  -1.1523046092184366      -0.22173199004088298       0.24556318906764113       0.22441518185966444      -0.19628075905473388       0.14261249248697488        8.7400585928763430E-002   5.7475690204305839E-002  -2.3524919977026864E-002   2.5634642121418839E-002   7.7212961077348374E-002
  -1.0521042084168322      -0.20811629105879645       0.24307605881053487       0.22421280638566696      -0.20078208894173294       0.15305104489969043       0.10030564536886717        7.2317893608673939E-002  -4.1845405053237680E-002   3.9388053888109627E-003   5.3885973842093877E-002
 -0.95190380761523130      -0.19522538147215335       0.24020430858543448       0.22355290759612681      -0.20469632116048506       0.16285618037329069       0.11263870301101607        8.6605034144343687E-002  -5.9747974293002409E-002  -1.7807597843172328E-002   2.9720697274897612E-002
 -0.85170340681362688      -0.18305710092781366       0.23700495051225753       0.22248564750297947      -0.20805667144747425       0.17202278477826122       0.12435387784278647       0.10024615331166153       -7.7066464891279565E-002  -3.9333814893123181E-002   5.0992145520263521E-003
 -0.75150300601202247      -0.17160166815588512       0.23352790166889204       0.22105572030992673      -0.21089399234197484       0.18054788820608508       0.13541067755464101       0.11315858959384148       -9.3646099336215954E-002  -6.0380230480252144E-002  -1.9600159004536644E-002
 -0.65130260521042160      -0.16084340869725183       0.22981652729407936       0.21930263813167200      -0.21323659584203983       0.18842999639024008       0.14577323662257421       0.12526737885935371      -0.10934346130354193       -8.0699816931012289E-002  -4.4006915523466215E-002
 -0.55110220440881719      -0.15076223340896827       0.22590822526844012       0.21726108707091937      -0.21511019794233421       0.19566857910249780       0.15540969341706753       0.13650476074412585      -0.12402650871108348      -0.10005950448796629       -6.7762214606535587E-002
 -0.45090180360721277      -0.14133488650530923       0.22183502430620353       0.21496132601038478      -0.21653795819532204       0.20226369683228262       0.16429169941303395       0.14680979414116951      -0.13757464089169114      -0.11824150166274641       -9.0522588353467701E-002
 -0.35070140280561191      -0.13253598501377567       0.21762417478812496       0.21242960590140586      -0.21754059061109063       0.20821574623386352       0.17239404941824996       0.15612807780705257      -0.14987882560005872      -0.13504458033399866      -0.11196349881113907     
 -0.25050100200400749      -0.12433887289180795       0.21329871677127094       0.20968859220526836      -0.21813652550653873       0.21352530500900962       0.17969441908538095       0.16441156687384478      -0.16084178261189414      -0.15028532723953833      -0.13178273949536426     
 -0.15030060120240307      -0.11671631311062540       0.20887801442131812       0.20675777740264450      -0.21834210515243133       0.21819305780704620       0.18617319455815026       0.17161847250783729      -0.17037821392078228      -0.16379935292916437      -0.14970365910663722     
  -5.0100200400802208E-002 -0.10964104014877950       0.20437824997346207       0.20365387411716232      -0.21817179912465703       0.22221978613874013       0.19181337867184051       0.17771322983536822      -0.17841506581556435      -0.17544244121243985      -0.16547817483255131     
   5.0100200400802208E-002 -0.10308619386021155       0.19981287341219769       0.20039118242164525      -0.21763842806448025       0.22560640702421872       0.19660055844978264       0.18266651830875058      -0.18489180519655321      -0.18509161658256768      -0.17888953497657967     
  0.15030060120240663       -9.7025653836458808E-002  0.19519300645819149       0.19698192735465461      -0.21675338704872399       0.22835404697702830       0.20052291950661633       0.18645531866933029      -0.18976069109927141      -0.19264610384058617      -0.18975478612719968     
  0.25050100200400749       -9.1434291358029940E-002  0.19052780125690899       0.19343656462744024      -0.21552686194625567       0.23046413984879496       0.20357129421008791       0.18906299135512200      -0.19298702226537184      -0.19802815292515860      -0.19792689855525702     
  0.35070140280561191       -8.6288153964199921E-002  0.18582475547166416       0.18976405400951391      -0.21396803399227912       0.23193853893338062       0.20573923191935556       0.19047936239679072      -0.19454934246352296      -0.20118370246973452      -0.20329650474075942     
  0.45090180360721632       -8.1564595661442349E-002  0.18108998638153714       0.18597210100895531      -0.21208526936069944       0.23277963549366240       0.20702308119085686       0.19070080437486020      -0.19443958686776203      -0.20208285754099287      -0.20579320953322891     
  0.55110220440881719       -7.7242363902275638E-002  0.17632846715038358       0.18206736827069450      -0.20988629177769361       0.23299047748423132       0.20742207542858268       0.18973030172707842      -0.19266315492082714      -0.20072016004136986      -0.20538643603879164     
  0.65130260521042160       -7.3301652737517098E-002  0.17154422873609174       0.17805565865827416      -0.20737833722243898       0.23257488367309556       0.20693841498307877       0.18757749147990355      -0.18923889754947645      -0.19711463408381402      -0.20208577847859704     
  0.75150300601202602       -6.9724129994446576E-002  0.16674053100708486       0.17394207230965567      -0.20456829052969305       0.23153754959881204       0.20557734011956225       0.18425867223883949      -0.18419900919276008      -0.19130959299531269      -0.19594084155590291     
  0.85170340681362688       -6.6492944965179518E-002  0.16192000657196737       0.16973114010542320      -0.20146280426740487       0.22988414282801878       0.20334719054191266       0.17979677593803256      -0.17758881771925408      -0.18337219923884149      -0.18704055490555072     
  0.95190380761523130       -6.3592721897093071E-002  0.15708478064413653       0.16542693598971550      -0.19806840063135153       0.22762138579786254       0.20025944824966030       0.17422129836949768      -0.16946646784290159      -0.17339277326223523      -0.17551196062031160     
   1.0521042084168357       -6.1009543544790920E-002  0.15223656997892521       0.16103317046072108      -0.19439155728984597       0.22475712513183546       0.19632876139907907       0.16756818585181388      -0.15990249602508602      -0.16148385192857176      -0.16151848134204067     
   1.1523046092184366       -5.8730928149155932E-002  0.14737676354878457       0.15655326730894142      -0.19043877812874568       0.22130038669661165       0.19157294752272336       0.15987967653866317      -0.14897929702893298      -0.14777900164370109      -0.14525768572069347     
   1.2525050100200410       -5.6745802424824958E-002  0.14250648716172423       0.15199042532594939      -0.18621664968214635       0.21726141580380107       0.18601297492234084       0.15120409580688965      -0.13679048425861015      -0.13243139551039368      -0.12695857700000096     
   1.3527054108216454       -5.5044472427351068E-002  0.13762665366848578       0.14734766622092560      -0.18173188366714524       0.21265170182855284       0.17967292128197659       0.14159560592163498      -0.12344014780048503      -0.11561216780575230      -0.10687843899070321     
   1.4529058116232463       -5.3618593491255015E-002  0.13273799972567712       0.14262786934601002      -0.17699134544381048       0.20748398608860277       0.17257990855996083       0.13111391080763521      -0.10904201577025889       -9.7508562880100402E-002  -8.5299281754077222E-002
   1.5531062124248507       -5.2461139723945206E-002  0.12784110926255465       0.13783379301959431      -0.17200206736275084       0.20177225108044367       0.16476401304708815       0.11982391736857448       -9.3718526323657431E-002  -7.8321899394983685E-002  -6.2523937081728279E-002
   1.6533066132264551       -5.1566372737492705E-002  0.12293642282413476       0.13296808123415946      -0.16677124482605424       0.19553168811266086       0.15625814921741588       0.10779535558052511       -7.7599819776780918E-002  -5.8265374965625484E-002  -3.8871861609742570E-002
   1.7535070140280560       -5.0929808311448228E-002  0.11802423084163961       0.12803325335312504      -0.16130621149423829       0.18877863908197279       0.14709792583217304        9.5102360842602943E-002  -6.0822663102141412E-002  -3.7561741196757377E-002  -1.4674713571192719E-002
   1.8537074148296604       -5.0548178395583246E-002  0.11310464766867596       0.12303167310367907      -0.15561438851815618       0.18153050678949773       0.13732147300484046        8.1823024237876782E-002  -4.3529323146453025E-002  -1.6440885362435778E-002   9.7282217245730895E-003
   1.9539078156312648       -5.0419384153061901E-002  0.10817756204934234       0.11796549191001161      -0.14970320117724867       0.17380562714814399       0.12696924008939645        6.8038920022782515E-002  -2.5866410880365755E-002   4.8626368268737553E-003   3.3994672149243045E-002
   2.0541082164328657       -5.0542433471191944E-002  0.10324255878766814       0.11283656065255231      -0.14357995524640524       0.16562309646374579       0.11608376699531429        5.3834625504272857E-002  -7.9837274465829836E-003   2.6112062361859326E-002   5.7783987271681034E-002
   2.1543086172344701       -5.0917353394310104E-002   9.8298806129489422E-002  0.10764630369997391      -0.13725166538021316       0.15700254851453355       0.10470943670223155        3.9297257141001463E-002   9.9668458970368634E-003   4.7070808042162959E-002   8.0761604788624208E-002
   2.2545090180360745       -5.1545064167143599E-002   9.3344904242228244E-002  0.10239555010842716      -0.13072482958940959       0.14796388046508957        9.2892225225672087E-002   2.4516058632688614E-002   2.7832357814436291E-002   6.7504701215956323E-002  0.10260325247725263     
   2.3547094188376754       -5.2427197017766269E-002   8.8378692781217766E-002   9.7084319901556082E-002 -0.12400514843962521       0.13852693490416015        8.0679477768796110E-002   9.5820917695400160E-003   4.5459625223082445E-002   8.7183958176634158E-002  0.12299875544338250     
   2.4549098196392798       -5.3565832632455290E-002   8.3397020485305159E-002   9.1711569048846947E-002 -0.11709719589895191       0.12871115853936491        6.8119756440108065E-002  -5.4119022911637144E-003   6.2695813771013520E-002  0.10588480541818211       0.14165532016381610     
   2.5551102204408842       -5.4963131933996517E-002   7.8395487561657803E-002   8.6274905733513874E-002 -0.11000406155792998       0.11853527686489851        5.5262824874610587E-002  -2.0371387548472741E-002   7.9388665410100784E-002  0.12339064097293836       0.15830018524915934     
   2.6553106212424851       -5.6620826123251013E-002   7.3368182512952837E-002   8.0770302978068587E-002 -0.10272700146418899       0.10801704800281232        4.2159856009589457E-002  -3.5199568910535661E-002   9.5386281079760882E-002  0.13949265363760396       0.17268257206156074     
   2.7555110220440895       -5.8539530348633136E-002   6.8307448710523994E-002   7.5191848286641841E-002  -9.5265156340699972E-002   9.7173185936836243E-002   2.8863966852235891E-002  -4.9796485544108995E-002  0.11053638943959787       0.15398986537064119       0.18457494350911560     
   2.8557114228456939       -6.0717846786194303E-002   6.3203731335379973E-002   6.9531588377156589E-002  -8.7615419449862619E-002   8.6019569543845348E-002   1.5431191970694686E-002  -6.4057588761616574E-002  0.12468508360649411       0.16668864350121734       0.19377369004439637     
   2.9559118236472948       -6.3151230862304480E-002   5.8045570241172434E-002   6.3779543897058630E-002  -7.9772558156837065E-002   7.4571872982936951E-002   1.9219975248558230E-003  -7.7871779825009660E-002  0.13767509350263796       0.17740184740526266       0.20009950452770958     
   3.0561122244488992       -6.5830611700780611E-002   5.2819815731095336E-002   5.7923981606673246E-002  -7.1729707956687733E-002   6.2846756890157118E-002  -1.1596598938748502E-002  -9.1118965947238326E-002  0.14934378373191226       0.18594792413213118       0.20339786797044959     
   3.1563126252505036       -6.8740787361485228E-002   4.7512148118645972E-002   5.1952035146211079E-002  -6.3479358547040232E-002   5.0863738999314623E-002  -2.5048308759977038E-002 -0.10366731236262845       0.15952122007563754       0.19215043332399070       0.20354021899760430     
   3.2565130260521045       -7.1858658817804136E-002   4.2107973598265375E-002   4.5850754804469263E-002  -5.5014930966497705E-002   3.8647808209941729E-002  -3.8344367914261289E-002 -0.11537051923080359       0.16802881496303690       0.19583863475813762       0.20042648082576617     
   3.3567134268537089       -7.5151423468160103E-002   3.6593743841555448E-002   3.9608636525981698E-002  -4.6332996097179571E-002   2.6232751538921135E-002  -5.1380108800056841E-002 -0.12606561819864573       0.17467921387333205       0.19684987017613373       0.19398962097282407     
   3.4569138276553097       -7.8574915218144400E-002   3.0958701559268581E-002   3.3217627133093605E-002  -3.7436103899045982E-002   1.3665028627695688E-002  -6.4031736090934752E-002 -0.13557193574205184       0.17927817828311388       0.19503446413149159       0.18420277039975924     
   3.5571142284569142       -8.2072344731921140E-002   2.5196988508073708E-002   2.6675526147662561E-002  -2.8336080860999448E-002   1.0078628225423378E-003  -7.6153898448938009E-002 -0.14369196765612466       0.18162920606058541       0.19026370596521119       0.17108909292190169     
   3.6573146292585186       -8.5573745638255649E-002   1.9309970083414615E-002   1.9988609761611136E-002  -1.9057519575309087E-002  -1.1654957071367931E-002  -8.7578769177663524E-002 -0.15021490210855057       0.18154145810396818       0.18244112073015886       0.15473406562541678     
   3.7575150300601194       -8.8996450916625766E-002   1.3308541783460427E-002   1.3174201520352417E-002  -9.6410482915562038E-003  -2.4216219663367559E-002  -9.8117380093026133E-002 -0.15492337032543374       0.17884119780851360       0.17151668748985135       0.13529914814839208     
   3.8577154308617239       -9.2246887639392455E-002   7.2151040754909043E-003   6.2628266874975927E-003  -1.4585893039028663E-004  -3.6544112735204144E-002 -0.10756384697646887      -0.15760366416237165       0.17338639961671445       0.15750296586737902       0.11303508481114391     
   3.9579158316633283       -9.5223871516937800E-002   1.0648452956760453E-003  -7.0046181823546277E-004   9.3490750700259383E-003  -4.8483419815308168E-002 -0.11570285016088468      -0.15805914365455004       0.16508349821763002       0.14049135405514782        8.8292458797063697E-002
   4.0581162324649291       -9.7823401348250599E-002  -5.0940200707335244E-003  -7.6559828022740523E-003   1.8745610265990576E-002  -5.9859596721619134E-002 -0.12232029093088900      -0.15612592099558786       0.15390454442200815       0.12066608772642425        6.1526796849267554E-002
   4.1583166332665336       -9.9944713025083329E-002  -1.1201330990701211E-002  -1.4530850262453154E-002   2.7929225750021679E-002  -7.0485882878881675E-002 -0.12721648141376493      -0.15168926177585296       0.13990247088757973        9.8313291496581565E-002   3.3295688704295452E-002
   4.2585170340681380      -0.10149709135522617       -1.7187496085538774E-002  -2.1242036273037834E-002   3.6774066182378988E-002  -8.0173127049057269E-002 -0.13022064120776364      -0.14469864339457866       0.12322193148667909        7.3822581925844274E-002   4.2461437066419862E-003
   4.3587174348697388      -0.10240671244019477       -2.2977351757177897E-002  -2.7700940353512095E-002   4.5149944284483351E-002  -8.8741487707508032E-002 -0.13120500385830752      -0.13517921518490233       0.10410340731805051        4.7679476403273864E-002  -2.4908274028827941E-002
   4.4589178356713433      -0.10262266230843732       -2.8495032458990772E-002  -3.3819063497749359E-002   5.2930641133886916E-002  -9.6032719288634494E-002 -0.13009662035431249      -0.12323763238300553        8.2879020843340756E-002   2.0448128376902797E-002  -5.3419311772878793E-002
   4.5591182364729477      -0.10212129843044088       -3.3669318088978890E-002  -3.9514155371893019E-002   6.0002548028791000E-002 -0.10192149730947127      -0.12688508447178359      -0.10906091059031990        5.9959682075676077E-002  -7.2545287385543172E-003  -8.0541984222398777E-002
   4.6593186372745485      -0.10090830682595363       -3.8438800576456045E-002  -4.4716072365682369E-002   6.6272555495071467E-002 -0.10632425632278501      -0.12162491383508027       -9.2907971348564114E-002   3.5814584603739562E-002  -3.4790625044521808E-002 -0.10557441477112847     
   4.7595190380761530       -9.9018132636561909E-002  -4.2756207903660706E-002  -4.9371592449157731E-002   7.1674160905665904E-002 -0.10920433742854666      -0.11443211798655487       -7.5094715376287743E-002   1.0945364073494977E-002  -6.1535467627391607E-002 -0.12789481298609673     
   4.8597194388777574       -9.6510860099201248E-002  -4.6591346636812012E-002  -5.3447586070475443E-002   7.6171032447763312E-002 -0.11057280895619466      -0.10547540152094582       -5.5974503765406185E-002  -1.4141881821991656E-002  -8.6909787067194835E-002 -0.14699121554131217     
   4.9599198396793582       -9.3467000457300137E-002  -4.9932347689811647E-002  -5.6932208136314832E-002   7.9757676429216467E-002 -0.11048500951499646       -9.4963278537157275E-002  -3.5916607140296909E-002  -3.8963246073956841E-002 -0.11040636300817162      -0.16248084191480200     
   5.0601202404809627       -8.9980929494144421E-002  -5.2785172498444423E-002  -5.9834092738553564E-002   8.2457312665879912E-002 -0.10903351091519237       -8.3128930449679853E-002  -1.5285353477976124E-002  -6.3079271418272020E-002 -0.13160835488777556      -0.17411768856264137     
   5.1603206412825671       -8.6153845376500518E-002  -5.5171596080406546E-002  -6.2179828000712027E-002   8.4317466520934400E-002 -0.10633867036622971       -7.0214817232287785E-002   5.5776401220663571E-003  -8.6110686617476770E-002 -0.15019815904265252      -0.18178887657640078     
   5.2605210420841679       -8.2087080783570673E-002  -5.7126076365407966E-002  -6.4010202995691101E-002   8.5404056063730388E-002 -0.10253815392104236       -5.6458850874691643E-002   2.6366504562459869E-002 -0.10774671275264362      -0.16595715979513834      -0.18550185408165065     
   5.3607214428857723       -7.7876430836485988E-002  -5.8692015217080264E-002  -6.5375819107213518E-002   8.5794851247913584E-002  -9.7776756819566199E-002  -4.2083450490439704E-002   4.6818703842099955E-002 -0.12774624606345661      -0.17875800698038596      -0.18536553849613535     
   5.4609218436873768       -7.3607907143480936E-002  -5.9917912871785405E-002  -6.6332643544773834E-002   8.5573117786776259E-002  -9.2197576683575533E-002  -2.7288166425262134E-002   6.6717343859852576E-002 -0.14593318374130471      -0.18855182150827141      -0.18156875889524379     
   5.5611222444889776       -6.9355062169190879E-002  -6.0853834395172640E-002  -6.6937978355072772E-002   8.4822075669882133E-002  -8.5935206155679136E-002  -1.2245936705218573E-002   8.5889077298400132E-002 -0.16218772331485623      -0.19535294433484857      -0.17435900423813627     
   5.6613226452905820       -6.5177799881640019E-002  -6.1548477340507377E-002  -6.7247163563850118E-002   8.3620561398559709E-002  -7.9111202124865554E-002   2.8974603006698047E-003  0.10419888389913839      -0.17643561139541683      -0.19922358022705619      -0.16402370405639427     
   5.7615230460921865       -6.1122429621965450E-002  -6.2046988632893006E-002  -6.7311168140449587E-002   8.2040041654779669E-002  -7.1831738466217501E-002   1.8021506316668563E-002  0.12154311634103963      -0.18863711557019966      -0.20026010843004130      -0.15087531378306748     
   5.8617234468937873       -5.7222638884018615E-002  -6.2389553171400276E-002  -6.7175078431764582E-002   8.0142926217941959E-002  -6.4187104004611056E-002   3.3027465779786082E-002  0.13784207289012404      -0.19877706897704392      -0.19858212373188633      -0.13524056906276552     
   5.9619238476953917       -5.3501047820984610E-002  -6.2610682893269251E-002  -6.6877388357438949E-002   7.7981990962129433E-002  -5.6252578938012388E-002   4.7834159159957673E-002  0.15303307662923862      -0.20685682449732606      -0.19432459340628150      -0.11745356276535848     
   6.0621242484969962       -4.9971044502579130E-002  -6.2739078183683461E-002  -6.6449933934109209E-002   7.5600650610850806E-002  -4.8090197225615840E-002   6.2373668126953601E-002  0.16706469781545022      -0.21288846561647443      -0.18763297479076074       -9.7851852381711193E-002
   6.1623246492985970       -4.6638663518551657E-002  -6.2797910373293062E-002  -6.5918292108828005E-002   7.3033805705675137E-002  -3.9750951295876302E-002   7.6587455673122903E-002  0.17989242430805541      -0.21689122628717292      -0.17866078288230877       -7.6774620089297377E-002
   6.2625250501002014       -4.3504342641302117E-002  -6.2805376850399469E-002  -6.5302470815631827E-002   7.0309012825136644E-002  -3.1277087128158756E-002   9.0423182313642117E-002  0.19147581294651503      -0.21888980500960187      -0.16756892655674235       -5.4561932113388216E-002
   6.3627254509018059       -4.0564459560789648E-002  -6.2775399825425973E-002  -6.4617742629408406E-002   6.7447774470242403E-002  -2.2704244361085750E-002  0.10383232528444716       0.20177696429117961      -0.21891411880856054      -0.15452611312840839       -3.1554306146447983E-002
   6.4629258517034067       -3.7812605641027161E-002  -6.2718367607843634E-002  -6.3875508507202042E-002   6.4466800747734754E-002  -1.4063297121196645E-002  0.11676857758166788       0.21076005558906619      -0.21700000974479181      -0.13970970651846409       -8.0920236412790267E-003
   6.5631262525050111       -3.5240593501249196E-002  -6.2641846876790558E-002  -6.3084113373171227E-002   6.1379148614626046E-002  -5.3818345475665835E-003  0.12918692137393509       0.21839162988407038      -0.21319045901964709      -0.12330656588186868        1.5486140681857186E-002
   6.6633266533066156       -3.2839220597921222E-002  -6.2551221520007583E-002  -6.2249566854614274E-002   5.8195189760700039E-002   3.3147195020390005E-003  0.14104323069462243       0.22464135382763153      -0.20753694947190962      -0.10551354862853886        3.8844895900135193E-002
   6.7635270541082164       -3.0598824323802384E-002  -6.2450235826841949E-002  -6.1376147790513778E-002   5.4923392490527398E-002   1.2002310087202683E-002  0.15229425159907814       0.22948300272848809      -0.20010071881662450       -8.6537505869324141E-002   6.1655089834669580E-002
   6.8637274549098208       -2.8509668581253100E-002  -6.2341436324258648E-002  -6.0466889474969442E-002   5.1570926070297576E-002   2.0657721752932730E-002  0.16289782295659461       0.23289549096507109      -0.19095374331664136       -6.6594713424537447E-002   8.3596916079383604E-002
   6.9639278557114253       -2.6562200383410669E-002  -6.2226517554509711E-002  -5.9523954417751511E-002   4.8144109351941675E-002   2.9258254847951467E-002  0.17281322744265121       0.23486382575774417      -0.18017937270840975       -4.5909762225932779E-002  0.10436349897162413     
   7.0641282565130297       -2.4747210346221477E-002  -6.2106583428534659E-002  -5.8548913815091932E-002   4.4648731254442194E-002   3.7781550787733598E-002  0.18200159201082752       0.23537991407950415      -0.16787259712635585       -2.4713980288086607E-002  0.12366467083982405     
   7.1643286573146270       -2.3055924862804507E-002  -6.1982338529745933E-002  -5.7542949288466858E-002   4.1090271190758844E-002   4.6205518665127447E-002  0.19042628471646167       0.23444319221923721      -0.15413996565058311       -3.2434807284633304E-003  0.14123076807851001     
   7.2645290581162314       -2.1480051566908524E-002  -6.1854223987233732E-002  -5.6506994100303000E-002   3.7474044858167826E-002   5.4508326414549446E-002  0.19805327728806346       0.23206107461526226      -0.13909919723959949        1.8263065631703639E-002  0.15681629712606185     
   7.3647294589178358       -2.0011794126509649E-002  -6.1722511253158426E-002  -5.5441829130058025E-002   3.3805296601985529E-002   6.2668430030591235E-002  0.20485145932201432       0.22824923460008581      -0.12287853284313664        3.9566841408876889E-002  0.17020334981933080     
   7.4649298597194402       -1.8643847795316693E-002  -6.1587365069227809E-002  -5.4348146259841988E-002   3.0089254971070119E-002   7.0664623006243266E-002  0.21079290075627369       0.22303173721144898      -0.10561587708526037        6.0431397798341918E-002  0.18120467463980741     
   7.5651302605210446       -1.7369383557043028E-002  -6.1448884634542081E-002  -5.3226589069988027E-002   2.6331163815973106E-002   7.8476094799850835E-002  0.21585306541677232       0.21644104598185604       -8.7457772976083495E-002   8.0625207010087740E-002  0.18966633352981119     
   7.6653306613226491       -1.6182026038651869E-002  -6.1307129833340843E-002  -5.2077778236289132E-002   2.2536297691182892E-002   8.6082491841479675E-002  0.22001098121218893       0.20851792402235170       -6.8558246487884625E-002   9.9924197166099377E-002  0.19546989263603942     
   7.7655310621242464       -1.5075828486980084E-002  -6.1162137527093374E-002  -5.0902326922492164E-002   1.8709967517708675E-002   9.3463977669781040E-002  0.22324937318411614       0.19931124658450908       -4.9077551292408289E-002  0.11811422457053053       0.19853411002978993     
   7.8657314629258508       -1.4045246823586419E-002  -6.1013931426902118E-002  -4.9700849818480219E-002   1.4857520397476561E-002  0.10060129065109864       0.22555476506665145       0.18887773882136624       -2.9180838409629133E-002  0.13499344577359068       0.19881609512035553     
   7.9659318637274552       -1.3085113954461235E-002  -6.0862527931763680E-002  -4.8473968254743274E-002   1.0984336027651092E-002  0.10747579875264285       0.22691755395126356       0.17728164934956567       -9.0367712652203377E-003  0.15037455746845035       0.19631192412009366     
   8.0661322645290596       -1.2190614981561723E-002  -6.0707939499208302E-002  -4.7222312959011713E-002   7.0958212002130297E-003  0.11406955133034426       0.22733206151036436       0.16459436773404151        1.1183896365684700E-002  0.16408687649658782       0.19105670435443547     
   8.1663326653306640       -1.1357263640019103E-002  -6.0550176545676224E-002  -4.5946525432612059E-002   3.1974032571073221E-003  0.12036532807476145       0.22679656422664390       0.15089399222149610        3.1309764069019322E-002  0.17597823558740391       0.18312408799913510     
   8.2665330661322685       -1.0580880095015311E-002  -6.0389248493077384E-002  -4.4647258538750574E-002  -7.0547700550082802E-004  0.12634668528486484       0.22531330429028806       0.13626485285834253        5.1170235991792413E-002  0.18591667332395684       0.17262524329108925     
   8.3667334669338658       -9.8575701251960024E-003  -6.0225164331890152E-002  -4.3325176651213097E-002  -4.6073727120908448E-003  0.13199799959977257       0.22288848226847391       0.12079699441105289        7.0596966191902019E-002  0.19379189949144848       0.15970729853231408     
   8.4669338677354702       -9.1837056620841361E-003  -6.0057932917142051E-002  -4.1980955562787692E-002  -8.5028384153703097E-003  0.13730450926095189       0.21953223228745364       0.10458562312647042        8.9425285354945760E-002  0.19951651960396546       0.14455128129800435     
   8.5671342685370746       -8.5559066263996581E-003  -5.9887563120347043E-002  -4.0615282264346353E-002  -1.2386437658276545E-002  0.14225235292535629       0.21525858025313571        8.7730521212644311E-002  0.10749559652810338       0.20302700511257965       0.12736958210800170     
   8.6673346693386790       -7.9710239897779183E-003  -5.9714063905678481E-002  -3.9228854654800131E-002  -1.6252750547536835E-002  0.14682860601096617       0.21008538552745218        7.0335432899182815E-002  0.12465472792477258       0.20428439861051112       0.10840297833018830     
   8.7675350701402834       -7.4261239866206495E-003  -5.9537444367184340E-002  -3.7822381213682518E-002  -2.0096381313643798E-002  0.15102131453033890       0.20403426643860934        5.2507425987713852E-002  0.14075723128540260       0.20327474626937550        8.7917260148185211E-002
   8.8677354709418879       -6.9184734016377886E-003  -5.9357713746411897E-002  -3.6396580652772056E-002  -2.3911965840493835E-002  0.15481952635349122       0.19713051000883491        3.4356232887999029E-002  0.15566661477199342       0.20000925274684284        6.6199505943648471E-002
   8.9679358717434852       -6.4455258614819887E-003  -5.9174881440447615E-002  -3.4952181555074777E-002  -2.7694179151788928E-002  0.15821331983524103       0.18940296631463241        1.5993575227371885E-002  0.16925649994111691       0.19452415687037880        4.3554059323326920E-002
   9.0681362725450896       -6.0049090627568432E-003  -5.8988957005338814E-002  -3.3489922005296179E-002  -3.1437742842929106E-002  0.16119382974125449       0.18088392793993904       -2.4675237947460464E-003  0.18141169298817003       0.18688032949004599        2.0298264184241407E-002
   9.1683366733466940       -5.5944128728143633E-003  -5.8799950157362085E-002  -3.2010549213904407E-002  -3.5137432447792535E-002  0.16375327040989432       0.17160899503533286       -2.0913435068215910E-002  0.19202916118344182       0.17716259797041370       -3.2419824079652289E-003
   9.2685370741482984       -5.2119782438326588E-003  -5.8607870773290709E-002  -3.0514819135816672E-002  -3.8788084730124739E-002  0.16588495609173973       0.16161692655158180       -3.9230622964775599E-002  0.20101890622414009       0.16547880482172439       -2.6736797203754475E-002
   9.3687374749499028       -4.8556868846835154E-003  -5.8412728890191654E-002  -2.9003496084321383E-002  -4.2384604889372325E-002  0.16758331841485188       0.15094947827127028       -5.7306344155922992E-002  0.20830472710008768       0.15195861091893295       -4.9856933616145828E-002
   9.4689378757515072       -4.5237516388066832E-003  -5.8214534705083497E-002  -2.7477352340615088E-002  -4.5921973671001821E-002  0.16884392093089934       0.13965122831643331       -7.5029341554423104E-002  0.21382486600731121       0.13675205659096221       -7.2278395645641993E-002
   9.5691382765531046       -4.2145075198407773E-003  -5.8013298574457341E-002  -2.5937167759210376E-002  -4.9395254371325449E-002  0.16966347070417026       0.12776939086156092       -9.2290529107960401E-002  0.21753253183436008       0.12002789654859941       -9.3686978225690817E-002
   9.6693386773547090       -3.9264033600601789E-003  -5.7809031013724629E-002  -2.4383729369423707E-002  -5.2799599727088996E-002  0.17003982691331174       0.11535361883059976      -0.10898366322992810       0.21939629678417022       0.10197172712936017      -0.11378267036209688     
   9.7695390781563134       -3.6579940297190891E-003  -5.7601742696694727E-002  -2.2817830973221060E-002  -5.6130258680260059E-002  0.16997200644364652       0.10245579640279109      -0.12500599673475576       0.21940036276992358        8.2783926642527081E-002 -0.13228385936264764     
   9.8697394789579178       -3.4079331882882263E-003  -5.7391444455025357E-002  -2.1240272739591233E-002  -5.9382583008545799E-002  0.16946018645526456        8.9129822194259259E-002 -0.14025891125263557       0.21754469532655038        6.2677431671224137E-002 -0.14893127724053326     
   9.9699398797595222       -3.1749665312113839E-003  -5.7178147277650943E-002  -1.9651860795660836E-002  -6.2552033812389288E-002  0.16850570392025219        7.5431384021481515E-002 -0.15464852423118622       0.21384502390286891        4.1875374009037909E-002 -0.16349163398835800     
   10.070140280561127       -2.9579254983201591E-003  -5.6961862310216799E-002  -1.8053406814769420E-002  -6.5634187849399006E-002  0.16711105213027930        6.1417726187885588E-002 -0.16808626678788485       0.20833270853192201        2.0608604455335435E-002 -0.17576088680752461     
   10.170340681362724       -2.7557214123364563E-003  -5.6742600854489081E-002  -1.6445727601702601E-002  -6.8624743707356842E-002  0.16527987418361462        4.7147410266035493E-002 -0.18048942885652933       0.20105447400958679       -8.8686905109685936E-004 -0.18556709947933273     
   10.270541082164328       -2.5673400180689140E-003  -5.6520374367765379E-002  -1.4829644675309795E-002  -7.1519527807218777E-002  0.16301695346867176        3.2680070375110663E-002 -0.19178166827239201       0.19207201383478897       -2.2372500529749786E-002 -0.19277285180783565     
