  -22.895791583166332        3.3737354066920622E-006   3.6962158203588259E-002  0.14347593129597508       0.20815671406990222      -0.21139837022938224      -0.18280998989804734       0.17587777472418750      -0.17413511875698498       0.15096475653586430      -0.10667662196977780     
  -22.795591182364731        3.6516606695442382E-006   3.8649528879916566E-002  0.14946365481175819       0.21528953838054257      -0.21634286861618610      -0.18424556384406338       0.17323788528505668      -0.16565636300288841       0.13555384214153576       -8.4935358887392107E-002
  -22.695390781563127        3.9493682015361117E-006   4.0337870148375428E-002  0.15538145030807779       0.22212809857545729      -0.22072803270049685      -0.18491615613902415       0.16953671120472677      -0.15577925609241630       0.11864424784619355       -6.2007733038542130E-002
  -22.595190380761522        4.2684707843190186E-006   4.2027224407678254E-002  0.16122654908690770       0.22866304750801553      -0.22454252504963354      -0.18481898250524981       0.16479692650274416      -0.14458717341551783       0.10042292570298608       -3.8213993633754502E-002
  -22.494989979959918        4.6106971043241081E-006   4.3717634081993292E-002  0.16699621646215104       0.23488545301654060      -0.22777648364953418      -0.18395444640455774       0.15904756790338684      -0.13217459043616805        8.1091330195496594E-002  -1.3886487611621231E-002
  -22.394789579158317        4.9779011153649418E-006   4.5409141622002512E-002  0.17268775303906234       0.24078681013301920      -0.23042154740203666      -0.18232613736307596       0.15232385695174597      -0.11864628519885063        6.0863190961996327E-002   1.0634982527162728E-002
  -22.294589178356713        5.3720720851535544E-006   4.7101789505940211E-002  0.17829849597707531       0.24635905270777944      -0.23247087774156291      -0.17994081606751619       0.14466698424045593      -0.10411645386800301        3.9962149805800637E-002   3.5007905023861231E-002
  -22.194388777555112        5.7953453691356709E-006   4.8795620240673000E-002  0.18382582023568980       0.25159456443462441      -0.23391917631566775      -0.17680838629508588       0.13612385706920624       -8.8707746766687898E-002   1.8619288117115031E-002   5.8891843008135561E-002
  -22.094188376753507        6.2500139814428603E-006   5.0490676362783114E-002  0.18926713980269194       0.25648618926111916      -0.23476269868352342      -0.17294185379338886       0.12674681208272418       -7.2550233051338439E-002  -2.9294279570497191E-003   8.1953189662851103E-002
  -21.993987975951903        6.7385410154245322E-006   5.2187000439633500E-002  0.19461990890401473       0.26102724116964487      -0.23499926399678306      -0.16835727228095579       0.11659329464760398       -5.5780302762043717E-002  -2.4445756348715181E-002  0.10386982798780853     
  -21.893787575150299        7.2635729841735203E-006   5.3884635070410331E-002  0.19988162319473068       0.26521151331596060      -0.23462826063786771      -0.16307367679264650       0.10572550693219659       -3.8539515516471667E-002  -4.5691813067318628E-002  0.12433563007565981     
  -21.793587174348698        7.8279541621757905E-006   5.5583622887223162E-002  0.20504982093082824       0.26903328651302155      -0.23365064780136699      -0.15711300464688660        9.4210026845650108E-002  -2.0973405566039219E-002  -6.6432702239187597E-002  0.14306473305492443     
  -21.693386773547093        8.4347419899145115E-006   5.7284006556169748E-002  0.21012208412094266       0.27248733704810696      -0.23206895301410330      -0.15050000436260752        8.2117400170343746E-002  -3.2302533010569938E-003  -8.6439113110461901E-002  0.15979553197433977     
  -21.593186372745492        9.0872236400549608E-006   5.8985828778381558E-002  0.21509603965754345       0.27556894382262176      -0.22988726560033537      -0.14326213290411863        6.9521708386423783E-002   1.4540166425052787E-002 -0.10548985530104890       0.17429433385663712     
  -21.492985971943888        9.7889338246567041E-006   6.0689132291130626E-002  0.21996936042734319       0.27827389480520309      -0.22711122610934120      -0.13542944168076751        5.6500114836154303E-002   3.2187848586698514E-002 -0.12337430428000849       0.18635862188272920     
  -21.392785571142284        1.0543673943785592E-005   6.2393959868889112E-002  0.22473976640000681       0.28059849278877891      -0.22374801173224840      -0.12703445177443173        4.3132392008203325E-002   4.9563824219986029E-002 -0.13989473002507050       0.19581988411241974     
  -21.292585170340683        1.1355532676798098E-005   6.4100354324376219E-002  0.22940502569479446       0.28253956044390488      -0.21980631774597653      -0.11811201891296300        2.9500432837820601E-002   6.6521417910934133E-002 -0.15486848312081120       0.20254596723070487     
  -21.192384769539078        1.2228908133817986E-005   6.5808358509697462E-002  0.23396295562498412       0.28409444466189931      -0.21529633503262563      -0.10869918875045730        1.5687749016888113E-002   8.2917485923227341E-002 -0.16813001412615075       0.20644292244315543     
  -21.092184368737474        1.3168531682209869E-005   6.7518015317374447E-002  0.23841142371892102       0.28526102018102051      -0.21022972373176449       -9.8835043054812430E-002   1.7789593871190667E-003   9.8613624514036186E-002 -0.17953270388476583       0.20745631773671402     
  -20.991983967935873        1.4179493576359471E-005   6.9229367681402504E-002  0.24274834871762285       0.28603769249122463      -0.20461958309414960       -8.8560537441446249E-002  -1.2140728449308007E-002  0.11347733823823593      -0.18895048454276425       0.20557199817679697     
  -20.891783567134269        1.5267270536767963E-005   7.0942458578379219E-002  0.24697170154870407       0.28642340001380728      -0.19848041761499022       -7.7918331326977355E-002  -2.5986040125954190E-002  0.12738315837916087      -0.19627923335186950       0.20081628362118908     
  -20.791583166332664        1.6437755415618370E-005   7.2657331028559147E-002  0.25107950627561543       0.28641761555231310      -0.19182809953386915       -6.6952610808675067E-002  -3.9672156917335208E-002  0.14021370206469136      -0.20143792384786821       0.19325560108863918     
  -20.691382765531060        1.7697289121309932E-005   7.4374028096932623E-002  0.25506984102209529       0.28602034701310342      -0.18467982779852918       -5.5708905205189826E-002  -5.3115235352811888E-002  0.15186066312852378      -0.20436952167716915       0.18299555691745056     
  -20.591182364729459        1.9052694970339682E-005   7.6092592894328404E-002  0.25894083887140468       0.28523213739463282      -0.17705408359865729       -4.4233898020313925E-002  -6.6232920855905472E-002  0.16222572635250326      -0.20504161516725861       0.17017946167402820     
  -20.490981963927855        2.0511315649106707E-005   7.7813068578460251E-002  0.26269068873967472       0.28405406404513900      -0.16897058258441144       -3.2575233114549157E-002  -7.8944852262371829E-002  0.17122139737249201      -0.20344677366924868       0.15498632841497265     
  -20.390781563126254        2.2081052994039804E-005   7.9535498355024700E-002  0.26631763622326332       0.28248773719011488      -0.16045022389346569       -2.0781316889340463E-002  -9.1173154126308942E-002  0.17877174124250211      -0.19960262971097212       0.13762837226291968     
  -20.290581162324649        2.3770410798665807E-005   8.1259925478802758E-002  0.26981998441965349       0.28053529773149954      -0.15151503611829151       -8.9011173052624647E-003 -0.10284291379836299       0.18481302342261968      -0.19355168405225792       0.11834804622155648     
  -20.190380761523045        2.5588540880743039E-005   8.2986393254739138E-002  0.27319609472132234       0.27819941432138412      -0.14218812035326533        3.0160394313785261E-003 -0.11388264035329794       0.18929424777984771      -0.18536083579755452        9.7414654632936096E-002
  -20.090180360721444        2.7545292658817619E-005   8.4714945039012543E-002  0.27644438758233481       0.27548327971436909      -0.13249359046891326        1.4920673669370464E-002 -0.12422470255550259       0.19217758706053159      -0.17512064276106187        7.5120591579825327E-002
  -19.989979959919840        2.9651266512069667E-005   8.6445624240135091E-002  0.27956334325737853       0.27239060640364110      -0.12245651076776012        2.6763357750514263E-002 -0.13380574317941135       0.19343870220067996      -0.16294432026181357        5.1777256774488675E-002
  -19.889779559118235        3.1917871207780769E-005   8.8178474320049327E-002  0.28255150251280403       0.26892562154664462      -0.11210283118293195        3.8494921231665223E-002 -0.14256706714660367       0.19306694777874564      -0.14896648941794591        2.7710705980049408E-002
  -19.789579158316634        3.4357385701610817E-005   8.9913538795217393E-002  0.28540746730935723       0.26509306118729159      -0.10145932018702195        5.0066655038838427E-002 -0.15045500110181592       0.19106546187658494      -0.13334168877897923        3.2570967185830994E-003
  -19.689378757515030        3.6983025660961577E-005   9.1650861237710310E-002  0.28812990145623396       0.26089816378256836       -9.0553495584696206E-002   6.1430513705710586E-002 -0.15742122222499938       0.18745113959002366      -0.11624266575144805       -2.1242007120460239E-002
  -19.589178356713425        3.9809015057440454E-005   9.3390485276289570E-002  0.29071753123619881       0.25634666304242792       -7.9413553367967626E-002   7.2539314856837039E-002 -0.16342305426507359       0.18225449041265160       -9.7858466707864258E-002  -4.5444406187036109E-002
  -19.488977955911825        4.2850663222333611E-005   9.5132454597535610E-002  0.29316914600160843       0.25144478009287491       -6.8068294818113384E-002   8.3346935107386069E-002 -0.16842372898193950       0.17551938069682363       -7.8392346894770815E-002  -6.9012045453326412E-002
  -19.388777555110220        4.6124447782949257E-005   9.6876812946921839E-002  0.29548359874075780       0.24619921497269004       -5.6547052042635965E-002   9.3808501565926891E-002 -0.17239261139490419       0.16730266336560881       -5.8059523247778716E-002  -9.1615736109328355E-002
  -19.288577154308616        4.9648103926582424E-005   9.8623604129907838E-002  0.29765980661448366       0.24061713747558139       -4.4879612139816498E-002  0.10388057814523415      -0.17530538745775309       0.15767369800152745       -3.7084794958472236E-002 -0.11293975361663698     
  -19.188376753507015        5.3440720478315412E-005  0.10037287201304618       0.29969675146282659       0.23470617735034319       -3.3096140186975986E-002  0.11352134590751771      -0.17714421301073116       0.14671376536317135       -1.5700058100177095E-002 -0.13268624769552737     
  -19.088176352705410        5.7522843312213487E-005  0.10212466052508540       0.30159348028138544       0.22847441387228698       -2.1227101251472921E-002  0.12269077669531629      -0.17789782309689453       0.13451538127184409        5.8582582092631700E-003 -0.15057940264744193     
  -18.987975951903806        6.1916586654245170E-005  0.10387901365808462       0.30334910566721562       0.22193036480026701       -9.3031816261201338E-003  0.13135079932712843      -0.17756160097316398       0.12118151565995551        2.7351805761914198E-002 -0.16636928990214725     
  -18.887775551102205        6.6645752885175830E-005  0.10563597546851272       0.30496280623399707       0.21508297473434515        2.6447905073661332E-003  0.13946545766772658      -0.17613760639325934       0.10682472337333603        4.8542952431612545E-002 -0.17983535897784503     
  -18.787575150300601        7.1735961482017149E-005  0.10739559007833893       0.30643382699628086       0.20794160289001370        1.4585924781752137E-002  0.14700105991685170      -0.17363456298928040        9.1566194064667719E-002   6.9197409428804910E-002 -0.19078951809307007     
  -18.687374749499000        7.7214787810373777E-005  0.10915790167614342       0.30776147972272100       0.20051601030574404        2.6489348508453203E-002  0.15392631849649235      -0.17006780482925754        7.5534729198105527E-002   8.9086821591594742E-002 -0.19907876140098429     
  -18.587174348697395        8.3111912507689728E-005  0.11092295451824390       0.30894514325812639       0.19281634650135443        3.8324286495990463E-002  0.16021247995592264      -0.16545918247808597        5.8865654800542851E-002  0.10799129207470906      -0.20458730614925427     
  -18.486973947895791        8.9459282273516991E-005  0.11269079292978601       0.30998426381401017       0.18485313560529976        5.0060140616362880E-002  0.16583344435506792      -0.15983692913722600        4.1699679137190152E-002  0.12570181352353330      -0.20723820991396913     
  -18.386773547094187        9.6291282935953194E-005  0.11446146130588832       0.31087835522777457       0.17663726197003404        6.1666568913677833E-002  0.17076587363066967      -0.15323548768337278        2.4181704954216988E-002  0.14202257885424788      -0.20699444531850103     
  -18.286573146292586        1.0364492573164597E-004  0.11623500411273986       0.31162699919012476       0.16817995529493965        7.3113564050429333E-002  0.17498928849514861      -0.14569529966553790        6.4596063146125076E-003  0.15677314609204626      -0.20385941722562861     
  -18.186372745490981        1.1156004780591330E-004  0.11801146588868501       0.31222984544067911       0.15949277527717209        8.4371530888658841E-002  0.17848615346589025      -0.13726255755321268       -1.1317019647671457E-002  0.16979043333307198      -0.19787691517891809     
  -18.086172344689381        1.2007952802724793E-004  0.11979089124538446       0.31268661193196595       0.15058759581159728        9.5411363005447281E-002  0.18124194967207904      -0.12798892175353666       -2.8998115518480430E-002  0.18093052177394631      -0.18913050175785023     
  -17.985971943887776        1.2924951927432748E-004  0.12157332486894702       0.31299708496141115       0.14147658876121688       0.10620451794486691       0.18324523513659743      -0.11793120413090470       -4.6434430279573509E-002  0.19007024687448862      -0.17774234538982839     
  -17.885771543086172        1.3911969846066078E-004  0.12335881152099759       0.31316111927117513       0.13217220732023563       0.11672309101178560       0.18448769228265741      -0.10715101996778963       -6.3478779177717326E-002  0.19710856006170960      -0.16387151392208960     
  -17.785571142284567        1.4974353565329942E-004  0.12514739603983321       0.31317863811619556       0.12268716899269172       0.12693988741689735       0.18496416246816882       -9.5714410499118510E-002  -7.9987286151895390E-002  0.20196764592038355      -0.14771175278890319     
  -17.685370741482966        1.6117858373581744E-004  0.12693912334156157       0.31304963330013552       0.11303443820983301       0.13682849258630808       0.18467266740426866       -8.3691438332489834E-002  -9.5820598330906823E-002  0.20459378251834678      -0.12948877880804288     
  -17.585170340681362        1.7348679019642325E-004  0.12873403842120762       0.31277416517915346       0.10322720860990670       0.14636334045394242       0.18361441736908243       -7.1155758232741867E-002 -0.11084506234947858       0.20495793535481271      -0.10945712740631450     
  -17.484969939879761        1.8673483271113329E-004  0.13053218635384997       0.31235236263368676        9.3278885004722867E-002  0.15551977956022092       0.18179380618269850       -5.8184165900396115E-002 -0.12493385255326653       0.20305607836510220       -8.7896597311664701E-002
  -17.384769539078157        2.0099448036250996E-004  0.13233361229573731       0.31178442300811127        8.3203065057543477E-002  0.16427413678608913       0.17921839296414532       -4.4856127508172257E-002 -0.13796804156924880       0.19890923843267780       -6.5108342371724609E-002
  -17.284569138276552        2.1634298243941922E-004  0.13413836148544306       0.31107061201846326        7.3013520697406409E-002  0.17260377855769560       0.17589887074620292       -3.1253292877750076E-002 -0.14983760420459080       0.19256326291648951       -4.1410665087679266E-002
  -17.184368737474948        2.3286348691864365E-004  0.13594647924502623       0.31021126362818519        6.2724179295265303E-002  0.18048716936340253       0.17184902207830782       -1.7458995279142950E-002 -0.16044234619972819       0.18408831276374352       -1.7134570618630360E-002
  -17.084168336673347        2.5064549090627453E-004  0.13775801098111612       0.30920677989174977        5.2349104627619082E-002  0.18790392743178219       0.16708566180178716       -3.5577409169512057E-003 -0.16969274999576309       0.17357808681215822        7.3808566426438191E-003
  -16.983967935871743        2.6978532547302064E-004  0.13957300218605967       0.30805763076657078        4.1902477653720696E-002  0.19483487742679617       0.16162856723518196        1.0365308768971739E-002 -0.17751073037693091       0.16114878585794529        3.1793189343299583E-002
  -16.883767535070142        2.9038667751254618E-004  0.14139149843910651       0.30676435389322382        3.1398577132640042E-002  0.20126210002388975       0.15550039605950342        2.4224858816929967E-002 -0.18383029360953893       0.14693782794275559        5.5761440137924258E-002
  -16.783567134268537        3.1256115145007188E-004  0.14321354540752471       0.30532755434383851        2.0851760106627832E-002  0.20716897823868630       0.14872659224423676        3.7936003274764152E-002 -0.18859809451327605       0.13110232906319508        7.8950824542261350E-002
  -16.683366733466933        3.3642887383770743E-004  0.14503918884773576       0.30374790433898841        1.0276442277479500E-002  0.21254024038864772       0.14133528040479398        5.1414745348108207E-002 -0.19177388676262797       0.11381736610028555       0.10103743714641329     
  -16.583166332665328        3.6211914412274628E-004  0.14686847460648819       0.30202614293324553       -3.1292169726135528E-004  0.21736199957661809       0.13335714903004495        6.4578511978988423E-002 -0.19333086261726398        9.5274041173843804E-002  0.12171277587099147     
  -16.482965931863728        3.8977113510263559E-004  0.14870144862198970       0.30016307566935224       -1.0901857961365564E-002  0.22162178959406562       0.12482532306467232        7.7346659702359127E-002 -0.19325587921355730        7.5677368822199206E-002  0.14068805107209154     
  -16.382765531062123        4.1953464687511315E-004  0.15053815692507758       0.29815957420138900       -2.1475893243211697E-002  0.22530859715132973       0.11577522637548349        8.9640968681648892E-002 -0.19154956950714833        5.5244009366563401E-002  0.15769821930636255     
  -16.282565130260522        4.5157091835237655E-004  0.15237864564038431       0.29601657588696761       -3.2020574638283651E-002  0.22841289035146933       0.10624443467266466       0.10138612189673347      -0.18822633693000385        3.4199873519932693E-002  0.17250568541311576     
  -16.182364729458918        4.8605350074817141E-004  0.15422296098745072       0.29373508334859999       -4.2521489363819831E-002  0.23092664333402019        9.6272519496605882E-002  0.11251016654873813      -0.18331423380701331        1.2777624723850828E-002  0.18490362120340822     
  -16.082164328657313        5.2316919776043550E-004  0.15607114928191473       0.29131616400466476       -5.2964284458639231E-002  0.23284335702516060        8.5900883918164334E-002  0.12294495485509742      -0.17685472455859666       -8.7858931727868347E-003  0.19471885440133177     
  -15.981963927855711        5.6311907755106241E-004  0.15792325693668374       0.28876094957001752       -6.3334686401200518E-002  0.23415807594046834        7.5172590634446895E-002  0.13262656153442479      -0.16890233568807411       -3.0252274453425983E-002  0.20181428748516120     
  -15.881763527054108        6.0611956200158049E-004  0.15977933046309842       0.28607063552650852       -7.3618520619069372E-002  0.23486740099685807        6.4132183173873938E-002  0.14149567542361621      -0.15952419550837404       -5.1384187341525500E-002  0.20609081264241189     
  -15.781563126252506        6.5240359913890729E-004  0.16163941647210056       0.28324648056366303       -8.3801730863141549E-002  0.23496949830060002        5.2825500952889751E-002  0.14949796282809025      -0.14879946749338929       -7.1947997934758645E-002  0.20748869609105186     
  -15.681362725450901        7.0222192509369072E-004  0.16350356167536353       0.28028980598972636       -9.3870398420117518E-002  0.23446410388861419        4.1299488952161248E-002  0.15658440037916538      -0.13681868203716677       -9.1716353255602151E-002  0.20598841243083540     
  -15.581162324649299        7.5584442242631678E-004  0.16537181288650954       0.27720199511354021      -0.10381076113704639       0.23335252441099050        2.9602002802544099E-002  0.16271157535956821      -0.12368297226186264      -0.11047069486020994       0.20161091737086051     
  -15.480961923847696        8.1356158216629160E-004  0.16724421702228692       0.27398449259736257      -0.11360923223183822       0.23163763375276900        1.7781610090046293E-002  0.16784195165709476      -0.10950322032510848      -0.12800367521511680       0.19441735502375737     
  -15.380761523046091        8.7568607749879024E-004  0.16912082110371368       0.27063880378090577      -0.12325241886406264       0.22932386560373322        5.8873887047643479E-003  0.17194409971716582       -9.4399121433036040E-002 -0.14412145012639258       0.18450820385500225     
  -15.280561122244489        9.4255445762238201E-004  0.17100167225729929       0.26716649397712050      -0.13272714044070391       0.22641720199557538       -6.0312769289307391E-003  0.17499288908564878       -7.8498173459979476E-002 -0.15864582187624438       0.17202187321670276     
  -15.180360721442886        1.0145289709503915E-003  0.17288681771618103       0.26356918773977067      -0.14202044663174532       0.22292515783584535       -1.7924900894930436E-002  0.17696964236222026       -6.1934600703644878E-002 -0.17141620937249752       0.15713277006906470     
  -15.080160320641282        1.0919995275301916E-003  0.17477630482132761       0.25984856810339496      -0.15111963507108908       0.21885676147887712       -2.9744101249329545E-002  0.17786224962130992       -4.4848220860713849E-002 -0.18229142352917846       0.14004886289341012     
  -14.979959919839679        1.1753858113152593E-003  0.17667018102275311       0.25600637579592400      -0.16001226871853494       0.21422253138385872       -4.1439805052651407E-002  0.17766524259957100       -2.7383264787034949E-002 -0.19115122824952988       0.12100877682353767     
  -14.879759519038076        1.2651395537352154E-003  0.17856849388065479       0.25204440842419062      -0.16868619285904984       0.20903444892026987       -5.2963452119117620E-002  0.17637982819534190       -9.6871590050715186E-003 -0.19789766975325995       0.10027846057005323     
  -14.779559118236472        1.3617469808750911E-003  0.18047129106663579       0.24796451963294142      -0.17712955171622041       0.20330592739121522       -6.4267196636976290E-002  0.17401388107502513        8.0907187641132815E-003 -0.20245615955113769        7.8147471693678791E-002
  -14.679358717434869        1.4657314475262299E-003  0.18237862036486263       0.24376861823754475      -0.18533080465702578       0.19705177735453311       -7.5304105822746950E-002  0.17058189543149416        2.5800300539486811E-002 -0.20477629909341380        5.4924932114071859E-002
  -14.579158316633267        1.5776562723705727E-003  0.18429052967323473       0.23945866733087892      -0.19327874196590430       0.19028816833145090       -8.6028354784621910E-002  0.16610489619019481        4.3292094845349897E-002 -0.20483243697490608        3.0935210347005734E-002
  -14.478957915831662        1.6981277896714196E-003  0.18620706700459280       0.23503668336491712      -0.20096250016650172       0.18303258700181080       -9.6395416785919619E-002  0.16061031020690081        6.0418448610185020E-002 -0.20262395253629686        6.5133907796841488E-003
  -14.378757515030060        1.8277986339853677E-003  0.18812828048781008       0.23050473520716666      -0.20837157687007749       0.17530379199380264      -0.10636224811859780       0.15413179824606521        7.7034793547001351E-002 -0.19817526272603056       -1.7999406731433552E-002
  -14.278557114228457        1.9673712757024881E-003  0.19005421836891459       0.22586494317264025      -0.21549584513036307       0.16712176538522253      -0.11588746681927592       0.14670904876922924        9.3000866494134540E-002 -0.19153555214707527       -4.2260791565170513E-002
  -14.178356713426853        2.1176018265610980E-003  0.19198492901221911       0.22111947803178403      -0.22232556728525807       0.15850766104164629      -0.12493152448572524       0.13838753479676003       0.10818189341526302      -0.18277822927313783       -6.5931884789956707E-002
  -14.078156312625250        2.2793041357547059E-003  0.19392046090130641       0.21627055999463626      -0.22885140826627293       0.14948374992496138      -0.13345687048037722       0.12921823533232302       0.12244972706411883      -0.17200011484628380       -8.8682052567388397E-002
  -13.977955911823647        2.4533541988188915E-003  0.19586086263993621       0.21132045767180072      -0.23506444835757809       0.14007336251373323      -0.14142810783910170       0.11925732305677378       0.13568392871052640      -0.15932037142909489      -0.11019352438960490     
  -13.877755511022043        2.6406949031887702E-003  0.19780618295281485       0.20627148701266251      -0.24095619538715202       0.13030082848426233      -0.14881214023785730       0.10856582020468500       0.14777278479657086      -0.14487918594621532      -0.13016583164364312     
  -13.777555110220440        2.8423411361214019E-003  0.19975647068612806       0.20112601022128246      -0.24651859633322534       0.12019141380825578      -0.15557830940694772        9.7209224731681351E-002  0.15861424994094830      -0.12883621978108742      -0.14832000450559049     
  -13.677354709418838        3.0593852826565214E-003  0.20171177480774202       0.19588643465039834      -0.25174404833006225       0.10977125542976134      -0.16169852242225852        8.5257109062780459E-002  0.16811680833122958      -0.11136884356363333      -0.16440246854289539     
  -13.577154308617233        3.2930031434032546E-003  0.20367214440697617       0.19055521167403477      -0.25662540905786380        9.9067293690277461E-002 -0.16714736834486521        7.2782693879924781E-002  0.17620024623269673       -9.2670176165121465E-002 -0.17818858659763689     
  -13.476953907815631        3.5444603041936752E-003  0.20563762869363461       0.18513483553902457      -0.26115600650222853        8.8107202676747695E-002 -0.17190222372447420        5.9862399559821110E-002  0.18279632909253821       -7.2946949581169887E-002 -0.18948579647809230     
  -13.376753507014028        3.8151189921049530E-003  0.20760827699603057       0.17962784219586972      -0.26532964806945952        7.6919318672590775E-002 -0.17594334652843041        4.6575378010199689E-002  0.18784937752358036       -5.2417223308959343E-002 -0.19813630063162380     
  -13.276553106212425        4.1064454549748558E-003  0.20958413875760262       0.17403680810931721      -0.26914062904475389        6.5532566896911268E-002 -0.17925395810596134        3.3003027772798822E-002  0.19131673730521637       -3.1307973488832380E-002 -0.20401927022976205     
  -13.176352705410821        4.4200179043699739E-003  0.21156526353140992       0.16836434904883749      -0.27258374038081257        5.3976386721456340E-002 -0.18182031284683647        1.9228495363972264E-002  0.19316913943371314       -9.8525834652785135E-003 -0.20705253287880590     
  -13.076152304609218        4.7575350649799852E-003  0.21355170097166334       0.16261311885927773      -0.27565427580520963        4.2280655559054463E-002 -0.18363175524460051        5.3361659083701407E-003  0.19339094718216490        1.1711736487490730E-002 -0.20719372038206113     
  -12.975951903807616        5.1208253767226989E-003  0.21554350082112250       0.15678580821186747      -0.27834803823532550        3.0475611620861334E-002 -0.18468076412667692       -8.5888538130044802E-003  0.19198028808414033        3.3146571746616775E-002 -0.20444086052179164     
