  -13.577154308617233       -7.8540400807730826E-005   6.3056171587346083E-003   9.2283768279868603E-002  -4.5700277482179086E-002 -0.11922851580726503       0.10804927229229420      -0.19422296974976200        9.9485937000279537E-002  0.19497399866344856       -6.5376002808929329E-002
  -13.476953907815631       -8.8186398761998504E-005   6.7229748568440129E-003   9.1904842962353697E-002  -4.8610441827375193E-002 -0.11556403807236816       0.11773907344860945      -0.18541196747253119       0.11619842947144662       0.18611517309801484       -8.6428028280588917E-002
  -13.376753507014028       -9.9017077132896266E-005   7.1679566829602488E-003   9.1502960615688703E-002  -5.1473109952878612E-002 -0.11165544959854208       0.12700992621295862      -0.17561586259757653       0.13205228843138811       0.17543378131585735      -0.10639453589310492     
  -13.276553106212425       -1.1117793331079257E-004   7.6423910279646862E-003   9.1078221609581234E-002  -5.4285484797493719E-002 -0.10751100663959610       0.13582884228731038      -0.16488670226335320       0.14693036378171592       0.16303442272960431      -0.12502475049006950     
  -13.176352705410821       -1.2483233404606738E-004   8.1482272997807706E-003   9.0630732015472726E-002  -5.7044818434789910E-002 -0.10313946364694672       0.14416444147519206      -0.15328149096624444       0.16072271583469783       0.14903852024070285      -0.14208468045663525     
  -13.076152304609218       -1.4016371007619883E-004   8.6875439328653759E-003   9.0160603576736248E-002  -5.9748414755195475E-002  -9.8550054774582452E-002  0.15198706333381032      -0.14086188769067609       0.17332742768956094       0.13358313118277693      -0.15736005659609775     
  -12.975951903807616       -1.5737802028902104E-004   9.2625569276206417E-003   8.9667953676134407E-002  -6.2393632096143174E-002  -9.3752474369997785E-002  0.15926887270354226      -0.12769387830977605       0.18465135832150611       0.11681960516292836      -0.17065902329338611     
  -12.875751503006011       -1.7670651851469534E-004   9.8756289546939272E-003   8.9152905299984778E-002  -6.4977885817103009E-002  -8.8756856492132954E-002  0.16598395873787142      -0.11384742499754559       0.19461083081700359        9.8912101945199046E-002 -0.18181454816369505     
  -12.775551102204409       -1.9840886011158849E-004   1.0529279061400781E-002   8.8615586998376544E-002  -6.7498650816193079E-002  -8.3573753499480027E-002  0.17210842707961524       -9.9396094516102762E-002  0.20313225066787496        8.0035983891652132E-002 -0.19068651992020472     
  -12.675350701402806       -2.2277659006682152E-004   1.1226193019883068E-002   8.8056132840517054E-002  -6.9953463984784803E-002  -7.8214113753570222E-002  0.17762048485298668       -8.4416667354323072E-002  0.21015264955287832        6.0376098705771208E-002 -0.19716350811046673     
  -12.575150300601202       -2.5013705946809217E-004   1.1969234359151246E-002   8.7474682363935713E-002  -7.2339926596135196E-002  -7.2689258484937624E-002  0.18250051816574825       -6.8988729796709405E-002  0.21562015058546177        4.0124969298228085E-002 -0.20116416261773062     
  -12.474949899799599       -2.8085782293159605E-004   1.2761456125791618E-002   8.6871380515928964E-002  -7.4655706623603726E-002  -6.7010857870742943E-002  0.18673116184143895       -5.3194251093280152E-002  0.21949435158615654        1.9480908506326364E-002 -0.20263823534830139     
  -12.374749498997996       -3.1535157603288411E-004   1.3606113420846800E-002   8.6246377585033895E-002  -7.6898540983274977E-002  -6.1190906375177455E-002  0.19029736112790754       -3.7117147982095942E-002  0.22174662354305685       -1.3539228635124695E-003 -0.20156721127166699     
  -12.274549098196392       -3.5408169902894157E-004   1.4506676763233037E-002   8.5599829119682766E-002  -7.9066237694881303E-002  -5.5241697405888225E-002  0.19318642515543547       -2.0842838885621245E-002  0.22236032205012746       -2.2175495642875180E-002 -0.19796454088779267     
  -12.174348697394789       -3.9756848126735003E-004   1.5466846332950647E-002   8.4931895830263365E-002  -8.1156677953636541E-002  -4.9175797341908974E-002  0.19538807194509900       -4.4577901602808724E-003  0.22133091015573983       -4.2779910158195163E-002 -0.19187547120398377     
  -12.074148296593187       -4.4639610980200435E-004   1.6490567150237737E-002   8.4242743469729958E-002  -8.3167818103928579E-002  -4.3006018991119360E-002  0.19689446479590461        1.1950943174790726E-002  0.21866599170877729       -6.2965392753854987E-002 -0.18337647734979864     
  -11.973947895791582       -5.0122051593859342E-004   1.7582045249704074E-002   8.3532542686574882E-002  -8.5097691503730366E-002  -3.6745394538256683E-002  0.19770023990746552        2.8296179768489027E-002  0.21438525495222707       -8.2534271405175733E-002 -0.17257430197981097     
  -11.873747494989980       -5.6277818489221547E-004   1.8745764911161044E-002   8.2801468842089984E-002  -8.6944410265646047E-002  -3.0407148047958247E-002  0.19780252512303972        4.4491074842696425E-002  0.20852032677941409      -0.10129491104241503      -0.15960461454759228     
  -11.773547094188377       -6.3189604654185832E-004   1.9986507011310516E-002   8.2049701781791287E-002  -8.8706166857036320E-002  -2.4004667591766293E-002  0.19720094970654839        6.0449581173110882E-002  0.20111453873269847      -0.11906358959318722      -0.14463030731993834     
  -11.673346693386772       -7.0950257964156086E-004   2.1309368562448670E-002   8.1277425548241022E-002  -9.0381235537153007E-002  -1.7551477073529744E-002  0.19589764509614746        7.6086905645094183E-002  0.19222260648366743      -0.13566629632188471      -0.12783944957806070     
  -11.573146292585170       -7.9664027789165580E-004   2.2719783505589966E-002   8.0484828019259880E-002  -9.1967973603515621E-002  -1.1061207834641117E-002  0.19389723660624217        9.1319958891405886E-002  0.18191022518382399      -0.15094043479587099      -0.10944292576586241     
  -11.472945891783567       -8.9447964420627936E-004   2.4223544825670493E-002   7.9672100451611216E-002  -9.3464822412737070E-002  -4.5475701294691879E-003  0.19120682608018910       0.10606779553597710       0.17025358371230817      -0.16473641373260109       -8.9671787341367687E-002
  -11.372745490981963       -1.0043348995306769E-003   2.5826828055293630E-002   7.8839436905695406E-002  -9.4870308132447984E-002   1.9756754272168987E-003  0.18783596552769433       0.12025204259460218       0.15733880146901197      -0.17691911007200500       -6.8774351716575449E-002
  -11.272545090180360       -1.1276816148450954E-003   2.7536216230235264E-002   7.7987033521299112E-002  -9.6183042170483152E-002   8.4947463245632800E-003  0.18379662181479225       0.13379731361889019       0.14326129196468576      -0.18736918986502932       -4.7013084888177625E-002
  -11.172344689378757       -1.2661764997545469E-003   2.9358726353892722E-002   7.7115087608042046E-002  -9.7401721214918080E-002   1.4995866397172019E-002  0.17910313251124677       0.14663160621422644       0.12812505804178079      -0.19598427396288684       -2.4661307126473263E-002
  -11.072144288577153       -1.4216796085332298E-003   3.1301837418162747E-002   7.6223796506873290E-002  -9.8525126803674853E-002   2.1465293686521409E-002  0.17377215304192531       0.15868668061586644       0.11204192411913792      -0.20267993702191958       -1.9997633669649869E-003
  -10.971943887775550       -1.5962792547973971E-003   3.3373520013566686E-002   7.5313356170584461E-002  -9.9552124324937361E-002   2.7889347736708446E-002  0.16782259533647501       0.16989841707043105        9.5130711387794664E-002 -0.20739052999535043        2.0686898292045990E-002
  -10.871743486973948       -1.7923199593741128E-003   3.5582267540227024E-002   7.4383959401889355E-002 -0.10048166132934054        3.4254436104456873E-002  0.16127555822771988       0.18020714984398012        7.7516362392558630E-002 -0.21006981805430949        4.3113695367653367E-002
  -10.771543086172345       -2.0124337924326517E-003   3.7937129001742918E-002   7.3435793677247868E-002 -0.10131276501180926        4.0547079821678010E-002  0.15415424991618509       0.18955797576515596        5.9329021912468957E-002 -0.21069142775596963        6.4998881777769885E-002
  -10.671342685370741       -2.2595755106949119E-003   4.0447743323562067E-002   7.2469038473448988E-002 -0.10204453869510759        4.6753937499318762E-002  0.14648390289901222       0.19790103531541198        4.0703081500353587E-002 -0.20924909924476989        8.6067475295630302E-002
  -10.571142284569138       -2.5370619333695095E-003   4.3124375083103024E-002   7.1483862001910134E-002 -0.10267615711839898        5.2861827702959011E-002  0.13829168185887830       0.20519176440216319        2.1776195453457981E-002 -0.20575674132185126       0.10605469685797685     
  -10.470941883767535       -2.8486160462565420E-003   4.5977951467123288E-002   7.0480417243492938E-002 -0.10320686030337760        5.8857749163483908E-002  0.12960658512686879       0.21139111510133118        2.6882763591595600E-003 -0.20024828933686697       0.12470927803423416     
  -10.370741482965931       -3.1984163716802009E-003   4.9020100178075704E-002   6.9458837164345061E-002 -0.10363594573801456        6.4728898309923455E-002  0.12045934047529913       0.21646574383960068       -1.6419521315189287E-002 -0.19277736803130469       0.14179659468957584     
  -10.270541082164328       -3.5911521918786486E-003   5.2263187890226666E-002   6.8419228981590252E-002 -0.10396275858463916        7.0462683526755485E-002  0.11088229616592736       0.22038816571262887       -3.5405820850717688E-002 -0.18341676367866985       0.15710158720223705     
  -10.170340681362726       -4.0320852640598403E-003   5.5720358701936222E-002   6.7361667337568265E-002 -0.10418667958678984        7.6046735446027428E-002  0.10090930837928451       0.22313687391429798       -5.4130037186764929E-002 -0.17225771210730073       0.17043143051885379     
  -10.070140280561121       -4.5271187147948233E-003   5.9405571835155269E-002   6.6286186233238537E-002 -0.10430711031905046        8.1468912487328266E-002   9.0575626383394212E-002  0.22469642359396191       -7.2453376060859359E-002 -0.15940901143324848       0.18161792083816022     
  -9.9699398797595187       -5.0828738475131880E-003   6.3333637588692940E-002   6.5192769566927100E-002 -0.10432345539908762        8.6717300759567281E-002   7.9917777066572618E-002  0.22505747987712063       -9.0239809320298306E-002 -0.14499597054753555       0.19051954978479604     
  -9.8697394789579160       -5.7067756363065854E-003   6.7520250248412392E-002   6.4081340124964178E-002 -0.10423510126373467        9.1780207341987705E-002   6.8973450757927962E-002  0.22421683029154627      -0.10735701746996583      -0.12915920655939392       0.19702324154144485     
  -9.7695390781563116       -6.4071477077868796E-003   7.1982016284512368E-002   6.2951746877461287E-002 -0.10404139110491957        9.6646145874125913E-002   5.7781390586953842E-002  0.22217736244738540      -0.12367729080481353      -0.11205330645183929       0.20104573350826685     
  -9.6693386773547090       -7.1933176246813113E-003   7.6736475712080407E-002   6.1803750447814457E-002 -0.10374159557115242       0.10130381331365117        4.6381287983838233E-002  0.21894800853690682      -0.13907838095300540       -9.3845370106219364E-002  0.20253458659785428     
  -9.5691382765531063       -8.0757332728462194E-003   8.1802113943361371E-002   6.0637006650023396E-002 -0.10333487887046482       0.10574205667673042        3.4813687283194693E-002  0.21454365905240264      -0.15344429536260254       -7.4713453533098537E-002  0.20146881717498752     
  -9.4689378757515019       -9.0660911081343765E-003   8.7198360806648986E-002   5.9451048026492676E-002 -0.10282025996755689       0.10994982857027696        2.3119902750567942E-002  0.20898504907217128      -0.16666602823857793       -5.4844932533623388E-002  0.19785914881618666     
  -9.3687374749498993       -1.0177476929324636E-002   9.2945572634937260E-002   5.8245263372970986E-002 -0.10219656865748176       0.11391613037328960        1.1341951681512960E-002  0.20229862152838657      -0.17864222271373945       -3.4434808021086047E-002  0.19174788836890788     
  -9.2685370741482966       -1.1424519693535119E-002   9.9064992426772469E-002   5.7018875309485302E-002 -0.10146239642754055       0.11762994204198637       -4.7749250064832194E-004  0.19451637303200145      -0.18927976064882815       -1.3683974760076255E-002  0.18320843707960272     
  -9.1683366733466922       -1.2823558663564511E-002  0.10557868204411094        5.5770916049545136E-002 -0.10061604219592042       0.12108013771953498       -1.2295123034834210E-002  0.18567568906294873      -0.19849427842776959        7.2025247730688599E-003  0.17234445364786158     
  -9.0681362725450896       -1.4392823851273608E-002  0.11250941923368747        5.4500201637358595E-002  -9.9655453247606635E-002  0.12425538664627349       -2.4066994330101218E-002  0.17581917659778987      -0.20621060945494379        2.8017240446560905E-002  0.15928869173203766     
  -8.9679358717434852       -1.6152629272385505E-002  0.11988055094266743        5.3205305067398144E-002  -9.8578161983503082E-002  0.12714403931279830       -3.5748484145812214E-002  0.16499450348600175      -0.21236315676644080        4.8552029016823012E-002  0.14420153943318542     
  -8.8677354709418843       -1.8125577927155603E-002  0.12771579295877059        5.1884528874912322E-002  -9.7381219465122598E-002  0.12973399939916974       -4.7294219759899600E-002  0.15325425502553189      -0.21689620220655578        6.8599726145080031E-002  0.12726929234683604     
  -8.7675350701402799       -2.0336776635778299E-002  0.13603896436562260        5.0535877992318380E-002  -9.6061127181746211E-002  0.13201258282185574       -5.8657965102506031E-002  0.14065581913430883      -0.21976416193517923        8.7955762239885577E-002  0.10870219460967105     
  -8.6673346693386755       -2.2814057851604522E-002  0.14487364370902078        4.9157033906268348E-002  -9.4613768995170738E-002  0.13396636618758689       -6.9792466861206895E-002  0.12726131215269060      -0.22093180152616626       0.10641971283510945        8.8732283691666525E-002
  -8.5671342685370746       -2.5588204311640796E-002  0.15424273218520909        4.7745331424188589E-002  -9.3034345832776907E-002  0.13558102814923781       -8.0649259030682763E-002  0.11313755750816712      -0.22037442745588379       0.12379677954963475        6.7611074221250927E-002
  -8.4669338677354702       -2.8693170824876050E-002  0.16416790768225631        4.6297739666196956E-002  -9.1317316402893783E-002  0.13684118858716232       -9.1178427353528102E-002   9.8356129074978427E-002 -0.21807807518321842       0.13989920392200345        4.5607113646393541E-002
  -8.3667334669338658       -3.2166295609992165E-002  0.17466895225835011        4.4810849235118723E-002  -8.9456347992637408E-002  0.13773025220559024      -0.10132833764407481        8.2993469897819985E-002 -0.21403971705517236       0.15454762342577294        2.3003437856966031E-002
  -8.2665330661322649       -3.6048491346994421E-002  0.18576293479565387        4.3280867877792090E-002  -8.7444282267050782E-002  0.13823026503284555      -0.11104533515733403        6.7131094841170982E-002 -0.20826751565396626       0.16757238651557452        9.4947946783765995E-005
  -8.1663326653306605       -4.0384403486849012E-002  0.19746323033988000        4.1703627324757665E-002  -8.5273121899897150E-002  0.13832179442448933      -0.12027342599505041        5.0855882489978459E-002 -0.20078114959834978       0.17881485129299707       -2.2814279872774866E-002
  -8.0661322645290561       -4.5222520373624057E-002  0.20977835828984778        4.0074604367682946E-002  -8.2934044800760887E-002  0.13798384544780357      -0.12895395603728291        3.4260457087227324E-002 -0.19161223884476297       0.18812869986659758       -4.5413750371158176E-002
  -7.9659318637274552       -5.0615216407950914E-002  0.22271062345501769        3.8388959583135755E-002  -8.0417453615850426E-002  0.13719382890415513      -0.13702530801754165        1.7443655294275322E-002 -0.18080489478670614       0.19538130714242291       -6.7389383351989296E-002
  -7.8657314629258508       -5.6618705891252112E-002  0.23625454741845167        3.6641597408658647E-002  -7.7713069010195687E-002  0.13592759861841641      -0.14442264303461752        5.1106498575444323E-004 -0.16841641648469638       0.20045520793199920       -8.8426451358019895E-002
  -7.7655310621242464       -6.3292881461766565E-002  0.25039508303470837        3.4827251485339827E-002  -7.4810075906599313E-002  0.13415957784659865      -0.15107771885770324       -1.6424385907820159E-002 -0.15451814773832051       0.20324970910388263      -0.10821266057397458     
  -7.6653306613226455       -7.0701007355652018E-002  0.26510561268462546        3.2940599253214894E-002  -7.1697332259244156E-002  0.13186299653034073      -0.15691882358714609       -3.3241823277320538E-002 -0.13919650003148423       0.20368269313993231      -0.12644142727807148     
  -7.5651302605210411       -7.8909234367502773E-002  0.28034574152370700        3.0976409665611489E-002  -6.8363649952305330E-002  0.12901026241342145      -0.16187086923078672       -4.9811848391634356E-002 -0.12255413331481373       0.20169265493874378      -0.14281541255106844     
  -7.4649298597194367       -8.7985900702173298E-002  0.29605891076974750        2.8929727510617575E-002  -6.4798156888880160E-002  0.12557348942904303      -0.16585569507273734       -6.5996045359355895E-002 -0.10471126993890019       0.19724100408192780      -0.15705038422508846     
  -7.3647294589178358       -9.8000581358423253E-002  0.31216987334214591        2.6796097120039931E-002  -6.0990748107191260E-002  0.12152520591255304      -0.16879263474297349       -8.1646646517937127E-002  -8.5807096821114037E-002  0.19031464916038476      -0.16887947542139697     
  -7.2645290581162314      -0.10902284881594895       0.32858209497249274        2.4571827133682774E-002  -5.6932631652786753E-002  0.11683926269577175      -0.17059940290345205       -9.6606441311502700E-002  -6.6001187398056799E-002  0.18092885843680218      -0.17805790157152204     
  -7.1643286573146270      -0.12112071024727017       0.34517516806305643        2.2254296397866805E-002  -5.2616971772380075E-002  0.11149195657595949      -0.17119335658761636      -0.11070902643573878       -4.5474848729219447E-002  0.16913036168448753      -0.18436818066504151     
  -7.0641282565130261      -0.13435869194131361       0.36180235251630083        1.9842298952520005E-002  -4.8039627622580357E-002  0.10546337761444911      -0.17049318151269632      -0.12377950457209498       -2.4432271370177911E-002  0.15500062153078722      -0.18762587297168365     
  -6.9639278557114217      -0.14879555081666973       0.37828838645859181        1.7336423365258806E-002  -4.3199979995680232E-002   9.8738978851344972E-002 -0.16842104414071984      -0.13563574427552957       -3.1013319464660511E-003  0.13865915970423678      -0.18768581545869523     
  -6.8637274549098208      -0.16448160647632407       0.39442773863105418        1.4739458405792367E-002  -3.8101831521437687E-002   9.1311354083302404E-002 -0.16490523495939743      -0.14609031266634687        1.8266127071134786E-002  0.12026677568987297      -0.18444877212597047     
  -6.7635270541082164      -0.18145570572469111       0.40998350098572328        1.2056813275336821E-002  -3.2754357487070777E-002   8.3182193291375148E-002 -0.15988330662614786      -0.15495318352833365        3.9394736285187200E-002  0.10002844484017223      -0.17786835513419691     
  -6.6633266533066120      -0.19974185508497400       0.42468714181968392        9.2969364385183679E-003  -2.7173075054723869E-002   7.4364366346859348E-002 -0.15330568182834325      -0.16203530428674937        5.9986964947067040E-002   7.8195633433599310E-002 -0.16795799491212318     
  -6.5631262525050111      -0.21934558548418506       0.43823935313048140        6.4717127579183922E-003  -2.1380788657788252E-002   6.4884064344338535E-002 -0.14513967002211439      -0.16715307444337715        7.9725621234989566E-002   5.5067724074334287E-002 -0.15479765407919832     
  -6.4629258517034067      -0.24025014625114829       0.45031222687486805        3.5968144050265126E-003  -1.5408459344945337E-002   5.4782905322162290E-002 -0.13537379036801220      -0.17013374423543914        9.8277679621730882E-002   3.0992211737035747E-002 -0.13853989555930504     
  -6.3627254509018023      -0.26241266158396537       0.46055297939810980        6.9197731045330486E-004  -9.2959366521565487E-003   4.4119888720447621E-002 -0.12402225179140901      -0.17082168528640357       0.11529959284651196        6.3633149699620700E-003 -0.11941483714993481     
  -6.2625250501002014      -0.28576041962918969       0.46858940766576812       -2.2188278019718592E-003  -3.0924842584130591E-003   3.2973062668458522E-002 -0.11112939275548539      -0.16908541577497671       0.13044418922476392       -1.8381345144594732E-002  -9.7733462229084439E-002
  -6.1623246492985970      -0.31018749944189705       0.47403720204776023       -5.1073619448450264E-003   3.1429735865477672E-003   2.1440752485576638E-002  -9.6773836677861796E-002 -0.16482518364483065       0.14336917600661986       -4.2766307510416449E-002  -7.3888719643831452E-002
  -6.0621242484969926      -0.33555197081953136       0.47650915665789734       -7.9412532281752813E-003   9.3419578282785791E-003   9.6421903116634591E-003  -8.1072078545579032E-002 -0.15798082686084960       0.15374716687001108       -6.6286311038940934E-002  -4.8353845958825900E-002
  -5.9619238476953917      -0.36167392224103878       0.47562621007988609       -1.0684328868711098E-002   1.5426959980496282E-002  -2.2826126930484466E-003  -6.4181189517574913E-002 -0.14853954577490647       0.16127702958370529       -8.8416937156973949E-002  -2.1677390229980189E-002
  -5.8617234468937873      -0.38833457858817572       0.47103011981039705       -1.3297165267916924E-002   2.1312442493421634E-002  -1.4173896112250936E-002  -4.6300314803975257E-002 -0.13654314706712015       0.16569621452117475      -0.10862783138862918        5.5254768080577532E-003
  -5.7615230460921829      -0.41527675888426741       0.46239742910891857       -1.5737868065878236E-002   2.6906350457171935E-002  -2.5854198120853936E-002  -2.7670651270738027E-002 -0.12209426049776553       0.16679358525043358      -0.12639829942438191        3.2585626712202345E-002
  -5.6613226452905820      -0.44220689162459170       0.44945423457806566       -1.7963081564009144E-002   3.2112144952662638E-002  -3.7131493874179668E-002  -8.5736294335310315E-003 -0.10536099836245449       0.16442214089882659      -0.14123486844132849        5.8796649968141344E-002
  -5.5611222444889776      -0.46879874943265026       0.43199111909045806       -1.9929211857501232E-002   3.6831336160260561E-002  -4.7803438553894205E-002   1.0672907632593211E-002  -8.6579532078871868E-002  0.15851091053575894      -0.15269019046027649        8.3435317156949212E-002
  -5.4609218436873732      -0.49469898575650473       0.40987749222665171       -2.1593831274576432E-002   4.0966457614595234E-002  -5.7662658429598709E-002   2.9720638430708494E-002  -6.6054107953375227E-002  0.14907522745994070      -0.16038245966287537       0.10578529454628087     
  -5.3607214428857723      -0.51953445655577113       0.38307449474990102       -2.2917214498620404E-002   4.4424384261750639E-002  -6.6502954243669490E-002   4.8198796245999563E-002  -4.4154118977839621E-002  0.13622457027763635      -0.16401434130773138       0.12516327011692871     
  -5.2605210420841679      -0.54292119455250798       0.35164558963306614       -2.3863940568462996E-002   4.7119859476462508E-002  -7.4126199743957677E-002   6.5724143811858551E-002  -2.1307991269283955E-002  0.12016719953654750      -0.16339028862572080       0.14094634852543586     
  -5.1603206412825635      -0.56447478039226351       0.31576399185477827       -2.4404481504970793E-002   4.8979063660359409E-002  -8.0349641519741902E-002   8.1912578717695667E-002   2.0061729296929408E-003  0.10121093020303729      -0.15843107663989595       0.15259932416562824     
  -5.0601202404809627      -0.58382173394808501       0.27571618992378422       -2.4516689291897834E-002   4.9943033308490842E-002  -8.5013242428004343E-002   9.6391909236112100E-002   2.5273039851880789E-002   7.9759561683419203E-002 -0.14918442444080246       0.15970027224398758     
  -4.9599198396793582      -0.60061144133808886       0.23190098469383172       -2.4187089826568940E-002   4.9970727993278313E-002  -8.7986667689356535E-002  0.10881520884912096        4.7955192072487003E-002   5.6304730939811386E-002 -0.13583071878584596       0.16196283660773320     
  -4.8597194388777538      -0.61452805056097926       0.18482370866512218       -2.3411896301146130E-002   4.9041546224637973E-002  -8.9175496911941196E-002  0.11887405935521600        6.9510372168464826E-002   3.1413245103739690E-002 -0.11868309095378764       0.15925365980472847     
  -4.7595190380761530      -0.62530172135813133       0.13508557689712530       -2.2197665703661693E-002   4.7157110961763775E-002  -8.8526261455812938E-002  0.12631094010128960        8.9410018800344909E-002   5.7102652466244647E-003  -9.8181423528495085E-002  0.15160360352884741     
  -4.6593186372745485      -0.63271861077976588        8.3368437068550905E-002  -2.0561540409368383E-002   4.4342181409865421E-002  -8.6029956286593753E-002  0.13093002407319362       0.10715814451466861       -2.0140975185725444E-002  -7.4880251297280070E-002  0.13921173990017746     
  -4.5591182364729441      -0.63662901894270707        3.0415504136924090E-002  -1.8531041039186423E-002   4.0644597597109366E-002  -8.1723756883943663E-002  0.13260570459364202       0.12230952381942430       -4.5461955413973923E-002  -4.9430938665151476E-002  0.12244153455015815     
  -4.4589178356713433      -0.63695320895070262       -2.2991044822119829E-002  -1.6143405033615214E-002   3.6134224375690714E-002  -7.5690779371123465E-002  0.13128829733189290       0.13448615809032055       -6.9582977912659133E-002  -2.2558926901782066E-002  0.10180915608099304     
  -4.3587174348697388      -0.63368454531162655       -7.6054505877040934E-002  -1.3444495310510843E-002   3.0900926859740656E-002  -6.8057847133113775E-002  0.12700653292610645       0.14339106497054493       -9.1867296627536538E-002   4.9627914647427211E-003   7.7964387658946255E-002
  -4.2585170340681344      -0.62688975629697830      -0.12798884933554167       -1.0487332233679680E-002   2.5051674030817796E-002  -5.8991358806496086E-002  0.11986666169105951       0.14881859966564059      -0.11173392654206350        3.2342533079881275E-002   5.1665134573691936E-002
  -4.1583166332665336      -0.61670630389481895      -0.17804336338495055       -7.3303272323183488E-003   1.8706925318552659E-002  -4.8691478616427745E-002  0.11004821528708709       0.15066074080956815      -0.12867787659052013        5.8799512014508941E-002   2.3746966747383171E-002
  -4.0581162324649291      -0.60333702465652406      -0.22552545966804788       -4.0353154472041247E-003   1.1996501014107080E-002  -3.7384978952903491E-002   9.7796690368341377E-002  0.14890904403885047      -0.14228672644358897        8.3592508405089500E-002  -4.9105352773528123E-003
  -3.9579158316633247      -0.58704237001490200      -0.26982050011921094       -6.6549604351074146E-004   5.0551672737745865E-003  -2.5317146969593241E-002   8.3413615936255736E-002  0.14365225686980995      -0.15225272934049167       0.10604606118501787       -3.3418678629912324E-002
  -3.8577154308617239      -0.56813071141625171      -0.31040772712605230        2.7166085371023185E-003  -1.9818221575822275E-003  -1.2743214974096764E-002   6.7244621967042492E-002  0.13506987197094303      -0.15837994218824514       0.12557284022695936       -6.0913824718339553E-002
  -3.7575150300601194      -0.54694727300304147      -0.34687166209095055        6.0510690515705847E-003  -8.9829929150139487E-003   8.0214697813887716E-005   4.9666229192444483E-002  0.12342214699935482      -0.16058622956288715       0.14169116180189403       -8.6588981156098838E-002
  -3.6573146292585150      -0.52386230615265827      -0.37890865305574817        9.2822498984293962E-003  -1.5824515966554355E-002   1.2903304970324459E-002   3.1072122103805819E-002  0.10903731682966482      -0.15890032758554470       0.15403698414645861      -0.10972124600783321     
  -3.5571142284569142      -0.49925912436429781      -0.40632857084646901        1.2360221320859415E-002  -2.2393501816008642E-002   2.5490291274170504E-002   1.1859649263236566E-002   9.2296853939340645E-002 -0.15345445694776108       0.16237011964205533      -0.12969390550445900     
  -3.4569138276553097      -0.47352257698153671      -0.42905194760480758        1.5241834549931554E-002  -2.8590600850361733E-002   3.7625654164484192E-002  -7.5827771190976308E-003   7.3619688522117629E-002 -0.14447321747788824       0.16657478908353132      -0.14601242339998174     
  -3.3567134268537053      -0.44702846322993972      -0.44710309875970011        1.7891435953435939E-002  -3.4331840995638976E-002   4.9118947645680838E-002  -2.6886825702246129E-002   5.3446283166723445E-002 -0.13225966354494029       0.16665498845627247      -0.15831401581747684     
  -3.2565130260521045      -0.42013428404839709      -0.46059995345879740        2.0281220381616446E-002  -3.9549686771787530E-002   5.9808175998697304E-002  -4.5713522360986671E-002   3.2223376291906566E-002 -0.11717954342901823       0.16272541392454454      -0.16637093798258248     
  -3.1563126252505000      -0.39317160964157521      -0.46974143108109245        2.2391245335497283E-002  -4.4193352026741392E-002   6.9561710677195826E-002  -6.3760404114938149E-002   1.0390077909358567E-002  -9.9644688627996844E-002  0.15499888046787522      -0.17008798381570678     
  -3.0561122244488956      -0.36644021704565832      -0.47479324231079501        2.4209144889931970E-002  -4.8228438683120725E-002   7.8278826189198999E-002  -8.0766453231749205E-002  -1.1634162251795683E-002  -8.0096470612265241E-002  0.14377126820670766      -0.16949499108247615     
  -2.9559118236472948      -0.34020403456443166      -0.47607296874849231        2.5729594629410022E-002  -5.1636003577398795E-002   8.5889004202861136E-002  -9.6514857043504473E-002  -3.3459372789556199E-002  -5.8990118002894179E-002  0.12940504189278407      -0.16473534021544123     
  -2.8557114228456904      -0.31468882690118383      -0.47393519662469435        2.6953585935371768E-002  -5.4411174017908445E-002   9.2350205214332390E-002 -0.11083375852546948       -5.4732500279528321E-002  -3.6780524824513626E-002  0.11231232496920020      -0.15605153173959238     
  -2.7555110220440859      -0.29008147180152383      -0.46875736239233795        2.7887570056325937E-002  -5.6561440308953312E-002   9.7646336158065686E-002 -0.12359525287617089       -7.5142467311724331E-002  -1.3909999303874212E-002   9.2938386935150621E-002 -0.14376893284645981     
  -2.6553106212424851      -0.26653061894444596      -0.46092682639756311        2.8542530159306093E-002  -5.8104751396817991E-002  0.10178415153548112      -0.13471294397325673       -9.4422981322157887E-002   9.2017798659153570E-003   7.1746240960655114E-002 -0.12827871270003724     
  -2.5551102204408807      -0.24414848508077092      -0.45082954033848777        2.8933033930243261E-002  -5.9067529847020551E-002  0.10478981774435593      -0.14413840263867950      -0.11235333049782130        3.2165502294104961E-002   4.9202867362165455E-002 -0.11002085757437062     
  -2.4549098196392762      -0.22301352437136135      -0.43884052765358139        2.9076311309783220E-002  -5.9482706752594268E-002  0.10670534904021690      -0.15185686960398562      -0.12875747303284668        5.4627707851522454E-002   2.5767395336926444E-002  -8.9467991600769556E-002
  -2.3547094188376754      -0.20317371639113818      -0.42531626328143501        2.8991392661196300E-002  -5.9387858143362504E-002  0.10758509309231855      -0.15788252504365505      -0.14350176337236170        7.6274175400127361E-002   1.8814046380964710E-003  -6.7110546650845690E-002
  -2.2545090180360710      -0.18465023233874556      -0.41058892712681549        2.8698333003904782E-002  -5.8823504082238888E-002  0.10749240847182079      -0.16225360946527012      -0.15649166754665264        9.6831464488214558E-002  -2.2038638977282480E-002  -4.3443643031857070E-002
