  -13.076152304609218        5.1816904700122271E-003  0.22629504401490039      -0.14461872824395400       0.27557846449295653        3.8823758728458752E-002 -0.18586576144171213       -3.3922322164644872E-003  0.19304676845096996        1.4113242708320040E-002 -0.20690490342713683     
  -12.975951903807616        5.5696250161350446E-003  0.22803138303240483      -0.13858689279352113       0.27803311223129179        2.6904838236590956E-002 -0.18677808834009862        1.0595313715477242E-002  0.19143287566826542        3.5505763244382774E-002 -0.20386775942778829     
  -12.875751503006011        5.9866028117454883E-003  0.22976406001735450      -0.13248737520478637       0.28010380858801165        1.4915999027479157E-002 -0.18691243177534220        2.4517798979551874E-002  0.18819968914795954        5.6504996885637218E-002 -0.19797836736989091     
  -12.775551102204409        6.4347982125274586E-003  0.23149304683998237      -0.12632315414456455       0.28178769365281309        2.8883969762402563E-003 -0.18626823192214939        3.8289732335649369E-002  0.18337455754260651        7.6878341224467669E-002 -0.18931912357771885     
  -12.675350701402806        6.9165483559692070E-003  0.23321831529381512      -0.12009723982397283       0.28308244152033613       -9.1467112768448631E-003 -0.18484817170405277        5.1826546951159277E-002  0.17699829537018483        9.6400126547038917E-002 -0.17801117639410774     
  -12.575150300601202        7.4343653459859934E-003  0.23493983703924795      -0.11381267251148022       0.28398626343604438       -2.1158049531488653E-002 -0.18265816558114012        6.5045119650550667E-002  0.16912483774830239       0.11485411545816988      -0.16421273122205698     
  -12.474949899799599        7.9909493486447700E-003  0.23665758352473468      -0.10747252102722024       0.28449791017571469       -3.3114403270619784E-002 -0.17970733486603716        7.7864281283694770E-002  0.15982078414101050       0.13203589800478419      -0.14811683711895884     
  -12.374749498997996        8.5892026666521196E-003  0.23837152587719190      -0.10107988121878418       0.28461667364675280       -4.4984700724447844E-002 -0.17600796966813737        9.0205315072170666E-002  0.14916483497940516       0.14775515576004614      -0.12994868591684294     
  -12.274549098196392        9.2322448651265075E-003  0.24008163475050570       -9.4637874418949997E-002  0.28434238769824016       -5.6738093536157955E-002 -0.17157547762169234       0.10199243986434695       0.13724712592527782       0.16183776977997200      -0.10996246166579227     
  -12.174348697394789        9.9234290262261993E-003  0.24178788011714977       -8.8149645886211658E-002  0.28367542812451807       -6.8344036807631292E-002 -0.16642831960828150       0.11315327531966231       0.12416846541557888       0.17412774907164894       -8.8437784493875016E-002
  -12.074148296593187        1.0666359215558203E-002  0.24349023098312675       -8.1618363229706836E-002  0.28261671184429665       -7.9772368300705762E-002 -0.16058793273868305       0.12361928614984741       0.11003948194754098       0.18448895819855440       -6.5675798657882561E-002
  -11.973947895791582        1.1464909248787167E-002  0.24518865500019099       -7.5047214821334390E-002  0.28116769523390084       -9.0993386565701037E-002 -0.15407864091325607       0.13332620266902256        9.4979688333638415E-002  0.19280662487218364       -4.1994959545953808E-002
  -11.873747494989980        1.2323242852521812E-002  0.24688311794081588       -6.8439408199502269E-002  0.27933037158828483      -0.10197792776383710      -0.14692755333318394       0.14221441504461560        7.9116470865564004E-002  0.19898861081560534       -1.7726578615776992E-002
  -11.773547094188377        1.3245835319263440E-002  0.24857358299115279       -6.1798168471661585E-002  0.27710726767814681      -0.11269744094345532      -0.13916445138827016       0.15022933879654235        6.2584011972347531E-002  0.20296643180844032        6.7898113478284802E-003
  -11.673346693386772        1.4237496761782487E-002  0.25026000980387236       -5.5126736726589090E-002  0.27450143936476912      -0.12312406152102072      -0.13082166440024559       0.15732174926178710        4.5522155534451415E-002  0.20469601560519377        3.1211205742429471E-002
  -11.573146292585170        1.5303397077600311E-002  0.25194235323589959       -4.8428368472711598E-002  0.27151646622636016      -0.13323068270616253      -0.12193393475418941       0.16344808292486626        2.8075224518931515E-002  0.20415818933087548        5.5195925887630802E-002
  -11.472945891783567        1.6449092738985267E-002  0.25362056167487845       -4.1706332126312189E-002  0.26815644514075732      -0.14299102459484841      -0.11253827300551100       0.16857070371085434        1.0390801027195489E-002  0.20135889096879889        7.8408397763965104E-002
  -11.372745490981963        1.7680555527665221E-002  0.25529457483204449       -3.4963907583669837E-002  0.26442598275988760      -0.15237970063572448      -0.10267380360682839       0.17265813254641119       -7.3815208065501191E-003  0.19632910263438863       0.10052384476727375     
  -11.272545090180360        1.9004203335824910E-002  0.25696432084670362       -2.8204384924994098E-002  0.26033018680117104      -0.16137228115089777       -9.2381601958920062E-002  0.17568523871528910       -2.5091398363891581E-002  0.18912450644424111       0.12123282868183159     
  -11.172344689378757        2.0426933155172019E-002  0.25862971250744859       -2.1431063316317400E-002  0.25587465607082543      -0.16994535356320384       -8.1704523553974326E-002  0.17763339176796444       -4.2589009655935796E-002  0.17982486690978050       0.14024557518944045     
  -11.072144288577153        2.1956156373106831E-002  0.26029064234692117       -1.4647250199559134E-002  0.25106546912494909      -0.17807657894739984       -7.0687026049331692E-002  0.17849057299158816       -5.9726317027001471E-002  0.16853314687915083       0.15729602324803688     
  -10.971943887775550        2.3599836488127676E-002  0.26194697630835245       -7.8562608919575012E-003  0.24590917146707639      -0.18574474448200770       -5.9374985187149655E-002  0.17825144570694801       -7.6358314468308444E-002  0.15537436708801416       0.17214554155648173     
  -10.871743486973948        2.5366529343991900E-002  0.26359854561173007       -1.0614187558155958E-003  0.24041276117701152      -0.19292981133172094       -4.7815505561745492E-002  0.17691738393531278       -9.2344247647363209E-002  0.14049422232939460       0.18458626002583131     
  -10.771543086172345        2.7265425962016754E-002  0.26524513636426722        5.7339438503699394E-003  0.23458367286765489      -0.19961295743828864       -3.6056727333557040E-002  0.17449645927260102      -0.10754879593793788       0.12405747008482207       0.19444396964619848     
  -10.671342685370741        2.9306398020815541E-002  0.26688647636216900        1.2526483565812187E-002  0.22842975987664543      -0.20577661464174177       -2.4147630098384949E-002  0.17100338612415175      -0.12184320601168351       0.10624611014380719       0.20158055030715893     
  -10.571142284569138        3.1500045989467380E-002  0.26852221841613977        1.9312842615646603E-002  0.22195927462022619      -0.21140449949475426       -1.2137835243717797E-002  0.16645942579333356      -0.13510636693025421        8.7257376245212639E-002  0.20589589292453706     
  -10.470941883767535        3.3857749860096355E-002  0.27015191940202832        2.6089643548736777E-002  0.21518084707304949      -0.21648163707516158       -7.7408261638986601E-005  0.16089225028634968      -0.14722581716285871        6.7301563072243220E-002  0.20732928956613231     
  -10.370741482965931        3.6391722344188825E-002  0.27177501408833410        3.2853481567285701E-002  0.20810346139282657      -0.22099437704821978        1.1983337360583161E-002  0.15433576709704486      -0.15809867455581508        4.6599713989155959E-002  0.20586027306211985     
  -10.270541082164328        3.9115064287949482E-002  0.27339078262346528        3.9600913756037463E-002  0.20073643078796485      -0.22493040118670488        2.3994032887043510E-002  0.14682990667302839      -0.16763248100724135        2.5381196687570027E-002  0.20150889573316652     
  -10.170340681362726        4.2041821918784590E-002  0.27499831037929628        4.6328444361278892E-002  0.19308937083622857      -0.22827872153147058        3.5904441758405473E-002  0.13842037474188842      -0.17574595446274169        3.8811953760838815E-003  0.19433544526236901     
  -10.070140280561121        4.5187045349079309E-002  0.27659643864296130        5.3032505087462913E-002  0.18517217160735275      -0.23102966837483091        4.7664639560241480E-002  0.12915837219368032      -0.18236964185735371       -1.7661850743281849E-002  0.18443960425477460     
  -9.9699398797595187        4.8566847525251325E-002  0.27818370443027873        5.9709429171788973E-002  0.17699496913020646      -0.23317486728653047        5.9225184226505093E-002  0.11910028577359957      -0.18744646779788357       -3.9008832259204422E-002  0.17195906853991019     
  -9.8697394789579160        5.2198462507901729E-002  0.27975826746493027        6.6355417764488625E-002  0.16856811698107838      -0.23470720448881627        7.0537274013322354E-002  0.10830735343188470      -0.19093217511793650       -5.9922546883673961E-002  0.15706764763251410     
  -9.7695390781563116        5.6100301589755236E-002  0.28131782213345324        7.2966496886960289E-002  0.15990215905933514      -0.23562078003750606        8.1552890652488136E-002   9.6845308797512575E-002 -0.19279565495314829       -8.0170238863088841E-002  0.13997287881421586     
  -9.6693386773547090        6.0292005287282305E-002  0.28285949199730825        7.9538462965183784E-002  0.15100780496612057      -0.23591084849716473        9.2224925018082327E-002   8.4784009874321789E-002 -0.19301916567982585       -9.9526070794023758E-002  0.12091319385993517     
  -9.5691382765531063        6.4794488662793040E-002  0.28437970422960923        8.6066814648107517E-002  0.14189590981273681      -0.23557374712631440       0.10250728263695350        7.2197057680372240E-002 -0.19159844193070683      -0.11777349957162622       0.10015468431566564     
  -9.4689378757515019        6.9629976729096113E-002  0.28587404116274273        9.2546668329628212E-002  0.13257746076009427      -0.23460681203240322       0.11235496647225920        5.9161411134602229E-002 -0.18854269693272641      -0.13470753025206730        7.7987517236330808E-002
  -9.3687374749498993        7.4822025840109982E-002  0.28733706600301689        9.8972654511467834E-002  0.12306357312648498      -0.23300828333318505       0.12172413464067731        4.5757004999917569E-002 -0.18387452357414166      -0.15013682435113543        5.4722058199857433E-002
  -9.2685370741482966        8.0395525960095165E-002  0.28876211971469451       0.10533879189052203       0.11336549949158246      -0.23077720108820318       0.13057213112406288        3.2066378069858133E-002 -0.17762970185619942      -0.16388564254779184        3.0684762009435262E-002
  -9.1683366733466922        8.6376677514826111E-002  0.29014108612948514       0.11163833585143022       0.10349465585870157      -0.22791329465583612       0.13885748814389062        1.8174318977964125E-002 -0.16985692265180546      -0.17579560590883170        6.2138935692189297E-003
  -9.0681362725450896        9.2792935146691319E-002  0.29146412253552023       0.11786359792244755        9.3462669596385203E-002 -0.22441686919784160       0.14653989972173456        4.1675369457109144E-003 -0.16061743989022886      -0.18572726456027605       -1.8344858224449253E-002
  -8.9679358717434852        9.9672909114918509E-002  0.29271935338759364       0.12400573274684397        8.3281454538744817E-002 -0.22028869429955625       0.15358016709155628       -9.8656356115717839E-003 -0.14998466529831303      -0.19356146812321753       -4.2642812254001808E-002
  -8.8677354709418843       0.10704621330327885       0.29389252541026273       0.13005448927743213        7.2963319245762867E-002 -0.21552990109615464       0.15994011809689995       -2.3835502516117553E-002 -0.13804372151299793      -0.19920053807590102       -6.6332714796658060E-002
  -8.7675350701402799       0.11494324683544893       0.29496662329837764       0.13599792327136070        6.2521114963866156E-002 -0.21014189587938675       0.16558250453008413       -3.7651220514157209E-002 -0.12489097056948066      -0.20256924831098538       -8.9073094694834876E-002
  -8.6673346693386755       0.12339489418584099       0.29592144652404950       0.14182206880757758        5.1968430224427070E-002 -0.20412629987686251       0.17047088357318044       -5.1220970353849760E-002 -0.11063353527201453      -0.20361562627233823      -0.11053250927834787     
  -8.5671342685370746       0.13243212646933683       0.29673314951163782       0.14751056754124886        4.1319839201033451E-002 -0.19748492670250123       0.17456949209064315       -6.4452081990136273E-002  -9.5388830559180224E-002 -0.20231159285629710      -0.13039364550741150     
  -8.4669338677354702       0.14208548438756649       0.29737374972356195       0.15304425582630951        3.0591210827885428E-002 -0.19021981080634132       0.17784312548961170       -7.7251117001168934E-002  -7.9284120459200552E-002 -0.19865346435403802      -0.14835725154199911     
  -8.3667334669338658       0.15238442123340115       0.29781061109102142       0.15840071176332651        1.9800085158087878E-002 -0.18233330201253076       0.18025703616830840       -8.9523915449354438E-002  -6.2456113368155854E-002 -0.19266234363465970      -0.16414588566672150     
  -8.2665330661322649       0.16335648259135463       0.29800591380376773       0.16355376675249381        8.9661223937370551E-003 -0.17382824280638545       0.18177687014528940      -0.10117561938327180       -4.5050603963425855E-002 -0.18438443000774771      -0.17750748156130655     
  -8.1663326653306605       0.17502629816032511       0.29791612580590360       0.16847298933456900       -1.8883716827839219E-003 -0.16470824625961020       0.18236866418865202      -0.11211069092486431       -2.7222163904984262E-002 -0.17389127720452072      -0.18821874047754952     
  -8.0661322645290561       0.18741436077632945       0.29749149647193923       0.17312315305968878       -1.2737842647578226E-002 -0.15497809317560773       0.18199892948055116      -0.12223294932895401       -9.1338754518852823E-003 -0.16128002611041073      -0.19608837096680617     
  -7.9659318637274552       0.20053556860923741       0.29667559885937339       0.17746370488650695       -2.3552808960941495E-002 -0.14464426696170649       0.18063485133210072      -0.13144565837067435        9.0429078145353153E-003 -0.14667363272189332      -0.20096020424860989     
  -7.8657314629258508       0.21439750910754615       0.29540495359252039       0.18144825619616919       -3.4299114828585039E-002 -0.13371564361897212       0.17824463741027935      -0.13965170264634694        2.7128800745625695E-002 -0.13022110180652882      -0.20271621685955296     
  -7.7655310621242464       0.22899846809814020       0.29360877468713942       0.18502412486686812       -4.4937126885984162E-002 -0.12220435177396823       0.17479804897784815      -0.14675389848533232        4.4936667838562400E-002 -0.11209772256302117      -0.20127949055809732     
  -7.6653306613226455       0.24432515509660457       0.29120888522535887       0.18813196387484901       -5.5420894221775235E-002 -0.11012681352170182       0.17026715032261833      -0.15265549165222003        6.2272001486957974E-002  -9.2505284046877731E-002 -0.19661713130054714     
  -7.5651302605210411       0.26035014695654912       0.28811985834680931       0.19070551934310931       -6.5697299590283142E-002  -9.7504970655957188E-002  0.16462731032805891      -0.15726089921245359        7.8933468002965371E-002  -7.1672225363513697E-002 -0.18874315330362657     
  -7.4649298597194367       0.27702906706963248       0.28424944597960716       0.19267156849314598       -7.5705239222867676E-002  -8.4367692297270508E-002  0.15785848640945163      -0.16047675602994874        9.4713706932517489E-002  -4.9853649118303034E-002 -0.17772130990939061     
  -7.3647294589178358       0.29429753691609939       0.27949936334768760       0.19395009505182195       -8.5374879218387739E-002  -7.0752348707698781E-002  0.14994681416158967      -0.16221332640686020       0.10940048237923804       -2.7331097299950213E-002 -0.16366781975906222     
  -7.2645290581162314       0.31206796117121571       0.27376650061269314       0.19445476562854405       -9.4627047685313090E-002  -5.6706522028228380E-002  0.14088651538874133      -0.16238633728875981       0.12277829510785664       -4.4119581646598479E-003 -0.14675389490173071     
  -7.1643286573146270       0.33022623680817587       0.26694463289425496       0.19409377451772114      -0.10337283301746397       -4.2289807781154855E-002  0.13068212213061114      -0.16091928009929535       0.13463056926443540        1.8571657077139234E-002 -0.12720792800462033     
  -7.0641282565130261       0.34862851028120168       0.25892669505420884       0.19277112522386672      -0.11151346905911420       -2.7575641485373444E-002  0.11935099442519846      -0.15774621250929310       0.14474252552611755        4.1264755075066294E-002 -0.10531714095308320     
  -6.9639278557114217       0.36709814391792928       0.24960767662299299       0.19038841352433095      -0.11894059633130573       -1.2653063207554837E-002  0.10692608468728440      -0.15281506829477826       0.15290484112826855        6.3292224917184545E-002  -8.1428440236327990E-002
  -6.8637274549098208       0.38542309136321795       0.23888817369985760       0.18684716776424737      -0.12553699356305098        2.3716896998533339E-003   9.3458871946864447E-002 -0.14609145220317873       0.15891817428734320        8.4262740489735782E-002  -5.5948170380589475E-002
  -6.7635270541082164       0.40335391971621332       0.22667860736128148       0.18205178603215844      -0.13117787388843657        1.7373893574780957E-002   7.9022355537410285E-002 -0.13756285723143069       0.16259859408984784       0.10377400674831225       -2.9340411463588841E-002
  -6.6633266533066120       0.42060274939200487       0.21290408124006455       0.17591308578353024      -0.13573283348487700        3.2209504782287221E-002   6.3713961572021138E-002 -0.12724319444903262       0.16378390558720912       0.12141952802458351       -2.1234377968065814E-003
  -6.5631262525050111       0.43684340733524551       0.19750980431194523       0.16835244863544951      -0.13906852539771639        4.6714947903814634E-002   4.7658178902772415E-002 -0.11517747195113230       0.16234079323447381       0.13679702432693910        2.5136049567445844E-002
  -6.4629258517034067       0.45171309989308556       0.18046694928827767       0.15930650133854224      -0.14105210629091791        6.0707699303781795E-002   3.1008707269633513E-002 -0.10144640233427339       0.15817262494124648       0.14951854228507425        5.1831275279112632E-002
  -6.3627254509018023       0.46481590287366320       0.16177875429533958       0.14873222410056361      -0.14155546782487535        7.3987835666814675E-002   1.3949872859636767E-002  -8.6170661172365895E-002  0.15122766667193888       0.15922219974967738        7.7326616469006446E-002
  -6.2625250501002014       0.47572833260488800       0.14148660906618057       0.13661232135732837      -0.14046021701021816        8.6340699097778389E-002  -3.3029499880127913E-003  -6.9514467557801940E-002  0.14150735867534822       0.16558536848304992       0.10097187702862585     
  -6.1623246492985970       0.48400719845240625       0.11967580153990300       0.12296063091035660      -0.13766331203381188        9.7540795639741995E-002  -2.0504172843094269E-002  -5.1688118227900565E-002  0.12907420627084271       0.16833894257794113       0.12211961666713500     
  -6.0621242484969926       0.48919984113976822        9.6480542875576211E-002  0.10782728957871163      -0.13308319389244666       0.10735699084469064       -3.7380325031077515E-002  -3.2949086247675848E-002  0.11405875010386281       0.16728216980827834       0.14014532820231596     
  -5.9619238476953917       0.49085673173703565        7.2087845934517850E-002   9.1303322897580752E-002 -0.12666618346738229       0.11555899402554920       -5.3634080905861005E-002  -1.3601300929013549E-002   9.6665014109417857E-002  0.16229735171755263       0.15447000238617312     
  -5.8617234468937873       0.48854624615378911        4.6739812374543895E-002   7.3524289632006662E-002 -0.11839284381027744       0.12192503367394511       -6.8950108876034935E-002   6.0077358316310437E-003   7.7173796223698965E-002  0.15336356234630977       0.16458433939296188     
  -5.7615230460921829       0.48187124631409828        2.0733894536049447E-002   5.4672596047322525E-002 -0.10828394520966986       0.12625052424159924       -8.3002770082964999E-002   2.5492265560501357E-002   5.5943178981508634E-002  0.14056841439650328       0.17007358115297527     
  -5.6613226452905820       0.47048690329274556       -5.5792530835351312E-003   3.4978106686038957E-002  -9.6405623888751110E-002  0.12835741558210420       -9.5465571858376744E-002   4.4436174857734802E-002   3.3405704437213815E-002  0.12411683583692128       0.17064167642429381     
  -5.5611222444889776       0.45411900522452842       -3.1800627605489684E-002   1.4716723192612037E-002  -8.2873302056646378E-002  0.12810380977088834      -0.10602214017894554        6.2403483204774790E-002   1.0061786540574645E-002  0.10433582886870282       0.16613328259173452     
  -5.4609218436873732       0.43258182285617380       -5.7490599005883783E-002  -5.7933165395263582E-003  -6.7853944923949971E-002  0.12539333659717625      -0.11437832601940787        7.8951234132468448E-002  -1.3530875111289345E-002   8.1674282269013743E-002  0.15655198767712203     
  -5.3607214428857723       0.40579447913229805       -8.2179490240594510E-002  -2.6197550357226318E-002  -5.1566274823052011E-002  0.12018371055662867      -0.12027491566665280        9.3644404921712554E-002  -3.6771869565101853E-002   5.6697105985885649E-002  0.14207313319326872     
  -5.2605210420841679       0.37379470673054299      -0.10538080803213885       -4.6113799129394201E-002  -3.4278646421103280E-002  0.11249386013909606      -0.12350028978404477       0.10607224566010615       -5.9036337671725010E-002   3.0073252429151289E-002  0.12304975615063511     
  -5.1603206412825635       0.33674889639673528      -0.12660670192261250       -6.5142884031204898E-002  -1.6304408924752305E-002  0.10240903418086489      -0.12390228611223800       0.11586527168184305       -7.9696315880112209E-002   2.5575696300631006E-003  0.10001045762368213     
  -5.0601202404809627       0.29495745070796875      -0.14538501910723350       -8.2881189951145823E-002   2.0052646484855496E-003   9.0083356099298670E-002 -0.12139848076098328       0.12271198558415394       -9.8144250558674720E-002  -2.5033127361492626E-002   7.3648440919112351E-002
  -4.9599198396793582       0.24885466540016415      -0.16127713773061939       -9.8934539578756392E-002   2.0270925033670138E-002   7.5739416073346735E-002 -0.11598412435909955       0.12637431656858883      -0.11381750938659185       -5.1848914537215768E-002   4.4801521717770354E-002
  -4.8597194388777538       0.19900265620901875      -0.17389562319571192      -0.11293269595484738        3.8096431583719864E-002   5.9664658900941664E-002 -0.10773705781379288       0.12670075240263315      -0.12622252299917819       -7.7039247308500550E-002   1.4423554905017587E-002
  -4.7595190380761530       0.14607921497923718      -0.18292067956943547      -0.12454370655569444        5.5082061231403155E-002   4.2204530436530267E-002  -9.6819087109179400E-002  0.12363621288276425      -0.13495709420405930       -9.9787399667841156E-002  -1.6451607541893468E-002
  -4.6593186372745485        9.0859886340550242E-002 -0.18811437508356618      -0.13348725383653051        7.0838482468300226E-002   2.3752571753366439E-002  -8.3473508801827703E-002  0.11722787463199787      -0.13972943310587402      -0.11934490567587903       -4.6751881530441200E-002
  -4.5591182364729441        3.4194969822162816E-002 -0.18933171312436406      -0.13954619510900595        8.5000833844342760E-002   4.7378770442751935E-003  -6.8018731598864554E-002  0.10762639684424727      -0.14037262223531780      -0.13506393390108309       -7.5412166066684508E-002
  -4.4589178356713433       -2.3017467431574193E-002 -0.18652779496115143      -0.14257556153915998        9.7242102539476336E-002  -1.4389463412591653E-002  -5.0838212559362585E-002   9.5082297968146934E-002 -0.13685348045971990      -0.14642557497144973      -0.10142037518359076     
  -4.3587174348697388       -7.9861173378104389E-002 -0.17976056532115436      -0.14250843724314399       0.10728501946981195       -3.3174151346110771E-002  -3.2367193329040138E-002   7.9937568002667339E-002 -0.12927515828135985      -0.15306224669938687      -0.12386150309827133     
  -4.2585170340681344      -0.13543229014942373      -0.16918892589250678      -0.13935834283631221       0.11491177367086917       -5.1171813430928755E-002  -1.3076956132494226E-002   6.2612938585357256E-002 -0.11787322809327595      -0.15477280486693290      -0.14195702331752288     
  -4.1583166332665336      -0.18886925088319095      -0.15506631790748282      -0.13321798507233260       0.11997099360256751       -6.7964562055775557E-002   6.5425024869912958E-003   4.3591540564656514E-002 -0.10300549040525646      -0.15152945664551837      -0.15509723799873923     
  -4.0581162324649291      -0.23938037037050142      -0.13773018320210181      -0.12425448305355070       0.12238163320253076       -8.3175111212005826E-002   2.6000377637056770E-002   2.3399926221366319E-002  -8.5136156651745454E-002 -0.14347615898260263      -0.16286471171697708     
  -3.9579158316633247      -0.28626768849253686      -0.11758798445996406      -0.11270141826672891       0.12213361764908698       -9.6478689539107654E-002   4.4822517924316629E-002   2.5875973170585275E-003  -6.4815448552401289E-002 -0.13091878868759679      -0.16504759190641607     
  -3.8577154308617239      -0.32894591699060077       -9.5100675037412014E-002  -9.8848258407519624E-002  0.11928532688093139      -0.10761216545508456        6.2567481628734892E-002  -1.8293753217815085E-002  -4.2655937973568210E-002 -0.11430793565099615      -0.16164236856760514     
  -3.7575150300601194      -0.36695570976553227       -7.0764639495419654E-002  -8.3027855923370503E-002  0.11395820292955383      -0.11638001211513983        7.8840362722048127E-002  -3.8710111781066744E-002  -1.9307116171801073E-002  -9.4215642985918363E-002 -0.15284638316627097     
  -3.6573146292585150      -0.39997088718663143       -4.5093169570390335E-002  -6.5602810048301194E-002  0.10632894156748744      -0.12265697099147808        9.3303757682318592E-002  -5.8163078458018054E-002   4.5702825097509387E-003  -7.1307757646485087E-002 -0.13904108834893353     
  -3.5571142284569142      -0.42779965633569639       -1.8598498303007967E-002  -4.6951501773807212E-002   9.6619855810202632E-002 -0.12638749980266112       0.10568547618607393       -7.6205017547369913E-002   2.8328765276433618E-002  -4.6313738695485586E-002 -0.12076762492006597     
  -3.4569138276553097      -0.45038024502566926        8.2247022712221111E-003  -2.7454567954142809E-002   8.5088070552682013E-002 -0.12758229306010976       0.11578284363624985       -9.2450827893021559E-002   5.1356130997106807E-002  -1.9995792713927107E-002  -9.8696677335947502E-002
  -3.3567134268537053      -0.46777167794646118        3.4913629908887363E-002  -7.4824831441191722E-003   7.2014222591680166E-002 -0.12631232565003866       0.12346367791502914      -0.10658601142619512        7.3094116620978922E-002   6.8809207961861556E-003  -7.3594772463712696E-002
  -3.2565130260521045      -0.48014064812968882        6.1048949671608829E-002   1.2615220050039084E-002   5.7691302942115441E-002 -0.12270098137780207       0.12866422694185284      -0.11837098955715203        9.3052990997902638E-002   3.3575520118248055E-002  -4.6289199460830883E-002
  -3.1563126252505000      -0.48774556664073249        8.6263388766446042E-002   3.2518722789635655E-002   4.2414197923209031E-002 -0.11691488529321337       0.13138451308368418      -0.12764186121233478       0.11082178031401517        5.9394909265868850E-002  -1.7633571931825517E-002
  -3.0561122244488956      -0.49091890907060048       0.11024725664890921        5.1944482963320417E-002   2.6470374304281140E-002 -0.10915406285537924       0.13168163701750715      -0.13430799552490458       0.12607412446856078        8.3712784958133085E-002   1.1524237601280608E-002
  -2.9559118236472948      -0.49004892902326802       0.13275101309655035        7.0649548216647526E-002   1.0132025500742778E-002  -9.9642007447606790E-002  0.12966164544094871      -0.13834699550368906       0.13857003604882356       0.10598375127199847        4.0370442333431573E-002
  -2.8557114228456904      -0.48556169287736900       0.15358516463557106        8.8433717535263953E-002  -6.3501363633369006E-003  -8.8616160677545394E-002  0.12547056781322716      -0.13979765256657833       0.14815404622296072       0.12575250949913566        6.8149041627333873E-002
  -2.7555110220440859      -0.47790422680106626       0.17261788328628744       0.10513976083490259       -2.2751382293329642E-002  -7.6319209281384998E-002  0.11928518510330564      -0.13875153812790117       0.15475036645637691       0.14265839567928218        9.4180379786421325E-002
  -2.6553106212424851      -0.46752937735671152       0.18977080941289165       0.12065198429332789       -3.8875810146449544E-002  -6.2991490419948462E-002  0.11130401900624939      -0.13534385495456161       0.15835577096989420       0.15643577293728417       0.11787445598167702     
  -2.5551102204408807      -0.45488279061277770       0.20501352534940961       0.13489347440432439       -5.4557664406614213E-002  -4.8864684669515060E-002  0.10173893498154596      -0.12974410849492468       0.15903091830152585       0.16691094334944709       0.13873920694260838     
  -2.4549098196392762      -0.44039222787017401       0.21835717458293338       0.14782236864169265       -6.9661327752468721E-002  -3.4156871961461902E-002   9.0807648106274758E-002 -0.12214706908459434       0.15689079181463378       0.17399632627143777       0.15638423591083678     
  -2.3547094188376754      -0.42445927111932685       0.22984766077234939       0.15942749003385279       -8.4080217247639658E-002  -1.9068936453713457E-002   7.8727316997581315E-002 -0.11276439203035234       0.15209486168396993       0.17768266507071656       0.17052063115197627     
  -2.2545090180360710      -0.40745333591212940       0.23955880069122953       0.16972365290390709       -9.7734832821914253E-002  -3.7822355352919645E-003   6.5709315684353564E-002 -0.10181715498099446       0.14483746864129207       0.17802998451836635       0.18095760833954580     
  -2.1543086172344665      -0.38970780699022328       0.24758573394734967       0.17874690389585540      -0.11057020194981153        1.1542602815106667E-002   5.1955191624729627E-002  -8.9529469562910094E-002  0.13533881558658270       0.17515794130290072       0.18759673296681498     
  -2.0541082164328657      -0.37151804272858335       0.25403881763756958       0.18654991219555320      -0.12255294644398797        2.6765921925713670E-002   3.7653753037493062E-002  -7.6123233401727552E-002  0.12383683817107614       0.16923610501258002       0.19042444510986595     
  -1.9539078156312613      -0.35314095551872948       0.25903816202637764       0.19319767073865959      -0.13366816957830036        4.1768499947425153E-002   2.2979181235671983E-002  -6.1814013326802753E-002  0.11058011823101546       0.16047459000371916       0.18950353453225627     
  -1.8537074148296604      -0.33479586215196844       0.26270889827620203       0.19876362024284261      -0.14391632853705114        5.6450417980837907E-002   8.0900329791125311E-003  -4.6807992508949174E-002   9.5821910406893640E-002  0.14911534111751082       0.18496411429252071     
  -1.7535070140280560      -0.31666630568917326       0.26517721394112570       0.20332626298460915      -0.15331022203581529        7.0729505637510723E-002  -6.8710178872836442E-003  -3.1299873457337132E-002   7.9815275793375981E-002  0.13542426682004280       0.17699452918241260     
  -1.6533066132264516      -0.29890257265319703       0.26656714764123840       0.20696629511033926      -0.16187218868871175        8.4539519204215721E-002  -2.1776853632491835E-002  -1.5471603820826352E-002   6.2809258226844258E-002  0.11968431784862020       0.16583252263596032     
  -1.5531062124248507      -0.28162466142718667       0.26699810116754852       0.20976425569953230      -0.16963158031378361        9.7828185451456051E-002  -3.6515148657902521E-002   5.0821942294183885E-004   4.5045998328125308E-002  0.10218953113630341       0.15175688064076756     
  -1.4529058116232463      -0.26492549495443857       0.26658300448002725       0.21179866779161524      -0.17662254712793110       0.11055522006562225       -5.0987303432021354E-002   1.6484412199850310E-002   2.6758655982839125E-002   8.3239998802360035E-002  0.13507967936728657     
  -1.3527054108216419      -0.24887420954924011       0.26542705535672551       0.21314463060041694      -0.18288214929742491       0.12269040567602049       -6.5107194327079565E-002   3.2314868960891523E-002   8.1700011438810751E-003   6.3137679834222457E-002  0.11613918795094796     
  -1.2525050100200410      -0.23351938909508921       0.26362694924897767       0.21387281228056262      -0.18844879168472514       0.13421179192939112       -7.8799838135942268E-002   4.7869955162918136E-002  -1.0508467062487085E-002   4.2182946087538316E-002   9.5293420290101072E-002
