  -13.476953907815631       -1.8055307565876174E-004  -1.3207171262410253E-002  0.20231576626154374       -7.7510783481671994E-002  0.11566799601885072      -0.12398549546272551      -0.16229181957597416       0.13174270454163461       0.17760132262516209      -0.10071762445872821     
  -13.376753507014028       -2.0077360851246376E-004  -1.3940014690127298E-002  0.20130452178259750       -8.1685968798207539E-002  0.11114444646662421      -0.13197674994768965      -0.15158372125679700       0.14641511579793398       0.16527075015687498      -0.12002770680331533     
  -13.276553106212425       -2.2325868288291810E-004  -1.4713521786693454E-002  0.20024124924400960       -8.5779469470012054E-002  0.10638028806943718      -0.13948439052358477      -0.14004999461141554       0.15998478149789003       0.15129735157578209      -0.13781259695852360     
  -13.176352705410821       -2.4826190966107981E-004  -1.5529948904690082E-002  0.19912622340640554       -8.9787192042597927E-002  0.10138583439601127      -0.14648090625584001      -0.12775346014856029       0.17234949980275374       0.13582002537569909      -0.15384630227515039     
  -13.076152304609218       -2.7606530214171191E-004  -1.6391677594339515E-002  0.19795973238553646       -9.3705128826691561E-002   9.6171897556766195E-002 -0.15294065915025692      -0.11476109314080099       0.18341614407636656       0.11899261940105993      -0.16792508238751758     
  -12.975951903807616       -3.0698245684733304E-004  -1.7301221549530049E-002  0.19674207756909320       -9.7529361900330527E-002   9.0749764794843521E-002 -0.15883997809178294      -0.10114365883092792       0.19310136427012714       0.10098240156781078      -0.17987003813164490     
  -12.875751503006011       -3.4136209057365567E-004  -1.8261233938766663E-002  0.19547357352653075      -0.10125606701866036        8.5131174047925168E-002 -0.16415724557211506       -8.6975326996501678E-002  0.20133221466969425        8.1968397187961631E-002 -0.18952938480212075     
  -12.775551102204409       -3.7959197353159034E-004  -1.9274515142199085E-002  0.19415454791071660      -0.10488151742650180        7.9328288533772731E-002 -0.16887297688692263       -7.2333267972801027E-002  0.20804670327399960        6.2139609426637994E-002 -0.19678038086032501     
  -12.675350701402806       -4.2210330294521964E-004  -2.0344020916908213E-002  0.19278534134966760      -0.10840208756840279        7.3353670414573649E-002 -0.17296989151060341       -5.7297232335947440E-002  0.21319425866695005        4.1693140582935113E-002 -0.20153088758470217     
  -12.575150300601202       -4.6937556641552869E-004  -2.1472871013742133E-002  0.19136630732599805      -0.11181425669041525        6.7220253597319840E-002 -0.17643297638443489       -4.1949116537641877E-002  0.21673611086309816        2.0832232872665519E-002 -0.20372053984335481     
  -12.474949899799599       -5.2194194987015123E-004  -2.2664358270077040E-002  0.18989781204109016      -0.11511461232726647        6.0941315729586165E-002 -0.17924954088306080       -2.6372516860639197E-002  0.21864558325630420       -2.3575180717123680E-004 -0.20332151311114363     
  -12.374749498997996       -5.8039535105538457E-004  -2.3921958203916429E-002  0.18838023425987174      -0.11829985366763743        5.4530449452188039E-002 -0.18140926325361675       -1.0652274129133240E-002  0.21890829346937790       -2.1301393043982399E-002 -0.20033887698446812     
  -12.274549098196392       -6.4539506633841067E-004  -2.5249339135748210E-002  0.18681396513090182      -0.12136679478914240        4.8001532972400070E-002 -0.18290422835209433        5.1259883392878814E-003  0.21752226158881141       -4.2155293507596905E-002 -0.19481053070261523     
  -12.174348697394789       -7.1767422612978391E-004  -2.6650372865477129E-002  0.18519940797478762      -0.12431236775292591        4.1368700023760599E-002 -0.18372895653201976        2.0876331013847824E-002  0.21449792496634254       -6.2590160276699711E-002 -0.18680672149806540     
  -12.074148296593187       -7.9804806265229870E-004  -2.8129145932439106E-002  0.18353697803192037      -0.12713362554574836        3.4646309281072991E-002 -0.18388042357151949        3.6512966109840450E-002  0.20985805947348268       -8.2402865188364802E-002 -0.17642915190240155     
  -11.973947895791582       -8.8742310308411799E-004  -2.9689971486978675E-002  0.18182710215809841      -0.12982774485475060        2.7848913302225178E-002 -0.18335807155618239        5.1950724659773524E-002  0.20363760780146983      -0.10139646370901095      -0.16380968736281881     
  -11.873747494989980       -9.8680739144700190E-004  -3.1337401802102371E-002  0.18007021845316590      -0.13239202865638600        2.0991227071919197E-002 -0.18216381066633214        6.7105520127568943E-002  0.19588341610172660      -0.11938215223156011      -0.14910868060997598     
  -11.773547094188377       -1.0973218540443073E-003  -3.3076241453238862E-002  0.17826677580399500      -0.13482390859662249        1.4088096226763417E-002 -0.18030201184923689        8.1894806007771229E-002  0.18665388095712054      -0.13618114430923456      -0.13251293409816534     
  -11.673346693386772       -1.2202129359387102E-003  -3.4911561192874634E-002  0.17641723331837020      -0.13712094713381390        7.1544650465076125E-003 -0.17777949038885593        9.6238024874228972E-002  0.17601850935696653      -0.15162644713526013      -0.11423332645148776     
  -11.573146292585170       -1.3568666499689671E-003  -3.6848712544532286E-002  0.17452205962040498      -0.13928083940850702        2.0534430297150570E-004 -0.17460548041826709       0.11005704637680343       0.16405739501448482      -0.16556452056241144       -9.4502133137036134E-002
  -11.472945891783567       -1.5088241952679602E-003  -3.8893343136784109E-002  0.17258173197110468      -0.14130141479556668       -6.7442209332630879E-003 -0.17079160045336189       0.12327659172975847       0.15086061501071638      -0.17785680211783444       -7.3570075494577530E-002
  -11.372745490981963       -1.6777993192915463E-003  -4.1051412792403270E-002  0.17059673516939150      -0.14318063808333645       -1.3679183417514238E-002 -0.16635181006124425       0.13582464229139132       0.13652755137006284      -0.18838108279674437       -5.1703135732498212E-002
  -11.272545090180360       -1.8656976160700018E-003  -4.3329210379563506E-002  0.16856756017914976      -0.14491661021144384       -2.0584525662523792E-002 -0.16130235781355429       0.14763282990075668       0.12116614276632147      -0.19703271990173646       -2.9179178507930420E-002
  -11.172344689378757       -2.0746379739211523E-003  -4.5733371420561039E-002  0.16649470241633776      -0.14650756848319521       -2.7445291535280501E-002 -0.15566172071441256       0.15863680671396477       0.10489207212133889      -0.20372567482018486       -6.2844222063149465E-003
  -11.072144288577153       -2.3069764082188724E-003  -4.8270896437804481E-002  0.16437865961727136      -0.14795188615005855       -3.4246617356437942E-002 -0.14945053533640071       0.16877659236985962        8.7827896389044965E-002 -0.20839336538759715        1.6690195010275008E-002
  -10.971943887775550       -2.5653325391024381E-003  -5.0949169995568915E-002  0.16221992919441966      -0.14924807124421449       -4.0973762313602523E-002 -0.14269152094698409       0.17799689641351418        7.0102125312819494E-002 -0.21098932435611897        3.9452707933200944E-002
  -10.871743486973948       -2.8526190001895921E-003  -5.3775980367691087E-002  0.16001900496947133      -0.15039476451013972       -4.7612137968202198E-002 -0.13540939496371479       0.18624741401679046        5.1848256401611684E-002 -0.21148765746028053        6.1713828570860205E-002
  -10.771543086172345       -3.1720740924104499E-003  -5.6759539724181435E-002  0.15777637315547183      -0.15139073625806138       -5.4147336597812512E-002 -0.12763078114165399       0.19348309316062193        3.3203773787482987E-002 -0.20988329663285002        8.3190614515853731E-002
  -10.671342685370741       -3.5272980267555694E-003  -5.9908504681346390E-002  0.15549250744067783      -0.15223488193074708       -6.0565158071127174E-002 -0.11938411097291485       0.19966437158613373        1.4309119001191717E-002 -0.20619204605761177       0.10361005441747015     
  -10.571142284569138       -3.9222931307707522E-003  -6.3231996997513445E-002  0.15316786300624771      -0.15292621614041491       -6.6851634900675180E-002 -0.11069951886797912       0.20475738198446611       -4.6933579709363821E-003 -0.20045042093738796       0.12271252461385261     
  -10.470941883767535       -4.3615084255486485E-003  -6.6739624116891591E-002  0.15080286928974201      -0.15346386489587888       -7.2993055058904993E-002 -0.10160873179477588       0.20873412408380615       -2.3660458711371447E-002 -0.19271528109029215       0.14025507265149201     
  -10.370741482965931       -4.8498890119201771E-003  -7.0441499163278118E-002  0.14839792128646284      -0.15384705570172963       -7.8975982076426351E-002  -9.2144954176312271E-002  0.21157260251176449       -4.2449198624337575E-002 -0.18306326374737750       0.15601448570684309     
  -10.270541082164328       -5.3929307355876175E-003  -7.4348259858799920E-002  0.14595336916231938      -0.15407510517254619       -8.4787271867746969E-002  -8.2342748993051870E-002  0.21325692956865389       -6.0917862417931901E-002 -0.17159002219209096       0.16979010481474008     
  -10.170340681362726       -5.9967406294822844E-003  -7.8471085685708430E-002  0.14346950593718058      -0.15414740376855984       -9.0414085651400605E-002  -7.2237916204464153E-002  0.21377739235105153       -7.8927043748948295E-002 -0.15840927913590555       0.18140634928361424     
  -10.070140280561121       -6.6681036556781141E-003  -8.2821712415049917E-002  0.14094655298728259      -0.15406339722591531       -9.5843898249722462E-002  -6.1867369795224801E-002  0.21313048402234891       -9.6340659991111965E-002 -0.14365170593915999       0.19071491971339302     
  -9.9699398797595187       -7.4145562860815284E-003  -8.7412442888813072E-002  0.13838464311229343      -0.15382256422892618      -0.10106450097250579       -5.1269014965482126E-002  0.21131889944774701      -0.11302693322699373      -0.12746364093310100       0.19759665259703688     
  -9.8697394789579160       -8.2444674673300723E-003  -9.2256152654502502E-002  0.13578380091925504      -0.15342438985653406      -0.10606399821252613       -4.0481627218956269E-002  0.20835149590277807      -0.12885932883631701      -0.11000566214215769       0.20196300453821461     
  -9.7695390781563116       -9.1671275063027347E-003  -9.7366288705387868E-002  0.13314392029442687      -0.15286833433502545      -0.11083079681528617       -2.9544735352593384E-002  0.20424322013375909      -0.14371744348290674       -9.1451031601586172E-002  0.20375714960150010     
  -9.6693386773547090       -1.0192845382680425E-002 -0.10275685916861041       0.13046473876929104      -0.15215379664987588      -0.11535358723825813       -1.8498510610189228E-002  0.19901500370125760      -0.15748783491546203       -7.1984030164811919E-002  0.20295467915955134     
  -9.5691382765531063       -1.1333054936911958E-002 -0.10844241129888828       0.12774580864118948      -0.15128007261644233      -0.11962131549479540       -7.3836645183303282E-003  0.19269362927326053      -0.17006478682054141       -5.1798203136217830E-002  0.19956389972631025     
  -9.4689378757515019       -1.2600430286867139E-002 -0.11443799457126907       0.12498646478725492      -0.15024630708977896      -0.12362314489629879        3.7586418380968806E-003  0.18531157135059967      -0.18135100302696158       -3.1094538181430594E-002  0.19362573056051063     
  -9.3687374749498993       -1.4009010683522892E-002 -0.12075910501661916       0.12218578921629476      -0.14905144011528201      -0.12734840667548522        1.4886874141242764E-002  0.17690681579215797      -0.19125822668300230       -1.0079597681789869E-002  0.18521320915906345     
  -9.2685370741482966       -1.5574334812375020E-002 -0.12742160620533852       0.11934257254154600      -0.14769414699216774      -0.13078653870817777        2.5959183665262297E-002  0.16752266344235106      -0.19970778162967337        1.1036372069619367E-002  0.17443061898008552     
  -9.1683366733466922       -1.7313584267486821E-002 -0.13444162145858507       0.11645527273244506      -0.14617277244957283      -0.13392701176680674        3.6933445447913424E-002  0.15720752411965580      -0.20663103508436287        3.2041332770970106E-002  0.16141225966014533     
  -9.0681362725450896       -1.9245735551409376E-002 -0.14183539095746200       0.11352197171972919      -0.14448525942869939      -0.13675924305276757        4.7767272728136162E-002  0.14601470816146206      -0.21196978292518714        5.2723326044423861E-002  0.14632088541420407     
  -8.9679358717434852       -2.1391719466411895E-002 -0.14961908644195404       0.11054033068965605      -0.14262907333238567      -0.13927249718481513        5.8418004804603754E-002  0.13400222358381872      -0.21567656130659060        7.2872306047055108E-002  0.12934584200404073     
  -8.8677354709418843       -2.3774586138021685E-002 -0.15780857516433158       0.10750754521281664      -0.14060112305318287      -0.14145577538450926        6.8842665912217396E-002  0.12123258763683174      -0.21771489099745428        9.2281915913953169E-002  0.11070093639072702     
  -8.7675350701402799       -2.6419673126574072E-002 -0.16641912372008660       0.10442030171335866      -0.13839768062890406      -0.14329769431434625        7.8997893408306707E-002  0.10777266203532521      -0.21805946364480364       0.11075119451691109        9.0622075703366015E-002
  -8.6673346693386755       -2.9354773111106867E-002 -0.17546503137157754       0.10127473719586862      -0.13601430200461628      -0.14478635690439182        8.8839834555259289E-002   9.3693521323669635E-002 -0.21669628202826108       0.12808620417649905        6.9364713222163601E-002
  -8.5671342685370746       -3.2610296447882672E-002 -0.18495918157255739        9.8066404608371863E-002 -0.13344575210360979      -0.14590921856047590        9.8324012528523033E-002   7.9070363584420628E-002 -0.21362276914854550       0.14410157490094314        4.7201138476620254E-002
  -8.4669338677354702       -3.6219422490784456E-002 -0.19491249968468435        9.4790246726495636E-002 -0.13068593822399752      -0.14665295338742634       0.10740516401141410        6.3982471903367866E-002 -0.20884786351654316       0.15862196634118186        2.4417646132236341E-002
  -8.3667334669338658       -4.0218231895848257E-002 -0.20533330446374376        9.1440581987179290E-002 -0.12772785667303291      -0.14700332648212294       0.11603705289616759        4.8513233532560644E-002 -0.20239212006881943       0.17148345477926230        1.3116139827319658E-003
  -8.2665330661322649       -4.4645810209267181E-002 -0.21622654092693433        8.8011106267336034E-002 -0.12456355851211995      -0.14694507994145115       0.12417226721741438        3.2750221421583424E-002 -0.19428783748743264       0.18253485886118551       -2.1811485924422076E-002
  -8.1663326653306605       -4.9544310863038864E-002 -0.22759288286656268        8.4494915173739818E-002 -0.12118414128556938      -0.14646184196293802       0.13176200950425876        1.6785339595630774E-002 -0.18457923306972915       0.19163902411477265       -4.4641127107169117E-002
  -8.0661322645290561       -5.4958963300557329E-002 -0.23942769475496467        8.0884551957634401E-002 -0.11757977460763486      -0.14553607024708787       0.13875589422984796        7.1502964347220125E-004 -0.17332268537738610       0.19867409213859147       -6.6864813150107477E-002
  -7.9659318637274552       -6.0938009377912751E-002 -0.25171984532399888        7.7172086654045707E-002 -0.11373976843233879      -0.14414904277365490       0.14510176990829116       -1.5359469735260329E-002 -0.16058706237913584       0.20353478520113269       -8.8171211404969446E-002
  -7.8657314629258508       -6.7532548522417954E-002 -0.26445036895755336        7.3349232423568139E-002 -0.10965269365898690      -0.14228091082602429       0.15074558754037110       -3.1331824616057220E-002 -0.14645414837796369       0.20613374025990105      -0.10825335168628046     
  -7.7655310621242464       -7.4796269508201771E-002 -0.27759097647719716        6.9407505283439683E-002 -0.10530656534365432      -0.13991083075442282       0.15563134139143894       -4.7090291199119359E-002 -0.13101917639672436       0.20640292744100747      -0.12681191671510841     
  -7.6653306613226455       -8.2785044311452435E-002 -0.29110242419351384        6.5338433381802841E-002 -0.10068909908180654      -0.13701719223943112       0.15970111228240910       -6.2517415170407112E-002 -0.11439146365505569       0.20429518611065897      -0.14355866067993647     
  -7.5651302605210411       -9.1556357576781947E-002 -0.30493275947390952        6.1133821608618660E-002  -9.5788050967085495E-002 -0.13357796154517140       0.16289524740102890       -7.7489784896491470E-002  -9.6695136165061910E-002  0.19978590611530259      -0.15821999935742226     
  -7.4649298597194367      -0.10116854406695583      -0.31901547271120534        5.6786076552395294E-002  -9.0591650763071019E-002 -0.12957115820101492       0.16515271372790935       -9.1877887953354498E-002  -7.8069914296061735E-002  0.19287487190611263      -0.17054081841899268     
  -7.3647294589178358      -0.11167980645168499      -0.33326759952645307        5.2288595499942345E-002  -8.5089136380021607E-002 -0.12497548245255720       0.16641166406930830      -0.10554613006286802       -5.8671914584463004E-002  0.18358827254608648      -0.18028854440645198     
  -7.2645290581162314      -0.12314698734797415      -0.34758783320410386        4.7636221233104854E-002  -7.9271395252135723E-002 -0.11977110838379225       0.16661025486796008      -0.11835308430054960       -3.8674404505100714E-002  0.17198086066949053      -0.18725751395854595     
  -7.1643286573146270      -0.13562407312899005      -0.36185472541371339        4.2825761706710375E-002  -7.3131714593701186E-002 -0.11394065353108965       0.16568775283027581      -0.13015204558245863       -1.8268427075976576E-002  0.15813821825994570      -0.19127365990066417     
  -7.0641282565130261      -0.14916041316348630      -0.37592507261295049        3.7856570223293889E-002  -6.6666637631593931E-002 -0.10747032980185758       0.16358596233454600      -0.14079196989918621        2.3368079200142924E-003  0.14217905697446345      -0.19219950674084790     
  -6.9639278557114217      -0.16379864730323471      -0.38963260519895626        3.2731177418650309E-002  -5.9876916673825824E-002 -0.10035127234393075       0.16025099694951850      -0.15011887835027310        2.2913888231369878E-002  0.12425744652137917      -0.18993943238104130     
  -6.8637274549098208      -0.17957234699281890      -0.40278711513589710        2.7455961262481048E-002  -5.2768546266653400E-002  -9.2581032548687353E-002  0.15563540564730297      -0.15797780145423820        4.3217657038758905E-002  0.10456482777913090      -0.18444510756345803     
  -6.7635270541082164      -0.19650339157641569      -0.41517417368314774        2.2041835465181472E-002  -4.5353850818504057E-002  -8.4165208623731058E-002  0.14970064704673566      -0.16421532816878726        6.2986313378545350E-002   8.3331630108876759E-002 -0.17572097073789530     
  -6.6633266533066120      -0.21459912122764077      -0.42655560183444641        1.6504930370228623E-002  -3.7652591179049906E-002  -7.5119172356358371E-002  0.14241988313526655      -0.16868280536787872        8.1943307291742470E-002   6.0828277602401927E-002 -0.16382953577295012     
  -6.5631262525050111      -0.23384933111549652      -0.43667085969131691        1.0867233925885433E-002  -2.9693044189146044E-002  -6.5469834286800865E-002  0.13378103761973606      -0.17124020628183026        9.9800175079814243E-002   3.7365340473768868E-002 -0.14889626663169100     
  -6.4629258517034067      -0.25422319721240516      -0.44523951459487071        5.1571541224032114E-003  -2.1512998798150874E-002  -5.5257372309475007E-002  0.12379003405847064      -0.17176065018287626       0.11626044064962339        1.3292569698367337E-002 -0.13111369153120012     
  -6.3627254509018023      -0.27566625133350936      -0.45196492883493788       -5.9004106874243126E-004  -1.3160602824795611E-002  -4.4536831848745323E-002  0.11247409651612028      -0.17013551065178556       0.13102467485824038       -1.1003450071708019E-002 -0.11074437524821290     
  -6.2625250501002014      -0.29809754982671244      -0.45653927389525550       -6.3319540205195183E-003  -4.6949868531283518E-003  -3.3379490675512012E-002   9.9884962586855280E-002 -0.16627999725506495       0.14379675466136194       -3.5103277753434914E-002  -8.8122329239247774E-002
  -6.1623246492985970      -0.32140720454628874      -0.45864992793587200       -1.2019007306851263E-002   3.8134127152395108E-003  -2.1873869892548255E-002   8.6101827824909896E-002 -0.16013903763954146       0.15429129748797263       -5.8560431490073249E-002  -6.3652422869133432E-002
  -6.0621242484969926      -0.34545446363422272      -0.45798724613488967       -1.7594660784142669E-002   1.2282909551120448E-002  -1.0126266557870842E-002   7.1233815050514876E-002 -0.15169322733784488       0.16224216488350693       -8.0909184234531764E-002  -3.7807373012564198E-002
  -5.9619238476953917      -0.37006654021314217      -0.45425361070253883       -2.2995938258849099E-002   2.0621074925919178E-002   1.7393151974091077E-003   5.5421745207847137E-002 -0.14096455756779541       0.16741183619917363      -0.10167438642606404       -1.1121940416272135E-002
  -5.8617234468937873      -0.39503838633824012      -0.44717357179048844       -2.8154296494958046E-002   2.8725757694652909E-002   1.3581947088980202E-002   3.8838982097912388E-002 -0.12802158259151283       0.16960135310780666      -0.12038324239878763        1.5815945677722577E-002
  -5.7615230460921829      -0.42013359473539214      -0.43650478715952651       -3.2996855210029132E-002   3.6486658630916227E-002   2.5245365001796749E-002   2.1691134778918188E-002 -0.11298365400904233       0.16866043617487156      -0.13657882491872370        4.2377276293024950E-002
  -5.6613226452905820      -0.44508657992777306      -0.42204936440455304       -3.7447988276282235E-002   4.3787475052201145E-002   3.6560421749902178E-002   4.2144313631003226E-003  -9.6023836023331408E-002  0.16449728453090173      -0.14983495609862121        6.7907228284221119E-002
  -5.5611222444889776      -0.46960614238892667      -0.40366511361417712       -4.1431254234431954E-002   5.0508599390690280E-002   4.7348420195827641E-002  -1.3327372258319562E-002  -7.7370128936196839E-002  0.15708749895684659      -0.15977192397672402        9.1743357799042954E-002
  -5.4609218436873732      -0.49338045490483129      -0.38127614059634668       -4.4871619615135853E-002   5.6530318278393242E-002   5.7425290323756241E-002  -3.0647615880050442E-002  -5.7304672179874477E-002  0.14648152773091550      -0.16607235612436977       0.11323623878336772     
  -5.3607214428857723      -0.51608343170106341      -0.35488216155865987       -4.7697903125284880E-002   6.1736419164299186E-002   6.6606515163761426E-002  -4.7442871255538872E-002  -3.6160675032583127E-002  0.13281003279739106      -0.16849645037694083       0.13177182550578931     
  -5.2605210420841679      -0.53738235230302933      -0.32456590886290021       -4.9845344591869609E-002   6.6018072521393037E-002   7.4712649466329425E-002  -6.3400472791612331E-002  -1.4316931770943541E-002  0.11628661836536082      -0.16689568402899116       0.14679459694363403     
  -5.1603206412825635      -0.55694651953835494      -0.29049803149887837       -5.1258182017943167E-002   6.9277822890503007E-002   8.1575216779891768E-002  -7.8207219565150768E-002   7.8100861611454008E-003   9.7207458538116506E-002 -0.16122410086164307       0.15783036008694445     
  -5.0601202404809627      -0.57445664197026414      -0.25293897714937724       -5.1892105569726725E-002   7.1433495075659117E-002   8.7042720709483240E-002  -9.1558923670820871E-002   2.9776413482189255E-002   7.5947503980753006E-002 -0.15154632082433436       0.16450747169891783     
  -4.9599198396793582      -0.58961455357752202      -0.21223747459349659       -5.1716450902992116E-002   7.2421806239484035E-002   9.0986470246612675E-002 -0.10317039038774520        5.1122739819146522E-002   5.2953133619545421E-002 -0.13804153520309387       0.16657520348725174     
  -4.8597194388777538      -0.60215282584029695      -0.16882541008040827       -5.0715997525095702E-002   7.2201473239492608E-002   9.3305902097098312E-002 -0.11278534807826013        7.1388057261744561E-002   2.8731334241597902E-002 -0.12100293882074731       0.16391803751361383     
  -4.7595190380761530      -0.61184379672762745      -0.12320909843676668       -4.8892251641617812E-002   7.0755618965896966E-002   9.3933088474701110E-002 -0.12018580856965000        9.0124204478752926E-002   3.8357222528200489E-003 -0.10083230066159926       0.15656484188974734     
  -4.6593186372745485      -0.61850754263682772       -7.5957173808187298E-002  -4.6264116919330849E-002   6.8093311898803896E-002   9.2836148503064334E-002 -0.12520033822858023       0.10691060462269278       -2.1150051900646717E-002  -7.8029668232570362E-002  0.14469213600159614     
  -4.5591182364729441      -0.62201835556460472       -2.7685547679048034E-002  -4.2867889498370955E-002   6.4250118169012757E-002   9.0021334455359536E-002 -0.12771075899153089       0.12136844070027727       -4.5630775964058533E-002  -5.3178515679920643E-002  0.12862099359583631     
  -4.4589178356713433      -0.62230935785705466        2.0959916511167982E-002  -3.8756553075672030E-002   5.9287602038404809E-002   8.5533637364665210E-002 -0.12765687636037873       0.13317351340194175       -6.9019129768788753E-002  -2.6926953918390405E-002  0.10880752528820460     
  -4.3587174348697388      -0.61937498650580836        6.9322200979989451E-002  -3.3998392809130591E-002   5.3291774493542873E-002   7.9455844584081947E-002 -0.12503894285437070       0.14206708524491771       -9.0755133602567178E-002   3.4105456140888678E-005   8.5827296344087020E-002
  -4.2585170340681344      -0.61327120069991004       0.11675248580851406       -2.8674989510781995E-002   4.6370555214940261E-002   7.1906077425265585E-002 -0.11991770197358803       0.14786412815137434      -0.11032458432102341        2.6994727844819856E-002   6.0354434130805323E-002
  -4.1583166332665336      -0.60411340035033068       0.16262909752578794       -2.2878694368240554E-002   3.8650374840774694E-002   6.3033931828437348E-002 -0.11241200788505396       0.15045855043110279      -0.12727552894059960        5.3250438540548395E-002   3.3136526137106534E-002
  -4.0581162324649291      -0.59207217834545189       0.20637512519310250       -1.6709715855195359E-002   3.0272096786890926E-002   5.3015430827125384E-002 -0.10269416673317358       0.14982516994468628      -0.14123195357345864        7.8126136233568691E-002   4.9666724012152434E-003
  -3.9579158316633247      -0.57736715402962047       0.24747387145874902       -1.0272971894628152E-002   2.1386476442191354E-002   4.2047066974892099E-002  -9.0983283573138451E-002  0.14601840610856096      -0.15190405365199083       0.10099822065533182       -2.3345787344275185E-002
  -3.8577154308617239      -0.56025923962998858       0.28548145991811741       -3.6748700850431459E-003   1.2149397289702886E-002   3.0339260243440341E-002  -7.7537012736883473E-002  0.13916786619317548      -0.15909468185477865       0.12131386539956429       -5.1004313250571108E-002
  -3.7575150300601194      -0.54104176715661867       0.32003611662954423        2.9798235521890288E-003   2.7171271150550872E-003   1.8109578867557780E-002  -6.2642190010139584E-002  0.12947118369596708      -0.16270182163467825       0.13860658804558224       -7.7252492480061080E-002
  -3.6573146292585150      -0.52003094578485232       0.35086386442033651        9.5908805390729664E-003  -6.7581765105226860E-003   5.5760665169586254E-003  -4.6604867017700627E-002  0.11718461382506830      -0.16271718421039408       0.15250754187377885      -0.10139835935645256     
  -3.5571142284569142      -0.49755612743353500       0.37778059397880537        1.6065147075768657E-002  -1.6132511637803482E-002  -7.0490090971245898E-003  -2.9740270426097254E-002  0.10261199293416803      -0.15922125416195559       0.16275225040373958      -0.12283468175167565     
  -3.4569138276553097      -0.47395033307421447       0.40069068690658932        2.2318628946611234E-002  -2.5273469602637297E-002  -1.9564719442630420E-002  -1.2363173650205374E-002   8.6092719849227617E-002 -0.15237529587978449       0.16918280078461492      -0.14105450893129254     
  -3.3567134268537053      -0.44954143902405297       0.41958254702095293        2.8278064833891524E-002  -3.4062954993499484E-002  -3.1786146290088378E-002   5.2208973129482849E-003   6.7989417456658374E-002 -0.14241096786806970       0.17174578022072270      -0.15566162060574265     
  -3.2565130260521045      -0.42464434798106032       0.43452153567808721        3.3881963480357609E-002  -4.2399129492204493E-002  -4.3548027597790022E-002   2.2723291143121029E-002   4.8675887506798167E-002 -0.12961826824366582       0.17048646148937815      -0.16637585307051225     
  -3.1563126252505000      -0.39955438192077508       0.44564089823556058        3.9081112865441706E-002  -5.0197571100458034E-002  -5.4707317254228019E-002   3.9878460807420961E-002   2.8525888921712164E-002 -0.11433255278673066       0.16553990604691210      -0.17303357926871893     
  -3.0561122244488956      -0.37454204145339764       0.45313131062376821        4.3838597883832382E-002  -5.7391684894014187E-002  -6.5144665591804540E-002   5.6448670363912462E-002   7.9031609902932686E-003  -9.6921332073414523E-002  0.15711975017959981      -0.17558386507997095     
  -2.9559118236472948      -0.34984918644794100       0.45722967059625180        4.8129385319126743E-002  -6.3932437991031335E-002  -7.4764886284302154E-002   7.2227154216209830E-002  -1.2847010356367873E-002  -7.7771476158354433E-002  0.14550547191646518      -0.17408100163761847     
  -2.8557114228456904      -0.32568661194561060       0.45820771443132918        5.1939550335423669E-002  -6.9787518225117209E-002  -8.3496521598433376E-002   8.7039792317440107E-002  -3.3404510927993847E-002  -5.7277346120218280E-002  0.13102891052549523      -0.16867421850631573     
  -2.7555110220440859      -0.30223292615243652       0.45636096588322789        5.5265227143046596E-002  -7.4940032526100320E-002  -9.1290650341724788E-002  0.10074543601916726       -5.3479347704663539E-002  -3.5830244595893269E-002  0.11406073712002172      -0.15959541784824838     
  -2.6553106212424851      -0.27963458627944776       0.45199843031792103        5.8111368430424873E-002  -7.9386867659012372E-002  -9.8119101066321782E-002  0.11323507081810670       -7.2814879309715086E-002  -1.3809444725238205E-002   9.4997467401391145E-002 -0.14714574377121659     
  -2.5551102204408807      -0.25800691403718762       0.44543334338350715        6.0490394554653784E-002  -8.3136833942031391E-002 -0.10397223821344820       0.12443003369661183       -9.1189460958395738E-002   8.4250704542293171E-003   7.4249479753712044E-002 -0.13168172629743513     
  -2.4549098196392762      -0.23743589499630641       0.43697517936277142        6.2420805594984662E-002  -8.6208703550968185E-002 -0.10885648287799066       0.13427951537963664      -0.10841669807586890        3.0538139762411522E-002   5.2230366904935210E-002 -0.11360163020494773     
  -2.3547094188376754      -0.21798056292512094       0.42692302693236922        6.3925818553821290E-002  -8.8629240960666600E-002 -0.11279171523486754       0.14275757423842070      -0.12434454071509196        5.2223302598858753E-002   2.9347818412468023E-002  -9.3332509963539964E-002
  -2.2545090180360710      -0.19967577897313610       0.41556035477019326        6.5032079558004607E-002  -9.0431305927525615E-002 -0.11580868509071675       0.14985987214780710      -0.13885346774994928        7.3205172280615252E-002   5.9961130037488788E-003  -7.1318336484805608E-002
  -2.1543086172344665      -0.18253523319030332       0.40315111959325622        6.5768488039836093E-002  -9.1652090972323463E-002 -0.11794653310592150       0.15560031705050717      -0.15185400862493373        9.3240500529238546E-002  -1.7449799825970020E-002  -4.8009430597929365E-002
  -2.0541082164328657      -0.16655451933771556       0.38993711614659393        6.6165157511556189E-002  -9.2331537079463941E-002 -0.11925050026783073       0.16000776590865964      -0.16328383501483387       0.11211815694376623       -4.0638727439323466E-002  -2.3853320471480425E-002
  -1.9539078156312613      -0.15171416048587064       0.37613643219366855        6.6252526386635424E-002  -9.2510954436562820E-002 -0.11976987904679817       0.16312290835730481      -0.17310462913772115       0.12965825574519549       -6.3246324762562006E-002   7.1295882756256283E-004
