  -19.288577154308616       -3.3927401127145832E-006  0.18217431235743778       0.24000100129374052       0.18623022029407199        2.3397635692360849E-002  0.13246908165097820      -0.18889166243863054       0.14857230903458599        2.2523879555007197E-002  0.12319952762070109     
  -19.188376753507015       -3.6325407543472439E-006  0.18447575287635853       0.23963491336263282       0.17951454023428332        1.0661333569415026E-002  0.14301531605848100      -0.18983234831474505       0.13660201509100431        1.1732053359859709E-003  0.14188480066470605     
  -19.088176352705410       -3.8892675327458775E-006  0.18673645352502591       0.23908378137990924       0.17251701814277237       -2.1043516825553004E-003  0.15294168440367173      -0.18957426116119686       0.12344878285201691       -2.0190737120081511E-002  0.15854872369382439     
  -18.987975951903806       -4.1641166877180702E-006  0.18895591504731599       0.23834803092503090       0.16524864029308331       -1.4864237243838440E-002  0.16220516319069112      -0.18811903077355885       0.10922651592376319       -4.1326334649551655E-002  0.17295389551424445     
  -18.887775551102205       -4.4583689024349739E-006  0.19113364729441262       0.23742823013828823       0.15772081820864889       -2.7583156278945739E-002  0.17076560206169589      -0.18547584679184254        9.4058375477668474E-002  -6.1994556530685190E-002  0.18489509404344046     
  -18.787575150300601       -4.7733952710904599E-006  0.19326916933303762       0.23632508928206650       0.14994537074641889       -4.0226054858022275E-002  0.17858589781906428      -0.18166140066878783        7.8075713706394601E-002  -8.1961657775359312E-002  0.19420219998948271     
  -18.687374749499000       -5.1106636857335173E-006  0.19536200955165320       0.23503946019237934       0.14193450554096820       -5.2758088567115773E-002  0.18563215524043644      -0.17669978026493771        6.1416936347644745E-002 -0.10100182264238138       0.20074262044139363     
  -18.587174348697395       -5.4717456775609595E-006  0.19741170576464270       0.23357233562112181       0.13370079983825259       -6.5144718540986260E-002  0.19187383398955718      -0.17062231773614586        4.4226304126118339E-002 -0.11889971847583786       0.20442317784304415     
  -18.486973947895791       -5.8583237389360661E-006  0.19941780531435391       0.23192484846944672       0.12525718074901210       -7.7351806653822200E-002  0.19728388098611777      -0.16346739167399418        2.6652683492743089E-002 -0.13545293098613673       0.20519143743943094     
  -18.386773547094187       -6.2721991632506407E-006  0.20137986517112050       0.23009827091301213       0.11661690495294612       -8.9345709605504586E-002  0.20183884766098212      -0.15528018474872221        8.8482574795349066E-003 -0.15047425343224596       0.20303645428411091     
  -18.286573146292586       -6.7153004392924020E-006  0.20329745203106089       0.22809401341956947       0.10779353788539014      -0.10109337164408988       0.20551899158843412      -0.14611239838498635       -9.0327921662944882E-003 -0.16379380381576894       0.19798892916544192     
  -18.186372745490981       -7.1896922350027281E-006  0.20517014241171300       0.22591362365975404        9.8800932439235115E-002 -0.11256241566897139       0.20830836205499359      -0.13602192627228565       -2.6835620156599259E-002 -0.17526094614273552       0.19012077123029331     
  -18.086172344689381       -7.6975850193059642E-006  0.20699752274563801       0.22355878531206999        8.9653207215594680E-002 -0.12372123246370828       0.21019486919409050      -0.12507248877193319       -4.4406058582644750E-002 -0.18474599402490796       0.17954407353643662     
  -17.985971943887776       -8.2413453619726504E-006  0.20877918947177690       0.22103131676279955        8.0364724357291945E-002 -0.13453906781249142       0.21117033638675708      -0.11333323052912030       -6.1591951969518888E-002 -0.19214167735378054       0.16640951612814336     
  -17.885771543086172       -8.8235069618718981E-006  0.21051474912446780       0.21833316970174793        7.0950066999912048E-002 -0.14498610726013372       0.21123053570114261      -0.10087828383106391       -7.8244474903368041E-002 -0.19736435546001349       0.15090421938537468     
  -17.785571142284567       -9.4467824507463499E-006  0.21220381842039390       0.21546642761521584        6.1424016375954509E-002 -0.15503355828212567       0.21037520621754116       -8.7786300468766551E-002  -9.4219420821206032E-002 -0.20035496303846750       0.13324907822889123     
  -17.685370741482966       -1.0114076034431350E-005  0.21384602434326616       0.21243330417719206        5.1801528607968106E-002 -0.16465372963818162       0.20860805515931716       -7.4139955058543969E-002 -0.10937845080262991      -0.20107967814080777       0.11369561515915526     
  -17.585170340681362       -1.0828497024208998E-005  0.21544100422615275       0.20923614153992554        4.2097711227071968E-002 -0.17382010769055375       0.20593674182477803       -6.0025422959737604E-002 -0.12359029154926425      -0.19953030468108307        9.2522396961906186E-002
  -17.484969939879761       -1.1593374326899732E-005  0.21698840583158377       0.20587740852534403        3.2327799453777596E-002 -0.18250742947685902       0.20237284438977612       -4.5531836085618102E-002 -0.13673187217774341      -0.19572436512848126        7.0031066129629976E-002
  -17.384769539078157       -1.2412271953710168E-005  0.21848788742931372       0.20235969871863341        2.2507132278344121E-002 -0.19069175233593955       0.19793180972481089       -3.0750720043921820E-002 -0.14868938998186931      -0.18970490233885226        4.6542043536856481E-002
  -17.284569138276552       -1.3289005629260319E-005  0.21993911787182499       0.19868572846551816        1.2651128378197339E-002 -0.19835051989498603       0.19263288644426033       -1.5775416161435768E-002 -0.15935929593478368      -0.18153999276628580        2.2389963590826820E-002
  -17.184368737474948       -1.4227660568851708E-005  0.22134177666748867       0.19485833477475417        2.7752619102512990E-003 -0.20546262423596820       0.18649904147783775       -7.0049204249351808E-004 -0.16864919139691797      -0.17132197655995243       -2.0810931097641886E-003
  -17.084168336673347       -1.5232610517239185E-005  0.22269555405127375       0.19088047312735248       -7.1049617838798117E-003 -0.21200846406997287       0.17955686052581304        1.4378855616350055E-002 -0.17647862826437480      -0.15916641325325373       -2.6522501690407582E-002
  -16.983967935871743       -1.6308538123333962E-005  0.22400015105316340       0.18675521519438618       -1.6974030521640402E-002 -0.21796999875927231       0.17183643282957708        2.9367402184318967E-002 -0.18277980562881507      -0.14521077485595887       -5.0586059656076765E-002
  -16.883767535070142       -1.7460456764739325E-005  0.22525527956423994       0.18248574646512147       -2.6816449634018889E-002 -0.22333079803820952       0.16337122075699825        4.4170496430795930E-002 -0.18749815691591590      -0.12961289112963653       -7.3928947529114816E-002
  -16.783567134268537       -1.8693733906169397E-005  0.22646066240025911       0.17807536378717315       -3.6616766292536435E-002 -0.22807608729572657       0.15419791476766548        5.8694658238742571E-002 -0.19059282241782760      -0.11254916462924976       -9.6218612798412914E-002
  -16.683366733466933       -2.0014116108222969E-005  0.22761603336286451       0.17352747282070374       -4.6359593770550982E-002 -0.23219278829487611       0.14435627438676610        7.2848168922654291E-002 -0.19203700312772870       -9.4212575697810358E-002 -0.11713750760110772     
  -16.583166332665328       -2.1427755805485356E-005  0.22872113729840257       0.16884558540862105       -5.6029635600785214E-002 -0.23566955521707153       0.13388895587684596        8.6541650423241273E-002 -0.19181819281234033       -7.4810499976368017E-002 -0.13638761264181123     
  -16.482965931863728       -2.2941239973888718E-005  0.22977573015423661       0.16403331686474137       -6.5611709591123113E-002 -0.23849680593164818       0.12284132735430559        9.9688629721271085E-002 -0.18993828631266571       -5.4562363111937948E-002 -0.15369468289970237     
  -16.382765531062123       -2.4561620822378810E-005  0.23077957903268501       0.15909438318210262       -7.5090771661026609E-002 -0.24066674840471994       0.11126127215205900       0.11220608490639410      -0.18641356313519247       -3.3697159187224317E-002 -0.16881215463745153     
  -16.282565130260522       -2.6296448654893185E-005  0.23173246224245378       0.15403259816350276       -8.4451939461092349E-002 -0.24217340217437816        9.9198981280547119E-002  0.12401496945252696      -0.18127454647555780       -1.2450860937166224E-002 -0.18152465805099732     
  -16.182364729458918       -2.8153807051594604E-005  0.23263416934752795       0.14885187047647286       -9.3680515738659861E-002 -0.24301261483303538        8.6706735886642280E-002  0.13504071138901810      -0.17456573889545896        8.9362489588352585E-003 -0.19165108551748794     
  -16.082164328657313       -3.0142350534294740E-005  0.23348450121369974       0.14355620063506816      -0.10276201141287321      -0.24318207347172904        7.3838680653404265E-002  0.14521368421551742      -0.16634523694198000        3.0222295327515230E-002 -0.19904717173002814     
  -15.981963927855711       -3.2271344892475219E-005  0.23428327005255870       0.13814967791071855      -0.11168216832287116      -0.24268131105460736        6.0650589122767697E-002  0.15446964658662760      -0.15668422804645157        5.1166545962482303E-002 -0.20360754896138269     
  -15.881763527054108       -3.4550710357689615E-005  0.23503029946294002       0.13263647717451249      -0.12042698161342968      -0.24151170770608979        4.7199621958302858E-002  0.16275014798982126      -0.14566637405959837        7.1532134158706864E-002 -0.20526724817653191     
  -15.781563126252506       -3.6991067828232592E-005  0.23572542446989883       0.12702085567340077      -0.12898272172292674      -0.23967648690719631        3.3544079195844088E-002  0.17000289785482220      -0.13338708676145716        9.1088737530538713E-002 -0.20400262460863269     
  -15.681362725450901       -3.9603788359913179E-005  0.23636849156108891       0.12130714974276542      -0.13733595593902920      -0.23718070661140925        1.9743147555764368E-002  0.17618209576347274      -0.11995270161987305       0.10961518281743651      -0.19983169461217032     
  -15.581162324649299       -4.2401046150308567E-005  0.23695935872070126       0.11549977145794760      -0.14547356948841605      -0.23403124530478525        5.8566439121372988E-003  0.18124872067502443      -0.10547955695275074       0.12690194721872400      -0.19281387899451494     
  -15.480961923847696       -4.5395875261712935E-005  0.23749789546085920       0.10960320522730528      -0.15338278612726544      -0.23023678304854048       -8.0552439693483240E-003  0.18517077734026269       -9.0092986468170766E-002  0.14275352796871915      -0.18304915648234107     
  -15.380761523046091       -4.8602230356729026E-005  0.23798398285037939       0.10362200432936207      -0.16105118820024203      -0.22580777755635539       -2.1932218301027980E-002  0.18792349834839031       -7.3926233906703623E-002  0.15699065335379220      -0.17067663938296343     
  -15.280561122244489       -5.2035051724063975E-005  0.23841751354109098        9.7560787396826359E-002 -0.16846673613653165      -0.22075643537247394       -3.5714132619764097E-002  0.18948950053088728       -5.7119299184928619E-002  0.16945231016618029      -0.15587259173246473     
  -15.180360721442886       -5.5710334890007781E-005  0.23879839179147147        9.1424234850093586E-002 -0.17561778735221212      -0.21509667822984940       -4.9341252477553950E-002  0.18985889473450099       -3.9817726032176218E-002  0.17999756466514916      -0.13884791816471775     
  -15.080160320641282       -5.9645205152244323E-005  0.23912653348783133        8.5217085283083693E-002 -0.18249311452939992      -0.20884410468122827       -6.2754514346374954E-002  0.18902934827032125       -2.2171341619288649E-002  0.18850715645170099      -0.11984515927607725     
  -14.979959919839679       -6.3857997376734650E-005  0.23940186616290124        7.8944131804143142E-002 -0.18908192324341630      -0.20201594710884577       -7.5895781615071864E-002  0.18700609964450440       -4.3329590938905775E-003  0.19488484723098728       -9.9135036290956630E-002
  -14.879759519038076       -6.8368341430639004E-005  0.23962432901178846        7.2610218334834040E-002 -0.19537386891024267      -0.19463102423112158       -8.8708096568741526E-002  0.18380192547756816        1.3542945742152861E-002  0.19905850920870430       -7.7012594254386224E-002
  -14.779559118236472       -7.3197253650373109E-005  0.23979387290543897        6.6220235869502916E-002 -0.20135907302779349      -0.18670968923744077      -0.10113592725847929       0.17943705982128616        3.1301572153411963E-002  0.20098094081249404       -5.3792998697336884E-002
  -14.679358717434869       -7.8367234767393816E-005  0.23991046040143696        5.9779118698493117E-002 -0.20702813868535128      -0.17827377369378586      -0.11312540819146007       0.17393906638257289        4.8789135005411981E-002  0.20063040051292513       -2.9807045657192433E-002
  -14.579158316633267       -8.3902374752164560E-005  0.23997406575225180        5.3291840597920595E-002 -0.21237216531691078      -0.16934652737391639      -0.12462457379815121       0.16734266446129800        6.5854196504312568E-002  0.19801085270689692       -5.3964490195017320E-003
  -14.478957915831662       -8.9828465066521448E-005  0.23998467491091993        4.6763410988975587E-002 -0.21738276267526843      -0.15995255418191931      -0.13558358366477868       0.15968950970125781        8.2348977609212962E-002  0.19315192288274760        1.9091027680444631E-002
  -14.378757515030060       -9.6173118837459434E-005  0.23994228553404523        4.0198871069670995E-002 -0.22205206400481731      -0.15011774434266301      -0.14595493855474295       0.15102793103873693        9.8130637760553627E-002  0.18610856257396757        4.3306525641864713E-002
  -14.278557114228457       -1.0296589952372356E-004  0.23984690698223821        3.3603289922077333E-002 -0.22637273839244654      -0.13986920304710065      -0.15569368628275904       0.14141262550988573       0.11306251184254736       0.17696042789081648        6.6905060786322079E-002
  -14.178356713426853       -1.1023845867164606E-004  0.23969856031797313        2.6981760598037419E-002 -0.23033800227716414      -0.12923517574910970      -0.16475761654938598       0.13090431284419118       0.12701529366782527       0.16581097865826963        8.9550438544624036E-002
  -14.078156312625250       -1.1802468339307353E-004  0.23949727830072490        2.0339396186351333E-002 -0.23394163010022753      -0.11824497031964193      -0.17310744389141466       0.11956935202516368       0.13986815573557784       0.15278630834840623       0.11092004342461838     
  -13.977955911823647       -1.2636085427033313E-004  0.23924310537946289        1.3681325864514570E-002 -0.23717796407913616      -0.10692887627281727      -0.18070697795516727       0.10747932223968017       0.15150979556638461       0.13803371804004369       0.13070943512573580     
  -13.877755511022043       -1.3528581440680034E-004  0.23893609768242591        7.0126909380620311E-003 -0.24004192309004022       -9.5318081286568712E-002 -0.18752328035465393        9.4710570862263907E-002  0.16183939955269336       0.12172005053330688       0.14863668572201508     
  -13.777555110220440       -1.4484115041846939E-004  0.23857632300411710        3.3864087058111541E-004 -0.24252901064457549       -8.3444585247896372E-002 -0.19352680743465583        8.1343731328727090E-002  0.17076751597817463       0.10402980345926328       0.16444639612426845     
  -13.677354709418838       -1.5507138620828305E-004  0.23816386078945709       -6.3356706925009896E-003 -0.24463532194850923       -7.1341112059683409E-002 -0.19869153831987596        6.7463213943809497E-002  0.17821682964578478        8.5163042724287027E-002  0.17791333460108782     
  -13.577154308617233       -1.6602419043153645E-004  0.23769880211499317       -1.3005089903266581E-002 -0.24635755003102944       -5.9041019452150567E-002 -0.20299508769511929        5.3156672838377023E-002  0.18412283140639957        6.5333139886923658E-002  0.18884564552276009     
  -13.476953907815631       -1.7775059860719177E-004  0.23718124966694040       -1.9664466690616878E-002 -0.24769299093476324       -4.6578207047588145E-002 -0.20641880282740779        3.8514452442356344E-002  0.18843437678984920        4.4764359056228303E-002  0.19708758261477355     
  -13.376753507014028       -1.9030525091906665E-004  0.23661131771582913       -2.6308658736388591E-002 -0.24863954795817766       -3.3987022931849305E-002 -0.20894784440936437        2.3629016969038002E-002  0.19111412890065210        2.3689320602526157E-002  0.20252172778175576     
  -13.276553106212425       -2.0374664681425679E-004  0.23598913208750347       -3.2932535445065782E-002 -0.24919573494340533       -2.1302168990278064E-002 -0.21057125087322898        8.5943665137482115E-003  0.19213888174292115        2.3463703648602474E-003  0.20507066389140843     
  -13.176352705410821       -2.1813741757618983E-004  0.23531483012989196       -3.9530981903767110E-002 -0.24936067860372507       -8.5586052692404047E-003 -0.21128198589627617       -6.4945565455156486E-003  0.19149976117420175       -1.9023115891780323E-002  0.20469807768702705     
  -13.076152304609218       -2.3354461814991849E-004  0.23458856067495817       -4.6098902829108300E-002 -0.24913411988643400        4.2085463727316837E-003 -0.21107696889131308       -2.1542467096403086E-002  0.18920230174784508       -4.0177462283741285E-002  0.20140927711602682     
