  -13.176352705410821       -1.2096392659290053E-004  0.10244712590975606       -6.9139451639109437E-002  0.21547144033870341        2.3352350986377564E-002 -0.22389224455178722        2.6306986653406639E-002  0.19022811657553781        3.5633148718339412E-002 -0.20109429136291448     
  -13.076152304609218       -1.2950612481408655E-004  0.10198958016960258       -7.4021084298005010E-002  0.21341577516340668        3.6274697481774934E-002 -0.22188400651735096        4.2085152494046749E-002  0.18633150815767199        5.6343340390124647E-002 -0.19580076698108340     
  -12.975951903807616       -1.3865155336727396E-004  0.10150753926369255       -7.8837297188585551E-002  0.21099542321339915        4.9092818238778917E-002 -0.21888471837351348        5.7592018862497034E-002  0.18079567707760660        7.6407701984603352E-002 -0.18768504165970931     
  -12.875751503006011       -1.4844281092450903E-004  0.10100111890358268       -8.3583833698066268E-002  0.20821452027935891        6.1769883751431852E-002 -0.21490777637806621        7.2727621617302576E-002  0.17366932384469808        9.5596247655562100E-002 -0.17686409239425779     
  -12.775551102204409       -1.5892550433211437E-004  0.10047044062997537       -8.8256498765596408E-002  0.20507781821297638        7.4269469766705551E-002 -0.20997094345067593        8.7394389908304171E-002  0.16501514130420522       0.11368903046309359      -0.16349388825956382     
  -12.675350701402806       -1.7014846101723997E-004   9.9915631772990898E-002  -9.2851162576562049E-002  0.20159067678765258        8.6555661922127547E-002 -0.20409626981713494       0.10149777514098655       0.15490926309838185       0.13047866346922574      -0.14776714232594634     
  -12.575150300601202       -1.8216395637988181E-004   9.9336825407016147E-002  -9.7363764193352839E-002  0.19775905451377684        9.8593158909678374E-002 -0.19730999449950876       0.11494686044860601       0.14344059388414357       0.14577269685538460      -0.12991053396461449     
  -12.474949899799599       -1.9502795722970429E-004   9.8734160298784596E-002 -0.10179031511698916       0.19358949842244166       0.11034737386578830      -0.18964242809156312       0.12765494673946481       0.13071002720116598       0.15939582381080117      -0.11018144158254704     
  -12.374749498997996       -2.0880038238298748E-004   9.8107780846788215E-002 -0.10612690277313899       0.18908913283261403       0.12178453369086530      -0.18112781734243419       0.13954011153639995       0.11682955787347993       0.17119188990282846       -8.8864232885182290E-002
  -12.274549098196392       -2.2354538162897572E-004   9.7457837009614370E-002 -0.11036969391497248       0.18426564711817589       0.13287177600589983      -0.17180419215337692       0.15052573699950333       0.10192129675718635       0.18102568289210644       -6.6266166145457925E-002
  -12.174348697394789       -2.3933163433802635E-004   9.6784484219981010E-002 -0.11451493793372058       0.17912728249231319       0.14357724345784095      -0.16171319567163250       0.16054100371978863        8.6116396508133408E-002  0.18878448247146856       -4.2712961567762088E-002
  -12.074148296593187       -2.5623266907528791E-004   9.6087883280318531E-002 -0.11855897006577876       0.17368281782793060       0.15387017508978421      -0.15089989824226704       0.16952134708999783        6.9553897829277400E-002  0.19437935215918686       -1.8544106594719497E-002
  -11.973947895791582       -2.7432720567595255E-004   9.5368200234638462E-002 -0.12249821448268675       0.16794155453418777       0.16372099449638494      -0.13941259605322570       0.17740887329758800        5.2379506361433688E-002  0.19774615853327177        5.8920371550195095E-003
  -11.873747494989980       -2.9369952130783899E-004   9.4625606209733995E-002 -0.12632918724663483       0.16191330051018787       0.17310139448844478      -0.12730259537994051       0.18415273224214546        3.4744310996728332E-002  0.19884630612010318        3.0243254764323952E-002
  -11.773547094188377       -3.1443984215325156E-004   9.3860277217037033E-002 -0.13004849910984251       0.15560835319868602       0.18198441799410345      -0.11462398340490995       0.18970944495442182        1.6803454916919182E-002  0.19766717951332177        5.4158554307074072E-002
  -11.673346693386772       -3.3664476241706528E-004   9.3072393904146997E-002 -0.13365285813048750       0.14903748176471254       0.19034453492647185      -0.10143338665409497       0.19404318338465260       -1.2852289158093292E-003  0.19422228766028507        7.7293225339231872E-002
  -11.573146292585170       -3.6041769245834845E-004   9.2262141242218557E-002 -0.13713907207060430       0.14221190842658418       0.19815771474883986       -8.7789718156060320E-002  0.19712600073245948       -1.9362605763534536E-002  0.18855110867603395        9.9313806629437590E-002
  -11.472945891783567       -3.8586933791189020E-004   9.1429708131988224E-002 -0.14050405053236101       0.13514328897050576       0.20540149446860714       -7.3753914492333691E-002  0.19893801080813367       -3.7269638339484421E-002  0.18071863699070298       0.11990289146741415     
  -11.372745490981963       -4.1311821173402091E-004   9.0575286907213018E-002 -0.14374480677797877       0.12784369248516184       0.21205504178966347       -5.9388663968707837E-002  0.19946751524417258       -5.4848784868048658E-002  0.17081463806744970       0.13876370122409426     
  -11.272545090180360       -4.4229118113777539E-004   8.9699072709493455E-002 -0.14685845916481030       0.12032558035994040       0.21809921314987418       -4.4758127198042362E-002  0.19871107771545415       -7.1945383579332126E-002  0.15895261930644058       0.15562436117625808     
  -11.172344689378757       -4.7352405139600238E-004   8.8801262702754194E-002 -0.14984223211024633       0.11260178460018190       0.22351660636551046       -2.9927651446024776E-002  0.19667354467542836       -8.8409011337175991E-002  0.14526852903896154       0.17024181690535986     
  -11.072144288577153       -5.0696218846662947E-004   8.7882055089155392E-002 -0.15269345648105254       0.10468548552646935       0.22829160759852588       -1.4963480153565519E-002  0.19336801247400340      -0.10409480430400414       0.12991919867862067       0.18240533477692006     
  -10.971943887775550       -5.4276118230373103E-004   8.6941647880752287E-002 -0.15540956927769636        9.6590188943065300E-002  0.23241043235556361        6.7540886462400670E-005  0.18881574109001834      -0.11886472885699768       0.11308054609879514       0.19193953603289104     
  -10.871743486973948       -5.8108755253740753E-004   8.5980237372651078E-002 -0.15798811245582159        8.8329702884497763E-002  0.23586116022021658        1.5098259153595533E-002  0.18304601508727797      -0.13258879138724650        9.4945561113440727E-002  0.19870692080299490     
  -10.771543086172345       -6.2211949794866155E-004   8.4998016254016734E-002 -0.16042673069412641        7.9918114080502742E-002  0.23863376301395345        3.0061511210646954E-002  0.17609595278906159      -0.14514617613655081        7.5722096520426607E-002  0.20260984577120741     
  -10.671342685370741       -6.6604769075004843E-004   8.3995171282998007E-002 -0.16272316788018346        7.1369764319708373E-002  0.24072012607776852        4.4890417012710876E-002  0.16801026506250416      -0.15642630085498502        5.5630490492216932E-002  0.20359192721956926     
  -10.571142284569138       -7.1307611610007637E-004   8.2971880440402879E-002 -0.16487526204269934        6.2699226942843092E-002  0.24211406236778768        5.9518670949054456E-002  0.15884096551157587      -0.16632978079583441        3.4901048138156913E-002  0.20163884960422612     
  -10.470941883767535       -7.6342295645317234E-004   8.1928309465419499E-002 -0.16688093841126131        5.3921283759436729E-002  0.24281131906783013        7.3880827773522575E-002  0.14864703429757337      -0.17476929240431449        1.3771411788500965E-002  0.19677856858346601     
  -10.370741482965931       -8.1732151926194603E-004   8.0864607664743182E-002 -0.16873820023244482        4.5050902759135855E-002  0.24280957644318105        8.7912581499811113E-002  0.13749403823885387      -0.18167032900257088       -7.5161490653432106E-003  0.18908090639141747     
  -10.270541082164328       -8.7502120505825913E-004   7.9780902874766496E-002 -0.17044511691524525        3.6103217081956164E-002  0.24210843869715729       0.10155103526186837       0.12545371028693555      -0.18697184182716428       -2.8717496223646416E-002  0.17865654650606413     
  -10.170340681362726       -9.3678851104133970E-004   7.8677295445733944E-002 -0.17199980902089521        2.7093505822571612E-002  0.24070941665187168       0.11473496007193203       0.11260349193347501      -0.19062676093796516       -4.9589397051797227E-002  0.16565544356332873     
  -10.070140280561121       -1.0029080627875881E-003   7.7553851107318300E-002 -0.17340042955307847        1.8037177372991455E-002  0.23861590216149814       0.12740504035562092        9.9026042568092831E-002 -0.19260239178865168       -6.9892281800505551E-002  0.15026467328016790     
  -9.9699398797595187       -1.0736836635600003E-003   7.6410592568310176E-002 -0.17464514094790648        8.9497561563362891E-003  0.23583313428889566       0.13950410411469161        8.4808720276028648E-002 -0.19288068462905616       -8.9392951443642468E-002  0.13270575562588474     
  -9.8697394789579160       -1.1494393466695491E-003   7.5247489699906633E-002 -0.17573208711145227       -1.5312622860378115E-004  0.23236815744101552       0.15097733557427143        7.0043039028413953E-002 -0.19145837539458146      -0.10786720421910072       0.11323149247297215     
  -9.7695390781563116       -1.2305204113739394E-003   7.4064448153654996E-002 -0.17665935981020725       -9.2557342486036791E-003  0.22822977187270785       0.16177246822642760        5.4824107664177446E-002 -0.18834699832126706      -0.12510235026443245        9.2122368313625982E-002
  -9.6693386773547090       -1.3172944166280683E-003   7.2861296273402376E-002 -0.17742495869250333       -1.8342224662185994E-002  0.22342847724076348       0.17183995630240886        3.9250056475128199E-002 -0.18357277219582863      -0.14089958545520109        6.9682569190777255E-002
  -9.5691382765531063       -1.4101520994581819E-003   7.1637770176836729E-002 -0.17802674421172129       -2.7396634124192191E-002  0.21797641022527509       0.18113312290918257        2.3421457562001560E-002 -0.17717636388865851      -0.15507619779103055        4.6235680605447256E-002
  -9.4689378757515019       -1.5095081756110920E-003   7.0393496908718031E-002 -0.17846238274327833       -3.6402856355704873E-002  0.21188727764023352       0.18960828337282806        7.4407454025239112E-003 -0.16921253459857608      -0.16746758243496279        2.2120129672027661E-002
  -9.3687374749498993       -1.6158019692122428E-003   6.9127975606662687E-002 -0.17872928324492324       -4.5344606869434298E-002  0.20517628693204462       0.19722484276268468       -8.5883557705092248E-003 -0.15974967602356371      -0.17792904478493343       -2.3155599478122835E-003
  -9.2685370741482966       -1.7294978051936359E-003   6.7840556673575761E-002 -0.17882452491319917       -5.4205373067041249E-002  0.19786007651297507       0.20394536714681644       -2.4561391181010611E-002 -0.14886924541287000      -0.18633737471395195       -2.6717629927755351E-002
  -9.1683366733466922       -1.8510850830985711E-003   6.6530419020961878E-002 -0.17874477544886949       -6.2968347391401752E-002  0.18995664899235093       0.20973562887157521       -4.0373714906950214E-002 -0.13666511009110552      -0.19259217930855624       -5.0731995194781221E-002
  -9.0681362725450896       -1.9810779333299016E-003   6.5196545536728254E-002 -0.17848619977148103       -7.1616341144347076E-002  0.18148531104123267       0.21456462708207133       -5.5921003499800781E-002 -0.12324281349840739      -0.19661696598697140       -7.4009128305091182E-002
  -8.9679358717434852       -2.1200143368905232E-003   6.3837697042043090E-002 -0.17804435933064508       -8.0131676593819423E-002  0.17246662434045354       0.21840458581875696       -7.1099738596627146E-002 -0.10871877597381534      -0.19835997268293479       -9.6208853525119112E-002
  -8.8677354709418843       -2.2684545671788356E-003   6.2452385136536885E-002 -0.17741410256080620       -8.8496055122420023E-002  0.16292237279288835       0.22123093334219823       -8.5807654370049127E-002  -9.3219444320456105E-002 -0.19779474669744629      -0.11700498829593019     
  -8.7675350701402799       -2.4269787876211053E-003   6.1038844491453109E-002 -0.17658944752966585       -9.6690399444681177E-002  0.15287555189570687       0.22302226784855173       -9.9944147119663637E-002  -7.6880404520609194E-002 -0.19492047867234577      -0.13608977571710895     
  -8.6673346693386755       -2.5961836121489944E-003   5.9595005337442483E-002 -0.17556345844875110      -0.10469466837911885       0.14235038682416168       0.22376031642393956      -0.11341064618459637       -5.9845471700575942E-002 -0.18976210271352190      -0.15317805901119760     
  -8.5671342685370746       -2.7766774073973628E-003   5.8118467108369924E-002 -0.17432811845799132      -0.11248764334207391       0.13137238632183243       0.22342989591363635      -0.12611094767158387       -4.2265770464642409E-002 -0.18237017774185874      -0.16801115737471420     
  -8.4669338677354702       -2.9690740869005171E-003   5.6606474444100503E-002 -0.17287420197109701      -0.12004668667398327       0.11996843985842891       0.22201888629949851      -0.13795151524799160       -2.4298816917962068E-002 -0.17282056840319235      -0.18036041184319904     
  -8.3667334669338658       -3.1739851199068794E-003   5.5055897021645921E-002 -0.17119115087710829      -0.12734747315483161       0.10816696562853105       0.21951822911184862      -0.14884175542036404       -6.1076109909076184E-003 -0.16121394603230829      -0.19003037935472378     
  -8.2665330661322649       -3.3920094524694882E-003   5.3463214971575003E-002 -0.16926696003271602      -0.13436369765183145        9.5998116736684791E-002  0.21592196525251331      -0.15869427825117355        1.2140255996670112E-002 -0.14767513094556331      -0.19686166255462245     
  -8.1663326653306605       -3.6237210187022085E-003   5.1824511938523679E-002 -0.16708807873757983      -0.14106676380031952        8.3494052249127593E-002  0.21122732824875207      -0.16742515826497867        3.0273478251559807E-002 -0.13235229645023641      -0.20073337142804704     
  -8.0661322645290561       -3.8696535085527279E-003   5.0135478151475781E-002 -0.16463933623847490      -0.14742546097014703        7.0689278586594323E-002  0.20543491024105676      -0.17495421422134722        4.8117902229055022E-002 -0.11541605216225156      -0.20156521990083975     
  -7.9659318637274552       -4.1302820589576034E-003   4.8391426167532885E-002 -0.16190390072083299      -0.15340563952025577        5.7621064878902159E-002  0.19854891875029501      -0.18120533029556926        6.5497394928738017E-002  -9.7058419336842089E-002 -0.19931926540886369     
  -7.8657314629258508       -4.4060015523073280E-003   4.6587322223815834E-002 -0.15886328266386696      -0.15896989747750928        4.4329933295201261E-002  0.19057754226362728      -0.18610684476390774        8.2234732619430428E-002  -7.7491703852617930E-002 -0.19400130141085664     
  -7.7655310621242464       -4.6971012450379721E-003   4.4717836352334089E-002 -0.15549739478340063      -0.16407729524666914        3.0860221908812747E-002  0.18153344169461677      -0.18959203523530763        9.8152536287893416E-002  -5.6947263290188690E-002 -0.18566191128784981     
  -7.6653306613226455       -5.0037355155997222E-003   4.2777414552324658E-002 -0.15178468196534020      -0.16868311868146044        1.7260713276944412E-002  0.17143438256442220      -0.19159973144557199       0.11307428749582248       -3.5674153414604642E-002 -0.17439718654094100     
  -7.5651302605210411       -5.3258906212254988E-003   4.0760376337888003E-002 -0.14770233547666156      -0.17273871468952981        3.5853165711173035E-003  0.16030401906835257      -0.19207508722106179       0.12682546515194870       -1.3937626704448723E-002 -0.16034910238073455     
  -7.4649298597194367       -5.6633474928519667E-003   3.8661040843758480E-002 -0.14322660617572053      -0.17619142731605966       -1.0106215209270202E-002  0.14817283579711960      -0.19097054197440125       0.13923484932459601        7.9825580080376927E-003 -0.14370552968917402     
  -7.3647294589178358       -6.0156407827512475E-003   3.6473884331766480E-002 -0.13833323124822233      -0.17898466569536206       -2.3747558595441622E-002  0.13507924557120105      -0.18824699853917959       0.15013604188908142        2.9794069343859073E-002 -0.12469984428176642     
  -7.2645290581162314       -6.3820146140428505E-003   3.4193731345049029E-002 -0.13299798796513287      -0.18105813804944643       -3.7265117143293704E-002  0.12107083248004476      -0.18387523781719231       0.15936925468888863        5.1194247731702308E-002 -0.10361007319593428     
  -7.1643286573146270       -6.7613757672003293E-003   3.1815980856341776E-002 -0.12719738587498403      -0.18234828764696284       -5.0577384981474668E-002  0.10620571775417673      -0.17783758117822288       0.16678341310014891        7.1872737502935671E-002  -8.0757494667496155E-002
  -7.0641282565130261       -7.1522453744559174E-003   2.9336867505640699E-002 -0.12090950548594530      -0.18278896684994514       -6.3594426729929904E-002   9.0554012637797041E-002 -0.17012979849630144       0.17223861553663788        9.1514589980645447E-002  -5.6504585357203402E-002
  -6.9639278557114217       -7.5527105726623141E-003   2.6753756386959704E-002 -0.11411498666241242      -0.18231238355411794       -7.6217531997068100E-002   7.4199307257254640E-002 -0.16076324296635974       0.17560897670313885       0.10980392111524498       -3.1252187617106755E-002
  -6.8637274549098208       -7.9603779768331624E-003   2.4065467808089311E-002 -0.10679816350213431      -0.18085034993489485       -8.8339109348888917E-002   5.7240128112052202E-002 -0.14976717349434304       0.17678586365596866       0.12642819998482191       -5.4357539975967741E-003
  -6.7635270541082164       -8.3723312615320150E-003   2.1272626023289005E-002  -9.8948334298652116E-002 -0.17833585593250900       -9.9842889278500657E-002   3.9791280034830026E-002 -0.13719120188020861       0.17568150860846926       0.14108322804070675        2.0479480974099729E-002
  -6.6633266533066120       -8.7850955490383544E-003   1.8378023175308941E-002  -9.0561145371535284E-002 -0.17470497891222739      -0.11060450732894607        2.1984972353240349E-002 -0.12310777599286422       0.17223295099416958       0.15347884195933406        4.6004547039884561E-002
  -6.5631262525050111       -9.1946116673877632E-003   1.5386986674969249E-002  -8.1640056262270319E-002 -0.16989912614007924      -0.12049253611103727        3.9716149150587883E-003 -0.10761458289963004       0.16640622419879567       0.16334533450005176        7.0634127920932238E-002
  -6.4629258517034067       -9.5962236162209502E-003   1.2307735141405936E-002  -7.2197841438448665E-002 -0.16386758807764373      -0.12937002749793575       -1.4079840751078359E-002  -9.0836729179638198E-002  0.15820066090621113       0.17044053777423593        9.3855381998913731E-002
  -6.3627254509018023       -9.9846827164008917E-003   9.1517050285978840E-003  -6.2258070836293623E-002 -0.15657035830249819      -0.13709661287726019       -3.1982144739745706E-002  -7.2928531624659607E-002  0.14765314726568171       0.17455745273815218       0.11515822345193219     
  -6.2625250501002014       -1.0354171870396278E-002   5.9338274334350925E-003  -5.1856499149503833E-002 -0.14798115079193930      -0.14353118935942327       -4.9530703591013824E-002  -5.4074732836861789E-002  0.13484211299293533       0.17553223971703641       0.13404701455955451     
  -6.1623246492985970       -1.0698353075959564E-002   2.6727326228056709E-003  -4.1042282810226288E-002 -0.13809051852107718      -0.14853519303938986       -6.6505361918767977E-002  -3.4490945778212566E-002  0.11989100575628359       0.17325231094602916       0.15005352155773805     
  -6.0621242484969926       -1.1010440774290486E-002  -6.0914113459439943E-004  -2.9878935355658630E-002 -0.12690895047263231      -0.15197642710478121       -8.2673103677226120E-002  -1.4423132084966577E-002  0.10297096809123005       0.16766419252239001       0.16275087195906346     
  -5.9619238476953917       -1.1283302748287833E-002  -3.8855574572046921E-003  -1.8444927681910056E-002 -0.11446979935284152      -0.15373337378205348       -9.7791731863744277E-002   5.8540663240553743E-003   8.4302418303760576E-002  0.15878075618111864       0.17176812660994750     
  -5.8617234468937873       -1.1509589110046908E-002  -7.1266314568743513E-003  -6.8338408903108657E-003 -0.10083187205152723      -0.15369987660339532      -0.11161453980471454        2.6040291995103985E-002   6.4155237983271204E-002  0.14668736832219206       0.17680495345120437     
  -5.7615230460921829       -1.1681888450511714E-002  -1.0299136168116528E-002   4.8460128000936461E-003  -8.6081501882120298E-002 -0.15179003585660772      -0.12389593095343861        4.5813834606103179E-002   4.2847291899433385E-002  0.13154647259302155       0.17764577279730243     
  -5.6613226452905820       -1.1792908521553395E-002  -1.3366977053724936E-002   1.6472570435951250E-002  -7.0333918565558581E-002 -0.14794311868150570      -0.13439787965903366        6.4837427985698637E-002   2.0741054084038812E-002  0.11360012064309369       0.17417264843848929     
  -5.5611222444889776       -1.1835676970276671E-002  -1.6291838092340600E-002   2.7911646497194104E-002  -5.3733741123649238E-002 -0.14212824998766116      -0.14289705628421046        8.2765437669124517E-002  -1.7618120978483826E-003   9.3169999797452538E-002  0.16637613814692362     
  -5.4609218436873732       -1.1803755769022733E-002  -1.9033993573154089E-002   3.9019225115377240E-002  -3.6454441990145886E-002 -0.13434862533108968      -0.14919237123272938        9.9252303618812501E-002  -2.4227973319864902E-002   7.0654580517530097E-002  0.15436330369360329     
  -5.3607214428857723       -1.1691461231977193E-002  -2.1553269185259124E-002   4.9644396188806943E-002  -1.8696668385691444E-002 -0.12464497609075344      -0.15311262973530856       0.11396200556755037       -4.6201978930717501E-002   4.6523121646784141E-002  0.13836212444950705     
  -5.2605210420841679       -1.1494080046882786E-002  -2.3810124973337302E-002   5.9632874594385245E-002  -6.8535869049960319E-004 -0.11309802408551475      -0.15452393898554997       0.12657822298082055       -6.7217646938224879E-002   2.1306424661830303E-002  0.11872166633327635     
  -5.1603206412825635       -1.1208070745929237E-002  -2.5766822083690275E-002   6.8830999560952705E-002   1.7334344940278804E-002  -9.9829689388554854E-002 -0.15333647765418332       0.13681477631932912       -8.6810944865337566E-002  -4.4155877937585254E-003   9.5907530172227556E-002
  -5.0601202404809627       -1.0831239644157222E-002  -2.7388625893306939E-002   7.7090070972594918E-002   3.5102314772785928E-002  -8.5002862158965506E-002 -0.14951023034225577       0.14442586990204431      -0.10453389490813715       -3.0029190468828178E-002   7.0492334912293980E-002
  -4.9599198396793582       -1.0362880600690410E-002  -2.8644991059730524E-002   8.4270844554455118E-002   5.2349638643248569E-002  -6.8819615526308386E-002 -0.14305930997534125       0.14921561742258763      -0.11996891949167258       -5.4904585085086888E-002   4.3141269149646867E-002
  -4.8597194388777538       -9.8038690667528201E-003  -2.9510670115818174E-002   9.0247982147228914E-002   6.8805584032607572E-002  -5.1517818577585875E-002 -0.13405454104682066       0.15104632564094206      -0.13274296078936557       -7.8415360937737030E-002   1.4593050354354630E-002
  -4.7595190380761530       -9.1567027646765331E-003  -2.9966687120675208E-002   9.4914239724592064E-002   8.4205042013277387E-002  -3.3366200994784510E-002 -0.12262405480959741       0.14984504396201620      -0.14254066642384464       -9.9958844444660230E-002  -1.4363058964938037E-002
  -4.6593186372745485       -8.4254839079643904E-003  -3.0001121921707924E-002   9.8184176703119921E-002   9.8296120288529729E-002  -1.4658016978337325E-002 -0.10895174989187642       0.14560795818855685      -0.14911594073060644      -0.11897638238655169       -4.2913241817221885E-002
  -4.5591182364729441       -7.6158409637335778E-003  -2.9609658763443590E-002   9.9997186474358707E-002  0.11084752732713889        4.2964520961220557E-003  -9.3273591519944313E-002  0.13840231261151234      -0.15230121977338243      -0.13497255290302893       -7.0246950222696655E-002
  -4.4589178356713433       -6.7347913526499279E-003  -2.8795864871921532E-002  0.10031967955532260       0.12165538647105778        2.3178237328967326E-002  -7.5871850500971935E-002  0.12836567896666434      -0.15201393697267077      -0.14753231850789938       -9.5585223901812233E-002
  -4.3587174348697388       -5.7905499124506869E-003  -2.7571179438016024E-002   9.9146295414654986E-002  0.13054914130856529        4.1668485384559258E-002  -5.7067508934832652E-002  0.11570254361765536      -0.14825979791239005      -0.15633522824516702      -0.11820809382565679     
  -4.2585170340681344       -4.7922911385657090E-003  -2.5954609990747241E-002   9.6500073631025737E-002  0.13739626058874693        5.9457311545055860E-002  -3.7211172615546920E-002  0.10067834333744544      -0.14113266623412105      -0.16116593626752101      -0.13747968860932991     
  -4.1583166332665336       -3.7498758932260909E-003  -2.3972150159416891E-002   9.2431575264885768E-002  0.14210551913038594        7.6252283403338852E-002  -1.6672920509075904E-002   8.3611231996526425E-002 -0.13081106267272094      -0.16192051940645191      -0.15286979074449414     
  -4.0581162324649291       -2.6735552210316446E-003  -2.1655948875112418E-002   8.7017006254215781E-002  0.14462871508375946        9.1786139470398792E-002   4.1684181555217527E-003   6.4861992551282277E-002 -0.11755147951666878      -0.15860832893419019      -0.16397080921068488     
  -3.9579158316633247       -1.5736649711367986E-003  -1.9043274851124760E-002   8.0355451286109283E-002  0.14496077656389877       0.10582339792713762        2.4936043579666237E-002   4.4822610086000386E-002 -0.10167889634837032      -0.15134938024103270      -0.17050942600380853     
  -3.8577154308617239       -4.6032503556587033E-004  -1.6175330631620362E-002   7.2565374424829299E-002  0.14313830437381603       0.11816558437914035        4.5265517693366404E-002   2.3904084506467988E-002  -8.3575034909431689E-002 -0.14036754584956304      -0.17235251077948277     
  -3.7575150300601194        6.5684380835933243E-004  -1.3095976873981270E-002   6.3780578217370987E-002  0.13923668466947120       0.12865489708447969        6.4814190697367741E-002   2.5240818903643661E-003  -6.3664999835467639E-002 -0.12598005060541809      -0.16950725061013613     
  -3.6573146292585150        1.7689741093648657E-003  -9.8504295059502443E-003   5.4145833770132219E-002  0.13336597929745958       0.13717622580409849        8.3269338475248991E-002  -1.8904998294551424E-002  -4.2403010852867892E-002 -0.10858395512907863      -0.16211578092797047     
  -3.5571142284569142        2.8681679594699974E-003  -6.4839900696744219E-003   4.3812399588654294E-002  0.12566585705502969       0.14365753793405520       0.10035472399416305       -3.9987022727379327E-002  -2.0257938934215753E-002  -8.8640442110504258E-002 -0.15044490211471065     
  -3.4569138276553097        3.9476688892481687E-003  -3.0408634120664673E-003   3.2933637455097801E-002  0.11629986319232927       0.14806873524633571       0.11583540468420574       -6.0351763622830193E-002   2.3006830685586119E-003  -6.6657783536773998E-002 -0.13487170258304193     
  -3.3567134268537053        5.0019860161813487E-003   4.3689230832037463E-004   2.1660911226782577E-002  0.10544933619303687       0.15041916003618724       0.12952071950566985       -7.9662862567593751E-002   2.4815588340869540E-002  -4.3173865728956221E-002 -0.11586606972823651     
  -3.2565130260521045        6.0269698706106505E-003   3.9102495687463688E-003   1.0139922083964879E-002   9.3307271405176834E-002  0.15075398624924022       0.14126549506736136       -9.7623925290212160E-002   4.6853170292699378E-002  -1.8739089293759902E-002  -9.3971149232542961E-002
  -3.1563126252505000        7.0198419125936506E-003   7.3439078852302496E-003  -1.4924050793473063E-003   8.0072403368655676E-002  0.14914976686222456       0.15096960229653170      -0.11398267566950653        6.8013004433862795E-002   6.0996464070397815E-003  -6.9782813303657584E-002
  -3.0561122244488956        7.9791819205820604E-003   1.0706793366444280E-002  -1.3110411097703846E-002   6.5943736870959807E-002  0.14570942315159985       0.15857606837339430      -0.12853320978237534        8.7935299622867141E-002   3.0813306057146699E-002  -4.3929128782998011E-002
  -2.9559118236472948        8.9048790750379230E-003   1.3972363380876068E-002  -2.4601535867737778E-002   5.1115705709573037E-002  0.14055695611217625       0.16406799984346390      -0.14111648669012167       0.10630621577376492        5.4903020435793044E-002  -1.7050690964846345E-002
  -2.8557114228456904        9.7980536310957964E-003   1.7118727948859561E-002  -3.5867501224066255E-002   3.5774082813837246E-002  0.13383213824362519       0.16746460122160500      -0.15161926710806592       0.12286110617977704        7.7910084031467250E-002   1.0217474373213294E-002
  -2.7555110220440859        1.0660956582540699E-002   2.0128607050237165E-002  -4.6824880934167062E-002   2.0092710364426981E-002  0.12568540920925353       0.16881658024708387      -0.15997176176830644       0.13738584251675470        9.9423560154240379E-002   3.7261921836362309E-002
  -2.6553106212424851        1.1496854717559108E-002   2.2989148336491037E-002  -5.7405120278908789E-002   4.2310676778385577E-003  0.11627315590249616       0.16820121907055835      -0.16614427818694291       0.14971645532750785       0.11908554228789203        6.3504378279092707E-002
  -2.5551102204408807        1.2309908039865000E-002   2.5691632761835968E-002  -6.7554084971131106E-002  -1.1667349251722676E-002  0.10575351057402624       0.16571736393307104      -0.17014315964397933       0.15973737110532849       0.13659423156423059        8.8412759815400879E-002
  -2.4549098196392762        1.3105045780283112E-002   2.8231096588699111E-002  -7.7231228982726427E-002  -2.7475897750162490E-002   9.4282753762671756E-002  0.16148054871960851      -0.17200629684855104       0.16737855010477495       0.15170507217815121       0.11150961229146532     
  -2.3547094188376754        1.3887846262783833E-002   3.0605897394429725E-002  -8.6408473895212098E-002  -4.3084994732712649E-002   8.2012365002662124E-002  0.15561842453200131      -0.17179846520326394       0.17261182964086491       0.16423023876710136       0.13237809875509790     
  -2.2545090180360710        1.4664424819283045E-002   3.2817249497330968E-002  -9.5068889738197118E-002  -5.8401762070269890E-002   6.9086725958013601E-002  0.14826662214269268      -0.16960670330561126       0.17544676002271456       0.17403679419823340       0.15066575033083082     
  -2.1543086172344665        1.5441332860369326E-002   3.4868751045260521E-002 -0.10320526022301912       -7.3349221334610554E-002   5.5641449194731532E-002  0.13956513022605713      -0.16553590567991477       0.17592618912179189       0.18104383658096018       0.16608625732871174     
  -2.0541082164328657        1.6225470177498147E-002   3.6765921266927716E-002 -0.11081860515685608       -8.7865148294631643E-002   4.1802281864780466E-002  0.12965523218122127      -0.15970475856972513       0.17412181167090371       0.18521893548173352       0.17841960785516925     
  -1.9539078156312613        1.7024011629206425E-002   3.8515762426756715E-002 -0.11791672090732212      -0.10190069179010916        2.7684517085203274E-002  0.11867700988993192      -0.15224210507896019       0.17012985514309478       0.18657412453336289       0.18751088594971610     
  -1.8537074148296604        1.7844348582943054E-002   4.0126357136568570E-002 -0.12451278719090343      -0.11541885162835114        1.3392836177152305E-002  0.10676739484053004      -0.14328378736452699       0.16406702924146693       0.18516167607593159       0.19326802568410864     
  -1.7535070140280560        1.8694044860656928E-002   4.1606508077250325E-002 -0.13062407608186088      -0.12839289745809121       -9.7849873863507754E-004   9.4058725966474313E-002 -0.13296998048451847       0.15606682361604649       0.18106983781523656       0.19565878743919282     
