  -22.695390781563127        3.6778099177647984E-007   8.6983760061091153E-002  0.15004986913972815       0.20544041888463976       0.23104107367925114      -0.20909461147950809       0.17814431747083079      -0.15166239851714874      -0.11217007447092819        5.6327860541639296E-002
  -22.595190380761522        3.9573135517359009E-007   9.0448496393419897E-002  0.15531870993616601       0.21112483415340630       0.23465394276358478      -0.20855564024252374       0.17267736031956724      -0.14005620618867531       -9.3783358148677679E-002   3.2401007372022284E-002
  -22.494989979959918        4.2552582965086089E-007   9.3893876909729682E-002  0.16047118823182133       0.21648187121502929       0.23762370390648019      -0.20711633209409822       0.16612295927761936      -0.12723982102289352       -7.4338028096426034E-002   8.0133203812108398E-003
  -22.394789579158317        4.5730325854874618E-007   9.7319164304800851E-002  0.16550344386553464       0.22150322324392485       0.23994221798641352      -0.20478290054284892       0.15852239099739437      -0.11332398639888490       -5.4053580542364886E-002  -1.6488338654022567E-002
  -22.294589178356713        4.9121172454290865E-007  0.10072362557326052       0.17041170674512954       0.22618110394040530       0.24160313073203976      -0.20156541903751143       0.14992352041916501       -9.8428945780632909E-002  -3.3158983558322856E-002  -4.0755486952610553E-002
  -22.194388777555112        5.2740924118127213E-007  0.10410653216648028       0.17519229967196448       0.23050825960448637       0.24260189013721589      -0.19747777747983322       0.14038049933940466       -8.2683403721509882E-002  -1.1890092499511755E-002  -6.4442977138381194E-002
  -22.094188376753507        5.6606448985616778E-007  0.10746716014852691       0.17984164109590686       0.23447798038383974       0.24293575893661376      -0.19253762226179311       0.12995342538731736       -6.6223413758430882E-002   9.5130122984937050E-003  -8.7213906210425768E-002
  -21.993987975951903        6.0735760378541950E-007  0.11080479035105317       0.18435624779854023       0.23808411067830054       0.24260382210760356      -0.18676628008590423       0.11870796355714176       -4.9191202805143087E-002   3.0808735513760038E-002 -0.10874440725512025     
  -21.893787575150299        6.5148100890999541E-007  0.11411870852716860       0.18873273750267774       0.24132105868488909       0.24160698937793554      -0.18018866589754284       0.10671493267967057       -3.1733942202773174E-002   5.1756693932987041E-002 -0.12872825574818278     
  -21.793587174348698        6.9864032111163652E-007  0.11740820550433878       0.19296783140640233       0.24418380506878923       0.23994799273260262      -0.17283317532695744        9.4049859437356789E-002  -1.4002476046806290E-002   7.2120429864377861E-002 -0.14688122493219716     
  -21.693386773547093        7.4905530309048739E-007  0.12067257733612874       0.19705835663946997       0.24666791074648692       0.23763137892634104      -0.16473156210499837        8.0792502731419552E-002   3.8499822213759302E-003   9.1670080239735427E-002 -0.16294512832369648     
  -21.593186372745492        8.0296088913186099E-007  0.12391112545279323       0.20100124864029251       0.24876952376907344       0.23466349702239797      -0.15591880098185448        6.7026351396333367E-002   2.1669173695923027E-002  0.11018497127733472      -0.17669149185398725     
  -21.492985971943888        8.6060827885445277E-007  0.12712315681085928       0.20479355345200190       0.25048538529539427       0.23105248099203285      -0.14643293674079874        5.2838098424970482E-002   3.9301126921558939E-002  0.12745610941748067      -0.18792480341570078     
  -21.392785571142284        9.2226611059523868E-007  0.13030798404138588       0.20843242993543826       0.25181283464525334       0.22680822742195622      -0.13631491995840953        3.8317095015347587E-002   5.6593488324797901E-002  0.14328854041319106      -0.19648529359698769     
  -21.292585170340683        9.8822171013022740E-007  0.13346492559701839       0.21191515189761914       0.25274981342506631       0.22194236839099774      -0.12560843022043014        2.3554787877166059E-002   7.3396838665457279E-002  0.15750354994707022      -0.20225120805366975     
  -21.192384769539078        1.0587824312613861E-006  0.13659330589795840       0.21523911013434954       0.25329486871991513       0.21646823959068121      -0.11435968755666337        8.6441433418540641E-003   8.9565984133315887E-002  0.16994068093421857      -0.20514053920000738     
  -21.092184368737474        1.1342770880338730E-006  0.13969245547645026       0.21840181438487363       0.25344715534634060       0.21040084377642468      -0.10261725290854236       -6.3209380973413345E-003  0.10496121093373723       0.18045954473977938      -0.20511219258801766     
  -20.991983967935873        1.2150574856246835E-006  0.14276171112000241       0.22140089519746237       0.25320643716282593       0.20375680964992801       -9.0431818490980115E-002  -2.1246213128188932E-002  0.11944949252178644       0.18894140586661459      -0.20216657138651212     
  -20.891783567134269        1.3015000607409613E-006  0.14580041601341753       0.22423410570474409       0.25257308743616441       0.19655434628563387       -7.7855988953631591E-002  -3.6037689121208187E-002  0.13290563905348327       0.19529052222550139      -0.19634557064705047     
  -20.791583166332664        1.3940076369718154E-006  0.14880791987930189       0.22689932330694140       0.25154808826256941       0.18881319322567566       -6.4944054286030492E-002  -5.0602216052715601E-002  0.14521337912184398       0.19943522585867957      -0.18773198143792746     
  -20.691382765531060        1.4930112996052886E-006  0.15178357911721294       0.22939455126208280       0.25013302904477397       0.18055456638036868       -5.1751755447105599E-002  -6.4848073121546654E-002  0.15626636443085440       0.20132873191796041      -0.17644831332137131     
  -20.591182364729459        1.5989724073648173E-006  0.15472675694144195       0.23171792018200307       0.24833010402753308       0.17180109988257905       -3.8336043730909056E-002  -7.8685546365161133E-002  0.16596908872619115       0.20094966676575712      -0.16265505192168320     
  -20.490981963927855        1.7123847406296591E-006  0.15763682351720690       0.23386768943275393       0.24614210889501778       0.16257678405503964       -2.4754834907239568E-002  -9.2027493637574231E-002  0.17423771304230967       0.19830230923769823      -0.14654837636638945     
  -20.390781563126254        1.8337768012170943E-006  0.16051315609546027       0.23584224843869633       0.24357243643576501       0.15290689966093643       -1.1066759198660245E-002 -0.10478989339116868       0.18100079013529960       0.19341654234373373      -0.12835736906507800     
  -20.290581162324649        1.9637142776940681E-006  0.16335513914620031       0.23764011788918354       0.24062507128175689       0.14281794861784039        2.6690918267835823E-003 -0.11689237380641335       0.18619988184181827       0.18634751595286397      -0.10834075751068303     
  -20.190380761523045        2.1028026792434382E-006  0.16616216449016247       0.23925995084679597       0.23730458372965144       0.13233758136478790        1.6393420354496136E-002 -0.12825871893720309       0.18979006402953108       0.17717502426892831       -8.6783234443902721E-002
  -20.090180360721444        2.2516901585701062E-006  0.16893363142895571       0.24070053375642023       0.23361612265387965       0.12149452108166008        3.0046978312628300E-002 -0.13881734868438891       0.19174031477597217       0.16600260512449638       -6.3991408718456502E-002
  -19.989979959919840        2.4110705338256901E-006  0.17166894687361686       0.24196078735444154       0.22956540752261909       0.11031848496857011        4.3570823146635372E-002 -0.14850176957487493       0.19203378242172903       0.15295637125999278       -4.0289444457386095E-002
  -19.889779559118235        2.5816865187104682E-006  0.17436752547153361       0.24303976747732423       0.22515871952898447        9.8840102800973842E-002   5.6906572274895366E-002 -0.15725099350741834       0.19066793118167336       0.13818358678031897       -1.6014450523829150E-002
  -19.789579158316634        2.7643331849725489E-006  0.17702878973173258       0.24393666576898326       0.22040289185118711        8.7090832983709024E-002   6.9996655126947152E-002 -0.16500992182811919       0.18765456305611544       0.12185100485778476        8.4883141189604164E-003
  -19.689378757515030        2.9598616682721332E-006  0.17965217014844384       0.24465081028638094       0.21530529905673690        7.5102876334025487E-002   8.2784561676250173E-002 -0.17172969231680274       0.18301971585246715       0.10414298544506778        3.2870350965050990E-002
  -19.589178356713425        3.1691831329639454E-006  0.18223710532293896       0.24518166600288047       0.20987384566709560        6.2909087829891464E-002   9.5215086394560541E-002 -0.17736798689914524       0.17680343819861075        8.5259414245236739E-002   5.6784878598698886E-002
  -19.488977955911825        3.3932730190333323E-006  0.18478304208374144       0.24552883520917879       0.20411695390072387        5.0542886565529514E-002  0.10723456657480594      -0.18188929814681754       0.16905944349216570        6.5413446429288466E-002   7.9891764905361803E-002
  -19.388777555110220        3.6331755862737716E-006  0.18728943560496517       0.24569205781121289       0.19804355061321910        3.8038164160850756E-002  0.11879111399354678      -0.18526515288717807       0.15985464577559139        4.4829100569712226E-002  0.10186236471083124     
  -19.288577154308616        3.8900087833756898E-006  0.18975574952288427       0.24567121152499524       0.19166305345497797        2.5429191875857265E-002  0.12983483891297362      -0.18747429151440634       0.14926858154760766        2.3738729949428061E-002  0.12238419404367616     
  -19.188376753507015        4.1649694556278723E-006  0.19218145605073231       0.24546631196824256       0.18498535626784454        1.2750526684594457E-002  0.14031806545544262      -0.18850280187290172       0.13739272250698054        2.3803997897062635E-003  0.14116537453972478     
  -19.088176352705410        4.4593389223399255E-006  0.19456603609165471       0.24507751264868846       0.17802081374334655        3.6916566045747171E-005  0.15019553742075109      -0.18834420686974968       0.12432968516702400       -1.9004799997525232E-002  0.15793878477664258     
  -18.987975951903806        4.7744889475324877E-006  0.19690897934980883       0.24450510484909749       0.17078022536632992       -1.2676794728453860E-002  0.15942461365764599      -0.18699950526453740       0.11019234417037860       -4.0175476199654905E-002  0.17246585949488116     
  -18.887775551102205        5.1118881336111319E-006  0.19920978443955659       0.24374951740902276       0.16327481866885313       -2.5355763170287749E-002  0.16796545214612429      -0.18447716537960865        9.5102856965678551E-002  -6.0892657116990746E-002  0.18453998266934388     
  -18.787575150300601        5.4731087632403946E-006  0.20146795899274034       0.24281131640350823       0.15551623182034183       -3.7965239949361046E-002  0.17578118199582402      -0.18079307177037551        7.9191608273679145E-002  -8.0922490042624098E-002  0.19398942617269010     
  -18.687374749499000        5.8598341292562332E-006  0.20368301976403733       0.24169120471896915       0.14751649558098093       -5.0470666708981080E-002  0.18283806261805680      -0.17597042519157313        6.2596083463445321E-002 -0.10003888095984402       0.20067979223425406     
  -18.587174348697395        6.2738663744162256E-006  0.20585449273441905       0.24039002152666183       0.13928801464639717       -6.2837770258745193E-002  0.18910562938431588      -0.17003959648943962        4.5459680573540502E-002 -0.11802604666050295       0.20451592495589707     
  -18.486973947895791        6.7171348925209883E-006  0.20798191321254986       0.23890874165394402       0.13084354841244233       -7.5032656505878828E-002  0.19455682514236564      -0.16303793533983546        2.7930471243188520E-002 -0.13468095047635689       0.20544326369754626     
  -18.386773547094187        7.1917053183730910E-006  0.21006482593427789       0.23724847485399853       0.12219619119001957       -8.7021903347618973E-002  0.19916811702230147      -0.15500953503691905        1.0159921259962026E-002 -0.14981559412926712       0.20344861908362016     
  -18.286573146292586        7.6997891541397136E-006  0.21210278516003961       0.23541046497440374       0.11335935190053004       -9.8772652270009392E-002  0.20291959802818202      -0.14600495481351985       -7.6984182205704658E-003 -0.16325913983005702       0.19856036059317930     
  -18.186372745490981        8.2437540757378810E-006  0.21409535477018052       0.23339608902518114       0.10434673328344993      -0.11025269840206413       0.20579507297667413      -0.13608090144190618       -2.5490237474383101E-002 -0.17485983867207719       0.19084801306574825     
  -18.086172344689381        8.8261349644444681E-006  0.21604210835837107       0.23120685614725670        9.5172310648388908E-002 -0.12143057877857935       0.20778212841191343      -0.12529987212025651       -4.3061801563131372E-002 -0.18448674355219238       0.18042126786185303     
  -17.985971943887776        9.4496457211268087E-006  0.21794262932287345       0.22884440648185284        8.5850310204446723E-002 -0.13227565856961010       0.20887218619454620      -0.11372976089358583       -6.0261278721715605E-002 -0.19203118728379986       0.16742842274213679     
  -17.885771543086172        1.0117191910938699E-005  0.21979651095559000       0.22631050994160712        7.6395187000470169E-002 -0.14275821504022440       0.20906054053354300      -0.10144343108771103       -7.6940052300937409E-002 -0.19740800921709464       0.15205427265434243     
  -17.785571142284567        1.0831884306257507E-005  0.22160335652916788       0.22360706488465623        6.6821602510530792E-002 -0.15284951901061283       0.20834637830121097       -8.8518256449022989E-002  -9.2954004929136275E-002 -0.20055651652090070       0.13451748142735923     
  -17.685370741482966        1.1597053378654537E-005  0.22336277938190802       0.22073609669242245        5.7144401899289050E-002 -0.16252191359317600       0.20673278254350005       -7.5035633879650870E-002 -0.10816476379661190      -0.20144116927507466       0.11506747175412889     
  -17.585170340681362        1.2416264822143736E-005  0.22507440300047588       0.21769975625219232        4.7378591002506368E-002 -0.17174888999076429       0.20422671917041366       -6.1080470836577666E-002 -0.12244089630261008      -0.20005198164022500        9.3980877696569612E-002
  -17.484969939879761        1.3293336170436384E-005  0.22673786110048813       0.21450031834571720        3.7539313058423340E-002 -0.18050516014844367       0.20083900688412532       -4.6740650622897263E-002 -0.13565904573362061      -0.19640463457653051        7.1557610168059962E-002
  -17.384769539078157        1.4232354583338813E-005  0.22835279770487543       0.21114017994495624        2.7641825226075709E-002 -0.18876672605956268       0.19658427047449137       -3.2106478938525418E-002 -0.14770499715978741      -0.19054029883916163        4.8116591353315773E-002
  -17.284569138276552        1.5237695896227900E-005  0.22991886722009178       0.20762185841633743        1.7701474926976973E-002 -0.19651094553628703       0.19148087768371930       -1.7270115175770945E-002 -0.15847466433936530      -0.18252517024846648        2.3991218734350023E-002
  -17.184368737474948        1.6314045007250751E-005  0.23143573451010296       0.20394798963480726        7.7336760468140198E-003 -0.20371659426429284       0.18555085991265485       -2.3249920411798166E-003 -0.16787498910355131      -0.17244972248062634       -4.7537676318721190E-004
  -17.084168336673347        1.7466417714156177E-005  0.23290307496803186       0.20012132600900900       -2.2461149659098981E-003 -0.21036392397144255       0.17881981711092865        1.2634772841385217E-002 -0.17582474545024826      -0.16042768581309755       -2.4935211060747545E-002
  -16.983967935871743        1.8700184083682268E-005  0.23432057458562655       0.19614473441921185       -1.2222423067240680E-002 -0.21643471655119942       0.17131680726170298        2.7514969640960962E-002 -0.18225524139890856      -0.14659476335278745       -4.9040396243138683E-002
  -16.883767535070142        2.0021093477242504E-005  0.23568793002052105       0.19202119406955101       -2.2179778613958964E-002 -0.22191233399241028       0.16307422093809665        4.2221889610373091E-002 -0.18711091254187126      -0.13110709923797031       -7.2448088507078248E-002
  -16.783567134268537        2.1435301345185771E-005  0.23700484866111657       0.18775379425601932       -3.2102741351396041E-002 -0.22678176397849589       0.15412764147271449        5.6662915221522836E-002 -0.19034980216335076      -0.11413951610457214       -9.4825364368209653E-002
  -16.683366733466933        2.2949397908774879E-005  0.23827104868917323       0.18334573205199653       -4.1975924355678096E-002 -0.23102966103117806       0.14451569134401310        7.0747103428680402E-002 -0.19194392377757660       -9.5883541712141071E-002 -0.11585395577318695     
  -16.583166332665328        2.4570438871402836E-005  0.23948625914015989       0.17880030991307699       -5.1784017893280992E-002 -0.23464438308599256       0.13427986544267137        8.4385758386645943E-002 -0.19187950295347200       -7.6545247004684916E-002 -0.13523477677015142     
  -16.482965931863728        2.6305978297704161E-005  0.24065021996120797       0.17412093320288924       -6.1511813160886920E-002 -0.23761602339927126       0.12346435193768820        9.7492990017042688E-002 -0.19015709633626257       -5.6342920010011170E-002 -0.15269217735553067     
  -16.382765531062123        2.8164103817429554E-005  0.24176268206679136       0.16931110764187388       -7.1144225868736227E-002 -0.23993643769922932       0.11211584151559964       0.10998625490518216      -0.18679158683765446       -3.5504601834308085E-002 -0.16797786399550757     
  -16.282565130260522        3.0153474311471979E-005  0.24282340739203803       0.16437443668085427       -8.0666319630906411E-002 -0.24159926650671543       0.10028332581630445       0.12178687612115396      -0.18181205503610601       -1.4265512565300212E-002 -0.18087443106123394     
  -16.182364729458918        3.2283360264431605E-005  0.24383216894361445       0.15931461880133882       -9.0063329126218838E-002 -0.24259995256433683        8.8017885935594523E-002  0.13282053869150659      -0.17526152789830102        7.1346038599651241E-003 -0.19119845295074986     
  -16.082164328657313        3.4563686964713909E-005  0.24478875084834295       0.15413544474470370       -9.9320682993923187E-002 -0.24293575332642739        7.5372471907549213E-002  0.14301775760133761      -0.16719660699325958        2.8454185851905192E-002 -0.19880309291904635     
  -15.981963927855711        3.7005080754695115E-005  0.24569294839941533       0.14884079467223874      -0.10842402642860730      -0.24260574847546140        6.2401674118683040E-002  0.15231431537949275      -0.15768697941146342        4.9452580882606796E-002 -0.20358019151123327     
  -15.881763527054108        3.9618918552382511E-005  0.24654456810019143       0.14343463525817324      -0.11735924343930962      -0.24161084244432596        4.9161487640652958E-002  0.16065166651114623      -0.14681481561503176        6.9892761938690692E-002 -0.20546180489541396     
  -15.781563126252506        4.2417380863290698E-005  0.24734342770560400       0.13792101671790441      -0.12611247873830855      -0.23995376193757662        3.5709070498945061E-002  0.16797730613096667      -0.13467405942203770        8.9544003049839754E-002 -0.20442117121584810     
  -15.681362725450901        4.5413508547132987E-005  0.24808935626110259       0.13230406977360845      -0.13467015922562423      -0.23763904845839487        2.2102496921071323E-002  0.17424510067495763      -0.12136961625996713       0.10818448369199778      -0.20047309122205800     
  -15.581162324649299        4.8621263585346997E-005  0.24878219413930250       0.12658800255959551      -0.14301901503602651      -0.23467304586190896        8.4005066295112351E-003  0.17941557840882197      -0.10701644670254912       0.12560379266715663      -0.19367371776042297     
  -15.480961923847696        5.2055594145064584E-005  0.24942179307415274       0.12077709746963841      -0.15114610011579263      -0.23106388296881547       -5.3377487382852608E-003  0.18345617800308534       -9.1738573122405340E-002  0.14160530319620027      -0.18411975712214915     
  -15.380761523046091        5.5732504237492520E-005  0.25000801619261376       0.11487570794864534      -0.15903881229732120      -0.22682145128695527       -1.9052960988152574E-002  0.18634145358958443       -7.5668008042777554E-002  0.15600839241509679      -0.17194709360667915     
  -15.280561122244489        5.9669128296811340E-005  0.25054073804400107       0.10888825523114623      -0.16668491284057055      -0.22195737790205217       -3.2685921403311155E-002  0.18805323500807372       -5.8943613448293401E-002  0.16865048022113555      -0.15732885686327408     
  -15.180360721442886        6.3883811026317554E-005  0.25101984462676680       0.10281922502894268      -0.17407254541086706      -0.21648499361170315       -4.6177776349014578E-002  0.18858074223362339       -4.1709900911102479E-002  0.17938886445485810      -0.14047295949846170     
  -15.080160320641282        6.8396192883766102E-005  0.25144523341292535        9.6673164170485076E-002 -0.18119025446381068      -0.21041929639014476       -5.9470281344324118E-002  0.18792065326435720       -2.4115782900270822E-002  0.18810233170255689      -0.12161913997167123     
  -14.979959919839679        7.3227301609891232E-005  0.25181681337002010        9.0454677194470548E-002 -0.18802700300869996      -0.20377691028385420       -7.2506052504149057E-002  0.18607712504194435       -6.3132860640649881E-003  0.19469252553673810      -0.10103555283737166     
  -14.879759519038076        7.8399650214038501E-005  0.25213450498054324        8.4168422900168058E-002 -0.19457218972285970      -0.19657603985053965       -8.5228814266079644E-002  0.18306176727301271        1.1543762396680778E-002  0.19908505674999105       -7.9014954830043421E-002
  -14.779559118236472        8.3937341887516229E-005  0.25239824025898405        7.7819110857125395E-002 -0.20081566539048096      -0.18883642026658035       -9.7583642332589593E-002  0.17889356931650038        2.9301063913329817E-002  0.20123034305022475       -5.5870541036722274E-002
  -14.679358717434869        8.9866182322806981E-005  0.25260796276634273        7.1411497876823896E-002 -0.20674774864034945      -0.18057926323947984      -0.10951720077978978       0.17359878059723466        4.6805181807179123E-002  0.20110416873876699       -3.1931490378444359E-002
  -14.579158316633267        9.6213799968849784E-005  0.25276362762216603        6.4950384448932891E-002 -0.21235924095811365      -0.17182719887364825      -0.12097797230915694       0.16721074529890048        6.3904867099812801E-002  0.19870795805383090       -7.5382837564231852E-003
  -14.478957915831662        1.0300977478065835E-004  0.25286520151416253        5.8440611144859142E-002 -0.21764144094985388      -0.16260421364887301      -0.13191648064825201       0.15976969237748342        8.0452365420040542E-002  0.19406875909393403        1.6962138547796324E-002
  -14.378757515030060        1.1028577606032968E-004  0.25291266270521423        5.1887054991251021E-002 -0.22258615783468527      -0.15293558468134430      -0.14228550414023736       0.15132248221743710        9.6304693714719253E-002  0.18723893850256765        4.1221311342830635E-002
  -14.278557114228457        1.1807571003850200E-004  0.25290600103793387        4.5294625816190003E-002 -0.22718572414560936      -0.14284781044750045      -0.15204027960020150       0.14192231152614765       0.11132487573172821       0.17829559036063947        6.4894200686439585E-002
  -14.178356713426853        1.2641587787628721E-004  0.25284521793676995        3.8668262570834069E-002 -0.23143300761889971      -0.13236853816057043      -0.16113869555823487       0.13162837832514046       0.12538312559956499       0.16733966595901861        8.7644111242418193E-002
  -14.078156312625250        1.3534514483109399E-004  0.25273032640746829        3.2012929629220317E-002 -0.23532142225343508      -0.12152648799874588      -0.16954147405490452       0.12050550914766142       0.13835796927646096       0.15449483427407884       0.10914747503889048     
  -13.977955911823647        1.4490512136327920E-004  0.25256135103399457        2.5333613069037652E-002 -0.23884493852289962      -0.11035137439270930      -0.17721234020437032       0.10862375079043439       0.15013729417885119       0.13990608600912266       0.12909845351832680     
  -13.877755511022043        1.5514035704578929E-004  0.25233832797283506        1.8635316936153831E-002 -0.24199809272495751       -9.8873824588257692E-002 -0.18411817879308356        9.6057929190588823E-002  0.16061931791956349       0.12373809695908447       0.14721328742508066     
  -13.777555110220440        1.6609854816496209E-004  0.25206130494459267        1.1923059495728233E-002 -0.24477599545278611       -8.7125294707210824E-002 -0.19022917723793439        8.2887178205728010E-002  0.16971346778501234       0.10617336917263968       0.16323433266268836     
  -13.677354709418838        1.7783075998213660E-004  0.25173034122281290        5.2018694727025304E-003 -0.24717433917580081       -7.5137983536660180E-002 -0.19551895428666280        6.9194441264717160E-002  0.17734116335198011        8.7410170894095834E-002  0.17693372471958541     
  -13.577154308617233        1.9039166469737235E-004  0.25134550761997554       -1.5232177154280539E-003 -0.24918940491768871       -6.2944744282900575E-002 -0.19996467390482717        5.5065949027642801E-002  0.18343649548152405        6.7660298538823244E-002  0.18811661954466080     
  -13.476953907815631        2.0383979622297431E-004  0.25090688647031861       -8.2471637307090645E-003 -0.25081806802110146       -5.0578994531933451E-002 -0.20354714385743483        4.0590676344461327E-002  0.18794679582274745        4.7146685964831396E-002  0.19662396477806546     
  -13.376753507014028        2.1823782294450790E-004  0.25041457160931735       -1.4964931088777203E-002 -0.25205780298987540       -3.8074624663418183E-002 -0.20625089855952689        2.5859781932324372E-002  0.19083309190540029        2.6100888026959659E-002  0.20233476192242011     
  -13.276553106212425        2.3365283975326171E-004  0.24986866834952265       -2.1671486931861595E-002 -0.25290668740092970       -2.5465904969282457E-002 -0.20806426583774254        1.0966034300479972E-002  0.19207044388875766        4.7604668193184877E-003  0.20516778727983043     
  -13.176352705410821        2.5015668069888861E-004  0.24926929345208049       -2.8361806797729823E-002 -0.25336340487913989       -1.2787391731756095E-002 -0.20897941731423753       -3.9967724616444961E-003  0.19164816005669918       -1.6633689889774272E-002  0.20508274717787628     
  -13.076152304609218        2.6782625372554495E-004  0.24861657509337023       -3.5030878381401058E-002 -0.25342724712996356       -7.3832518749631312E-005 -0.20899240219493878       -1.8934409353526176E-002  0.18956988919671017       -3.7840087760473075E-002  0.20208085105393411     
  -12.975951903807616        2.8674389904060027E-004  0.24791065282578054       -4.1673705286345585E-002 -0.25309811502574403        1.2639929043293918E-002 -0.20810316431573878       -3.3752805869260410E-002  0.18585358906434674       -5.8619351827792071E-002  0.19620479424701923     
