  -13.376753507014028        1.1606896063683562E-004   8.3413757836568059E-003  0.10692861454070361       -5.6230088160708236E-002  0.11120279687062856       0.12860016661967980      -0.17022166131910588       0.13559207653068842       0.17327052945896995       0.10953189157807171     
  -13.276553106212425        1.3004091918077416E-004   8.8735253814402112E-003  0.10642439607730501       -5.9256398917810330E-002  0.10693931308250675       0.13711205510532298      -0.15927279663119340       0.15018806210201507       0.16050389088844094       0.12798122779235593     
  -13.176352705410821        1.4569477110633648E-004   9.4396241261857187E-003  0.10589348620617861       -6.2224580792066650E-002  0.10244869043012068       0.14513260170501799      -0.14747277822530030       0.16366935144361808       0.14616010385590100       0.14481887734572879     
  -13.076152304609218        1.6323297655272031E-004   1.0041837846740762E-002  0.10533601803981792       -6.5131722055541574E-002   9.7740466946945992E-002  0.15263306468540350      -0.13488466533578644       0.17593588632436247       0.13038011368449456       0.15983280115433482     
  -12.975951903807616        1.8288236703397604E-004   1.0682470541741653E-002  0.10475213133392729       -6.7974970846010410E-002   9.2824642837030902E-002  0.15958656600395560      -0.12157572876005958       0.18689662438460317       0.11331897815249285       0.17283392654529350     
  -12.875751503006011        2.0489707915850717E-004   1.1363973193302540E-002  0.10414197244500664       -7.0751537958159832E-002   8.7711659230556419E-002  0.16596818761193577      -0.10761709136230981       0.19647021483498389        9.5144343861632188E-002  0.18365852826000248     
  -12.775551102204409        2.2956184148012617E-004   1.2088953142455800E-002  0.10350569428339738       -7.3458699570482094E-002   8.2412376001977816E-002  0.17175506072752297       -9.3083347993286603E-002  0.20458560221731523        7.6034798908182946E-002  0.19217029024758933     
  -12.675350701402806        2.5719565698544103E-004   1.2860184061939329E-002  0.10284345626076419       -7.6093799904010440E-002   7.6938048697838213E-002  0.17692644775689767       -7.8052166858700631E-002  0.21118255374407505        5.6178118046143387E-002  0.19826202228249029     
  -12.575150300601202        2.8815592884069930E-004   1.3680616564066104E-002  0.10215542423053972       -7.8654253808634986E-002   7.1300304623307040E-002  0.18146381656657617       -6.2603874468672854E-002  0.21621210629967347        3.5769417589457994E-002  0.20185700978691209     
  -12.474949899799599        3.2284308272433868E-004   1.4553389483668520E-002  0.10144177041955126       -8.1137549272257942E-002   6.5511118138620109E-002  0.18535090683684888       -4.6821026389730978E-002  0.21963692978243671        1.5009238188763378E-002  0.20290997985832562     
  -12.374749498997996        3.6170574550986834E-004   1.5481841878423630E-002  0.10070267334830142       -8.3541249847262466E-002   5.9582785218514768E-002  0.18857378825323159       -3.0787966098247035E-002  0.22143160408647758       -5.8984256710059232E-003  0.20140767133574605     
  -12.274549098196392        4.0524654721769407E-004   1.6469525791219942E-002   9.9938317736708693E-002  -8.5862996987838738E-002   5.3527897329928929E-002  0.19112091032075398       -1.4590374300199391E-002  0.22158280766327676       -2.6748130079408506E-002  0.19736900172627003     
  -12.174348697394789        4.5402862120316864E-004   1.7520219821617215E-002   9.9148894391026060E-002  -8.8100512290319274E-002   4.7359314685482504E-002  0.19298314361403482        1.6851888637525970E-003  0.22008941625879705       -4.7335000306034901E-002  0.19084482889207677     
  -12.074148296593187        5.0868288654382001E-004   1.8637943555798713E-002   9.8334600066478442E-002  -9.0251599626985063E-002   4.1090138932801432E-002  0.19415381230481538        1.7951746266569459E-002  0.21696251108903500       -6.7456743749025175E-002  0.18191731050482407     
  -11.973947895791582        5.6991620664096330E-004   1.9826972906657261E-002   9.7495637298621471E-002  -9.2314147161616275E-002   3.4733685342760716E-002  0.19462871783769864        3.4122368404584623E-002  0.21222529639042992       -8.6915637422601000E-002  0.17069886934508821     
  -11.873747494989980        6.3852052929892615E-004   2.1091856417670120E-002   9.6632214194328631E-002  -9.4286129231968441E-002   2.8303454563154078E-002  0.19440615365370892        5.0110637657829235E-002  0.20591292695635421      -0.10552047042296495       0.15733077749552940     
  -11.773547094188377        7.1538312612290963E-004   2.2437432585898920E-002   9.5744544170985921E-002  -9.6165608080764839E-002   2.1813104008754552E-002  0.19348691089092004        6.5831109682279620E-002  0.19807224694357919      -0.12308842224643285       0.14198137728685811     
  -11.673346693386772        8.0149806311301556E-004   2.3868848260599606E-002   9.4832845629493276E-002  -9.7950735412061354E-002   1.5276418964157434E-002  0.19187427502125110        8.1199769418600409E-002  0.18876144189837418      -0.13944685845523194       0.12484396144504264     
  -11.573146292585170        8.9797904997832934E-004   2.5391578174256618E-002   9.3897341543033988E-002  -9.9639753743930318E-002   8.7072834827492014E-003  0.18957401341274674        9.6134479215669963E-002  0.17804960660663141      -0.15443502598952538       0.10613433919965612     
  -11.472945891783567        1.0060738331688056E-003   2.7011445662057258E-002   9.2938258939177218E-002 -0.10123099752105987        2.1196511739967534E-003  0.18659435383785253       0.11055541659085090       0.16601623201297661      -0.16790563140156667        8.6088119093650314E-002
  -11.372745490981963        1.1271803170195287E-003   2.8734644623475723E-002   9.1955828247732185E-002 -0.10272289394195222       -4.4724840175349653E-003  0.18294595398093064       0.12438549918247747       0.15275061507675536      -0.17972628643149913        6.4957742834728285E-002
  -11.272545090180360        1.2628646189685616E-003   3.0567762775092898E-002   9.0950282480641478E-002 -0.10411396344454239       -1.1055116923722233E-002  0.17864186203303792       0.13755079449271293       0.13835119603519258      -0.18978080664433161        4.3009307702871792E-002
  -11.172344689378757        1.4148812887063557E-003   3.2517806236301038E-002   8.9921856202984485E-002 -0.10540281978088616       -1.7614260019339391E-002  0.17369746849973206       0.14998091207091147       0.12292482812316727      -0.19797035029392257        2.0519217737440455E-002
  -11.072144288577153        1.5851959475049399E-003   3.4592225478220780E-002   8.8870784245942622E-002 -0.10658816959615752       -2.4135971885379210E-002  0.16813044939018718       0.16160937584907470       0.10658598535315215      -0.20421438616154527       -2.2292938641996257E-003
  -10.971943887775550        1.7760106330213196E-003   3.6798942649726364E-002   8.7797300103229420E-002 -0.10766881140905708       -3.0606385083551409E-002  0.16196070100433585       0.17237397441268834        8.9455914485547683E-002 -0.20845148082243439       -2.4949727026259937E-002
  -10.871743486973948        1.9897921667212451E-003   3.9146380271277766E-002   8.6701633941862935E-002 -0.10864363386960350       -3.7011733222475696E-002  0.15521026659107018       0.18221708707307546        7.1661737816776316E-002 -0.21063989761154714       -4.7355916518712945E-002
  -10.771543086172345        2.2293038957493915E-003   4.1643491255565053E-002   8.5584010146576420E-002 -0.10951161314639421       -4.3338376955423884E-002  0.14790325521761577       0.19108598370408122        5.3335513878322714E-002 -0.21075800147855886       -6.9165627343474020E-002
  -10.671342685370741        2.4976411986227967E-003   4.4299790171186994E-002   8.4444644304647792E-002 -0.11027180926864773       -4.9572828601106629E-002  0.14006575327041684       0.19893309641917423        3.4613263571368298E-002 -0.20880446592952212       -9.0104098040280245E-002
  -10.571142284569138        2.7982711843862096E-003   4.7125385608781975E-002   8.3283739524475764E-002 -0.11092336121856503       -5.5701775022301461E-002  0.13172572910400854       0.20571626129873569        1.5633969655006477E-002 -0.20479828033592226      -0.10990748680952460     
  -10.470941883767535        3.1350770575576674E-003   5.0131013434743174E-002   8.2101481967618392E-002 -0.11146548053777844       -6.1712098331865542E-002  0.12291293147035880       0.21139892853779926       -3.4614421434048378E-003 -0.19877855803930419      -0.12832617659392806     
  -10.370741482965931        3.5124076658093794E-003   5.3328070621400762E-002   8.0898035460387333E-002 -0.11189744317811953       -6.7590893921784939E-002  0.11365878249977339       0.21595033957790621       -2.2531131826712653E-002 -0.19080414787636871      -0.14512789711161331     
  -10.270541082164328        3.9351327930095626E-003   5.6728649219178390E-002   7.9673535038105481E-002 -0.11221857929265665       -7.3325485228945816E-002  0.10399626616880180       0.21934567002151092       -4.1433374825143060E-002 -0.18095305397979206      -0.16010062428636840     
  -10.170340681362726        4.4087048058011396E-003   6.0345569879868971E-002   7.8428079263960823E-002 -0.11242826062979691       -7.8903434562686905E-002   9.3959813383875629E-002  0.22156613741368827       -6.0027583712862931E-002 -0.16932167095615458      -0.17305522056837783     
  -10.070140280561121        4.9392273055663049E-003   6.4192414143498591E-002   7.7161721155593777E-002 -0.11252588516244846       -8.4312549225704983E-002   8.3585185032646767E-002  0.22259907332333212       -7.8175312883328421E-002 -0.15602384378057860      -0.18382778326486543     
  -9.9699398797595187        5.5335314769236390E-003   6.8283554456482251E-002   7.5874457547878416E-002 -0.11251085855891824       -8.9540882065296715E-002   7.2909354609416055E-002  0.22243795957723458       -9.5741237149713873E-002 -0.14118976395125102      -0.19228167218360415     
  -9.8697394789579160        6.1992608555720106E-003   7.2634180586582248E-002   7.4566216721138501E-002 -0.11238257208503660       -9.4576725500271394E-002   6.1970392304920414E-002  0.22108242900595218      -0.11259409539549577      -0.12496471558073788      -0.19830919260035776     
  -9.7695390781563116        6.9449652579500962E-003   7.7260320730761473E-002   7.3236844132018850E-002 -0.11214037652167430       -9.9408597986555686E-002   5.0807352760033196E-002  0.21853823166065867      -0.12860759071945432      -0.10750768712162201      -0.20183291475016507     
  -9.6693386773547090        7.7802046171131390E-003   8.2178855164642434E-002   7.1886086101896174E-002 -0.11178355169324881      -0.10402522181943888        3.9460169011106307E-002  0.21481716816494445      -0.14366123903043490       -8.8989866280081556E-002 -0.20280661665306446     
  -9.5691382765531063        8.7156634460405433E-003   8.7407519745378304E-002   7.0513571346889570E-002 -0.11131127123542087      -0.10841549113190720        2.7969555490011334E-002  0.20993699267810353      -0.15764115878397622       -6.9593037298154636E-002 -0.20121584303827877     
  -9.4689378757515019        9.7632765920649279E-003   9.2964895942520234E-002   6.9118790277365116E-002 -0.11072256229057303      -0.11256842894884977        1.6376923269183219E-002  0.20392128886855979      -0.17044079555047703       -4.9507901110620728E-002 -0.19707807932739232     
  -9.3687374749498993        1.0936366842647210E-002   9.8870383323040073E-002   6.7701072055919617E-002 -0.11001625991404466      -0.11647313220975805        4.7243110398801158E-003  0.19679932331984529      -0.18196157639604496       -2.8932339820800197E-002 -0.19044254594989476     
  -9.2685370741482966        1.2249794779111969E-002  0.10514414954826272        6.6259559484305924E-002 -0.10919095610968328      -0.12011870379384552       -6.9456644468461051E-003  0.18860588190105973      -0.19211349067112463       -8.0696473975285492E-003 -0.18138962453848462     
  -9.1683366733466922        1.3720121033938531E-002  0.11180705194613469        6.4793181894901533E-002 -0.10824494359799545      -0.12349417078961396       -1.8589834595756801E-002  0.17938109580205785      -0.20081559575914998        1.2873251626086152E-002 -0.17002993360197233     
  -9.0681362725450896        1.5365780768325538E-002  0.11888052360051446        6.3300626354150666E-002 -0.10717615466166557      -0.12658838856510207       -3.0164477938370793E-002  0.16917026511930047      -0.20799644864485028        3.3687574474210086E-002 -0.15650307688440174     
  -8.9679358717434852        1.7207269726040090E-002  0.12638641565589284        6.1780307647339723E-002 -0.10598209571989677      -0.12938993063689425       -4.1625288115141532E-002  0.15802368902593106      -0.21359446680979180        5.4164424072358712E-002 -0.14097609254803975     
  -8.8677354709418843        1.9267340609628411E-002  0.13434678618606324        6.0230337708749249E-002 -0.10465977866239692      -0.13188696492694790       -5.2927307513104482E-002  0.14599651259541366      -0.21755822491745591        7.4096487657886262E-002 -0.12364163529999632     
  -8.7675350701402799        2.1571207735200010E-002  0.14278362454723906        5.8648495391156977E-002 -0.10320565043289012      -0.13406711775814767       -6.4024823881666471E-002  0.13314860118053870      -0.21984669694949971        9.3279676465855027E-002 -0.10471592634018971     
  -8.6673346693386755        2.4146756919051261E-002  0.15171849867499798        5.7032197735312873E-002 -0.10161552289612485      -0.13591732789206160       -7.4871228280293980E-002  0.11954445376803348      -0.22042945680149617       0.11151469721567039       -8.4436507265261557E-002
  -8.5671342685370746        2.7024756298793671E-002  0.16117211135755763        5.5378474203814039E-002  -9.9884505654737082E-002 -0.13742369407315383       -8.5418834160219295E-002  0.10525316680480992      -0.21928685370460035       0.12860855137377974       -6.3059833560436387E-002
  -8.4669338677354702        3.0239062259523601E-002  0.17116375021918750        5.3683945683402304E-002  -9.8006945202842588E-002 -0.13857132092442342       -9.5618659310487145E-002   9.0348459479399068E-002 -0.21641018202876214       0.14437596427312721       -4.0858740830404028E-002
  -8.3667334669338658        3.3826812791285674E-002  0.18171061510313119        5.1944810431033724E-002  -9.5976374606339940E-002 -0.13934416964403853      -0.10542017486370275        7.4908770182006840E-002 -0.21180186781576193       0.15864075297932681       -1.8119812307375541E-002
  -8.2665330661322649        3.7828598424724399E-002  0.19282700591796778        5.0156839535292978E-002  -9.3785478774480777E-002 -0.13972492177416049      -0.11477102860417061        5.9017431691840067E-002 -0.20547569651243588       0.17123714906865467        4.8593306287231684E-003
  -8.1663326653306605        4.2288598367292006E-002  0.20452335401128666        4.8315384874232856E-002  -9.1426081312512231E-002 -0.13969486632884906      -0.12361675347710661        4.2762929382578710E-002 -0.19745710750456066       0.18201109988685335        2.7772802109645063E-002
  -8.0661322645290561        4.7254666602385864E-002  0.21680508101314305        4.6415402956801390E-002  -8.8889159890045644E-002 -0.13923382273519722      -0.13190047646150282        2.6239242238069154E-002 -0.18778358082916813       0.19082157894655710        5.0309287634581888E-002
  -7.9659318637274552        5.2778349556648584E-002  0.22967127114795122        4.4451498414059806E-002  -8.6164897978723523E-002 -0.13832011429138830      -0.13956264780075248        9.5462605960349046E-003 -0.17650513947475063       0.19754194233815717        7.2154952448484688E-002
  -7.8657314629258508        5.8914813563066527E-002  0.24311314658885447        4.2417991226609150E-002  -8.3242781643598662E-002 -0.13693060907567886      -0.14654081589269780       -7.2097328047204933E-003 -0.16368498655725333       0.20206137270684496        9.2996445932163427E-002
  -7.7655310621242464        6.5722656876726210E-002  0.25711234089869772        4.0309011995465369E-002  -8.0111750734178491E-002 -0.13504084731156105      -0.15276947876655633       -2.3915540736062068E-002 -0.14940028998551200       0.20428645471989240       0.11252403864218172     
  -7.6653306613226455        7.3263577625236581E-002  0.27163897335552661        3.8118629633858370E-002  -7.6760414209875172E-002 -0.13262527592118600      -0.15818004877781716       -4.0450520883074582E-002 -0.13374311764171459       0.20414292516453508       0.13043494065742287     
  -7.5651302605210411        8.1601866060360198E-002  0.28664953737473980        3.5841015716121735E-002  -7.3177339325114402E-002 -0.12965761214753022      -0.16270097259624997       -5.6686090782401950E-002 -0.11682151332099847       0.20157763598642836       0.14643685942113141     
  -7.4649298597194367        9.0803687168479114E-002  0.30208462963587623        3.3470649296373930E-002  -6.9351423844089571E-002 -0.12611135841066584      -0.16625805329777305       -7.2485324751568755E-002  -9.8760687552799736E-002  0.19656075881789115       0.16025186074033557     
  -7.3647294589178358       0.10093611853135349       0.31786656311085099        3.1002565226396793E-002  -6.5272359188674162E-002 -0.12196048965180897      -0.16877502482924153       -8.7702712030751875E-002  -7.9704278014819260E-002  0.18908824405258398       0.17162059628746859     
  -7.2645290581162314       0.11206590882935487       0.33389692700478163        2.8432647778579279E-002  -6.0931190269960474E-002 -0.11718033194015401      -0.17017443060810492      -0.10218415771224815       -5.9815611868217260E-002  0.17918452567765866       0.18030695304186334     
  -7.1643286573146270       0.12425792514575210       0.35005417942971173        2.5757969639505801E-002  -5.6320974541055925E-002 -0.11174864668181901      -0.17037885675024023      -0.11576731895324016       -3.9278877656400452E-002  0.16690543455339540       0.18610316287428594     
  -7.0641282565130261       0.13757326291107544       0.36619138385300204        2.2977174019553827E-002  -5.1437538384039617E-002 -0.10564692799937322      -0.16931256551811974      -0.12828237717324495       -1.8300088511103863E-002  0.15234124775402355       0.18883538242070430     
  -6.9639278557114217       0.15206700157302452       0.38213422696727006        2.0090894686316613E-002  -4.6280323200684065E-002  -9.8861911420069545E-002 -0.16690356515423446      -0.13955335090363974        2.8923071208437254E-003  0.13561976066887083       0.18836971348295589     
  -6.8637274549098208       0.16778560248108329       0.39767948206208203        1.7102205178000467E-002  -4.0853306483839148E-002  -9.1387279707064936E-002 -0.16308613747753287      -0.14940005196604098        2.4047334069642223E-002  0.11690922328118576       0.18461858213771823     
  -6.7635270541082164       0.18476396347988000       0.41259410610544095        1.4017084347718515E-002  -3.5165974784782263E-002  -8.3225536456297058E-002 -0.15780382381127572      -0.15764077789955938        4.4892103135496138E-002   9.6420934758037841E-002  0.17754733126251734     
  -6.6633266533066120       0.20302216750002350       0.42661517784416020        1.0844880865666370E-002  -2.9234316089238054E-002  -7.4390000182231630E-002 -0.15101284262514050      -0.16409581428291398        6.5133322409597863E-002   7.4411244548057753E-002  0.16718080834969121     
  -6.5631262525050111       0.22256198983318259       0.43945089506552232        7.5987545874193901E-003  -2.3081789080853080E-002  -6.4906851581581007E-002 -0.14268587882895331      -0.16859179032445315        8.4459899910494268E-002   5.1182667943333884E-002  0.15360965190606679     
  -6.4629258517034067       0.24336326009149445       0.45078284812060065        4.2960681056757209E-003  -1.6740216721536937E-002  -5.4817145447317507E-002 -0.13281614570126327      -0.17096688887066541       0.10254681336393923        2.7083794760498058E-002  0.13699590080039814     
  -6.3627254509018023       0.26538020877906543       0.46026977018594289        9.5869776215668184E-004  -1.0250542344226520E-002  -4.4178677700802159E-002 -0.12142157751403831      -0.17107685769481062       0.11906038795533018        2.5076573153145123E-003  0.11757747875435408     
  -6.2625250501002014       0.28853796295313555       0.46755292911482710       -2.3867695835915375E-003  -3.6633790651016329E-003  -3.3067579058183846E-002 -0.10854896646678135      -0.16880170360086000       0.13366506740095410       -2.2111765711285734E-002   9.5671049465606561E-002
  -6.1623246492985970       0.31272938792030336       0.47226326845502453       -5.7089890802597904E-003   2.9607210409170965E-003  -2.1579492178752230E-002  -9.4277814945941632E-002 -0.16405287696831719       0.14603168668305705       -4.6305193929557530E-002   7.1672706373029388E-002
  -6.0621242484969926       0.33781249895162541       0.47403032498836217       -8.9719938894754041E-003   9.5513516511422265E-003  -9.8301812519084684E-003  -7.8723637615668723E-002 -0.15678067594697270       0.15584715710686034       -6.9576050837504649E-002   4.6055964888458548E-002
  -5.9619238476953917       0.36360868479019259       0.47249284761529592       -1.2135545232978441E-002   1.6028759083235179E-002   2.0445755838896834E-003  -6.2040422302536744E-002 -0.14698152232990155       0.16282535916475596       -9.1410935454967882E-002   1.9366573288502199E-002
  -5.8617234468937873       0.38990198927168573       0.46731092067141000       -1.5155720267642650E-002   2.2304827877095718E-002   1.3889947510945458E-002  -4.4421949201719699E-002 -0.13470469243506283       0.16671891195296409      -0.11129252318270702       -7.7862415080217039E-003
  -5.7615230460921829       0.41643968492912709       0.45817925977177870       -1.7985751446073478E-002   2.8284582837763049E-002   2.5533976029887464E-002  -2.6101679474448674E-002 -0.12005803444135471       0.16733135831078494      -0.12871468716789644       -3.4742321885003202E-002
  -5.6613226452905820       0.44293434000276288       0.44484120892047901       -2.0577117654037830E-002   3.3868219605834346E-002   3.6790533049529839E-002  -7.3509607560855502E-003 -0.10321217726766559       0.16452918372147235      -0.14319943852811198       -6.0806941105204612E-002
  -5.5611222444889776       0.46906752613344793       0.42710283545379835       -2.2880871289613275E-002   3.8953643933464163E-002   4.7463327072630110E-002   1.1524639288476997E-002  -8.4402743394350305E-002  0.15825298746166200      -0.15431508325288718       -8.5270744011006316E-002
  -5.4609218436873732       0.49449523833716602       0.40484640791199611       -2.4849167446713869E-002   4.3439463366888337E-002   5.7350906513729948E-002   3.0190969550891157E-002  -6.3930125430072024E-002  0.14852706035725957      -0.16169480279415907      -0.10743274682745234     
  -5.3607214428857723       0.51885500406911533       0.37804246543928494       -2.6436942765252259E-002   4.7228336409977888E-002   6.6252535387497480E-002   4.8292885699598526E-002  -4.2156477231063472E-002  0.13546660781213929      -0.16505470428993363      -0.12662558062401752     
  -5.2605210420841679       0.54177454921247048       0.34675965928859437       -2.7603673914996615E-002   5.0230546635715120E-002   7.3974740365311153E-002   6.5463645048960434E-002  -1.9499704492357436E-002  0.11928189990713323      -0.16421027584192294      -0.14224188423038184     
  -5.1603206412825635       0.56288177301420428       0.31117157834181802       -2.8315130889007587E-002   5.2367636281782377E-002   8.0338256182582071E-002   8.1335816169922831E-002   3.5755883099349841E-003  0.10027873823976240      -0.15909014143681854      -0.15376051999652063     
  -5.0601202404809627       0.58181567068283746       0.27155986769047619       -2.8545030105628418E-002   5.3575909402589536E-002   8.5185035958953839E-002   9.5553275838413165E-002   2.6570038225433090E-002   7.8854801654228396E-002 -0.14974605374257230      -0.16077112941021424     
  -4.9599198396793582       0.59823774213039627       0.22831311268640342       -2.8276488355088222E-002   5.3809602129619008E-002   8.8384951448914714E-002  0.10778374521838978        4.8963982810979030E-002   5.5491662867362103E-002 -0.13635819892167031      -0.16299549112992828     
  -4.8597194388777538       0.61184334889084191       0.18192118387310002       -2.7503182036102917E-002   5.3043519697491243E-002   8.9841791846277996E-002  0.11773122672339330        7.0233862785928747E-002   3.0742540691482384E-002 -0.11923511451323417      -0.16030420970511450     
  -4.7595190380761530       0.62237243815426579       0.13296500703748482       -2.6230127420140335E-002   5.1274958069265693E-002   8.9498182871433671E-002  0.12514765466101940        8.9869812780844036E-002   5.2161470280250415E-003  -9.8807827891745068E-002 -0.15272745635717702     
  -4.6593186372745485       0.62961905026428033        8.2102017043029038E-002  -2.4474016575336831E-002   4.8524762113784814E-002   8.7339092119014403E-002  0.12984307515504320       0.10739354937278356       -2.0442721710231967E-002  -7.5618187345700583E-002 -0.14045879758928798     
  -4.5591182364729441       0.63343906752088075        3.0047849226727204E-002  -2.2263068954436461E-002   4.4837420496059016E-002   8.3393660477194334E-002  0.13169372790493850       0.12237559215478494       -4.5574940364372693E-002  -5.0301750562881400E-002 -0.12385156301005681     
  -4.4589178356713433       0.63375574698833714       -2.2444908977178216E-002  -1.9636388594965498E-002   4.0280156227104617E-002   7.7735197986967708E-002  0.13064751244339953       0.13445085295650855       -6.9530049131412655E-002  -2.3565980948511103E-002 -0.10340768779386503     
  -4.3587174348697388       0.63056270294712580       -7.4609866761894350E-002  -1.6642848880055471E-002   3.4941036317932279E-002   7.0479297972858512E-002  0.12672647724716005       0.14333170439301299       -9.1689256804900490E-002   3.8351560274409581E-003  -7.9759475281281952E-002
  -4.2585170340681344       0.62392415618088859      -0.12569069657950566       -1.3339558011586735E-002   2.8926188490091733E-002   6.1780145654357188E-002  0.12002615867372665       0.14881778749475394      -0.11148719797988146        3.1128840108948130E-002  -5.3645214113319829E-002
  -4.1583166332665336       0.61397243473945162      -0.17496448156452638       -9.7899858932530091E-003   2.2356271525524031E-002   5.1825215696116290E-002  0.11071180165898042       0.15080202721265965      -0.12843126202651189        5.7551770741645823E-002  -2.5880005550940072E-002
  -4.0581162324649291       0.60090287961080935      -0.22176334595754857       -6.0618544851940926E-003   1.5362393224003198E-002   4.0828656481914423E-002   9.9011696836984020E-002  0.14927257542956254      -0.14211747767728233        8.2377712094480859E-002   2.6765296626699094E-003
  -3.9579158316633247       0.58496646416214182      -0.26549330000462007       -2.2249069904657923E-003   8.0817018762709171E-003   2.9023738056957297E-002   8.5208050863519555E-002  0.14431067064681594      -0.15224218042373103       0.10494273450199035        3.1153817841392883E-002
  -3.8577154308617239       0.56646056510857534      -0.30564943680641743        1.6513245577292216E-003   6.5289111021799137E-004   1.6654789063425643E-002   6.9625952263622171E-002  0.13608466701464897      -0.15860898692096720       0.12466687359045019        5.8703297170560699E-002
  -3.7575150300601194       0.54571841499885598      -0.34182688068688177        5.4996386842150226E-003  -6.7881466998724093E-003   3.9690623384413624E-003   5.2621092335352372E-002  0.12484071942543182      -0.16113092267585780       0.14107121500824579        8.4529024698550573E-002
  -3.6573146292585150       0.52309781569433156      -0.37372717945078504        9.2570694421844329E-003  -1.4112305261095573E-002  -8.7910504958083474E-003   3.4566943227536465E-002  0.11089079660505412      -0.15982786650564701       0.15378976053552579       0.10791441776238812     
  -3.5571142284569142       0.49896969751378145      -0.40116012940233325        1.2866495437399020E-002  -2.1200710576159264E-002  -2.1395084412136760E-002   1.5842082857197567E-002   9.4598817199507967E-002 -0.15481975985415311       0.16257580574123032       0.12824396965762788     
  -3.4569138276553097       0.47370707247712052      -0.42404129675770441        1.6277895683498564E-002  -2.7947498218914998E-002  -3.3630548078660755E-002  -3.1817060259006673E-003   7.6365758635049866E-002 -0.14631625855461861       0.16730292537902555       0.14501918797277913     
  -3.3567134268537053       0.44767485898282533      -0.44238573092855343        1.9449221367019948E-002  -3.4261843215635142E-002  -4.5307742481533485E-002  -2.2150037944739444E-002   5.6614576207524483E-002 -0.13460366393770432       0.16796098923286149       0.15786843256554639     
  -3.2565130260521045       0.42122095852666869      -0.45629853910961782        2.2346878497885185E-002  -4.0069216409955470E-002  -5.6263235271648691E-002  -4.0734833538186466E-002   3.5775698082652622E-002 -0.12003005260005531       0.16464789394744642       0.16655073955223892     
  -3.1563126252505000       0.39466885331625273      -0.46596309986001022        2.4945839817533198E-002  -4.5311889600083637E-002  -6.6361967237343375E-002  -5.8641284667722386E-002   1.4273743242169292E-002 -0.10298953120363444       0.15755788021732273       0.17095407498801685     
  -3.0561122244488956       0.36831187753613215      -0.47162773523495016        2.7229423629863785E-002  -4.9948752747438610E-002  -7.5498050016338622E-002  -7.5612769458405921E-002  -7.4840405835613424E-003  -8.3906482959076698E-002  0.14696740377573861       0.17108874330159446     
  -2.9559118236472948       0.34240920420616439      -0.47359164205097215        2.9188791405491511E-002  -5.3954537848300226E-002  -8.3594381960123615E-002  -9.1433743551491961E-002  -2.9117286893598639E-002  -6.3220559732923676E-002  0.13321954600181563       0.16707686767026705     
  -2.8557114228456904       0.31718349179730343      -0.47219081333584445        3.0822224699597545E-002  -5.7318564549332034E-002  -9.0601258697554463E-002 -0.10593074596602953       -5.0279800675510106E-002  -4.1373024737923064E-002  0.11670789597194806       0.15913895943684750     
  -2.7555110220440859       0.29282005539810912      -0.46778457412984464        3.2134245288477935E-002  -6.0043132339056567E-002  -9.6494185318315870E-002 -0.11897174392104502       -7.0664612367785123E-002  -1.8794882976058774E-002   9.7860725747660318E-002  0.14757860751539426     
  -2.6553106212424851       0.26946736913304692      -0.46074322585827981        3.3134641086554305E-002  -6.2141684173342066E-002 -0.10127110902428754      -0.13046409837746464       -9.0006906992570329E-002   4.1029337368258742E-003   7.7126132515426923E-002  0.13276625955219032     
  -2.5551102204408807       0.24723867025668142      -0.45143715423197234        3.3837455273805571E-002  -6.3636858380096653E-002 -0.10494928686932697      -0.14035146148048958      -0.10808503911228443        2.6937219610893955E-002   5.4958653047484200E-002  0.11512295177383904     
  -2.4549098196392762       0.22621441948954329      -0.44022761901380331        3.4259988217267126E-002  -6.4558531701116542E-002 -0.10756198608638008      -0.14860992140394683      -0.12471991234663447        4.9358016125006940E-002   3.1807684406106658E-002   9.5104693088635339E-002
  -2.3547094188376754       0.20644537391176351      -0.42745931938880039        3.4421852301610677E-002  -6.4941938532063537E-002 -0.10915518820043196      -0.15524369377676459      -0.13977304002166960        7.1052142797875001E-002   8.1078835139414638E-003   7.3188039731492960E-002
  -2.2545090180360710       0.18795604443012262      -0.41345472253883259        3.4344109695279415E-002  -6.4825931851600349E-002 -0.10978443636526525      -0.16028062718123026      -0.15314361433247606        9.1744958984055144E-002  -1.5728422830962058E-002   4.9857225959756064E-002
  -2.1543086172344665       0.17074833549956914      -0.39851005891432228        3.4048513208445458E-002  -6.4251431733656536E-002 -0.10951193151265209      -0.16376774856495821      -0.16476489995285848       0.11120062871237001       -3.9316900495768574E-002   2.5593057107860150E-002
  -2.0541082164328657       0.15480519653439442      -0.38289282662457647        3.3556861381386360E-002  -6.3260089072401549E-002 -0.10840394975562771      -0.16576702782026626      -0.17460023983521447       0.12922118397010277       -6.2305111538698180E-002   8.6363297917513738E-004
  -1.9539078156312613       0.14009414883899360      -0.36684060831282694        3.2890471198149300E-002  -6.1893176160663012E-002 -0.10652862313950069      -0.16635149351784567      -0.18263892160165374       0.14564468235047723       -8.4374883693633301E-002  -2.3883142401309562E-002
  -1.8537074148296604       0.12657058609587571      -0.35056098437093947        3.2069765573740673E-002  -6.0190702592976049E-002 -0.10395409966998254      -0.16560178714692672      -0.18889210757942623       0.16034273768164595      -0.10524340092774846       -4.8225392104561830E-002
