  -13.376753507014028        2.2485321257094282E-004  -1.5492316632547741E-002 -0.22333267283264110       -8.8981240053294219E-002  0.11134182395613140      -0.13236404909914598      -0.14780445717814159       0.14839480983579745       0.16352236179578786      -0.12212833166400064     
  -13.276553106212425        2.4964655626537671E-004  -1.6325263239168664E-002 -0.22210457280681367       -9.3352728349234235E-002  0.10645663425859614      -0.13967917517664058      -0.13618064729627019       0.16174477668183074       0.14931178083029828      -0.13976805835966868     
  -13.176352705410821        2.7717372731140140E-004  -1.7202992518431048E-002 -0.22081842897703810       -9.7630356568826515E-002  0.10134006398442927      -0.14648029811950228      -0.12381233501243639       0.17387296684826670       0.13361354470053532      -0.15562849870601500     
  -13.076152304609218        3.0773616992331795E-004  -1.8127912209095150E-002 -0.21947457738480486      -0.10180982380345711        9.6003233825266113E-002 -0.15274239053670080      -0.11076713810363359       0.18468776718015290       0.11658406139624580      -0.16950774482378267     
  -12.975951903807616        3.4166856687413839E-004  -1.9102559497042981E-002 -0.21807336912083120      -0.10588692782096419        9.0457743190848025E-002 -0.15844240857991790       -9.7116374881335024E-002  0.19410748548246151        9.8393002668751089E-002 -0.18122910995407801     
  -12.875751503006011        3.7934250449675087E-004  -2.0129607973447611E-002 -0.21661517022006388      -0.10985756928220262        8.4715644994958067E-002 -0.16355937673011575       -8.2934674293395044E-002  0.20206096758582492        7.9221613524062179E-002 -0.19064337771545284     
  -12.775551102204409        4.2117054178031436E-004  -2.1211874966290473E-002 -0.21510036154761655      -0.11371775585041155        7.8789419455135151E-002 -0.16807446496792658       -6.8299567928503793E-002  0.20848813480504225        5.9260906410365008E-002 -0.19763070165040578     
  -12.675350701402806        4.6761072812221153E-004  -2.2352329264951589E-002 -0.21352933867379728      -0.11746360618770994        7.2691946963207521E-002 -0.17197105804206819       -5.3291066155141703E-002  0.21334043772871364        3.8709758094164888E-002 -0.20210213087840651     
  -12.575150300601202        5.1917161917484412E-004  -2.3554099258484330E-002 -0.21190251173566843      -0.12109135383254463        6.6436480085815458E-002 -0.17523481657842754       -3.7991220714360334E-002  0.21658122290993462        1.7772928189898909E-002 -0.20400074243229011     
  -12.474949899799599        5.7641784568465302E-004  -2.4820481509104417E-002 -0.21022030528193458      -0.12459735095132429        6.0036614756342421E-002 -0.17785372980190892       -2.2483676160954973E-002  0.21818600968567947       -3.3409809100866058E-003 -0.20330236586234399     
  -12.374749498997996        6.3997629627136584E-004  -2.6154949783255957E-002 -0.20848315809672185      -0.12797807195648397        5.3506260721721433E-002 -0.17981815967296777       -6.8532126099205412E-003  0.21814267503089674       -2.4421602372589335E-002 -0.20001589088342903     
  -12.274549098196392        7.1054298177627713E-004  -2.7561164563382135E-002 -0.20669152299654495      -0.13123011698203779        4.6859611309860633E-002 -0.18112087627144594        8.8147177052867159E-003  0.21645154504805753       -4.5258900811295612E-002 -0.19418315414984325     
  -12.174348697394789        7.8889065624534712E-004  -2.9042983064183441E-002 -0.20484586659300638      -0.13435021520596704        4.0111112585778756E-002 -0.18175708429118165        2.4434457519590572E-002  0.21312539239825257       -6.5645264830809180E-002 -0.18587840660243685     
  -12.074148296593187        8.7587727785199960E-004  -3.0604469777569594E-002 -0.20294666901153802      -0.13733522800661493        3.3275431967121141E-002 -0.18172444054029355        3.9920612701587525E-002  0.20818933969123155       -8.5377575362025712E-002 -0.17520736817525481     
  -11.973947895791582        9.7245540217551262E-004  -3.2249907570696436E-002 -0.20099442355394093      -0.14018215193749173        2.6367426372767677E-002 -0.18102306237370355        5.5188518919934586E-002  0.20168066956391198      -0.10425922916036649      -0.16230588190707149     
  -11.873747494989980        1.0796826103590131E-003  -3.3983809361155651E-002 -0.19898963628875288      -0.14288812150100672        1.9402109981702824E-002 -0.17965552701608137        7.0154704235443191E-002  0.19364854288428474      -0.12210209727952087      -0.14733818460971138     
  -11.773547094188377        1.1987330858372618E-003  -3.5810930392584733E-002 -0.19693282554948102      -0.14545041169709028        1.2394621683639020E-002 -0.17762686176564707        8.4737345057951149E-002  0.18415362721660522      -0.13872839897507952      -0.13049481613648961     
  -11.673346693386772        1.3309104656696227E-003  -3.7736281132294103E-002 -0.19482452131559888      -0.14786644031672644        5.3601923082547036E-003 -0.17494452510172551        9.8856712933496280E-002  0.17326763836883488      -0.15397247232843012      -0.11199019390827243     
  -11.573146292585170        1.4776621061369879E-003  -3.9765140809748599E-002 -0.19266526444491711      -0.15013376994294728       -1.6858882734218541E-003 -0.17161837875179689       0.11243560966544282       0.16107279851033188      -0.16768242390381988       -9.2059883633441558E-002
  -11.472945891783567        1.6405949172529431E-003  -4.1903071610512169E-002 -0.19045560571841363      -0.15225010961263144       -8.7283040734544726E-003 -0.16766065080757092       0.12539978832255794       0.14766121499306564      -0.17972164095112594       -7.0957601048092303E-002
  -11.372745490981963        1.8214929373387024E-003  -4.4155933534111513E-002 -0.18819610464986025      -0.15421331608130737       -1.5751745824528294E-002 -0.16308589001475543       0.13767835774733267       0.13313418462936161      -0.18997015103309337       -4.8951982954684836E-002
  -11.272545090180360        2.0223368368942124E-003  -4.6529899915534877E-002 -0.18588732800219987      -0.15602139461957792       -2.2740943604315327E-002 -0.15791091139818730       0.14920416824871377       0.11760142877010334      -0.19832581547640976       -2.6323168807601358E-002
  -11.172344689378757        2.2453255607269721E-003  -4.9031473597934791E-002 -0.18352984794039603      -0.15767249925342430       -2.9680699103563867E-002 -0.15215473342365174       0.15991417624475515       0.10118026508628561      -0.20470534470817384       -3.3592365440982203E-003
  -11.072144288577153        2.4929003387966393E-003  -5.1667503727725828E-002 -0.18112423973681710      -0.15916493234158186       -3.6555917373842756E-002 -0.14583850694147837       0.16974978571297208        8.3994722481654793E-002 -0.20904512532981440        1.9647461742715949E-002
  -10.971943887775550        2.7677713194608137E-003  -5.4445203121240203E-002 -0.17867107892967404      -0.16049714336078058       -4.3351637865201395E-002 -0.13898543620585160       0.17865716440981297        6.6174606051963625E-002 -0.21130185068487015        4.2404017372852779E-002
  -10.871743486973948        3.0729471037947704E-003  -5.7372166123030435E-002 -0.17617093781754098      -0.16166772674379862       -5.0053064532835943E-002 -0.13162069231938614       0.18658753293668165        4.7854519454764606E-002 -0.21145294868071071        6.4620688253700653E-002
  -10.771543086172345        3.4117674862560719E-003  -6.0456386837855078E-002 -0.17362438115419143      -0.16267541858611406       -5.6645594754559353E-002 -0.12377131951697269       0.19349742486055205        2.9172852460215126E-002 -0.20949680271282858        8.6014579915628456E-002
  -10.671342685370741        3.7879397350043162E-003  -6.3706277569241937E-002 -0.17103196088794290      -0.16351909200457368       -6.3114846756860743E-002 -0.11546613477828511       0.19934891624486017        1.0270741814793066E-002 -0.20545276369861357       0.10631323717971139     
  -10.571142284569138        4.2055787742930704E-003  -6.7130687234320197E-002 -0.16839420976848526      -0.16419775089573574       -6.9446685196157584E-002 -0.10673562134656518       0.20410982311416695       -8.7089861378210065E-003 -0.19936095343942903       0.12525810036825361     
  -10.470941883767535        4.6692516610110663E-003  -7.0738919444459911E-002 -0.16571163362329316      -0.16471052180386830       -7.5627244483409933E-002  -9.7611816835387111E-002  0.20775386556945272       -2.7622882376180772E-002 -0.19128186178040840       0.14260778173179067     
  -10.370741482965931        5.1840267768472432E-003  -7.4540749840161888E-002 -0.16298470208543930      -0.16505664356921701       -8.1642949374824164E-002  -8.8128196726853208E-002  0.21026079749468687       -4.6327942760870586E-002 -0.18129574230839998       0.15814112014449316     
  -10.270541082164328        5.7555281855886783E-003  -7.8546442142205644E-002 -0.16021383753623480      -0.16523545438767456       -8.7480532279492110E-002  -7.8319554206135816E-002  0.21161650105604524       -6.4682667207123803E-002 -0.16950181360105537       0.17165997510018635     
  -10.170340681362726        6.3899956301994264E-003  -8.2766762224583026E-002 -0.15739940201177047      -0.16524637587578070       -9.3127046658344842E-002  -6.8221877440303641E-002  0.21181304550115973       -8.2548101396236959E-002 -0.15601727529336376       0.18299172460471666     
  -10.070140280561121        7.0943506644838370E-003  -8.7212989322111856E-002 -0.15454168181304032      -0.16508889370158022       -9.8569875809425181E-002  -5.7872225593979469E-002  0.21084871012350601       -9.9788852000455577E-002 -0.14097615043555342       0.19199143568010782     
  -9.9699398797595187        7.8762694266407279E-003  -9.1896923251164733E-002 -0.15164086955825307      -0.16476253431651941      -0.10379673625605447       -4.7308605080366578E-002  0.20872797167611964      -0.11627406655749722      -0.12452796774951250       0.19854368083867080     
  -9.8697394789579160        8.7442625632535888E-003  -9.6830886238575442E-002 -0.14869704342519730      -0.16426683730944372      -0.10879567488117202       -3.6569847770966724E-002  0.20546145700593307      -0.13187836942507816      -0.10683629941348571       0.20256397900605819     
  -9.7695390781563116        9.7077627977888957E-003 -0.10202771761454328      -0.14571014335435659      -0.16360132290557253      -0.11355505888878059       -2.5695493126084129E-002  0.20106586224153139      -0.14648274569596598       -8.8077171873975346E-002  0.20399984491525722     
  -9.6693386773547090        1.0777220601741114E-002 -0.10750075922346301      -0.14267994402399167      -0.16276545415727489      -0.11806355762980313       -1.4725676453961918E-002  0.19556384050771691      -0.15997536558548675       -6.8437368849741331E-002  0.20283143688861061     
  -9.5691382765531063        1.1964208362032124E-002 -0.11326382893471251      -0.13960602446950637      -0.16175859342462817      -0.12231011531319722       -3.7010257479283392E-003  0.18898386085917401      -0.17225234264149708       -4.8112647095868377E-002  0.19907179908297359     
  -9.4689378757515019        1.3281533336397014E-002 -0.11933117908800876      -0.13648773430628516      -0.16057995283029045      -0.12628391364512909        7.3374302258909646E-003  0.18136004191913574      -0.18321842019746881       -2.7305886569724887E-002  0.19276670058707041     
  -9.3687374749498993        1.4743359538733503E-002 -0.12571743608040642      -0.13332415663185587      -0.15922853850229454      -0.12997432351164845        1.8348339732043195E-002  0.17273196456574505      -0.19278758181450212       -6.2251973105943324E-003  0.18399408009892582     
  -9.2685370741482966        1.6365338486009375E-002 -0.13243751659220504      -0.13011406783418800      -0.15770308859820020      -0.13337084495754828        2.9290088777211228E-002  0.16314446890926254      -0.20088358305409759        1.4917994468966059E-002  0.17286311111988570     
  -9.1683366733466922        1.8164748452469039E-002 -0.13950651515879278      -0.12685589472308473      -0.15600200534354550      -0.13646303493167683        4.0120841710753828E-002  0.15264744171872147      -0.20744040379798515        3.5910858961302194E-002  0.15951290850125824     
  -9.0681362725450896        2.0160641498308679E-002 -0.14693955693117136      -0.12354766963487435      -0.15412328162486549      -0.13924042258317643        5.0798558781747279E-002  0.14129560134611352      -0.21240262247789662        5.6541052917372839E-002  0.14411090256668546     
  -8.9679358717434852        2.2373997049323305E-002 -0.15475160854351055      -0.12018698444113239      -0.15206442306140408      -0.14169241232132038        6.1280987966034213E-002  0.12914828800722905      -0.21572571597430321        7.6598568023504537E-002  0.12685091168587459     
  -8.8677354709418843        2.4827880179799373E-002 -0.16295723904395981      -0.11677094472282434      -0.14982236694723461      -0.14380817541078258        7.1525628823659482E-002  0.11626926794434612      -0.21737629154373869        9.5877520662577972E-002  0.10795094785759078     
  -8.7675350701402799        2.7547601970174390E-002 -0.17157032187953272      -0.11329612575386203      -0.14739340001297377      -0.14557653158039086        8.1489666838802988E-002  0.10272656043709541      -0.21733225986890492       0.11417786953852220        8.7650792332320357E-002
  -8.6673346693386755        3.0560878350084444E-002 -0.18060366800558750      -0.10975853237253007      -0.14477307760709404      -0.14698582299046084        9.1129877675586349E-002   8.8592296750712479E-002 -0.21558296109343439       0.13130705176033514        6.6209379338052377E-002
  -8.5671342685370746        3.3897982673775279E-002 -0.19006857938181654      -0.10615356530344022      -0.14195614764195272      -0.14802378394214272       0.10040250209778624        7.3942619810897545E-002 -0.21212925837085800       0.14708153285076270        4.3902025362979484E-002
  -8.4669338677354702        3.7591885888408443E-002 -0.19997431150702180      -0.10247599702108671      -0.13893648348503726      -0.14867741092687303       0.10926309398817834        5.8857632557499991E-002 -0.20698361585662928       0.16132827166069114        2.1017539039214505E-002
  -8.3667334669338658        4.1678376532019085E-002 -0.21032743334474266       -9.8719960808562546E-002 -0.13570703089130154      -0.14893283900145388       0.11766634599548281        4.3421401435487554E-002 -0.20017017999829689       0.17388610716232075       -2.1447576267055735E-003
  -8.2665330661322649        4.6196150931563595E-002 -0.22113107313967018       -9.4878957246987361E-002 -0.13225977505067382      -0.14877523202187418       0.12556589985328692        2.7722019212727572E-002 -0.19172488419536995       0.18460708031640671       -2.5278072111803621E-002
  -8.1663326653306605        5.1186861871195720E-002 -0.23238403938632421       -9.0945882950594331E-002 -0.12858573483791619      -0.14818869594919229       0.13291415135694681        1.1851728158379562E-002 -0.18169559713972916       0.19335771033308058       -4.8071231697450062E-002
  -8.0661322645290561        5.6695111694637264E-002 -0.24407980778205493       -8.6913086909477050E-002 -0.12467499236039903      -0.14715622620971483       0.13966206332803699       -4.0928995201556552E-003 -0.17014233412138696       0.20002025025887687       -7.0211814055699262E-002
  -7.9659318637274552        6.2768373347519446E-002 -0.25620536759642282       -8.2772460276955978E-002 -0.12051676684827183      -0.14565970188317176       0.14575900358525337       -2.0010732264105349E-002 -0.15713754799458277       0.20449395142693444       -9.1389321386686262E-002
  -7.8657314629258508        6.9456820343943987E-002 -0.26873992475910263       -7.8515565790466105E-002 -0.11609954274853478      -0.14367994121490157       0.15115262887831268       -3.5795815301052802E-002 -0.14276651205320090       0.20669636932903962      -0.11129841231246650     
  -7.7655310621242464        7.6813044186202814E-002 -0.28165346435884114       -7.4133813180654318E-002 -0.11141126247830287      -0.14119683447985631       0.15578883977969329       -5.1337094127771501E-002 -0.12712780049948161       0.20656474427272276      -0.12964221628048814     
  -7.6653306613226455        8.4891635557030554E-002 -0.29490518239761254       -6.9618686827050996E-002 -0.10643959454962230      -0.13818957141194219       0.15961183545953231       -6.6518155299112522E-002 -0.11033386329803202       0.20405748810280666      -0.14613576440782350     
  -7.5651302605210411        9.3748603876150166E-002 -0.30844180576646474       -6.4962031471646017E-002 -0.10117228756438298      -0.13463698106110936       0.16256430081529341       -8.1217023324159268E-002  -9.2511680872266674E-002  0.19915580262502952      -0.16050957733625154     
  -7.4649298597194367       0.10344060886373446      -0.32219583064586910       -6.0156400905653176E-002  -9.5597619739048900E-002 -0.13051800182644471       0.16458776123856014       -9.5306061633458769E-002  -7.3803470338229579E-002  0.19186544555033730      -0.17251345346485297     
  -7.3647294589178358       0.11402397793985354      -0.33608372291919081       -5.5195473094695031E-002  -8.9704951986471118E-002 -0.12581229827852050       0.16562314194824956      -0.10865203456907466       -5.4367398975090221E-002  0.18221864527839987      -0.18192049850355899     
  -7.2645290581162314       0.12555348502257979      -0.35000413960292526       -5.0074533100182041E-002  -8.3485389981535943E-002 -0.12050103894925339       0.16561156880358197      -0.12111639550404166       -3.4378242825727531E-002  0.17027614634998023      -0.18853142828541569     
  -7.1643286573146270       0.13808087001807287      -0.36383624740618981       -4.4791022296617709E-002  -7.6932556902071986E-002 -0.11456784524662621       0.16449544527406043      -0.13255587269114888       -1.4027909405733240E-002  0.15612934290031977      -0.19217915995650015     
  -7.0641282565130261       0.15165308448699380      -0.37743823273090971       -3.9345148708271785E-002  -7.0043473526830019E-002 -0.10799991577791442       0.16221983520158068      -0.14282342828285491        6.4742755011536705E-003  0.13990242831360172      -0.19273368108419781     
  -6.9639278557114217       0.16631025805852659      -0.39064611578279618       -3.3740548767438747E-002  -6.2819536000685960E-002 -0.10078932242222759       0.15873417256764374      -0.15176966602777447        2.6901634693266636E-002  0.12175445638462416      -0.19010715140179052     
  -6.8637274549098208       0.18208339250119407      -0.40327299868699740       -2.7984985465684575E-002  -5.5267573837427315E-002  -9.2934464358021579E-002  0.15399430717561613      -0.15924475822482251        4.7010692466238402E-002  0.10188117410855137      -0.18425914801828164     
  -6.7635270541082164       0.19899180615504469      -0.41510889191809336       -2.2091061847759597E-002  -4.7400961733223994E-002  -8.4441653944261647E-002  0.14796487862497293      -0.16510095139607853        6.6542355618876531E-002   8.0516450888213603E-002 -0.17520191301778518     
  -6.6633266533066120       0.21704037066050461      -0.42592127292895493       -1.6076922307538814E-002  -3.9240748769041697E-002  -7.5326794091576235E-002  0.14062199008578272      -0.16919569173661000        8.5223866797692338E-002   5.7933096318732655E-002 -0.16300540456717685     
  -6.5631262525050111       0.23621660425079605      -0.43545653328379103       -9.9669075301068825E-003  -3.0816758029838999E-002  -6.5617091009138165E-002  0.13195612842049470      -0.17139538490430456       0.10277166686070539        3.4442832299307495E-002 -0.14780189227361498     
  -6.4629258517034067       0.25648771057671338      -0.44344246340785953       -3.7921226574946861E-003  -2.2168599206371372E-002  -5.5352729735195783E-002  0.12197524883987228      -0.17157976977542813       0.11889528328369005        1.0395169090614501E-002 -0.12978977919300824     
  -6.3627254509018023       0.27779767791209709      -0.44959190486646955        2.4091270618690043E-003  -1.3346527223477258E-002  -4.4588423734780468E-002  0.11070791175412488      -0.16964684272363784       0.13330232796773112       -1.3825066553872757E-002 -0.10923628241320746     
  -6.2625250501002014       0.30006457895670130      -0.45360766683543619        8.5910825410755020E-003  -4.4120723970276377E-003  -3.3394735473989849E-002   9.8206328618611824E-002 -0.16551821894947807       0.14570463893675425       -3.7801785600367906E-002  -8.6478568340114415E-002
  -6.1623246492985970       0.32317823413487146      -0.45518875476729564        1.4700509673473316E-002   4.5616367611244404E-003  -2.1859053922437807E-002   8.4549144802304702E-002 -0.15914476257670518       0.15582553622270284       -6.1093467553409990E-002  -6.1922925079778389E-002
  -6.0621242484969926       0.34699841870355552      -0.45403789490568308        2.0676959365700662E-002   1.3489936962695565E-002  -1.0086109234602750E-002   6.9843763777882067E-002 -0.15051226092904260       0.16340808405479368       -8.3240896660476474E-002  -3.6041569931663589E-002
  -5.9619238476953917       0.37135380329850753      -0.44987025940083430        2.6453351587816407E-002   2.2277153095940628E-002   1.8020937201069912E-003   5.4228001555011868E-002 -0.13964686497486936       0.16822416237006041      -0.10377684061644205       -9.3667413533137546E-003
  -5.8617234468937873       0.39604181591766630      -0.44242320622187425        3.1956915992595633E-002   3.0817641957680750E-002   1.3667031087653089E-002   3.7870856656330866E-002 -0.12661997265901381       0.17008405563086845      -0.12223759256386228        1.7518183736433750E-002
  -5.7615230460921829       0.42082959822300542      -0.43146675065673779        3.7110506816885241E-002   3.8997398894273207E-002   2.5355192849234740E-002   2.0972192204673869E-002 -0.11155220058390569       0.16884617284591669      -0.13817616063090749        4.3990673317212771E-002
  -5.6613226452905820       0.44545619856513335      -0.41681438764589296        4.1834290558652835E-002   4.6696243323994926E-002   3.6700449652014230E-002   3.7611552828850183E-003  -9.4616078163810888E-002  0.16442642802742244      -0.15117674002488632        6.9404078016348777E-002
  -5.5611222444889776       0.46963609749020568      -0.39833379484721698        4.6047782022268516E-002   5.3790566634675560E-002   4.7527269399446723E-002  -1.3506794090084083E-002  -7.6037112246955724E-002  0.15680674460091781      -0.16086995144748373        9.3105472689446009E-002
  -5.4609218436873732       0.49306409928257905      -0.37595687457296406        4.9672178968920372E-002   6.0156588672669591E-002   5.7654749397372772E-002  -3.0554306587995541E-002  -5.6092913186146336E-002  0.14604211021333308      -0.16694818952832968       0.11445582704499925     
  -5.3607214428857723       0.51542154761249304      -0.34968854819159167        5.2632919536161019E-002   6.5674029294429573E-002   6.6901373811225878E-002  -4.7088000615162724E-002  -3.5110147180566396E-002  0.13226560873397758      -0.16918031088967247       0.13285180302974403     
  -5.2605210420841679       0.53638373865819167      -0.31961370800831013        5.4862361953889736E-002   7.0230062284475273E-002   7.5090347905599333E-002  -6.2805640513444644E-002  -1.3459183316696502E-002  0.11569090062455908      -0.16742481833313366       0.14774826620474307     
  -5.1603206412825635       0.55562831688654968      -0.28590176573558035        5.6302465284699038E-002   7.3723383895483691E-002   8.2055304786901484E-002  -7.7404425372538666E-002   8.4535672625922105E-003   9.6611714503596471E-002 -0.16164067887580777       0.15868042701445945     
  -5.0601202404809627       0.57284435405148537      -0.24880831692456584        5.6907335366313649E-002   7.6068201052332127E-002   8.7646132470652519E-002  -9.0590082221099807E-002   3.0195475961361375E-002   7.5398050497367183E-002 -0.15189495887910964       0.16528441737920910     
  -4.9599198396793582       0.58774173867856139      -0.20867356646081867        5.6645493972874508E-002   7.7197928360553128E-002   9.1734634368913145E-002 -0.10208637327705353        5.1319387402982516E-002   5.2488973718335281E-002 -0.13836657398546548       0.16731507697540965     
  -4.8597194388777538       0.60006044905545675      -0.16591732600218045        5.5501733014131846E-002   7.7068381265384400E-002   9.4219719436925503E-002 -0.11164456330774701        7.1376730858137047E-002   2.8382082792435794E-002 -0.12134563307306388       0.16465978459125988     
  -4.7595190380761530       0.60957925428599968      -0.12103058986830051        5.3478430101638094E-002   7.5660266707507792E-002   9.5031822661240314E-002 -0.11905235788100867        8.9931479381241158E-002   3.6199582503407797E-003 -0.10122809474976567       0.15734732754474010     
  -4.6593186372745485       0.61612339017556650       -7.4563907055525652E-002   5.0596226755426438E-002   7.2980802661852945E-002   9.4136283919372246E-002 -0.12414182217786525       0.10657428905330099       -2.1225889756466040E-002  -7.8505735778949717E-002  0.14555105109027880     
  -4.5591182364729441       0.61957079186012820       -2.7112976522053907E-002   4.6894004536815893E-002   6.9064342651113608E-002   9.1535462891671693E-002 -0.12679582589710051       0.12093610043849391       -4.5572865269368865E-002  -5.3751731168998527E-002  0.12958585467686665     
  -4.4589178356713433       0.61985653232268356        2.0697917709794549E-002   4.2428135076774974E-002   6.3971937716701677E-002   8.7269436727257538E-002 -0.12695263183579161       0.13270048569592469       -6.8846066622833060E-002  -2.7602439654829256E-002  0.10989897835597048     
  -4.3587174348697388       0.61697521116411791        6.8233863232151248E-002   3.7271024102629891E-002   5.7789832054271656E-002   8.1415210466957016E-002 -0.12460834944645945       0.14161408024536082       -9.0497060332614315E-002  -7.3624922718327872E-004   8.7054919184745866E-002
  -4.2585170340681344       0.61098115415576371       0.11486779950846407        3.1509013429314517E-002   5.0626954282395741E-002   7.4084461031116031E-002 -0.11981710208099075       0.14749454453606875      -0.11002168776089294        2.6149459309014845E-002   6.1715199202163541E-002
  -4.1583166332665336       0.60198641186458723       0.15999861550832487        2.5239744667200043E-002   4.2611528445774434E-002   6.5419926144359306E-002 -0.11268889711412805       0.15023565107474252      -0.12697599694514017        5.2362046402828308E-002   3.4614038998718330E-002
  -4.0581162324649291       0.59015667438336250       0.20306798608356236        1.8569120645755333E-002   3.3886981964956042E-002   5.5590632047506382E-002 -0.10338532958544844       0.14980927171183880      -0.14098951318643710        7.7236823504467242E-002   6.5312440980301303E-003
  -3.9579158316633247       0.57570533818899428       0.24357515886064993        1.1608022545053543E-002   2.4607367331194726E-002   4.4786221191226119E-002  -9.2113380187371863E-002  0.14626423448892270      -0.15177524005520598       0.10015857049436726       -2.1736236573827592E-002
  -3.8577154308617239       0.55888606074240832       0.28108904784508115        4.4689507967456748E-003   1.4932537301564455E-002   3.3210687860825837E-002  -7.9117676416498806E-002  0.13972221109954294      -0.15913600087127625       0.12058033182544224       -4.9402581284599088E-002
  -3.7575150300601194       0.53998421110648687       0.31525717451741619       -2.7372444935061442E-003   5.0233182844775575E-003   2.1075852563835581E-002  -6.4671663043987859E-002  0.13037096891912878      -0.16296696937529520       0.13803867170949810       -7.5719768944419605E-002
  -3.6573146292585150       0.51930766593751776       0.34581120481077898       -9.9043917762767063E-003  -4.9630860640667504E-003   8.5949041994422652E-003  -4.9068169640823445E-002  0.11845546184642874      -0.16325447598833537       0.15216482709187981      -0.10000140257185226     
  -3.5571142284569142       0.49717740826185630       0.37256904261087076       -1.6933656822626778E-002  -1.4877257202079608E-002  -4.0236858756110497E-003  -3.2609867348432582E-002  0.10426733202700589      -0.16007139277989776       0.16269147987190130      -0.12164268329013203     
  -3.4569138276553097       0.47391836321582453       0.39543363975811929       -2.3735734753618013E-002  -2.4581126478744504E-002  -1.6581618070532250E-002  -1.5600076695004995E-002   8.8133444811850953E-002 -0.15356957944824087       0.16945515136675618      -0.14013584151499586     
  -3.3567134268537053       0.44985085486500620       0.41438885404810694       -3.0232512966419885E-002  -3.3950826897178987E-002  -2.8895385733073091E-002   1.6656715849524221E-003   7.0404081888329695E-002 -0.14397000261477028       0.17239447909851166      -0.15508066088915001     
  -3.2565130260521045       0.42528299780191703       0.42949281949245671       -3.6358178362657222E-002  -4.2878767768806579E-002  -4.0799928528193211E-002   1.8907002428293903E-002   5.1441376747994795E-002 -0.13155121564064876       0.17154484983876367      -0.16619005276232926     
  -3.1563126252505000       0.40050425405412482       0.44086938089416960       -4.2059776017635241E-002  -5.1274918322027310E-002  -5.2151251849700396E-002   3.5864763354289723E-002   3.1608500427958083E-002 -0.11663690585037384       0.16703002076014772      -0.17329092897923867     
  -3.0561122244488956       0.37578029773974325       0.44869818617041507       -4.7297255737135134E-002  -5.9067331533227810E-002  -6.2828011035760731E-002   5.2305665387418897E-002   1.1260003990145708E-002  -9.9583185454961753E-002  0.15905145649089200      -0.17632085884026250     
  -2.9559118236472948       0.35134924411281243       0.45320402769216089       -5.2043066154862240E-002  -6.6201976865937012E-002  -7.2732115934262112E-002   6.8025465456244133E-002  -9.2663913506655891E-003  -8.0766230489557500E-002  0.14787614426983664      -0.17532117008677234     
  -2.8557114228456904       0.32741922214754204       0.45464598447285881       -5.6281372226219276E-002  -7.2641978486174680E-002  -8.1788456792305952E-002   8.2850741422207400E-002  -2.9656384331966650E-002  -6.0570770053780455E-002  0.13382362816625318      -0.17042725893657074     
  -2.7555110220440859       0.30416720499387895       0.45330684885050793       -6.0006981016086779E-002  -7.8366373215647059E-002  -8.9943884819389752E-002   9.6639379097616468E-002  -4.9624004415474772E-002  -3.9379808338814958E-002  0.11725293642370131      -0.16185691274184119     
  -2.6553106212424851       0.28173896310039748       0.44948323394112188       -6.3224063039590897E-002  -8.3368510313688235E-002  -9.7165599786193033E-002  0.10927994073800364       -6.8914882563688176E-002  -1.7565836176991537E-002   9.8549975764971334E-002 -0.14989742848741577     
  -2.5551102204408807       0.26024997143601220       0.44347666110905026       -6.5944753053395436E-002  -8.7654214241366102E-002 -0.10343910353965198       0.12069011592046493       -8.7308001639617036E-002   4.5163325272997989E-003   7.8115846071040954E-002 -0.13489224262721095     
  -2.4549098196392762       0.23978708447201705       0.43558582857087497       -6.8187706367047921E-002  -9.1239823480057089E-002 -0.10876587408757366       0.13081446949431810      -0.10461610518622382        2.6535073043820391E-002   5.6356400690966049E-002 -0.11722768619740188     
  -2.3547094188376754       0.22041078870183622       0.42610017003454503       -6.9976675827097143E-002  -9.4150205144566956E-002 -0.11316090222040992       0.13962169970307489      -0.12068498103020604        4.8185875226258210E-002   3.3673252515868654E-002  -9.7320357581609909E-002
  -2.2545090180360710       0.20215785002635664       0.41529473110692594       -7.1339161969264014E-002  -9.6416828480612782E-002 -0.11665021400166209       0.14710160569319095      -0.13539185387520991        6.9193816531035332E-002   1.0456312259345523E-002  -7.5605476518233669E-002
  -2.1543086172344665       0.18504418950300736       0.40342632428078179       -7.2305175639289801E-002  -9.8075962158897398E-002 -0.11926848032561707       0.15326194084468217      -0.14864312155733420        8.9314765380664046E-002  -1.2922151104072193E-002  -5.2526457702744084E-002
  -2.0541082164328657       0.16906784289075785       0.39073087204635648       -7.2906139634819067E-002  -9.9167042093186511E-002 -0.12105679130456497       0.15812530003599032      -0.16037165643113946       0.10833552536893794       -3.6112013890383564E-002  -2.8525828864404051E-002
  -1.9539078156312613       0.15421188448157616       0.37742181198226327       -7.3173944348660286E-002  -9.9731239498813032E-002 -0.12206065031037351       0.16172615812088606      -0.17053387020768798       0.12607314050070234       -5.8788506187227502E-002  -4.0375219939842019E-003
  -1.8537074148296604       0.14044722163600742       0.36368941635089025       -7.3140162471884082E-002  -9.9810243892152886E-002 -0.12232822140781113       0.16410814607088572      -0.17910671113066329       0.14237357655019958       -8.0654300595515788E-002   2.0519509593558163E-002
