  -13.877755511022043       -5.2460886089821169E-005  -4.9232276165771891E-003  -8.9022825414778392E-002   3.5675437523853500E-002 -0.12870371659940452        7.5763626772089351E-002  0.21558212752400274        4.3955556024104815E-002  0.20987924154116386       -2.7196836661948624E-003
  -13.777555110220440       -5.8946188224064855E-005  -5.2529443019927510E-003  -8.8729042227160423E-002   3.8642370340800550E-002 -0.12585174782619168        8.6581684720904564E-002  0.21009485457260460        6.2518259862834602E-002  0.20706659531900048        1.9950401654616565E-002
  -13.677354709418838       -6.6233214207463292E-005  -5.6047426170008820E-003  -8.8413119717339325E-002   4.1571592012928073E-002 -0.12273442071303409        9.7092395960191105E-002  0.20349350486735285        8.0619671333671303E-002  0.20222851491216359        4.2370134396125095E-002
  -13.577154308617233       -7.4421074473793192E-005  -5.9801014043049886E-003  -8.8075136707885096E-002   4.4460243906148320E-002 -0.11935830813524004       0.10725844967740679       0.19581308358613722        9.8126228765612222E-002  0.19541232427935079        6.4258174961103684E-002
  -13.476953907815631       -8.3621131651005247E-005  -6.3805985467768516E-003  -8.7715177523372545E-002   4.7305506976881011E-002 -0.11573052861416291       0.11704375851724688       0.18709431792985784       0.11490875962654182       0.18668469637709653        8.5339855819491245E-002
  -13.376753507014028       -9.3958515195947370E-005  -6.8079176002328410E-003  -8.7333331968233952E-002   5.0104604522313911E-002 -0.11185873130665044       0.12641358668185865       0.17738344115548263       0.13084343362283324       0.17613100099294396       0.10535062823949105     
  -13.276553106212425       -1.0557382327052990E-004  -7.2638548703552004E-003  -8.6929695302778026E-002   5.2854804888922066E-002 -0.10775107987527122       0.13533467323218587       0.16673194741164513       0.14581267637974529       0.16385446969434206       0.12403938203900569     
  -13.176352705410821       -1.1862503500265404E-004  -7.7503269634694371E-003  -8.6504368217166214E-002   5.5553424136386920E-002 -0.10341623527317172       0.14377535015220816       0.15519631867676906       0.15970603696031979       0.14997518606141902       0.14117159669809540     
  -13.076152304609218       -1.3328965914471256E-004  -8.2693788428776210E-003  -8.6057456803093874E-002   5.8197828654054422E-002  -9.8863337479764835E-002  0.15170565475627762       0.14283772524783478       0.17242100282097081       0.13462891108110570       0.15653228428916000     
  -12.975951903807616       -1.4976714834527688E-004  -8.8231924245331019E-003  -8.5589072522851611E-002   6.0785437726978371E-002  -9.4101986225639311E-002  0.15909743603958645       0.12972170136828773       0.18386375618949991       0.11796575519268446       0.16992868729380670     
  -12.875751503006011       -1.6828161186974299E-004  -9.4140957480634592E-003  -8.5099332175233036E-002   6.3313726048452784E-002  -8.9142220747158454E-002  0.16592445459277549       0.11591779771554786       0.19394986628297356       0.10014870997510984       0.18119269745085115     
  -12.775551102204409       -1.8908486366213089E-004  -1.0044572761535059E-002  -8.4588357857648969E-002   6.5780226175801260E-002  -8.3994498613319410E-002  0.17216247572422194       0.10149921259173227       0.20260491225601551        8.1352053840057323E-002  0.19018296528051534     
  -12.675350701402806       -2.1245984719436188E-004  -1.0717273760830513E-002  -8.4056276923559867E-002   6.8182530925928006E-002  -7.8669673669466200E-002  0.17778935545692015        8.6542403774678797E-002  0.20976503228056120        6.1759647327894407E-002  0.19678667381124854     
  -12.575150300601202       -2.3872448367573746E-004  -1.1435026527159277E-002  -8.3503221934002447E-002   7.0518295706724646E-002  -7.3178973144381140E-002  0.18278511909129203        7.1126683089689752E-002  0.21537739470246406        4.1563134684770263E-002  0.20092095424929632     
  -12.474949899799599       -2.6823599593609431E-004  -1.2200848208975577E-002  -8.2929330601647214E-002   7.2785240779996888E-002  -6.7533973969316319E-002  0.18713203205074275        5.5333795855328348E-002  0.21940058779483798        2.0960069317488977E-002  0.20253392582460031     
  -12.374749498997996       -3.0139576677160594E-004  -1.3017957997468948E-002  -8.2334745725251790E-002   7.4981153450815352E-002  -6.1746578359448259E-002  0.19081466275269110        3.9247487438435008E-002  0.22180492522777392        1.5198146958953938E-004  0.20160534676308886     
  -12.274549098196392       -3.3865479777715095E-004  -1.3889790647791465E-002  -8.1719615111761831E-002   7.7103890177298948E-002  -5.5828988710386246E-002  0.19381993727461555        2.2953059224342501E-002  0.22257266499557152       -2.0657592969755598E-002  0.19814686821656072     
  -12.174348697394789       -3.8051984285563908E-004  -1.4820010901236566E-002  -8.1084091482419907E-002   7.9151378593559196E-002  -4.9793681864578582E-002  0.19613718561172111        6.5369163677116964E-003  0.22169814018076020       -4.1265103228326411E-002  0.19220188796570922     
  -12.074148296593187       -4.2756029971482724E-004  -1.5812528866687586E-002  -8.0428332358188651E-002   8.1121619436905615E-002  -4.3653382805008197E-002  0.19775817935042114       -9.9138902625283652E-003  0.21918780058492879       -6.1468974492903297E-002  0.18384500573762608     
  -11.973947895791582       -4.8041595293299438E-004  -1.6871516422737782E-002  -7.9752499918518432E-002   8.3012688368323984E-002  -3.7421037836567653E-002  0.19867716060979448       -2.6312125493864958E-002  0.21506016491527849       -8.1071579331898291E-002  0.17318108698382337     
  -11.873747494989980       -5.3980567368057029E-004  -1.8001424704791172E-002  -7.9056760825664332E-002   8.4822737672364035E-002  -3.1109787318960403E-002  0.19889086213092416       -4.2570832140566152E-002  0.20934568387770325       -9.9881170382275480E-002  0.16034394688562631     
  -11.773547094188377       -6.0653719407286106E-004  -1.9207002744151987E-002  -7.8341286004780172E-002   8.6549997819108979E-002  -2.4732938019426713E-002  0.19839851842252937       -5.8603791683029101E-002  0.20208651518908491      -0.11771375535494176       0.14549467113083908     
  -11.673346693386772       -6.8151808859153210E-004  -2.0493317328392623E-002  -7.7606250367467031E-002   8.8192778866472865E-002  -1.8303935159142307E-002  0.19720186789993713       -7.4325980840983588E-002  0.19333621217836314      -0.13439489596747728       0.12881959457902442     
  -11.573146292585170       -7.6576811118106967E-004  -2.1865774153858712E-002  -7.6851832463309219E-002   8.9749471675412834E-002  -1.1836334234122664E-002  0.19530514598345308       -8.9654021551181851E-002  0.18315932829420975      -0.14976141314722463       0.11052796324624449     
  -11.472945891783567       -8.6043305471199564E-004  -2.3330140341785398E-002  -7.6078214040177075E-002   9.1218548903728866E-002  -5.3437727004538643E-003  0.19271506915220118      -0.10450662187538984       0.17163094047344674      -0.16366298175472752        9.0849309040715739E-002
  -11.372745490981963       -9.6680031970642710E-004  -2.4892568388698612E-002  -7.5285579489670879E-002   9.2598565735626623E-002   1.1600583748461164E-003  0.18944080998094184      -0.11880500538891460       0.15883609494567599      -0.17596359915004978        7.0030570319173466E-002
  -11.272545090180360       -1.0863164017207241E-003  -2.6559621618958341E-002  -7.4474115148769809E-002   9.3888160293909617E-002   7.6614425814896855E-003  0.18549396322095238      -0.13247332663301589       0.14486917965290885      -0.18654291315345656        4.8332994564533903E-002
  -11.172344689378757       -1.2206065318376696E-003  -2.8338301201817465E-002  -7.3644008422585019E-002   9.5086053669171694E-002   1.4146666217886569E-002  0.18088850302262638      -0.14543907025638730       0.12983322804595163      -0.19529739632816312        2.6028862268242473E-002
  -11.072144288577153       -1.3714967325112340E-003  -3.0236074786218828E-002  -7.2795446686037171E-002   9.6191049485712610E-002   2.0602045970249106E-002  0.17564073143890646      -0.15763343152157289       0.11383915958022307      -0.20214135502617817        3.3980734000536119E-003
  -10.971943887775550       -1.5410385817436307E-003  -3.2260906792512270E-002  -7.1928615914212138E-002   9.7202032906581873E-002   2.7013956033229900E-002  0.16976921839621076      -0.16899167591241532        9.7004962770192840E-002 -0.20700776327818132       -1.9275360367170462E-002
  -10.871743486973948       -1.7315370124331064E-003  -3.4421290379833651E-002  -7.1043698982004230E-002   9.8117968960092575E-002   3.3368854451750300E-002  0.16329473337534683      -0.17945347564956945        7.9454827172139739E-002 -0.20984891336393457       -4.1706873265344335E-002
  -10.771543086172345       -1.9455815108394634E-003  -3.6726281079062083E-002  -7.0140873563659334E-002   9.8937900047337421E-002   3.9653308421696343E-002  0.15624016911193461      -0.18896322100517082        6.1318231147507195E-002 -0.21063687676062587       -6.3614907776130922E-002
  -10.671342685370741       -2.1860811185489162E-003  -3.9185532041756337E-002  -6.9220309552020520E-002   9.9660942464646726E-002   4.5854018237130943E-002  0.14863045770676789      -0.19747030440800570        4.2728992711206552E-002 -0.20936377112156926       -8.4724436511863691E-002
  -10.571142284569138       -2.4563036860414281E-003  -4.1809330802066440E-002  -6.8282165905597075E-002  0.10028628174646936        5.1957839512936102E-002  0.14049247963427189      -0.20492937545092343        2.3824291186978284E-002 -0.20604183097524470      -0.10477039891585260     
  -10.470941883767535       -2.7599198727173459E-003  -4.4608637377900287E-002  -6.7326586819825882E-002  0.10081316660370059        5.7951803243937158E-002  0.13185496625619053      -0.21130056505942660        4.7436677709375430E-003 -0.20070328194399586      -0.12350100914818160     
  -10.370741482965931       -3.1010524376594798E-003  -4.7595123444933059E-002  -6.6353697106973933E-002  0.10124090120025339        6.3823133184552086E-002  0.12274839659081591      -0.21654967726090729       -1.4371986562462658E-002 -0.19340002044925822      -0.14068089320768223     
  -10.270541082164328       -3.4843314168035589E-003  -5.0781212197193233E-002  -6.5363596657824069E-002  0.10156883547762671        6.9559259947205299E-002  0.11320488925906422      -0.22064834721676047       -3.3381447100258151E-002 -0.18420310308134749      -0.15609401562674557     
  -10.170340681362726       -3.9149558343928104E-003  -5.4180118354615010E-002  -6.4356353848412498E-002  0.10179635320514190        7.5147831124725256E-002  0.10325809073128428      -0.22357416445572434       -5.2144166455298742E-002 -0.17320205205003134      -0.16954635895819486     
  -10.070140280561121       -4.3987626480158941E-003  -5.7805887583548682E-002  -6.3331997747254551E-002  0.10192285740351341        8.0576716643194643E-002   9.2943061234231267E-002 -0.22531076058653943       -7.0521271608922659E-002 -0.16050398537458230      -0.18086832274048081     
  -9.9699398797595187       -4.9423036748459373E-003  -6.1673434352412473E-002  -6.2290508974115012E-002  0.10194775276444325        8.5834008451185495E-002   8.2296159948030315E-002 -0.22584786118524736       -8.8376537866574262E-002 -0.14623258269291070      -0.18991681266174251     
  -9.8697394789579160       -5.5529312887606262E-003  -6.5798576941598838E-002  -6.1231809061648851E-002  0.10187042467158051        9.0908013553074124E-002   7.1354931426869078E-002 -0.22518130205913678      -0.10557733077235570      -0.13052689973428058      -0.19657699521604874     
  -9.7695390781563116       -6.2388937095151651E-003  -7.0198067953510399E-002  -6.0155748177661519E-002  0.10169021442189546        9.5787239304554281E-002   6.0157995511138450E-002 -0.22331301069753384      -0.12199550730023770      -0.11354004656579203      -0.20076369821663334     
  -9.6693386773547090       -7.0094407204600653E-003  -7.4889618213468512E-002  -5.9062091080385778E-002  0.10140639025598103       0.10046036981573796        4.8744943356349622E-002 -0.22025095444046233      -0.13750826810578737       -9.5437746637547116E-002 -0.20242244304628682     
  -9.5691382765531063       -7.8749406430797010E-003  -7.9891911402292209E-002  -5.7950501203789147E-002  0.10101811383536811       0.10491623226099035        3.7156242574055705E-002 -0.21600905773553933      -0.15199895331876812       -7.6396795349877686E-002 -0.20153010040870736     
  -9.4689378757515019       -8.8470093555614755E-003  -8.5224606103911457E-002  -5.6820522807065121E-002  0.10052440186076921       0.10914375188741816        2.5433154846645809E-002 -0.21060709181429085      -0.16535777532251175       -5.6603438273141300E-002 -0.19809516749990969     
  -9.3687374749498993       -9.9386520568710036E-003  -9.0908321173689230E-002  -5.5671561174569485E-002   9.9924082613418549E-002  0.11313189456010785        1.3617669719555598E-002 -0.20407054119601353      -0.17748248323729543       -3.6251690178543412E-002 -0.19215767082091673     
  -9.2685370741482966       -1.1164418332833572E-002  -9.6964599423767145E-002  -5.4502860922174351E-002   9.9215747329308671E-002  0.11686959579844944        1.7524585629280203E-003 -0.19643045260586031      -0.18827895543522316       -1.5541616589583303E-002 -0.18378870514735876     
  -9.1683366733466922       -1.2540570858659070E-002 -0.10341584357219762       -5.3313482556325169E-002   9.8397696490800740E-002  0.12034567546334746       -1.0119147105081085E-002 -0.18772327314845885      -0.19766171838867097        5.3224004670814271E-003 -0.17308962527218341     
  -9.0681362725450896       -1.4085267751766739E-002 -0.11028521720809088       -5.2102277545674390E-002   9.7467881349498714E-002  0.12354873757057101       -2.1953148672056215E-002 -0.17799068586859323      -0.20555439250570817        2.6133391553434530E-002 -0.16019091282512185     
  -8.9679358717434852       -1.5818758144403925E-002 -0.11759650218815040       -5.0867862305099897E-002   9.6423841286589831E-002  0.12646705515370341       -3.3704840713142045E-002 -0.16727945210045536      -0.21189006832943119        4.6683504312770116E-002 -0.14525074549845107     
  -8.8677354709418843       -1.7763589948099519E-002 -0.12537390241230584       -4.9608591660702805E-002   9.5262637979775730E-002  0.12908844070447953       -4.5328734703206371E-002 -0.15564127118181328      -0.21661161954510205        6.6765666326663656E-002 -0.12845330009868461     
  -8.7675350701402799       -1.9944827998387649E-002 -0.13364178235288357       -4.8322532564354370E-002   9.3980787786555053E-002  0.13140010350253345       -5.6778443016044629E-002 -0.14313266909461253      -0.21967196259149299        8.6175192666958667E-002 -0.11000682370862463     
  -8.6673346693386755       -2.2390279762097107E-002 -0.14242432707519659       -4.7007439058993648E-002   9.2574194277601440E-002  0.13338849613283377       -6.8006521093969721E-002 -0.12981492827353758      -0.22103427621653193       0.10471132884248112       -9.0141508590964051E-002
  -8.5671342685370746       -2.5130724522361498E-002 -0.15174510885324766       -4.5660729761826939E-002   9.1038083465171032E-002  0.13503915369734831       -7.8964267142259237E-002 -0.11575407106291580      -0.22067219791737872       0.12217872520492909       -6.9107206015959224E-002
  -8.4669338677354702       -2.8200140389565018E-002 -0.16162654394627093       -4.4279469430915798E-002   8.9366944970252077E-002  0.13633653067228713       -8.9601480690191596E-002 -0.10102090894448282      -0.21857001767915082       0.13838884517187583       -4.7171011711195449E-002
  -8.3667334669338658       -3.1635921583382916E-002 -0.17208922178847152       -4.2860356508083557E-002   8.7554483154035814E-002  0.13726384204992045       -9.9866183930676436E-002  -8.5691168530827325E-002 -0.21472289254137936       0.15316131670481287       -2.4614750933711300E-002
  -8.2665330661322649       -3.5479076162540563E-002 -0.18315108792615101       -4.1399718881838667E-002   8.5593583094036071E-002  0.13780291733002259      -0.10970431296018208       -6.9845703238186591E-002 -0.20913710799237994       0.16632524411430952       -1.7323841711681023E-003
  -8.1663326653306605       -3.9774391727491830E-002 -0.19482646173014231       -3.9893520478180816E-002   8.3476297193456936E-002  0.13793407806915187      -0.11905938992731126       -5.3570796328433194E-002 -0.20183041368113386       0.17772050511629203        2.1172654766922320E-002
  -8.0661322645290561       -4.4570553589359664E-002 -0.20712487048669789       -3.8337381650179365E-002   8.1193859144407493E-002  0.13763605201415866      -0.12787219167179359       -3.6958556461097178E-002 -0.19283246105931123       0.18719906568282282        4.3790187798940138E-002
  -7.9659318637274552       -4.9920196517291737E-002 -0.22004968324895027       -3.6726616678177310E-002   7.8736732877279780E-002  0.13688593926897208      -0.13608043566479269       -2.0107400859898334E-002 -0.18218536889835990       0.19462635204464479        6.5806101229745576E-002
  -7.8657314629258508       -5.5879867516843332E-002 -0.23359653118739401       -3.5056291983377043E-002   7.6094704959384210E-002  0.13565924836562723      -0.14361850986046920       -3.1226135518509666E-003 -0.16994443871937162       0.19988272451565783        8.6905260438879986E-002
  -7.7655310621242464       -6.2509873277735592E-002 -0.24775150652813138       -3.3321308862012185E-002   7.3257029575871921E-002  0.13393002238465510      -0.15041727928072937        1.3883043177846076E-002 -0.15617903557799417       0.20286510081118467       0.10677457110640520     
  -7.6653306613226455       -6.9873982149854852E-002 -0.26248913995177409       -3.1516514619441709E-002   7.0212635632598400E-002  0.13167107719950957      -0.15640400853281128        3.0788696920221782E-002 -0.14097363994351142       0.20348877631463166       0.12510624055709713     
  -7.5651302605210411       -7.8038947031354167E-002 -0.27777016698058860       -2.9636845868294924E-002   6.6950405539018987E-002  0.12885437525392249      -0.16150244564788938        4.7464758088861247E-002 -0.12442906325658971       0.20168948434208420       0.14160130344587182     
  -7.4649298597194367       -8.7073812743247450E-002 -0.29353910779497877       -2.7677507388292097E-002   6.3459534711841264E-002  0.12545155871203953      -0.16563311814828230        6.3772396454483349E-002 -0.10666380293039530       0.19742572988314225       0.15597348255889931     
  -7.3647294589178358       -9.7048969781261610E-002 -0.30972170237404295       -2.5634189256848017E-002   5.9729979620716245E-002  0.12143466498669152      -0.16871389648438842        7.9563174190227792E-002  -8.7815492060472303E-002  0.19068141464716987       0.16795345611356730     
  -7.2645290581162314      -0.10803491633841304      -0.32622226394852172       -2.3503323875700512E-002   5.5753000098718516E-002  0.11677704514517719      -0.17066088217438016        9.4678922294586632E-002  -6.8042375196607108E-002  0.18146874877572894       0.17729359565240513     
  -7.1643286573146270      -0.12010069282976957      -0.34292103831222637       -2.1282382969227538E-002   5.1521798486832311E-002  0.11145450108383893      -0.17138967724552978       0.10895195992433733       -4.7524714840106883E-002  0.16983141485011527       0.18377322151976577     
  -7.0641282565130261      -0.13331195853688807      -0.35967168400914917       -1.8970212556578346E-002   4.7032253817891438E-002  0.10544665023100988      -0.17081708693557487       0.12220576618137398       -2.6466004957253205E-002  0.15584791283852228       0.18720439428494118     
  -6.9639278557114217      -0.14772868915356593      -0.37629901776242952       -1.6567401267231847E-002   4.2283743561019008E-002   9.8738516515875674E-002 -0.16886329804566383       0.13425621959208353       -5.0938393771250536E-003  0.13963497102761740       0.18743821909053224     
  -6.8637274549098208      -0.16340248763627588      -0.39259719912282864       -1.4076674179950167E-002   3.7280038408531564E-002   9.1322333179287743E-002 -0.16545455987277108       0.14491351999564189        1.6339743305330331E-002  0.12135085921168927       0.18437158526924546     
  -6.7635270541082164      -0.18037351937797597      -0.40832855592464679       -1.1503300672900943E-002   3.2030247271737332E-002   8.3199526646101682E-002 -0.16052637249182466       0.15398489878140992        3.7558637946598285E-002  0.10119838888330371       0.17795419626982742     
  -6.6633266533066120      -0.19866710660836798      -0.42322327481142524       -8.8555007005226942E-003   2.6549780287871888E-002   7.4382831349648224E-002 -0.15402715783629298       0.16127820437251048        5.8263986699848613E-002   7.9427334383261453E-002  0.16819566695322954     
  -6.5631262525050111      -0.21829004595927159      -0.43698019528719129       -6.1448296651116724E-003   2.0861287640231728E-002   6.4898463685871086E-002 -0.14592235258202083       0.16660641878335847        7.8136641764803269E-002   5.6335963548872145E-002  0.15517238035921438     
  -6.4629258517034067      -0.23922674666630542      -0.44926894745921919       -3.3865179237812597E-003   1.4995521980390936E-002   5.4788260207228108E-002 -0.13619881901624420       0.16979311676740033        9.6840975108443250E-002   3.2271332003372490E-002  0.13903370970913623     
  -6.3627254509018023      -0.26143532358867233      -0.45973365869034777       -5.9973735184321746E-004   8.9920630577068617E-003   4.4111662266716666E-002 -0.12486942249948532       0.17067882118616837       0.11403019843773632        7.6279782851207765E-003  0.12000713127167781     
  -6.2625250501002014      -0.28484381703768175      -0.46799841884010340        2.1922352595204779E-003   2.8998358526828492E-003   3.2947408610006619E-002 -0.11197757445037164       0.16912813768414145       0.12935329952941410       -1.7155335731593675E-002   9.8401689120261177E-002
  -6.1623246492985970      -0.30934674743564233      -0.47367463449263159        4.9619893365457487E-003  -3.2226507242471840E-003   2.1394781346406006E-002  -9.7601491721355918E-002  0.16503747103145439       0.14246362001405977       -4.1601156833882706E-002   7.4609234387208026E-002
  -6.0621242484969926      -0.33480224346944115      -0.47637031781943789        7.6781166594126196E-003  -9.3074174055717378E-003   9.5742420639855948E-003  -8.1857881507232944E-002  0.15834303890146201       0.15302899544167267       -6.5201389011113609E-002   4.9102860460845117E-002
  -5.9619238476953917      -0.36103000348705849      -0.47570124587332208        1.0305539556908159E-002  -1.5277547613003315E-002  -2.3727035844278441E-003  -6.4904731023645051E-002  0.14902881258328499       0.16074325408625231       -8.7427990411075726E-002   2.2432002038924308E-002
  -5.8617234468937873      -0.38781035699516320      -0.47130379424118873        1.2806051905588294E-002  -2.1048195042784674E-002  -1.4284560135151189E-002  -4.6942868942438695E-002  0.13713393613961888       0.16533873266394342      -0.10774630002037804       -4.7862318029031842E-003
  -5.7615230460921829      -0.41488468204145484      -0.46284910135132551        1.5139084316153295E-002  -2.6528101668281193E-002  -2.5981933618459158E-002  -2.8215976550817486E-002  0.12275911506324244       0.16659932430182028      -0.12563079107794298       -3.1879758052198184E-002
  -5.6613226452905820      -0.44195740156061913      -0.45005806590939679        1.7262692588529447E-002  -3.1621635854924009E-002  -3.7270733412384377E-002  -9.0087653736101395E-003  0.10607143236252199       0.16437343898834644      -0.14058283960696438       -5.8138300030210949E-002
  -5.5611222444889776      -0.46869972537479249      -0.43271653256793841        1.9134753739988079E-002  -3.6231327922077457E-002  -4.7946498398043581E-002   1.0356892727821435E-002   8.7307053502247933E-002  0.15858614384634484      -0.15214987789119447       -8.2834021692634804E-002
  -5.4609218436873732      -0.49475522441129777      -0.41068989495844110        2.0714337494838291E-002  -4.0260843626605008E-002  -5.7799788732240995E-002   2.9527997146759841E-002   6.6771329222501064E-002  0.14924967533321032      -0.15994509305165952      -0.10524548260844208     
  -5.3607214428857723      -0.51974722226759940      -0.38393625659716457        2.1963204270242610E-002  -4.3618297221174690E-002  -6.6622503662227522E-002   4.8128598885743529E-002   4.4835901263823440E-002  0.13647149257864000      -0.16366665205696929      -0.12468406009122410     
  -5.2605210420841679      -0.54328787171356130      -0.35251725415814628        2.2847364896648834E-002  -4.6219768231434935E-002  -7.4214902494756679E-002   6.5769969307374429E-002   2.1932560322522301E-002  0.12045908243665886      -0.16311530953720985      -0.14052168104413826     
  -5.1603206412825635      -0.56498865797906750      -0.31660567666407630        2.3338624240364869E-002  -4.7992853657641846E-002  -8.0393027546062437E-002   8.2062439605150653E-002  -1.4562073148297469E-003  0.10152083952255976      -0.15820920503553493      -0.15221845094498690     
  -5.0601202404809627      -0.58447194690375714      -0.27648911589885605        2.3416022212201675E-002  -4.8880063800923433E-002  -8.4996162845316414E-002   9.6628439539257802E-002  -2.4809829195758738E-002   8.0062528911144445E-002 -0.14899469851024935      -0.15934859373190902     
  -4.9599198396793582      -0.60138308582514333      -0.23256905875281994        2.3067082798567961E-002  -4.8841858844226052E-002  -8.7893918603728652E-002  0.10911612887977777       -4.7585022841363990E-002   5.6579087768068172E-002 -0.13565223605203167      -0.16162305285392159     
  -4.8597194388777538      -0.61540248028293432      -0.18535507437532528        2.2288785758480659E-002  -4.7859127326625006E-002  -8.8992515877582737E-002  0.11921291383806930       -6.9233320369065376E-002   3.1641819235226763E-002 -0.11849648096620320      -0.15890717082041467     
  -4.7595190380761530      -0.62625702087143498      -0.13545404290639512        2.1088186890992580E-002  -4.5934928067285830E-002  -8.8239863115349995E-002  0.12665808702174747       -8.9219922171019109E-002   5.8813542679879054E-003  -9.7970276345142035E-002 -0.15123207051511048     
  -4.6593186372745485      -0.63373022989573313       -8.3554695876148666E-002   1.9482630944285879E-002  -4.3095353605982357E-002  -8.5629067976436352E-002  0.13125383288513653      -0.10704290866814507       -2.0032923688321620E-002  -7.4632400613111091E-002 -0.13879869994620148     
  -4.5591182364729441      -0.63767054099487819       -3.0408063455809743E-002   1.7499525175341802E-002  -3.9389423727035210E-002  -8.1200111914954992E-002  0.13287390568760518      -0.12225175582937715       -4.5416011180289692E-002  -4.9139504448389923E-002 -0.12197395113400589     
  -4.4589178356713433      -0.63799721593938130        2.3195279431882557E-002   1.5175669425206666E-002  -3.4887978328632697E-002  -7.5039525811684035E-002  0.13146941164939788      -0.13446409760004363       -6.9591772927976178E-002  -2.2223037042498089E-002 -0.10127878753690223     
  -4.3587174348697388      -0.63470353569165661        7.6450036527465584E-002   1.2556167953916033E-002  -2.9681604646999465E-002  -6.7278033419388442E-002  0.12707130271152356      -0.14337976114162435       -9.1917450917194429E-002   5.3376587563958803E-003  -7.7368866227199823E-002
  -4.2585170340681344      -0.62785706717846390       0.12856179340120980        9.6929765061985942E-003  -2.3877698709345935E-002  -5.8086264223385142E-002  0.11978940151431396      -0.14879126428911035      -0.11180683040197172        3.2744616514670144E-002  -5.1008669046569852E-002
  -4.1583166332665336      -0.61759698908972294       0.17877205025967005        6.6431625162695586E-003  -1.7596818838627380E-002  -4.7668766123086383E-002  0.10980800695166054      -0.15059019542720725      -0.12875077889627709        5.9211243613780690E-002  -2.3040610237540286E-002
  -4.0581162324649291      -0.60412864336148719       0.22638137808999814        3.4669747284680019E-003  -1.0968534670358063E-002  -3.6256659160604672E-002   9.7378355779324272E-002 -0.14876917314671934      -0.14233405704110932        8.3991367666300609E-002   5.6490770687130177E-003
  -3.9579158316633247      -0.58771564762711948       0.27076953522414499        2.2582916989258935E-004  -4.1270043670503121E-003  -2.4099354301704998E-002   8.2808417458363440E-002 -0.14341938065762844      -0.15224756816124499       0.10640574776335629        3.4165687457574027E-002
  -3.8577154308617239      -0.56867004335532267       0.31141160950863883       -3.0196794477757279E-003   2.7934767905642725E-003  -1.1455809045682937E-002   6.6450658765902601E-002 -0.13472396028108244      -0.15829553993990184       0.12586468360320863        6.1640612745623796E-002
  -3.7575150300601194      -0.54734105353218443       0.34788954093351565       -6.2116380979107049E-003   9.6627217972483741E-003   1.4141987084366095E-003   4.8688518721605588E-002 -0.12294781025214863      -0.16039748506011609       0.14188567168703853        8.7263262065334857E-002
  -3.6573146292585150      -0.52410307600400707       0.37989870237515455       -9.2964585150859258E-003   1.6358482565166997E-002   1.4258324617261117E-002   2.9922376377949741E-002 -0.10842452798492153      -0.15858513457986104       0.15410543924227738       0.11030873765788179     
  -3.5571142284569142      -0.49934354242010287       0.40724954190569251       -1.2226233436927027E-002   2.2769696989589253E-002   2.6839045697474098E-002   1.0555774076513537E-002  -9.1541376234395969E-002 -0.15299484749947237       0.16228609490100818       0.13016005481162654     
  -3.4569138276553097      -0.47345123140836787       0.42986459064486277       -1.4959759653356459E-002   2.8799033011917250E-002   3.8939872740825901E-002  -9.0174167602614669E-003  -7.2723204736915320E-002 -0.14385624772676775       0.16631553194525378       0.14632414113110051     
  -3.3567134268537053      -0.44680554557947783       0.44777139201654670       -1.7463206031433708E-002   3.4364664050393935E-002   5.0370178130776794E-002  -2.8424319952553720E-002  -5.2416241651275106E-002 -0.13147800910132537       0.16620257109893921       0.15844131523114513     
  -3.2565130260521045      -0.41976715546825255       0.46109209521173872       -1.9710428335757601E-002   3.9401263344715526E-002   6.0968535109545946E-002  -4.7322450897636939E-002  -3.1072585425229293E-002 -0.11623179339642634       0.16206760929044828       0.16628838533599713     
  -3.1563126252505000      -0.39267029131286574       0.47003056941900018       -2.1682953554693681E-002   4.3860252914812950E-002   7.0604565571185884E-002  -6.5406929655230844E-002  -9.1360929861745085E-003  -9.8535347551441985E-002  0.15412973244225137       0.16977588861822066     
  -3.0561122244488956      -0.36581683737903653       0.47485793570471690       -2.3369673183232697E-002   4.7709382592304103E-002   7.9179382369949425E-002  -8.2415416693388588E-002   1.2969808017666730E-002  -7.8835694878678225E-002  0.14269134866884178       0.16894028723100862     
  -2.9559118236472948      -0.33947226386284740       0.47589738697194944       -2.4766296696759761E-002   5.0931743824665129E-002   8.6624783270297573E-002  -9.8130823654426463E-002   3.4852038413976286E-002  -5.7593226359683357E-002  0.12812140755420459       0.16393213337170409     
  -2.8557114228456904      -0.31386332660919991       0.47350908504338168       -2.5874623050029369E-002   5.3524340850117702E-002   9.2901403858317966E-002 -0.11238197348314154        5.6155354764815743E-002  -3.5267331227659265E-002  0.11083820357246359       0.15500131132905434     
  -2.7555110220440859      -0.28917738066156906       0.46807580256258952       -2.6701689737561717E-002   5.5496348742322739E-002   9.7996065247913003E-002 -0.12504247582994626        7.6567406139240859E-002  -1.2304020263764788E-002   9.1292634662771807E-002  0.14248046714011514     
  -2.6553106212424851      -0.26556309293491492       0.45998983209404160       -2.7258856434971643E-002   5.6867185011289033E-002  0.10191856060314045      -0.13602814262374632        9.5821500030798520E-002   1.0874191478821165E-002   6.9952620496474716E-002  0.12676766140246271     
