  -13.476953907815631       -2.2317073567103122E-003   5.6720252333027132E-002   3.9494148396436300E-002  0.15752849232433280        6.5195980997405686E-002  0.22980330110449490       -2.9055370192136505E-002 -0.19719248879571896       -8.7497278575328317E-003 -0.20006617159600620     
  -13.376753507014028       -2.3885586226248786E-003   5.6489289234194585E-002   4.2117453098856908E-002  0.15416001679307362        7.7495053290410884E-002  0.22598603176126081       -4.6492718222900888E-002 -0.19459919379726540       -2.9923936963765010E-002 -0.19913869842020596     
  -13.276553106212425       -2.5564338721845003E-003   5.6244455957904907E-002   4.4700801411592113E-002  0.15048847551366093        8.9545410975406553E-002  0.22107929879453617       -6.3614442196449128E-002 -0.19023010468505072       -5.0744817566954349E-002 -0.19526658788892870     
  -13.176352705410821       -2.7361079045881620E-003   5.5985812613212338E-002   4.7241742533840302E-002  0.14652108641315567       0.10130837931564471       0.21510675721228237       -8.0304308247945821E-002 -0.18412509109245709       -7.0966525988332363E-002 -0.18850709636161009     
  -13.076152304609218       -2.9284099741117577E-003   5.5713422697181346E-002   4.9737865893004406E-002  0.14226564902406530       0.11274620592108535       0.20809720020506176       -9.6449014248547890E-002 -0.17633986363774765       -9.0350293298688683E-002 -0.17896017550690518     
  -12.975951903807616       -3.1342276172901433E-003   5.5427353078098873E-002   5.2186803430086477E-002  0.13773052914869291       0.12382218190767888       0.20008442033279730      -0.11193895897248000      -0.16694546554065312      -0.10866724459062588      -0.16676699432918418     
  -12.875751503006011       -3.3545107490364451E-003   5.5127673977353249E-002   5.4586231844045326E-002  0.13292464240943480       0.13450075970552469       0.19110704660901162      -0.12666898613765040      -0.15602762432268288      -0.12570110142437582      -0.15210785172005795     
  -12.775551102204409       -3.5902760465810913E-003   5.4814458949822287E-002   5.6933874792699915E-002  0.12785743671718605       0.14474766713699444       0.18120835826794576      -0.14053909826789926      -0.14368596950741439      -0.14125073553709266      -0.13519951040240757     
  -12.675350701402806       -3.8426116414183196E-003   5.4487784862545387E-002   5.9227505047692718E-002  0.12253887369213728       0.15453001739746700       0.17043607611240841      -0.15345513552943221      -0.13003312346007412      -0.15513254366145277      -0.11629199169048342     
  -12.575150300601202       -4.1126821408635234E-003   5.4147731871317085E-002   6.1464946600863678E-002  0.11697940907316808       0.16381641458401111       0.15884213244834050      -0.16532941493135744      -0.11519367366357181      -0.16718261541140475       -9.5664878462980676E-002
  -12.474949899799599       -4.4017340023237185E-003   5.3794383394819546E-002   6.3644076719288692E-002  0.11118997215421185       0.17257705443114252       0.14648242071576154      -0.17608132554890568       -9.9303035810799301E-002 -0.17725866863608891       -7.3623181018898698E-002
  -12.374749498997996       -4.7111012849367995E-003   5.3427826085681716E-002   6.5762827945918603E-002  0.10518194428775159       0.18078381992725526       0.13341652602386597      -0.18563787572571916       -8.2506218089912445E-002 -0.18524172938825370       -5.0492826950472192E-002
  -12.274549098196392       -5.0422118049795782E-003   5.3048149797743603E-002   6.7819190042482644E-002   9.8967136497672498E-002  0.18841037150086762       0.11970743789090650      -0.19393418853695354       -6.4956497942153135E-002 -0.19103753666889986       -2.6615841728557150E-002
  -12.174348697394789       -5.3965937231779679E-003   5.2655447548522090E-002   6.9811211870833459E-002   9.2557766245573742E-002  0.19543223148194230       0.10542124657620244      -0.20091394214528460       -4.6814023371915425E-002 -0.19457765535962518       -2.3452912710320403E-003
  -12.074148296593187       -5.7758825939746650E-003   5.2249815475605102E-002   7.1737003208324393E-002   8.5966433396607783E-002  0.20182686256030447        9.0626824472050407E-002 -0.20652975205515386       -2.8244351579190322E-002 -0.19582028420012065        2.1959938713525407E-002
  -11.973947895791582       -6.1818289087660228E-003   5.1831352785365208E-002   7.3594736492049243E-002   7.9206095433178733E-002  0.20757373998063511        7.5395494097552473E-002 -0.21074349266422454       -9.4169382591782116E-003 -0.19475074927007724        4.5940449398341444E-002
  -11.873747494989980       -6.6163061671925833E-003   5.1400161691847857E-002   7.5382648485650169E-002   7.2290041966913410E-002  0.21265441723098305        5.9800684303492412E-002 -0.21352655592209480        9.4964086326537762E-003 -0.19138167714962509        6.9241643043630216E-002
  -11.773547094188377       -7.0813195126970220E-003   5.0956347343173530E-002   7.7099041861153433E-002   6.5231868602008566E-002  0.21705258499996283        4.3917576358160834E-002 -0.21486004533284170        2.8323096523238511E-002 -0.18575284571760362        9.1518966136308499E-002
  -11.673346693386772       -7.5790149707668031E-003   5.0500017732096579E-002   7.8742286686562996E-002   5.8045450206074690E-002  0.22075412319604101        2.7822741637881364E-002 -0.21473490397694814        4.6891322944780135E-002 -0.17793071435767549       0.11244300391356975     
  -11.573146292585170       -8.1116893304784936E-003   5.0031283586485870E-002   8.0310821807810767E-002   5.0744913648118325E-002  0.22374714584074368        1.1593772693119455E-002 -0.21315197567670482        6.5031642939456208E-002 -0.16800763913400724       0.13170435091449698     
  -11.472945891783567       -8.6818007121361417E-003   4.9550258234462546E-002   8.1803156110965780E-002   4.3344610067745155E-002  0.22602203866613277       -4.6910904983564431E-003 -0.21012199888506886        8.2578514806869091E-002 -0.15610078222704230       0.14901818551389298     
  -11.372745490981963       -9.2919798659176940E-003   4.9057057437714872E-002   8.3217869647329593E-002   3.5859086745084673E-002  0.22757148926582851       -2.0953337245553452E-002 -0.20566553333863280        9.9371810044563511E-002 -0.14235072854243958       0.16412848077019651     
  -11.272545090180360       -9.9450422483665576E-003   4.8551799185063985E-002   8.4553614600058405E-002   2.8303058647816924E-002  0.22839050966805763       -3.7114563951710186E-002 -0.19981281997832484       0.11525827364967293      -0.12691982588026540       0.17681178930085809     
  -11.172344689378757       -1.0644000925204110E-002   4.8034603436608661E-002   8.5809116066004637E-002   2.0691379740202246E-002  0.22847645121877691       -5.3096851119066812E-002 -0.19260357510425813       0.13009292139374221      -0.10999026833669817       0.18688054620612027     
  -11.072144288577153       -1.1392080350178694E-002   4.7505591806846402E-002   8.6983172620740970E-002   1.3039014149807448E-002  0.22782901168383174       -6.8823137638116996E-002 -0.18408672019244537       0.14374036124959746       -9.1761945668888414E-002  0.19418584120473359     
  -10.971943887775550       -1.2192731070236615E-002   4.6964887172920994E-002   8.8074656627879055E-002   5.3610073010056858E-003  0.22645023450144069       -8.4217590437337037E-002 -0.17432004925839226       0.15607602683509217       -7.2450084149175822E-002  0.19861961901949213     
  -10.871743486973948       -1.3049645407020137E-002   4.6412613191564187E-002   8.9082514245766034E-002  -2.3275428590915919E-003  0.22434450014068424       -9.9205967563402830E-002 -0.16336983610434741       0.16698731153869406       -5.2282706934489907E-002  0.20011627554277250     
  -10.771543086172345       -1.3966774163231959E-002   4.5848893705523731E-002   9.0005765075479277E-002  -1.0011514396282182E-002  0.22151850954972757      -0.11371597276160846      -0.15131038423207779       0.17637459290159180       -3.1497944150578196E-002  0.19865362630027589     
  -10.671342685370741       -1.4948344399292584E-002   4.5273852017224954E-002   9.0843501383747555E-002  -1.7675789515861570E-002  0.21798125971018067      -0.12767759963196768      -0.13822352263983051       0.18415213784467843       -1.0341224711452251E-002  0.19425323308492695     
  -10.571142284569138       -1.5998878320534062E-002   4.4687610004066902E-002   9.1594886822690916E-002  -2.5305282079997566E-002  0.21374401135234103      -0.14102346344901390      -0.12419805114875312       0.19024888044014709        1.0937616662114182E-002  0.18698008421594148     
  -10.470941883767535       -1.7123213307210575E-002   4.4090287046402492E-002   9.2259154555761752E-002  -3.2884964280901208E-002  0.20882024893305159      -0.15368911875473093      -0.10932913931976551       0.19460906513146931        3.2087282715640840E-002  0.17694163355155143     
  -10.370741482965931       -1.8326523108167909E-002   4.3481998735806507E-002   9.2835604685740938E-002  -4.0399892194196825E-002  0.20322563303483351      -0.16561336086583223       -9.3717683423933926E-002  0.19719274959487226        5.2857972086581287E-002  0.16428621300414206     
  -10.270541082164328       -1.9614340203054449E-002   4.2862855327836048E-002   9.3323600866428880E-002  -4.7835229890404382E-002  0.19697794541405711      -0.17673850948207312       -7.7469626315270865E-002  0.19797616280345112        7.3004317544655473E-002  0.14920084272937206     
  -10.170340681362726       -2.0992579316523183E-002   4.2232959900515378E-002   9.3722565965704607E-002  -5.5176271730247611E-002  0.19009702701085604      -0.18701067264569138       -6.0695245421438254E-002  0.19695191529502654        9.2288268952463406E-002  0.13190847224290930     
  -10.070140280561121       -2.2467562039390217E-002   4.1592406177144839E-002   9.4031976633748918E-002  -6.2408462411841989E-002  0.18260470933527401      -0.19637998938738691       -4.3508414409580004E-002  0.19412906014690884       0.11048188654592746       0.11266469431533283     
  -9.9699398797595187       -2.4046042474841229E-002   4.0941275970330877E-002   9.4251356617992318E-002  -6.9517414275882719E-002  0.17452473976652641      -0.20480084950835811       -2.6025844395400500E-002  0.18953300471619838       0.12737001128383282        9.1753981468103346E-002
  -9.8697394789579160       -2.5735233780549913E-002   4.0279636203487290E-002   9.4380268656351587E-002  -7.6488921310223931E-002  0.16588270144688300      -0.21223208909708893       -8.3663108352841787E-003  0.18320527480047183       0.14275278062137642        6.9485502104098609E-002
  -9.7695390781563116       -2.7542835417933391E-002   3.9607535466875086E-002   9.4418304773814535E-002  -8.3308969229857380E-002  0.15670592861966612      -0.21863716057135860        9.3501275374198133E-003  0.17520313449571337       0.15644796012045820        4.6188579623581361E-002
  -9.6693386773547090       -2.9477060845491735E-002   3.8925000068125562E-002   9.4365074806196172E-002  -8.9963740945621706E-002  0.14702341845376951      -0.22398427627914419        2.7002911212333003E-002  0.16559906665865823       0.16829306380937267        2.2207863177473634E-002
  -9.5691382765531063       -3.1546665301526833E-002   3.8232029542339285E-002   9.4220192980162820E-002  -9.6439616678782786E-002  0.13686574061308018      -0.22824652499398210        4.4471757239159866E-002  0.15448012049548893       0.17814723912884836       -2.1017171205770647E-003
  -9.4689378757515019       -3.3760973209884644E-002   3.7528591595017251E-002   9.3983262392719771E-002 -0.10272316793421055       0.12626494606655619      -0.23140196100972743        6.1637424820344927E-002  0.14194713437113737       0.18589289562424066       -2.6380134764383664E-002
  -9.3687374749498993       -3.6129904607728913E-002   3.6814616462733658E-002   9.3653857258217371E-002 -0.10880114451836852       0.11525447688870506      -0.23343366598275109        7.8382462712172085E-002  0.12811384342937959       0.19143706022760543       -5.0267513828687972E-002
  -9.2685370741482966       -3.8663999833831751E-002   3.6089990692105320E-002   9.3231502828785173E-002 -0.11466045378697753       0.10386907906318132      -0.23432978419119666        9.4591932260540371E-002  0.11310588299355874       0.19471244596851919       -7.3409360728589751E-002
  -9.1683366733466922       -4.1374441526679524E-002   3.5354550357887114E-002   9.2715652947411520E-002 -0.12028813133946216        9.2144720564409491E-002 -0.23408353248278174       0.11015410033178759        9.7059699935541185E-002  0.19567822519402553       -9.5461704329152103E-002
  -9.0681362725450896       -4.4273072761254091E-002   3.4608073766348821E-002   9.2105665263816860E-002 -0.12567130245232058        8.0118517239328613E-002 -0.23269318686205967       0.12496109701487128        8.0121385204566339E-002  0.19432050278458318      -0.11609607057740709     
  -8.9679358717434852       -4.7372409899780775E-002   3.3850273720969402E-002   9.1400774234232152E-002 -0.13079713367163429        6.7828669226556837E-002 -0.23016204841750437       0.13890953378759580        6.2445441442275498E-002  0.19065248932568390      -0.13500422183257577     
  -8.8677354709418843       -5.0685648444057561E-002   3.3080789464255543E-002   9.0600062139107609E-002 -0.13565277417644417        5.5314410812021854E-002 -0.22649839209359493       0.15190107886965984        4.4193500016695648E-002  0.18471437861714451      -0.15190259639463119     
  -8.7675350701402799       -5.4226659855546706E-002   3.2299178452296851E-002   8.9702428489246366E-002 -0.14022528679050258        4.2615976703480669E-002 -0.22171540265127224       0.16384298773558056        2.5533001828134731E-002  0.17657293814030570      -0.16653639025328978     
  -8.6673346693386755       -5.8009976956227123E-002   3.1504908167547314E-002   8.8706558351814055E-002 -0.14450156886974749        2.9774587682934971E-002 -0.21583110300034522       0.17464858822671639        6.6358558194322577E-003  0.16632082500938306      -0.17868323062228539     
  -8.5671342685370746       -6.2050765143152796E-002   3.0697348229989849E-002   8.7610890313509618E-002 -0.14846826373624661        1.6832458434473448E-002 -0.20886828088985226       0.18423772136742109       -1.2322911783962959E-002  0.15407564334910287      -0.18815639915723700     
  -8.4669338677354702       -6.6364776250376747E-002   2.9875763126839216E-002   8.6413585008133939E-002 -0.15211166387352668        3.8328300122085473E-003 -0.20085442065682449       0.19253714082327797       -3.1166505903931864E-002  0.13997876180483540      -0.19480757159491666     
  -8.3667334669338658       -7.0968281485044929E-002   2.9039305945110727E-002   8.5112495367424115E-002 -0.15541760774707047       -9.1799711252649879E-003 -0.19182164729968673       0.19948087588830385       -4.9717699065566182E-002  0.12419391184576176      -0.19852904956427583     
  -8.2665330661322649       -7.5877979466553655E-002   2.8187013558566284E-002   8.3705140004002393E-002 -0.15837137286837896       -2.2160446364049829E-002 -0.18180669049183448       0.20501056488238673       -6.7800148707757954E-002  0.10690558852492760      -0.19925546913353820     
  -8.1663326653306605       -8.1110875030545759E-002   2.7317803788609887E-002   8.2188681397744504E-002 -0.16095756857643587       -3.5061810362515031E-002 -0.17085087620680786       0.20907576778691112       -8.5239691120733624E-002   8.8317275297502371E-002 -0.19696497887569905     
  -8.0661322645290561       -8.6684124151643616E-002   2.6430475125224860E-002   8.0559910824120104E-002 -0.16316003295601514       -4.7835849888837857E-002 -0.15900015330829464       0.21163426873096880      -0.10186561111282803        6.8649513297279044E-002 -0.19167988745515799     
  -7.9659318637274552       -9.2614840125326503E-002   2.5523709655694012E-002   7.8815242224486895E-002 -0.16496173932888114       -6.0432758944106602E-002 -0.14630516168262614       0.21265238042653573      -0.11751189009842612        4.8137833114247325E-002 -0.18346678657819299     
  -7.8657314629258508       -9.8919856072757620E-002   2.4596079901524508E-002   7.6950717460521262E-002 -0.16634471881329455       -7.2800955000566783E-002 -0.13282134717824870       0.21210526368363597      -0.13201843897526686        2.7030563655718962E-002 -0.17243615927520170     
  -7.7655310621242464      -0.10561543894255922        2.3646060302959841E-002   7.4962025601578497E-002 -0.16729000651061582       -8.4886883434993871E-002 -0.11860912669444110       0.20997727554774043      -0.14523232570272807        5.5865282468146159E-003 -0.15874148564108748     
  -7.6653306613226455      -0.11271695053659453        2.2672044109857299E-002   7.2844539044809822E-002 -0.16777761989369833       -9.6634819749425324E-002 -0.10373410417313689       0.20626235921446701      -0.15700901063867476       -1.5927367036860707E-002 -0.14257785821412691     
  -7.5651302605210411      -0.12023845174436737        2.1672366431062098E-002   7.0593369340268455E-002 -0.16778657887620685      -0.10798668188659129       -8.8267334959549137E-002  0.20096448751700058      -0.16721360513773748       -3.7238653379853187E-002 -0.12418011713570469     
  -7.4649298597194367      -0.12819224719650857        2.0645334154492545E-002   6.8203445561018566E-002 -0.16729497775728119      -0.11888186777669410       -7.2285632007415820E-002  0.19409816928807080      -0.17572217032635151       -5.8071933698007436E-002 -0.10382051129551051     
  -7.3647294589178358      -0.13658836900445193        1.9589263369217316E-002   6.5669617892736259E-002 -0.16628011967098486      -0.12925713607421510       -5.5871902752381325E-002  0.18568902413661345      -0.18242307300292934       -7.8151642675325914E-002  -8.1805886224404933E-002
  -7.2645290581162314      -0.14543400019749303        1.8502524791106409E-002   6.2986788789062276E-002 -0.16471872422291997      -0.13904655070161145       -3.9115500253539978E-002  0.17577442606054122      -0.18721841392572719       -9.7204947299257161E-002  -5.8474393163401112E-002
  -7.1643286573146270      -0.15473284094282827        1.7383597507681692E-002   6.0150073518374370E-002 -0.16258721855616495      -0.14818151211764363       -2.2112566560152126E-002  0.16440420981438414      -0.19002554003786218      -0.11496480483290285       -3.4191707341172772E-002
  -7.0641282565130261      -0.16448442366134050        1.6231131109405779E-002   5.7154991188292606E-002 -0.15986212104173997      -0.15659089994444389       -4.9663404189349411E-003  0.15164142612155451      -0.19077864619424897      -0.13117319466824695       -9.3467380616222787E-003
  -6.9639278557114217      -0.17468338672352710        1.5044015959479087E-002   5.3997686354898815E-002 -0.15652052502528957      -0.16420135246247472        1.2212604307256092E-002  0.13756312282600489      -0.18943046355240392      -0.14558453686189959        1.5653190077196278E-002
  -6.8637274549098208      -0.18531872047704043        1.3821460970917130E-002   5.0675180092234068E-002 -0.15254068748472160      -0.17093770823950880        2.9306228415038070E-002  0.12226111919904421      -0.18595402095759805      -0.15796930280618357        4.0387705362373273E-002
  -6.7635270541082164      -0.19637300382147999        1.2563077811329268E-002   4.7185647915657589E-002 -0.14790272399339344      -0.17672363351803108        4.6189048601634669E-002  0.10584273027355252      -0.18034445255892637      -0.16811781203539827        6.4429322210550144E-002
  -6.6633266533066120      -0.20782165424886931        1.1268969950588858E-002   4.3528720238763578E-002 -0.14258940700866657      -0.18148245567916618        6.2728356396087107E-002   8.8431387831589991E-002 -0.17262080991150752      -0.17584419344462232        8.7349944394029252E-002
  -6.5631262525050111      -0.21963221898747054        9.9398244193425935E-003   3.9705799138608056E-002 -0.13658705924118669      -0.18513821790723103        7.8784682008077048E-002   7.0167095225981316E-002 -0.16282782056646375      -0.18099046935179208       0.10872792559659411     
  -6.4629258517034067      -0.23176373933224340        8.5770035791642545E-003   3.5720383174004049E-002 -0.12988652780051710      -0.18761696294649288        9.4212548831745416E-002   5.1206645398876684E-002 -0.15103751849172642      -0.18343069738595380       0.12815564972162086     
  -6.3627254509018023      -0.24416622406511942        7.1826336479901198E-003   3.1578389940382590E-002 -0.12248421813653958      -0.18884824452728821       0.10886155985550783        3.1723526188171418E-002 -0.13735065571985230      -0.18307507909083937       0.14524756109695663     
  -6.2625250501002014      -0.25678027066017550        5.7596862146720666E-003   2.7288464074119528E-002 -0.11438315977641010      -0.18876685374222088       0.12257784933559115        1.1907435242665139E-002 -0.12189779072139538      -0.17987391680848480       0.15964853577547997     
  -6.1623246492985970      -0.26953687429958006        4.3120485579234849E-003   2.2862256686459029E-002 -0.10559406886302189      -0.18731473464732709       0.13520592153389896       -8.0366704786047089E-003 -0.10483993865177833      -0.17382127371610714       0.17104244099006319     
  -6.0621242484969926      -0.28235746416448154        2.8445783057340999E-003   1.8314660879213109E-002  -9.6136365994682643E-002 -0.18444304912022838       0.14659088306059292       -2.7890057768130808E-002  -8.6368663385045411E-002 -0.16495816808807875       0.17916068280391123     
  -5.9619238476953917      -0.29515420361773476        1.3631378809246708E-003   1.3663987248000617E-002  -8.6039102382839960E-002 -0.18011433620672285       0.15658105663620236       -4.7422286258950425E-002  -6.6705492644539427E-002 -0.15337511447973787       0.18379049524334895     
  -5.8617234468937873      -0.30783058545505410       -1.2539567676689525E-004   8.9320632871894377E-003  -7.5341743466798103E-002 -0.17430469670904539       0.16503094246040942       -6.6393897285372511E-002  -4.6100546879470003E-002 -0.13921381422743437       0.18478268156880603     
  -5.7615230460921829      -0.32028234519546150       -1.6131495033913333E-003   4.1442415267667187E-003  -6.4094757437054298E-002 -0.16700592066257786       0.17180446976094385       -8.4559730684865025E-002  -2.4830290757375317E-002 -0.12266779796260943       0.18205848419476317     
  -5.6613226452905820      -0.33239870441968411       -3.0913055928594893E-003  -6.7069683124054745E-004  -5.2359957157532770E-002 -0.15822746477269298       0.17677845676072185      -0.10167284698498828       -3.1943436419664419E-003 -0.10398183589943129       0.17561523866322851     
  -5.5611222444889776      -0.34406394267905804       -4.5501856215613180E-003  -5.4807529955738944E-003  -4.0210548167225732E-002 -0.14799818002897749       0.17984617381780146      -0.11748899780373354        1.8488678093865885E-002  -8.3449958963384738E-002  0.16553046334268451     
  -5.4609218436873732      -0.35515928096630883       -5.9793708599187850E-003  -1.0251042538004140E-002  -2.7730843035056407E-002 -0.13636768769146365       0.18092088365758693      -0.13177155059994894        3.9886269714251389E-002  -6.1411975926507927E-002  0.15196405380852601     
  -5.3607214428857723      -0.36556504289468694       -7.3678565627295694E-003  -1.4944249352655654E-002  -1.5015613358266112E-002 -0.12340730556714063       0.17993921632571178      -0.14429673744547353        6.0658030249123647E-002  -3.8248427974305999E-002  0.13515829162205228     
  -5.2605210420841679      -0.37516304253532923       -8.7042385047194481E-003  -1.9521197009575938E-002  -2.1690648779836889E-003 -0.10921043656051944       0.17686422657618506      -0.15485906391188561        8.0462417222861626E-002  -1.4373990598277027E-002  0.11543544228371627     
  -5.1603206412825635      -0.38383913145456683       -9.9769275254657230E-003  -2.3941526700501928E-002   1.0696562020203755E-002  -9.3892348052925068E-002  0.17168797945642056      -0.16327668629523892        9.8964090028190288E-002   9.7705899173054986E-003   9.3192805315838179E-002
  -5.0601202404809627      -0.39148582311275770       -1.1174386184874584E-002  -2.8164464724331879E-002   2.3462745598215692E-002  -7.7589293391213954E-002  0.16443351700400261      -0.16939654598126563       0.11584161918060863        3.3727856405034042E-002   6.8895187363439594E-002
  -4.9599198396793582      -0.39800490167161190       -1.2285380034843788E-002  -3.2149656580239029E-002   3.6006749818269339E-002  -6.0456954742130510E-002  0.15515607576333060      -0.17309904116243816       0.13079529821111741        5.7034047510651179E-002   4.3064891354422083E-002
  -4.8597194388777538      -0.40330991552285900       -1.3299234713945769E-002  -3.5858039679661141E-002   4.8203946550479916E-002  -4.2668218346603878E-002  0.14394345105474546      -0.17430202010255139       0.14355476664546465        7.9230228161720817E-002   1.6269443696581582E-002
  -4.7595190380761530      -0.40732845437142989       -1.4206089188438940E-002  -3.9252722886081878E-002   5.9930317761174363E-002  -2.4410326876227188E-002  0.13091543856664956      -0.17296389757235434       0.15388613957691091        9.9873760660544833E-002  -1.0892591610177251E-002
  -4.6593186372745485      -0.41000411300710171       -1.4997135089760487E-002  -4.2299838910988478E-002   7.1065049276324899E-002  -5.8814869088629745E-003  0.11622232508106016      -0.16908572676896111       0.16159834395566000       0.11854969188875775       -3.7807247674613964E-002
  -4.5591182364729441      -0.41129805507278655       -1.5664832296531143E-002  -4.4969335298242943E-002   8.1493118978251664E-002   1.2712959887114529E-002  0.10004244548193054      -0.16271210167215061       0.16654838476625886       0.13488161384984218       -6.3861679318655357E-002
  -4.4589178356713433      -0.41119010580941429       -1.6203091695726063E-002  -4.7235671442121818E-002   9.1107778916206639E-002   3.1164667756714014E-002   8.2578869628020579E-002 -0.15393081698808420       0.16864530512294518       0.14854156227585405       -8.8460952892033484E-002
  -4.3587174348697388      -0.40967932308093863       -1.6607417403381498E-002  -4.9078392772837001E-002   9.9812833260172346E-002   4.9266567512119427E-002   6.4055326945370597E-002 -0.14287127126795976       0.16785266083025985       0.15925855190487689      -0.11104444575227297     
  -4.2585170340681344      -0.40678401970422257       -1.6875002553681549E-002  -5.0482558710973895E-002  0.10752462231028354        6.6817134458065336E-002   4.4711515507323038E-002 -0.12970165950014484       0.16418939858572315       0.16682540571895199      -0.13110120731854405     
  -4.1583166332665336      -0.40254123566719741       -1.7004774958799873E-002  -5.1439007892543520E-002  0.11417363642398541        8.3624480817193619E-002   2.4797973079363132E-002 -0.11462506020167233       0.15772910309398935       0.17110361522132161      -0.14818367960642778     
  -4.0581162324649291      -0.39700568448247997       -1.6997391351612285E-002  -5.1944452031699527E-002  0.11970570182851778        9.9510119030395375E-002   4.5707079007020236E-003  -9.7874574625173197E-002  0.14859765658513432       0.17202606421913053      -0.16191925671395369     
  -3.9579158316633247      -0.39024822195383563       -1.6855181383069715E-002  -5.2001398073161516E-002  0.12408270157652314       0.11431226031368408       -1.5714204509451959E-002  -7.9707718496069849E-002  0.13696942907086568       0.16959755275875615      -0.17201927391805102     
  -3.8577154308617239      -0.38235390643679001       -1.6582044887042336E-002  -5.1617906417827465E-002  0.12728281786463003       0.12788853833329120       -3.5805855891815772E-002  -6.0400296885134382E-002  0.12306218395702785       0.16389316338475024      -0.17828514953735614     
  -3.7575150300601194      -0.37341973595199945       -1.6183307992792828E-002  -5.0807200435607422E-002  0.12930030495841310       0.14011807886337457       -5.5463383746089445E-002  -4.0240008671212628E-002  0.10713093700200850       0.15505461137759038      -0.18061154666006846     
  -3.6573146292585150      -0.36355215836154675       -1.5665545330924489E-002  -4.9587148736778275E-002  0.13014482349491652       0.15090287049620910       -7.4460331733378571E-002  -1.9520028037583025E-002   8.9461043909337123E-002  0.14328480744451888      -0.17898656679304767     
  -3.5571142284569142      -0.35286445580448556       -1.5036376752045066E-002  -4.7979646398574972E-002  0.12984038559887973       0.16016842642107587       -9.2588363126263978E-002   1.4672027422778231E-003   7.0360811344251623E-002  0.12884093020232495      -0.17348912345708131     
  -3.4569138276553097      -0.34147410374778653       -1.4304247611358267E-002  -4.6009924318858759E-002  0.12842397498788025       0.16786376060117322      -0.10966023681377626        2.2435760576169594E-002   5.0153927657744062E-002  0.11202635316148363      -0.16428376206023171     
  -3.3567134268537053      -0.32950019881766118       -1.3478201764330480E-002  -4.3705817024338033E-002  0.12594391636742985       0.17396073127606868      -0.12551199597756446        4.3111435639093518E-002   2.9171994306133778E-002   9.3181795209458962E-002 -0.15161328638591950     
  -3.2565130260521045      -0.31706103887250286       -1.2567656007043669E-002  -4.1097018671272835E-002  0.12245807364904578       0.17845282897117828      -0.14000435955821314        6.3236201096759842E-002   7.7474092951656630E-003   7.2676065148949170E-002 -0.13578961756780011     
  -3.1563126252505000      -0.30427192465892755       -1.1582183852600399E-002  -3.8214354840329680E-002  0.11803195697593467       0.18135350402996789      -0.15302334348176219        8.2571872638301458E-002  -1.3793186735388964E-002   5.0896751759818601E-002 -0.11718334694494299     
  -3.0561122244488956      -0.29124323608720637       -1.0531315358852170E-002  -3.5089094336302591E-002  0.11273681466803537       0.18269413961084249      -0.16448017026642023       0.10090291734357795       -3.5134739124507451E-002   2.8241174578174419E-002  -9.6212450643152314E-002
  -2.9559118236472948      -0.27807881892310105       -9.4243583232378487E-003  -3.1752320908866580E-002  0.10664777872286724       0.18252178018517584      -0.17431055064332848       0.11803841385800984       -5.5978771100715273E-002   5.1078614974363690E-003  -7.3330614182968726E-002
  -2.8557114228456904      -0.26487470068094882       -8.2702446503365862E-003  -2.8234379985024479E-002   9.9842122324570987E-002  0.18089672339765031      -0.18247343842663047       0.13381320304411143       -7.6047478462643994E-002  -1.8111237803107531E-002  -4.9015574538932696E-002
  -2.7555110220440859      -0.25171813870795767       -7.0774041825488101E-003  -2.4564410508667912E-002   9.2397675889246397E-002  0.17789007564201703      -0.18894936991609990       0.14808829856616337       -9.5086913792051322E-002  -4.1037653941147625E-002  -2.3757830516585990E-002
  -2.6553106212424851      -0.23868698963762378       -5.8536668551142151E-003  -2.0769967139568385E-002   8.4391435465115724E-002  0.17358136004674998      -0.19373850202524120       0.16075064931050906      -0.11286928818813956       -6.3312326019815846E-002   1.9499939170098135E-003
  -2.5551102204408807      -0.22584937807199498       -4.6061927647545360E-003  -1.6876733635993856E-002   7.5898384676431327E-002  0.16805625104918748      -0.19685845995098661       0.17171235990742065      -0.12919445198973450       -8.4600521074465335E-002   2.7622918808086660E-002
  -2.4549098196392762      -0.21326363379113455       -3.3414286759294027E-003  -1.2908324425065336E-002   6.6990539574270633E-002  0.16140449364989137      -0.19834209669012823       0.18090948226033182      -0.14389064080759312      -0.10459575709079481        5.2792364157246016E-002
  -2.3547094188376754      -0.20097846101717587       -2.0650886572069179E-003  -8.8861682730944948E-003   5.7736215284857659E-002  0.15371804896003921      -0.19823525437257691       0.18830049073344951      -0.15681458929242800      -0.12302277994126085        7.7013810209099101E-002
  -2.2545090180360710      -0.18903330012470704       -7.8215594978976234E-004  -4.8294656557995256E-003   4.8199504591779491E-002  0.14508949178496733      -0.19659460256309497       0.19386454765256972      -0.16785112290944718      -0.13963967270854694        9.9873334466738975E-002
  -2.1543086172344665      -0.17745884139392915        5.0309718891373739E-004  -7.5520988749997505E-004   3.8439951741068720E-002  0.13561067150979478      -0.19348561264670455       0.19759965536776278      -0.17691233854603988      -0.15423919412388185       0.12099304220741038     
  -2.0541082164328657      -0.16627765155921068        1.7870750740414632E-003   3.3217387563705663E-003   2.8512399849419522E-002  0.12537163501581422      -0.18898071126808005       0.19952077768607260      -0.18393647932570115      -0.16664945196913247       0.14003544052575650     
