  -13.276553106212425        1.7922426612518663E-004   1.1987747705069492E-002  0.15512136294329959       -7.3024146662406433E-002 -0.10638942624418170      -0.13884858134571146      -0.14779195724509317       0.15626472227455152       0.15512347576952776      -0.13388804559946405     
  -13.176352705410821        1.9990582968276537E-004   1.2693482187223328E-002  0.15430733468188626       -7.6549134887261019E-002 -0.10161728468681769      -0.14624705629790263      -0.13566597681872908       0.16908988939034011       0.14009417357468354      -0.15025546705136900     
  -13.076152304609218        2.2297393972496151E-004   1.3440763960011618E-002  0.15345407427084601       -7.9998265389984460E-002  -9.6626862601742206E-002 -0.15311426126158365      -0.12280661793601881       0.18064897562056720       0.12367874909027216      -0.16472051004521790     
  -12.975951903807616        2.4870399138945867E-004   1.4232038959364233E-002  0.15256179856938309       -8.3368120151992881E-002  -9.1428879689833278E-002 -0.15942524974127228      -0.10928339521242415       0.19085543082295447       0.10603962004093001      -0.17710003316485373     
  -12.875751503006011        2.7740315893029136E-004   1.5069897112222574E-002  0.15163073432218876       -8.6655359691762787E-002  -8.6034501490632465E-002 -0.16515709575956439       -9.5169411944863169E-002  0.19963283278844313        8.7351311745308122E-002 -0.18723729962449007     
  -12.775551102204409        3.0941406282075569E-004   1.5957080811570892E-002  0.15066111808787652       -8.9856726363654077E-002  -8.0455315393791915E-002 -0.17028897712110802       -8.0540964933970963E-002  0.20691545943866069        6.7798730330691725E-002 -0.19500396168544742     
  -12.675350701402806        3.4511885999583328E-004   1.6896493889481033E-002  0.14965319615959752       -9.2969047571076921E-002  -7.4703305743691273E-002 -0.17480225102657715       -6.5477132046166855E-002  0.21264878089637970        4.7575333243443846E-002 -0.20030168563343276     
  -12.575150300601202        3.8494380605347500E-004   1.7891211117044222E-002  0.14860722447586300       -9.5989238888960729E-002  -6.8790828090825429E-002 -0.17868052175917068       -5.0059344747235328E-002  0.21678986774190995        2.6881215159944571E-002 -0.20306339674119325     
  -12.474949899799599        4.2936434384268117E-004   1.8944488261607224E-002  0.14752346851915310       -9.8914307089953274E-002  -6.2730582645731378E-002 -0.18190970019426117       -3.4370947921540669E-002  0.21930771239563260        5.9211282414179519E-003 -0.20325412845309268     
  -12.374749498997996        4.7891077915742519E-004   2.0059772733212543E-002  0.14640220319890032      -0.10174135306788898       -5.6535586993238109E-002 -0.18447805491136257       -1.8496749361277192E-002  0.22018346121677704       -1.5097543672444185E-002 -0.20087146503956743     
  -12.274549098196392        5.3417461123778499E-004   2.1240714853675700E-002  0.14524371271451006      -0.10446757465102627       -5.0219148127003399E-002 -0.18637625471695024       -2.5225613681457682E-003  0.21941055557693670       -3.5966836877689000E-002 -0.19594557211782956     
  -12.174348697394789        5.9581559356625970E-004   2.2491179783152612E-002  0.14404829039268846      -0.10709026929604566       -4.3794833866635630E-002 -0.18759740241629722        1.3465263044465591E-002  0.21699478084829982       -5.6480265314005372E-002 -0.18853881465516198     
  -12.074148296593187        6.6456960911318659E-004   2.3815260140351634E-002  0.14281623849166686      -0.10960683665187498       -3.7276443722221185E-002 -0.18813705970265202        2.9380296827596752E-002  0.21295422293671942       -7.6434863391562066E-002 -0.17874496729742298     
  -11.973947895791582        7.4125745386183456E-004   2.5217289353680002E-002  0.14154786796290386      -0.11201478097998006       -3.0677979274128780E-002 -0.18799326306259628        4.5136505909089158E-002  0.20731913268360408       -9.5633193902084662E-002 -0.16668802703216593     
  -11.873747494989980        8.2679463316675313E-004   2.6701855781338085E-002  0.14024349815801598      -0.11431171341432737       -2.4013614139402732E-002 -0.18716653062677199        6.0648713991500472E-002  0.20013169915286305      -0.11388530111866206      -0.15252064323774575     
  -11.773547094188377        9.2220228747493969E-004   2.8273817638719723E-002  0.13890345646554239      -0.11649535404020744       -1.7297663600424049E-002 -0.18565985992626205        7.5833062588135963E-002  0.19144573350616614      -0.13101058972410723      -0.13642218502463543     
  -11.673346693386772        1.0286193771867670E-003   2.9938318771095727E-002  0.13752807785819962      -0.11856353376586695       -1.0544553976947856E-002 -0.18347871654622624        9.0607463764481089E-002  0.18132626584655359      -0.14683961093388259      -0.11859647038161032     
  -11.573146292585170        1.1473162712077475E-003   3.1700805308172333E-002  0.13611770432635026      -0.12051419595428844       -3.7687918294028277E-003 -0.18063101370009294       0.10489204307830294       0.16984905807273928      -0.16121573809012291       -9.9269185939997048E-002
  -11.472945891783567        1.2797099000207604E-003   3.3567043234487691E-002  0.13467268416757258      -0.12234539777432168        3.0150669099874021E-003 -0.17712708278031850       0.11860957024819202       0.15710003643081208      -0.17399671508976566       -7.8685030110266632E-002
  -11.372745490981963        1.4273806522091120E-003   3.5543136905154933E-002  0.13319337109532775      -0.12405531122047067        9.7924477707350081E-003 -0.17297963497584787       0.13168587512737309       0.14317464807297270      -0.18505606226298757       -5.7104615877734209E-002
  -11.272545090180360        1.5920912132867790E-003   3.7635548529623634E-002  0.13168012312155036      -0.12564222373858458        1.6548788420870850E-002 -0.16820371408259185       0.14405024661654589       0.12817714653118875      -0.19428432572716128       -3.4801172623291687E-002
  -11.172344689378757        1.7758075676217772E-003   3.9851118636102079E-002  0.13013330115836422      -0.12710453838015140        2.3269569048183766E-002 -0.16281664067220677       0.15563581221645820       0.11221981158436706      -0.20159015779481398       -1.2057088921847689E-002
  -11.072144288577153        1.9807224083123590E-003   4.2197087515163018E-002  0.12855326727326064      -0.12844077339086010        2.9940342285494078E-002 -0.15683794782791774       0.16637989599817843        9.5422109538765038E-002 -0.20690121769974490        1.0839659668036053E-002
  -10.971943887775550        2.2092812261581382E-003   4.4681117621498796E-002  0.12694038251963086      -0.12964956111906578        3.6546762492907829E-002 -0.15028930870514123       0.17622435285713461        7.7909800450292790E-002 -0.21016488371039493        3.3599152303364084E-002
  -10.871743486973948        2.4642113774219769E-003   4.7311316886310351E-002  0.12529500425055237      -0.13072964610657847        4.3074614177538315E-002 -0.14319445623102250       0.18511587701706086        5.9813999291782986E-002 -0.21134876961075857        5.5933187595253148E-002
  -10.771543086172345        2.7485544608652542E-003   5.0096262857517733E-002  0.12361748280846092      -0.13167988219793678        4.9509839292331048E-002 -0.13557909532318607       0.19300628286442778        4.1270198506047739E-002 -0.21044104053363982        7.7558924601737744E-002
  -10.671342685370741        3.0657023674605941E-003   5.3045027538466079E-002  0.12190815746694789      -0.13249922847503895        5.5838563109461586E-002 -0.12747080808631364       0.19985275632530700        2.2417259783557714E-002 -0.20745052521523380        9.8202453560065850E-002
  -10.571142284569138        3.4194374010305707E-003   5.6167202735182817E-002  0.12016735148338438      -0.13318674379147566        6.2047118309947601E-002 -0.11889895253776080       0.20561807514850600        3.3963832577342920E-003 -0.20240662388943026       0.11760225072678267     
  -10.470941883767535        3.8139769043309016E-003   5.9472925644269661E-002  0.11839536610340322      -0.13374157964643071        6.8122066869417394E-002 -0.10989455552399804       0.21027079663713247       -1.5649937383514063E-002 -0.19535901324151203       0.13551247319145671     
  -10.370741482965931        4.2540228622538192E-003   6.2972904313937497E-002  0.11659247334086270      -0.13416297110168471        7.4050219250396038E-002 -0.10049020062027815       0.21378541158090292       -3.4578965121487608E-002 -0.18637715207743114       0.15170605163885695     
  -10.270541082164328        4.7448169907244632E-003   6.6678442484648479E-002  0.11475890734038759      -0.13445022540846263        7.9818650334729749E-002  -9.0719911959210475E-002  0.21614246339109919       -5.3248766232173179E-002 -0.17554959361933431       0.16597754174642282     
  -10.170340681362726        5.2922018552773089E-003   7.0601463158134606E-002  0.11289485411586696      -0.13460270797558638        8.5414711447404965E-002  -8.0619035112384260E-002  0.21732863173836109       -7.1519244271964974E-002 -0.16298311259103163       0.17814569820545870     
  -10.070140280561121        5.9026885951722506E-003   7.4754530047265108E-002  0.11100043944782854      -0.13461982527804181        9.0826037736741735E-002  -7.0224116353228810E-002  0.21733678034833703       -8.9253152366060753E-002 -0.14880165748345950       0.18805573922445287     
  -9.9699398797595187        6.5835318547187967E-003   7.9150865817768090E-002  0.10907571471799758      -0.13450100427919151        9.6040550089667290E-002  -5.9572781859333637E-002  0.21616596903290530      -0.10631707483699092      -0.13314514056213680       0.19558127378408882     
  -9.8697394789579160        7.3428125397289436E-003   8.3804365737832495E-002  0.10712064046228806      -0.13424566792341505       0.10104645067850376       -4.8703618666374321E-002  0.21382143053358935      -0.12258236943862472      -0.11616808026016803       0.20062586882683436     
  -9.7695390781563116        8.1895290192429814E-003   8.8729604994693567E-002  0.10513506743628856      -0.13385320625300243       0.10583221116354556       -3.7656059458916494E-002  0.21031451333734597      -0.13792606184786185       -9.8038112548358300E-002  0.20312423892981302     
  -9.6693386773547090        9.1336973751324144E-003   9.3941837509741249E-002  0.10311871501325995      -0.13332294271914827       0.11038655252155750       -2.6470273568917693E-002  0.20566259230011605      -0.15223168464029230       -7.8934389637683261E-002  0.20304304676303678     
  -9.5691382765531063        1.0186461257550091E-002   9.9456983576028196E-002  0.10107114677622286      -0.13265409529666811       0.11469841544298935       -1.5187066839116289E-002  0.19988894968152876      -0.16539005376709426       -5.9045885886355842E-002  0.20038130869191259     
  -9.4689378757515019        1.1360211823432378E-002  0.10529160304610778        9.8991743226910844E-002 -0.13184573208273420       0.11875692025190653       -3.8477932808153614E-003  0.19302263005365969      -0.17729997658891314       -3.8569631984223189E-002  0.19517040613962758     
  -9.3687374749498993        1.2668718107196338E-002  0.11146285010631103        9.6879671618579563E-002 -0.13089672116829093       0.12255131536536247        7.5057183063536089E-003  0.18509827348793381      -0.18786888683554900       -1.7708899291300560E-002  0.18747370965217283     
  -9.2685370741482966        1.4127267983873620E-002  0.11798840488053658        9.4733853030809875E-002 -0.12980567472446083       0.12607091343806681        1.8831219406788141E-002  0.17615593242885952      -0.19701340347049240        3.3286434721625778E-003  0.17738582885115070     
  -9.1683366733466922        1.5752819619068218E-002  0.12488637621054131        9.2552926946716726E-002 -0.12857088745357620       0.12930501455070409        3.0086075119882497E-002  0.16624087870320300      -0.20465981236045763        2.4332779240015659E-002  0.16503150743473141     
  -9.0681362725450896        1.7564162938339817E-002  0.13217516896329246        9.0335213769952336E-002 -0.12719026982342627       0.13224281611390881        4.1227272356014442E-002  0.15540340814680839      -0.21074447188196357        4.5092576292930953E-002  0.15056418788511725     
  -8.9679358717434852        1.9582090169208831E-002  0.13987330812952778        8.8078675934710013E-002 -0.12566127684245437       0.13487330959404081        5.2211399713684728E-002  0.14369865130397630      -0.21521414612307530        6.5398187269996577E-002  0.13416427532915096     
  -8.8677354709418843        2.1829573887307090E-002  0.14799921082046089        8.5780878519615258E-002 -0.12398083355047654       0.13718516474073247        6.2994596280684961E-002  0.13118639949557614      -0.21802627211845815        8.5042596624196054E-002  0.11603713382652724     
  -8.7675350701402799        2.4331950207505358E-002  0.15657089607367455        8.3438950578538396E-002 -0.12214525890072603       0.13916660272846909        7.3532467297202905E-002  0.11793095617564819      -0.21914917052290445       0.10382330299540331        9.6410850968954645E-002
  -8.6673346693386755        2.7117103772710864E-002  0.16560562119219813        8.1049548749181161E-002 -0.12015019029929905       0.14080526053196546        8.3779965635306569E-002  0.10400102379974728      -0.21856221218219501       0.12154392719858072        7.5533807810316225E-002
  -8.5671342685370746        3.0215649978882101E-002  0.17511943223047879        7.8608825093585341E-002 -0.11799051174980996       0.14208804995161653        9.3691239441066831E-002   8.9469636294717811E-002 -0.21625595606524148       0.13801574159042579        5.3672090581790760E-002
  -8.4669338677354702        3.3661108407761174E-002  0.18512661529916344        7.6112401560727461E-002 -0.11566028932257205       0.14300101599920401       0.10321944810302183        7.4414146519202584E-002 -0.21223227680236614       0.15305912239198699        3.1106778189859470E-002
  -8.3667334669338658        3.7490059696650452E-002  0.19563903470666447        7.3555353933939707E-002 -0.11315271852152020       0.14352920084524576       0.11231655099700046        5.8916276697418848E-002 -0.20650450241396459       0.16650493294511595        8.1311350290142366E-003
  -8.2665330661322649        4.1742276043592992E-002  0.20666534374230103        7.0932208625116108E-002 -0.11046008904474550       0.14365652120815206       0.12093307624392358        4.3062237553581496E-002 -0.19909758445567169       0.17819585262325091       -1.4952267859676216E-002
  -8.1663326653306605        4.6460813226170058E-002  0.21821005432041635        6.8236956187716774E-002 -0.10757377340244090       0.14336566890637092       0.12901788001620595        2.6942918632133130E-002 -0.19004832345513220       0.18798767286720430       -3.7834488690221692E-002
  -8.0661322645290561        5.1692049422677994E-002  0.23027245297244117        6.5463085919140379E-002 -0.10448424683452272       0.14263804625467538       0.13651791072613559        1.0654147935539824E-002 -0.17940567184725253       0.19575058814392848       -6.0203203423883911E-002
  -7.9659318637274552        5.7485653312815813E-002  0.24284535305445817        6.2603646379332217E-002 -0.10118114691008075       0.14145374999713944       0.14337799667592174       -5.7029865498586215E-003 -0.16723113428393147       0.20137051500169467       -8.1745753765763804E-002
  -7.8657314629258508        6.3894460984878915E-002  0.25591367682221955        5.9651337025760254E-002  -9.7653382025662497E-002  0.13979161943564339       0.14954068034742404       -2.2021767691490998E-002 -0.15359928085248326       0.20475047619648287      -0.10215227359517878     
  -7.7655310621242464        7.0974238217861849E-002  0.26945286652536343        5.6598636403776791E-002  -9.3889298663917140E-002  0.13762936620397595       0.15494612730519253       -3.8189454734562395E-002 -0.13859838205552474       0.20581208839019610      -0.12111892456474413     
  -7.6653306613226455        7.8783301925661811E-002  0.28342713120035951        5.3437972372053347E-002  -8.9876917620722196E-002  0.13494380458386893       0.15953214245330549       -5.4086895057335639E-002 -0.12233116510368926       0.20449719041206754      -0.13835128213890976     
  -7.5651302605210411        8.7381972198200791E-002  0.29778754568624405        5.0161939609861858E-002  -8.5604249328382967E-002  0.13171120214940427       0.16323433081652872       -6.9588183862537706E-002 -0.10491567895888258       0.20076964375171280      -0.15356792134383554     
  -7.4649298597194367        9.6831824774074662E-002  0.31247003077510405        4.6763569060343589E-002  -8.1059697744705284E-002  0.12790777060598146       0.16598644370930096       -8.4560424252638960E-002  -8.6486240581809315E-002  0.19461732706839405      -0.16650425552884859     
  -7.3647294589178358       0.10719471332911566       0.32739325845593420        4.3236652917565760E-002  -7.6232560875537092E-002  0.12351031566599603       0.16772095361482584       -9.8863650937421083E-002  -6.7194417113807525E-002  0.18605433140989505      -0.17691667994288082     
  -7.2645290581162314       0.11853153213324720       0.34245654386239682        3.9576127169509132E-002  -7.1113633676686480E-002  0.11849706235313510       0.16836990173067268      -0.11235099096222112       -4.7209978641092658E-002  0.17512334208069716      -0.18458706333112096     
  -7.1643286573146270       0.13090069293815490       0.35753780549795872        3.5778511474063725E-002  -6.5695915668722335E-002  0.11284866791571024       0.16786606027586828      -0.12486914339629926       -2.6721734443828141E-002  0.16189816652329808      -0.18932761358240927     
  -7.0641282565130261       0.14435629596444524       0.37249169698060830        3.1842403198816559E-002  -5.9975420947400333E-002  0.10654942823709952       0.16614444657746516      -0.13625926574734176       -5.9381432905307487E-003  0.14648633543975986      -0.19098611649904185     
  -6.9639278557114217       0.15894598409935104       0.38714803593263819        2.7769018758176802E-002  -5.3952082283143674E-002   9.9588674990899462E-002  0.16314421693979289      -0.14635835664789321        1.4912433113596307E-002  0.12903166749273015      -0.18945150927753540     
  -6.8637274549098208       0.17470848236214900       0.40131067730401909        2.3562770944053842E-002  -4.7630733652678239E-002   9.1962349633617241E-002  0.15881095469394485      -0.15500122063886235        3.5581983052998582E-002  0.10971664777213339      -0.18465970224326800     
  -6.7635270541082164       0.19167084166215057       0.41475699745143541        1.9231865849624954E-002  -4.1022146924981628E-002   8.3674726653009790E-002  0.15309934813926884      -0.16202309016155808        5.5803767110130797E-002   8.8764429063260097E-002 -0.17659950468713456     
  -6.6633266533066120       0.20984542693704095       0.42723816932238340        1.4788897400120507E-002  -3.4144088769859693E-002   7.4740242513179803E-002  0.14597623011029737      -0.16726296076690358        7.5294078498690076E-002   6.6440225910296843E-002 -0.16531844541338561     
  -6.5631262525050111       0.22922671464661004       0.43848041534713672        1.0251411707139235E-002  -2.7022353589464587E-002   6.5185368965050866E-002  0.13742392182751090      -0.17056766694286818        9.3755004980045895E-002   4.3051838469761912E-002 -0.15092820932242340     
  -6.4629258517034067       0.24978799258825754       0.44818742010671031        5.6424078480907811E-003  -1.9691718013420886E-002   5.5050450672532350E-002  0.12744379025357092      -0.17179668723364072       0.11087833727980662        1.8949020830389570E-002 -0.13360934302099078     
  -6.3627254509018023       0.27147808483964692       0.45604406650396334        9.9073675190971557E-004  -1.2196753080968972E-002   4.4391408667453711E-002  0.11605989177068345      -0.17082761861142384       0.12635073424592236       -5.4785980626927784E-003 -0.11361482155164093     
  -6.2625250501002014       0.29421825447334338       0.46172162432880731       -3.6686437389602876E-003  -4.5924226874056720E-003   3.3281194593600995E-002  0.10332253775080985      -0.16756220249836912       0.13986020255794171       -2.9805318346557544E-002  -9.1272022598920685E-002
  -6.1623246492985970       0.31789946408675029       0.46488446682724094       -8.2946011781333765E-003   3.0556076278858181E-003   2.1810867960985528E-002   8.9311582391451955E-002 -0.16193272076872037       0.15110387808785597       -5.3575135523456906E-002  -6.6982632497087191E-002
  -6.0621242484969926       0.34238019618957238       0.46519831842191506       -1.2839990669621328E-002   1.0671027691356550E-002   1.0090161851450006E-002   7.4139203596614661E-002 -0.15390851318645241       0.15979700815907569       -7.6309637521483814E-002  -4.1220018656096216E-002
  -5.9619238476953917       0.36748504877765520       0.46233994603548162       -1.7252084935089285E-002   1.8167376399675233E-002  -1.7525961195956825E-003   5.7951927740146882E-002 -0.14350230310149337       0.16568293212778143       -9.7518101333787133E-002  -1.4523653378042900E-002
  -5.8617234468937873       0.39300432259878715       0.45600810057872881       -2.1473302141777121E-002   2.5449031351054901E-002  -1.3571329290713091E-002   4.0931643066696673E-002 -0.13077596207088188       0.16854374739271924      -0.11670972901325613        1.2509729855296092E-002
  -5.7615230460921829       0.41869480256498015       0.44593539948634925       -2.5442249073965296E-002   3.2412734980806421E-002  -2.5203922491545506E-002   2.3295358195181928E-002 -0.11584530342287132       0.16821123691981696      -0.13340780893042090        3.9238422297984736E-002
  -5.6613226452905820       0.44428190408429413       0.43190072350436881       -2.9095081046566162E-002   3.8949672130601846E-002  -3.6474860827641002E-002   5.2934948009159821E-003  -9.8883476866301570E-002  0.16457753248340848      -0.14716541777071340        6.4991452459362845E-002
  -5.5611222444889776       0.46946330456048091       0.41374159115807768       -3.2367160414804370E-002   4.4948082058935523E-002  -4.7198812633184824E-002  -1.2793441231830670E-002  -8.0122547673735556E-002  0.15760490632206442      -0.15758210375813467        8.9087480838396488E-002
  -5.4609218436873732       0.49391411135363789       0.39136588382604232       -3.5194973664660928E-002   5.0296351238092271E-002  -5.7185115108998541E-002  -3.0659888336227441E-002  -5.9852889783228773E-002  0.14733403443778242      -0.16432082724486868       0.11085637850922632     
  -5.3607214428857723       0.51729353248858601       0.36476223494698673       -3.7518244376125075E-002   5.4886494239264914E-002  -6.6243056820166693E-002  -4.7981938371378575E-002  -3.8420104884393132E-002  0.13389006808478926      -0.16712429839631285       0.12966273090676081     
  -5.2605210420841679       0.53925291983955415       0.33400837957813079       -3.9282157724618849E-002   5.8617891664352550E-002  -7.4187784495809012E-002  -6.4425595539576760E-002  -1.6219298300848426E-002  0.11748589444883685      -0.16582976096940413       0.14493026486145469     
  -5.1603206412825635       0.55944495293370966       0.29927679395512374       -4.0439593754921663E-002   6.1401120022466144E-002  -8.0846598101076500E-002  -7.9656335986565269E-002   6.3133076049759077E-003   9.8422067552969117E-002 -0.16038124223711406       0.15616599637467862     
  -5.0601202404809627       0.57753363306133387       0.26083704370845251       -4.0953253584892171E-002   6.3161682415480647E-002  -8.6065344207503433E-002  -9.3349603712355469E-002   2.8711269690900546E-002   7.7083045304171635E-002 -0.15083833414764514       0.16298276429805092     
  -4.9599198396793582       0.59320467117345055       0.21905440374871488       -4.0797556904785974E-002   6.3843434371559302E-002  -8.9714579510051504E-002 -0.10520177724998818        5.0490995627741619E-002   5.3929571601684621E-002 -0.13738069593842217       0.16511877300807057     
  -4.8597194388777538       0.60617578822705509       0.17438450650138007       -3.9960192067728668E-002   6.3411498905134006E-002  -9.1695159372862309E-002 -0.11494106548853238        7.1166481078043978E-002   2.9487280760787781E-002 -0.12030767199325430       0.16245283065639643     
  -4.7595190380761530       0.61620641128996723       0.12736400619777294       -3.8443212415036877E-002   6.1854480483220842E-002  -9.1942914413664520E-002 -0.12233774974758402        9.0265050201522146E-002   4.3318569977282570E-003 -0.10003269042923331       0.15501414438714164     
  -4.6593186372745485       0.62310624879046883        7.8597498153300402E-002  -3.6263594029900571E-002   5.9185819142939834E-002  -9.0432113016801402E-002 -0.12721318984917221       0.10734332381983008       -2.0928667600718771E-002  -7.7072428979265403E-002  0.14298581438444954     
  -4.5591182364729441       0.62674226666754851        2.8741182511558085E-002  -3.3453199662244915E-002   5.5444171967269258E-002  -8.7177468291810070E-002 -0.12944705780765697       0.12200257882626540       -4.5673670840583942E-002  -5.2031079406245885E-002  0.12670153714835075     
  -4.4589178356713433       0.62704366304103110       -2.1516010629636439E-002  -3.0058128983777088E-002   5.0692766289401336E-002  -8.2234530581511506E-002 -0.12898235269045696       0.13390266337838691       -6.9290776410726548E-002  -2.5580379633045984E-002  0.10663545655313814     
  -4.3587174348697388       0.62400454770334124       -7.1472934912966787E-002  -2.6137473738245563E-002   4.5017732795597072E-002  -7.5698404849567830E-002 -0.12582787831374209       0.14277369815873633       -9.1196687843536128E-002   1.5636174813689295E-003   8.3385552417360925E-002
  -4.2585170340681344       0.61768416602106757      -0.12043735997979856       -2.1761534425601612E-002   3.8525491663996582E-002  -6.7700837896407670E-002 -0.12005802158484832       0.14842492097194687      -0.11085691833694349        2.8665837145621775E-002   5.7651389737503028E-002
  -4.1583166332665336       0.60820465377408384      -0.16774665603095587       -1.7009589507555760E-002   3.1339325251357741E-002  -5.8405824093199520E-002 -0.11180984011064496       0.15075021010348438      -0.12780337718450652        5.4998193036582668E-002   3.0207427237972758E-002
  -4.0581162324649291       0.59574645755131561      -0.21278699753572444       -1.1967335679657553E-002   2.3595321237203978E-002  -4.8003970956075906E-002 -0.10127763804881888       0.14973003566082996      -0.14164891617222150        7.9864931430602346E-002   1.8733667471200982E-003
  -3.9579158316633247       0.58054169193790439      -0.25501016181463998       -6.7241361428606065E-003   1.5437906182220813E-002  -3.6705939301547356E-002  -8.8705364004091777E-002  0.14542981832615304      -0.15209814845354014       0.10262599257591933       -2.6516809946165197E-002
  -3.8577154308617239       0.56286581853890749      -0.29394717198203274       -1.3702216052919399E-003   7.0152082926167175E-003  -2.4735320881046890E-002  -7.4377290763850815E-002  0.13799490092317646      -0.15895410823531966       0.12271723835756590       -5.4145435173528378E-002
  -3.7575150300601194       0.54302811410918417      -0.32921825533591620        4.0060143670032971E-003  -1.5255112506083253E-003  -1.2321335950705496E-002  -5.8607523809594705E-002  0.12764254029836283      -0.16212059802597367       0.13966664126792727       -8.0239792857329850E-002
  -3.6573146292585150       0.52136144035211007      -0.36053883669417819        9.3204972762260946E-003  -1.0042135933011637E-002   3.0827615378471219E-004  -4.1728928122542926E-002  0.11465148882145641      -0.16160034587503977       0.15310583073226883      -0.10409742044633306     
  -3.5571142284569142       0.49821183480417713      -0.38772153893367639        1.4495624170356774E-002  -1.8401489931352613E-002   1.2933836167939099E-002  -2.4082059845997865E-002   9.9349844831458700E-002 -0.15748934432434430       0.16277671948815167      -0.12510699446376272     
  -3.4569138276553097       0.47392841289022719      -0.41067439878532502        1.9462007573731448E-002  -2.6482505028855286E-002   2.5349493787835780E-002  -6.0046444262748530E-003   8.2101903995518227E-002 -0.14996794630339802       0.16853325502383670      -0.14276407398749458     
  -3.3567134268537053       0.44885401117007456      -0.42939570685913903        2.4159762580213726E-002  -3.4178660708575587E-002   3.7367978478424942E-002   1.2177936747729148E-002   6.3294739258449681E-002 -0.13928943762381601       0.17033863199351842      -0.15668135334540478     
  -3.2565130260521045       0.42331691878046951      -0.44396603401996743        2.8539319975929390E-002  -4.1399651445557552E-002   4.8824204050981014E-002   3.0160793509909176E-002   4.3325181716449820E-002 -0.12576688472908423       0.16825853963461662      -0.16659344000118695     
  -3.1563126252505000       0.39762394714026034      -0.45453810456439753        3.2561777209667117E-002  -4.8072284503326859E-002   5.9577678744264839E-002   4.7666068038613355E-002   2.2587778436579057E-002 -0.10975907053248354       0.16245118948592252      -0.17235649683919663     
  -3.0561122244488956       0.37205498632299189      -0.46132521900881956        3.6198823731337600E-002  -5.4140654734255562E-002   6.9513746215181665E-002   6.4447750349011859E-002   1.4641786719066254E-003  -9.1656287153269886E-002  0.15315496713317911      -0.17394334811026813     
  -2.9559118236472948       0.34685909850238167      -0.46458891976489319        3.9432296288955594E-002  -5.9565677384174273E-002   7.8543745296122333E-002   8.0294761387662894E-002  -1.9685739268456938E-002  -7.1866663296956429E-002  0.14067457888102256      -0.17143483226989509     
  -2.8557114228456904       0.32225211139701954      -0.46462653967576123        4.2253432535176584E-002  -6.4324084265160786E-002   8.6604224334807300E-002   9.5032394561054626E-002  -4.0530829028318872E-002  -5.0803579786540723E-002  0.12536652809625667      -0.16500828883630334     
  -2.7555110220440859       0.29841560255952765      -0.46175918703111696        4.4661897732579878E-002  -6.8407002566132649E-002   9.3655377921230284E-002  0.10852228370146277       -6.0773684867628200E-002  -2.8874584063602035E-002  0.10762466895020811      -0.15492409417878880     
  -2.6553106212424851       0.27549711142928152      -0.45632061307835314        4.6664660003821926E-002  -7.1818239665510167E-002   9.9678889991490993E-002  0.12066111965873617       -8.0153770967693896E-002  -6.4720672896793393E-003   8.7866462378963991E-002 -0.14151112300006638     
  -2.5551102204408807       0.25361138104216718      -0.44864729074020032        4.8274785390908938E-002  -7.4572392970317120E-002  0.10467536917831405       0.13137836878219511       -9.8448834116252854E-002   1.6034172095174902E-002   6.6520415812753669E-002 -0.12515192247966955     
  -2.4549098196392762       0.23284241421534965      -0.43906991645239224        4.9510216144038895E-002  -7.6692892867253004E-002  0.10866155228744735       0.14063325638659327      -0.11547482636554172        3.8302477761369219E-002   4.4015039058428788E-002 -0.10626826079324858     
  -2.3547094188376754       0.21324612767647644      -0.42790643892880448        5.0392585406435195E-002  -7.8210071360373723E-002  0.11166743286793691       0.14841127015694044      -0.13108460242482811        6.0023098024217771E-002   2.0769505845149722E-002  -8.5307567166505963E-002
  -2.2545090180360710       0.19485339896109752      -0.41545662505642794        5.0946109991305194E-002  -7.9159330875730724E-002  0.11373344709436695       0.15472041642707307      -0.14516567131061456        8.0920337144915519E-002  -2.8139168039878911E-003  -6.2730631330757194E-002
  -2.1543086172344665       0.17767332158397012      -0.40199809744398007        5.1196591299363478E-002  -7.9579468811258117E-002  0.11490782149113336       0.15958743071172449      -0.15763727682698153       0.10075332083711541       -2.6355714987283497E-002  -3.9000788170271555E-002
  -2.0541082164328657       0.16169651064786666      -0.38778372166192931        5.1170543424568768E-002  -7.9511195149502056E-002  0.11524415889929066       0.16305410693137973      -0.16844706123857106       0.11931562748785932       -4.9503374933211677E-002  -1.4574687294130908E-002
  -1.9539078156312613       0.14689833065008662      -0.37304018342617695        5.0894457729499208E-002  -7.8995863902947633E-002  0.11479931248197001       0.16517387107525683      -0.17756753567005104       0.13643404222239952       -7.1934211617677296E-002   1.0105357194144510E-002
  -1.8537074148296604       0.13324194724025057      -0.35796757510523469        5.0394204996458601E-002  -7.8074425017688007E-002  0.11363157387661577       0.16600868752139955      -0.18499254369540458       0.15196668022329268       -9.3356992852185988E-002   3.4617521705352927E-002
  -1.7535070140280560       0.12068113311596913      -0.34273980436545159        4.9694569828479682E-002  -7.6786591967455339E-002  0.11179918167319655       0.16562635201128040      -0.19073386507258405       0.16580070302440097      -0.11351258521167530        5.8565273837434817E-002
  -1.6533066132264516       0.10916278375673349      -0.32750564251561259        4.8818907274345222E-002  -7.5170211688218136E-002  0.10935914058954296       0.16409819573521495      -0.19481806769486723       0.17784982103923261      -0.13217384415160868        8.1580992922369922E-002
