  -23.997995991983966       -8.5039916475338435E-011  -3.0167770764193274E-007  -1.0549617879773505E-002  -2.8097185189862813E-002  -6.7824803189747651E-002  0.12692052382146465      -0.16636275250911145      -0.18066709244403586       0.18488867688034460      -0.18975767519858408     
  -23.897795591182366       -9.7807061698933353E-011  -3.3479039858459007E-007  -1.1497738591861229E-002  -3.0537339240107042E-002  -7.3396830231289872E-002  0.13658384986274594      -0.17774403879618125      -0.19131068924096026       0.19366693095821694      -0.19615057779259507     
  -23.797595190380761       -1.1210015618452252E-010  -3.6946052751724796E-007  -1.2443014228480062E-002  -3.2948030917168449E-002  -7.8817420681096137E-002  0.14577652198201185      -0.18820465882837206      -0.20056740537882528       0.20057618478026790      -0.20010744481877235     
  -23.697394789579157       -1.2814332803982416E-010  -4.0584937937122264E-007  -1.3385210884460786E-002  -3.5326934389808919E-002  -8.4075390462978766E-002  0.15446686317509906      -0.19769042941099949      -0.20837013556092199       0.20554975996685249      -0.20157913510757630     
  -23.597194388777556       -1.4618710522993878E-010  -4.4412623447286164E-007  -1.4324095416507849E-002  -3.7671754495968851E-002  -8.9159891029066560E-002  0.16262492741851139      -0.20615221680683668      -0.21466231496255497       0.20853965858010673      -0.20054737142551146     
  -23.496993987975952       -1.6651249122096018E-010  -4.8446915571515468E-007  -1.5259435500902035E-002  -3.9980228957171238E-002  -9.4060431743243078E-002  0.17022260286050778      -0.21354619123586668      -0.21939832929024516       0.20951702633265004      -0.19702496746421563     
  -23.396793587174347       -1.8943789140189622E-010  -5.2706581777743340E-007  -1.6190999690990412E-002  -4.2250130561167963E-002  -9.8766901526042686E-002  0.17723370869166447      -0.21983405390174043      -0.22254384545630126       0.20847243104848567      -0.19105566870449575     
  -23.296593186372746       -2.1532073465309594E-010  -5.7211437920094412E-007  -1.7118557474457115E-002  -4.4479269310752918E-002 -0.10326958971642428       0.18363408536127465      -0.22498323536925299      -0.22407606047187215       0.20541595368910140      -0.18271360913196119     
  -23.196392785571142       -2.4456577712044241E-010  -6.1982440548175718E-007  -1.8041879330347337E-002  -4.6665494536625815E-002 -0.10755920610726628       0.18940167782849293      -0.22896706426501817      -0.22398386675385121       0.20037709106600798      -0.17210239055115473     
  -23.096192384769537       -2.7762975505429954E-010  -6.7041784175165714E-007  -1.8960736785868917E-002  -4.8806696972373637E-002 -0.11162690011351131       0.19451661156183361      -0.23176490542810749      -0.22226793264789904       0.19340447117919971      -0.15935379593288745     
  -22.995991983967937       -3.1502995310738936E-010  -7.2413004880922757E-007  -1.9874902472939892E-002  -5.0900810789521626E-002 -0.11546427903327769       0.19896126102489203      -0.23336226679479033      -0.21894069758351320       0.18456538392837565      -0.14462615277374941     
  -22.895791583166332       -3.5734969637194868E-010  -7.8121089412650369E-007  -2.0784150184443659E-002  -5.2945815590619283E-002 -0.11906342536412876       0.20272031041206343      -0.23375087446342407      -0.21402628189600184       0.17394513172558340      -0.12810236679331208     
  -22.795591182364731       -4.0525014755630113E-010  -8.4192591652132710E-007  -2.1688254930191785E-002  -5.4939738358496477E-002 -0.12241691313886528       0.20578080642513702      -0.23292871555093214      -0.20756031196930649       0.16164620627648507      -0.10998765038920197     
  -22.695390781563127       -4.5947971932253804E-010  -9.0655756100480017E-007  -2.2586992992603281E-002  -5.6880655359835136E-002 -0.12551782324723634       0.20813220290907644      -0.23090004861903973      -0.19958966196745140       0.14778729947489738       -9.0506974060892323E-002
  -22.595190380761522       -5.2088599815091386E-010  -9.7540649212590812E-007  -2.3480141982059485E-002  -5.8766694001181480E-002 -0.12835975771184363       0.20976639719297960      -0.22767538161607020      -0.19017211402671386       0.13250215795594492       -6.9902272453446712E-002
  -22.494989979959918       -5.9042850297959084E-010  -1.0487929950810144E-006  -2.4367480891948613E-002  -6.0596034635653148E-002 -0.13093685288888998       0.21067775801116634      -0.22327141744872536      -0.17937593937203195       0.11593829236209828       -4.8429439719948376E-002
  -22.394789579158317       -6.6919271383354634E-010  -1.1270584612156810E-006  -2.5248790153347592E-002  -6.2366912318524176E-002 -0.13324379156636734       0.21086314490790778      -0.21771096746549315      -0.16727940339408059        9.8255553778360066E-002  -2.6355151517824030E-002
  -22.294589178356713       -7.5840998164737236E-010  -1.2105669807689979E-006  -2.6123851689338697E-002  -6.4077618509997852E-002 -0.13527581393474969       0.21032191905897130      -0.21102283329984442      -0.15397019827489222        7.9624591074781925E-002  -3.9535531073097386E-003
  -22.194388777555112       -8.5947322970318159E-010  -1.2997070330205429E-006  -2.6992448968979857E-002  -6.5726502723623320E-002 -0.13702872740774943       0.20905594547301221      -0.20324165768561300      -0.13954480727546259        6.0225204044152943E-002   1.8497145316555344E-002
  -22.094188376753507       -9.7396121549411298E-010  -1.3948932960419792E-006  -2.7854367060892529E-002  -6.7311974118707318E-002 -0.13849891527275698       0.20706958656502666      -0.19440774501703578      -0.12410780529360393        4.0244608227836348E-002   4.0718123775270489E-002
  -21.993987975951903       -1.1036624825464862E-009  -1.4965685743111869E-006  -2.8709392686444159E-002  -6.8832503035140935E-002 -0.13968334415302675       0.20436968712388365      -0.18456685258281977      -0.10777110076251875        1.9875628175232564E-002   6.2433415231226204E-002
  -21.893787575150299       -1.2506031453487731E-009  -1.6052058583864376E-006  -2.9557314272509929E-002  -7.0286622469192317E-002 -0.14057957026626428       0.20096555072580052      -0.17376995355561980       -9.0653124385868325E-002  -6.8516342703223848E-004   8.3373332880792739E-002
  -21.793587174348698       -1.4170791810452690E-009  -1.7213105270505172E-006  -3.0397922003841716E-002  -7.1672929488898321E-002 -0.14118574446684834       0.19686890767528073      -0.16207297296483084       -7.2877970590655441E-002  -2.1239342797598190E-002  0.10327781945187330     
  -21.693386773547093       -1.6056906446753576E-009  -1.8454226967477572E-006  -3.1231007874981183E-002  -7.2990086587606418E-002 -0.14150061606108030       0.19209387458366453      -0.14953649801997421       -5.4574497921648535E-002  -4.1588549967044378E-002  0.12189967691023261     
  -21.593186372745492       -1.8193834268211256E-009  -1.9781197349811555E-006  -3.2056365741717989E-002  -7.4236822974365499E-002 -0.14152353538762044       0.18665690572464366      -0.13622546428519139       -3.5875394898958059E-002  -6.1536403068733911E-002  0.13900763646419403     
  -21.492985971943888       -2.0614957614743395E-009  -2.1200189452694967E-006  -3.2873791372117593E-002  -7.5411935800025837E-002 -0.14125445515799787       0.18057673633464194      -0.12220881933060170       -1.6916218110802746E-002  -8.0890393539828354E-002  0.15438923074082192     
  -21.392785571142284       -2.3358095329269015E-009  -2.2717804396480771E-006  -3.3683082497050570E-002  -7.6514291317729757E-002 -0.14069393055414137       0.17387431805307935      -0.10755916560243865        2.1655904854117505E-003  -9.9463743942569544E-002  0.16785343246316836     
  -21.292585170340683       -2.6466095946190227E-009  -2.4341102108034350E-006  -3.4484038860228411E-002  -7.7542825976715704E-002 -0.13984311808283847       0.16657274672508474       -9.2352384361860315E-002   2.1231699929783000E-002 -0.11707721047685100       0.17923302685844406     
  -21.192384769539078       -2.9987499278490820E-009  -2.6077634127952200E-006  -3.5276462267790451E-002  -7.8496547448503859E-002 -0.13870377318969587       0.15869718281575859       -7.6667242640564529E-002   4.0143893071263918E-002 -0.13356081278881857       0.18838668833383723     
  -21.092184368737474       -3.3977313813326367E-009  -2.7935478771357268E-006  -3.6060156637322462E-002  -7.9374535584246508E-002 -0.13727824663711802       0.15027476470968754       -6.0584985248710740E-002   5.8765068553980497E-002 -0.14875547438161041       0.19520073562888041     
  -20.991983967935873       -3.8497858276904402E-009  -2.9923278689967884E-006  -3.6834928046365130E-002  -8.0175943302453076E-002 -0.13556947965402580       0.14133451519479923       -4.4188913948656795E-002   7.6960234714725642E-002 -0.16251455779744103       0.19959054364703116     
  -20.891783567134269       -4.3619748072771866E-009  -3.2050281080533657E-006  -3.7600584780425897E-002  -8.0899997406316579E-002 -0.13358099786744404       0.13190724145292990       -2.7563955974313908E-002   9.4597488186589571E-002 -0.17470527975577829       0.20150159443281426     
  -20.791583166332664       -4.9422984746290228E-009  -3.4326380708009317E-006  -3.8356937380406152E-002  -8.1545999329665442E-002 -0.13131690402818416       0.12202542890139745       -1.0796224130933335E-002  0.11154897011434151      -0.18520999259036428       0.20091015424178865     
  -20.691382765531060       -5.5998212428723168E-009  -3.6762165955716920E-006  -3.9103798689481058E-002  -8.2113325810934903E-002 -0.12878186954580037       0.11172312925157238        6.0274292460494733E-003  0.12769179304970205      -0.19392731961866366       0.19782356829493436     
  -20.591182364729459       -6.3448132309250430E-009  -3.9368968044744852E-006  -3.9840983899421971E-002  -8.2601429494510797E-002 -0.12598112485030616       0.10103584317021626        2.2819862162711882E-002  0.14290893180711053      -0.20077313348677631       0.19228016955686383     
  -20.490981963927855       -7.1889102951585493E-009  -4.2158913765557737E-006  -4.0568310596308013E-002  -8.3009839458784443E-002 -0.12292044860039046        9.0000397947779115E-002   3.9494094338708652E-002  0.15709007182173970      -0.20568136804799667       0.18434880267052098     
  -20.390781563126254       -8.1452977485076000E-009  -4.5144981875847958E-006  -4.1285598805668990E-002  -8.3338161670500732E-002 -0.11960615576056766        7.8654820595351810E-002   5.5963757741692717E-002  0.17013240885984524      -0.20860465594016880       0.17412796896100433     
  -20.290581162324649       -9.2289130518306639E-009  -4.8341063516062705E-006  -4.1992671037030714E-002  -8.3586079364950328E-002 -0.11604508457181577        6.7038206807517708E-002   7.2143543950482739E-002  0.18194139428403908      -0.20951478570876728       0.16174460312681044     
  -20.190380761523045       -1.0456682446296571E-008  -5.1762026784245340E-006  -4.2689352327830055E-002  -8.3753353351569138E-002 -0.11224458244250393        5.5190586242590899E-002   8.7949646029699444E-002  0.19243142047066972      -0.20840297406406091       0.14735249681089721     
  -20.090180360721444       -1.1847783520997811E-008  -5.5423785926791704E-006  -4.3375470286700066E-002  -8.3839822244695369E-002 -0.10821249078877153        4.3152784584510433E-002  0.10330019262711458       0.20152644141054360      -0.20527995064500662       0.13113038862966644     
  -19.989979959919840       -1.3423944870770063E-008  -5.9343375375465355E-006  -4.4050855136133410E-002  -8.3845402619282375E-002 -0.10395712885567492        3.0966282861727795E-002  0.11811567204521638       0.20916052399407872      -0.20017585447191716       0.11327974438024901     
  -19.889779559118235       -1.5209786146615467E-008  -6.3539028985201752E-006  -4.4715339754494293E-002  -8.3770089091391400E-002  -9.9487276552448253E-002   1.8673074507855655E-002  0.13231934409038507       0.21527832598436536      -0.19313994308713278        9.4022254994118565E-002
  -19.789579158316634       -1.7233202233938795E-008  -6.8030264837101265E-006  -4.5368759717374044E-002  -8.3613954323390208E-002  -9.4812156337289233E-002   6.3155206565999669E-003  0.14583763756644855       0.21983549721315859      -0.18424011719065866        7.3597083310464537E-002
  -19.689378757515030       -1.9525797604033704E-008  -7.2837976076721418E-006  -4.6010953338273888E-002  -8.3377148953840047E-002  -8.9941414189042265E-002  -6.0637958303568608E-003  0.15860053135365229       0.22279900109133513      -0.17356226535829214        5.2257893862226519E-002
  -19.589178356713425       -2.2123380688028711E-008  -7.7984528071519344E-006  -4.6641761708608009E-002  -8.3059901452151114E-002  -8.4885099705042766E-002  -1.8422217099518235E-002  0.17054191709917280       0.22414735410308237      -0.16120943516611802        3.0269702562535136E-002
  -19.488977955911825       -2.5066526038431106E-008  -8.3493862474806521E-006  -4.7261028737041355E-002  -8.2662517898183407E-002  -7.9653645366237036E-002  -3.0717157300168701E-002  0.18159994164065019       0.22387078154779708      -0.14730083872060376        7.9055854159708651E-003
  -19.388777555110220       -2.8401204240903469E-008  -8.9391608605334086E-006  -4.7868601188102010E-002  -8.2185381686923978E-002  -7.4257845012264248E-002  -4.2906249330831502E-002  0.19171732738886785       0.22197128840038235      -0.13197070219133464       -1.4556712870173717E-002
  -19.288577154308616       -3.2179502859756912E-008  -9.5705202649817729E-006  -4.8464328720095179E-002  -8.1628953158576434E-002  -6.8708831570967785E-002  -5.4947490831963229E-002  0.20084166901023268       0.21846264477643557      -0.11536697044918499       -3.6838228256251979E-002
  -19.188376753507015       -3.6460438736815264E-008  -1.0246401530503769E-005  -4.9048063922310717E-002  -8.0993769154438663E-002  -6.3018054088310418E-002  -6.6799388921754785E-002  0.20892570487229578       0.21337028610770725       -9.7649879310977697E-002  -5.8662241883727699E-002
  -19.088176352705410       -4.1310878683038481E-008  -1.0969948844088604E-005  -4.9619662351499005E-002  -8.0280442498958798E-002  -5.7197254106037571E-002  -7.8421103176352938E-002  0.21592756184629450       0.20673112875142177       -7.8990409169211642E-002  -7.9757716705304904E-002
  -18.987975951903806       -4.6806585294532891E-008  -1.1744528133312785E-005  -5.0178982567616104E-002  -7.9489661408490703E-002  -5.1258441435853522E-002  -8.9772586361772447E-002  0.22181097219869930       0.19859330237021980       -5.9568634930314848E-002  -9.9862663551416597E-002
  -18.887775551102205       -5.3033401640225805E-008  -1.2573742724213523E-005  -5.0725886168822572E-002  -7.8622188827299294E-002  -4.5213869380078472E-002 -0.10081472243254851       0.22654546144829379       0.18901580102273402       -3.9571988185433157E-002 -0.11872739482921604     
  -18.787575150300601       -6.0088588557190572E-008  -1.3461450105556392E-005  -5.1260237825723060E-002  -7.7678861691462181E-002  -3.9076009449920061E-002 -0.11150946132159781       0.23010650621575038       0.17806805549422253       -1.9193448384900901E-002 -0.13611762544563943     
  -18.687374749499000       -6.8082348075190908E-008  -1.4411779873576103E-005  -5.1781905314852786E-002  -7.6660590121395158E-002  -3.2857525633525904E-002 -0.12181995005684945       0.23247566124813876       0.16582942996758132        1.3703195274466869E-003 -0.15181738244362283     
  -18.587174348697395       -7.7139540627971897E-008  -1.5429152944281959E-005  -5.2290759551404338E-002  -7.5568356543786214E-002  -2.6571248266920606E-002 -0.13171065975281904       0.23364065496040382       0.15238864668360405        2.1920863047097734E-002 -0.16563168721599517     
  -18.486973947895791       -8.7401636528046223E-008  -1.6518302115736396E-005  -5.2786674621158998E-002  -7.4403214743734528E-002  -2.0230147561707525E-002 -0.14114750803946710       0.23359545299882362       0.13784314276120632        4.2259857292736999E-002 -0.17738897698607362     
  -18.386773547094187       -9.9028929422250451E-008  -1.7684294088201693E-005  -5.3269527811659903E-002  -7.3166288848081754E-002  -1.3847306844179062E-002 -0.15009797650659604       0.23234028949740382       0.12229836384040356        6.2191018958485424E-002 -0.18694323548217082     
  -18.286573146292586       -1.1220303574123796E-007  -1.8932553031100441E-005  -5.3739199642568521E-002  -7.1858772240847538E-002  -7.4358955610441561E-003 -0.15853122275892872       0.22988166586509839       0.10586699966856122        8.1522000563706495E-002 -0.19417580634456988     
  -18.186372745490981       -1.2712973267020310E-007  -2.0268885820231758E-005  -5.4195573895213907E-002  -7.0481926411828918E-002  -1.0091421074513011E-003 -0.16641818669578862       0.22623231711018299        8.8668167171448625E-002  0.10006624671977413      -0.19899686674392938     
  -18.086172344689381       -1.4404217202897734E-007  -2.1699509047767883E-005  -5.4638537641370909E-002  -6.9037079739547952E-002   5.4196934665954842E-003 -0.17373169064928773       0.22141114587643784        7.0826546931434559E-002  0.11764479449977580      -0.20134654291010229     
  -17.985971943887776       -1.6320452307798196E-007  -2.3231077943044016E-005  -5.5067981271209550E-002  -6.7525626209639922E-002   1.1837346815141024E-002 -0.18044653303579317       0.21544312453256834        5.2471479332681724E-002  0.13408800053645445      -0.20119565371718895     
  -17.885771543086172       -1.8491609816413058E-007  -2.4870717332329547E-005  -5.5483798520391106E-002  -6.5949024069907353E-002   1.8230576664040501E-002 -0.18653957519791117       0.20835916582194325        3.3736026925692983E-002  0.14923717818082965      -0.19854607309001471     
  -17.785571142284567       -2.0951602868486632E-007  -2.6626054784839770E-005  -5.5885886496378427E-002  -6.4308794423418997E-002   2.4586192131135574E-002 -0.19198982113798402       0.20019596274297910        1.4756009808574359E-002  0.16294612892211710      -0.19343070673152826     
  -17.685370741482966       -2.3738856098570725E-007  -2.8505256094118912E-005  -5.6274145703902254E-002  -6.2606519760965706E-002   3.0891079942436166E-002 -0.19677848986815133       0.19099579848930770       -4.3309789821611823E-003  0.17508255328970077      -0.18591308345991964     
  -17.585170340681362       -2.6896905972127643E-007  -3.0517063265732669E-005  -5.6648480069572252E-002  -6.0843842434260123E-002   3.7132231488193404E-002 -0.20088908012767859       0.18080632743417946       -2.3386570933501032E-002  0.18552932762113999      -0.17608656623074068     
  -17.484969939879761       -3.0475080636451929E-007  -3.2670835184588911E-005  -5.7008796965651330E-002  -5.9022463071403776E-002   4.3296769663009972E-002 -0.20430742724461479       0.16968032829366328       -4.2272625139518863E-002  0.19418563437468506      -0.16407319264260162     
  -17.384769539078157       -3.4529270600595852E-007  -3.4976591153440454E-005  -5.7355007232969789E-002  -5.7144138936115564E-002   4.9371975434627881E-002 -0.20702175194576952       0.15767543074708609       -6.0852229734963258E-002  0.20096793507806363      -0.15002215932635782     
  -17.284569138276552       -3.9122801688950714E-007  -3.7445057501118800E-005  -5.7687025202995228E-002  -5.5210682232336349E-002   5.5345314086583039E-002 -0.20902270094692027       0.14485381693083388       -7.8990694419104363E-002  0.20581077652411578      -0.13410796904058767     
  -17.184368737474948       -4.4327423824007417E-007  -4.0087717482205366E-005  -5.8004768719043989E-002  -5.3223958355828306E-002   6.1204461080562163E-002 -0.21030337918330153       0.13128189935166729       -9.6556526874635007E-002  0.20866742243292469      -0.11652826348489624     
  -17.084168336673347       -5.0224432283035221E-007  -4.2916864696512926E-005  -5.8308159156586631E-002  -5.1185884094425024E-002   6.6937327485084491E-002 -0.21085937356921491       0.11702997688776962      -0.11342238600320458       0.20951030448445151       -9.7501368745749065E-002
  -16.983967935871743       -5.6905937240436272E-007  -4.5945660277989593E-005  -5.8597121442706714E-002  -4.9098425778717057E-002   7.2532084918093043E-002 -0.21068876820507393       0.10217187065948423      -0.12946600506729034       0.20833128836910486       -7.7263583858560303E-002
  -16.883767535070142       -6.4476302712053192E-007  -4.9188194121415906E-005  -5.8871584074694047E-002  -4.6963597384955272E-002   7.7977189951974113E-002 -0.20979215097945997        8.6784541655824166E-002 -0.14457107804620917       0.20514175228869175       -5.6066246159962217E-002
  -16.783567134268537       -7.3053776399750222E-007  -5.2659550426921996E-005  -5.9131479137725929E-002  -4.4783458591959452E-002   8.3261407930606116E-002 -0.20817261154327030        7.0947692097260151E-002 -0.15862810278066150       0.19997247715000430       -3.4172609876168977E-002
  -16.683366733466933       -8.2772336751943214E-007  -5.6375877872555785E-005  -5.9376742321667772E-002  -4.2560112793942631E-002   8.8373836149355886E-002 -0.20583573066309166        5.4743352599671925E-002 -0.17153517479365360       0.19287334951089213       -1.1854576712990622E-002
  -16.583166332665328       -9.3783785938231896E-007  -6.0354464737009569E-005  -5.9607312936998919E-002  -4.0295705071167830E-002   9.3303926350179728E-002 -0.20278956099049023        3.8255457277869623E-002 -0.18319872603307874       0.18391288014554324        1.0610680949038597E-002
  -16.482965931863728       -1.0626012078054528E-006  -6.4613819323534107E-005  -5.9823133929818015E-002  -3.7992420120369519E-002   9.8041506485387953E-002 -0.19904459931336327        2.1569408989469227E-002 -0.19353420318047740       0.17317754287503226        3.2944162317145462E-002
  -16.382765531062123       -1.2039621937022596E-006  -6.9173756061610871E-005  -6.0024151895970677E-002  -3.5652480146968674E-002  0.10257680170521458      -0.19461375038511333        4.7716369710893956E-003 -0.20246668060877207       0.16077094004388903        5.4868503156268802E-002
  -16.282565130260522       -1.3641288497409297E-006  -7.4055487681929746E-005  -6.0210317094265497E-002  -3.3278142721092974E-002  0.10690045452586056      -0.18951228245620658       -1.2050850841812734E-002 -0.20993140354535650       0.14681280269630523        7.6111420434226792E-002
  -16.182364729458918       -1.5456029486482464E-006  -7.9281723900390873E-005  -6.0381583458767700E-002  -3.0871698599468735E-002  0.11100354413636355      -0.18375777466128732       -2.8810918492618864E-002 -0.21587425750289763       0.13143783510080498        9.6409093862353440E-002
  -16.082164328657313       -1.7512190836781284E-006  -8.4876777059652198E-005  -6.0537908610206199E-002  -2.8435469515308322E-002  0.11487760480455395      -0.17737005644332884       -4.5421753344341169E-002 -0.22025216057495109       0.11479441477453257       0.11550944233554286     
  -15.981963927855711       -1.9841889401408875E-006  -9.0866675231560858E-005  -6.0679253866465138E-002  -2.5971805938306270E-002  0.11851464334405169      -0.17037113922341249       -6.1797315745705621E-002 -0.22303337575235091        9.7043160552592433E-002  0.13317525458088747     
  -15.881763527054108       -2.2481514634179791E-006  -9.7279283297662769E-005  -6.0805584252155598E-002  -2.3483084806910783E-002  0.12190715560626697      -0.16278514055162768       -7.7852784693376989E-002 -0.22419774099631201        7.8355382521425182E-002  0.14918713513471982     
  -15.781563126252506       -2.5472296998574716E-006  -1.0414443257910159E-004  -6.0916868507267477E-002  -2.0971707235057261E-002  0.12504814196339667      -0.15463820100047643       -9.3504997181913171E-002 -0.22373681540037654        5.8911428775310450E-002  0.16334622906133817     
  -15.681362725450901       -2.8860951980858510E-006  -1.1149405960839805E-004  -6.1013079094892744E-002  -1.8440096195574112E-002  0.12793112175042851      -0.14595839408709863      -0.10867287896571450      -0.22165394038154632        3.8898944950730832E-002  0.17547669157452905     
  -15.581162324649299       -3.2700409746587445E-006  -1.1936235469842486E-004  -6.1094192208053469E-002  -1.5890694182503457E-002  0.13055014663645889      -0.13677562953486028      -0.12327786450181216      -0.21796421545719771        1.8511063335178976E-002  0.18542787189125293     
  -15.480961923847696       -3.7050641909967230E-006  -1.2778592099574386E-004  -6.1160187775594406E-002  -1.3325960854592164E-002  0.13289981289763519      -0.12712155020751820      -0.13724430389821937      -0.21269438878320468       -2.0554609734652826E-003  0.19307618419562253     
  -15.380761523046091       -4.1979598299293867E-006  -1.3680394475729208E-004  -6.1211049467135709E-002  -1.0748370662212249E-002  0.13497527256641056      -0.11702942307113234      -0.15049985475997893      -0.20588266324680154       -2.2602148869838013E-002  0.19832664247729834     
  -15.280561122244489       -4.7564268308383865E-006  -1.4645837764229290E-004  -6.1246764697131986E-002  -8.1604104600161848E-003  0.13677224343417860      -0.10653402455955049      -0.16297585690332439      -0.19757841952003358       -4.2930712681670417E-002  0.20111404018290813     
  -15.180360721442886       -5.3891883453135347E-006  -1.5679413187227645E-004  -6.1267324627965400E-002  -5.5645771076258919E-003  0.13828701788653713       -9.5671520738356733E-002 -0.17460768799688842      -0.18784185808126655       -6.2844969762914912E-002  0.20140376002998386     
  -15.080160320641282       -6.1061279927429493E-006  -1.6785928916297809E-004  -6.1272724172141704E-002  -2.9633750606626154E-003  0.13951647055306621       -8.4479342680324615E-002 -0.18533509828800487      -0.17674356280008541       -8.2152735772149599E-002  0.19919220392635553     
  -14.979959919839679       -6.9184442367524707E-006  -1.7970532439713470E-004  -6.1262961993556658E-002  -3.5931395445603205E-004  0.14045806475579120       -7.2996057481813731E-002 -0.19510252268020392      -0.16436398924921822      -0.10066767936495205       0.19450683765563503     
  -14.879759519038076       -7.8388253082876551E-006  -1.9238734508566561E-004  -6.1238040507808643E-002   2.2450938172460231E-003  0.14110985774296450       -6.1261235364483024E-002 -0.20385936854540920      -0.15079288145281777      -0.11821112040140673       0.18740584977377728     
  -14.779559118236472       -8.8816473905625908E-006  -2.0596434772697964E-004  -6.1197965881611353E-002   4.8473355262331728E-003  0.14147050469748862       -4.9315313320391636E-002 -0.21156027778016193      -0.13612862129948805      -0.13461375431498995       0.17797742895312837     
  -14.679358717434869       -1.0063199172526440E-005  -2.2049949225605268E-004  -6.1142748031254211E-002   7.4449005341026171E-003  0.14153926151158619       -3.7199455770272422E-002 -0.21816536174831855      -0.12047751533621109      -0.14971728600157805       0.16633866874858289     
  -14.579158316633267       -1.1401936276522710E-005  -2.3606039586317271E-004  -6.1072400620136372E-002   1.0035282714521391E-002  0.14131598632206857       -2.4955412715154730E-002 -0.22364040789341955      -0.10395302411357848      -0.16337595746065944       0.15263411338791580     
  -14.478957915831662       -1.2918769529671019E-005  -2.5271944755094730E-004  -6.0986941055393519E-002   1.2615982871126660E-002  0.14080113980303641       -1.2625375870172477E-002 -0.22795705695051000       -8.6674939669085696E-002 -0.17545795444609791       0.13703396264642434     
  -14.378757515030060       -1.4637391588306251E-005  -2.7055414488238978E-004  -6.0886390483550955E-002   1.5184511148734965E-002  0.13999578421531453       -2.5183327625753218E-004 -0.23109294983936665       -6.8768517111123181E-002 -0.18584667855135181       0.11973195809982558     
  -14.278557114228457       -1.6584647012555656E-005  -2.8964745450125290E-004  -6.0770773785264597E-002   1.7738389435537408E-002  0.13890158121467261        1.2122577109256736E-002 -0.23303184347841013       -5.0363566599233189E-002 -0.19444187245285394       0.10094297700659856     
  -14.178356713426853       -1.8790951573731756E-005  -3.1008819808728299E-004  -6.0640119569143384E-002   2.0275153753959583E-002  0.13752078842335139        2.4455214338597972E-002 -0.23376369491939372       -3.1593512303188950E-002 -0.20116058745227816        8.0900363701847722E-002
  -14.078156312625250       -2.1290767343105318E-005  -3.3197146555423793E-004  -6.0494460164601166E-002   2.2792356637865763E-002  0.13585625477186561        3.6703581409786384E-002 -0.23328471336692103       -1.2594425162804077E-002 -0.20593798398023544        5.9853031644627332E-002
  -13.977955911823647       -2.4123140983647343E-005  -3.5539905740379477E-004  -6.0333831613766889E-002   2.5287569493814527E-002  0.13391141462073947        4.8825471706781011E-002 -0.23159737981342676        6.4959635395674328E-003 -0.20872795733609456        3.8062372109082317E-002
