  -13.577154308617233        8.2909898469642112E-005   6.6436856762609690E-003  -9.6946215060429039E-002  -4.7034682961386437E-002  0.11912808258868778       0.10880727093714519      -0.19261289205723114       0.10083439646729465       0.19452376463518450        6.6496416991322221E-002
  -13.476953907815631        9.3025425072376113E-005   7.0781634265202958E-003  -9.6546101373855928E-002  -5.0014371266207010E-002  0.11542560339417329       0.11840119946495505      -0.18371160273860709       0.11747526068736854       0.18553368155657804        8.7518009794125204E-002
  -13.376753507014028        1.0437510921483808E-004   7.5410547075309836E-003  -9.6121842087862674E-002  -5.2945129898968116E-002  0.11147886007212451       0.12757282300196876      -0.17383234953609017       0.13324678023054123       0.17472465758143602       0.10743942510879508     
  -13.276553106212425        1.1710952582343023E-004   8.0342176800894428E-003  -9.5673543289473681E-002  -5.5824091652835750E-002  0.10729620471624138       0.13628942882909142      -0.16302772328688606       0.14803224210236313       0.16220266252439763       0.12601023340151327     
  -13.176352705410821        1.3139762089319870E-004   8.5596320223178621E-003  -9.5201317069889685E-002  -5.8648439988681064E-002  0.10288648865067263       0.14451992713727746      -0.15135524091673905       0.16172223035001931       0.14809045987039177       0.14299698342564843     
  -13.076152304609218        1.4742895286748843E-004   9.1194068761158639E-003  -9.4705281493018184E-002  -6.1415411787640227E-002   9.8259043696215062E-002  0.15223496190918839      -0.13887703925416767       0.17421543575726695       0.13252640322112844       0.15818613689811908     
  -12.975951903807616        1.6541620747356886E-004   9.7157893130689430E-003  -9.4185560561133669E-002  -6.4122300050081654E-002   9.3423662418959802E-002  0.15940701561368090      -0.12565954425137338       0.18541940554375216       0.11566307989964700       0.17138675284887725     
  -12.875751503006011        1.8559801937153151E-004   1.0351173353666395E-002  -9.3642284177101298E-002  -6.6766456537718316E-002   8.8390577403032217E-002  0.16601050733828659      -0.11177311737310898       0.19525122751917770        9.7665815011717422E-002  0.18243288789760015     
  -12.775551102204409        2.0824213805724720E-004   1.1028109575858024E-002  -9.3075588102466994E-002  -6.9345294355486226E-002   8.3170439591184364E-002  0.17202188400792248       -9.7291681036765804E-002  0.20363814362757782        7.8711050631553342E-002  0.19118568228265959     
  -12.675350701402806        2.3364898000282657E-004   1.1749315351255358E-002  -9.2485613910474593E-002  -7.1856290469522632E-002   7.7774295739054880E-002  0.17741970436208906       -8.2292325099013380E-002  0.21051808833891636        5.8984616004414882E-002  0.19753510541757580     
  -12.575150300601202        2.6215561414318658E-004   1.2517685749667577E-002  -9.1872508932674873E-002  -7.4296988157182137E-002   7.2213565030849428E-002  0.18218471538772776       -6.6854896485970622E-002  0.21584014790068537        3.8679905728246720E-002  0.20140133903003909     
  -12.474949899799599        2.9414023358303423E-004   1.3336305155194086E-002  -9.1236426197457338E-002  -7.6664999384562768E-002   6.6500014906246588E-002  0.18629992093101255       -5.1061574154909070E-002  0.21956493704739846        1.7995983780354649E-002  0.20273578049481372     
  -12.374749498997996        3.3002717280139737E-004   1.4208459639663027E-002  -9.0577524358200753E-002  -7.8958007106248243E-002   6.0645736150280051E-002  0.18975064223780397       -3.4996431655169392E-002  0.22166489037593456       -2.8643680157102664E-003  0.20152165374672754     
  -12.274549098196392        3.7029253687675273E-004   1.5137650141910647E-002  -8.9895967608082231E-002  -8.1173767481053191E-002   5.4663117300106104E-002  0.19252457019984373       -1.8744989624406957E-002  0.22212446622576959       -2.3696637940265546E-002  0.19777422009426746     
  -12.174348697394789        4.1547051734442986E-004   1.6127606504103116E-002  -8.9191925577631240E-002  -8.3310111996242553E-002   4.8564818424785827E-002  0.19461180911144052       -2.3937606131136462E-003  0.22094026155033616       -4.4296589240955975E-002  0.19154058628587120     
  -12.074148296593187        4.6616047836633924E-004   1.7182302419040507E-002  -8.8465573209990239E-002  -8.5364949491036041E-002   4.2363744336765985E-002  0.19600491176952389        1.3970211324438337E-002  0.21812103692475854       -6.4462262235347206E-002  0.18289911224737360     
  -11.973947895791582        5.2303490706820074E-004   1.8305971345019090E-002  -8.7717090607432560E-002  -8.7336268068050713E-002   3.6073017296728939E-002  0.19669890577845936        3.0259813800917013E-002  0.21368765150147462       -8.3995953999555450E-002  0.17195842594689423     
  -11.873747494989980        5.8684833328586825E-004   1.9503123447296974E-002  -8.6946662840778996E-002  -8.9222136878389549E-002   2.9705949276963038E-002  0.19669131094938611        4.6388329534068386E-002  0.20767290839374078      -0.10270615620247452       0.15885605778968756     
  -11.773547094188377        6.5844733668431914E-004   2.0778563627409159E-002  -8.6154479711195928E-002  -9.1020707762562797E-002   2.3276013852816448E-002  0.19598214771293654        6.2269897546760954E-002  0.20012131163449040      -0.12040943204731880       0.14375671173954113     
  -11.673346693386772        7.3878177349303382E-004   2.2137410703263874E-002  -8.5340735451113384E-002  -9.2730216724826647E-002   1.6796817797320469E-002  0.19457393649336027        7.7819969622734561E-002  0.19108873651933669      -0.13693221387004584       0.12685019494509292     
  -11.573146292585170        8.2891737100695214E-004   2.3585117803902066E-002  -8.4505628347637585E-002  -9.4348985212783051E-002   1.0282072461002923E-002  0.19247168802182937        9.2955759521646350E-002  0.18064201579428035      -0.15211250371258833       0.10834903196242247     
  -11.472945891783567        9.3004985579721138E-004   2.5127494042705263E-002  -8.3649360267802411E-002  -9.5875421166963473E-002   3.7455650278543215E-003  0.18968288459727053       0.10759668247638829       0.16885844478724130      -0.16580146013078995        8.8485793656382219E-002
  -11.372745490981963        1.0435208013889422E-003   2.6770727531240487E-002  -8.2772136060250648E-002  -9.7308019796426143E-002  -2.7988702502571750E-003  0.18621745233518219       0.12166478252458507       0.15582520920481160      -0.17786485560471296        6.7510174482780488E-002
  -11.272545090180360        1.1708354032135815E-003   2.8521409792228312E-002  -8.1874162802252071E-002  -9.8645364025821344E-002  -9.3373807239971428E-003  0.18208772447912436       0.13508514526413659       0.14163873991870585      -0.18818439018341659        4.5685855056879630E-002
  -11.172344689378757        1.3136824131238037E-003   3.0386561623629283E-002  -8.0955648854353371E-002  -9.9886124546613470E-002  -1.5856123786944384E-002  0.17730839588676436       0.14778629366953641       0.12640399964760277      -0.19665884840734504        2.3287189660145119E-002
  -11.072144288577153        1.4739564928707275E-003   3.2373660455551810E-002  -8.0016802677327831E-002 -0.10102905939009663       -2.2341294928399084E-002  0.17189646884436957       0.15970056466181889       0.11023370699776479      -0.20320508809895393        5.9576059192335915E-004
  -10.971943887775550        1.6537832758585478E-003   3.4490669226430237E-002  -7.9057831357478139E-002 -0.10207301292220110       -2.8779155213059977E-002  0.16587119041169088       0.17076446419098704        9.3247503857633834E-002 -0.20775885128500790       -2.2103156994961692E-002
  -10.871743486973948        1.8555474593475825E-003   3.6746066783017263E-002  -7.8078938776502668E-002 -0.10301691413949618       -3.5156057967738269E-002  0.15925398155532206       0.18091899866667122        7.5571072645589113E-002 -0.21027538930071032       -4.4524174950902697E-002
  -10.771543086172345        2.0819242852121653E-003   3.9148879778418126E-002  -7.7080323351455024E-002 -0.10385977412250416       -4.1458474413996714E-002  0.15206835839571911       0.19010998066327447        5.7335210384480403E-002 -0.21072989601569309       -6.6385371237771010E-002
  -10.671342685370741        2.3359148063575577E-003   4.1708716001144737E-002  -7.6062175258720333E-002 -0.10460068247632286       -4.7673017936404188E-002  0.14433984597373017       0.19828830693262869        3.8674867018459534E-002 -0.20911774510324010       -8.7411822814688886E-002
  -10.571142284569138        2.6208853779092264E-003   4.4435799012925221E-002  -7.5024673043473447E-002 -0.10523880255945953       -5.3786466618399580E-002  0.13609588503943759       0.20541020688440303        1.9728155793365863E-002 -0.20545452933468392      -0.10733904738858110     
  -10.470941883767535        2.9406118570328723E-003   4.7341003900341787E-002  -7.3967979503453393E-002 -0.10577336527075483       -5.9785783611243669E-002  0.12736573248376076       0.21143745984843618        6.3534388688046806E-004 -0.19977590200953921      -0.12591631027978628     
  -10.370741482965931        3.2993290422966338E-003   5.0435893850708076E-002  -7.2892236723236983E-002 -0.10620366113142427       -6.5658134826108189E-002  0.11818035617419283       0.21633757962035255       -1.8462168208415061E-002 -0.19213722281431445      -0.14290975442001302     
  -10.270541082164328        3.7017859320242091E-003   5.3732757140686559E-002  -7.1797560123083345E-002 -0.10652903036564476       -7.1390903355505492E-002  0.10857232512381769       0.22008396502071359       -3.7422869786537388E-002 -0.18261301262394855      -0.15810531386902391     
  -10.170340681362726        4.1533074299760038E-003   5.7244643970978948E-002  -7.0684031375987708E-002 -0.10674885065054082       -7.6971699939462304E-002   9.8575696120761544E-002  0.22265601547947370       -5.6106156562204974E-002 -0.17129622400240210      -0.17131137420097226     
  -10.070140280561121        4.6598631742836381E-003   6.0985402384461665E-002  -6.9551690038260533E-002 -0.10686252217604753       -8.2388368695805222E-002   8.8225898174706816E-002  0.22403921100135674       -7.4373331782511112E-002 -0.15829733639953270      -0.18236114665762221     
  -9.9699398797595187        5.2281442093344817E-003   6.4969712260300877E-002  -6.8400523734451268E-002 -0.10686944963001721       -8.7628987236357092E-002   7.7559616399532419E-002  0.22422515628723907       -9.2088582765015761E-002 -0.14374328725407354      -0.19111472707425067     
  -9.8697394789579160        5.8656482572011382E-003   6.9213116073347972E-002  -6.7230456737899735E-002 -0.10676902070662381       -9.2681860196006383E-002   6.6614677245064369E-002  0.22321158929313811      -0.10911992394632440      -0.12777625236212142      -0.19746081522437653     
  -9.7695390781563116        6.5807743707514289E-003   7.3732044735967728E-002  -6.6041336795290437E-002 -0.10656058073030586       -9.7535505115686510E-002   5.5429937312532603E-002  0.22100235511294872      -0.12534009782090039      -0.11055229091410193      -0.20131807535950597     
  -9.6693386773547090        7.3829277591675718E-003   7.8543836387241980E-002  -6.4832920059575777E-002 -0.10624340299783093      -0.10217862955145658        4.4045178331132792E-002  0.21760734678424301      -0.14062742563873684       -9.2239872488846866E-002 -0.20263612428311997     
  -9.5691382765531063        8.2826355608522396E-003   8.3666745449939739E-002  -6.3604854022240601E-002 -0.10581665447203263      -0.10660009823954598        3.2501011225526587E-002  0.21304241544276087      -0.15486660044757922       -7.3018304956409166E-002 -0.20139613921674604     
  -9.4689378757515019        9.2916742892964338E-003   8.9119938626962325E-002  -6.2356658376026886E-002 -0.10527935651865641      -0.11078888914383310        2.0838792550834779E-002  0.20732925319302412      -0.16794941604742500       -5.3076083607548737E-002 -0.19761108389192455     
  -9.3687374749498993        1.0423209582799813E-002   9.4923473744325804E-002  -6.1087703795315459E-002 -0.10463034046882251      -0.11473403726172075        9.1005568910945394E-003  0.20049525311309796      -0.17977542670695734       -3.2609182810982865E-002 -0.19132555760946959     
  -9.2685370741482966        1.1691948734458184E-002  0.10109825645708721       -5.9797188696341902E-002 -0.10386819792084778      -0.11842456518318295       -2.6710309184861214E-003  0.19257335195570524      -0.19025253410439399       -1.1819312003866444E-002 -0.18261527829170576     
  -9.1683366733466922        1.3114306247062359E-002  0.10766596881057719       -5.8484114136322624E-002 -0.10299122587439853      -0.12184939960444748       -1.4432699710091904E-002  0.18360186231936576      -0.19929749992173362        9.0878422555432138E-003 -0.17158621662883233     
  -9.0681362725450896        1.4708582327536669E-002  0.11464896248893083       -5.7147257132352150E-002 -0.10199736702484496      -0.12499727331258317       -2.6140567963308669E-002  0.17362430230097942      -0.20683638485144512        2.9904367206378880E-002 -0.15837340406954983     
  -8.9679358717434852        1.6495153782683854E-002  0.12207010829037233       -5.5785142830665768E-002 -0.10088414584448648      -0.12785661260210032       -3.7750107902930631E-002  0.16268923184955744      -0.21280491746098867        5.0421848356895491E-002 -0.14313944238320070     
  -8.8677354709418843        1.8496676173788348E-002  0.12995259195731929       -5.4396016137254415E-002  -9.9648601447635002E-002 -0.13041541068215162       -4.9216074141943685E-002  0.15085010614525082      -0.21714879937193601        7.0433050515818163E-002 -0.12607274655626155     
  -8.7675350701402799        2.0738295300396586E-002  0.13831964498606214       -5.2977813634237959E-002  -9.8287218685490577E-002 -0.13266108840563795       -6.0492393964829298E-002  0.13816515723541836      -0.21982395648659980        8.9733541756735480E-002 -0.10738555559663479     
  -8.6673346693386755        2.3247865078382609E-002  0.14719419748942361       -5.1528136854237835E-002  -9.6795859449673546E-002 -0.13458034462055388       -7.1532017376761486E-002  0.12469731575689690      -0.22079674944024577       0.10812325103263067       -8.7311747120043928E-002
  -8.5671342685370746        2.6056167617770180E-002  0.15659843865296194       -5.0044228267989724E-002  -9.5169696783918928E-002 -0.13615899962784161       -8.2286726505633290E-002  0.11051418472863381      -0.22004415993542292       0.12540795546584252       -6.6104491115943728E-002
  -8.4669338677354702        2.9197129755357310E-002  0.16655326890521591       -4.8522951657256883E-002  -9.3403155111785624E-002 -0.13738183664213724       -9.2706905903297609E-002   9.5688076960791721E-002 -0.21755397294553203       0.14140069953887724       -4.4033775806357651E-002
  -8.3667334669338658        3.2708028422630972E-002  0.17707762674264654       -4.6960778892309638E-002  -9.1489860679411117E-002 -0.13823244779703647      -0.10274127781170247        8.0296126428985315E-002 -0.21332497772656273       0.15592315535642318       -2.1383833854319665E-002
  -8.2665330661322649        3.6629675004512453E-002  0.18818767237841433       -4.5353785504478578E-002  -8.9422607175611402E-002 -0.13869309310926667      -0.11233660958955045        6.4420481830204407E-002 -0.20736721286975235       0.16880694060328769        1.5495097210082426E-003
  -8.1663326653306605        4.1006566255474025E-002  0.19989581023291744       -4.3697657828923389E-002  -8.7193342407086968E-002 -0.13874458289435268      -0.12143740426756311        4.8148587291585943E-002 -0.19970228193390008       0.17989491844985403        2.4461555652479258E-002
  -8.0661322645290561        4.5886986392770016E-002  0.21220953301506018       -4.1987714875270810E-002  -8.4793182843685630E-002 -0.13836619636757969      -0.12998558961963042        3.1573550674320321E-002 -0.19036376614141667       0.18904251100859992        4.7041513345035771E-002
  -7.9659318637274552        5.1323041716657580E-002  0.22513007206771934       -4.0218948442091659E-002  -8.2212463763015636E-002 -0.13753565149852978      -0.13792022616713548        1.4794593954587702E-002 -0.17939775879821415       0.19611906445726915        6.8975360018648096E-002
  -7.8657314629258508        5.7370605588478014E-002  0.23865084212696475       -3.8386085295600655E-002  -7.9440833553860599E-002 -0.13622914351175094      -0.14517726008567594       -2.0824273357443572E-003 -0.16686354207631679       0.20100930893484201        8.9948801040751675E-002
  -7.7655310621242464        6.4089147955004824E-002  0.25275567406892202       -3.6483675445187845E-002  -7.6467401403405591E-002 -0.13442147159694948      -0.15168935289948196       -1.8944457706351107E-002 -0.15283442015557669       0.20361495899635385       0.10965037002872598     
  -7.6653306613226455        7.1541420031060884E-002  0.26741683700581104       -3.4506210620317335E-002  -7.3280947991534881E-002 -0.13208627521845953      -0.15738582588491756       -3.5670661052861576E-002 -0.13739871306728366       0.20385649990399535       0.12777471984246369     
  -7.5651302605210411        7.9792961508715288E-002  0.28259286165051267       -3.2448276927189337E-002  -6.9870208821302904E-002 -0.12919640265343019      -0.16219276291428950       -5.2131870423631127E-002 -0.12066090260675578       0.20167520040447859       0.14402616566533114     
  -7.4649298597194367        8.8911395104764521E-002  0.29822619055200306       -3.0304745272481479E-002  -6.6224239280865294E-002 -0.12572443474499245      -0.16603332058988537       -6.8190125863684906E-002 -0.10274290520463560       0.19703538296579848       0.15812254737279677     
  -7.3647294589178358        9.8965471837179173E-002  0.31424069785815056       -2.8071002411658819E-002  -6.2332869292985572E-002 -0.12164338598319877      -0.16882829835319382       -8.3698371440791439E-002  -8.3785426686580650E-002  0.18992696686429825       0.16979947851993571     
  -7.2645290581162314       0.11002383067802937       0.33053914175320870       -2.5743224334294584E-002  -5.8187253287814038E-002 -0.11692760253506726      -0.17049702308355233       -9.8500395696991511E-002  -6.3949330702494159E-002  0.18036827734503613       0.17881504166557632     
  -7.1643286573146270       0.12215343878903742       0.34700063644017276       -2.3318692065362696E-002  -5.3780518058482496E-002 -0.11155387232564530      -0.17095860168440563      -0.11243111154577302       -4.3416926921889087E-002  0.16840908494279369       0.18495497256342883     
  -7.0641282565130261       0.13541768408681493       0.36347825692455293       -2.0796147779152063E-002  -4.9108506673691266E-002 -0.10550275532532299      -0.17013359036898182      -0.12531728072204057       -2.2393057965585869E-002  0.15413380301484339       0.18803834739282604     
  -6.9639278557114217       0.14987410109866725       0.37979691787095970       -1.8176186355116992E-002  -4.4170610918362642E-002  -9.8760132479651180E-002 -0.16794611984489904      -0.13697879269494589       -1.1058370840671052E-003  0.13766472927861917       0.18792374654043359     
  -6.8637274549098208       0.16557172459137459       0.39575169585844361       -1.5461674154869980E-002  -3.8970677679863314E-002  -9.1318958995423319E-002 -0.16432650045848388      -0.14723060666487245        2.0193136032792540E-002  0.11916517012681505       0.18451581508826811     
  -6.7635270541082164       0.18254808377384546       0.41110679025200680       -1.2658182923833930E-002  -3.3517966372466401E-002  -8.3181191926119002E-002 -0.15921430986664936      -0.15588545596357342        4.1229273491767672E-002   9.8842237100582209E-002  0.17777207477285459     
  -6.6633266533066120       0.20082587322097870       0.42559533880346306       -9.7744224474527880E-003  -2.7828125123706884E-002  -7.4359843402188583E-002 -0.15256193754747724      -0.16275739498105704        6.1706414928748392E-002   7.6949056564545829E-002  0.16770976677850508     
  -6.5631262525050111       0.22040936488700372       0.43892031659715647       -6.8226511332723436E-003  -2.1924143443399231E-002  -6.4881089997168101E-002 -0.14433852552114010      -0.16766623803720079        8.1309363607421387E-002   5.3786090832212384E-002  0.15441242297944466     
  -6.4629258517034067       0.24128065799972209       0.45075674725592169       -3.8190393539774365E-003  -1.5837229077628835E-002  -5.4786346599329051E-002 -0.13453420378021391      -0.17044289632133230        9.9707729671460701E-002   2.9701237185335055E-002  0.13803578064292896     
  -6.3627254509018023       0.26339589894123094       0.46075543947605013       -7.8395657523568270E-004  -9.6075475511587741E-003  -4.4134191227178411E-002 -0.12316447370841248      -0.17093556291961692       0.11656123240024814        5.0883565687172179E-003  0.11881257949873895     
  -6.2625250501002014       0.28668163938879127       0.46854842628850046        2.2578495070870873E-003  -3.2847555585008340E-003  -3.3002007413402049E-002 -0.11027454574455929      -0.16901662801382328       0.13152655695174462       -1.9616107366676492E-002   9.7055719485532585E-002
  -6.1623246492985970       0.31103153522121646       0.47375622604855533        5.2772148388041474E-003   3.0717449361390542E-003  -2.1487195427019521E-002  -9.5943392271105446E-002 -0.16459012904020562       0.14426578204970650       -4.3938719736409101E-002   7.3159222598688178E-002
  -6.0621242484969926       0.33630361751269322       0.47599696152791876        8.2406940357772508E-003   9.3929050348672497E-003  -9.7077953296241196E-003  -8.0287237649515383E-002 -0.15759945813673354       0.15445629409349942       -6.7377084445731136E-002   4.7596443658489876E-002
  -5.9619238476953917       0.36231838634379965       0.47489726713004615        1.1110897221577659E-002   1.5600547343986132E-002   2.1976336471151029E-003  -6.3462179665594989E-002 -0.14803496755340079       0.16180198342434535       -8.9410430989723372E-002   2.0915022294566918E-002
  -5.8617234468937873       0.38885798395620819       0.47010478727555582        1.3847050824017918E-002   2.1608360252862599E-002   1.4071019214153484E-002  -4.5665625866971322E-002 -0.13594104044963026       0.16604538602776556      -0.10951273002492834       -6.2718303772119404E-003
  -5.7615230460921829       0.41566669198439310       0.46130192752299215        1.6405794791539464E-002   2.7323404862914503E-002   2.5736781688608549E-002  -2.7136239586849579E-002 -0.12142213844245657       0.16698029783393686      -0.12716813163923327       -3.3297958153437154E-002
  -5.6613226452905820       0.44245296489381852       0.44822037324518604        1.8742215929236632E-002   3.2648145480977442E-002   3.7004910632425073E-002  -8.1521280897984116E-003 -0.10464730764731603       0.16446426077403026      -0.14188831953875014       -5.9460832054967938E-002
  -5.5611222444889776       0.46889315647196156       0.43065575078615870        2.0811101688041473E-002   3.7482982520273968E-002   4.7675126910025088E-002   1.0972928276357456E-002  -8.5852630470490729E-002  0.15843021366206719      -0.15323116492342048       -8.4041838183995465E-002
  -5.4609218436873732       0.49463701830943396       0.40848168721506672        2.2568381625010639E-002   4.1729230039799316E-002   5.7542075490405242E-002   2.9895311823042121E-002  -6.5341158007028402E-002  0.14889653142614817      -0.16081986370683013      -0.10632975432593579     
  -5.3607214428857723       0.51931495110847714       0.38166244220714901        2.3972706120502330E-002   4.5292441482720637E-002   6.6401417062074600E-002   4.8249453231915318E-002  -4.3479951464173459E-002  0.13597465704417866      -0.16436157092346632      -0.12564658083284555     
  -5.2605210420841679       0.54254687642757049       0.35026325359310256        2.4987095330931255E-002   4.8085949662343384E-002   7.4056606833804439E-002   6.5657612451751654E-002  -2.0694000249688503E-002  0.11987357288140894      -0.16366442854927213      -0.14137460014108838     
  -5.1603206412825635       0.56395247573721452       0.31445756841068845        2.5580577498159077E-002   5.0034454392536495E-002   8.0326073807836532E-002   8.1741251012097213E-002   2.5430361318859547E-003  0.10090046845584366      -0.15865183777740877      -0.15298329565835209     
  -5.0601202404809627       0.58316242517845029       0.27453043089644652        2.5729726356196397E-002   5.1077467189554325E-002   8.5050451110886521E-002   9.6133546489141561E-002   2.5721106159425241E-002   7.9457140084721878E-002 -0.14937286975592098      -0.16005459586114165     
  -4.9599198396793582       0.59983014926095213       0.23087746845823284        2.5420003989580536E-002   5.1172410669599627E-002   8.8099465313869960E-002  0.10849247209669745        4.8308685151729654E-002   5.6031897009619719E-002 -0.13600784832019611      -0.16230485054786598     
  -4.8597194388777538       0.61364353617318079       0.18399914951366314        2.4646819188838657E-002   5.0297173292654963E-002   8.9378076636638437E-002  0.11851376868305087        6.9769738221952690E-002   3.1187033325885440E-002 -0.11886837322871702      -0.15960201259707396     
  -4.7595190380761530       0.62433601150717744       0.13449026873435729        2.3416222569808104E-002   4.8451939346295256E-002   8.8831477027113429E-002  0.12594308544624933        8.9581939957748519E-002   5.5422332738703887E-003  -9.8391370989998103E-002 -0.15197669803119598     
  -4.6593186372745485       0.63169636359812198        8.3024924408913361E-002   2.1745178162271912E-002   4.5660149305305250E-002   8.6448600946698512E-002  0.13058656861265358       0.10725522024986919       -2.0245417933689985E-002  -7.5127140127701664E-002 -0.13962612344359768     
  -4.5591182364729441       0.63557675618754417        3.0337563042517619E-002   1.9661375705336371E-002   4.1968494970917841E-002   8.2263882503995300E-002  0.13231923833299863       0.12234962745422721       -4.5503873871778261E-002  -4.9721767348537074E-002 -0.12291035196294105     
  -4.4589178356713433       0.63589845205119000       -2.2799050565742999E-002   1.7202576641712389E-002   3.7445913442426204E-002   7.6357097079592456E-002  0.13109061133483763       0.13449149857963649       -6.9569862599972845E-002  -2.2894693460797408E-002 -0.10234078255177875     
  -4.3587174348697388       0.63265489909946815       -7.5597851114736048E-002   1.4415517336635687E-002   3.2181609008927317E-002   6.8851247390990744E-002  0.12692719242159883       0.14338700562954737       -9.1812636935103775E-002   4.5874356107974247E-003  -7.8561348131823180E-002
  -4.2585170340681344       0.62591198835161643      -0.12728224105285768        1.1354422608635818E-002   2.6282196659278060E-002   5.9908582413864764E-002  0.11993165813522949       0.14883230322113997      -0.11165643039596723        3.1939222236176262E-002  -5.2323396264821284E-002
  -4.1583166332665336       0.61580546776817091      -0.17711031427604151        8.0792085125424053E-003   1.9868119141602782E-002   4.9724961005930546E-002  0.11027877305841155       0.15071972241288992      -0.12860038641072599        5.8385698448472037E-002  -2.4455663229545632E-002
  -4.0581162324649291       0.60253567191880630      -0.22439728180455490        4.6534730699394414E-003   1.3069535982871989E-002   3.8522879113586636E-002   9.8208293481436545E-002  0.14903971951187761      -0.14223490268542782        8.3190618405708919E-002   4.1689234283964873E-003
  -3.9579158316633247       0.58635988942356132      -0.26853498235752532        1.1423855456026445E-003   6.0219134557357506E-003   2.6543560433072877E-002   8.4015304937127527E-002  0.14387857202469506      -0.15225358809122935       0.10568233329013009        3.2667697068201683E-002
  -3.8577154308617239       0.56758282422472905      -0.30900757793394396       -2.3894119914374167E-003  -1.1384432794427125E-003   1.4038558555554368E-002   6.8038592478205220E-002  0.13541209065567139      -0.15846034101696121       0.12527592609213711        6.0182016795749187E-002
  -3.7575150300601194       0.54654570240771172      -0.34540281059974770       -5.8797826877759838E-003  -8.2786811927905331E-003   1.2613307544413451E-003   5.0647743178941725E-002  0.12389586157910019      -0.16077139565580678       0.14149058488237309        8.5908531137912497E-002
  -3.6573146292585150       0.52361462716577756      -0.37741850474688415       -9.2708578082952315E-003  -1.5273302788365603E-002  -1.1540779684150081E-002   3.2229722695121504E-002  0.10965272666798188      -0.15921251455516980       0.15396155759573144       0.10912638935665649     
  -3.5571142284569142       0.49916878904026907      -0.40486431054517508       -1.2510509439117438E-002  -2.2007509183997766E-002  -2.4133770128787944E-002   1.3175651632489871E-002   9.3058336978423417E-002 -0.15391180274861882       0.16244642251555519       0.12921921435540162     
  -3.4569138276553097       0.47358909984181635      -0.42765897227180744       -1.5553481549857816E-002  -2.8379858054412108E-002  -3.6303110397152560E-002  -6.1315613186157915E-003   7.4525670256061147E-002 -0.14508885732199345       0.16682578989023494       0.14569107855462451     
  -3.3567134268537053       0.44724774364917336      -0.44582364738542229       -1.8362153272102482E-002  -3.4304164396834105E-002  -4.7858569699140124E-002  -2.5328183527617263E-002   5.4489387994667945E-002 -0.13304113062855089       0.16709888887116622       0.15817617065158887     
  -3.2565130260521045       0.42049903673716299      -0.45947198294889974       -2.0906932906335860E-002  -3.9710624781992769E-002  -5.8637628468279406E-002  -4.4078813475771923E-002   3.3390829935583052E-002 -0.11812846875205688       0.16337476508749130       0.16644226595300160     
  -3.1563126252505000       0.39367187136206239      -0.46879776725556166       -2.3166303200066334E-002  -4.4546193997809867E-002  -6.8507461369926470E-002  -6.2083473606160233E-002   1.1664317326200066E-002 -0.10075679111238012       0.15586000197418434       0.17038848177260973     
  -3.0561122244488956       0.36706389723251837      -0.47406101578900101       -2.5126556357653228E-002  -4.8774283353366220E-002  -7.7365563569527965E-002  -7.9082540417377015E-002  -1.0274722707335723E-002  -8.1361811631979863E-002  0.14484397779057676       0.17003808769430181     
  -2.9559118236472948       0.34093747928222817      -0.47557332804430086       -2.6781270147066622E-002  -5.2373880166981308E-002  -8.5139161838313535E-002  -9.4859550718655289E-002  -3.2039473285750138E-002  -6.0393581361723278E-002  0.13068268376240580       0.16552733487978055     
  -2.8557114228456904       0.31551736908721817      -0.47368327631977714       -2.8130584056192155E-002  -5.5338207156435899E-002  -9.1783602047673635E-002 -0.10924204000514423       -5.3279118732357356E-002  -3.8302474661139292E-002  0.11378206815758826       0.15709136653699721     
  -2.7555110220440859       0.29098994547226809      -0.46876247344102229       -2.9180336949920071E-002  -5.7673048784757583E-002  -9.7279934131368151E-002 -0.12210065770489970       -7.3683902576143989E-002  -1.5527064373992710E-002   9.4581752732985455E-002  0.14504828011864745     
  -2.6553106212424851       0.26750382042746457      -0.46119282866049732       -2.9941125735966759E-002  -5.9394870236531234E-002 -0.10163192574859423      -0.13334686230611451       -9.2987977908320280E-002   7.5158469943368243E-003   7.3539810810204512E-002  0.12978234488095744     
  -2.5551102204408807       0.24517156985881838      -0.45135535419002409       -3.0427339085354874E-002  -6.0528845406371164E-002 -0.10486272925751541      -0.14292952792743571      -0.11097027771066198        3.0438939100426828E-002   5.1119119354685418E-002  0.11172725458353742     
  -2.4549098196392762       0.22407233336425819      -0.43962074151758501       -3.0656212327535126E-002  -6.1106895221303699E-002 -0.10701140677836810      -0.15083079601815666      -0.12745370214943752        5.2889870716917663E-002   2.7775618141846845E-002   9.1350134507397998E-002
  -2.3547094188376754       0.20425503013634289      -0.42634179659635907       -3.0646940306411557E-002  -6.1165819008235228E-002 -0.10812948908282097      -0.15706148646398929      -0.14230295736923521        7.4554717763435766E-002   3.9486415297401659E-003   6.9136844086039831E-002
  -2.2545090180360710       0.18574195536053381      -0.41184771280973892       -3.0419875197731591E-002  -6.0745581512247467E-002 -0.10827770973707793      -0.16165634713084207      -0.15542138959542390        9.5159590246347459E-002  -1.9946657229136567E-002   4.5578938305488023E-002
  -2.1543086172344665       0.16853254890651068      -0.39644007389471797       -2.9995826837738042E-002  -5.9887798308318856E-002 -0.10752301988339696      -0.16466937559480638      -0.16674714451593295       0.11447071649449016       -4.3524886578857655E-002   2.1162486090850825E-002
