  -13.777555110220440       -3.8228379674138694E-005  -7.9953986491536366E-004   6.6308156882974006E-002   3.2212908940308177E-002 -0.12751430111209588       -7.7687088399409951E-002  0.22025262367291426        5.0532727247272820E-002 -0.20803299046560664       -1.1028476933777542E-002
  -13.677354709418838       -4.3196036615024371E-005  -8.5592351928125371E-004   6.6078884380840072E-002   3.4748127173751225E-002 -0.12464941920977742       -8.8870875403409849E-002  0.21454152039365815        6.8952505088199390E-002 -0.20425553515946296       -3.3428294831268947E-002
  -13.577154308617233       -4.8809224846337973E-005  -9.1628335304389170E-004   6.5833226473433953E-002   3.7249708125355462E-002 -0.12152548365621060       -9.9745319888204148E-002  0.20771040377516795        8.6869467668973202E-002 -0.19849807914317941       -5.5411535968227336E-002
  -13.476953907815631       -5.5151829110815994E-005  -9.8089976678561387E-004   6.5571244069710696E-002   3.9715230182435460E-002 -0.11814898678402537      -0.11027256998305399       0.19979493562104692       0.10415296095817414      -0.19081643369846035       -7.6704249561429641E-002
  -13.376753507014028       -6.2318634705391837E-005  -1.0500729349088133E-003   6.5293002123685953E-002   4.2142306636206932E-002 -0.11452694580879824      -0.12041598232755683       0.19083643858131022       0.12067695029940616      -0.18128506269821218       -9.7041090037087413E-002
  -13.276553106212425       -7.0416743970226026E-005  -1.1241242000584093E-003   6.4998569617057564E-002   4.4528587991031744E-002 -0.11066688824372226      -0.13014024961649387       0.18088168042529981       0.13632093947641824      -0.16999636077106667      -0.11616862371017550     
  -13.176352705410821       -7.9567176847645583E-005  -1.2033975658664378E-003   6.4688019540272479E-002   4.6871764237054560E-002 -0.10657683625312768      -0.13941152349229152       0.16998262988778942       0.15097084938862121      -0.15705975764957708      -0.13384848701802388     
  -13.076152304609218       -8.9906679423924337E-005  -1.2882612949384610E-003   6.4361428871836657E-002   4.9169567083778870E-002 -0.10226528997723280      -0.14819753235654862       0.15819618536298743       0.16451984992861221      -0.14260065738465130      -0.14986035695003189     
  -12.975951903807616       -1.0158976748269265E-004  -1.3791096194972932E-003   6.4018878555602329E-002   5.1419772152066924E-002  -9.7741209862634418E-002 -0.15646769368948460       0.14558387786300017       0.17686913899426215      -0.12675922270979301      -0.16400469665551601     
  -12.875751503006011       -1.1479103560604786E-004  -1.4763645726049437E-003   6.3660453475606379E-002   5.3620201121878049E-002  -9.3013998035006845E-002 -0.16419322048470922       0.13221154979174077       0.18792866295289071      -0.10968901634005140      -0.17610524201302352     
  -12.775551102204409       -1.2970776632862662E-004  -1.5804779484445254E-003   6.3286242427926798E-002   5.5768723832959985E-002  -8.8093478752555229E-002 -0.17134722142678036       0.11814901121204395       0.19761777330157604       -9.1555512378175621E-002 -0.18601119817230974     
  -12.675350701402806       -1.4656287832639066E-004  -1.6919334007194239E-003   6.2896338088847231E-002   5.7863260335417624E-002  -8.2989877980706672E-002 -0.17790479445996091       0.10346967540172870       0.20586581473223439       -7.2534492260439093E-002 -0.19359911869415822     
  -12.575150300601202       -1.6560825769610131E-004  -1.8112486888601630E-003   6.2490836978326185E-002   5.9901782886744290E-002  -7.7713802130374127E-002 -0.18384311341860446        8.8250175603268352E-002  0.21261264030950602       -5.2810340795070167E-002 -0.19877444386837551     
  -12.474949899799599       -1.8712852208386318E-004  -1.9389780823658499E-003   6.2069839417505955E-002   6.1882317891450794E-002  -7.2276216004150073E-002 -0.18914150741260358        7.2569964971268608E-002  0.21780905000029682       -3.2574258816532198E-002 -0.20147267903776567     
  -12.374749498997996       -2.1144527390128581E-004  -2.0757149343217729E-003   6.1633449478518620E-002   6.3802947778738558E-002  -6.6688419996632262E-002 -0.19378153268484433        5.6510901811322616E-002  0.22141714935172793       -1.2022409789562115E-002 -0.20166019824230566     
  -12.274549098196392       -2.3892190615318326E-004  -2.2220944358396911E-003   6.1181774924359257E-002   6.5661812812808376E-002  -6.0962026597219873E-002 -0.19774703668195756        4.0156822283238525E-002  0.22341062569583980        8.6459816596194446E-003 -0.19933466316811943     
  -12.174348697394789       -2.6996903263539092E-004  -2.3787965639272763E-003   6.0714927135872121E-002   6.7457112829204705E-002  -5.5108936245885497E-002 -0.20102421410427204        2.3593102810561491E-002  0.22377493986007141        2.9230560837241196E-002 -0.19452505218172014     
  -12.074148296593187       -3.0505062358027809E-004  -2.5465492360693086E-003   6.0233021022014596E-002   6.9187108889061058E-002  -4.9141312594973764E-002 -0.20360165472596434        6.9062144968770854E-003  0.22250743197857231        4.9531784960837544E-002 -0.18729129909250844     
  -11.973947895791582       -3.4469093831069529E-004  -2.7261316855702205E-003   5.9736174908552708E-002   7.0850124841153689E-002  -4.3071557233083285E-002 -0.20547038280182084       -9.8167281023366706E-003  0.21961734062651589        6.9352857170525389E-002 -0.17772354615548333     
  -11.873747494989980       -3.8948235832271365E-004  -2.9183780725093832E-003   5.9224510398837735E-002   7.2444548778969553E-002  -3.6912283930589734E-002 -0.20662388790213790       -2.6488421465534595E-002  0.21512573513316360        8.8501633789199716E-002 -0.16594102064118343     
  -11.773547094188377       -4.4009423756759990E-004  -3.1241813458926376E-003   5.8698152198716838E-002   7.3968834376775178E-002  -3.0676292470898033E-002 -0.20705814704313244       -4.3021828433618278E-002  0.20906536156655539       0.10679248629783533      -0.15209054900273264     
  -11.673346693386772       -4.9728290177300679E-004  -3.3444973732727782E-003   5.8157227895525007E-002   7.5421502084459302E-002  -2.4376542137206580E-002 -0.20677163800600548       -5.9330631947370156E-002  0.20148040351874749       0.12404809992004599      -0.13634472720228197     
  -11.573146292585170       -5.6190294561804662E-004  -3.5803493547048688E-003   5.7601867678563144E-002   7.6801140155658087E-002  -1.8026124931755903E-002 -0.20576534376394826       -7.5329684750336606E-002  0.19242615945218042       0.14010119131266180      -0.11889977006571317     
  -11.472945891783567       -6.3491999564319491E-004  -3.8328325383121188E-003   5.7032203985393791E-002   7.8106405477145896E-002  -1.1638238613911658E-002 -0.20404274796328301       -9.0935452612285556E-002  0.18196863899194907       0.15479612863110925       -9.9973066563075447E-002
  -11.372745490981963       -7.1742512827339543E-004  -4.1031192549170793E-003   5.6448371054682998E-002   7.9336024159495658E-002  -5.2261596553537593E-003 -0.20160982143325662      -0.10606644863507921       0.17018408116274664       0.16799043817375525       -7.9800471613327831E-002
  -11.272545090180360       -8.1065115641274811E-004  -4.3924642890105572E-003   5.5850504361980434E-002   8.0488791839287865E-002   1.1967837740821743E-003 -0.19847499972930138      -0.12064365621688276       0.15715839817034313       0.17955618290067218       -5.8633368340480094E-002
  -11.172344689378757       -9.1599102508758523E-004  -4.7022106026583695E-003   5.5238739909783473E-002   8.1563573631391439E-002   7.6172386570390414E-003 -0.19464915174789660      -0.13459093827209198       0.14298654891366644       0.18938119936151387       -3.6735537622574817E-002
  -11.072144288577153       -1.0350185868210422E-003  -5.0337954275879917E-003   5.4613213337428815E-002   8.2559303655970431E-002   1.4021853658573401E-002 -0.19014553948941326      -0.14783543033316501       0.12777184698342647       0.19737018094606715       -1.4379874238835398E-002
  -10.971943887775550       -1.1695120611171748E-003  -5.3887567384395567E-003   5.3974058809753846E-002   8.3474984048563614E-002   2.0397305148068059E-002 -0.18497976908997391      -0.16030791519748738       0.11162520845512577       0.20344559688060315        8.1550090991587328E-003
  -10.871743486973948       -1.3214805198965315E-003  -5.7687401166648875E-003   5.3321407635942529E-002   8.4309683342537703E-002   2.6730322488722525E-002 -0.17916973329672398      -0.17194317682836588        9.4664345316578954E-002  0.20754843802425255        3.0588247076992710E-002
  -10.771543086172345       -1.4931937822126543E-003  -6.1755060094655333E-003   5.2655386561778227E-002   8.5062534091608202E-002   3.3007712325251647E-002 -0.17273554562620336      -0.18268033127688121        7.7012910881744653E-002  0.20963878226380800        5.2640212777937387E-002
  -10.671342685370741       -1.6872161473019634E-003  -6.6109373809840116E-003   5.1976115669597936E-002   8.5732729575800193E-002   3.9216381546620410E-002 -0.16569946652603523      -0.19246313246373520        5.8799604031308912E-002  0.20969617415357861        7.4035990285053546E-002
  -10.571142284569138       -1.9064444450841026E-003  -7.0770477430650213E-003   5.1283705810645473E-002   8.6319519407111231E-002   4.5343358537115651E-002 -0.15808582195907711      -0.20124025075169491        4.0157239582871665E-002  0.20771981538951165        9.4508785006507195E-002
  -10.470941883767535       -2.1541509376348249E-003  -7.5759895396026577E-003   5.0578255484752116E-002   8.6822203822060393E-002   5.1375812255321340E-002 -0.14992091495186241      -0.20896552235677618        2.1221792525635632E-002  0.20372856473548906       0.11380322862011220     
  -10.370741482965931       -2.4340316637006748E-003  -8.1100628408010775E-003   4.9859847072427521E-002   8.7240126417389222E-002   5.7301068596374877E-002 -0.14123293079919008      -0.21559816779736168        2.1314242493281218E-003  0.19776074812322286       0.13167853689966064     
  -10.270541082164328       -2.7502608805608439E-003  -8.6817242805466190E-003   4.9128542314979547E-002   8.7572665053380169E-002   6.3106623398528683E-002 -0.13205183679868468      -0.22110297777464685       -1.6974500754978979E-002  0.18987378181333200       0.14791148064971621     
  -10.170340681362726       -3.1075523226185156E-003  -9.2935961402183208E-003   4.8384376930024765E-002   8.7819220618176444E-002   6.8780151351838043E-002 -0.12240927760796202      -0.22545046512795397       -3.5956398955979643E-002  0.18014361371990503       0.16229913253871106     
  -10.070140280561121       -3.5112280626889520E-003  -9.9484754440093658E-003   4.7627354243053713E-002   8.7979203317147578E-002   7.4309509956387618E-002 -0.11233846757512811      -0.22861698182639340       -5.4675443627595188E-002  0.16866399024372788       0.17466135577777464     
  -9.9699398797595187       -3.9672958280444473E-003  -1.0649342882463475E-002   4.6857437711843149E-002   8.8052016126565505E-002   7.9682737563578618E-002 -0.10187408169390008      -0.23058480036040835       -7.2994523388725766E-002  0.15554555820656960       0.18484300433488607     
  -9.8697394789579160       -4.4825356860283090E-003  -1.1399371320314673E-002   4.6074542220394976E-002   8.8037035032995925E-002   8.4888044420971781E-002  -9.1052147177672862E-002 -0.23134215939746317       -9.0779174360861470E-002  0.14091481369757847       0.19271580868020155     
  -9.7695390781563116       -5.0645970694614918E-003  -1.2201933569495040E-002   4.5278524023975988E-002   8.7933585672241993E-002   8.9913795535554897E-002  -7.9909938029850344E-002 -0.23088327418104937      -0.10789847703961730       0.12491291179075970       0.19817992589743308     
  -9.6693386773547090       -5.7221071547382853E-003  -1.3060609015714994E-002   4.4469169238448375E-002   8.7740915988746504E-002   9.4748484080732734E-002  -6.8485875405714547E-002 -0.22920831289621163      -0.12422590934517504       0.10769435311779971       0.20116513832111135     
  -9.5691382765531063       -6.4647916282561807E-003  -1.3979188574505166E-002   4.3646180786899066E-002   8.7458164562298810E-002   9.9380694009039081E-002  -5.6819437002861926E-002 -0.22632334110777100      -0.13964014792353086        8.9425565116160538E-002  0.20163169060263852     
  -9.4689378757515019       -7.3036088703871266E-003  -1.4961677317042189E-002   4.2809163746735934E-002   8.7084324299666005E-002  0.10379905050919089       -4.4951079167944226E-002 -0.22224023740723245      -0.15402581066014254        7.0283397340457021E-002  0.19957076117908851     
  -9.3687374749498993       -8.2508985384502562E-003  -1.6012293944518547E-002   4.1957609082959556E-002   8.6618201270275891E-002  0.10799215697808753       -3.2922175844595503E-002 -0.21697658457982780      -0.16727413458463294        5.0453551432256299E-002  0.19500457039743468     
  -9.2685370741482966       -9.3205454260166035E-003  -1.7135466099401409E-002   4.1090875810565218E-002   8.6058368584232270E-002  0.11194851728425445       -2.0774978881531542E-002 -0.21055554191447240      -0.17928358493211047        3.0128967083987112E-002  0.18798613388110794     
  -9.1683366733466922       -1.0528159296540381E-002  -1.8335820280335261E-002   4.0208171703493931E-002   8.5403115375291966E-002  0.11565644230028217       -8.5526045331543090E-003 -0.20300570570489307      -0.18996039311889870        9.5081854911306662E-003  0.17859867592767167     
  -9.0681362725450896       -1.1891271111739127E-002  -1.9618164873104044E-002   3.9308532761645101E-002   8.4650391168680270E-002  0.11910394000156851        3.7009488293396724E-003 -0.19436096649220136      -0.19921902381194015       -1.1206288759047389E-002  0.16695472357097843     
  -8.9679358717434852       -1.3429545671650171E-002  -2.0987464522711875E-002   3.8390801763906378E-002   8.3797746192149469E-002  0.12227858889309330        1.5940746776540983E-002 -0.18466037312334455      -0.20698257412909801       -3.1809607786276214E-002  0.15319490716887679     
  -8.8677354709418843       -1.5165010121186751E-002  -2.2448803752930766E-002   3.7453606376213283E-002   8.2842268536382699E-002  0.12516739516254638        2.8120823876899088E-002 -0.17394801517025471      -0.21318311128490816       -5.2096165240416964E-002  0.13748649769669513     
  -8.7675350701402799       -1.7122297019617500E-002  -2.4007337393992884E-002   3.6495337451533535E-002   8.1780519495389767E-002  0.12775663479505817        4.0194043549961159E-002 -0.16227293657298822      -0.21776195864601330       -7.1861131934954608E-002  0.12002171402387797     
  -8.6673346693386755       -1.9328899672185523E-002  -2.5668225014472284E-002   3.5514128354947584E-002   8.0608468925227106E-002  0.13003168294952039        5.2111909494744348E-002 -0.14968909441289444      -0.22066994409674376       -9.0901932827223197E-002  0.10101583500204772     
  -8.5671342685370746       -2.1815436140744687E-002  -2.7436546182757555E-002   3.4507836372437525E-002   7.9321433054857657E-002  0.13197683421455403        6.3824326944598039E-002 -0.13625537734044191      -0.22186762870834117      -0.10901966145316516        8.0705150881752480E-002
  -8.4669338677354702       -2.4615916734217171E-002  -2.9317193026008267E-002   3.3474027516193605E-002   7.7914017867779378E-002  0.13357511895414720        7.5279314059180355E-002 -0.12203569820219153      -0.22132553777268957      -0.12602043457543574        5.9344786116894928E-002
  -8.3667334669338658       -2.7768007781848431E-002  -3.1314736236730929E-002   3.2409966319706392E-002   7.6380071943960931E-002  0.13480812283085669        8.6422666498530143E-002 -0.10709917463344933      -0.21902442006209435      -0.14171669741426760        3.7206420782974724E-002
  -8.2665330661322649       -3.1313282069428752E-002  -3.3433260435231843E-002   3.1312612518013143E-002   7.4712653499597825E-002  0.13565581875896049        9.7197581714758993E-002  -9.1520409589680898E-002 -0.21495556440868294      -0.15592849818498281        1.4575930492683775E-002
  -8.1663326653306605       -3.5297443438050441E-002  -3.5676164676771746E-002   3.0178626823876304E-002   7.2904017269424248E-002  0.13609642297345301       0.10754425380755808       -7.5379880748690190E-002 -0.20912120499248374      -0.16848475943499061       -8.2490451677494723E-003
  -8.0661322645290561       -3.9770509692492934E-002  -3.8045923953917385E-002   2.9004388326987929E-002   7.0945627813886109E-002  0.13610628956216411       0.11739945495673883       -5.8764443192173617E-002 -0.20153504765627869      -0.17922458239892705       -3.0961607876013163E-002
  -7.9659318637274552       -4.4786934156629370E-002  -4.0543807858596355E-002   2.7786026342468517E-002   6.8828206758350524E-002  0.13565986062421792       0.12669612546199360       -4.1767943546309930E-002 -0.19222294864041198      -0.18799862867438397       -5.3248195886951996E-002
  -7.8657314629258508       -5.0405642002463523E-002  -4.3169553218226797E-002   2.6519469792357045E-002   6.6541822322984889E-002  0.13472969207464208       0.13536300122017156       -2.4491935635379717E-002 -0.18122377382017493      -0.19467063021575293       -7.4791301404946151E-002
  -7.7655310621242464       -5.6689952980299357E-002  -4.5920988600491430E-002   2.5200517387254796E-002   6.4076030199197637E-002  0.13328657784877215       0.14332431490654055       -7.0464775485081918E-003 -0.16859046027891658      -0.19911908305826578       -9.5272358055379092E-002
  -7.6653306613226455       -6.3707357576222770E-002  -4.8793610193339818E-002   2.3824931944015082E-002   6.1420075267016802E-002  0.13129979764817770       0.15049961494604566        1.0449022200241208E-002 -0.15439129231759921      -0.20123918129335694      -0.11437486182017507     
  -7.5651302605210411       -7.1529109196450322E-002  -5.1780110813165095E-002   2.2388562079850672E-002   5.8563163698667889E-002  0.12873751512288753       0.15680375418183867        2.7864955925278451E-002 -0.13871139029968904      -0.20094504449431480      -0.13178780187002029     
  -7.4649298597194367       -8.0229591110484971E-002  -5.4869866768829122E-002   2.0887494205831320E-002   5.5494814503665280E-002  0.12556735414262438       0.16214710743554775        4.5060727812120338E-002 -0.12165439269227415      -0.19817228286183058      -0.14720948670310957     
  -7.3647294589178358       -8.9885414080631762E-002  -5.8048391084568322E-002   1.9318237139327038E-002   5.2205298366055780E-002  0.12175718014290164       0.16643608319764422        6.1884104149295800E-002 -0.10334428912281392      -0.19288092867624873      -0.16035185379093669     
  -7.2645290581162314      -0.10057419949422927       -6.1296766194229725E-002   1.7677940698719367E-002   4.8686169518701687E-002  0.11727611095253798       0.16957399859497668        7.8170799506022876E-002  -8.3927335356769370E-002 -0.18505873920250096      -0.17094534526329960     
  -7.1643286573146270      -0.11237300414531308       -6.4591074635767978E-002   1.5964648270464545E-002   4.4930893206439886E-002  0.11209577649271846       0.17146238748665288        9.3744412130898569E-002  -6.3573950353671596E-002 -0.17472484427769480      -0.17874441572698815     
  -7.0641282565130261      -0.12535634742886406       -6.7901852387503417E-002   1.4177581495052315E-002   4.0935566843927088E-002  0.10619183876237542       0.17200280782409427       0.10841683597806388       -4.2480462044658371E-002 -0.16193367117380145      -0.18353370896134905     
  -6.9639278557114217      -0.13959381050617733       -7.1193596075332030E-002   1.2317452872630856E-002   3.6699727156276521E-002   9.9545772125897061E-002  0.17109920497669798       0.12198928657613091       -2.0870533899335485E-002 -0.14677903040338108      -0.18513489625948276     
  -6.8637274549098208      -0.15514719084233258       -7.4424361988179727E-002   1.0386799243268572E-002   3.2227228362748918E-002   9.2146888765843218E-002  0.16866087128989446       0.13425408116167967        1.0039288518511166E-003 -0.12939819026721500      -0.18341410964876484     
  -6.7635270541082164      -0.17206721514533072       -7.7545501161883273E-002   8.3903258021262341E-003   2.7527167907245312E-002   8.3994575151790596E-002  0.16460601759256574       0.14499730757903490        2.2862623099268009E-002 -0.10997570759971334      -0.17828982835407922     
  -6.6633266533066120      -0.19038983962434849       -8.0501580064966938E-002   6.3352466806647781E-003   2.2614826595400678E-002   7.5100682735109239E-002  0.15886593894756629       0.15400249880924297        4.4397691717706869E-002  -8.8746721123232120E-002 -0.16974098846215707     
  -6.5631262525050111      -0.21013219867969934       -8.3230539832439915E-002   4.2316043522891231E-003   1.7512579706651286E-002   6.5491990480483583E-002  0.15138971447358834       0.16105539823764564        6.5275824388615108E-002  -6.5999357239586970E-002 -0.15781498757610476     
  -6.4629258517034067      -0.23128830108523663       -8.5664147621685546E-002   2.0925464801787056E-003   1.2250725377039392E-002   5.5212629501278136E-002  0.14214933022932416       0.16594985305003240        8.5141861629927415E-002  -4.2075852464008190E-002 -0.14263515435491905     
  -6.3627254509018023      -0.25382461510049814       -8.7728790535450449E-002  -6.5464322743514946E-005   6.8681671970208628E-003   4.4326332798632295E-002  0.13114505669721654       0.16849480857987692       0.10362411507213833       -1.7371969624336910E-002 -0.12440715565236139     
  -6.2625250501002014      -0.27767572852381578       -8.9346654746716589E-002  -2.2225345714419181E-003   1.4128806580519851E-003   3.2918348355031733E-002  0.11841085137166441       0.16852229556336559       0.12034155742258280        7.6657154271628771E-003 -0.10342373220098915     
  -6.1623246492985970      -0.30274031326214834       -9.0437319219923637E-002  -4.3553453811202240E-003  -4.0579109062968376E-003   2.1096834594605023E-002  0.10401949676228055       0.16589620752379911       0.13491294715996466        3.2545045527938972E-002  -8.0067099889304091E-002
  -6.0621242484969926      -0.32887766240664618       -9.0919774331407507E-002  -6.4373057947542684E-003  -9.4779245601017623E-003   8.9935468681013979E-003   8.8087130509333006E-002  0.16052156157033776       0.14696783567354399        5.6736345510322611E-002  -5.4808340951557434E-002
  -5.9619238476953917      -0.35590509616409433       -9.0714850816283873E-002  -8.4388769843032809E-003  -1.4772437252242527E-002  -3.2363743815647774E-003   7.0776784082982866E-002  0.15235382983750442       0.15615926124882920        7.9683508703692327E-002  -2.8203150601192259E-002
  -5.8617234468937873      -0.38359654599279530       -8.9748014515102670E-002  -1.0328084236794363E-002  -1.9859390079048890E-002  -1.5415685603469972E-002   5.2300527071280759E-002  0.14140782999986107       0.16217777162812916       0.10081813032267015       -8.8341027274635930E-004
  -5.7615230460921829      -0.41168261872505246       -8.7952448815745640E-002  -1.2071224742507254E-002  -2.4651009852830683E-002  -2.7347528702940188E-002   3.2919822541547225E-002  0.12776558300157143       0.16476624543838445       0.11957650154742092        2.6455765122517658E-002
  -5.6613226452905820      -0.43985240990220381       -8.5272311725297284E-002  -1.3633767672871330E-002  -2.9055952194736053E-002  -3.8819208284939392E-002   1.2943741429089212E-002  0.11158249653627314       0.16373481696843359       0.13541903648702130        5.3073611813009111E-002
  -5.5611222444889776      -0.46775727512056864       -8.1666021130359673E-002  -1.4981429350671212E-002  -3.2981935733331441E-002  -4.9607267193525408E-002  -7.2752358175563426E-003   9.3091225773487857E-002  0.15897506598666172       0.14785144724275831        7.8205730531216197E-002
  -5.4609218436873732      -0.49501667931017129       -7.7109393521983233E-002  -1.6081391309859593E-002  -3.6338797958007145E-002  -5.9483782318641723E-002  -2.7347983508330193E-002   7.2602608306694030E-002  0.15047253346822800       0.15644673195372485       0.10108997140744519     
  -5.3607214428857723      -0.52122612891579756       -7.1598442015266994E-002  -1.6903613887721897E-002  -3.9041862704907081E-002  -6.8223705188623224E-002  -4.6858060816260858E-002   5.0503174575783683E-002  0.13831658369696501       0.16086682316384118       0.12099526021817156     
  -5.2605210420841679      -0.54596705663351530       -6.5151632436624182E-002  -1.7422184122990403E-002  -4.1015470772796783E-002  -7.5612972190184868E-002  -6.5373428045471693E-002   2.7248899047047376E-002  0.12270666866275311       0.16088258695025376       0.13725207784896001     
  -5.1603206412825635      -0.56881838172523647       -5.7811404453165370E-002  -1.7616625720016446E-002  -4.2196492880039932E-002  -8.1457016668355267E-002  -8.2460176404524924E-002   3.3550755823444568E-003  0.10395417177979473       0.15639079327863067       0.14928300051002505     
  -5.0601202404809627      -0.58936932290547306       -4.9644789863284661E-002  -1.7473092211854828E-002  -4.2537622221964895E-002  -8.5589239833216396E-002  -9.7697708986053969E-002  -2.0617540091374034E-002   8.2479216456410556E-002  0.14742671596328732       0.15663149686903322     
  -4.9599198396793582      -0.60723290917444406       -4.0743002325503944E-002  -1.6985363500560288E-002  -4.2010235920515719E-002  -8.7878949221964514E-002 -0.11069464345596511       -4.4079896657182316E-002   5.8802112995549799E-002  0.13417117835522255       0.15898709473647923     
  -4.8597194388777538      -0.62205953102814704       -3.1219930155707586E-002  -1.6155571507595765E-002  -4.0606623283839897E-002  -8.8238260697421009E-002 -0.12110458154971007       -6.6434419970987882E-002   3.3529466489326781E-002  0.11695113835764835       0.15620509942538111     
  -4.7595190380761530      -0.63354981321683890       -2.1209532620189393E-002  -1.4994592943913481E-002  -3.8341405090640601E-002  -8.6627487947673762E-002 -0.12864082399119686       -8.7096442884663991E-002   7.3353512150296975E-003   9.6233289691854754E-002  0.14831927912957565     
  -4.6593186372745485      -0.64146608060370580       -1.0862214938559643E-002  -1.3522065689485869E-002  -3.5252011294424526E-002  -8.3058613536016138E-002 -0.13308911430634646      -0.10551615390042049       -1.9061661009756158E-002   7.2610617889034168E-002  0.13554632263355831     
  -4.5591182364729441      -0.64564173600520147       -3.4033133057113945E-004  -1.1766008690497511E-002  -3.1398141843713451E-002  -7.7596544476289733E-002 -0.13431757676595510      -0.12119981948902701       -4.4924487818446851E-002   4.6782349995042410E-002  0.11828139563364204     
  -4.4589178356713433      -0.64598797274412456        1.0186968231846089E-002  -9.7620517184956162E-003  -2.6860202167099268E-002  -7.0357995191125247E-002 -0.13228316972294177      -0.13372902597930938       -6.9525139907335790E-002   1.9528229539720554E-002   9.7084731022356013E-002
  -4.3587174348697388      -0.64249739844632359        2.0549280104799231E-002  -7.5523084073266921E-003  -2.1736775343986037E-002  -6.1507999688541738E-002 -0.12703419476567182      -0.14277678217712711       -9.2172380071142729E-002  -8.3215161081084156E-003   7.2659829900233910E-002
  -4.2585170340681344      -0.63524433809869174        3.0580578617613489E-002  -5.1839511212446506E-003  -1.6141260447790361E-002  -5.1254218299052565E-002 -0.11870866565913935      -0.14811951808962098      -0.11223783950827361       -3.5918815296145087E-002   4.5824461659844114E-002
  -4.1583166332665336      -0.62438179686417383        4.0124629677007577E-002  -2.7075669701648064E-003  -1.0197864496582800E-002  -3.9839356803527223E-002 -0.10752862471309650      -0.14964429190715606      -0.12917908835694014       -6.2431101244916999E-002   1.7476172400574783E-002
  -4.0581162324649291      -0.61013527740113582        4.9039894837498675E-002  -1.7538867183176295E-004  -4.0371782971281873E-003  -2.7532142649324215E-002  -9.3790771091211270E-002 -0.14735085090340649      -0.14255837659127357       -8.7073434136142727E-002  -1.1445610492635554E-002
  -3.9579158316633247      -0.59279384303457816        5.7203673266654327E-002   2.3604993475098385E-003   2.2084097214223313E-003  -1.4617392372781956E-002  -7.7854009455408407E-002 -0.14134855005619107      -0.15205608290056880      -0.10913758019479425       -3.9998589384391679E-002
  -3.8577154308617239      -0.57269897976496109        6.4515286708513753E-002   4.8498806879161494E-003   8.4092046504012086E-003  -1.3857487133234804E-003  -6.0124715971757260E-002 -0.13184848063329183      -0.15747830036366539      -0.12801649782105815       -6.7275428217073996E-002
  -3.7575150300601194      -0.55023192360075213        7.0898183056791075E-002   7.2459628230551517E-003   1.4442361666910193E-002   1.1876337332080570E-002  -4.1040636431409691E-002 -0.11915146744338923      -0.15875840936729915      -0.14322306183777483       -9.2438291372577350E-002
  -3.6573146292585150      -0.52580017741482077        7.6300910488857329E-002   9.5066950571641128E-003   2.0195503764028091E-002   2.4895852484295922E-002  -2.1054370653904853E-002 -0.10363283155069886      -0.15595289950545285      -0.15440231158751921      -0.11474831825217877     
  -3.5571142284569142      -0.49982394191870638        8.0696989086386076E-002   1.1595794994444601E-002   2.5569645185212053E-002   3.7421254160010388E-002  -6.1735972815050414E-004  -8.5724967403758470E-002 -0.14923206582417795      -0.16133699011786024      -0.13358872396738000     
  -3.4569138276553097      -0.47272313276666411        8.4083773949513899E-002   1.3483452831387313E-002   3.0481321995594158E-002   4.9228962606062576E-002   1.9834812758800988E-002  -6.5898842228104701E-002 -0.13886649115720204      -0.16394660376698739      -0.14848074573946909     
  -3.3567134268537053      -0.44490555946657623        8.6480457836494731E-002   1.5146705942019006E-002   3.4863890447652632E-002   6.0128112222254143E-002   3.9895152128432178E-002  -4.4645494160224952E-002 -0.12521041643714353      -0.16228063386348279      -0.15909219689977036     
  -3.2565130260521045      -0.41675671427550393        8.7925398993855181E-002   1.6569497587027100E-002   3.8668009930702490E-002   6.9963491956399948E-002   5.9195554200057739E-002  -2.2458495871358227E-002 -0.10868318755566468      -0.15650684492045652      -0.16523889542028392     
  -3.1563126252505000      -0.38863147477020255        8.8472979745952973E-002   1.7742451501652039E-002   4.1861375831986708E-002   7.8616724997140661E-002   7.7414418305000662E-002   1.8181917442715287E-004  -8.9749954681381486E-002 -0.14689583911509696      -0.16687966083702849     
  -3.0561122244488956      -0.36084787631019810        8.8190204147280113E-002   1.8662407510377246E-002   4.4427805396148455E-002   8.6005839722834418E-002   9.4281510347605887E-002   2.2821778038578995E-002  -6.8902701452687273E-002 -0.13380310046772484      -0.16410589443532200     
  -2.9559118236472948      -0.33368297249780449        8.7153230699106007E-002   1.9331771675932301E-002   4.6365804951857909E-002   9.2083460958185870E-002  0.10958018975947784        4.5045069732448817E-002  -4.6642517280115932E-002 -0.11764976115666523      -0.15712695923422706     
  -2.8557114228456904      -0.30737068260115374        8.5444012030573474E-002   1.9757737869927641E-002   4.7686759430889493E-002   9.6833900281698596E-002  0.12314725592397228        6.6480575726639360E-002  -2.3463819640585082E-002  -9.8903223174866842E-002 -0.14625265897865716     
  -2.7555110220440859      -0.28210143106689101        8.3147181357478270E-002   1.9951436566830634E-002   4.8412885927989285E-002  0.10026944668940560       0.13487077154493765        8.6807372172219482E-002   1.5899148635453996E-004  -7.8058603286987341E-002 -0.13187409086374641     
  -2.6553106212424851      -0.25802331866524852        8.0347289349449569E-002   1.9927061951714512E-002   4.8575084050041614E-002  0.10242615710372892       0.14468628096212949       0.10575710541083996        2.3782186544695064E-002  -5.5621762685643575E-002 -0.11444403514619228     
