  -13.677354709418838       -3.8913572368980830E-005   5.7339255474231159E-004   6.2640079447763258E-002   3.3597515823106598E-002 -0.12547139489634573        8.6502879122769535E-002  0.21703172937014784        6.5956687691202373E-002 -0.20465027265200464       -3.1226229058376694E-002
  -13.577154308617233       -4.4030550184352182E-005   6.1384787212674749E-004   6.2408367135173420E-002   3.6034752522350458E-002 -0.12240087942028255        9.7544845745701284E-002  0.21042780920231408        8.3958792939236124E-002 -0.19915494064072095       -5.3227098713273933E-002
  -13.476953907815631       -4.9820389933430855E-005   6.5715748457159477E-004   6.2161196673614201E-002   3.8437166197247352E-002 -0.11907690089543203       0.10824897855508918       0.20272964859675621       0.10135045463007124      -0.19173336127332624       -7.4565800103634339E-002
  -13.376753507014028       -5.6371570238460333E-005   7.0352277479824210E-004   6.1898629276827911E-002   4.0802435213809281E-002 -0.11550634247231112       0.11857820517178672       0.19397727853920776       0.11800522229123821      -0.18245731681253929       -9.4976870490202620E-002
  -13.276553106212425       -6.3784204298818746E-005   7.5315933388458078E-004   6.1620729968264912E-002   4.3128273830279354E-002 -0.11169659790303717       0.12849675164441690       0.18421621197357754       0.13380200321142557      -0.17141652609151853      -0.11420638725489181     
  -13.176352705410821       -7.2171569787745575E-005   8.0629796369587449E-004   6.1327567563206481E-002   4.5412434404289659E-002 -0.10765555622817685       0.13797026634216181       0.17349720712814495       0.14862594286879663      -0.15871777674183885      -0.13201512680191801     
  -13.076152304609218       -8.1661839923798945E-005   8.6318575002493369E-004   6.1019214649221228E-002   4.7652709562359202E-002 -0.10339158543718319       0.14696593891884899       0.16187600356531473       0.16236925999979296      -0.14448389233039335      -0.14818154059363209     
  -12.975951903807616       -9.2400042164729671E-005   9.2408721142048158E-004   6.0695747564680443E-002   4.9846934329306813E-002  -9.8913515136092506E-002  0.15545261393522994       0.14941303232770650       0.17493203023560930      -0.12885254439573879      -0.16250451129676985     
  -12.875751503006011       -1.0455027445748016E-004   9.8928552903855939E-004   6.0357246374929917E-002   5.1992988214955620E-002  -9.4230618258117169E-002  0.16340089874424851       0.13617310168811952       0.18622291260686438      -0.11197492087487644      -0.17480585474993673     
  -12.775551102204409       -1.1829821290878214E-004   1.0590838632072426E-003   6.0003794845601456E-002   5.4088797255401187E-002  -8.9352591854804167E-002  0.17078326526353324       0.12222506013820252       0.19615981363200746       -9.4014263801111678E-002 -0.18493253662507131     
  -12.675350701402806       -1.3385394919431182E-004   1.1338067627967381E-003   5.9635480412376082E-002   5.6132336005867735E-002  -8.4289537007374390E-002  0.17757414527969384       0.10764143836963526       0.20467048415809858       -7.5144290419019613E-002 -0.19275857620461676     
  -12.575150300601202       -1.5145520105020697E-004   1.2138016739122509E-003   5.9252394146227384E-002   5.8121629481777258E-002  -7.9051937899705424E-002  0.18375001895027318        9.2498072111556945E-002  0.21169304461063060       -5.5547512991269865E-002 -0.19818661358829179     
  -12.474949899799599       -1.7137094490121997E-004   1.2994405548473252E-003   5.8854630712925862E-002   6.0054755044261846E-002  -7.3650640096418293E-002  0.18928949619170973        7.6873707788942661E-002  0.21717643482894419       -3.5413473553883801E-002 -0.20114912083062181     
  -12.374749498997996       -1.9390552611722514E-004   1.3911216047184868E-003   5.8442288325124117E-002   6.1929844225643224E-002  -6.8096828071379817E-002  0.19417339066441358        6.0849593057633121E-002  0.22108078521092284       -1.4936910701443221E-002 -0.20160924194026145     
  -12.274549098196392       -2.1940330967157689E-004   1.4892711136829987E-003   5.8015468684852092E-002   6.3745084489542747E-002  -6.2402002034036876E-002  0.19838478608982182        4.4509054352993051E-002  0.22337770646209049        5.6841238554853554E-003 -0.19956125129043081     
  -12.174348697394789       -2.4825394222305016E-004   1.5943454431391912E-003   5.7574276913569200E-002   6.5498720919136361E-002  -5.6577954103197520E-002  0.20190909465822676        2.7937063660269355E-002  0.22405049583521308        2.6250180728296182E-002 -0.19503062473880317     
  -12.074148296593187       -2.8089830595758741E-004   1.7068331448302913E-003   5.7118821466083096E-002   6.7189057825506146E-002  -5.0636743880383903E-002  0.20473410731057318        1.1219796775653972E-002  0.22309425835339619        4.6562341736325091E-002 -0.18807372257663280     
  -11.973947895791582       -3.1783525505829684E-004   1.8272572283109924E-003   5.6649214023622704E-002   6.8814460266118135E-002  -4.4590673477929485E-002  0.20685003570213759       -5.5558146220255761E-003  0.22051594212848805        6.6424143556506499E-002 -0.17877708826150870     
  -11.873747494989980       -3.5962923755836923E-004   1.9561775867362593E-003   5.6165569359942956E-002   7.0373355460779732E-002  -3.8452262060475494E-002  0.20824954568046503       -2.2302534728177215E-002  0.21633428751253209        8.5643477494533174E-002 -0.16725637167574509     
  -11.773547094188377       -4.0691891879591520E-004   2.0941935914381986E-003   5.5668005172765815E-002   7.1864234089204393E-002  -3.2234219963106929E-002  0.20892778213492871       -3.8933276805705158E-002  0.21057969045036398       0.10403444695641816      -0.15365489033542484     
  -11.673346693386772       -4.6042693784217089E-004   2.2419468662274425E-003   5.5156641870836062E-002   7.3285651450157835E-002  -2.5949422455063362E-002  0.20888238510032750       -5.5361555400278019E-002  0.20329398103165128       0.12141916459701979      -0.13814184649555428     
  -11.573146292585170       -5.2097094539586776E-004   2.4001242527214939E-003   5.4631602304405925E-002   7.4636228456918696E-002  -1.9610883225281074E-002  0.20811349702224211       -7.1501935149831483E-002  0.19453011886751059       0.13762947169322498      -0.12091022239966241     
  -11.472945891783567       -5.8947609093835712E-004   2.5694609782911308E-003   5.4093011424003454E-002   7.5914652437294450E-002  -1.3231727675416749E-002  0.20662376111787845       -8.7270473755169969E-002  0.18435180753723968       0.15250856302897317      -0.10217437995533032     
  -11.372745490981963       -6.6698914865490587E-004   2.7507440383059550E-003   5.3540995848822409E-002   7.7119677698520350E-002  -6.8251661181496833E-003  0.20441831079352904      -0.10258515668084030       0.17283303096201397       0.16591250148149256       -8.2167394831341181E-002
  -11.272545090180360       -7.5469449606888961E-004   2.9448158042255624E-003   5.2975683321913568E-002   7.8250125807699258E-002  -4.0446699396293342E-004  0.20150475010912813      -0.11736632116498466       0.16005751516217229       0.17771160755594112       -6.1138158322109601E-002
  -11.172344689378757       -8.5393218676294729E-004   3.1525778686095954E-003   5.2397202024432869E-002   7.9304885526749705E-002   6.0170697607264626E-003  0.19789312531264655      -0.13153706713317459       0.14611811944070863       0.18779171032137157       -3.9348283269183236E-002
  -11.072144288577153       -9.6621838928717023E-004   3.3749951371634867E-003   5.1805679715622437E-002   8.0282912327053785E-002   1.2426139036601896E-002  0.19359588750434178      -0.14502365263467173       0.13111616160691628       0.19605524754679857       -1.7068852831287611E-002
  -10.971943887775550       -1.0932684987176409E-003   3.6131001763764379E-003   5.1201242658769838E-002   8.1183227392756713E-002   1.8809456377481343E-002  0.18862784653452683      -0.15775587145059414       0.11516068240875482       0.20242220431346911        5.4229470795729671E-003
  -10.871743486973948       -1.2370232655971299E-003   3.8679978228945895E-003   5.0584014286134647E-002   8.2004916002748146E-002   2.5153783083447033E-002  0.18300611629094757      -0.16966741056305870        9.8367654879408711E-002  0.20683088097953273        2.7847269356351439E-002
  -10.771543086172345       -1.3996783294588405E-003   4.1408700572587043E-003   4.9954113547876412E-002   8.2747125159822188E-002   3.1445950319348048E-002  0.17675005159637802      -0.18069618522521039        8.0859144821339074E-002  0.20923848308826581        4.9925077916253384E-002
  -10.671342685370741       -1.5837175910727228E-003   4.4329811397112980E-003   4.9311652881370203E-002   8.3409060311327235E-002   3.7672881902122431E-002  0.16988117701710212      -0.19078464943725101        6.2762429148047943E-002  0.20962152763212474        7.1381606802928155E-002
  -10.571142284569138       -1.7919509090987740E-003   4.7456829989846122E-003   4.8656735727999473E-002   8.3989980978596154E-002   4.3821615375455709E-002  0.16242310798167323      -0.19988007971734495        4.4209079276295707E-002  0.20797606200321275        9.1949762514448960E-002
  -10.470941883767535       -2.0275566630152029E-003   5.0804208558305379E-003   4.7989453515029486E-002   8.4489195083458993E-002   4.9879320904939593E-002  0.15440146473247837      -0.20793483016589831        2.5334017206053671E-002  0.20431769396844401       0.11137342660036925     
  -10.370741482965931       -2.2941297849215186E-003   5.4387390509557333E-003   4.7309882010632097E-002   8.4906051729314119E-002   5.5833317440668925E-002  0.14584377978383972      -0.21490655696464969        6.2745523348745067E-003  0.19868143309410777       0.12941061686105476     
  -10.270541082164328       -2.5957359276228367E-003   5.8222870311666688E-003   4.6618076950927838E-002   8.5239932162488846E-002   6.1671085497476623E-002  0.13677939974448292      -0.22075841063820625       -1.2830592581692219E-002  0.19112134619814733       0.14583646736872063     
  -10.170340681362726       -2.9369725045688103E-003   6.2328254270396545E-003   4.5914068829883463E-002   8.5490238608551011E-002   6.7380275796951383E-002  0.12723938258454373      -0.22545919464825934       -3.1842257604254194E-002  0.18171003161596039       0.16044599001512430     
  -10.070140280561121       -3.3230374075078769E-003   6.6722321292470819E-003   4.5197856736396778E-002   8.5656380648849270E-002   7.2948712901712176E-002  0.11725639169037079      -0.22898348920184175       -5.0621814966055799E-002  0.17053791930676704       0.17305658337289898     
  -9.9699398797595187       -3.7598062781465397E-003   7.1425082375478318E-003   4.4469401119095434E-002   8.5737758777679446E-002   7.8364392854810269E-002  0.10686458835798675      -0.23131173955174106       -6.9032122523669401E-002  0.15771240607974610       0.18351025832794518     
  -9.8697394789579160       -4.2539192780136547E-003   7.6457837149301383E-003   4.3728615359223795E-002   8.5733744762446537E-002   8.3615473719999028E-002   9.6099524728496824E-002 -0.23243030856470384       -8.6938452202531546E-002  0.14335683744954905       0.19167555418098867     
  -9.7695390781563116       -4.8128783620576317E-003   8.1843225278958164E-003   4.2975356036673816E-002   8.5643658421303004E-002   8.8690257808534956E-002   8.4998039563698821E-002 -0.23233149394775141      -0.10420938448478488       0.12760934979766783       0.19744912369777262     
  -9.6693386773547090       -5.4451561111033223E-003   8.7605269905879600E-003   4.2209411785438376E-002   8.5466740439438152E-002   9.3577164283946510E-002   7.3598159693192070E-002 -0.23101351127058412      -0.12071766033014938       0.11062158856756174       0.20075697086489872     
  -9.5691382765531063       -6.1603172089298563E-003   9.3769409534442110E-003   4.1430490653911474E-002   8.5202120870607329E-002   9.8264690768262705E-002   6.1939010424358391E-002 -0.22848044481386709      -0.13634098250318219        9.2557320090386475E-002  0.20155533081616100     
  -9.4689378757515019       -6.9691536522101050E-003   1.0036251384279634E-002   4.0638205914650970E-002   8.4848783020603863E-002  0.10274136254536993        5.0060738679069676E-002 -0.22474216931802876      -0.15096275914859905        7.3590956245779215E-002  0.19983118744391115     
  -9.3687374749498993       -7.8838347436935487E-003   1.0741287779146048E-002   3.9832060309460460E-002   8.4405522490142729E-002  0.10699566798533840        3.8004453083368597E-002 -0.21981424690537987      -0.16447278365695936        5.3906012413970729E-002  0.19560243048266548     
  -9.2685370741482966       -8.9180728257750204E-003   1.1495018710042009E-002   3.9011428771159179E-002   8.3870901272899326E-002  0.11101597891673011        2.5812185658955884E-002 -0.21371780479126218      -0.17676784644052967        3.3693519964071897E-002  0.18891766019613943     
  -9.1683366733466922       -1.0087305543791784E-002   1.2300544664992254E-002   3.8175539735723414E-002   8.3243196967897462E-002  0.11479045487394193        1.3526880109856490E-002 -0.20647940086712269      -0.18775227623206139        1.3150414730606104E-002  0.17985565402646991     
  -9.0681362725450896       -1.1408895162741746E-002   1.3161086162098450E-002   3.7323455249902625E-002   8.2520347381788081E-002  0.11830693046778770        1.1924119163317208E-003 -0.19813088579326221      -0.19733841095417598       -7.5220775694696210E-003  0.16852451544914360     
  -8.9679358717434852       -1.2902345069385403E-002   1.4079965922764259E-002   3.6454050192670506E-002   8.1699891074284506E-002  0.12155278559677579       -1.1146354516482415E-002 -0.18870927182785482      -0.20544700109462072       -2.8120039360026140E-002  0.15506053055703886     
  -8.8677354709418843       -1.4589533040462727E-002   1.5060583671612907E-002   3.5565991066187859E-002   8.0778904747160443E-002  0.12451479886241795       -2.3443466623257643E-002 -0.17825662016598615      -0.21200755184904355       -4.8438425335625389E-002  0.13962676227628756     
  -8.7675350701402799       -1.6494960108114527E-002   1.6106381894700990E-002   3.4657714975559542E-002   7.9753938801587959E-002  0.12717898540386349       -3.5651737868167249E-002 -0.16681995996898702      -0.21695861401419558       -6.8272578704120276E-002  0.12241141527585207     
  -8.6673346693386755       -1.8646012861666016E-002   1.7220800639075263E-002   3.3727409608085755E-002   7.8620952896684346E-002  0.12953042145414015       -4.7722551828782912E-002 -0.15445125340530097      -0.22024803764750683       -8.7419690013457424E-002  0.10362600623988941     
  -8.5671342685370746       -2.1073235742401074E-002   1.8407219184601541E-002   3.2772995242851190E-002   7.7375253938847463E-002  0.13155305926941052       -5.9605614107307969E-002 -0.14120742174795375      -0.22183320672614928      -0.10568019465205340        8.3503373901854847E-002
  -8.4669338677354702       -2.3810608263820175E-002   1.9668882176471683E-002   3.1792110069925730E-002   7.6011439618548393E-002  0.13322953771603935       -7.1248652068603646E-002 -0.12715044770175654      -0.22168127725795489      -0.12285911184781169        6.2295560794845994E-002
  -8.3667334669338658       -2.6895820073067327E-002   2.1008807592516665E-002   3.0782100372871941E-002   7.4523351385687400E-002  0.13454099573162107       -8.2597065168372091E-002 -0.11234756846016791      -0.21976944527608214      -0.13876733573103062        4.0271593813753684E-002
  -8.2665330661322649       -3.0370534312976916E-002   2.2429673758355285E-002   2.9740017424133673E-002   7.2904041607688291E-002  0.13546689810766993       -9.3593532184103378E-002  -9.6871572291448493E-002 -0.21608527458346471      -0.15322289756025947        1.7715183262249353E-002
  -8.1663326653306605       -3.4280626811611370E-002   2.3933682547827771E-002   2.8662623252131109E-002   7.1145760568359473E-002  0.13598488555657345      -0.10417758606728870       -8.0801208483019027E-002 -0.21062711662713679      -0.16605222721129484       -5.0776499503762942E-003
  -8.0661322645290561       -3.8676385198801309E-002   2.5522395956769594E-002   2.7546407749361856E-002   6.9239969911412402E-002  0.13607066378313415      -0.11428517244205912       -6.4221715983792935E-002 -0.20340465603618746      -0.17709145103990984       -2.7801021744061381E-002
  -7.9659318637274552       -4.3612648136976628E-002   2.7196543464247998E-002   2.6387619884728951E-002   6.7177390067038267E-002  0.13569794920726036      -0.12384821398358485       -4.7225469837118055E-002 -0.19443961464706738      -0.18618777164431655       -5.0141724243072096E-002
  -7.8657314629258508       -4.9148860508412121E-002   2.8955798054783759E-002   2.5182316036488569E-002   6.4948090061883401E-002  0.13483849196280101      -0.13279420995928368       -2.9912736281886128E-002 -0.18376664371394158      -0.19320098211570955       -7.1781890396946768E-002
  -7.7655310621242464       -5.5349015732248173E-002   3.0798519533064238E-002   2.3926428642829262E-002   6.2541628820456427E-002  0.13346219966032999      -0.14104590796393862       -1.2392517064493057E-002 -0.17143442787941179      -0.19800517216324331       -9.2401833719338758E-002
  -7.6653306613226455       -6.2281451576441701E-002   3.2721464889283583E-002   2.2615858434804886E-002   5.9947257513343941E-002  0.13153738791826536      -0.14852109307458836        5.2165490096010301E-003 -0.15750701478545209      -0.20049068497966657      -0.11168312893335273     
  -7.5651302605210411       -7.0018461159970485E-002   3.4719467039086141E-002   2.1246593422214709E-002   5.7154192563827803E-002  0.12903118553721496      -0.15513254790603437        2.2785273870095140E-002 -0.14206537041110176      -0.20056638071031174      -0.12931201302700188     
  -7.4649298597194367       -7.8635676698240814E-002   3.6785085331509627E-002   1.9814857489894269E-002   5.4151968433724808E-002  0.12591012304184906      -0.16078824481516657        4.0173060352841745E-002 -0.12520914192334870      -0.19816225367453993      -0.14498319586083289     
  -7.3647294589178358       -8.8211180443862391E-002   3.8908233840272359E-002   1.8317290866184392E-002   5.0930878094312466E-002  0.12214093269436992      -0.16539183805105745        5.7227175538710297E-002 -0.10705858681003824      -0.19323243485732428      -0.15840417287406577     
  -7.2645290581162314       -9.8824295862289552E-002   4.1075796649637390E-002   1.6751163780796555E-002   4.7482506959053164E-002  0.11769158548283609      -0.16884352805244451        7.3782256300742644E-002  -8.7756599419176878E-002 -0.18575858756479896      -0.16930012725189514     
  -7.1643286573146270      -0.11055401313030236        4.3271243094950694E-002   1.5114623272235381E-002   4.3800362821336959E-002  0.11253258545505233      -0.17104137123844615        8.9660163650401276E-002  -6.7470734265331067E-002 -0.17575367172958381      -0.17741949273322666     
  -7.0641282565130261      -0.12347700743251411        4.5474260139720148E-002   1.3406971282527415E-002   3.9880599833399512E-002  0.10663853355389506      -0.17188310524567990       0.10467031773561461       -4.6395090632953953E-002 -0.16326601084096595      -0.18254021879340243     
  -6.9639278557114217      -0.13766521719194588        4.7660423608642678E-002   1.1628969857713134E-002   3.5722828660467464E-002   9.9989961320742365E-002 -0.17126855026142435       0.11861065631538814       -2.4751886825653300E-002 -0.14838354523641270      -0.18447673539410436     
  -6.8637274549098208      -0.15318296322285432        4.9800934598784478E-002   9.7831664590212336E-003   3.1330997607911075E-002   9.2575419115373023E-002 -0.16910263052155222       0.13126936384199953       -2.7925173599542183E-003 -0.13123809783135104      -0.18308755379197178     
  -6.7635270541082164      -0.17008360963084782        5.1862451703241753E-002   7.8742291332257620E-003   2.6714320832146570E-002   8.4393783735929859E-002 -0.16529903497935067       0.14242751327028419        1.9202144224067550E-002 -0.11200941575914473      -0.17828336316021154     
  -6.6633266533066120      -0.18840579363441659        5.3807053236940260E-002   5.9092777060990274E-003   2.1888219955740487E-002   7.5456726741400956E-002 -0.15978450176458359       0.15186274563666652        4.0922456389907901E-002  -9.0928687675494224E-002 -0.17003539174287141     
  -6.5631262525050111      -0.20816928443894153        5.5592365885469598E-002   3.8981934411703480E-003   1.6875234964734333E-002   6.5791258077633766E-002 -0.15250366710587618       0.15935408073666879        6.2032002841137523E-002  -6.8281176946023661E-002 -0.15838369970542968     
  -6.4629258517034067      -0.22937057033636157        5.7171896460771095E-002   1.8538860227199430E-003   1.1705849855073891E-002   5.5442231051489738E-002 -0.14342436652220333       0.16468790384663634        8.2171126988920651E-002  -4.4407562293941480E-002 -0.14344496490654177     
  -6.3627254509018023      -0.25197831701174839        5.8495601067264917E-002  -2.0750636240556404E-004   6.4191690404797261E-003   4.4474666193354787E-002 -0.13254321607603484       0.16766510733661968       0.10096223411099815       -1.9703547615608680E-002 -0.12541922114817425     
  -6.2625250501002014      -0.27592888634873236        5.9510720321713013E-002  -2.2665102206645728E-003   1.0633731842638050E-003   3.2975725658565110E-002 -0.11989123744887577       0.16810928263696573       0.11801702768441222        5.3826998831082631E-003 -0.10459492210929053     
  -6.1623246492985970      -0.30112215055311115        6.0162899820437939E-002  -4.3003303371501158E-003  -4.3041208149133363E-003   2.1056149689260520E-002 -0.10553922713962623       0.16587575973780494       0.13294575628277083        3.0355690907440853E-002  -8.1351646066501429E-002
  -6.0621242484969926      -0.32741787688252105        6.0397601534251888E-002  -6.2830096929457329E-003  -9.6168700934744118E-003   8.8509558403311091E-003  -8.9602513203943343E-002  0.16086118295444507       0.14536842688880280        5.4680666226740629E-002  -5.6159740537488345E-002
  -5.9619238476953917      -0.35463298859186354        6.0161794307842770E-002  -8.1857581466449753E-003  -1.4800053819024210E-002  -3.4807961812074570E-003  -7.2244699805266557E-002  0.15301320036974705       0.15492779233863280        7.7794767581987945E-002  -2.9576245566704875E-002
  -5.8617234468937873      -0.38254002233361128        5.9405890671264373E-002  -9.9774661474329139E-003  -1.9771612347142944E-002  -1.5757352773232407E-002  -5.3679978221205744E-002  0.14233973991831070       0.16130375159553323        9.9121362921099979E-002  -2.2365406255477993E-003
  -5.7615230460921829      -0.41086709572373548        5.8085873787915548E-002  -1.1625410815753481E-002  -2.4443909320501188E-002  -2.7776869272534317E-002  -3.4173590473411251E-002  0.12891725925366521       0.16422862254919332       0.11808734510640052        2.5158660268391298E-002
  -5.6613226452905820      -0.43929966640751483        5.6165534166948354E-002  -1.3096150192065649E-002  -2.8725919393038330E-002  -3.9321351738088192E-002  -1.4040074885104394E-002  0.11289730217333360       0.16350257298138129       0.13414297305378348        5.1861087427106378E-002
  -5.5611222444889776      -0.46748430262381668        5.3618712861643526E-002  -1.4356587807875413E-002  -3.2525908763216163E-002  -5.0161945910952556E-002   6.3609942422308474E-003   9.4510684052818192E-002  0.15900834439258030       0.14678355720035061        7.7097272035479794E-002
  -5.4609218436873732      -0.49503459424259771        5.0431428729561106E-002  -1.5375174824671137E-002  -3.5754535815879070E-002  -6.0065489575156422E-002   2.6631937328667209E-002   7.4068673106698027E-002  0.15072429544294635       0.15557203008502701       0.10009491778274925     
  -5.3607214428857723      -0.52153921487903043        4.6603754560137843E-002  -1.6123201998650558E-002  -3.8328257866369647E-002  -6.8802142367032915E-002   4.6346575085282359E-002   5.1960640209410977E-002  0.13873474630119551       0.16016121493028274       0.12011233815262463     
  -5.2605210420841679      -0.54657200580148046        4.2151302938812328E-002  -1.6576120104775476E-002  -4.0172891025045114E-002  -7.6153802765194553E-002   6.5062325436237300E-002   2.8647818768164659E-002  0.12323663863873033       0.16031443958458061       0.13646963766205264     
  -5.1603206412825635      -0.56970380028936929        3.7106189565085781E-002  -1.6714816763863358E-002  -4.1227137778329849E-002  -8.1922925389730686E-002   8.2334405822030235E-002   4.6530421229414960E-003  0.10454164891771600       0.15592306763520342       0.14857999791972912     
  -5.0601202404809627      -0.59051555523043842        3.1517360468595983E-002  -1.6526771383011531E-002  -4.1445875253694905E-002  -8.5941273591415943E-002   9.7731555657108921E-002  -1.9453404022337039E-002   8.3073107168439936E-002  0.14701955506021483       0.15597920790246345     
  -4.9599198396793582      -0.60861221946308031        2.5450200111087170E-002  -1.6007009408612792E-002  -4.0802990009419705E-002  -8.8078093022061085E-002  0.11085251782076926       -4.3071382930263073E-002   5.9357371603961179E-002  0.13378480220228525       0.15835148889141681     
  -4.8597194388777538      -0.62363666058497946        1.8985378324843732E-002  -1.5158783106379570E-002  -3.9293555174298091E-002  -8.8247180095367014E-002  0.12134238598937190       -6.5591239418121353E-002   3.4009672340780693E-002  0.11654885726353358       0.15554973454014201     
  -4.7595190380761530      -0.63528290730550985        1.2216942667553698E-002  -1.3993918793525758E-002  -3.6935173865756350E-002  -8.6412350488892287E-002  0.12890785450918424       -8.6415881523783655E-002   7.7148364292174074E-003   9.5784424631630352E-002  0.14760852694782478     
  -4.6593186372745485      -0.64330795339656521        5.2497151411253348E-003  -1.2532789285411251E-002  -3.3768358106632097E-002  -8.2590888360030285E-002  0.13333041251582864      -0.10498342995048675       -1.8796294832458715E-002   7.2093110413138137E-002  0.13474869323919705     
  -4.5591182364729441      -0.64754141753411087       -1.8038964065422982E-003  -1.0803893965307933E-002  -2.9855871974475451E-002  -7.6854673112374622E-002  0.13447661002832978      -0.12078914028837838       -4.4773586422099894E-002   4.6184857564150708E-002  0.11737270721097658     
  -4.4589178356713433      -0.64789246045962301       -8.8275165144100238E-003  -8.8430553748625150E-003  -2.5281036639548265E-002  -6.9328828822371916E-002  0.13230468798046319      -0.13340529188866937       -6.9476017420584527E-002   1.8851534914499160E-002   9.6050872325962836E-002
  -4.3587174348697388      -0.64435352013292735       -1.5704659612383619E-002  -6.6922681399950211E-003  -2.0145067093244356E-002  -6.0187909114587379E-002  0.12686709478027813      -0.14249783538286159       -9.2200155168592673E-002  -9.0639031483205797E-003   7.1498887468150613E-002
  -4.2585170340681344      -0.63700062413040226       -2.2322616160015074E-002  -4.3982608111982208E-003  -1.4563578887030328E-002  -4.9649801852605306E-002  0.11830868914874579      -0.14783879285536905      -0.11230703561194004       -3.6700923608259120E-002   4.4548030474845776E-002
  -4.1583166332665336      -0.62599025904503447       -2.8576153183998389E-002  -2.0108513807752366E-003  -8.6624614192025006E-003  -3.7967697039992199E-002  0.10686072696333097      -0.14931369342220938      -0.12924588874476203       -6.3215622740094457E-002   1.6109733046766102E-002
  -4.0581162324649291      -0.61155299899998394       -3.4370828539520087E-002   4.1880912208305614E-004  -2.5733565713210440E-003  -2.5420592456439999E-002   9.2831020152207580E-002 -0.14692367531052342      -0.14257337692252184       -8.7813630643869836E-002  -1.2863289608513961E-002
  -3.9579158316633247      -0.59398429930868302       -3.9625747569503031E-002   2.8400047153871728E-003   3.5709961027877339E-003  -1.2302902486795398E-002   7.6590910685261721E-002 -0.14078225971204017      -0.15196734964450606      -0.10977983617481815       -4.1416987275903913E-002
  -3.8577154308617239      -0.57363302873750954       -4.4275632923908771E-002   5.2041363259704917E-003   9.6412855914858025E-003   1.0862214127409522E-003   5.8559898973544737E-002 -0.13110716557545907      -0.15723452687871545      -0.12850333533754194       -6.8634632360140058E-002
  -3.7575150300601194      -0.55088843102756135       -4.8272128813026914E-002   7.4662295472862307E-003   1.5515785041659158E-002   1.4453257468093294E-002   3.9188887154589486E-002 -0.11820785416175514      -0.15831196286616048      -0.14349640471566466       -9.3672010724017332E-002
  -3.6573146292585150      -0.52616626538564482       -5.1584314891687230E-002   9.5861968108733840E-003   2.1083932826154329E-002   2.7519820864650098E-002   1.8943036224567122E-002 -0.10246973993125112      -0.15526257076532099      -0.15440677574013853      -0.11578732997032733     
  -3.5571142284569142      -0.49989487504390162       -5.4198457233240425E-002   1.1529803369992288E-002   2.6249186563014063E-002   4.0030858498211322E-002  -1.7148065763049262E-003  -8.4336161773083812E-002 -0.14826536638739532      -0.16102298646968155      -0.13436451219939191     
  -3.4569138276553097      -0.47250187734325216       -5.6117069924462394E-002   1.3269309632202995E-002   3.0931056769098832E-002   5.1761199521756888E-002  -2.2339267275391837E-002  -6.4289268202386354E-002 -0.13760138574059966      -0.16327306671307112      -0.14892908940477614     
  -3.3567134268537053      -0.44440206783742542       -5.7357397193429617E-002   1.4783785509322109E-002   3.5066287768355943E-002   6.2520265767198810E-002  -4.2515516751553177E-002  -4.2830935261624570E-002 -0.12363642646211914      -0.16121722788905074      -0.15915648227973705     
  -3.2565130260521045      -0.41598699785078186       -5.7949450499915449E-002   1.6059113542905179E-002   3.8609210615657120E-002   7.2154882790712804E-002  -6.1869781601862774E-002  -2.0464719187058177E-002 -0.10680185021344987      -0.15503554992484944      -0.16487296493200226     
  -3.1563126252505000      -0.38761653458290773       -5.7933746927739803E-002   1.7087715012412852E-002   4.1531341601190840E-002   8.0550257838371844E-002  -8.0077035968827301E-002   2.3203329756990637E-003  -8.7574666376822166E-002 -0.14501186590197349      -0.16605005662758360     
  -3.0561122244488956      -0.35961255983873380       -5.7358895107556658E-002   1.7868046005701733E-002   4.3820337229317538E-002   8.7629296047170027E-002  -9.6865822806833132E-002   2.5063409350859021E-002  -6.6458011408419296E-002 -0.13151513686731414      -0.16279340876826820     
  -2.9559118236472948      -0.33225482059835709       -5.6279164435181668E-002   1.8403918092098574E-002   4.5478440838752340E-002   9.3350504593275485E-002 -0.11202033563768327        4.7342822965518026E-002  -4.3962964331200331E-002 -0.11497959227321321      -0.15532745755225791     
  -2.8557114228456904      -0.30577882186274891       -5.4752154937877329E-002   1.8703700909293457E-002   4.6520567163349374E-002   9.7704783669772241E-002 -0.12538003845620158        6.8783918077191447E-002  -2.0592421884400670E-002  -9.5884803419648543E-002 -0.14397719123676864     
  -2.7555110220440859      -0.28037555599402730       -5.2836661538336493E-002   1.8779462231866228E-002   4.6972170300794695E-002  0.10071142371686054      -0.13683720569249305        8.9064047042877501E-002   3.1724782514864587E-003  -7.4736681591656848E-002 -0.12914834859875657     
  -2.6553106212424851      -0.25619279606224055       -5.0590800434620900E-002   1.8646095819128402E-002   4.6867029850987216E-002  0.10241362341244808      -0.14633282469300984       0.10791483591574419        2.6883128568826839E-002  -5.2050175278619111E-002 -0.11130724349370730     
  -2.5551102204408807      -0.23333764329207832       -4.8070439328385901E-002   1.8320479591604707E-002   4.6245072021441305E-002  0.10287381749675763      -0.15385132299903356       0.12512207769235084        5.0131368240881324E-002  -2.8334207087976120E-002  -9.0961225338632962E-002
