  -13.276553106212425       -1.3140127141291437E-004 -0.14071944692690636       -6.2156075344910557E-002  0.22942028306258808       -1.4569103551813289E-003 -0.22058634207147976        3.0993123170898638E-003  0.19238630132945525        8.5008130377013380E-003 -0.20423171515784486     
  -13.176352705410821       -1.4068099011122309E-004 -0.14015891218653576       -6.7859193142601054E-002  0.22834286687111208        1.1489813284207780E-002 -0.22024918097322779        1.8753090409155515E-002  0.19074317446531200        2.9723922313002058E-002 -0.20256051218563489     
  -13.076152304609218       -1.5061605354945167E-004 -0.13956515437566167       -7.3504355904190091E-002  0.22688655456298137        2.4404029783388653E-002 -0.21893918898295883        3.4286897712498071E-002  0.18743157865868432        5.0607962769879965E-002 -0.19798185986989247     
  -12.975951903807616       -1.6125274290621123E-004 -0.13893831417470121       -7.9086742354028447E-002  0.22505376253805173        3.7249202050204260E-002 -0.21666215217853177        4.9601358425229843E-002  0.18248048102027631        7.0914704489866393E-002 -0.19056147774057092     
  -12.875751503006011       -1.7264060775349309E-004 -0.13827854007867590       -8.4601584809560954E-002  0.22284753185690773        4.9988988314197937E-002 -0.21342812799084521        6.4598499966719194E-002  0.17593318968153937        9.0412502924579183E-002 -0.18040587402381114     
  -12.775551102204409       -1.8483269685495342E-004 -0.13758598835083408       -9.0044173242803630E-002  0.22027152317785445        6.2587344933517280E-002 -0.20925140076596155        7.9182379732135280E-002  0.16784697496112055       0.10887894130951345      -0.16766081687245538     
  -12.675350701402806       -1.9788580525514159E-004 -0.13686082297011223       -9.5409859287844220E-002  0.21733001065978089        7.5008628352223078E-002 -0.20415041865270220        9.3259698853562681E-002  0.15829256840017222       0.12610336780580692      -0.15250924208137928     
  -12.575150300601202       -2.1186073879915864E-004 -0.13610321557084606      -0.10069406018887189       0.21402787483896807        8.7217695916764593E-002 -0.19814771209341656       0.10674039903829793       0.14735354404914802       0.14188929842510609      -0.13516862732134724     
  -12.474949899799599       -2.2682259731364560E-004 -0.13531334537271489      -0.10589226268262442       0.21037059448937526        9.9180005262457807E-002 -0.19126979427711213       0.11953823866219709       0.13512558741960620       0.15605665832295784      -0.11588787058393865     
  -12.374749498997996       -2.4284107775297839E-004 -0.13449139909815147      -0.11100002680801489       0.20636423747676508       0.11086171198330598      -0.18354704399372798       0.13157134442729443       0.12171565849807081       0.16844383588898793       -9.4943717648186196E-002
  -12.274549098196392       -2.5999079871001754E-004 -0.13363757087362857      -0.11601298963441778       0.20201545061817375       0.12222976530134064      -0.17501357140651605       0.14276273504762538       0.10724105614731261       0.17890952619684927       -7.2636789855327719E-002
  -12.174348697394789       -2.7835164777005849E-004 -0.13275206211008425      -0.12092686889820996       0.19733144855897441       0.13325200145458227      -0.16570706733558890       0.15304081360404173        9.1828392085323216E-002  0.18733434277894268       -4.9287269218598190E-002
  -12.074148296593187       -2.9800915329872664E-004 -0.13183508135635016      -0.12573746653473242       0.19232000168062610       0.14389723452564310      -0.15566863671972006       0.16233982540687281        7.5612483426461513E-002  0.19362217933339873       -2.5230302817960317E-002
  -11.973947895791582       -3.1905488234472136E-004 -0.13088684411776955      -0.13044067208973792       0.18698942305307586       0.15413534443576249      -0.14494261699546765       0.17060027842317541        5.8735173486126495E-002  0.19770130582375900       -8.1119246474973736E-004
  -11.873747494989980       -3.4158686643621016E-004 -0.12990757262976396      -0.13503246599003180       0.18134855444630249       0.16393736183105970      -0.13357638220199247       0.17776932356147573        4.1344091183727325E-002  0.19952518646280432        2.3619561289755838E-002
  -11.773547094188377       -3.6571005715637452E-004 -0.12889749557348526      -0.13950892264776196       0.17540675141661585       0.17327554958937991      -0.12162013368764446       0.18380109236047359        2.3591359923786252E-002  0.19907301024776039        4.7711289628907839E-002
  -11.673346693386772       -3.9153681348062379E-004 -0.12785684771728631      -0.14386621336588651       0.16917386748466931       0.18212348067644279      -0.10912667835988707       0.18865698989730464        5.6322672871182648E-003  0.19634992799865766        7.1118188177182198E-002
  -11.573146292585170       -4.1918742294448663E-004 -0.12678586946353013      -0.14810060900356534       0.16266023742384006       0.19045611207906613       -9.6151195483973328E-002  0.19230594101438156       -1.2376092780494067E-002  0.19138699320856781        9.3504279645881899E-002
  -11.472945891783567       -4.4879065880476770E-004 -0.12568480627520570      -0.15220848234916159       0.15587665968046413       0.19824985454061572       -8.2750993098570674E-002  0.19472458826039035       -3.0276193338428733E-002  0.18424080740689161       0.11454823512181218     
  -11.372745490981963       -4.8048437540792235E-004 -0.12455390795084588      -0.15618631013489900       0.14883437795154084       0.20548263781948511       -6.8985255178775767E-002  0.19589744024953593       -4.7911451281718649E-002  0.17499287412758663       0.13394798472467659     
  -11.272545090180360       -5.1441614402247522E-004 -0.12339342770905812      -0.16003067461025375       0.14154506195159597       0.21213397118491920       -5.4914780739379568E-002  0.19581696946271956       -6.5127595481481074E-002  0.16374866892610060       0.15142505137930543     
  -11.172344689378757       -5.5074393139423010E-004 -0.12220362103549595      -0.16373826457041307       0.13402078740900936       0.21818499885587272       -4.0601716134684870E-002  0.19448365884414803       -8.1774014136642453E-002  0.15063643616535946       0.16672854542715965     
  -11.072144288577153       -5.8963682321893295E-004 -0.12098474423537958      -0.16730587571115230       0.12627401534449595       0.22361855007810108       -2.6109281876700679E-002  0.19190599688698284       -9.7705069394085298E-002  0.13580572645711705       0.17963876268465578     
  -10.971943887775550       -6.3127579461654383E-004 -0.11973705262344526      -0.17073041015157461       0.11831757070145826       0.22841918352269305       -1.1501495362068457E-002  0.18810042125185134      -0.11278136755445610       0.11942569166577363       0.18997033427857368     
  -10.871743486973948       -6.7585452944462457E-004 -0.11846079827041553      -0.17400887493056749       0.11016462042087860       0.23257322567603358        3.1571090295460470E-003  0.18309121132261996      -0.12687097354496282       0.10168315722397060       0.19757488307432552     
  -10.771543086172345       -7.2358028994779053E-004 -0.11715622721088086      -0.17713837924143844       0.10182865108410358       0.23606880287854445        1.7801760925728206E-002  0.17691033047597896      -0.13985055880915157        8.2780494141324823E-002  0.20234314867543779     
  -10.671342685370741       -7.7467483770628470E-004 -0.11582357600198119      -0.18011613012141420        9.3323446287027795E-002  0.23889586665893894        3.2367734418190887E-002  0.16959721922625820      -0.15160647233693914        6.2933315478678753E-002  0.20420655071630769     
  -10.571142284569138       -8.2937540608594062E-004 -0.11446306750525523      -0.18293942625786344        8.4663063960398605E-002  0.24104621200382953        4.6790626276881964E-002  0.16119854080505933      -0.16203572523675885        4.2368024180232507E-002  0.20313816839093260     
  -10.470941883767535       -8.8793572336501900E-004 -0.11307490574644931      -0.18560564951215652        7.5861813916032736E-002  0.24251348820360263        6.1006630120610653E-002  0.15176788114933198      -0.17104688003739424        2.1319240976384428E-002  0.19915312274755981     
  -10.370741482965931       -9.5062708431049099E-004 -0.11165926968986570      -0.18811225369456705        6.6934235979362780E-002  0.24329320192755788        7.4952804649679156E-002  0.14136540570155112      -0.17856083680135457        2.7142562322355836E-005  0.19230835711410993     
  -10.270541082164328       -1.0177394661125122E-003 -0.11021630574575549      -0.19045675005044810        5.7895079167202573E-002  0.24338271220917906        8.8567333953117361E-002  0.13005747587237326      -0.18451150913671535       -2.1265258607071329E-002  0.18270181997713530     
  -10.170340681362726       -1.0895826821808352E-003 -0.10874611881253445      -0.19263668884119989        4.8759282488301012E-002  0.24278121707290129       0.10178977781601951       0.11791622847927159      -0.18884638431324763       -4.2314860814729092E-002  0.17047106358781094     
  -10.070140280561121       -1.1664875641561260E-003 -0.10724876164059717      -0.19464963632407639        3.9541958084159945E-002  0.24148973161201667       0.11456130987772054       0.10501912195103613      -0.19152696292226906       -6.2881213442840478E-002  0.15579128037363085     
  -9.9699398797595187       -1.2488071585324432E-003 -0.10572422229336677      -0.19649314635681364        3.0258377590382649E-002  0.23951105744250312       0.12682494143854137        9.1448453573504757E-002 -0.19252907486997892       -8.2729218874628932E-002  0.13887280775183031     
  -9.8697394789579160       -1.3369179192575869E-003 -0.10417240947516965      -0.19816472577963576        2.0923962784377154E-002  0.23684974361699460       0.13852572869287019        7.7290852538227844E-002 -0.19184306995895009      -0.10163176418741708       0.11995814002008696     
  -9.7695390781563116       -1.4312208714460830E-003 -0.10259313549647264      -0.19966179266334988        1.1554281792271026E-002  0.23351203929548178       0.14961096119374220        6.2636754030813979E-002 -0.18947388288709680      -0.11937225195848623        9.9318493486389520E-002
  -9.6693386773547090       -1.5321427136086908E-003 -0.10098609665776274      -0.20098162646497700        2.1650523541276905E-003  0.22950583874409794       0.16003032944612533        4.7579860043317074E-002 -0.18544097416853161      -0.13574700109450583        7.7249977734282993E-002
  -9.5691382765531063       -1.6401368163787840E-003  -9.9350850855828565E-002 -0.20212130910834286       -7.2278461133726043E-003  0.22484061957736329       0.16973606970155444        3.2216592992365116E-002 -0.17977815023810073      -0.15056749071980699        5.4069431738247194E-002
  -9.4689378757515019       -1.7556840643133441E-003  -9.7686792253976418E-002 -0.20307765601637087       -1.6608349670610256E-002  0.21952737558055704       0.17868308430802909        1.6645548544412511E-002 -0.17253326781642395      -0.16366242282656332        3.0109988285638517E-002
  -9.3687374749498993       -1.8792934737189531E-003  -9.5993122913733603E-002 -0.20384713617471714       -2.5960173995588112E-002  0.21357854595170708       0.18682903637882492        9.6695425673363556E-004 -0.16376782944766347      -0.17487958259570019        5.7164336686499175E-003
  -9.2685370741482966       -2.0115025032621846E-003  -9.4268821363382993E-002 -0.20442578041522844       -3.5266763056203347E-002  0.20700794338869452       0.19413441810595869       -1.4717859302790780E-002 -0.15355647892874269      -0.18408747901836142       -1.8759568263846473E-002
  -9.1683366733466922       -2.1528769552464654E-003  -9.2512608182072964E-002 -0.20480907728647033       -4.4511219668842118E-002  0.19983068411420732       0.20056259278156158       -3.0306968438349464E-002 -0.14198640706311672      -0.19117675263889372       -4.2964317985291510E-002
  -9.0681362725450896       -2.3040103435813452E-003  -9.0722908810853944E-002 -0.20499185614214177       -5.3676215165345965E-002  0.19206312367110887       0.20607981152350821       -4.5698341086276011E-002 -0.12915667971560157      -0.19606134182856583       -6.6546919376229904E-002
  -8.9679358717434852       -2.4655225796037386E-003  -8.8897813967847072E-002 -0.20496815744335142       -6.2743875342870167E-002  0.18372280311950204       0.21065520684698411       -6.0790291023393235E-002 -0.11517750142409114      -0.19867940387940902       -8.9164049933098483E-002
  -8.8677354709418843       -2.6380577989931894E-003  -8.7035038247256433E-002 -0.20473109075444937       -7.1695639940132880E-002  0.17482841110100716       0.21426076659000362       -7.5481897145804902E-002 -0.10016942873150224      -0.19899399223754938      -0.11048460032139587     
  -8.7675350701402799       -2.8222811223539033E-003  -8.5131877724482607E-002 -0.20427268153189537       -8.0512093106378690E-002  0.16539976807371859       0.21687129328832055       -8.9673384896481911E-002  -8.4262547818206732E-002 -0.19699349619383438      -0.13019412738671265     
  -8.6673346693386755       -3.0188741089740702E-003  -8.3185167674423813E-002 -0.20358370857833785       -8.9172762747077902E-002  0.15545783981972505       0.21846435589004884      -0.10326646882272397       -6.7595630815062049E-002 -0.19269185409466227      -0.14799907207013502     
  -8.5671342685370746       -3.2285286287138293E-003  -8.1191241838923664E-002 -0.20265353497522801       -9.7655887288732812E-002  0.14502478803127639       0.21902024267422579      -0.11616465762297279       -5.0315284232323149E-002 -0.18612855536841141      -0.16363070220366721     
  -8.4669338677354702       -3.4519388420865514E-003  -7.9145895051921059E-002 -0.20146993642966018      -0.10593814935270482       0.13412406632428028       0.21852192634218542      -0.12827352590654761       -3.2575101129085682E-002 -0.17736845009062771      -0.17684874953947924     
  -8.3667334669338658       -3.6897909451505655E-003  -7.7044351444744336E-002 -0.20001893228140760      -0.11399437711392542       0.12278057032675439       0.21695505441377516      -0.13950096022420150       -1.4534825865884378E-002 -0.16650138711771736      -0.18744472014047900     
  -8.2665330661322649       -3.9427503062617235E-003  -7.4881240903972940E-002 -0.19828462591550544      -0.12179721579347610       0.11102085045154780       0.21430798018526956      -0.14975739068401756        3.6404635466628149E-003 -0.15364170268008093      -0.19524486687186360     
  -8.1663326653306605       -4.2114455991570602E-003  -7.2650586930946073E-002 -0.19624906300358477      -0.12931677383766157        9.8873395479477613E-002  0.21057185146461604      -0.15895602355758531        2.1781155402830748E-002 -0.13892758042509651      -0.20011282153299642     
  -8.0661322645290561       -4.4964495253066832E-003  -7.0345809541101784E-002 -0.19389211782992208      -0.13652025090464676        8.6368994033405824E-002  0.20574077593369128      -0.16701309456949570        3.9713892433270788E-002 -0.12252030095572562      -0.20195189143296080     
  -7.9659318637274552       -4.7982557228997075E-003  -6.7959747322115516E-002 -0.19119141990299793      -0.14337155783157676        7.3541179290620859E-002  0.19981208310410009      -0.17384816685731191        5.7262360923579135E-002 -0.10460339370050725      -0.20070703017605801     
  -7.8657314629258508       -5.1172514860768183E-003  -6.5484703213947754E-002 -0.18812233504430864      -0.14983094228552796        6.0426759732710625E-002  0.19278670320717833      -0.17938450163615380        7.4248101346556974E-002  -8.5381696348881000E-002 -0.19636649432189579     
  -7.7655310621242464       -5.4536859728601447E-003  -6.2912518944388748E-002 -0.18465801708910123      -0.15585463777412820        4.7066435247951413E-002  0.18466968273559156      -0.18354953308365921        9.0491369235618263E-002  -6.5080317097776202E-002 -0.18896319571345666     
  -7.6653306613226455       -5.8076336711257283E-003  -6.0234683303235621E-002 -0.18076954809969525      -0.16139455802557270        3.3505493375923193E-002  0.17547085445340962      -0.18627548149103851       0.10581208329782692       -4.3943482756812452E-002 -0.17857575304508824     
  -7.5651302605210411       -6.1789530266911866E-003  -5.7442479509324150E-002 -0.17642618641451152      -0.16639806330809487        1.9794574843573880E-002  0.16520567622159496      -0.18750013985517947       0.12003090555940905       -2.2233241736018820E-002 -0.16532923529529969     
  -7.4649298597194367       -6.5672403239414997E-003  -5.4527176749425706E-002 -0.17159574272699904      -0.17080782984315765        5.9904907609622275E-003  0.15389624765789131      -0.18716786831194179       0.13297050497108637       -2.2797572364841208E-004 -0.14939557389258012     
  -7.3647294589178358       -6.9717791541259377E-003  -5.1480270469599257E-002 -0.16624510445869106      -0.17456185779324868       -7.8429340314242341E-003  0.14157250620184514      -0.18523082759270848       0.14445706055970772        2.1779341640360390E-002 -0.13099360021407674     
  -7.2645290581162314       -7.3914861145514803E-003  -4.8293775095552945E-002 -0.16034092767443392      -0.17759365700607307       -2.1634025802939095E-002  0.12827359438532265      -0.18165047648046365       0.15432206196767020        4.3483215376910619E-002 -0.11038864100786226     
  -7.1643286573146270       -7.8248537551604772E-003  -4.4960571465444320E-002 -0.15385051337283606      -0.17983265231259116       -3.5302478822888506E-002  0.11404937791229849      -0.17639934853859887       0.16240446306404588        6.4568117529248861E-002  -8.7891577899350634E-002
  -7.0641282565130261       -8.2698922247301642E-003  -4.1474809300070414E-002 -0.14674288085148446      -0.18120485116151788       -4.8758677967568075E-002   9.8962079573161110E-002 -0.16946310976981316       0.16855323721110999        8.4711489758678107E-002  -6.3857250217424402E-002
  -6.9639278557114217       -8.7240715582070968E-003  -3.7832362451985603E-002 -0.13899004469316786      -0.18163381511211393       -6.1903190217623673E-002   8.3087977302494995E-002 -0.16084288108182784       0.17263036975469737       0.10358735857165721       -3.8682055505362412E-002
  -6.8637274549098208       -9.1842670727294642E-003  -3.4031331437093311E-002 -0.13056849350076788      -0.18104197254470500       -7.4626496664836256E-002   6.6519096335670130E-002 -0.15055778748745505       0.17451430357042103       0.12087065533577081       -1.2800582403521455E-002
  -6.7635270541082164       -9.6467108767411252E-003  -3.0072583874926374E-002 -0.12146085768275201      -0.17935230223949492       -8.6809043090333521E-002   4.9364806236047491E-002 -0.13864767018758384       0.17410382653454837       0.13624231687690563        1.3318900275336361E-002
  -6.6633266533066120       -1.0106953007947167E-002  -2.5960319022752233E-002 -0.11165774037215133      -0.17649040564920271       -9.8321690518108212E-002   3.1753214702182425E-002 -0.12517586884795762       0.17132235554456526       0.14939521426293886        3.9180272606476711E-002
  -6.5631262525050111       -1.0559836155172888E-002  -2.1702637735900681E-002 -0.10115967017949871      -0.17238696934545636      -0.10902664618594514        1.3832233030843671E-002 -0.11023195077182367       0.16612253075508163       0.16004091621037014        6.4266866615192125E-002
  -6.4629258517034067       -1.0999488230346089E-002  -1.7312094162503292E-002  -8.9979117434424813E-002 -0.16698059811255045      -0.11877894888762525       -4.2298252518570816E-003  -9.3934233145340260E-002  0.15849098735614608       0.16791723906935418        8.8050360646626122E-002
  -6.3627254509018023       -1.1419337176840775E-002  -1.2806200620769164E-002  -7.8142497677220119E-002 -0.16022097373008953      -0.12742856950237566       -2.2244258671443418E-002  -7.6431916521093338E-002  0.14845312273810818       0.17279646835539975       0.11000132111048927     
  -6.2625250501002014       -1.1812152263665826E-002  -8.2078528392643887E-003  -6.5692068575663357E-002 -0.15207226534341034      -0.13482316686932724       -4.0002750668636566E-002  -5.7906625153061997E-002  0.13607762745698149       0.17449405952641697       0.12960136262573679     
  -6.1623246492985970       -1.2170115659081392E-002  -3.5456395712947361E-003  -5.2687610646645650E-002 -0.14251668574588711      -0.14081151054431232       -5.7279036138408568E-002  -3.8573136020860189E-002  0.12148050316533243       0.17287754200152902       0.14635678965282578     
  -6.0621242484969926       -1.2484927251225202E-002   1.1460009224690628E-003  -3.9207769914108279E-002 -0.13155805577702262      -0.14524754556832742       -7.3831574146018403E-002  -1.8679076832231210E-002  0.10482825451473052       0.16787526584248022       0.15981345531773744     
  -5.9619238476953917       -1.2747944456404363E-002   5.8268143372492819E-003  -2.5350933858447364E-002 -0.11922520885081195      -0.14799503114238116       -8.9407303490130152E-002   1.4966127832932220E-003   8.6339920352668159E-002  0.15948455223339097       0.16957243265348521     
  -5.8617234468937873       -1.2950357126883154E-002   1.0450987149438413E-002  -1.1235512635015927E-002 -0.10557504233831159      -0.14893263691953765      -0.10374650842482834        2.1646630655460061E-002   6.6287607736545948E-002  0.14777874533233434       0.17530594927041482     
  -5.7615230460921829       -1.3083395676569479E-002   1.4967653749288422E-002   3.0004927225600890E-003  -9.0695005406350601E-002 -0.14795933033577102      -0.11658875991788768        4.1439794141509140E-002   4.4995215199357445E-002  0.13291262333002604       0.17677290063789683     
  -5.6613226452905820       -1.3138568266922106E-002   1.9321671124388779E-002   1.7200733289864854E-002  -7.4704807244740559E-002 -0.14499983975946501      -0.12767982572688535        6.0527105728657930E-002   2.2835082877382788E-002  0.11512561954705001       0.17383314392907354     
  -5.5611222444889776       -1.3107920465538726E-002   2.3454665525367156E-002   3.1192633593601013E-002  -5.7757138328905076E-002 -0.14000993571630882      -0.13677936429970328        7.8549364110213335E-002   2.2238809629055725E-004   9.4742337782969491E-002  0.16645969892493132     
  -5.4609218436873732       -1.2984308378895974E-002   2.7306340078662780E-002   4.4790416982981036E-002  -4.0037222621947720E-002 -0.13298124089543201      -0.14366913852381949        9.5146180286934876E-002  -2.2392785307652711E-002   7.2169925105932994E-002  0.15474795939290814     
  -5.3607214428857723       -1.2761674075477389E-002   3.0816015004086848E-002   5.7799010297017263E-002  -2.1761061382207521E-002 -0.12394526383148613      -0.14816141233500296       0.10996614875152054       -4.4535641529294324E-002   4.7891991452247110E-002  0.13892105982761160     
  -5.2605210420841679       -1.2435310381100066E-002   3.3924354103169629E-002   7.0018746515086064E-002  -3.1722889095608686E-003 -0.11297635520209799      -0.15010713351492197       0.12267781553107199       -6.5718917776181607E-002   2.2458935866810470E-002  0.11933065628438345     
  -5.1603206412825635       -1.2002101065425090E-002   3.6575213941095634E-002   8.1250725191536741E-002   1.5462365266703628E-002 -0.10019331243944407      -0.14940346699658816       0.13298098746717929       -8.5456808966605305E-002  -3.5252540490444441E-003   9.6452567931359701E-002
  -5.0601202404809627       -1.1460722238275973E-002   3.8717537245658504E-002   9.1302634014843231E-002   3.3858928841681034E-002  -8.5759408871009024E-002 -0.14600023111161523       0.14061785076422101      -0.10328005083791701       -2.9419432966317306E-002   7.0876982133049729E-002
  -4.9599198396793582       -1.0811791570339796E-002   4.0307201092226241E-002   9.9994786002040856E-002   5.1723186185488795E-002  -6.9880696680101356E-002 -0.13990480913088149       0.14538332106956939      -0.11875151054388564       -5.4564426665242992E-002   4.3293236616465648E-002
  -4.8597194388777538       -1.0057953797995640E-002   4.1308724856455238E-002  0.10716609078342863        6.8758571273242822E-002  -5.2802524972869115E-002 -0.13118516225522883       0.14713403987131699      -0.13148153919256023       -7.8304105415218886E-002   1.4469536271494821E-002
  -4.7595190380761530       -9.2038938212661986E-003   4.1696743751782686E-002  0.11267965963132553        8.4674625306996001E-002  -3.4804319168008586E-002 -0.11997065680707304       0.14579546754208403      -0.14114229325297109      -0.10000746309402307       -1.4771687916831361E-002
  -4.6593186372745485       -8.2562724076403454E-003   4.1457161549302290E-002  0.11642774556122487        9.9195633073411518E-002  -1.6192777865334535E-002 -0.10645053322376402       0.14136660277429144      -0.14748023990761416      -0.11909063360955539       -4.3581745236802742E-002
  -4.5591182364729441       -7.2235838247028698E-003   4.0587910678036153E-002  0.11833574344359483       0.11206901937201495        2.7062508437742895E-003  -9.0869979760697842E-002  0.13392197791646293      -0.15032612890016364      -0.13503771817025062       -7.1115675197515507E-002
  -4.4589178356713433       -6.1159393144321729E-003   3.9099268508236251E-002  0.11836501998722790       0.12307308298832315        2.1556859403756193E-002  -7.3523919130480203E-002  0.12361073195505615      -0.14960183810880362      -0.14741932031601712       -9.6562773708543839E-002
  -4.3587174348697388       -4.9447848176247099E-003   3.7013703766542935E-002  0.11651440690571706       0.13202367244729843        4.0022712860140461E-002  -5.4748759553018916E-002  0.11065273596410673      -0.14532367391554529      -0.15590779241403130      -0.11917608674804797     
  -4.2585170340681344       -3.7225653762709959E-003   3.4365254740675109E-002  0.11282026780858806       0.13877946397618934        5.7776757570019523E-002  -3.4912490449685113E-002   9.5331925517638416E-002 -0.13760191706097030      -0.16028838120018946      -0.13829933658731611     
  -4.1583166332665336       -2.4623518378846829E-003   3.1198468911020787E-002  0.10735513411433636       0.14324558359632733        7.4510533201838050E-002  -1.4403605926365625E-002   7.7987165487411456E-002 -0.12663663268924616      -0.16046570657822451      -0.15338989425686375     
  -4.0581162324649291       -1.1774475860180599E-003   2.7566959542024101E-002  0.10022499047241917       0.14537541536291279        8.9942640778607238E-002   6.3805927245353024E-003   5.9001120117108626E-002 -0.11270999020395769      -0.15646529641147069      -0.16403666334528214     
  -3.9579158316633247        1.1900614184971086E-004   2.3531656422792313E-002   9.1565368662964566E-002  0.14517054796788853       0.10382597731116053        2.7045736583296554E-002   3.8787712856967214E-002  -9.6175544960494644E-002 -0.14843020538725826      -0.16997207206472345     
  -3.8577154308617239        1.4144082586177405E-003   1.9158843646291321E-002   8.1536474315475560E-002  0.14267892283262745       0.11595343160519221        4.7211606066941900E-002   1.7778827418844248E-002  -7.7445102575688374E-002 -0.13661304178978154      -0.17107775271886080     
  -3.7575150300601194        2.6970427611950954E-003   1.4518085959514242E-002   7.0317618081251365E-002  0.13799134924956466       0.12616183828807329        6.6522314316718567E-002  -3.5890802991293412E-003  -5.6973904742333839E-002 -0.12136398743110850      -0.16738388603353072     
  -3.6573146292585150        3.9563769320493302E-003   9.6801464180066195E-003   5.8101249061599178E-002  0.13123663807427885       0.13433409873015828        8.4655032898196481E-002  -2.4887819667884174E-002  -3.5244935332290894E-002 -0.10311560266705103      -0.15906256784680467     
  -3.5571142284569142        5.1833026340863458E-003   4.7149921723052208E-003   4.5086892442010189E-002  0.12257566890195332       0.14039948870793209       0.10132694674087350       -4.5709185152493871E-002  -1.2753145686759639E-002  -8.2365346359937891E-002 -0.14641588664857502     
  -3.4569138276553097        6.3703144371881452E-003  -3.1002682495870858E-004   3.1475276630765672E-002  0.11219474307423051       0.14433227444542135       0.11630024976035203       -6.5675098141896648E-002   1.0009657462748902E-002  -5.9656803353645566E-002 -0.12985965845895395     
  -3.3567134268537053        7.5116223123822112E-003  -5.3317581150909479E-003   1.7462900785597313E-002  0.10029858542765765       0.14614884373481213       0.12938511951978221       -8.4445839584948737E-002   3.2568619933841532E-002  -3.5560600638351196E-002 -0.10990393546790106     
  -3.2565130260521045        8.6032003949576604E-003  -1.0292537594740947E-002   3.2372458042362467E-003   8.7103343112341775E-002  0.14590362205010360       0.14044072832778967      -0.10172618151869495        5.4477838237683276E-002  -1.0655915861915215E-002  -8.7131481348419526E-002
  -3.1563126252505000        9.6427765882032123E-003  -1.5141163243357975E-002  -1.1027224232640537E-002   7.2829893864855721E-002  0.14368408231572324       0.14937445086117065      -0.11726936295252015        7.5330197691770850E-002   1.4486648578342318E-002  -6.2175393086942463E-002
  -3.0561122244488956        1.0629770366454822E-002  -1.9833544147127704E-002  -2.5172182297580923E-002   5.7697724052813634E-002  0.13960517114910292       0.15613950872001300      -0.13087898059438741        9.4764860798024958E-002   3.9320219445479740E-002  -3.5696958209659381E-002
  -2.9559118236472948        1.1565187935357147E-002  -2.4333035336165813E-002  -3.9057649780028104E-002   4.1919574599274118E-002  0.13380346601547813       0.16073134699737551      -0.14240896955924931       0.11247236877312533        6.3334413691892702E-002  -8.3646846602439071E-003
  -2.8557114228456904        1.2451484896081094E-002  -2.8610483937224662E-002  -5.2563319937061634E-002   2.5696986562761700E-002  0.12643135053459839       0.16318306638918736      -0.15176192836727406       0.12819745321823681        8.6065473098983894E-002   1.9164751424488542E-002
  -2.7555110220440859        1.3292406788010226E-002  -3.2644023394513763E-002  -6.5589057191233910E-002   9.2168131575152343E-003  0.11765145393100562       0.16356023833411421      -0.15888609406562387       0.14173976315909084       0.10710371370980878        4.6263106380551478E-002
  -2.6553106212424851        1.4092817455780554E-002  -3.6418659806975603E-002  -7.8054668417665840E-002  -7.3512941779220612E-003  0.10763155050747375       0.16195541369594077      -0.16377129772770255       0.15295279109297122       0.12609838212954994        7.2344396434465066E-002
  -2.5551102204408807        1.4858524241932356E-002  -3.9925697915437250E-002  -8.9899063769761187E-002  -2.3856468187611467E-002   9.6540061080801209E-002  0.15848260225926417      -0.16644423060682403       0.16174132944839539       0.14276013064756227        9.6875826561099623E-002
  -2.4549098196392762        1.5596107702579047E-002  -4.3162054374244654E-002 -0.10107893545906713       -4.0167358377565902E-002   8.4542244994444501E-002  0.15327195597234844      -0.16696333107839950       0.16805780787917285       0.15686140866466322       0.11938586445187704     
  -2.3547094188376754        1.6312762035907678E-002  -4.6129503274768703E-002 -0.11156708442196298       -5.6172123000486449E-002   7.1797122170611974E-002  0.14646483852782088      -0.16541356726378342       0.17189785595112678       0.16823511920807671       0.13946963754187666     
  -2.2545090180360710        1.7016150842583736E-002  -4.8833894162876840E-002 -0.12135051866240844       -7.1777805945716422E-002   5.8455122214493047E-002  0.13820941208700316      -0.16190134516629878       0.17329541015086875       0.17677190925707190       0.15679192760006649     
  -2.1543086172344665        1.7714281319779868E-002  -5.1284376731159299E-002 -0.13042843518571301       -8.6909230191097711E-002   4.4656423330393213E-002  0.12865682247298393      -0.15654972223722716       0.17231764438894390       0.18241645598388950       0.17108809688112639     
  -2.0541082164328657        1.8415398614102029E-002  -5.3492659637401803E-002 -0.13881018178216029      -0.10150753719497221        3.0529918310558180E-002  0.11795801975920069      -0.14949405582332989       0.16905995483510969       0.18516308372203005       0.18216330576826212     
  -1.9539078156312613        1.9127900880991831E-002  -5.5472324073229003E-002 -0.14651327727951080      -0.11552849282241337        1.6192727899116254E-002  0.10626121365893849      -0.14087816833598701       0.16364117801958261       0.18505100472947403       0.18989037960918115     
  -1.8537074148296604        1.9860274649340141E-002  -5.7238206227280992E-002 -0.15356155079090111      -0.12894066707171434        1.7501726304483575E-003   9.3709933366494275E-002 -0.13085106866398102       0.15619916982764512       0.18215942656920500       0.19420665847633381     
  -1.7535070140280560        2.0621049376812244E-002  -5.8805856972127230E-002 -0.15998344314268664      -0.14172357882043821       -1.2703888360450463E-002   8.0441639643403784E-002 -0.11956423382921634       0.14688682548830501       0.17660271543405048       0.19511012451645909     
