  -17.585170340681362       -9.6054763890606005E-006  0.20070611780228145       0.20057307476292277        3.6910296708607945E-002  0.17584923681627471       0.20756359680048336       -5.8928290434433039E-002 -0.12475689596493401      -0.19899882207631864        9.1056595188324665E-002
  -17.484969939879761       -1.0283938892307032E-005  0.20211408335950229       0.19709144808547346        2.7218084609706102E-002  0.18446178811763841       0.20381812232705823       -4.4277668664809811E-002 -0.13782196279910605      -0.19503427602052431        6.8498858911331312E-002
  -17.384769539078157       -1.1010316738499289E-005  0.20347630780992004       0.19345342036567684        1.7482605085342506E-002  0.19256306313379051       0.19918564746644751       -2.9346653897027210E-002 -0.14969088920225504      -0.18885979719980156        4.4963638360015420E-002
  -17.284569138276552       -1.1787994296743297E-005  0.20479248286399532       0.18966187854423633        7.7193342110965903E-003  0.20013060740497171       0.19368633238372815       -1.4229798353963622E-002 -0.16026066617308260      -0.18054534861413360        2.0786783041170098E-002
  -17.184368737474948       -1.2620594953241905E-005  0.20606231065382519       0.18571983138233494       -2.0562077587243455E-003  0.20714344582323266       0.18734410966427403        9.7716888522248716E-004 -0.16943955987380438      -0.17018514125418097       -3.6867013582106822E-003
  -17.084168336673347       -1.3511997994842127E-005  0.20728550380048449       0.18163040707397526       -1.1828481062981590E-002  0.21358214076947885       0.18018658016096437        1.6177948099568920E-002 -0.17714790777716483      -0.15789656659678339       -2.8107576230087673E-002
  -16.983967935871743       -1.4466356682712356E-005  0.20846178547906993       0.17739685076361780       -2.1581951136591580E-002  0.21942884598909512       0.17224489287745101        3.1276278754439689E-002 -0.18331881004805592      -0.14381886644251224       -5.2127353708651583E-002
  -16.883767535070142       -1.5488117604802404E-005  0.20959088948139407       0.17302252197105697       -3.1301113305171643E-002  0.22466735605681440       0.16355360941020702        4.6176549081487606E-002 -0.18789871015926995      -0.12811155516731415       -7.5403269620440153E-002
  -16.783567134268537       -1.6582041390234290E-005  0.21067256027620107       0.16851089192546287       -4.0970517432138379E-002  0.22928315129355067       0.15415055353914597        6.0784401550238738E-002 -0.19084785970219975      -0.11095261226558772       -9.7603174756900682E-002
  -16.683366733466933       -1.7753224892517363E-005  0.21170655306698177       0.16386554081079058       -5.0574792479138514E-002  0.23326343801087626       0.14407664662151476        7.5007330397086805E-002 -0.19214066335854357       -9.2536465665092452E-002 -0.11841027467054113     
  -16.583166332665328       -1.9007124937284449E-005  0.21269263384741213       0.15909015492476938       -6.0098670940739035E-002  0.23659718397156262       0.13337572950539497        8.8755267427790496E-002 -0.19176590103906163       -7.3071788664733989E-002 -0.13752765035741069     
  -16.482965931863728       -2.0349583745458060E-005  0.21363057945427599       0.15418852375362477       -6.9527013114518893E-002  0.23927514896780774       0.12209437173776530       0.10194115238377953      -0.18972682526135634       -5.2779135458052288E-002 -0.15468249531536066     
  -16.382765531062123       -2.1786856156437345E-005  0.21452017761800368       0.14916453696498183       -7.8844831168010387E-002  0.24128991043253603       0.11028166889753353       0.11448148426042630      -0.18604113292169819       -3.1888442034369031E-002 -0.16963000851498181     
  -16.282565130260522       -2.3325638767749186E-005  0.21536122701071805       0.14402218132123887       -8.8037312964221612E-002  0.24263588401268332        9.7989028935459729E-002  0.12629685008594926      -0.18074081170577708       -1.0636420774821435E-002 -0.18215688773016836     
  -16.182364729458918       -2.4973101137100467E-005  0.21615353729173084       0.13876553751584306       -9.7089845607835734E-002  0.24330933904737406        8.5269948450764577E-002  0.13731242781238517      -0.17387186247131689        1.0736121734892110E-002 -0.19208437337813294     
  -16.082164328657313       -2.6736919187781272E-005  0.21689692915066777       0.13339877693510505      -0.10598803867472346       0.24330840890832395        7.2179779878179570E-002  0.14745846013410516      -0.16549390001213640        3.1987013283173042E-002 -0.19927079943320253     
  -15.981963927855711       -2.8625310971296590E-005  0.21759123434806224       0.12792615834802393      -0.11471774708778959       0.24263309617362352        5.8775490598523022E-002  0.15667069623330956      -0.15567963566846163        5.2875460085079713E-002 -0.20361361501250214     
  -15.881763527054108       -3.0647074958944806E-005  0.21823629575341713       0.12235202452675532      -0.12326509360279046       0.24128527262057411        4.5115415021150650E-002  0.16489079865508641      -0.14451424627382720        7.3164775215947955E-002 -0.20505084778536867     
  -15.781563126252506       -3.2811631035112688E-005  0.21883196738077298       0.11668079880042030      -0.13161649086840510       0.23926867403765950        3.1259000717204145E-002  0.17206671273549640      -0.13209463491548018        9.2625060510186888E-002 -0.20356198832354580     
  -15.681362725450901       -3.5129064386477495E-005  0.21937811442169089       0.11091698154496563      -0.13975866302543238       0.23658888986992749        1.7266549708464543E-002  0.17815299624316153      -0.11852858992395730       0.11103581153664725      -0.19916828277233187     
  -15.581162324649299       -3.7610172491807520E-005  0.21987461327581809       0.10506514661194460      -0.14767866681088668       0.23325334772667272        3.1989560377180450E-003  0.18311110714702977      -0.10393384939101574       0.12818841613366203      -0.19193242966641819     
  -15.480961923847696       -4.0266515430202917E-005  0.22032135157886865        9.9129937698956908E-002 -0.15536391213335882       0.22927129279420988       -1.0882559237305177E-002  0.18690964768784432       -8.8437079334744984E-002  0.14388851819277640      -0.18195768521671810     
  -15.380761523046091       -4.3110469741575138E-005  0.22071822822800050        9.3116064664638953E-002 -0.16280218208691055       0.22465376221074912       -2.4916714473155036E-002  0.18952456320772412       -7.2172774380217491E-002  0.15795821990718867      -0.16938638983581492     
  -15.280561122244489       -4.6155286092302654E-005  0.22106515340475674        8.7028299791203328E-002 -0.16998165237181101       0.21941355447461119       -3.8842434133537079E-002  0.19093929447886265       -5.5282090496655632E-002  0.17023809753126726      -0.15439793692877521     
  -15.180360721442886       -4.9415151014430507E-005  0.22136204859533395        8.0871473997393070E-002 -0.17689091009107108       0.21356519397032508       -5.2599114585215163E-002  0.19114488256653067       -3.7911619921539977E-002  0.18058900781046044      -0.13720621293465834     
  -15.080160320641282       -5.2905253001927835E-005  0.22160884660836469        7.4650473004930981E-002 -0.18351897189305602       0.20712489071112819       -6.6126887840254639E-002  0.19014002556249171       -2.0212118904003779E-002  0.18889366461309728      -0.11805654514969277     
  -14.979959919839679       -5.6641853278350783E-005  0.22180549159015936        6.8370233461491611E-002 -0.18985530143127236       0.20011049540939455       -7.9366882096779751E-002  0.18793108682949880       -2.3371993092864891E-003  0.19505796789919000       -9.7222200886877649E-002
  -14.879759519038076       -6.0642361563926565E-005  0.22195193903729440        6.2035739023230278E-002 -0.19588982611349962       0.19254144999942013       -9.2261477944393794E-002  0.18453205470458070        1.5558004560394412E-002  0.19901206996764526       -7.5000487929220622E-002
  -14.779559118236472       -6.4925417187584330E-005  0.22204815580670439        5.5652016400032984E-002 -0.20161295311378821       0.18443873374986994      -0.10475455911931496       0.17996445391645388        3.3318182357999417E-002  0.20071116690037044       -5.1708511923580162E-002
  -14.679358717434869       -6.9510975934754929E-005  0.22209412012314433        4.9224131366583997E-002 -0.20701558462172298       0.17582480511510179      -0.11679175671791188       0.17425720927788574        5.0789195611699429E-002  0.20013600623529840       -2.7678651257350799E-002
  -14.579158316633267       -7.4420403024837010E-005  0.22208982158410212        4.2757184742443631E-002 -0.21208913230480150       0.16672353948662796      -0.12832068580585504       0.16744646251624989        6.7819415474334802E-002  0.19729310511594889       -3.2538139919160267E-003
  -14.478957915831662       -7.9676572657908561E-005  0.22203526116214908        3.6256308344316507E-002 -0.21682553096093413       0.15716016301723404      -0.13929117339321806       0.15957534340224561        8.4261038692137497E-002  0.19221467644570414        2.1217455463188036E-002
  -14.378757515030060       -8.5303974591634412E-005  0.22193045120462984        2.9726660913721562E-002 -0.22121725133925746       0.14716118270112388      -0.14965547678329333       0.15069369662602911        9.9971370371551488E-002  0.18495826388343609        4.5385950107236617E-002
  -14.278557114228457       -9.1328828244067748E-005  0.22177541543078386        2.3173424023296488E-002 -0.22525731210897237       0.13675431290393897      -0.15936849134497791       0.14085776615043727       0.11481406241118269       0.17560608981644441        6.8906783560486295E-002
  -14.178356713426853       -9.7779204855909973E-005  0.22157018892631702        1.6601797964992174E-002 -0.22893929095719812       0.12596839854631112      -0.16838794680449209       0.13012983904016137       0.12866029685068955       0.16426412369883889        9.1444311620711038E-002
  -14.078156312625250       -1.0468515828210460E-004  0.22131481813527865        1.0016997623426388E-002 -0.23225733479803570       0.11483333515378991      -0.17667459120209716       0.11857785102230170       0.14138990386638323       0.15106088131191223       0.11267692193302781     
  -13.977955911823647       -1.1207886501867187E-004  0.22100936084929232        3.4242483376589160E-003 -0.23520616907668934       0.10337998599478128      -0.18419236171328288       0.10627495627617208       0.15289240471061410       0.13614596855217548       0.13230162342405008     
  -13.877755511022043       -1.1999477411971874E-004  0.22065388619412585       -3.1712182452807280E-003 -0.23778110615378395        9.1640096536190790E-002 -0.19090854159096862        9.3299064176728230E-002  0.16306797054334263       0.11968838624737260       0.15003837000870615     
  -13.777555110220440       -1.2846976770612765E-004  0.22024847461348424       -9.7641683218408996E-003 -0.23997805275648049        7.9646206453856908E-002 -0.19679390254564777        7.9732345925221937E-002  0.17182828883425671       0.10187461520862669       0.16563405687000729     
  -13.677354709418838       -1.3754333280371100E-004  0.21979321785001549       -1.6349370085019969E-002 -0.24179351648446476        6.7431559441696334E-002 -0.20182283194378242        6.5660714191465547E-002  0.17909732981596183        8.2906503217048788E-002  0.17886613228447035     
  -13.577154308617233       -1.4725774532585589E-004  0.21928821892343800       -2.2921597875743403E-002 -0.24322461136039272        5.5030011069601460E-002 -0.20597344427081649        5.1173279062974392E-002  0.18481200633623329        6.2998977887458243E-002  0.18954577345208662     
  -13.476953907815631       -1.5765826704225048E-004  0.21873359210556012       -2.9475636329157697E-002 -0.24426906241569013        4.2475934945507096E-002 -0.20922767637350775        3.6361783746322290E-002  0.18892272138237176        4.2377611324846631E-002  0.19752058101127870     
  -13.376753507014028       -1.6879335646404744E-004  0.21812946289202961       -3.6006284512458388E-002 -0.24492520930424033        2.9804127441869454E-002 -0.21157136606691265        2.1320023594330356E-002  0.19139379852563043        2.1276064168673389E-002  0.20267675378781388     
  -13.276553106212425       -1.8071489461851146E-004  0.21747596797054583       -4.2508360050797347E-002 -0.24519200893788717        1.7049711250787223E-002 -0.21299431376370692        6.1432521384315901E-003  0.19220379154977749       -6.6562013122608933E-005  0.20494071274370079     
  -13.176352705410821       -1.9347842676866397E-004  0.21677325518503257       -4.8976703237764707E-002 -0.24506903713904449        4.2480380353660000E-003 -0.21349032685717331       -9.0724221121230419E-003  0.19134567057628618       -2.1408433979910130E-002  0.20428015095196259     
  -13.076152304609218       -2.0714342120347389E-004  0.21602148349526606       -5.5406181126820497E-002 -0.24455648930718862       -8.5654095524370383E-003 -0.21305724666431167       -2.4230644283826794E-002  0.18882688307057474       -4.2507727024665765E-002  0.20070449461404560     
