  -13.276553106212425        6.0362631604200486E-004   3.6954857912912906E-002 -0.28019110188486301       0.16260757395939598      -0.10749062484083230       0.14012899679519708      -0.10816765820136745       0.17285519902385388      -0.13285219374430082      -0.15415849820593100     
  -13.176352705410821        6.6197899416807146E-004   3.8434485491500740E-002 -0.27786055189666925       0.16858886822265653      -0.10121798591163333       0.14563225267074251       -9.5498833107095685E-002  0.18309786361718033      -0.11557989420436722      -0.16857131531540173     
  -13.076152304609218        7.2597263707442758E-004   3.9973333914914165E-002 -0.27544883499908490       0.17438964744050781       -9.4718091369796351E-002  0.15058376077775418       -8.2293705217927643E-002  0.19192674180182009       -9.7135371411035482E-002 -0.18080778817302989     
  -12.975951903807616        7.9615255767742871E-004   4.1573774264716153E-002 -0.27295665558007426       0.18000370041125172       -8.8005534805245159E-002  0.15496476158941558       -6.8626431921220352E-002  0.19927366150024509       -7.7705691586756609E-002 -0.19070993741410300     
  -12.875751503006011        8.7311678423120326E-004   4.3238272516418978E-002 -0.27038474148651542       0.18542501583304591       -8.1095387268860092E-002  0.15875865699378805       -5.4573765921668869E-002  0.20508189350683498       -5.7487912520595118E-002 -0.19814992097761416     
  -12.775551102204409        9.5752115623078669E-004   4.4969393335014166E-002 -0.26773384379331616       0.19064778872433635       -7.4003163432747154E-002  0.16195107316519997       -4.0214624216939519E-002  0.20930658950518413       -3.6687084995053465E-002 -0.20303168459911841     
  -12.675350701402806        1.0500849128887578E-003   4.6769804020696054E-002 -0.26500473655888934       0.19566642661655975       -6.6744786754607266E-002  0.16452991500367048       -2.5629644922307002E-002  0.21191512834181511       -1.5514173152431768E-002 -0.20529220190200576     
  -12.575150300601202        1.1515968217648076E-003   4.8642278610003462E-002 -0.26219821656451525       0.20047555550971569       -5.9336553724787994E-002  0.16648541193435795       -1.0900734434898510E-002  0.21288736788105436        5.8160851046349001E-003 -0.20490228807630267     
  -12.474949899799599        1.2629218997344521E-003   5.0589702137547141E-002 -0.25931510303460392       0.20507002558087545       -5.1795097277077963E-002  0.16781015489145401        3.8893925166463166E-003  0.21221580049486133        2.7087355974444834E-002 -0.20186697663987974     
  -12.374749498997996        1.3850087834872786E-003   5.2615075063251492E-002 -0.25635623733368684       0.20944491663448722       -4.4137349446529368E-002  0.16849912434360040        1.8657677350229020E-002  0.20990561098528202        4.8083903785749720E-002 -0.19622545441826963     
  -12.274549098196392        1.5188978122588370E-003   5.4721517869631753E-002 -0.25332248263480706       0.21359554328207517       -3.6380503359995951E-002  0.16854970925132140        3.3321184022152728E-002  0.20597463649085410        6.8592778936037241E-002 -0.18805055558436082     
  -12.174348697394789        1.6657298915067919E-003   5.6912275832982313E-002 -0.25021472355233265       0.21751745983690021       -2.8541974647513159E-002  0.16796171688049388        4.7797564705940626E-002  0.20045322868554524        8.8405977538384695E-002 -0.17744782129380829     
  -12.074148296593187        1.8267562128306133E-003   5.9190723971418148E-002 -0.24703386573026023       0.22120646490666215       -2.0639362365280946E-002  0.16673737342976094        6.2005522132523236E-002  0.19338401933431063       0.10732255086071912      -0.16455413706347249     
  -11.973947895791582        2.0033489126149357E-003   6.1560372171324547E-002 -0.24378083537476969       0.22465860566419157       -1.2690409523996447E-002  0.16488131546397455        7.5865265981303304E-002  0.18482159101763096       0.12515064314701979      -0.14953596549625955     
  -11.873747494989980        2.1970127597154845E-003   6.4024870491746391E-002 -0.24045657871645099       0.22787018177148113       -4.7129633197003726E-003  0.16240057217963061        8.9298960740380309E-002  0.17483205557231254       0.14170943713234654      -0.13258719718598730     
  -11.773547094188377        2.4093979710459327E-003   6.6588014643542401E-002 -0.23706206138410835       0.23083774892718384        3.2750648315513788E-003  0.15930453856268600       0.10223116249639136       0.16349254351316991       0.15683098749560515      -0.11392664757394921     
  -11.673346693386772        2.6423142632242764E-003   6.9253751636399158E-002 -0.23359826766772362       0.23355812200094009        1.1255739348757544E-002  0.15560493953367527       0.11458924216953964       0.15089060839438842       0.17036192362625591       -9.3795232111135454E-002
  -11.573146292585170        2.8977462584908621E-003   7.2026185581693214E-002 -0.23006619964270167       0.23602837770928040        1.9211140518110965E-002  0.15131578520972228       0.12630379277704018       0.13712355073561294       0.18216500440302591       -7.2452856247594025E-002
  -11.472945891783567        3.1778703740071887E-003   7.4909583632399801E-002 -0.22646687612124791       0.23824585677744159        2.7123404381545518E-002  0.14645331744839968       0.13730901838792287       0.12229766677210953       0.19212050918113904       -5.0175060470303803E-002
  -11.372745490981963        3.4850733353685740E-003   7.7908382032293416E-002 -0.22280133138960209       0.24020816551885774        3.4974762351142517E-002  0.14103594787476587       0.14754310252366501       0.10652742788669403       0.20012745084603326       -2.7249463795330272E-002
  -11.272545090180360        3.8219724677294228E-003   8.1027192234878934E-002 -0.21907061368146441       0.24191317674898843        4.2747580406437516E-002  0.13508418763060717       0.15694855386204032        8.9934597139723765E-002  0.20610459860020011       -3.9720517478293782E-003
  -11.172344689378757        4.1914379313158188E-003   8.4270807037081313E-002 -0.21527578332842662       0.24335902993204594        5.0424397716212543E-002  0.12862056912457448       0.16547252721560765        7.2647289829004785E-002  0.20999130008941513        1.9356643100017435E-002
  -11.072144288577153        4.5966170822079331E-003   8.7644206652891091E-002 -0.21141791051786604       0.24454413043840023        5.7987964507406106E-002  0.12166956010468211       0.17306711788190127        5.4798985481408977E-002  0.21174809452831286        4.2435418545023328E-002
  -10.971943887775550        5.0409611540438454E-003   9.1152564626731478E-002 -0.20749807257742550       0.24546714776646469        6.5421278980698550E-002  0.11425747042120753       0.17968962759970272        3.6527499099066330E-002  0.21135711063497040        6.4966287856213487E-002
  -10.871743486973948        5.5282544714704710E-003   9.4801253453764292E-002 -0.20351735069295840       0.24612701255546007        7.2707623044459935E-002  0.10641235189955894       0.18530280049548786        1.7973919852747433E-002  0.20882224541146782        8.6658322172274163E-002
  -10.771543086172345        6.0626464215131582E-003   9.8595849733442278E-002 -0.19947682595445501       0.24652291218527950        7.9830596605832027E-002   9.8163891800758671E-002  0.18987502756796065       -7.1847426934962798E-004  0.20416912209426691       0.10723140033321737     
  -10.671342685370741        6.6486864241442570E-003  0.10254213863125843      -0.19537757461238819       0.24665428472706180        8.6774150119243845E-002   8.9543300413264457E-002  0.19338051843827272       -1.9405317090848313E-002  0.19744482792554469       0.12641981747784492     
  -10.571142284569138        7.2913621576064565E-003  0.10664611735947874      -0.19122066241513078       0.24652081097278261        9.3522615048298952E-002   8.0583193394993952E-002  0.19579943929104751       -3.7942261190734558E-002  0.18871743474445613       0.14397570558157771     
  -10.470941883767535        7.9961413067587521E-003  0.11091399730871643      -0.18700713788871673       0.24612240423669529       0.10006073184721045        7.1317469570890024E-002  0.19711801615092028       -5.6186082065899152E-002  0.17807530774689009       0.15967222159053826     
  -10.370741482965931        8.7690171128082962E-003  0.11535220436522796      -0.18273802441339748       0.24545919758612106       0.10637367501296795        6.1781184989945302E-002  0.19732860288403953       -7.3995770357363183E-002  0.16562621009188958       0.17330646190691734     
  -10.270541082164328        9.6165580089333236E-003  0.11996737683077477      -0.17841431094885152       0.24453152812595369       0.11244707470015372        5.2010424157393181E-002  0.19642971358819994       -9.1233603003820538E-002  0.15149621332014268       0.18470206567116040     
  -10.170340681362726        1.0545961626800344E-002  0.12476636021989580      -0.17403694126374430       0.24333991793393583       0.11826703432894405        4.2042169483558309E-002  0.19442601934478904      -0.10776618429318810       0.13582842577135570       0.19371147353542817     
  -10.070140280561121        1.1565113451499224E-002  0.12975619803907074      -0.16960680153669949       0.24188505122371257       0.12382014355487247        3.1914170129854980E-002  0.19132830965390174      -0.12346544798892505       0.11878155331435972       0.20021781338822431     
  -9.9699398797595187        1.2682650384300335E-002  0.13494411745079668      -0.16512470621783720       0.24016774730567256       0.12909348591072883        2.1664811583546807E-002  0.18715341926698581      -0.13820961202647516       0.10052830870688079       0.20413638972393855     
  -9.8697394789579160        1.3908029440327350E-002  0.14033750848897106      -0.16059138207495446       0.23818892892518595       0.13407464038026204        1.1332987453125429E-002  0.18192412157205831      -0.15188407772066190        8.1253687745256806E-002  0.20541575899346348     
  -9.7695390781563116        1.5251601757423065E-002  0.14594389521678836      -0.15600745039873229       0.23594958558941651       0.13875167612580366        9.5797514069115579E-004  0.17566899017710702      -0.16438226601379358        6.1153132007663424E-002  0.20403837925305010     
  -9.6693386773547090        1.6724692018052368E-002  0.15177089690260911      -0.15137340741093461       0.23345073155471710       0.14311313957502350       -9.4206827899903020E-003  0.16842223087868383      -0.17560638404359186        4.0430599392731317E-002  0.20002082866573270     
  -9.5691382765531063        1.8339683281695919E-002  0.15782617693026182      -0.14668960301021933       0.23069335824182666       0.14714803308292373       -1.9763289580740542E-002  0.16022348678997253      -0.18546811623566095        1.9296564756797644E-002  0.19341359380373252     
  -9.4689378757515019        2.0110107083510399E-002  0.16411737675842289      -0.14195621810584419       0.22767838098416115       0.15084578443431587       -3.0030095486078056E-002  0.15111762002932091      -0.19388923524185692       -2.0340262979167902E-003  0.18430043513800981     
  -9.3687374749498993        2.2050738467425616E-002  0.17065203180056523      -0.13717324093273683       0.22440658020263593       0.15419620654956986       -4.0181387037441230E-002  0.14115447402249309      -0.20080212936358413       -2.3343827095026873E-002  0.17279734344980513     
  -9.2685370741482966        2.4177695378420724E-002  0.17743746561678256      -0.13234044291419361       0.22087853734583696       0.15718944691425993       -5.0177562152075944E-002  0.13038862112999994      -0.20615024462138626       -4.4415159762854955E-002  0.15905110700826272     
  -9.1683366733466922        2.6508541528428360E-002  0.18448065830000873      -0.12745735484309412       0.21709456624477541       0.15981592648402834       -5.9979188923352619E-002  0.11887910094762034      -0.20988844135416082       -6.5032062736731691E-002  0.14323751506070839     
  -9.0681362725450896        2.9062391460797678E-002  0.19178808441394646      -0.12252324438932312       0.21305464091259230       0.16206626813203451       -6.9547046081636893E-002  0.10668915520761590      -0.21198326713470128       -8.4982294555959750E-002  0.12555922829475522     
  -8.9679358717434852        3.1860016056637255E-002  0.19936551531752772      -0.11753709621012295       0.20875832127731420       0.16393121512069719       -7.8842143397043860E-002   9.3885965685977249E-002 -0.21241314984089893      -0.10405927450947591       0.10624335126161294     
  -8.8677354709418843        3.4923946139041463E-002  0.20721778021595622      -0.11249759623918910       0.20420467887260280       0.16540154060348411       -8.7825720735332610E-002   8.0540401843576692E-002 -0.21116851687207200      -0.12206394321889456        8.5538745100844832E-002
  -8.7675350701402799        3.8278571125128377E-002  0.21534847984578923      -0.10740312205552215       0.19939222512816637       0.16646794980603710       -9.6459225104521248E-002   6.6726785034526614E-002 -0.20825184867573845      -0.13880652943311073        6.3713121087679750E-002
  -8.6673346693386755        4.1950228839138085E-002  0.22375964637462165      -0.10225174157797895       0.19431884559461818       0.16712097730573969      -0.10470426586963696        5.2522675934065212E-002 -0.20367767685613777      -0.15410821311074546        4.1049956362390040E-002
  -8.5671342685370746        4.5967281623275846E-002  0.23245134293050604       -9.7041222686826065E-002  0.18898174419965325       0.16735088272775620      -0.11252254939092411        3.8008691296562348E-002 -0.19747253905297998      -0.16780267921098893        1.7845272557480838E-002
  -8.4669338677354702        5.0360172761917177E-002  0.24142119624019065       -9.1769056726696607E-002  0.18337740245007575       0.16714754920073416      -0.11987579567578924        2.3268355174975910E-002 -0.18967490436411830      -0.17973756137696209       -5.5956841769575416E-003
  -8.3667334669338658        5.5161455971088853E-002  0.25066385622933524       -8.6432499178806271E-002  0.17750155934626391       0.16650039005565420      -0.12672564123737765        8.3879882407773710E-003 -0.18033508417283478      -0.18977577970099721       -2.8961827058410973E-002
  -8.2665330661322649        6.0405789310481781E-002  0.26017037721791497       -8.1028631082953759E-002  0.17134921863393496       0.16539827048769493      -0.13303353422261574       -6.5433632302389719E-003 -0.16951514364629822      -0.19779678177275475       -5.1939647112544667E-002
  -8.1663326653306605        6.6129883374061171E-002  0.26992751663728259       -7.5554445014435603E-002  0.16491469084299126       0.16382945220125741      -0.13876062999374336       -2.1433959851420950E-002 -0.15728882869955668      -0.20369770093211431       -7.4216643506703109E-002
  -8.0661322645290561        7.2372392049159406E-002  0.27991694912144210       -7.0006959545241595E-002  0.15819167830482006       0.16178157037770832      -0.14386769768487939       -3.6189367625700283E-002 -0.14374152167019108      -0.20739444972543969       -9.5484750869905891E-002
  -7.9659318637274552        7.9173732565182897E-002  0.29011439650906146       -6.4383366103907658E-002  0.15117341193406339       0.15924165358184006      -0.14831505074958390       -5.0712431040562035E-002 -0.12897023613069297      -0.20882276958959425      -0.11544375708695834     
  -7.8657314629258508        8.6575820069704351E-002  0.30048867786038047       -5.8681211949656045E-002  0.14385284893097250       0.15619619837596693      -0.15206251707876481       -6.4903234048519609E-002 -0.11308365701051520      -0.20793925931741788      -0.13380471352179402     
  -7.7655310621242464        9.4621700689643345E-002  0.31100068816169435       -5.2898622544137706E-002  0.13622294061451484       0.15263131133944405      -0.15506946677974631       -7.8659067486664999E-002  -9.6202226381275055E-002 -0.20472240442557235      -0.15029334746623660     
  -7.6653306613226455       0.10335506610900358       0.32160232005281103       -4.7034565884133343E-002  0.12827697922791070       0.14853293177293228      -0.15729491800783252       -9.1874427164356093E-002  -7.8458267812895485E-002 -0.19917362668884558      -0.16465349300216900     
  -7.5651302605210411       0.11281963230817310       0.33223534972493091       -4.1089160295449637E-002  0.12000903164945141       0.14388714845690834      -0.15869774313262122      -0.10444107271716781       -5.9996133159826881E-002 -0.19131836740258262      -0.17665056049019925     
  -7.4649298597194367       0.12305836548297548       0.34283031609129594       -3.5064025728132504E-002  0.11141446636594524       0.13868062326875466      -0.15923699876263947      -0.11624818308504012       -4.0972345123788945E-002 -0.18120720904571685      -0.18607506558450382     
  -7.3647294589178358       0.13411253954437127       0.35330543133825021       -2.8962676689159694E-002  0.10249057769591492       0.13290113306341159      -0.15887240346455070      -0.12718264972923773       -2.1555697243820861E-002 -0.16891702773058456      -0.19274623505570296     
  -7.2645290581162314       0.14602061226311713       0.36356557081558721       -2.2790952568011669E-002   9.3237307965782806E-002  0.12653823880454457      -0.15756498608694181      -0.13712955296933454       -1.9272605366487353E-003 -0.15455215312129106      -0.19651569789893475     
  -7.1643286573146270       0.15881691134381823       0.37350140057443432       -1.6557478242086719E-002   8.3658064046697317E-002  0.11958408731760328      -0.15527792510346519      -0.14597286952086272        1.7719766506930794E-002 -0.13824549360715988      -0.19727125550837057     
  -7.0641282565130261       0.17253012774985707       0.38298871119567901       -1.0274144514102359E-002   7.3760619294576585E-002  0.11203434606952493      -0.15197759499764793      -0.15359645979556522        3.7180439621480946E-002 -0.12015956297221436      -0.19494070370018307     
  -6.9639278557114217       0.18718162166696217       0.39188803617086060       -3.9565941971429807E-003   6.3558085502841297E-002  0.10388926495525554      -0.14763482912298972      -0.15988538108994799        5.6238767155028783E-002 -0.10048732151390347      -0.18949565206550861     
  -6.8637274549098208       0.20278355671587467       0.40004464110496973        2.3753043567371281E-003   5.3069932061403959E-002   9.5154851157240178E-002 -0.14222639945485019      -0.16472756673053215        7.4668817017223291E-002  -7.9452720854022316E-002 -0.18095525307818355     
  -6.7635270541082164       0.21933689040186474       0.40728897532910141        8.6970186082395290E-003   4.2323021309984374E-002   8.5844133816559129E-002 -0.13573670208716904      -0.16801590091929286        9.2236326483630865E-002  -5.7310819303485180E-002 -0.16938971577817627     
  -6.6633266533066120       0.23682926314022851       0.41343767891126310        1.4978974353212214E-002   3.1352620401467871E-002   7.5978484728119411E-002 -0.12815962326321353      -0.16965070391844952       0.10870090566284481       -3.4347315754184683E-002 -0.15492343866706271     
  -6.5631262525050111       0.25523284411707325       0.41829523422515136        2.1186269193151568E-002   2.0203341321192562E-002   6.5588949932433790E-002 -0.11950054443283693      -0.16954262204971088       0.12381891461145184       -1.0877337188123649E-002 -0.13773755646402802     
  -6.4629258517034067       0.27450220906174105       0.42165634088300302        2.7278509346893482E-002   8.9299526630778475E-003   5.4717535500135826E-002 -0.10977842683683589      -0.16761589181428208       0.13734707470070928        1.2756689250367147E-002 -0.11807165914884608     
  -6.3627254509018023       0.29457234175770219       0.42330907481431662        3.3209803498498142E-002  -2.4019998907069836E-003   4.3418379771434958E-002  -9.9027897280884875E-002 -0.16381191776486323       0.14904684604232454        3.6188241319930065E-002  -9.6224413515609064E-002
  -6.2625250501002014       0.31535686654707584       0.42303886575178812        3.8928946900315169E-002  -1.3715831821837944E-002   3.1758734791365199E-002  -8.7301238255682409E-002 -0.15809307061649083       0.15868956428828546        5.9031124213289050E-002  -7.2552801995001664E-002
  -6.1623246492985970       0.33674663167269286       0.42063329204624472        4.4379826249520513E-002  -2.4923685361397958E-002   1.9819672796367344E-002  -7.4670168878808493E-002 -0.15044657710896775       0.16606228243145049        8.0885213537284201E-002  -4.7469695607903525E-002
  -6.0621242484969926       0.35860877134811164       0.41588764795153244        4.9502070554956645E-002  -3.5926888033366008E-002   7.6964305682688614E-003  -6.1227290030042951E-002 -0.14088833859083028       0.17097420781588951       0.10134356738644554       -2.1439502073222021E-002
  -5.9619238476953917       0.38078637617945704       0.40861118754189213        5.4231965062567333E-002  -4.6616761849247915E-002  -4.5016935269723314E-003  -4.7087059431318454E-002 -0.12946648401203989       0.17326356397907441       0.12000088511038455        5.0283201317124953E-003
  -5.8617234468937873       0.40309889531092064       0.39863389348043976        5.8503634260328466E-002  -5.6875927388411407E-002  -1.6651966906437801E-002  -3.2386162188373618E-002 -0.11626443825135326       0.17280464488415173       0.13646320455152339        3.1388013565022785E-002
  -5.7615230460921829       0.42534337805863737       0.38581356120540672        6.2250486239203630E-002  -6.6580127803032824E-002  -2.8619436697796031E-002  -1.7283151161166681E-002 -0.10140327193003870       0.16951477029600465       0.15035863272155273        5.7068566438156706E-002
  -5.6613226452905820       0.44729663698964517       0.37004293393971549        6.5406894745445657E-002  -7.5600573126226811E-002  -4.0258770303705768E-002  -1.9572507194311572E-003  -8.5043097424911326E-002  0.16336080104727535       0.16134880282060884        8.1486947637697607E-002
  -5.5611222444889776       0.46871837829812790       0.35125657618849804        6.7910077941592942E-002  -8.3806775982644952E-002  -5.1416733763122287E-002   1.3393752463431257E-002  -6.7383290533389900E-002  0.15436483766634099       0.16914065068780818       0.10406328172328652     
  -5.4609218436873732       0.48935529976564718       0.32943713835943172        6.9702115324271327E-002  -9.1069817364313868E-002  -6.1935284327961256E-002   2.8556567262697553E-002  -4.8661350068711577E-002  0.14260871107413348       0.17349801506917062       0.12423755586351026     
  -5.3607214428857723       0.50894610345358515       0.30462064798357275        7.0732027802606012E-002  -9.7265947595954555E-002  -7.1655214875892936E-002   4.3306390473498255E-002  -2.9150259133627295E-002  0.12823688474741143       0.17425249803576143       0.14148729521178535     
  -5.2605210420841679       0.52722731251744470       0.27690046816994396        7.0957832150089578E-002 -0.10228039551947228       -8.0420247413278911E-002   5.7411763165392184E-002  -9.1542808085542798E-003  0.11145742729411659       0.17131298376587725       0.15534550363860045     
  -5.1603206412825635       0.54393972305518634       0.24642959448686494        7.0348471446805130E-002 -0.10601123112805234       -8.8081434055127208E-002   7.0640161109629937E-002   1.0996795515145728E-002   9.2540783976549010E-002  0.16467321366821586       0.16541805754500760     
  -5.0601202404809627       0.55883526730067989       0.21342101859311211        6.8885519115298999E-002 -0.10837310627221119       -9.4501689915792886E-002   8.2764131516747760E-002   3.0954847814279582E-002   7.1816173799757632E-002  0.15441685895647239       0.17139967549923688     
  -4.9599198396793582       0.57168401865215035       0.17814596944310074        6.6564556777959971E-002 -0.10930068727221322       -9.9560256743854894E-002   9.3567736989382186E-002   5.0361849581864869E-002   4.9665560804955697E-002  0.14071962031021090       0.17308757709871156     
  -4.8597194388777538       0.58228103670453446       0.14092994698093719        6.3396135984808172E-002 -0.10875159433523540      -0.10315688197303600       0.10285302779973279        6.8859235288410633E-002   2.6515286692607540E-002  0.12384801599499690       0.17039199817945741     
  -4.7595190380761530       0.59045273563588874       0.10214658263233427        5.9406250812473645E-002 -0.10670867672333949      -0.10521549748343070       0.11044623983120903        8.6097827101044494E-002   2.8255968966888079E-003  0.10415468809270041       0.16334284831144605     
  -4.6593186372745485       0.59606246474795765        6.2209487212043439E-002   5.4636271663237528E-002 -0.10318147965320422      -0.10568719703412471       0.11620341117913516       0.10174788833456899       -2.0921567853498503E-002   8.2070250375018319E-002  0.15209197624526460     
  -4.5591182364729441       0.59901501678219560        2.1562370301952714E-002   4.9142318867247195E-002  -9.8206797691149789E-002 -0.10455234096590686       0.12001512731110643       0.11550883747957404       -4.4236019724149360E-002   5.8091906443287308E-002  0.13691073905454404     
  -4.4589178356713433       0.59925982701010405       -1.9332174506334981E-002   4.2994085905774374E-002  -9.1848257486740970E-002 -0.10182165987058489       0.12181014276123592       0.12711815615389987       -6.6633422748738028E-002   3.2769266519906394E-002  0.11818283487482086     
  -4.3587174348697388       0.59679269124432288       -6.0004736458979552E-002   3.6273153826416056E-002  -8.4194926586337510E-002  -9.7536282597662907E-002  0.12155768445931472       0.13635905649818325       -8.7649397130735870E-002   6.6879687293792157E-003   9.6392636809532931E-002
  -4.2585170340681344       0.59165590927515799       -9.9991467439658255E-002   2.9070868153656865E-002  -7.5359000601831441E-002  -9.1766674205397289E-002  0.11926831395201712       0.14306653686576526      -0.10685297067538727       -1.9548149715951202E-002   7.2109533972447876E-002
  -4.1583166332665336       0.58393684589039996      -0.13884621429040664        2.1485874866221274E-002  -6.5472673719490754E-002  -8.4610531508451589E-002  0.11499330739073521       0.14713154460988623      -0.12385875210412388       -4.5335496685723536E-002   4.5969022201299753E-002
  -4.0581162324649291       0.57376498790334240      -0.17615185971098249        1.3621430752123669E-002  -5.4684343154923161E-002  -7.6189742731965354E-002  0.10882259669278398       0.14850307422234982      -0.13833727732623091       -7.0088918599895092E-002   1.8651471865518396E-002
  -3.9579158316633247       0.56130765575371921      -0.21153038055109563        5.5826142040290945E-003  -4.3154333084150794E-002  -6.6646568747709953E-002  0.10088139590274590       0.14718814905930408      -0.15002309298164321       -9.3258806075102410E-002  -9.1403815227164616E-003
  -3.8577154308617239       0.54676459615513184      -0.24465121650522764       -2.5264354222987889E-003  -3.1050345233055717E-002  -5.6139242528062260E-002   9.1325707110596913E-002  0.14324975556093164      -0.15872028189169693      -0.11434636034664480       -3.6704134910852074E-002
  -3.7575150300601194       0.53036173309909673      -0.27523765028371616       -1.0605128284651511E-002  -1.8542850398209410E-002  -4.4837208082469493E-002   8.0336955062373483E-002  0.13680291058561578      -0.16430529036045624      -0.13291640286222681       -6.3359547397397589E-002
  -3.6573146292585150       0.51234438516717795      -0.30307102284025161       -1.8558776981196907E-002  -5.8006277873001427E-003  -3.2916228946602386E-002   6.8116035198330427E-002  0.12800913679391582      -0.16672707455156455      -0.14860727949944519       -8.8468548841593525E-002
  -3.5571142284569142       0.49297026637120384      -0.32799273396344519       -2.6300604925660435E-002   7.0133614090500361E-003  -2.0553589480581454E-002   5.4877074572405295E-002  0.11706969151880797      -0.16600472992057005      -0.16113759977974818      -0.11145263506033054     
  -3.4569138276553097       0.47250257641167476      -0.34990409956850260       -3.3753347740372704E-002   1.9745610909687062E-002  -7.9235913867367700E-003   4.0841199230397515E-002  0.10421793739867077      -0.16222289317926786      -0.17030974404297625      -0.13180705929350600     
  -3.3567134268537053       0.45120345680875396      -0.36876424371105382       -4.0850411804718677E-002   3.2255099928716294E-002   4.8064843172279407E-003   2.6230577242793672E-002   8.9711257146161835E-002 -0.15552530251586277      -0.17601025254579689      -0.14911145366083067     
  -3.2565130260521045       0.42932804563403082      -0.38458628907420195       -4.7536580494777401E-002   4.4415643081809099E-002   1.7479819688090190E-002   1.1262967226386568E-002   7.3822901728218468E-002 -0.14610696411415033      -0.17820736700131001      -0.16303674101597376     
  -3.1563126252505000       0.40711931018823683      -0.39743217031310640       -5.3768282948739608E-002   5.6117527972685211E-002   2.9952820585648611E-002  -3.8530476892600363E-003   5.6834124700037653E-002 -0.13420540017621577      -0.17694611779845570      -0.17334840928873246     
  -3.0561122244488956       0.38480377883616596      -0.40740642863449145       -5.9513460860876242E-002   6.7268448731248182E-002   4.2097154279402631E-002  -1.8922016032465558E-002   3.9026900817344390E-002 -0.12009144760607986      -0.17234143365137106      -0.17990640277668979     
  -2.9559118236472948       0.36258823500997189      -0.41464935421730842       -6.4751084809516232E-002   7.7793778342186870E-002   5.3801064174508036E-002  -3.3764696347801465E-002   2.0677460565484862E-002 -0.10406004180051449      -0.16456979339569300      -0.18266202791890940     
  -2.8557114228456904       0.34065738217448704      -0.41932982842210165       -6.9470382453045293E-002   8.7636250087618869E-002   6.4969998149942976E-002  -4.8220243025180666E-002   2.0508002633368746E-003  -8.6421362963871817E-002 -0.15385994435823155      -0.18165236958925060     
  -2.7555110220440859       0.31917244144835671      -0.42163818450335139       -7.3669846569715883E-002   9.6755137923275780E-002   7.5526616039503280E-002  -6.2147531584398216E-002  -1.6603744174552591E-002  -6.7492650296637716E-002 -0.14048318333925547      -0.17699276715719556     
  -2.6553106212424851       0.29827060567584368      -0.42177935885523471       -7.7356091777660771E-002  0.10512503699243687        8.5410262701659329E-002  -7.5425693316023265E-002  -3.5055837948619648E-002  -4.7590909689118256E-002 -0.12474364186081813      -0.16886791064879697     
  -2.5551102204408807       0.27806524606467004      -0.41996655001531258       -8.0542625566560097E-002  0.11273434929390383        9.4576005802759336E-002  -8.7953957125528184E-002  -5.3096437830974452E-002  -2.7026659975671455E-002 -0.10696894500235378      -0.15752209241984441     
  -2.4549098196392762       0.25864675010513238      -0.41641554474754039       -8.3248592908302055E-002  0.11958357679403209       0.10299334242742571       -9.9650914204561500E-002  -7.0539113355133590E-002  -6.0987870617966056E-003  -8.7501530971671765E-002 -0.14324909681976017     
  -2.3547094188376754       0.24008386163880341      -0.41133981385792778       -8.5497545171263137E-002  0.12568351635132874       0.11064467696593389      -0.11045332937983443       -8.7220512965074964E-002   1.4909491387638895E-002  -6.6690833965854207E-002 -0.12638213817033134     
  -2.2545090180360710       0.22242539435790790      -0.40494642836689537       -8.7316274296792215E-002  0.13105343918090176       0.11752366574879967      -0.12031462288726966      -0.10300011021350292        3.5733602735828415E-002  -4.4886452076599082E-002 -0.10728417466400737     
  -2.1543086172344665       0.20570219705686810      -0.39743280165224876       -8.8733743061200424E-002  0.13571932367964518       0.12363351306747998      -0.12920313948292864      -0.11775937458807713        5.6129631157976499E-002  -2.2432349703015230E-002  -8.6338840291348279E-002
  -2.0541082164328657       0.18992926085786360      -0.38898422655786030       -8.9780132444452418E-002  0.13971219557683009       0.12898528997582367      -0.13710030998852346      -0.13140051128520661        7.5875486092719921E-002   3.3791672229888884E-004  -6.3942155066797401E-002
  -1.9539078156312613       0.17510787366796118      -0.37977214871850695       -9.0486018185344755E-002  0.14306661466910728       0.13359633291262607      -0.14399879531562576      -0.14384490622608986        9.4771364738991101E-002   2.3105008289196077E-002  -4.0495100456817403E-002
  -1.8537074148296604       0.16122774373888862      -0.36995309823528810       -9.0881680872260742E-002  0.14581933368880118       0.13748876481285685      -0.14990068630123232      -0.15503139891568662       0.11263965082267290        4.5566740870868393E-002  -1.6397085188319553E-002
  -1.7535070140280560       0.14826903108503703      -0.35966819056803756       -9.0996547585136506E-002  0.14800814272332766       0.14068816782873872      -0.15481581565723657      -0.16491448840140221       0.12932438783243608        6.7440263482275623E-002   7.9597218510839805E-003
  -1.6533066132264516       0.13620424165486347      -0.34904310296974655       -9.0858758217718175E-002  0.14967090239325481       0.14322242465501356      -0.15876022204008713      -0.17346255840036792       0.14469045417507767        8.8463600693371100E-002   3.2195249813176396E-002
  -1.5531062124248507       0.12499995382172083      -0.33818843367624118       -9.0494846111230196E-002  0.15084476083952381       0.14512073510371346      -0.16175479144013813      -0.18065618813987527       0.15862255233243586       0.10839668212000003        5.5945655457795881E-002
