  -23.997995991983966        5.3977492390591819E-008  -1.4187778480943424E-002   4.9542157920605574E-002  -9.3630315673724984E-002  0.13547324747625669      -0.15418865841233470       0.15721812525855014      -0.16645900122171448       0.18326355745297199      -0.19688318775196043     
  -23.897795591182366        5.9903340859190060E-008  -1.5463201057576783E-002   5.3857434238697877E-002 -0.10144557692023076       0.14609963237861784      -0.16519489933325929       0.16702834181972284      -0.17500646999757385       0.19027392505307791      -0.20140995010123186     
  -23.797595190380761        6.6108192206660667E-008  -1.6734883346327892E-002   5.8124005192830119E-002 -0.10908259746817019       0.15629937953050291      -0.17545467147567650       0.17575323344301608      -0.18200536273674209       0.19509269494330728      -0.20302144486036608     
  -23.697394789579157        7.2620945708261645E-008  -1.8002517748675246E-002   6.2338012357639173E-002 -0.11652795901074882       0.16604270379760203      -0.18492161384659903       0.18333610710049178      -0.18739374848564644       0.19766436395873918      -0.20169434677445466     
  -23.597194388777556        7.9471934795294187E-008  -1.9265797645199183E-002   6.6495644843182627E-002 -0.12376857998749743       0.17530115288408746      -0.19355294802518530       0.18972769042430815      -0.19112394714957126       0.19795931130953356      -0.19744786465623518     
  -23.496993987975952        8.6693068154822723E-008  -2.0524417469764755E-002   7.0593142741339196E-002 -0.13079173856880819       0.18404769041872932      -0.20130967146647044       0.19488645187133855      -0.19316295139872267       0.19597413975696235      -0.19034346335228899     
  -23.396793587174347        9.4317978661967826E-008  -2.1778072783437512E-002   7.4626800526046727E-002 -0.13758509500829702       0.19225677490607088      -0.20815673374278462       0.19877887058886914      -0.19349271873948976       0.19173171474319822      -0.18048397408252559     
  -23.296593186372746        1.0238218011336260E-007  -2.3026460348123234E-002   7.8592970404360613E-002 -0.14413671332385630       0.19990443431230581      -0.21406319492669171       0.20137965422805987      -0.19211033116669329       0.18528090102445627      -0.16801210603051064     
  -23.196392785571142        1.1092323109971792E-007  -2.4269278199892320E-002   8.2488065615212727E-002 -0.15043508226912569       0.20696833606781781      -0.21900236539950840       0.20267190328960019      -0.18902802098387772       0.17669599984071932      -0.15310838072806560     
  -23.096192384769537        1.1998091248930964E-007  -2.5506225722030196E-002   8.6308563673095168E-002 -0.15646913555890279       0.21342785228246741      -0.22295192645419068       0.20264722093418580      -0.18427306256366408       0.16607589310528695      -0.13598851913292939     
  -22.995991983967937        1.2959741100163591E-007  -2.6737003717769599E-002   9.0051009553638733E-002 -0.16222827131281162       0.21926411998297146      -0.22589403114738599       0.20130576754406751      -0.17788753100573770       0.15354290447127897      -0.11690031921951410     
  -22.895791583166332        1.3981751561019343E-007  -2.7961314482652398E-002   9.3712018818097528E-002 -0.16770237068283617       0.22446009619617205      -0.22781538494461681       0.19865625968083278      -0.16992792982772625       0.13924139039316488       -9.6120069277166167E-002
  -22.795591182364731        1.5068882729433290E-007  -2.9178861876523930E-002   9.7288280673980584E-002 -0.17288181563213567       0.22900060771753739      -0.22870730579438431       0.19471591344640085      -0.16046469098363469       0.12333607741186256       -7.3948548831133151E-002
  -22.695390781563127        1.6226197935393719E-007  -3.0389351395173229E-002  0.10077656096914978      -0.17775750583404448       0.23287239541974991      -0.22856576335994283       0.18951033261543879      -0.14958155163414541       0.10601016481487788       -5.0706675070187203E-002
  -22.595190380761522        1.7459087459028736E-007  -3.1592490241563832E-002  0.10417370511657897      -0.18232087466140992       0.23606415297177838      -0.22739139723123042       0.18307334226589661      -0.13737481318339068        8.7463214525125274E-002  -2.6730857795704305E-002
  -22.494989979959918        1.8773293527599315E-007  -3.2787987396677057E-002  0.10747664094723883      -0.18656390423834124       0.23856655985559225      -0.22518951403488882       0.17544676898887027      -0.12395248913883689        6.7908852522992502E-002  -2.3681301260185419E-003
  -22.394789579158317        2.0174937124327423E-007  -3.3975553689898713E-002  0.11068238148835376      -0.19047913952764231       0.24037230858373351      -0.22197006345508330       0.16668016910569886      -0.10943334933443477        4.7572308276877695E-002   2.2028874564246917E-002
  -22.294589178356713        2.1670546486783345E-007  -3.5154901868941005E-002  0.11378802766456449      -0.19405970142924139       0.24147612603834917      -0.21774759327353724       0.15683050665833456       -9.3945868974403574E-002   2.6687820523296074E-002   4.6107026764680259E-002
  -22.194388777555112        2.3267087459532083E-007  -3.6325746669334386E-002  0.11679077091970776      -0.19729929886689040       0.24187478886975219      -0.21254118363232855       0.14596178326566916       -7.7627091797472403E-002   5.4959392772781328E-003   6.9517812130745801E-002
  -22.094188376753507        2.4971996033031289E-007  -3.7487804883446128E-002  0.11968789575675369      -0.20019223984172346       0.24156713290929810      -0.20637436081624927       0.13414462225075136       -6.0621417420897918E-002  -1.5759244851316630E-002   9.1922375984203122E-002
  -21.993987975951903        2.6793212932618729E-007  -3.8640795428971406E-002  0.12247678219350952      -0.20273344143309346       0.24055405656891207      -0.19927499094416146       0.12145580974106870       -4.3079323594623013E-002  -3.6832912122484338E-002  0.11299642799659408     
  -21.893787575150299        2.8739220522249542E-007  -3.9784439416912343E-002  0.12515490813192395      -0.20491843872923884       0.23883851821747856      -0.19127515404985568       0.10797779572383143       -2.5156034671970057E-002  -5.7482333528982875E-002  0.13243493606400347     
  -21.793587174348698        3.0819082442553917E-007  -4.0918460219055125E-002  0.12771985163898669      -0.20674339267227101       0.23642552754198165      -0.18241099912160152        9.3798158298472697E-002  -7.0101480792240578E-003  -7.7469666577937149E-002  0.14995654143261589     
  -21.693386773547093        3.3042485710630063E-007  -4.2042583534873904E-002  0.13016929313694908      -0.20820509680339208       0.23332213091825479      -0.17272258075511435        7.9009034607368855E-002   1.1197769062045384E-002  -9.6564694788956865E-002  0.16530763116906175     
  -21.593186372745492        3.5419786024102762E-007  -4.3156537457863270E-002  0.13250101750095403      -0.20930098289658094       0.22953739083417196      -0.16225367815814745        6.3706522142562644E-002   2.9306600741873152E-002 -0.11454747935492321       0.17826600902947518     
  -21.492985971943888        3.7962055749759429E-007  -4.4260052541337108E-002  0.13471291606235514      -0.21002912547113928       0.22508235942568053      -0.15105159732481535        4.7990054318823402E-002   4.7156107725727474E-002 -0.13121089242340739       0.18864411159420003     
  -21.392785571142284        4.0681135614462852E-007  -4.5352861863586454E-002  0.13680298851561523      -0.21038824517469576       0.21997004620246116      -0.13916695727322281        3.1961754370336472E-002   6.4588345459992938E-002 -0.14636300281987097       0.19629172311651352     
  -21.292585170340683        4.3589689904644298E-007  -4.6434701092429503E-002  0.13876934472721439      -0.21037771103096592       0.21421538005768370      -0.12665346131243957        1.5725771769310479E-002   8.1449061672597439E-002 -0.15982928673374378       0.20109814979001289     
  -21.192384769539078        4.6701265291203953E-007  -4.7505308549188566E-002  0.14061020644509331      -0.20999754154857275       0.20783516567309560      -0.11356765437264739       -6.1239452152711711E-004   9.7589061301864399E-002 -0.17145463790455881       0.20299382196389704     
  -21.092184368737474        5.0030354121238984E-007  -4.8564425271957486E-002  0.14232390890671129      -0.20924840468839492       0.20084803444613974       -9.9968667494609406E-002  -1.6946581565254751E-002  0.11286552667563826      -0.18110515415422182       0.20195130111468837     
  -20.991983967935873        5.3592461744550732E-007  -4.9611795078225995E-002  0.14390890234450845      -0.20813161668988855       0.19327439008277983       -8.5917950633257426E-002  -3.3170652281505307E-002  0.12714328125896190      -0.18866967968817602       0.19798567699951855     
  -20.891783567134269        5.7404178880327131E-007  -5.0647164626883220E-002  0.14536375338753432      -0.20664913975860777       0.18513634901509063       -7.1478994982903832E-002  -4.9179185109186750E-002  0.14029598578789873      -0.19406108540121533       0.19115434924265753     
  -20.791583166332664        6.1483258815400824E-007  -5.1670283479475575E-002  0.14668714635764341      -0.20480357861851423       0.17645767581714875       -5.6717046078564114E-002  -6.4868159019838390E-002  0.15220725620503550      -0.19721727244080464       0.18155619651618260     
  -20.691382765531060        6.5848700104154897E-007  -5.2680904160781777E-002  0.14787788445929892      -0.20259817593542978       0.16726371380808416       -4.1698808969916026E-002  -8.0135629430580210E-002  0.16277169350462881      -0.19810188746904545       0.16933014534061525     
  -20.591182364729459        7.0520834905337985E-007  -5.3678782218691094E-002  0.14893489086194153      -0.20003680661973550       0.15758131104501688       -2.6492146800179261E-002  -9.4882390624626611E-002  0.17189581637459431      -0.19670474138481422       0.15465315922116604     
  -20.490981963927855        7.5521423982430056E-007  -5.4663676283306324E-002  0.14985720967373031      -0.19712397101801168       0.14743874192169995       -1.1165774151832758E-002 -0.10901262037502067       0.17949888838253636      -0.19304192668295314       0.13773767722518507     
  -20.390781563126254        8.0873757796856325E-007  -5.5635348125335146E-002  0.15064400680601858      -0.19386478700592705       0.13686562460213478        4.2110534550288533E-003 -0.12243450258299815       0.18551363238652277      -0.18715563209902084       0.11882853907586625     
  -20.290581162324649        8.6602765114141552E-007  -5.6593562713728028E-002  0.15129457072769500      -0.19026498099615100       0.12589283453013589        1.9568852508700465E-002 -0.13506082388516608       0.18988682584895775      -0.17911365667447671        9.8199441269234425E-002
  -20.190380761523045        9.2735129036020830E-007  -5.7538088272521409E-002  0.15180831310861842      -0.18633087787695485       0.11455241426733515        3.4838225482098882E-002 -0.14680954035273930       0.19257977178568442      -0.16900862883920975        7.6148975509531966E-002
  -20.090180360721444        9.9299411434520033E-007  -5.8468696336888816E-002  0.15218476935164735      -0.18206938989930896       0.10287747992300224        4.9950174420451993E-002 -0.15760431060057803       0.19356864118313818      -0.15695693950623782        5.2996306803969016E-002
  -19.989979959919840        1.0632618578560507E-006  -5.9385161808410962E-002  0.15242359901280927      -0.17748800453202329        9.0902124448939303E-002   6.4836412723439374E-002 -0.16737499184199772       0.19284468385365824      -0.14309740146734851        2.9076553773392230E-002
  -19.889779559118235        1.1384817958640099E-006  -6.0287263009523313E-002  0.15252458610918537      -0.17259477130621234        7.8661318081808956E-002   7.9429673712920867E-002 -0.17605809566600689       0.19041430586309421      -0.12758965053085061        4.7359380455823464E-003
  -19.789579158316634        1.2190042698322715E-006  -6.1174781737143892E-002  0.15248763931424308      -0.16739828767221110        6.6190806223622375E-002   9.3664014591943248E-002 -0.18359720057542689       0.18629901284559858      -0.11061230681733851       -1.9673227059687052E-002
  -19.689378757515030        1.3052043163607727E-006  -6.2047503315445222E-002  0.15231279204040840      -0.16190768389377544        5.3527005058601765E-002  0.10747511442147152      -0.18994331860523622       0.18053521970715899       -9.2360917391883554E-002  -4.3797636018538318E-002
  -19.589178356713425        1.3974834164009318E-006  -6.2905216647766868E-002  0.15200020240882073      -0.15613260700609891        4.0706895211223504E-002  0.12080056476840748      -0.19505521363893943       0.17317392840176463       -7.3045703929655523E-002  -6.7288104952336281E-002
  -19.488977955911825        1.4962713650476958E-006  -6.3747714267704578E-002  0.15155015310640405      -0.15008320386596191        2.7767913756023551E-002  0.13358015171160184      -0.19889966935470074       0.16428027663156694       -5.2889141357680296E-002  -8.9804625819153994E-002
  -19.388777555110220        1.6020282722634113E-006  -6.4574792389278088E-002  0.15096305113018346      -0.14377010332358739        1.4747844894459372E-002  0.14575612793141415      -0.20145170505993992       0.15393296146423793       -3.2123395362148449E-002 -0.11102128779137958     
  -19.288577154308616        1.7152467062118668E-006  -6.5386250956218056E-002  0.15023942741921356      -0.13720439754764668        1.6847096180903998E-003  0.15727347365342628      -0.20269473801208657       0.14222354296787929       -1.0987648276395409E-002 -0.13063099458609342     
  -19.188376753507015        1.8364539874119426E-006  -6.6181893690362273E-002  0.14937993637443867      -0.13039762253624881       -1.1383345319678564E-002  0.16808014526715637      -0.20262069117075138       0.12925563402541276        1.0274655849650059E-002 -0.14834990946809992     
  -19.088176352705410        1.9662146442949980E-006  -6.6961528139128854E-002  0.14838535526689184      -0.12336173784809569       -2.4418158799127523E-002  0.17812731049634081      -0.20123004568111241       0.11514398349745715        3.1418615267014144E-002 -0.16392156358735413     
  -18.987975951903806        2.1051330431634592E-006  -6.7724965722080144E-002  0.14725658353480489      -0.11610910558946445       -3.7381666771693238E-002  0.18736956905812938      -0.19853183774753558       0.10001346084654375        5.2200691335152226E-002 -0.17712056818547700     
  -18.887775551102205        2.2538562040041141E-006  -6.8472021776531042E-002  0.14599464197019305      -0.10865246869386322       -5.0236013413995403E-002  0.19576515781404777      -0.19454359991766926        8.3997951207332472E-002   7.2381513629011129E-002 -0.18775587693976356     
  -18.787575150300601        2.4130768116370879E-006  -6.9202515602203488E-002  0.14460067179569197      -0.10100492853258573       -6.2943661673772841E-002  0.20327613948570838      -0.18929124715856524        6.7239170680053181E-002   9.1728637036045238E-002 -0.19567355122450045     
  -18.687374749499000        2.5835364444130874E-006  -6.9916270504937844E-002  0.14307593363251325       -9.3179921895495219E-002  -7.5467502884975585E-002  0.20986857408259371      -0.18280890846514150        4.9885412330259525E-002  0.11001921908668820      -0.20075898826448560     
  -18.587174348697395        2.7660290261906310E-006  -7.0613113839445990E-002  0.14142180636044324       -8.5191197382502207E-002  -8.7770965131881609E-002  0.21551267226725618      -0.17513870509516485        3.2090233991146938E-002  0.12704258668043933      -0.20293857992975045     
  -18.486973947895791        2.9614045256770787E-006  -7.1292877051055692E-002  0.13963978587083412       -7.7052791247138333E-002  -9.9818120045800929E-002  0.22018292996482416      -0.16633047687164390        1.4011099479597170E-002  0.14260266264368882      -0.20218077816150928     
  -18.386773547094187        3.1705729139807550E-006  -7.1955395716502099E-002  0.13773148371385505       -6.8779002734769223E-002 -0.11157378772252920       0.22385824360872023      -0.15644145833123307       -4.1920147505475685E-003  0.15652022416997208      -0.19849655160821419     
  -18.286573146292586        3.3945084030397635E-006  -7.2600509583687259E-002  0.13569862564108170       -6.0384368958690982E-002 -0.12300363945411659       0.22652200550165161      -0.14553590682283365       -2.2358035188740751E-002  0.16863496712956219      -0.19193922686204859     
  -18.186372745490981        3.6342539830218286E-006  -7.3228062610419767E-002  0.13354305004478875       -5.1883639358289255E-002 -0.13407429797495926       0.22816217886100193      -0.13368468497299718       -4.0326216555482366E-002  0.17880735247145887      -0.18260371659388877     
  -18.086172344689381        3.8909262814106359E-006  -7.3837903002189495E-002  0.13126670629547915       -4.3291749784174750E-002 -0.14475343492959764       0.22877135220972100      -0.12096480023133944       -5.7937564185671371E-002  0.18692021345085474      -0.17062514575911800     
  -17.985971943887776        4.1657207621725240E-006  -7.4429883248892922E-002  0.12887165297900902       -3.4623796255782831E-002 -0.15500986527745783       0.22834677286670510      -0.10745890448778175       -7.5036240921326769E-002  0.19288010516965681      -0.15617689575880664     
  -17.885771543086172        4.4599172944603909E-006  -7.5003860160471947E-002  0.12636005603485559       -2.5895008437522175E-002 -0.16481363835882168       0.22689035938526081       -9.3254757012986647E-002  -9.1470946064512837E-002  0.19661838088584938      -0.13946809486559955     
  -17.785571142284567        4.7748861130072410E-006  -7.5559694901576671E-002  0.12373418679741754       -1.7120722880138564E-002 -0.17413612535630862       0.22440869288378312       -7.8444654211907855E-002 -0.10709625418863639       0.19809198269489595      -0.12074059123887439     
  -17.685370741482966        5.1120942014782435E-006  -7.6097253025151412E-002  0.12099641994197015       -8.3163560742780841E-003 -0.18295010289628441       0.22091298730757181       -6.3124829895700008E-002 -0.12177390196133948       0.19728393747582923      -0.10026545234249161     
  -17.585170340681362        5.4731121235725725E-006  -7.6616404504939978E-002  0.11814923133712847        5.0262263642217298E-004 -0.19122983254608314       0.21641903875615884       -4.7394829968929832E-002 -0.13537401159229573       0.19420355238963277       -7.8339041433573300E-002
  -17.484969939879761        5.8596213365392814E-006  -7.7117023766946277E-002  0.11519519580583973        9.3207182350865930E-003 -0.19895113597497183       0.21094715410524448       -3.1356865595331705E-002 -0.14777624008006862       0.18888630767827966       -5.5278727912488161E-002
  -17.384769539078157        6.2734220272426626E-006  -7.7598989719794301E-002  0.11213698479684814        1.8122437256474919E-002 -0.20609146555928076       0.20452205924566794       -1.5115149045100390E-002 -0.15887084408864660       0.18139344799904822       -3.1418293623641583E-002
  -17.284569138276552        6.7164414928980378E-006  -7.8062185784033053E-002  0.10897736396882553        2.6892315009123487E-002 -0.21262997022564306       0.19717278735417526        1.2247834606993243E-003 -0.16855965103100062       0.17181127700130644       -7.1031015976807180E-003
  -17.184368737474948        7.1907431185229001E-006  -7.8506499920349207E-002  0.10571919068929050        3.5614942746944808E-002 -0.21854755633999637       0.18893254770078122        1.7556757508559156E-002 -0.17675692776680210       0.16025016327083472        1.7314902835849744E-002
  -17.084168336673347        7.6985359881125289E-006  -7.8931824656636798E-002  0.10236541145054809        4.4274994742499907E-002 -0.22382694346441101       0.17983857558544603        3.3774650397824471E-002 -0.18339013922737607       0.14684326909126758        4.1482286209999504E-002
  -16.983967935871743        8.2421851714737812E-006  -7.9338057113997190E-002   9.8919059205059626E-002   5.2857255214434150E-002 -0.22845271481915916       0.16993196408235622        4.9773080709975812E-002 -0.18840059025523359       0.13174501666506769        6.5049242621658329E-002
  -16.883767535070142        8.8242227419989029E-006  -7.9725099031648802E-002   9.5383250622664187E-002   6.1346645061738356E-002 -0.23241136230260956       0.15925747835205814        6.5448093061181947E-002 -0.19174394497871744       0.11512930946026520        8.7674656926363531E-002
  -16.783567134268537        9.4473595695236406E-006  -8.0092856790670061E-002   9.1761183272024580E-002   6.9728248357836434E-002 -0.23569132593730543       0.14786335336038650        8.0697833588673065E-002 -0.19339061912585229        9.7187529169591294E-002  0.10903104214046011     
  -16.683366733466933        1.0114497943670151E-005  -8.0441241436648353E-002   8.8056132728943887E-002   7.7987338557985522E-002 -0.23828302762721840       0.13580107591836488        9.5423211781751199E-002 -0.19332604180605251        7.8126331353362569E-002  0.12880927958521740     
  -16.583166332665328        1.0828745095730344E-005  -8.0770168701207179E-002   8.4271449614148605E-002   8.6109404373950538E-002 -0.24017889912758353       0.12312515202796996       0.10952854435697659      -0.19155078444328266        5.8165265156166483E-002  0.14672309316263915     
  -16.482965931863728        1.1593427666954150E-005  -8.1079559022378025E-002   8.0410556563177110E-002   9.4080175270436536E-002 -0.24137340414551858       0.10989286058498074       0.12292217699367304      -0.18808055571967505        3.7534244513674625E-002  0.16251319300092429     
  -16.382765531062123        1.2412107204205253E-005  -8.1369337563854810E-002   7.6476945131168469E-002  0.10188564653855914      -0.24186305450706180        9.6163994551956469E-002  0.13551707988988174      -0.18294606257448376        1.6470899976579901E-002  0.17595102849330732     
  -16.282565130260522        1.3288596746970559E-005  -8.1639434233099634E-002   7.2474172635318385E-002  0.10951210390222649      -0.24164642034328840        8.2000590770842777E-002  0.14723141326888337      -0.17619273848825537       -4.7821583463573281E-003  0.18684209640760799     
  -16.182364729458918        1.4226978589922785E-005  -8.1889783698270199E-002   6.8405858937840375E-002  0.11694614761419608      -0.24072413426571143        6.7466649636100329E-002  0.15798905916164779      -0.16788034145648281       -2.5980135200418863E-002  0.19502875618386067     
  -16.082164328657313        1.5231623293175687E-005  -8.2120325404042113E-002   6.4275683172393169E-002  0.12417471599957325      -0.23909888951899441        5.2627845895128464E-002  0.16772011600994374      -0.15808242521034926       -4.6878869765802189E-002  0.20039251167076905     
  -15.981963927855711        1.6307210040071878E-005  -8.2331003586261942E-002   6.0087380416908011E-002  0.13118510840528275      -0.23677543211619953        3.7551231882765601E-002  0.17636135287611029      -0.14688568836339333       -6.7237647930993502E-002  0.20285572627429269     
  -15.881763527054108        1.7458748429841317E-005  -8.2521767285427067E-002   5.5844738315804443E-002  0.13796500751520874      -0.23376054697953741        2.2304934530847569E-002  0.18385662030813282      -0.13438920724331582       -8.6821974866547663E-002  0.20238274669281048     
  -15.781563126252506        1.8691601809417781E-005  -8.2692570359019599E-002   5.1551593654679054E-002  0.14450250099183265      -0.23006303812716591        6.9578475219753081E-003  0.19015721519030959      -0.12070355919739380      -0.10540627596444267       0.19898041897364174     
  -15.681362725450901        2.0011512254048294E-005  -8.2843371492645410E-002   4.7211828890541103E-002  0.15078610240626000      -0.22569370296377533       -8.4206800214512451E-003  0.19522219720869224      -0.10594984412901785      -0.12277649503323043       0.19269798942126240     
  -15.581162324649299        2.1424627312719443E-005  -8.2974134210047248E-002   4.2829368640765225E-002  0.15680477142001581      -0.22066530075024374       -2.3761156906198989E-002  0.19901865487510995       -9.0258612923572304E-002 -0.13873255982275087       0.18362639179168061     
  -15.480961923847696        2.2937528638858739E-005  -8.3084826881930654E-002   3.8408176133913195E-002  0.16254793318300437      -0.21499251534426528       -3.8994263879138263E-002  0.20152191938105921       -7.3768712245602636E-002 -0.15309068648011218       0.17189693109018453     
  -15.380761523046091        2.4557262646611554E-005  -8.3175422733595822E-002   3.3952249625624334E-002  0.16800549691357528      -0.20869191232073570       -5.4051166861239702E-002  0.20271572489184728       -5.6626055929250990E-002 -0.16568549639395722       0.15767938302355278     
  -15.280561122244489        2.6291373326528616E-005  -8.3245899851436697E-002   2.9465618782844420E-002  0.17316787362815139      -0.20178189059728838       -6.8863827989211965E-002  0.20259231423958396       -3.8982333833629194E-002 -0.17637192104502325       0.14117953661596713     
  -15.180360721442886        2.8147937385305001E-005  -8.3296241188218961E-002   2.4952341039633206E-002  0.17802599298910241      -0.19428262870602137       -8.3365313059245230E-002  0.20115248932802918       -2.0993669587974554E-002 -0.18502687292255551       0.12263621555736509     
  -15.080160320641282        3.0135601862404284E-005  -8.3326434567208452E-002   2.0416497927873933E-002  0.18257131924142081      -0.18621602586849786       -9.7490093983650328E-002  0.19840560592196446       -2.8192391037997759E-003 -0.19155066326092918       0.10231782139824082     
  -14.979959919839679        3.2263624404065656E-005  -8.3336472685133028E-002   1.5862191386190903E-002  0.18679586621013661      -0.17760563804603277      -0.11117434489366537       0.19436951285488249        1.5380137921598249E-002 -0.19586815026673970        8.0518448625722674E-002
  -14.879759519038076        3.4541916382012604E-005  -8.3326353113925666E-002   1.1293540050401975E-002  0.19069221133204392      -0.16847660915190860      -0.12435623055038331       0.18907043604989948        3.3443421046989746E-002 -0.19792960461086426        5.7553627852352962E-002
  -14.779559118236472        3.6981089054496284E-005  -8.3296078301324031E-002   6.7146755288778302E-003  0.19425350869723176      -0.15885559762655840      -0.13697618576063167       0.18254280810770959        5.1210774082345090E-002 -0.19771128221682971        3.3755758732073031E-002
  -14.679358717434869        3.9592502988574297E-005  -8.3245655570264809E-002   2.1297386661712249E-003  0.19747350107737216      -0.14877069859000941      -0.14897718453511588       0.17482904456871809        6.8524979427922877E-002 -0.19521569774787909        9.4692987086606034E-003
  -14.579158316633267        4.2388320973639453E-005  -8.3175097117102484E-002  -2.4571242017097697E-003  0.20034653091969395      -0.13825136179895425      -0.16030499777262786       0.16597926830324219        8.5232829242294805E-002 -0.19047159564275551       -1.4954222763881631E-002
  -14.478957915831662        4.5381564671650074E-005  -8.3084420008667531E-002  -7.0417649969898499E-003  0.20286755028736397      -0.12732830564807693      -0.17090843830594177       0.15605098382069260       0.10118648112931553      -0.18353361903386162       -3.9161292363289073E-002
  -14.378757515030060        4.8586175264108590E-005  -8.2973646178105931E-002  -1.1620037651387109E-002  0.20503212972868026      -0.11603342746666624      -0.18073959220199623       0.14510870361391839       0.11624476634793895      -0.17448168036110084       -6.2801529756086938E-002
  -14.278557114228457        5.2017078383263625E-005  -8.2842802419545794E-002  -1.6187801855552329E-002  0.20683646605957712      -0.10439971037252824      -0.18975403527126375       0.13322352896673145       0.13027443896901764      -0.16342004093084697       -8.5532759106824049E-002
  -14.178356713426853        5.5690253631545911E-005  -8.2691920381606943E-002  -2.0740926803297526E-002  0.20827738904582249       -9.2461126955252465E-002 -0.19791103380798086       0.12047268794852974       0.14315135492566494      -0.15047611002182737      -0.10702596183292799     
  -14.078156312625250        5.9622809004622238E-005  -8.2521036559689023E-002  -2.5275294927212838E-002  0.20935236697299570       -8.0252540069992592E-002 -0.20517372865402200       0.10693903359792815       0.15476157052408943      -0.13579897736984051      -0.12697003891749400     
  -13.977955911823647        6.3833060574943360E-005  -8.2330192287067686E-002  -2.9786805622294611E-002  0.21005951109453377       -6.7809601031518188E-002 -0.21150930175473304        9.2710505556204359E-002  0.16500235069455002      -0.11955769593440192      -0.14507631384889730     
  -13.877755511022043        6.8340617796929309E-005  -8.2119433724790802E-002  -3.4271378954210903E-002  0.21039757895000874       -5.5168645505842148E-002 -0.21688912445409367        7.7879558648801639E-002  0.17378307806072404      -0.10193933472665373      -0.16108271101027510     
  -13.777555110220440        7.3166474841764647E-005  -8.1888811850348645E-002  -3.8724959348814855E-002  0.21036597654770525       -4.2366587403454170E-002 -0.22128888685897660        6.2542562127870197E-002  0.18102605478332867       -8.3146824126259219E-002 -0.17475754903957658     
  -13.677354709418838        7.8333108375737323E-005  -8.1638382445115093E-002  -4.3143519259567033E-002  0.20996475940768722       -2.9440811084046035E-002 -0.22468870768795743        4.6799173479534863E-002  0.18666719008274876       -6.3396618505282207E-002 -0.18590289425392234     
  -13.577154308617233        8.3864582248731863E-005  -8.1368206080530123E-002  -4.7523062809516632E-002  0.20919463246343115       -1.6429062187535082E-002 -0.22707322410824946        3.0751690864851161E-002  0.19065656735695274       -4.2916203081296171E-002 -0.19435742559976923     
  -13.476953907815631        8.9786659569428653E-005  -8.1078348102961148E-002  -5.1859629404462863E-002  0.20805694882201950       -3.3693374102917329E-003 -0.22843166115456010        1.4504388402270684E-002  0.19295888587627738       -2.1941473716164478E-002 -0.19999876966058294     
  -13.376753507014028        9.6126922697467552E-005  -8.0768878617198017E-002  -5.6149297313967880E-002  0.20655370738499182        9.7002264514661155E-003 -0.22875788041612163       -1.8371613890100409E-003  0.19355377314661196       -7.1401984048612014E-004 -0.20274527192436329     
