  -13.877755511022043       -2.4601464166433795E-005  -3.1072206159649200E-004  -5.7732776354028570E-002  -2.7020927420930489E-002  0.13270625960682231       -5.7897905388686784E-002 -0.23046629487471795        2.2420194780843512E-002 -0.20929908041938289        1.7918937263771213E-002
  -13.777555110220440       -2.7911790999729462E-005  -3.3265318241838690E-004  -5.7550851571602592E-002  -2.9419141090594531E-002  0.13026335099307818       -6.9778816822792661E-002 -0.22664460092438077        4.1302369140279578E-002 -0.20830713926867162       -4.4993103555107557E-003
  -13.677354709418838       -3.1667549195046801E-005  -3.5613222561724093E-004  -5.7354698972051928E-002  -3.1789015542052858E-002  0.12755265597808416       -8.1420497388200397E-002 -0.22165354006694377        5.9886008602870688E-002 -0.20530936640315436       -2.6861774942157961E-002
  -13.577154308617233       -3.5928675157636998E-005  -3.8126844530680872E-004  -5.7144367044703270E-002  -3.4128267892472058E-002  0.12457974701292014       -9.2783034546050788E-002 -0.21551886353590297        7.8036790000938744E-002 -0.20033462797236326       -4.8891203762494548E-002
  -13.476953907815631       -4.0763170222408573E-005  -4.0817880685989452E-004  -5.6919907782501375E-002  -3.6434644755617342E-002  0.12135073558638133      -0.10382747277290068      -0.20827222301388776        9.5623518874293087E-002 -0.19343082672267153       -7.0314473098829419E-002
  -13.376753507014028       -4.6248185852558185E-005  -4.3698853117129437E-004  -5.6681376668330126E-002  -3.8705924411759400E-002  0.11787225965995081      -0.11451594711392453      -0.19995100732443979       0.11251907774513524      -0.18466444073020166       -9.0865974469682517E-002
  -13.276553106212425       -5.2471254863295595E-005  -4.6783167732947927E-004  -5.6428832660127409E-002  -4.0939918946697004E-002  0.11415147002000689      -0.12481181299590760      -0.19059814952263909       0.12860134492281394      -0.17411988326784616      -0.11029090767354274     
  -13.176352705410821       -5.9531688316539355E-005  -5.0085176640675541E-004  -5.6162338174628082E-002  -4.3134476357650026E-002  0.11019601557509072      -0.13467977185431401      -0.18026190537963108       0.14375407719656075      -0.16189868997033291      -0.12834843982791400     
  -13.076152304609218       -6.7542160370102816E-005  -5.3620244926660444E-004  -5.5881959069556106E-002  -4.5287482623740070E-002  0.10601402762830801      -0.14408599214290679      -0.16899560440406894       0.15786775003509121      -0.14811854112464473      -0.14481469123652885     
  -12.975951903807616       -7.6630506386262163E-005  -5.7404822149059536E-004  -5.5587764624010078E-002  -4.7396863738710202E-002  0.10161410315701699      -0.15299822530985177      -0.15685737468518998       0.17084034921873750      -0.13291212850089307      -0.15948551106440398     
  -12.875751503006011       -8.6941762984229744E-005  -6.1456518874323780E-004  -5.5279827516659621E-002  -4.9460587703383622E-002   9.7005287133866316E-002 -0.16138591634095623      -0.14390984297740059       0.18257810818028689      -0.11642587763599484      -0.17217900840597467     
  -12.775551102204409       -9.8640482587075679E-005  -6.5794188611729976E-004  -5.4958223801260801E-002  -5.1476666475250940E-002   9.2197053925304598E-002 -0.16922030848879124      -0.13021981157445953       0.19299618572262570       -9.8818537875113896E-002 -0.18273780736397957     
  -12.675350701402806       -1.1191335940586233E-004  -7.0438015526067379E-004  -5.4623032878830920E-002  -5.3443157872264682E-002   8.7199287805565406E-002 -0.17647454182549938      -0.11585791364163346       0.20201927921148513       -8.0259653750093918E-002 -0.19103099817813846     
  -12.575150300601202       -1.2697220874160131E-004  -7.5409608333404886E-004  -5.4274337465564232E-002  -5.5358167427629230E-002   8.2022262626010894E-002 -0.18312374527713754      -0.10089824878609205       0.20958216880705205       -6.0927932417961100E-002 -0.19695576021081049     
  -12.474949899799599       -1.4405734716040194E-004  -8.0732100812563629E-004  -5.3912223555328279E-002  -5.7219850191878280E-002   7.6676620681629490E-002 -0.18914512181847823       -8.5418000749136011E-002  0.21563018879587004       -4.1009522885399920E-002 -0.20043863666527439     
  -12.374749498997996       -1.6344142744996215E-004  -8.6430259393805635E-004  -5.3536780375132043E-002  -5.9026412477884323E-002   7.1173350818401579E-002 -0.19451802652870123       -6.9497039197835064E-002  0.22011962261010307       -2.0696223596941257E-002 -0.20143644523033905     
  -12.274549098196392       -1.8543378952837070E-004  -9.2530598316588200E-004  -5.3148100331521349E-002  -6.0776113543579341E-002   6.5523765827288957E-002 -0.19922403723079676       -5.3217507678329598E-002  0.22301801867197704       -1.8363565785640488E-004 -0.19993681335988772     
  -12.174348697394789       -2.1038539669999620E-004  -9.9061502879344509E-004  -5.2746278945167237E-002  -6.2467267206005310E-002   5.9739479172815732E-002 -0.20324701746006710       -3.6663399868105399E-002  0.22430442477247750        2.0330720509298385E-002 -0.19595833155166134     
  -12.074148296593187       -2.3869443596027275E-004  -1.0605336133710948E-003  -5.2331414770144795E-002  -6.4098243378764713E-002   5.3832381106727820E-002 -0.20657317153009311       -1.9920126329935998E-002  0.22396953928169830        4.0649306917681642E-002 -0.18955032272901662     
  -11.973947895791582       -2.7081267161246524E-004  -1.1353870603325728E-003  -5.1903609293411063E-002  -6.5667469523041352E-002   4.7814614220269835E-002 -0.20919109148784926       -3.0740740260851670E-003  0.22201577808984396        6.0576469837388083E-002 -0.18079223059463789     
  -11.873747494989980       -3.0725265343487413E-004  -1.2155236438621776E-003  -5.1462966808671413E-002  -6.7173431999671504E-002   4.1698548492131185E-002 -0.21109179577253809        1.3787839102291888E-002  0.21845725678798825        7.9920323334024435E-002 -0.16979263455704618     
  -11.773547094188377       -3.4859589417607942E-004  -1.3013162038077596E-003  -5.1009594257286336E-002  -6.8614677306551020E-002   3.5496755893776370E-002 -0.21226875941616563        3.0578612148205887E-002  0.21331968821389088        9.8494596339316370E-002 -0.15668790347274503     
  -11.673346693386772       -3.9550214651844895E-004  -1.3931638724218784E-003  -5.0543601026982583E-002  -6.9989813181519450E-002   2.9221984619624688E-002 -0.21271793564730185        4.7211609473258032E-002  0.20664019610604514       0.11612042540735996      -0.14164050494159866     
  -11.573146292585170       -4.4871992699840445E-004  -1.4914939199438704E-003  -5.0065098696763836E-002  -7.1297509545637100E-002   2.2887133017060610E-002 -0.21243776878289430        6.3601006771774465E-002  0.19846704622534553       0.13262807581983696      -0.12483699118619990     
  -11.472945891783567       -5.0909845402371027E-004  -1.5967637261856259E-003  -4.9574200713593301E-002  -7.2536499255301867E-002   1.6505223300811885E-002 -0.21142919831723381        7.9662232559852358E-002  0.18885929691584835       0.14785857437945013      -0.10648568658576160     
  -11.372745490981963       -5.7760118928493990E-004  -1.7094628853302470E-003  -4.9071021983084939E-002  -7.3705578623776816E-002   1.0089375148714016E-002 -0.20969565414252103        9.5312402678472352E-002  0.17788637168119276       0.16166523806806904       -8.6814105672542691E-002
  -11.272545090180360       -6.5532119688072954E-004  -1.8301154510491865E-003  -4.8555678352467144E-002  -7.4803607663024754E-002   3.6527792917301740E-003 -0.20724304286269332       0.11047074540007072       0.16562755694915177       0.17391508373797293       -6.6066133788430140E-002
  -11.172344689378757       -7.4349856267049851E-004  -1.9592823286905345E-003  -4.8028285959391029E-002  -7.5829509985111648E-002  -2.7913287686774772E-003 -0.20407972519223075       0.12505901473442582       0.15217142878163376       0.18449010514445335       -4.4499005599544270E-002
  -11.072144288577153       -8.4354014804350263E-004  -2.0975638206733554E-003  -4.7488960414832922E-002  -7.6782272288669406E-002  -9.2296947572695805E-003 -0.20021648446664281       0.13900188954228229       0.13761521286024206       0.19328840490850174       -2.2380119240291315E-002
  -10.971943887775550       -9.5704198785880935E-004  -2.2456023301745051E-003  -4.6937815782213434E-002  -7.7660943339687302E-002  -1.5649071145514004E-002 -0.19566648633264544       0.15222735608439611       0.12206408263672872       0.20022517041168025        1.6274028534127772E-005
  -10.871743486973948       -1.0858146820763904E-003  -2.4040852266053419E-003  -4.6374963307933934E-002  -7.8464632336999685E-002  -2.2036241966387749E-002 -0.19044522973630146       0.16466707166059280       0.10563040108234567       0.20523348416373224        2.2412463139510039E-002
  -10.771543086172345       -1.2319121749501116E-003  -2.5737478740867625E-003  -4.5800509850925680E-002  -7.9192506531313156E-002  -2.8378046646418034E-002 -0.18457048938997003       0.17625670703054180        8.8432911999312136E-002  0.20826496083989798        4.4530710899830107E-002
  -10.671342685370741       -1.3976643648614335E-003  -2.7553768209085993E-003  -4.5214555950567149E-002  -7.9843787942381270E-002  -3.4661402520672631E-002 -0.17806224997736642       0.18693626535831348        7.0595887369616112E-002  0.20929020495159673        6.6096684846537801E-002
  -10.571142284569138       -1.5857140422358541E-003  -2.9498131435365402E-003  -4.4617193463419670E-002  -8.0417748991879076E-002  -4.0873325628631142E-002 -0.17094263245396263       0.19665037549094810        5.2248237708203450E-002  0.20829908498328673        8.6842842072957407E-002
  -10.470941883767535       -1.7990587125917179E-003  -3.1579559327978455E-003  -4.4008502690194268E-002  -8.0913706840476843E-002  -4.7000949309936833E-002 -0.16323581292329242       0.20534855747444347        3.3522592855758239E-002  0.20530082179313427       0.10651172537963935     
  -10.370741482965931       -2.0410979266485768E-003  -3.3807659020180006E-003  -4.3388548905209622E-002  -8.1331016186638613E-002  -5.3031540028465760E-002 -0.15496793472252268       0.21298545833654386        1.4554361083989874E-002  0.20032389112625654       0.12485912924314106     
  -10.270541082164328       -2.3156868092716804E-003  -3.6192690865940245E-003  -4.2757378191804259E-002  -8.1669060252764852E-002  -5.8952509751206993E-002 -0.14616701453836312       0.21952105633498437       -4.5192252156676278E-003  0.19341574221646543       0.14165709582933969     
  -10.170340681362726       -2.6271965532052837E-003  -3.8745605912395265E-003  -4.2115012479452374E-002  -8.1927239652948528E-002  -6.4751424096319413E-002 -0.13686284360280443       0.22492083209602506       -2.3560068643419425E-002  0.18464233664358654       0.15669670361089086     
  -10.070140280561121       -2.9805827210467057E-003  -4.1478083241648081E-003  -4.1461443672067604E-002  -8.2104958806950235E-002  -7.0416005344021787E-002 -0.12708688529058162       0.22915590536428757       -4.2430161810648639E-002  0.17408751384985849       0.16979061408137383     
  -9.9699398797595187       -3.3814622779578998E-003  -4.4402566360268120E-003  -4.0796626753299127E-002  -8.2201609539685250E-002  -7.5934129278390244E-002 -0.11687217076114652       0.23220313646920629       -6.0992529193149014E-002  0.16185219197885087       0.18077534558756692     
  -9.8697394789579160       -3.8362003555727003E-003  -4.7532297546526176E-003  -4.0120471754394607E-002  -8.2216551486992695E-002  -8.1293814702178890E-002 -0.10625319465829168       0.23404519210248820       -7.9112146682217388E-002  0.14805341495231789       0.18951324741170877     
  -9.7695390781563116       -4.3520078207934078E-003  -5.0881348732123039E-003  -3.9432834474606340E-002  -8.2149088919986013E-002  -8.6483204347184942E-002  -9.5265813299086149E-002  0.23467057561266463       -9.6656829792278104E-002  0.13282325890312169       0.19589415190253456     
  -9.6693386773547090       -4.9370507865513337E-003  -5.4464647086360464E-003  -3.8733505854777854E-002  -8.1998443606330129E-002  -9.1490535798446862E-002  -8.3947148246604708E-002  0.23407362277541574      -0.11349808177428097       0.11630761318458921       0.19983668763684778     
  -9.5691382765531063       -5.6005732481439518E-003  -5.8297992973036792E-003  -3.8022199922973600E-002  -8.1763723351501977E-002  -9.6304100972677761E-002  -7.2335498657780523E-002  0.23225446490481821      -0.12951189341608801        9.8664853110580070E-002  0.20128924223071037     
  -9.4689378757515019       -6.3530340492307493E-003  -6.2398067351137404E-003  -3.7298540258876849E-002  -8.1443885912506897E-002 -0.10091219265398980       -6.0470266314262250E-002  0.22921896224282709      -0.14457948713376353        8.0064423266410611E-002  0.20023056942607814     
  -9.3687374749498993       -7.2062593639915509E-003  -6.6782424976626368E-003  -3.6562044963147543E-002  -8.1037698056682733E-002 -0.10530303661007012       -4.8391897758346153E-002  0.22497861180508263      -0.15858799912181931        6.0685351571817654E-002  0.19667004133900479     
  -9.2685370741482966       -8.1736118109681632E-003  -7.1469468922033385E-003  -3.5812110171096430E-002  -8.0543689656057932E-002 -0.10946470790933191       -3.6141848437595332E-002  0.21955043526473234      -0.17143109488518665        4.0714715162392785E-002  0.19064755311910964     
  -9.1683366733466922       -9.2701771703649870E-003  -7.6478400953190230E-003  -3.5047992219405959E-002  -7.9960102871092106E-002 -0.11338503025749302       -2.3762574171837109E-002  0.21295685400464592      -0.18300951546502059        2.0346079462275821E-002  0.18223309354930606     
  -9.0681362725450896       -1.0512969436014109E-002  -8.1829141181577053E-003  -3.4268788662532516E-002  -7.9284836694448357E-002 -0.11705145749635393       -1.1297555545381236E-002  0.20522556012805743      -0.19323155412727705       -2.2206858393046452E-004  0.17152600108111796     
  -8.9679358717434852       -1.1921154566737964E-002  -8.7542209146616000E-003  -3.3473418444414267E-002  -7.8515387404405987E-002 -0.12045093688730060        1.2086390644754272E-003  0.19638939393627422      -0.20201346622453012       -2.0787873402701454E-002  0.15865393018741861     
  -8.8677354709418843       -1.3516292774417901E-002  -9.3638557082674524E-003  -3.2660601663547333E-002  -7.7648785827067829E-002 -0.12356975446796138        1.3710246255421653E-002  0.18648624008492337      -0.20927981836090601       -4.1147632315215975E-002  0.14377155741733938     
  -8.7675350701402799       -1.5322598456877978E-002  -1.0013934461163408E-002  -3.1828839527521795E-002  -7.6681532734756488E-002 -0.12639336365493359        2.6160151075597899E-002  0.17555895621773696      -0.21496378685023115       -6.1097271516701246E-002  0.12705905982639168     
  -8.6673346693386755       -1.7367215905701273E-002  -1.0706564251163932E-002  -3.0976395278374626E-002  -7.5609534221957736E-002 -0.12890619940045600        3.8509677022446592E-002  0.16365534922176100      -0.21900741968156562       -8.0433766823866798E-002  0.10872040018109443     
  -8.5671342685370746       -1.9680507640399601E-002  -1.1443805160574127E-002  -3.0101277083552140E-002  -7.4428039505117324E-002 -0.13109148162682965        5.0708319813223442E-002  0.15082821519353304      -0.22136188067102117       -9.8956505206654236E-002   8.8981453156845053E-002
  -8.4669338677354702       -2.2296350584963938E-002  -1.2227622127920629E-002  -2.9201224128605166E-002  -7.3131584290868579E-002 -0.13293101338510874        6.2703424241678560E-002  0.13713545956565859      -0.22198769900491880      -0.11646859001938377        6.8088004340254304E-002
  -8.3667334669338658       -2.5252433253718135E-002  -1.3059825079458442E-002  -2.8273697414830583E-002  -7.1713943646187883E-002 -0.13440498123115452        7.4439806242779918E-002  0.12264031339980720      -0.22085505172350672      -0.13277810084068012        4.6303648945814860E-002
  -8.2665330661322649       -2.8590544596499203E-002  -1.3941995559474252E-002  -2.7315877053569901E-002  -7.0168099175160467E-002 -0.13549176768786880        8.5859325937736930E-002  0.10741166036296405      -0.21794411054523158      -0.14769932772197772        2.3907609583837038E-002
  -8.1663326653306605       -3.2356842123366647E-002  -1.4875398038067929E-002  -2.6324668151003896E-002  -6.8486226242649023E-002 -0.13616778835292431        9.6900422012120541E-002   9.1524486104024486E-002 -0.21324548740194071      -0.16105400911180828        1.1924821207956284E-003
  -8.0661322645290561       -3.6602083358399838E-002  -1.5860874119150790E-002  -2.5296717681065523E-002  -6.6659707956121944E-002 -0.13640736917641269       0.10749762335102980        7.5060457361703012E-002 -0.20676081468432861      -0.17267261231011871       -2.1538094225905555E-002
  -7.9659318637274552       -4.1381800561138972E-002  -1.6898718032474284E-002  -2.4228445032180509E-002  -6.4679183578859975E-002 -0.13618268259683217       0.11758106043468093        5.8108631889356166E-002 -0.19850349595117470      -0.18239570440051037       -4.3971861583515473E-002
  -7.8657314629258508       -4.6756394045324251E-002  -1.7988532109750821E-002  -2.3116089161927516E-002  -6.2534639937923131E-002 -0.13546376446519778       0.12707600654014087        4.0766291928624021E-002 -0.18849966014108885      -0.19007546942913925       -6.5790498771709310E-002
  -7.7655310621242464       -5.2791114419316103E-002  -1.9129061459298789E-002  -2.1955775470969129E-002  -6.0215555124033392E-002 -0.13421863682807067       0.13590248716817299        2.3139883306201283E-002 -0.17678934650718453      -0.19557743319825940       -8.6672360769375720E-002
  -7.6653306613226455       -5.9555898850427495E-002  -2.0318007812053805E-002  -2.0743605573598972E-002  -5.7711104248106972E-002 -0.13241356443471156       0.14397500507073185        5.3460291613669783E-003 -0.16342793792902785      -0.19878245930938832      -0.10629547289894670     
  -7.5651302605210411       -6.7125021294544590E-002  -2.1551823560284924E-002  -1.9475773048252265E-002  -5.5010437084202148E-002 -0.13001347495807769       0.15120243740169137       -1.2487428130132303E-002 -0.14848784633827830      -0.19958907778155366      -0.12434086538419900     
  -7.4649298597194367       -7.5576511930024209E-002  -2.2825488390351263E-002  -1.8148707940333197E-002  -5.2103036928528280E-002 -0.12698257396727008       0.15748817028166351       -3.0220420857490563E-002 -0.13206043522698402      -0.19791619935447721      -0.14049634496226937     
  -7.3647294589178358       -8.4991297323802353E-002  -2.4132272653172856E-002  -1.6759252198242185E-002  -4.8979168753478075E-002 -0.12328518517060505       0.16273054368510997       -4.7699768964032073E-002 -0.11425814028689060      -0.19370625313128995      -0.15446080494335135     
  -7.2645290581162314       -9.5452010816521632E-002  -2.5463493732535154E-002  -1.5304867285316017E-002  -4.5630422535108545E-002 -0.11888684380267588       0.16682368503326159       -6.4758515458959068E-002  -9.5216720156905341E-002 -0.18692876130071612      -0.16594917099298331     
  -7.1643286573146270      -0.10704142306382232       -2.6808274144770081E-002  -1.3783873861878564E-002  -4.2050354282410045E-002 -0.11375566564654747       0.16965881199897154       -8.1215607272171669E-002  -7.5097535469788396E-002 -0.17758433135643900      -0.17469806434333329     
  -7.0641282565130261      -0.11984044655681958       -2.8153312876563034E-002  -1.2195721620199024E-002  -3.8235222619174135E-002 -0.10786400545123744       0.17112608239856103       -9.6876062208395744E-002  -5.4089716901032855E-002 -0.16570900302972078      -0.18047223461683548     
  -6.9639278557114217      -0.13392567628626589       -2.9482684431178040E-002  -1.0541285049746857E-002  -3.4184812636556462E-002 -0.10119040587188638       0.17111706013234454      -0.11153177611227164       -3.2412043461902400E-002 -0.15137883431351457      -0.18307176886762011     
  -6.8637274549098208      -0.14936644253136924       -3.0777683035106085E-002  -8.8231781143448557E-003  -2.9903331105988921E-002  -9.3721821120008597E-002  0.16952784939522045      -0.12496313106204063       -1.0314313409755551E-002 -0.13471454970685465      -0.18234002049112627     
  -6.7635270541082164      -0.16622137195174369       -3.2016732214188194E-002  -7.0460775896832592E-003  -2.5400348106928844E-002  -8.5456078115952031E-002  0.16626292341660803      -0.13694156245449043        1.1922044656486445E-002 -0.11588600661996976      -0.17817212121828568     
  -6.6633266533066120      -0.18453448038186748       -3.3175382164736568E-002  -5.2170412563836881E-003  -2.0691749945237214E-002  -7.6404512318747744E-002  0.16123963777877726      -0.14723322715692969        3.3984399327453119E-002  -9.5116166697155641E-002 -0.17052384309604368     
  -6.5631262525050111      -0.20433085516953470       -3.4226418638950748E-002  -3.3458034649980206E-003  -1.5800657394951474E-002  -6.6594686317673527E-002  0.15439337151894750      -0.15560388354117408        5.5530674190691659E-002  -7.2684193188830390E-002 -0.15942046893166034     
  -6.4629258517034067      -0.22561202611223377       -3.5140107004011441E-002  -1.4450270650558177E-003  -1.0758252514540838E-002  -5.6073068084177009E-002  0.14568318229862603      -0.16182504475955936        7.6192721286753057E-002  -4.8927240576102086E-002 -0.14496521546929006     
  -6.3627254509018023      -0.24835117072767382       -3.5884593273588374E-002   4.6951231383838638E-004  -5.6044475503360903E-003  -4.4907514596213317E-002  0.13509779672105793      -0.16568139766484596        9.5581564646880668E-002  -2.4240466908069039E-002 -0.12734664265499504     
  -6.2625250501002014      -0.27248834942680494       -3.6426479833200812E-002   2.3788356852700986E-003  -3.8832196172815502E-004  -3.3189378185861193E-002  0.12266168668755113      -0.16697939146843729       0.11329470789712984        9.2520793190754521E-004 -0.10684438647554687     
  -6.1623246492985970      -0.29792601569911309       -3.6731586964175576E-002   4.2607904882221801E-003   4.8317502261981150E-003  -2.1035030906056539E-002  0.10844091243675422      -0.16555679483900551       0.12892560665800240        2.6068044260065867E-002  -8.3832485937578707E-002
  -6.0621242484969926      -0.32452509112955613       -3.6765901958289188E-002   6.0902260445296445E-003   9.9883592666701031E-003  -8.5865903999689831E-003   9.2548349147332593E-002 -0.16129290250758319       0.14207527960184604        5.0643494671144651E-002  -5.8779551880213159E-002
  -5.9619238476953917      -0.35210192947567193       -3.6496705692013819E-002   7.8393362995792717E-003   1.5005773536227906E-002   3.9883667587978068E-003   7.5147864578184564E-002 -0.15411895024723135       0.15236587418549816        7.4075527942014122E-002  -3.2245061251684803E-002
  -5.8617234468937873      -0.38042651211560757       -3.5893852391779432E-002   9.4781850720901169E-003   1.9801161968461940E-002   1.6498297807413770E-002   5.6456988820965580E-002 -0.14402818081156063       0.15945582110225001        9.5771325654643968E-002  -4.8711676818641077E-003
  -5.7615230460921829      -0.40922221292143923       -3.4931162724233827E-002   1.0975419888172801E-002   2.4286355434290335E-002   2.8730544934406351E-002   3.6747622411367538E-002 -0.13108490584858679       0.16305601688968394       0.11513918275105242        2.2630394521044969E-002
  -5.6613226452905820      -0.43816743877238040       -3.3587874411247741E-002   1.2299168744634123E-002   2.8370146422299802E-002   4.0455633961511119E-002   1.6344373139582567E-002 -0.11543184412208524       0.16294628291556112       0.13160917553824003        4.9496469587856848E-002
  -5.5611222444889776      -0.46689938890178684       -3.1850079751312432E-002   1.3418100365041645E-002   3.1961088771190256E-002   5.1433025573129114E-002  -4.3798002371705528E-003  -9.7294998653780523E-002  0.15899118089049075       0.14465587284945119        7.4935521381381612E-002
  -5.4609218436873732      -0.49502008101125611       -2.9712067410480054E-002   1.4302613569159680E-002   3.4970717220057151E-002   6.1418222606638491E-002  -2.5010826502630232E-002  -7.6985376781492268E-002  0.15115414199166027       0.15382208267020506        9.8154983824306694E-002
  -5.3607214428857723      -0.52210466684007162       -2.7177478381756392E-002   1.4926106497950687E-002   3.7317063390063548E-002   7.0171024473618782E-002  -4.5103658191868103E-002  -5.4896965724085554E-002  0.13950881026759643       0.15874237712482725       0.11839193262459945     
  -5.2605210420841679      -0.54771191071108816       -2.4260184716820347E-002   1.5266263103061528E-002   3.8928304532625108E-002   7.7464605417428806E-002  -6.4195115750662751E-002  -3.1500554139247960E-002  0.12424652973283691       0.15916495515012982       0.13494568836010257     
  -5.1603206412825635      -0.57139654140930629       -2.0984805742794869E-002   1.5306284117988043E-002   3.9746348483079362E-002   8.3094988059170219E-002  -8.1819027922528528E-002  -7.3332318322660720E-003  0.10567903068854526       0.15497031485417731       0.14721061638042601     
  -5.0601202404809627      -0.59272302388197939       -1.7386790606857133E-002   1.5035984203903041E-002   3.9730137223529610E-002   8.6890399525814233E-002  -9.7523037428226073E-002   1.7016308694253777E-002   8.4235597414291624E-002  0.14618524105955394       0.15470714647820979     
  -4.9599198396793582      -0.61128014826695054       -1.3512017949151748E-002   1.4452677348260850E-002   3.8858446137836192E-002   8.8719945921068036E-002 -0.11088624692562278        4.0926225767824696E-002   6.0454318344793125E-002  0.13299078230518771       0.15710893495305309     
  -4.8597194388777538      -0.62669571592108919       -9.4158921755311490E-003   1.3561779636066102E-002   3.7131969053507095E-002   8.8501031470847411E-002 -0.12153673409591401        6.3762975316459108E-002   3.4967411064735866E-002  0.11572319632334517       0.15426416273527055     
  -4.7595190380761530      -0.63865053039470243       -5.1619491597058769E-003   1.2377072293415900E-002   3.4574511363876251E-002   8.6204987227138999E-002 -0.12916788675977817        8.4904703120707234E-002   8.4810467361867131E-003   9.4867268548611466E-002  0.14620921844251425     
  -4.6593186372745485      -0.64689088726143873       -8.2001945520270589E-004   1.0920587738072781E-002   3.1233163657838705E-002   8.1860461775775301E-002 -0.13355251391102060       0.10376531377713545       -1.8249467651443804E-002   7.1041923480999136E-002  0.13317344714999704     
  -4.5591182364729441      -0.65123880670321821        3.5359690460373310E-003   9.2221058187681691E-003   2.7177392920996621E-002   7.5554258463182547E-002 -0.13455378309101840       0.11981781926687329       -4.4447899200227944E-002   4.4978609086561407E-002  0.11557422527671199     
  -4.4589178356713433      -0.65159936655927742        7.8304380114272466E-003   7.3182743945059883E-003   2.2497062137814171E-002   6.7429470262482291E-002 -0.13213221549758036       0.13261555371106395       -6.9347134077370587E-002   1.7493486322799238E-002   9.4002300633843613E-002
  -4.3587174348697388      -0.64796466392902519        1.1988722948875640E-002   5.2513953831206227E-003   1.7299465251144522E-002   5.7680949968682775E-002 -0.12634822441084359       0.14180994436452662       -9.2219313229484720E-002  -1.0545056773680657E-002   6.9198050887239265E-002
  -4.2585170340681344      -0.64041414656746665        1.5939611765595312E-002   3.0679417546486238E-003   1.1705535551389076E-002   4.6548342384192608E-002 -0.11735998771767329       0.14716374659807291      -0.11240427060075199       -3.8251675621306290E-002   4.2019992721962315E-002
  -4.1583166332665336      -0.62911129230992169        1.9617715107506439E-002   8.1689022727667710E-004   5.8454446188641509E-003   3.4307078110669499E-002 -0.10541677279957619       0.14855896382865075      -0.12933459276303114       -6.4760017840501893E-002   1.3407448841879310E-002
  -4.0581162324649291      -0.61429685377699383        2.2965538176722287E-002  -1.4520332672702328E-003  -1.4614989676557186E-004   2.1257868559117481E-002  -9.0848150088530422E-002  0.14599905224619386      -0.14255586786502325       -8.9257206730913002E-002  -1.5660307666052482E-002
  -3.9579158316633247      -0.59627910456727817        2.5935146278257798E-002  -3.6900940844998946E-003  -6.1349299545909756E-003   7.7153355304785771E-003  -7.4049809471930239E-002  0.13960541752529551      -0.15174105746166322      -0.11101485999771493       -4.4205901959721287E-002
  -3.8577154308617239      -0.57542170241576895        2.8489346922904078E-002  -5.8511782140557075E-003  -1.1991542268708301E-002  -6.0035517974912408E-003  -5.5466905606995659E-002  0.12960860663137747      -0.15669836922215816      -0.12941495150863178       -7.1294178006470851E-002
  -3.7575150300601194      -0.55212990952426644        3.0602346778286434E-002  -7.8932251532758835E-003  -1.7595774618510123E-002  -1.9590576242203839E-002  -3.5575986258520841E-002  0.11633494490319191      -0.15737248625991163      -0.14396925892924320       -9.6068688761322185E-002
  -3.6573146292585150      -0.52683597196752041        3.2259878599643514E-002  -9.7793969632985825E-003  -2.2840079182379822E-002  -3.2756320465942096E-002  -1.4866594080799198E-002  0.10018963638240447      -0.15383947277666507      -0.15433165498461177      -0.11778245103011904     
  -3.5571142284569142      -0.49998445727547758        3.3458828034892030E-002  -1.1478938260788144E-002  -2.7632296135291712E-002  -4.5238685904500107E-002   6.1764207582440701E-003   8.1637513796568820E-002 -0.14629608304679148      -0.16030304098905315      -0.13582158691223767     
  -3.4569138276553097      -0.47201828722593525        3.4206419906880586E-002  -1.2967705780616526E-002  -3.1897495078907982E-002  -5.6809544604408860E-002   2.7088970323353521E-002   6.1182685701248039E-002 -0.13504451788871197      -0.16182923548238448      -0.14972107029965376     
  -3.3567134268537053      -0.44336609231376173        3.4519046035385893E-002  -1.4228369494224260E-002  -3.5578916701075290E-002  -6.7279338551566481E-002   4.7441463571215002E-002   3.9348286093438017E-002 -0.12047387858460666      -0.15899257306944659      -0.15917240130604332     
  -3.2565130260521045      -0.41443136979655976        3.4420830641290694E-002  -1.5250308057037195E-002  -3.8638056545483593E-002  -7.6499592272962769E-002   6.6849713459573121E-002   1.6657400721359305E-002 -0.10303965540932061      -0.15199830578024043      -0.16402358718694163     
  -3.1563126252505000      -0.38558376483539725        3.3942034639990029E-002  -1.6029238051345585E-002  -4.1053982281212237E-002  -8.4363440943807849E-002   8.4982760629898110E-002  -6.3839537663001522E-003  -8.3242562300935810E-002 -0.14115711304364612      -0.16427227030516908     
  -3.0561122244488956      -0.35715262989204721        3.3117397340552197E-002  -1.6566628160111899E-002  -4.2822012357511187E-002  -9.0804387905194697E-002  0.10156758378326936       -2.9301160851367941E-002  -6.1607907303304614E-002 -0.12686511328081654      -0.16005318237860008     
  -2.9559118236472948      -0.32942286501731338        3.1984504578319133E-002  -1.6868955750593950E-002  -4.3951906086715439E-002  -9.5793586223226979E-002  0.11639086423849127       -5.1662262205994701E-002  -3.8666494163195411E-002 -0.10958274005784359      -0.15162130667025422     
