  -13.276553106212425        1.4455514170194780E-004   9.8024503284360846E-003  0.11965557075111360       -6.3218750681208871E-002  0.10667393621553783      -0.13780792503200659       0.15547584375508147       0.15227922044423534       0.15875792709126924      -0.12995169560837241     
  -13.176352705410821        1.6171838911319808E-004   1.0411912193583523E-002  0.11905074862300047       -6.6350658500709647E-002  0.10209610614249851      -0.14561938980629310       0.14355771310018164       0.16554667592336897       0.14418401181109888      -0.14663649824992919     
  -13.076152304609218        1.8091945433355394E-004   1.1059266905424605E-002  0.11841596326192833       -6.9417281975002521E-002   9.7300617804323475E-002 -0.15290660990699961       0.13086944974025538       0.17758183138175981       0.12819006244311160      -0.16147139510210609     
  -12.975951903807616        2.0240029040850946E-004   1.1746870424098740E-002  0.11775137436932219       -7.2415603726192421E-002   9.2297694630115862E-002 -0.15964335051451575       0.11747912132745129       0.18829509916560433       0.11093359952730436      -0.17426923511621845     
  -12.875751503006011        2.2643157776371727E-004   1.2477225186642611E-002  0.11705714912018166       -7.5342673559779597E-002   8.7098002261826249E-002 -0.16580535854598916       0.10345856181336491       0.19760673146113752        9.2584577792219971E-002 -0.18486856585974562     
  -12.775551102204409        2.5331613501389070E-004   1.3252989212433336E-002  0.11633346210975090       -7.8195611357837272E-002   8.1712625811527717E-002 -0.17137044994867137        8.8882986087886917E-002  0.20544741389886600        7.3323712316936601E-002 -0.19313567031126205     
  -12.675350701402806        2.8339273471705151E-004   1.4076985773938296E-002  0.11558049529399830       -8.0971609899065239E-002   7.6153046223585860E-002 -0.17631858953636292        7.3830586483611058E-002  0.21175878148401167        5.3340698722736127E-002 -0.19896625374945393     
  -12.575150300601202        3.1704037214597055E-004   1.4952213667523653E-002  0.11479843792231680       -8.3667937601236309E-002   7.0431115792204527E-002 -0.18063196307849447        5.8382113312545739E-002  0.21649385300982310        3.2832344926770132E-002 -0.20228675945355784     
  -12.474949899799599        3.5468304084512433E-004   1.5881858121076634E-002  0.11398748646047775       -8.6281941181036742E-002   6.4559032886943285E-002 -0.18429504137850719        4.2620441688812412E-002  0.21961738071682796        1.2000632862702486E-002 -0.20305529661568336     
  -12.374749498997996        3.9679507511121800E-004   1.6869302377231755E-002  0.11314784450105987       -8.8811048225529182E-002   5.8549315940753070E-002 -0.18729463610577238        2.6630126966143471E-002  0.22110611259132423       -8.9492707348532811E-003 -0.20126216875805708     
  -12.274549098196392        4.4390712667281661E-004   1.7918139993056824E-002  0.11227972265784626       -9.1252769668452458E-002   5.2414776757265538E-002 -0.18961994717364375        1.0496951182358145E-002  0.22094896534643396       -2.9811034880856263E-002 -0.19692999598940941     
  -12.174348697394789        4.9661285079889933E-004   1.9032187899098118E-002  0.11138333843951168       -9.3604702163188350E-002   4.6168493196345639E-002 -0.19126260148499585       -5.6925370455930130E-003  0.21914710679375926       -5.0379196311785238E-002 -0.19011342956068780     
  -12.074148296593187        5.5557638596779018E-004   2.0215500262672933E-002  0.11045891609658363       -9.5864530342464616E-002   3.9823781299436659E-002 -0.19221668289576513       -2.1851486693166607E-002  0.21571394698863972       -7.0451182848517160E-002 -0.18089846232709667     
  -11.973947895791582        6.2154072117631958E-004   2.1472383202157514E-002  0.10950668643401947       -9.8030028952555359E-002   3.3394166919259359E-002 -0.19247875327655736       -3.7893210056055011E-002  0.21067503821246356       -8.9829308198811811E-002 -0.16940134382659569     
  -11.873747494989980        6.9533705604825596E-004   2.2807410400563444E-002  0.10852688657941235      -0.10009906484661804        2.6893356921882512E-002 -0.19204786458185177       -5.3731647508427259E-002  0.20406788453642041      -0.10832271852271913      -0.15576711368040122     
  -11.773547094188377        7.7789527130281725E-004   2.4225439667930095E-002  0.10751975969431622      -0.10206959881804849        2.0335210033570042E-002 -0.19092556186648327       -6.9281828761610376E-002  0.19594166238884389      -0.12574927155168894      -0.14016777184696111     
  -11.673346693386772        8.7025564093451326E-004   2.5731630502654066E-002  0.10648555461290045      -0.10393968724986082        1.3733707410279112E-002 -0.18911587721939432       -8.4460328100250698E-002  0.18635685421789080      -0.14193732970808071      -0.12280010885690083     
  -11.573146292585170        9.7358193283529008E-004   2.7331462701629800E-002  0.10542452538814803      -0.10570748354998671        7.1029230145308875E-003 -0.18662531461545137       -9.9185711090785666E-002  0.17538479799898821      -0.15672744951009010      -0.10388322346535180     
  -11.472945891783567        1.0891760616745128E-003   2.9030756067613031E-002  0.10433693072102590      -0.10737123933481221        4.5699389319457298E-004 -0.18346282571787412      -0.11337897028501769       0.16310715597858627      -0.16997395056048140       -8.3655759126637252E-002
  -11.372745490981963        1.2184944768629813E-003   3.0835691259115387E-002  0.10322303324240542      -0.10892930531406667       -6.1899095391523924E-003 -0.17963977669705780      -0.12696394747959247       0.14961530666903478      -0.18154634859713850       -6.2372894275000021E-002
  -11.272545090180360        1.3631664894488758E-003   3.2752831822830453E-002  0.10208309861081313      -0.11038013181895329       -1.2823613092464537E-002 -0.17516990616686146      -0.13986774013965791       0.13500966471077872      -0.19133063841956957       -4.0303124539209617E-002
  -11.172344689378757        1.5250147650909399E-003   3.4789147440188642E-002  0.10091739438118454      -0.11172226890186833       -1.9429968132536994E-002 -0.17006927437771541      -0.15202108965200170       0.11939893379479308      -0.19923041398719060       -1.7724877688548860E-002
  -11.072144288577153        1.7060782358801463E-003   3.6952038407330398E-002   9.9726188590845671E-002 -0.11295436592012971       -2.5994880492647334E-002 -0.16435620384873420      -0.16335874913972306       0.10289929838829637      -0.20516781460144676        5.0769957313958709E-003
  -10.971943887775550        1.9086377119463384E-003   3.9249361350233811E-002   9.8509747998706071E-002 -0.11407517049746198       -3.2504338779570881E-002 -0.15805121166978087      -0.17381982864780324        8.5633560527930808E-002 -0.20908428782267319        2.7814811492129526E-002
  -10.871743486973948        2.1352445045677657E-003   4.1689456152379435E-002   9.7268335902060132E-002 -0.11508352673524778       -3.8944441854644768E-002 -0.15117693376088417      -0.18334811559761985        6.7730228434569828E-002 -0.21094116162161272        5.0201674863369565E-002
  -10.771543086172345        2.3887524059208031E-003   4.4281174039299945E-002   9.6002209442766120E-002 -0.11597837252095287       -4.5301425230507959E-002 -0.14375804144322876      -0.19189236851119076        4.9322564160680094E-002 -0.21072002021295241        7.1955091761029155E-002
  -10.671342685370741        2.6723534066578252E-003   4.7033906720278539E-002   9.4711616300955162E-002 -0.11675873575362125       -5.1561686076575644E-002 -0.13582115075572074      -0.19940658212547374        3.0547597901891210E-002 -0.20842288005159271        9.2800521856610529E-002
  -10.571142284569138        2.9896175709831453E-003   4.9957616429200831E-002   9.3396790659762322E-002 -0.11742372927574399       -5.7711806470552650E-002 -0.12739472504617172      -0.20585022215701418        1.1545116984984078E-002 -0.20407216457802496       0.11247482836179745     
  -10.470941883767535        3.3445375294846066E-003   5.3062866630870564E-002   9.2057948309797175E-002 -0.11797254426822733       -6.3738574469300285E-002 -0.11850897148048231      -0.21118842814396735       -7.5433621196182550E-003 -0.19771047846501430       0.13072958052962516     
  -10.370741482965931        3.7415780921237255E-003   5.6360853061520895E-002   9.0695280747325802E-002 -0.11840444183082535       -6.9629002499935005E-002 -0.10919573224930094      -0.21539218299189267       -2.6575630128893617E-002 -0.18940018432837638       0.14733416684916800     
  -10.270541082164328        4.1857315265963037E-003   5.9863434647777117E-002   8.9308948106077965E-002 -0.11871874243533295       -7.5370342491870704E-002  -9.9488371412383897E-002 -0.21843844808978868       -4.5409820767333152E-002 -0.17922278710365466       0.16207867944908957     
  -10.170340681362726        4.6825790894486638E-003   6.3583163691151218E-002   8.7899070750634203E-002 -0.11891481290505115       -8.0950097084010381E-002  -8.9421658509343527E-002 -0.22031026315360761       -6.3905437072764984E-002 -0.16727813353957199       0.17477653335673257     
  -10.070140280561121        5.2383594370709694E-003   6.7533314508227860E-002   8.6465719349962583E-002 -0.11899205054272741       -8.6356026150336856E-002  -7.9031650282389163E-002 -0.22099681030501095       -8.1924359125008950E-002 -0.15368343649424387       0.18526678796617801     
  -9.9699398797595187        5.8600445785041812E-003   7.1727909472577997E-002   8.5008903244871634E-002 -0.11894986400365383       -9.1576147795309981E-002  -6.8355572102971884E-002 -0.22049344231530277       -9.9331824184253112E-002 -0.13857213591385417       0.19341614232758908     
  -9.8697394789579160        6.5554240584914563E-003   7.6181741104126302E-002   8.3528556924437558E-002 -0.11878765049356499       -9.6598732882094654E-002  -5.7431700968081083E-002 -0.21880167544846627      -0.11599737040815788      -0.12209261049056143       0.19912058064642010     
  -9.7695390781563116        7.3331980729736670E-003   8.0910388485769952E-002   8.2024524435553386E-002 -0.11850476886629670      -0.10141229207776106       -4.6299252229073620E-002 -0.21592914793262760      -0.13179573565887942      -0.10440675599358455       0.20230664962879219     
  -9.6693386773547090        8.2030802145952077E-003   8.5930225845538014E-002   8.0496541569587743E-002 -0.11810050820882260      -0.10600555433821313       -3.4998272529559893E-002 -0.21188954578473448      -0.14660770344393495       -8.5688448093202793E-002  0.20293235496766998     
  -9.5691382765531063        9.1759105152831640E-003   9.1258420614592162E-002   7.8944215702544021E-002 -0.11757405153593455      -0.11036743572090715       -2.3569541747499440E-002 -0.20670249851163458      -0.16032088879045947       -6.6121909088268788E-002  0.20098767025254596     
  -9.4689378757515019        1.0263779387509811E-002   9.6912917646901603E-002   7.7367003213568958E-002 -0.11692443428009014      -0.11448699741739363       -1.2054487045015994E-002 -0.20039344811242213      -0.17283045786457132       -4.5899999231719328E-002  0.19649465780215514     
  -9.3687374749498993        1.1480162953885880E-002  0.10291240555587469        7.5764184473997701E-002 -0.11615049736031396      -0.11835339195385726       -4.9511240658210124E-004 -0.19299349580352182      -0.18403977644733205       -2.5222454242096282E-002  0.18950720723765488     
  -9.2685370741482966        1.2840070082286437E-002  0.10927626027881553        7.4134836488638112E-002 -0.11525083475476677      -0.12195579663175082        1.1066052734538444E-002 -0.18453923196258151      -0.19386098399277840       -4.2940910009922851E-003  0.18011040387732319     
  -9.1683366733466922        1.4360201193939348E-002  0.11602446001729906        7.2477803386264597E-002 -0.11422373569276807      -0.12528333349003784        2.2585982053035428E-002 -0.17507255591247406      -0.20221549193980143        1.6676996729892191E-002  0.16841954505919085     
  -9.0681362725450896        1.6059118564765548E-002  0.12317746462055068        7.0791665100577869E-002 -0.11306712183139987      -0.12832497538449542        3.4021154344114249E-002 -0.16464049330104799      -0.20903440723316591        3.7481231580453300E-002  0.15457882807100809     
  -8.9679358717434852        1.7957427372507755E-002  0.13075605128685247        6.9074704759691824E-002 -0.11177848009783845      -0.13106943821853206        4.5327525441158270E-002 -0.15329501992023140      -0.21425888461728740        5.7909315451298349E-002  0.13875973824842122     
  -8.8677354709418843        2.0077966127368993E-002  0.13878109717157497        6.7324875514402055E-002 -0.11035479226862932      -0.13350505994490458        5.6460466891069191E-002 -0.14109290177709988      -0.21784041416363251        7.7753945076339953E-002  0.12115916973192822     
  -8.7675350701402799        2.2446004332597906E-002  0.14727329813943627        6.5539767785640121E-002 -0.10879246282834563      -0.13561966770921580        6.7374668926335091E-002 -0.12809556198950445      -0.21974105361468749        9.6811466706306581E-002  0.10199731407998790     
  -8.6673346693386755        2.5089444222067173E-002  0.15625281152890819        6.3716578200971208E-002 -0.10708724720738326      -0.13740043544300864        7.8024006301740792E-002 -0.11436898552193428      -0.21993361837597186       0.11488346063794394        8.1515353150560063E-002
  -8.5671342685370746        2.8039022181908700E-002  0.16573880947635006        6.1852081819144721E-002 -0.10523418314525945      -0.13883373535271354        8.8361366995864499E-002  -9.9983672778539284E-002 -0.21840184522652711       0.13177825150365194        5.9972992137322580E-002
  -8.4669338677354702        3.1328503951109352E-002  0.17574892816966464        5.9942609608787563E-002 -0.10322752866089625      -0.13990498810146521        9.8338445671472013E-002  -8.5014652489281112E-002 -0.21514054886868786       0.14731234624571951        3.7645866171624139E-002
  -8.3667334669338658        3.4994865883840334E-002  0.18629859749041103        5.7984033547798207E-002 -0.10106071092916803      -0.14059851804625276       0.10790550619677011       -6.9541563009321974E-002 -0.21015579307537202       0.16131180837251705        1.4822849334782492E-002
  -8.2665330661322649        3.9078452424543518E-002  0.19740023502016718        5.5971762136136131E-002  -9.8726291251327258E-002 -0.14089742166520419       0.11701112049165660       -5.3648808942330539E-002 -0.20346510014912306       0.17361358419060136       -8.1967117791660847E-003
  -8.1663326653306605        4.3623097488547952E-002  0.20906228853210415        5.3900749553875679E-002  -9.6215952244534012E-002 -0.14078345926536392       0.12560189450110879       -3.7425796737318891E-002 -0.19509772336916972       0.18406680389001476       -3.1105826574994364E-002
  -8.0661322645290561        4.8676194669598070E-002  0.22128811210615074        5.1765522130299869E-002  -9.3520514330310681E-002 -0.14023698215723115       0.13362219620589885       -2.0967248449331025E-002 -0.18509500672168708       0.19253408719019721       -5.3592748258055697E-002
  -7.9659318637274552        5.4288698152532316E-002  0.23407466318202427        4.9560226192915259E-002  -9.0629989526878646E-002 -0.13923690964991814       0.14101390521522666       -4.3735870757144529E-003 -0.17351085410763553       0.19889288918297163       -7.5343930140780557E-002
  -7.8657314629258508        6.0515032973863368E-002  0.24741101152357511        4.7278701703305032E-002  -8.7533681382691395E-002 -0.13776077236035883       0.14771620855248849        1.2248620296982600E-002 -0.16041232601424002       0.20303692638449392       -9.6047072443644327E-002
  -7.7655310621242464        6.7412889973532675E-002  0.26127665656431970        4.4914586316147365E-002  -8.4220340545722638E-002 -0.13578484030503160       0.15366547258732682        2.8786183888624986E-002 -0.14588037494510755       0.20487772508391383      -0.11539429427245859     
  -7.6653306613226455        7.5042877606176950E-002  0.27563965730099449        4.2461454563694698E-002  -8.0678385840737513E-002 -0.13328435587321602       0.15879522644792446        4.5118809439881016E-002 -0.13001072139680592       0.20434633303438787      -0.13308547696498976     
  -7.5651302605210411        8.3467999989575603E-002  0.29045458914589323        3.9912996705585166E-002  -7.6896200698401806E-002 -0.13023389284071882       0.16303629733951233        6.1118656581888565E-002 -0.11291485959720295       0.20139523051804509      -0.14883183400337829     
  -7.4649298597194367        9.2752928501193807E-002  0.30566035522845331        3.7263241317856556E-002  -7.2862514197660849E-002 -0.12660786279794164       0.16631714256514479        7.6649992544564380E-002  -9.4721166467559764E-002  0.19600046699349538      -0.16235976765702670     
  -7.3647294589178358       0.10296303331452603       0.32117789572948519        3.4506824843058351E-002  -6.8566874680588322E-002 -0.12238118941669841       0.16856442614840611        9.1569008482767125E-002  -7.5576068414860045E-002  0.18816403415382510      -0.17341507178233154     
  -7.2645290581162314       0.11416314200097173       0.33690785793956851        3.1639310000515182E-002  -6.4000221701921448E-002 -0.11753016851266586       0.16970388913963200       0.10572387729138649       -5.5645198946025022E-002  0.17791646472103589      -0.18176753203651277     
  -7.1643286573146270       0.12641599528404288       0.35272831160188917        2.8657553081249044E-002  -5.9155558811200021E-002 -0.11203352750366785       0.16966156119441128       0.11895514187711820       -3.5114456399610174E-002  0.16531961841392942      -0.18721595751488265     
  -7.0641282565130261       0.13978037583723477       0.36849261813631506        2.5560117659859126E-002  -5.4028725183278649E-002 -0.10587369126043372       0.16836535602652097       0.13109653022330134       -1.4190846399437389E-002  0.15046958242076885      -0.18959365009762119     
  -6.9639278557114217       0.15430889527894595       0.38402758752667293        2.2347729107120896E-002  -4.8619258308077833E-002  -9.9038252191335052E-002  0.16574708402325866       0.14197629676772455        6.8970305004623081E-003  0.13349957413723593      -0.18877427866475849     
  -6.8637274549098208       0.17004543778620596       0.39913208146889378        1.9023760486767589E-002  -4.2931332794188516E-002  -9.1521630498660023E-002  0.16174490089887736       0.15141918698436249        2.7899007040292224E-002  0.11458269037347157      -0.18467807460066976     
  -6.7635270541082164       0.18702227642388389       0.41357624376333951        1.5594736033490318E-002  -3.6974751916215604E-002  -8.3326895866614459E-002  0.15630619115082364       0.15924911191827729        4.8544070797761789E-002   9.3934302027268893E-002 -0.17727820345942613     
  -6.6633266533066120       0.20525690051584683       0.42710155628261948        1.2070833580574663E-002  -3.0765959072305542E-002  -7.4467704609668339E-002  0.14939085897102763       0.16529260014056632        6.8541964796039606E-002   7.1813849633939095E-002 -0.16660709737382920     
  -6.5631262525050111       0.22474861895205803       0.43942192807455510        8.4663622729448905E-003  -2.4329026227060548E-002  -6.4970287060835991E-002  0.14097496729751047       0.16938306481426682        8.7585849913244529E-002   4.8525757447623767E-002 -0.15276245735392890     
  -6.4629258517034067       0.24547503452970032       0.45022602286179636        4.8001870069606959E-003  -1.7696566311893525E-002  -5.4875399629157044E-002  0.13105462861920406       0.17136588246219081       0.10535619428732684        2.4419156823561241E-002 -0.13591255928661078     
  -6.3627254509018023       0.26738851697876748       0.45918101290445146        1.0960667293316349E-003  -1.0910507269317572E-002  -4.4240135840280963E-002  0.11965001046257835       0.17110422757944457       0.12152601993659301       -1.1390072912516682E-004 -0.11630042912965048     
  -6.2625250501002014       0.29041283527729650       0.46593791173128879       -2.6171294562005731E-003  -4.0226579863597992E-003  -3.3139472551082232E-002  0.10680927653031093       0.16848554450996997       0.13576758228627586       -2.4642048603654421E-002  -9.4246399858987223E-002
  -6.1623246492985970       0.31444014060197822       0.47013858221576316       -6.3053658809059648E-003   2.9050080588247282E-003  -2.1667413523874027E-002   9.2612244438606620E-002  0.16342846743366218       0.14776048335487982       -4.8700296624496778E-002  -7.0148534526874834E-002
  -6.0621242484969926       0.33932851656874996       0.47142443877637991       -9.9295802166590851E-003   9.8004257745043510E-003  -9.9375850304589258E-003   7.7173506915693579E-002  0.15588992484265943       0.15720112495506475       -7.1798006326317138E-002  -4.4480405891825982E-002
  -5.9619238476953917       0.36490032964804159       0.46944676386956019       -1.3446052505019637E-002   1.6581937116597660E-002   1.9168604463316434E-003   6.0644739769661296E-002  0.14587209203404783       0.16381329760456431       -9.3429242466813681E-002  -1.7785772226118206E-002
  -5.8617234468937873       0.39094161599986821       0.46387844251292837       -1.6807028970300661E-002   2.3159272814222840E-002   1.3744163832233947E-002   4.3215911726328007E-002  0.13342879081454698       0.16735957969869766      -0.11308545565806739        9.3302122905380737E-003
  -5.7615230460921829       0.41720272792987967       0.45442679010192322       -1.9961615578398696E-002   2.9435055895524746E-002   2.5375808533315735E-002   2.5115122917620473E-002  0.11867088768635975       0.16765309828561312      -0.13027028518357064        3.6213462632234787E-002
  -5.6613226452905820       0.44340043092315207       0.44084701678574140       -2.2856942165437842E-002   3.5306840151384807E-002   3.6629366271387138E-002   6.6068340076575298E-003  0.10177021846045427       0.16456908829766456      -0.14451608577889569        6.2177110972384264E-002
  -5.5611222444889776       0.46922158924399265       0.42295574714909279       -2.5439580881310278E-002   4.0669664866267413E-002   4.7312355117545078E-002  -1.2011691262597409E-002   8.2961576130291009E-002  0.15805559381423548      -0.15540159033561701        8.6521099493334017E-002
  -5.4609218436873732       0.49432850464565409       0.40064390968217567       -2.7657183595660804E-002   4.5419070697513941E-002   5.7227062186378609E-002  -3.0415821121212380E-002   6.2542345873799712E-002  0.14814259595025603      -0.16256993874432879       0.10855470493881134     
  -5.3607214428857723       0.51836588123157712       0.37388823995630582       -2.9460283135634254E-002   4.9454482901106350E-002   6.6176212953132377E-002  -4.8260850695818591E-002   4.0869459384504855E-002  0.13494883950842376      -0.16574615050660418       0.12762119844170289     
  -5.2605210420841679       0.54096928473433414       0.34276061718606676       -3.0804184447991656E-002   5.2682830313937813E-002   7.3969296220042516E-002  -6.5191013807566436E-002   1.8353469721455459E-002  0.11868567427412549      -0.16475301506627260       0.14312357751801286     
  -5.1603206412825635       0.56177485349787371       0.30743448605943663       -3.1650855895491076E-002   5.5022235234159320E-002   8.0429284695760064E-002  -8.0849935483552585E-002  -4.5502876273734102E-003   9.9657332165846685E-002 -0.15952433713507624       0.15455008562483138     
  -5.0601202404809627       0.58042991020502066       0.26818771023344140       -3.1970719819577768E-002   5.6405584359956268E-002   8.5399432947310769E-002  -9.4892119256310761E-002  -2.7353291606846668E-002   7.8257228021442277E-002 -0.15011451849910945       0.16149808656755532     
  -4.9599198396793582       0.59660402795821965       0.22540136091716081       -3.1744236926974298E-002   5.6783777726944762E-002   8.8749794054437711E-002 -0.10699494940585881       -4.9547832863429765E-002   5.4960092535380659E-002 -0.13670359009815025       0.16369481086965113     
  -4.8597194388777538       0.61000003186653562       0.17955415707754213       -3.0963182230484276E-002   5.6128453831834145E-002   9.0383079629696383E-002 -0.11687060285878671       -7.0622858170131045E-002   3.0310006813466052E-002 -0.11959702715726858       0.16101355621659549     
  -4.7595190380761530       0.62036437687746548       0.13121252982357964       -2.9631521766636928E-002   5.4434006343675220E-002   9.0239499156083744E-002 -0.12427721960735225       -9.0080937908827069E-002   4.9046891098135561E-003  -9.9219974752819365E-002  0.15348411096559875     
  -4.6593186372745485       0.62749634094915951        8.1016563262796895E-002  -2.7765818872044840E-002   5.1718740940490858E-002   8.8300255494122959E-002 -0.12902868233230338      -0.10745550490402225       -2.0623338902711143E-002  -7.6105860878177778E-002  0.14129647252592378     
  -4.5591182364729441       0.63125551312509964        2.9662344064073459E-002  -2.5395125290061688E-002   4.8025068121024160E-002   8.4589442566793349E-002 -0.13100240913336844      -0.12232744396045657       -4.5627832795938940E-002  -5.0879750371084519E-002  0.12479733193937569     
  -4.4589178356713433       0.63156713789380547       -2.2118493291153878E-002  -2.2560343837354880E-002   4.3418685935725981E-002   7.9174184167617304E-002 -0.13014466641069167      -0.13434011151173475       -6.9471088924306063E-002  -2.4237162385677764E-002  0.10447926092696291     
  -4.3587174348697388       0.62842499531516438       -7.3581033385066733E-002  -1.9313083174372230E-002   3.7986770707584619E-002   7.2162962268881761E-002 -0.12647305510152640      -0.14321193743088159       -9.1546212540415367E-002   3.0805985048128720E-003   8.0963027627563966E-002
  -4.2585170340681344       0.62189164173219702      -0.12399003135817052       -1.5714058410409161E-002   3.1835258360150255E-002   6.3702199757958419E-002 -0.12007600086980759      -0.14874590231315546      -0.11129818768362776        3.0313294083452038E-002   5.4973937229695624E-002
  -4.1583166332665336       0.61209599635203249      -0.17264236978346351       -1.1831120819742384E-002   2.5085358102547944E-002   5.3971275777370660E-002 -0.11110927201063631      -0.15083538204491415      -0.12824261556989275        5.6709329419001031E-002   2.7313499402330094E-002
  -4.0581162324649291       0.59922842072118254      -0.21888787885460506       -7.7370231660275008E-003   1.7869488572758774E-002   4.3176251538722080E-002  -9.9789740395812898E-002 -0.14946608963030555      -0.14198114621445951        8.1552557202938442E-002  -1.1719722722803294E-003
  -3.9579158316633247       0.58353358714535319      -0.26214750009753901       -3.5070419942562158E-003   1.0326859854098286E-002   3.1542661766039197E-002  -8.6386773523222438E-002 -0.14471410030060916      -0.15221285961888553       0.10418688892757232       -2.9624050075292837E-002
  -3.8577154308617239       0.56530155587736319      -0.30192796877959993        7.8341639541895430E-004   2.5989404014263051E-003   1.9307775372981235E-002  -7.1211784593806476E-002 -0.13674019655614639      -0.15874113570271611       0.12403747738563599       -5.7204361729746987E-002
  -3.7575150300601194       0.54485756974376431      -0.33783243845034766        5.0611038787518421E-003  -5.1749549333068440E-003   6.7127452902087268E-003  -5.4606561372957885E-002 -0.12578099288092434      -0.16147585924237765       0.14062750760202780       -8.3124540651129467E-002
  -3.6573146292585150       0.52255112297362261      -0.36956674871305017        9.2570030567605925E-003  -1.2861739781397688E-002  -6.0049483736188507E-003  -3.6931037293591304E-002 -0.11213747706684635      -0.16043110904640548       0.15358996508080869      -0.10667249233545975     
  -3.5571142284569142       0.49874486679444108      -0.39694131895253704        1.3308095425285028E-002  -2.0338112801082678E-002  -1.8618402134205105E-002  -1.8551159205397582E-002  -9.6161723698260204E-002 -0.15571875311807437       0.16267410830191517      -0.12723384286636569     
  -3.4569138276553097       0.47380388051462069      -0.41986891230530876        1.7158761363948023E-002  -2.7493459919248207E-002  -3.0917247508731208E-002   1.7255006095259859E-004  -7.8242589432482315E-002 -0.14753859221080262       0.16774672352757006      -0.14430782582223145     
  -3.3567134268537053       0.44808576950748968      -0.43835873558695815        2.0761775707141775E-002  -3.4232017385506561E-002  -4.2712454072774478E-002   1.8895230739735456E-002  -5.8791190187880676E-002 -0.13616584848117150       0.16878855444034288      -0.15751727483189581     
  -3.2565130260521045       0.42193195947868800      -0.45250750791624084        2.4078890065342379E-002  -4.0474262810933644E-002  -5.3839856593508074E-002   3.7296344467916798E-002  -3.8226894252529085E-002 -0.12193687730543948       0.16588655368277930      -0.16661278327804183     
  -3.1563126252505000       0.39566044970037856      -0.46248823583022147        2.7081018081456722E-002  -4.6157550012018510E-002  -6.4162373612501655E-002   5.5086504543807285E-002  -1.6964454366760855E-002 -0.10523398994290216       0.15922278312419610      -0.17147143852072427     
  -3.0561122244488956       0.36956017670289032      -0.46853747490453190        2.9748060699260372E-002  -5.1236045187059501E-002  -7.3570964514229786E-002   7.2012366686410867E-002   4.5972394367945132E-003  -8.6470220504232087E-002  0.14906088875713269      -0.17209081237531937     
  -2.9559118236472948       0.34388703343868843      -0.47094184230512870        3.2068424169086167E-002  -5.5680054302619748E-002  -8.1984438175434118E-002   8.7859594742604463E-002   2.6084460580982231E-002  -6.6074765477945205E-002  0.13573109706988432      -0.16857907920667897     
  -2.8557114228456904       0.31886149462025731      -0.47002448083302906        3.4038293441233568E-002  -5.9474853353151613E-002  -8.9348275470269717E-002  0.10245402302081368        4.7155831025825226E-002  -4.4479683620591494E-002  0.11961463203217279      -0.16114223456239304     
  -2.7555110220440859       0.29466772199233421      -0.46613207522669509        3.5660727910981106E-002  -6.2619144309476057E-002  -9.5632658966818773E-002  0.11566121999425943        6.7507365761195495E-002  -2.2108284842107320E-002  0.10112834980013609      -0.15006940612666200     
  -2.6553106212424851       0.27145396656782195      -0.45962289919586075        3.6944645769918717E-002  -6.5123260977295205E-002 -0.10082991666852459       0.12738471455753961        8.6875474836101307E-002   6.3452571673795082E-004   8.0710248781971236E-002 -0.13571719697708257     
  -2.5551102204408807       0.24933404894916364      -0.45085623986953416        3.7903758408700472E-002  -6.7007242224370878E-002 -0.10495158463720090       0.13756317614800681       0.10503811709967427        2.3369834873643372E-002   5.8806353075649291E-002 -0.11849389497113269     
  -2.4549098196392762       0.22838968253337949      -0.44018341642151926        3.8555508507499905E-002  -6.8298877089095253E-002 -0.10802527875115915       0.14616684637970379       0.12181436656017618        4.5750259420204720E-002   3.5859303348495845E-002  -9.8844239695482172E-002
  -2.3547094188376754       0.20867340505319670      -0.42794049056566291        3.8920055779835129E-002  -6.9031809270511835E-002 -0.11009154215090586       0.15319350642554255       0.13706269030608778        6.7463561860248433E-002   1.2298834135987969E-002  -7.7235277561190613E-002
  -2.2545090180360710       0.19021189809792471      -0.41444266463166202        3.9019343861191921E-002  -6.9243769439933503E-002 -0.11120080560504934       0.15866423608352206       0.15067824917016925        8.8234549553600952E-002  -1.1465819948032870E-002  -5.4143672108652646E-002
  -2.1543086172344665       0.17300949821049091      -0.39998028156966897        3.8876271453759527E-002  -6.8974984462674541E-002 -0.11141056630248136       0.16261918231895661       0.16258952314802141       0.10782551333232605       -3.5051658306735609E-002  -3.0044683114670501E-002
  -2.0541082164328657       0.15705173317250984      -0.38481628159718184        3.8513981243645100E-002  -6.8266794365003713E-002 -0.11078285913801041       0.16511351180775441       0.17275453815707778       0.12603548605181036       -5.8105942101150186E-002  -5.4028938089718329E-003
  -1.9539078156312613       0.14230874985755904      -0.36918493146272119        3.7955271768976055E-002  -6.7160491712767834E-002 -0.10938206546488267       0.16621367766559347       0.18115693430531093       0.14269860387321789       -8.0308725536882467E-002   1.9335344043958366E-002
  -1.8537074148296604       0.12873853282108194      -0.35329162222651406        3.7222130600094328E-002  -6.5696384577951725E-002 -0.10727307893220137       0.16599408831717105       0.18780207331624199       0.15768183807713421      -0.10137413177514294        4.3747859953823333E-002
  -1.7535070140280560       0.11628984353541959      -0.33731352696343869        3.6335381982062022E-002  -6.3913073706090423E-002 -0.10451982718306543       0.16453422859607214       0.19271333830557791       0.17088233780534645      -0.12105062396031054        6.7441177985337622E-002
