  -13.276553106212425        1.0517580114471342E-004   5.9446373284817923E-002  -5.0065560532014934E-002  0.18071565139281881        4.8970263440808209E-002 -0.23016520695680651        3.5281149069895282E-002  0.19206437054252942       -3.2540026602216880E-002 -0.20014965337289420     
  -13.176352705410821        1.1260215105123957E-004   5.9180786822274470E-002  -5.3165929840431510E-002  0.17762866271967573        6.1714166136373490E-002 -0.22681969217475267        5.1881284760987675E-002  0.18799186240759144       -5.3261474435480786E-002 -0.19557721154820040     
  -13.076152304609218        1.2055286725417636E-004   5.8900775108730631E-002  -5.6216930951814098E-002  0.17421353927879005        7.4271418910919859E-002 -0.22242374118587468        6.8138608217377203E-002  0.18223585729310995       -7.3363411012814753E-002 -0.18814986666402161     
  -12.975951903807616        1.2906497464993934E-004   5.8606406377202797E-002  -5.9215730784558690E-002  0.17047658979577082        8.6604043259471061E-002 -0.21699771222870845        8.3945697069226763E-002  0.17484790107876902       -9.2612020477605639E-002 -0.17797603798533448     
  -12.875751503006011        1.3817811240234986E-004   5.8297752351823558E-002  -6.2159544718821076E-002  0.16642471748544407        9.8674740028113786E-002 -0.21056673396013678        9.9198103906637816E-002  0.16589415400492674      -0.11078341242779151      -0.16520423605969795     
  -12.775551102204409        1.4793471851625687E-004   5.7974888226912200E-002  -6.5045639177147396E-002  0.16206540729134500       0.11044700221136648      -0.20316058907168158       0.11379504641700643       0.15545479819249011      -0.12766622608508202      -0.15002089485943465     
  -12.675350701402806        1.5838022744618917E-004   5.7637892643882652E-002  -6.7871334155458055E-002  0.15740671204797205       0.12188522534845091      -0.19481357634997593       0.12764007329909829       0.14362331959464872      -0.14306408871990911      -0.13264765034548756     
  -12.575150300601202        1.6956328164653264E-004   5.7286847665482074E-002  -7.0634005701081623E-002  0.15245723759060037       0.13295481518229013      -0.18556435181991016       0.14064170155144121       0.13050567081145320      -0.15679789973485228      -0.11333810518038295     
  -12.474949899799599        1.8153595804390129E-004   5.6921838746768358E-002  -7.3331088334298411E-002  0.14722612683943609       0.14362229225254702      -0.17545574970621930       0.15271402092110942       0.11621932226593928      -0.16870791383683303       -9.2374126819881566E-002
  -12.374749498997996        1.9435401048304248E-004   5.6542954701964951E-002  -7.5960077409357410E-002  0.14172304288651910       0.15385539310207280      -0.16453458404290783       0.16377726151492067       0.10089221024097643      -0.17865559906463868       -7.0061733025520267E-002
  -12.274549098196392        2.0807712926360373E-004   5.6150287666108516E-002  -7.8518531410421075E-002  0.13595815111568768       0.16362316778495381      -0.15285143185027208       0.17375832081743153        8.4661591201119268E-002 -0.18652524805686183       -4.6726624864873424E-002
  -12.174348697394789        2.2276921896514671E-004   5.5743933050044887E-002  -8.1004074177079319E-002  0.12994210038760892       0.17289607337352314      -0.14046039888557077       0.18259124662690512        6.7672812664802059E-002 -0.19222532381524829       -2.2709432414578692E-002
  -12.074148296593187        2.3849869582548704E-004   5.5323989486903452E-002  -8.3414397053067038E-002  0.12368600332374323       0.18164606317136406      -0.12741886905556474       0.19021767271021944        5.0078011642076266E-002 -0.19568952430688860        1.6392574218884841E-003
  -11.973947895791582        2.5533880603790653E-004   5.4890558767684172E-002  -8.5747260950534990E-002  0.11720141572521409       0.18984667134928521      -0.11378723865719091       0.19658720428850132        3.2034752305355303E-002 -0.19687755351995090        2.5964018385122568E-002
  -11.873747494989980        2.7336796639714151E-004   5.4443745762841611E-002  -8.8000498320378387E-002  0.11050031516451519       0.19747309273093963       -9.9628636685857933E-002  0.20165775079478176        1.3704615109262588E-002 -0.19577559000350056        4.9909772897455885E-002
  -11.773547094188377        2.9267012883310681E-004   5.3983658325965952E-002  -9.0172015016949492E-002  0.10359507879070871       0.20450225746477146       -8.5008632519965294E-002  0.20539580369192839       -4.7482499836178325E-003 -0.19239644744407447        7.3126974910106751E-002
  -11.673346693386772        3.1333517043694405E-004   5.3510407174646821E-002  -9.2259792042653999E-002   9.6498460391841623E-002  0.21091290032857896       -6.9994932354944153E-002  0.20777665750083446       -2.3158593185366786E-002 -0.18677942541889597        9.5276711872753286E-002
  -11.573146292585170        3.3545931068939492E-004   5.3024105742319673E-002  -9.4261887154285628E-002   8.9223566762040393E-002  0.21668562442219017       -5.4657065820393806E-002  0.20878457256349506       -4.1361544273893991E-002 -0.17898985207719786       0.11603565131385385     
  -11.472945891783567        3.5914555766426855E-004   5.2524869993397387E-002  -9.6176436308479871E-002   8.1783833425695937E-002  0.22180295901245267       -3.9066064270455024E-002  0.20841287845124840       -5.9194088394905135E-002 -0.16911832409593058       0.13510075978398953     
  -11.372745490981963        3.8450418507459229E-004   5.2012818192184528E-002  -9.8001654918120865E-002   7.4192999777367458E-002  0.22624941130313234       -2.3294132290463235E-002  0.20666401732341427       -7.6496524996526233E-002 -0.15727965279347450       0.15219372523546840     
  -11.272545090180360        4.1165324207198935E-004   5.1488070613953829E-002  -9.9735838884794398E-002   6.6465083704263850E-002  0.23001151191015223       -7.4143140127900442E-003  0.20354952694395315       -9.3113896755392694E-002 -0.14361152872463170       0.16706501824249895     
  -11.172344689378757        4.4071909776506564E-004   5.0950749184027901E-002 -0.10137736536408685        5.8614355768596312E-002  0.23307785383000845        8.4998441181130726E-003  0.19908996347197946      -0.10889737560672604      -0.12827292038316995       0.17949753274635280     
  -11.072144288577153        4.7183702242108887E-004   5.0400977027814313E-002 -0.10292469321075788        5.0655313040749224E-002  0.23543912469699702        2.4374632446247043E-002  0.19331476455531235      -0.12370559335994447      -0.11144222576754896       0.18930975316512674     
  -10.971943887775550        5.0515180730660580E-004   4.9838877911476287E-002 -0.10437636303920514        4.2602652691653642E-002  0.23708813213328170        4.0136517341480209E-002  0.18626205367329976      -0.13740590486401322       -9.3315198485207015E-002  0.19635840165153479     
  -10.871743486973948        5.4081842502428463E-004   4.9264575549106793E-002 -0.10573099682095477        3.4471245474710130E-002  0.23801982200545180        5.5712478802972434E-002  0.17797838709515859      -0.14987557228044798       -7.4102672747369133E-002  0.20054052691704727     
  -10.771543086172345        5.7900273206171996E-004   4.8678192748152840E-002 -0.10698729692526325        2.6276109255330485E-002  0.23823128941397484        7.1030344616603486E-002  0.16851844524298312      -0.16100285972440237       -5.4028114008519451E-002  0.20179500426015362     
  -10.671342685370741        6.1988221500505292E-004   4.8079850360347703E-002 -0.10814404449114619        1.8032382780451571E-002  0.23772178225898477        8.6019119214890791E-002  0.15794467067394696      -0.17068802834302640       -3.3325024103077881E-002  0.20010342512510396     
  -10.571142284569138        6.6364678150489253E-004   4.7469666000471034E-002 -0.10920009699899751        9.7552999222639235E-003  0.23649269724885599       0.10060930535035854       0.14632685532314393      -0.17884422281208248       -1.2234231498913953E-002  0.19549036355218447     
  -10.470941883767535        7.1049959652593343E-004   4.6847752490242103E-002 -0.11015438488812120        1.4601646810354066E-003  0.23454756825052728       0.11473321665974164       0.13374168007765203      -0.18539824124480087        8.9989013013965016E-003  0.18802301613395833     
  -10.370741482965931        7.6065796367804446E-004   4.6214215979524957E-002 -0.11100590704282114       -6.8376727078594277E-003  0.23189204692493859       0.12832527916879127       0.12027221018207905      -0.19029118161798947        3.0127320148856107E-002  0.17781022143007016     
  -10.270541082164328        8.1435425040036872E-004   4.5569153691989925E-002 -0.11175372494471161       -1.5122838147046022E-002  0.22853387565061634       0.14132231976945012       0.10600735040452833      -0.19347895902658299        5.0905137732113248E-002  0.16500087407899985     
  -10.170340681362726        8.7183685443709960E-004   4.4912651237828186E-002 -0.11239695526369120       -2.3379954033421722E-002  0.22448285281858055       0.15366383969780309        9.1041264317524226E-002 -0.19493268937664537        7.1090474252694102E-002  0.14978175793911436     
  -10.070140280561121        9.3337120729855777E-004   4.4244779432198983E-002 -0.11293476063503173       -3.1593657008487964E-002  0.21975079068530595       0.16529227105821831        7.5472762465818591E-002 -0.19463893651302563        9.0448246613899275E-002  0.13237483135008021     
  -9.9699398797595187        9.9924080815929684E-004   4.3565590555417026E-002 -0.11336633834712034       -3.9748612411540950E-002  0.21435146610350134       0.17615321448518301        5.9404664596351429E-002 -0.19259982124705255       0.10875287312650805       0.11303400588626310     
  -9.8697394789579160        1.0697482787948988E-003   4.2875113989821363E-002 -0.11369090664496485       -4.7829524633685019E-002  0.20830056461696425       0.18619565611841271        4.2943141505786174E-002 -0.18883299229304457       0.12579086188107635        9.2041467631263321E-002
  -9.7695390781563116        1.1452164266009021E-003   4.2173351169361689E-002 -0.11390768834062258       -5.5821142453688230E-002  0.20161561860990082       0.19537216220035231        2.6197042405483973E-002 -0.18337146072886404       0.14136325255817150        6.9703596893366998E-002
  -9.6693386773547090        1.2259892983162159E-003   4.1460269782043688E-002 -0.11401589141628947       -6.3708258317421065E-002  0.19431594044754180       0.20363904980116698        9.2772139972557323E-003 -0.17626330125018233       0.15528788354808595        4.6346548264713718E-002
  -9.5691382765531063        1.3124332016379141E-003   4.0735797172962503E-002 -0.11401468631105167       -7.1475700406006287E-002  0.18642255183459636       0.21095653244761362       -7.7041823245729462E-003 -0.16757122516798681       0.16740145882644372        2.2311557864882061E-002
  -9.4689378757515019        1.4049376653345240E-003   3.9999812907763894E-002 -0.11390317960238883       -7.9108316230981218E-002  0.17795811095299452       0.21728883979395780       -2.4634348601698212E-002 -0.15737203177673284       0.17756139206899793       -2.0499516256848671E-003
  -9.3687374749498993        1.5039163005595500E-003   3.9252140473738317E-002 -0.11368038383184287       -8.6590946406344044E-002  0.16894683931800308       0.22260431093870289       -4.1400517222785566E-002 -0.14575594635925487       0.18564740896201459       -2.6381395062221816E-002
  -9.2685370741482966        1.6098075166374143E-003   3.8492538119360604E-002 -0.11334518328507244       -9.3908387188152864E-002  0.15941445070713359       0.22687546157315994       -5.7890600217152095E-002 -0.13282585464851729       0.19156289253310055       -5.0326103895795171E-002
  -9.1683366733466922        1.7230750335639204E-003   3.7720688863810449E-002 -0.11289629562433980      -0.10104534035527714       0.14938808496066328       0.23007902585704948       -7.3993814867073043E-002 -0.11869644498037080       0.19523596053170994       -7.3532386407372169E-002
  -9.0681362725450896        1.8442081206249343E-003   3.6936189746723073E-002 -0.11233222939075768      -0.10798634904493051       0.13889624991183189       0.23219597475791495       -8.9601280131620178E-002 -0.10349327058040868       0.19662026834695487       -9.5658497207497709E-002
  -8.9679358717434852        1.9737214758344768E-003   3.6138540436024442E-002 -0.11165123754923389      -0.11471571827085271       0.12796877516029934       0.23321151356595352      -0.10460657918722086       -8.7351745358755520E-002  0.19569553555762753      -0.11637744748029238     
  -8.8677354709418843        2.1121546442991208E-003   3.5327131368852537E-002 -0.11085126744523384      -0.12121741905931023       0.11663678182874132       0.23311506239607432      -0.11890628448724302       -7.0416087158360799E-002  0.19246779883344950      -0.13538159229396249     
  -8.7675350701402799        2.2600708551827908E-003   3.4501231667822645E-002 -0.10992990778335210      -0.12747497545862282       0.10493267280790183       0.23190022469770999      -0.13240044314864333       -5.2838222531022640E-002  0.18696939838988388      -0.15238693749198581     
  -8.6673346693386755        2.4180551368401734E-003   3.3659977152475519E-002 -0.10888433352627348      -0.13347133413268658        9.2890148261401365E-002  0.22956475008112548      -0.14499302220030685       -3.4776666716591735E-002  0.17925870935848948      -0.16713711604476508     
  -8.5671342685370746        2.5867115483024991E-003   3.2802358853594907E-002 -0.10771124995124173      -0.13918871685913051        8.0544251283022797E-002  0.22611049909504768      -0.15659231527450315       -1.6395391496707375E-002  0.16941963306824687      -0.17940699203446481     
  -8.4669338677354702        2.7666593431677250E-003   3.1927212535695547E-002 -0.10640683749013942      -0.14460845703831354        6.7931448524670784E-002  0.22154341889743340      -0.16711131466931289        2.1373080808058473E-003  0.15756086612341791      -0.18900585934514058     
  -8.3667334669338658        2.9585278598718988E-003   3.1033209839047268E-002 -0.10496669941651203      -0.14971082229727534        5.5089750285199891E-002  0.21587353997484596      -0.17646805531270007        2.0649939502401328E-002  0.14381496708843089      -0.19578021124287243     
  -8.2665330661322649        3.1629499115130963E-003   3.0118851765294677E-002 -0.10338581492402105      -0.15447482645655089        4.2058873908473966E-002  0.20911500509699754      -0.18458593994748951        3.8968925633121182E-002  0.12833724133778288      -0.19961606590002395     
  -8.1663326653306605        3.3805534302965485E-003   2.9182465347110390E-002 -0.10165850065725791      -0.15887803552345023        2.8880453320407378E-002  0.20128614243365919      -0.19139405772878962        5.6919702955792954E-002  0.11130446401023589      -0.20044084103736398     
  -8.0661322645290561        3.6119511082789530E-003   2.8222204458350754E-002  -9.9778384294807468E-002 -0.16289637398071233        1.5598296078045477E-002  0.19240959508923974      -0.19682751124509765        7.4327808024683917E-002   9.2913458876520791E-002 -0.19822477769406188     
  -7.9659318637274552        3.8577277698047521E-003   2.7236055831416740E-002  -9.7738394327266040E-002 -0.16650393943890859        2.2586873528994264E-003  0.18251251908935992      -0.20082776956886217        9.1019959928081082E-002   7.3379547207005513E-002 -0.19298191815672888     
  -7.8657314629258508        4.1184252147248700E-003   2.6221851445943373E-002  -9.5530770694446751E-002 -0.16967283568346098       -1.1089262220141465E-002  0.17162686093808649      -0.20334306710224906       0.10682515183909981        5.2934875415158511E-002 -0.18477064579222841     
  -7.7655310621242464        4.3945242885480356E-003   2.5177288528783870E-002  -9.3147101413896080E-002 -0.17237303622201769       -2.4393230956608156E-002  0.15978972410561668      -0.20432886946643394       0.12157577006011155        3.1826623468416380E-002 -0.17369379452663355     
  -7.6653306613226455        4.6864239698871891E-003   2.4099958448736764E-002  -9.0578390705938774E-002 -0.17457229254989301       -3.7597272560362369E-002  0.14704383105931751      -0.20374842821473976       0.13510876398917226        1.0315088043794997E-002 -0.15989833271806195     
  -7.5651302605210411        4.9944173209520420E-003   2.2987385788106648E-002  -8.7815164349297314E-002 -0.17623610339757892       -5.0641388524934813E-002  0.13343808358747333      -0.20157344543839995       0.14726689473826918       -1.1328374446949200E-002 -0.14357462009397923     
  -7.4649298597194367        5.3186642275798359E-003   2.1837078812465202E-002  -8.4847618027600727E-002 -0.17732776307083686       -6.3461105088504513E-002  0.11902821908518628      -0.19778486707766671       0.15790009322709303       -3.2823568977033001E-002 -0.12495522741138276     
  -7.3647294589178358        5.6591609652879207E-003   2.0646592424170312E-002  -8.1665814184589666E-002 -0.17780850847256499       -7.5987078331418975E-002  0.10387755412141464      -0.19237381966019945       0.16686695992284994       -5.3883879894268134E-002 -0.10431329698419317     
  -7.2645290581162314        6.0157067703387468E-003   1.9413604457849200E-002  -7.8259932323286124E-002 -0.17763778530604835       -8.8144756162557292E-002   8.8057798997226613E-002 -0.18534269900831635       0.17403643742654201       -7.4218925916109943E-002  -8.1960408965303072E-002
  -7.1643286573146270        6.3878677719901552E-003   1.8136005840987922E-002  -7.4620576687844248E-002 -0.17677365406942799       -9.9854130995397694E-002   7.1649918236422389E-002 -0.17670641099619880       0.17928968325115641       -9.3537497370767886E-002  -5.8243904377615216E-002
  -7.0641282565130261        6.7749388542519516E-003   1.6812004685839495E-002  -7.0739143786121048E-002 -0.17517335550747640      -0.11102962152661450        5.4745002229911979E-002 -0.16649375360854221       0.18252216287609502      -0.11155082262674799       -3.3543602815404819E-002
  -6.9639278557114217        7.1759042604640300E-003   1.5440243789647080E-002  -6.6608250186289061E-002 -0.17279405292428848      -0.12158012578021285        3.7445104925385539E-002 -0.15474891640524602       0.18364597207528996      -0.12797620782158062       -8.2678422609052445E-003
  -6.8637274549098208        7.5893980263758432E-003   1.4019930294444490E-002  -6.2222218411553447E-002 -0.16959376492243572      -0.13140928997669921        1.9863992003996567E-002 -0.14153305826784349       0.18259238235100672      -0.14254108555835227        1.7151237390069091E-002
  -6.7635270541082164        8.0136656178079989E-003   1.2550975400233463E-002  -5.7577615553958600E-002 -0.16553249649864915      -0.14041603828133709        2.1277340674566046E-003 -0.12692590745409477       0.17931458405085784      -0.15498749326891323        4.2263244552039197E-002
  -6.6633266533066120        8.4465284434760233E-003   1.1034141052587501E-002  -5.2673835463885106E-002 -0.16057356883603061      -0.14849540650107901       -1.5624929218290855E-002 -0.11102731023789712       0.17379057870800513      -0.16507697981529912        6.6605987478807527E-002
  -6.5631262525050111        8.8853531934100036E-003   9.4711894686082525E-003  -4.7513711133851444E-002 -0.15468513853500801      -0.15553971777350617       -3.3242534361826621E-002  -9.3958636764929035E-002  0.16602614602059140      -0.17259590941586553        8.9712873857556441E-002
  -6.4629258517034067        9.3270281951329439E-003   7.8650302711130212E-003  -4.2104139336192392E-002 -0.14784188550925675      -0.16144012972906396       -5.0561231947145721E-002  -7.5863936493864984E-002  0.15605778281959323      -0.17736109551365728       0.11112127207238394     
  -6.3627254509018023        9.7679491556905401E-003   6.2198589349624555E-003  -3.6456694919586100E-002 -0.14002683561063126      -0.16608857015421602       -6.7405598982676215E-002  -5.6910722254595814E-002  0.14395548298613667      -0.17922565483364741       0.13038180150054948     
  -6.2625250501002014        1.0204016737445708E-002   4.5412792936999225E-003  -3.0588207719524592E-002 -0.13123326972666194      -0.16938006169849198       -8.3590000519351518E-002  -3.7290253261789551E-002  0.12982520066163197      -0.17808492549490165       0.14706846017897099     
  -6.1623246492985970        1.0630648368097068E-002   2.8364021057447177E-003  -2.4521271161807974E-002 -0.12146665633752309      -0.17121541580797875       -9.8920562053282146E-002  -1.7217185175200534E-002  0.11381081674355445      -0.17388224540126490       0.16078942794787990     
  -6.0621242484969926        1.1042806481677410E-002   1.1139112432195714E-003  -1.8284648759106101E-002 -0.11074653028495088      -0.17150425235653161      -0.11319779401593560        3.0715387744706508E-003   9.6095413353420298E-002 -0.16661434180192203       0.17119830479288475     
  -5.9619238476953917        1.1435045003972877E-002  -6.1591094937647978E-004  -1.1913543268781523E-002  -9.9108227959602377E-002 -0.17016827533113071      -0.12621988241073592        2.3318666008502482E-002   7.6901655560042859E-002 -0.15633604415154193       0.17800546216329474     
  -5.8617234468937873        1.1801575318913227E-002  -2.3412070763538964E-003  -5.4496937355828518E-003  -8.6604379571684265E-002 -0.16714470780153046      -0.13778662583281007        4.3249566395015503E-002   5.6491086817836579E-002 -0.14316400490675829       0.18098910561322865     
  -5.7615230460921829        1.2136352181565824E-002  -4.0486237418783516E-003   1.0587316316180177E-003  -7.3306054005339114E-002 -0.16238976308182818      -0.14770395984350917        6.2576164741171766E-002   3.5162166516086682E-002 -0.12727910143778021       0.18000557746925397     
  -5.6613226452905820        1.2433179094758058E-002  -5.7234513414367036E-003   7.5574735324663335E-003  -5.9303452273709915E-002 -0.15588200563105911      -0.15578896683577384        8.1001873727589740E-002   1.3246916066582740E-002 -0.10892720116743329       0.17499837637909277     
  -5.5611222444889776        1.2685831575639668E-002  -7.3498273290346734E-003   1.3986769464973582E-002  -4.4706052873653791E-002 -0.14762543720574847      -0.16187522571417490        9.8227471045034778E-002  -8.8939057563351669E-003  -8.8418004775228348E-002  0.16600534459385130     
  -5.4609218436873732        1.2888195561262890E-002  -8.9110027458209288E-003   2.0282199844470883E-002  -2.9642127090599185E-002 -0.13765213344057031      -0.16581831413197323       0.11395780269824833       -3.0877108260550137E-002  -6.6121740697188763E-002  0.15316348093320220     
  -5.3607214428857723        1.3034417012503272E-002  -1.0389668396609529E-002   2.6375788123720038E-002  -1.4257564694357044E-002 -0.12602425552830099      -0.16750124029598781       0.12790913068870621       -5.2304783803964701E-002  -4.2463568053400846E-002  0.13671088308757379     
  -5.2605210420841679        1.3119057662046600E-002  -1.1768333399808447E-002   3.2197336480101452E-002   1.2860199932675641E-003 -0.11283527262638646      -0.16683955520251731       0.13981688229214803       -7.2773272213027526E-002  -1.7915651971940255E-002  0.11698541005957686     
  -5.1603206412825635        1.3137250911328819E-002  -1.3029745156552763E-002   3.7675963725886379E-002   1.6813896207042697E-002  -9.8210253893337929E-002 -0.16378588308227604       0.14944350514735660       -9.1883124239231367E-002   7.0130000973758844E-003   9.4419783511327210E-002
  -5.0601202404809627        1.3084851209329422E-002  -1.4157336368511901E-002   4.2741797543115717E-002   3.2141494112868159E-002  -8.2305124522835144E-002 -0.15833361062349860       0.15658609266841569      -0.10924972880047538        3.1788717673485248E-002   6.9533010965484171E-002
  -4.9599198396793582        1.2958569928373907E-002  -1.5135681878818325E-002   4.7327760120956332E-002   4.7078265672011219E-002  -6.5304826535674196E-002 -0.15051949596095740       0.16108342269142431      -0.12451419690692758        5.5867003346974579E-002   4.2918205522148797E-002
  -4.8597194388777538        1.2756090852924579E-002  -1.5950946101481570E-002   5.1371375965359733E-002   6.1432003976932027E-002  -4.7420379991544873E-002 -0.14042499681831760       0.16282205250655943      -0.13735404353822575        7.8707541820720386E-002   1.5227083605409296E-002
  -4.7595190380761530        1.2476158950592188E-002  -1.6591300881339043E-002   5.4816524129423928E-002   7.5013461648033394E-002  -2.8884900228079088E-002 -0.12817617231525513       0.16174113764684095      -0.14749318346794166        9.9789794363391054E-002  -1.2848370989113277E-002
  -4.6593186372745485        1.2118637096932464E-002  -1.7047293954176073E-002   5.7615055210637242E-002   8.7641082436974480E-002  -9.9486874582144485E-003 -0.11394208188734226       0.15783569014361082      -0.15471076242280485       0.11862851914999248       -4.0596398543950106E-002
  -4.5591182364729441        1.1684526832847101E-002  -1.7312149820583263E-002   5.9728196661504210E-002   9.9145644325464757E-002   9.1264381363311414E-003  -9.7931683094490171E-002  0.15115806234406909      -0.15884838283754571       0.13478852573603528       -6.7307275638450639E-002
  -4.4589178356713433        1.1175950962282065E-002  -1.7381987758910797E-002   6.1127678318983573E-002  0.10937460900174750        2.8073334454737212E-002  -8.0389312226307533E-002  0.14181753057897101      -0.15981535276756731       0.14789798445290916       -9.2295504910594808E-002
  -4.3587174348697388        1.0596097731575629E-002  -1.7255945716515741E-002   6.1796523168905708E-002  0.11819598248175067        4.6626011820138771E-002  -6.1588911303484414E-002  0.12997795286144126      -0.15759168324287864       0.15765966994867930      -0.11492138964541612     
  -4.2585170340681344        9.9491283302483493E-003  -1.6936203662847996E-002   6.1729465373256000E-002  0.12550151449803562        6.4526107185937612E-002  -4.1827236035905005E-002  0.11585357896041600      -0.15222867679678315       0.16385961937143514      -0.13461101596175190     
  -4.1583166332665336        9.2400513666285530E-003  -1.6427905309324031E-002   6.0932977276934377E-002  0.13120909861514030        8.1529079937500859E-002  -2.1416335853777557E-002   9.9703191596988941E-002 -0.14384707930971902       0.16637282272297244      -0.15087374598203343     
  -4.0581162324649291        8.4745696560259709E-003  -1.5738982498243254E-002   5.9424907995849985E-002  0.13526427830644144        9.7409867200498934E-002  -6.7563481026291974E-004   8.1822846351247827E-002 -0.13263289868491776       0.16516572525147100      -0.16331646527980878     
  -3.9579158316633247        7.6589059896828614E-003  -1.4879891627976373E-002   5.7233756682215704E-002  0.13764081311231527       0.11196776943655434        2.0076041824975601E-002   6.2537548362752646E-002 -0.11883111704273176       0.16029549664856532      -0.17165401586639195     
  -3.8577154308617239        6.7996154371629102E-003  -1.3863275840103977E-002   5.4397622131231990E-002  0.13834030970538941       0.12503038388262316        4.0528156936883601E-002   4.2192250995879470E-002 -0.10273762876593145       0.15190619553830670      -0.17571546654831027     
  -3.7575150300601194        5.9033921217256586E-003  -1.2703570042817693E-002   5.0962885708345132E-002  0.13739097136628764       0.13645646014134125        6.0385556363151689E-002   2.1142582454482056E-002  -8.4689817323560901E-002  0.14022211701637932      -0.17544610767513868     
  -3.6573146292585150        4.9768782905222795E-003  -1.1416567979252685E-002   4.6982695642148679E-002  0.13484556249569374       0.14613761430816671        7.9374704739995985E-002  -2.5429958634992617E-004  -6.5056234315900449E-002  0.12553874433198131      -0.17090528851066378     
  -3.5571142284569142        4.0264829152458674E-003  -1.0018971379035003E-002   4.2515326963056328E-002  0.13077871948423794       0.15399890055749083        9.7248858111855394E-002  -2.1648356021960462E-002  -4.4225862469520129E-002  0.10821182458100981      -0.16226042541564056     
  -3.4569138276553097        3.0582160771710962E-003  -8.5279407820191694E-003   3.7622492637012658E-002  0.12528376355724977       0.15999829750350311       0.11379203772641690       -4.2704499417397013E-002  -2.2597431146133277E-002   8.8645147433839069E-002 -0.14977768341448094     
  -3.3567134268537053        2.0775441135619547E-003  -6.9606660257451949E-003   3.2367678037729837E-002  0.11846918415571070       0.16412521699691413       0.12882174109448011       -6.3109361783056303E-002  -5.6921172358101197E-004   6.7277624188542329E-002 -0.13380996239570692     
  -3.2565130260521045        1.0892690458765598E-003  -5.3339718569218077E-003   2.6814563473407216E-002  0.11045496308238313       0.16639818242116583       0.14219039559345489       -8.2576823186533657E-002   2.1470343546695025E-002   4.4570244155551178E-002 -0.11478289685288666     
  -3.1563126252505000        9.7434292667400015E-005  -3.6639709318068065E-003   2.1025588952696742E-002  0.10136890102695516       0.16686185030366546       0.15378562195712642      -0.10085220681091994        4.3150835062203609E-002   2.0993431902573273E-002  -9.3179604266101612E-002
  -3.0561122244488956       -8.9474279805471272E-004  -1.9657729040292657E-003   1.5060702807528531E-002   9.1343090903317214E-002  0.16558356266662624       0.16352942634040360      -0.11771512249151478        6.4126825401112836E-002  -2.9847502378322591E-003  -6.9524895892132926E-002
  -2.9559118236472948       -1.8849123880093866E-003  -2.5325464864554365E-004   8.9763222885856607E-003   8.0510658881989217E-002  0.16264961863085584       0.17137647798846550      -0.13298100917497385        8.4083317387257259E-002  -2.6909206018119955E-002  -4.4369602294263989E-002
  -2.8557114228456904       -2.8716094643713897E-003   1.4611068058568949E-003   2.8245208427047268E-003   6.9002866491377476E-002  0.15816144388609102       0.17731165391918619      -0.14650148345434641       0.10273977688387434       -5.0346971032934264E-002  -1.8275574145761635E-002
  -2.7555110220440859       -3.8542497959131970E-003   3.1663401639428638E-003  -3.3475556530654341E-003   5.6946638071037926E-002  0.15223181792686044       0.18134704271892391      -0.15816364408720038       0.11985274991518112       -7.2894799405375285E-002   8.1981924767248939E-003
  -2.6553106212424851       -4.8331078801167058E-003   4.8530286669748587E-003  -9.4980522186461254E-003   4.4462549329312540E-002  0.14498129394827364       0.18351859784390220      -0.16788851037038449       0.13521718336481542       -9.4185126359753735E-002   3.4507977158922828E-002
  -2.5551102204408807       -5.8092805522488066E-003   6.5133078784125609E-003  -1.5590564889471520E-002   3.1663286541984345E-002  0.13653491759868611       0.18388261873866979      -0.17562878585527913       0.14866660252420039      -0.11389044467160710        6.0136092491409943E-002
  -2.4549098196392762       -6.7846400063289788E-003   8.1408198461932636E-003  -2.1594121278159430E-002   1.8652563315614473E-002  0.12701932083185632       0.18251221809291790      -0.18136613958373737       0.16007232679294833      -0.13172619964434434        8.4599877656365854E-002
  -2.3547094188376754       -7.7617798531215577E-003   9.7306317644863458E-003  -2.7483009356262262E-002   5.5244636251521794E-003  0.11656023798679752       0.17949390826943298      -0.18510818695344375       0.16934191776228644      -0.14745235592976344       0.10745892335695538     
  -2.2545090180360710       -8.7439575571774952E-003   1.1279127442095624E-002  -3.3236484221260826E-002  -7.6368336464617678E-003  0.10528046459846790       0.17492441186349666      -0.18688533402145482       0.17641705358927731      -0.16087382022023433       0.12832059973765839     
  -2.1543086172344665       -9.7350362011225395E-003   1.2783879618801888E-002  -3.8838382743993601E-002  -2.0757002252156119E-002   9.3298256464463297E-002  0.16890777273066396      -0.18674762517394874       0.18127101245749405      -0.17183991795523576       0.14684401537097247     
  -2.0541082164328657       -1.0739428066414029E-002   1.4243510556962562E-002  -4.4276674614091391E-002  -3.3771246311310753E-002   8.0726147835593565E-002  0.16155281647367636      -0.18476170714824294       0.18390592877243392      -0.18024312201614925       0.16274257197631656     
  -1.9539078156312613       -1.1762042036159307E-002   1.5657547478721986E-002  -4.9542975795339526E-002  -4.6623767139002702E-002   6.7670153504229558E-002  0.15297098467944403      -0.18100799461268152       0.18434996132486464      -0.18601721981323496       0.17578529800829454     
  -1.8537074148296604       -1.2808236350573888E-002   1.7026278417660856E-002  -5.4632047141722165E-002  -5.9267075892355178E-002   5.4229309921072541E-002  0.14327454604771331      -0.17557809570829058       0.18265448553384075      -0.18913508530058837       0.18579714731299246     
