  -13.376753507014028        1.1814637205818403E-004  -5.5633563611452184E-002  -4.3819005298373216E-002 -0.17284846167866069        4.9876656908566457E-002  0.23198941178274263        2.7458514913003891E-002  0.19465538808419391       -1.7554557976177759E-002  0.20107402955561041     
  -13.276553106212425        1.2648808256569008E-004  -5.5397048475151457E-002  -4.6656039105322254E-002 -0.16974529343856096        6.2579806503985980E-002  0.22885852962922196        4.4458550887378497E-002  0.19165359461498399       -3.8570669591529196E-002  0.19868667766247816     
  -13.176352705410821        1.3541875824563351E-004  -5.5146995378884102E-002  -4.9449387627440083E-002 -0.16632148107649269        7.5090067278529182E-002  0.22465395242658812        6.1162232021783017E-002  0.18692492043163406       -5.9135916779361135E-002  0.19338662410506555     
  -13.076152304609218        1.4497998288352882E-004  -5.4883465419281144E-002  -5.2196435368214972E-002 -0.16258349204389475        8.7368879022960186E-002  0.21939540599873111        7.7458213766803508E-002  0.18051197286870899       -7.9009906023833440E-002  0.18525156642732835     
  -12.975951903807616        1.5521627626775304E-004  -5.4606522981447102E-002  -5.4894610177757694E-002 -0.15853838724959116        9.9378394906683321E-002  0.21310756087216878        9.3237869229348083E-002  0.17247253526896383       -9.7960324120247064E-002  0.17440076267736659     
  -12.875751503006011        1.6617530147491560E-004  -5.4316235721131562E-002  -5.7541385658249393E-002 -0.15419380771693389       0.11108159812528731       0.20581991652762593       0.10839601325734897       0.16287904632716954      -0.11576565374693569       0.16099328310930022     
  -12.775551102204409        1.7790808678890032E-004  -5.4012674545278506E-002  -6.0134283525229974E-002 -0.14955796014350636       0.12244241598625906       0.19756666299486239       0.12283160357856579       0.15181794738270837      -0.13221776283690684       0.14522567824809859     
  -12.675350701402806        1.9046926327948431E-004  -5.3695913590661323E-002  -6.2670875921964228E-002 -0.14463960139023510       0.13342583107971362       0.18838652043990781       0.13644841431821289       0.13938890354256855      -0.14712433747982712       0.12732909750413404     
  -12.575150300601202        2.0391731915243017E-004  -5.3366030200189166E-002  -6.5148787683933618E-002 -0.13944802192865521       0.14399798918937257       0.17832255749711726       0.14915567740376315       0.12570390565353892      -0.16031112991361043       0.10756590057960369     
  -12.474949899799599        2.1831487203449322E-004  -5.3023104896366705E-002  -6.7565698550283812E-002 -0.13399302827708942       0.15412630360838162       0.16742198919861889       0.16086868757868611       0.11088626121672909      -0.17162399532604317        8.6225811345659584E-002
  -12.374749498997996        2.3372896046961375E-004  -5.2667221351193581E-002  -6.9919345318696743E-002 -0.12828492445824777       0.16377955553449347       0.15573595544960619       0.17150936698857447        9.5069483338974595E-002 -0.18093069365503187        6.3621670577511100E-002
  -12.274549098196392        2.5023135596284146E-004  -5.2298466351579802E-002  -7.2207523939712109E-002 -0.12233449251272405       0.17292799023002792       0.14331928109003622       0.18100678557165187        7.8396087735727343E-002 -0.18812243532290912        4.0084849817221789E-002
  -12.174348697394789        2.6789889701069476E-004  -5.1916929759054577E-002  -7.4428091545861982E-002 -0.11615297210464888       0.18154340864325158       0.13023021867055792       0.18929763377905592        6.1016308630282443E-002 -0.19311515283327091        1.5960393604036834E-002
  -12.074148296593187        2.8681384665587911E-004  -5.1522704462186403E-002  -7.6578968410160236E-002 -0.10975203925774261       0.18959925419963702       0.11653017515313709       0.19632664446667503        4.3086745127300451E-002 -0.19585048336360178       -8.3980387030782346E-003
  -11.973947895791582        3.0706427519155093E-004  -5.1115886319729742E-002  -7.8658139827456008E-002 -0.10314378426215623       0.19707069448376882       0.10228342382452917       0.20204696113795437        2.4768950268389191E-002 -0.19629645086621314       -3.2633357344435426E-002
  -11.873747494989980        3.2874446975613461E-004  -5.0696574091840932E-002  -8.0663657910604716E-002  -9.6340688794603474E-002  0.20393469754474144        8.7556802783099408E-002  0.20642045007295040        6.2279754980041138E-003 -0.19444783970402943       -5.6390276799269681E-002
  -11.773547094188377        3.5195537266114911E-004  -5.0264869356084353E-002  -8.2593643291664867E-002  -8.9355602297064740E-002  0.21017010257045604        7.2419401426826693E-002  0.20941795425195153       -1.2369116324881264E-002 -0.19032625545681578       -7.9320523884325381E-002
  -11.673346693386772        3.7680505040172334E-004  -4.9820876404064726E-002  -8.4446286715990235E-002  -8.2201717662462384E-002  0.21575768468865189        5.6942236432631535E-002  0.21101948736912068       -3.0854755943734706E-002 -0.18397987219512946      -0.10108794293401151     
  -11.573146292585170        4.0340919541253617E-004  -4.9364702113453486E-002  -8.6219850514108132E-002  -7.4892546279530361E-002  0.22068021366457707        4.1197918774220056E-002  0.21121436663089016       -4.9062377153890273E-002 -0.17548286919167491      -0.12137342318919123     
  -11.472945891783567        4.3189166271753417E-004  -4.8896455788898938E-002  -8.7912669932597109E-002  -6.7441892493939490E-002  0.22492250627719157        2.5260313378089577E-002  0.21000128344306926       -6.6827917038604703E-002 -0.16493456368072765      -0.13987957612465943     
  -11.372745490981963        4.6238504374725132E-004  -4.8416248963800576E-002  -8.9523154300660698E-002  -5.9863827548918051E-002  0.22847147216767644        9.2041930653059805E-003  0.20738831150799109       -8.3991293417846252E-002 -0.15245824984432910      -0.15633509411030458     
  -11.272545090180360        4.9503127965120361E-004  -4.7924195153125085E-002  -9.1049788003550861E-002  -5.2172663076468680E-002  0.23131615296560129       -6.8951115294761563E-003  0.20339285227625853      -0.10039784612889727      -0.13819975765802653      -0.17049872647520450     
  -11.172344689378757        5.2998231651564867E-004  -4.7420409545302175E-002  -9.2491131227233139E-002  -4.4382924220327365E-002  0.23344775450976246       -2.2962064330117330E-002  0.19804151812513512      -0.11589972907081468      -0.12232574852970289      -0.18216281466137718     
  -11.072144288577153        5.6740080491901840E-004  -4.6905008618819494E-002  -9.3845820430696225E-002  -3.6509322484672237E-002  0.23485967199299931       -3.8921276713623193E-002  0.19136995406619206      -0.13035724037579149      -0.10502176777505953      -0.19115633463474255     
  -10.971943887775550        6.0746084625357957E-004  -4.6378109666344342E-002  -9.5112568492862162E-002  -2.8566728418906010E-002  0.23554750787362566       -5.4697859124666529E-002  0.18342259921688467      -0.14364007861702946       -8.6490076856534967E-002 -0.19734740197326248     
  -10.871743486973948        6.5034878816534725E-004  -4.5839830206024883E-002  -9.6290164469878314E-002  -2.0570144269219770E-002  0.23550908241116505       -7.0217769575989394E-002  0.17425238970322102      -0.15562851362168872       -6.6947290935437359E-002 -0.20064520297324295     
  -10.771543086172345        6.9626407132892534E-004  -4.5290287256117903E-002  -9.7377472885854091E-002  -1.2534676753085275E-002  0.23474443670235004       -8.5408157172011598E-002  0.16392040509308356      -0.16621446122587197       -4.6621849618840500E-002 -0.20100132359272671     
  -10.671342685370741        7.4542012952285338E-004  -4.4729596445339553E-002  -9.8373432465694632E-002  -4.4755101441256665E-003  0.23325582811650022      -0.10019769876739031       0.15249546089140997      -0.17530245218274415       -2.5751350794675342E-002 -0.19841045696537912     
  -10.571142284569138        7.9804534456719253E-004  -4.4157870927147347E-002  -9.9277054202331586E-002   3.5921201073583920E-003  0.23104771805834473      -0.11451692685053048       0.14005365005793971      -0.18281048641077366       -4.5797791138524379E-003 -0.19291047944178366     
  -10.470941883767535        8.5438405714097112E-004  -4.3575220061976457E-002 -0.10008741863299928        1.1652952947446716E-002  0.22812675202498645      -0.12829854672601582       0.12667783693580362      -0.18867076484384981        1.6645338026225753E-002 -0.18458189451630960     
  -10.370741482965931        9.1469763369950293E-004  -4.2981747827146866E-002 -0.10080367218014660        1.9691726160874591E-002  0.22450173197365569      -0.14147774106165129       0.11245710740280757      -0.19283029231396445        3.7675813238585661E-002 -0.17354665343919154     
  -10.270541082164328        9.7926558863318668E-004  -4.2377550909898629E-002 -0.10142502239243008        2.7693199295863891E-002  0.22018358108147693      -0.15399245986878501        9.7486179474870135E-002 -0.19525134615636955        5.8265686393049132E-002 -0.15996637065559077     
  -10.170340681362726        1.0483867593793954E-003  -4.1762716435255774E-002 -0.10195073190116763        3.5642174613642524E-002  0.21518530106225639      -0.16578369400381454        8.1864779000272503E-002 -0.19591180657259866        7.8174082036233938E-002 -0.14403996131518387     
  -10.070140280561121        1.1223805303356013E-003  -4.1137319277115995E-002 -0.10238011088766887        4.3523515524873241E-002  0.20952192231054040      -0.17679573031933446        6.5696985478671407E-002 -0.19480534621158396        9.7168003047160945E-002 -0.12600073681300650     
  -9.9699398797595187        1.2015880990030284E-003  -4.0501418898755623E-002 -0.10271250783886135        5.1322161887551572E-002  0.20321044727531901      -0.18697638666364819        4.9090553414370804E-002 -0.19194147792758909       0.11502502742312169      -0.10611300251298533     
  -9.8697394789579160        1.2863737747114412E-003  -3.9855055668090181E-002 -0.10294729835355429        5.9023141446919031E-002  0.19626978762777200      -0.19627722503533962        3.2156214959920743E-002 -0.18734546123552226       0.13153587638638817       -8.4668209327021626E-002
  -9.7695390781563116        1.3771262964442843E-003  -3.9198246593969706E-002 -0.10308387175121800        6.6611576600151517E-002  0.18872069598252422      -0.20465374135556025        1.5006969911530480E-002 -0.18105806959688817       0.14650682376623653       -6.1980717534588690E-002
  -9.6693386773547090        1.4742601514753585E-003  -3.8530980433318596E-002 -0.10312161523179700        7.4072685570739566E-002  0.18058569316355338      -0.21206553053641461       -2.2426306323965963E-003 -0.17313522231711473       0.15976191884167060       -3.8383236995329993E-002
  -9.5691382765531063        1.5782168706475624E-003  -3.7853212125296805E-002 -0.10305989534055063        8.1391776984114109E-002  0.17188899227394250      -0.21847642581015594       -1.9477200463462022E-002 -0.16364748649400779       0.17114499751942702       -1.4222012599899015E-002
  -9.4689378757515019        1.6894662689773013E-003  -3.7164856518887110E-002 -0.10289803650954253        8.8554236754032192E-002  0.16265642113374287      -0.22385461165411327       -3.6581227741685929E-002 -0.15267945610018185       0.18052145985203805        1.0148172696975856E-002
  -9.3687374749498993        1.8085075916506872E-003  -3.6465781374890649E-002 -0.10263529647997648        9.5545506126002752E-002  0.15291534498867212      -0.22817271011112283       -5.3439771239454030E-002 -0.14032901687313368       0.18777979544199760        3.4369102718624457E-002
  -9.2685370741482966        1.9358705152398674E-003  -3.5755799643073134E-002 -0.10227083846032495       0.10235104968951511       0.14269459175811408      -0.23140784087469654       -6.9939137024349673E-002 -0.12670650718096879       0.19283284218588162        5.8084265430096330E-002
  -9.1683366733466922        2.0721159419283945E-003  -3.5034661040867561E-002 -0.10180369994784150       0.10895631217627857       0.13202438247436293      -0.23354165618953573       -8.5967529628327266E-002 -0.11193378637767462       0.19561876802510331        8.0943948107524241E-002
  -9.0681362725450896        2.2178365105245037E-003  -3.4302042992309156E-002 -0.10123275823894917       0.11534666292002825       0.12093626995174998      -0.23456035241351589      -0.10141567233483921       -9.6143223297957742E-002  0.19610176980539409       0.10261021771407064     
  -8.9679358717434852        2.3736567319561684E-003  -3.3557541025433214E-002 -0.10055669278085136       0.12150732697942943       0.10946308909552863      -0.23445466099457371      -0.11617739203825031       -7.9476618400663737E-002  0.19427248790145449       0.12276171746804902     
  -8.8677354709418843        2.5402326387909996E-003  -3.2800658773701689E-002  -9.9773944675743811E-002  0.12742330213482472        9.7638922591438332E-002 -0.23321982262399626      -0.13015016521526418       -6.2084073578117259E-002  0.19014813980906012       0.14109821558292276     
  -8.7675350701402799        2.7182508180529259E-003  -3.2030797782589542E-002  -9.8882673843220387E-002  0.13307926127885220        8.5499085977909853E-002 -0.23085554941719671      -0.14323562291343353       -4.4122823730920815E-002  0.18377238029392373       0.15734484844782734     
  -8.6673346693386755        2.9084266745113604E-003  -3.1247247386287095E-002  -9.7880714577804340E-002  0.13845944014693384        7.3080136257927975E-002 -0.22736598111323902      -0.15534001431351718       -2.5756043789871997E-002  0.17521489974338281       0.17125600792428228     
  -8.5671342685370746        3.1115017479266521E-003  -3.0449174991515920E-002  -9.6765530508452241E-002  0.14354751089292039        6.0419908215782532E-002 -0.22275964243284027      -0.16637463035328195       -7.1516438819725203E-003  0.16457077590558780       0.18261883071719759     
  -8.4669338677354702        3.3282398831533228E-003  -2.9635617185154707E-002  -9.5534170275202376E-002  0.14832644272268541        4.7557582419500866E-002 -0.21704940983545798      -0.17625619108482457        1.1518936267480438E-002  0.15195959702311790       0.19125625662617021     
  -8.3667334669338658        3.5594220272316028E-003  -2.8805472168560810E-002  -9.4183225582516794E-002  0.15277835166579587        3.4533788462763677E-002 -0.21025249689821990      -0.18490720282798381        3.0081924863173036E-002  0.13752437627401315       0.19702963152202199     
  -8.2665330661322649        3.8058394039315597E-003  -2.7957494112643186E-002  -9.2708793665408060E-002  0.15688434260073458        2.1390746279453064E-002 -0.20239046831934399      -0.19225629370678834        4.8362401580526806E-002  0.12143027823625932       0.19984083969505034     
  -8.1663326653306605        4.0682847951577228E-003  -2.7090290121331063E-002  -9.1106446605588129E-002  0.16062434785360025        8.1724472982070244E-003 -0.19348929302777237      -0.19823853871267338        6.6185464741010988E-002  0.10386317762956870       0.19963395831569022     
  -8.0661322645290561        4.3475416421916912E-003  -2.6202320583844460E-002  -8.9371210350204705E-002  0.16397696805724030       -5.0751242544444988E-003 -0.18357944694962844      -0.20279578789675190        8.3377383829879928E-002   8.5028068743232890E-002  0.19639643364729864     
  -7.9659318637274552        4.6443706704719593E-003  -2.5291903783694714E-002  -8.7497556700076543E-002  0.16691932246941565       -1.8303731486549065E-002 -0.17269607552188013      -0.20587701349083209        9.9766743563842825E-002   6.5147340674671012E-002  0.19015978387553351     
  -7.8657314629258508        4.9594937424554709E-003  -2.4357225708933720E-002  -8.5479411927832649E-002  0.16942691757322770       -3.1462590348907291E-002 -0.16087922493053708      -0.20743869350046695       0.11518559043835620        4.4458928805659895E-002  0.18099983653424159     
  -7.7655310621242464        5.2935746576152709E-003  -2.3396356067010425E-002  -8.3310186033907926E-002  0.17147354447321392       -4.4498047289707396E-002 -0.14817414916365154      -0.20744525038385941       0.12947059737400363        2.3214346959244611E-002  0.16903650916473609     
  -7.6653306613226455        5.6471966507260522E-003  -2.2407271540223477E-002  -8.0982826918285247E-002  0.17303121728802495       -5.7353239119622264E-002 -0.13463169719496451      -0.20586956358651970       0.14246426641873722        1.6765976546242460E-003  0.15443313982202400     
  -7.5651302605210411        6.0208363935293279E-003  -2.1387887314444742E-002  -7.8489903900885630E-002  0.17407016633612660       -6.9967748863664414E-002 -0.12030878085952347      -0.20269357369070609       0.15401619306650863       -1.9882049813263837E-002  0.13739536929269300     
  -7.4649298597194367        6.4148343850868941E-003  -2.0336097863493510E-002  -7.5823725019900826E-002  0.17455890130022908       -8.2277275424883570E-002 -0.10526891918635951      -0.19790899350892166       0.16398441818832296       -4.1182431581842698E-002  0.11816956958856924     
  -7.3647294589178358        6.8293617267632702E-003  -1.9249827862221871E-002  -7.2976492326293982E-002  0.17446436059940704       -9.4213339140370223E-002  -8.9582849099597836E-002 -0.19151813736818371       0.17223689436592635       -6.1941037161363753E-002   9.7040803860515140E-002
  -7.2645290581162314        7.2643834225003820E-003  -1.8127093920605668E-002  -6.9940498922060848E-002  0.17375216373186961      -0.10570304958825921       -7.3329185535476779E-002 -0.18353487390349860       0.17865309208288305       -8.1872764594662709E-002   7.4330292059461747E-002
  -7.1643286573146270        7.7196185263527992E-003  -1.6966077566804520E-002  -6.6708370706176190E-002  0.17238698319040344      -0.11666896606130510       -5.6595106274805136E-002 -0.17398569977758011       0.18312576728849617      -0.10069391818812828        5.0392345479607144E-002
  -7.0641282565130261        8.1944976779138815E-003  -1.5765209548775905E-002  -6.3273354645677723E-002  0.17033305149813002      -0.12702908465203269       -3.9477028382216783E-002 -0.16291092184009806       0.18556290488879867      -0.11812548490403506        2.5610723069461841E-002
  -6.9639278557114217        8.6881188206464812E-003  -1.4523265063935432E-002  -5.9629653838148548E-002  0.16755481676122558      -0.13669698852960072       -2.2081234411284123E-002 -0.15036592343400676       0.18588984242041137      -0.13389672216021062        3.9435466679371657E-004
  -6.8637274549098208        9.1992021833151860E-003  -1.3239468961589918E-002  -5.5772807648922063E-002  0.16401775669635674      -0.14558219931035332       -4.5243979374066335E-003 -0.13642247711266314       0.18405156437176443      -0.14774908147227203       -2.4827627128286608E-002
  -6.7635270541082164        9.7260459119572346E-003  -1.1913609297338049E-002  -5.1700112787657376E-002  0.15968935620557725      -0.15359076697880350        1.3066049893655509E-002 -0.12117005140979711       0.18001514039795197      -0.15944047837752617       -4.9611602026830293E-002
  -6.6633266533066120        1.0266484055688471E-002  -1.0546156864756916E-002  -4.7411078361109214E-002  0.15454024713826522      -0.16062613314006569        3.0551777556578404E-002 -0.10471704418258818       0.17377226037663127      -0.16874989895304604       -7.3505969015128431E-002
  -6.5631262525050111        1.0817848915947413E-002  -9.1383875107739921E-003  -4.2907904768225848E-002  0.14854550088279281      -0.16659029704403733        4.7783703034871089E-002  -8.7191860335258553E-002  0.16534179655750864      -0.17548230693032785       -9.6058470015664851E-002
  -6.4629258517034067        1.1376940042319188E-002  -7.6925031925857892E-003  -3.8195972903168396E-002  0.14168605496960215      -0.17138530545641811        6.4602506459051301E-002  -6.8743738557707365E-002  0.15477229902796991      -0.17947378337007852      -0.11682432431077952     
  -6.3627254509018023        1.1940002371311455E-002  -6.2117469042749481E-003  -3.3284326665985027E-002  0.13395024418578261      -0.17491507583492202        8.0839572658493591E-002  -4.9543221402187046E-002  0.14214430680737208      -0.18059679415823465      -0.13537512602818716     
  -6.2625250501002014        1.2502716126705464E-002  -4.7005058514916192E-003  -2.8186128467435706E-002  0.12533539521051856      -0.17708754736812779        9.6318423122231142E-002  -2.9782157019969325E-002  0.12757233492290782      -0.17876544096661676      -0.15130840467990897     
  -6.1623246492985970        1.3060201099387190E-002  -3.1643966545042887E-003  -2.2919064519962010E-002  0.11584943207054413      -0.17781713647124245       0.11085668378790021       -9.6731206686386136E-003  0.11120637995178809      -0.17394051124068377      -0.16425768749016820     
  -6.0621242484969926        1.3607037770269661E-002  -1.6103259925099261E-003  -1.7505674535251401E-002  0.10551242855184766      -0.17702745283945204       0.12426861624625433        1.0551848940281258E-002   9.3232775074830812E-002 -0.16613410534515508      -0.17390283487868824     
  -5.9619238476953917        1.4137307406282121E-002  -4.6520045757214588E-005  -1.1973579323538932E-002   9.4358034006902000E-002 -0.17465421001104975       0.13636821540169614        3.0643288131446716E-002   7.3874223035709730E-002 -0.15541358785595333      -0.17998035109833771     
  -5.8617234468937873        1.4644652729041866E-002   1.5174835787523039E-003  -6.3555800269043672E-003   8.2434691788752845E-002 -0.17064824181765684       0.14697284689681392        5.0337187036822918E-002   5.3388843699083657E-002 -0.14190458907910922      -0.18229330596036955     
  -5.7615230460921829        1.5122360023928388E-002   3.0708869777424956E-003  -6.8960459495051520E-004   6.9806565879793156E-002 -0.16497851465016011       0.15590736378258319        6.9358740794057835E-002   3.2068093850663539E-002 -0.12579277613534004      -0.18072044704980489     
  -5.6613226452905820        1.5563462634974391E-002   4.6017304230185118E-003   4.9815191744768637E-003   5.6554092153343213E-002 -0.15763500694834640       0.16300860567852091        8.7426963644163747E-002   1.0233451443976204E-002 -0.10732412389071634      -0.17522404157988525     
  -5.5611222444889776        1.5960864708112577E-002   6.0970407210842407E-003   1.0610479070148424E-002   4.2774076921885229E-002 -0.14863131366151708       0.16813014726337558       0.10426010790645035       -1.1768195368821356E-002  -8.6803447295683719E-002 -0.16585596972731953     
  -5.4609218436873732        1.6307482851496607E-002   7.5430298285137079E-003   1.6146089924523502E-002   2.8579277498205290E-002 -0.13800682652225196       0.17114712906981577       0.11958177695550193       -3.3570453636607343E-002  -6.4591009654675041E-002 -0.15276160281364062     
  -5.3607214428857723        1.6596402145580016E-002   8.9253415537805265E-003   2.1534099527263064E-002   1.4097417522829512E-002 -0.12582834248759772       0.17196097521095527       0.13312756741490187       -5.4794554477547303E-002  -4.1097095604765370E-002 -0.13618104438089709     
  -5.2605210420841679        1.6821041741940990E-002   1.0229341414538896E-002   2.6718177121125751E-002  -5.3038661290698470E-004 -0.11219096384626595       0.17050378286050613       0.14465202478253639       -7.5057558456517168E-002  -1.6774530747203968E-002 -0.11644739207625020     
  -5.1603206412825635        1.6975324233220863E-002   1.1440441906081913E-002   3.1641061698715278E-002  -1.5151783754011394E-002  -9.7218174829707862E-002  0.16674215979171469       0.15393565295883035       -9.3981413752959209E-002   7.8907625487001747E-003  -9.3981792408924791E-002
  -5.0601202404809627        1.7053842154153915E-002   1.2544452775974893E-002   3.6245836551036602E-002  -2.9605894639903742E-002  -8.1061010845451434E-002  0.16068029120958596       0.16079168600351801      -0.11120257175685797        3.2390968149206813E-002  -6.9285204666369837E-002
  -4.9599198396793582        1.7052014475512009E-002   1.3527943610293056E-002   4.0477286719553009E-002  -4.3726499155495605E-002  -6.3896276504017371E-002  0.15236203673995938       0.16507231378924558      -0.12638180441362704        5.6209017614623213E-002  -4.2926957006702619E-002
  -4.8597194388777538        1.6966225851769580E-002   1.4378604331562088E-002   4.4283288017622588E-002  -5.7345604993889777E-002  -4.5923815345572196E-002  0.14187189286480276       0.16667405502825816      -0.13921382459476953        7.8832243669502172E-002  -1.5530356393724238E-002
  -4.7595190380761530        1.6793941725542546E-002   1.5085588272404790E-002   4.7616170892940873E-002  -7.0297271155930513E-002  -2.7362884677182838E-002  0.12933470410508305       0.16554199306707046      -0.14943629003373099        9.9766531620719814E-002   1.2244208253447873E-002
  -4.6593186372745485        1.6533793189394526E-002   1.5639822457174248E-002   5.0434000224336209E-002  -8.2421538413074077E-002  -8.4477396812775215E-003  0.11491406531526334       0.16167263187460010      -0.15683777643699423       0.11855039394352500        3.9718067590835147E-002
  -4.5591182364729441        1.6185626731544406E-002   1.6034270663197788E-002   5.2701713576602402E-002  -9.3568305698587428E-002   1.0577421885529124E-002   9.8809423839695001E-002  0.15511518999295881      -0.16126433772285387       0.13476836613466961        6.6214242029425760E-002
  -4.4589178356713433        1.5750515580654809E-002   1.6264136729849898E-002   5.4392065578579472E-002 -0.10360098783438326        2.9463963298013516E-002   8.1251959360968837E-002  0.14597122532279633      -0.16262433006939822       0.14806313251901429        9.1077751593505590E-002
  -4.3587174348697388        1.5230731215118110E-002   1.6326998339018184E-002   5.5486334725168271E-002 -0.11239979674951592        4.7964540592318465E-002   6.2499385920729573E-002  0.13439256841379191      -0.16089125827246240       0.15814583993367237       0.11369539367484410     
  -4.2585170340681344        1.4629675586425297E-002   1.6222864927331056E-002   5.5974760502180823E-002 -0.11986450523166224        6.5838826413349899E-002   4.2829879695584154E-002  0.12057763029557808      -0.15610450233264364       0.16480414261689424       0.13351412922322264     
  -4.1583166332665336        1.3951776581518829E-002   1.5954157267354760E-002   5.5856692490572957E-002 -0.12591657821718988        8.2858988842117454E-002   2.2535383066794337E-002  0.10476623620153903      -0.14836789200375922       0.16790763741540932       0.15005728557311035     
  -4.0581162324649291        1.3202351071297917E-002   1.5525610288874605E-002   5.5140448021594020E-002 -0.13050058980830140        9.8814701823655510E-002   1.9145667279063900E-003   8.7233212364799875E-002 -0.13784620901639091       0.16741048603096734       0.16293790237070402     
  -3.9579158316633247        1.2387441430478369E-002   1.4944104605710157E-002   5.3842889924490107E-002 -0.13358488212382391       0.11351749136900029       -1.8734255211744582E-002   6.8281013781340813E-002 -0.12475980241448568       0.16335116995817153       0.17186870671410565     
  -3.8577154308617239        1.1513632562075788E-002   1.4218435686956335E-002   5.1988749839464221E-002 -0.13516146188366829       0.12680426078719942       -3.9119967612375975E-002   4.8231722192812125E-002 -0.10937759412910100       0.15584947265808793       0.17666839189973993     
  -3.7575150300601194        1.0587857147463235E-002   1.3359032425316261E-002   4.9609734481589098E-002 -0.13524516934776873       0.13853988562479694       -5.8964987814301886E-002   2.7418763063700356E-002  -9.2008823186412569E-002  0.14510092128878022       0.17726407614810560     
  -3.6573146292585150        9.6171970408033200E-003   1.2377638834942112E-002   4.6743461363726889E-002 -0.13387218913143797       0.14861882097504148       -7.8010862356640981E-002   6.1786874908585782E-003  -7.2993923421668161E-002  0.13136903727464674       0.17369001781089705     
  -3.5571142284569142        8.6086884468945489E-003   1.1286973660342772E-002   4.3432276316014387E-002 -0.13109800120822274       0.15696571639707899       -9.6022949148892103E-002  -1.5156658820476307E-002  -5.2694949186528575E-002  0.11497583370595268       0.16608284723531055     
  -3.4569138276553097        7.5691378145911993E-003   1.0100382782678465E-002   3.9722007476833236E-002 -0.12699489144417059       0.16353508308382414      -0.11279406488354299       -3.6267299090262516E-002  -3.1485956624529049E-002   9.6291053441790952E-002  0.15467373039994775     
  -3.3567134268537053        6.5049543250268304E-003   8.8314985340467531E-003   3.5660709375380344E-002 -0.12164915339441423       0.16831010090151782      -0.12814703777994546       -5.6851396380147738E-002  -9.7437171658058003E-003   7.5720663362232168E-002  0.13977799670842550     
  -3.2565130260521045        5.4220035566496967E-003   7.4939185035735748E-003   3.1297446643863594E-002 -0.11515811671959579       0.17130068705617918      -0.14193616435628428       -7.6630470584819046E-002   1.2160910757284368E-002   5.3695108976298998E-002  0.12178283792714754     
  -3.1563126252505000        4.3254854785473758E-003   6.1009143178629979E-003   2.6681160358948960E-002 -0.10762713304286832       0.17254097192920942      -0.15404762194879995       -9.5353467260792232E-002   3.3870690664389289E-002   3.0657793594516685E-002  0.10113371620725500     
  -3.0561122244488956        3.2198384690163345E-003   4.6651784051699773E-003   2.1859651719714303E-002  -9.9166638544032973E-002  0.17208634055232155      -0.16439893310721096      -0.11279964941124322        5.5048609631928508E-002   7.0541834747753279E-003   7.8320109149995695E-002
  -2.9559118236472948        2.1086696758975502E-003   3.1986141149669962E-003   1.6878708478593997E-002  -8.9889395657504034E-002  0.17001020065661362      -0.17293761179716988      -0.12878034273872066        7.5383259827012633E-002  -1.6678138162529308E-002   5.3861174675144730E-002
  -2.8557114228456904        9.9471080841186240E-004   1.7121719555273584E-003   1.1781389987076332E-002  -7.9907995698694376E-002  0.16640063138310107      -0.17963914361491834      -0.14313961506508871        9.4592959354178899E-002  -4.0118232148363200E-002   2.8291845839260761E-002
  -2.7555110220440859       -1.2020256590271957E-004   2.1573229586620954E-004   6.6074775517391965E-003  -6.9332681907554566E-002  0.16135705228235755      -0.18450446305348361      -0.15575400950923732       0.11242863629694393       -6.2869231322317129E-002   2.1497746231305282E-003
  -2.6553106212424851       -1.2351309183256654E-003  -1.2819672197378518E-003   1.3930885454697130E-003  -5.8269529952659757E-002  0.15498703217906570      -0.18755709118902508      -0.16653147767906173       0.12867555354121327       -8.4564370466977831E-002  -2.4036556901659987E-002
  -2.5551102204408807       -2.3500130689009090E-003  -2.7733629940656867E-003  -3.8295542400386033E-003  -4.6819001811425384E-002  0.14740333394853783      -0.18884008854756004      -0.17540967370212057       0.14315399300034870      -0.10487162668384258       -4.9758341362325799E-002
  -2.4549098196392762       -3.4656344044817918E-003  -4.2520602430486734E-003  -9.0322119601974424E-003  -3.5074870228118171E-002  0.13872126626623793      -0.18841296232854138      -0.18235377338568906       0.15571904559340852      -0.12349703914344792       -7.4535446000333613E-002
  -2.3547094188376754       -4.5835845591217705E-003  -5.7127967282841413E-003  -1.4190595619370810E-002  -2.3123495384872898E-002  0.12905638872095793      -0.18634864672618434      -0.18735397678927013       0.16625966821182628      -0.14018682290440734       -9.7923871439155388E-002
  -2.2545090180360710       -5.7062079885072288E-003  -7.1513813821114996E-003  -1.9284228645366643E-002  -1.1043423382757709E-002  0.11852259375787702      -0.18273065188539345      -0.19042283902189233       0.17469717224639539      -0.15472842220506108      -0.11952170277294116     
  -2.1543086172344665       -6.8365506075434603E-003  -8.5646137946162777E-003  -2.4296227199016245E-002   1.0947323128210446E-003  0.10723056878076645      -0.17765045294302206      -0.19159255530282002       0.18098330191793049      -0.16695066510266940      -0.13897363961601911     
  -2.0541082164328657       -7.9783053002745810E-003  -9.9501902807858159E-003  -2.9213019023473071E-002   1.3228170343373853E-002   9.5286625042433834E-002 -0.17120516721639362      -0.19091230435597928       0.18509804686029394      -0.17672318525218092      -0.15597422817595313     
