  -13.276553106212425       -1.1462965107322599E-003   6.6728360013261795E-002  0.27556211626960203       0.19974597612402104       0.10670592690332044      -0.14167406612273317       -9.1413050751148139E-002 -0.17834003204545995       0.12031880797574269      -0.16328211591197703     
  -13.176352705410821       -1.2458554306915919E-003   6.8718387621224564E-002  0.27259346499433107       0.20580205632751658        9.9446582418140972E-002 -0.14650580505686833       -7.8678629726052024E-002 -0.18724236688086401       0.10210238002215162      -0.17657150196629903     
  -13.076152304609218       -1.3540613085406316E-003   7.0767536529435487E-002  0.26953789585550558       0.21162525549959624        9.1958390972329121E-002 -0.15077271494826067       -6.5494896247325601E-002 -0.19467752225344828        8.2837747693986649E-002 -0.18755902161917140     
  -12.975951903807616       -1.4716651552589060E-003   7.2877569682803900E-002  0.26639638304813446       0.21720898416727402        8.4258584398274508E-002 -0.15445834537737499       -5.1937139043068230E-002 -0.20058723827508321        6.2722685706569872E-002 -0.19610143650533735     
  -12.875751503006011       -1.5994832088716794E-003   7.5050302395399129E-002  0.26316992813389128       0.22254692380148677        7.6364881490969316E-002 -0.15754848692699272       -3.8082782791601981E-002 -0.20492520794573657        4.1963699468206633E-002 -0.20208738372296792     
  -12.775551102204409       -1.7384025994520015E-003   7.7287603906576602E-002  0.25985955970703317       0.22763303395116538        6.8295447232413140E-002 -0.16003122595381386       -2.4010945974075184E-002 -0.20765743998940173        2.0773905059734175E-002 -0.20543882759862481     
  -12.675350701402806       -1.8893875060631833E-003   7.9591398981007366E-002  0.25646633304627936       0.23246155905605423        6.0068850989720188E-002 -0.16189699050511638       -9.8019890572125356E-003 -0.20876252518315522       -6.2915864763092686E-004 -0.20611207697995140     
  -12.575150300601202       -2.0534858483326093E-003   8.1963669552880342E-002  0.25299132975072286       0.23702703492792454        5.1704023783620587E-002 -0.16313858720207655        4.4629444119917688E-003 -0.20823180409134850       -2.2025763272490038E-002 -0.20409835479378555     
  -12.474949899799599       -2.2318365590282292E-003   8.4406456414270498E-002  0.24943565735759257       0.24132429488950982        4.3220214726587346E-002 -0.16375122894595406        1.8702391176594557E-002 -0.20606943488966797       -4.3196246670759005E-002 -0.19942391244491342     
  -12.374749498997996       -2.4256774880238086E-003   8.6921860947016774E-002  0.24580044893865133       0.24534847555945752        3.4636946732125119E-002 -0.16373255333818110        3.2835033455535644E-002 -0.20229236074651769       -6.3923267987825702E-002 -0.19214968756479800     
  -12.274549098196392       -2.6363539923635469E-003   8.9512046896800784E-002  0.24208686267126642       0.24909502227063005        2.5973971599180037E-002 -0.16308263174082230        4.6780163283808636E-002 -0.19693017701665910       -8.3994038858267145E-002 -0.18237050957402873     
  -12.174348697394789       -2.8653282718183498E-003   9.2179242187019172E-002  0.23829608137891725       0.25255969410734080        1.7251224578012425E-002 -0.16180396893939483        6.0458143348823087E-002 -0.19002489928762634      -0.10320250783890633      -0.17021386341890629     
  -12.074148296593187       -3.1141895144306646E-003   9.4925740768656161E-002  0.23442931203447129       0.25573856854501775        8.4887785264107715E-003 -0.15990149340576157        7.3790861682632894E-002 -0.18163063409741617      -0.12135147563878458      -0.15583822760511742     
  -11.973947895791582       -3.3846649220039193E-003   9.7753904500549993E-002  0.23048778521799215       0.25862804567314118       -2.9320223201311700E-004 -0.15738253819473264        8.6702177601856015E-002 -0.17181315490664675      -0.13825461941740541      -0.13943100820520973     
  -11.873747494989980       -3.6786316914043543E-003  0.10066616505177908       0.22647275451831439       0.26122485197828482       -9.0745082325476307E-003 -0.15425681254356177        9.9118356333400257E-002 -0.16064938665332637      -0.15373840535300129      -0.12120609578876640     
  -11.773547094188377       -3.9981300338844169E-003  0.10366502581460550       0.22238549586534795       0.26352604365967391       -1.7834931258361348E-002 -0.15053636427945283       0.11096848982428011      -0.14822680293915280      -0.16764386982673191      -0.10140107714747315     
  -11.673346693386772       -4.3453773214596116E-003  0.10675306381197192       0.21822730677700236       0.26552900944384833       -2.6554310670293943E-002 -0.14623553317603369       0.12218490130721167      -0.13464274058701878      -0.17982825091461305       -8.0274138197109782E-002
  -11.573146292585170       -4.7227834566056096E-003  0.10993293157769569       0.21399950550096603       0.26723147285767856       -3.5212579548316782E-002 -0.14137089543561268       0.13270353128003159      -0.12000363696526824      -0.19016645341373889       -5.8100698476599363E-002
  -11.472945891783567       -5.1329675692476460E-003  0.11320735897987860       0.20970343002751499       0.26863149391016955       -4.3789810508230338E-002 -0.13596119951031607       0.14246430265560775      -0.10442419609104732      -0.19855233233756894       -3.5169821178381099E-002
  -11.372745490981963       -5.5787761531365899E-003  0.11657915494824755       0.20534043694493509       0.26972747012288245       -5.2266261048240108E-002 -0.13002729351212389       0.15141146294962801       -8.8026490098571664E-002 -0.20489978168061479       -1.1780445588691331E-002
  -11.272545090180360       -6.0633027621735209E-003  0.12005120905353643       0.20091190010405344       0.27051813683631559       -6.0622418268793783E-002 -0.12359204449974229       0.15949390149585602       -7.0939003184533972E-002 -0.20914361725759251        1.1762508847778023E-002
  -11.172344689378757       -6.5899093960019159E-003  0.12362649287085210       0.19641920905272667       0.27100256670461986       -6.8839042795155625E-002 -0.11668024996953028       0.16666543981186122       -5.3295625618701721E-002 -0.21124024454721246        3.5152115928079798E-002
  -11.072144288577153       -7.1622497130656828E-003  0.12730806103854464       0.19186376719535073       0.27118016827424080       -7.6897211715197200E-002 -0.10931854191942932       0.17288509338307090       -3.5234605830405503E-002 -0.21116810469680863        5.8083441611845081E-002
  -10.971943887775550       -7.7842942181895166E-003  0.13109905189847698       0.18724698962669084       0.27105068352299894       -8.4778360324244115E-002 -0.10153528389945282       0.17811730328921485       -1.6897468947828204E-002 -0.20892789415050278        8.0257516163713738E-002
  -10.871743486973948       -8.4603575802059579E-003  0.13500268757130676       0.18257030058347259       0.27061418421466638       -9.2464322444091848E-002  -9.3360461510669082E-002  0.18233213626527980        1.5720895257031935E-003 -0.20454255572956795       0.10138522754962770     
  -10.771543086172345       -9.1951282430255844E-003  0.13902227328060357       0.17783513045230689       0.26987106690126705       -9.9937369054241110E-002  -8.4825566868214436E-002  0.18550545197013971        2.0029325968418450E-002 -0.19805704139850791       0.12119108513689419     
  -10.671342685370741       -9.9937005001326951E-003  0.14316119569058236       0.17304291226897969       0.26882204638134755      -0.10718024493973433       -7.5963477603470067E-002  0.18761903643147648        3.8329577718524230E-002 -0.18953784937273341       0.13941680444434734     
  -10.571142284569138       -1.0861609207324147E-002  0.14742291996201287       0.16819507764210831       0.26746814739755015      -0.11417620302148385       -6.6808331047235742E-002  0.18866070084658459        5.6329389749691386E-002 -0.17907234064112554       0.15582466604903830     
  -10.470941883767535       -1.1804867310583996E-002  0.15181098515821254       0.16329305203554875       0.26581069433341720      -0.12090903599231689       -5.7395394310952759E-002  0.18862434514863266        7.3887629677229963E-002 -0.16676784236838485       0.17020060475795767     
  -10.370741482965931       -1.2830006364334514E-002  0.15632899754546312       0.15833824934907681       0.26385129864808216      -0.12736310483549224       -4.7760931067401674E-002  0.18750998599884597        9.0866581863600124E-002 -0.15275054798413845       0.18235698876802395     
  -10.270541082164328       -1.3944120208434722E-002  0.16098062122758000       0.15333206574718256       0.26159184377038242      -0.13352336375319968       -3.7942065926308027E-002  0.18532374914008054       0.10713301150954720      -0.13716422603432091       0.19213505272871365     
  -10.170340681362726       -1.5154911958603254E-002  0.16576956543115062       0.14827587270323753       0.25903446716447642      -0.13937538098282623       -2.7976647404351483E-002  0.18207782635042019       0.12255918982490092      -0.12016875204072397       0.19940695334649330     
  -10.070140280561121       -1.6470744442082467E-002  0.17069956761310334       0.14317100925181989       0.25618153927901410      -0.14490535493021051       -1.7903110602122328E-002  0.17779039756882112       0.13702387167914151      -0.10193847965792688       0.20407742137672502     
  -9.9699398797595187       -1.7900694175921692E-002  0.17577437139484026       0.13801877347812436       0.25303563910617322      -0.15010012500586153       -7.7603408211638506E-003  0.17248551913236912       0.15041321754692968       -8.2660469303796807E-002  0.20608498947883061     
  -9.8697394789579160       -1.9454608935821505E-002  0.18099769813492450       0.13282041332176675       0.24959952610912167      -0.15494717651593165        2.4124605204451626E-003  0.16619297946763054       0.16262165209831159       -6.2532594136228525E-002  0.20540278139509693     
  -9.7695390781563116       -2.1143168895320606E-002  0.18637321073434587       0.12757711683478462       0.24587610833108003      -0.15943463893990767        1.2575906190162562E-002  0.15894812401724953       0.17355265244926699       -4.1761544717486332E-002  0.20203885417405693     
  -9.6693386773547090       -2.2977951223715126E-002  0.19190446802499384       0.12229000211281696       0.24186840658256265      -0.16355127692845164        2.2690548057391621E-002  0.15079165165621650       0.18311945989745529       -2.0560754907851767E-002  0.19603609160640628     
  -9.5691382765531063       -2.4971497911046945E-002  0.19759486782316965       0.11696010721537980       0.23757951471929370      -0.16728647338409167        3.2716994915713782E-002  0.14176938535440403       0.19124570993026802        8.5172758296566439E-004  0.18747165357105366     
  -9.4689378757515019       -2.7137386433808888E-002  0.20344757643906569       0.11158838050790758       0.23301255617881578      -0.17063020405391754        4.2616021421958514E-002  0.13193202036541440       0.19786597641609696        2.2255402031946175E-002  0.17645599248563126     
  -9.3687374749498993       -2.9490302678773034E-002  0.20946544212413198       0.10617567199567328       0.22817063714354174      -0.17357300317587601        5.2348666320140819E-002  0.12133485375300336       0.20292622717821987        4.3429482855044714E-002  0.16313145438843510     
  -9.2685370741482966       -3.2046115296947800E-002  0.21565088961810144       0.10072272637821751       0.22305679694698785      -0.17610591988875465        6.1876318128085625E-002  0.11003749958683119       0.20638418960131291        6.4155051345339512E-002  0.14767048820283099     
  -9.1683366733466922       -3.4821950356876803E-002  0.22200579263629003        9.5230178731927143E-002  0.21767395664245232      -0.17822046535095826        7.1160786544439539E-002   9.8103594624743121E-002  0.20820962652215766        8.4217168109846932E-002  0.13027349229380816     
  -9.0681362725450896       -3.7836264797705937E-002  0.22853132082909358        8.9698553926196162E-002  0.21202486701169229      -0.17990855082444471        8.0164358002932368E-002   8.5600499717869968E-002  0.20838452438581437       0.10340692469961908       0.11116633235260294     
  -8.9679358717434852       -4.1108916739026974E-002  0.23522775746795227        8.4128271092156898E-002  0.20611205770665147      -0.18116241737752634        8.8849834079926679E-002   7.2599002490192951E-002  0.20690319747155936       0.12152341487254453        9.0597568768189141E-002
  -8.8677354709418843       -4.4661230178208090E-002  0.24209428388851104        7.8519654687147972E-002  0.19993778968796905      -0.18197455835137474        9.7180551871446058E-002   5.9173027011666803E-002  0.20377231385750813       0.13837560844228744        6.8835434794174241E-002
  -8.7675350701402799       -4.8516050989794252E-002  0.24912872658181587        7.2872953926144401E-002  0.19350401364540173      -0.18233763632578318       0.10512038601773861        4.5399356153736713E-002  0.19901085063125834       0.15378411373235998        4.6164608837722096E-002
  -8.6673346693386755       -5.2697790430519795E-002  0.25632726280351120        6.7188372573664182E-002  0.18681233764843838      -0.18224439701219597       0.11263373278555622        3.1357372034321665E-002  0.19264998757877663       0.16758281822311524        2.2882824946798993E-002
  -8.5671342685370746       -5.7232451545992387E-002  0.26368408071264060        6.1466111294325262E-002  0.17986400786755516      -0.18168758329459012       0.11968547753619004        1.7128819369676418E-002  0.18473295009102417       0.17962040096764220       -7.0263504810658204E-004
  -8.4669338677354702       -6.2147632974312361E-002  0.27119099040615396        5.5706424932257553E-002  0.17265990680933954      -0.18065985352404196       0.12624094802069158        2.7975955976525585E-003  0.17531481319493292       0.18976171463436164       -2.4278526323695326E-002
  -8.3667334669338658       -6.7472503657540234E-002  0.27883698283942615        4.9909697210368711E-002  0.16520057409658884      -0.17915370913544440       0.13226585725447604       -1.1550429731272824E-002  0.16446227930519333       0.19788903943831329       -4.7529264822486671E-002
  -8.2665330661322649       -7.3237740922634048E-002  0.28660773458197197        4.4076535388736668E-002  0.15748625536655766      -0.17716143767265222       0.13772624122399246       -2.5827565624710717E-002  0.15225344235954000       0.20390321553209778       -7.0140556786347272E-002
  -8.1663326653306605       -7.9475423309099985E-002  0.29448505771979649        3.8207887371878649E-002  0.14951698531695393      -0.17467507834770760       0.14258839834694134       -3.9944422023431063E-002  0.13877755029170538       0.20772466437682660       -9.1803006770889803E-002
  -8.0661322645290561       -8.6218868444974117E-002  0.30244629605386170        3.2305183579305403E-002  0.14129271125274423      -0.17168641827671879       0.14681883940826415       -5.3810008332877565E-002  0.12413477616726253       0.20929431289794545      -0.11221568358894131     
  -7.9659318637274552       -9.3502405266197477E-002  0.31046367112820306        2.6370505561469703E-002  0.13281346362118290      -0.16818702847175843       0.15038425857085180       -6.7331815852103682E-002  0.10843600562754552       0.20857443651181568      -0.13108963081657493     
  -7.8657314629258508      -0.10136106901653430       0.31850358461492928        2.0406782821315514E-002  0.12407957990328804      -0.16416834945315587       0.15325153793530194       -8.0415895558490755E-002   9.1802644453248400E-002  0.20554943802808964      -0.14815131561485237     
  -7.7655310621242464      -0.10983020685692878       0.32652588723696135        1.4418018556800619E-002  0.11509198778597320      -0.15962183689406376       0.15538779989588034       -9.2966946760797642E-002   7.4366445014035679E-002  0.20022657863181556      -0.16314601606431456     
  -7.6653306613226455      -0.11894498167766847       0.33448312874822472        8.4095440402299961E-003  0.10585255269257034      -0.15453917791790625       0.15676052308230387      -0.10488843638392059        5.6269344114629707E-002  0.19263667429171411      -0.17584115228345548     
  -7.5651302605210411      -0.12873976198937084       0.34231980850609006        2.3883000687726741E-003   9.6364493421018813E-002 -0.14891258842522465       0.15733773883507615      -0.11608277290178474        3.7663297361592213E-002  0.18283476574485588      -0.18602956955859720     
  -7.4649298597194367      -0.13924738673451301       0.34997165180390133       -3.6368576624498396E-003   8.6632867750690304E-002 -0.14273520100483364       0.15708832575603568      -0.12645156293601398        1.8710086835169309E-002  0.17090076247856897      -0.19353278178897768     
  -7.3647294589178358      -0.15049829568875384       0.35736494325931012       -9.6548343044915459E-003   7.6665127361005114E-002 -0.13600155145420431       0.15598241970321766      -0.13589598197215064       -4.1893015181714027E-004  0.15694005080026255      -0.19820418002602905     
  -7.2645290581162314      -0.16251951899487721       0.36441595497582235       -1.5651959943961735E-002   6.6471738205653261E-002 -0.12870816956762804       0.15399195544298089      -0.14431729313763600       -1.9543172670043085E-002  0.14108404325807369      -0.19993220314689336     
  -7.1643286573146270      -0.17533352346709272       0.37103051361321554       -2.1611651715770053E-002   5.6066858579950231E-002 -0.12085427653137056       0.15109135380998862      -0.15161754910994735       -3.8473338552540891E-002  0.12349063166404148      -0.19864345532097297     
  -7.0641282565130261      -0.18895691876910251       0.37710375651676048       -2.7514086263394431E-002   4.5469062521240347E-002 -0.11244258690346928       0.14725836444613682      -0.15770051151629369       -5.7012115830380183E-002  0.10434448934328584      -0.19430573775045576     
  -6.9639278557114217      -0.20339903350481423       0.38252013215273356       -3.3335897610726722E-002   3.4702090962354000E-002 -0.10348020770590684       0.14247506881310842      -0.16247281917195666       -7.4955167572801351E-002   8.3857150836187916E-002 -0.18693094039920666     
  -6.8637274549098208      -0.21866037968797297       0.38715370365780105       -3.9049918199342823E-002   2.3795607353369688E-002  -9.3979620635547420E-002  0.13672904107769213      -0.16584543072786251       -9.2092457740017494E-002   6.2266780263308619E-002 -0.17657771372645839     
  -6.7635270541082164      -0.23473103389147029       0.39086881562239051       -4.4624983297282705E-002   1.2785928496706320E-002  -8.3959725910298197E-002  0.13001465562133335      -0.16773535837140166      -0.10820998512022027        3.9837524368368619E-002 -0.16335381199413168     
  -6.6633266533066120      -0.25158897439448452       0.39352118252154644       -5.0025820968900916E-002   1.7166954150387543E-003  -7.3446918016670304E-002  0.12233451941370789      -0.16806769688140030      -0.12309198708513115        1.6858334586615852E-002 -0.14741797027059114     
  -6.5631262525050111      -0.26919842545656597       0.39495945170240299       -5.5213051042481434E-002  -9.3605564034923306E-003  -6.2476154947418532E-002  0.11370099555904800      -0.16677793649837314      -0.13652366384682921       -6.3588637610186710E-003 -0.12898114914004227     
  -6.4629258517034067      -0.28750827187435024       0.39502728381646862       -6.0143316729802727E-002  -2.0385972566820666E-002  -5.1091973882290705E-002  0.10413777140306048      -0.16381452890707948      -0.14829445641682582       -2.9481775901634002E-002 -0.10830695720658767     
  -6.3627254509018023      -0.30645061844637195       0.39356597847865943       -6.4769571440894860E-002  -3.1291149343004296E-002  -3.9349398277672171E-002   9.3681411313206731E-002 -0.15914165362999955      -0.15820188716597977       -5.2161225996500554E-002  -8.5711045029765578E-002
  -6.2625250501002014      -0.32593957892830538       0.39041765242940518       -6.9041540620129641E-002  -4.1999146303716720E-002  -2.7314674722878563E-002   8.2382821463571690E-002 -0.15274210815851438      -0.16605594083054892       -7.4035618484014382E-002  -6.1559258635869855E-002
  -6.1623246492985970      -0.34587038639748813       0.38542895161789564       -7.2906373882784536E-002  -5.2424789263002682E-002  -1.5065773514695402E-002   7.0308542709625929E-002 -0.14462022046308323      -0.17168392666281890       -9.4736428083038379E-002  -3.6264349642636938E-002
  -6.0621242484969926      -0.36611892046970540       0.37845524793090529       -7.6309496223720380E-002  -6.2475305574470980E-002  -2.6925855600904258E-003   5.7541779122531111E-002 -0.13480465877985598      -0.17493572053602602      -0.11389472855826888       -1.0281065317479413E-002
  -5.9619238476953917      -0.38654174533473168       0.36936523683080708       -7.9195658603579605E-002  -7.2051324991899451E-002   9.7032492319247179E-003   4.4183065239436520E-002 -0.12335099276714002      -0.17568924128597910      -0.13114871313553464        1.5900512274177207E-002
  -5.8617234468937873      -0.40697674503715264       0.35804581560600135       -8.1510177964096847E-002  -8.1048266534453642E-002   2.2008939762805317E-002   3.0350475819537936E-002 -0.11034384449685830      -0.17385597125372107      -0.14615209252493744        4.1763442597020278E-002
  -5.7615230460921829      -0.42724442802829032       0.34440708553669019       -8.3200345051236760E-002  -8.9358115219765707E-002   3.4101613243750974E-002   1.6179288960086847E-002  -9.5898459604867300E-002 -0.16938629038082895      -0.15858318307787903        6.6774197100775493E-002
  -5.6613226452905820      -0.44714995136711910       0.32838728780622406       -8.4216965911040137E-002  -9.6871572583137264E-002   4.5849884453150254E-002   1.8210275951953548E-003  -8.0161530438419976E-002 -0.16227436024748026      -0.16815442219292820        9.0394599709033630E-002
  -5.5611222444889776      -0.46648588621883424       0.30995745556215420       -8.4515990347671016E-002 -0.10348054243224947        5.7115930510305911E-002  -1.2558174017431955E-002  -6.3311115980980187E-002 -0.15256227323019109      -0.17462197636062238       0.11209519866789554     
  -5.4609218436873732      -0.48503571131166340       0.28912554637596177       -8.4060168941653440E-002 -0.10908088953524885        6.7758050503676337E-002  -2.6779903511737854E-002  -4.5555528805726900E-002 -0.14034317634543778      -0.17779504566471729       0.13136971177429976     
  -5.3607214428857723      -0.50257798130365161       0.26593981348726675       -8.2820670468302354E-002 -0.11357538550245388        7.7633660103319110E-002  -4.0656493181343394E-002  -2.7131097486402876E-002 -0.12576309249744630      -0.17754442389038574       0.14775007189123560     
  -5.2605210420841679      -0.51889107481918650       0.24049118311140549       -8.0778584797338723E-002 -0.11687673485467495        8.6602641096615599E-002  -5.3994682898223845E-002  -8.2987628300765365E-003 -0.10902119576225230      -0.17380985201107307       0.16082149885770872     
  -5.1603206412825635      -0.53375838507398221       0.21291443028311646       -7.7926233567421205E-002 -0.11891055714426542        9.4530936810154523E-002  -6.6599832520435220E-002   1.0660474188779160E-002  -9.0368352430591048E-002 -0.16660571000178354       0.17023694786817711     
  -5.0601202404809627      -0.54697377775720890       0.18338798751251822       -7.4268212876559603E-002 -0.11961818990635076       0.10129425904160214       -7.8280552818784668E-002   2.9451169208230925E-002  -7.0103814321357927E-002 -0.15602463106118067       0.17573024284729502     
  -4.9599198396793582      -0.55834710955647882       0.15213227779036223       -6.9822099351602690E-002 -0.11895917378208641       0.10678175285362972       -8.8853587876900869E-002   4.7769964919946672E-002  -4.8570041860383523E-002 -0.14223869431113015       0.17712720410601801     
  -4.8597194388777538      -0.56770957957286605       0.11940653349742870       -6.4618763283160074E-002 -0.11691328649611450       0.11089945456018055       -9.8148753383256335E-002   6.5312820030100985E-002  -2.6145736153670503E-002 -0.12549795481717191       0.17435412745964204     
  -4.7595190380761530      -0.57491867750581860        8.5504141386347682E-002  -5.8702249592889853E-002 -0.11348200693697688       0.11357337713859046      -0.10601371722282824        8.1782666295427173E-002  -3.2372647260995907E-003 -0.10612619817050091       0.16744306794915328     
  -4.6593186372745485      -0.57986249863609152        5.0746635663552662E-002  -5.2129208319603333E-002 -0.10868931403888928       0.11475206706429972      -0.11231840360502730        9.6897181795336906E-002   1.9731233327230664E-002  -8.4513952832885195E-002  0.15653352184507560     
  -4.5591182364729441      -0.58246321688898439        1.5476540207769464E-002  -4.4967879724607578E-002 -0.10258175631663886       0.11440849721296509      -0.11695881096851379       0.11039634539157188        4.2328688665320205E-002  -6.1108946601155664E-002  0.14187027776720817     
  -4.4589178356713433      -0.58267954291067325       -1.9950669148529058E-002  -3.7296663361493128E-002  -9.5227764803907336E-002  0.11254119104674891      -0.11986005721996809       0.12204943521102285        6.4128447493553703E-002  -3.6404342136077128E-002  0.12379740958560671     
  -4.3587174348697388      -0.58050804210240514       -5.5175156379428533E-002  -2.9202323698381043E-002  -8.6716222200878407E-002  0.10917451188337690      -0.12097850233612432       0.13166115410962279        8.4719638700021735E-002  -1.0925218520987330E-002  0.10274859536847061     
  -4.2585170340681344      -0.57598324471800533       -8.9841509836857833E-002  -2.0777905301235838E-002  -7.7154341268339088E-002  0.10435809492143967      -0.12030284559060578       0.13907660660553725       0.10371806900304645        1.4786129714720736E-002   7.9234151563725125E-002
  -4.1583166332665336      -0.56917654233016424      -0.12360734579624655       -1.2120446565735233E-002  -6.6664942831459323E-002   9.8165445594757400E-002 -0.11785414922620698       0.14418491191685148       0.12077617490698775        4.0185436526722691E-002   5.3825353539575765E-002
  -4.0581162324649291      -0.56019392759419195      -0.15615136839178453       -3.3285912729887454E-003  -5.5383255308215182E-002   9.0691772254090128E-002 -0.11368479813831868       0.14692131199291786       0.13559161325732560        6.4741585437577243E-002   2.7136758121132840E-002
  -3.9579158316633247      -0.54917269263125501      -0.18718055749373572        5.4997989066005275E-003  -4.3453381094350430E-002   8.2051160755219080E-002 -0.10787646163739222       0.14726771601335678       0.14791415179180675        8.7950959476723170E-002  -1.9266021204640505E-004
  -3.8577154308617239      -0.53627725128148329      -0.21643621014049932        1.4269930601244273E-002  -3.1024588801014344E-002   7.2373230364586871E-002 -0.10053717435173987       0.14525170729664585       0.15755062072371687       0.10935043079564494       -2.7518706804154209E-002
  -3.7575150300601194      -0.52169428854080768      -0.24369863050555160        2.2892172229347172E-002  -1.8247593526068445E-002   6.1799432324276232E-002  -9.1797695141735941E-002  0.14094411846045410       0.16436779787826522       0.12852849569273228       -5.4210660791717977E-002
  -3.6573146292585150      -0.50562746443612727      -0.26879034229829718        3.1283877660840474E-002  -5.2709802525288266E-003   5.0479163234903472E-002  -8.1807332787548856E-002  0.13445535020277249       0.16829321431659877       0.14513418277402471       -7.9668696702541758E-002
  -3.5571142284569142      -0.48829190845524295      -0.29157777969154858        3.9370881121338998E-002   7.7620908168694802E-003   3.8565864921010655E-002  -7.0729443615153986E-002  0.12593066361282237       0.16931397600339468       0.15888350037995916      -0.10333937789803138     
  -3.4569138276553097      -0.46990873479826523      -0.31197149218446107        4.7088624992199693E-002   2.0716781873981110E-002   2.6213271416470379E-002  -5.8736808821242333E-002  0.11554471243775509       0.16747379223309056       0.16956333281302544      -0.12472871240136922     
  -3.3567134268537053      -0.45069978970754171      -0.32992496980105346        5.4382903454032315E-002   3.3468991783676558E-002   1.3571943751944508E-002  -4.6007088917912192E-002  0.10349559894617683       0.16286847728095030       0.17703283232466815      -0.14341242774373411     
  -3.2565130260521045      -0.43088281245409293      -0.34543225340980360        6.1210225357423181E-002   4.5907232207435963E-002   7.8620654964058827E-004  -3.2718531318338857E-002   8.9998735395352719E-002  0.15564024429817944       0.18122247574427072      -0.15904329330601677     
  -3.1563126252505000      -0.41066715431679074      -0.35852453790266126        6.7537817936284383E-002   5.7933942385381125E-002  -1.2008430425385117E-002  -1.9046077229195185E-002   7.5280774598079123E-002  0.14597113834461134       0.18213105378174743      -0.17135548313004625     
  -3.0561122244488956      -0.39025015844905414      -0.36926600222129929        7.3343307986543316E-002   6.9466248978141507E-002  -2.4687315041950215E-002  -5.1579787120855387E-003   5.9573840837231926E-002  0.13407595936426597       0.17982093282020667      -0.18016611827689938     
  -2.9559118236472948      -0.36981426117565819      -0.37774910997976019        7.8614128277169598E-002   8.0436203134490486E-002  -3.7138140789396638E-002   8.7870008907791064E-003   4.3110250266017579E-002  0.12019500844208371       0.17441197164812441      -0.18537424733681540     
  -2.8557114228456904      -0.34952483492228364      -0.38408961918640216        8.3346703991104706E-002   9.0790547647121189E-002  -4.9261889585457262E-002   2.2641767132733578E-002   2.6117862117486391E-002  0.10458695580050537       0.16607448987060813      -0.18695761171302624     
  -2.7555110220440859      -0.32952875700746886      -0.38842152174774996        8.7545477014697656E-002  0.10049008201310308       -6.0973263356410894E-002   3.6272453435815831E-002   8.8161525524179558E-003   8.7522081495807383E-002  0.15502167365304634      -0.18496759712638017     
  -2.6553106212424851      -0.30995365858887919      -0.39089210606783681        9.1221825300953352E-002  0.10950870229467345       -7.2200657335345822E-002   4.9559386516206810E-002  -8.5869446457698222E-003   6.9276084722463743E-002  0.14150177251814444      -0.17952279564623688     
  -2.5551102204408807      -0.29090778510203058      -0.39165730239301944        9.4392930927598345E-002  0.11783219621120485       -8.2885741274863797E-002   6.2397509425490154E-002  -2.5897429218926241E-002   5.0124599877047336E-002  0.12579039357793634      -0.17080159700599404     
  -2.4549098196392762      -0.27248038383766199      -0.39087743376346396        9.7080644580428893E-002  0.12545687257109298       -9.2982722372028787E-002   7.4696330387200277E-002  -4.2936892272706674E-002   3.0338501319350907E-002  0.10818314255619219      -0.15903419919395606     
  -2.3547094188376754      -0.25474252557712834      -0.38871345834710425        9.9310386776980467E-002  0.13238809889094888      -0.10245736614616907        8.6379476162048552E-002  -5.9543503902916003E-002   1.0180027490462670E-002   8.8988799701338939E-002 -0.14449438239047643     
  -2.2545090180360710      -0.23774826470841701      -0.38532375387136558       0.10111011793407565       0.13863881287809351      -0.11128584956385035        9.7383933256969951E-002  -7.5572413666164559E-002  -1.0100288879287064E-002   6.8523157990013059E-002 -0.12749133351901010     
  -2.1543086172344665      -0.22153604495444301      -0.38086146356091044       0.10250940101851214       0.14422806340590796      -0.11945351530020755       0.10765905972074968       -9.0895658901205892E-002  -3.0265932884102578E-002   4.7103594721936086E-002 -0.10836174689527396     
  -2.0541082164328657      -0.20613026458400530      -0.37547239655243891       0.10353857252646166       0.14917962564483994      -0.12695358814419450       0.11716544555477157      -0.10540168063217348       -5.0096036121551814E-002   2.5044398488190733E-002  -8.7462364814628810E-002
  -1.9539078156312613      -0.19154292454554833      -0.36929345474485381       0.10422803030322440       0.15352072394395008      -0.13378590514427297       0.12587369199778095      -0.11899454540484732       -6.9386412921127488E-002   2.6528332728876954E-003  -6.5163064495790957E-002
  -1.8537074148296604      -0.17777529423669985      -0.36245154252621153       0.10460764049523653       0.15728088553749814      -0.13995570099653185       0.13376317017832037      -0.13159296521747677       -8.7950103553670958E-002  -1.9774109134835662E-002  -4.1840547534876815E-002
  -1.7535070140280560      -0.16481954161106999      -0.35506290549287317       0.10470626085178486       0.16049093864750782      -0.14547248010358685       0.14082080882743134      -0.14312919804303420      -0.10561752518647645       -4.1952338261067444E-002  -1.7872646723409949E-002
  -1.6533066132264516      -0.15266028622173272      -0.34723283857495235       0.10455137369344943       0.16318216036482019      -0.15034899722482978       0.14703994972059198      -0.15354789956672982      -0.12223632696317041       -6.3612757603250497E-002   6.3667664678581839E-003
  -1.5531062124248507      -0.14127604499509860      -0.33905570217756492       0.10416881908504161       0.16538557296352777      -0.15460036008020844       0.15241929891372680      -0.16280498380425457      -0.13767103693792804       -8.4502907270630340E-002   3.0512312311215307E-002
