  -14.729458917835672        6.5777340715679858E-016   1.6216623713333254E-016  -1.5977701278337989E-017   5.4355618555174983E-017   3.3519324979815735E-017  -3.7878650972892040E-016
  -14.529058116232463       -7.4261133468918181E-016  -2.8219502152316339E-016   1.5432010615579585E-016  -1.0886413062605112E-015  -4.5526198620637448E-016   5.9821332065879757E-016
  -14.328657314629254        5.0920262966711992E-016  -3.4239570268233052E-017  -1.7453989644987092E-016   1.2462054830777541E-015   5.0639314876203521E-016  -5.7835252891812850E-016
  -14.128256513026052       -3.6688084504600682E-016  -1.2514762960793917E-016   5.9063804696738422E-016  -1.3301162537027702E-015  -5.8634137221352667E-016  -1.5761631380530299E-015
  -13.927855711422843        3.6835814716057576E-016   2.5258583239022965E-016   2.1457596328308572E-016   1.2606782607033943E-015  -1.4386253537938142E-016  -8.5049078730486224E-016
  -13.727454909819642       -1.8851074396017544E-016  -6.1517710722183946E-016  -1.5039490171230636E-016  -5.8884503562398119E-016   1.2851459406626790E-016  -6.8766502099518166E-018
  -13.527054108216433        1.1843869120211900E-016   9.6184721712490960E-016   4.0930848140116706E-016   9.2630216516755414E-016  -3.2846831250430708E-016   4.8967028826683224E-017
  -13.326653306613224        1.1729958182940892E-016  -1.3886017417269469E-016  -1.1133808623522024E-015   8.7622247158979939E-017   7.4944790745979488E-016   4.4434742482193110E-016
  -13.126252505010022        7.0519239637204200E-016  -1.9400157998217681E-016   1.6059782740790221E-015  -4.4829426236349527E-016  -1.1864354311571600E-015   4.7705001983033902E-016
  -12.925851703406813       -7.1310296880044356E-016  -4.8285338294760661E-016  -1.1943255304022296E-015   3.7444059837790138E-016   4.2397202363339689E-016  -1.9259069843180143E-015
  -12.725450901803605        4.9062662375229880E-016  -9.8470912370563933E-017   7.6322153467564369E-016  -1.3006543383217924E-015  -4.3898373418770106E-016   1.9917015757161990E-016
  -12.525050100200403       -2.2714478473129934E-016   1.6899115664662336E-016  -7.7370073725140310E-016   1.0681686658732458E-015   1.9601514355255750E-016   4.7106632444106271E-016
  -12.324649298597194       -1.9664219230212092E-016   1.6200333354803069E-016  -6.7172811880204718E-016  -9.3080078995937555E-016   7.1425522840713991E-016  -2.7161705138599923E-016
  -12.124248496993985        1.2690590607140519E-016  -6.3040938308098611E-017   5.1422784793459232E-016   1.1604407344356304E-015  -1.5008641153241064E-015  -2.2648795877947749E-016
  -11.923847695390783       -3.8250940712421648E-016  -3.5223330627158550E-016  -1.3110104133108148E-015   8.0893429473841168E-016  -2.2023608918514960E-016  -3.1326957753826798E-016
  -11.723446893787575       -2.8837226766909561E-016  -1.6184891376734488E-017   4.9305363945562201E-016  -3.9589686462977728E-016   1.4092125734375727E-016  -8.7900293043291183E-016
  -11.523046092184366       -1.3193731094846354E-016  -4.0290030168332030E-016  -5.8407758646154139E-016   1.6857322908145985E-015  -1.2277350346087930E-016   1.8317420079610078E-016
  -11.322645290581164       -8.0005673047406885E-016  -3.3013373862290886E-016   3.8667672078556041E-016  -1.8940326465156066E-015   1.6273401232149621E-015  -2.7081529419745008E-016
  -11.122244488977955        5.1092807637861929E-016  -2.3942981288209490E-016   2.7088074468702534E-016   2.1518003047376883E-015   1.3326807711844708E-016   8.0914245371961418E-017
  -10.921843687374746       -5.5523801064699185E-016  -1.6914164496032564E-016   5.3648912866783428E-017  -9.9033264316952990E-016   8.9248424666222408E-016  -5.1607166762618147E-016
  -10.721442885771545        4.7082988408982621E-016  -3.6213128172535722E-016   6.2652768110369595E-016   2.0422095868435358E-016  -3.0288430924361844E-016  -2.4046008471397023E-016
  -10.521042084168336       -6.6270235501013151E-016   3.5554654931251399E-016  -5.0541715763117155E-016   4.5930093356856674E-016   3.8410940322054822E-016  -7.1167056582080404E-016
  -10.320641282565127        8.1509138429628888E-016   4.0053979068232656E-017   6.4240250235941206E-016  -5.4625311785722864E-016  -1.2634769849154070E-015  -2.4997372572497212E-015
  -10.120240480961925       -2.7557487685006555E-016   6.4292754471601505E-017  -1.8003038496157831E-015   1.2505769213562890E-015  -2.0189245900920746E-016  -3.6688927564224368E-015
  -9.9198396793587165        1.1984070315568174E-015   1.0168953088579616E-016   6.2447075867254355E-016  -1.1988173963643792E-015   3.2516404287651981E-016  -1.8569615944158035E-014
  -9.7194388777555076        2.2961396735435431E-016  -5.0308522842179139E-016  -1.1726188123514825E-015   3.2718407366183122E-016   5.6098851661764624E-015  -1.0202061316690999E-013
  -9.5190380761523059       -2.3841856830531127E-016  -6.5751101845720744E-017   7.6924105087262596E-016  -1.9846919590522707E-015   3.2641802473700098E-014  -5.6201986274862127E-013
  -9.3186372745490971        4.5598862337471519E-016  -1.1061466336719764E-015  -1.2192306051679453E-015  -8.4307619372970077E-015   1.7919023533694807E-013  -2.9562259594330678E-012
  -9.1182364729458882       -3.3746629876436118E-016  -3.9854057038096914E-016  -8.0338248851451121E-016  -4.7521489363297375E-014   9.5026028647610065E-013  -1.4888939959885157E-011
  -8.9178356713426865        1.0956548858587984E-015  -1.3386098185417584E-015  -9.0432747201545590E-015  -2.4626637851101784E-013   4.7998395434894254E-012  -7.1651284565653048E-011
  -8.7174348697394777       -6.8498948605716109E-016  -6.0632615044826117E-016  -4.8037207275761760E-014  -1.2517519270204235E-012   2.3209753770860398E-011  -3.2923578236702583E-010
  -8.5170340681362688        4.3125140152509833E-016  -5.8982544259229585E-015  -2.4604007800838164E-013  -6.0904167358110211E-012   1.0731026152029324E-010  -1.4439488970642467E-009
  -8.3166332665330671       -4.5791315675571339E-016  -3.1296629827920429E-014  -1.2031730311316570E-012  -2.8365036531762681E-011   4.7417837487922264E-010  -6.0421662633893026E-009
  -8.1162324649298583       -1.0159098261409867E-015  -1.5383944796382107E-013  -5.6474518107946759E-012  -1.2641353486342355E-010   2.0018167419707557E-009  -2.4112936240059164E-008
  -7.9158316633266494       -8.6096320076373749E-015  -7.3162061378735982E-013  -2.5401812421505601E-011  -5.3898383866288061E-010   8.0712901496388105E-009  -9.1732934089682687E-008
  -7.7154308617234477       -4.0658951912472064E-014  -3.3268751696881467E-012  -1.0949452656900410E-010  -2.1979590946554321E-009   3.1069988433285486E-008  -3.3250534512573003E-007
  -7.5150300601202389       -1.8423805279908922E-013  -1.4508564753938417E-011  -4.5206865651084655E-010  -8.5705678624865526E-009   1.1414243314864700E-007  -1.1476943467315943E-006
  -7.3146292585170301       -8.1040616730996942E-013  -6.0714712740726224E-011  -1.7874895532906346E-009  -3.1946295176199349E-008   4.0001045154732801E-007  -3.7699533007916178E-006
  -7.1142284569138283       -3.4393051703520748E-012  -2.4367584548804068E-010  -6.7673153523945877E-009  -1.1379265693587172E-007   1.3366046513095963E-006  -1.1776670145595783E-005
  -6.9138276553106195       -1.4023321138566230E-011  -9.3797301088246521E-010  -2.4526501224577930E-008  -3.8720248452772766E-007   4.2560514115240794E-006  -3.4957578031153091E-005
  -6.7134268537074107       -5.4932034653887866E-011  -3.4623667050806315E-009  -8.5075119434520471E-008  -1.2581220173831566E-006   1.2906821584568791E-005  -9.8514709182766534E-005
  -6.5130260521042089       -2.0672154839312389E-010  -1.2255026651007672E-008  -2.8236379589064651E-007  -3.9019280032448458E-006   3.7251419890938269E-005  -2.6330181486770426E-004
  -6.3126252505010001       -7.4732507792192693E-010  -4.1587383221772357E-008  -8.9646827672004611E-007  -1.1545056200947701E-005   1.0224446089307732E-004  -6.6662673513983629E-004
  -6.1122244488977913       -2.5953504649722084E-009  -1.3528758528750857E-007  -2.7217409790023503E-006  -3.2571287670071971E-005   2.6663930973127664E-004  -1.5965601949203994E-003
  -5.9118236472945895       -8.6584516601710589E-009  -4.2183265169537175E-007  -7.8994237011170418E-006  -8.7564084350170827E-005   6.6001095455580771E-004  -3.6112008736170682E-003
  -5.7114228456913807       -2.7748728408043794E-008  -1.2604869011652060E-006  -2.1908529642197973E-005  -2.2416177895739700E-004   1.5488284338665088E-003  -7.6989968817346753E-003
  -5.5110220440881719       -8.5428817094350181E-008  -3.6088964475209272E-006  -5.8037823482090453E-005  -5.4599426035441951E-004   3.4409041925381190E-003  -1.5434939073017295E-002
  -5.3106212424849701       -2.5265285855861788E-007  -9.8983149949895400E-006  -1.4678250032165900E-004  -1.2641425269348772E-003   7.2249594873122604E-003  -2.9013097787960861E-002
  -5.1102204408817613       -7.1779853831764395E-007  -2.6001652702965512E-005  -3.5420707137644685E-004  -2.7791152187732118E-003   1.4309303405505618E-002  -5.0944424599043976E-002
  -4.9098196392785525       -1.9590226251648907E-006  -6.5400776154939802E-005  -8.1503696940203715E-004  -5.7936651303784215E-003   2.6665483443571641E-002  -8.3162082755585551E-002
  -4.7094188376753507       -5.1361164396715420E-006  -1.5746411893124144E-004  -1.7869254615985549E-003  -1.1435589155279686E-002   4.6610527926757933E-002 -0.12539061537384494     
  -4.5090180360721419       -1.2935666052468823E-005  -3.6278869350106176E-004  -3.7295826784065128E-003  -2.1330347944738759E-002   7.6119036912891361E-002 -0.17303393447076773     
  -4.3086172344689331       -3.1296895109071201E-005  -7.9952963151749715E-004  -7.4025886484939858E-003  -3.7510425734649543E-002  0.11552629011477951      -0.21552535071148257     
  -4.1082164328657313       -7.2739822684071185E-005  -1.6847416511400267E-003  -1.3955041551683974E-002  -6.2005721899806271E-002  0.16175808764694899      -0.23677340460656349     
  -3.9078156312625225       -1.6240587896834661E-004  -3.3925582935486523E-003  -2.4948229887741567E-002  -9.5976282588708564E-002  0.20672300038437014      -0.21938107845029092     
  -3.7074148296593208       -3.4832911723607640E-004  -6.5246057003532955E-003  -4.2217233883960557E-002 -0.13838911519863431       0.23706127347022005      -0.15296229617267995     
  -3.5070140280561120       -7.1768907719284433E-004  -1.1975729026149181E-002  -6.7460175268477571E-002 -0.18454207226630903       0.23664362797308966       -4.3966372095577494E-002
  -3.3066132264529031       -1.4205005904403900E-003  -2.0960150095959963E-002 -0.10147911566453133      -0.22514363258158021       0.19250968910522848        7.8825300975107079E-002
  -3.1062124248497014       -2.7008783596530494E-003  -3.4943995130370012E-002 -0.14311894465089500      -0.24696119002057379       0.10306226171661181       0.16985044888703574     
  -2.9058116232464926       -4.9331822061346167E-003  -5.5420091746031047E-002 -0.18816676395294513      -0.23591893159591532       -1.5167225453296955E-002  0.18591547354935886     
  -2.7054108216432837       -8.6558119383390447E-003  -8.3475547601296843E-002 -0.22872813943542850      -0.18266817304145683      -0.12741608198823479       0.11237362141526437     
  -2.5050100200400820       -1.4589721185621511E-002 -0.11915702018849188      -0.25375134445974035       -8.9111431419338083E-002 -0.19108378286094724       -1.9336822276142217E-002
  -2.3046092184368732       -2.3623524768919876E-002 -0.16073677142058618      -0.25124127810417535        2.7236923928979671E-002 -0.17523623842910921      -0.13928787653110014     
  -2.1042084168336643       -3.6745226346993856E-002 -0.20410491654894655      -0.21215822948842480       0.13468884658499192       -8.0686866200737964E-002 -0.17551509645613245     
  -1.9038076152304626       -5.4905478536726712E-002 -0.24261011602126994      -0.13509246934648952       0.19662828730008203        5.2234053753760300E-002 -0.10141375743038256     
  -1.7034068136272538       -7.8811385012582738E-002 -0.26767245812391516       -2.9888150496559494E-002  0.18673529736465072       0.15771011025659787        3.8838166810711373E-002
  -1.5030060120240449      -0.10867277649677715      -0.27033873942768882        8.1976564494381232E-002  0.10389682378301024       0.17776231653457467       0.15192920301008289     
  -1.3026052104208432      -0.14394980832677365      -0.24363547953875619       0.17175055879812745       -2.1713735952591736E-002   9.7834300472797481E-002  0.15744634674627944     
  -1.1022044088176344      -0.18317236105049245      -0.18517938284573321       0.21217902886220219      -0.13740491956082251       -3.8787298655188075E-002   4.8815241241383381E-002
 -0.90180360721442554      -0.22390681921148312       -9.9191177497359534E-002  0.18800647916040134      -0.19036235355647729      -0.15171517747247776       -9.5695997507112232E-002
 -0.70140280561122381      -0.26292581095992135        2.9873470875281367E-003  0.10387566476644296      -0.15391421738939784      -0.17111311303643598      -0.16747114196975080     
 -0.50100200400801498      -0.29659078149624302       0.10443997201896207       -1.4528344070491066E-002  -4.3512704011090989E-002  -8.3304865494245137E-002 -0.11054731448838510     
 -0.30060120240480614      -0.32139609754988896       0.18619019484395502      -0.12781944876510315        8.8054338822688663E-002   5.7287057017599861E-002   3.2106456846445947E-002
 -0.10020040080160442      -0.33456620841967771       0.23182357118252703      -0.19667861658014468       0.17583679450720557       0.16103750424989191       0.14952954492365320     
  0.10020040080160442      -0.33456620841964707       0.23182357118253805      -0.19667861658009222       0.17583679450725151       0.16103750424993613       0.14952954492362039     
  0.30060120240481325      -0.32139609754979820       0.18619019484398411      -0.12781944876495852        8.8054338822814340E-002   5.7287057017713784E-002   3.2106456846372630E-002
  0.50100200400801498      -0.29659078149613533       0.10443997201901992       -1.4528344070285892E-002  -4.3512704010933004E-002  -8.3304865494129465E-002 -0.11054731448845914     
  0.70140280561122381      -0.26292581095981743        2.9873470876243453E-003  0.10387566476663583      -0.15391421738923400      -0.17111311303636634      -0.16747114196975449     
  0.90180360721443265      -0.22390681921136868       -9.9191177497250926E-002  0.18800647916053800      -0.19036235355635045      -0.15171517747246227       -9.5695997507030617E-002
   1.1022044088176344      -0.18317236105037901      -0.18517938284563090       0.21217902886226103      -0.13740491956077075       -3.8787298655205332E-002   4.8815241241478603E-002
   1.3026052104208432      -0.14394980832667331      -0.24363547953867015       0.17175055879810003       -2.1713735952618048E-002   9.7834300472773528E-002  0.15744634674631183     
   1.5030060120240520      -0.10867277649670092      -0.27033873942765879        8.1976564494287155E-002  0.10389682378293173       0.17776231653459054       0.15192920301004731     
   1.7034068136272538       -7.8811385012531279E-002 -0.26767245812394447       -2.9888150496688574E-002  0.18673529736454464       0.15771011025665874        3.8838166810649985E-002
   1.9038076152304626       -5.4905478536685925E-002 -0.24261011602131899      -0.13509246934663502       0.19662828729998089        5.2234053753811821E-002 -0.10141375743043425     
   2.1042084168336714       -3.6745226346965157E-002 -0.20410491654900625      -0.21215822948856672       0.13468884658494870       -8.0686866200731899E-002 -0.17551509645614541     
   2.3046092184368732       -2.3623524768903961E-002 -0.16073677142064827      -0.25124127810429503        2.7236923929021051E-002 -0.17523623842914757      -0.13928787653108157     
   2.5050100200400820       -1.4589721185618824E-002 -0.11915702018855701      -0.25375134445985797       -8.9111431419220982E-002 -0.19108378286102426       -1.9336822276116088E-002
   2.7054108216432908       -8.6558119383438950E-003  -8.3475547601359820E-002 -0.22872813943553694      -0.18266817304126362      -0.12741608198831791       0.11237362141526773     
   2.9058116232464926       -4.9331822061396942E-003  -5.5420091746078419E-002 -0.18816676395302062      -0.23591893159567440       -1.5167225453324615E-002  0.18591547354933813     
   3.1062124248497014       -2.7008783596497413E-003  -3.4943995130404519E-002 -0.14311894465094904      -0.24696119002032726       0.10306226171666327       0.16985044888700276     
   3.3066132264529102       -1.4205005904346874E-003  -2.0960150095979058E-002 -0.10147911566456878      -0.22514363258135439       0.19250968910535027        7.8825300975077311E-002
   3.5070140280561120       -7.1768907719112901E-004  -1.1975729026158179E-002  -6.7460175268500594E-002 -0.18454207226611943       0.23664362797325889       -4.3966372095601669E-002
   3.7074148296593208       -3.4832911724096588E-004  -6.5246057003598874E-003  -4.2217233883978154E-002 -0.13838911519848815       0.23706127347041184      -0.15296229617269971     
   3.9078156312625296       -1.6240587897754631E-004  -3.3925582935526782E-003  -2.4948229887758182E-002  -9.5976282588608519E-002  0.20672300038455863      -0.21938107845030871     
   4.1082164328657313       -7.2739822693279328E-005  -1.6847416511404571E-003  -1.3955041551695977E-002  -6.2005721899742169E-002  0.16175808764712021      -0.23677340460658663     
   4.3086172344689402       -3.1296895116012324E-005  -7.9952963151746213E-004  -7.4025886485027097E-003  -3.7510425734612760E-002  0.11552629011492592      -0.21552535071151049     
   4.5090180360721490       -1.2935666054030440E-005  -3.6278869349908402E-004  -3.7295826784114971E-003  -2.1330347944722911E-002   7.6119036913005353E-002 -0.17303393447078871     
   4.7094188376753507       -5.1361164354420447E-006  -1.5746411892534359E-004  -1.7869254616022744E-003  -1.1435589155271479E-002   4.6610527926839410E-002 -0.12539061537385635     
   4.9098196392785596       -1.9590226193044111E-006  -6.5400776148802676E-005  -8.1503696940411513E-004  -5.7936651303780963E-003   2.6665483443621182E-002  -8.3162082755582234E-002
   5.1102204408817684       -7.1779853019197377E-007  -2.6001652696638030E-005  -3.5420707137742339E-004  -2.7791152187728960E-003   1.4309303405536138E-002  -5.0944424599028419E-002
   5.3106212424849701       -2.5265285186336278E-007  -9.8983149918462008E-006  -1.4678250031893063E-004  -1.2641425269395170E-003   7.2249594873294194E-003  -2.9013097787943379E-002
   5.5110220440881790       -8.5428813242770231E-008  -3.6088964438083445E-006  -5.8037823480636193E-005  -5.4599426035845285E-004   3.4409041925469504E-003  -1.5434939073008119E-002
   5.7114228456913878       -2.7748725564306205E-008  -1.2604869002023782E-006  -2.1908529640070182E-005  -2.2416177896344099E-004   1.5488284338707385E-003  -7.6989968817328608E-003
   5.9118236472945895       -8.6584514550996674E-009  -4.2183265166457072E-007  -7.8994237016303200E-006  -8.7564084355745605E-005   6.6001095455885605E-004  -3.6112008736222533E-003
   6.1122244488977984       -2.5953484060965164E-009  -1.3528758347994346E-007  -2.7217409792950341E-006  -3.2571287673691804E-005   2.6663930973191063E-004  -1.5965601949289151E-003
   6.3126252505010072       -7.4732486089023907E-010  -4.1587380974944652E-008  -8.9646827461371700E-007  -1.1545056201864608E-005   1.0224446089476415E-004  -6.6662673514852910E-004
   6.5130260521042089       -2.0671942871152553E-010  -1.2255024150626882E-008  -2.8236379495334373E-007  -3.9019280027373147E-006   3.7251419891775212E-005  -2.6330181487793907E-004
   6.7134268537074178       -5.4930518906926181E-011  -3.4623650616222462E-009  -8.5075117579434540E-008  -1.2581220155032557E-006   1.2906821585180603E-005  -9.8514709193083070E-005
   6.9138276553106195       -1.4022226600560229E-011  -9.3797012156303235E-010  -2.4526499927892133E-008  -3.8720248432617930E-007   4.2560514104519670E-006  -3.4957578040801874E-005
   7.1142284569138283       -3.4390643027978497E-012  -2.4367530435586262E-010  -6.7673153801073476E-009  -1.1379265598139971E-007   1.3366046502871463E-006  -1.1776670150496065E-005
   7.3146292585170372       -8.1060947738013933E-013  -6.0711986978328908E-011  -1.7874870517769894E-009  -3.1946294263340255E-008   4.0001045115575357E-007  -3.7699533009336208E-006
   7.5150300601202389       -1.8373666091526760E-013  -1.4509082731459232E-011  -4.5206990043835789E-010  -8.5705677064258424E-009   1.1414243295595631E-007  -1.1476943437743221E-006
   7.7154308617234477       -4.0011170524962297E-014  -3.3255530710147285E-012  -1.0949142192290877E-010  -2.1979592142909309E-009   3.1069987219543944E-008  -3.3250534398503537E-007
   7.9158316633266566       -8.5762472691927052E-015  -7.3067786632150329E-013  -2.5401544803272227E-011  -5.3898434486176380E-010   8.0712897394032312E-009  -9.1732934581342591E-008
   8.1162324649298583       -1.5923828595481221E-015  -1.5447352890869846E-013  -5.6456734177240011E-012  -1.2641333565370884E-010   2.0018163605992803E-009  -2.4112935343690657E-008
   8.3166332665330671        1.5073009731782011E-016  -3.1048106366432698E-014  -1.2024996538681090E-012  -2.8364656848418348E-011   4.7417724341564611E-010  -6.0421667071984208E-009
   8.5170340681362759       -1.4788235878611806E-016  -5.7362901666024502E-015  -2.4575377577116331E-013  -6.0902054647070443E-012   1.0730844882956289E-010  -1.4439490295943953E-009
   8.7174348697394777        5.8876591359993898E-016  -1.3489239225156633E-015  -4.7967059152645427E-014  -1.2516559684231221E-012   2.3208344346103603E-011  -3.2923601969135156E-010
   8.9178356713426865       -3.7433924489328864E-016  -8.8298369941955785E-017  -9.0518408068358993E-015  -2.4653602158507083E-013   4.7987226900136051E-012  -7.1651191385080378E-011
   9.1182364729458953        2.2897253451452725E-016  -1.3945969417932878E-016  -1.6547593594446090E-015  -4.6319555323394850E-014   9.4849908334823543E-013  -1.4888870039636030E-011
   9.3186372745490971       -4.0976909906838738E-016   2.2499618160442466E-016   1.2320046441609539E-016  -8.2037360127448180E-015   1.8008694535290237E-013  -2.9545821450373200E-012
   9.5190380761523059        1.2426081250473634E-016  -2.2927441921654197E-017  -3.6311212733411015E-016  -1.2840568907510527E-015   3.2384085324275525E-014  -5.6014082408744979E-013
   9.7194388777555147        1.1303094381856445E-016   4.2782943800981496E-016   5.1291399769334000E-016  -3.3088959942965417E-016   5.3413560471858093E-015  -1.0188400582350010E-013
   9.9198396793587165       -4.4284186047807567E-016  -2.8951879888736582E-016  -5.2327952725065032E-016   4.7021780782530610E-016   1.2169903647449660E-015  -1.7424975731831721E-014
   10.120240480961925        2.3270110243548174E-016   7.9165921762707038E-017   4.7685245673265399E-016  -5.3528227315320511E-016   1.5205252183890845E-016  -2.8606727718865217E-015
   10.320641282565134       -3.1441950738474469E-016   2.1462805323239432E-016  -3.0536647920742840E-016   5.0328928406990723E-016  -1.8080771571987136E-016  -1.0285292539287161E-016
   10.521042084168336        1.8426265394721530E-016  -3.0864993803358345E-016   1.5842192721928332E-016  -2.2497404946863320E-016   9.4667055161890583E-017  -6.1980652041914146E-016
   10.721442885771545       -1.0838317251480903E-016   2.0106597690609186E-016   2.0685527034845272E-017  -9.2537175130269962E-017   3.9339612254186756E-016   5.3891003107758943E-017
   10.921843687374754        6.6004583395630321E-017   1.5445267547056476E-016  -1.0254237501545108E-016   4.1769611330661025E-016  -4.1573465549539371E-016   3.2669216600414045E-016
   11.122244488977955       -1.1296752794416125E-016  -9.5023135372032612E-017   1.1895482502053337E-016  -7.5667591575107274E-016   3.0856716159920636E-016  -3.9703496592226671E-016
   11.322645290581164        1.6572921809369822E-016   2.4028709901238572E-016  -8.5365328812556865E-017   8.6320352504940405E-016  -3.0893071011541266E-016   1.0956252000796324E-016
   11.523046092184373       -1.1384218542879273E-016   1.7178379022229377E-016   1.9064296944638840E-016  -5.1120756538194665E-016   2.5990218694661619E-016   6.4499481200746737E-017
   11.723446893787575       -5.9239037607918862E-017  -2.7017501630258058E-016  -1.3976216199443140E-016   8.9891630120922979E-017   2.5758777068384332E-016  -6.3098686979345116E-017
   11.923847695390783        2.7896614002744434E-017   1.5449398860099122E-016   3.4996151172910264E-016   2.3655095291758282E-016  -1.8039470419135969E-016  -3.5858451288611110E-016
   12.124248496993992       -8.8463445379964736E-017   6.3997508764078268E-017  -2.1990634922036435E-016  -2.3451421636646089E-016   5.1421564177670162E-016  -1.5893715688565435E-016
   12.324649298597194        2.0263937227088870E-016  -6.9017879088944859E-017   6.2359748842415585E-017   2.8793191864780679E-016  -1.6641443311546757E-016   4.2384614853580146E-016
   12.525050100200403       -3.5961259202853458E-017   3.9740760963598716E-017   2.7452492605773652E-018  -2.6779972322098394E-016  -1.5541914589374295E-016  -4.2335611070339705E-016
   12.725450901803612       -1.8978216856355172E-016   1.1809802820833206E-018  -2.0807826104307344E-016   1.7780983090827438E-016   6.9161088302164971E-017  -2.9422927447192328E-016
   12.925851703406813        1.0830806305957452E-016  -2.1088077353074671E-016   3.7802217581057408E-016  -1.2712218782042621E-016  -3.6307350291735432E-017   4.7996618578904124E-016
   13.126252505010022       -1.1958042243162759E-016  -6.5823436515523013E-019  -3.4851749730126271E-016   1.8959878125754446E-016   3.2383430286384867E-016  -1.5922336225579237E-016
   13.326653306613231        8.6989061511823643E-017   1.5622127035804481E-016   1.4447576558308763E-016  -6.9852753611174521E-019  -3.4141840973395846E-016   1.9495405487877003E-017
   13.527054108216433        6.0244419033201027E-017  -2.4682874538187419E-016  -1.4488282525213847E-016  -1.4424360459281238E-016   2.5717389597422614E-017  -2.5029475290294927E-017
   13.727454909819642       -2.5920862763175020E-017   1.1266230020287345E-016   6.1744392350144523E-017   2.6131031806166881E-016   1.0304356235129335E-016  -6.0865271290001169E-017
   13.927855711422851        6.1136778473376193E-018  -1.4954466760161634E-017  -1.7849647176050866E-017  -2.5092134657738368E-016  -2.1744534504399917E-017   3.5983289227655914E-017
   14.128256513026059        7.7177705177361345E-017  -3.3233240782592970E-017   8.0223045826027095E-018   2.7519510247433827E-016  -3.2956943435418448E-017   2.3018512088673723E-017
   14.328657314629254       -1.3465198956830604E-016  -1.2302095559689358E-017   2.6362103046306603E-017  -3.3615844329145962E-016  -3.1179898589305153E-017   1.6333974188187271E-017
   14.529058116232463        1.2906675571258376E-016  -5.8047869214916176E-017  -1.0692082588654991E-016   1.5794297145498671E-016   1.2511476024717626E-016  -2.7446010464592068E-016
   14.729458917835672       -1.3658581570363494E-016  -7.0883873714288240E-017  -5.9063189346776662E-017  -1.3115367885506848E-016   1.1080238970649455E-016   1.8747953288968085E-016
   14.929859719438880       -2.8840076299491163E-017  -2.5801634532967569E-017   3.0492922210771342E-017  -3.8664942653509984E-017  -1.2699288224099014E-016   1.1668728646745446E-016
   15.130260521042089        6.3313677859012389E-017  -4.4962094510552299E-017  -7.4129765070204209E-017   1.8637764515038067E-016  -9.9883468960424628E-017  -2.5324117198095668E-017
   15.330661322645298       -5.7202268877884197E-017  -9.3020009002575393E-019   7.6520736116824082E-017  -2.5301514825423228E-016   9.7409550536080113E-017   1.4160756071539665E-016
   15.531062124248493        5.0728698996500076E-017  -7.1629628241234227E-017  -9.0472403598593759E-017   2.0808703256369572E-016  -1.8727903401014240E-017  -7.5210588575939405E-017
   15.731462925851702        1.4817746796335405E-017   7.2874110522822287E-017   1.2904985652458574E-016  -9.1410228137615758E-017   8.0283321308642133E-017  -5.1579885739975947E-017
   15.931863727454910       -1.1825012918795159E-017  -1.0696676593045397E-016  -1.5036464317818362E-016  -5.7327514578421038E-017  -2.1118771156786007E-016  -1.8593663292882423E-017
   16.132264529058119        7.2246361928559864E-017   3.8663293128701947E-017   8.0299146141775481E-017   1.5024355089752177E-016   8.8900872015729103E-017   1.4260272509101630E-016
   16.332665330661328        3.0496826629807025E-017  -2.4060112887933611E-017  -3.2867147463670786E-017  -1.6313737586769040E-016  -1.2801247750442258E-016   7.2900819538356933E-017
   16.533066132264537       -7.7706911400766404E-017  -2.6506408172466024E-017   6.6186684700732404E-018   7.8494251800227369E-017   9.2278164109078172E-017  -6.7909917074844567E-017
   16.733466933867732        1.0880747383591173E-016   5.2874428014712020E-017   6.9430576928937596E-018   1.7717486900081417E-017   3.2841869382740417E-017  -1.4675997460365897E-016
   16.933867735470940       -1.2764257585859490E-016   5.4576118046078411E-017  -9.5370715872649450E-018  -4.9847285768150454E-017  -1.8300048015488961E-016   1.8460743908034845E-016
   17.134268537074149        7.6235109498255400E-017  -1.6037415546299422E-017  -1.6304297612486343E-017   8.9171885356548842E-017   4.3330489062268979E-017   7.2250339477977881E-017
   17.334669338677358        4.1784525695929180E-017   7.1918016198288546E-017   1.5510112773623376E-016  -1.4438622044175802E-016   6.4059341220822027E-017   1.6457032418759571E-016
   17.535070140280567       -1.0463193830754087E-016   8.5182975240211096E-017  -1.7805289156689950E-016   1.0408470960158013E-016  -8.5093425907311666E-017  -3.9437332603792907E-016
   17.735470941883776        1.1455163280552737E-016  -4.3603834174631656E-017   1.1744857461967105E-016   3.6256881838939778E-017   4.3527528241376400E-017   2.1938620184324736E-016
   17.935871743486970       -1.0737599103716169E-016   5.8287101501862713E-017  -9.7276537448491433E-017  -8.0342648018044914E-018   9.8254434399112381E-018  -1.2777399245710625E-016
   18.136272545090179        1.2202995339822162E-016   3.7367113011954340E-019  -8.7688384548829885E-017   1.4098173085921296E-016  -7.1100351824640646E-017   3.1377082094519442E-016
   18.336673346693388       -2.6263585520069077E-017  -1.4768719671800214E-016   6.5228614048515350E-017  -4.8158876852218370E-017   9.7146579305588065E-017  -1.8419330327471124E-016
   18.537074148296597        2.3616398562055699E-017   1.1566441560125951E-016  -2.2516938471296880E-016  -1.3259155088339540E-016  -6.5954898923967813E-017   2.5870580332337927E-016
   18.737474949899806       -1.0921674273804906E-017  -1.0848067572852766E-016   1.9716367386008215E-016   7.8841490050957302E-017  -1.4331063417753465E-016  -1.2802491889125675E-016
