  -26.753507014028056        1.2402391481989624E-031   1.6251515589074975E-031   2.2950722731363483E-031   2.6701405169701680E-031   4.8558669571038508E-032   1.3158040481128297E-032
  -26.553106212424851        8.2570027263033248E-032   5.4778569895413607E-031   6.9609187726532513E-031   3.7811878979767407E-032   8.2742803057919055E-033   9.1219740352459564E-032
  -26.352705410821642        2.1355450528218880E-031   8.2123333531263136E-031   4.3684828706535921E-031   7.3007738562573125E-031   2.8891453126967481E-032   6.9769482218588618E-031
  -26.152304609218437        2.5269213527091983E-031   4.0089250119599404E-031   1.6034749017597223E-032   9.3738263672531590E-032   2.1807701764421194E-032   1.2424520283269827E-030
  -25.951903807615231        2.2928837315077425E-032   7.3390626591423021E-032   4.7986620963649183E-032   1.5040375315875486E-031   1.3646866609786170E-031   7.4487172470579117E-031
  -25.751503006012022        8.0227637197531973E-031   4.1877202571476224E-033   3.7609097161036351E-032   5.8612072245461663E-031   1.8476373365153669E-031   1.0969909429106247E-030
  -25.551102204408817        2.0343494910445691E-031   5.4361822445947289E-032   7.7594518290037005E-032   3.5958668559372036E-031   7.4216526020890171E-035   1.1937156808007787E-030
  -25.350701402805612        3.7475513899571564E-031   2.7224554516076860E-031   3.6230413505714120E-031   2.0621783349136814E-030   2.0822182496543520E-031   1.9470666058116255E-031
  -25.150300601202403        7.7262487346634088E-032   3.8470550421983101E-032   6.6897253853709601E-034   5.0651041397550284E-031   6.6058199296082282E-031   4.3224202459967139E-031
  -24.949899799599198        1.5429950901415067E-030   1.0997497095302301E-030   4.6995783035298771E-031   8.7726894269938716E-031   3.3545824605990727E-031   2.6247850038776790E-031
  -24.749498997995993        1.7046194027874684E-030   6.2753356862501234E-031   7.3043685312247633E-033   1.0117935394601614E-031   9.8070146052191813E-032   5.1670297036373410E-032
  -24.549098196392784        1.2917184281805583E-031   4.9335121322083906E-032   5.1137886175554495E-032   1.5010663381065607E-032   1.0893752983982296E-030   4.7809480438226377E-032
  -24.348697394789578        2.1962675281345310E-032   5.4567322633163470E-032   2.4550481057668927E-031   1.2262675284741730E-031   3.1113359190759037E-031   1.7133092128221010E-033
  -24.148296593186373        2.4015920568900965E-031   1.0692038905495383E-030   6.2372208980082473E-033   3.8924191570411448E-033   8.8896137447097803E-032   6.9112127663711218E-032
  -23.947895791583164        6.3633270314402034E-034   5.0676833991194607E-031   5.8306462513441957E-031   1.8702980630623494E-033   9.0531618682344441E-031   2.3390072390278617E-033
  -23.747494989979959        1.7253994638999214E-030   2.0351131794368512E-030   1.5148996304016765E-030   6.2699283824421528E-031   2.3052708345511451E-031   3.9147600892952838E-033
  -23.547094188376754        5.2502548418808676E-032   1.1677218208016714E-031   2.4144566087440715E-031   9.6376379727634910E-033   1.6486154875793599E-034   1.5803438052701814E-031
  -23.346693386773545        1.4697798920362315E-030   1.4583515252749145E-031   2.8593771591268118E-031   9.0428904637925609E-031   1.5693812661219778E-032   1.4929240762872510E-032
  -23.146292585170340        5.8011587035705789E-031   1.4387536371455515E-031   1.5734679600649235E-030   5.1680121944662230E-032   6.8647099691424881E-032   3.1218867122018147E-031
  -22.945891783567134        2.7339653486673777E-031   7.8621392173632506E-032   1.5974534477461103E-031   1.2884625816828728E-032   6.2766323096093841E-032   3.5976116429670008E-031
  -22.745490981963925        4.1082491554465978E-031   2.3066190724173028E-031   1.3349299015854287E-032   1.2469153870421027E-031   5.6644804368958629E-033   1.7915452413899906E-030
  -22.545090180360720        6.2739340062571997E-031   1.7000010961573169E-031   1.0405527075643681E-031   1.8759486407881405E-031   8.8676398795300558E-032   1.6599056110976323E-030
  -22.344689378757515        2.9006984574905762E-032   8.3530874528407337E-032   3.7791727747813859E-031   7.8726462644734628E-031   2.2895623080584886E-031   8.5263910128780501E-033
  -22.144288577154306        1.2818800537552136E-030   1.4865200629930568E-030   3.9337243984944939E-031   4.6879607718817415E-031   3.3803751519638116E-032   3.7620993008664006E-031
  -21.943887775551101        1.7679061834499296E-030   1.2926574586204298E-033   2.3159178278691490E-031   2.0916008637964395E-032   2.4327689054502278E-033   5.5759592956353911E-031
  -21.743486973947896        2.0307722311768534E-031   1.2132899343618944E-030   2.1841607724235788E-031   2.2339851908540267E-032   3.4851835988552490E-032   1.5805962679555140E-031
  -21.543086172344690        6.1216624501776314E-031   1.8791955024608285E-030   1.3668146394718631E-030   2.8640529991046040E-031   9.3520958577307623E-032   9.7350611553187921E-033
  -21.342685370741481        1.6804592220418302E-030   3.9919720869364106E-031   2.1063004811643944E-031   2.2306543649580258E-030   1.3636883916170217E-031   7.2173252784590059E-032
  -21.142284569138276        3.6907987146832744E-032   7.6104777722642057E-031   1.0333918028609098E-031   5.6619458603524063E-032   9.3480767267269986E-033   5.4123864155848019E-032
  -20.941883767535071        2.0574775270901054E-030   1.1697001486470662E-030   2.0585149077264967E-031   7.0121053974021893E-031   2.4795919986917190E-030   8.6487394247243242E-031
  -20.741482965931862        1.4285539691757158E-030   4.9612823323161262E-032   5.6169706042912796E-031   1.2347222480687016E-030   1.5011301198652121E-031   2.1153356525200581E-032
  -20.541082164328657        2.1263922200542267E-031   2.5476603783480194E-030   6.3615207559189843E-034   1.7461142103861202E-030   2.0296998072051094E-030   3.2151280711436600E-030
  -20.340681362725451        1.9021144673515483E-031   8.0691135156228194E-032   1.2267699727831456E-030   1.4985866352492605E-031   2.9146277018288667E-031   2.0346878171232668E-032
  -20.140280561122243        5.9776449833809225E-031   7.5969647959536656E-031   2.5177961691234288E-030   1.8163652554950742E-030   5.7259105884412863E-035   1.5431265452415990E-030
  -19.939879759519037        1.9941206246201906E-030   6.0635369259195647E-031   3.3878045868581765E-032   5.2775387533234542E-030   2.3382539864731865E-031   2.4981468359149884E-034
  -19.739478957915832        5.1286034659044842E-032   7.4740309548084097E-034   1.1404056210100120E-030   1.0794112049553488E-031   1.1340363834343673E-030   9.4722537544949678E-033
  -19.539078156312623        4.3178827579246760E-034   6.9109395304914532E-031   1.8824983829105317E-030   7.5895252625642551E-031   1.6449531559334512E-031   1.4232793354718738E-031
  -19.338677354709418        1.7526389874549133E-034   4.1045773118660730E-031   2.0942307268124075E-030   5.5030166754244800E-031   6.7784339326387566E-033   2.0021170939907402E-032
  -19.138276553106213        3.4217024056783290E-032   8.0496678680471427E-031   1.0787908836609551E-033   3.3986883187483828E-032   2.5453038640579416E-031   1.0614465371970622E-031
  -18.937875751503004        4.9764251337221113E-032   7.4421249552593189E-032   6.4221701998090456E-031   3.0626893441899124E-031   1.2105571252177163E-031   4.5592427978965782E-031
  -18.737474949899799        6.6551565862625302E-032   4.7549979179063176E-030   4.5397490313347197E-030   9.4375385313776519E-032   2.1930921419495169E-031   2.3328886546901607E-032
  -18.537074148296593        1.2122784809319596E-031   3.8163183005872312E-031   3.4095805506532155E-030   2.2707005038220534E-032   1.3571425163763872E-030   6.0148976308709069E-031
  -18.336673346693384        6.8525526959614258E-032   4.5483549864672457E-031   2.6115918082342868E-030   4.8010713967167471E-031   4.2776553607451731E-031   3.4076367946906179E-033
  -18.136272545090179        1.0750585985085587E-030   1.2328688352429943E-031   5.0858557906288384E-031   5.6655041305506085E-031   2.3641207001945212E-031   5.2988886867686512E-031
  -17.935871743486970        1.4892709489876540E-030   3.7565760164207658E-030   5.2248422191050492E-031   1.4679544262066138E-030   9.4450511427260581E-032   3.2781266440223448E-031
  -17.735470941883769        1.1045537155705489E-030   6.9179891639396585E-031   2.6085151310605184E-030   1.6530616260845417E-031   1.6267211867116465E-030   3.4182238667705132E-032
  -17.535070140280560        2.2098473682396608E-030   1.8416972614100963E-032   2.4536638712510885E-030   5.6889730316039214E-032   1.8542879176170326E-031   8.2501817177815890E-032
  -17.334669338677351        1.5191607027012542E-032   9.7541140729863481E-033   2.9047236970237427E-030   2.5736417021082369E-030   4.4290979429700714E-031   2.6391783249223197E-032
  -17.134268537074149        5.5833604638524117E-031   2.4082834823192889E-031   1.5256673189115969E-030   6.1854573519063634E-031   1.0425186453226811E-030   3.5879099043093212E-031
  -16.933867735470940        7.5106975749398182E-031   1.3929275670522620E-031   6.2879996292916843E-031   1.1650734300999304E-031   3.1404501605530918E-030   3.3714671985042655E-031
  -16.733466933867732        1.4547746771910565E-030   5.3941073972277154E-034   7.1565665627659049E-033   2.2367684082149672E-032   1.1560804179687863E-032   1.3458653445573979E-032
  -16.533066132264530        8.6518988767528948E-031   1.3679548655232078E-031   4.4637856055020329E-031   2.2985693535592417E-030   7.1081233385879959E-032   2.2710028325834429E-031
  -16.332665330661321        1.3685443432732942E-032   8.6363550998123249E-032   2.6957117471178432E-032   1.6658436390079881E-030   3.2314368350784604E-032   1.1640331732689344E-031
  -16.132264529058112        7.5146339935524449E-032   1.5873228732810491E-030   1.5210298418361966E-032   2.3131792937294377E-031   9.0710618964604178E-030   4.0266175323259830E-031
  -15.931863727454910        3.6892236750926797E-032   1.5017811748344162E-031   2.0067836871163413E-030   8.7067294522461162E-032   1.2854468685978224E-030   1.5947097130009151E-030
  -15.731462925851702        4.5262748202794970E-032   1.0263372136691732E-030   1.8433088161074665E-030   3.6875032650268603E-031   2.8117737983864190E-031   3.3195817253457107E-031
  -15.531062124248493        1.2952564438121916E-031   1.0727086087058530E-030   2.4114033152978635E-030   3.1966997896178431E-030   3.7910577748891021E-031   8.4041251156545782E-031
  -15.330661322645291        2.7578536415864141E-031   6.0598654101765980E-032   1.2640123035757305E-030   3.2613365025554683E-030   2.0269591188180478E-031   7.6502029160522815E-034
  -15.130260521042082        1.0271424246949120E-032   2.0543699846813268E-031   5.7550096586077430E-031   7.1127214951702758E-031   2.1392866333946334E-031   7.5288151641974161E-032
  -14.929859719438873        2.8357844376089529E-032   2.2336793551398147E-031   1.9562284812975516E-030   5.4567199537535300E-033   1.0927797675222719E-030   1.3193658058777549E-031
  -14.729458917835672        1.0795013086308458E-030   6.5613231722630686E-032   6.3694091065880954E-034   7.3715605049466292E-033   2.8032451420207359E-033   3.5798065378178066E-031
  -14.529058116232463        1.3759216280500759E-030   1.9868690528028435E-031   5.9417664434020567E-032   2.9569240347729977E-030   5.1712237283101005E-031   8.9285864664899550E-031
  -14.328657314629254        6.4692185855947578E-031   2.9250086895224060E-033   7.6008117754565501E-032   3.8748051246023812E-030   6.3980288267725621E-031   8.3455666102645691E-031
  -14.128256513026052        3.3583087838187178E-031   3.9076513345232401E-032   8.7038898980098792E-031   4.4141770746689090E-030   8.5777153089925751E-031   6.1983041432041524E-030
  -13.927855711422843        3.3854087282603312E-031   1.5918000879704167E-031   1.1487689582706608E-031   3.9653276441402883E-030   5.1637590569030531E-032   1.8047197753296589E-030
  -13.727454909819642        8.8663069968104984E-032   9.4421496875832756E-031   5.6433473020330461E-032   8.6511249756762440E-031   4.1207422215603964E-032   1.1798435368452578E-034
  -13.527054108216433        3.4999170316308899E-032   2.3082494223818783E-030   4.1799591520258920E-031   2.1407990744792767E-030   2.6918912363697075E-031   5.9824359307224994E-033
  -13.326653306613224        3.4329183783898739E-032   4.8108959188321416E-032   3.0928442769070738E-030   1.9155757201987476E-032   1.4013720541596840E-030   4.9262436169497496E-031
  -13.126252505010022        1.2407543081728536E-030   9.3903349523774468E-032   6.4350197109505182E-030   5.0141452544173572E-031   3.5120344356011658E-030   5.6780391994321663E-031
  -12.925851703406813        1.2687470310594561E-030   5.8170273661275043E-031   3.5589016140635645E-030   3.4981337547543415E-031   4.4848193067537520E-031   9.2542486920510471E-030
  -12.725450901803605        6.0058263741677652E-031   2.4192818854812751E-032   1.4533552419266489E-030   4.2207957609492729E-030   4.8080326360903860E-031   9.8973535409424246E-032
  -12.525050100200403        1.2872890931041767E-031   7.1252237506785191E-032   1.4935390129042949E-030   2.8467558253898077E-030   9.5862731572314662E-032   5.5364918764591941E-031
  -12.324649298597194        9.6477038724493861E-032   6.5481474801282865E-032   1.1257905706453963E-030   2.1616433259195490E-030   1.2728505256108047E-030   1.8407067739604325E-031
  -12.124248496993985        4.0182246944531778E-032   9.9155289573999119E-033   6.5975354758064838E-031   3.3598236318530766E-030   5.6202197662056947E-030   1.2798550470287531E-031
  -11.923847695390783        3.6505204911360646E-031   3.0955041360729637E-031   4.2882770180044379E-030   1.6326648595438094E-030   1.2101731777402508E-031   2.4485388138645724E-031
  -11.723446893787575        2.0748061907773833E-031   6.5356701864735254E-034   6.0653921899418424E-031   3.9105214692210214E-031   4.9547707924506936E-032   1.9277521485155681E-030
  -11.523046092184366        4.3431597780677341E-032   4.0500998947579377E-031   8.5116083438181475E-031   7.0900249239561109E-030   3.7607966214386070E-032   8.3714205654039180E-032
  -11.322645290581164        1.5970264760822580E-030   2.7192577201596204E-031   3.7304962156169837E-031   8.9504623668369475E-030   6.6073485121800940E-030   1.8298560431027236E-031
  -11.122244488977955        6.5131351058373084E-031   1.4302995506540367E-031   1.8307406271628258E-031   1.1552460155915676E-029   4.4312149045226659E-032   1.6335052184764380E-032
  -10.921843687374746        7.6918167492573661E-031   7.1379195669412719E-032   7.1811236002103645E-033   2.4469930665972333E-030   1.9873376856978931E-030   6.6449326548553759E-031
  -10.721442885771545        5.5309354548133779E-031   3.2719196768410489E-031   9.7937965329699076E-031   1.0405696891506137E-031   2.2888856744102978E-031   1.4426352558992112E-031
  -10.521042084168336        1.0957401562832563E-030   3.1540130507644969E-031   6.3733902555379152E-031   5.2633858220450775E-031   3.6811238393790212E-031   1.2636551106679799E-030
  -10.320641282565127        1.6576130420613314E-030   4.0027814918000574E-033   1.0296390327188980E-030   7.4448920957801476E-031   3.9829533580702653E-030   1.5590472456429490E-029
  -10.120240480961925        1.8947407431356738E-031   1.0313227902476362E-032   8.0865294075988155E-030   3.9020368773912899E-030   1.0169760968693736E-031   3.3584631275031920E-029
  -9.9198396793587165        3.5832676361456339E-030   2.5800197925974362E-032   9.7295950245046998E-031   3.5857220588155438E-030   2.6380047867560907E-031   8.6035243760225349E-028
  -9.7194388777555076        1.3154282214049519E-031   6.3147139390523413E-031   3.4307120233061011E-030   2.6708829805458677E-031   7.8519674886328372E-029   2.5968472749825962E-026
  -9.5190380761523059        1.4182431721332219E-031   1.0786402447846223E-032   1.4763708268973172E-030   9.8278104199552183E-030   2.6583907354864745E-027   7.8808648367932803E-025
  -9.3186372745490971        5.1877443349468379E-031   3.0527831360836953E-030   3.7088755551025944E-030   1.7733897837422311E-028   8.0112305398076535E-026   2.1804483448448782E-023
  -9.1182364729458882        2.8413933949028416E-031   3.9629229266777274E-031   1.6103314400151632E-030   5.6344384185084352E-027   2.2529715570738346E-024   5.5309293015701725E-022
  -8.9178356713426865        2.9951467741211103E-030   4.4707312345095179E-030   2.0404314007214540E-028   1.5131458731640513E-025   5.7480956809895720E-023   1.2809096916870936E-020
  -8.7174348697394777        1.1706804370420899E-030   9.1724034478993179E-031   5.7573953407219755E-027   3.9093728025643627E-024   1.3440382119094016E-021   2.7044851997511491E-019
  -8.5170340681362688        4.6401453943681722E-031   8.6799566155934826E-029   1.5103662136599448E-025   9.2547474159538221E-023   2.8731153107746550E-020   5.2020461012459719E-018
  -8.3166332665330671        5.2316272552930653E-031   2.4438002012717677E-027   3.6118252303921362E-024   2.0074153671333380E-021   5.6098860235173601E-019   9.1086894020327443E-017
  -8.1162324649298583        2.5750215732502762E-030   5.9048106495783961E-026   7.9574811328343942E-023   3.9871052582681672E-020   9.9981393197438572E-018   1.4506770668223110E-015
  -7.9158316633266494        1.8494377945080031E-028   1.3354954626838900E-024   1.6099039253719040E-021   7.2480642795773658E-019   1.6253858307574297E-016   2.0995253335771663E-014
  -7.7154308617234477        4.1246101746986865E-027   2.7614905494745400E-023   2.9912683114683016E-020   1.2053405333537424E-017   2.4085337322050128E-015   2.7584671232026624E-013
  -7.5150300601202389        8.4689431947503971E-026   5.2519363579196419E-022   5.0989334514780693E-019   1.8326931054629088E-016   3.2506095137507911E-014   3.2864197722315548E-012
  -7.3146292585170301        1.6386115992550156E-024   9.1972594762563145E-021   7.9718216632922665E-018   2.5463116098347201E-015   3.9922086156100771E-013   3.5460306985923295E-011
  -7.1142284569138283        2.9512906036752236E-023   1.4814790459740715E-019   1.1426240991149495E-016   3.2307178087449870E-014   4.4573474247866071E-012   3.4603144949682680E-010
  -6.9138276553106195        4.9065057170961937E-022   2.1950844560140737E-018   1.5008654094864607E-015   3.7406478124099074E-013   4.5194364175752603E-011   3.0489704932013726E-009
  -6.7134268537074107        7.5287334358837647E-021   2.9910018085125015E-017   1.8058250987260818E-014   3.9492631715075387E-012   4.1563217832264774E-010   2.4214344073785842E-008
  -6.5130260521042089        1.0662082743227643E-019   3.7471326715118635E-016   1.9892463650828784E-013   3.7986480145553247E-011   3.4622323683080239E-009   1.7297297505300389E-007
  -6.3126252505010001        1.3934444563670804E-018   4.3151285558702104E-015   2.0051201510576961E-012   3.3255436509418719E-010   2.6082554809373465E-008   1.1087560539879778E-006
  -6.1122244488977913        1.6805930869898489E-017   4.5665313178647644E-014   1.8482645522167780E-011   2.6469175073140239E-009   1.7738582112745936E-007   6.3597661177306391E-006
  -5.9118236472945895        1.8704711895303983E-016   4.4396725116069031E-013   1.5569023255037531E-010   1.9130334825869165E-008   1.0868580780335032E-006   3.2536725515283635E-005
  -5.7114228456913807        1.9211298610171251E-015   3.9641239338826153E-012   1.1975592593522528E-009   1.2537001534763557E-007   5.9851794462956908E-006   1.4789000969747586E-004
  -5.5110220440881719        1.8208716561399152E-014   3.2495213254478277E-011   8.4041304415730360E-009   7.4378378218822429E-007   2.9540355047254880E-005   5.9440217374845134E-004
  -5.3106212424849701        1.5926450000991324E-013   2.4445171615138682E-010   5.3755030489691178E-008   3.9871505393712164E-006   1.3023909878529210E-004   2.1001908089181799E-003
  -5.1102204408817613        1.2855106803193110E-012   1.6868344284976563E-009   3.1302931028563293E-007   1.9270086091046107E-005   5.1086662905728262E-004   6.4753593223305546E-003
  -4.9098196392785525        9.5752352665403100E-012   1.0671767496563013E-008   1.6573917274226827E-006   8.3748556329192239E-005   1.7740647781620865E-003   1.7255250360575916E-002
  -4.7094188376753507        6.5817331744251377E-011   6.1863397133226411E-008   7.9667910002464748E-006   3.2627788482423415E-004   5.4204905774596487E-003   3.9228402027459641E-002
  -4.5090180360721419        4.1749198327138099E-010   3.2838101214985733E-007   3.4704918452899406E-005   1.1351844398918343E-003   1.4456298912462567E-002   7.4702152483692705E-002
  -4.3086172344689331        2.4438416304531714E-009   1.5949228410278898E-006   1.3672180515353599E-004   3.5105449367926734E-003   3.3299077650672089E-002  0.11589568611427238     
  -4.1082164328657313        1.3201249101254742E-008   7.0816943055596299E-006   4.8588424584951968E-004   9.5925503230487076E-003   6.5283368903399086E-002  0.13987380459681364     
  -3.9078156312625225        6.5807295461085706E-008   2.8716082178938731E-005   1.5529233654563465E-003   2.2982559814771372E-002  0.10662232522535119       0.12007950366712171     
  -3.7074148296593208        3.0272626891658835E-007   1.0621334646498139E-004   4.4468256178485039E-003   4.7783110277624899E-002  0.14021412821140955        5.8376672805794554E-002
  -3.5070140280561120        1.2851186407471818E-006   3.5782812384084126E-004   1.1354433741898014E-002   8.4969162208677354E-002  0.13972051561736384        4.8229394787407051E-003
  -3.3066132264529031        5.0344657089665344E-006   1.0961230906527005E-003   2.5693537235558048E-002  0.12647068995361382        9.2464651096482373E-002   1.5502503044171462E-002
  -3.1062124248497014        1.8200386064537159E-005   3.0466015751999514E-003   5.1105165633374951E-002  0.15216962429406303        2.6501465326407764E-002   7.1978691592883226E-002
  -2.9058116232464926        6.0719035263913405E-005   7.6631094900005544E-003   8.8339793986025830E-002  0.13886606700196866        5.7396159623809189E-004   8.6238585446180474E-002
  -2.7054108216432837        1.8693308537817241E-004   1.7385576783104258E-002  0.13052982161513410        8.3252315298547541E-002   4.0505970583335264E-002   3.1506437821003014E-002
  -2.5050100200400820        5.3108561086406207E-004   3.5424996673200655E-002  0.16065241331373889        1.9812413787960472E-002   9.1099965120761850E-002   9.3291217586907922E-004
  -2.3046092184368732        1.3923869516568887E-003   6.4461592668350859E-002  0.15748983865943186        1.8509158126569986E-003   7.6615809450665109E-002   4.8405775808614784E-002
  -2.1042084168336643        3.3687780899330703E-003  0.10393874831383383       0.11230273027745953        4.5262008059016756E-002   1.6243374091353003E-002   7.6859844964593679E-002
  -1.9038076152304626        7.5214558755006605E-003  0.14685487264765590        4.5533688308959867E-002   9.6463394999576207E-002   6.8073489470190478E-003   2.5660451739390445E-002
  -1.7034068136272538        1.5497029846965871E-002  0.17876311937105732        2.2287873425619492E-003   8.7000827848251999E-002   6.2056834798484901E-002   3.7634659870355238E-003
  -1.5030060120240449        2.9465382017038612E-002  0.18234216991820285        1.6766792030122109E-002   2.6932402230533722E-002   7.8840605743447104E-002   5.7590794404561066E-002
  -1.3026052104208432        5.1700260556700614E-002  0.14809882599074883        7.3598144846435259E-002   1.1763583909020930E-003   2.3881018120759046E-002   6.1849433498855411E-002
  -1.1022044088176344        8.3712524062765858E-002   8.5557052558660959E-002  0.11232475102082357        4.7105879239192690E-002   3.7536140697320532E-003   5.9454048047488713E-003
 -0.90180360721442554       0.12508498790506248        2.4548029784815153E-002   8.8189358334694629E-002   9.0413375000645377E-002   5.7428650213386029E-002   2.2848521227508675E-002
 -0.70140280561122381       0.17247930526198613        2.2265985340300293E-005   2.6921433558022748E-002   5.9105517854904095E-002   7.3052845145285192E-002   6.9976225564667829E-002
 -0.50100200400801498       0.21947539871303770        2.7214730849527344E-002   5.2662658966927953E-004   4.7239217488402509E-003   1.7314553034460611E-002   3.0490668307781837E-002
 -0.30060120240480614       0.25772215154314293        8.6493637696794690E-002   4.0762839649124000E-002   1.9345148630824635E-002   8.1881082198356561E-003   2.5719073052255766E-003
 -0.10020040080160442       0.27927669680171646       0.13408670954877133        9.6512783158599541E-002   7.7141852864910279E-002   6.4703029048709726E-002   5.5785916588661680E-002
  0.10020040080160442       0.27927669680166528       0.13408670954878410        9.6512783158548041E-002   7.7141852864950580E-002   6.4703029048745253E-002   5.5785916588637206E-002
  0.30060120240481325       0.25772215154299727        8.6493637696821724E-002   4.0762839649031747E-002   1.9345148630879862E-002   8.1881082198682221E-003   2.5719073052138299E-003
  0.50100200400801498       0.21947539871287833        2.7214730849557493E-002   5.2662658965440515E-004   4.7239217488059477E-003   1.7314553034412535E-002   3.0490668307822672E-002
  0.70140280561122381       0.17247930526184979        2.2265985341734462E-005   2.6921433558122720E-002   5.9105517854778265E-002   7.3052845145225753E-002   6.9976225564670910E-002
  0.90180360721443265       0.12508498790493461        2.4548029784761394E-002   8.8189358334822818E-002   9.0413375000524862E-002   5.7428650213374309E-002   2.2848521227469699E-002
   1.1022044088176344        8.3712524062662177E-002   8.5557052558566438E-002  0.11232475102088585        4.7105879239157197E-002   3.7536140697353930E-003   5.9454048047720663E-003
   1.3026052104208432        5.1700260556628547E-002  0.14809882599064425        7.3598144846411764E-002   1.1763583909049442E-003   2.3881018120747353E-002   6.1849433498880856E-002
   1.5030060120240520        2.9465382016997266E-002  0.18234216991816235        1.6766792030083626E-002   2.6932402230493018E-002   7.8840605743461190E-002   5.7590794404534094E-002
   1.7034068136272538        1.5497029846945634E-002  0.17876311937109648        2.2287873425812007E-003   8.7000827848153162E-002   6.2056834798532808E-002   3.7634659870236262E-003
   1.9038076152304626        7.5214558754894863E-003  0.14685487264771530        4.5533688309057949E-002   9.6463394999476967E-002   6.8073489470324771E-003   2.5660451739416609E-002
   2.1042084168336714        3.3687780899278080E-003  0.10393874831389464       0.11230273027760976        4.5262008058987703E-002   1.6243374091350554E-002   7.6859844964605031E-002
   2.3046092184368732        1.3923869516550126E-003   6.4461592668400666E-002  0.15748983865958191        1.8509158126626230E-003   7.6615809450698666E-002   4.8405775808601871E-002
   2.5050100200400820        5.3108561086386637E-004   3.5424996673239374E-002  0.16065241331388783        1.9812413787908403E-002   9.1099965120835305E-002   9.3291217586655812E-004
   2.7054108216432908        1.8693308537838188E-004   1.7385576783130491E-002  0.13052982161525789        8.3252315298371418E-002   4.0505970583388118E-002   3.1506437821004894E-002
   2.9058116232464926        6.0719035264038386E-005   7.6631094900136559E-003   8.8339793986096704E-002  0.13886606700168505        5.7396159624018537E-004   8.6238585446161239E-002
   3.1062124248497014        1.8200386064492575E-005   3.0466015752059691E-003   5.1105165633413538E-002  0.15216962429375921        2.6501465326434222E-002   7.1978691592855262E-002
   3.3066132264529102        5.0344657089261132E-006   1.0961230906546978E-003   2.5693537235577015E-002  0.12647068995336011        9.2464651096599348E-002   1.5502503044159755E-002
   3.5070140280561120        1.2851186407410389E-006   3.5782812384137902E-004   1.1354433741905765E-002   8.4969162208502758E-002  0.13972051561756368        4.8229394787460099E-003
   3.7074148296593208        3.0272626892508706E-007   1.0621334646519603E-004   4.4468256178522110E-003   4.7783110277523966E-002  0.14021412821163642        5.8376672805809646E-002
   3.9078156312625296        6.5807295468541198E-008   2.8716082179006890E-005   1.5529233654584147E-003   2.2982559814723455E-002  0.10662232522554560       0.12007950366714118     
   4.1082164328657313        1.3201249104597038E-008   7.0816943055632467E-006   4.8588424585035539E-004   9.5925503230288745E-003   6.5283368903537295E-002  0.13987380459684101     
   4.3086172344689402        2.4438416315371772E-009   1.5949228410277500E-006   1.3672180515385824E-004   3.5105449367857887E-003   3.3299077650756494E-002  0.11589568611430243     
   4.5090180360721490        4.1749198337218168E-010   3.2838101214627703E-007   3.4704918452992166E-005   1.1351844398901478E-003   1.4456298912505864E-002   7.4702152483710815E-002
   4.7094188376753507        6.5817331635852654E-011   6.1863397128592215E-008   7.9667910002796429E-006   3.2627788482376589E-004   5.4204905774785980E-003   3.9228402027466781E-002
   4.9098196392785596        9.5752352092510587E-012   1.0671767494560166E-008   1.6573917274311340E-006   8.3748556329182834E-005   1.7740647781686783E-003   1.7255250360574539E-002
   5.1102204408817684        1.2855106512146663E-012   1.6868344276766767E-009   3.1302931028735897E-007   1.9270086091041729E-005   5.1086662905946198E-004   6.4753593223265994E-003
   5.3106212424849701        1.5926449156895241E-013   2.4445171599612911E-010   5.3755030487692795E-008   3.9871505394004848E-006   1.3023909878591072E-004   2.1001908089156489E-003
   5.5110220440881790        1.8208714919509950E-014   3.2495213187620628E-011   8.4041304411518671E-009   7.4378378219921327E-007   2.9540355047406526E-005   5.9440217374774444E-004
   5.7114228456913878        1.9211294672557361E-015   3.9641239278265910E-012   1.1975592591196351E-009   1.2537001535439619E-007   5.9851794463283795E-006   1.4789000969740612E-004
   5.9118236472945895        1.8704711009279231E-016   4.4396725109585584E-013   1.5569023257060778E-010   1.9130334828305033E-008   1.0868580780435425E-006   3.2536725515377066E-005
   6.1122244488977984        1.6805904205824184E-017   4.5665311958387468E-014   1.8482645526142862E-011   2.6469175079023577E-009   1.7738582112830290E-007   6.3597661177984822E-006
   6.3126252505010072        1.3934436470230150E-018   4.3151280896061966E-015   2.0051201416352927E-012   3.3255436514701012E-010   2.6082554810234080E-008   1.1087560540168940E-006
   6.5130260521042089        1.0661864090601464E-019   3.7471311424645818E-016   1.9892463518763260E-013   3.7986480135671301E-011   3.4622323684635984E-009   1.7297297506645118E-007
   6.7134268537074178        7.5283179589235162E-021   2.9909989690756341E-017   1.8058250199730756E-014   3.9492631597054671E-012   4.1563217836205147E-010   2.4214344078857333E-008
   6.9138276553106195        4.9057398289945996E-022   2.1950709326177000E-018   1.5008652507886678E-015   3.7406478085157098E-013   4.5194364152983403E-011   3.0489704948844899E-009
   7.1142284569138283        2.9508772380552263E-023   1.4814724661254112E-019   1.1426241084732444E-016   3.2307177545476459E-014   4.4573474179672170E-012   3.4603144978479463E-010
   7.3146292585170372        1.6394338734221642E-024   9.1964336803276636E-021   7.9717993508746332E-018   2.5463114643140171E-015   3.9922086077940463E-013   3.5460306988594662E-011
