   15.965965965965964        2.5194857578392739E-032   7.8682595027281533E-032   3.4801639644293869E-032   4.6321623113835667E-034   3.6331208521622292E-032   3.8013376595491194E-031
   16.066066066066071        3.1517283995844544E-032   2.1117991713285099E-031   1.3030051356463962E-031   6.3925449020776035E-033   4.4889007071979615E-032   1.8421687596016187E-031
   16.166166166166164        1.6381059268436936E-033   1.5918292002071384E-032   8.3555792043887902E-033   9.1247319860715213E-033   2.3289350814998340E-032   1.2112480713972256E-032
   16.266266266266271        1.2609548288051770E-033   5.6587461329105144E-032   1.6393480460655782E-033   2.6395430239940077E-033   7.3474310583849211E-032   5.6640994709090976E-033
   16.366366366366364        1.3587301653866855E-034   1.1562685665686280E-031   7.1183613017680094E-032   2.5748135576841199E-033   9.7452115264574548E-033   2.4498546545297463E-031
   16.466466466466471        6.6142708040705852E-033   1.0810250961719941E-032   6.4219319619892679E-032   3.6889889184048614E-032   6.0029459140990155E-032   6.5807610877709518E-031
   16.566566566566564        1.2049009866624350E-035   1.5795867876664511E-033   9.5071741100543801E-032   4.1673381002873955E-033   2.1416124202869407E-031   6.7990960052019879E-031
   16.666666666666671        2.2178479263444433E-031   2.3138078741558004E-032   1.8083761684419387E-031   1.1075060294546544E-031   9.0763402800125623E-032   3.1137247237761786E-031
   16.766766766766764        2.5661914790420935E-031   4.8832684325837494E-032   1.3220220885556462E-032   3.8687330826753902E-031   3.8122246714779729E-032   1.2273095620539600E-031
   16.866866866866872        7.6876456724423665E-032   8.1984855330590333E-032   8.0669596791692314E-036   1.0305615961656116E-031   3.7360157618293656E-032   3.0278845073102337E-032
   16.966966966966964        7.8885635347945465E-032   1.3677426341411620E-031   7.6066446439660574E-032   1.1853374697662604E-033   1.4230228407665799E-032   1.9203887381404545E-032
   17.067067067067072        1.0870595092388595E-031   4.9717192958436868E-032   1.1201741644704170E-031   1.0427487466866428E-032   2.4188747473896959E-031   5.7441095040568583E-032
   17.167167167167165        9.0648458735716887E-033   1.4188561754331826E-031   5.9796277153793029E-034   4.0525466313668030E-032   3.2313435262118722E-031   2.6713778659023626E-031
   17.267267267267272        2.9209772955119273E-032   1.3443004617733002E-031   4.0796057748817195E-032   3.0486560296231608E-032   7.5758734548700552E-033   5.7655126913477472E-031
   17.367367367367365        1.1183433146348514E-032   1.4606274853323523E-031   2.7617620095146516E-032   1.2501467472774457E-034   4.0203681181431783E-033   4.7723118718638278E-031
   17.467467467467472        1.4277608420046915E-032   8.5251268813351241E-033   1.0036446243952480E-031   6.1791552180142289E-036   6.7415532398870954E-032   2.0654608056832419E-031
   17.567567567567565        9.9784169079578258E-033   5.3243728219384195E-036   1.7149089591686400E-036   2.1470867253417668E-032   4.6928205124593332E-032   1.8237061777333404E-032
   17.667667667667672        2.0351252674009599E-033   1.4183484264237335E-033   1.5011709414315300E-033   2.8425668112201186E-033   7.5693262584680623E-035   3.0040037426829403E-032
   17.767767767767765        5.1654947155340687E-033   1.1582699488402732E-032   2.9536698559421070E-032   3.0899317924957867E-032   2.3302828544459023E-032   1.7589624699467543E-033
   17.867867867867872        5.3389499809234479E-033   1.0189296845570674E-032   3.4836340929919389E-032   2.8581255004159952E-032   9.9259809359055654E-033   4.6467812949200060E-033
   17.967967967967965        9.8698889798422504E-033   6.6653166342124468E-033   1.6966554665090961E-034   6.1415199863589356E-033   2.9924595421134622E-033   8.8679061156559238E-033
   18.068068068068072        1.2631002438634680E-032   1.0205137845849045E-033   1.1762811704309633E-032   9.4566587189805845E-032   1.0617381685631009E-032   6.0002328336519814E-033
   18.168168168168165        7.5843048712877315E-035   1.4041063245227235E-033   2.2316119587857985E-033   3.9228569332634974E-033   1.9236389216416658E-033   2.2306043861916931E-032
   18.268268268268272        8.6750193077930257E-036   2.5103793655088271E-035   8.3481907803886807E-034   2.0565724776168963E-032   1.9363436816697002E-033   7.1037868601761437E-033
   18.368368368368380        5.6662862061903304E-033   3.4137411186511576E-033   5.9594270061270313E-033   4.3691546510604490E-033   6.2277166280256262E-032   5.1582083751376682E-032
   18.468468468468473        6.5075084525607455E-033   2.1695932407509445E-032   7.2137567768308020E-033   5.6405109332300977E-033   3.4824318724063176E-032   1.6854992680830453E-032
   18.568568568568580        7.7844404579764449E-033   1.3864871763430112E-032   2.6446381387928733E-032   2.7005650092952031E-034   1.1862911848826467E-032   3.9728789773661456E-033
   18.668668668668673        1.0820353924308314E-032   2.0735630770090683E-033   5.0363058030613622E-032   2.0692593566152715E-032   2.5050699572625999E-032   4.2387541590865237E-033
   18.768768768768780        6.3062634323104648E-033   7.5379549526780494E-033   3.2433400781324331E-032   4.0463877807551990E-033   1.3387875316296093E-032   1.3837921802556661E-033
   18.868868868868873        1.1920407149448789E-032   1.6093771761434161E-032   7.5606274798006264E-032   6.1451620621314957E-034   6.8115237744403614E-033   3.4510486243516031E-033
   18.968968968968980        2.6177779076305836E-033   2.1484756020067418E-033   3.1357942452612453E-033   2.1510039482335119E-032   2.6838101004829176E-035   4.1620934260572031E-032
   19.069069069069073        2.2337942721011658E-034   2.2853517116029874E-033   5.0129037909486381E-032   6.2399223511251253E-033   2.0536745425035272E-033   6.0882479117807685E-034
   19.169169169169180        2.6270603874157106E-035   1.3394855152786166E-032   2.7885174735499380E-032   4.3437180452545829E-033   1.7342121014234524E-033   2.1732855130120408E-033
   19.269269269269273        1.5596970675222864E-034   2.5965637101249562E-033   2.6712554363860273E-033   2.1250127965195151E-035   2.7741030333752737E-033   1.5041466112072652E-032
   19.369369369369380        1.3241899021983040E-035   6.2557480746875432E-033   4.6962459537653706E-033   1.0822866084900339E-033   1.9280537815415916E-032   3.8504122244715213E-034
   19.469469469469473        7.2598437614887395E-034   6.4796840027806959E-033   1.8800364664692407E-032   2.0876277560513363E-032   3.2229635819029595E-033   2.9595738407858129E-033
   19.569569569569580        3.0599525693454644E-033   2.6267807459830075E-032   2.9849418315297132E-033   2.7972629653064737E-033   1.3338294111380110E-032   1.4334871814314165E-033
   19.669669669669673        1.0577706842284305E-034   1.0106734032402367E-033   4.2179916834647495E-033   3.8826401276038155E-035   1.6553841592005244E-033   1.9341345060165466E-034
   19.769769769769781        1.6456171136690186E-032   2.4043617244349352E-033   5.8700153695713040E-033   4.0261081089269952E-034   5.0542005786272199E-034   1.1099906115725847E-033
   19.869869869869873        5.7185701125077672E-034   2.1966466052770819E-032   2.5959866336680558E-032   1.5425395237683093E-034   1.5735285717587122E-033   3.6683672384800349E-034
   19.969969969969981        1.6497455698212306E-033   1.0572289342065883E-033   7.9774310308815828E-033   3.4121876462583190E-033   6.2637044103226158E-032   7.7081040715447203E-033
   20.070070070070074        8.3302187287913769E-034   9.9399112864580261E-037   2.9294800767519318E-033   4.0185972634744914E-033   7.4142444923972619E-034   2.5138639396018520E-032
   20.170170170170181        1.5175936591889828E-034   2.4430250303092577E-036   5.7548646805666886E-033   1.3856924218834045E-032   5.6336587308061803E-033   1.3410426680023070E-034
   20.270270270270274        9.5043502754850895E-035   2.1991073988198372E-033   1.1358481188276683E-033   3.0910885200781330E-033   2.6266559964049465E-033   3.0079971704190287E-033
   20.370370370370381        1.5941001176701969E-035   5.2630894824683753E-033   1.1223030969917835E-033   1.8206534703388247E-034   6.7194413288582386E-034   3.4028377509111185E-034
   20.470470470470474        2.1520401172504394E-033   1.4560508874280214E-033   3.0782917410038585E-033   1.8378517893881391E-033   1.1949207828612887E-032   1.1995778248137244E-033
   20.570570570570581        1.3598380739049501E-033   1.4750976121109570E-032   5.5942218990997474E-033   2.3286523693589336E-033   2.8314506171294369E-033   9.3819106911644676E-034
   20.670670670670674        1.9311650594286997E-037   2.3534780725969880E-033   6.2455941133458663E-034   7.8062547216512954E-033   8.8796635802189946E-033   2.0088433216336150E-033
   20.770770770770781        1.0784327750570016E-032   1.2003629027563684E-033   1.2128258504025329E-033   1.4313409272349042E-034   6.3078401124889331E-034   7.0581408167866916E-034
   20.870870870870874        1.1801495868074212E-034   6.2563488679617496E-033   6.4271038047643354E-033   7.5358438446129632E-033   5.7873871376850593E-035   1.0742834276494516E-034
   20.970970970970981        7.6899393411311948E-033   3.5238496652999519E-033   4.5683204416946646E-033   3.6548389915502278E-033   1.0936138716251667E-032   1.0704727433189609E-034
   21.071071071071074        8.8573205489710199E-034   2.0203002213564108E-034   7.8833796090770059E-034   2.5647506583677662E-035   6.0943484371584327E-034   1.7505114222999625E-034
   21.171171171171181        5.1733730579304498E-034   5.3608239087054425E-034   4.8805546546132420E-034   3.9089475830350509E-034   4.1365033190922635E-034   4.0708896972656646E-034
   21.271271271271274        4.4099043044236979E-033   5.5587607220285918E-033   5.4686587725277785E-033   2.8056316259230404E-034   1.4388908237937569E-033   3.6656096697890993E-033
   21.371371371371382        4.2281915534697044E-033   1.1039972267146394E-034   5.8324130191142364E-034   7.3205722814448206E-034   2.0207319531437236E-033   6.4066298681492359E-035
   21.471471471471475        4.6453487865283168E-033   5.3898840042384500E-033   1.2858880161214855E-033   5.5282676469720869E-033   3.0049737369606469E-033   9.2441167740613347E-036
   21.571571571571582        1.2710273259397316E-033   4.4598415186547084E-033   4.9234522353332598E-035   2.3274643637671398E-033   2.5327453737162767E-033   6.6457848051253657E-034
   21.671671671671675        3.3999661651466548E-035   1.2032255040057390E-035   3.6786254503664248E-033   1.2162060986601385E-033   3.9655379353865479E-033   2.4680166431406385E-034
   21.771771771771782        2.2770428587262826E-035   2.7842807768336782E-033   3.3930934623687962E-033   3.2592440718295642E-033   3.3709666965520527E-033   2.6192676368005399E-034
   21.871871871871875        1.0816408963919271E-033   6.4549283698426087E-035   1.6127515829973958E-032   8.7303938294425904E-034   7.3037410817193029E-034   4.1883740873328131E-034
   21.971971971971982        1.1567771307710999E-035   8.2846477606072471E-039   9.4520548190017183E-034   5.6713569744604759E-034   2.9646966347887798E-035   4.3186946638202586E-034
   22.072072072072075        1.3814593515222847E-033   2.5352438830784109E-034   1.8507486438956256E-033   2.0247843257118833E-034   3.8311324537620207E-033   1.2901704628168044E-034
   22.172172172172182        1.9099704286044755E-036   5.2363140206663969E-034   5.6980782561797700E-033   2.1354041433687813E-033   5.2380776096763208E-034   1.0207100529197189E-033
   22.272272272272275        1.3879186220661535E-033   1.8577570371730602E-033   1.3641691532941200E-034   5.9815730133087503E-035   8.2839418924732203E-034   7.5216155417379780E-034
   22.372372372372382        1.5792510380356706E-036   3.3334236714622830E-035   1.6040621906845409E-033   2.5991540782856094E-037   1.3267190970141794E-033   5.2498864144200586E-034
   22.472472472472475        1.2272400780039024E-034   5.5246978283460726E-035   1.8462149318297258E-033   1.5055591923270561E-033   4.6141300850591984E-035   1.7622212193945397E-033
   22.572572572572582        1.8591429581050029E-034   2.8426073244928353E-035   1.3823888184804141E-032   1.0246706720987747E-033   4.1433310846779680E-034   1.5147278422535485E-033
   22.672672672672675        4.8723917567763072E-034   2.5819929365584990E-034   2.9073140769913389E-033   6.8482266795647414E-035   4.5392627077019527E-036   1.3241769227991211E-034
   22.772772772772782        9.6769606224485449E-035   2.8847055668713579E-036   5.7913029438398198E-036   2.6755976609711912E-034   3.7996399529674410E-033   1.3554972370306457E-034
   22.872872872872875        1.2090338327997981E-035   1.4239232165785642E-034   5.9600620040847769E-033   1.4578319178237866E-034   2.8003374528298169E-033   1.1991977840198455E-033
   22.972972972972983        3.9702455772670493E-036   1.4800849649899659E-033   2.9009114023866509E-033   1.1241921716449098E-034   2.2778614086636135E-035   3.0444047396257637E-035
   23.073073073073076        4.7569338177354149E-036   2.6862943810975775E-035   5.8145363049182396E-036   5.3641226008725324E-034   3.1147235916697894E-036   7.4887366152124715E-035
   23.173173173173183        4.1356013670811669E-036   5.9648865327335939E-034   2.0475684953231669E-035   8.5191727922440335E-034   9.5083525896757554E-034   1.2922089581872088E-033
   23.273273273273276        3.7779170322383388E-036   2.2503771423232581E-034   1.5342266899371022E-032   1.9858275125080899E-034   1.1090664595407230E-037   4.1790182947230028E-035
   23.373373373373383        1.2095693284749281E-034   4.3629438211128021E-034   2.8479112884630333E-033   1.6723807131233790E-033   2.3717607938522064E-035   1.5832447003788954E-033
   23.473473473473476        2.0782312264714173E-034   2.8225733702340114E-034   1.2755012873348514E-033   1.6812526208333739E-036   1.8205184739531336E-033   1.1144218580159974E-034
   23.573573573573583        6.3448380652053044E-035   6.8081614389169767E-034   4.5911167503735089E-034   3.1744006530586846E-034   2.1417351098610429E-033   1.0062004044808214E-035
   23.673673673673676        3.3217366151126877E-034   1.5349916667332803E-033   5.0626906012881858E-033   5.8255684593506667E-034   8.4132606998189544E-034   5.7459537706766718E-035
   23.773773773773783        2.7419801005806974E-034   1.1132092662675258E-033   3.1613039765204992E-035   4.7215351239834672E-034   1.2880155039553753E-033   8.4327954393958718E-034
   23.873873873873876        8.3081411217602946E-035   2.0563653334064923E-033   7.4235301392327665E-033   2.7470145928566734E-034   7.4548911269477412E-034   2.8497572196960813E-034
   23.973973973973983        4.4436708302190693E-034   6.8462796072764116E-038   3.9340955834761666E-036   7.2186694175180067E-036   1.1207854262921350E-035   1.1934002589353288E-034
   24.074074074074076        3.0843097470320566E-034   1.4584668746218029E-034   3.5475869410283010E-034   3.2953660804481838E-037   2.4549339656297341E-033   7.8996609851532893E-035
   24.174174174174183        2.0098191884033693E-034   3.6067766210374553E-034   8.6153113772162684E-034   1.2517775317765080E-033   5.8802056085444916E-035   7.1826160484122685E-038
   24.274274274274276        3.1310958317256024E-034   5.7022667102977205E-034   9.7244646610292635E-034   5.0134417364838667E-034   3.8694008531360703E-035   4.0322043951827847E-036
   24.374374374374383        6.9543061513202128E-035   1.0245304242845777E-033   1.0277799227250102E-034   2.9378493927733709E-033   8.3603923977026166E-034   3.2804451129809412E-034
   24.474474474474476        2.9732635425844004E-035   5.4110859986867994E-034   1.9005042730643487E-033   1.9422795523478056E-033   1.9169973800334775E-034   5.7569320149300716E-034
   24.574574574574584        3.6794664863697790E-035   1.5598521813180763E-033   9.9276326228140122E-034   1.1671791506907618E-033   1.2451808618549875E-033   1.0678387208860494E-033
   24.674674674674677        2.5753780229931616E-034   7.3391852443045038E-034   7.9660070334965865E-035   3.0544290125474902E-034   6.7574515151987174E-034   5.7600585837717692E-034
   24.774774774774784        3.4431146590786000E-034   6.2610406388013831E-035   5.8748866689567427E-034   9.5740774064075256E-035   4.1412144497344025E-035   4.3345297557940584E-035
   24.874874874874877        8.8747219192206855E-034   9.4367567292898606E-034   8.6316072351002950E-039   1.8520863415975230E-034   1.5095020049698896E-034   4.6766881095334211E-034
   24.974974974974984        2.1979751602429619E-034   7.9811821613488330E-035   3.0474050227440904E-034   3.4830961247159290E-034   2.2073258117247846E-035   5.4606396158774622E-034
   25.075075075075077        1.3886322687343388E-033   1.0014394469639978E-035   5.9650511208107492E-034   1.3368460883588894E-033   3.9791104252430437E-034   2.3311785986318219E-034
   25.175175175175184        8.3644603524067097E-034   6.9534869828971221E-035   5.6852814045493351E-034   1.9015565595848644E-033   8.5419314587472337E-034   7.3627359865171890E-034
   25.275275275275277        5.2153650180117198E-034   7.8318706030448026E-034   1.6116712110295811E-034   9.8867181019372499E-034   1.2868586497159751E-034   1.2632888185738397E-033
   25.375375375375384        3.1565351625497227E-035   7.7888968111226712E-034   4.2287235395794971E-034   9.2997960595695353E-034   4.1259691731349734E-035   4.7034068458168767E-033
   25.475475475475477        1.0923834573141004E-033   2.6226866593647491E-035   5.1712163045197164E-035   2.5495594672523123E-033   2.1688854647857628E-035   1.8624252631068531E-033
   25.575575575575584        2.4424225924005959E-035   1.8982999051033116E-035   2.0374839292637267E-034   5.7769643324896876E-033   5.3475744089747371E-034   6.7221242125005533E-034
   25.675675675675677        6.3855328670028496E-035   1.5122107675017056E-036   9.1482937135044300E-036   7.6856638501953070E-034   5.9539564614563552E-036   7.2722569232832252E-035
   25.775775775775784        2.2061709414470203E-035   3.0408053618447896E-034   9.6265589978726131E-034   1.3394023675455350E-032   2.8365308046772688E-033   4.6449197105668278E-034
   25.875875875875877        4.3580909597280022E-034   4.8745434389912289E-034   2.8218983013714049E-033   1.7171708448475547E-033   1.6273558132770627E-034   1.5324699913376982E-033
   25.975975975975985        2.0212971410921186E-034   3.7063822261554345E-034   4.0748316740664117E-036   1.1029342625775652E-032   2.3861994647214114E-034   4.0898474013392741E-034
   26.076076076076077        3.2547066509822360E-034   2.2492234775149971E-034   3.1339236218746435E-033   8.6601293639203977E-033   1.0011089999250262E-033   1.6900680829140320E-033
   26.176176176176185        1.7690492015983879E-033   5.7746889142924499E-035   3.1875269287713107E-033   4.8632474241544563E-033   7.1049417474189911E-033   1.5563786065923748E-033
   26.276276276276278        2.7781880683179860E-035   3.0463140062209785E-033   2.1045475762177600E-033   3.1626321401563626E-032   6.1898801880430508E-033   1.9550442128359279E-035
   26.376376376376385        2.0162371844042689E-035   7.0187174269057351E-036   1.5002214126353993E-033   2.4368146015230469E-032   1.7794813002979893E-033   5.5578899075402103E-033
   26.476476476476478        1.3271909229383656E-035   4.9436669563500791E-033   2.6729795335790519E-034   1.5642106919855475E-032   6.6424175819591844E-034   2.4341817036421978E-034
   26.576576576576585        1.3401884283097224E-035   8.1790083100267816E-034   3.3052637566392293E-036   1.2262489309358319E-032   6.5429443907207119E-034   1.4319962324296004E-032
   26.676676676676678        4.2786234996854447E-035   1.5674318402549690E-033   1.4510194119237141E-032   5.1643635787985276E-032   4.5002735676819638E-033   3.1827445115094699E-034
   26.776776776776785        7.0146087183077026E-034   6.8402367009957278E-034   7.5251302252846881E-033   2.3174722092306020E-032   2.6228594487743890E-033   1.3229997653728350E-033
   26.876876876876878        5.7443212715939485E-033   3.0530004414351540E-033   6.5936831149201313E-033   2.5746720845632618E-032   1.3635333070786868E-032   6.9000622558639393E-035
   26.976976976976985        2.2150347709193790E-035   5.2487049095340139E-033   8.4036377748457039E-035   3.7069955302294666E-032   1.1696563161249738E-032   1.5675035081362032E-035
   27.077077077077078        3.3755065566732616E-033   2.1874207354424707E-034   1.3305022370896556E-032   3.8418185064812453E-032   9.0006588784387367E-033   5.1005531201962746E-033
   27.177177177177185        3.9158005514122734E-033   8.9399616149334895E-033   1.5639533394580378E-032   5.6083076230560797E-032   7.1675451604874777E-033   1.0303578839385199E-032
   27.277277277277278        8.1925873758235995E-033   8.6011138919042202E-034   2.3740315274881920E-033   6.3763421792576766E-032   1.9526046148676495E-032   1.4348794194538532E-034
   27.377377377377385        2.6945806559449915E-033   2.3461696708080458E-033   1.8323622663654344E-032   1.0694531057329026E-031   4.0219701390724474E-034   6.2450827308609179E-033
   27.477477477477478        4.4971150938012370E-034   2.4001974998953357E-032   8.7081262423268457E-033   1.0089477827209478E-031   5.8398189282503716E-032   1.1507193416331700E-032
   27.577577577577586        2.2968363833434695E-032   3.8520137724869653E-033   3.0226087310499501E-032   2.4102466783436354E-032   3.1943246746421372E-032   4.5958849134845843E-033
   27.677677677677679        2.9403877515515474E-034   4.2929446252898587E-032   4.2352323965565543E-032   6.4414547239085821E-032   2.0575571103148444E-032   7.1279596913659058E-032
   27.777777777777786        6.1672758030001606E-034   2.6102367787308859E-033   5.0836920216677474E-032   3.9784763923939050E-033   2.3964908775272493E-032   5.4181300317483188E-033
   27.877877877877879        2.4579945971887004E-034   1.4418040709412526E-032   8.3361959040670038E-034   3.2881168120359926E-032   1.8005240868106110E-032   2.3618053539899735E-033
   27.977977977977986        3.8257890993190748E-034   1.8074986371506770E-033   5.6133476444608580E-033   8.6259306473477925E-033   1.8152638822260444E-032   3.1771074499977370E-032
   28.078078078078079        1.1343119016594692E-032   4.0082399887510827E-032   8.0326946664862640E-033   4.6355890441078471E-034   6.9468561111920541E-032   3.1736414125648433E-033
   28.178178178178186        1.3909401381645992E-034   2.2656704422589336E-032   6.6770948406184425E-033   4.4377018955807795E-032   6.0190596319063268E-032   1.6589040623083748E-032
   28.278278278278279        5.1725966627377956E-034   3.8104516753975960E-032   5.3332383698851710E-033   1.2481885153144156E-033   2.3349984174811082E-032   1.5405611087071202E-033
   28.378378378378386        3.6293860685469078E-032   2.2315776997413525E-032   6.0353665987759145E-032   3.1906330066880960E-033   1.2567708870303997E-032   1.0060296679815442E-033
   28.478478478478479        9.5429236368920309E-033   3.1690903654647002E-032   3.0178085457258813E-033   4.4625868562932585E-032   2.6003904665146865E-032   1.9676584735993529E-033
   28.578578578578586        7.9945397408680915E-033   5.1262316202137579E-032   7.9475324863684051E-033   5.3370236139669272E-032   2.8567826351237472E-032   1.9934913582078328E-032
   28.678678678678679        1.4286734867568655E-033   1.4401622042611964E-032   1.2570696797034140E-032   1.0646685712294036E-031   4.0687309491465038E-033   4.7899386970947589E-033
   28.778778778778786        1.8072679026290436E-033   1.7769362099601131E-032   1.6449792298308648E-033   7.2569991602675441E-032   9.7831162893721824E-033   3.1188948794806528E-032
   28.878878878878879        1.8107099780352158E-032   1.4435374705185541E-032   7.8398371202348280E-033   7.4977053693393156E-032   1.4702653457741114E-032   5.2333991345764445E-033
   28.978978978978986        5.9856475655883422E-035   4.2863066404277408E-033   8.3082585526232353E-033   7.3950742689244938E-032   1.9700344562616064E-032   2.3241416292980680E-032
   29.079079079079079        8.4431117139270311E-033   6.1232227323841951E-034   2.4010967894325219E-036   4.4963326683057278E-032   5.9416363101354999E-032   7.5494509136827800E-032
   29.179179179179187        1.0386459878625849E-032   5.1235696854937836E-033   5.5136242442488736E-033   8.8356165644311334E-032   1.7350550639874844E-033   1.2029953493393660E-031
   29.279279279279280        3.0447830227173990E-032   7.0498549648950750E-032   2.1794356100525914E-032   7.8125973438706273E-034   2.5061313204920877E-032   1.1478146736223730E-031
   29.379379379379387        1.3772622289174826E-034   9.4739056302349957E-033   9.3351214339208561E-034   2.0361368039510840E-033   2.6143720176940053E-033   8.3461112842027944E-032
   29.479479479479480        2.1893261995702566E-032   8.1693055423042908E-032   1.2563683644807681E-032   3.9244183432588051E-033   3.0391719488481561E-032   1.7588372836426613E-031
   29.579579579579587        3.3904925452687811E-032   3.8736151503095713E-034   2.3943552674042828E-032   3.3300810933909160E-032   3.7137857331241822E-032   1.2848490996519908E-031
   29.679679679679680        6.0914195415740078E-032   2.4889660732787809E-032   5.8007313868000493E-035   2.4849479409026657E-031   1.4673891772743000E-033   1.3023597640360140E-031
   29.779779779779787        1.7900400709455606E-033   6.9183858815721444E-032   4.6515038468280770E-033   1.6973597739250578E-031   2.5516282872401646E-032   2.7846768889052327E-032
   29.879879879879880        1.8032978400726649E-033   2.0828060296063369E-032   1.4724215309925091E-032   2.2215228089894353E-031   2.3234972401822325E-033   4.5574838387658695E-033
   29.979979979979987        3.3190536986590836E-033   3.6267739733020899E-032   8.0216322488944078E-033   7.2796237810855603E-032   3.1142998271445009E-033   6.3986762249247151E-032
   30.080080080080080        7.5529422464091043E-033   7.9331045519726655E-032   6.4891353073680370E-033   8.3404676131098579E-034   1.9711170678155079E-032   2.1730813005596312E-033
   30.180180180180187        2.3915630802694809E-032   9.1020024456032081E-032   1.5137709704311049E-032   9.6074868150941027E-032   2.4100364967456142E-032   1.3437214727186080E-033
   30.280280280280280        3.0074001377320535E-032   8.5450545560826827E-034   7.4940538893081744E-033   2.6760004775218679E-032   5.2391314301615908E-033   1.4317995735225519E-034
   30.380380380380387        5.4003548754292848E-032   4.9894713247355565E-034   1.1267171059603621E-032   1.0142580816391671E-039   2.2767665139086446E-033   7.6611834091217375E-032
   30.480480480480480        2.4877383871284672E-032   3.8559514154142753E-032   5.4239621866854074E-034   1.1328954416408029E-031   4.7242468748350186E-032   1.2476564958649966E-031
   30.580580580580587        9.3995912559256763E-033   5.7432282099680994E-032   8.0900143378237510E-034   8.2164801367313257E-032   1.7455291619363796E-033   1.9563715151763767E-033
   30.680680680680680        9.8094151882674517E-033   1.1882591117744953E-032   3.4290386818739903E-033   3.2879988402094504E-032   2.2769822676016636E-033   4.8752288128657283E-033
   30.780780780780788        1.1078657167451490E-031   7.4778598009880193E-034   1.9572285691982952E-032   3.9397164704054272E-032   1.3701627287104497E-032   3.0353229548510156E-032
   30.880880880880881        1.2167530433701934E-032   2.5018395644080457E-037   1.2212860948139013E-031   1.2610784346095352E-031   1.6844940128050022E-032   1.6478223104651042E-032
   30.980980980980988        1.0060588766796277E-032   1.6830320443640908E-032   1.0790189946260568E-031   7.5785551651725179E-034   8.4988427710334711E-033   2.9781212493337449E-031
   31.081081081081081        9.6330016882414287E-033   2.2022203914240844E-032   1.1992250309050293E-031   5.0378243215831371E-032   1.8583187557491781E-032   1.2233943184546628E-031
   31.181181181181188        5.0384297645003520E-033   5.3348042361750914E-033   1.7427305182421038E-031   1.2900082493426774E-031   1.5054729080141913E-032   1.3433076725709689E-031
   31.281281281281281        2.4921374555856925E-034   1.0337433055789405E-032   2.0267749554774460E-031   2.1150596831087135E-031   6.3485822631344195E-032   1.6824670963968903E-032
   31.381381381381388        3.6485011790541661E-032   2.2357460897546796E-032   4.5455837282665424E-031   2.5716461507963493E-031   1.0597341253558589E-031   1.9660539613276428E-032
   31.481481481481481        1.8685149589092956E-034   1.2726566155900807E-032   1.3688168948199779E-031   5.5243726744017123E-032   5.9055465634516260E-032   3.0726339012348615E-033
   31.581581581581588        1.6172978222343666E-032   3.0892820728839066E-032   1.9285444807788790E-031   3.4141896497324975E-033   7.1841102918159598E-032   5.2856887397070703E-033
   31.681681681681681        1.9091122057944421E-032   3.4197777444754714E-031   5.3222257414226226E-032   1.8204936867699285E-032   1.7812161203463933E-033   6.4993343142050653E-033
   31.781781781781788        7.6281500035760902E-032   1.8482123224908506E-031   5.2044499201865091E-033   2.2213697522810035E-031   6.4694105994361745E-032   2.5373418391154699E-034
   31.881881881881881        5.8210869965200153E-032   9.4860456811282111E-032   7.6298917111749771E-032   4.0495512787721339E-031   3.8223472170613954E-032   6.5877124217368923E-036
   31.981981981981988        5.9566163953846529E-032   3.8067290701142903E-032   7.2321319096896187E-034   3.7971022117672682E-031   1.4438453304027043E-031   2.4086514612777973E-035
   32.082082082082081        5.6506420128241942E-032   1.8799394056637068E-032   3.5929335601068028E-032   2.6635414368241091E-031   5.9590868538011763E-033   1.9893299311816915E-033
   32.182182182182189        9.5017646511739416E-032   2.1667516628353811E-033   1.9496592854987148E-032   1.0288172301004784E-031   9.4818532645494121E-032   6.6570652424378322E-033
   32.282282282282281        2.3803658879918019E-032   6.8904930278551441E-033   9.8288057754697623E-034   1.6113565277094270E-033   3.2537459932856620E-032   2.0327035117505944E-032
   32.382382382382389        3.2647696460792624E-032   3.4363157024299157E-032   8.4688312276581404E-032   1.9864543029456050E-032   8.5575932829096151E-032   1.2819540577792335E-033
   32.482482482482482        1.6295365302238623E-031   2.5386591808996548E-031   9.6221022223265114E-033   6.9967627552665458E-034   2.4495171278700996E-031   3.7906675584559785E-032
   32.582582582582589        4.3875014788665463E-031   1.3058458573089244E-031   9.3726507183984097E-032   7.4725848644596454E-034   3.4623760377278781E-031   9.5503624753293177E-032
   32.682682682682682        2.8761641727712033E-031   9.8181956087957159E-034   9.9354170577358826E-032   1.5385253444627735E-031   3.1438484468046772E-031   4.5027404766367815E-032
   32.782782782782789        2.8039942521306990E-031   5.0763499175338372E-033   3.4538500887242577E-033   4.7400862054965820E-031   4.4451094502496251E-032   1.6543945074589496E-031
   32.882882882882882        1.4903934435828914E-031   3.9262909663311697E-032   7.8066054324561178E-032   4.4287553584497118E-031   9.2798517485757027E-033   7.0961202356434344E-032
   32.982982982982989        4.0674059064821585E-033   2.8912597573082564E-031   2.4186703703177086E-032   2.0912831465718674E-031   2.8975080561649482E-032   2.7862168212991060E-032
   33.083083083083082        8.7219665551593575E-032   3.4703118611398591E-031   2.8644817176496037E-033   3.0821475871683369E-034   3.9367330322561572E-033   1.0349663422256408E-032
