   19.269269269269273        1.2653980959063991E-033   4.6590080569459387E-033   5.4511244337952712E-034   2.0332324310125106E-032   4.1857840960486340E-032
   19.369369369369380        3.1307402149106590E-033   9.8219159480124628E-033   3.3829873891102503E-032   4.3856728786195352E-034   2.7365354531097845E-034
   19.469469469469473        7.5265619331282307E-034   2.9750221385546193E-033   1.6149183071502109E-032   2.2941979315423728E-033   4.7628035269033269E-036
   19.569569569569580        1.2864763027018669E-032   6.4805080268869824E-034   3.2533889617268384E-034   5.9103594435766643E-032   1.3854854633324733E-031
   19.669669669669673        2.0085521376202796E-034   1.4648508967161871E-034   5.4943519957974203E-033   1.9758896931697962E-033   2.5990140387388174E-035
   19.769769769769781        6.9107960381347212E-033   1.2602583464507676E-034   1.3135619298908563E-034   3.2005608159998599E-033   2.3053799009478900E-033
   19.869869869869873        6.4421762008546974E-033   5.9440014408802038E-035   2.7897837187607672E-033   3.6312917567449812E-032   9.2293007253161520E-033
   19.969969969969981        5.8227333877133410E-033   4.6913426775240485E-033   2.5290150915900267E-033   1.3178410002090255E-033   3.6077843398219236E-033
   20.070070070070074        6.0626780856564991E-034   7.7480578590440409E-033   1.5724503009258998E-033   8.2687502210046737E-033   2.4399261465856778E-032
   20.170170170170181        2.8665232080117818E-033   3.5300423545908192E-033   2.4937288255565690E-032   1.1145409723580382E-033   7.3779882563046786E-034
   20.270270270270274        1.6755091141562099E-033   1.1507671947052780E-033   1.3231990251337356E-032   2.8835743380665271E-033   5.9878310987593161E-033
   20.370370370370381        2.4452545588912771E-035   2.0025089082099078E-033   2.6019116805839942E-032   1.6625025175890349E-032   1.3648370131158173E-035
   20.470470470470474        2.5655090957872183E-034   1.8581448447353990E-033   1.7412416634171012E-032   2.0462828480541591E-032   6.0134373856686448E-034
   20.570570570570581        1.0895144813131466E-033   6.3021711405725411E-035   5.5171053239755309E-033   1.6457553421458516E-032   2.0826125514448842E-032
   20.670670670670674        1.2141172320112874E-033   9.1398747575900229E-035   1.3924132344170783E-033   1.8358202664196446E-034   2.6110143266442093E-032
   20.770770770770781        1.5123148837451638E-033   8.4977394309933457E-034   9.9522388168421813E-033   6.4220469027370962E-033   2.9971325435121911E-033
   20.870870870870874        8.1707191271030571E-035   1.3042415993619485E-033   1.4105865433246299E-033   8.8949724215165800E-033   6.2666300991846647E-033
   20.970970970970981        1.4012315777777131E-034   5.4250989451736196E-036   9.2325297383543136E-033   4.4725244940451432E-033   1.8711312306306066E-032
   21.071071071071074        1.7836462092560653E-037   1.6656669275501370E-034   3.1930618807008025E-034   7.5184345611333093E-034   2.1341425954812646E-033
   21.171171171171181        2.5482948945636876E-034   2.8577558230014721E-033   1.6819656158046169E-032   2.4173885037774159E-033   8.0608253449673292E-033
   21.271271271271274        6.2123627054688469E-034   5.1739981250514237E-034   7.0592644257478220E-033   4.3288987722566812E-033   1.7833398188143411E-032
   21.371371371371382        3.0884102117260751E-034   2.3094342325428187E-036   1.2526872155635069E-033   1.2732727931648989E-035   1.9022111150599062E-033
   21.471471471471475        7.0506481942471079E-036   1.0851445434288824E-033   1.8265505382929110E-033   7.5410147009918924E-034   2.2983813318889723E-032
   21.571571571571582        5.0225600008812128E-034   8.7861854828053527E-035   1.3378341452493490E-033   3.3333217197288696E-038   7.2128209908545754E-034
   21.671671671671675        2.7672575490449648E-034   4.7022601950432631E-033   3.7907691123598640E-035   5.1224640764470643E-033   7.9287986996904249E-033
   21.771771771771782        1.3782014799201890E-034   6.6702224836324259E-035   7.3919590255733263E-033   5.3223450794545867E-033   6.2851045979619299E-035
   21.871871871871875        4.7077272351697000E-034   5.8976263080545735E-035   1.5832241121287424E-033   8.8848969541342388E-035   7.4616082649360071E-033
   21.971971971971982        5.5114358507259791E-035   2.3054266478453890E-033   1.4743465799393569E-033   1.1074895898271838E-032   5.9794938769285746E-035
   22.072072072072075        5.1169801573279833E-034   1.9103986821606857E-035   1.2503202168954430E-036   1.6700207852790115E-033   1.0096828531388070E-033
   22.172172172172182        1.1621769850954970E-033   6.8360328862311947E-036   3.6756804599813953E-035   2.8301519326059725E-033   1.9950978517874861E-032
   22.272272272272275        1.7204078499841698E-033   2.9401002603229481E-034   8.4193397659500537E-035   4.8220110538295244E-035   6.7198072901204839E-034
   22.372372372372382        6.8918950734786856E-034   1.0898671881772058E-033   1.2098342405331615E-034   3.4010211055404982E-034   1.7230894551135547E-033
   22.472472472472475        2.6498365490986982E-033   6.4447503723978763E-034   2.0388051881879065E-034   1.0524036723596823E-033   1.6724044352944667E-034
   22.572572572572582        4.9692434053393950E-034   2.0179378680722894E-033   1.5499738967411283E-036   4.0249255589994256E-035   1.9522181439655617E-032
   22.672672672672675        9.1763661416780446E-034   8.5112430542370579E-034   7.3800185579031118E-035   1.1245630189175273E-033   4.2465983368594114E-033
   22.772772772772782        1.0709427729205512E-033   1.0481979204179056E-033   2.0024571189080814E-033   2.7221914443801228E-033   1.1129466565836618E-032
   22.872872872872875        5.6013552596802616E-035   3.4331860851567754E-034   4.5176889467575695E-035   2.0247722183043883E-035   5.2686032352237515E-034
   22.972972972972983        3.9009744412899913E-035   5.3230329635367578E-034   1.8377246573576618E-035   2.3942511781196207E-033   6.5699728901076213E-035
   23.073073073073076        1.2267644524670620E-034   4.3525032253067801E-034   9.8367572189871491E-034   1.6453978269773858E-033   1.3229010017673967E-033
   23.173173173173183        6.9282502163060196E-034   8.9324462073152693E-034   1.1435657880930803E-034   6.2562431842583866E-034   5.7582924226402760E-033
   23.273273273273276        6.0189127827522170E-034   3.7239155406345826E-033   1.2571273580448278E-034   4.1609802349683210E-034   2.5539060689744294E-033
   23.373373373373383        2.9529927570050016E-033   6.2862340806683069E-034   2.2362276326281048E-033   3.6203537647669399E-035   3.2849417344780274E-034
   23.473473473473476        1.0530457489324186E-033   3.3217887062878106E-033   1.8155713770933608E-033   3.2237428870032381E-034   4.8085237662675787E-034
   23.573573573573583        2.2507941313210289E-033   1.8963909013500584E-034   1.1233071824550736E-034   3.3948991553845313E-034   4.6245993880366865E-033
   23.673673673673676        1.9301864941048617E-033   2.3291223045318113E-034   4.4102470019623602E-036   8.4946942085911642E-034   1.0791300043799931E-034
   23.773773773773783        2.6197605486351517E-034   1.0874536062336104E-035   1.9379099739321105E-034   7.1787168102132772E-034   2.7982762940933300E-033
   23.873873873873876        1.8630220140231431E-033   4.1689030786315450E-034   3.3758911788477850E-037   3.4399239920684804E-034   7.3119480150702404E-033
   23.973973973973983        3.3105203807782576E-035   2.1930380927532959E-034   6.9437924479476026E-035   6.1121362828611384E-034   1.5704209119249763E-033
   24.074074074074076        1.6373907742941325E-038   2.2971619677347883E-034   3.0181561801384895E-035   2.6701391686687066E-034   7.7136975929787446E-033
   24.174174174174183        1.8074412538973538E-034   1.4672499359972224E-033   2.5624598855048551E-034   3.3778604785567586E-033   3.9870081677544607E-034
   24.274274274274276        1.2430620365584506E-034   1.5589331947040343E-036   9.0657253113343143E-034   3.8651428121959746E-034   4.9544908263384147E-034
   24.374374374374383        2.0402404066250678E-034   6.3069651388953298E-035   4.2403662854756881E-033   1.8418149107755588E-033   4.7561795421239479E-033
   24.474474474474476        2.7626878210689595E-035   6.2728647357170312E-036   1.7040039970838709E-035   2.5481418117578394E-034   6.1280232818417965E-034
   24.574574574574584        1.1554680384789417E-034   1.0641431197687104E-034   9.5323046072870821E-034   2.3469377376908676E-034   9.4345131289813725E-033
   24.674674674674677        1.3709697455280895E-034   3.6728446471256056E-034   9.1563285558446817E-037   4.1960488085909286E-035   1.7993189460867153E-033
   24.774774774774784        3.8361317541289589E-035   2.7613913591096747E-034   9.9510864507019709E-035   1.2877714351548834E-033   5.1163141546401256E-033
   24.874874874874877        3.5773221009783095E-035   4.2197038190338078E-035   4.5323065320661546E-036   3.4365183777007169E-033   7.5968077411084132E-033
   24.974974974974984        2.0821212847273482E-034   1.2233929794926885E-034   1.5763841772565130E-033   2.7582137028948097E-033   6.9838374224484980E-034
   25.075075075075077        3.3970473210626077E-035   1.2458049696396186E-034   3.1216975364555375E-033   2.9991236991402670E-033   9.2959348383241119E-035
   25.175175175175184        3.8965684811316091E-034   1.2972174309170876E-035   1.0578209167170669E-034   7.6512557262634353E-034   1.0295564553202981E-033
   25.275275275275277        1.1149506322908698E-033   5.5319560633899829E-034   9.4233379361055686E-034   1.5232249628218320E-033   1.2090287609100874E-033
   25.375375375375384        6.5557064161950440E-035   2.4679751966316099E-034   2.4012223496782488E-033   1.8937721571759049E-033   2.1101939672721199E-033
   25.475475475475477        4.1524034729663598E-034   2.9690412388273239E-034   3.0792331469192465E-033   2.7189066519705780E-034   1.1376125171217035E-033
   25.575575575575584        1.3846813008225850E-035   8.1789020266910540E-036   6.4839944940968734E-034   4.2662094509848957E-034   1.8468992480421500E-032
   25.675675675675677        8.0815209882900110E-035   1.1401373872970109E-036   2.4458938427639973E-033   4.7849409183788708E-033   1.3923288920322581E-032
   25.775775775775784        2.9041423950780720E-035   2.1179064552221699E-034   1.5268491251141742E-035   3.1895117755236755E-033   2.5102346982380835E-032
   25.875875875875877        1.4942686924092247E-033   4.3051707026572382E-035   6.7533106392640067E-034   1.9970890806680690E-033   1.0440574230347794E-032
   25.975975975975985        7.2898270945233210E-034   1.6234964042994250E-034   9.1767688259846742E-035   8.3908374984183418E-033   2.8311597220820214E-032
   26.076076076076077        6.0954631514101212E-034   2.5973187255744066E-034   1.9651772133337235E-033   1.2669657890341862E-032   4.3324878074014194E-033
   26.176176176176185        3.0757818021881771E-034   4.8334764576306243E-034   3.3416668247995279E-035   1.5138100509727633E-032   2.1756008625036315E-032
   26.276276276276278        3.2298604234928035E-037   5.1715338119249328E-037   4.5926132863371197E-035   1.8670766446765900E-032   2.4083378007361063E-032
   26.376376376376385        1.0234706591153037E-034   1.2290776137337381E-033   3.8065442072215034E-033   1.3725639701763663E-032   4.5998889995625682E-032
   26.476476476476478        8.8182156048197086E-034   3.4740200920733409E-034   1.4923379501636597E-035   1.9047879682906389E-032   3.2879268839581821E-032
   26.576576576576585        1.1029697898071477E-035   2.3520695581318650E-033   2.0728760056907311E-033   1.0150708418485805E-032   3.7851421890983293E-032
   26.676676676676678        1.3532287245505651E-033   3.6702498259453086E-033   1.2170570340116144E-032   2.7034302022404289E-032   6.0235102106080762E-032
   26.776776776776785        6.0222088351430722E-035   5.7570709388116952E-033   2.9015707086483954E-034   2.8863575585246958E-032   3.0201649287027185E-032
   26.876876876876878        1.1858260008746311E-034   3.6908339118480551E-033   3.7368621491001213E-033   8.4244332421776100E-032   9.2326143732410849E-032
   26.976976976976985        3.0897390726903737E-034   2.2448749112646031E-032   1.9760985798062331E-036   3.5911268825465517E-032   1.4292688346323365E-031
   27.077077077077078        1.5944453972521396E-033   2.1971866748235254E-033   1.8295443998483622E-033   3.3246191154810719E-032   1.1839662525891773E-031
   27.177177177177185        1.1284407734345973E-032   1.1001206592329132E-033   6.9256735477289313E-034   8.1341831504645962E-032   1.0242435447671227E-031
   27.277277277277278        2.0556803165719060E-033   3.2676729322222958E-035   1.5587419015194040E-033   6.8082685383163810E-032   7.0183573608025567E-032
   27.377377377377385        6.2942975329729830E-034   1.5630121306015035E-032   1.9134736812272431E-033   9.2949598319146533E-032   1.4005147043840611E-031
   27.477477477477478        1.5813312724072757E-033   2.7866383235053949E-033   1.4995739381416070E-034   2.6224403476349505E-032   1.7723762246976174E-031
   27.577577577577586        3.6247107610347826E-033   1.8904905847968494E-033   3.5949841020320291E-034   1.8073503660139403E-032   2.2024384891551097E-031
   27.677677677677679        2.9886939715627674E-033   1.8898517005146406E-032   1.3584823355121753E-032   6.7630136180402271E-032   9.5169291038217222E-032
   27.777777777777786        1.6604680450376119E-032   4.4750891997557506E-032   5.0120985887323847E-033   2.0451451437166164E-032   1.3287701467024358E-031
   27.877877877877879        5.1273547903413811E-033   1.3165288354957413E-032   2.7654831783792440E-033   5.7588108595875653E-032   1.2731985705850839E-031
   27.977977977977986        1.3157440802400927E-032   2.5929228400341295E-032   2.1753521662098892E-032   1.1746708856720143E-032   1.6127778848073871E-031
   28.078078078078079        1.2536133784517145E-032   5.6463129229428387E-033   7.5716783567066246E-035   1.5881369966643107E-034   5.4450623432504536E-032
   28.178178178178186        1.6938158360747896E-034   1.1205737750055785E-032   5.6050867918261904E-033   9.6555626074339869E-033   1.1509287167361059E-031
   28.278278278278279        4.6954112779208455E-033   5.3162266074738007E-033   6.8558358570539267E-033   2.7711117857552702E-032   9.0285949157285300E-032
   28.378378378378386        3.3895756705434470E-033   4.5388584626418572E-032   1.6418920932088536E-033   1.3383244160314922E-032   1.8974738171282861E-032
   28.478478478478479        1.3268029967605830E-032   9.3204194525967897E-033   1.0059840173473378E-032   2.3130351285154783E-033   2.2203522067292361E-032
   28.578578578578586        6.7787897509031784E-034   9.5208435630116527E-033   5.2646953075967502E-033   2.0886689225995101E-033   6.9358494994893934E-033
   28.678678678678679        5.4782162799936711E-032   1.2527641429566782E-033   1.6922659825496578E-033   2.7276267324078545E-032   8.6216045603867777E-034
   28.778778778778786        1.7385036292666946E-032   1.2690671067959103E-034   2.6289509969005570E-033   3.3200831151710134E-032   1.1098518738418229E-031
   28.878878878878879        8.9708585846234168E-034   2.0231843414195834E-032   2.5289059932884731E-032   3.1542328677857424E-032   8.0728681681859535E-033
   28.978978978978986        2.5005098581968001E-032   2.7251289198692293E-032   6.1900654796432213E-032   6.6367294956430550E-032   4.1271999720317696E-032
   29.079079079079079        3.0009471340655771E-032   6.1545368779929843E-033   3.3674223331030035E-032   8.9731165165986167E-032   1.3348661710210539E-031
   29.179179179179187        3.3427505060264061E-032   2.3993926142566117E-033   3.5556335989483102E-032   2.0425740496984806E-031   1.3978614963237140E-032
   29.279279279279280        3.6270268266394454E-032   8.0919569282642974E-032   4.6022184804533249E-032   5.4874211437082078E-032   1.0379488409134955E-032
   29.379379379379387        9.6569157367848258E-032   5.0722143901114893E-032   5.0268547953636367E-032   6.9349028483976200E-032   6.7204897339183529E-032
   29.479479479479480        5.3390336077587032E-032   8.9472840302614071E-032   1.1158898336106219E-032   2.0618506858256083E-032   9.8159593658519087E-032
   29.579579579579587        5.8349745287289825E-032   2.9333028093478383E-033   8.0009194420427036E-032   1.1961700148219161E-032   2.8918913649190171E-031
   29.679679679679680        6.4434128349533046E-032   3.6844233603031254E-033   2.2821772167604208E-033   1.4115301028642374E-033   1.3324506477421958E-031
   29.779779779779787        4.5469195357495427E-032   3.9422422128391393E-035   4.5070911793793033E-033   4.3124815457810234E-032   7.2657089048716119E-032
   29.879879879879880        6.5979920551342353E-033   1.9273017385591012E-036   3.8953037888836515E-032   1.7792459778244268E-032   1.0406478753676757E-031
   29.979979979979987        5.8356266946977013E-035   6.1682388469833645E-033   7.1150646900345349E-033   3.4523368583841407E-032   3.1498045132409397E-033
   30.080080080080080        8.0884737591997527E-033   1.2211675174957732E-032   2.7028078195091747E-032   1.4045608229703073E-031   3.5919706361161999E-033
   30.180180180180187        1.8289146429958825E-032   2.0480246755011999E-032   1.3703733441886551E-032   1.1631540414933998E-031   1.2375426123551849E-034
   30.280280280280280        5.7800934315823170E-032   5.2731078839649105E-032   2.2396043193293487E-033   2.2264820511313509E-032   2.1789622955817011E-033
   30.380380380380387        1.0455800887803614E-032   1.2811691691646562E-031   2.2249260935162403E-032   3.5309467831716490E-032   1.3092171534467309E-032
   30.480480480480480        1.0542938383058843E-031   7.2652159495157774E-032   1.8902265206230597E-033   9.6364398367871926E-032   3.6489878133231360E-036
   30.580580580580587        3.2075878412804415E-032   1.5121302047197396E-031   1.0730678860165661E-033   8.1046122483114516E-032   6.2929430981183367E-033
   30.680680680680680        1.0198087922259995E-031   7.1540077197816057E-032   1.3762730107601954E-033   8.8754431764541869E-032   2.1487310923921368E-032
   30.780780780780788        1.3688561781572058E-031   2.7181877287200656E-032   7.7839077134756752E-033   2.2481569864801562E-032   1.2560021718845671E-033
   30.880880880880881        6.9656558985499122E-032   7.2197395094993426E-032   1.5713865494769202E-032   7.3714513662226657E-032   2.1166082174703079E-032
   30.980980980980988        5.4798327049689397E-032   9.3024992953023766E-033   6.7522079939564763E-032   2.7290482157323216E-032   4.0361810513849963E-031
   31.081081081081081        1.2684862236114878E-032   1.1123237281937060E-031   1.2705142526513059E-032   4.6456939092675353E-033   3.2264631224865147E-031
   31.181181181181188        8.2502174777413309E-032   1.8013217366824722E-034   2.2683136565841287E-032   5.2445060693521670E-033   1.3703083471325858E-031
   31.281281281281281        9.9261377384113822E-032   5.7264681700535208E-032   3.1050609806401353E-032   4.6666546131027762E-034   8.6768036102550410E-032
   31.381381381381388        2.5071434186647557E-031   1.9721239330400775E-032   2.7465562747751222E-032   7.4606986518813917E-033   8.3331508907917081E-032
   31.481481481481481        3.1259319955421488E-031   2.3703017512726091E-032   2.2313176083723432E-032   4.7125655741555788E-033   3.2433647976877171E-032
   31.581581581581588        2.0042675669933164E-031   1.3716152240796601E-034   3.3280146231685954E-034   1.1942348446973529E-032   8.6484119420607568E-033
   31.681681681681681        2.2803835416369464E-031   7.4388186355118980E-033   2.1470361043189020E-033   1.1898954226398883E-033   2.6087845740749790E-032
   31.781781781781788        3.6581225667899421E-032   2.4363887624170649E-031   9.8817663630582924E-033   9.4288404631666705E-033   9.3378622424950774E-034
   31.881881881881881        8.2098101021395979E-032   1.3285948714240424E-032   2.8187366480411411E-032   4.2350988082317682E-032   1.8001620878547211E-032
   31.981981981981988        1.6691499943964876E-033   9.4440546686916459E-032   8.7624361059787263E-032   5.3377204059418960E-032   1.5745772855201814E-034
   32.082082082082081        8.1037980186400035E-033   1.3350176030792597E-031   1.5449253879317948E-031   1.2204473176798135E-032   2.3499802675583091E-032
   32.182182182182189        2.3721971885918883E-033   3.5494233781625679E-032   5.0176953008925550E-031   2.5901929416165664E-031   1.0985352994896597E-031
   32.282282282282281        1.4062590947826996E-032   1.8367615557618508E-033   5.4075171565432832E-032   3.6999022940310993E-031   2.3712334545938064E-034
   32.382382382382389        1.4132795023288068E-032   1.8142482918976792E-033   8.2262903260629506E-032   7.6150457259178435E-032   3.3376596527581939E-031
   32.482482482482482        3.8821621607380001E-033   2.1321832677913606E-033   1.4254245279621557E-032   5.0709360727774145E-031   1.4863502667078854E-031
   32.582582582582589        2.4554604285497875E-033   3.0255460240016337E-033   4.5900323531895448E-033   6.7064410821695187E-032   1.9362086705974708E-031
   32.682682682682682        1.6585218017822836E-031   4.7071868453093887E-032   1.3645919501865021E-031   4.2227109266274174E-032   2.0933197841249996E-031
   32.782782782782789        2.6143050259370714E-032   2.8968219647124173E-031   1.1806941961686443E-031   3.2100724983581210E-033   4.2365857599274584E-033
   32.882882882882882        3.8429513608414495E-033   4.4296362200561756E-031   3.8650446012666418E-031   1.2517711830759373E-031   6.5687091149114799E-033
   32.982982982982989        4.9519677188050597E-033   8.2077181535958303E-031   5.7189031726187040E-032   7.5824514702925158E-032   6.7467939476662132E-032
   33.083083083083082        6.3535199054350646E-032   1.5519116050996458E-031   1.6458946467708225E-032   3.3875132350528547E-033   1.3648698930612253E-031
   33.183183183183189        3.4753026247119521E-032   2.3393690201510735E-031   3.6028384288109520E-032   1.5514562782063502E-031   2.4661702686514913E-031
   33.283283283283282        4.2385040654820559E-031   8.9734403760114658E-032   2.3128276829001588E-032   1.3741972896993777E-031   3.5796966479200455E-031
   33.383383383383389        2.3459290597802453E-031   2.5744471102560351E-034   1.3848931547813515E-032   2.3420644794773328E-032   3.3509912777299005E-031
   33.483483483483482        2.7440057251500705E-031   1.1805074199679406E-032   2.9760000506019047E-032   1.1466240931616519E-032   4.4783541199527420E-032
   33.583583583583589        4.9919213897526413E-032   7.6596912367904400E-032   2.6111161829973175E-033   1.4675508011864319E-031   1.2996736580844277E-032
   33.683683683683682        2.8378754613339110E-032   9.3412505678539181E-032   1.8548891581705492E-031   5.1679154336256392E-031   4.5021804666540996E-032
   33.783783783783790        6.4253854521264493E-032   1.4607178735338086E-032   1.0873145098488569E-034   1.3690683494725750E-031   1.6130744864869700E-031
   33.883883883883883        3.2685841547327456E-031   1.5901177940026481E-032   9.5107843467943080E-032   2.7821007590552885E-032   1.7076543081264728E-031
   33.983983983983990        4.1892743529855760E-031   3.2446174143099373E-033   6.0067680344180660E-032   1.1548143800280340E-031   1.2440672912334605E-031
   34.084084084084083        4.0345959507960372E-031   1.1213184436772652E-032   3.1730149021707617E-033   2.8445782773029512E-032   2.2742580508207480E-033
   34.184184184184190        2.1994825835973032E-032   6.3829234700682495E-032   3.9420675539536425E-033   1.0256156810415223E-031   2.6457487360958847E-033
   34.284284284284283        1.0194039370260065E-032   2.0516456815387894E-031   5.6004022461878886E-032   1.4501054295922365E-032   7.1343990862370419E-032
   34.384384384384390        2.8617692027063041E-031   7.4611312833985564E-032   6.4509120485666705E-033   1.2179158192289791E-031   1.1951606378326251E-032
   34.484484484484483        7.1072753521035495E-032   3.7515277062995080E-032   3.4449095335804347E-032   1.1010783534690678E-031   7.0305186235973685E-033
   34.584584584584590        2.2532669622795656E-033   3.9648121222882204E-034   7.4270519367180749E-034   3.4974374116397904E-032   7.2705045505761954E-033
   34.684684684684683        4.4844411673082225E-032   1.1027729715964059E-031   1.0436224752195461E-031   6.9112288975950431E-031   1.1872295846179628E-031
   34.784784784784790        2.9017666851728504E-034   9.6649848068843650E-032   1.8256549359355550E-031   4.5432466549956953E-031   2.6040941366543919E-031
   34.884884884884883        2.2084815175883714E-033   6.7258823914166481E-032   1.4710628268560831E-031   1.5137349652689227E-031   2.0786304411279092E-031
   34.984984984984990        2.0730357250264311E-033   8.3934951268381956E-034   3.1053259450888498E-034   6.0752046306021167E-032   3.1210363010462199E-032
   35.085085085085083        2.1821704227684621E-032   6.2979143772951831E-033   7.9113999980591558E-032   6.5077440421658902E-031   7.8306936180984973E-033
   35.185185185185190        1.0078917165236639E-031   5.1255984958493359E-032   4.2912704506672708E-033   4.9752274778841806E-031   2.8622113732938164E-032
   35.285285285285283        4.6517334712759911E-031   1.3490970341343153E-032   2.3686248559780789E-032   6.9553251704494715E-033   1.3708452985884291E-032
   35.385385385385391        1.5392232527542304E-031   1.0132993088942917E-031   6.2907384292683711E-032   5.4682163022380435E-033   9.2108508449116917E-032
   35.485485485485498        1.5325674213736830E-033   7.4678357947419326E-032   3.2406498346622468E-032   2.6083070272405353E-032   6.3261310862736945E-033
   35.585585585585591        6.6450871230878993E-032   9.4184872043773055E-032   1.6840879422254734E-032   4.2658123889140647E-033   3.3060688307108725E-035
   35.685685685685698        1.6563270983504878E-031   6.7270489527245774E-032   1.2240151613951955E-031   6.5196227489153036E-032   3.2712724550007674E-032
   35.785785785785791        1.1309599135575365E-033   2.4453801612834924E-032   4.3977853289127284E-032   2.6424531887547151E-032   8.4622167670993733E-033
   35.885885885885898        2.3492475781156214E-033   2.4498562925589592E-032   1.6878878751457427E-032   2.1100749450701505E-033   1.2851501705576488E-032
   35.985985985985991        1.1057265850384981E-032   9.9891024546465375E-033   5.1912868046921264E-033   8.1661572978080825E-032   5.5973112820741885E-031
   36.086086086086098        7.9854695942790140E-032   3.0884193622734458E-031   3.4180383342527140E-032   2.4479260547979401E-031   6.6060194712779742E-031
   36.186186186186191        9.7231231114379820E-033   2.5975795745297354E-031   3.9838287674950973E-032   3.4066534228269985E-031   2.5269264514040638E-033
   36.286286286286298        1.3766603846695377E-032   1.0184409412891875E-031   5.4089033282483817E-031   5.7333386430466565E-032   1.6667141109240399E-031
   36.386386386386391        2.1042537559218271E-033   4.2315203747822008E-034   2.6502656752978747E-031   1.4123382776670573E-031   1.1572609855178996E-031
   36.486486486486498        2.7531441933335729E-032   8.3298289241465060E-032   1.6195806285451082E-033   1.1487338283727575E-031   4.2193845476398588E-032
   36.586586586586591        1.1598154642556064E-031   3.1662949498900502E-032   1.6932150077658799E-034   2.6314250078786418E-031   5.7433285108290277E-031
   36.686686686686699        1.8150601019880298E-031   3.0322912007481918E-032   1.3027523599983267E-032   5.1904165304510082E-031   2.7721183927030675E-032
   36.786786786786791        3.8743313391416896E-033   5.3867286419137682E-032   3.3722724198601171E-032   3.1308593119762347E-032   2.5255853418205111E-031
   36.886886886886899        2.1012870221308374E-031   8.6618578633970767E-033   5.5350455636509602E-032   1.9719065453937273E-031   1.2256980937715385E-031
   36.986986986986992        3.6820931313488606E-032   1.0971396713145506E-031   1.0343816296033842E-033   2.7287194468729905E-031   6.1342556610122344E-032
   37.087087087087099        4.0379961511513912E-032   1.7525332119128680E-032   1.7003223262704778E-031   8.9749260261695258E-032   1.7985166630932753E-031
   37.187187187187192        1.9790132367457069E-031   3.6594908168318800E-032   3.1802713547256031E-031   1.9393681001995388E-031   2.1043212115193813E-033
   37.287287287287299        8.3719325145311863E-033   9.4321094598070635E-032   1.9579978275708953E-032   1.4827573986572204E-033   2.7262493771667892E-031
   37.387387387387392        1.7730660603413446E-031   2.2765200054593736E-034   3.3298641320970216E-034   1.3548266261093629E-031   4.5501328180319123E-032
   37.487487487487499        3.4724930339704116E-032   1.0739489026072683E-032   1.9977074286058694E-031   1.1822918449447203E-033   5.5179127384700848E-032
   37.587587587587592        1.2757891099535821E-033   1.1807353373595443E-032   3.2033569666722324E-036   2.2823820318689023E-034   6.3655295200724265E-032
   37.687687687687699        1.1837938171432047E-032   4.6503517000113220E-033   4.4095856492541932E-033   2.1545707044446442E-031   3.5264556899197647E-031
   37.787787787787792        7.0098638137013122E-032   3.7537726666922363E-034   1.8501720884079934E-032   5.5578758324678227E-033   7.6227806893466946E-031
   37.887887887887899        1.7129106819736374E-031   4.2778461850196041E-033   1.4735843211117333E-031   3.4893917132366784E-031   4.8965677623150756E-032
   37.987987987987992        4.1824913621159355E-031   5.8835663646228958E-032   8.9366784389774769E-033   3.2577570070280305E-031   2.3912328965882542E-031
   38.088088088088099        1.6377786557073637E-031   3.8450697799039785E-035   7.7713259838181718E-033   4.9492518179966761E-034   1.8462802180081255E-031
   38.188188188188192        5.2405444740972996E-031   4.8018656868308671E-033   6.5917166040445844E-032   1.8989554289941302E-032   2.4141742534203962E-031
   38.288288288288300        8.1164109049713914E-037   3.3611236883105594E-033   4.8804399660479101E-032   5.4482790269979012E-032   1.0953264757871377E-032
   38.388388388388393        4.0191979938142904E-031   1.1305716462245800E-033   8.7195041707641814E-032   1.1299135037589166E-031   2.0351483640688324E-035
   38.488488488488500        3.2779732438520015E-031   6.3566183262709096E-033   3.9707815710458796E-032   5.0459833332032554E-032   7.3907372144134987E-032
   38.588588588588593        1.3165450328095159E-032   4.8938368280390987E-032   3.8814228508861874E-031   9.4991804343692267E-032   2.8901587595224507E-031
   38.688688688688700        7.4977548332734271E-032   9.4314925994281223E-032   6.7094020395713668E-033   3.7038002901922747E-031   3.2638121925808960E-031
   38.788788788788793        4.1438567633920345E-032   6.1671422389230294E-031   2.1796071279617581E-031   6.9831466024629092E-032   6.3365133157712543E-032
   38.888888888888900        5.8253992236506135E-032   6.0293519862861177E-032   1.4092076311981039E-031   1.5302281655437105E-031   3.3076026943375924E-031
   38.988988988988993        5.0790334936052413E-031   7.6823753109774907E-032   1.5700822604634070E-031   9.4082393008257412E-033   6.0831185810844850E-031
   39.089089089089100        1.7646997964382878E-035   2.9515970568143993E-037   5.7119216051442168E-032   5.4155503232121444E-032   6.5584191869837784E-031
   39.189189189189193        3.2126189398606769E-032   5.1998018850793933E-034   1.5797209782105692E-031   2.3452499579085666E-031   4.0928914409460272E-031
   39.289289289289300        9.3988063436817416E-032   6.2836086946640027E-032   6.6875909166984394E-032   1.4270068987947236E-030   1.5448268677434757E-032
   39.389389389389393        1.8124698561215745E-031   3.0048825726208801E-031   7.1143135729947617E-032   5.8271913774494186E-032   1.9383797327038860E-031
