   40.790790790790794        2.5436455311307846E-016   1.5432483704538028E-017   1.2898493566411000E-017  -4.6837617572169317E-016   2.8006360084882075E-017
   40.890890890890901        3.1768132971094379E-016   6.5254259749796047E-016  -2.3395695888337963E-016  -2.9511081293304833E-016  -3.6652727233490355E-016
   40.990990990990994        1.0388144971353464E-016  -1.1143480303248174E-017  -3.9859319804662692E-016  -5.9246413947999483E-017  -1.1551591195865702E-016
   41.091091091091101       -3.9170440457646194E-016   1.3488869169037938E-017  -3.7361880381028023E-016  -1.2594861968648709E-016   9.6443338706893175E-017
   41.191191191191194       -3.9442598026498199E-016   3.1492373738300198E-016   8.8740234462448592E-017  -8.6607135243147554E-018  -1.0983526187036916E-016
   41.291291291291301       -3.8788684132280999E-016   3.6631125979006025E-016   2.2400781599529014E-016  -3.6161843029815371E-016  -1.8520612321116680E-016
   41.391391391391394       -2.8467250285069397E-016   7.3045237826995559E-017  -4.4442528095515450E-017   3.0122664363313102E-016  -1.8980583922150878E-016
   41.491491491491502       -3.4107046322484756E-016   8.4763803417186143E-017  -7.9392406552774533E-017   8.1521376885815865E-017  -4.9816942423149340E-017
   41.591591591591595       -4.4354803228431898E-017   1.2856266141691252E-016  -1.5619835804197338E-016  -2.5241639449888910E-016   5.3761191281789596E-017
   41.691691691691702       -1.8408332779776417E-016  -5.0046071900063263E-017   2.5599337325621279E-016   1.9866799324584531E-017   1.7036902036213047E-016
   41.791791791791795       -3.7388108333612797E-017  -1.8376530608591295E-016   1.4471829622585417E-016  -2.4844270734048424E-016   8.5671009414860979E-017
   41.891891891891902       -4.1811699525230860E-017  -2.4987174947544223E-017  -1.1842031268614182E-016  -7.8705839119099412E-017   2.7697882037338957E-017
   41.991991991991995       -2.6187751519516165E-016  -9.7760071512587744E-017   1.3206275350714598E-016  -1.1978053109489104E-016   1.4447680168818408E-018
   42.092092092092102       -1.9284142053867213E-016   1.3549553944537632E-016   6.0876907847074176E-017   3.2588421749969319E-016  -1.3964474964508548E-016
   42.192192192192195        2.1945216354397091E-016   1.4635333034165311E-016  -3.9916793612329685E-017   1.0048448803431949E-016   3.9663853345751967E-017
   42.292292292292302        1.1798786171503302E-016   7.9379706608183575E-017   2.9301227261191805E-016  -4.6518864169816000E-017   8.2363905119433583E-018
   42.392392392392395        9.3089551001821359E-017  -3.8222790487304179E-017   1.4233595670940054E-016   3.6094731333133222E-017   1.1944751044713770E-016
   42.492492492492502       -9.0732810074199611E-019   2.1024203563374006E-016  -2.2554999624851965E-017  -2.1823030642983051E-017  -1.5035907330749933E-016
   42.592592592592595        6.0166905420032714E-017   1.2831266087802556E-016  -1.0434539556196918E-016   1.4321727894975007E-016   4.1614190962107410E-017
   42.692692692692702        3.3867094842635119E-016  -2.7463502456366005E-016  -1.3362657731021578E-016   2.2676098398385548E-016  -5.9382524301731540E-017
   42.792792792792795       -3.8948497057945838E-017   1.4184230429430033E-016   4.3292857876040151E-017   2.0160360426249158E-016  -9.9999100889787800E-018
   42.892892892892903        2.1571744936663237E-018   5.1298295659149365E-017   3.9210286158035721E-017   1.4177338759188594E-016  -9.1882748324287218E-017
   42.992992992992995        1.3648018500134532E-016   7.0364092499803402E-017   1.2936724903451489E-016  -1.7911324928857738E-016   8.7931193467759090E-017
   43.093093093093103        9.3609537476612854E-017   2.0395196386958296E-016  -7.6346737886445393E-018   2.2854025545758243E-016   2.0311496844846357E-016
   43.193193193193196        1.3737956804955518E-017  -6.2165985965795014E-017   2.1077486346983307E-016  -2.4627702128305512E-016   2.0768275708567265E-016
   43.293293293293303       -5.4094721129224528E-017  -1.4950154440623880E-016   2.2753590217026107E-016  -2.5472990218199352E-016   3.8332411445271131E-016
   43.393393393393396        1.6626522149020957E-017  -7.8485777615268777E-017   9.0519186124841351E-017  -2.3168364030429544E-016  -6.9002150851505712E-017
   43.493493493493503        1.6749796845026683E-016   1.0352184775755775E-016   9.0041409311747947E-017  -7.1688606356799938E-017  -1.8621386334936927E-016
   43.593593593593596        1.1045653864941476E-016   1.4791222374131404E-017  -2.3778302349765541E-016  -9.1401288774465245E-017  -4.1375956409677450E-016
   43.693693693693703       -1.7168286869302505E-016  -1.8492580464226789E-016  -2.9001796758139141E-016  -3.1350111986556125E-016  -2.0989843645237266E-016
   43.793793793793796       -1.3648037595959510E-017   9.6679374310068220E-017   2.7768936730122718E-017  -1.4952110108556294E-016   1.8451268543472046E-016
   43.893893893893903       -8.5299500195136595E-017   5.1811816714129454E-017   2.1344315672328633E-017  -1.8445572174046251E-016   3.3350339573154116E-016
   43.993993993993996       -4.2533539048271672E-016   1.1333765564665580E-016   1.2150274342716648E-017   1.8274877692999846E-017   3.5897256741987047E-017
   44.094094094094103       -1.7837726375235951E-016  -1.1915846281311070E-016  -1.1973917858304762E-016   1.0426750138259944E-016   1.1297464983805180E-016
   44.194194194194196        7.5810605354037947E-017  -1.5201878969514704E-016  -5.1751696116198898E-017   1.4784605055528474E-017   2.5165605838840884E-016
   44.294294294294303        8.4262417576256172E-017  -1.0631340011646397E-016  -1.5576761659970544E-016  -1.2719036743324229E-017  -9.5445579687914100E-017
   44.394394394394396        1.2097470175867934E-016  -6.8212610871066833E-019   8.8805109839215628E-017   2.1682982772047772E-016  -2.8633071838325953E-016
   44.494494494494504       -1.8250746636459491E-016   7.6955738872991316E-017  -3.6202989048619487E-017   3.3075000513726347E-016   2.0073265194304063E-016
   44.594594594594597       -1.9196645631048658E-017  -1.7148987204918133E-016   2.4408674111235224E-016   1.9643740866353336E-017   2.9471925366288108E-016
   44.694694694694704       -1.9028580085373865E-016   1.0485102566750572E-016  -2.1756894917502082E-016  -7.3412019002637993E-017   1.2044303884270968E-016
   44.794794794794797       -2.2528472996436238E-017   2.0748748784184509E-016  -5.6279338882697123E-017  -4.6895824408071204E-016  -2.1737779933536023E-016
   44.894894894894904       -3.5554771448744009E-016  -1.4047326852259782E-016  -1.4625317979027014E-016   2.0723197288347449E-016   3.8080709768059304E-017
   44.994994994994997        2.1882119149058372E-016   2.9837713205105157E-016   3.9840013997075773E-017  -1.0540411630901562E-016  -1.7357906778424620E-016
   45.095095095095104        1.8509112855535112E-016  -4.4932121116504820E-017  -2.4683634530355959E-016  -5.9145370575742507E-017   5.9491036469759871E-018
   45.195195195195197        2.6365302924759685E-016  -1.4191765406979235E-016   1.6616869488811747E-016   3.7495645816250686E-016  -1.3267081198080744E-016
   45.295295295295304       -1.1453421405379010E-016  -3.2554553380501260E-016  -1.8376737575931957E-016  -1.1459973972847856E-016  -1.9069196229497805E-017
   45.395395395395397       -1.6120553200679904E-016   2.4837121709131302E-016   1.2072352065008322E-017  -5.2481254671226804E-017   7.1014117486933781E-017
   45.495495495495504        1.6013587755642313E-016  -1.0860706305604478E-016   4.4057783558035432E-017  -2.9441024229006606E-016  -8.2540961239707022E-017
   45.595595595595597       -9.6164987832855121E-017  -3.7496782607385251E-018  -2.1770693357114475E-017   9.8125708327140911E-017  -2.3003780620240362E-016
   45.695695695695704       -7.4424479584428782E-017   2.6500944481243604E-016  -4.2044320405149681E-018  -1.1332725540099958E-016  -3.7319773043081730E-016
   45.795795795795797       -1.9989979694526319E-016   1.1184921986704191E-016   1.6473820636953399E-016  -1.6486561607693452E-016  -1.2526182488600773E-016
   45.895895895895904        1.8018878326631889E-017   5.0586803846126007E-017   1.3000081615206935E-016  -2.5324977110307285E-016  -2.0426931831068833E-016
   45.995995995995997       -5.2058133048759760E-017   2.9919019008693829E-016   1.2961291814563990E-016   2.9770450899950825E-017  -2.5753614724454894E-016
   46.096096096096105       -1.5297059373677104E-016   2.1125743652986463E-016   2.2293531061458176E-017   1.0044812584419146E-016  -1.9766970711012539E-016
   46.196196196196198       -2.0538500417906096E-016   2.2447819010409831E-016  -7.7896409813409435E-017   2.0805435728925052E-017  -2.1222533526877985E-016
   46.296296296296305       -1.1777089691434266E-016  -1.2575245511941069E-016   9.0018704423653421E-017  -4.8239968012692506E-017   3.0186213935161101E-016
   46.396396396396398        5.7127434191002591E-017  -4.4484390651327508E-017   2.8216975161985495E-017   7.0837010192083321E-017   2.0523826694535939E-017
   46.496496496496505       -6.2361032120547677E-017   2.4349921784040128E-016   2.5737781963141781E-016  -1.6851115637762809E-016   1.2262554609392172E-016
   46.596596596596598        1.1657935235124495E-016   5.3350598576191957E-017   1.0417458688475010E-016   3.2781530596337344E-017  -2.9823193658733090E-017
   46.696696696696705        6.2623511623469559E-017  -9.7693290998427317E-017  -7.6210952279002502E-017  -4.8299710826754954E-017  -1.5719236096555418E-016
   46.796796796796798        1.9767269313821477E-017  -2.2975617044679954E-016   1.8371169194504085E-017  -6.2697628341961446E-017   1.9453407413815113E-016
   46.896896896896905        1.5917027550809001E-016  -9.1526275758915152E-017  -1.0338156094437362E-016   1.1300592853901097E-016   1.4294369972740042E-016
   46.996996996996998        4.3607365264766829E-017   1.9570042710262670E-016  -2.1079418717926156E-016   2.0805629346543258E-017   3.9354633517852033E-017
   47.097097097097105        2.4307030706760816E-017   2.1291608491028009E-017  -5.5470589062559544E-017  -8.9822193003080164E-017   3.1063015354708637E-017
   47.197197197197198       -1.5174081091683471E-016  -6.5849454665763122E-017  -5.7243930139934756E-017   3.3978849702918062E-017   5.8423357126838576E-017
   47.297297297297305       -1.0173017587008828E-016   1.6193579634872391E-016  -2.9831424197913027E-017  -4.0596865991809899E-018  -2.7059174789728414E-017
   47.397397397397398       -5.7332999705247708E-017   2.1701634455358013E-016  -3.7818494478221050E-016   1.2005920938341093E-016  -8.4149559277625933E-017
   47.497497497497505        2.9009333191873599E-017  -3.0789733856079589E-017  -1.5308544656907079E-016   1.6243395043621177E-016   1.8432359498963878E-016
   47.597597597597598       -1.9933553289595026E-016   2.1823572570437609E-017  -2.1553131626096202E-016  -2.1755873516805825E-016   8.1400000875465520E-018
   47.697697697697706       -7.5628483674537588E-017   1.9454492079648515E-016   2.0955068261935502E-016   4.9666961758671804E-017   1.2747229999095010E-016
   47.797797797797799        2.8016209423225041E-016   4.8171916228894330E-017   7.2466884906326321E-017   1.0607437173488464E-016  -2.1511091820578860E-017
   47.897897897897906       -4.8433723754665146E-016  -2.4578611240696229E-016  -1.0429318133188265E-016   4.1191397335695259E-018   9.7451926826670224E-017
   47.997997997997999       -1.4060229270661614E-016   1.9332584529887848E-018  -1.6658213390293642E-017  -2.6888697599271634E-016   1.9299160690655516E-016
   48.098098098098106       -1.0137048440166538E-016   6.2237771594976155E-017   1.2529012228903694E-016   2.1664243844814465E-016   4.4843185833693607E-017
   48.198198198198199       -1.6768137566263859E-017   3.4327515458787838E-017  -4.8901858027834697E-017  -1.2687286900576113E-016  -1.7402760402999060E-016
   48.298298298298306       -2.1450603863754884E-018   1.2009097789413203E-016   1.2506028989924813E-017  -5.5528256680723483E-017   4.0885121876095432E-017
   48.398398398398399        4.5617700492650917E-017  -2.0475845603131078E-016   8.1674374852242524E-017  -6.6467798887657387E-017   2.9068440139185731E-017
   48.498498498498506       -3.6426023876887570E-017  -5.0239660081981467E-017   2.5312544088732304E-016  -1.0077788279146492E-016  -2.3957441801321689E-017
   48.598598598598599       -4.6055433478757862E-017  -1.1418616955473696E-016   1.4378414859813859E-016   9.6358444691228315E-017   3.4492931003442032E-017
   48.698698698698706        5.3522336355233395E-017  -4.9298868364437177E-017  -9.4682114514802946E-017  -1.4199700311125571E-016   7.3889629992161628E-017
   48.798798798798799       -1.4671661382719767E-017   2.6143506508666339E-016  -8.0578614434366613E-017  -1.0572165780378022E-018   1.1867258223259673E-016
   48.898898898898906       -3.5036533180646822E-017  -2.0043369051003581E-016   1.4545099843194491E-016  -2.6275343888291547E-016   5.3787858121981841E-017
   48.998998998998999        1.3319150158786057E-016   9.4264212450891543E-017  -1.3648865829898923E-016   2.4964135366534611E-016   1.0733642602842625E-016
   49.099099099099107        1.1073637537641949E-016  -5.7767251799868211E-017  -6.0966412055840089E-017  -1.7419223508073443E-016  -7.3869120051894811E-017
   49.199199199199199        5.0991274104744650E-017  -1.8432797717435117E-016  -5.2904901333376391E-017   7.5020732042068698E-017   1.5331975174824439E-016
   49.299299299299307       -1.5067294773871922E-016   2.9373010777468740E-016  -5.3872483507424609E-017   5.3367907741460419E-017   1.4807751163916731E-016
   49.399399399399400       -5.0479279515565192E-017  -1.1568179366343643E-016  -3.2132818458164219E-017  -8.6078952409401459E-017   7.5718463404893341E-017
   49.499499499499507        1.2509996487006874E-017   1.9453867151295630E-016   1.0666388758752984E-016   4.3878953156655097E-017  -5.3457318148850414E-017
   49.599599599599600        8.7584800394484785E-018   1.0665831050133328E-016   1.3592896445939129E-016  -1.3382041135866874E-016   8.1247133119953521E-017
   49.699699699699707       -2.9181456063635262E-016   1.9196489528606399E-016   1.7612736775386618E-016  -1.0205531203613858E-016   3.8908107786015908E-017
   49.799799799799800        1.4493045156474952E-016   9.7228858533511497E-017   6.6184759568892720E-017   8.8201660195533208E-017  -1.2413615519587057E-016
   49.899899899899907       -1.4326312583411200E-016  -1.2482579726020432E-017  -1.1171164453380115E-017   6.5756856934963370E-017  -7.2773811541324941E-017
   50.000000000000000        3.1779440180758329E-017  -8.5918327184523040E-017   1.3878251929360215E-016   6.1163420687609417E-017  -1.0599960331690640E-016
  -50.000000000000000       -1.9191547776527335E-022   2.2593619304802049E-022   9.9604434281156765E-023   3.0558808763061233E-023   4.7965006447237876E-023
  -49.899899899899900        4.1793814260612388E-020   2.0341612974735015E-020   4.5171902619937889E-021   2.0001530016605094E-020  -1.4369503908862437E-020
  -49.799799799799800       -3.5525155703518229E-020  -4.8979248132412144E-019   1.4901089232860061E-020   2.7884410669837451E-019  -7.1235289118284213E-020
  -49.699699699699700        1.1201902593414628E-018  -2.3869113618258808E-018  -1.6297344078574450E-021   1.6913577425572024E-018  -4.9895418555583403E-019
  -49.599599599599600        4.9502775282844829E-018  -8.4024585216644262E-018   3.1703758860608356E-019   6.7103953127409903E-018  -1.8871407263266085E-018
  -49.499499499499500       -7.8479979760354407E-018  -4.6473198124890095E-018  -4.2560514807450182E-020   1.0435087529889134E-017  -7.8642351361682806E-018
  -49.399399399399400       -4.8489575291223888E-017   6.2583013759496814E-018  -4.5176479954384790E-018   9.6483029857771643E-018  -1.8500515195645823E-017
  -49.299299299299300        2.0065827621294068E-018  -1.0939247150369545E-016   2.5785646784627645E-019   5.2646367728688912E-017  -5.8667998845197617E-018
  -49.199199199199199        1.7294247980296572E-016  -2.7510201688854815E-016   2.1737836664606875E-017   1.3415959136544912E-016   1.5710942717778926E-017
  -49.099099099099099        9.4902883191762787E-017  -1.3896139756666127E-016   1.4438939421997590E-017   7.7377002899186369E-017  -9.6975811373302697E-018
  -48.998998998998999       -1.4565628949836297E-016  -9.0845263380046042E-017  -8.7436321595496462E-020   8.0952937536034762E-017  -1.8530275487409730E-017
  -48.898898898898899       -4.1471180607234207E-017   4.9766490334652505E-017  -3.2317939661733087E-017  -8.6513753549177093E-017   8.8953688841677667E-019
  -48.798798798798799       -1.3429441765941545E-016   8.8736113253855842E-017  -3.3354859336646713E-017  -7.6930255487869366E-017   3.0710586554697608E-017
  -48.698698698698699       -8.0755697883517046E-017  -1.5036523595786980E-016  -1.5283548081692570E-017   1.0672821114414981E-016   3.9624744641319287E-017
  -48.598598598598599        7.5411268360427434E-017   7.6412692145176936E-017   2.3169570566527121E-017  -1.9918799394830335E-017   1.9532090582258906E-017
  -48.498498498498499       -5.4420823112220969E-017  -1.6365205747319626E-016   8.8463481751962154E-017   9.8318539381585218E-017  -7.3032085838656281E-018
  -48.398398398398399        1.7402434669223150E-016  -2.8515646366394980E-016   5.1070333111816759E-017  -2.0527915260236012E-017  -9.1824529532835306E-017
  -48.298298298298299       -1.6774830906541055E-016  -6.6258288024614285E-017  -6.9393340599473355E-017  -9.7185695152410888E-018   4.0721364666810952E-017
  -48.198198198198199       -1.8708671200523152E-016   1.8007136307117635E-016   6.0962599361193834E-017   4.0242492258591478E-016  -8.6825159368139299E-018
  -48.098098098098099        2.7099859081009142E-017   1.0567248665646718E-016   1.6388409645213330E-016   2.3369401201419976E-016  -2.3274213400526946E-019
  -47.997997997997999        3.8889510619493308E-016  -5.0288526147896729E-017   5.7349736444448132E-017   6.8541145184706066E-017   6.1499878621935949E-017
  -47.897897897897899        1.1472900672876742E-016  -1.8413773643060688E-016  -6.3818049739872784E-017  -8.7838850509350463E-017   2.0454386673520559E-017
  -47.797797797797799       -3.6980733882818344E-016  -5.0223797168490079E-017   1.1077672071768725E-016  -2.5060496010988024E-017  -1.5814791493085461E-016
  -47.697697697697699        1.3032447959951945E-016  -1.8625455999580505E-016  -5.6450825644840391E-017   1.2411979922391523E-016  -3.4430441043593731E-017
  -47.597597597597598        4.4329190376370174E-017  -4.3286489184275078E-017  -2.1755086890396360E-017   1.5087002070890462E-016  -1.5337215939803122E-017
  -47.497497497497498        1.9238331915391389E-016  -7.4708211021670361E-017   9.4907179823575068E-017   7.9338282021276764E-017  -6.4617923586898713E-017
  -47.397397397397398       -7.5175483834947250E-018  -4.2618614724688869E-017   9.4684019243658045E-017  -2.2295218024424460E-016  -4.7788053471564303E-017
  -47.297297297297298       -2.1448211296833947E-016   1.6932171702374031E-016  -1.0795139183456948E-017  -1.3236602840924275E-016  -1.1860349451531410E-016
  -47.197197197197198        4.9437175417340131E-017   1.2227589497450772E-016   9.7690336270905213E-017   2.1007911087873281E-017  -1.4837908467817783E-016
  -47.097097097097098        2.3734638134424853E-017  -7.9057770257062409E-017   6.8860309811374278E-017  -3.1222074773814304E-016  -1.9270574010780509E-017
  -46.996996996996998       -1.9570091953607996E-016   1.8504736389257184E-016  -7.5799674229241952E-017  -1.5922322033744601E-016   1.9064788111431219E-016
  -46.896896896896898       -1.9215914823232032E-016   6.7995402438301843E-017   6.9467334754401861E-017   1.3579390009805854E-016   2.4420675158959443E-016
  -46.796796796796798       -6.6468611427163888E-017   9.7539195434025268E-017  -7.2327993932345112E-017  -1.5156360627084470E-016   1.2361464024139445E-020
  -46.696696696696698        1.6101285068549999E-017   6.5467842598452788E-017  -1.3878844317609225E-016  -1.2164543339225569E-016   1.0279692738877984E-016
  -46.596596596596598       -4.0408610713644446E-016  -1.1547152761104697E-016   7.4480862688935904E-019   1.2093707839885263E-016  -7.7331722032123875E-017
  -46.496496496496498       -3.5793573593405656E-016   1.3905945345678026E-016   2.7189395686683273E-017  -2.8672857906415605E-016   1.6850029212080896E-016
  -46.396396396396398       -5.8892879994041714E-017   3.2899217255522800E-016   2.3286879688330852E-016  -8.9238879057375598E-017   2.3194246954838840E-016
  -46.296296296296298       -1.9153047364912101E-018  -7.2775047353703687E-017   6.8588117628124683E-017   6.9747093783786606E-018   1.1682615048999212E-016
  -46.196196196196198        7.6943934073895853E-017  -2.7175863133535334E-017  -8.8885666852667639E-018  -1.5884500101082218E-016   1.4063415283979582E-016
  -46.096096096096097        2.7376556527315893E-016   2.0264687734279385E-016  -1.0196199328189641E-016   3.8904089279201224E-016  -3.1577079750404701E-017
  -45.995995995995997        7.4307844870477038E-017   6.1551779320853953E-017  -7.0525545211765061E-018   1.3626814266975972E-016  -2.6992931749495497E-017
  -45.895895895895897       -2.1837157990153415E-017  -1.2906989360723510E-016   8.4790258020716479E-017  -9.7004046935710708E-017   1.2292144445150294E-016
  -45.795795795795797       -2.5825177889221592E-016  -3.5339165957076792E-016   3.5461039324191632E-016   1.7630737345993513E-016  -1.6148240867189325E-016
  -45.695695695695697       -1.6287240501538129E-016  -1.5423046035954580E-016   4.0733160576452500E-016  -2.0173977734249928E-016  -2.0323305110500421E-017
  -45.595595595595597        3.2696803610407614E-016  -3.8460575401313065E-016   2.8388790212852081E-016   1.0901514281821422E-016   1.6138003940424131E-016
  -45.495495495495497        9.4358459230017473E-017  -2.9151394345787505E-016  -7.5600514441081761E-017   2.0903226073149016E-016   1.2480946179757039E-016
  -45.395395395395397       -1.3470979311636926E-016   2.7654592660278877E-016  -1.6960937544951227E-016   2.3030591888959494E-016   2.7327672778960269E-016
  -45.295295295295297       -3.0875485202873095E-016   2.9512239335270644E-016   3.6286995319592404E-016  -1.8553205242028869E-016   2.0206329665170301E-016
  -45.195195195195197        2.7923788910725372E-016   1.4548677961279673E-016   1.2022166039681521E-016  -1.3724172192726080E-016  -2.3941762379447488E-016
  -45.095095095095097       -1.6378014640704098E-016   1.5275699082642086E-016  -2.8868722968198623E-016  -1.8727716986903928E-016  -9.1080129865740359E-019
  -44.994994994994997        1.5816061919339120E-018  -1.8733040332369679E-016  -2.2991804463585363E-016  -1.3451002930122749E-016   8.3622709054558373E-017
  -44.894894894894897       -3.5740357927571243E-016  -3.7738091868637498E-016  -1.9397628884463055E-017   2.4868775639572368E-016  -1.0306003150355046E-016
  -44.794794794794797        4.0228271753310500E-016  -4.8344018232534855E-016  -2.4105814219996199E-016   1.8058341549256349E-016   1.4193649519505289E-017
  -44.694694694694697       -1.9492905565820177E-016  -1.1647413667316628E-016   1.4678151452195674E-017  -1.4922038760314284E-016   1.3075138575738829E-016
  -44.594594594594597       -1.7344174973220459E-016  -5.6685493693124571E-017  -8.5394529775411550E-017  -2.9673312828990276E-016  -3.8736197420590307E-016
  -44.494494494494496        1.9988897213973589E-016  -1.3498657363569058E-016  -3.1817807532284697E-016  -1.8191478066831101E-016  -1.2798938527646971E-016
  -44.394394394394396        1.1192714519231581E-016  -6.7486307050414155E-017   1.2434025032219431E-017  -2.3823331708856978E-017  -3.6759400247932134E-016
  -44.294294294294296       -2.9127866484235918E-016  -9.5078232079750173E-017   3.4247840041193936E-016   1.6915778766768308E-016   3.8011567868193446E-017
  -44.194194194194196       -4.0979758493008515E-016   2.8328467326577951E-016   8.3520736459677863E-017  -1.8032388744591619E-016  -1.1326663687512427E-016
  -44.094094094094096        8.8611692921195544E-017   2.0149394618765095E-016  -3.8485994359455616E-016  -2.0193987277094341E-016   3.8043395649564722E-016
  -43.993993993993996        2.4971812752588557E-016   1.0578821010005938E-016  -3.6242414580450577E-016   8.9908427499645607E-017   1.6321362107132567E-016
  -43.893893893893896       -3.8650568887919977E-016  -5.6684204286408651E-016   1.9063879790283515E-016   6.7608704588334144E-016   2.7978479237594280E-016
  -43.793793793793796       -4.6988869497578499E-016  -4.1435224925451314E-016   1.1925292514460228E-017   2.1798873582855096E-016   1.2379950962871872E-016
  -43.693693693693696       -4.0236702635370445E-016  -5.3712089293264256E-016  -1.2988599530678560E-016   1.7591479025505030E-016   1.7520440971468248E-016
  -43.593593593593596       -1.9976711434860414E-016  -1.4493887184292006E-016   3.8585197417124188E-017   1.3744741580633833E-016  -5.0440289820862091E-017
  -43.493493493493496       -1.5377374066858185E-016   4.6585637490070132E-017  -1.2237561322384953E-016   6.7603426866116148E-017  -2.1676542770763394E-016
  -43.393393393393396       -5.2739188751336304E-016   1.6056225984966683E-016   1.2941928951318540E-016  -2.7009849194104020E-016  -1.8438088738338687E-016
  -43.293293293293296       -2.3648281577596913E-016  -3.3837811445754190E-016   1.8458374912021834E-016  -5.0078414470153568E-017  -2.2263341609244945E-016
  -43.193193193193196       -2.3250270955395067E-016  -6.6161686629257212E-016  -3.6687301181785362E-016  -2.1307535586587577E-016  -1.6354049781726381E-016
  -43.093093093093096        4.8862511351813345E-017  -3.8940359421955735E-016  -2.5014570646580105E-016  -1.0630074439102655E-016  -6.7795963254736853E-017
  -42.992992992992995       -5.1026621535263897E-016  -6.5024991237919215E-016   1.2597257373410084E-016  -1.6812085080938426E-016  -3.2114983503737592E-016
  -42.892892892892895       -1.0468248723280916E-017   3.5140242079383113E-016   2.0488449557280841E-016  -1.5351603471414676E-016  -2.9975864920330577E-016
  -42.792792792792795       -3.8317198563023740E-016   2.4760180594766491E-016  -6.9419950908341123E-017  -1.2285745021353979E-016  -2.7352158874137555E-016
  -42.692692692692695       -2.9457067689045048E-016   1.9986736013746371E-016  -5.8059397942800258E-017  -3.2673790660255480E-017  -3.4156185516533823E-016
  -42.592592592592595        1.6527710359215145E-016  -7.3269735908176703E-016   6.8162003390066631E-018   2.3841528178111816E-016  -9.7614521117442904E-017
  -42.492492492492488       -4.0368036629727837E-016  -4.7360641570289811E-016   4.4704522276424090E-016   1.9561114436059168E-016  -4.5161145271610498E-016
  -42.392392392392395       -9.2048215179601848E-017   7.2156614519552067E-016   1.0376055291196652E-016   3.9627649784337310E-016  -5.9011548748870917E-016
  -42.292292292292288        5.9802575579036623E-017   2.7615666563261186E-016   5.9031867035669190E-017  -9.0261762707830264E-017   2.3126460710062984E-016
  -42.192192192192195        5.4606086525427520E-016   3.0133772850973959E-016  -8.0855910915278176E-017   4.3771732393905336E-016  -5.5147539040351910E-016
  -42.092092092092088        4.1136646815018080E-016  -1.9064444178220996E-016   2.3711524330458878E-016   1.6194449964672839E-016  -5.1425697501512252E-018
  -41.991991991991995        2.4584369698118363E-017   4.4811284053816690E-016  -2.9815042476556424E-016  -2.1293068567325693E-018  -5.0146815362760929E-016
  -41.891891891891888       -1.2763328888719244E-016  -1.9140828642483157E-016  -3.7711880141727245E-016   8.6558293841038278E-017   9.1444008775270425E-017
  -41.791791791791795        2.1129180299718289E-016  -3.2113478808828077E-016  -2.8457170521086400E-016  -4.0147293078180470E-016   2.8668865677078187E-017
  -41.691691691691688        1.2551799488036718E-016  -3.5498024131046925E-016  -9.8006504733154822E-017  -4.7519867656720842E-016  -3.8357674099526336E-016
  -41.591591591591595        1.8706933548731037E-017   7.7882560070685601E-017   1.8516023312585923E-016   2.7002020500185117E-016   3.5146184845858271E-016
  -41.491491491491487       -1.0436603944850362E-016   1.6129189246167917E-016  -3.5418406637437120E-016   2.9424096375546123E-016  -4.7915719626122440E-016
  -41.391391391391394       -2.1987197015727779E-016   6.2077535943872729E-017   8.9143225874424103E-017   5.8497126728771813E-017   1.7608965773948632E-016
  -41.291291291291287       -1.5675216215227747E-016  -6.0452086234833134E-017   8.8147319924912992E-017   4.5915330647096179E-016  -5.1151088828443876E-017
  -41.191191191191194       -3.8451146511882034E-016  -1.1699162435508992E-016   1.9842429105010705E-016   6.6341466166992349E-016   2.9876595319404654E-017
  -41.091091091091087        3.4005251173521514E-016  -5.1264954335117721E-016  -6.5836056898648640E-019  -1.5395808421083248E-017  -2.3805094108531628E-016
  -40.990990990990994        5.3709872851420654E-016   4.6532955308601902E-016  -2.3750079615220301E-016   1.5451254668823386E-016  -4.9225463436065054E-018
  -40.890890890890887        4.6806844821711086E-016   3.3896109554416058E-016   4.8034041175604723E-016   2.8197838881849580E-016   3.4084991595501387E-016
  -40.790790790790794       -5.9426243424316800E-018   2.1477929141822081E-016  -2.1274517828513229E-016   2.0773979697771648E-016   6.0381009195430520E-016
  -40.690690690690687        4.9715882513699663E-016   1.9901122098566859E-016  -2.9803342296237145E-016   2.1304913347346731E-016  -1.3685773220892922E-016
  -40.590590590590594        2.4428014479480266E-016   2.2406643940423830E-016  -3.0365632077573018E-016   8.0372514546934653E-016  -2.7655006156403307E-016
  -40.490490490490487        4.5351264992115015E-017   3.6359415908325966E-016  -1.1381073259021572E-016   6.0157469124425975E-017  -2.7476092475379107E-016
  -40.390390390390394       -6.9090444850858069E-016  -1.1004555281373347E-016  -2.6560259401187960E-017  -3.5246525958667958E-016   2.1688853602484714E-016
  -40.290290290290287       -7.0958862693491252E-016  -6.2130491021824839E-016   1.4712775621890128E-016   1.8472342031289179E-016  -1.8491385005024472E-016
  -40.190190190190194       -1.8184178574150027E-016  -8.2887924224607584E-016   6.4241293926836297E-017  -2.7989717804795786E-016   3.2391745115538394E-016
  -40.090090090090087       -6.7334085243479301E-016  -7.3202608999325613E-016  -2.9725162695350561E-016   8.2241413169604351E-017  -1.3228718516758629E-017
  -39.989989989989994       -3.9347490952134727E-016  -1.1197211299804241E-016   2.9097260380948834E-016  -8.8306532712348421E-016   4.2662327817783427E-016
