   22.972972972972983        263.87874360847354     
   23.073073073073076        266.18335051768491     
   23.173173173173183        268.49797745693661     
   23.273273273273276        270.82262442622806     
   23.373373373373383        273.15729142555989     
   23.473473473473476        275.50197845493147     
   23.573573573573583        277.85668551434338     
   23.673673673673676        280.22141260379505     
   23.773773773773783        282.59615972328709     
   23.873873873873876        284.98092687281883     
   23.973973973973983        287.37571405239095     
   24.074074074074076        289.78052126200282     
   24.174174174174183        292.19534850165502     
   24.274274274274276        294.62019577134697     
   24.374374374374383        297.05506307107930     
   24.474474474474476        299.49995040085133     
   24.574574574574584        301.95485776066380     
   24.674674674674677        304.41978515051591     
   24.774774774774784        306.89473257040845     
   24.874874874874877        309.37970002034069     
   24.974974974974984        311.87468750031337     
   25.075075075075077        314.37969501032569     
   25.175175175175184        316.89472255037845     
   25.275275275275277        319.41977012047084     
   25.375375375375384        321.95483772060373     
   25.475475475475477        324.49992535077627     
   25.575575575575584        327.05503301098918     
   25.675675675675677        329.62016070124184     
   25.775775775775784        332.19530842153489     
   25.875875875875877        334.78047617186758     
   25.975975975975985        337.37566395224076     
   26.076076076076077        339.98087176265358     
   26.176176176176185        342.59609960310684     
   26.276276276276278        345.22134747359974     
   26.376376376376385        347.85661537413313     
   26.476476476476478        350.50190330470616     
   26.576576576576585        353.15721126531957     
   26.676676676676678        355.82253925597274     
   26.776776776776785        358.49788727666629     
   26.876876876876878        361.18325532739948     
   26.976976976976985        363.87864340817316     
   27.077077077077078        366.58405151898648     
   27.177177177177185        369.29947965984024     
   27.277277277277278        372.02492783073365     
   27.377377377377385        374.76039603166754     
   27.477477477477478        377.50588426264102     
   27.577577577577586        380.26139252365499     
   27.677677677677679        383.02692081470860     
   27.777777777777786        385.80246913580271     
   27.877877877877879        388.58803748693640     
   27.977977977977986        391.38362586811058     
   28.078078078078079        394.18923427932441     
   28.178178178178186        397.00486272057867     
   28.278278278278279        399.83051119187257     
   28.378378378378386        402.66617969320691     
   28.478478478478479        405.51186822458095     
   28.578578578578586        408.36757678599542     
   28.678678678678679        411.23330537744954     
   28.778778778778786        414.10905399894409     
   28.878878878878879        416.99482265047834     
   28.978978978978986        419.89061133205297     
   29.079079079079079        422.79642004366730     
   29.179179179179187        425.71224878532206     
   29.279279279279280        428.63809755701647     
   29.379379379379387        431.57396635875136     
   29.479479479479480        434.51985519052585     
   29.579579579579587        437.47576405234082     
   29.679679679679680        440.44169294419544     
   29.779779779779787        443.41764186609055     
   29.879879879879880        446.40361081802524     
   29.979979979979987        449.39959980000043     
   30.080080080080080        452.40560881201520     
   30.180180180180187        455.42163785407053     
   30.280280280280280        458.44768692616537     
   30.380380380380387        461.48375602830077     
   30.480480480480480        464.52984516047576     
   30.580580580580587        467.58595432269129     
   30.680680680680680        470.65208351494636     
   30.780780780780788        473.72823273724197     
   30.880880880880881        476.81440198957716     
   30.980980980980988        479.91059127195285     
   31.081081081081081        483.01680058436813     
   31.181181181181188        486.13302992682395     
   31.281281281281281        489.25927929931930     
   31.381381381381388        492.39554870185520     
   31.481481481481481        495.54183813443069     
   31.581581581581588        498.69814759704673     
   31.681681681681681        501.86447708970229     
   31.781781781781788        505.04082661239840     
   31.881881881881881        508.22719616513410     
   31.981981981981988        511.42358574791029     
   32.082082082082081        514.62999536072607     
   32.182182182182189        517.84642500358234     
   32.282282282282281        521.07287467647825     
   32.382382382382389        524.30934437941460     
   32.482482482482482        527.55583411239058     
   32.582582582582589        530.81234387540712     
   32.682682682682682        534.07887366846319     
   32.782782782782789        537.35542349155980     
   32.882882882882882        540.64199334469606     
   32.982982982982989        543.93858322787275     
   33.083083083083082        547.24519314108898     
   33.183183183183189        550.56182308434586     
   33.283283283283282        553.88847305764216     
   33.383383383383389        557.22514306097912     
   33.483483483483482        560.57183309435561     
   33.583583583583589        563.92854315777254     
   33.683683683683682        567.29527325122922     
   33.783783783783790        570.67202337472622     
   33.883883883883883        574.05879352826298     
   33.983983983983990        577.45558371184018     
   34.084084084084083        580.86239392545690     
   34.184184184184190        584.27922416911429     
   34.284284284284283        587.70607444281109     
   34.384384384384390        591.14294474654855     
   34.484484484484483        594.58983508032554     
   34.584584584584590        598.04674544414308     
   34.684684684684683        601.51367583800015     
   34.784784784784790        604.99062626189777     
   34.884884884884883        608.47759671583492     
   34.984984984984990        611.97458719981262     
   35.085085085085083        615.48159771382984     
   35.185185185185190        618.99862825788773     
   35.285285285285283        622.52567883198503     
   35.385385385385391        626.06274943612300     
   35.485485485485498        629.60984007030095     
   35.585585585585591        633.16695073451854     
   35.685685685685698        636.73408142877656     
   35.785785785785791        640.31123215307423     
   35.885885885885898        643.89840290741233     
   35.985985985985991        647.49559369179008     
   36.086086086086098        651.10280450620837     
   36.186186186186191        654.72003535066619     
   36.286286286286298        658.34728622516457     
   36.386386386386391        661.98455712970247     
   36.486486486486498        665.63184806428092     
   36.586586586586591        669.28915902889889     
   36.686686686686699        672.95649002355754     
   36.786786786786791        676.63384104825559     
   36.886886886886899        680.32121210299431     
   36.986986986986992        684.01860318777256     
   37.087087087087099        687.72601430259135     
   37.187187187187192        691.44344544744968     
   37.287287287287299        695.17089662234855     
   37.387387387387392        698.90836782728695     
   37.487487487487499        702.65585906226590     
   37.587587587587592        706.41337032728438     
   37.687687687687699        710.18090162234353     
   37.787787787787792        713.95845294744208     
   37.887887887887899        717.74602430258130     
   37.987987987987992        721.54361568775994     
   38.088088088088099        725.35122710297924     
   38.188188188188192        729.16885854823806     
   38.288288288288300        732.99651002353744     
   38.388388388388393        736.83418152887634     
   38.488488488488500        740.68187306425591     
   38.588588588588593        744.53958462967489     
   38.688688688688700        748.40731622513442     
   38.788788788788793        752.28506785063360     
   38.888888888888900        756.17283950617332     
   38.988988988988993        760.07063119175245     
   39.089089089089100        763.97844290737225     
   39.189189189189193        767.89627465303158     
   39.289289289289300        771.82412642873146     
   39.389389389389393        775.76199823447087     
   39.489489489489500        779.70989007025082     
   39.589589589589593        783.66780193607030     
   39.689689689689700        787.63573383193045     
   39.789789789789793        791.61368575783001     
   39.889889889889901        795.60165771377024     
   39.989989989989994        799.59964969974999     
   40.090090090090101        803.60766171577029     
   40.190190190190194        807.62569376183001     
   40.290290290290301        811.65374583793050     
   40.390390390390394        815.69181794407029     
   40.490490490490501        819.73991008025087     
   40.590590590590594        823.79802224647085     
   40.690690690690701        827.86615444273150     
   40.790790790790794        831.94430666903156     
   40.890890890890901        836.03247892537229     
   40.990990990990994        840.13067121175243     
   41.091091091091101        844.23888352817323     
   41.191191191191194        848.35711587463356     
   41.291291291291301        852.48536825113445     
   41.391391391391394        856.62364065767485     
   41.491491491491502        860.77193309425581     
   41.591591591591595        864.93024556087630     
   41.691691691691702        869.09857805753745     
   41.791791791791795        873.27693058423802     
   41.891891891891902        877.46530314097924     
   41.991991991991995        881.66369572775989     
   42.092092092092102        885.87210834458119     
   42.192192192192195        890.09054099144203     
   42.292292292292302        894.31899366834341     
   42.392392392392395        898.55746637528432     
   42.492492492492502        902.80595911226578     
   42.592592592592595        907.06447187928677     
   42.692692692692702        911.33300467634842     
   42.792792792792795        915.61155750344949     
   42.892892892892903        919.90013036059122     
   42.992992992992995        924.19872324777236     
   43.093093093093103        928.50733616499429     
   43.193193193193196        932.82596911225551     
   43.293293293293303        937.15462208955739     
   43.393393393393396        941.49329509689881     
   43.493493493493503        945.84198813428088     
   43.593593593593596        950.20070120170226     
   43.693693693693703        954.56943429916441     
   43.793793793793796        958.94818742666598     
   43.893893893893903        963.33696058420821     
   43.993993993993996        967.73575377178986     
   44.094094094094103        972.14456698941228     
   44.194194194194196        976.56340023707401     
   44.294294294294303        980.99225351477639     
   44.394394394394396        985.43112682251831     
   44.494494494494504        989.88002016030089     
   44.594594594594597        994.33893352812277     
   44.694694694694704        998.80786692598542     
   44.794794794794797        1003.2868203538875     
   44.894894894894904        1007.7757938118302     
   44.994994994994997        1012.2747872998124     
   45.095095095095104        1016.7838008178353     
   45.195195195195197        1021.3028343658975     
   45.295295295295304        1025.8318879440005     
   45.395395395395397        1030.3709615521427     
   45.495495495495504        1034.9200551903259     
   45.595595595595597        1039.4791688585483     
   45.695695695695704        1044.0483025568114     
   45.795795795795797        1048.6274562851140     
   45.895895895895904        1053.2166300434574     
   45.995995995995997        1057.8158238318399     
   46.096096096096105        1062.4250376502632     
   46.196196196196198        1067.0442714987259     
   46.296296296296305        1071.6735253772295     
   46.396396396396398        1076.3127992857724     
   46.496496496496505        1080.9620932243558     
   46.596596596596598        1085.6214071929787     
   46.696696696696705        1090.2907411916424     
   46.796796796796798        1094.9700952203455     
   46.896896896896905        1099.6594692790893     
   46.996996996996998        1104.3588633678723     
   47.097097097097105        1109.0682774866964     
   47.197197197197198        1113.7877116355596     
   47.297297297297305        1118.5171658144634     
   47.397397397397398        1123.2566400234068     
   47.497497497497505        1128.0061342623908     
   47.597597597597598        1132.7656485314144     
   47.697697697697706        1137.5351828304786     
   47.797797797797799        1142.3147371595821     
   47.897897897897906        1147.1043115187263     
   47.997997997997999        1151.9039059079100     
   48.098098098098106        1156.7135203271343     
   48.198198198198199        1161.5331547763981     
   48.298298298298306        1166.3628092557026     
   48.398398398398399        1171.2024837650463     
   48.498498498498506        1176.0521783044310     
   48.598598598598599        1180.9118928738549     
   48.698698698698706        1185.7816274733195     
   48.798798798798799        1190.6613821028236     
   48.898898898898906        1195.5511567623682     
   48.998998998998999        1200.4509514519525     
   49.099099099099107        1205.3607661715773     
   49.199199199199199        1210.2806009212416     
   49.299299299299307        1215.2104557009466     
   49.399399399399400        1220.1503305106910     
   49.499499499499507        1225.1002253504760     
   49.599599599599600        1230.0601402203004     
   49.699699699699707        1235.0300751201655     
   49.799799799799800        1240.0100300500701     
   49.899899899899907        1245.0000050100155     
   50.000000000000000        1250.0000000000000     
