   32.682682682682682        2.3996013068787866E-016  -1.4020002590890018E-017   1.4103448103322845E-016  -1.7550301478166385E-016   2.5087827495607998E-016   9.4944696790933423E-017
   32.782782782782789       -2.3693041396932908E-016  -3.1879245125575729E-017  -2.6295655139662816E-017   3.0805295117992668E-016  -9.4335136712244001E-017  -1.8199178871679714E-016
   32.882882882882882        1.7273594466189154E-016  -8.8659135880276748E-017   1.2501535787501011E-016  -2.9776462338554280E-016   4.3102530991729861E-017   1.1919080047640032E-016
   32.982982982982989        2.8535862993314306E-017   2.4058902349107599E-016  -6.9585795415149027E-017   2.0461556749646213E-016   7.6163094273139629E-017  -7.4686087420967922E-017
   33.083083083083082       -1.3214156993476177E-016  -2.6358245946142340E-016  -2.3947229763445789E-017  -7.8552311487165354E-018  -2.8073737570769302E-017  -4.5519278214185488E-017
   33.183183183183189        3.5645933707041805E-016   2.3144356397096533E-016   7.2301257974874871E-017  -9.4506917926391344E-017   1.8731107870623965E-016   2.5000151128520533E-016
   33.283283283283282       -4.5579097647645552E-016  -1.2867591844575037E-016  -2.1341833013012974E-016   2.5621211543571696E-016  -1.8100769974148271E-016  -2.4663723854613261E-016
   33.383383383383389        3.3380994479543595E-016  -9.5281710909730917E-017   2.6202077767252684E-017  -7.6500073187986054E-017   5.5620645371786434E-017   3.7304339110868289E-016
   33.483483483483482       -3.5098827471102144E-016   8.0474830543385804E-017  -2.2386985004730163E-016  -1.2546288761882310E-016  -4.7544882052503947E-017  -7.8299981799139007E-017
   33.583583583583589        1.4345418722089367E-016  -2.3155752012841572E-016   1.1576286991205871E-016   2.1132586186757828E-016   7.5073429957777875E-017  -1.1675968852583985E-016
   33.683683683683682       -5.2834476353661865E-017   1.0989225603177760E-016  -4.1540763164367072E-017  -2.9566904976483869E-016  -5.1974274956217755E-017   2.4241006164585407E-016
   33.783783783783790       -1.2035148782318835E-016  -3.7636996131207370E-017  -3.1876389674401627E-017   3.2290569918112879E-016   1.2275143278873767E-016  -1.8402311449072522E-016
   33.883883883883883        2.6657090356714189E-016   1.1454696638822156E-017   3.3149864766413189E-017  -2.5677692872512028E-017   2.4559033919614043E-017   2.7507110835384820E-016
   33.983983983983990       -4.2973546031274510E-017   2.3872873474029399E-016  -7.3973512006871911E-017  -1.2127832629270062E-016  -5.8800853109647074E-017  -8.3087096956860259E-017
   34.084084084084083        1.1091234247460062E-016   3.6020591667824045E-017  -7.7935876115384035E-017   2.6729949099702426E-016   5.5627282376153780E-017   8.0710415912280174E-017
   34.184184184184190       -1.2088053113965010E-016  -6.5755811521975264E-017  -1.1661461168385249E-016  -3.6725063484373266E-016  -1.4009361021241255E-016   1.7782921152197155E-017
   34.284284284284283        5.8652797401144059E-018   2.1575691784987543E-016  -1.7828740194607204E-016   2.2383339295182177E-016   2.9187611035302209E-017   4.9516037718219819E-017
   34.384384384384390       -1.1507338091032507E-016  -1.2970676138990303E-016   1.2537611986263248E-016  -1.8606023215481426E-016   4.8941840036374600E-017  -4.1630012487127610E-017
   34.484484484484483        9.7281235068055720E-017   4.5973723192761900E-017  -1.4024769463089312E-016   8.6541205312036891E-017   4.2518899754757861E-017  -1.0513880499706483E-016
   34.584584584584590       -8.9288161852568016E-017  -1.0971131991110161E-016   1.6453343068901577E-017  -8.6931175392343718E-017  -5.7480193037415401E-017   2.0313404807245769E-016
   34.684684684684683        5.3807141416318900E-018  -5.7790799234557949E-017   5.2437932479710766E-017   1.5648516220232806E-016   1.1290677003311341E-016  -2.4808822894062526E-016
   34.784784784784790        3.3955926916721258E-017   4.7127077036992646E-017  -8.2103785878150705E-017  -1.1773238545009327E-016   4.0318219630122431E-017   3.3809743625951522E-017
   34.884884884884883       -3.4050651956179845E-017  -9.3792597615708939E-017   1.5084787883455417E-016  -1.9427078736078198E-016  -6.9599169750598458E-017   7.1739214276261142E-017
   34.984984984984990       -1.6143503186819487E-016   9.0343470070209738E-017  -9.0828868923276005E-017   2.1054935140507591E-016   1.1932400443339228E-016  -9.5766429654901189E-017
   35.085085085085083        3.5098777701086099E-016   1.0402092000127951E-017  -6.8985290481985635E-018  -3.5065441598426440E-016  -3.2452369047078314E-016   3.9147486492843842E-018
   35.185185185185190       -2.6898339860547473E-016   1.5600043995244994E-016   6.4615758197753858E-017  -2.0392481710580057E-017   1.9331617026470332E-017  -8.7094662060954681E-017
   35.285285285285283        1.0645016595647603E-016  -3.0149393811398767E-016  -6.6897482468816745E-017   2.2242456743514256E-016   1.7200694771656842E-016  -3.4668959116895085E-018
   35.385385385385391        1.2991183639750320E-016   1.3114588838220171E-016   1.5138496724887377E-016  -1.2074981829378485E-016  -2.8764990396060754E-016   7.6303329845739304E-017
   35.485485485485498       -2.1222552164824503E-016  -1.3459038286174981E-016  -1.8456776657693344E-016   5.1159006788984291E-017   1.7570746852499805E-016   1.4760999263380269E-016
   35.585585585585591        1.4373077145106460E-016  -1.0776526801244386E-017   1.4106232458377884E-016   2.5443026160301587E-016  -1.1236641151539765E-016   9.4817632384775291E-018
   35.685685685685698        6.4994156211731557E-017  -8.3916667900959237E-017  -2.1000121559405953E-016  -1.9820877046331610E-016   5.2085249534244434E-017  -2.2816760287144537E-016
   35.785785785785791       -1.8453098756530337E-016   5.4744068253293716E-017   1.1882451494685222E-016   3.8724851364230688E-017   1.8517571449822970E-016   2.8652752075180811E-016
   35.885885885885898        2.5216683652750819E-016  -5.4684441391542209E-017   2.3083754835296036E-017   1.8234140666787704E-016  -7.7180855108747210E-017  -3.2696302768966892E-016
   35.985985985985991       -8.9130543207373109E-017   5.6959352752433306E-017   4.2159569047316271E-017  -1.0628287775904742E-017   7.9152648957141641E-017   1.1295856796235456E-016
   36.086086086086098       -1.7960311274688483E-017   7.4107095794685179E-017   7.7552161300452391E-017  -4.9753212242490047E-017  -4.1337480987963809E-017   3.4846559537462445E-016
   36.186186186186191        2.5255052630405633E-016  -8.3493377060678713E-018   7.9778004586775319E-017   1.4264873737814139E-017  -5.8884314776153366E-017  -2.5234380719505022E-016
   36.286286286286298        1.0149507802723257E-017   5.7894914388982429E-017   2.6035103801532875E-016   1.1380733845139175E-016   1.3520066958295989E-016  -5.5118871964908353E-017
   36.386386386386391       -4.4589036375896193E-017   2.6019570338115256E-017  -7.6125195217666982E-017  -4.0179349149662290E-017  -9.1977471809832230E-017   1.4998513938261614E-016
   36.486486486486498        6.2308258850271729E-017  -9.8373904259892926E-017   8.8127547895264155E-017   1.6112889594219862E-017  -2.4253667375002307E-017  -2.7133976659626480E-016
   36.586586586586591        8.2154676434094680E-017   5.4200763905980138E-017   1.6338260414496829E-016   2.5561573835218867E-016   7.7801696134897791E-017   4.5526245649185645E-017
   36.686686686686699       -1.0443656965075507E-017  -6.1511668055619075E-017  -1.7313126462604047E-016  -3.3723527873203625E-018   1.2961800679435937E-016   2.2739716183089274E-016
   36.786786786786791        3.0828890694675585E-016   3.6756530994629381E-018   1.8191420076119236E-016  -2.4536333323111185E-016  -8.5712679762194357E-017   5.1170968988064440E-018
   36.886886886886899       -3.4578784182068063E-017  -1.2416089833888168E-016   1.0703751210818513E-016   3.2548408810356494E-016   1.2565710120403419E-016   1.4621589545417107E-016
   36.986986986986992        5.1068534771599859E-017   1.7457483304770265E-017  -1.4761700867280746E-016   3.5308361315007143E-017   1.9446420224086880E-016  -1.7113255804980688E-016
   37.087087087087099       -1.2347174284893452E-016   3.0313770181135022E-016   1.2544954942227030E-017  -3.2458037153515505E-016  -9.3553318250317759E-017   8.1616515139893210E-017
   37.187187187187192        1.4460134583235779E-017  -1.8927680654341546E-016  -7.5349721866539597E-018   2.5895498961612518E-016  -2.2948236585480613E-016   2.4572224698985585E-017
   37.287287287287299        3.0833377394949758E-016   2.3802585128696770E-016   9.9273384724409092E-017  -5.0629559940487423E-017   1.7293068881102656E-016  -2.5142559404742702E-017
   37.387387387387392       -3.1450421482129383E-016   1.3374791729150134E-016   1.7586289326386322E-016   1.4885932250599173E-016  -8.5277986333566989E-017  -1.5255189834789111E-017
   37.487487487487499        2.2750290926000653E-016  -1.1554495097950704E-017  -1.4337700013800404E-016  -4.3092170253423696E-016  -2.1190006607527413E-016  -1.4290878024987328E-016
   37.587587587587592       -1.3077584410813968E-016  -1.7212397046965792E-017   1.0532045464490682E-016   5.5538782656580936E-017   4.8661377034800574E-017   1.6641385692872584E-016
   37.687687687687699        1.4728536367290452E-016  -8.8213306543701621E-018   1.0305059305418801E-016   1.9016720314042103E-016   3.5049357567946034E-016  -1.9058064016555973E-016
   37.787787787787792        4.9033374945217445E-017   2.1150196672159056E-017  -1.6727660147414418E-016  -4.1645094816751055E-017  -1.5601758251695022E-016  -1.3897551841459603E-016
   37.887887887887899       -1.4579495395210507E-016  -1.2037519427927008E-016  -8.5512080239744299E-017  -6.6066046403471635E-017  -8.5463463637025435E-018   2.4817464048442154E-016
   37.987987987987992        3.6694524836502601E-016   1.8936584966990097E-016  -1.3831740407424438E-016  -2.7463526662589846E-017   9.9701551584408481E-017   3.7890045210355580E-017
   38.088088088088099       -2.9095798835141707E-017  -4.5763656939378801E-017   2.1097921534555842E-016   2.3622016847402400E-016  -1.5689758128337733E-016  -6.7913993500534004E-017
   38.188188188188192       -1.6566894711209725E-016   1.1651102116003870E-016   3.2218193856625190E-017  -3.3219807509894496E-017   1.6710804250683600E-016  -2.0294694622085734E-016
   38.288288288288300        2.8700571917621507E-016  -1.0391526580585970E-016  -1.0302624884369129E-016   6.7190361754108099E-017  -5.7793096205952406E-017   1.1377671860297294E-016
   38.388388388388393        1.0166630437100519E-016   1.6420348692443768E-017  -8.8209228190447363E-017  -2.5385428388566612E-016  -4.2796863609026856E-017   1.0798803195860275E-016
   38.488488488488500       -3.2573074133139993E-016   7.6273874803291737E-017   9.7469993387405592E-017   4.8839076611233006E-017  -2.7950986434957028E-017   9.0334465633813465E-020
   38.588588588588593        2.2241879540127316E-017  -1.4234272510230300E-016   6.2773162111852287E-017   2.4438101236127137E-016  -1.1259669256058491E-016  -1.6798823577274696E-016
   38.688688688688700       -1.0297161705880153E-016   3.6636881310255646E-016  -2.4062544275844869E-016  -1.8887006510757641E-016   7.2743949053225070E-017  -1.8752394403138335E-016
   38.788788788788793        1.4735698190793018E-016  -1.9885349854041862E-016  -1.2635674026247487E-016  -3.0011901069411005E-016  -1.3378928434339516E-016   1.4221828904535178E-016
   38.888888888888900        3.2103624721173780E-017  -9.2426573512738601E-017   8.5735130772826004E-017   5.5261478405052391E-017  -2.9132526946256850E-017  -1.1192367353650267E-016
   38.988988988988993        1.8841496725451063E-016  -2.4864366784600886E-017   1.9459842097271562E-016   1.2476020476912964E-016   7.2948524517998593E-017   2.1758962424945774E-017
   39.089089089089100        1.7443974110933284E-016  -2.3149445995576857E-018   1.0846364047815130E-016  -1.2899406844738429E-016   4.0321660647519616E-017   1.0795420503012555E-017
   39.189189189189193        4.7512396544911675E-017  -1.1585093647442842E-016  -3.1229835516598971E-016  -2.8346346372126933E-017   1.1220947352423185E-016  -1.4236318756723701E-016
   39.289289289289300       -1.6755336799291043E-016  -1.8323188507813921E-017   1.4524791509098561E-016  -2.4978057008179480E-016  -1.7732064316092687E-016  -2.7507218352296164E-016
   39.389389389389393       -2.2543090755314956E-018  -2.2960423458124694E-016   1.1746995281454273E-016  -4.4229105572934386E-017  -3.9946751394551184E-016   1.3555084830831880E-016
   39.489489489489500       -2.2968204313293815E-016  -9.0239667046557278E-017   1.1639542391849183E-016   1.5352073507419320E-017   3.3074650837432165E-016   1.0592540078295447E-016
   39.589589589589593       -1.6847297656621089E-016   2.0273712576410511E-016   2.8014818970359050E-016  -1.6608324541100569E-016   2.8049075146638288E-016  -5.2249135231597107E-017
   39.689689689689700       -1.5093830735690914E-016   1.0436732788562340E-016  -9.7895021505759905E-017   2.4196574872897650E-017   1.9020002577088534E-017  -5.1427675160159032E-016
   39.789789789789793        3.4358602202300579E-016  -3.2985558989617806E-017  -1.4566892276032770E-016  -6.5841981462877014E-017   8.7696352955323505E-018  -4.7710795610681834E-016
   39.889889889889901       -1.5984043001139046E-016  -1.1927229568153631E-017  -2.7983828148555642E-016  -5.1639785869515056E-017  -1.0795531455590517E-016   2.5504407209063400E-016
   39.989989989989994       -2.2076149751339568E-016  -2.4095874809829706E-016   2.1551137369698162E-016  -3.3429347860366760E-016  -1.5769896064209804E-016   1.1558911973459024E-016
   40.090090090090101       -6.1443514658972437E-017   8.7930813851812479E-017   2.2731466544055874E-016  -3.7364891361099212E-017  -7.8969375053684443E-017  -1.9732549258275153E-016
   40.190190190190194       -9.6107548869944644E-018   1.2387682061739381E-016   2.3933869882326427E-016  -1.8970689715148899E-017   2.5013410848265626E-016  -2.0836597698421060E-016
   40.290290290290301        1.3231030864342072E-016   3.1083701612460142E-017   1.6571393266800096E-016   1.0529730286695645E-016   2.8095901842785989E-016   1.2201398503987204E-016
   40.390390390390394       -1.9822105527639342E-016   4.8890865760547784E-017   1.9607306894104157E-017   2.1887310311135633E-016  -4.3601457330279428E-017  -3.4993938701053866E-016
   40.490490490490501        1.4016287414784723E-016   8.9512441820600414E-017  -3.7770093153038733E-016   1.1436884169772149E-016  -3.9334447961802554E-016   2.0449751195221748E-016
   40.590590590590594       -8.9104392380053336E-017  -7.1509016467714745E-017  -2.0374435442395275E-016   9.8202178786415891E-017  -1.0952361903071043E-016   2.3825022065613056E-016
   40.690690690690701       -4.2579426245196255E-017   2.6082958602794514E-016  -1.0616979335200118E-016  -3.0828764474545249E-017  -2.1209369306275886E-016   8.5648397475670755E-017
   40.790790790790794       -2.6078656033511124E-016  -1.4297607737611410E-016  -1.3017692022407687E-016   2.4156428644766620E-016  -3.2964441236279363E-016  -2.2492791668447981E-016
   40.890890890890901       -2.3087178810525399E-016  -1.5836022505509324E-016  -4.8591719546494074E-018   4.4618773687273673E-018  -7.5300789334787339E-017  -3.7493855019303663E-016
   40.990990990990994        3.3568696357099291E-017   9.7175355493081792E-017  -4.9578334792469937E-017   3.8060221324826524E-016   5.9842012420358831E-017  -7.9421970698661817E-017
   41.091091091091101        3.8237432244263682E-017  -1.1539849254094428E-016  -1.1215856649399763E-016   1.5672218324650451E-016   2.9614031537595381E-016   8.9554862577748906E-017
   41.191191191191194        4.6146521131399650E-016  -5.1221500001778012E-016   2.0353218886087788E-017  -1.6545318582556796E-016  -3.0683261095064688E-016  -5.2088477592545269E-016
   41.291291291291301       -2.2387781958574042E-017  -1.6087853131196572E-016  -8.3448131236951362E-017  -2.6065608879864382E-016  -4.7559243082854000E-017  -5.6221788629124883E-016
   41.391391391391394       -5.7847021680449508E-017  -1.3152995641074453E-016   2.3058316522584981E-016  -2.8231474115465017E-016   6.8516026511920867E-017   7.6046166954529134E-018
   41.491491491491502        1.7827853089775514E-016  -2.3009162935847480E-016   4.3464950007188819E-017  -1.1008912180831852E-016   2.0444228683481141E-016   1.2458622534609392E-016
   41.591591591591595        2.5489073946451170E-016   1.1478679016323171E-016   5.6496411052281713E-016  -5.8907219715730830E-017   1.1035473529440976E-016  -2.4866119822248222E-017
   41.691691691691702        1.2842207618679868E-016  -1.6677237965428019E-016   2.0018120761137817E-016  -2.3585932189747226E-016  -6.6028076876490342E-017  -7.7287301777129910E-017
   41.791791791791795       -1.1615365587156149E-016   3.7535731439869565E-016   6.4074305059277474E-017  -1.2594765510644010E-016  -1.8508889652097943E-016   3.9403637687477017E-017
   41.891891891891902        3.9046443121193379E-016   7.8441717198033608E-017   4.9117530393189801E-017   2.7230379527383345E-016   7.9476623397601502E-017   1.7742305023940516E-016
   41.991991991991995        1.5906824128024077E-016   2.2906253569386465E-016   1.6147499599454441E-017   1.9220313204044346E-016   2.3951783008473075E-016   1.1734263597505372E-016
   42.092092092092102        2.8690249562176762E-016  -4.6831668747770402E-016   1.9749010247555790E-016   2.0278138997007063E-016   1.0487273274418190E-016   3.9371972722751376E-017
   42.192192192192195       -2.0893067582431175E-016  -2.8900971497671563E-016  -2.3428377978772536E-016   2.0280060076464902E-016  -6.8501361329025083E-017   2.6994403923148912E-017
   42.292292292292302       -1.2091940965027783E-016  -1.0623320850772556E-016   4.1144972982450714E-017   2.3494690423941386E-016   6.9802188896649805E-017  -9.2035578669296677E-017
   42.392392392392395       -1.3341907151424326E-016  -1.2504418941274306E-017   1.1408115278316701E-016   2.1999259637806267E-016   1.5493260039646533E-016  -1.5597657607054408E-016
   42.492492492492502        1.0449870256658926E-017   2.8180920253835169E-016  -2.5785804897057455E-016   5.6549223634496844E-016  -1.2932917793714503E-016  -1.3773935278358557E-016
   42.592592592592595       -1.6676744371278581E-017   2.8411180610298830E-018  -3.3377395395452576E-017  -2.6830527761806914E-018  -1.0287415593089982E-016   6.5239956917829511E-017
   42.692692692692702       -1.3112753509795480E-016  -2.7007167429999231E-016   1.2488603159008680E-016  -1.8723387293170362E-016   1.0147976900412691E-016  -1.1650471201724928E-016
   42.792792792792795       -1.0377175053308736E-016  -1.5590777744458472E-016  -9.7483616042786058E-017  -3.1614049054892931E-016   1.4596089442377226E-016  -2.9753491896687330E-017
   42.892892892892903        2.7457478251556262E-016   1.8625076548249524E-016  -6.9169133431373145E-017  -1.2472720540250813E-016  -3.9317406891995979E-017  -2.0172610574026921E-016
   42.992992992992995       -5.7842803100091330E-018  -2.3497820833320086E-016  -1.0795625745112851E-016  -1.9962901077927514E-016   1.8209896192401726E-016  -9.3170414022332416E-017
   43.093093093093103        2.6417711512479963E-016   3.1553792624201734E-016  -2.5168165921533206E-016   8.8707952652845796E-017   5.1826281470729084E-016   2.1869081002192354E-016
   43.193193193193196       -1.8520769228219539E-017   3.5306809753676896E-017   1.2626635747721700E-016  -1.7981952942242737E-017   1.7647047838236434E-016  -2.7970493369553373E-016
   43.293293293293303       -3.1178388355758997E-016  -4.8070400607728972E-016   6.0959697486720724E-017   3.2080450888384675E-016  -3.6738374591057241E-016   1.9051228294162837E-017
   43.393393393393396        2.2948554674374338E-016  -4.1239701376224692E-016  -2.5151354078245814E-016  -1.4103540656958240E-016   6.7866779230687617E-017   1.6749045824841335E-016
   43.493493493493503        2.4932871189290225E-016   1.6229003579273257E-016   1.3435314905824841E-017  -4.7864143729783673E-017   1.6266164062508992E-016   5.0936208813320300E-017
   43.593593593593596        1.1286627399056809E-016   1.8444580069065234E-016   1.2540245934339567E-016   1.9488243657934297E-016   2.3828389723051519E-016   1.3615205009715404E-016
   43.693693693693703        3.6457883774468208E-016   2.0749750398291540E-016  -1.6344039454195369E-016   1.6809666348267495E-016   3.8049490108400313E-017   4.2721814676531635E-017
   43.793793793793796        1.5390428629572804E-016  -1.1797978899638881E-016  -2.3276296388273765E-016   5.2090973144285557E-017  -1.7544195495633846E-016   3.5700047465752273E-017
   43.893893893893903       -2.9634120316623670E-016  -2.7885841338286649E-017  -1.2631389225856610E-016  -1.0269393320895821E-016  -1.8405516199719644E-016   1.4717356366203701E-016
   43.993993993993996        4.2598800003295613E-017  -1.9112046269193277E-016   2.0810127215485207E-016   6.8223417237328858E-017   3.1267083510333162E-016  -3.0381730364233347E-016
   44.094094094094103        1.3770104322075583E-017   1.0655338638112210E-016  -1.9207725187936359E-016  -1.0632603087402439E-016   2.7564366927530480E-016   3.4923954643453898E-018
   44.194194194194196       -9.3198158067963510E-017  -8.1073156631644154E-017  -3.3670219213729317E-016  -7.4084258416375806E-017   8.7468081969230798E-017  -2.7715900424486500E-016
   44.294294294294303       -2.9194596110925832E-016   3.0885636277689004E-017  -8.6474759039731942E-017   8.1480067008619338E-017  -9.1740156147537886E-018  -2.5601434425568893E-016
   44.394394394394396       -5.0965576037077019E-017   9.5958869967867210E-017   2.2623294543751275E-016  -1.7144831033137970E-016  -4.7769534403356679E-017  -4.3917658334322742E-016
   44.494494494494504        6.0786555886856044E-017   1.6858908051925015E-016   1.3267663761847701E-017  -1.0839970375103290E-016  -1.3582261265649458E-016   6.8927994116185852E-017
   44.594594594594597       -3.2338495349233362E-017  -2.5545945482661361E-016   1.2625540776220890E-016  -1.1122576683411488E-016   4.2309338647227022E-018  -1.4547424655808253E-016
   44.694694694694704        7.5375092970211020E-017  -1.1015641650088550E-016  -1.1879660211671308E-017   1.7748153850839157E-017  -3.0228876940505836E-016   2.2837756494615267E-016
   44.794794794794797       -6.6688100888871016E-017   1.1053454080709080E-016  -3.4803961445972430E-016  -5.0189979568152345E-017   1.8038657619257607E-017  -2.4176926666183453E-017
   44.894894894894904        4.9830682680788814E-017  -6.9249974240308997E-017  -1.5702326397182780E-016   1.3463676738828105E-017  -2.9608183192528104E-016   1.9126408704426212E-016
   44.994994994994997       -2.8576717780717151E-016   1.1619503394228019E-016   1.6991896738562858E-016   4.1186588821261924E-017  -1.5735150429226968E-016  -9.5269848557512844E-018
   45.095095095095104       -6.6590711730214548E-017  -5.4930193034300269E-017  -7.4425842334758408E-017   1.5523361593538533E-016  -4.7677178662629650E-017   1.2368160454713480E-016
   45.195195195195197        7.9686255996928334E-017  -2.8335644142543180E-016  -1.0563341529262859E-016  -1.2050048634810917E-016   6.7721059457791754E-017  -1.4806659885743384E-016
   45.295295295295304       -2.8341952134140336E-016   4.9022663686688995E-017  -5.7621423177947903E-017  -5.6681259530275065E-017   1.5207652119157939E-016   4.6731553078301802E-017
   45.395395395395397        2.0943368488004205E-016   2.6179636369413100E-016  -1.8064954661132454E-016   1.6224717206426907E-016   9.6831017744015819E-017   3.9111051069289369E-017
   45.495495495495504        1.1106685075919658E-016  -1.6713635260395629E-016  -1.6651154221547482E-016   3.3311611941510296E-016   3.4436979026116118E-016  -1.4034911787945162E-016
   45.595595595595597       -1.1999404652943639E-016  -1.9103203408920654E-016  -2.0874440927994193E-016  -2.6286294755912044E-018  -1.4153267182443947E-017  -3.9447972858085319E-016
   45.695695695695704       -2.6001837556512965E-017   5.0147334786512796E-017  -1.7967585870419573E-016  -1.4888772489218418E-017   2.2463577483602021E-018  -1.7409393430371226E-016
   45.795795795795797       -5.1705069959212027E-017   1.4439679666420293E-016  -3.7977644061701212E-016  -2.2780338030809136E-016   1.7743040350371953E-016   9.6125780714283663E-017
   45.895895895895904       -2.0420400523381590E-016  -3.8583588444243649E-017   4.0327393999152051E-016   9.8844977935870171E-018   1.9064281581671215E-016   1.3599506492332274E-016
   45.995995995995997        1.7490684274556273E-016  -9.8113115239411112E-017  -1.3317259139602457E-016   2.2440564217385352E-016   3.0616767921946631E-017  -4.7952907883822679E-017
   46.096096096096105       -2.2114970586425612E-016  -2.8103723040726111E-016   6.9637038578663047E-017   1.5247457911765632E-016  -1.8193593637812067E-016  -2.4899782448895396E-018
   46.196196196196198       -4.7640458215325067E-017   1.8174636342216971E-016  -5.3126772947632337E-017   4.1030330729710932E-017  -1.0186498373798143E-016  -1.1386346984497020E-016
   46.296296296296305        5.3491371413871486E-018   3.2256928109584234E-016  -1.1163686054557985E-016   1.1471928861176507E-016  -5.9038538491400300E-017   1.5872029336587295E-016
   46.396396396396398        2.1048662373884353E-017  -1.2554703119874505E-016   1.5404711119089448E-016   1.5408424777664260E-016   5.4681454852791805E-017  -9.9638363914457816E-017
   46.496496496496505       -1.6838482640038009E-016   5.3222218270066473E-017  -7.7473132029300363E-017  -1.3640328108650094E-016  -1.0625864926658925E-017   1.0768394033022695E-016
   46.596596596596598        1.8292824670366949E-016  -8.8991249557008960E-017  -1.6260886080432677E-016  -1.3733523047925262E-016  -3.4061530668049131E-016   6.5537089000802703E-017
   46.696696696696705        2.1287919593045316E-017   1.3732831685513812E-016   5.5439477949903702E-018  -2.6453915386029213E-016   2.5921669630440483E-016   8.6132149203515914E-017
   46.796796796796798        2.1426189384217306E-016  -4.8857889384485367E-017  -1.2457008837892146E-016   3.3718786721737391E-017  -7.5249043927835024E-017   1.2532651602841503E-016
   46.896896896896905       -7.3222651842635872E-017   2.6565202098801744E-016  -1.1210019558574559E-017  -2.6511994291514591E-016  -8.7390685525409294E-017   1.0027081816987806E-016
   46.996996996996998        9.5032468338308901E-017  -1.4532448467016135E-016  -7.6185798353279143E-017  -1.7720145694266137E-016   9.8833971320101528E-017   1.9054882794135128E-016
   47.097097097097105       -3.4215815708110121E-016  -9.2023479524043032E-017  -2.5718517418327414E-016   4.7896978538931034E-017  -6.2163624744188022E-017   4.2349696993100896E-017
   47.197197197197198       -3.3839793555615187E-017   2.5090378110578519E-016  -9.6882428438347325E-017   9.1242099910102726E-017   6.8860448280875382E-017   8.0318144183746583E-017
   47.297297297297305       -8.2485505007989651E-017  -9.8535745320141951E-017   2.2311445660420660E-017   1.8970886971375870E-016  -1.9548797512295067E-016   2.0840672333882284E-016
   47.397397397397398        1.3254777309209662E-016  -9.2938219552734861E-017   1.1074459228268825E-016   1.3077277530760193E-016  -5.8121839844452047E-017   2.9218195754293369E-016
   47.497497497497505       -2.1734248786432142E-016  -5.7831418859164641E-017   1.3550784613662888E-016   2.2192387401562150E-016  -4.2444832338305342E-017  -8.7862865224884733E-017
   47.597597597597598       -1.2188991308166118E-016  -2.0826007285911849E-016   1.8314260883943617E-016  -1.2839994049831600E-017   1.3201608721773836E-016   7.8506283349141794E-017
   47.697697697697706       -9.1087421898002321E-017  -5.1332428819248879E-017   6.8922451837366857E-017   2.6258945015130764E-017   1.5777694670278265E-016  -9.6217070290425920E-017
   47.797797797797799        4.3159808643350134E-017  -2.7976762884497478E-017  -1.1782683420159349E-016   1.8338494639662633E-017   4.8299117882415783E-017  -1.6887915625256219E-016
   47.897897897897906        1.6584764360162335E-016  -1.5414640413525352E-016  -1.3544246496492097E-016   2.2204625410759589E-016   2.5222502213614843E-016  -9.5027572417252540E-018
   47.997997997997999       -2.0823811044706560E-016   1.9216699956201165E-016   1.0364337967659216E-016  -2.9897444106092700E-016   1.2234081879203577E-016   2.2317545021993890E-016
   48.098098098098106       -2.3596515982318931E-017  -3.0837156871156209E-016   6.4746718542141577E-017  -5.9858675881587812E-017   2.7035999330847245E-016  -2.4702277667313287E-016
   48.198198198198199       -1.4087227386946921E-016   9.2548573399956143E-017   2.2180458125509359E-017  -1.4958304997317870E-016   2.0751378352617999E-017  -1.9557992126484802E-016
   48.298298298298306       -2.2372485975496736E-017  -1.6497677996624036E-016   1.9217278806298236E-016   2.2597721936036878E-016  -2.1947007039879156E-017  -1.3540953147232716E-016
   48.398398398398399        1.3601764313876019E-016   3.5595165309350605E-017   3.6015882914876605E-017  -8.6323302696030863E-017   2.5905568604688673E-017  -2.4760856551846478E-016
   48.498498498498506        3.5348695626765413E-017  -3.1478060120621201E-016   4.7750403060939756E-017   1.0783268419527686E-016  -2.1643225314206877E-016   1.0488688225632482E-016
   48.598598598598599        1.7754129974883789E-016  -3.8623417727601986E-016   2.4833392428253541E-016   1.6053867642527578E-016  -6.9014785110309909E-017  -2.0353022522533894E-016
   48.698698698698706       -2.6078799877433671E-016   9.5311504364392054E-017   4.8914882855164345E-017  -1.4982673369862877E-016  -1.7402499921638197E-016   2.6573767445511407E-017
   48.798798798798799        5.0898743104060233E-017  -3.8111896172735138E-017  -1.1249467774854330E-016   2.9011509034190949E-016   1.8974768738965769E-016  -1.6914329337938427E-016
   48.898898898898906        1.9310566637607665E-016  -8.7515130034594760E-017   1.0527093051476866E-016   3.6407566833661824E-017   1.5569831454136384E-016   1.4637242759568284E-016
   48.998998998998999        6.3759664786893502E-017   2.9142139041773099E-017  -3.7211306459934903E-017   6.4931588003001440E-017  -1.2634241050020327E-016   5.7715716231944513E-017
   49.099099099099107        7.2021755871869807E-017   3.4581294061731730E-017  -6.7337050765300524E-018  -4.3992845253728969E-017  -1.0586360184663497E-016   3.5171405692713903E-017
   49.199199199199199        2.0666812817035803E-016   1.6016999089054337E-016   1.4121487923443939E-017  -4.3423175231650583E-017  -2.9046305813590239E-017   3.9755404870658863E-018
