  -20.500000000000000       -1.3258640910658943E-007  -3.7112775577085482E-004  0.15804812824479159       0.16391309139141422       0.12899683194108633        6.7753150118156025E-002  -4.7105166716015091E-002  0.15895934970037043      -0.20873078855561816       0.18606256569554949       0.10527270035893654        8.4023856926947766E-003  0.11902884395735971       0.18940989887939239       0.19661078378609248       0.13923212866214224       -3.6396029326276384E-002  -7.8101716058392723E-002  0.16674149993788315      -0.20094308007491835      -0.16999830550400113       -8.4113105901403445E-002   2.8843714591808144E-002  0.13233781895036792       0.19305959205878737     
  -20.449999999999999       -1.3969152403882849E-007  -3.8112223669854348E-004  0.15945423966710701       0.16422542017603337       0.12711221521784755        6.2584779890671433E-002  -5.4728072491426992E-002  0.16532789856104041      -0.21024318924005733       0.18102171439406628        9.4267274125573994E-002   2.2372456291583801E-002  0.13109912979033769       0.19458299721839903       0.19182105996718993       0.12473999689916369       -1.6097947699554263E-002  -9.7657338631721075E-002  0.17849598069418290      -0.19986327548425636      -0.15507578328737134       -5.9120413882278837E-002   5.6225794024179550E-002  0.15288114963498170       0.19909932464676641     
  -20.399999999999999       -1.4717728265108282E-007  -3.9137699760923863E-004  0.16084992210408083       0.16449643117488827       0.12515847670124400        5.7358801130866333E-002  -6.2276139951079848E-002  0.17138405201567253      -0.21123150817338068       0.17540418897814225        8.2887870294954882E-002   3.6234493170504957E-002  0.14241337780316146       0.19843620993707511       0.18551991345023733       0.10911836497405075        4.3660799440420044E-003 -0.11607618932797338       0.18792089652738295      -0.19587735049062768      -0.13765524926911391       -3.3078094057722759E-002   8.2512722866631499E-002  0.17017126333269031       0.20052811226130726     
  -20.350000000000001       -1.5506408135304240E-007  -4.0189904179150157E-004  0.16223508427212779       0.16472605620378630       0.12313667880615065        5.2080024288924366E-002  -6.9739047433153123E-002  0.17711636665672634      -0.21169328173275015       0.16922788498866306        7.1179633294363859E-002   4.9921558332529745E-002  0.15290633966488945       0.20094340011628223       0.17775699308957402        9.2508684195361887E-002   2.4785099764924021E-002 -0.13314386509485998       0.19489324212808209      -0.18904326260481868      -0.11801731914978501       -6.4485035259182139E-003  0.10719249153122579       0.18384023704105132       0.19731286558336822     
  -20.300000000000001       -1.6337341055895778E-007  -4.1269555506963867E-004  0.16360963557574634       0.16491423749092404       0.12104792095716238        4.6753308415028082E-002  -7.7106589728486205E-002  0.18251401098645534      -0.21162735883642109       0.16251247804655861        5.9189012099670396E-002   6.3367558696701562E-002  0.16251750333378712       0.20208756110943121       0.16859346554769755        7.5061352491572253E-002   4.4948621887555038E-002 -0.14866169111601990       0.19932202087170056      -0.17946038317051774       -9.6478327176784881E-002   2.0295574171315629E-002  0.12978439425504529       0.19359720339303987       0.18952804657073338     
  -20.250000000000000       -1.7212791280668285E-007  -4.2377391071169265E-004  0.16497348611347515       0.16506092769145461       0.11889333899076844        4.1383556686674407E-002  -8.4368692035783927E-002  0.18756678588360276      -0.21103390381313300       0.15527936117294838        4.6963575962741838E-002   7.6507565253043461E-002  0.17119144202528405       0.20186093190115087       0.15810153334257884        5.6934352582588145E-002   6.4648790239549489E-002 -0.16244903346820500       0.20114943242254160      -0.16726805245113807       -7.3385230528130882E-002   4.6679322879315109E-002  0.14984839215516713       0.19923454013603678       0.17735394399217935     
  -20.199999999999999       -1.8135144320916580E-007  -4.3514167446422400E-004  0.16632654668367425       0.16516608989929518       0.11667410453762453        3.5975711895327625E-002  -9.1515423738429469E-002  0.19226514387504037      -0.20991439599234296       0.14755157663808599        3.4551825694427114E-002   8.9278126596380236E-002  0.17887813385354911       0.20026504975129111       0.14636386593960982        3.8291821472135154E-002   8.3682525240149186E-002 -0.17434540177489180       0.20035162709034249      -0.15264355354671089       -4.9110020411868592E-002   7.2234323748527549E-002  0.16699368418522614       0.20063228820576157       0.16107249811639893     
  -20.149999999999999       -1.9106913476362070E-007  -4.4680660971948357E-004  0.16766872879043865       0.16522969765649601       0.11439142438549572        3.0534751896658489E-002  -9.8537011984228151E-002  0.19660020717629964      -0.20827162601675439       0.13935374255654029        2.2003001251921846E-002  0.10161757532507230       0.18553325030365217       0.19731073976756353       0.13347294837113860        1.9302564214203417E-002  0.10185361725019208      -0.18421231738083105       0.19693901709454020      -0.13579953460155975       -2.4043729909186882E-002   9.6506871574305028E-002  0.18088631905105484       0.19776070438159823       0.14106077125214458     
  -20.100000000000001       -2.0130746660809508E-007  -4.5877668281668469E-004  0.16899994464935478       0.16525173495986367       0.11204653982300131        2.5065685028485531E-002 -0.10542385504934183       0.20056378446654688      -0.20610968888592252       0.13071197446216415        9.3668863937712548E-003  0.11346632582495238       0.19111841187039408       0.19301804147717391       0.11953035251574938        1.3852541104984343E-004  0.11897474920307759      -0.19193492530091452       0.19095614067354297      -0.11698091678495497        1.4098649152547364E-003  0.11906602990959127       0.19125569982231261       0.19068089420402068       0.11778221535516799     
  -20.050000000000001       -2.1209433794105315E-007  -4.7106006848369260E-004  0.17032010719323465       0.16523219626498145       0.10964072596461420        1.9573545500657586E-002 -0.11216653546824094       0.20414838636649657      -0.20343397374847400       0.12165380211279829       -3.3063888225185268E-003  0.12476716200061756       0.19560140938973014       0.18741607289569762       0.10464593677922326       -1.9026767716926633E-002  0.13486942756652576      -0.19742333117978694       0.18248108081271069       -9.6461333004478761E-002   2.6840749171214682E-002  0.13951128193962145       0.19789985454526998       0.17954351168620775        9.1775938935702295E-002
  -20.000000000000000       -2.2345914126953549E-007  -4.8366515541892522E-004  0.17162913007782440       0.16517108648761894       0.10717529105728439        1.4063388761130072E-002 -0.11875583291169300       0.20734723958998508      -0.20025115046837724       0.11220808178977246       -1.5966546916675768E-002  0.13546551356460784       0.19895638978636332       0.18054283301523663        8.8936980483209638E-002  -3.8019776591609614E-002  0.14937380172968259      -0.20061364769938778       0.17162444617726480       -7.4539149135205804E-002   5.1839273797750864E-002  0.15747964128437394       0.20068937019710945       0.16458555348917481        6.3644221834463041E-002
  -19.949999999999999       -2.3543284458956249E-007  -4.9660055201985445E-004  0.17292692768745990       0.16506842100249808       0.10465157576903088        8.5402868424798595E-003 -0.12518273679518266       0.21015429974244590      -0.19656915299870645       0.10240490437151920       -2.8563362446749327E-002  0.14550971955033745       0.20116400516630142       0.17244494405156582        7.2527259781960854E-002  -5.6668522640482014E-002  0.16233835306045463      -0.20146873825381165       0.15852792754999132       -5.1533125618064050E-002   7.6002754325273994E-002  0.17265209648321192       0.19956991335729163       0.14612531577834906        3.4038567012548447E-002
  -19.899999999999999       -2.4804807430329047E-007  -5.0987509226236021E-004  0.17421341514065053       0.16492422563941700       0.10207095245990534        3.0093236931693218E-003 -0.13143845860048389       0.21256426274207968      -0.19239715960434234        9.2275499474194722E-002  -4.1046861263710481E-002  0.15485127777624580       0.20221152439453713       0.16317733519865507        5.5546072388363385E-002  -7.4804144534293238E-002  0.17362943622129681      -0.19997864923476763       0.14336244861382186       -2.7777782510196317E-002   9.8941957449598467E-002  0.18475927474578566       0.19456328849900173       0.12455562107663112        3.6446123822466048E-003
  -19.850000000000001       -2.6133920589833668E-007  -5.2349784173399917E-004  0.17548850829564772       0.16473853667676169        9.9434824435725169E-002  -2.5244095021755906E-003 -0.13751444389360398       0.21457257484220468      -0.18774556998294714        8.1852135964646466E-002  -5.3367518769168315E-002  0.16344507905663494       0.20209290651446674       0.15280287003571844        3.8127218793717756E-002  -9.2262427198664843E-002  0.18313065685488950      -0.19616072589571948       0.12632593521354701       -3.6185353819039520E-003  0.12028737093026559       0.19358622441470577       0.18576701328761255       0.10033545924230160       -2.6833747894209531E-002
  -19.800000000000001       -2.7534245510570954E-007  -5.3747810382533199E-004  0.17675212375596147       0.16451140083239491        9.6744625184987498E-002  -8.0558190091307713E-003 -0.14340238402261538       0.21617544123580615      -0.18262597934123592        7.1168019162713009E-002  -6.5476456389588239E-002  0.17124962502813873       0.20080883558560481       0.14139192011416402        2.0407948008656997E-002 -0.10888528875457398       0.19074407143770714      -0.19005941044597069       0.10764073221026102        2.0593327213018563E-002  0.13969515581541936       0.19897623123173377       0.17335241915837818        7.3980220446723907E-002  -5.6690664902636551E-002
  -19.750000000000000       -2.9009598028090912E-007  -5.5182542608366546E-004  0.17800417887576700       0.16424287525185530        9.4001817599329462E-002  -1.3579813232201903E-002 -0.14909422747935469       0.21736983322596032      -0.17705114949108089        6.0257185060239728E-002  -7.7325635487613328E-002  0.17822722853996206       0.19836671673861531       0.12902188761676645        2.5278761319623318E-003 -0.12452221192377240       0.19639119693275861      -0.18174572472487710        8.7550701641234976E-002   4.4505751663374428E-002  0.15685268511289982       0.20083360065322603       0.15756131416968205        4.6050727987913598E-002  -8.5234681745100765E-002
  -19.699999999999999       -3.0563998229125150E-007  -5.6654960673255272E-004  0.17924459176530597       0.16393302749397862        9.1207893178031019E-002  -1.9091307401569457E-002 -0.15458219090950623       0.21815349394870395      -0.17103497703762360        4.9154391893903367E-002  -8.8868047941165429E-002  0.18434419564027846       0.19478063347053162       0.11577668032707383       -1.5372113731650422E-002 -0.13903160693796610       0.20001381983353284      -0.17131644347822259        6.6318040057528616E-002   6.7771038350943724E-002  0.17148357968879169       0.19912535681748700       0.13870127313203298        1.7141304315169376E-002 -0.11180474700307615     
  -19.649999999999999       -3.2201681744895929E-007  -5.8166070136370215E-004  0.18047328129632426       0.16358193551397052        8.8364371216994697E-002  -2.4585228253570464E-002 -0.15985876975608132       0.21852494263758968      -0.16459245873871270        3.7895009417208476E-002 -0.10005790263435299       0.18957098828008873       0.19007126642648320       0.10174614247038707       -3.3150981536956642E-002 -0.15228209361096581       0.20157459625919347      -0.15889296786015550        4.4219856576427921E-002   9.0050897391523707E-002  0.18335216027364412       0.19388182800052306       0.11713964675033729       -1.2132875787719218E-002 -0.13578552403964680     
  -19.600000000000001       -3.3927111066618680E-007  -5.9716902980338831E-004  0.18169016710729602       0.16318968764372660        8.5472797982542315E-002  -3.0056518700557543E-002 -0.16491674852150628       0.21848347742157187      -0.15773965412181190        2.6514906224383936E-002 -0.11085080712015082       0.19388236694857497       0.18426577413604658        8.7025445286888631E-002  -5.0668641600176083E-002 -0.16415369096458299       0.20105743691463185      -0.14461991227340595        2.1544556308814064E-002  0.11102136755321962       0.19226724386168464       0.18519610816571061        9.3296406467630044E-002  -4.1148875744079182E-002 -0.15662164159207437     
  -19.550000000000001       -3.5744987793060142E-007  -6.1308518316092065E-004  0.18289516960867266       0.16275638256959590        8.2534745870564349E-002  -3.5500142485898403E-002 -0.16974921063451132       0.21802917665121760      -0.15049364545174151        1.5050335485115928E-002 -0.12120394373435664       0.19725751255146282       0.17739763639224101        7.1714441470833334E-002  -6.7787066381261099E-002 -0.17453890363668059       0.19846767294728307      -0.12866342099770214       -1.4119236384050765E-003  0.13037752682846310       0.19808522334966483       0.17322240416728649        6.7635964376483795E-002  -6.9289252892243539E-002 -0.17383055562526331     
  -19.500000000000000       -3.7660265417417741E-007  -6.2942003106288404E-004  0.18408820998824385       0.16228212930769556        7.9551812551553081E-002  -4.0911088819807775E-002 -0.17434954790838153       0.21716289875084779      -0.14287249514916595        3.5378194542180644E-003 -0.13107623946211755       0.19968012694391310       0.16950646117649776        5.5916987854857186E-002  -8.4371374049362041E-002 -0.18334369523412539       0.19383200099105427      -0.11120923420166508       -2.4349976460441305E-002  0.14783792616541627       0.20071238080754034       0.15817329795165344        4.0658127527793589E-002  -9.5955197286244617E-002 -0.18701372457818116     
  -19.449999999999999       -3.9678162850620977E-007  -6.4618472907520977E-004  0.18526921021609905       0.16176704717630924        7.6525620101722189E-002  -4.6284376991682356E-002 -0.17871146957719375       0.21588628059626533      -0.13489520076549782       -7.9859668759756208E-003 -0.14042852888287641       0.20113851163196303       0.16063775624251814        3.9740240933435179E-002 -0.10029089126211556      -0.19048833981668911       0.18719820796332637       -9.2460525850155198E-002  -4.6970235846345063E-002  0.16314868188967968       0.20010639711755443       0.14031597236300788        1.2888362826076643E-002 -0.12057927400371132      -0.19586583919513151     
  -19.399999999999999       -4.1804178646016888E-007  -6.6339072631990334E-004  0.18643809304974404       0.16121126576587855        7.3457814120950052E-002  -5.1615060954789842E-002 -0.18282901089818948       0.21420173442181917      -0.12658164762694174       -1.9484312609765100E-002 -0.14922370954763811       0.20162562426307298       0.15084266667684570        2.3293930004332077E-002 -0.11542018278490074      -0.19590814380234522       0.17863467845257616       -7.2635538675164965E-002  -6.8977483032013495E-002  0.17608716731060142       0.19627703366454516       0.11996746756116598       -1.5132437870721285E-002 -0.14263749781258683      -0.20018189318851914     
  -19.350000000000001       -4.4044105983773927E-007  -6.8104977329694067E-004  0.18759478203927019       0.16061492490650586        7.0350062837982438E-002  -5.6898233879066680E-002 -0.18669654130841401       0.21211244326250100      -0.11795255926562587       -3.0920587896606563E-002 -0.15742688917206632       0.20113911263286799       0.14017767994949909        6.6896128583775662E-003 -0.12964003983732247      -0.19955403175713002       0.16822968977459582       -5.1965043740082734E-002  -9.0084499723240799E-002  0.18646524983416626       0.18928597509646694        9.7489052269337309E-002  -4.2858493094404614E-002 -0.16166048325516688      -0.19986193098339969     
  -19.300000000000001       -4.6404048394965292E-007  -6.9917392990718921E-004  0.18873920153233109       0.15997817463275082        6.7204056203255577E-002  -6.2129032667797478E-002 -0.19030877212425235       0.20962235493941006      -0.10902944576118608       -4.2258360621464312E-002 -0.16500552406131305       0.19968132604360264       0.12870430015538392       -9.9600809337552481E-003 -0.14283841937931183      -0.20139299076510517       0.15609050196398241       -3.0689654168896473E-002 -0.11001581660401573       0.19413202651291653       0.17924583568773328        7.3279809784882716E-002  -6.9749762348238972E-002 -0.17724343288240432      -0.19491336259048223     
  -19.250000000000000       -4.8890436525779897E-007  -7.1777557368844205E-004  0.18987127667902801       0.15930117514582820        6.4021504969904719E-002  -6.7302642434014834E-002 -0.19366076377341637       0.20673617460007482       -9.9834550121674651E-002  -5.3461512465230461E-002 -0.17192954821747441       0.19725930395961405       0.11648869332522360       -2.6542214004807965E-002 -0.15491132693591186      -0.20140836935481779       0.14234225208186360       -9.0570243097328335E-003 -0.12851130850795608       0.19897601825657610       0.16631834531132489        4.7769552627568546E-002  -9.5282464867573191E-002 -0.18905475109500930      -0.18545079199749170     
  -19.199999999999999       -5.1510045553586482E-007  -7.3686740826962199E-004  0.19099093343677886       0.15858409677328222        6.0804139763472431E-002  -7.2414300932534398E-002 -0.19674793254957293       0.20345935582781116       -9.0390792837499651E-002  -6.4494353965494300E-002 -0.17817149261754223       0.19388474201462824       0.10360130585153356       -4.2944307262004572E-002 -0.16576363600472316      -0.19960002827560838       0.12712666423797414        1.2681033064343643E-002 -0.14532958933205839       0.20092679079844403       0.15071174424070055        2.1411191619174205E-002 -0.11895928167784764      -0.19684310029415308      -0.17169336305325028     
  -19.149999999999999       -5.4270013618140171E-007  -7.5646247204693589E-004  0.19209809857527091       0.15782711992622397        5.7553710140855925E-002  -7.7459302943583955E-002 -0.19956605688048226       0.19979809033702350       -8.0721714746641166E-002  -7.5321738211165265E-002 -0.18370659418874991       0.18957393553515997        9.0116458230173016E-002  -5.9055102849613073E-002 -0.17530983758973354      -0.19598434175862378       0.11060058862490772        3.4271477960325529E-002 -0.16025116238557785       0.19995597884794303       0.13267742874696842       -5.3273051256861968E-003 -0.14031904223719857      -0.20044274919135008      -0.15395968431130286     
  -19.100000000000001       -5.7177861323078958E-007  -7.7657414708576938E-004  0.19319269968127126       0.15703043505395992        5.4271983638931570E-002  -8.2433004603908705E-002 -0.20211128310083695       0.19575929627366667       -7.0851418353456611E-002  -8.5909172808676534E-002 -0.18851289404877286       0.18434770085248875        7.6111916460215798E-002  -7.4765318827645505E-002 -0.18347471395548753      -0.19059404925085996        9.2934384624772146E-002   5.5462988655601640E-002 -0.17308128505841477       0.19607769853734033       0.11250590152494754       -3.1971220536948737E-002 -0.15894570698975521      -0.19977709946852396      -0.13266045036849641     
  -19.050000000000001       -6.0241512231672600E-007  -7.9721616826158252E-004  0.19427466516317884       0.15619424259592490        5.0960744813335131E-002  -8.7330827681320042E-002 -0.20438013072179667       0.19135060514286920       -6.0804507747306356E-002  -9.6222929763050705E-002 -0.19257132462094378       0.17823127478308776        6.1668443573785280E-002  -8.9968390447581509E-002 -0.19019393129278536      -0.18347795896466865        7.4310164655970026E-002   7.6008887186896343E-002 -0.18365251042191863       0.18934834216534613        9.0522092179936786E-002  -5.8047516747902789E-002 -0.17447647086983897      -0.19486031574299642      -0.10828893058100449     
  -19.000000000000000       -6.3469314435374886E-007  -8.1840263263956029E-004  0.19534392425583302       0.15531875293135614        4.7621794268082697E-002  -9.2148263788957269E-002 -0.20636949719054345       0.18658034738894674       -5.0606027270985593E-002 -0.10623015292397073      -0.19586578527936110       0.17125419276339562        4.6869333882387329E-002 -0.10456119299707300      -0.19541454662653951      -0.17470050592754144        5.4919916863737241E-002   9.5670010783992190E-002 -0.19182687259188755       0.17986575822263445        6.7080123154662968E-002  -8.3093233441328032E-002 -0.18660882991960098      -0.18579702415325500       -8.1409545430182625E-002
  -18.949999999999999       -6.6870063440477875E-007  -8.4014800910203063E-004  0.19640040702513589       0.15440418632635852        4.4256947676430770E-002  -9.6880878535192047E-002 -0.20807666213288012       0.18145753665460923       -4.0281399091684274E-002 -0.11589896265437272      -0.19838320622336286       0.16345014622699000        3.1799932625536306E-002 -0.11844474131029113      -0.19909542497127952      -0.16434116853353800        3.4963526006522701E-002  0.11421749582341564      -0.19749768733203080       0.16776782862173786        4.2557605408351504E-002 -0.10666370727806945      -0.19510647337808878      -0.17278008597897743       -5.2644795098150746E-002
  -18.899999999999999       -7.0453025984577982E-007  -8.6246714822838639E-004  0.19744404437260082       0.15345077287846656        4.0868034793525597E-002 -0.10152431560542810      -0.20949929107319837       0.17599185274919105       -2.9856359830093347E-002 -0.12519855738821556      -0.20011360032807787       0.15485681991293984        1.6547143791796996E-002 -0.13152486119914417      -0.20120756344752863      -0.15249374887945372        1.4646712939901243E-002  0.13143544189584344      -0.20059094439821648       0.15323046381922845        1.7349555734955984E-002 -0.12834046647990457      -0.19980388647740971      -0.15608649367138280       -2.2660842974403680E-002
  -18.850000000000001       -7.4227965189782894E-007  -8.8537529243886217E-004  0.19847476803998609       0.15245875245884336        3.7456898461438959E-002 -0.10607430077208967      -0.21063543862689882       0.17019362335827437       -1.9356896405714114E-002 -0.13409931175393944      -0.20105010276551355       0.14551570989114052        1.1989289507141213E-003 -0.14371282825096141      -0.20173431980537027      -0.13926552340236215       -5.8210860609544902E-003  0.14712342497635683      -0.20106627345203237       0.13646504498239509       -8.1379662974408549E-003 -0.14773866040569292      -0.20060957429407353      -0.13607147662406774        7.8479120344988260E-003
  -18.800000000000001       -7.8205167371083992E-007  -9.0888808640319119E-004  0.19949251061353274       0.15142837465175757        3.4025393607011414E-002 -0.11052664582888051      -0.21148355116038647       0.16407380452881104       -8.8091812581726475E-003 -0.14257287095076734      -0.20118899823851033       0.13547192318294368       -1.4156200014293067E-002 -0.15492596965933053      -0.20067154355410888      -0.12477627150894127       -2.6228878279341131E-002  0.16109883044297577      -0.19891747093699200       0.11771535039227995       -3.3494399287934164E-002 -0.16451389221540871      -0.19750784386178866      -0.11316094210946907        3.8174917102190821E-002
  -18.750000000000000       -8.2395470020871513E-007  -9.3302158772329909E-004  0.20049720552854022       0.15035989869191410        3.0575386233196871E-002 -0.11487725244606704      -0.21204246891576711       0.15764395996724453        1.7604928938788438E-003 -0.15059224107765035      -0.20052973572025040       0.12477395994524862       -2.9429691346640363E-002 -0.16508822500625522      -0.19802760866554681      -0.10915719099274264       -4.6366289579697274E-002  0.17319897878663917      -0.19417258104179144        9.7254010775373850E-002  -5.8311293461115833E-002 -0.17836833331494095      -0.19055910983491600       -8.7842412233725534E-002   6.7617828552616138E-002
  -18.699999999999999       -8.6810291296959785E-007  -9.5779227790333864E-004  0.20148878707372497       0.14925359339923933        2.7108752404363487E-002 -0.11912211594293942      -0.21231142759677502       0.15091623918932731        1.2325778593670842E-002 -0.15813187512671784      -0.19907493064030091       0.11347347926949554       -4.4533464087192463E-002 -0.17413066219134801      -0.19382334759265057       -9.2549710059775775E-002  -6.6025733053562866E-002  0.18328301926805832      -0.18689352969343068        7.5378545105057246E-002  -8.2188890110559396E-002 -0.18905601102496492      -0.17989871774841609       -6.0654649765671177E-002   9.5494777450270352E-002
  -18.649999999999999       -9.1461661088917157E-007  -9.8321707360261900E-004  0.20246719039542260       0.14810973711117442        2.3627377226096025E-002 -0.12325732897402447      -0.21229005941381843       0.14390335456290612        2.2860339323716960E-002 -0.16516775436737480      -0.19683035450857306       0.10162504972645925       -5.9380416029880430E-002 -0.18199194500853888      -0.18809188712354424       -7.5104206719269498E-002  -8.5004548933414886E-002  0.19123356947861819      -0.17717531635702824        5.2407034514305950E-002 -0.10474256104377884      -0.19638717559638583      -0.16573430779455200       -3.2176193595848154E-002  0.12116016101562693     
  -18.600000000000001       -9.6362253837956202E-007  -1.0093133381879522E-003  0.20343235150187428       0.14692861761268269        2.0133153820114484E-002 -0.12727908512576880      -0.21197839358695775       0.13661855728730871        3.3337915155903522E-002 -0.17167746486189339      -0.19380491201860545        8.9285885861672409E-002  -7.3884926032886308E-002 -0.18861874919877133      -0.18087838736444445       -5.6978647135574600E-002 -0.10310709371492323       0.19695808172026141      -0.16514477419046739        2.8673497223592061E-002 -0.12560900429982555      -0.20023166904017209      -0.14834177046425084       -3.0130477842380170E-003  0.14401959415192128     
  -18.550000000000001       -1.0152542322871893E-006  -1.0360988935934614E-003  0.20438420726744641       0.14571053206386958        1.6627982294821226E-002 -0.13118368242032361      -0.21137685630598810       0.12907561235454729        4.3732388210701738E-002 -0.17764026886869563      -0.19001060572084880        7.6515571913727612E-002  -8.7963347788705890E-002 -0.19396612415647951      -0.17223968590800498       -3.8337155270505206E-002 -0.12014675695198240       0.20038992029907471      -0.15095891473500700        4.5230317348095590E-003 -0.14445209633700595      -0.20052123596109028      -0.12805987282782086        2.6214213834054798E-002  0.16354367482074991     
  -18.500000000000000       -1.0696523833679832E-006  -1.0635920324911863E-003  0.20532269543677842       0.14445578692523442        1.3113768712054868E-002 -0.13496752672317522      -0.21048627014766022       0.12128877253969102        5.4017847762259451E-002 -0.18303717090581029      -0.18546248840610963        6.3375774089657763E-002 -0.10153449220546668      -0.19799779783629312      -0.16224384999081726       -1.9348526767876226E-002 -0.13594788493423124       0.20148913719238393      -0.13480287874547428       -1.9693201088045804E-002 -0.16096830642160154      -0.19725073536859891      -0.10528366012293298        5.4883653078915531E-002  0.17928024447374197     
  -18.449999999999999       -1.1269652205341449E-006  -1.0918115307827381E-003  0.20624775462867409       0.14316469788043643        9.5924240505840478E-003 -0.13862713505139215      -0.20930785295065521       0.11327275146941361        6.4168654827087140E-002 -0.18785097826391919      -0.18017860338787595        4.9929942786664565E-002 -0.11452009561762319      -0.20068642279158630      -0.15096964016858946       -1.8470053665817866E-004 -0.15034759141675469       0.20024293706011245      -0.11688751990373941       -4.3623084088279328E-002 -0.17489158600080412      -0.19047823195016680       -8.0456761171741956E-002   8.2385201887784296E-002  0.19086485960069077     
  -18.399999999999999       -1.1873489156104926E-006  -1.1207766604231242E-003  0.20715932434034121       0.14183758975703217        6.0658631669584673E-003 -0.14215913877981801      -0.20784321615047499       0.10504269581998367        7.4159506075460319E-002 -0.19206635577673078      -0.17417991292099577        3.6243006198358879E-002 -0.12684527112614744      -0.20201376167652174      -0.13850588973538996        1.8980798127558211E-002 -0.16319743673635717       0.19666582618806069       -9.7446652951064042E-002  -6.6918663790915531E-002 -0.18599765430061940      -0.18032396518711769       -5.4062747500513167E-002  0.10813364418946995       0.19802923188379098     
  -18.350000000000001       -1.2509680069651101E-006  -1.1505072025814872E-003  0.20805734495129022       0.14047479644471070        2.5360037542394779E-003 -0.14556028674180482      -0.20609436257581340        9.6614156696830586E-002   8.3965496906027434E-002 -0.19566987467358710      -0.16749021504007236        2.2381056784847867E-002 -0.13843894046502317      -0.20197081095264019      -0.12495080477619262        3.7974428785559233E-002 -0.17436495800475288       0.19079944362867393       -7.6734002153714884E-002  -8.9241209834869620E-002 -0.19410761111439451      -0.16696821461474579       -2.6615714466114854E-002  0.13158106894274196       0.20060744149173532     
  -18.300000000000001       -1.3179958505145339E-006  -1.1810234611507357E-003  0.20894175772712525       0.13907666081121151       -9.9523470082466697E-004 -0.14882744822180238      -0.20406368370965738        8.8003060249876669E-002   9.3562183526498310E-002 -0.19865005535889979      -0.16013604914767754        8.4110321206872420E-003 -0.14923424390367218      -0.20055786196110653      -0.11041119036798129        5.6624207234673693E-002 -0.18373503460484311       0.18271207650511415       -5.5019889927755534E-002 -0.11026614029608044      -0.19909081858619698      -0.15064809912720076        1.3497321523771818E-003  0.15222852934682737       0.19853977962008990     
  -18.250000000000000       -1.3886150899544214E-006  -1.2123462766136372E-003  0.20981250482350897       0.13764353461615192       -4.5259319615802394E-003 -0.15195761583723216      -0.20175395641916927        7.9225677580344406E-002  0.10292564388572252      -0.20099740398238794      -0.15214659072721529       -5.5996083380450753E-003 -0.15916892582155182      -0.19778449894662314       -9.5001609026693676E-002   7.4761262797453459E-002 -0.19121107491399969       0.17249786512098059       -3.2587708840246657E-002 -0.12968774128471816      -0.20086700556854234      -0.13165336715280981        2.9288889058317554E-002  0.16963666012300449       0.19187413128872927     
  -18.199999999999999       -1.4630181559830087E-006  -1.2444970402739999E-003  0.21066952928985935       0.13617577842246287       -8.0541680856663529E-003 -0.15494790830667884      -0.19916833915834581        7.0298593995649028E-002  0.11203253730511915      -0.20270444268319576      -0.14355353559772668       -1.9583209006811163E-002 -0.16818569373109693      -0.19366953404597215       -7.8843478030543021E-002   9.2221367417868821E-002 -0.19671601202066724       0.16027570712809547       -9.7302230307880402E-003 -0.14722361219087879      -0.19940756065639639      -0.11032125244091996        5.6657565018860004E-002  0.18343502693787528       0.18076486637168132     
  -18.149999999999999       -1.5414077878324286E-006  -1.2774977088674839E-003  0.21151277507309396       0.13467376150569238       -1.1578024469052867E-002 -0.15779557310209352      -0.19631036764898716        6.1238677670630348E-002  0.12086016266094815      -0.20376573341185497      -0.13439097417009607       -3.3472244872748587E-002 -0.17623254867876897      -0.18824087968249692       -6.2064112732425979E-002  0.10884642271936232      -0.20019309817018871       0.14618787350860191        1.3254252676027768E-002 -0.16261877194260044      -0.19473599306913195       -8.7030486791235720E-002   8.2922680472498553E-002  0.19333000901853695       0.16546926454235633     
  -18.100000000000001       -1.6239975897886746E-006  -1.3113708195563239E-003  0.21234218702140750       0.13313786176116760       -1.5095584889353671E-002 -0.16049798898254369      -0.19318395004585479        5.2063047774324349E-002  0.12938651497238263      -0.20417789525418159      -0.12469525620347824       -4.7199647564301755E-002 -0.18326308511879813      -0.18153535923205061       -4.4795723399440865E-002  0.12448589155970410      -0.20160648975027282       0.13039835248187523        3.6065746100582739E-002 -0.17564936656898797      -0.18692755395638261       -6.2194576024025679E-002  0.10757265070653468       0.19911104722241693       0.14634155692888068     
  -18.050000000000001       -1.7110126098393306E-006  -1.3461395053191182E-003  0.21315771088771798       0.13156846560881852       -1.8604936547829420E-002 -0.16305266840691321      -0.18979336159228460        4.2789042122381916E-002  0.13759034025412803      -0.20393961520157688      -0.11450484659825548       -6.0699129215750568E-002 -0.18923675852998934      -0.17359845724438577       -2.7174373483650854E-002  0.13899816111997598      -0.20094161678544220       0.11309094061361190        5.8406542668460855E-002 -0.18612592415821494      -0.17610802422759189       -3.6254458569910407E-002  0.13012735036368706       0.20065512460639168       0.12382472246867698     
