  -24.199999999999999        4.1510999376196101E-008  -1.1016429757526369E-002  -3.8712520415386607E-002  -7.3562942593401542E-002  0.10739017094911978      -0.12373275752603698       0.12837212896013353      -0.13901026308068409      -0.15699933604872229      -0.17357517813544943      -0.18490770258503844       0.19213990314563051       0.19722398942570457      -0.20062405386640655       0.20170946065033979      -0.20020489615573053       0.19641347250959476       0.19057795635216287      -0.18264141324076402      -0.17253392773406251      -0.16037313564648337      -0.14638102348426851      -0.13075769279506397      -0.11366925116296976       -9.5293001091175139E-002
  -24.149999999999999        4.4244204266953578E-008  -1.1660332351563125E-002  -4.0935437219627988E-002  -7.7689093841936507E-002  0.11321650299410474      -0.13012962368397424       0.13459589033335989      -0.14520749111686398      -0.16328567648281475      -0.17962682491016524      -0.19026479439192415       0.19641358581012244       0.20009799624684946      -0.20179929888241097       0.20089332072119076      -0.19713214209339711       0.19085117870717644       0.18232352162556711      -0.17153459629866138      -0.15847053127542041      -0.14330516762610987      -0.12631151196366169      -0.10774245319126988       -8.7823479648327818E-002  -6.6794369121106908E-002
  -24.100000000000001        4.7028705806212748E-008  -1.2303529202296937E-002  -4.3149096524475704E-002  -8.1781130011092620E-002  0.11896015636105398      -0.13637940742205734       0.14060085134025840      -0.15108322895169302      -0.16910140411237409      -0.18502781275360713      -0.19477754028236782       0.19963951526674029       0.20170875798350646      -0.20148704907475554       0.19836813731540073      -0.19214286507481304       0.18318646346974776       0.17181034911829793      -0.15805388469819193      -0.14197181848640231      -0.12380468961342787      -0.10388511130797434       -8.2526851970273624E-002  -6.0022462252172400E-002  -3.6680511177757162E-002
  -24.050000000000001        4.9867732370744840E-008  -1.2945981380150335E-002  -4.5352997713585683E-002  -8.5837254193103327E-002  0.12461693662910808      -0.14247504475837278       0.14637725025885967      -0.15662446766865409      -0.17442975717399303      -0.18975857776732344      -0.19842591385811806       0.20180048304234388       0.20204610568415249      -0.19968960608670050       0.19415539272135993      -0.18528557095936932       0.17350376149528612       0.15916868258469252      -0.14238584015910211      -0.12329133546407901      -0.10220270926450645       -7.9520283296640876E-002  -5.5625852727667090E-002  -3.0885143076835254E-002  -5.6796426204679612E-003
  -24.000000000000000        5.2764575375537844E-008  -1.3587650000622726E-002  -4.7546642377417958E-002  -8.9855685250022369E-002  0.13018271281832242      -0.14840964593907366       0.15191569691996160      -0.16181893893420757      -0.17925537858791596      -0.19380198378869126      -0.20119372458159543       0.20288496162022543       0.20110790962831812      -0.19642021915736529       0.18829092568006411      -0.17662692650911144       0.16190973767489850       0.14455513489381833      -0.12474729525072009      -0.10271615694088637       -7.8865905840955236E-002  -5.3671659479231242E-002  -2.7588838964911676E-002  -1.0602167941210616E-003   2.5458571440688676E-002
  -23.949999999999999        5.5722593536943544E-008  -1.4228496226628839E-002  -4.9729534425899675E-002  -9.3834658595763315E-002  0.13565342040626080      -0.15417650322554938       0.15720718797172473      -0.16665514215979407      -0.18356436021919009      -0.19714338446275700      -0.20306868962515107       0.20288716593262321       0.19890009277167806      -0.19170298745938513       0.18082462649704048      -0.16625111125301772       0.14853211206969474       0.12815074781140193      -0.10538235261153545       -8.0562474626814387E-002  -5.4190406073338387E-002  -2.6821558052180356E-002   1.0116056508953414E-003   2.8788313478370024E-002   5.5981144597162746E-002
  -23.899999999999999        5.8745216343421604E-008  -1.4868481270840903E-002  -5.1901180200585678E-002  -9.7772426970913678E-002  0.14102506429611070      -0.15976909847592335       0.16224312151550221      -0.17112236996408364      -0.18734428296277050      -0.19977067629529704      -0.20404248837889788       0.20180708422052557       0.19543659335343702      -0.18557268245983569       0.17182001261434804      -0.15425899909153548       0.13351825294307762       0.11015874914096130       -8.4559006773535159E-002  -5.7170738092224324E-002  -2.8595060172858351E-002   5.2901587952719964E-004   2.9591390831366988E-002   5.7995919119005354E-002   8.5149977910690330E-002
  -23.850000000000001        6.1835948266989637E-008  -1.5507566398063770E-002  -5.4061088586395523E-002 -0.10166726121018248       0.14629372173445668      -0.16518111051266629       0.16701531108949155      -0.17521073187952957      -0.19058425253756392      -0.20167434249552191      -0.20411079937589488       0.19965047809688993       0.19073927690288822      -0.17807449161471703       0.16135368825430491      -0.14076717759885116       0.11703355334871364        9.0802035011198726E-002  -6.2565435343558989E-002  -3.2900422865593901E-002  -2.5143321277486981E-003   2.7869718725359573E-002   5.7566848203636174E-002   8.5912340642846100E-002  0.11225970867178603     
  -23.800000000000001        6.4998372786430371E-008  -1.6145712927588450E-002  -5.6208771122709375E-002 -0.10551745100177153       0.15145554517602783      -0.17040642226735425       0.17151599897680112      -0.17891117624999081      -0.19327493088538397      -0.20284748744863110      -0.20327331946974189       0.19642885181178207       0.18483779819943688      -0.16926368528497582       0.14951469273052986      -0.12590681455587288        9.9259609156322842E-002   7.0320408499237055E-002  -3.9706010867214141E-002  -8.1245061467497392E-003   2.3609075034459172E-002   5.4690391082807710E-002   8.4366651231208206E-002  0.11191606466395798       0.13665476752900504     
  -23.750000000000000        6.8236156217793068E-008  -1.6782882235526386E-002  -5.8343742113808841E-002 -0.10932130563837020       0.15650676509338762      -0.17543912769458070       0.17573786881640854      -0.18221551027109006      -0.19540856308451596      -0.20328586169361437      -0.20153376517981689       0.19215939088379871       0.17776941405803554      -0.15920520932985061       0.13640374297101265      -0.10982238273425304        8.0392218587009401E-002   4.8967608800233320E-002  -1.6297088568714257E-002   1.6776264968260984E-002   4.9331733836533588E-002   8.0490576973743858E-002  0.10944348308423990       0.13542816087250056       0.15774523151141082     
  -23.699999999999999        7.1553052484087914E-008  -1.7419035757097846E-002  -6.0465518738546165E-002 -0.11307715475926079       0.16144369272924020      -0.18027353844689253       0.17967405749617263      -0.18511641812856802      -0.19697899969990673      -0.20298787731534798      -0.19889985619766584       0.18686487042459166       0.16957874812137166      -0.14797320638000286       0.12213237669661864       -9.2670255328505077E-002   6.0639225294692144E-002   2.7008167747273899E-002   7.3373717397857662E-003   4.1419224667411970E-002   7.4217019238337525E-002  0.10478886202136949       0.13228521417348235       0.15592517096928765       0.17502108958561102     
  -23.649999999999999        7.4952907545760867E-008  -1.8054134989014609E-002  -6.2573621159699666E-002 -0.11678334908412780       0.16626272279067719      -0.18490419030470479       0.18331816631008804      -0.18760747719607299      -0.19798171450730065      -0.20195461369708051      -0.19538328112962255       0.18057353364737652       0.16031750914547571      -0.13565046932087327       0.10682200354572750       -7.4617185692806981E-002   4.0218228755437395E-002   4.7141326258543365E-003   3.0870288989606656E-002   6.5425669088882116E-002   9.7842520056796570E-002  0.12713185632370880       0.15242536107601787       0.17295076260748549       0.18806457577761876     
  -23.600000000000001        7.8439663164823097E-008  -1.8688141491807954E-002  -6.4667572632482476E-002 -0.12043826113728359       0.17096033608200048      -0.18932584935235927       0.18666427136006641      -0.18968317225487571      -0.19841381753845325      -0.20018981361058727      -0.19099964562578714       0.17331894120566674       0.15004416455550873      -0.12232783101311630        9.0602872215856486E-002  -5.5838686161290868E-002   1.9354187186119504E-002  -1.7638304117962612E-002   5.3975987382633955E-002   8.8426676101466997E-002  0.11980720911499410       0.14710265440877798       0.16945261325554226       0.18612588888460138       0.19656027161798317     
  -23.550000000000001        8.2017361694437882E-008  -1.9321016892139862E-002  -6.6746899612304095E-002 -0.12404028596222796       0.17553310207453732      -0.19353351789373011       0.18970693318571369      -0.19133890770442125      -0.19827406341024700      -0.19769986965860156      -0.18576840312599244       0.16513979216635458       0.13882357133300621      -0.10810349474893298        7.3612962409322233E-002  -3.6517321713209601E-002  -1.7230606011064014E-003  -3.9772226522316947E-002   7.6334703470707227E-002  0.11006877476302292       0.13973825041198962       0.16432861441445160       0.18301923301875608       0.19515722720061973       0.20030273361252729     
  -23.500000000000000        8.5690151141581703E-008  -1.9952722885121867E-002  -6.8811131861847799E-002 -0.12758784182639893       0.17997768141182607      -0.19752244010096748       0.19244120560674324      -0.19257101773698929      -0.19756285491404588      -0.19449380111899381      -0.17971276853046825       0.15607971757251013       0.12672656656519984       -9.3082310379961813E-002   5.5996811009729010E-002  -1.6840935072297131E-002  -2.2781327108948125E-002  -6.1413425717566368E-002   9.7637011412955915E-002  0.13001937733069738       0.15729732776611177       0.17848831133867743       0.19284815716048251       0.19984370960504685       0.19920146129083727     
  -23.449999999999999        8.9462289869910566E-008  -2.0583221236661838E-002  -7.0859802557514617E-002 -0.13107937091592936       0.18429082834850460      -0.20128810739017949       0.19486264376380377      -0.19337677445408233      -0.19628224185506474      -0.19058322127467275      -0.17285961517836174       0.14618704769713434       0.11382952024128901       -7.7375001452409650E-002   3.7904282475102989E-002   2.9991795042601738E-003  -4.3588633938400741E-002  -8.2293796997315857E-002  0.11758810516955882       0.14797189034616900       0.17218638750756293       0.18931753461734194       0.19873865526505186       0.20008099924568107       0.19328308569507380     
  -23.399999999999999        9.3338151441655370E-008  -2.1212473785768664E-002  -7.2892448394960035E-002 -0.13451334001966167       0.18846939312050007      -0.20482626351728700       0.19696731134400028      -0.19375439390592869      -0.19443591514445749      -0.18598229534693325      -0.16523935559075445       0.13551455422897959       0.10021385311858311       -6.1097349046121630E-002   1.9489293908139291E-002   2.2810135992703217E-002  -6.3915767268636972E-002 -0.10215466126708132       0.13591187836950580       0.16365042625007442       0.18415269774130824       0.19661421811826693       0.20057042910703998       0.19586381325758612       0.18269072538621850     
  -23.350000000000001        9.7322229623736904E-008  -2.1840442446839400E-002  -7.4908609693792830E-002 -0.13788824120226717       0.19251032424500000      -0.20813290938852175       0.19875178697957394      -0.19370304004092270      -0.19202919616133726      -0.18070768918479399      -0.15688580650753187       0.12411916876581380        8.5965522702322425E-002  -4.4369338333623679E-002   9.0850564959336943E-004   4.2399331844865946E-002  -8.3538802882300048E-002 -0.12074996972261982       0.15235474539066410       0.17681404311954849       0.19299313830289500       0.20024221056118277       0.19830606943191711       0.18728604037718957       0.16768052554106239     
  -23.300000000000001        1.0141914339951749E-007  -2.2467089211971322E-002  -7.6907830501554642E-002 -0.14120259246646127       0.19641067074892760      -0.21120430758058598       0.20021316980978698      -0.19322282655673129      -0.18906902141588597      -0.17477850889669203      -0.14783603881753729       0.11206167911726964        7.1174480584680289E-002  -2.7314274150356758E-002  -1.7680011465479945E-002   6.1576320474264069E-002 -0.10224157292033148      -0.13784935205632778       0.16668915077167440       0.18726044737431474       0.19855764858830069       0.20013381601047625       0.19199181994362932       0.17453865066348750       0.14861546383223612     
  -23.250000000000000        1.0563364252196635E-007  -2.3092376153297522E-002  -7.8889658696954704E-002 -0.14445493840400819       0.20016758432425938      -0.21403698656530329       0.20134908419690462      -0.19231481664886529      -0.18556392255762488      -0.16821623164304522      -0.13813021304778239        9.9406405037098799E-002   5.5934104568569468E-002  -1.0057872095084235E-002  -3.6118120850990566E-002   8.0154662782059016E-002 -0.11981804719278619      -0.15324097042888968       0.17871671838858549       0.19482910254968600       0.20075177473329303       0.19629105703681893       0.18175663289655322       0.15790544386283217       0.12595657287767781     
  -23.199999999999999        1.0997061325378035E-007  -2.3716265425233789E-002  -8.0853646091949227E-002 -0.14764385083451473       0.20377832140763616      -0.21662774463295265       0.20215768358762981      -0.19098102065635847      -0.18152400178558992      -0.16104462783958665      -0.12781140114114517        8.6220855114189227E-002   4.0340609161144167E-002   7.2726681398340787E-003  -5.4248965472278331E-002   9.7953739721815605E-002 -0.13607460281235950      -0.16673414384852964       0.18827099681329984       0.19940369636096497       0.19953827290457785       0.18878563697692713       0.16780953557804384       0.13775673107225789       0.10025179151830557     
  -23.149999999999999        1.1443508420318393E-007  -2.4338719266775593E-002  -8.2799348533118655E-002 -0.15076792943261616       0.20724024518395462      -0.21897365351112943       0.20263765351491234      -0.18922439161088775      -0.17696090273235060      -0.15328967505421992      -0.11692539531420786        7.2575366653127499E-002   2.4492438158838708E-002   2.4549600377747519E-002  -7.1918302263352982E-002  0.11480050828188573      -0.15083215714913614      -0.17816171044645149       0.19521976286153792       0.20091392814754741       0.19493774148915768       0.17775760199680640       0.15043536146538219       0.11454109036957474        7.2122714523633821E-002
  -23.100000000000001        1.1903223177232067E-007  -2.4959700003832675E-002  -8.4726326002284150E-002 -0.15382580234320278       0.21055082751238935      -0.22107206167497009       0.20278821373520522      -0.18704881869917742      -0.17188777690581303      -0.14497946390935321      -0.10552050484359315        5.8542730465508688E-002   8.4896431588528855E-003   4.1645573595082350E-002  -8.8975814306458290E-002  0.13053118381343298      -0.16392814060960140      -0.18738209838287898       0.19946685145095130       0.19933658922780217       0.18702827145084405       0.16341272792352671       0.12998893323734861        8.8775379957841072E-002   4.2249561145171755E-002
  -23.050000000000001        1.2376738502646326E-007  -2.5579170051437547E-002  -8.6634142715769066E-002 -0.15681612678338624       0.21370765077200590      -0.22292059734345610       0.20260911949622715      -0.18445911865174439      -0.16631924578413815      -0.13614409632927410       -9.3647341681517296E-002   4.4197802572682063E-002  -7.5667480799138029E-003   5.8434570646023379E-002 -0.10527638961084529       0.14499283234804475      -0.17521828750701066      -0.19428107972702618       0.20095348644449307       0.19469591956089685       0.17594412078745889       0.14601868060406212       0.10688781643601783        6.1033231163917991E-002   1.1354726007978993E-002
  -23.000000000000000        1.2864603415886160E-007  -2.6197091916063762E-002  -8.8522367223100543E-002 -0.15973758963241219       0.21670840962763777      -0.22451717116055814       0.20210066193518275      -0.18146102507895054      -0.16027135867483336      -0.12681557650275357       -8.1358595853222526E-002   2.9617104892142976E-002  -2.3575369438439926E-002   7.4792837155072123E-002 -0.12068135561240978       0.15804485742530558      -0.18457822529613691      -0.19877318558443910       0.19965909406309265       0.18706323523642790       0.16187343559084341       0.12590002143817769        8.1603791768142642E-002   3.1932277476977328E-002  -1.9814689885184478E-002
  -22.949999999999999        1.3367383585763724E-007  -2.6813428197920600E-002  -9.0390572504666394E-002 -0.16258890800844064       0.21955091271362509      -0.22585997855701889       0.20126366760569900      -0.17806117577695199      -0.15376154645852103      -0.11702769495501758       -6.8708801632397121E-002   1.4878417037302735E-002  -3.9435156375264291E-002   9.0599793730324840E-002 -0.13505965889165128       0.16956036697476146      -0.19190484466455349      -0.20080276493928897       0.19560158760967683       0.17655583251542814       0.14505505639218005       0.10343215127790378        5.4653220201625413E-002   2.1204039509227467E-003  -5.0504945601015497E-002
  -22.899999999999999        1.3885661877811792E-007  -2.7428141593162907E-002  -9.2238336068101875E-002 -0.16536882983155504       0.22223308423364915      -0.22694750178953901       0.20009949713374081      -0.17426709803119292      -0.14680857135028244      -0.10681590614866558       -5.5754095531986680E-002   6.0361408014878930E-005  -5.5045983960270807E-002  0.10573892477328189      -0.14828898007359048       0.17942740696307202      -0.19711743538707510      -0.20034467409354564       0.18883711956368926       0.16333518526453666       0.12577446400231940        7.9034305696025806E-002   2.6586497624798946E-002  -2.7738676894946055E-002  -7.9973887290165052E-002
  -22.850000000000001        1.4420039210467292E-007  -2.8041194896187130E-002  -9.4065240043968726E-002 -0.16807613437381910       0.22475296547694582      -0.22777851165657301       0.19861004300605170      -0.17008719195119856      -0.13943247282446386       -9.6217200057776481E-002  -4.2551967184956678E-002  -1.4758016214587506E-002  -7.0309298976678730E-002  0.12009863733406172      -0.16025677442569564       0.18755004981380397      -0.20015857543192847      -0.19740458816311274       0.17945930447823252       0.14760446348575670       0.10435893366490051        5.3161732328141892E-002  -2.0231855694597574E-003  -5.6980201547762420E-002 -0.10750889500216811     
  -22.800000000000001        1.4971135118898606E-007  -2.8652551001864146E-002  -9.5870871280190548E-002 -0.17070963279520979       0.22710871624854201      -0.22835206888751838       0.19679772649358612      -0.16553071187259294      -0.13165450985796198       -8.5269968179776598E-002  -2.9161004220187692E-002  -2.9497668331698805E-002  -8.5128742100433349E-002  0.13357308368072038      -0.17086122930043124       0.19384932701726182      -0.20099476352317375      -0.19201893077081977       0.16759792343323029       0.12960541107518359        8.1171979776549955E-002   2.6297196253399706E-002  -3.0591550418529852E-002  -8.4953155371428182E-002 -0.13244411530937122     
  -22.750000000000000        1.5539588576901971E-007  -2.9262172907756054E-002  -9.7654821435384564E-002 -0.17326816866548317       0.22929861621284983      -0.22866752520409761       0.19466549371524097      -0.16060774586774179      -0.12349709965861523       -7.4013864470488452E-002  -1.5640632265656474E-002  -4.4079967399681980E-002  -9.9410756229309463E-002  0.14606294151967092      -0.18001213027759913       0.19826399686386009      -0.19961678819139148      -0.18425442280758003       0.15341712797411916       0.10961463079229423        5.6607185471390854E-002  -1.0580280821825922E-003  -5.8535161780411210E-002 -0.11103476638084846      -0.15417656301971600     
  -22.699999999999999        1.6126058652467588E-007  -2.9870023716398037E-002  -9.9416687071355703E-002 -0.17575061847225426       0.23132106615033202      -0.22872452405345109       0.19221681084893655      -0.15532919341098303      -0.11498375305582431       -6.2489661706512933E-002  -2.0508512329721557E-003  -5.8427125262667107E-002 -0.11306517712134233       0.15747614611631996      -0.18763162863840635       0.20075113983763920      -0.19603982924778404      -0.17420725585260030       0.13711316839271542        8.7939333531624711E-002   3.1081521809084574E-002  -2.8393510314669898E-002  -8.5283343491118185E-002 -0.13464437023985579      -0.17218070260576043     
  -22.649999999999999        1.6731225345747747E-007  -3.0476066637544444E-002 -0.10115606974437204      -0.17815589211442448       0.23317458912545505      -0.22852300101122922       0.18945565849703216      -0.14970674124718070      -0.10613900673899115       -5.0739103794760460E-002   1.1548030946721920E-002  -7.2462608107544374E-002 -0.12600580261366104       0.16772856891898874      -0.19365490364164448       0.20128657588080651      -0.19030329056305620      -0.16200190049200761       0.11891167778813241        6.4912617219728977E-002   5.0282699681579142E-003  -5.5199188454699052E-002 -0.11028983295297870      -0.15525633780135292      -0.18602115674060393     
  -22.600000000000001        1.7355790282785611E-007  -3.1080264990351256E-002 -0.10287257609512734      -0.18048293338061402       0.23485783156491113      -0.22806318385407465       0.18638652521514484      -0.14375283751698559       -9.6988352539092368E-002  -3.8804754564188124E-002   2.5095665953730684E-002  -8.6111544727622127E-002 -0.13815093682795493       0.17674463768365295      -0.19803071396766020       0.19986509947249620      -0.18247036599310310      -0.14778956429916926        9.9064549494128129E-002   4.0888347889721989E-002  -2.1110333414107042E-002  -8.0974886306235186E-002 -0.13304393713862470      -0.17241177737886354      -0.19536323462174640     
