  -17.250000000000000       -2.5663180216271694E-006  -1.3466135472627364E-003 -0.16537491984029087        8.7838706416553489E-002  -6.7881063610335607E-002 -0.18769546610164861       0.11177130572105065      -0.10038928648804986      -0.21067891147190956      -0.12144188509887419        7.5429186960148359E-002 -0.19882490024067992       0.13546651736677046       -5.3957581789768234E-002  0.19285263918079923       0.15439003844070592       -2.5071034875509924E-002 -0.18130396706620835      -0.17253219384190530        7.6938166775055794E-003 -0.16369624592496099       0.18722575197688412        4.2177179209614210E-002 -0.14059495542999667      -0.19695988922046323     
  -17.199999999999999       -2.7090266097730307E-006  -1.3850700418218721E-003 -0.16581384192323528        8.6124256109065433E-002  -7.0900099387925311E-002 -0.18763589922307802       0.10485041649867410      -0.10877410031713615      -0.21133330879981210      -0.11204326717347296        8.6995271548939171E-002 -0.20071367148576005       0.12367745265766776       -6.9796947755135827E-002  0.19737291893621128       0.14136382328059674       -4.5220990968451703E-002 -0.18972800244870258      -0.15959931852331141       -1.6525115746450721E-002 -0.17712748459691266       0.17589173716561826        1.4444022189855412E-002 -0.15993581705020926      -0.18887159353666136     
  -17.149999999999999       -2.8596709765985906E-006  -1.4246241192171119E-003 -0.16624217740093178        8.4388405319781729E-002  -7.3880959145205413E-002 -0.18740545959085864        9.7787485766464607E-002 -0.11695487901252134      -0.21146395693292749      -0.10228933767801320        9.8217502462281767E-002 -0.20163627880102319       0.11117710685722283       -8.5164001352303925E-002  0.20034128046225383       0.12705994584850747       -6.4905552767855576E-002 -0.19594677867306204      -0.14458625748833431       -4.0504051442232791E-002 -0.18770859715574947       0.16143802842489269       -1.3570215623710998E-002 -0.17587618854008488      -0.17641259027199857     
  -17.100000000000001       -3.0186924178397729E-006  -1.4653071236223332E-003 -0.16665989892568514        8.2631585379465730E-002  -7.6822037844029342E-002 -0.18700435705739596        9.0592081720483664E-002 -0.12491627731946506      -0.21107053208477994       -9.2211028270303419E-002  0.10905152320493261      -0.20158828108430468        9.8037370673144872E-002  -9.9954754517155048E-002  0.20173438390865941       0.11160768621135185       -8.3922135532942241E-002 -0.19988801324511243      -0.12768868798300825       -6.3894740739428968E-002 -0.19526932484525478       0.14412098314895136       -4.1320376926615748E-002 -0.18807715222043669      -0.15987119520223333     
  -17.050000000000001       -3.1865567671702046E-006  -1.5071512938166476E-003 -0.16706697982751936        8.0854232829404307E-002  -7.9721751866308990E-002 -0.18643295689126008        8.3273952019246145E-002 -0.13264336149029823      -0.21015400928363984       -8.1840299281653511E-002  0.11945451170409031      -0.20056990937948296        8.4333812009629958E-002 -0.11406911898109315       0.20154127547972658        9.5146703644735292E-002 -0.10207502906560126      -0.20150589614461617      -0.10912684956131838       -8.6357477158092527E-002 -0.19968800937242565       0.12424774413992372       -6.8266443345529934E-002 -0.19627929617629347      -0.13963019538113841     
  -17.000000000000000       -3.3637557637552489E-006  -1.5501897887323763E-003 -0.16746339411584879        7.9056789312917986E-002  -8.2578539866698497E-002 -0.18569177944451501        7.5843010578487469E-002 -0.14012163729666530      -0.20871665995605751       -7.1210038364262346E-002  0.12938534956601333      -0.19858606576427904        7.0145241368956585E-002 -0.12741158356320548       0.19976347356258375        7.7825774376557286E-002 -0.11917741187254198      -0.20078162228730939       -8.9142673526711277E-002 -0.10756603101676042      -0.20089355048888372       0.10217079198672366       -9.3884044200356967E-002 -0.20030822976722312      -0.11615799100438555     
  -16.949999999999999       -3.5508084921466852E-006  -1.5944567137300930E-003 -0.16784911648104683        7.7239701465576099E-002  -8.5390863613250725E-002 -0.18478149967874966        6.8309324140674268E-002 -0.14733707721728526      -0.20676204629745268       -6.0353956197857925E-002  0.13880478459870807      -0.19564629975329120        5.5553258604547531E-002 -0.13989186048947266       0.19641495678819468        5.9801446930522230E-002 -0.13505327384883342      -0.19772361010130604       -6.7996629647626899E-002 -0.12721238731488513      -0.19886655005192710        7.8281693312780384E-002 -0.11767466076207089      -0.20007829144992625       -8.9997756086050137E-002
  -16.899999999999999       -3.7482629001352041E-006  -1.6399871476258387E-003 -0.16822412229612996        7.5403420804246349E-002  -8.8157208815714261E-002 -0.18370294655050171        6.0683098637561071E-002 -0.15427614675040771      -0.20429501244398807       -4.9306479586437746E-002  0.14767558595846775      -0.19176476233013331        4.0641783632293489E-002 -0.15142549636555810       0.19152205411924647        4.1236627222868479E-002 -0.14953922769553724      -0.19236740367754931       -4.5964331246482991E-002 -0.14501121908080275      -0.19363962415659458        5.3004155776636364E-002 -0.13917532743142630      -0.19559437007912189       -6.1754868782429119E-002
  -16.850000000000001       -3.9566974084424346E-006  -1.6868171704885566E-003 -0.16858838761838948        7.3548403614929550E-002  -9.0876085940925500E-002 -0.18245710225641601        5.2974665364173459E-002 -0.16092582980146355      -0.20132167246737059       -3.8102642284019904E-002  0.15596269130690729      -0.18696013782971521        2.5496573798949006E-002 -0.16193444366864632       0.18512323782891546        2.2299106200232208E-002 -0.16248619042904314      -0.18477525963142746       -2.3332942910569379E-002 -0.16070403121806778      -0.18529687831608174        2.6786513004856155E-002 -0.15796764105346767      -0.18695180096277672       -3.2082902239889063E-002
  -16.799999999999997       -4.1767226020369287E-006  -1.7349838922323029E-003 -0.16894188919084033        7.1675110839339445E-002  -9.3546031014804978E-002 -0.18104510133870827        4.5194466982907071E-002 -0.16727365309818545      -0.19784939522219216       -2.6777973895584634E-002  0.16363334539674784      -0.18125555399843635        1.0204730683245636E-002 -0.17134758889095980       0.17726882099817048        3.1600433260119730E-003 -0.17376091767665489      -0.17503542347744577       -3.9743764601037843E-004 -0.17406291466835028      -0.17397255413514731        9.3772747775167792E-005 -0.17368590304639814      -0.17433433888156735       -1.6685001547134958E-003
  -16.750000000000000       -4.4089830188733499E-006  -1.7845254820218260E-003 -0.16928460444367766        6.9784007960359357E-002  -9.6165606410617402E-002 -0.17946822965195458        3.7353043376778500E-002 -0.17330770958756847      -0.19388678608360493       -1.5368387205598827E-002  0.17065722953873985      -0.17467847066544365       -5.1458008337892311E-003 -0.17960123376119932       0.16802056191037126       -1.6007580378282853E-002 -0.18324737496829208      -0.16326110392805049        2.2543247741629607E-002 -0.18489385636876152      -0.15984886925285322       -2.6600630704387312E-002 -0.18602423589905093      -0.15801025116962911        2.8784512957870531E-002
  -16.699999999999999       -4.6541590392854760E-006  -1.8354811985208223E-003 -0.16961651149575824        6.7875564886391349E-002  -9.8733401623078768E-002 -0.17772792319215583        2.9461017370997763E-002 -0.17901668077079175      -0.18944366562059536       -3.9100642914236894E-003  0.17700658143801334      -0.16726054756087208       -2.0466738348401518E-002 -0.18663952628751129       0.15745117845376624       -3.5030525755114200E-002 -0.19084793191159444      -0.14958915703862827        4.5190108930086334E-002 -0.19303955693262342      -0.14315308531175833       -5.2823233562233333E-002 -0.19474253554986568      -0.13832661392392837        5.8571419078697742E-002
  -16.649999999999999       -4.9129688777466577E-006  -1.8878914210012983E-003 -0.16993758915605942        6.5950255834618943E-002 -0.10124803402787765      -0.17582576678909984        2.1529080342169854E-002 -0.18438985793417945      -0.18453104525764830        7.5606582172832665E-003  0.18265630492616736      -0.15903749191726807       -3.5669969654840789E-002 -0.19241483870513013       0.14564377635001657       -5.3736861266092902E-002 -0.19648436696050586      -0.13417849549314079        6.7247971243177926E-002 -0.19838171513206532      -0.12415385113223885       -7.8108940101159360E-002 -0.19967114381403281      -0.11570193261385406        8.7002914676445414E-002
  -16.600000000000001       -5.1861706875729649E-006  -1.9417976813407443E-003 -0.17024781692498253        6.4008559213150823E-002 -0.10370814962611503      -0.17376349266306021        1.3567977734614000E-002 -0.18941716223622068      -0.17916109998498084        1.9007404369270370E-002  0.18758406915522119      -0.15004888658767707       -5.0668059487232076E-002 -0.19688808977095590       0.13269119570439838       -7.1957516928710358E-002 -0.20009867243651111      -0.11720824151958650        8.8429336898693672E-002 -0.20084274600439275      -0.10315687993318344      -0.10200927180555983      -0.20071414993313766       -9.0617243988528454E-002  0.11342106199024166     
  -16.549999999999997       -5.4745647814237122E-006  -1.9972426969363994E-003 -0.17054717499560737        6.2050957502121355E-002 -0.10611242377333287      -0.17154297884727851        5.5884945034303845E-003 -0.19408916361310272      -0.17334713818509759        3.0393874247104061E-002  0.19177039686149011      -0.14033799950786788       -6.5374752368322575E-002 -0.20002900922427527       0.11869528101577756       -8.9527812390021069E-002 -0.20165365151776993       -9.8875644904534557E-002  0.10845813219720141      -0.20038690763005310       -8.0500030156183053E-002 -0.12410032178285878      -0.19785125699927569       -6.3605888469532343E-002  0.13721451447200989     
  -16.500000000000000       -5.7789959760756111E-006  -2.0542704045537277E-003 -0.17083564425502260        6.0077937133828439E-002 -0.10845956189280424      -0.16916624747777492       -2.3985594959340926E-003 -0.19839709846740089      -0.16710356865057735        4.1683959081450436E-002  0.19519874135062393      -0.12995157542001001       -7.9705468673145097E-002 -0.20181634262412884       0.10376608038629273      -0.10628894532636443      -0.20113330105230887       -7.9393790306319392E-002  0.12707330581165430      -0.19702082021795631       -5.6547869046903412E-002 -0.14399027336434636      -0.19113817693312166       -3.5242170484379193E-002  0.15783266405417437     
  -16.449999999999999       -6.1003560669522892E-006  -2.1129259951439073E-003 -0.17111320628548293        5.8089988371842878E-002 -0.11074830017255675      -0.16663546295180995       -1.0382364151863013E-002 -0.20233288610649805      -0.16044586487457974        5.2841855759177978E-002  0.19785555189927204      -0.11893961086013190       -9.3577791054664725E-002 -0.20223799517695684        8.8020980227048587E-002 -0.12208942671674600      -0.19854297625525913       -5.8989120515215959E-002  0.14403223127832310      -0.19079336995911439       -3.1685806469868988E-002 -0.16132634953949743      -0.18070554632941890       -6.1291478399246990E-003  0.17479838285846164     
  -16.399999999999999       -6.4395864418237823E-006  -2.1732559496560984E-003 -0.17137984336566003        5.6087605189208675E-002 -0.11297740624591744      -0.16395292995692329       -1.8352103754648273E-002 -0.20588914390018850      -0.15339052670281891        6.3832180362203492E-002  0.19973032731516363      -0.10735511349270298      -0.10691193843402137      -0.20129111358153151        7.1583782263685988E-002 -0.13678645001784909      -0.19390933559545404       -3.7898804448536813E-002  0.15911386934184873      -0.18179499904526256       -6.3138933485001004E-003 -0.17580106996570205      -0.16675638426781847        2.3114190246827683E-002  0.18771906448808023     
  -16.350000000000001       -6.7976808369003483E-006  -2.2353080758701978E-003 -0.17163553847180357        5.4071285145710996E-002 -0.11514567985509745      -0.16112109137217401       -2.6296981648600063E-002 -0.20905920112882659      -0.14595503944188334        7.4620080376966089E-002  0.20081565744369070       -9.5253846950692431E-002 -0.11963122482930680      -0.19898210533713848        5.4583730099137591E-002 -0.15024718186579281      -0.18728006643838191       -1.6367980473089880E-002  0.17212164893686852      -0.17015639216341055        1.9159615481463485E-002 -0.18715770457613637      -0.14956214155990910        5.1866083845067572E-002  0.19629570939480673     
  -16.299999999999997       -7.1756882480206425E-006  -2.2991315462803433E-003 -0.17188027527873040        5.2041529264204994E-002 -0.11725195349740407      -0.15814252604340462       -3.4206234858336085E-002 -0.21183711149593634      -0.13815783052514705        8.5171345218676794E-002  0.20110725245683977       -8.2694062409284202E-002 -0.13166250038407096      -0.19532659538423566        3.7154492987513707E-002 -0.16234996263907403      -0.17872339426894562        5.3530929034577325E-003  0.18288602925603700      -0.15604657854247406        4.4324830426233280E-002 -0.19519482705809782      -0.12945741831402385        7.9515221916321516E-002  0.20032984407498447     
  -16.250000000000000       -7.5747160038602155E-006  -2.3647769370624271E-003 -0.17211403816088944        4.9998841906128876E-002 -0.11929509305389840      -0.15501994643481279       -4.2069148669455908E-002 -0.21421766428212716      -0.13001822384392819        9.5452514719921680E-002  0.20060395980901219       -6.9736218185543486E-002 -0.14293657205929697      -0.19034932037131702        1.9433114809724369E-002 -0.17298540603204482      -0.16832738054519494        2.7011945853931886E-002  0.19126670951114563      -0.13967047711651884        6.8776822592817199E-002 -0.19976988743952920      -0.10683345261433108       0.10547373976049919       0.19972811397645621     
  -16.199999999999999       -7.9959330101034982E-006  -2.4322962681509025E-003 -0.17233681219335195        4.7943730646177782E-002 -0.12127399840004961      -0.15175619615881061       -4.9875071143819061E-002 -0.21619639411918792      -0.12155639185691550       0.10543098523952099       0.19930776879251205       -5.6442688713673639E-002 -0.15338860156930090      -0.18408396126326931        1.5589365148322050E-003 -0.18205738770074212      -0.15619901640902867        4.8356831755752255E-002  0.19715445758562647      -0.12126592045642995        9.2122139426106697E-002 -0.20080174041858326       -8.2130507024419888E-002  0.12918971795542969       0.19450444383109186     
  -16.149999999999999       -8.4405731730374534E-006  -2.5017430444639107E-003 -0.17254858315280511        4.5876706146188558E-002 -0.12318760399812585      -0.14835424738648947       -5.7613427549813127E-002 -0.21776958936614252      -0.11279330559661353       0.11507511305521552       0.19722380267480411       -4.2877464296775726E-002 -0.16295847827307650      -0.17657291542405437       -1.6327499500160731E-002 -0.18948391404565620      -0.14246312158106120        6.9139653309062812E-002  0.20047253374424104      -0.10110020069192799       0.11398513568235295      -0.19827208459277060       -5.5829301074106601E-002  0.15015891704261553       0.18477971542039745     
  -16.100000000000001       -8.9099390139259171E-006  -2.5731722983021958E-003 -0.17274933751848687        4.3798282028260270E-002 -0.12503487947094802      -0.14481719814100621       -6.5273734688006194E-002 -0.21893429907146056      -0.10375068269667048       0.12435431471223790       0.19436029844854252       -2.9105843080397792E-002 -0.17159116487647011      -0.16786700971594554       -3.4085554457350481E-002 -0.19519786327920877      -0.12726105977169050        8.9118846237797561E-002  0.20117769084352846       -7.9466187588008774E-002  0.13401401786841247      -0.19222578706078600       -2.8441656453347262E-002  0.16793549846101197       0.17077897023101535     
  -16.049999999999997       -9.4054054856393405E-006  -2.6466406329562170E-003 -0.17293906247294732        4.1708974747097192E-002 -0.12681483015662315      -0.14114826947624096       -7.2845615092775748E-002 -0.21968833850823943       -9.4450933568808459E-002  0.13323916400948863       0.19072857427428236       -1.5194116730554576E-002 -0.17923701395693686      -0.15802515655665378       -5.1575599022802267E-002 -0.19914759207997768      -0.11074928382867857       0.10806218705563633       0.19926073800634087       -5.6678075153463237E-002  0.15188650488675415      -0.18277008763961397       -5.0053695778568528E-004  0.18214150378465094       0.15282620173379169     
  -16.000000000000000       -9.9284239995890386E-006  -2.7222062675637971E-003 -0.17311774590295878        3.9609303461699462E-002 -0.12852649764418281      -0.13735080254358481       -8.0318811090760084E-002 -0.22003029327236162       -8.4917105862952730E-002  0.14170148531596430       0.18634298474491667       -1.2092513293316060E-003 -0.18585205349080147      -0.14711395526209992       -6.8660111194315018E-002 -0.20129740235099500       -9.3097725594202430E-002  0.12574949226155091       0.19474666041400526       -3.3066818554318117E-002  0.16731501380200983      -0.17007269681162362        2.7450322991209534E-002  0.19247489072067545       0.13133685779942386     
  -15.949999999999999       -1.0480526677957538E-005  -2.7999290832436030E-003 -0.17328537640021471        3.7499789906347253E-002 -0.13016896028958450      -0.13342825554922905       -8.7683198696952791E-002 -0.21995952193549803       -7.5172827348010354E-002  0.14971444292124161       0.18122086414827243        1.2781434975902914E-002 -0.19139823974057005      -0.13520724137220425       -8.5204757619441060E-002 -0.20162786386311296       -7.4488047042013228E-002  0.14197517759127867       0.18769429365437554       -8.9753276024581320E-003  0.18005128728555650      -0.15435882113695179        5.4866999422932064E-002  0.19871595500932168       0.10680822675318055     
  -15.900000000000000       -1.1063330841746071E-005  -2.8798706705474792E-003 -0.17344194326211282        3.5380958260967273E-002 -0.13174133371201155      -0.12938420060494613       -9.4928801329764806E-002 -0.21947615724834540       -6.5242247354975247E-002  0.15725262613693258       0.17538245795241844        2.6710596018041998E-002 -0.19584367604824468      -0.12238558700959999      -0.10107944984165003      -0.20013598986768474       -5.5111770693329183E-002  0.15655064757810405       0.17819555687055297        1.5246513374902440E-002  0.18989038827907742      -0.13590716889000481        8.1215963582465536E-002  0.20073200168639166        7.9807929546691567E-002
  -15.850000000000000       -1.1678543747826661E-005  -2.9620943782678513E-003 -0.17358743649246636        3.3253335020890402E-002 -0.13324277127008349      -0.12522232047513271      -0.10204580332636397      -0.21858110589165702       -5.5149976927458766E-002  0.16429212987905834       0.16885084278435597        4.0511181790611632E-002 -0.19916279627613040      -0.10873575565224927      -0.11615936716934727      -0.19683526409116592       -3.5168308552413478E-002  0.16930648764824616       0.16637425470513079        3.9246926957605371E-002  0.19667399759947157      -0.11504500676584060       0.10598446440471651       0.19848016638949073        5.0960784351300158E-002
  -15.799999999999999       -1.2327967591525981E-005  -3.0466653636372198E-003 -0.17372184680206146        3.1117448866007390E-002 -0.13467246451766879      -0.12094640522299242      -0.10902456323998191      -0.21727604677541146       -4.4921027827871406E-002  0.17081063047578646       0.16165183521826904        5.4116761202571952E-002 -0.20133651184010931       -9.4350115009355653E-002 -0.13032593812512477      -0.19175551886757317       -1.4862909847001594E-002  0.18009443327157720       0.15238446365505220        6.2677351548685978E-002  0.20029296142393968       -9.2142355332688816E-002  0.12869050665448709       0.19200832672253901        2.0934347541313424E-002
  -15.750000000000000       -1.3013504784052826E-005  -3.1336506439611812E-003 -0.17384516560931543        2.8973830529414903E-002 -0.13602964363924178      -0.11656034875912270      -0.11585562690127277      -0.21556342788964999       -3.4580750550589991E-002  0.17678745646030083       0.15381388973414334        6.7461841853856661E-002 -0.20235232149001406       -7.9326011973866475E-002 -0.14346777275827480      -0.18494266551054048        5.5954513052776603E-003  0.18878909327983140       0.13640852386932634        8.5197503586578543E-002  0.20068904766434673       -6.7605426182968956E-002  0.14889223055783057       0.18145408430175133       -9.5765343341585596E-003
  -15.699999999999999       -1.3737163527190467E-005  -3.2231191497246233E-003 -0.17395738504073249        2.6823012665520406E-002 -0.13731357786431658      -0.11206814529541774      -0.12252974022587775      -0.21344646171249626       -2.4154771495575419E-002  0.18220365412406517       0.14536798624975586        8.0482185292375677E-002 -0.20220438320543727       -6.3765113880986365E-002 -0.15548153848977958      -0.17645827936155717        2.5996226565437076E-002  0.19528940732149797       0.11865466256377849       0.10648031953415753       0.19785588296904696       -4.1869417184116492E-002  0.16619651039692171       0.16704183912607945       -3.9865804105709564E-002
  -15.650000000000000       -1.4501063695682633E-005  -3.3151417792162624E-003 -0.17405849793150460        2.4665529717702139E-002 -0.13852357586100486      -0.10747388570775888      -0.12903786175105739      -0.21092911918440854       -1.3668929458261867E-002  0.18704204762291379       0.13634750767090190        9.3115116235016421E-002 -0.20089354779386873       -4.7772720530569433E-002 -0.16627277260335593      -0.16637904326514719        4.6129460242845130E-002  0.19951982051333203        9.9354280029079395E-002  0.12621670587146669       0.19183905527543529       -1.5390793616055633E-002  0.18026660473992992       0.14907801847602814       -6.9232532964882340E-002
  -15.600000000000000       -1.5307443045906376E-005  -3.4097914547122307E-003 -0.17414849782598160        2.2501917785511940E-002 -0.13965898610827435      -0.10278175381062264      -0.13537117488422368      -0.20801612225962854       -3.1492115930494028E-003  0.19128729344509623       0.12678810794361015       0.10529982426407616      -0.19842735399763917       -3.1457051628786162E-002 -0.17575662499381975      -0.15479605450063899        6.5787950065651774E-002  0.20143116163492300        7.8758933605481876E-002  0.14412002810715119       0.18273538026276265        1.1360807899622257E-002  0.19082870943213526       0.12794456178177932       -9.6997140769179466E-002
  -15.549999999999999       -1.6158663772744540E-005  -3.5071431802595537E-003 -0.17422737897800114        2.0332714491448398E-002 -0.14071919724669185       -9.7996022546987555E-002 -0.14152109984677766      -0.20471293504878002        7.3783109909082243E-003  0.19492592906853187       0.11672757112985285       0.11697765654686035      -0.19481998513777696       -1.4928514470880954E-002 -0.18385852533263411      -0.14181400143453485        8.4769379614261703E-002  0.20100121465881077        5.7137058934513658E-002  0.15993027361401266       0.17069134350857029        3.7910909083280403E-002  0.19767728582701746       0.10409079998267283      -0.12251712231419980     
  -15.500000000000000       -1.7057219427602759E-005  -3.6072741011146216E-003 -0.17429513635127003        1.8158458847370402E-002 -0.14170363840762021       -9.3121050097141195E-002 -0.14747930529719519      -0.20102575356947960        1.7887547841952390E-002  0.19794641565316909       0.10620566206394531       0.12809240016947185      -0.19009218754436655        1.7010431793259373E-003 -0.19051476940495318      -0.12755021733519525       0.10287840047178885       0.19823497697330855        3.4770471222327431E-002  0.17341782783129647       0.15590074341594326        6.3788605554615851E-002  0.20067906057006726        7.8023902036007869E-002 -0.14520191564874207     
  -15.449999999999999       -1.8005742226117042E-005  -3.7102635648749924E-003 -0.17435176561973145        1.5979691120566533E-002 -0.14261177952063747       -8.8161275909878448E-002 -0.15323771961758359      -0.19696149412408503        2.8352453826119218E-002  0.20033917463299908        9.5263969179841562E-002  0.13859055272573470      -0.18427115124242888        1.8319089957520639E-002 -0.19567302000783043      -0.11213361990148325       0.11992864266295906       0.19316460129657809        1.1950692116472827E-002  0.18438680899134466       0.13860157283872498        8.8534919001789988E-002  0.19977561909943375        5.0298091697485559E-002 -0.16452656836285987     
  -15.399999999999999       -1.9007010755572068E-005  -3.8161931843575937E-003 -0.17439726316783419        1.3796952699507087E-002 -0.14344313159894687       -8.3121216659665084E-002 -0.15878854184834637      -0.19252778032630022        3.8747093675022048E-002  0.20209661809159446        8.3945740130523763E-002  0.14842157985866045      -0.17739035357942981        3.4813172392866812E-002 -0.19929271847100119       -9.5703546089973335E-002  0.13574463269086329       0.18584902195700478       -1.1024849929173637E-002  0.19267791293980790       0.11907218958182060       0.11171093782451363       0.19498454239378854        2.1502863841690707E-002 -0.18004388559505599     
  -15.350000000000000       -2.0063958115362064E-005  -3.9251469022716350E-003 -0.17443162609070212        1.1610785959311712E-002 -0.14419724700262379       -7.8005462133445919E-002 -0.16412425225614374      -0.18773292880096634        4.9045706261447330E-002  0.20321317282484064        7.2295710849199141E-002  0.15753815851475297      -0.16948936669372799        5.1071675874878243E-002 -0.20134540356449948       -7.8408492771691748E-002  0.15016359943198226       0.17637326988372640       -3.3856696277614479E-002  0.19817072673365380        9.7626837396380714E-002  0.13290560186499245       0.18639906484626245       -7.7495491375907787E-003 -0.19139477863963064     
  -15.299999999999999       -2.1179680509812646E-005  -4.0372110577388083E-003 -0.17445485219440610        9.4217341269849653E-003 -0.14487371967971269       -7.2818671050942335E-002 -0.16923762252099397      -0.18258593358408270        5.9222768443402227E-002  0.20368529801477447        6.0359928728061403E-002  0.16589640474035613      -0.16061362993142833        6.6984579943786260E-002 -0.20181493528579084       -6.0404774600591085E-002  0.16303714930413885       0.16484748426955029       -5.6247261192950794E-002  0.20078547741643951        7.4610589540850730E-002  0.15174299315341735       0.17418625992246170       -3.6837194362892185E-002 -0.19831657467560920     
  -15.250000000000000       -2.2357446318430334E-005  -4.1524744547114592E-003 -0.17446693999605867        7.2303411464293083E-003 -0.14547218538483150       -6.7565566822120574E-002 -0.17412172552848376      -0.17709644925202533        6.9253058318323304E-002  0.20351149645817332        4.8185570613386249E-002  0.17345608492328976      -0.15081418852023640        8.2444202793329618E-002 -0.20069762176651593       -4.1855111223964708E-002  0.17423279346709875       0.15140563239371951       -7.7904710513542724E-002  0.20048419057284286        5.0393796269968989E-002  0.16788900335590345       0.15858378890937319       -6.5141622181541015E-002 -0.20064909532021594     
  -15.199999999999999       -2.3600705669702618E-005  -4.2710284323435122E-003 -0.17446788872387245        5.0371515432821460E-003 -0.14599232187526631       -6.2250933245743705E-002 -0.17876994475393823      -0.17127477281174269        7.9111717730733735E-002  0.20269231931444284        3.5820756336386053E-002  0.18018080946306114      -0.14014740000333351        9.7345929948017565E-002 -0.19800224830114285       -2.2927156603790144E-002  0.18363531133866132       0.13620395248445880       -9.8546765360330066E-002  0.19727124183673864        2.5366125596200145E-002  0.18105725966819294       0.13989527602466675       -9.2061035390017407E-002 -0.19833836334226126     
  -15.149999999999999       -2.4913100547383835E-005  -4.3929669373711355E-003 -0.17445769831724192        2.8427102896143213E-003 -0.14643384908450902       -5.6879610152972992E-002 -0.18317598322589404      -0.16513182438598462        8.8774313878429351E-002  0.20123036435781869        2.3314358516911125E-002  0.18603820793742812      -0.12867461012168896       0.11158892218392075      -0.19375000826934577       -3.7919837412272264E-003  0.19114793639358307       0.11941913772043482      -0.11790438130348219       0.19119329334324678       -6.9706787290385824E-005  0.19101420405084846       0.11848439988690328      -0.11702308440070204      -0.19143785175786873     
  -15.100000000000000       -2.6298475459993765E-005  -4.5183865985607002E-003 -0.17443636942678256        6.4756266851204083E-004 -0.14679652927309081       -5.1456488999925887E-002 -0.18733387205668953      -0.15867912672970236        9.8216899864532831E-002  0.19913026773934825        1.0715809391682684E-002  0.19100008492209566      -0.11646180000874513       0.12507679790256326      -0.18797433649519113        1.5377461500579958E-002  0.19669335204159336       0.10124628247885119      -0.13572525503392699       0.18233861604760626       -2.5504417531560037E-002  0.19758323571836184        9.4767816326560200E-002 -0.13949703630548121      -0.18010724640294423     
  -15.049999999999999       -2.7760888702149840E-005  -4.6473868032824274E-003 -0.17440390341430009       -1.5477458614170578E-003 -0.14708016715659838       -4.5986508413225019E-002 -0.19123797852855934      -0.15192878361602649       0.10741607404530039       0.19639868928474000       -1.9250945693815569E-003  0.19504255571342388      -0.10357920672649147       0.13771828534026209      -0.18072064635336757        3.4407923500831904E-002  0.20021448733530608        8.1896614701494980E-002 -0.15177711283440878       0.17083580775289520       -5.0528741335755877E-002  0.20064784340909239        6.9207050260063740E-002 -0.15900505910243815      -0.16460875061786587     
  -15.000000000000000       -2.9304624244347148E-005  -4.7800697762662445E-003 -0.17436030235264746       -3.7426698015830613E-003 -0.14728461001078283       -4.0474649692558540E-002 -0.19488301372426090      -0.14489345713232521       0.11634903802659681       0.19304429137466408       -1.4558389486512622E-002  0.19814616130080703       -9.0100919325226514E-002  0.14942784019944422      -0.17204597268951538        5.3127402785039884E-002  0.20167510431892940        6.1595040736003422E-002 -0.16585073798880814       0.15685192546483781       -7.4740016360583333E-002  0.20015367188066446        4.2299514410967444E-002 -0.17513238116502300      -0.14530101755822536     
  -14.949999999999999       -3.0934204280118251E-005  -4.9165406606084669E-003 -0.17430556902555838       -5.9366637489595229E-003 -0.14740974775375817       -3.4925932274399961E-002 -0.19826403969195616      -0.13758634392902119       0.12499365316532393       0.18907771147457456       -2.7134141555105927E-002  0.20029596203535766       -7.6104452750195103E-002  0.16012622452248629      -0.16201852336243946        7.1366710575761910E-002  0.20106017097311632        4.0577531189419765E-002 -0.17776269767108882       0.14059005919789011       -9.7748663386637527E-002  0.19610948597862946        1.4568829654159791E-002 -0.18753610994720904      -0.12263085054509812     
  -14.899999999999999       -3.2654402475248817E-005  -5.0569076010921364E-003 -0.17423970692753596       -8.1291825316093351E-003 -0.14745551300533519       -2.9345409161013046E-002 -0.20137647613476575      -0.13002115046577137       0.13332849543586742       0.18451152840125679       -3.9602644411889723E-002  0.20148160954411873       -6.1670302045606681E-002  0.16974104289097569      -0.15071714293442937        8.8960997940000994E-002  0.19837601591789383        1.9088378178930224E-002 -0.18735773377227510       0.12228638246863477      -0.11918445446274983       0.18858701517935736       -1.3445364650779206E-002 -0.19595252242507288       -9.7122863518386754E-002
  -14.850000000000000       -3.4470257950122424E-005  -5.2012818298856388E-003 -0.17416272026362703       -1.0319681344148006E-002 -0.14742188112329765       -2.3738162318886060E-002 -0.20421610661571926      -0.12221206730131340       0.14133290852543579       0.17936022243288663       -5.1914615602093699E-002  0.20169739654342828       -4.6881479419799678E-002  0.17820723232178437      -0.13823069272647345       0.10575124571254141       0.19365026328132218       -2.6226441405260517E-003 -0.19451078650368647       0.10220672231248298      -0.13870247017653378       0.17771968136419966       -4.1197912046044873E-002 -0.20020267226818161       -6.9367340862234783E-002
