  -18.699999999999999       -3.2692928913408371E-006 -0.12061027654741385      -0.19773727015800455       0.12167198229163079       -5.7128359196420141E-002 -0.19447998743933548       0.18286780323849819        6.4538503451917764E-002  -9.6354595669585749E-002 -0.19856665015547179      -0.17147691338298243        3.5410931014520745E-002  0.12117563563589048      -0.20074061891349732       0.15451093982012445       -1.2306323635642010E-002  0.13686735186163138       0.20104153958323015       0.14113796229162334        5.5672425763232105E-003  0.14859571178074471       0.20030096553000876       0.12939473980477911       -2.0482748212765866E-002 -0.15770430926768156     
  -18.649999999999999       -3.3825726158085564E-006 -0.12123231275481886      -0.19686991531348369       0.11765152883689069       -6.3407611958818708E-002 -0.19782674742853601       0.17989458991143939        5.5967974201633922E-002 -0.10557460052633130      -0.20113703955554960      -0.16368560246248662        2.0756933321624364E-002  0.13361747972888249      -0.20195905037910511       0.14191322662027081        7.5204658516151712E-003  0.15153950527207102       0.20011493470848343       0.12336514936070149        3.0358295893453364E-002  0.16489217974507459       0.19662704050482943       0.10623445283574760       -4.9923612817518406E-002 -0.17499486159150521     
  -18.600000000000001       -3.4997747773040618E-006 -0.12184715906255443      -0.19596052744543055       0.11358227901860425       -6.9642000607321231E-002 -0.20095493798179062       0.17663344954383545        4.7274951700324544E-002 -0.11449325347027152      -0.20298493617939659      -0.15517308905864080        5.9928802275589508E-003  0.14522015934584004      -0.20169554700691419       0.12811303214262401        2.7274398431537759E-002  0.16454752234655998       0.19671614571263188       0.10388939733688266        5.4683887139699315E-002  0.17839556897811398       0.18929119742131936        8.0908404642842088E-002  -7.8254803819715196E-002 -0.18805998403728863     
  -18.550000000000001       -3.6210352838649400E-006 -0.12245477900606332      -0.19500930071415243       0.10946592057169431       -7.5827113994537412E-002 -0.20386110290901546       0.17308960169507567        3.8478461767710331E-002 -0.12308509711762317      -0.20410370230398017      -0.14597687949890614       -8.8029477355338632E-003  0.15591080560329390      -0.19995204233160874       0.11322729034664777        4.6764101592933732E-002  0.17574855509419682       0.19088716062720343        8.2979550538487282E-002   7.8171049396359035E-002  0.18887714801835173       0.17843005663542053        5.3932907699703915E-002 -0.10484659165835722      -0.19658420586356032     
  -18.500000000000000       -3.7464947492871433E-006 -0.12305513654938756      -0.19401643821287251       0.10530416076956924       -8.1958575837846076E-002 -0.20654203132580432       0.16926871840694901        2.9597756675568587E-002 -0.13132560692837833      -0.20448931927398831      -0.13613749249158014       -2.3552101561871340E-002  0.16562227750608374      -0.19674132983941256        9.7382133420629111E-002   6.5800762631224835E-002  0.18501959898520248       0.18269998969172258        6.0924249604523487E-002  0.10045967077767375       0.19615937129919200       0.16424589250108382        2.5857901161821309E-002 -0.12910790923427592      -0.20036170101774031     
  -18.449999999999999       -3.8762986573391234E-006 -0.12364819608719908      -0.19298215192419899       0.10109872571593147       -8.8032047815775241E-002 -0.20899476120080843       0.16517691512520721        2.0652273011573304E-002 -0.13919126120899733      -0.20414040193683233      -0.12569828059931284       -3.8176379716750621E-002  0.17429358361614447      -0.19208696909189163        8.0711823018648918E-002   8.4199957831610522E-002  0.19225884372928731       0.17225577575191889        3.8027947083849475E-002  0.12120801576914840       0.20011888656095916       0.14700286627832776       -2.7442605330903255E-003 -0.15049948981255215      -0.19930125801649304     
  -18.399999999999999       -4.0105975287972483E-006 -0.12423392244704677      -0.19190666267507800        9.6851359628984515E-002  -9.4043232637674001E-002 -0.21121658262856979       0.16082074091178356        1.1661589139804522E-002 -0.14665960825282157      -0.20305820361839641      -0.11470523922688067       -5.2598242769175962E-002  0.18187026510023727      -0.18602311285084808        6.3357612613905365E-002  0.10178343913259318       0.19738679130908901       0.15968354475929267        1.4606704756037267E-002  0.14009796481425765       0.20068862429266277       0.12702210648001147       -3.1290476036433104E-002 -0.16854585353618448      -0.19342848234047427     
  -18.350000000000001       -4.1495470965641472E-006 -0.12481228089140642      -0.19079020008958977        9.2563824117987137E-002  -9.9987877084235677E-002 -0.21320504082350664       0.15620716796276632        2.6453823509365797E-003 -0.15370933042613208      -0.20124661162098201      -0.10320680396436110       -6.6741224513893554E-002  0.18830473775039985      -0.17859425647218385        4.5466550607756270E-002  0.11838086096078555       0.20034712899034959       0.14513861180754709       -9.0161693022550067E-003  0.15683989181436900       0.19785893381022521       0.10467572827882020       -5.9198784553228724E-002 -0.18284587612120026      -0.18288517816376368     
  -18.300000000000001       -4.2933084869098825E-006 -0.12538323711967481      -0.18963300253982238        8.8237897452562122E-002 -0.10586177501682659      -0.21495793883198305       0.15134358044908477       -6.3766142041157374E-003 -0.16032030501709227      -0.19871213325984299       -9.1253637178742492E-002  -8.0530337403097813E-002  0.19355659082932231      -0.16985491140782882        2.7190234336211847E-002  0.13383143050786284       0.20110734772206096       0.12880066239757992       -3.2514583679246201E-002  0.17117710475884143       0.19167774672756444        8.0379903355203203E-002  -8.5900230054653678E-002 -0.19308170481848899      -0.16792592434696896     
  -18.250000000000000       -4.4420484054857973E-006 -0.12594675727028196      -0.18843531709509223        8.3875373825213623E-002 -0.11166077035359735      -0.21647333995974569       0.14623776269800909       -1.5384654702773845E-002 -0.16647366167405686      -0.19546387248875938       -7.8898404794464000E-002  -9.3892470138164083E-002  0.19759284086400808      -0.15986920521180667        8.6835255318050558E-003  0.14798546546213881       0.19965909913586097       0.11087153263504722       -5.5564165011222785E-002  0.18288978140038534       0.18224976505180196        5.4587109251429136E-002 -0.11085046036734363      -0.19902582346358413      -0.14891192737043096     
  -18.199999999999999       -4.5959393318966597E-006 -0.12650280792264307      -0.18719739946911162        7.9478062607141756E-002 -0.11738076001007747      -0.21774956991159478       0.14089788673401737       -2.4359023867114332E-002 -0.17215183626899394      -0.19151349719815949       -6.6195544246112639E-002 -0.10675677531325913       0.20038813879342918      -0.14871041098508064       -9.8967618750019810E-003  0.16070584410356231       0.19601828722383860        9.1572715783141731E-002  -7.7846735649720014E-002  0.19179833963252033       0.16973468765486271        2.7777702576944448E-002 -0.13354082467325540      -0.20054610957616836      -0.12630229963432291     
  -18.149999999999999       -4.7551597180535947E-006 -0.12705135609915541      -0.18591951396541423        7.5047787597810389E-002 -0.12301769680232812      -0.21878521864125572       0.13533249919922358       -3.3280080113344775E-002 -0.17733862103251660      -0.18687519730358640       -5.3201024625855541E-002 -0.11905504505560954       0.20192492916951316      -0.13646040971231360       -2.8393190496064005E-002  0.17186933371405497       0.19022489368831519        7.1142625974436061E-002  -9.9054705802740214E-002  0.19776619089379383       0.15434450516326811        4.5097300310012841E-004 -0.15350874317967958      -0.19760877110326275      -0.10064297372028788     
  -18.100000000000001       -4.9198941968867052E-006 -0.12759236926721804      -0.18460193342101744        7.0586386268556775E-002 -0.12856759231059373      -0.21957914190938527       0.12955050767428009       -4.2128298539997007E-002 -0.18201921081739189      -0.18156563377501739       -3.9972100082384644E-002 -0.13072207267072894       0.20219356041159497      -0.12320908943576935       -4.6649033508579983E-002  0.18136778443378429       0.18234253888149549        4.9833652885366495E-002 -0.11889531952066143       0.20070183438274444       0.13633990908743579       -2.6884155345303133E-002 -0.17034713755690167      -0.19027909752981542       -7.2553520291060644E-002
  -18.050000000000001       -5.0903337954700610E-006 -0.12812581534106787      -0.18324493914803663        6.6095709000444827E-002 -0.13402651970121485      -0.22013046254762275       0.12356116642140860       -5.0884313660706837E-002 -0.18618024535818614      -0.17560387878981423       -2.6567057557799829E-002 -0.14169599837494740       0.20119234542156683      -0.10905368567486247       -6.4509602657219042E-002  0.18910917699723390       0.17245778315621982        2.7909043759251517E-002 -0.13709469591488407       0.20056025997420190       0.11602587601535412       -5.3718601927405206E-002 -0.18371272988855289      -0.17872000866111068       -4.2712187923192896E-002
  -18.000000000000000       -5.2666761554343711E-006 -0.12865166268372957      -0.18184882087368592        6.1577618316829445E-002 -0.13939061650512369      -0.22043857142781989       0.11737406157269974       -5.9528961788150203E-002 -0.18980984740685539      -0.16901134722471722       -1.3044959974015891E-002 -0.15191863728242802       0.19892757217952106       -9.4098067931530888E-002  -8.1823558982803440E-002  0.19501851419921665       0.16067917630050657        5.6396512969113599E-003 -0.15340160982427226       0.19734363832746854        9.3746501669488683E-002  -7.9552610736765145E-002 -0.19333304094748546      -0.16318843333428415       -1.1839526101610988E-002
  -17.949999999999999       -5.4491257635939764E-006 -0.12916988010890698      -0.18041387667844486        5.7033988110887245E-002 -0.14465608735073876      -0.22050312813505868       0.11099909578722569       -6.8043322976272969E-002 -0.19289765663514713      -0.16181171973272809        5.3461399978741136E-004 -0.16133578790742908       0.19541346425306311       -7.8451977516785079E-002  -9.8444195171148483E-002  0.19903854745418295       0.14713606549432082       -1.6699412409126708E-002 -0.16759095974064395       0.19110128760517475        6.9879172331785602E-002 -0.10390505759466306      -0.19901194512573048      -0.14402959855065192        1.9319013184461085E-002
  -17.899999999999999       -5.6378941888061919E-006 -0.12968043688273709      -0.17894041293227972        5.2466702868359145E-002 -0.14981920664928883      -0.22032406134359558       0.10444647240142434       -7.6408762429040086E-002 -0.19543485920696294      -0.15403085768106706        1.4111832452158982E-002 -0.16989751954606808       0.19067209146818112       -6.2230222290984523E-002 -0.11423067865630931       0.20113033140998707       0.13197717487890268       -3.8832174560253327E-002 -0.17946687512188855       0.18192891731296473        4.4828172365784021E-002 -0.12632241045031098      -0.20063366877224539      -0.12166935596662101        5.0011075142096718E-002
  -17.850000000000001       -5.8332003277536657E-006 -0.13018330272573783      -0.17742874422940680        4.7877656886015828E-002 -0.15487632123098996      -0.21990156889588008        9.7726679098444291E-002  -8.4606971285192262E-002 -0.19741421293673997      -0.14569671025620767        2.7626873850129775E-002 -0.17755843701421542       0.18473323130321870       -4.5551834226964849E-002 -0.12904924494512182       0.20127360124357033       0.11536897233759461       -6.0485210970390668E-002 -0.18886542019951152       0.16996716085417715        1.9017836117173070E-002 -0.14638717581436331      -0.19816515042631572       -9.6604716306005950E-002   7.9495568550486048E-002
  -17.800000000000001       -6.0352706580980556E-006 -0.13067844781458712      -0.17587919332110344        4.3268753485980652E-002 -0.15982385292983667      -0.21923611758394368        9.0850471122261689E-002  -9.2620006689580370E-002 -0.19883006796150568      -0.13683921406919433        4.1020190614246430E-002 -0.18427792133742260       0.17763418187588031       -2.8539195977385835E-002 -0.14277433105134926       0.19946696898286639        9.7493841422989336E-002  -8.1391023899490988E-002 -0.19565685695669702       0.15539941929828816       -7.1146398087441661E-003 -0.16372567402187174      -0.19165671482890320       -6.9392802089009498E-002  0.10706056016627095     
  -17.750000000000000       -6.2443395010156385E-006 -0.13116584278381363      -0.17429209104668703        3.8641904226291802E-002 -0.16465830111523796      -0.21832844263352169        8.3828854063501143E-002 -0.10043033106341111      -0.19967838286771333      -0.12749018562196915        5.4232771486550480E-002 -0.19002034511680782       0.16941952769789395       -1.1317142855432515E-002 -0.15528963943548182       0.19572793695309457        7.8548078505532345E-002 -0.10129134667276714      -0.19974743603868991       0.13844904942316863       -3.3126602141102038E-002 -0.17801499852077493      -0.18124104697125087       -4.0638464230400670E-002  0.13204046507968520     
  -17.699999999999999       -6.4606492930897893E-006 -0.13164545872757058      -0.17266777626292970        3.3999028108090218E-002 -0.16937624516894104      -0.21717954689180538        7.6673066244663912E-002 -0.10802085048756012      -0.19995673622709789      -0.11768320702118801        6.7206401535530855E-002 -0.19475526142924912       0.16014085966874594        5.9879531815580731E-003 -0.16648912343522018       0.19009272821747297        5.8739737138156993E-002 -0.11994033426102263      -0.20108069087393760       0.11937593914517070       -5.8577438966943313E-002 -0.18898902957854599      -0.16713048709668529       -1.0980837758259501E-002  0.15383211794282697     
  -17.649999999999999       -6.6844508677201261E-006 -0.13211726720137362      -0.17100659577173349        2.9342050779713458E-002 -0.17397434690530905      -0.21579069971947090        6.9394560732849733E-002 -0.11537495211486823      -0.19966433350842816      -0.10745350534989329        7.9883918652434063E-002 -0.19845756526013475       0.14985645106683235        2.3249110824054408E-002 -0.17627788583659906       0.18261593565478376        3.8286343308986205E-002 -0.13710760040619174      -0.19963821714167476        9.8472522843325028E-002  -8.3036043176510754E-002 -0.19644339040956960      -0.14961270180118780        1.8920864515022045E-002  0.17190933701377495     
  -17.600000000000001       -6.9160037459003010E-006 -0.13258124022376822      -0.16930890424606446        2.4672903738022368E-002 -0.17844935293323938      -0.21416343558819517        6.2004987008746425E-002 -0.12247654052952114      -0.19880200934538547       -9.6837826130319105E-002   9.2209465408809879E-002 -0.20110762661271894       0.13863089157287534        4.0339671173616261E-002 -0.18457298297184543       0.17336999307345952        1.7412506672135966E-002 -0.15258106377196817      -0.19543992682612726        7.6059297671830839E-002 -0.10608811490839685      -0.20023925342191282      -0.12904481948432855        4.8402004599296423E-002  0.18583562935278813     
  -17.550000000000001       -7.1555764371521878E-006 -0.13303735027802099      -0.16757506415426779        1.9993523527309893E-002 -0.18279809695814647      -0.21229955238534115        5.4516172321276035E-002 -0.12931007297400907      -0.19737222515423442       -8.5874301332442005E-002  0.10412873516562915      -0.20269139458843277       0.12653468162418580        5.7134227140389862E-002 -0.19130412753063347       0.16244447348603883       -3.6525460109917366E-003 -0.16616956795874285      -0.18854377335046185        5.2479909606082863E-002 -0.12734317929979727      -0.20030592569729322      -0.10584614970898069        7.6807292520986836E-002  0.19527473039072515     
  -17.500000000000000       -7.4034467506688508E-006 -0.13348557031370098      -0.16580544568261416        1.5305850936107609E-002 -0.18701750202220210      -0.21020110942747472        4.6940102757684496E-002 -0.13586059336643797      -0.19537906210788522       -7.4602312402292037E-002  0.11558921134953107      -0.20320047188612006       0.11364378964722641        7.3509543655051718E-002 -0.19641428412940781       0.14994522134202820       -2.4677488133342362E-002 -0.17770524301552265      -0.17904495158457523        2.8095884564325161E-002 -0.14644120066935040      -0.19664216555292369       -8.0489634897338985E-002  0.10350535173498765       0.19999872338084929     
  -17.449999999999999       -7.6599021169494847E-006 -0.13392587374832010      -0.16400042665630635        1.0611830192237553E-002 -0.19110458268149866      -0.20787042518518070        3.9288904059435602E-002 -0.14211376503392045      -0.19282820948665969       -6.3062348802144202E-002  0.12654039884208074      -0.20263215932545464       0.10003917494936571        8.9345461942961765E-002 -0.19986015259255135       0.13599332712613291       -4.5431433563392638E-002 -0.18704557927534854      -0.16707458377008808        3.2810853889197844E-003 -0.16305868109631211      -0.18931620566626733       -5.3492208634364345E-002  0.12790275300258211       0.19989354268179962     
  -17.399999999999999       -7.9252399223882898E-006 -0.13435823446888256      -0.16216039245878133        5.9134081564435762E-003 -0.19505644711835451      -0.20531007472145438        3.1574822214575964E-002 -0.14805590209022423      -0.18972694843878185       -5.1295862570655645E-002  0.13693404646236193      -0.20098947015822682        8.5806279266127300E-002  0.10452578122501077      -0.20161253485013025       0.12072395425562077       -6.5686472129178233E-002 -0.19407518789417971      -0.15279790950190977       -2.1584020325593603E-002 -0.17691414009311010      -0.17846448233180184       -2.5404257140200795E-002  0.14945720479816776       0.19496172798909295     
  -17.350000000000001       -8.1997678533387115E-006 -0.13478262683344852      -0.16028573594944284        1.2125335149141268E-003 -0.19887029918745394      -0.20252288684665612        2.3810203857631090E-002 -0.15367399938915491      -0.18608413119710171       -3.9345119425370931E-002  0.14672435956281160      -0.19828111409179552        7.1034490157211957E-002  0.11893911137557142      -0.20165658234356337       0.10428502964167841       -8.5220172421791696E-002 -0.19870722634407947      -0.13641200475207366       -4.6118193670456435E-002 -0.18777288255232641      -0.16428909451585597        3.2016012435626654E-003  0.16768960705615957       0.18532236301160110     
  -17.300000000000001       -8.4838042535505554E-006 -0.13519902567267642      -0.15837685737981425       -3.4888440289291764E-003 -0.20254344039428696      -0.19951194099313296        1.6007476508442954E-002 -0.15895576098804010      -0.18191015581133693       -2.7253046942502291E-002  0.15586820180148164      -0.19452145110935734        5.5816579621417811E-002  0.13247969028079942      -0.19999192184277628        8.6835810600407681E-002 -0.10381802443359911      -0.20088447125029948      -0.11814306142256994       -6.9945269686583864E-002 -0.19545097420456953      -0.14705404003123163        3.1742189805314271E-002  0.18219470033408788       0.17120820007367218     
  -17.250000000000000       -8.7776784921815320E-006 -0.13560740629128459      -0.15643416430803841       -8.1887745630875881E-003 -0.20607327180442553      -0.19628056381283795        8.1791286815048429E-003 -0.16388962705898341      -0.17721693646785097       -1.5063080359223612E-002  0.16432528520172052      -0.18973041533177987        4.0248121456022391E-002  0.14504815989971725      -0.19663265860866103        6.8545341996814460E-002 -0.12127579520734354      -0.20058002531857497       -9.8243264980218806E-002  -9.2699924833280600E-002 -0.19981835724767855      -0.12708029892771927        5.9635662464400996E-002  0.19265007368841944       0.15296004007218630     
  -17.199999999999999       -9.0817313462320453E-006 -0.13600774446956460      -0.15445807151192320       -1.2885308775716822E-002 -0.20945729588247960      -0.19283232550195226        3.3768989770889497E-004 -0.16846479918911789      -0.17201786948189690       -2.8190065524782947E-003  0.17205834766196776      -0.18393340932491647        2.4426891019961729E-002  0.15655229533354659      -0.19160725687425409        4.9590818568905501E-002 -0.13740177162747721      -0.19779764961956273       -7.6987313275112212E-002 -0.11403327823320247      -0.20080105337231854      -0.10473985566411211        8.6313365644981030E-002  0.19882333104125155       0.13101850349048583     
  -17.149999999999999       -9.3963153961650118E-006 -0.13640001646473954      -0.15244900090029215       -1.7576498763603409E-002 -0.21269311825910914      -0.18917103585622660       -7.5042893695617986E-003 -0.17267126401425759      -0.16632779505909881        9.4351932453538498E-003  0.17903331713332701      -0.17716116941246654        8.4522511703692266E-003  0.16690768155336624      -0.18495829865704935        3.0155868297202831E-002 -0.15201886572432799      -0.19257171712512977       -5.4668624596797166E-002 -0.13361824081365464      -0.19838241686703043       -8.0448771390533469E-002  0.11123143119930487       0.20057725674772525       0.10591339116614008     
  -17.100000000000001       -9.7217954341629361E-006 -0.13678419901237607      -0.15040738142290910       -2.2260398840067749E-002 -0.21577844942516788      -0.18530074006172428       -1.5334257781860979E-002 -0.17649981513445856      -0.16016295493560986        2.1655501428902674E-002  0.18521946174178666      -0.16944960270882697       -7.5754717708872293E-003  0.17603833282058953      -0.17674212294640992        1.0428773450226508E-002 -0.16496655937178095      -0.18496678807081396       -3.1595287312587671E-002 -0.15115453032974974      -0.19260341657692659       -5.4659435360893183E-002  0.13388186403995964       0.19787286554715153        7.8250891707977999E-002
  -17.050000000000001       -1.0058548887279682E-005 -0.13716026932784875      -0.14833364897898774       -2.6935066341951999E-002 -0.21871110635177998      -0.18122571422560449       -2.3139683224503538E-002 -0.17994207326354145      -0.15354094601783583        3.3798022132919353E-002  0.19058952519366906      -0.16083959673597695       -2.3555618101571210E-002  0.18387725025511803      -0.16702834832338115       -9.3993534599090562E-003 -0.17610266702274435      -0.17507681239033634       -8.0858069993682644E-003 -0.16637327537770660      -0.18356194193997336       -2.7852139782591111E-002  0.15380289844180473       0.19077026910528369        4.8698944452323235E-002
  -17.000000000000000       -1.0406966256309560E-005 -0.13752820510766284      -0.14622824632409581       -3.1598562435338644E-002 -0.22148901403489785      -0.17695046065161524       -3.0908072864611027E-002 -0.18299050456821980      -0.14648067015383132        4.5819138908079420E-002  0.19511984686743764      -0.15137680263358574       -3.9387826917184017E-002  0.19036691345958459      -0.15589928305763032       -2.9136421140802934E-002 -0.18530489712463327      -0.16302396907487909        1.5535290224363993E-002 -0.17904113780804295      -0.17141114485551531       -5.2613501063241395E-004  0.17058841188345120       0.17942733988643947        1.7971111384683169E-002
  -16.949999999999999       -1.0767451566605137E-005 -0.13788798453070142      -0.14409162297553857       -3.6248952919681943E-002 -0.22411020696335601      -0.17247970286560788       -3.8626993146284594E-002 -0.18563843715678754      -0.13900228017981828        5.7675671393108890E-002  0.19879046606283451      -0.14111139311187051       -5.4972666412524358E-002  0.19545970259235651      -0.14344922768009402       -4.8591220465327351E-002 -0.19247219506821059      -0.14895715679557806        3.8941937474337190E-002 -0.18896389033270300      -0.15635684547191839        2.6809668328655837E-002  0.18389620451195546       0.16409620205427128       -1.3190652544095439E-002
  -16.899999999999999       -1.1140422837556545E-005 -0.13823958625958077      -0.14192423511645169       -4.0884309030030645E-002 -0.22657283050966479      -0.16781838039681732       -4.6284089690914652E-002 -0.18788007568150589      -0.13112712239604093        6.9325030420484657E-002  0.20158520994826148      -0.13009779643078462       -7.0212258348186007E-002  0.19911824779242257      -0.12978367594108781       -6.7575276870928472E-002 -0.19752585292236000      -0.13305015443603940        6.1811028145140723E-002 -0.19598939447342931      -0.13865404583647992        5.3646177123616058E-002  0.19345497544061369       0.14511762739967882       -4.4033914678799087E-002
  -16.850000000000001       -1.1526312567166427E-005 -0.13858298944196054      -0.13972654549844929       -4.5502708237006313E-002 -0.22887514224233113      -0.16297164332046593       -5.3867107070772559E-002 -0.18971051402254188      -0.12287767563597771        8.0725370998551496E-002  0.20349176481870870      -0.11839440781581204       -8.5010892760132378E-002  0.20131570339196891      -0.11501842092426108       -8.5904676266974053E-002 -0.20041037376802492      -0.11549947425913111        8.3826876091034855E-002 -0.20000993319246516      -0.11860261046204351        7.9483596961823222E-002  0.19906985365660718       0.12291346085978304       -7.3813932915727229E-002
  -16.799999999999997       -1.1925568233027855E-005 -0.13891817371171497      -0.13749902334275510       -5.0102235044154592E-002 -0.23101551315860494      -0.15794484656760410       -6.1363908424194577E-002 -0.19112574602556817      -0.11427748710274202        9.1835742620476571E-002  0.20450173035012087      -0.10606327984039431       -9.9275629051695499E-002  0.20203594490438651       -9.9278573890518362E-002 -0.10340184676103560      -0.20109408113945929       -9.6521934229560583E-002  0.10468557337429066      -0.20096386244087625       -9.6542186976319791E-002  0.10384074013866668       0.20062637078183179        9.7977243989092577E-002 -0.10181163826232896     
  -16.750000000000000       -1.2338652813526272E-005 -0.13924511919011667      -0.13524214423999598       -5.4680981782401501E-002 -0.23299242883704632      -0.15274354400867651       -6.8762494881009800E-002 -0.19212267426972626      -0.10535110515597619       0.10261623636019546       0.20461065661138783       -9.3169793416769939E-002 -0.11291687969299687       0.20127368734247891       -8.2697504165759536E-002 -0.11989727894312194      -0.19956946688040600       -7.6351979483484864E-002  0.12409918542654458      -0.19883655630270311       -7.2846452892294911E-002  0.12626398714066528       0.19809279469598659        7.0863244799198852E-002 -0.12735099749332124     
  -16.699999999999999       -1.2766045322669399E-005 -0.13956380648705261      -0.13295639004869947       -5.9237049401274645E-002 -0.23480449050911520      -0.14737348231735162       -7.6051024767126205E-002 -0.19269911684678398       -9.6124009241101940E-002  0.11302812822697846       0.20381806367089028       -7.9782311139669326E-002 -0.12584897286195934       0.19903452399868152       -6.5415709055150623E-002 -0.13523116806206584      -0.19585327359522078       -5.5238786035258246E-002  0.14179972571292851      -0.19366063124373445       -4.7916785952639790E-002  0.14633573470777500       0.19152077644723964        4.2174137805462017E-002 -0.14981533666420729     
  -16.649999999999999       -1.3208241366045107E-005 -0.13987421670222333      -0.13064224879245984       -6.3768548256560656E-002 -0.23645041604895178      -0.14184059462134965       -8.3217832557535176E-002 -0.19285381213659697       -8.6622537160875521E-002  0.12303401826369514       0.20212744371116276       -6.5971814820809577E-002 -0.13799069049334897       0.19533488540268207       -4.7579623359471405E-002 -0.14925496218498741      -0.18998631078945469       -3.3443182501522131E-002  0.15754285503252272      -0.18551544602659456       -2.2175465264920004E-002  0.16368217314075920       0.18104429726210169        1.2547608121497555E-002 -0.16866223133432323     
  -16.600000000000001       -1.3665753715172642E-005 -0.14017633142621866      -0.12830021455570104       -6.8273598894020654E-002 -0.23792904088047467      -0.13615099394716440       -9.0251447547330554E-002 -0.19258642156827155       -7.6873809896797152E-002  0.13259796488900749       0.19954624564219606       -5.1811529135990742E-002 -0.14926577835656674       0.19020191875743903       -2.9340378580914886E-002 -0.16183280134139355      -0.18203300671879472       -1.1234427871101425E-002  0.17111125438965599      -0.17452588495945637        3.9414816076349312E-003  0.17798024801141024       0.16687693712126725       -1.7357822641968439E-002 -0.18343660395957145     
  -16.549999999999997       -1.4139112901658664E-005 -0.14047013274157130      -0.12593078737814556       -7.2750332828890249E-002 -0.23923931880131055      -0.13031096646602330       -9.7140612210922017E-002 -0.19189753036111448       -6.6905654195004924E-002  0.14168561400102550       0.19608584228130735       -3.7376533380281782E-002 -0.15960342495883900       0.18367328873841618       -1.0852522332051400E-002 -0.17284283370986311      -0.17208070086787400        1.1113114872422759E-002  0.18231762487686051      -0.16086044313406531        2.9991664437982325E-002  0.18896367662312605       0.14930752058604249       -4.6877433620038975E-002 -0.19378171220503637     
  -16.500000000000000       -1.4628867834613406E-005 -0.14075560322386915      -0.12353447314810090       -7.7196893320857510E-002 -0.24038032272311963      -0.12432696454864509      -0.10387430022009107      -0.19078864624387432       -5.6746523137706388E-002  0.15026432237873735       0.19176148024432585       -2.2743363389885408E-002 -0.16893870626618632       0.17579690111784768        7.7272912010737009E-003 -0.18217839609641229      -0.16023868482876347        3.3323368181937346E-002  0.19100727315902000      -0.14472864301089813        5.5533823903082737E-002  0.19642790717330780       0.12869422864237279       -7.5355079730037966E-002 -0.19944776285351348     
  -16.449999999999999       -1.5135586434456570E-005 -0.14103272594273902      -0.12111178349440783       -8.1611436144125693E-002 -0.24135124532747393      -0.11820559963627768      -0.11044173409194610      -0.18926219615481166       -4.6425414926740245E-002  0.15830327493779478       0.18659221276859075       -7.9896057412323536E-003 -0.17721299344899621       0.16663055124177586        2.6241628645608701E-002 -0.18974904726808378      -0.14663700211150804        5.5121950559432566E-002  0.19706024686834273      -0.12637782196085642        8.0135305995536782E-002  0.20023392825954606       0.10545729660181201      -0.10215777609029281      -0.20029794331810383     
  -16.399999999999999       -1.5659856293454052E-005 -0.14130148446291232      -0.11866323567725652       -8.5992130352347873E-002 -0.24215139963718177      -0.11195363493607891      -0.11683240243867593      -0.18732152093010773       -3.5971790111191809E-002  0.16577359541966835       0.18060081576403036        6.8065136210462597E-003 -0.18437432109163784       0.15624149993950442        4.4533611430912542E-002 -0.19548144413126875      -0.13142502006686643        7.6239566215994883E-002  0.20039299043331940      -0.10608934001804514       0.10337939067139508       0.20031085778285546        8.0070446924734306E-002 -0.12668976764724135      -0.19631172512210565     
  -16.350000000000001       -1.6202285356168628E-005 -0.14156186284522485      -0.11618935247776709       -9.0337159038031994E-002 -0.24278021950240042      -0.10557797794879205      -0.12303607679138066      -0.18497086799204293       -2.5415487495277472E-002  0.17264845011642208       0.17381368746202566        2.1566544146139753E-002 -0.19037771355346939       0.14470597997721757        6.2448245076515245E-002 -0.19932005226630772      -0.11476978960359673        9.6415331903834472E-002  0.20095949848431494       -8.4174265987323485E-002  0.12487235059542158       0.19665726303286921        5.3051231621456703E-002 -0.14840577127911359      -0.18758535958011427     
  -16.299999999999997       -1.6763502624088456E-005 -0.14181384564747829      -0.11369066208630275       -9.4644720086059939E-002 -0.24323726000107179       -9.9085672836902006E-002 -0.12904282797099639      -0.18221538205284138       -1.4786638966494665E-002  0.17890314425843445       0.16626073210408701        3.6212226629975683E-002 -0.19518546743147488       0.13210863667719111        7.9833732515506198E-002 -0.20122768393475285       -9.6854210713016989E-002  0.11539999982124953       0.19875195091403031       -6.0968608048391965E-002  0.14425012041698607       0.18934118737005720        2.4950481116967006E-002 -0.16682309603822615      -0.17432955371149392     
  -16.250000000000000       -1.7344158886184234E-005 -0.14205741792537677      -0.11116769798971374       -9.8913026921134919E-002 -0.24352219775376571       -9.2483892641889054E-002 -0.13484304198028524      -0.17906109385482169       -4.1155834872333664E-003  0.18451521071908347       0.15797522818311624        5.0665908153590761E-002 -0.19876738835084140       0.11854190680749127        9.6542760325109403E-002 -0.20118585834745151       -7.7875023946424080E-002  0.13295903677541285       0.19380082082670830       -3.6828161982348291E-002  0.16118446360703143       0.17849888300833397       -3.6589253186007044E-003 -0.18153237213017881      -0.15686438250395424     
