  -15.399999999999999       -2.4772964680720457E-005  -6.1723759296554687E-002  -2.2796399568340935E-002 -0.16356330907932637      -0.19758393079753017       -6.5939704191455992E-002 -0.20874141735340349       -5.5487680574681321E-002  0.16470212867958145       0.15823863983867675       -6.7874745895462482E-002 -0.20281311531485760        6.5143355804719236E-002 -0.15864519941586036      -0.17025810289973664       -4.4295971213730786E-002 -0.19939028321331528       -9.0543947435919411E-002  0.13770905896040792       0.18442703137602570       -1.1385625049709637E-002 -0.19197190979805948      -0.12059484149441869       0.10871776491223335       0.19556575503193027     
  -15.350000000000000       -2.5630898761965832E-005  -6.1752522598238511E-002  -2.1081915862984458E-002 -0.16575430005621339      -0.19382822118538298       -7.3536999825027635E-002 -0.20862502274700259       -4.6569632189231706E-002  0.17030866890517751       0.15035643905743373       -8.0553606339574854E-002 -0.20218429713808347        4.9724103343579434E-002 -0.16876298505453319      -0.15957105028000043       -6.3444104996464329E-002 -0.20085883633284052       -7.0036524991463109E-002  0.15394195994979576       0.17316747229675461       -3.7366197442203659E-002 -0.19810398806409113       -9.6509914976300987E-002  0.13258371942115660       0.18640036333373600     
  -15.299999999999999       -2.6518544479057475E-005  -6.1777519365092369E-002  -1.9362535661877942E-002 -0.16786875827992703      -0.18992591881428381       -8.1049112989017208E-002 -0.20816377052409718       -3.7547239188605794E-002  0.17541952235068081       0.14192497507541935       -9.2872384234782557E-002 -0.20047027116500965        3.3989275061204680E-002 -0.17763106867003978      -0.14752100805220136       -8.1973234639525758E-002 -0.20010771268263780       -4.8658982829186799E-002  0.16803897723021141       0.15924056511020379       -6.2711165432393134E-002 -0.20053245884184273       -7.0450543252739681E-002  0.15349312018840808       0.17272066661083388     
  -15.250000000000000       -2.7436930801197772E-005  -6.1798748072468539E-002  -1.7638658309081887E-002 -0.16990570745418462      -0.18587997500510212       -8.8467341936654745E-002 -0.20735842313563374       -2.8440717281659884E-002  0.18001981377514334       0.13297504865464488      -0.10477601343141009      -0.19768023729087492        1.8038732614691383E-002 -0.18518378146640355      -0.13421090267014724       -9.9702577263968625E-002 -0.19714521287696740       -2.6676911238683581E-002  0.17980452027154475       0.14286082995133004       -8.6989407462995813E-002 -0.19921192121514919       -4.2949861199776639E-002  0.17097969754420039       0.15485796423706474     
  -15.199999999999999       -2.8387122332997716E-005  -6.1816207425534508E-002  -1.5910684193162713E-002 -0.17186420707045985      -0.18169344971503384       -9.5783093673065284E-002 -0.20621031182256763       -1.9270470677725183E-002  0.18409615393852960       0.12353935453874799      -0.11621128353530893      -0.19382917079590223        1.9737066988712955E-003 -0.19136519506298494      -0.11975442352350320      -0.11645915326074162      -0.19200407529126420       -4.3634110617095899E-003  0.18907534682508734       0.12428056856589612      -0.10978794713899043      -0.19416706299107933       -1.4570490697640558E-002  0.18465350914916365       0.13324486098654831     
  -15.149999999999999       -2.9370220546698927E-005  -6.1829896359362202E-002  -1.4179014654202867E-002 -0.17374335284226880      -0.17736950922338765      -0.10298789390907878      -0.20472133441535731       -1.0057046368647873E-002  0.18763667857139660       0.11365236201671061      -0.12712707776356216      -0.18893774196673613       -1.4103845417936984E-002 -0.19612953564817787      -0.10427505185030118      -0.13207947399822426      -0.18474111427270867        1.8004299257786471E-002  0.19572282784508338       0.10378597803455621      -0.13071897801558982      -0.18549219915476362        1.4106969752102986E-002  0.19420963552264875       0.10840479006968511     
  -15.100000000000000       -3.0387365060912962E-005  -6.1839814039006263E-002  -1.2444051890588720E-002 -0.17554227712273840      -0.17291142373695503      -0.11007339687755074      -0.20289395219689263       -8.2108809088679341E-004  0.19063108290613259       0.10335018900401727      -0.13747460144156948      -0.18303220515040020       -3.0091886969427196E-002 -0.19944152293781756       -8.7905006011532560E-002 -0.14641113692931940      -0.17543659228894296        4.0148327779938514E-002  0.19965473216582783        8.1692742397377144E-002 -0.14942646024178466      -0.17334950862535001        4.2495823183626012E-002  0.19943497960183965        8.0939336456309852E-002
  -15.049999999999999       -3.1439734961322340E-005  -6.1845959859560623E-002  -1.0706198865595548E-002 -0.17726014930522851      -0.16832256491675684      -0.11703139500078293      -0.20073118583399635        8.4167099291456507E-003  0.19307065166919071        9.2670470101241048E-002 -0.14720760012004869      -0.17614425783622933       -4.5888949271336403E-002 -0.20127663142823030       -7.0784112136852359E-002 -0.15931431253508638      -0.16419333295323321        6.1793561542596992E-002  0.20081650617256303        5.8341170082278994E-002 -0.16559217684951030      -0.15796600227738000        7.0015277089135283E-002  0.20021301870468189        5.1513667493952843E-002
  -15.000000000000000       -3.2528550167664157E-005  -6.1848333446174103E-002  -8.9658592137901727E-003 -0.17889617620679019      -0.16360640332799106      -0.12385382839784426      -0.19823661038419318        1.7635649342888294E-002  0.19494828444701520        8.1652219112022709E-002 -0.15628256633694149      -0.16831087052210883       -6.1394775696123761E-002 -0.20162127200928900       -5.3058609787836081E-002 -0.17066310859726244      -0.15113558472794669        8.2671084509515352E-002  0.19919203071121402        3.4090952036942734E-002 -0.17894114667008854      -0.13962927891119420        9.6102325545014008E-002  0.19652640293008666        2.0840423667201988E-002
  -14.949999999999999       -3.3655072847263116E-005  -6.1846934654060805E-002  -7.2234371472827139E-003 -0.18044960243435695      -0.15876650581520016      -0.13053279422080166      -0.19541434938609342        2.6815074056649516E-002  0.19625851635189323        7.0335686522748020E-002 -0.16465893410001387      -0.15957408827829855       -7.6510957955261277E-002 -0.20047289259270432       -3.4879902840414687E-002 -0.18034679848891483      -0.13640764786357237       0.10252151852913022       0.19480384473522022        9.3156213062638160E-003 -0.18924630180348023      -0.11868214851577177       0.12022326745161092       0.18845734205241618       -1.0337540362850266E-002
  -14.899999999999999       -3.4820608878336078E-005  -6.1841763568532916E-002  -5.4793373618455248E-003 -0.18191971073360227      -0.15380653280472459      -0.13706055580912579      -0.19226906804324739        3.5934416513970578E-002  0.19699753392769609        5.8762212464569169E-002 -0.17229926022089925      -0.14998080507399625       -9.1141560651030032E-002 -0.19783999701050167       -1.6403266255884719E-002 -0.18827090149932030      -0.12017227974692653       0.12109824579665801       0.18771283258656657       -1.5603200603972762E-002 -0.19633235007605712       -9.5516223343574971E-002  0.14188462524125384       0.17618577228277862       -4.1265146455997971E-002
  -14.850000000000000       -3.6026509364409406E-005  -6.1832820504993974E-002  -3.7339649429202811E-003 -0.18330582232010756      -0.14873023553631295      -0.14342955165154103      -0.18880596551255571        4.4973243779590839E-002  0.19716318624901560        4.6974075694857273E-002 -0.17916939168982204      -0.13958251207777078      -0.10519373013397636      -0.19374208204353252        2.2134802132744167E-003 -0.19435810465247599      -0.10260889628081735       0.13817047278413933       0.17801737924965372       -4.0281681952281115E-002 -0.20007875678571738       -7.0564596613882410E-002  0.16064324067426486       0.15998534377729509       -7.1193379722492581E-002
  -14.799999999999999       -3.7274172198964224E-005  -6.1820106008916714E-002  -1.9877252715298985E-003 -0.18460729719276223      -0.14354145322603432      -0.14963240414499110      -0.18503076631003285        5.3911303321800011E-002  0.19675499118146167        3.5014339149749649E-002 -0.18523861834291580      -0.12843502128287279      -0.11857828380197180      -0.18820949304639453        2.0811320054175395E-002 -0.19854901702543948       -8.3911589171583909E-002  0.15352609757288738       0.16585200529860003       -6.4339693031611064E-002 -0.20042179501453555       -4.4293745718206712E-002  0.17611534117855510       0.14021731836904405       -9.9397428410904265E-002
  -14.750000000000000       -3.8565043687053440E-005  -6.1803620855815818E-002  -2.4102393012851779E-004 -0.18582353442928221      -0.13824411016268781      -0.15566192814058036      -0.18094971084819425        6.2728568390558459E-002  0.19577413678494446        2.2926692632074905E-002 -0.19047981013968676      -0.11659816594091768      -0.13121027610082286      -0.18128319923792691        3.9231398246487137E-002 -0.20080274920686372       -6.4286981035428375E-002  0.16697434496511532       0.15138550047759000       -8.7406661415934325E-002 -0.19735562963283157       -1.7194811299674793E-002  0.18798439124929889       0.11732251360142000      -0.12519423763638696     
  -14.699999999999999       -3.9900620221918882E-005  -6.1783366051186950E-002   1.5057333916042158E-003 -0.18695397246363682      -0.13284221273982272      -0.16151113926655605      -0.17656954512059836        7.1405282889730262E-002  0.19422347785576283        1.0755293209251948E-002 -0.19486953843693203      -0.10413547941172945      -0.14300953763429186      -0.17301449032115684        5.7316378136023347E-002 -0.20109731224206026       -4.3951942026486113E-002  0.17834813663665550       0.13481858180999468      -0.10912727999332821      -0.19093241655552962        1.0225584753794094E-002  0.19600756828105356        9.1811472707001740E-002 -0.14795905182751595     
  -14.649999999999999       -4.1282450019659092E-005  -6.1759342830439400E-002   3.2521409909858439E-003 -0.18799808934531673      -0.12733984642568033      -0.16717326201871438      -0.17189750955068889        7.9922005642872579E-002  0.19210752761764224       -1.4553960957368569E-003 -0.19838818071705844       -9.1113854153192606E-002 -0.15390118396204314      -0.16346459667935706        7.4911785339044176E-002 -0.19942983217227792       -2.3131193220134561E-002  0.18750616688446495       0.11638110872919059      -0.12916697986301456      -0.18126141556251288        3.7454810742300386E-002  0.20002073034673665        6.4253079736854901E-002 -0.16714054526121383     
  -14.600000000000000       -4.2712134913424535E-005  -6.1731552658836376E-002   4.9977932465611608E-003 -0.18895540298037566      -0.12174117267337625      -0.17264173760893098      -0.16694132702339975        8.8259653953449271E-002  0.18943244458595299       -1.3660768731063739E-002 -0.20102000830271541       -7.7603182681433014E-002 -0.16381609085649723      -0.15270423596069507        9.1867327198282334E-002 -0.19581657807506184       -2.0548232363066994E-003  0.19433465818034515        9.6328893870006704E-002 -0.14721708379587742      -0.16850713177406629        6.3983808941878245E-002  0.19994177429037413        3.5261873717378094E-002 -0.18227417424965861     
  -14.549999999999999       -4.4191332210220614E-005  -6.1699997231410619E-002   6.7422847123108955E-003 -0.18982547135404323      -0.11605042577359882      -0.17791023156262339      -0.16170919011922918        9.6399546361808433E-002  0.18620601464324879       -2.5816237567081551E-002 -0.20275325666554900       -6.3675982428435890E-002 -0.17269133300224865      -0.14081308940899637       0.10803817652036599      -0.19029280333201051        1.9044254453525658E-002  0.19874877472010910        7.4940153769781109E-002 -0.16299956087810979      -0.15288651739510689        8.9316612575922411E-002  0.19577231543207782        5.4843447229920329E-003 -0.19299342761140445     
  -14.500000000000000       -4.5721756613024625E-005  -6.1664678472852577E-002   8.4852102118210537E-003 -0.19060789273478304      -0.11027190965217994      -0.18297264105634634      -0.15620974757186099       0.10432344450313304       0.18243762837826819       -3.7877397776418138E-002 -0.20358017801477088       -4.9407006510588956E-002 -0.18047058335384245      -0.12787921181837789       0.12328620862953039      -0.18291240167261169        3.9932875436645525E-002  0.20069367640654906        5.2511648724093023E-002 -0.17627130910090111      -0.13466528132687730       0.11297961804786974       0.18759765452103272       -2.4415482544386670E-002 -0.19903870295915435     
  -14.449999999999999       -4.7305182206828132E-005  -6.1625598537391905E-002   1.0226164932387738E-002 -0.19130230585978336      -0.10440999461502852      -0.18782310198706345      -0.15045208997178469       0.11201359397258842       0.17813825375444003       -4.9800189048088452E-002 -0.20349707593054420       -3.4872842497413230E-002 -0.18710447061739494      -0.11399837948117822       0.13748118117119290      -0.17374738135010620        6.0380201042479570E-002  0.20014520017178172        2.9354565355233848E-002 -0.18682789993020418      -0.11415336942026542       0.13453043908814996       0.17558503261268177       -5.3770856189634758E-002 -0.20026359383535783     
  -14.399999999999999       -4.8943444517890909E-005  -6.1582759808640447E-002   1.1964744519038546E-002 -0.19190839010168398       -9.8469114042814804E-002 -0.19245599576483274      -0.14444573473947181       0.11945276410606986       0.17332040418733954       -6.1541056543058671E-002 -0.20250432188726808       -2.0151501333981359E-002 -0.19255089258723515       -9.9273380957592167E-002  0.15050184658798546      -0.16288716257958519        8.0160269324380015E-002  0.19711016017427616        5.7901990210878574E-003 -0.19450672717785325       -9.1699692252174142E-002  0.15356617728477334       0.15998020957252837       -8.1927165373846103E-002 -0.19663843543166212     
  -14.350000000000000       -5.0638442638971407E-005  -6.1536164899497252E-002   1.3700545168453804E-002 -0.19242586561676803       -9.2453761038074442E-002 -0.19686595582131322      -0.13820061039317733       0.12662428658756800       0.16799810212427585       -7.3057110003333495E-002 -0.20060635359320572       -5.3219986235338961E-003 -0.19677528334921662       -8.3813255919084242E-002  0.16223698776611314      -0.15043770509326226        9.9054492149132714E-002  0.19162626314127396       -1.7854504030652814E-002 -0.19918951167133331       -6.7686190106424099E-002  0.16973095437791694       0.14110243620542631      -0.10825653782403417      -0.18825102302110736     
  -14.299999999999999       -5.2392141432026547E-005  -6.1485816651967423E-002   1.5433163722750104E-002 -0.19285449347410585       -8.6368485027036465E-002 -0.20104787382612324      -0.13172704013702966       0.13351209279640652       0.16218683823162466       -8.4306280433214864E-002 -0.19781165515342489        9.5360694823527336E-003 -0.19975083265447416       -6.7732487701770469E-002  0.17258636800566995      -0.13652047432471207       0.11685407079889086       0.18376163990791977       -4.1251482912139661E-002 -0.20080412314163695       -4.2521336114476158E-002  0.18272256549991370       0.11933792287250673      -0.13217184108547003      -0.17530448570339793     
  -14.250000000000000       -5.4206573804379421E-005  -6.1431718136956727E-002   1.7162197763110974E-002 -0.19319407576577466       -8.0217888318827354E-002 -0.20499690560404069      -0.12503572479667793       0.14010074981077209       0.15590352630884619       -9.5247473780430400E-002 -0.19413271914490857        2.4342953509658764E-002 -0.20145865607154351       -5.1150155549039351E-002  0.18146158720080849      -0.12127125630882436       0.13336230339097910       0.17361399897334881       -6.4076113810236104E-002 -0.19932569126633454       -1.6633188068558177E-002  0.19229812897669010        9.5131938217982992E-002 -0.15313977529551490      -0.15811236695776568     
  -14.199999999999999       -5.6083843067064787E-005  -6.1373872654131856E-002   1.8887245703263531E-002 -0.19344445569838736       -7.4006622624802995E-002 -0.20870847674646059      -0.11813772513090941       0.14637549498704944       0.14916645406066298      -0.10584072105580074      -0.18958599077365951        3.9019178710742619E-002 -0.20188791483723759       -3.4189052821266518E-002  0.18878683691683676      -0.10483883286036769       0.14839675861653820       0.16130941259007348       -8.6011714013330146E-002 -0.19477698875441898        9.5378929029985987E-003  0.19827862706630756        6.8979699654044643E-002 -0.17069276551641535      -0.13709103114448673     
  -14.149999999999999       -5.8026125372742024E-005  -6.1312283731685568E-002   2.0607906882740407E-002 -0.19360551766538350       -6.7739385540410674E-002 -0.21217828791010887      -0.11104444354812869       0.15232226903714066       0.14199522987025029      -0.11604732434286109      -0.18419179436291516        5.3485971638572431E-002 -0.20103588464514666       -1.6974777702151701E-002  0.19449954791426588       -8.7383529956655520E-002  0.16179129177591400       0.14700075046755873      -0.10675393575845539      -0.18722808057165480        3.5546732941995840E-002  0.20055225274382230        4.1416241970220723E-002 -0.18443938843344387      -0.11274957985642405     
  -14.100000000000000       -6.0035672237431848E-005  -6.1246955126126879E-002   2.2323781659941914E-002 -0.19367718730042077       -6.1420916992386949E-002 -0.21540231979725211      -0.10376760525815613       0.15792774752993394       0.13441072572865553      -0.12582999816422802      -0.17797424250143196        6.7665682956821321E-002 -0.19890797293556342        3.6519686486339203E-004  0.19855092458928020       -6.9075653487505856E-002  0.17339788083198898       0.13086578054966624      -0.12601498893595811      -0.17679524470988620        6.0950917931856967E-002  0.19907649996380417        1.3005471340153762E-002 -0.19407310090826035       -8.5677522329979341E-002
  -14.049999999999999       -6.2114813150941284E-005  -6.1177890822064193E-002   2.4034471504958570E-002 -0.19365943151175694       -5.5055995653967189E-002 -0.21837683781154046       -9.6319238890466979E-002  0.16317937074624553       0.12643501648649236      -0.13515300568821714      -0.17096112825788884        8.1482204216361653E-002 -0.19551768457701302        1.7702467122863840E-002  0.20090636176554588       -5.0093827634390783E-002  0.18308826219123953       0.11310496046148751      -0.14352763406325081      -0.16363918112392786        8.5318319025459527E-002  0.19387895832236207       -1.5671371335914928E-002 -0.19937907574479277       -5.6530498517470010E-002
  -14.000000000000000       -6.4265958277990429E-005  -6.1105095031954541E-002   2.5739579092128980E-002 -0.19355225849749882       -4.8649435330744888E-002 -0.22109839638400006       -8.8711656610821546E-002  0.16806537182029971       0.11809131560462358      -0.14398228927812828      -0.16318380094310886        9.4861376361188132E-002 -0.19088653615709156        3.4908649340513388E-002  0.20154574027722816       -3.0623252090560757E-002  0.19075534813561690        9.3938947064045070E-002 -0.15904889012676970      -0.14796253642416815       0.10823444321910757       0.18505679726218693       -4.4027601730725507E-002 -0.20023899223330152       -2.6014400584085575E-002
  -13.949999999999999       -6.6491601250710919E-005  -6.1028572195826802E-002   2.7438708392316054E-002 -0.19335571774175997       -4.2206081319975330E-002 -0.22356384296417378       -8.0957433769209414E-002  0.17257480310468751       0.10940390759089695      -0.15228559490725704      -0.15467702597551461       0.10773138777108358      -0.18504391942661222        5.1856330502773745E-002  0.20046359881848572       -1.0853895126018909E-002  0.19631441024126395        7.3605855057781916E-002 -0.17236340584720980      -0.13000678245284364       0.12930948393818287       0.17277494946357480       -7.1483094753686638E-002 -0.19663367464574497        5.1317226196375123E-003
  -13.899999999999999       -6.8794322060037106E-005  -6.0948326981014669E-002   2.9131464764887687E-002 -0.19306989999181545       -3.5730806746066116E-002 -0.22577032167192149       -7.3069388112771388E-002  0.17669756069983061       0.10039807731960020      -0.16003258998524619      -0.14547882947629093       0.12002315970466602      -0.17802691476380542        6.8420011813435253E-002  0.19766918059168570        9.0213598730301235E-003  0.19970401570633764        5.2358298693350278E-002 -0.18328644759322688      -0.11004849682419489       0.14818495170315923       0.15726302738349229       -9.7476153022684559E-002 -0.18864351984539837        3.6153564084838739E-002
  -13.850000000000000       -7.1176790046576145E-005  -6.0864364281893416E-002   3.0817455049385045E-002 -0.19269493721628111       -2.9228508875049235E-002 -0.22771527660565002       -6.5060558598079715E-002  0.18042440709299853        9.1100036439392559E-002 -0.16719497416533269      -0.13563032828896204       0.13167071707394268      -0.16988005584244448        8.4477038022703607E-002  0.19318635435590137        2.8808596306554753E-002  0.20088670624062688        3.0460253342980820E-002 -0.19166646248744632       -8.8395102720455601E-002  0.16453977208731974       0.13881103058887276      -0.12147499833313510      -0.17644670447522626        6.6299826698374725E-002
  -13.799999999999999       -7.3641766995200244E-005  -6.0776689219542678E-002   3.2496287656817190E-002 -0.19223100254405112       -2.2704105410743813E-002 -0.22939645480282594       -5.6944183837675057E-002  0.18374699185589552        8.1536847083717515E-002 -0.17374658272750365      -0.12517554618296395       0.14261154256015632      -0.16065504699716573        9.9908505698081920E-002  0.18705341054976682        4.8314756343842254E-002  0.19984941201434384        8.1837759234589472E-003 -0.19738718114248499       -6.5380133564588355E-002  0.17809574723893334       0.11776392413641718      -0.14298865102640018      -0.16031521170358659        9.4840418402245635E-002
  -13.750000000000000       -7.6192110334904670E-005  -6.0685307141454863E-002   3.4167572660620933E-002 -0.19167831018442755       -1.6162530775507125E-002 -0.23081190884979455       -4.8733680216640145E-002  0.18665787035481618        7.1736343105965078E-002 -0.17966348216020619      -0.11416121706312249       0.15278691217045501      -0.15041043508010868       0.11460014371284995       0.17932273423054568        6.7349524527907281E-002  0.19660359609196801       -1.4194375084324350E-002 -0.20036923085271219       -4.1358095509627511E-002  0.18862228806685089        9.4515189357893020E-002 -0.16157697468246304      -0.14060876612931925       0.12108413380208516     
  -13.699999999999999       -7.8830776453540626E-005  -6.0590223621190147E-002   3.5830921887211160E-002 -0.19103711532815856       -9.6087323783232807E-003 -0.23195999913752097       -4.0442619715288668E-002  0.18915052043114708        6.1727049068486722E-002 -0.18492405759117439      -0.10263657606449117       0.16214221043409291      -0.13921123789118478       0.12844315943189702       0.17006035762270541        8.5727184623377931E-002  0.19118512775469418       -3.6396178027095889E-002 -0.20057123685905251       -1.6699006879044503E-002  0.19594033659411314        6.9499467620540933E-002 -0.17685968063763524      -0.11776681209469160       0.14439539400562237     
  -13.649999999999999       -8.1560824122793634E-005  -6.0491444458009982E-002   3.7485949006121427E-002 -0.19030771402952776       -3.0476668730694866E-003 -0.23283939576075219       -3.2084707474644425E-002  0.19121935701492854        5.1538097221271506E-002 -0.18950909174808098       -9.0653139466419785E-002  0.17062722354646445      -0.12712853154021350       0.14133504432894084       0.15934539609804213       0.10326843159123580       0.18365388611149047       -5.8145802164341696E-002 -0.19799039640731469        8.2173013313063797E-003  0.19992541175987780        4.3184434589488237E-002 -0.18852410810874071       -9.2298714286039682E-002  0.16420963928033316     
  -13.600000000000000       -8.4385418044931015E-005  -6.0388975676549439E-002   3.9132269619743025E-002 -0.18949044306973942        3.5157035901911327E-003 -0.23344908005861856       -2.3673759141854066E-002  0.19285974463892086        4.1199142712006691E-002 -0.19340183516072088       -7.8264474409798376E-002  0.17819640888766866      -0.11423899935991877       0.15318033306954912       0.14726937240516075       0.11980212101157015       0.17409309837942236       -7.9173034533979100E-002 -0.19266251763540915        3.3007036098586240E-002  0.20050972686030044        1.6062056905162107E-002 -0.19633162075445620       -6.4772399144208251E-002  0.18004700174591007     
  -13.549999999999999       -8.7307832522107075E-005  -6.0282823526433132E-002   4.0769501352591532E-002 -0.18858567980137214        1.0076415118078639E-002 -0.23378834579455307       -1.5223678032905516E-002  0.19406800782485131        3.0740277274192585E-002 -0.19658806734801226       -6.5525959446675899E-002  0.18480913946877250      -0.10062444523239245       0.16389131043874408       0.13393543492019233       0.13516693888569475       0.16260842014557789       -9.9216637023858689E-002 -0.18466152274961378        5.7288354046621033E-002  0.19768334261012246       -1.1360605265680767E-002 -0.20012248880973879       -3.5801690375709343E-002  0.19152392697166370     
  -13.500000000000000       -9.0331455249762854E-005  -6.0172994481858033E-002   4.2397263940088921E-002 -0.18759384197403570        1.6629505828077259E-002 -0.23385679997423670       -6.7484321504303214E-003  0.19484143931863498        2.0191941644563987E-002 -0.19905614876635616       -5.2494536992681869E-002  0.19042992199376402       -8.6371274417784027E-002  0.17338866087835819       0.11945747659619543       0.14921297552590090       0.14932676777461804      -0.11802759194150424      -0.17409842238320283        8.0687243088560151E-002  0.19149433621129086       -3.8570877856460843E-002 -0.19981915691237576       -6.0326209767336634E-003  0.19836246302323599     
  -13.449999999999999       -9.3459791246060115E-005  -6.0059495241194735E-002   4.4015179316871197E-002 -0.18651538754147534        2.3170019601190459E-002 -0.23365436330080891        1.7379689053980017E-003  0.19517830615627718        9.5848369647618236E-003 -0.20079706332973399       -3.9228458788877735E-002  0.19502858736691273       -7.1569945180248271E-002  0.18160205582441039       0.10395916213694244       0.16180318817699985       0.13439491586509764      -0.13537219575984383      -0.16111977536795843       0.10284328344195239       0.18204798355289412       -6.5060057480627514E-002 -0.19542783076710826        2.3870972994582001E-002  0.20039699199358699     
  -13.399999999999999       -9.6696466913406400E-005  -5.9942332726567148E-002   4.5622871704583477E-002 -0.18535081445009499        2.9693009830225991E-002 -0.23318127026668145        1.0221497094719900E-002  0.19507785354674362       -1.0501645748994474E-003 -0.20180445134610506       -2.5787025510806919E-002  0.19858045262290194       -5.6314394691375079E-002  0.18847067449512270        8.7572871704485966E-002  0.17281473809923109       0.11797787525385918      -0.15103496260280064      -0.14590565528852636       0.12341519927764635       0.16950496845320320       -9.0332921778551373E-002 -0.18703835018647111        5.3242255645667556E-002  0.19757824099175234     
  -13.350000000000000       -1.0004523424198016E-004  -5.9821514083400314E-002   4.7219967699127931E-002 -0.18410066040895717        3.6193543160885619E-002 -0.23243806888180815        1.8688129126321704E-002  0.19454030656307658       -1.1682109589500589E-002 -0.20207463274974743       -1.2230321688696750E-002  0.20106645341055529       -4.0701442854589424E-002  0.19394365427308627        7.0438570182879273E-002  0.18214018906704643       0.10025706949302436      -0.16482130139843695      -0.12866715203282628       0.14208611548889941       0.15407864940483301      -0.11391698773298975      -0.17482235110574335        8.1426261371909253E-002  0.18997447544989682     
  -13.299999999999999       -1.0350997515994791E-004  -5.9697046679961188E-002   4.8806096357357664E-002 -0.18276550264144464        4.2666703222804178E-002 -0.23142562003880143        2.7123869638098021E-002  0.19356686963802364       -2.2280053589884160E-002 -0.20160662054474304        1.3810528762123664E-003  0.20247324631912220       -2.4830177834226769E-002  0.19798046734652414        5.2702611656401943E-002  0.18968855559042064        8.1428329951290332E-002 -0.17655993343924098      -0.10964344300360321       0.15856843860916087       0.13603143031616394      -0.13537134486639019      -0.15902975417442916       0.10779450027725780       0.17776984584885488     
  -13.250000000000000       -1.0709470603295870E-004  -5.9568938106868689E-002   5.0380889283187208E-002 -0.18134595761863334        4.9107594347736302E-002 -0.23014509651557388        3.5514774331333009E-002  0.19215972386526600       -3.2813151047110828E-002 -0.20040212441044877        1.4986253998633235E-002  0.20279328049785325       -8.8013271890366989E-003  0.20055122082054105        3.4516489313908529E-002  0.19538619063149776        6.1699731695481118E-002 -0.18610502031426621       -8.9098474626857729E-002  0.17260828669636644       0.11567029698319924      -0.15429489818103642      -0.13998365176228844       0.13175897319913826       0.16125992790165528     
  -13.199999999999999       -1.1080358231924593E-004  -5.9437196176601016E-002   5.1943980713113576E-002 -0.17984268077457111        5.5511345272068260E-002 -0.22859798161673395        4.3846973020553473E-002  0.19032202211235463       -4.3250745168865054E-002 -0.19846554445584627        2.8524465088587216E-002  0.20202483818451034        7.2833813987587988E-003  0.20163687807609043        1.6035541457131715E-002  0.19917750415545910        4.1289294067919070E-002 -0.19333797577616929       -6.7317300199960572E-002  0.18398939994901117        9.3341595217175694E-002 -0.17033386673808712      -0.11807369798401236       0.15278528380932929       0.14084456420439367     
  -13.149999999999999       -1.1464090338802473E-004  -5.9301828922967009E-002   5.3495007601104219E-002 -0.17825636620350932        6.1873112820844539E-002 -0.22678606745521260        5.2106692560838344E-002  0.18805788195622566       -5.3562457126505272E-002 -0.19580395514550750        4.1935169007366303E-002  0.20017204392521196        2.3321865741685724E-002  0.20122939973740489       -2.5823753343306288E-003  0.20102550550486642        2.0422571370350976E-002 -0.19816893903280866       -4.4602124890328755E-002  0.19253647181759997        6.9425139452681514E-002 -0.18318839768749937       -9.3748136972477580E-002  0.17040455539716495       0.11701818071765055     
  -13.100000000000000       -1.1861111750214257E-004  -5.9162844600556194E-002   5.5033609702840228E-002 -0.17658774633926763        6.8188085570520543E-002 -0.22471145287615626        6.0280279614694551E-002  0.18537237645716459       -6.3718274473058334E-002 -0.19242707945593898        5.5158418584879694E-002  0.19724484243616391        3.9212337015076572E-002  0.19933180320405347       -2.1178234548070073E-002  0.20091216430576045       -6.6983972037742599E-004 -0.20053789115958448       -2.1268112758761736E-002  0.19811784930147067        4.4327752049740959E-002 -0.19261817209782237       -6.7504632489947772E-002  0.18422388659654124        9.0357812597111439E-002
  -13.049999999999999       -1.2271882697353678E-004  -5.9020251684190318E-002   5.6559429659316415E-002 -0.17483759161694204        7.4451487487691564E-002 -0.22237654102557983        6.8354223220865040E-002  0.18227152279195963       -7.3688638494830400E-002 -0.18834725335678690        6.8135104589148773E-002  0.19325894522617842        5.4853945763241603E-002  0.19595814030687619       -3.9593198076932928E-002  0.19883858638433743       -2.1754848459497371E-002 -0.20041540076250955        2.3609860166473209E-003  0.20064756083763091        1.8476343187303505E-002 -0.19844689778343461       -3.9880086489398336E-002  0.19393511289907073        6.1509129367808217E-002
  -13.000000000000000       -1.2696879349963957E-004  -5.8874058868326529E-002   5.8072113079732757E-002 -0.17300671011697741        8.0658581540990162E-002 -0.21978403656641382        7.6315177127731629E-002  0.17876226877157464       -8.3444530242352905E-002 -0.18357938074652108        8.0807219950066844E-002  0.18823574626634712        7.0147421943832708E-002  0.19113339325311143       -5.7669972947747242E-002  0.19482500297772340       -4.2599445903198668E-002 -0.19780298962792042        2.5957327045509584E-002  0.20008664054532538       -7.6893509399006237E-003 -0.20056560513450689       -1.1439654922552649E-002  0.19932167857571900        3.1170797888800835E-002
