  -12.949999999999999        3.1898530948362919E-003   5.5521952834660278E-002  -5.2506218031025294E-002  0.13831810490365717       0.12408684717272821       0.20011562899930577       0.11205200091547760      -0.16687301283152761       0.10899072071802231      -0.16691983327475460       0.10855155874911356       0.17378121179729089       -9.8844309564331614E-002 -0.17825585505720992        8.7814204195649934E-002  0.18385393737216793       -7.4454820779060168E-002 -0.18894526398064784        5.9827192452015454E-002  0.19380902299167094       -4.3621470035059347E-002 -0.19734130836232427        2.6432956586265658E-002  0.19956471853616531       -8.4756548471932661E-003
  -12.899999999999999        3.2998219830089534E-003   5.5373048821433533E-002  -5.3716851127636751E-002  0.13593856827161868       0.12948949786597547       0.19573916844609898       0.11951261404488055      -0.16158665532360142       0.11768640158602632      -0.15986794317210001       0.11981355690200175       0.16567186848348275      -0.11257205588055409      -0.16950962244953272       0.10421223829053368       0.17490970505433798       -9.3654035226539603E-002 -0.18025629713643787        8.1971679903371300E-002  0.18587262646885236       -6.8765564278089691E-002 -0.19069256667806048        5.4535982582436283E-002  0.19471880674482175       -3.9457209598139101E-002
  -12.850000000000000        3.4135820018635402E-003   5.5220742482393198E-002  -5.4914735061878620E-002  0.13349221357795518       0.13478823091782996       0.19112669711247426       0.12677027456992709      -0.15593137413253216       0.12603437025186517      -0.15222445883771082       0.13053400144452881       0.15666487061178322      -0.12557957975118245      -0.15949935093915069       0.11971465947865849       0.16424968104287382      -0.11181330618364169      -0.16931822123506973       0.10297443072266348       0.17506312615634784       -9.2736213985257859E-002 -0.18046839885539079        8.1520310658842535E-002  0.18552011020301304       -6.9481014477001848E-002
  -12.799999999999999        3.5312638488357788E-003   5.5065043171750198E-002  -5.6099585523832034E-002  0.13098024327277691       0.13997879399020222       0.18628377643114141       0.13381265774790821      -0.14992008100102816       0.13400996208463015      -0.14401766511325356       0.14066443628587033       0.14680902049768027      -0.13778366059702979      -0.14829968744259961       0.13418823801998259       0.15197843574196382      -0.12873099133626642      -0.15626751374635048       0.12254290960222924       0.16154760859363132      -0.11512437389273297      -0.16686050483839870       0.10683241064008397       0.17217425847509182       -9.7818297840596813E-002
  -12.750000000000000        3.6530027270397954E-003   5.4905960451424658E-002  -5.7271121295964088E-002  0.12840389205681391       0.14505702155057376       0.18121624569512590       0.14062780441045200      -0.14356650049283384       0.14158961266212189      -0.13527793137618666       0.15015907215748572       0.13615771976482288      -0.14910621816677408      -0.13599414821161868       0.14750858617178078       0.13821634496831617      -0.14421923505517098      -0.14126701204461384       0.14040455838305227       0.14553498825636410      -0.13554800300384187      -0.15012402838138297       0.12995305480056576       0.15497958749548166      -0.12378122519163810     
  -12.699999999999999        3.7789385005858852E-003   5.4743504090316253E-002  -5.8429064319667261E-002  0.12576442627429318       0.15001883821432405       0.17593021501686470       0.14720414127158679      -0.13688513865769061       0.14875092739286394      -0.12603759915744861       0.15897499357853920       0.12476868000098267      -0.15947481208430175      -0.12267449605007412       0.15956122719162352       0.12309840911483583      -0.15810605436236289      -0.12450388164119147       0.15631059236066475       0.12727277828682509      -0.15365858389665493      -0.13057277318404942       0.15040796879445195       0.13432047050623555      -0.14673959507214737     
  -12.649999999999999        3.9092158552503789E-003   5.4577684063560374E-002  -5.9573139761034045E-002  0.12306314329029130       0.15486026201465392       0.17043205796082811       0.15353050058045112      -0.12989124991215489       0.15547274768171912      -0.11633086246128527       0.16707235283183738       0.11270361006163575      -0.16882310531278122      -0.10844005603627468       0.17024257916398797       0.10677292885351893      -0.17023724864604817      -0.10618728086809208       0.17003946546423901       0.10704326459040592      -0.16914706997126097      -0.10857331917138570       0.16777756045597092       0.11065872569911694      -0.16613613602292410     
  -12.600000000000000        4.0439844646791689E-003   5.4408510551706583E-002  -6.0703076075784651E-002  0.12030137085272602       0.15957740759731515       0.16472840385836038       0.15959613908509973      -0.12260080221174051       0.16173521344346156      -0.10619364122997280       0.17441455007337317       0.10002788171533293      -0.17709128857012238       -9.3396974853245718E-002  0.17946084519521305        8.9400050368249259E-002 -0.18047811191834884       -8.6545751151167763E-002  0.18139995604427725        8.5159142436502966E-002 -0.18174915915031359       -8.4538149236017351E-002  0.18170552690290856        8.4523292637415731E-002 -0.18150003330401135     
  -12.549999999999999        4.1833991623182474E-003   5.4235993939876548E-002  -6.1818605073384512E-002  0.11748046643944336       0.16416648933771374       0.15882612981421598       0.16539075627536670      -0.11503044059408403       0.16751982177976257       -9.5663448421847624E-002  0.18096839876154328        8.6810175442643550E-002 -0.18422646298065334       -7.7657429250330617E-002  0.18713680232656915        7.1150194388335544E-002 -0.18871492860292535       -6.5824365435246418E-002  0.19023383028894886        6.1958683010699928E-002 -0.19124980404043729       -5.8917915314639586E-002  0.19190616338583152        5.6498408233097888E-002 -0.19245835704061345     
  -12.500000000000000        4.3276201192654238E-003   5.4060144816876814E-002  -6.2919461980304944E-002  0.11460181659065988       0.16862382437780846       0.15273235241435701       0.17090451187368880      -0.10719744917632079       0.17280948164611890       -8.4779251194504204E-002  0.18670427565821635        7.3122108307823799E-002 -0.19018297851476174       -6.1338789538651566E-002  0.19320448238534213        5.2202384433333693E-002 -0.19485623624307705       -4.4281670341156786E-002  0.19641804617182945        3.7800504630672742E-002 -0.19748688159120270       -3.2192988807201228E-002  0.19817022395643652        2.7210546595930800E-002 -0.19874511439765896     
  -12.449999999999999        4.4768130282449390E-003   5.3880973974228849E-002  -6.4005385502366993E-002  0.11166683622703229       0.17294583558023915       0.14645441914493190       0.17612804254409545       -9.9119711693390247E-002  0.17758856434713957       -7.3581326706835676E-002  0.19159625472358055        5.9037845919489337E-002 -0.19492272605115785       -4.4562744358264544E-002  0.19761173892257858        3.2742490668352352E-002 -0.19883384110907179       -2.2186460208190234E-002  0.19986646723353388        1.3058029449094167E-002 -0.20035395963107658       -4.8644537657609298E-003  0.20036921373505989       -2.6855852961748883E-003 -0.20020770605852142     
  -12.399999999999999        4.6311492939181426E-003   5.3698492405165464E-002  -6.5076117886209928E-002  0.10867696795380642       0.17712905439746440       0.13999989953298000       0.18105247779112599       -9.0815670667537401E-002  0.18184294971112480       -6.2111113073664778E-002  0.19562222429973730        4.4633700582938238E-002 -0.19841538119337018       -2.7454393243788743E-002  0.20032069536538152        1.2961406597047422E-002 -0.20060357542754920        1.8557672667153901E-004  0.20053106232721923       -1.1886288671507145E-002 -0.19980211307131923        2.2555288271984344E-002  0.19845802473028076       -3.2521683049842348E-002 -0.19681063028929022     
  -12.350000000000000        4.7908062297467241E-003   5.3512711303542390E-002  -6.6131404979792752E-002  0.10563368135129553       0.18117012365339630       0.13337657601940439       0.18566945502148843       -8.2304285302153612E-002  0.18556006780736234       -5.0411056024489642E-002  0.19876398705322063        2.9987717821437332E-002 -0.20063859828042155       -1.0141313755279414E-002  0.20130807053216002       -6.9468235218175904E-003 -0.20014578782455822        2.2555298166211293E-002  0.19840257461733524       -3.6646875890034993E-002 -0.19584075878533075        4.9552125648127172E-002  0.19247586114197568       -6.1630784268076881E-002 -0.18863634467938906     
  -12.299999999999999        4.9559672616291397E-003   5.3323642062687103E-002  -6.7170996291946103E-002  0.10253847225209660       0.18506580023540026       0.12659243457534933       0.18997113374297478       -7.3604988196190990E-002  0.18872893608299085       -3.8524451833876733E-002  0.20100734222485189        1.5179253506892258E-002 -0.20157815335062229        7.2473898691430396E-003  0.20056537871353664       -2.6786908164932226E-002 -0.19746556153654946        4.4643590687270633E-002  0.19351065051380051       -6.0840998344424836E-002 -0.18853749491701244        7.5619876013925461E-002  0.18254543516738814       -8.9362177962737308E-002 -0.17588326464173146     
  -12.250000000000000        5.1268221385455757E-003   5.3131296274145583E-002  -6.8194645050893371E-002   9.9392862005343294E-002  0.18881295769429463       0.11965565507322877       0.19395020887634068       -6.4737640977988883E-002  0.19134019180955372       -2.6495287104789558E-002  0.20234214981503129        2.8854389120102052E-004 -0.20122803514370233        2.4582049444599522E-002  0.19809900259932017       -4.6364224269589450E-002 -0.19259265796626548        6.6174852314259042E-002  0.18592342674575627       -8.4094678210191273E-002 -0.17801694736028328       0.10026977708684776       0.16887044980670007      -0.11509595067958084      -0.15886094725511826     
  -12.199999999999999        5.3035671504445374E-003   5.2935685726321839E-002  -6.9202108261719797E-002   9.6198396728380750E-002  0.19240858875026948       0.11257460142407710       0.19759992315755945       -5.5722488959855147E-002  0.19338611974342629       -1.4368075997797450E-002  0.20276237641443554       -1.4603729131980990E-002 -0.19959048355920142        4.1733399775551502E-002  0.19393013842497922       -6.5486726400961121E-002 -0.18558118621048356        8.6880431278884729E-002  0.17574658132653467      -0.10604847441329841      -0.16445864309414793       0.12303965078676636       0.15173142030360814      -0.13825684416909706      -0.13798257735229019     
  -12.149999999999999        5.4864053536255886E-003   5.2736822403027787E-002  -7.0193146762781114E-002   9.2956646546292571E-002  0.19584980770272581       0.10535781149324211       0.20091407860941601       -4.6580114917076795E-002  0.19486067491846157       -2.1876955086464864E-003  0.20226612247309986       -2.9416875179386771E-002 -0.19667597532523409        5.8573542586095317E-002  0.18809461380925224       -8.3966830633297324E-002 -0.17650900222948046       0.10650197805971727       0.16312186162872069      -0.12636303864274889      -0.14809394666394934       0.14350256892678104       0.13147991993610930      -0.15832711482613884      -0.11375493824004401     
  -12.100000000000000        5.6755468038629025E-003   5.2534718481892520E-002  -7.1167525280962263E-002   8.9669204819583487E-002  0.19913385274188986        9.8013986806514866E-002  0.20388704706278346       -3.7331392096880696E-002  0.19575950050338983        1.0000780596205289E-002  0.20085563088453276       -4.4070632575541287E-002 -0.19250315696928536        7.4976900256362972E-002  0.18064257984843615      -0.10162325466495607      -0.16547684432995113       0.12479466887730450       0.14822511007095693      -0.14472436078165729      -0.12920211208600979       0.16127485797992699       0.10853136819372432      -0.17485810743612890       -8.6766110493319157E-002
  -12.049999999999999        5.8712087975438306E-003   5.2329386332642121E-002  -7.2125012485778447E-002   8.6337687360470330E-002  0.20225808816037827        9.0551982059256117E-002  0.20651377970977330       -2.7997436564786409E-002  0.19607994067130921        2.2152248571425483E-002  0.19853727684625538       -5.8485603226450689E-002 -0.18709872552013174        9.0821152252921103E-002  0.17163808011383855      -0.11828279611653206      -0.15260721456139745       0.14153026042451791       0.13126381491593347      -0.16084862267643973      -0.10810551754796668       0.17602329283526746        8.3356509277712543E-002 -0.18748028450641011       -5.7671197412136721E-002
  -12.000000000000000        6.0736161210814231E-003   5.2120838515220265E-002  -7.3065381042243471E-002   8.2963731638159011E-002  0.20522000646278898        8.2980794441210856E-002  0.20878981567241725       -1.8599558997231719E-002  0.19582104844322093        3.4221741594689062E-002  0.19532153904262950       -7.2583682813226982E-002 -0.18049725770425054       0.10598814727014956       0.16115850025665632      -0.13378203156775051      -0.13804301844727265       0.15649993771752913       0.11247422029327007      -0.17448658521784011       -8.5164164221998281E-002  0.18747134466310847        5.6471755726024614E-002 -0.19591148698552605       -2.7176423629048905E-002
  -11.949999999999999        6.2830013088857901E-003   5.1909087777720068E-002  -7.3988407662441677E-002   7.9548995973502165E-002  0.20801723037149417        7.5309552789965664E-002  0.21071128957225993       -9.1592160306653049E-003  0.19498358848242775        4.6164596160833939E-002  0.19122295228031910       -8.6288483974615637E-002 -0.17274098872967555       0.12036478428065586       0.14929390295065997      -0.14796891966633763      -0.12194597815568228       0.16951691953416387        9.2118035700371290E-002 -0.18542744092135163       -6.0769533065654378E-002  0.19540436574427322        2.8428595244451463E-002 -0.19996324170916652        3.9780071565921659E-003
  -11.899999999999999        6.4996049101793008E-003   5.1694147054100477E-002  -7.4893873155732107E-002   7.6095158723461509E-002  0.21064751472687956        6.7547506586226436E-002  0.21227493808790926        3.0203872166898480E-004  0.19357003483155688        5.7936617352384014E-002  0.18626004179058481       -9.9525750185396902E-002 -0.16387954207280628       0.13384385592470541       0.13614625388854570      -0.16070429258315022      -0.10449483673023463       0.18041878893111385        7.0478790812935496E-002 -0.19350207245667689       -3.5337904440531913E-002  0.19967361405009565       -1.9772195821087887E-004 -0.19954497457550374        3.5035879221520037E-002
  -11.850000000000000        6.7236757649536943E-003   5.1476029461691254E-002  -7.5781562477547082E-002   7.2603917455847461E-002  0.21310874828046622        5.9704014804364929E-002  0.21347810548944926        9.7626038732448218E-003  0.19158456359904591        6.9494242374707679E-002  0.18045523949565198      -0.11222375808808342      -0.15396961199734915       0.14632484794953671       0.12182854548424864      -0.17186322118325476       -8.5883373321810286E-002  0.18906951976192238        4.7857886377178437E-002 -0.19858566675851863       -9.3032545457083036E-003  0.20019904211428829       -2.8819983274224810E-002 -0.19466603526858617        6.5243320522826581E-002
  -11.799999999999999        6.9554712893731396E-003   5.1254748298448873E-002  -7.6651264776700798E-002   6.9076988114772406E-002  0.21539895537932352        5.1788534631815382E-002  0.21431874814025373        1.9200879575534704E-002  0.18903304061676504        8.0794701750465200E-002  0.17383478261780058      -0.12431370609789001      -0.14307460083686704       0.15771468873719388       0.10646382581255319      -0.18133624052144628       -6.6318251460594099E-002  0.19536117391076280        2.4570396188743522E-002 -0.20059964431205499        1.6890150115932132E-002  0.19697079790697164       -5.6851059184808345E-002 -0.18543548826945891        9.3867101514115162E-002
  -11.750000000000000        7.1952577709329304E-003   5.1030317039910573E-002  -7.7502773441099834E-002   6.5516104177260753E-002  0.21751629754018822        4.3810610071085603E-002  0.21479543795842088        2.8595316824264128E-002  0.18592300410528076        9.1796177576647500E-002  0.16642859508968236      -0.13573008717530116      -0.13126421336188046       0.16792844333168450        9.0184141131748469E-002 -0.18903042364091008       -4.6016724261626334E-002  0.19921524806567320        9.4067863022353950E-004 -0.19951287379209531        4.2795333867556545E-002  0.19004940957072661       -8.3715947043125460E-002 -0.17205967482752554       0.12021243290511917     
  -11.699999999999999        7.4433106736959418E-003   5.0802749335810263E-002  -7.8335886141744804E-002   6.1923015801481476E-002  0.21945907491179903        3.5779860438320786E-002  0.21490736483186393        3.7924466647815715E-002  0.18226364239808637       0.10245795825833845       0.15827015230215405      -0.14641104374637362      -0.11861401082709780       0.17688994679022926        7.3129401077829656E-002 -0.19487029314189527       -2.5204222045772388E-002  0.20058365322780003       -2.2702141108314894E-002 -0.19534215328158941        6.7970239217195763E-002  0.17956465055577533      -0.10886356609878932      -0.15483760039304942       0.14363983035882416     
  -11.649999999999999        7.6999149539400784E-003   5.0572059006346821E-002  -7.9150404874962943E-002   5.8299488967142751E-002  0.22122572762422446        2.7705968772584851E-002  0.21465433798305095        4.7167029065208955E-002  0.17806576679089706       0.11274058914646401       0.14939632980143380      -0.15629870284777622      -0.10520492755247239       0.18453237213602730        5.5446176283381436E-002 -0.19879856157895609       -4.1118491636702543E-003  0.19944931473597527       -4.6028755200343774E-002 -0.18815195063217857        9.1985270289671794E-002  0.16571310643367235      -0.13177806181343169      -0.13415425062182412       0.16358063676889092     
  -11.600000000000000        7.9653653865521847E-003   5.0338260038044404E-002  -7.9946136002730900E-002   5.4647304608542557E-002  0.22281483702383123        1.9598670170096241E-002  0.21403678628098985        5.6301901701571150E-002  0.17334177959641078       0.12260601852184620       0.13984723661985973      -0.16533948968064577       -9.1122753131429840E-002  0.19079872867758688        3.7286438754988396E-002 -0.20077669342439253        1.7026182181672667E-002  0.19582638532082203       -6.8714259895384738E-002 -0.17805340698111993       0.11443062360815053       0.14875448901182137      -0.15198938758306396      -0.11047198536781917       0.17955082534510669     
  -11.549999999999999        8.2399669025135652E-003   5.0101366579139744E-002  -8.0722890290937210E-002   5.0968257740803713E-002  0.22422512679258655        1.1467740057803523E-002  0.21305575749983746        6.5308227949752357E-002  0.16810563749910329       0.13201773838512013       0.12966603399401558      -0.17348441787437219       -7.6457583579532806E-002  0.19564228697903885        1.8806255834898155E-002 -0.20078528308601609        3.7975152618492880E-002  0.18976006853103863       -9.0442680887816596E-002 -0.16520261882858794       0.13492328113090432       0.12900676685873264      -0.16908294680586375       -8.4320203044381412E-002  0.19116274846504971     
  -11.500000000000000        8.5240349378287276E-003   4.9861392934444894E-002  -8.1480482945428617E-002   4.7264156579845444E-002  0.22545546395056335        3.3229824208260736E-003  0.21171291652541419        7.4165444567742655E-002  0.16237281031868089       0.14094091953129820       0.11889874029020316      -0.18068935488771740       -6.1303244935722263E-002  0.19902692731297397        1.6444897164725122E-004 -0.19882424527199077        5.8502441917874418E-002  0.18132605473620003      -0.11091137431135346      -0.14979822523106584       0.15311354621254983       0.10684020354183497      -0.18270809750947248       -5.6283506398838078E-002  0.19813454711308204     
  -11.449999999999999        8.8178957942634528E-003   4.9618353559650115E-002  -8.2218733645731151E-002   4.3536821656720154E-002  0.22650485974069143       -4.8257820015974633E-003  0.21001054251280818        8.2853328602843654E-002  0.15616023530449988       0.14934254040902947       0.10759402301970537      -0.18691526110956697       -4.5756693004537316E-002  0.20092740899819761       -1.8478771173302509E-002 -0.19491281583657774        7.8380111992828363E-002  0.17062957674460771      -0.12983524206130859      -0.13207833740763139       0.16869101095926173        8.2670415359486146E-002 -0.19258534508473987       -2.6988634244578879E-002  0.20029699251296973     
  -11.399999999999999        9.1218870122610519E-003   4.9372263054994266E-002  -8.2937466576238322E-002   3.9788084926921277E-002  0.22737247039469877       -1.2968727536927283E-002  0.20795152499991931        9.1352043534993974E-002  0.14948626709642959       0.15719150928751027        9.5802978884630505E-002 -0.19212840136409273       -2.9917393080371793E-002  0.20132955861476315       -3.6963181552556186E-002 -0.18908936309971316        9.7387437903390009E-002  0.15780409682082067      -0.14695070273310451      -0.11231685822033112       0.18138985315060982        5.6950578732580165E-002 -0.19851207558388523        2.9095487199048134E-003  0.19759759388903500     
  -11.350000000000000        9.4363577564026344E-003   4.9123136158184200E-002  -8.3636510454612525E-002   3.6019788875280151E-002  0.22805759777916074       -2.1096035402093875E-002  0.20553935898347650        9.9642184533364972E-002  0.14237062350042079       0.16445877927873814        8.3578902849246128E-002 -0.19630052767463785       -1.3886683622864788E-002  0.20023037569365601       -5.5129923660606844E-002 -0.18141101149259378       0.11531335876382585       0.14300964148661036      -0.16201936286969090       -9.0819248420527132E-002  0.19099337234158012        3.0162933364298157E-002 -0.20036671197866893        3.2742690820592509E-002  0.19010187265021669     
  -11.299999999999999        9.7616692137957387E-003   4.8870987736541763E-002  -8.4315698557261037E-002   3.2233785617188496E-002  0.22855968992105219       -2.9197905513331717E-002  0.20277813896628366       0.10770482272246182       0.13483432723981886       0.17111745578954440        7.0977047281623337E-002 -0.19940903229684762        2.2328720446772843E-003  0.19763805509445206       -7.2822868728951398E-002 -0.17195308122295383       0.13195882133786802       0.12643080488409583      -0.17483133738536966       -6.7917805104691156E-002  0.19733768774192006        2.8097404802656782E-003 -0.19811120812453487        6.1843893807689440E-002  0.17799177207129810     
  -11.250000000000000        1.0098195005778342E-002   4.8615832778263222E-002  -8.4974868741603329E-002   2.8431935996873259E-002  0.22887834141193844       -3.7264568268094399E-002  0.19967255198590209       0.11552154835606969       0.12689964385520178       0.17714289600569524        5.8054372255223780E-002 -0.20143707019253140        1.8338141865382632E-002  0.19357192590544198       -8.9889959455962856E-002 -0.16080834945835851       0.14713899029974081       0.10827444561498296      -0.18520817292018771       -4.3966525362515885E-002  0.20031453477388184       -2.4596134322314861E-002 -0.19179182927514132        8.9562620768542794E-002  0.16156124107526923     
  -11.199999999999999        1.0446321613319961E-002   4.8357686382675798E-002  -8.5613863464824483E-002   2.4616108683485457E-002  0.22901329369001783       -4.5286296284040399E-002  0.19622786963681055       0.12307451279984576       0.11859001593703046       0.18251280003991252        4.4869288140091654E-002 -0.20237365028152479        3.4326084808959066E-002  0.18806230732342788      -0.10618451674087176      -0.14808614027678332       0.16068530061970429        8.8767105794288662E-002 -0.19300533341009080       -1.9335634511607049E-002  0.19987311259025964       -5.1540837050382565E-002 -0.18153820313965774       0.11527923830396189       0.14120909931347303     
  -11.149999999999999        1.0806448816510494E-002   4.8096563749419306E-002  -8.6232529798885182E-002   2.0788179265865792E-002  0.22896443519961396       -5.3253416080033075E-002  0.19244993910010993       0.13034646922618257       0.10992999388654068       0.18720729340682343        3.1481391648386495E-002 -0.20221369497842523        5.0094410040213748E-002  0.18115028258997939      -0.12156650019231630      -0.13391125231383005       0.17244732928648604        6.8152184522935075E-002 -0.19811421325633596        5.5941365028475644E-003  0.19602095102992553       -7.7519159822372535E-002 -0.16756066095157107       0.13841886789502325       0.11742935673083192     
  -11.100000000000000        1.1178990148526765E-002   4.7832480166407093E-002  -8.6830719441392659E-002   1.6950029346872994E-002  0.22873180142745525       -6.1156319684029424E-002  0.18834517319633082       0.13732081192771617       0.10094516341050827       0.19120900051981823        1.7951196528525632E-002 -0.20095806769289551        6.5542231278179930E-002  0.17288739267193379      -0.13590371157941711      -0.11842273462782896       0.18229446558540802        4.6686901047297585E-002 -0.20046365005769326        3.0437436088595119E-002  0.18882378222065466      -0.10204401326760762      -0.15014592309400149       0.15846423683094657        9.0799222589467710E-002
  -11.049999999999999        1.1564373364461651E-002   4.7565450996457648E-002  -8.7408288722021416E-002   1.3103545638243230E-002  0.22831557481542331       -6.8985476152752939E-002  0.18392053947887502       0.14398161415913810        9.1662069965443557E-002  0.19450310893836198        4.3398601265182239E-003 -0.19861356814628270        8.0570712159032998E-002  0.16333525197284413      -0.14907293088423609      -0.10177252279319321       0.19011736138859237        2.4639085497606527E-002 -0.20002091583991299        5.4810248403102377E-002  0.17840441902434143      -0.12465555921884686      -0.12965121778409155       0.17496724143384162        6.1965095006538282E-002
  -11.000000000000000        1.1963040925407627E-002   4.7295491662480683E-002  -8.7965098604111031E-002   9.2506190570242289E-003  0.22771608454957468       -7.6731442988037094E-002  0.17918354838740652       0.15031366442032812        8.2108140375959648E-002  0.19707742412872475       -9.2910929481890454E-003 -0.19519289553200059        9.5083698473735045E-002  0.15256508894374568      -0.16096097519416286       -8.4123948603403900E-002  0.19582914535699619        2.2838372479010325E-003 -0.19679217298105689        7.8335829099770160E-002  0.16494065946719913      -0.14492983246970989      -0.10649695346063627       0.18755896410260028        3.1626871079356758E-002
  -10.949999999999999        1.2375450498154795E-002   4.7022617631012308E-002  -8.8501014680912662E-002   5.3931438246886711E-003  0.22693380622494022       -8.4384877434609873E-002  0.17414224048190835       0.15630250109717528        7.2311601860400740E-002  0.19892241453610413       -2.2880048801968807E-002 -0.19071457972133424       0.10898833323549958       0.14065721502154507      -0.17146567133624732       -6.5650138004490530E-002  0.19936638757590144       -2.0099907408822774E-002 -0.19082238848721508       0.10065052867710483       0.14866225291776611      -0.16248668994973131       -8.1158095185341048E-002  0.19595792026236983        5.2095843283697706E-004
  -10.899999999999999        1.2802075470885138E-002   4.6746844393976653E-002  -8.9015907166081903E-002   1.5330165701412039E-003  0.22596936138624318       -9.1936547644250174E-002  0.16880517278027241       0.16193444538051163        6.2301398704865285E-002  0.20003124680260798       -3.6365582623512173E-002 -0.18520288089024917       0.12219565064246868       0.12770042585836267      -0.18049673389770610       -4.6532312976270779E-002  0.20068980391770289       -4.2232855445909434E-002 -0.18219470781807146       0.12140941342313402       0.12984697978599039      -0.17699693828196947       -5.4154421951172892E-002  0.19997635087585605       -3.0597599457627352E-002
  -10.850000000000000        1.3243405485220856E-002   4.6468187448532372E-002  -8.9509650877958355E-002  -2.3278645620637079E-003  0.22482351694469760       -9.9377343691235825E-002  0.16318140422391247       0.16719663238754973        5.2107106833866594E-002  0.20039981100227805       -4.9686736178000346E-002 -0.17868765811419479       0.13462114513643772       0.11379133931015613      -0.18797654109062129       -2.6958014020397342E-002  0.19978469231652335       -6.3838841728325615E-002 -0.17102929698938246       0.14029159707742181       0.10881591164280870      -0.18818850609433679       -2.6039864744972351E-002  0.19952441986259453       -6.0973450306346016E-002
  -10.799999999999999        1.3699946984945534E-002   4.6186662274745376E-002  -8.9982125216948483E-002  -6.1876007968878375E-003  0.22349718447076794      -0.10669828842387598       0.15728048029726499       0.17207704041405900        4.1758846532109449E-002  0.20002673580120447       -6.2783293173387600E-002 -0.17120420764606128       0.14618531191806258        9.9033675124337570E-002 -0.19384080179721097       -7.1192606923901232E-003  0.19666109611624905       -8.4648274603256107E-002 -0.15748166908492370       0.15700520080595465        8.5927932643572430E-002 -0.19585154536711408        2.6088559348004061E-003  0.19461222260559954       -8.9869267581955695E-002
  -10.750000000000000        1.4172223781734815E-002   4.5902284310962098E-002  -9.0433214135536788E-002  -1.0044293605821826E-002  0.22199141936353464      -0.11389054813723833       0.15111241682917687       0.17656451825034900        3.1287193577715429E-002  0.19891339348900011       -7.5596051253050273E-002 -0.16279307175760135       0.15681415546252356        8.3537481701225574E-002 -0.19803910806858635        1.2789331777954206E-002  0.19135369268525854      -0.10440149946991677      -0.14174051849191946       0.17129186483136793        6.1573615742666642E-002 -0.19984236618057402        3.1204060036843100E-002  0.18534956065557931      -0.11658364757844857     
  -10.699999999999999        1.4660777638173068E-002   4.5615068926647066E-002  -9.0862806100221155E-002  -1.3896045574086495E-002  0.22030741989707203      -0.12094544305203028       0.14468768300552995       0.18064881049834955        2.0723089052004477E-002  0.19706389486543788       -8.8067089384401234E-002 -0.15349981918425196       0.16643966278472064        6.7418315698593162E-002 -0.20053536833481475        3.2572461303541259E-002  0.18392140854183928      -0.12285203836729242      -0.12402509302958370       0.18293074199249226        3.6168558194395115E-002 -0.20008613110005785        5.9159162737905974E-002  0.17194348767550807      -0.14046813459677335     
  -10.649999999999999        1.5166168868313018E-002   4.5325031392427731E-002  -9.1270794044627332E-002  -1.7740961256215205E-002  0.21844652614440663      -0.12785445758469580       0.13801718362406248       0.18432058083180630        1.0097748095001470E-002  0.19448507400402279      -0.10014002943417687      -0.14337479836746528       0.17500023842944784        5.0796380599946095E-002 -0.20130811761022249        5.2036054471753558E-002  0.17444676527138900      -0.13976966516729702      -0.10458214057563767       0.19174191151676848        1.0146290059351895E-002 -0.19657825869218690        8.5900706783343050E-002  0.15469368148767040      -0.16094296100747355     
  -10.600000000000000        1.5688976956005355E-002   4.5032186847166464E-002  -9.1657075313148026E-002  -2.1577148018069599E-002  0.21641021878020247      -0.13460925039404911       0.13111224062423876       0.18757143314678665       -5.5743212077349045E-004  0.19118646295259892      -0.11176029074776607      -0.13247286483677762       0.18244109840790235        3.3795630673088134E-002 -0.20035070203618763        7.0989170003770793E-002  0.16303496350624117      -0.15494327801400617       -8.3682472721086587E-002  0.19758916025260512       -1.6049123280965274E-002 -0.18938450986890917       0.11088012558871202       0.13398574567762114      -0.17751112016081555     
  -10.549999999999999        1.6229801191161602E-002   4.4736550261777003E-002  -9.2021551594239789E-002  -2.5402716863175953E-002  0.21420011776315639      -0.14120166418970914       0.12398457392629879       0.19039393055445569       -1.1210964923324790E-002  0.18718025646852571      -0.12287533658193535      -0.12085308421397888       0.18871462056530006        1.6542847002906702E-002 -0.19767133618420366        8.9245871474209079E-002  0.14981271514700953      -0.16818353318129922       -6.1617193315441805E-002  0.20038208838698748       -4.1970658380772588E-002 -0.17863975545082209       0.13358499583052535       0.11028259048741358      -0.18977043057904272     
  -10.500000000000000        1.6789261324073840E-002   4.4438136399541306E-002  -9.2364128842568463E-002  -2.9215783241105468E-002  0.21181798089960299      -0.14762373528789866       0.11664628161535909       0.19278161217352957       -2.1831366904442925E-002  0.18248126692367950      -0.13343491127774512      -0.10857841245431896       0.19378064914438495       -8.3330751001909091E-004 -0.19329303263658748       0.10662705092717296       0.13492683679966594      -0.17932520750029288       -3.8693644429844173E-002  0.20007750711626882       -6.7175961473520715E-002 -0.16454544806591972       0.15354954872992235        8.4114085660723148E-002 -0.19742329862350413     
