  -15.799999999999999       -1.7909697700977136E-005  -6.9281579738984786E-002   4.3382987270295013E-002 -0.14285644008690185       0.22770956634410344       -5.9483884541122641E-003  0.19243561304320683      -0.12426205544092245       0.10040662321078896       0.19996445644953670        4.4049910094814633E-002  0.16730608549512904       0.16837537296832469       -3.9764660677183372E-002 -0.19792628770361140      -0.11112606515450289       0.11210249353547268      -0.19700743852933733       -4.0160222812986549E-002  0.16575589577022598       0.16893073145533077       -3.3933834237854676E-002 -0.19518567807910586      -0.11872493332220119       0.10204374433518050     
  -15.750000000000000       -1.8529971807686018E-005  -6.9349162044298640E-002   4.1505475259853930E-002 -0.14585343659549280       0.22550000189824140        1.8889836645580645E-003  0.19524338364098898      -0.11706824900922236       0.10942706100030426       0.19760660141557970        3.0670773419085452E-002  0.17525270070462237       0.15897164693216886       -5.6604839743503464E-002 -0.20063372326687728       -9.4043227856770953E-002  0.12897792173091019      -0.19143161941538372       -1.6751596928901200E-002  0.17852514209264175       0.15338979476570397       -6.0575870947111247E-002 -0.19975251736778921       -9.3354088597526780E-002  0.12756718853088231     
  -15.699999999999999       -1.9171727847988592E-005  -6.9412528085128614E-002   3.9618429088912846E-002 -0.14878469732174179       0.22312292993438157        9.7241948227436772E-003  0.19773114607259615      -0.10961371420882311       0.11813057107479903       0.19452993194919385        1.7155034133547371E-002  0.18226156776461247       0.14856166940282706       -7.3026819699972517E-002 -0.20163088923827802       -7.6044475858271759E-002  0.14443028174919409      -0.18348086802446770        6.8891531340926774E-003  0.18854770452769884       0.13524242756803867       -8.6086515787498319E-002 -0.20023633259235588       -6.5903182833594698E-002  0.15000348499318522     
  -15.650000000000000       -1.9835709813811087E-005  -6.9471674008965228E-002   3.7722282228015908E-002 -0.15164890115369747       0.22058011620604256        1.7548281691650121E-002  0.19989482284110940      -0.10191505339530252       0.12649194592585913       0.19074563975348097        3.5628891310053815E-003  0.18829518338932807       0.13721133298211416       -8.8909274217768355E-002 -0.20090928543841599       -5.7305104307051984E-002  0.15828908114084864      -0.17325382269104744        3.0434441312385044E-002  0.19566938176554857       0.11479699360696757      -0.10998929956938261      -0.19662723436951865       -3.6983861009520759E-002  0.16880967151866585     
  -15.600000000000000       -2.0522687464745999E-005  -6.9526596219891768E-002   3.5817470238224160E-002 -0.15444475720182649       0.21787344958428345        2.5352293668452461E-002  0.20173086763313453       -9.3989412629139749E-002  0.13448696895295698       0.18626749058239500       -1.0045124397156598E-002  0.19332126270180447       0.12499248251278469      -0.10413486300636811      -0.19847506306174076       -3.8007621463190880E-002  0.17040140988748406      -0.16087736182811502        5.3558004342310901E-002  0.19978060382695137        9.2400905843778247E-002 -0.13183778355750794      -0.18899899415956478       -7.2404864897076850E-003  0.18353063518392818     
  -15.549999999999999       -2.1233457219183021E-005  -6.9577291378769085E-002   3.3904430671044969E-002 -0.15717100538074000       0.21500494065449000        3.3127303115609040E-002  0.20323627113119463       -8.5854443488840609E-002  0.14209248460063600       0.18111177416629862       -2.3608398583738793E-002  0.19731291198482401       0.11198246031824782      -0.11859109872887544      -0.19434897224159492       -1.8339971197046494E-002  0.18063362752289491      -0.14650502985256247        7.5939422737620749E-002  0.20081811784308989        6.8434723144823725E-002 -0.15122389772755043      -0.17750753634710031        2.2664216302692830E-002  0.19381012615595661     
  -15.500000000000000       -2.1968843077272376E-005  -6.9623756403443413E-002   3.1983602967924914E-002 -0.15982641697712244       0.21197672022287561        4.0864415573902940E-002  0.20440856594608317       -7.7528263758261343E-002  0.14928646542271135       0.17529724495640225       -3.7066524823252685E-002  0.20024877258475457        9.8263616644664986E-002 -0.13217117806354370      -0.18856618516909143        1.5062974514507999E-003  0.18887283764507876      -0.13031513228781746        9.7268560790651160E-002  0.19876596122739676        4.3305683748097352E-002 -0.16778556239994705      -0.16238775108216447        5.2063928322595626E-002  0.19939937899888269     
  -15.449999999999999       -2.2729697577595523E-005  -6.9665988468953388E-002   3.0055428359315222E-002 -0.16240979520355500       0.20879103773372060        4.8554779937538636E-002  0.20524583066102273       -6.9029417075638935E-002  0.15604807587921310       0.16884505390355639       -5.0359562821977476E-002  0.20211313519821325        8.3922788404136819E-002 -0.14477477077156622      -0.18117599627352990        2.1337895825325002E-002  0.19502813355022464      -0.11250852367611600       0.11724986407286866       0.19365570726666759        1.7440785388492176E-002 -0.18121345089970722      -0.14394869302847091        8.0303582433079349E-002  0.20016313284003739     
  -15.399999999999999       -2.3516902784901611E-005  -6.9703985007697311E-002   2.8120349763318366E-002 -0.16491997573789080       0.20545025959841101        5.6189598579632613E-002  0.20574669298089787       -6.0376831634153048E-002  0.16235773268123077       0.16177867151947598       -6.3428307562223771E-002  0.20289602392993625        6.9050749518368551E-002 -0.15630876094139926      -0.17224140202003252        4.0961678145722984E-002  0.19903160124496488       -9.3306115743883838E-002  0.13560645488494319       0.18556597935284422       -8.7204703343218108E-003 -0.19125676693408600      -0.12256726415826232       0.10675395922705351       0.19608290470614104     
  -15.350000000000000       -2.4331371311957165E-005  -6.9737743709566674E-002   2.6178811683934343E-002 -0.16735582724796502       0.20195686743753632        6.3760137416512125E-002  0.20591033198141107       -5.1589778026002585E-002  0.16819716150889544       0.15412380250026922       -7.6214552991789447E-002  0.20259324967207523        5.3741636342005850E-002 -0.16668793493327305      -0.16183856390634774        6.0186522615552879E-002  0.20083906877024232       -7.2946136734345440E-002  0.15208396890636969       0.17462124132921997       -3.4733546056248475E-002 -0.19772792878248405       -9.8680509720074916E-002  0.13082570692495801       0.18725743681435020     
  -15.299999999999999       -2.5174047378186342E-005  -6.9767262522119469E-002   2.4231260108966535E-002 -0.16971625190155640       0.19831345623756708        7.1257735899365016E-002  0.20573647945469062       -4.2687826323965561E-002  0.17354944993838436       0.14590829222302576       -8.8661351264229721E-002  0.20120643251951142        3.8092351802647313E-002 -0.17583561094148223      -0.15005615923660770        7.8825192810991054E-002  0.20043059356938192       -5.1681175908646015E-002  0.16645407988093350       0.16098988256230504       -6.0156422317836515E-002 -0.20050607281089153       -7.2776684853169488E-002  0.15198247296544429       0.17390030699383638     
  -15.250000000000000       -2.6045907905016899E-005  -6.9792539650687727E-002   2.2278142407569507E-002 -0.17200018586113880       0.19452273242318663        7.8673816921717626E-002  0.20522542034883900       -3.3690802495933890E-002  0.17839909642442248       0.13716202545534756      -0.10071326637522861       0.19874299310095206        2.2201952029106443E-002 -0.18368420552297843      -0.13699462520601777        9.6696161232147054E-002  0.19781068252274003       -2.9775049881769766E-002  0.17851766349679735       0.14488162720104553       -8.4557108448574919E-002 -0.19953931087450572       -4.5385274450552980E-002  0.16975285469847359       0.15633476006583483     
  -15.199999999999999       -2.6947963646351102E-005  -6.9813573558471870E-002   2.0319907227479433E-002 -0.17420659976331307       0.19058751184683662        8.5999896631466108E-002  0.20437799230085210       -2.4618744249525901E-002  0.18273205519653682       0.12791681764637899      -0.11231662106548657       0.19521611287232557        6.1710193504119840E-003 -0.19017573290686685      -0.12276530274025491       0.11362537725286082       0.19300824222133303       -7.4995296700256257E-003  0.18810755661997183       0.12654430748313411      -0.10752098304000600      -0.19484569944655800       -1.7066170268758101E-002  0.18374090290261574       0.13498588526375699     
  -15.149999999999999       -2.7881260361752319E-005  -6.9830362966647228E-002   1.8357004391960176E-002 -0.17633449918277005       0.18651071769706698        9.3227594136246775E-002  0.20319558426375436       -1.5491856405150335E-002  0.18653577693909970       0.11820629919485966      -0.12341973589046347       0.19064466358504220       -9.8989743656137871E-003 -0.19526223339592447      -0.10748948738787011       0.12944796225102134       0.18607626002818567        1.4869030945018421E-002  0.19509087364694619       0.10626005073255378      -0.12865783927679014      -0.18651290237273396        1.1601773491169164E-002  0.19363494409334500       0.11037032900124324     
  -15.100000000000000       -2.8846880028472479E-005  -6.9842906854455419E-002   1.6389884796478401E-002 -0.17838292508051246       0.18229537832714862       0.10034864109103722       0.20168013423011574       -6.3304658968727475E-003  0.18979924513727717       0.10806579311509418      -0.13397315939220542       0.18505310630641503       -2.5906310004374856E-002 -0.19890612769504962       -9.1297395356098043E-002  0.14400981541007679       0.17709121944629294        3.7053123907192592E-002  0.19937084787912404        8.4340938712858096E-002 -0.14760851541010450      -0.17469655354993824        4.0032572202942839E-002  0.19921452504883744        8.3083791940797430E-002
  -15.049999999999999       -2.9845942096857133E-005  -6.9851204459272731E-002   1.4419000305130896E-002 -0.18035095423610251       0.17794462500554159       0.10735489115698442       0.19983412605564968        2.8450234986836954E-003  0.19251300798357726        9.7532186545845001E-002 -0.14392988834805742       0.17847136053255666       -4.1749665061518920E-002 -0.20108049454879728       -7.4327053503952981E-002  0.15716911455228555       0.16615225624366509        5.8777529696486107E-002  0.20088817240337886        6.1124206118877131E-002 -0.16405099770693968      -0.15961735011006423        6.7645088583130786E-002  0.20035532481934412        5.3786612936095074E-002
  -15.000000000000000       -3.0879604786991734E-005  -6.9855255276633207E-002   1.2444803646841548E-002 -0.18223769966369793       0.17346168958984554       0.11423832932063017       0.19766058538805903        1.2014176604583463E-002  0.19466920575255600        8.6643796569514528E-002 -0.15324557711529618       0.17093464409405448       -5.7328754989516457E-002 -0.20176926963677436       -5.6723122754644417E-002  0.16879769738665548       0.15338006464624471        7.9772731747857775E-002  0.19962182189833758        3.6967052080023897E-002 -0.17770589217274327      -0.14155693040011513        9.3874911377573630E-002  0.19703192477361089        2.3187788718985337E-002
  -14.949999999999999       -3.1949066431497519E-005  -6.9855059060242183E-002   1.0467748311362558E-002 -0.18404231101177526       0.16884990212605150       0.12099108106290214       0.19516307470788813        2.1156572355743895E-002  0.19626159356447295        7.5440230829783059E-002 -0.16187873513933526       0.16248328471116261       -7.2544967974203095E-002 -0.20096736425751649       -3.8635664957025605E-002  0.17878230971920525       0.13891556566723334        9.9778260118209533E-002  0.19558934397882263        1.2241144502479063E-002 -0.18834117207079767      -0.12085261374686096       0.11818589216079733       0.18931837496186321       -7.9721839424047730E-003
  -14.899999999999999       -3.3055566864914175E-005  -6.9850615822021664E-002   8.4882884451096471E-003 -0.18576397494645430       0.16411268837496112       0.12760542136745989       0.19234568748961869        3.0251849279689779E-002  0.19728555947208196        6.3962243454742898E-002 -0.16979091174593622       0.15316250420692157       -8.7301989123382273E-002 -0.19868070292412510       -2.0218863707750188E-002  0.18702570846899688       0.12291835226577322       0.11854592291954320       0.18884661604145853       -1.2673098196801270E-002 -0.19577612056767402       -9.7891100252906649E-002  0.14008110443160457       0.17738654417610464       -3.8939228391838825E-002
  -14.850000000000000       -3.4200388862462851E-005  -6.9841925832108520E-002   6.5068787468417376E-003 -0.18740191551806448       0.15925356726744400       0.13407378355795252       0.18921304149237872        3.9279750844560285E-002  0.19773813781795851        5.2251586809558083E-002 -0.17694686739421200       0.14302217653268628      -0.10150641011642603      -0.19492617959369610       -1.6297100382589430E-003  0.19344760874713587       0.10556492849007570       0.13584288542848408       0.17948707098059871       -3.7392359986318513E-002 -0.19988440151031556       -7.3101248294666243E-002  0.15911300099624279       0.16150229047051992       -6.8963936868712938E-002
  -14.799999999999999       -3.5384859624355068E-005  -6.9828989618832063E-002   4.5239743632100341E-003 -0.18895539451084592       0.15427614829045408       0.14038876795415223       0.18577027119131118        4.8220170573428464E-002  0.19761801782376404        4.0350859617901101E-002 -0.18331473062777817       0.13211656090085755      -0.11506832045602250      -0.18973153285398126        1.6973335829800994E-002  0.19798546577495008        8.7046762033276562E-002  0.15145455867231558       0.16764040250373813       -6.1536324697335915E-002 -0.20059620615557083       -4.6946064618834812E-002  0.17489256201815095       0.14201953746823728       -9.7319706303795286E-002
  -14.750000000000000       -3.6610352315993447E-005  -6.9811807968690881E-002   2.5400307842086503E-003 -0.19042371177568582       0.14918412880583454       0.14654315033704840       0.18202301936208287        5.7053196824402602E-002  0.19692554738659807        2.8303352004706458E-002 -0.18886614002502022       0.12050401145285330      -0.12790187657954843      -0.18313514098947933        3.5431695252983335E-002  0.20059508402603143        6.7568171689104672E-002  0.16518726165520159       0.15347076798673928       -8.4733527346983806E-002 -0.19789943937453375       -1.9914056640616479E-002  0.18709724674429848       0.11937238844280486      -0.12332032223748793     
  -14.699999999999999       -3.7878287660090849E-005  -6.9790381926287837E-002   5.5550373854394686E-004 -0.19180620554563035       0.14398129130377574       0.15252989021318966       0.17797742783220769        6.5759157136806773E-002  0.19566273207136614        1.6152888023851418E-002 -0.19357637051619597       0.10824666501573371      -0.13992584522773066      -0.17518573844089150        5.3588022943950077E-002  0.20125104765945095        4.7344073015837311E-002  0.17687062419658520       0.13717451377148501      -0.10662706928220735      -0.19183992517538909        7.4898915409707728E-003  0.19547758637154522        9.4065453883657807E-002 -0.14633656532686562     
  -14.649999999999999       -3.9190135583284132E-005  -6.9764712794260442E-002  -1.4291509110520150E-003 -0.19310225273412485       0.13867150059307098       0.15834213886885115       0.17364012741444732        7.4318662044655537E-002  0.19383322930214875        3.9436662436415481E-003 -0.19742444350482868        9.5410108618341996E-002 -0.15106411763120797      -0.16594205575286367        7.1287548235800149E-002  0.19994696805209825        2.6597607081704316E-002  0.18635970057174647       0.11897745442626996      -0.12688010921459791      -0.18252062805255578        3.4753948999467398E-002  0.19986228329211703        6.6662608061217585E-002 -0.16581143856111458     
  -14.600000000000000       -4.0547416920622033E-005  -6.9734802133219226E-002  -3.4134772725344874E-003 -0.19431126921588038       0.13325870093026207       0.16397324720486869       0.16901822703879987        8.2712648259893995E-002  0.19144233776944680       -8.2799010300529698E-003 -0.20039322030299503        8.2063028546003461E-002 -0.16124619126039194      -0.15547238567011132        8.8379394399504776E-002  0.19669554601940983        5.5576784547294563E-003  0.19353676773244202        9.9131743669733513E-002 -0.14518104566436585      -0.17009990339314995        6.1368897585160703E-002  0.20016171248760031        3.7774425111180183E-002 -0.18127364668430804     
  -14.549999999999999       -4.1951705178784227E-005  -6.9700651761658433E-002  -5.3970195292675884E-003 -0.19543271009015778       0.12774691308975625       0.16941677334309113       0.16411930210083259        9.0922421129170317E-002  0.18849698208388904       -2.0473349308137292E-002 -0.20246947846425215        6.8276842811619942E-002 -0.17040761608917621      -0.14385407858756458       0.10471786476807485       0.19152844811840949       -1.5543570398544891E-002  0.19831278579848913        7.7912380317452637E-002 -0.16124831107926643      -0.15478880667015177        8.6837642729695949E-002  0.19636975350140121        8.0445745798261338E-003 -0.19234900162102797     
  -14.500000000000000       -4.3404628359839611E-005  -6.9662263755836645E-002  -7.3793220447325733E-003 -0.19646606992632459       0.12214023137706131       0.17466648999574150       0.15895138204541057        9.8929696269601367E-002  0.18500569272082429       -3.2592323662480355E-002 -0.20364397067422935        5.4125319009694077E-002 -0.17849040254776397      -0.13117297108212420       0.12016368470414723       0.18449599823774798       -3.6473320439486825E-002  0.20062850270119870        5.5613397667633818E-002 -0.17483470386901270      -0.13684750714495594       0.11068449781533680       0.18856391554337934       -2.1864520443259296E-002 -0.19876947789164293     
  -14.449999999999999       -4.4907870848103978E-005  -6.9619640449647718E-002  -9.3599294671875607E-003 -0.19741088299164544       0.11644282058742528       0.17971639158930738       0.15352293720626392       0.10671664029079765       0.18097858131396366       -4.4592740071535790E-002 -0.20391146593664808        3.9684179598171408E-002 -0.18544338858239723      -0.11752275174816765       0.13458518882399670       0.17566668747852859       -5.7000644848671608E-002  0.20045518927431916        3.2543789129105244E-002 -0.18573119170499347      -0.11658086701851959       0.13246406870211574       0.17690375316954920       -5.1286443047857358E-002 -0.20037969887464785     
  -14.399999999999999       -4.6463175363748763E-005  -6.9572784434452889E-002  -1.1338386834265341E-002 -0.19826672346111449       0.11065891291206766       0.18456070113473394       0.14784286492286411       0.11426591051243551       0.17642731136952883       -5.6430945780514476E-002 -0.20327077287124698        2.5030696720099280E-002 -0.19122256349852826      -0.10300426902193878       0.14785944335767010       0.16512650709922577       -7.6899056939522911E-002  0.19779499567273950        9.0232265494282135E-003 -0.19377012756990522       -9.4333261150952016E-002  0.15176957247419118       0.16162760492089928       -7.9565631213773094E-002 -0.19714069694734992     
  -14.350000000000000       -4.8072344982375176E-005  -6.9521698558977149E-002  -1.3314239677487667E-002 -0.19903320560952714       0.10479280479448536       0.18919387683632491       0.14192047495761190       0.12156069358906299       0.17136506448600558       -6.8063878092828170E-002 -0.20172474502015175        1.0243278733228995E-002 -0.19579134653785360       -8.7724786108839284E-002  0.15987329407805281       0.15297811102162176       -9.5949009082141365E-002  0.19268092469746997       -1.4622369426352195E-002 -0.19882782907728799       -7.0482725374121730E-002  0.16824043503411235       0.14304772158518125      -0.10607198465924786      -0.18913085650914072     
  -14.299999999999999       -4.9737245227196326E-005  -6.9466385929111807E-002  -1.5287034126654952E-002 -0.19970998398525389        9.8848853738902981E-002  0.19361061843138161       0.13576547423688559       0.12858474295586775       0.16580650217693182       -7.9449221015068364E-002 -0.19928026813859648       -4.5989493401079511E-003 -0.19912081842546447       -7.1797188518003305E-002  0.17052433086564200       0.13933981605397652      -0.11394031506548964       0.18517642235737694       -3.8065345585545300E-002 -0.20082648137663683       -4.5434532830101071E-002  0.18156902564236491       0.12154388366163785      -0.13021490436576502      -0.17654401706559422     
  -14.250000000000000       -5.1459806229107343E-005  -6.9406849907689971E-002  -1.7256317014099493E-002 -0.20029675356583215        9.2831475073336084E-002  0.19780587325350876       0.12938795094109726       0.13532241501213793       0.15976772340745288       -9.0545559185779931E-002 -0.19594822952679306       -1.9416569197891642E-002 -0.20118990442166026       -5.5339150059010002E-002  0.17972176068690734       0.12434444956868659      -0.13067446917107578       0.17537459074742492       -6.0980856385588117E-002 -0.19973533436729091       -1.9614307487673583E-002  0.19150640261953780        9.7555638490450264E-002 -0.15145645195889790      -0.15968478227925384     
  -14.199999999999999       -5.3242024965357489E-005  -6.9343094114335896E-002  -1.9221635978790657E-002 -0.20079324989559275        8.6745138669852617E-002  0.20177484201290746       0.12279835797005502       0.14175870396197218       0.15326621796788292      -0.10131252852816805      -0.19174346953982921       -3.4130294212574352E-002 -0.20198550772002472       -3.8472263462534614E-002  0.18738718154488157       0.10813805585749393      -0.14596683637090835       0.16339703300886063       -8.3051365286385737E-002 -0.19557117580172723        6.5392081464277704E-003  0.19786696289729303        7.1573315723437059E-002 -0.16932333573568500      -0.13896114850916078     
  -14.149999999999999       -5.5085967575759964E-005  -6.9275122425205490E-002  -2.1182539570237430E-002 -0.20119924920473806        8.0594365624182804E-002  0.20551298428656151       0.11600749581036864       0.14787927523433728       0.14632081581888756      -0.11171096307854475      -0.18668471549105245       -4.8661393680662468E-002 -0.20150259234688991       -2.1321142047750336E-002  0.19345525080415465        9.0878473763051193E-002 -0.15964868948407943       0.14939234470048157      -0.10397104480292661      -0.18839807299887804        3.2581608229188028E-002  0.20053190857680087        4.4128004783163227E-002 -0.18341745627262795      -0.11487463122926869     
  -14.100000000000000       -5.6993771756137337E-005  -6.9202938972757949E-002  -2.3138577352194135E-002 -0.20151456851021807        7.4383724897332387E-002  0.20901602371241096       0.10902649483322063       0.15367049740830371       0.13895163255528833      -0.12170303745658433      -0.18079449824369284       -6.2932114097669467E-002 -0.19974421503783105       -4.0124990734986656E-003  0.19787424219357930        7.2733799439934119E-002 -0.17156907081542466       0.13353427029761311      -0.12345001430747794      -0.17832638714168927        5.8070375015556466E-002  0.19945146574914049        1.5780699175493719E-002 -0.19342477664354915       -8.8008128268386235E-002
  -14.049999999999999       -5.8967649238778454E-005  -6.9126548145518857E-002  -2.5089300006125831E-002 -0.20173906569823374        6.8117829921656173E-002  0.21227995288146614       0.10186679705148230       0.15911947257226192       0.13118001114638791      -0.13125240445905903      -0.17409905186212984       -7.6866095204219026E-002 -0.19672150588932552        1.3325788424951654E-002  0.20060648673849987        5.3880749216719349E-002 -0.18159645773588462       0.11601954768951235      -0.14121835685871614      -0.16551107532426576        8.2572398209709505E-002  0.19464581413605933       -1.2889170449613392E-002 -0.19912231960618221       -5.9011813583310382E-002
  -14.000000000000000       -6.1009888354597184E-005  -6.9045954587802827E-002  -2.7034259434423023E-002 -0.20187263958826238        6.1801335173863436E-002  0.21530103792217697        9.4540137365983060E-002  0.16421406504947336       0.12302846012145285      -0.14032432727653948      -0.16662819676963433       -9.0388778577135342E-002 -0.19245359790794944        3.0565624397225322E-002  0.20162869386379331        3.4502938503577961E-002 -0.18962021382751071        9.7065467416606238E-002 -0.15702985939728645      -0.15014930647222546       0.10567133446306655       0.18620471018785009       -4.1295580100246379E-002 -0.20038313585027909       -2.8587402938078075E-002
  -13.949999999999999       -6.3122856685835806E-005  -6.8961163199410300E-002  -2.8973008863321117E-002 -0.20191522997859884        5.5438932717537200E-002  0.21807582277184193        8.7058524331734152E-002  0.16894292842596612       0.11452058837944555      -0.14888580585207409      -0.15841520693303771      -0.10342780657916130      -0.18696750590309610        4.7579640157208003E-002  0.20093214993053632        1.4789093507723202E-002 -0.19555180958197879        7.6907176928173199E-002 -0.17066542448041894      -0.13247742781639563       0.12697468196486233       0.17428581067790017       -6.8857891015236636E-002 -0.19717913260761644        2.5288277372423392E-003
  -13.899999999999999       -6.5309003811614579E-005  -6.8872179135331196E-002  -3.0905102945529134E-002 -0.20186681767349102        4.9035348717741498E-002  0.22060113313027621        7.9434220475644537E-002  0.17329553082068475       0.10568103681183745      -0.15690569692230921      -0.14949666166592529      -0.11591340953268570      -0.18029795548986338        6.4242135388648439E-002  0.19852279251400967       -5.0687868267223369E-003 -0.19932579918425378        5.5794763304261030E-002 -0.18193610627989684      -0.11276732859194202       0.14612044991255077       0.15911172810465332       -9.5012718160575563E-002 -0.18958169959859633        3.3583860349717061E-002
  -13.850000000000000       -6.7570864148724168E-005  -6.8779007805457371E-002  -3.2830097862536878E-002 -0.20172742449186870        4.2595339930331232E-002  0.22287408009123438        7.1679722198024001E-002  0.17726217834161276        9.6535406936585966E-002 -0.16435482730437362      -0.13991228271044256      -0.12777877904573734      -0.17248716328453514        8.0430006824751238E-002  0.19442115978989333       -2.4877300752960681E-002 -0.20090054260413504        3.3990150634157876E-002 -0.19068572877399864       -9.1322256909003363E-002  0.16278330953297115       0.14096587289808285      -0.11922544605248304      -0.17776011836847763        6.3826157809853873E-002
  -13.799999999999999       -6.9911059888064141E-005  -6.8681654874209158E-002  -3.4747551426542914E-002 -0.20149711325737810        3.6123690168477607E-002  0.22489206344711174        6.3807739290661108E-002  0.18083403667539491        8.7110186749770044E-002 -0.17120610001623876      -0.12970475732305611      -0.13896042549253873      -0.16358456968365129        9.6023657740621951E-002  0.18866221545980164       -4.4443527318093000E-002 -0.20025866502827108        1.1763850542871523E-002 -0.19679304985335305       -6.8472154153787712E-002  0.17668012213476494       0.12018716008662274      -0.14100115651892778      -0.16197779045519378        9.2523851357394632E-002
  -13.750000000000000       -7.2332304035964277E-005  -6.8580126260213106E-002  -3.6657023182035529E-002 -0.20117598777012877        2.9625206749141920E-002  0.22665277466360451        5.5831174105228358E-002  0.18400315076271817        7.7432674009872415E-002 -0.17743459284484084      -0.11891954815255376      -0.14939851773600166      -0.15364652591850939       0.11090788153927270       0.18129505070896532       -6.3576905277101275E-002 -0.19740724856392955       -1.0608393820715748E-002 -0.20017344135337606       -4.4568578702575481E-002  0.18757475025850939        9.7163679289913527E-002 -0.15989474503177439      -0.14258636843089847       0.11898245191022132     
  -13.699999999999999       -7.4837403558488563E-005  -6.8474428135919974E-002  -3.8558074506955947E-002 -0.20076419275985607        2.3104716922077436E-002  0.22815419952055810        4.7763100406049884E-002  0.18676246251535220        6.7530897176751439E-002 -0.18301764900314449      -0.10760469075683253      -0.15903720327415777      -0.14273593736568913       0.12497271290310361       0.17238246573637087       -8.2091089024895911E-002 -0.19237775409906502       -3.2849028698826603E-002 -0.20078006173306442       -1.9979297049290502E-002  0.19528207017227250        7.2325446264410315E-002 -0.17552001882734794      -0.12001792058565817       0.14256165681859240     
  -13.649999999999999       -7.7429262635113805E-005  -6.8364566927200929E-002  -4.0450268713432158E-002 -0.20026191382060346        1.6567064284014384E-002  0.22939462041609388        3.9616741941906473E-002  0.18910582653547414        5.7433534234300865E-002 -0.18793495954646394       -9.5810579660348130E-002 -0.16782490709756620      -0.13092186537142184       0.13811424022256552       0.16200043442460768       -9.9805763471010195E-002 -0.18522567418092423       -5.4682133102503194E-002 -0.19860450515061798        4.9173744356240173E-003  0.19967111753155900        4.6136371383200231E-002 -0.18755759084617826       -9.4775303835262406E-002  0.16269084529849470     
  -13.600000000000000       -8.0110886027741129E-005  -6.8250549312982259E-002  -4.2333171148100875E-002 -0.19966937732715145        1.0017105180732604E-002  0.23037261833159717        3.1405450772064102E-002  0.19102802380245065        4.7169829632005437E-002 -0.19216863724840810       -8.3589743905225333E-002 -0.17571460765868127      -0.11827909011032406       0.15023537329983616       0.15023745671295655      -0.11654840018137254      -0.17602992074332291       -7.5836841932901022E-002 -0.19367691794194533        2.9738390060511741E-002  0.20066731275211006        1.9085595057043089E-002 -0.19576140813665222       -6.7420959358559060E-002  0.17888288755202961     
  -13.549999999999999       -8.2885382562049520E-005  -6.8132382224821028E-002  -4.4206349291930479E-002 -0.19898685033293936        3.4597050996516923E-003  0.23108707445498244        2.3142685381969685E-002  0.19252477329632020        3.6769509585829002E-002 -0.19570328166746123       -7.0996613095506436E-002 -0.18266408847630181      -0.10488763724526073       0.16124656065552609       0.13719380419403474      -0.13215593768349407      -0.16489195443777577       -9.6050706378365977E-002 -0.18606558088774203        5.4101868130422330E-002  0.19825372828132234       -8.3216480728527768E-003 -0.19996378127908190       -3.8564380613113840E-002  0.19074593339163318     
  -13.500000000000000       -8.5755968731192494E-005  -6.8010072846441588E-002  -4.6069372859544863E-002 -0.19821464044958589       -3.1002649443652610E-003  0.23153717146045499        1.4841988624515899E-002  0.19359274153214229        2.6262695983783856E-002 -0.19852603516756095       -5.8087274976594147E-002 -0.18863616402884964       -9.0832271384539059E-002  0.17106645113893673       0.12298066536486427      -0.14647636957007856      -0.15193466517500925      -0.11507294989762350      -0.17587596305766801        7.7632966356420946E-002  0.19247137623459565       -3.5573465538317792E-002 -0.20007881202673045       -8.8485329595968422E-003  0.19799289508142015     
  -13.449999999999999       -8.8725972425610848E-005  -6.7883628613292182E-002  -4.7921813898049198E-002 -0.19735309570823270       -9.6579320273055998E-003  0.23172239444349080        6.5169655230423781E-003  0.19422954998414849        1.5679819145573683E-002 -0.20062662968905856       -4.4919225629660650E-002 -0.19359887872790066       -7.6201959542809047E-002  0.17962249495399565       0.10771919781865598      -0.15937022493415587      -0.13730101622846852      -0.13266757939489171      -0.16324926034252540        9.9969648960702276E-002  0.18341851150922520       -6.2160867797712946E-002 -0.19610414910155832        2.1064472515075695E-002  0.20044839490943017     
  -13.399999999999999       -9.1798836791652793E-005  -6.7753057212078929E-002  -4.9763246885315623E-002 -0.19640260440264934       -1.6208424935709613E-002  0.23164253150983038       -1.8187390275454884E-003  0.19443378038303097        5.0515296889461561E-003 -0.20199742409980592       -3.1551113393572111E-002 -0.19752567790719663       -6.1089308001787690E-002  0.18685147966036486        9.1539495456664580E-002 -0.17071192671725957      -0.12115246685990295      -0.14861631298910014      -0.14836043892563860       0.12076825674815721       0.17124896221733152       -8.7587274770661597E-002 -0.18812103625539969        5.0508131768423427E-002  0.19805300935825332     
  -13.350000000000000       -9.4978124222487600E-005  -6.7618366580261241E-002  -5.1593248827689016E-002 -0.19536359491413380       -2.2746877785091681E-002  0.23129767401776716       -1.0151462625011374E-002  0.19420497787455107       -5.5913902419795344E-003 -0.20263343199047015       -1.8042477654843622E-002 -0.20039554991216449       -4.5589976135294107E-002  0.19269999718970349        7.4579479523920120E-002 -0.18039101474129199      -0.10366719087084231      -0.16272128805483685      -0.13141581080472259       0.13970879444652926       0.15616951580744901      -0.11137779059791744      -0.17629265161413685        7.8826398454344360E-002  0.19086470716434767     
