  -23.149999999999999       -2.2520505939551346E-009   2.3098645933010761E-005  -3.7252864033244557E-002   6.6941088011844466E-002  0.11112403972397172      -0.17550274632769033      -0.21789038349769135       0.22083231574666873      -0.20072657446017023      -0.17168932179026514      -0.13797910234236291        9.8315959448643908E-002  -5.2674811203005399E-002   3.7420502151465267E-003  -4.5166472211687812E-002  -9.1229129704600675E-002 -0.13182626593881522      -0.16448127256540046       0.18733590262972696       0.19929006961274651      -0.19978622475056004      -0.18877131704321676      -0.16685123647821234      -0.13532796263521107       -9.6069169405010799E-002
  -23.100000000000001       -2.3853615703527473E-009   2.3961588984396983E-005  -3.8202116190655201E-002   6.8480500620942159E-002  0.11322616094055814      -0.17784163946030837      -0.21918585917380029       0.21996735154037667      -0.19722577018672582      -0.16531073705018778      -0.12853824073941725        8.5875739346643887E-002  -3.7721758200762484E-002  -1.2880388093806957E-002  -6.2406853079672191E-002 -0.10789630903060612      -0.14661591233649865      -0.17606783404186396       0.19450619055923621       0.20104745924575879      -0.19542673731581503      -0.17795766584797920      -0.14967395134768074      -0.11233172420716719       -6.8243200227886297E-002
  -23.050000000000001       -2.5261493080770268E-009   2.4846241278876075E-005  -3.9148962144759381E-002   7.0003052807589838E-002  0.11526789310914541      -0.18002038950386348      -0.22018721834521027       0.21869279123522661      -0.19323898381631580      -0.15841026632542601      -0.11859118019509601        7.3023438281337075E-002  -2.2552355342549960E-002  -2.9415872525796784E-002  -7.9157556940703033E-002 -0.12359010213513841      -0.15989912614926224      -0.18561091507164373       0.19914466739632500       0.19988848757700758      -0.18792608206927205      -0.16399080296825980      -0.12958665245836698       -8.6949126808016849E-002  -3.8839219448754181E-002
  -23.000000000000000       -2.6748549384403441E-009   2.5753404312802522E-005  -4.0093342257379282E-002   7.1508369707772523E-002  0.11724814727407738      -0.18203703453436987      -0.22089311732905423       0.21701100816026184      -0.18877603915025401      -0.15100969440146200      -0.10817709342157628        5.9820728951435663E-002  -7.2536054161264161E-003  -4.5752774109079575E-002  -9.5287148958262291E-002 -0.13816892751172674      -0.17153942651489437      -0.19299975664184810       0.20119095590007768       0.19582996645836154      -0.17740481987752940      -0.14711820566220526      -0.10697988416087603       -5.9719394681250058E-002  -8.5371456918398574E-003
  -22.949999999999999       -2.8319452696420683E-009   2.6683899977642071E-005  -4.1035197045699807E-002   7.2996080701021926E-002  0.11916586726906774      -0.18388975860061624      -0.22130260890863587       0.21492513392486862      -0.18384793328711371      -0.14313238488343205       -9.7336992336253550E-002   4.6330965515225864E-002   8.0867469318729422E-003  -6.1780804479721896E-002 -0.11066906786626123      -0.15150126233198441      -0.18141721299254659      -0.19814860229770331       0.20061842033263988       0.18893076812828308      -0.16403206296451953      -0.12763883756670574       -8.2293175218958584E-002  -3.1220992334622142E-002   2.1962335497690232E-002
  -22.899999999999999       -2.9979116849563964E-009   2.7638571304328178E-005  -4.1974467185931570E-002   7.4465819501518316E-002  0.12102003028026073      -0.18557689335901714      -0.22141514360399642       0.21243905258701798      -0.17846680952447694      -0.13480320643689261       -8.6113566551663398E-002   3.2618879580890096E-002   2.3380718447756722E-002  -7.7391760424386835E-002 -0.12518261903516409      -0.16346682897814283      -0.18943099441947336      -0.20099769344967508       0.19743451316579314       0.17929097122042001      -0.14802275670642151      -0.10589785139429915       -5.6006493335971470E-002  -2.0593357232741708E-003   5.1953973852947422E-002
  -22.850000000000001       -3.1732744974052903E-009   2.8618283226085173E-005  -4.2911093517107965E-002   7.5917224248375936E-002  0.12280964739191863      -0.18709691957618571      -0.22123057040955149       0.20955739342115146      -0.17264592743700705      -0.12604845427763919       -7.4551015258814579E-002   1.8750269587240256E-002   3.8540591891089271E-002  -9.2480254346699445E-002 -0.13871392150573342      -0.17395768012744303      -0.19549843170121328      -0.20151396294455817       0.19168067807532055       0.16705040903969895      -0.12963422473360384       -8.2280473211582300E-002  -2.8630913453565769E-002   2.7146069119617231E-002   8.0744262136196052E-002
  -22.800000000000001       -3.3585842390894674E-009   2.9623923364729852E-005  -4.3845017044782345E-002   7.7349937594688320E-002  0.12453376411378048      -0.18844846849685978      -0.22074913699658619       0.20628552229799552      -0.16639963020356657      -0.11689576715765122       -6.2694873165473813E-002   4.7916850651544872E-003   5.3479419129219760E-002 -0.10694442572553779      -0.15115680155884018      -0.18287917259843928      -0.19955718381985760      -0.19969141884970212       0.18343181048475585       0.15238664116336906      -0.10916203287060493       -5.7205176662251278E-002  -6.9868125243471922E-004   5.5774786779705474E-002  0.10766747235132842     
  -22.750000000000000       -3.5544209868206084E-009   3.0656402831540165E-005  -4.4776178944696071E-002   7.8763606795425128E-002  0.12619146089000091      -0.18963032307622468      -0.21997148938065619       0.20262953169264855      -0.15974330926411706      -0.10737404010938999       -5.0591831174938845E-002  -9.1898927052245019E-003   6.8111519820707581E-002 -0.12068662876250215      -0.16241362581020266      -0.19015082117399879      -0.20156554836828000      -0.19555121399642281       0.17279528268068953       0.13551237779083347       -8.6935238394742403E-002  -3.1116268079961752E-002   2.7247134956051675E-002   8.3218632902096371E-002  0.13210104960723421     
  -22.699999999999999       -3.7613991461137868E-009   3.1716657055018134E-005  -4.5704520566552456E-002   8.0157883794400073E-002  0.12778185358978611      -0.19064141907613943      -0.21889867105508443       0.19859622934026749      -0.15269336639411099       -9.7513333224401935E-002  -3.8289552511825538E-002  -2.3127372108966489E-002   8.2352972827487894E-002 -0.13361409157652057      -0.17239606729349483      -0.19570702469870074      -0.20150289002961258      -0.18914140047609743       0.15990954618997824       0.11667239420484651       -6.3311100974359727E-002  -4.4760138749933556E-003   5.4663202755431656E-002  0.10889459437219108       0.15348000767433134     
  -22.649999999999999       -3.9801671914530929E-009   3.2805646627880088E-005  -4.6629983437728131E-002   8.1532425309995771E-002  0.12930409397899650      -0.19148084602353566      -0.21753212159081914       0.19419312555960977      -0.14526717328908106       -8.7344776753631739E-002  -2.5836485018592429E-002  -3.6953873140363670E-002   9.6122097537295365E-002 -0.14563954249519578      -0.18102579852027925      -0.19949765789954424      -0.19936985259874401      -0.18053637193751396       0.14494232961035167        9.6139980101632661E-002  -3.8669340299142152E-002   2.2243550311845040E-002   8.1016489284707810E-002  0.13225721476240451       0.17130999336062649     
  -22.600000000000001       -4.2114116170984835E-009   3.3924358175957253E-005  -4.7552509266889434E-002   8.2886892919567981E-002  0.13075737017236522      -0.19214784803000734      -0.21587367470442090       0.18942841926796189      -0.13748302875900487       -7.6900472829093069E-002  -1.3281670362109359E-002  -5.0603048331442253E-002  0.10933992233556704      -0.15668179921466815      -0.18823510607844518      -0.20148852359066363      -0.19518835236724352      -0.16983600015821979       0.12808845535257840        7.4212975295459269E-002  -1.3406032701961123E-002   4.8568983555140333E-002  0.10579462465115311       0.15281018192978202       0.18517871761479943     
