  -16.750000000000000       -1.0598392551960998E-004  -3.9380744937202089E-002 -0.32254929393065401        8.3539517820965498E-002 -0.14523838802583619      -0.14606572897876055       -3.0958774718393284E-003  0.18397130177086704       0.17605381396279382       -1.6750077006562548E-002 -0.18483577440772622       0.15943075133002402        3.0005491446327047E-002 -0.18855035859372954      -0.15423081870583061       -3.6680690064316027E-002 -0.19011827941203929      -0.15113299638221836        4.0201620360087224E-002  0.19059849779973242       0.14918535284207313       -4.1928186481238104E-002 -0.19086201639845757      -0.14853665728126977        4.2343865174753872E-002
  -16.699999999999999       -1.1021771518902999E-004  -3.9869635572587783E-002 -0.32266871579205830        7.9034086870718959E-002 -0.14816773656709037      -0.14371033646528486       -1.0141128057512945E-002  0.18801266501432135       0.16989001364732809       -2.8506834799918307E-002 -0.18966926514701449       0.15044777177873525        4.5164993244665552E-002 -0.19380256995103035      -0.14208363504840124       -5.5408820205525192E-002 -0.19581918501433312      -0.13588811740776227        6.2476759394824971E-002  0.19678747633537055       0.13093931616982829       -6.7705181801193212E-002 -0.19757597693451964      -0.12731351747036190        7.1642439118784484E-002
  -16.649999999999999       -1.1462063257946580E-004  -4.0364147245732097E-002 -0.32276087175451673        7.4505617222445489E-002 -0.15101064754415774      -0.14121516679639803       -1.7171774417239771E-002  0.19168277822105287       0.16328715662764892       -4.0170137006770447E-002 -0.19373270086828784       0.14072400007343522        6.0059606136904926E-002 -0.19772079910462542      -0.12880252077451779       -7.3629543038225637E-002 -0.19948112906506832      -0.11904718930849198        8.3929915953658729E-002  0.20009418603793880       0.11057010449274436       -9.2272878664085872E-002 -0.20042034102139866      -0.10336747418508814        9.9274084825010989E-002
  -16.600000000000001       -1.1919943391326164E-004  -4.0864349675584173E-002 -0.32282575403079838        6.9955428940057060E-002 -0.15376546246982739      -0.13858264685196872       -2.4177691725910912E-002  0.19497439438109845       0.15626230705358291       -5.1701747156607074E-002 -0.19700958406965213       0.13030731524686665        7.4601974464776372E-002 -0.20027807609247827      -0.11449346882344127       -9.1176001951917288E-002 -0.20106598167867654      -0.10080801413708289       0.10427883918179749       0.20047019482991535        8.8408003643750607E-002 -0.11519246755609257      -0.19933940076720064       -7.7210670721442165E-002  0.12459588768791958     
  -16.549999999999997       -1.2396114530451022E-004  -4.1370313383395911E-002 -0.32286335713824116        6.5384848418497274E-002 -0.15643057425000878      -0.13581533710298732       -3.1148790770691295E-002  0.19788101386517423       0.14883361965496186       -6.3063860512509257E-002 -0.19948661064327533       0.11924900817756433        8.8706808454897576E-002 -0.20145679866093436       -9.9270675823742674E-002 -0.10788751492055081      -0.20055724062353367       -8.1384816802402365E-002  0.12325580619381289       0.19790999545826871        6.4812371071410330E-002 -0.13605457621431427      -0.19435432677490516       -4.9402532758980676E-002  0.14701867697653148     
  -16.500000000000000       -1.2891307353976749E-004  -4.1882109702678423E-002 -0.32287367789933902        6.0795207997124560E-002 -0.15900442812132429      -0.13291592912122549       -3.8075032480486250E-002  0.20039689725891777       0.14102029282335637       -7.4219228008594623E-002 -0.20115372388998262       0.10760352903794922       0.10229138443616954      -0.20124885342465720       -8.3255630721310231E-002 -0.12361104595121049      -0.19796020315103666       -6.1005728929924896E-002  0.14061114439975816       0.19245108615709916        4.0165808875429164E-002 -0.15448658152276151      -0.18556275350857313       -2.0537803707338567E-002  0.16602073426396005     
  -16.449999999999999       -1.3406281729248692E-004  -4.2399810789246276E-002 -0.32285671544189787        5.6187845571303789E-002 -0.16148552255807172      -0.12988724296128290       -4.4946442383183315E-002  0.20251707669587604       0.13284251899649968       -8.5131278365733740E-002 -0.20200415534926874        9.5428219186224419E-002  0.11527603000715572      -0.19965567171263063       -6.6576145209284288E-002 -0.13820260651404323      -0.19330191083806156       -3.9910109383267091E-002  0.15611651635049067       0.18417342142567419        1.4867959931142701E-002 -0.17015926502296844      -0.17313686708725545        8.7661753012718991E-003  0.18115993242190920     
  -16.399999999999999       -1.3941827878023795E-004  -4.2923489631407179E-002 -0.32281247119924261        5.1564104202432591E-002 -0.16387241014824236      -0.12673222441777163       -5.1753124969895745E-002  0.20423736566714520       0.12432143247384494       -9.5764237985300191E-002 -0.20203445227925296        8.2783028822401294E-002  0.12758459130809566      -0.19668821971611314       -4.9365333697929815E-002 -0.15152857411997275      -0.18663086801741197       -1.8345732918280493E-002  0.16956792388493597       0.17319824096637479       -1.0670972301365862E-002 -0.18279269316374677      -0.15732003295809399        3.7882668725802517E-002  0.19208402273832631     
  -16.350000000000001       -1.4498767589297450E-004  -4.3453220060261658E-002 -0.32274094891016253        4.6925331726447979E-002 -0.16616369843794015      -0.12345394216016810       -5.8485277945477573E-002  0.20555436728809137       0.11547905479798352      -0.10608324822782172      -0.20124449167481093        6.9730221798585276E-002  0.13914487965693839      -0.19236692300616803       -3.1760550964962407E-002 -0.16346691597117266      -0.17801653672790779        3.4341200101875606E-003  0.18078839205474911       0.15968629393445641       -3.6036875207546247E-002 -0.19216121726137389      -0.13842202949669438        6.6188950851955863E-002  0.19853883080428358     
  -16.299999999999997       -1.5077955480117072E-004  -4.3989076760085045E-002 -0.32264215461839912        4.2272880360890025E-002 -0.16835805074360843      -0.12005558474804955       -6.5133206344775096E-002  0.20646548100572740       0.10633823784300571      -0.11605447969199832      -0.19963748076685250        5.6334069036953802E-002  0.14988909492985830      -0.18672152594022043       -1.3902295964611039E-002 -0.17390830647861605      -0.16754861344281691        2.5173638107755244E-002  0.18963029751493352       0.14383548450823169       -6.0818441835440253E-002 -0.19809750386464164      -0.11681298088630776        9.3079624268061073E-002  0.20037417047360370     
  -16.250000000000000       -1.5680280307178870E-004  -4.4531135278863813E-002 -0.32251609667217929        3.7608106310735953E-002 -0.17045418693184272      -0.11654045752982176       -7.1687336494339199E-002  0.20696890773379339        9.6922604757082059E-002 -0.12564524311957967      -0.19721994400103057        4.2660532065162786E-002  0.15975422320332225      -0.17979088692566614        4.0669094560876733E-003 -0.18275712841322114      -0.15533609510797031        4.6617483825452687E-002  0.19597731074691932       0.12587797326436601       -8.4613840219038311E-002 -0.20049552353770347       -9.2916108102829575E-002  0.11797956773383506       0.19754733829343377     
  -16.199999999999999       -1.6306666330513577E-004  -4.5079472038944572E-002 -0.32236278572350063        3.2932369373059989E-002 -0.17245088416618501      -0.11291197942783286       -7.8138229799451495E-002  0.20706365340522784        8.7256488911783878E-002 -0.13482409656241431      -0.19400169654856303        2.8776938227350054E-002  0.16868240632546691      -0.17162271094961026        2.2003657985144663E-002 -0.18993234852240792      -0.14150614421424521        6.7513792380366783E-002  0.19974592656088111       0.10607677681315353      -0.10703722906515334      -0.19931244467719364       -6.7199439980035955E-002  0.14035623652092705       0.19012410709954886     
  -16.149999999999999       -1.6958074731673910E-004  -4.5634164347819785E-002 -0.32218223472730961        2.8247032540660844E-002 -0.17434697762053694      -0.10917367961304646       -8.4476596336655538E-002  0.20674953093510337        7.7364871015946010E-002 -0.14356094846042000      -0.18999580445679318        1.4751649169968239E-002  0.17662128124935905      -0.16227322121585061        3.9764801340145088E-002 -0.19536825959366813      -0.12620276472186676        8.7617129987580880E-002  0.20088656274115879        8.4721915497604230E-002 -0.12772501415232174      -0.19456939853779381       -4.0166646696836034E-002  0.15973105215318095       0.17827719565814645     
  -16.100000000000001       -1.7635505088836874E-004  -4.6195290409033474E-002 -0.32197445894045262        2.3553461604744485E-002 -0.17614136115871895      -0.10532919407247800       -9.0693308232173767E-002  0.20602716059007642        6.7273314556569638E-002 -0.15182715629249011      -0.18521853160122298        6.5372423480239547E-004  0.18352428713790953      -0.15180677214924776        5.7208592695527423E-002 -0.19901508216962641      -0.10958530262340116       0.10669137655798303       0.19938421238025825        6.2126165579476277E-002 -0.14634174399443484      -0.18635110180186690       -1.2347175215991159E-002  0.17568963794975057       0.16228224996143858     
  -16.049999999999997       -1.8339996910496546E-004  -4.6762929333180214E-002 -0.32173947592020047        1.8853024756778868E-002 -0.17783298797966027      -0.10138226207265863       -9.6779412806898474E-002  0.20489796876348509        5.7007899733562024E-002 -0.15959562047682102      -0.17968927365425164       -1.3447419583423454E-002  0.18935093843918488      -0.14029540643112995        7.4195817925195223E-002 -0.20083942040423702       -9.1826786758176307E-002  0.12451249900370846       0.19525864131878787        3.8620478128220233E-002 -0.16258554917113063      -0.17480434343440426        1.5714120124785617E-002  0.18789068145947235       0.14251142968141331     
  -16.000000000000000       -1.9072631230633130E-004  -4.7337161149081076E-002 -0.32147730552292758        1.4147092189669166E-002 -0.17942087122816944       -9.7336722522756908E-002 -0.10272614546918328       0.20336418515889487        4.6595156059182546E-002 -0.16684087321309968      -0.17343047933906416       -2.7482349440482452E-002  0.19406706233087570      -0.12781835911505318        9.0590906632400839E-002 -0.20082456788597150       -7.3112127154590659E-002  0.14087118257801298       0.18856412809406628        1.4549131710749631E-002 -0.17619303712667142      -0.16013536285027533        4.3467648780669638E-002  0.19607323424245332       0.11942474900819310     
  -15.949999999999999       -1.9834532267619623E-004  -4.7918066815049606E-002 -0.32118796990230580        9.4370356983421531E-003 -0.18090408457057089       -9.3196510240702871E-002 -0.10852494233667333       0.20142883838724612        3.6061993796258754E-002 -0.17353916197498068      -0.16646755928801044       -4.1381958524099482E-002  0.19764499914095929      -0.11446151223589562       0.10626301409993978      -0.19897066062701713       -5.3636189659825438E-002  0.15557528934342688       0.17938874981840502       -9.7353101214162473E-003 -0.18694356306807253      -0.14260616622262995        7.0369847927833726E-002  0.20006229287526706        9.3559373348265529E-002
  -15.900000000000000       -2.0626869149195035E-004  -4.8505728230319546E-002 -0.32087149350753036        4.7242282798588744E-003 -0.18228176273515984       -8.8965652126082775E-002 -0.11416745256918386       0.19909574998661447        2.5435634412419614E-002 -0.17966852737941061      -0.15882878287577751       -5.5077806330101745E-002  0.20006376456942587      -0.10031680366649308       0.12108706552609158      -0.19529467581779777       -3.3601766904881258E-002  0.16845211489295864       0.16785322338276443       -3.3877162691985534E-002 -0.19466280771037137      -0.12252984672794805        9.5893828336585912E-002  0.19977254181697551        6.5517120919965394E-002
  -15.850000000000000       -2.1450857706393949E-004  -4.9100228246597183E-002 -0.32052790308130041        1.0043733192409613E-005 -0.18355310201700820       -8.4648263243474312E-002 -0.11964555039473897       0.19636952687622716        1.4743540230083903E-002 -0.18520887517734549      -0.15054516344609067       -6.8502455657681094E-002  0.20130917275947005       -8.5481594290750224E-002  0.13494475421238158      -0.18983027635807267       -1.3217466732270091E-002  0.17935041681823932       0.15410931723151702       -5.7522829773526088E-002 -0.19922560385584612      -0.10026499231393000       0.11953969368607488       0.19521017808564223        3.5950460050743580E-002
  -15.799999999999999       -2.2307762339550188E-004  -4.9701650679722681E-002 -0.32015722765741572       -4.7041437412535993E-003 -0.18471736074674952       -8.0248542819955970E-002 -0.12495134681144793       0.19325555225954383        4.0133434539440915E-003 -0.19014204212980559      -0.14165033239781033       -8.1589804664487800E-002  0.20137391949626335       -7.0057997848949241E-002  0.14772548573694674      -0.18262750258820337        7.3044599271146014E-003  0.18814219109962596       0.13833785460382678       -8.0325982572487686E-002 -0.20055796597431158       -7.6209280874240462E-002  0.14084433121323722       0.18647277872022902        5.5473279815167805E-003
  -15.750000000000000       -2.3198897958282924E-004  -5.0310080321503026E-002 -0.31975949855844216       -9.4169599422207796E-003 -0.18577385972331334       -7.5770770160843492E-002 -0.13007720094848119       0.18975997499464833       -6.7272252405410748E-003 -0.19445185555352293      -0.13218040264190992       -9.4275412346544268E-002  0.20025762504563774       -5.4152178068319373E-002  0.15932726057838431      -0.17375231404387664        2.7750329110592782E-002  0.19472417555414123       0.12074633451254595      -0.10195263227093047      -0.19863828987516463       -5.0792377228536502E-002  0.15939048194255365       0.17374721386276673       -2.4984875595751754E-002
  -15.699999999999999       -2.4125631999249037E-004  -5.0925602951641342E-002 -0.31933474939289486       -1.4127031068179519E-002 -0.18672198261006118       -7.1219300487464748E-002 -0.13501573106961540       0.18588969745260986       -1.7450408373155771E-002 -0.19812418634067314      -0.12217382198339886      -0.10649681584027981       0.19796683638108933       -3.7873617916632615E-002  0.16965748814595719      -0.16328598543032463        4.7907248801727913E-002  0.19901906268253641       0.10156620176015654      -0.12208602182945649      -0.19349770301823999       -2.4468258776239111E-002  0.17481491285283596       0.15730565009420192       -5.4935747839782563E-002
  -15.650000000000000       -2.5089386524327468E-004  -5.1548305349859255E-002 -0.31888301605257935       -1.8832984117799243E-002 -0.18756117629444360       -6.6598560701174592E-002 -0.13975982520373670       0.18165236188815237       -2.8128493394212670E-002 -0.20114699527924820      -0.11167121702375324      -0.11819383798446229       0.19451498878643600       -2.1334366008869874E-002  0.17863372571985009      -0.15132436234778687        6.7565335662253673E-002  0.20097640767054345        8.1049801909393634E-002 -0.14043126540314757      -0.18521955978358620        2.2928931024293465E-003  0.18681553092646050       0.13749972950248496       -8.3608411936996016E-002
  -15.600000000000000       -2.6091640402962012E-004  -5.2178275308133189E-002 -0.31840433670958024       -2.3533447290186631E-002 -0.18829095121069181       -6.1913045077619050E-002 -0.14430265138678997       0.17705633534926646       -3.8733884303716430E-002 -0.20351037252190807      -0.10071522821739842      -0.12930888362747353       0.18992232705902287       -4.6482653540007484E-003  0.18618433640397014      -0.13797698358364896        8.6519900436206804E-002  0.20057322087926763        5.9467061270627959E-002 -0.15671966741864962      -0.17393808988403331        2.9013091068601810E-002  0.19515729974959214       0.11475304897715158      -0.11033573156395075     
  -15.549999999999999       -2.7133931581270167E-004  -5.2815601643049048E-002 -0.31789875181288579       -2.8227050384762011E-002 -0.18891088162532793       -5.7167310895430021E-002 -0.14863766750042018       0.17211069315554134       -4.9239172969314238E-002 -0.20520657007390455       -8.9350336751896062E-002 -0.13978722322093759       0.18421578677558134        1.2069830249450212E-002  0.19224906084033710      -0.12336607800886168       0.10457357927081773       0.19781423786570840        3.7101935586105847E-002 -0.17071265805260105      -0.15983622183646323        5.5215079271052979E-002  0.19967684278466735        8.9552100578616303E-002 -0.13449583336799367     
  -15.500000000000000       -2.8217859442237472E-004  -5.3460374208329366E-002 -0.31736630408499722       -3.2912425200679586E-002 -0.18942060588554113       -5.2365974003679913E-002 -0.15275863069327733       0.16682520097804021       -5.9617209958734096E-002 -0.20623002719379391       -7.7622683954853999E-002 -0.14957726230341123       0.17742883631734505        2.8704846775268650E-002  0.19677949812254616      -0.10762544526478780       0.12153838876186912       0.19273186376215495        1.4248674134470372E-002 -0.18220528747007964      -0.14314261678432136        8.0430857727172539E-002  0.20028564315855157        6.2435866744200062E-002 -0.15552657629946343     
  -15.449999999999999       -2.9345087259738281E-004  -5.4112683907513497E-002 -0.31680703851840419       -3.7588205935666273E-002 -0.18981982663022057       -4.7513704332377935E-002 -0.15665960637137827       0.16121029555604047       -6.9841174703664438E-002 -0.20657738862358360       -6.5579883960691115E-002 -0.15863079554720244       0.16960128058084092        4.5142282047303028E-002  0.19973949207020539       -9.0899230490511865E-002  0.13723768332543460       0.18538579266765881       -8.7920515927936947E-003 -0.19102922764434466      -0.12412796076770639       0.10421004138268321       0.19697177729733487        3.3984292862154486E-002 -0.17293863113275948     
  -15.399999999999999       -3.0517344751030762E-004  -5.4772622706772758E-002 -0.31622100237176359       -4.2253029584159031E-002 -0.19010831096341693       -4.2615221350349425E-002 -0.16033497674450040       0.15527706408862674       -7.9884644813716960E-002 -0.20624751558845975       -5.3270830397801935E-002 -0.16690324411733606       0.16077902752549686        6.1268993881048325E-002  0.20110541978151070       -7.3340604311023114E-002  0.15150799451486327       0.17586230652186113       -3.1717103709479215E-002 -0.19705523779128253      -0.10310057556164308       0.12612790454688794       0.18980014845379561        4.8058837551767566E-003 -0.18632686585066427     
  -15.350000000000000       -3.1736430730640053E-004  -5.5440283647855387E-002 -0.31560824516580199       -4.6905536334610615E-002 -0.19028589059014722       -3.7675289474915906E-002 -0.16377944891630292       0.14903722234184152       -8.9721664361334233E-002 -0.20524148953002888       -4.0745497880968963E-002 -0.17435387517393106       0.15101381892724022        7.6973978864128628E-002  0.20086638016109848       -5.5110360174320666E-002  0.16420073313116609       0.16427326169612949       -5.4224866202175134E-002 -0.20019505730832488       -8.0401419252600442E-002  0.14579296701985736       0.17891121555382811       -2.4475310647768828E-002 -0.19537977198442721     
  -15.299999999999999       -3.3004215871000126E-004  -5.6115760861230997E-002 -0.31496881867927601       -5.1544369965902830E-002 -0.19035246191466118       -3.2698713437892490E-002 -0.16698806250669659       0.14250309151478935       -9.9326810961250053E-002 -0.20356260856106126       -2.8054739115028791E-002 -0.18094600243734940       0.14036292691738708        9.2149136415215091E-002  0.19902428091879479       -3.6375441882430547E-002  0.17518373640378954       0.15075477520500355       -7.6019213175119310E-002 -0.20040269849290010       -5.6398557618804149E-002  0.16285398641404011       0.16451824225803263       -5.3233042108820357E-002 -0.19988671258404031     
  -15.250000000000000       -3.4322645572747520E-004  -5.6799149579351463E-002 -0.31430277694453196       -5.6168178242675504E-002 -0.19030798610083499       -2.7690333612350213E-002 -0.16995619679524032       0.13568757391015296      -0.10867526147102048      -0.20121637665305100       -1.5250078433475719E-002 -0.18664716682830318       0.12888881808635363       0.10669001286212053       0.19559382334466230       -1.7307414800413649E-002  0.18434264413156620       0.13546562596857459       -9.6813404863654126E-002 -0.19767512010619476       -3.1481195960520861E-002  0.17700623177857336       0.14690312011631415       -8.0852257894647214E-002 -0.19974282317751155     
  -15.199999999999999       -3.5693742949975080E-004  -5.7490546150062063E-002 -0.31361017624286003       -6.0775613309498551E-002 -0.19015248909478122       -2.2655021304707566E-002 -0.17267957737539960       0.12860412745725178      -0.11774285614291119      -0.19821048559218776       -2.3835026102507306E-003 -0.19142929629359154       0.11665878712229223       0.12049652041749626       0.19060238498197676        1.9191052567026842E-003  0.19158208945493713       0.11858538990356009      -0.11633386015802427      -0.19205227191693638       -6.0533681539424941E-003  0.18799692647170541       0.12641084762061594      -0.10674225514731771      -0.19495145168704617     
  -15.149999999999999       -3.7119611934656493E-004  -5.8190048050195585E-002 -0.31289107509980352       -6.5365332083781633E-002 -0.18988606160975291       -1.7597674016757645E-002 -0.17515428231014249       0.12126673913803336      -0.12650616106135326      -0.19455478976297219        1.0492750205942281E-002 -0.19526884403055456       0.10374456213341225       0.13347362610328045       0.18408980113459211        2.1128051071494368E-002  0.19682669186062546       0.10031233074714010      -0.13432375600385421      -0.18361650957287143        1.9472614739552255E-002  0.19562976306491561       0.10344277328562722      -0.13034931447493786      -0.18562408053187654     
  -15.100000000000000       -3.8602440505149907E-004  -5.8897753899328865E-002 -0.31214553428028047       -6.9935996647302864E-002 -0.18950885907326059       -1.2523210682205139E-002 -0.17737674777995707       0.11368989736838413      -0.13494252870461720      -0.19026127384206648        2.3326402577920118E-002 -0.19814690442958974        9.0221883968646152E-002  0.14553200588189674       0.17610804695231233        4.0143516362991828E-002  0.20002184207907528        8.0861071386364947E-002 -0.15054640632344043      -0.17249138836999475        4.4682850078357157E-002  0.19976840963692777        7.8448735094029207E-002 -0.15116854256264606      -0.17197773273012124     
  -15.049999999999999       -4.0144504043609344E-004  -5.9613763473686861E-002 -0.31137361678345821       -7.4486274636220484E-002 -0.18902110153640667       -7.4365668823584818E-003 -0.17934377321511027       0.10588856338929049      -0.14303015647413200      -0.18534401350824964        3.6065350025810572E-002 -0.20004930616378727        7.6170062003912076E-002  0.15658865949163822       0.16672082263144850        5.8791366651743268E-002  0.20113427070188106        6.0460073044144455E-002 -0.16478837600262233      -0.15883985358669309        6.9168555052978919E-002  0.20033894483079154        5.1918250258095579E-002 -0.16875467052134907      -0.15432992235271573     
  -15.000000000000000       -4.1748168827500620E-004  -6.0338177720194890E-002 -0.31057538783733840       -7.9014839629442002E-002 -0.18842307354545978       -2.3426900456249102E-003 -0.18105252590472964        9.7878141724315013E-002 -0.15074814304018186      -0.17981912929725644        4.8657872570639200E-002 -0.20096668196729478        6.1671508999224613E-002  0.16656748175418792       0.15600304504092710        7.6900833899572529E-002  0.20015239459848311        3.9348951929544573E-002 -0.17686228897370881      -0.14286185388822512        9.2532695080546803E-002  0.19733117818087531        2.4370927849280910E-002 -0.18273157702577011      -0.13309126681884190     
  -14.949999999999999       -4.3415895660620557E-004  -6.1071098770696448E-002 -0.30975091489317880       -8.3520371535261470E-002 -0.18771512397581400        2.7534653645113530E-003 -0.18250054507614888        8.9674449761790148E-002 -0.15807654235839938      -0.17370473375286841        6.1052844716824643E-002 -0.20089451475890086        4.6811257754749584E-002  0.17539978642187609       0.14404024983122618        9.4306080321056196E-002  0.19708643752512842        1.7775664869263148E-002 -0.18660929344963262      -0.12479141275717501       0.11439642170232625       0.19079883212717055       -3.6537079319953372E-003 -0.19280033256675247      -0.10875593292511236     
  -14.899999999999999       -4.5150243649143214E-004  -6.1812629956376042E-002 -0.30890026761991685       -8.8001556976202253E-002 -0.18689766582854070        7.8469426683557362E-003 -0.18368574543873734        8.1293686521819702E-002 -0.16499641521755629      -0.16702087204759272        7.3199943021123426E-002 -0.19983315988384109        3.1676462400562787E-002  0.18302477895905722       0.13092790879781008       0.11084771704618715       0.19196832367038258       -4.0064030240988821E-003 -0.19390115187533571      -0.10489320084351685       0.13440521559414298       0.18085858246601030       -3.1606784531540109E-002 -0.19874559277245160       -8.1890138903929086E-002
  -14.850000000000000       -4.6953874128780737E-004  -6.2562875822326544E-002 -0.30802351789827809       -9.2457089671867124E-002 -0.18597117598944651        1.2932787791021838E-002 -0.18460642018691945        7.2752400669680861E-002 -0.17148987818526742      -0.15978945626743341        8.5049850405212069E-002 -0.19778784336410621        1.6355887244988227E-002  0.18938997500315591       0.11677066794686143       0.12637426372691890       0.18485134524545274       -2.5741414440685478E-002 -0.19864192809950121       -8.3458659437630853E-002  0.15223463508093754       0.16768797437574692       -5.8940830907408023E-002 -0.20044020406175303       -5.3118980037318068E-002
  -14.799999999999999       -4.8829554748177728E-004  -6.3321942142284343E-002 -0.30712073981467541       -9.6885670819721326E-002 -0.18493619495085861        1.8006054080921492E-002 -0.18526124345812733        6.4067457838789796E-002 -0.17754014982518837      -0.15203419357622197        9.6554456382466736E-002 -0.19476863616593240        9.3938617932885131E-004  0.19445156162512819       0.10168151234410905       0.14074353572130316       0.17580960758057018       -4.7174084763925872E-002 -0.20076924956925718       -6.0801731844218158E-002  0.16759557694365901       0.15152225123979937       -8.5120499946865935E-002 -0.19784792312711796       -2.3111884358983450E-002
  -14.750000000000000       -5.0780163716081900E-004  -6.4089935933548017E-002 -0.30619200965498511      -0.10128600947370396      -0.18379332649633212        2.3061807121032354E-002 -0.18564927224219874        5.5256007327819198E-002 -0.18313159406627297      -0.14378050849509141       0.10766705238597614      -0.19079040461123456       -1.4482624307668357E-002  0.19817469890270240        8.5780864411955954E-002  0.15382394615200792       0.16493725750542701       -6.8052680469470980E-002 -0.20025512794166603       -3.7254265178119007E-002  0.18023896421469832       0.13265015290830939      -0.10963305343179686      -0.19102419208424751        7.4329631483049706E-003
  -14.699999999999999       -5.2808694217869139E-004  -6.4866965472054380E-002 -0.30523740589803733      -0.10565682292052775      -0.18254323734837943        2.8095129528263499E-002 -0.18576994773936190        4.6335448237651893E-002 -0.18824976061196039      -0.13505545955177872       0.11834252140477408      -0.18587273717704955       -2.9819695414966960E-002  0.20053375973056525        6.9195622871044443E-002  0.16549571091559490       0.15234750304801575       -8.8131975815447516E-002 -0.19710632731545155       -1.3161149929994901E-002  0.18995978494947383       0.11140875844652404      -0.13199840420081016      -0.18011495271005618        3.7804865452791027E-002
  -14.649999999999999       -5.4918259008517034E-004  -6.5653140307633584E-002 -0.30425700920894938      -0.10999683705357709      -0.18118665677949988        3.3101125736252131E-002 -0.18562309616494704        3.7323395115097850E-002 -0.19288142228489283      -0.12588765057309678       0.12853752115835787      -0.18003984804350720       -4.4981876503873724E-002  0.20151250621687486        5.2058149996290153E-002  0.17565194560766215       0.13817143465933207      -0.10717613309670421      -0.19136427523835503        1.1124731509132076E-002  0.19660041648567597        8.8177465484938780E-002 -0.15177851882863999      -0.16535352512939042        6.7297149495720410E-002
  -14.600000000000000       -5.7112095189145535E-004  -6.6448571279474844E-002 -0.30325090243238878      -0.11430478674434653      -0.17972437618678658        3.8074926756950268E-002 -0.18520892899969632        2.8237643171192851E-002 -0.19701460921073613      -0.11630713691140430       0.13821066006588059      -0.17332045786529171       -5.9880242651023777E-002  0.20110420145199698        3.4505215269790043E-002  0.18419964431882430       0.12255666023790983      -0.12496147263363742      -0.18310451766101485        3.5247673377598522E-002  0.20005318128755498        6.3371213707425558E-002 -0.16858599666810253      -0.14705561770724643        9.5223608586285285E-002
  -14.549999999999999       -5.9393569174257823E-004  -6.7253370531754161E-002 -0.30221917058559689      -0.11857941621123119      -0.17815724863025981        4.3011694916353538E-002 -0.18452804268522877        1.9096133142767108E-002 -0.20063863975263893      -0.10634532691244432       0.14732266529549229      -0.16574765235357711       -7.4427416185606068E-002  0.19931165588003147        1.6676903861026039E-002  0.19106053133807832       0.10566576816690963      -0.14127909996110868      -0.17243572500823492        5.8854356425585300E-002  0.20026209293223771        3.7433073514256662E-002 -0.18209165723086426      -0.12561257487180719       0.12093446859878507     
  -14.500000000000000       -6.1766181857463216E-004  -6.8067651529440054E-002 -0.30116190085115957      -0.12281947938558194      -0.17648618833518243        4.7906628559775281E-002 -0.18358141776507603        9.9169158666292737E-003 -0.20374414811638625       -9.6034878947536942E-002  0.15583654221157284      -0.15735871936473983       -8.8538079152100130E-002  0.19614720795393023       -1.2845013545694170E-003  0.19617177796407240        8.7674634367280582E-002 -0.15593735936033379      -0.15949826244434906        8.1599022843347885E-002  0.19722376392698246        1.0826332235597156E-002 -0.19203098730549997      -0.10148300727964381       0.14383150648133719     
  -14.449999999999999       -6.4233573983649172E-004  -6.8891529074286140E-002 -0.30007918256963906      -0.12702374027493532      -0.17471217015872409        5.2754966722079452E-002 -0.18237041747260205        7.1811663636932592E-004 -0.20632310855496661       -8.5409594347784931E-002  0.16371772457251363      -0.14819496529810208      -0.10212947369293376       0.19163263920743420       -1.9235655316298925E-002  0.19948657786011162        6.8770590994886721E-002 -0.16876408491619016      -0.14446234314323775       0.10314854043995954       0.19098746063721786       -1.5973780754358076E-002 -0.19820932154370155       -7.5182983332121256E-002  0.16338196930872304     
  -14.399999999999999       -6.6799531735498019E-004  -6.9725119320989098E-002 -0.29897110723190995      -0.13119097332325852      -0.17283622902118329        5.7551993758327973E-002 -0.18089678576774298       -8.4821005878737629E-003 -0.20836885610990050       -7.4504306591197500E-002  0.17093421486920096      -0.13830151170663957      -0.11512188741635596       0.18579902432830422       -3.7033294775908138E-002  0.20097457568398569        4.9150475849858509E-002 -0.17960862266054595      -0.12752578885959620       0.12318728189957194       0.18165430443461125       -4.2488582222988909E-002 -0.20050565505094847       -4.7274991820712729E-002  0.17913097002019626     
  -14.350000000000000       -6.9467992543600151E-004  -7.0568539793622723E-002 -0.29783776847165955      -0.13531996376830424      -0.17085945930237575        6.2293043930404600E-002 -0.17916264482567587       -1.7665569045987553E-002 -0.20987610383604682       -6.3354767106176171E-002  0.17745671423465711      -0.12772707312237003      -0.12743912090302961       0.17868651726512369       -5.4535381642390572E-002  0.20062214506774137        2.9018582808793988E-002 -0.18834360005112946      -0.10891142726499480       0.14142174765075369       0.16937563201881584       -6.8244484955053530E-002 -0.19887501331096896       -1.8355911761568120E-002  0.19071207142673852     
  -14.299999999999999       -7.2243051128016537E-004  -7.1421909402179545E-002 -0.29667926205737077      -0.13940950799567031      -0.16878301420313988        6.6973505945032138E-002 -0.17717049198061197       -2.6814155049985300E-002 -0.21084095646488549       -5.1997528065542226E-002  0.18325874139704104      -0.11652371719006310      -0.13900893460919905       0.17034407483950739       -7.1602236549103859E-002  0.19843251340133386        8.5845346207273059E-003 -0.19486642200244594       -8.8864160290654304E-002  0.15758486463932281       0.15435054149977509       -9.2781456607258631E-002 -0.19334933302772150        1.0955753287024360E-002  0.19785581222581577     
