  -14.699999999999999       -6.1667671331576339E-005 -0.20071169422067223        4.3058215935481065E-002 -0.20444860836568871      -0.17768107390757051       0.11466132297910776      -0.17760536944236541        4.4464745645034824E-002  0.20062913605775984        3.7534954319295002E-002 -0.18718436473683903       0.12374647012722675      -0.12716727394780375      -0.18299291546297741       -3.8696002095017806E-002 -0.20119544108790097        6.0611779235246396E-002 -0.17055516617413469      -0.14617705289912927        9.6476689700491614E-002 -0.19505052979814982       -3.3835952720216935E-003  0.19303922243575447       0.10287551548446473      -0.13967139022728275     
  -14.649999999999999       -6.3803832648923753E-005 -0.20070396480935043        3.9869178831060323E-002 -0.20697978764053157      -0.17321861568264579       0.12063064252795308      -0.17449091755566712        5.3156099223694422E-002  0.19993212444376365        2.5415585559168584E-002 -0.19229188782653087       0.11170122220927671      -0.13921422889471641      -0.17498632099242248       -5.6736989692006114E-002 -0.20132297441914559        4.0218354874610542E-002 -0.18132492782204659      -0.12897400881256832       0.11752785057748660      -0.18714179598194183        2.3967606762061118E-002  0.19888898331718338        7.6133009022704201E-002 -0.16028205163079334     
  -14.600000000000000       -6.6013990142249203E-005 -0.20068465944252992        3.6672038108269286E-002 -0.20942769122284527      -0.16863539232568595       0.12646809834685216      -0.17109922349384366        6.1731765497050652E-002  0.19866715897668899        1.3205302491429862E-002 -0.19655517492575300        9.9065500963679567E-002 -0.15038912063163534      -0.16569859619903982       -7.4298174906752237E-002 -0.19950353671845369        1.9383958805998094E-002 -0.18985776474363636      -0.10999284861253793       0.13677910422494427      -0.17606640450709732        5.0872868882909136E-002  0.20068761253609688        4.7699622779952218E-002 -0.17702541504640015     
  -14.549999999999999       -6.8300707030954705E-005 -0.20065377923366731        3.3467443602618996E-002 -0.21179133422965452      -0.16393459918362141       0.13216730939793056      -0.16743567619432684        7.0173080647833966E-002  0.19683783308610706        9.4778262365882823E-004 -0.19995550855011027        8.5906101150805297E-002 -0.16062194760743553      -0.15519773946003790       -9.1231049710413986E-002 -0.19575472355585530       -1.6629715009894078E-003 -0.19604841113718691       -8.9495258410171072E-002  0.15393562290246904      -0.16201176392684827        7.6831593330590559E-002  0.19839847415791872        1.8206849436193401E-002 -0.18949749528055371     
  -14.500000000000000       -7.0666635323165730E-005 -0.20061132596381373        3.0256046664639984E-002 -0.21406976567915109      -0.15911951357107043       0.13772204576138708      -0.16350609653211179        7.8461673256438880E-002  0.19444934339905637       -1.1313127565407368E-002 -0.20247795991575321        7.2292585792816597E-002 -0.16984860953572320      -0.14356063087612589      -0.10739241944790826      -0.19011278926669484       -2.2691668258016908E-002 -0.19982049576042432       -6.7763830766248548E-002  0.16873465916891311      -0.14521569516727884       0.10136079357069704       0.19206819520444260       -1.1690289819049290E-002 -0.19739736499730681     
  -14.449999999999999       -7.3114518892060550E-005 -0.20055730208150796        2.7038500027492467E-002 -0.21626206887330762      -0.15419349248545725       0.14312623544553643      -0.15931672807118921        8.6579504283912756E-002  0.19150847497781573       -2.3533569469476701E-002 -0.20411145448253112        5.8296918450675479E-002 -0.17801130893066486      -0.13087246940794198      -0.12264561377870915      -0.18263229634018646       -4.3471563597382051E-002 -0.20112748408844797       -4.5098168693951335E-002  0.18094956978832202      -0.12596240731963382       0.12400408071400806       0.18182571591694660       -4.1327793011782445E-002 -0.20053441551681031     
  -14.399999999999999       -7.5647196658789489E-005 -0.20049171070256000        2.3815457674286274E-002 -0.21836736176661448      -0.14915997026650127       0.14837397102417108      -0.15487422714430746        9.4508906331539425E-002  0.18802358204527206       -3.5669829241693721E-002 -0.20484882057543857        4.3993082811414348E-002 -0.18505891316086445      -0.11722614910739713      -0.13686164244406651      -0.17338558775186319       -6.3774817619386595E-002 -0.19995325238932696       -2.1810755144862262E-002  0.19039328670970479      -0.10457768849065205       0.14434015506188300       0.16787966339700583       -7.0047424567798069E-002 -0.19883295583650479     
  -14.350000000000000       -7.8267605883727658E-005 -0.20041455561002569        2.0587574705170680E-002 -0.22038479732113112      -0.14402245620197746       0.15345951609419553      -0.15018565227710098       0.10223262209168521       0.18400456425295034       -4.7678494163827898E-002 -0.20468682087120785        2.9456691596724035E-002 -0.19094727475359174      -0.10272157901097749      -0.14992028608693000      -0.16246208734322859       -8.3378816529102145E-002 -0.19631228663554082        1.7773550758341898E-003  0.19692118196375652       -8.1423393087573986E-002  0.16199064478432332       0.15051410212110430       -9.7211334427824189E-002 -0.19233403890975953     
  -14.299999999999999       -8.0978785573135469E-005 -0.20032584125391603        1.7355507204183145E-002 -0.22231356384719278      -0.13878453208104585       0.15837731154614182      -0.14525845297300644       0.10973384190603867       0.17946283855868139       -5.9516607938257388E-002 -0.20362616661134478        1.4764586860115746E-002 -0.19563950794249668       -8.7464951673989322E-002 -0.16171111289965737      -0.14996743501415122      -0.10206861347175912      -0.19024950379693506        2.5340961571092783E-002  0.20043328260100080       -5.6891318819121101E-002  0.17662714588442247       0.13008274788559995      -0.12221622440951767      -0.18119447111691095     
  -14.250000000000000       -8.3783880004428574E-005 -0.20022557275083464        1.4119912105875952E-002 -0.22415288532987873      -0.13344984969701199       0.16312198164086822      -0.14010045787693803       0.11699624034958835       0.17441130679396771       -7.1141824347293672E-002 -0.20167151447939602       -5.5662144223109511E-006 -0.19910621972665890       -7.1567965701137340E-002 -0.17213441250226830      -0.13602246509160926      -0.11963928530444649      -0.18183969772000630        4.8555201767492326E-002  0.20087580175036748       -3.1396577020818037E-002  0.18797733246418194       0.10700176303722798      -0.14450674718787287      -0.16568302882844779     
  -14.199999999999999       -8.6686142372116419E-005 -0.20011375588383856        1.0881447061813593E-002 -0.22590202174139551      -0.12802212830146592       0.16768833988600118      -0.13471986233675837       0.12400401176085382       0.16886431901346591       -8.2512558730227503E-002 -0.19883144615645923       -1.4775689864925386E-002 -0.20132569399382280       -5.5147007965717892E-002 -0.18110203915397569      -0.12076203775512123      -0.13589817946352051      -0.17118661642974192        7.1100029673255460E-002  0.19824196235071909       -5.3705684866593856E-003  0.19583002360463359        8.1741279741979839E-002 -0.16358784030881943      -0.14617397334768972     
  -14.149999999999999       -8.9688938560053582E-005 -0.19999039710199545        7.6407703068923985E-003 -0.22756026933869722      -0.12250515201121551       0.17207139470530036      -0.12912521538192442       0.13074190464077248       0.16283763273021520       -9.3588136736128827E-002 -0.19511843064416612       -2.9467706484939096E-002 -0.20228402755396394       -3.8322301504401385E-002 -0.18853815716691333      -0.10433373481959764      -0.15066702629185588      -0.15842168223644307        9.2664628231828569E-002  0.19257210093960755        2.0746316335942639E-002  0.20003911258577436        5.4815823952890197E-002 -0.17903572130288201      -0.12313802070446599     
  -14.100000000000000       -9.2795751045685369E-005 -0.19985550352002421        4.3985405255544544E-003 -0.22912696094664245      -0.11690276717007018       0.17626635489506309      -0.12332540614025546       0.13719525484561049       0.15634836815275516      -0.10432893982042681      -0.19054876952094429       -4.4003951356204059E-002 -0.20197521723141509       -2.1217025326267493E-002 -0.19437988221871091       -8.6896432488806422E-002 -0.16378389366569129      -0.14370237043733614       0.11295169443966742       0.18395304991013781        4.6512149266653695E-002  0.20052628533982228        2.6773835129303220E-002 -0.19050729970265848       -9.7130984181614546E-002
  -14.049999999999999       -9.6010182938177408E-005 -0.19970908291792330        1.1554167179096710E-003 -0.23060146622646635      -0.11121887966726976       0.18026863486150926      -0.11732964971436366       0.14335001750156681       0.14941495955122439      -0.11469654696474041      -0.18514252537180795       -5.8307583198704507E-002 -0.20040119746988674       -3.9564125802722134E-003 -0.19857781314047504       -6.8618764882167213E-002 -0.17510496248956542      -0.12721026661415369       0.13168153815082698       0.17251680769641728        7.1490942332900070E-002  0.19728247755829914       -1.8135048215240249E-003 -0.19774779692732394       -6.8780363608311149E-002
  -14.000000000000000       -9.9335962159521622E-005 -0.19955114374049557       -2.0879419342102524E-003 -0.23198319192935593      -0.10545745221433910       0.18407385963335904      -0.11114747254009258       0.14919279757159506       0.14205710289048634      -0.12465387211302593      -0.17892343370580116       -7.2302990367896905E-002 -0.19757182821473729        1.3333166316344177E-002 -0.20109644968300266       -4.9677493193805544E-002 -0.18450610359203989      -0.10914882649281288       0.14859593805972965       0.15843851725323344        9.5260025195354814E-002  0.19036804334202101       -3.0363905839470420E-002 -0.20059640479995960       -3.8770204994659822E-002
  -13.949999999999999       -1.0277694576536979E-004 -0.19938169509679377       -5.3308762012295105E-003 -0.23327158213505894       -9.9622501582326606E-002  0.18767786964414082      -0.10478869725029369       0.15471087900789102       0.13429569987911213      -0.13416529683236703      -0.17191879874785695       -8.5916190551806687E-002 -0.19350483314842865        3.0525128875906953E-002 -0.20191449272835019       -3.0255796255653559E-002 -0.19188423873238933       -8.9740866000906416E-002  0.16346170170103846       0.14193378378906776       0.11741719722344161       0.17991163225612605       -5.8295830266361613E-002 -0.19898985702454655       -7.8245958156240546E-003
  -13.899999999999999       -1.0633712441900232E-004 -0.19920074675959196       -8.5727269398185903E-003 -0.23446611847554791       -9.3718095801380311E-002  0.19107672527908928       -9.8263427068006642E-002  0.15989225242671037       0.12615279859320441      -0.14319679772397242      -0.16415937356265822       -9.9075221855216195E-002 -0.18822568866616390        4.7493607290821145E-002 -0.20102502440809031       -1.0541499036312033E-002 -0.19715847079571153       -6.9225812487033883E-002  0.17607388038641178       0.12325537283068419       0.13758753319954170       0.16610779568368131       -8.5040338075310751E-002 -0.19296383430188602        2.3309805828684794E-002
  -13.850000000000000       -1.1002062702006413E-004 -0.19900830916490012       -1.1812835226860564E-002 -0.23556632034366484       -8.7748351324638291E-002  0.19426671118167824       -9.1582029753876151E-002  0.16472564124526839       0.11765153084375977      -0.15171606812859822      -0.15567922503683876      -0.11171052320355948      -0.18176746428721227        6.4114369951659894E-002 -0.19843556660508746        9.2747437922856297E-003 -0.20027097078450190       -4.7856751012518121E-002  0.18625859475497236       0.10268933918758776       0.15542972749137277       0.14921336701394541      -0.11005267550128145      -0.18265217187743218        5.3881786638495403E-002
  -13.799999999999999       -1.1383172549092359E-004 -0.19880439341122294       -1.5050542493374969E-002 -0.23657174508632814       -8.1717430158247409E-002  0.19724434031481922       -8.4755121133139988E-002  0.16920052622363993       0.10881604646528933      -0.15969263369087053      -0.14651558431203554      -0.12375530205555919      -0.17417061550132021        8.0265730986113837E-002 -0.19416801734377534        2.9001291653982006E-002 -0.20118761188105494       -2.5897302153911415E-002  0.19387543198249080        8.0550646099965845E-002  0.17064186934164272       0.12954268301502164      -0.13282337102627864      -0.16828388712078191        8.3153703448108518E-002
  -13.750000000000000       -1.1777483973428776E-004 -0.19858901125897804       -1.8285190658370920E-002 -0.23748198818268743       -7.5629536959711946E-002  0.20000635777265946       -7.7793548228574330E-002  0.17330716835855087        9.9671444712623181E-002 -0.16709796136940061      -0.13670868332579802      -0.13514588748097531      -0.16548273034825031        9.5829441159827389E-002 -0.18825846560725915        4.8447371402055253E-002 -0.19989834362896133       -3.6183698336221372E-003  0.19881938160020729        5.7178341661968932E-002  0.18296655155055480       0.10746173530211993      -0.15288861270727183      -0.15017809315333511       0.11041928113838223     
  -13.699999999999999       -1.2185454275593677E-004 -0.19836217512974866       -2.1516122262594167E-002 -0.23829668340680252       -6.9488916106474286E-002  0.20254974433851297       -7.0708372026054261E-002  0.17703663007898102        9.0243702960620037E-002 -0.17390556150249220      -0.12630157817775650      -0.14582206673685164      -0.15575823131763433       0.11069155361646311      -0.18075688614696656        6.7424922264032364E-002 -0.19641730213068226        1.8705200700838281E-002  0.20102228323458324        3.2930366391940351E-002  0.19219522610606510        8.3381360718651959E-002 -0.16983969547288447      -0.12873691148987054       0.13502065369844762     
  -13.649999999999999       -1.2607556597117570E-004 -0.19812389810547321       -2.4742680602138797E-002 -0.23901550297486637       -6.3299848736779116E-002  0.20487171978512198       -6.3510849900141969E-002  0.18038079469752952        8.0559602909344427E-002 -0.18009108256445019      -0.11533996009660734      -0.15572740356313519      -0.14505803443657322       0.12474325811867928      -0.17172671686579255        8.5750414555451321E-002 -0.19078265505304801        4.0798013519991280E-002  0.20045376630864956        8.1780714702685171E-003  0.19817173305963701        5.7749597329565069E-002 -0.18333134595875591      -0.10443654110114042       0.15636423726866153     
  -13.600000000000000       -1.3044280468935861E-004 -0.19787419392774969       -2.7964209861920407E-002 -0.23963815767716123       -5.7066649764986925E-002  0.20696974591383727       -5.6212417727712551E-002  0.18333238407537222        7.0646654504471218E-002 -0.18563239827366695      -0.10387195483797951      -0.16480953651520566      -0.13344916768068335       0.13788167768236098      -0.16124432234884889       0.10324662457401981      -0.18305618314031288        6.2387519449011976E-002  0.19712166874982467       -1.6699468403345991E-002  0.20079494293495778        3.1043348251012140E-002 -0.19308875531472178       -7.7816682249751509E-002  0.17393505217881736     
  -13.549999999999999       -1.3496132379238056E-004 -0.19761307699697661       -3.1180055248953488E-002 -0.24016439699433342       -5.0793664873287139E-002  0.20884152932909494       -4.8824671717917011E-002  0.18588497446211646        6.0533017788877146E-002 -0.19050968674066385       -9.1947911393712750E-002 -0.17302045575608585      -0.12100435109869437       0.15001062177155758      -0.14939834807823929       0.11974434850931369      -0.17332260282293543        8.3207378385208627E-002  0.19107192893135466       -4.1321260436254746E-002  0.20002046795672429        3.7595084184873879E-003 -0.19891317673369771       -4.9468549990924919E-002  0.18730914841822011     
  -13.500000000000000       -1.3963636360714724E-004 -0.19734056237138889       -3.4389563125406974E-002 -0.24059400919802135       -4.4485267481952979E-002  0.21048502394522908       -4.1359349987396453E-002  0.18803301047611981        5.0247422907475824E-002 -0.19470550137300169       -7.9620180940243868E-002 -0.18031675684519255      -0.10780154128084656       0.16104129053975555      -0.13628897079309754       0.13508403879299416      -0.16168863734939187       0.10300074501690322       0.18238795233720284       -6.5310228544274401E-002  0.19586141314356284       -2.3594280611659125E-002 -0.20068597368731378       -2.0021743552972524E-002  0.19616383473491680     
  -13.449999999999999       -1.4447334598607946E-004 -0.19705666576615247       -3.7592081141432150E-002 -0.24092682143599145       -3.8145855700297902E-002  0.21189843322303792       -3.3828313910060068E-002  0.18977181719501307        3.9819088492591283E-002 -0.19820483328358982       -6.6942886996699369E-002 -0.18665987018218089       -9.3923443024724620E-002  0.17089292496163730      -0.12202705133442864       0.14911734706467000      -0.14828184662568542       0.12152343740933666       0.17118946168212187       -8.8298988169756912E-002  0.18838815455588973       -5.0509075811683131E-002 -0.19837103641073275        9.8697367773310195E-003  0.20028546455572543     
  -13.399999999999999       -1.4947788059312383E-004 -0.19676140355238439       -4.0786958367719450E-002 -0.24116269980159730       -3.1779849260422599E-002  0.21308021213353609       -2.6243529271028819E-002  0.19109761032999190        2.9277638661680462E-002 -0.20099516497902994       -5.3971687801723948E-002 -0.19201626489291002       -7.9456991257477988E-002  0.17949339809540979      -0.10673319713871848       0.16170855883150109      -0.13324922859260732       0.13854694936811290       0.15763084633974442      -0.10993547267652767       0.17772714845090073       -7.6484102046976365E-002 -0.19201551741562531        3.9542014705840484E-002  0.19957459086766841     
  -13.350000000000000       -1.5465577140904991E-004 -0.19645479275608352       -4.3973545427750220E-002 -0.24130154938749390       -2.5391686435875523E-002  0.21402906884671674       -1.8617047254685756E-002  0.19200750446170423        1.8653018863179570E-002 -0.20306651513592136       -4.0763531952295359E-002 -0.19635762607971713       -6.4492806459726743E-002  0.18677974314687742       -9.0536742308415324E-002  0.17273590594710564      -0.11675560747583100       0.15386126941800712       0.14189903383448754      -0.12988832515498222       0.16405879149515770      -0.10103606946923813      -0.18174887104975457        6.8336082323798800E-002  0.19404836568342124     
  -13.299999999999999       -1.6001302346303916E-004 -0.19613685105701903       -4.7151194629726910E-002 -0.24134331432367054       -1.8985820947415143E-002  0.21474396614353775       -1.0960985297062383E-002  0.19249951931987438        7.9754108095701545E-003 -0.20441147430501716       -2.7376408377405164E-002 -0.19966100449908539       -4.9124627002542831E-002  0.19269861446917086       -7.3574653884491303E-002  0.18209274421697874       -9.8981826580857885E-002  0.16727747162066867       0.12421091274229261      -0.14785197306331196       0.14761436824256316      -0.12370816557938767      -0.16778021666629314        9.5612436375912810E-002  0.18384012619635481     
  -13.250000000000000       -1.6555584979530919E-004 -0.19580759678754189       -5.0319260098136510E-002 -0.24128797779971087       -1.2566718858011210E-002  0.21522412254953160       -3.2875078329725358E-003  0.19257258409294387       -2.7248532606979205E-003 -0.20502523141547035       -1.3869091744303178E-002 -0.20190893787543018       -3.3448721953428601E-002  0.19720667812297674       -5.5990373570272485E-002  0.18968858474190067       -8.0122765447763866E-002  0.17863004626943302       0.10481034252965746      -0.16355130798809125       0.12867213752990142      -0.14407855465442324      -0.15039407911192362       0.12076528133885578       0.16919617761042771     
  -13.199999999999999       -1.7129067866552883E-004 -0.19546704893136072       -5.3477097904941123E-002 -0.24113556207135781       -6.1388554592632875E-003  0.21546901318887760        4.3911930314964459E-003  0.19222653975841569       -1.3417376748848601E-002 -0.20490559098442315       -3.0088441509669043E-004 -0.20308954320978598       -1.7563288029607965E-002  0.20027092913790745       -3.7932604701671112E-002  0.19544996902539835       -6.0385203106589548E-002  0.18777894170856810        8.3964791555249191E-002 -0.17674589885500613       0.10755262401279722      -0.16176822639841365      -0.12994459329498564       0.14323598386626432       0.15046985026914661     
  -13.149999999999999       -1.7722416100451936E-004 -0.19511522712220719       -5.6624066200336817E-002 -0.24088612845126722        2.9328784859277340E-004  0.21547837035789580        1.2062916890432741E-002  0.19146213942874865       -2.4071785044210418E-002 -0.20405298097029340        1.3268643913393411E-002 -0.20319657959535806       -1.5678344762196325E-003  0.20186893315217602       -1.9554054721916618E-002  0.19932117938212726       -3.9985550861549132E-002  0.19461129208786590        6.1961649584671763E-002 -0.18723367406548408        8.4613194514733731E-002 -0.17644804778603101      -0.10684829087966907       0.16252547978304621       0.12811297447359923     
  -13.100000000000000       -1.8336317812799819E-004 -0.19475215164242710       -5.9759525343065473E-002 -0.24053977728400286        6.7252266809063824E-003  0.21525218381739275        1.9715474422695896E-002  0.19028104671208146       -3.4657811810135858E-002 -0.20247045124171423        2.6779917743416159E-002 -0.20222948120791923        1.4437440277335102E-002  0.20198899066149359       -1.0101437951969159E-003  0.20126477777694393       -1.9147479462837597E-002  0.19904280973810473        3.9104265656377583E-002 -0.19485401616836831        6.0242010963692846E-002 -0.18784488689249576       -8.1575616032739356E-002  0.17820535807530866       0.10266497868587759     
  -13.049999999999999       -1.8971484971792675E-004 -0.19437784342156186       -6.2882838030265162E-002 -0.24009664790535937        1.3152476794879462E-002  0.21479070080359433        2.7336706758866847E-002  0.18868583209143516       -4.5145384962293846E-002 -0.20016366266768387        4.0173617335478737E-002 -0.20019336029674858        3.0352276278141650E-002  0.20063022267476013        1.7542309520014888E-002  0.20126196788371239        1.9005333172020325E-003  0.20101882499035173        1.5707765923233929E-002 -0.19949022167265118        3.4851462239830780E-002 -0.19574669477037965       -5.4641343036991356E-002  0.18992737570558318        7.4739874157368699E-002
  -13.000000000000000       -1.9628654207734883E-004 -0.19399232403476352       -6.5993369426791446E-002 -0.23955691858585060        1.9570557215688220E-002  0.21409442575751300        3.4914504799746983E-002  0.18667996733012537       -5.5504712095058542E-002 -0.19714086686779933        5.3390939144569639E-002 -0.19709898016015723        4.6076980095824255E-002  0.19780257714930141        3.5946414423202878E-002  0.19931277686227353        2.2927707814116328E-002  0.20051496061118598       -7.9052908724605245E-003 -0.20107128832979673        8.8711860749432370E-003 -0.20000645082007232       -2.6594090953154605E-002  0.19743119193351058        4.5011440017746478E-002
  -12.949999999999999       -2.0308587667430819E-004 -0.19359561570108771       -6.9090487293975655E-002 -0.23892080645842995        2.5974993360268723E-002  0.21316411977306479        4.2436828455715427E-002  0.18426781791560309       -6.5706365113314305E-002 -0.19341287669505991        6.6373853989979067E-002 -0.19296269824850765        6.1513049319688193E-002  0.19352675615858728        5.4046534634873696E-002  0.19543605509571191        4.3703492840223367E-002  0.19753743253373074       -3.1409360394143118E-002 -0.19957300251397950       -1.7259200918641221E-002 -0.20054489824665547        1.9948510958619336E-003  0.20055015036630072        1.4196966280029177E-002
  -12.899999999999999       -2.1012073897918131E-004 -0.19318774128168734       -7.2173562117809828E-002 -0.23818856743051073        3.2361320156581337E-002  0.21200079976460143        4.9891725776358746E-002  0.18145463355821886       -7.5721363829251404E-002 -0.18899302755689254        7.9065361825243513E-002 -0.18780637969556696        7.6563789594968165E-002  0.18783406432574135        7.1689604550477723E-002  0.18966929389053092        6.4000093548213163E-002  0.19212297317456556       -5.4480400867257993E-002 -0.19501831004739004       -4.3097542073301881E-002 -0.19735201870751584        3.0543160402700959E-002  0.19921498032233620       -1.6960052988176180E-002
  -12.850000000000000       -2.1739928760854108E-004 -0.19276872427790107       -7.5241967236511484E-002 -0.23736049608029838        3.8725085156157080E-002  0.21060573735473581        5.7267351939962317E-002  0.17824653676557445       -8.5521258286653620E-002 -0.18389712971273800        9.1409741989658955E-002 -0.18165728173527357        9.1134920332948385E-002  0.18076617963250935        8.8726423655009018E-002  0.18206826290274689        8.3594969072885397E-002  0.18433837828256366       -7.6800340520126895E-002 -0.18747696479156098       -6.8206622471921968E-002 -0.19048721871354676        5.8469341894105437E-002  0.19345533530235537       -4.7707858746777874E-002
  -12.799999999999999       -2.2492996378502226E-004 -0.19233858882924273       -7.8295078967446141E-002 -0.23643692553751641        4.5061851637752379E-002  0.20898045748371835        6.4551988072687486E-002  0.17465050951737063       -9.5078209578818379E-002 -0.17814341171890491       0.10335279784265855      -0.17454790961498690       0.10513516530067915       0.17237484828174632       0.10501291825192638       0.17270647079640822       0.10227327256578121       0.17427968291006776       -9.8061462718503911E-002 -0.17706446038654022       -9.2161567133370370E-002 -0.18007822431587117        8.5204572491440200E-002  0.18339913439960415       -7.7304565483103868E-002
  -12.750000000000000       -2.3272150112688242E-004 -0.19189735971112665       -8.1332276733308326E-002 -0.23541822734834339        5.1367201699900861E-002  0.20712673674170287        7.1734059867464492E-002  0.17067437806961000      -0.10436506893043093      -0.17175245522284460       0.11484209470691870      -0.16651584476675574       0.11847682439062610       0.16272150584730521       0.12041135983636321       0.16167445435032535       0.11983020686903391       0.16207097667197745      -0.11797064833756737      -0.16394026149794033      -0.11455703039171061      -0.16631870464340576       0.11020428735764562       0.16926972127584722      -0.10503606148247095     
  -12.699999999999999       -2.4078293577328944E-004 -0.19144506233244790       -8.4352943187564686E-002 -0.23430481132479158        5.7636739340201026E-002  0.20504660142586043        7.8802155973032972E-002  0.16632679592135211      -0.11335545481877930      -0.16474712134025030       0.12582719007557197      -0.15760354614507857       0.13107632298865093       0.15187682748518200       0.13479152980940326       0.14907890288817283       0.13607326999986943       0.14786287290857192      -0.13625341688344891      -0.14830536166005789      -0.13501405481653442      -0.14946466850780146       0.13295927203269819       0.15138090380133362      -0.13023323897040331     
  -12.649999999999999       -2.4912361686243664E-004 -0.19098172273303085       -8.7356464339132620E-002 -0.23309712537859384        6.3866093519173259E-002  0.20274232532450892        8.5745046123899007E-002  0.16161722498115194      -0.12202382791521565      -0.15715246887841192       0.13625985507282848      -0.14785812578142507       0.14285473549897290       0.13992021049908265       0.14803182068387902       0.13504162649961174       0.15082436582529168       0.13183065063743310      -0.15265771065090855      -0.13039920511614803      -0.15318648361355003      -0.12982970112045522       0.15300603452408418       0.13012998452622077      -0.15228813839639174     
  -12.600000000000000       -2.5775321737105713E-004 -0.19050736758071982       -9.0342229676152019E-002 -0.23179565533940191        7.0050921206461531E-002  0.20021642723044442        9.2551698982280425E-002  0.15655591497399277      -0.13034556363382166      -0.14899566469819031       0.14609428619554146      -0.13733109974182825       0.15373827974651405       0.12693919304856582       0.16002026446912856       0.11969837803052868       0.16392175678450788       0.11417209221629354      -0.16695736974635261      -0.11049601979695484      -0.16876681800009563      -0.10777912954687817       0.16993624608516072       0.10598893677343058      -0.17066861732870237     
  -12.549999999999999       -2.6668174532846968E-004 -0.19002202416829461       -9.3309632288897326E-002 -0.23040092475760202        7.6186910407287700E-002  0.19747166818641973        9.9211299663750821E-002  0.15115388113373912      -0.13829702208128977      -0.14030588653549303       0.15528730640622482      -0.12607811580428316       0.16365877915975763       0.11302881325586221       0.17065547953822297       0.10319754023505232       0.17522183724878043        9.5105043392852376E-002 -0.17895525006757868       -8.8900617597198681E-002 -0.18149142044220826       -8.3723225455881081E-002  0.18340505838431864        7.9493922328179936E-002 -0.18493119002833697     
  -12.500000000000000       -2.7591955541841310E-004 -0.18952572041008778       -9.6258068991717197E-002 -0.22891349469168737        8.2269783166947122E-002  0.19451104846567735       0.10571326691864144       0.14542288022961575      -0.14585561520919588      -0.13111421862985109       0.16379855469453042      -0.11415865929550990       0.17255408983882217        9.8290913403567381E-002  0.17984752797033118        8.5698690785796908E-002  0.18460070807478149        7.4864725842192448E-002 -0.18848594125385121       -6.5943726267696054E-002 -0.19114497570846900       -5.8109571632897261E-002  0.19313812765420915        5.1233383531601423E-002 -0.19473172790803564     
  -12.449999999999999       -2.8547736098333455E-004 -0.18901848483817346       -9.9186940443893146E-002 -0.22733396348012258        8.8295298551180443E-002  0.19133780429073369       0.11204726994180109       0.13937538497882612      -0.15299987097780254      -0.12145354053342311       0.17159066327485573      -0.10163573864208232       0.18036848983347281        8.2833394317429865E-002  0.18751867611798853        6.7371059019973339E-002  0.19195553508738633        5.3700835345845806E-002 -0.19541804713502842       -4.1976924413934150E-002 -0.19756413425449668       -3.1414734285603860E-002  0.19893720274765966        2.1834974247599337E-002 -0.19983376269503386     
  -12.399999999999999       -2.9536624644316896E-004 -0.18850034659826898      -0.10209565126944038      -0.22566296649798750        9.4259255600339653E-002  0.18795540429418725       0.11820324478404631       0.13302455690120032      -0.15970949434919621      -0.11135840949839883       0.17862942164223186       -8.8575552298406343E-002  0.18705302819272060        6.6769425393374979E-002  0.19360405196767513        4.8391889346247878E-002  0.19720567659716673        3.1874461411209823E-002 -0.19965599724037025       -1.7367257170415856E-002 -0.20064027628816630       -4.1353960866181254E-003  0.20068416327869434       -8.0483800396341804E-003 -0.20011419195872207     
  -12.350000000000000       -3.0559768014087570E-004 -0.18797133544512529      -0.10498361017567495      -0.22390117589824532       0.10015749625513838       0.18436754572525896       0.12417141033905132       0.12638421767487598      -0.16596542493631206      -0.10086493686349755       0.18488392676606510       -7.5047138812244382E-002  0.19256583159938651        5.0216616052455178E-002  0.19805219373459085        2.8944727139683376E-002  0.20029356758998737        9.6548663326158843E-003 -0.20114136439250521        7.5083849897326785E-003 -0.20032134974445892        2.3220885068703258E-002  0.19834342559669590       -3.7752983398638501E-002 -0.19556624933998559     
  -12.299999999999999       -3.1618352763256160E-004 -0.18743148173749435      -0.10785023007053508      -0.22204930033785839       0.10598590825191408       0.18057815040632655       0.12994228388028969       0.11946881905548405      -0.17174989114414480       -9.0010658881908817E-002  0.19032671876243393       -6.1122011877784051E-002  0.19687236666898864        3.3296154689935784E-002  0.20082548505263229        9.2176437018308063E-003  0.20118535089437931       -1.2683836570564022E-002 -0.19985367022175715        3.2269038222877675E-002 -0.19661275106971599        5.0145119647433213E-002  0.19196266758739336       -6.6619109829942208E-002 -0.18629966781684851     
  -12.250000000000000       -3.2713606543787713E-004 -0.18688081643243867      -0.11069492817846170      -0.22010808468863244       0.11174042798521144       0.17659136044375173       0.13550669612314442       0.11229341142431233      -0.17704646064914051       -7.8834402452815242E-002  0.19493390144913678       -4.6873782305559747E-002  0.19994565626978325        1.6131921422692912E-002  0.20190047307933692       -1.0598582547693396E-002  0.19987124840637899       -3.4866064559579454E-002 -0.19581066749568421        5.6535499664541536E-002 -0.18957723391161951        7.6136356700464522E-002  0.18167185753760121       -9.4005655474582034E-002 -0.17253803206740825     
