  -20.399999999999999       -9.8827220834953271E-007   3.8340186057713097E-002  0.10252256270407617      -0.16773081950932911       0.12531650721497645       -1.0416570097228827E-002  0.12889776289996202      -0.18751635765703967      -0.18683176604175161      -0.12183453937899255        1.0718964442599017E-002 -0.10463436522095601      -0.18316406209409317      -0.19898077449163482       0.14701489272664403       -4.5198384065096575E-002   7.1497658911921946E-002  0.16373461555002855       0.20068378717812352       0.16999913965118826        8.2180189352862892E-002  -3.3068906394165716E-002 -0.13707381305696234      -0.19509613235756362      -0.18782593082314780     
  -20.350000000000001       -1.0226157654999805E-006   3.8675887854109949E-002  0.10274365765882795      -0.16593023958557099       0.11971460964572027       -1.8454524540318009E-002  0.13562205630625943      -0.19002197239559360      -0.18323417267395251      -0.11189470191495510       -2.9005573401133878E-003 -0.11708292451698260      -0.18933484949879886      -0.19546655702664859       0.13365348342259498       -2.5622519886137448E-002   9.0818591737294924E-002  0.17564670975675117       0.19994300981265209       0.15545463455657832        5.7645378147634818E-002  -5.9752490158591444E-002 -0.15654644588843669      -0.19975019506473168      -0.17471585541238555     
  -20.300000000000001       -1.0581446205516810E-006   3.9009224509603362E-002  0.10294068807033195      -0.16405131075012352       0.11402044167118078       -2.6470823739005733E-002  0.14212019556052422      -0.19209919754062327      -0.17910062252199280      -0.10154435563235216       -1.6507065670527434E-002 -0.12890108801942876      -0.19430080812011744      -0.19050153927984068       0.11914813896744242       -5.7962162018394625E-003  0.10913429524173358       0.18537349032310507       0.19642453297985210       0.13851282701226750        3.2128972212578301E-002  -8.5317905324627644E-002 -0.17281354131944451      -0.19994629445200893      -0.15737127241784721     
  -20.250000000000000       -1.0948999536976807E-006   3.9340175639715799E-002  0.10311360779029760      -0.16209492019531987       0.10823839208894669       -3.4456061061447121E-002  0.14838134480605192      -0.19374335015143909      -0.17444320614857911       -9.0821472913739390E-002  -3.0039514471509831E-002 -0.14002522458321567      -0.19803033717303328      -0.18412257281940356       0.10362301006029542        1.4086740829781327E-002  0.12624204130711084       0.19279394122624538       0.19017723696437752       0.11943498061358042        6.0654689938954322E-003 -0.10928673761419959      -0.18554200470514379      -0.19568005403372773      -0.13621255449581740     
  -20.199999999999999       -1.1329243672248012E-006   3.9668721005837328E-002  0.10326237631758646      -0.16006199168929613       0.10237291743158822       -4.2400866324979164E-002  0.15439506337456854      -0.19495072361525553      -0.16927554641598874       -7.9765392868476503E-002  -4.3437189936598980E-002 -0.15039543983068215      -0.20049970386895993      -0.17637700388438576        8.7210975697092852E-002   3.3832011309848121E-002  0.14195247214189716       0.19781574071074695       0.18128791205125475        9.8515299312911003E-002  -2.0101318002070961E-002 -0.13121045014565008      -0.19447120051845670      -0.18704668644929762      -0.11175251573114088     
  -20.149999999999999       -1.1722619355584006E-006   3.9994840516483082E-002  0.10338695880775055      -0.15795348513988980        9.6428538531823954E-002  -5.0295916791472953E-002  0.16015132319646155      -0.19571859600355845      -0.16361275863951857       -6.8416677009124585E-002  -5.6639982924648696E-002 -0.15995589863389928      -0.20169319443899961      -0.16732232196949148        7.0052505864309861E-002   5.3246601114699137E-002  0.15609169619573934       0.20037640991250041       0.16988005279575968        7.6076390431496180E-002  -4.5925816536292706E-002 -0.15067877705647417      -0.19941828927701277      -0.17423886853694251       -8.4583982798894272E-002
  -20.100000000000001       -1.2129582541639954E-006   4.0318514228515394E-002  0.10348732608117427      -0.15577039614136154        9.0409837038062962E-002  -5.8131948106972260E-002  0.16564052552286918      -0.19604523620843831      -0.15747140637542387       -5.6816960443158322E-002  -6.9588658641571974E-002 -0.16865512574112523      -0.20160321412817334      -0.15702573312405491        5.2294459261612782E-002   7.2140748258054513E-002  0.16850321288519604       0.20044409019127016       0.15611214238071497        5.2464289656107964E-002  -7.0968282912461336E-002 -0.16732740094739504      -0.20028197147223195      -0.15754244123135486       -5.5365426897763720E-002
  -20.050000000000001       -1.2550604926265307E-006   4.0639722348360649E-002  0.10356345462990299      -0.15351375550428398        8.4321451883069276E-002  -6.5899765172850219E-002  0.17085351693190495      -0.19592990784522804      -0.15086945297278806       -4.5008799125958635E-002  -8.2225122399341308E-002 -0.17644628292894607      -0.20023033552450090      -0.14556366113239824        3.4088826343736188E-002   9.0329777661693214E-002  0.17904964482690253       0.19801793950089264       0.14017545089582709        2.8043124741384401E-002  -9.4802290003093689E-002 -0.18084477047733921      -0.19704456183783498      -0.13733003025374632       -2.4805004687344107E-002
  -20.000000000000000       -1.2986174519158207E-006   4.0958445233223305E-002  0.10361532662315898      -0.15118462876883260        7.8168075708507576E-002  -7.3590252935682582E-002  0.17578160459229117      -0.19537287091264188      -0.14382620903105697       -3.3035513735525074E-002  -9.4492680259833248E-002 -0.18328742118780539      -0.19758329491535920      -0.13302118027795484        1.5591428439907538E-002  0.10763590620565744       0.18761425840478685       0.19312814286563043       0.12229137812641036        3.1895002101922343E-003 -0.11702198851891414      -0.19097793052925993      -0.18977235148380703      -0.11405272996582530        6.3566049780703869E-003
  -19.949999999999999       -1.3436796173934563E-006   4.1274663392290391E-002  0.10364292991152077      -0.14878411570166081        7.1954451248073134E-002  -8.1194387083210001E-002  0.18041657075894582      -0.19437538120663778      -0.13636227591687045       -2.0941030741611924E-002 -0.10633629339418942      -0.18914170658312668      -0.19367893669428882      -0.11949138390126171       -3.0394159150854022E-003  0.12388998041515520       0.19410225584092569       0.18583553683231954       0.10270837776659247       -2.1713310353246203E-002 -0.13724901787557570      -0.19753725584499099      -0.17861425048051408       -8.8230035984770680E-002   3.7364152541210158E-002
  -19.899999999999999       -1.3902992200929716E-006   4.1588357487917428E-002  0.10364625802976341      -0.14631334977660793        6.5685367672018199E-002  -8.8703244633800624E-002  0.18475068647632556      -0.19293968748930998      -0.12849948550542112       -8.7697212524165680E-003 -0.11770282501643074      -0.19397761857590992      -0.18854210617200257      -0.10507469343857298       -2.1644246023268959E-002  0.13893312979957700       0.19844182446862746       0.17623085257070284        8.1698505787320894E-002  -4.6281274855326848E-002 -0.15513894897823829      -0.20039999954694207      -0.16379873868823677       -6.0438251240108730E-002   6.7466122376879226E-002
  -19.850000000000001       -1.4385302962411789E-006   4.1899508336815980E-002  0.10362531019837824      -0.14377349763949804        5.9365656895875626E-002  -9.6108014407030387E-002  0.18877672446671834      -0.19106902641923953      -0.12026083632258933        3.4337617700120619E-003 -0.12854127878353858      -0.19776911973507147      -0.18220549147371554       -8.9878113069544477E-002  -4.0063823841647937E-002  0.15261831968368106       0.20058493159391350       0.16443358703894426        5.9553640910726395E-002  -7.0135524942263300E-002 -0.17038714921539003      -0.19951259014204037      -0.14562918726871885       -3.1297624222425262E-002   9.5932946929504950E-002
  -19.800000000000001       -1.4884287491271375E-006   4.2208096911229162E-002  0.10358009132376511      -0.14116575855729310        5.3000189856263459E-002 -0.10340000736305834       0.19248797118198105      -0.18876761525472932      -0.11167042627468179        1.5624647328366652E-002 -0.13880302759233437      -0.20049579592773184      -0.17470941552889818       -7.4014435506241275E-002  -5.8140496894617560E-002  0.16481178835317065       0.20050785614737976       0.15059051625878506        3.6581429697856271E-002  -9.2908198617972754E-002 -0.18273396979172554      -0.19489163402324966      -0.12447764667828434       -1.4585064686662391E-003  0.12207468890536927     
  -19.750000000000000       -1.5400524154484463E-006   4.2514104340085263E-002  0.10351061199705541      -0.13849136385177860        4.6593872756569024E-002 -0.11057066679866308       0.19587823799854825      -0.18604064234626683      -0.10275338216242769        2.7758210641744514E-002 -0.14844203174666190      -0.20214296623257755      -0.16610157947701065       -5.7601404818179353E-002  -7.5719547615602789E-002  0.17539435446774979       0.19821145124177925       0.13487386919734687        1.3101012582315035E-002 -0.11424811313037216      -0.19196916706938591      -0.18662360470845818      -0.10077722834309498        2.8413161783166607E-002  0.14525776296450807     
  -19.699999999999999       -1.5934611313765881E-006   4.2817511910150423E-002  0.10341688849162926      -0.13575157631815929        4.0151643285482888E-002 -0.11761157838799233       0.19894187153715243      -0.18289425543979734       -9.3535786185527339E-002   3.9789937227724788E-002 -0.15741504551608235      -0.20270176198460443      -0.15643675912219351       -4.0760842507249408E-002  -9.2650517568882165E-002  0.18426258196276024       0.19372113472930344       0.11747918497545012       -1.0561409774141639E-002 -0.13382618064309204      -0.19793548263026947      -0.17486322463223150       -7.5013236014039461E-002   5.7650713843067469E-002  0.16492029163626634     
  -19.649999999999999       -1.6487168021671822E-006   4.3118301067190438E-002  0.10329894275934999      -0.13294768962885312        3.3678466811276828E-002 -0.12451448005631399       0.20167376309010732      -0.17933554781719172       -8.4044599652706803E-002   5.1675686212967899E-002 -0.16568181115944280      -0.20216917452571825      -0.14577645636852324       -2.3617743318933026E-002 -0.10878849521774898       0.19132979105353529       0.18708660786312190        9.8622880062002483E-002  -3.4077108209970064E-002 -0.15134048317640628      -0.20053132109764898      -0.15983056977253024       -4.7713228400781439E-002   8.5601635030890272E-002  0.18058572328441672     
  -19.600000000000001       -1.7058834732219727E-006   4.3416453417089176E-002  0.10315680242537645      -0.13008102772258803        2.7179332554722026E-002 -0.13127127167498404       0.20406935714015279      -0.17537254230492783       -7.4307584120330131E-002   6.3371852273082924E-002 -0.17320523954255801      -0.20054807140380868      -0.13418850785374323       -6.2993475009413035E-003 -0.12399535621685176       0.19652690546042412       0.17838130517694295        7.8539555722192650E-002  -5.7119391919212094E-002 -0.16652092855526043      -0.19971248011842638      -0.14180695129429904       -1.9436216568328075E-002  0.11164212529790395       0.19187438206922139     
  -19.550000000000001       -1.7650274054471676E-006   4.3711950726969664E-002  0.10299050078168651      -0.12715294417925060        2.0659249743616898E-002 -0.13787402456645384       0.20612465895691548      -0.17101417318723869       -6.4353220190303276E-002   7.4835525607788125E-002 -0.17995157653992153      -0.19784718093333845      -0.12174665327205506        1.1065803604855248E-002 -0.13814094561330958       0.19980312757381943       0.16770158167183180        5.7479079218998905E-002  -7.9368146989184568E-002 -0.17913341556419338      -0.19549290304786909      -0.12112965127826117        9.2387827034466578E-003  0.13519102100415975       0.19851266997561420     
  -19.500000000000000       -1.8262171529146356E-006   4.4004774926346885E-002  0.10280007677937204      -0.12416482158087516        1.4123243751943531E-002 -0.14431499080819135       0.20783624125843128      -0.16627026606463269       -5.4210624204886294E-002   8.6024649364408512E-002 -0.18589055447391262      -0.19408104520068339      -0.10853006613308055        2.8348821627471300E-002 -0.15110419183815513       0.20112643496006041       0.15516564630707602        3.5703475082475997E-002 -0.10051428356894573      -0.18898344407731474      -0.18794444152009568       -9.8185611047182930E-002   3.7724603209001013E-002  0.15572276514964109       0.20033969788221673     
  -19.449999999999999       -1.8895236383025164E-006   4.4294908108185226E-002  0.10258557501940396      -0.12111807085867314        7.5763522265160322E-003 -0.15058661232424550       0.20920124992602482      -0.16115151570266156       -4.3909463081818020E-002   9.6898173932055978E-002 -0.19099552791160768      -0.18926994176667433       -9.4622849942569226E-002   4.5421427807617279E-002 -0.16277414295321826       0.20048389335473232       0.14091225359926982        1.3483665123871899E-002 -0.12026402988638486      -0.19591911449027244      -0.17719563194673527       -7.3404190201621408E-002   6.5437952478834813E-002  0.17277913659336741       0.19731118495654359     
  -19.399999999999999       -1.9550202391492131E-006   4.4582332529999262E-002  0.10234704574219236      -0.11801413062683154        1.0236212042012696E-003 -0.15668152975419175       0.21021740876366241      -0.15566946192142644       -3.3479867539101885E-002  0.10741620754060768      -0.19524359321046481      -0.18343977448853452       -8.0113503011320961E-002   6.2156905113819556E-002 -0.17305091628461444       0.19788178308470755       0.12509916781225000       -8.9039022459448426E-003 -0.13834301345964864      -0.19983347019976042      -0.16342950677834414       -4.7249131868222570E-002   9.1811355620281310E-002  0.18597947649167049       0.18950053186912974     
  -19.350000000000001       -2.0227828721345576E-006   4.4867030614966504E-002  0.10208454481588809      -0.11485446650330912       -5.5298987773185412E-003 -0.16259259108897992       0.21088302329371597      -0.14983646358006988       -2.2952343963211930E-002  0.11754016261195555      -0.19861569127643969      -0.17662193404892063       -6.5094355297907608E-002   7.8431038767033265E-002 -0.18184655331489769       0.19334553768313364       0.10790141673694860       -3.1180691457393002E-002 -0.15450007280483391      -0.20066614700655133      -0.14688047779865018       -2.0209884517493906E-002  0.11630477526828453       0.19502918372510333       0.17709704181546723     
  -19.300000000000001       -2.0928900787665505E-006   4.5148984952994388E-002  0.10179813372328048      -0.11164057041778278       -1.2079156572270168E-002 -0.16831286006335636       0.21119698358253158      -0.14366567071467534       -1.2357685178429771E-002  0.12723289732649573      -0.20109669307325370      -0.16885312894273816       -4.9660980868683799E-002   9.4123038192918132E-002 -0.18908577251669359       0.18691949529709267        8.9509354389056522E-002  -5.3069545190569806E-002 -0.16851074668584851      -0.19840430400597397      -0.12783034452313230        7.2075572513149912E-003  0.13841666970914951       0.19972628971544945       0.16040133246175961     
  -19.250000000000000       -2.1654231197945726E-006   4.5428178301771524E-002  0.10148787954736578      -0.10837395990714956       -1.8619104319971824E-002 -0.17383562429508759       0.21115876609120546      -0.13717099489248979       -1.7268803783568531E-003  0.13645885188552478      -0.20267546749927814      -0.16017518783185569       -3.3911589713972186E-002  0.10911643355880601      -0.19470661368440847       0.17866646531784053        7.0126554067731023E-002  -7.4298132636083744E-002 -0.18018039243220244      -0.19308282161045071      -0.10660349567169462        3.4490121558645094E-002  0.15769426274458800       0.19996596589817545       0.13981805001317255     
  -19.199999999999999       -2.2404660669330995E-006   4.5704593587813917E-002  0.10115385495561698      -0.10505617739896013       -2.5144701335487431E-002 -0.17915440316150338       0.21076843454857655      -0.13036707784937501        8.9089755169377699E-003  0.14518417896968278      -0.20334493132758633      -0.15063483433195229       -1.7946402790623338E-002  0.12329994024108117      -0.19866096824927845       0.16866711446954682        4.9967555096144173E-002  -9.4602337706715778E-002 -0.18934689000371974      -0.18478376365043905       -8.3561385425592077E-002   6.1127260532575910E-002  0.17374281500430089       0.19574286325401255       0.11584606199042886     
  -19.149999999999999       -2.3181059010263385E-006   4.5978213907538770E-002  0.10079613818302836      -0.10168878948318445       -3.1650917994754862E-002 -0.18426295540420917       0.21002663984508144      -0.12326925848124810        1.9518772813019759E-002  0.15337686791491570      -0.20310208098522095      -0.14028343544415453       -1.8670142678423808E-003  0.13656828480676722      -0.20091499103892024       0.15701917835711043        2.9255488184195207E-002 -0.11372954504543674      -0.19588289423617300      -0.17363511184893063       -5.9096378527810210E-002   8.6620504364200462E-002  0.18623370686234414       0.18715123168683595        8.9066366407930364E-002
  -19.100000000000001       -2.3984326138017682E-006   4.6249022528300675E-002  0.10041481301379546       -9.8273386172501295E-002  -3.8132739611193671E-002 -0.18915528645283286       0.20893461894738957      -0.11589353826375430        3.0071478036409569E-002  0.16100686215021881      -0.20194800602884466      -0.12917672498575308        1.4224254965411035E-002  0.14882298637853308      -0.20144938995690767       0.14383650617931287        8.2196056970673774E-003 -0.13144178294671327      -0.19969760397838987      -0.15980879218523988       -3.3625069033398979E-002  0.11049278934209453       0.19491116744651396       0.17438281658336005        6.0128010392934625E-002
  -19.050000000000001       -2.4815393098411817E-006   4.6517002889371807E-002  0.10000996876159857       -9.4811580151436120E-002  -4.4585170300758314E-002 -0.19382565545911276       0.20749419283552442      -0.10825654517808116        4.0536224706940391E-002  0.16804616946623174      -0.19988788425621637      -0.11737450350904845        3.0225008417494904E-002  0.15997308758356915      -0.20025959110291261       0.12924794794440092       -1.2907255834045629E-002 -0.14751868408829419      -0.20073802354307010      -0.14351802358391355       -7.5811864791343574E-003  0.13229738530715288       0.19959751195348413       0.15772257949849147        2.9732359529675071E-002
  -19.000000000000000       -2.5675223161042546E-006   4.6782138602984455E-002   9.9581700248749086E-002  -9.1305006014944456E-002  -5.1003236832557648E-002 -0.19826858203354783       0.20570776346645403      -0.10037549622455497        5.0882403621698664E-002  0.17446896471054238      -0.19693095847594852      -0.10494031632436181        4.6033425592264136E-002  0.16993582966140983      -0.19735577792067729       0.11339609506506906       -3.3891252872672618E-002 -0.16176022723773761      -0.19898969894716784      -0.12501402981568779        1.8591789732473291E-002  0.15162625546553138       0.20019678002781102       0.13754233847123590       -1.3839008147058765E-003
  -18.949999999999999       -2.6564812946799574E-006   4.7044413455331287E-002   9.9130107783978211E-002  -8.7755319496591433E-002  -5.7381992461977664E-002 -0.20247885267628626       0.20357830976875024       -9.2268158608280554E-002   6.1079752386396388E-002  0.18025168453257986      -0.19309049503932202       -9.1941111360525324E-002   6.1548909921873271E-002  0.17863726671954352      -0.19276280403829948        9.6435886642212865E-002  -5.4500123183837179E-002 -0.17398922582235429      -0.19447691871321068      -0.10458216531670865        4.4448181971418484E-002  0.16811769211941327       0.19669670070278686       0.11429246990426838       -3.2466620193485583E-002
  -18.899999999999999       -2.7485193562517995E-006   4.7303811407551938E-002   9.8655297138927497E-002  -8.4164196686729406E-002  -6.3716520743404947E-002 -0.20645152689482435       0.20110938267509484       -8.3952809684342197E-002   7.1098443932363170E-002  0.18537311383061642      -0.18838372432030259       -7.8446878705002721E-002   7.6672728911178670E-002  0.18601281457778476      -0.18651998054692628        7.8533095059900582E-002  -7.4505756638196668E-002 -0.18405353240109956      -0.18726237644203592       -8.2537514670667486E-002   6.9547703450290474E-002  0.18146308542575232       0.18916894366796363        8.8491857202062138E-002  -6.2762461076871445E-002
  -18.850000000000001       -2.8437431803112659E-006   4.7560316596740232E-002   9.8157379523431398E-002  -8.0533333241133820E-002  -7.0001939319619386E-002 -0.21018194300148635       0.19830509920110675       -7.5448195753006334E-002   8.0909173760230393E-002  0.18981446358384443      -0.18283176341097468       -6.4530273764568200E-002   9.1308642420155323E-002  0.19200773012784930      -0.17868073953871713        5.9862705693837899E-002  -9.3686720058414566E-002 -0.19182793161146960      -0.17744629984481433       -5.9220033615469167E-002   9.3462955498199329E-002  0.19141269851693679       0.17776765171841560        6.0716310490991944E-002  -9.1537157146157441E-002
  -18.800000000000001       -2.9422631392356848E-006   4.7813913336861150E-002   9.7636471559361768E-002  -7.6864443580257971E-002  -7.6233403684815293E-002 -0.21366572358339253       0.19517013557985854       -6.6773489797567212E-002   9.0483245655007344E-002  0.19355943978357623      -0.17645952137876025       -5.0266226075278121E-002  0.10536351508614698       0.19657751764979992      -0.16931217678336311        4.0607206570097726E-002 -0.11183070816131757      -0.19721569803986810      -0.16516505833377565       -3.4989306505818059E-002  0.11578670537370887       0.19778034091123184       0.16272628443570192        3.1585715866218146E-002 -0.11809330936767704     
  -18.750000000000000       -3.0441934263292994E-006   4.8064586119748606E-002   9.7092695253390524E-002  -7.3159260079777494E-002  -8.2406110918580411E-002 -0.21689878063925447       0.19170971946426246       -5.7948248260415190E-002   9.9792655622087514E-002  0.19659430321133489      -0.16929558751115148       -3.5731535868234257E-002  0.11874790898909685       0.19968825907025134      -0.15849447745804401        2.0954804691600274E-002 -0.12873689346775347      -0.20014979963380689      -0.15058926851628165       -1.0219001078415925E-002  0.13613882068926253       0.20044685275852345       0.14435283773185012        1.7502009647971798E-003 -0.14178728853153627     
  -18.699999999999999       -3.1496521861969264E-006   4.8312319616055088E-002   9.6526177968418669E-002  -6.9419532252608024E-002  -8.8515303387753722E-002 -0.21987732037639812       0.18792962120980955       -4.8992366954598132E-002  0.10881017379843273       0.19890791984401626      -0.16137210304889368       -2.1004460563182954E-002  0.13137665278806010       0.20131686571054952      -0.14632022984553267        1.0975864662142629E-003 -0.14421814916977688      -0.20059373168312997      -0.13392142391114328        1.4708893965967950E-002  0.15417274236630610       0.19936233471896783       0.12302353714335078       -2.8124374382594807E-002 -0.16204483459579472     
  -18.649999999999999       -3.2587616545444296E-006   4.8557098676166192E-002   9.5937052393696320E-002  -6.5647025922777588E-002  -9.4556272413360190E-002 -0.22259784766244597       0.18383614425221323       -3.9926036210224891E-002  0.11750942409942434       0.20049180170126374      -0.15272461698308204       -6.1642934162613721E-003  0.14316938370741475       0.20145124965646785      -0.13289363287445710       -1.8770359783305407E-002 -0.15810312035140572      -0.19854197099433937      -0.11539308181621757        3.9409959700074139E-002  0.16958138589875885       0.19454708174616803        9.9175134014963987E-002  -5.7371278606308980E-002 -0.17837497476215977     
  -18.600000000000001       -3.3716482984903822E-006   4.8798908331139881E-002   9.5325456513769516E-002  -6.1843522391663623E-002 -0.10052436189984650      -0.22505717012668147       0.17943611459627584       -3.0769695356983935E-002  0.12586496136846018       0.20134013798541373      -0.14339192656341324        8.7090634093048170E-003  0.15405105892389268       0.20009041347768583      -0.11832960428463145       -3.8454840876388896E-002 -0.17023812063756266      -0.19402004460761071       -9.5261646408892661E-002   6.3503275184721070E-002  0.18210237043715219       0.18609120330087031        7.3295962321534180E-002  -8.5337788307455809E-002 -0.19038192295718837     
  -18.550000000000001       -3.4884429636022100E-006   4.9037733793627573E-002   9.4691533576172909E-002  -5.8010817596901423E-002 -0.10641497192380914      -0.22725240190614407       0.17473686943333269       -2.1543986645273783E-002  0.13385234580363339       0.20144981639964757      -0.13341590323298044        2.3535529051025128E-002  0.16395243310022717       0.19724445763099274      -0.10275279705043670       -5.7763456856695816E-002 -0.18048883327808932      -0.18708421220140936       -7.3806792769873966E-002   8.6617291740160279E-002  0.19152248665180022       0.17415293710211124        4.5915939253348241E-002 -0.11139975553769821      -0.19777467231680521     
  -18.500000000000000       -3.6092810245148221E-006   4.9273560458783797E-002   9.4035432057891596E-002  -5.4150721264390876E-002 -0.11222356227939780      -0.22918096703202481       0.16974624490626763       -1.2269708709886905E-002  0.14144821444372857       0.20082043456610954      -0.12284130477059525        3.8235275117080546E-002  0.17281049902656506       0.19293450549226190       -8.6296532480714866E-002  -7.6507481546784703E-002 -0.18874179783822939      -0.17782076613609057       -5.1326581509457979E-002  0.10839556268555973       0.19768132729541144       0.15895568797118284        1.7595714319088480E-002 -0.13497553734087403      -0.20037404818542362     
  -18.449999999999999       -3.7343025424609868E-006   4.9506373905116058E-002   9.3357305630500376E-002  -5.0265056053726012E-002 -0.11794565597760569      -0.23084060245220964       0.16447256304233751       -2.9677696810992854E-003  0.14863034950436693       0.19945430150193655      -0.11171557448331999        5.2729155496911234E-002  0.18056888856553563       0.18719254657345086       -6.9101659126589901E-002  -9.4503707194530870E-002 -0.19490566603996837      -0.16634495784482634       -2.8133317973542918E-002  0.12850224018696615       0.20047401864321845       0.14078384718134085       -1.1084810844386049E-002 -0.15553897668123084      -0.19811705068924118     
  -18.399999999999999       -3.8636524282334607E-006   4.9736159895419879E-002   9.2657313124273194E-002  -4.6355656697631330E-002 -0.12357684269704561      -0.23222936068708305       0.15892461787610657        6.3408599510550506E-003  0.15537774336479890       0.19735642914837132      -0.10008862835053725        6.6939132498340576E-002  0.18717823135002978       0.18006119908887533       -5.1315347264089366E-002 -0.11157623518150282      -0.19891221285441102      -0.15279956392974092       -4.5492135553978604E-003  0.14662725444579480       0.19985300629977187       0.11997747054769881       -3.9538356880129751E-002 -0.17263114505421395      -0.19105838163533534     
  -18.350000000000001       -3.9974806090024264E-006   4.9962904377637049E-002   9.1935618490956661E-002  -4.2424369135628241E-002 -0.12911278218317873      -0.23334561211470736       0.15311166078507146        1.5635194613093938E-002  0.16167066001477884       0.19453451398336694       -8.8012631074140799E-002   8.0788697016693237E-002  0.19259646895055199       0.17159339363242410       -3.3089829269276005E-002 -0.12755819529031104      -0.20071709165326521      -0.13735310980263790        1.9098090611918771E-002  0.16249109535799727       0.19582886496274188        9.6925914847496755E-002  -6.7182292189727461E-002 -0.18587058471139314      -0.17936911872914615     
  -18.300000000000001       -4.1359422025605411E-006   5.0186593485688387E-002   9.1192390765317086E-002  -3.8473049642384786E-002 -0.13454920759352329      -0.23418804688295916       0.14704338506259423        2.4894280958425902E-002  0.16749069278198381       0.19099890878535844       -7.5541762039692317E-002   9.4203280473740603E-002  0.19678912251316263       0.16185198031372020       -1.4581096666992225E-002 -0.14229337672662162      -0.20030032506122389      -0.12019777297109036        4.2480075395634219E-002  0.17584912290501439       0.18847011835516886        7.2060551654675967E-002  -9.3450563241732967E-002 -0.19496182191692182      -0.16333256924294673     
  -18.250000000000000       -4.2791976973335125E-006   5.0407213540352047E-002   9.0427804025609848E-002  -3.4503563951255881E-002 -0.13988192878641145      -0.23475567644670939       0.14072990975412927        3.4097245105019276E-002  0.17282081817130535       0.18676258465208329       -6.2731972238776926E-002  0.10711065630854473       0.19972951216513760       0.15090926226945459        4.0524349947059207E-003 -0.15563775495397525      -0.19766652607648610      -0.10154699205650398        6.5271907600839049E-002  0.18649533980506613       0.17790207239265587        4.5846694937511742E-002 -0.11780528541779541      -0.19970196123944661      -0.14333740362830405     
  -18.199999999999999       -4.4274131382811965E-006   5.0624751050077257E-002   8.9642037352766102E-002  -3.0517786373302148E-002 -0.14510683555049453      -0.23504783472771260       0.13418176278331861        4.3223339693920518E-002  0.17764544565820367       0.18184108341334568       -4.9640733242883622E-002  0.11944132885837519       0.20139892679175112       0.13884645901186293        2.2651282017291816E-002 -0.16746089941762901      -0.19284484701150872       -8.1632811291251772E-002   8.7156952701342966E-002  0.19426556824557137       0.16430468145409133        1.8774893480594711E-002 -0.13974775705546741      -0.19998521370976230      -0.11986823548958681     
  -18.149999999999999       -4.5807603194868889E-006   5.0839192711816611E-002   8.8835274788456375E-002  -2.6517598912281417E-002 -0.15021990077271505      -0.23506417889623535       0.12740986339635652        5.2251990662544774E-002  0.18195046329073974       0.17625246061262287       -3.6326779355183858E-002  0.13112890753603390       0.20178674310412914       0.12575310359778302        4.1056257566766098E-002 -0.17764724839825066      -0.18588865681945815       -6.0702993533629838E-002  0.10783117367091172       0.19903998170779633       0.14790948408969054       -8.6482489208175341E-003 -0.15882867115772897      -0.19580525778645838       -9.3493876227620829E-002
  -18.100000000000001       -4.7394169832850878E-006   5.1050525411862883E-002   8.8007705292032265E-002  -2.2504890376020242E-002 -0.15521718354229427      -0.23480468977346430       0.12042550395386199        6.1162843627307860E-002  0.18572327896688673       0.17001721926667107       -2.2849844097045682E-002  0.14211046428893212       0.20089049324045291       0.11172637809262387        5.9109834147809806E-002 -0.18609723853478077      -0.17687495037785220       -3.9017937719100150E-002  0.12700735480432038       0.20074495283985377       0.12899566034556156       -3.5909553709300823E-002 -0.17465731566825687      -0.18725538043823370       -6.4853549020242360E-002
  -18.050000000000001       -4.9035670259595004E-006   5.1258736226615878E-002   8.7159522696203057E-002  -1.8481555484537709E-002 -0.16009483218808440      -0.23426967185383898       0.11324033110041143        6.9935809770938717E-002  0.18895285726606639       0.16315823464584314       -9.2703922114713930E-003  0.15232687241508452       0.19871588047000094        9.6870392261375740E-002   7.6657491875669476E-002 -0.19272827797600164      -0.16590349626745599       -1.6847439099334626E-002  0.14441909184881599       0.19935418888125300       0.10788527784107865       -6.2498870849511584E-002 -0.18690957392191987      -0.17452639519392571       -3.4641396264978572E-002
  -18.000000000000000       -5.0734007102076076E-006   5.1463812423389863E-002   8.6290925661666379E-002  -1.4449493975400216E-002 -0.16484908724732478      -0.23345975294783497       0.10586632634342037        7.8551111131174800E-002  0.19162975172764696       0.15570067035149560        4.3506516140997325E-003  0.16172312491211172       0.19527674290057809        8.1295410840660789E-002   9.3549041006099148E-002 -0.19747555364947483      -0.15309573247969166        5.5326674232537730E-003  0.15982449301354931       0.19488913712981396        8.4937807549909192E-002  -8.7918625438731621E-002 -0.19533456144894729      -0.15790238362501000       -3.5896559699879764E-003
  -17.949999999999999       -5.2491148879133232E-006   5.1665741461199316E-002   8.5402117630589996E-002  -1.0410609706714109E-002 -0.16947628436326731      -0.23237588344529272        9.8315786073617253E-002   8.6989325188615296E-002  0.19374613248168671       0.14767188599814676        1.7952176088520441E-002  0.17024863064496415       0.19059496541999865        6.5117035127099598E-002  0.10963990740372842      -0.20029266475716445      -0.13859342227527288        2.7843939103421173E-002  0.17300953944062655       0.18741865419787368        6.0544002670760419E-002 -0.11169312899461505      -0.19975976323337907      -0.13775435530064578        2.7549085160679724E-002
