  -24.350000000000001       -2.4563198789289360E-010   3.7952459700271235E-006   1.0525982595139975E-002  -2.2714326689415604E-002   4.5072167225839926E-002  -8.0520832335611470E-002  0.11015331777751423       0.12597160802699184      -0.13466610239264853      -0.14332439460810056      -0.15450553146597296       0.16642732151372561      -0.17672057084410889       0.18473291143315806       0.19102634083020822       0.19602807093459790       0.19953376383050533       0.20126160385810149       0.20127165512479603      -0.19977259400994768      -0.19683345201084826       0.19239387102693681       0.18642145222642129       0.17896974916691377       0.17013017602194944     
  -24.300000000000001       -2.6727220507957855E-010   4.0862021752537371E-006   1.1274428523088824E-002  -2.4307937311306416E-002   4.8167496602748321E-002  -8.5897277081796175E-002  0.11725122795380294       0.13373670707758956      -0.14252513062643973      -0.15113784093016483      -0.16224641795612507       0.17393852391443820      -0.18371614749368956       0.19090337399364182       0.19609191591693756       0.19972748329966206       0.20160721851542163       0.20145845873161344       0.19936110206897281      -0.19554351706817821      -0.19009438149896191       0.18297939783301498       0.17419822265525539       0.16383763945555457       0.15202225369288611     
  -24.250000000000000       -2.8980591389900514E-010   4.3813379970131328E-006   1.2022169669063550E-002  -2.5895604921098363E-002   5.1237372753790714E-002  -9.1197273587870151E-002  0.12419331461113607       0.14125459801149998      -0.15003496109321512      -0.15847625275308139      -0.16935066790067535       0.18061766448607491      -0.18966089363195690       0.19578811710287161       0.19962203383672361       0.20162835289070874       0.20161260341276538       0.19932056192003700       0.19485895392565478      -0.18848128875851219      -0.18030315399946500       0.17032593416903513       0.15859123478732887       0.14522788308816792       0.13040176601153697     
  -24.199999999999999       -3.1330793283460745E-010   4.6809553186990314E-006   1.2769159290597198E-002  -2.7476941352232498E-002   5.4280173459445975E-002  -9.6416104877623476E-002  0.13097035191534678       0.14851138424253693      -0.15717719411821454      -0.16531656504704287      -0.17579040502830229       0.18643279252661180      -0.19452080614737402       0.19935424239383248       0.20158905273157340       0.20171356240747992       0.19954986328454793       0.19487269003579055       0.18782373637943583      -0.17868823086623076      -0.16761697754327098       0.15465746398446106       0.13990365058296561       0.12353549403833526       0.10576826731334077     
  -24.149999999999999       -3.3785745176196385E-010   4.9853606065133936E-006   1.3515350692185438E-002  -2.9051559986015552E-002   5.7294290807643700E-002 -0.10154912621144815       0.13757333337796038       0.15549365182819802      -0.16393433066909185      -0.17163727833609416      -0.18154036054040407       0.19135609047135732      -0.19826808702383117       0.20157773228823386       0.20197757026668492       0.19998234453923636       0.19544015754405045       0.18816639056098550       0.17834690375600004      -0.16630623106784856      -0.15223954148589464       0.13625134104783146       0.11849847184027873        9.9220918784985401E-002   7.8690929360342846E-002
  -24.100000000000001       -3.6353641636107071E-010   5.2948652252108539E-006   1.4260697228260517E-002  -3.0619075846262209E-002   6.0278132043670038E-002 -0.10659176922055248       0.14399348382611801       0.16218849426554968      -0.17028981523058731      -0.17741852627286084      -0.18657797226374093       0.19536400696335818      -0.20088130234219689       0.20244361175386755       0.20078454423607323       0.19645028887520014       0.18932564320516190       0.17927938445174474       0.16655165016215781      -0.15151468717833597      -0.13441774607009316       0.11543337939892198        9.4791488973646934E-002   7.2800262794588358E-002   4.9795390286604631E-002
  -24.050000000000001       -3.9043022000288145E-010   5.6097857548471192E-006   1.5005152306062065E-002  -3.2179105693318728E-002   6.3230120411635851E-002 -0.11153954597244954       0.15022227106406857       0.16858353634797599      -0.17622807636629728      -0.18264213807900020      -0.19088347318125060       0.19843736951433702      -0.20234550487868397       0.20194604915965075       0.19801931638330181       0.19114920151993658       0.18126904243870387       0.16831466541034196       0.15259130802325982      -0.13452790792786254      -0.11443773819307024        9.2572085985600655E-002   6.9243204385296450E-002   4.4834335575195554E-002   1.9749298853716294E-002
  -24.000000000000000       -4.1862915498597256E-010   5.9304443151516451E-006   1.5748669388561721E-002  -3.3731268117789280E-002   6.6148695987737913E-002 -0.11638805296529284       0.15625141721233463       0.17466695704049029      -0.18173456487004430      -0.18729169565707399      -0.19443996899569926       0.20056147621936277      -0.20265231960095703       0.20008839555128186       0.19370353925293901       0.18412681867991421       0.17135299917369384       0.15539930626577572       0.13664735483790880      -0.11559200792867809       -9.2620317029328811E-002   6.8072137576838915E-002   4.2349887317398291E-002   1.5916746834552520E-002  -1.0753111974595322E-002
  -23.949999999999999       -4.4822769384360743E-010   6.2571688953957485E-006   1.6491201997355338E-002  -3.5275183633747466E-002   6.9032316504498939E-002 -0.12113297504684870       0.16207290970861021       0.18042751133037169      -0.18679578941240049      -0.19135258519335699      -0.19723350442082421       0.20172616608553429      -0.20179999157200690       0.19688316208209988       0.18787100664471251       0.17544637679969069       0.15967923134291764       0.14068298629550924       0.11892705406090581       -9.4981341819628154E-002  -6.9315783276613974E-002   4.2367217419894763E-002   1.4633933942482545E-002  -1.3338693584017583E-002  -4.1007065701117271E-002
  -23.899999999999999       -4.7932436837111240E-010   6.5902936891844733E-006   1.7232703715558614E-002  -3.6810474771496772E-002   7.1879458165710258E-002 -0.12577008925489302       0.16767901195612553       0.18585455101309706      -0.19139934959536986      -0.19481204308970687      -0.19925311794013356       0.20192586763848153      -0.19979339598794449       0.19235193575121790       0.18056738899792185       0.16518604311850199       0.14636748746871875       0.12433625655519331        9.9660760781227140E-002  -7.2994529251852763E-002  -4.4898314724672428E-002   1.5912338441858524E-002  -1.3366280056015997E-002  -4.2311004537983907E-002  -7.0313526579107499E-002
  -23.850000000000001       -5.1202306799860175E-010   6.9301594369938026E-006   1.7973128190741695E-002  -3.8336766169927282E-002   7.4688616451791368E-002 -0.13029526857587428       0.17306227360569432       0.19093804437559389      -0.19553396633474152      -0.19765919608067473      -0.20049088481910404       0.20115962557485295      -0.19664401029306419       0.18652523401726742       0.17184987577903343       0.15343821177604589       0.13155431829330111       0.10654856332098256        7.9098927221014595E-002  -4.9950128309217690E-002  -1.9759958453929173E-002  -1.0824211113207896E-002  -4.1106857300725330E-002  -7.0385214640676805E-002  -9.7995351252272378E-002
  -23.800000000000001       -5.4643340064310893E-010   7.2771137742186662E-006   1.8712429137835995E-002  -3.9853684668307375E-002   7.7458306914863440E-002 -0.13470448561800283       0.17821554045709248       0.19566859473962661      -0.19918950949480202      -0.19988509540883115      -0.20094194820098527       0.19943110533218325      -0.19236984853048178       0.17944229926565577       0.16178672767134988       0.14030867180466422       0.11539167605266133        8.7526052549853156E-002   5.7508846981184615E-002  -2.6182020048168126E-002   5.6956638759600156E-003  -3.7369157039375885E-002  -6.8048943795465999E-002  -9.6965415752779033E-002 -0.12341293455844031     
  -23.750000000000000       -5.8267031919122198E-010   7.6315115865399208E-006   1.9450560342020060E-002  -4.1360859397501427E-002   8.0187065963149548E-002 -0.13899381619556561       0.18313196396672254       0.20003745783119598      -0.20235702270790162      -0.20148274495114585      -0.20060453816450732       0.19674857555466801      -0.18699535830431743       0.17115083451412322       0.15045674207385790       0.12591565450082670        9.8045355763446113E-002   6.7489180803398399E-002   3.5171180357746218E-002  -2.0345710294811716E-003   3.1059836578765061E-002  -6.3252616782063883E-002  -9.3669196033526608E-002 -0.12148741183354549      -0.14597898799032197     
  -23.699999999999999       -6.2085497544883825E-010   7.9937153744000286E-006   2.0187475661551022E-002  -4.2857921870520718E-002   8.2873451634143031E-002 -0.14315944282101764       0.18780501034857694       0.20403655794344319      -0.20502874531763110      -0.20244712320754718      -0.19947997866820241       0.19312486853817293      -0.18055128094220046       0.16170668213600350       0.13794863609394037       0.11038876875370271        7.9693294511264154E-002   4.6670160322095131E-002   1.2376305897388319E-002   2.2142356070501069E-002   5.5925312284259801E-002  -8.8016417014398662E-002 -0.11746994681845679      -0.14343069466535596      -0.16517210934842655     
  -23.649999999999999       -6.6111479346261759E-010   8.3640956209426484E-006   2.0923129030705392E-002  -4.4344506072733075E-002   8.5516044356818241E-002 -0.14719765810293420       0.19222846925798648       0.20765850286492965      -0.20719813139363727      -0.20277519908437489      -0.19757268235595038       0.18857731884556753      -0.17307447565978598       0.15117344776670452       0.12436035186692027        9.3867833919629551E-002   6.0523746187474588E-002   2.5310267860739658E-002  -1.0579454378897369E-002   4.5998471479381936E-002   7.9892850705430729E-002 -0.11122220394403599      -0.13898887232905280      -0.16232949225330212      -0.18054883005196909     
  -23.600000000000001       -7.0358471617404679E-010   8.7430311740989358E-006   2.1657474462656152E-002  -4.5820248551345290E-002   8.8113447701767975E-002 -0.15110486804556006       0.19639646204497049       0.21089659754388676      -0.20885986576964796      -0.20246594142125457      -0.19489013324224747       0.18312768038414795      -0.16460770873121758       0.13962207192467285       0.10979828964044003        7.6501620751067201E-002   4.0733350396715780E-002   3.6570484727488375E-003  -3.3397687014554776E-002   6.9188133536293703E-002  0.10257762884384085      -0.13245920278643705      -0.15780797264759647      -0.17778265538372454      -0.19175386174637118     
  -23.550000000000001       -7.4840666645227887E-010   9.1309096324039910E-006   2.2390466052329534E-002  -4.7284788504224143E-002   9.0664289119046629E-002 -0.15487759524732311       0.20030344956662455       0.21374485646362457      -0.21000987706585794      -0.20152032223189978      -0.19144285734559033       0.17680202234226691      -0.15519940887187361       0.12713035223232053        9.4376474629188092E-002   5.8446511718230107E-002   2.0525115344367927E-002  -1.8038553350503930E-002  -5.5781766343909134E-002   9.1375356554926249E-002  0.12361541971092567      -0.15135148905126680      -0.17356169130698684      -0.18946217248814567      -0.19852830545367570     
  -23.500000000000000       -7.9573048715813292E-010   9.5281277410677246E-006   2.3122057979270215E-002  -4.8737767868099961E-002   9.3167220663451233E-002 -0.15851248199567936       0.20394423954844748       0.21619801470653666      -0.21064534766409962      -0.19994131364900034      -0.18724438138555966       0.16963060448333658      -0.14490339023293847       0.11378241945507452        7.8215664164079574E-002   3.9865092787497572E-002   1.0633539561033936E-004  -3.9525101937137666E-002  -7.7440710478103289E-002  0.11223867878493110       0.14266844035951776      -0.16756464292995843      -0.18594401613653758      -0.19712013207466444      -0.20071563358866579     
  -23.449999999999999       -8.4571409801783654E-010   9.9350917995910125E-006   2.3852204510538343E-002  -5.0178831406177980E-002   9.5620919706950039E-002 -0.16200629325568824       0.20731399348501439       0.21825153768644071      -0.21076472061152307      -0.19773387858292146      -0.18231117970576324       0.16164773239379920      -0.13377854459222013        9.9668170887327420E-002   6.1442402127060716E-002   2.0924689337439691E-002  -2.0313535332655740E-002  -6.0553584384751100E-002  -9.8092963924931539E-002  0.13147581994210050       0.15943077532989991      -0.18081166899285425      -0.19471442347457130      -0.20059398494133115      -0.19826530662289368     
  -23.399999999999999       -8.9852484625413773E-010   1.0352218075057283E-005   2.4580860003558514E-002  -5.1607626794966791E-002   9.8024089637561249E-002 -0.16535591954911286       0.21040823307012249       0.21990162953052766      -0.21036770343516858      -0.19490495512292810      -0.17666260963031027       0.15289159337699082      -0.12188850450142583        8.4882664901091739E-002   4.4188028075423449E-002   1.7958593964905686E-003  -4.0525031534378878E-002  -8.0880296432213117E-002 -0.11747005767001570       0.14880806082573980       0.17363328843090792      -0.19085807640837255      -0.19970255028220912      -0.19980999447410422      -0.19123394083070686     
  -23.350000000000001       -9.5433888401450212E-010   1.0779933230163445E-005   2.5307978908944855E-002  -5.3023804710361895E-002  0.10037546054441254      -0.16855837972165488       0.21322284614808981       0.22114524009565556      -0.20945526885829063      -0.19146343473014416      -0.17032083550763080       0.14340407377805020      -0.10930127931672465        6.9525480735055836E-002   2.6587648814455425E-002  -1.7349142229439968E-002  -6.0320825391784953E-002 -0.10026966680835193      -0.13532009914030432       0.16398428156897252       0.18504794399274846      -0.19752602975751149      -0.20081150340395698      -0.19478480179301830      -0.17978400013603782     
  -23.300000000000001       -1.0133431992700153E-009   1.1218674757275109E-005   2.6033515773358214E-002  -5.4427018913069038E-002  0.10267378988883902      -0.17161082359623284       0.21575409217877428       0.22198007060653357      -0.20802965241720298      -0.18742013429129756      -0.16331074174018106       0.13323055861420388       -9.6088866194892861E-002   5.3700047836202247E-002   8.7790804716366480E-003  -3.6337915108660468E-002  -7.9497853326538470E-002 -0.11849698732538988      -0.15141104668211697       0.17678460001348670       0.19349146820965393      -0.20069749696876471      -0.19801974169385111      -0.18562507252491039      -0.16418004228609268     
  -23.250000000000000       -1.0757347715435828E-009   1.1668891428757727E-005   2.6757425242387101E-002  -5.5816926333340726E-002  0.10491786316113835      -0.17451053450989393       0.21799860720897668       0.22240457790527363      -0.20609434698435342      -0.18278776212093151      -0.15565983514110682       0.12241971446870380       -8.2326838279832559E-002   3.7512949270541197E-002  -9.0982306440417007E-003  -5.4999465646895986E-002  -9.7859399008897702E-002 -0.13535101707767391      -0.16553372598739358       0.18702355749398186       0.19882829178595920      -0.20031633865067200      -0.19138149444730657      -0.17252523270027167      -0.14478260608615642     
  -23.199999999999999       -1.1417222077497738E-009   1.2131043753447496E-005   2.7479662063327592E-002  -5.7193187154735592E-002  0.10710649452213805      -0.17725493173127149       0.21995340834258634       0.22241797730341623      -0.20365409421009467      -0.17758087801811376      -0.14739813700032495       0.11102325668647055       -6.8093912434683199E-002   2.1073203894367006E-002  -2.6904299947484427E-002  -7.3165746881701452E-002 -0.11521711125693899      -0.15063643056423168      -0.17750454925520207       0.19455280587376456       0.20097272663742755      -0.19638930183690662      -0.18102570800979395      -0.15576334183166587      -0.12203988093398399     
  -23.149999999999999       -1.2115264720742255E-009   1.2605604448695732E-005   2.8200181088018039E-002  -5.8555464897212840E-002  0.10923852742985128      -0.17984157275745705       0.22161589770480133       0.22202024403242621      -0.20071487290527901      -0.17181584750418727      -0.13855806528436354        9.9095701985700696E-002  -5.3471498992377471E-002   4.4915321206133061E-003  -4.4499700697914507E-002  -9.0673171742761211E-002 -0.13139293612715150      -0.16417608136420522      -0.18716790174185818       0.19926325690131100       0.19989034169990724      -0.18898590055439865      -0.16715354102529509      -0.13569519077338993       -9.6477351134868342E-002
  -23.100000000000001       -1.2853808296164435E-009   1.3093058923654282E-005   2.8918937275719446E-002  -5.9903426499518860E-002  0.11131283525086134      -0.18226815548820383       0.22298386589510960       0.22121211328997772      -0.19728388439317424      -0.16551079038546843      -0.12917430743231367        8.6694107669027090E-002  -3.8543236100226461E-002  -1.2120389774417159E-002  -6.1746655751068753E-002 -0.10736408615088283      -0.14622094337687691      -0.17581305513058559      -0.19439816467545051       0.20108666274644874       0.19559851575520956      -0.17823718532858099      -0.15003445697879678      -0.11274674964242272       -6.8685654271975358E-002
  -23.050000000000001       -1.3635318856282079E-009   1.3593905776671505E-005   2.9635885695848005E-002  -6.1236742400444091E-002  0.11332832185534453      -0.18453252027425290       0.22405549492286059       0.21999507888029454      -0.19336953486504474      -0.15868552380117362      -0.11928368424581264        7.3877798680758763E-002  -2.3394511321287569E-002  -2.8650681782190723E-002  -7.8510116394529858E-002 -0.12308818869022252      -0.15954902856235642      -0.18541248810877373      -0.19910134823682232       0.19999660481514567       0.18816615839665804      -0.16433342340579568      -0.13000098993281831       -8.7405126101082989E-002  -3.9306934170383029E-002
  -23.000000000000000       -1.4462405064660346E-009   1.4108657304449528E-005   3.0350981530833019E-002  -6.2555086619498906E-002  0.11528392219649103      -0.18663265183972030       0.22482936062369918       0.21837139045327564      -0.18898141478465547      -0.15136149993734757      -0.10892500540861096        6.0708083816979390E-002  -8.1119732295814526E-003  -4.4988013665165492E-002  -9.4658819818826026E-002 -0.13770388407030143      -0.17124047331348610      -0.19286313010613299      -0.20121631338075535       0.19600887651822699       0.17771260361640012      -0.14752073075803374      -0.10744228513400537       -6.0208225923985025E-002  -9.0200037789620151E-003
  -22.949999999999999       -1.5337831410905797E-009   1.4637840026006254E-005   3.1064180078948594E-002  -6.3858136836673948E-002  0.11717860287342201      -0.18856668107587293       0.22530443455247121       0.21634404934631857      -0.18413027539109131      -0.14356173860164428       -9.8138917201915130E-002   4.7247962445537299E-002   7.2169642075091082E-003  -6.1022354757329929E-002 -0.11006631694375353      -0.15107955818941862      -0.18117534777943756      -0.19807863379804799      -0.20071556661332671       0.18918125444721096       0.16440569377803474      -0.12809671548726981       -8.2796539961105031E-002  -3.1733335315245775E-002   2.1475339209861891E-002
  -22.899999999999999       -1.6264526475442210E-009   1.5181995221831055E-005   3.1775436757045201E-002  -6.5145574471114742E-002  0.11901136267703655      -0.19033288670424434       0.22548008534952838       0.21391680303598140      -0.17882800235697316      -0.13531075487048308       -8.6967743012740142E-002   3.3561823138673542E-002   2.2504621624880393E-002  -7.6645715012163371E-002 -0.12461196255156465      -0.16309476331726575      -0.18925174085858543      -0.20099855542794304      -0.19760561739322877       0.17961266127209616       0.14845908473782177      -0.10640520974675692       -5.6542492046717262E-002  -2.5848673294312815E-003   5.1474481605603133E-002
  -22.850000000000001       -1.7245584464342566E-009   1.5741679486691140E-005   3.2484707103381368E-002  -6.6417084759105238E-002  0.12078123311924978      -0.19192969680883284       0.22535607958010484       0.21109413821119111      -0.17308758666787533      -0.12663448203701005       -7.5455317261858904E-002   1.9715135660372762E-002   3.7663555773372291E-002  -9.1752872307353753E-002 -0.13818185997455718      -0.17364130272502945      -0.19538680559423005      -0.20158905530514323      -0.19192689351232359       0.16744173249083508       0.13012881538466223       -8.2830183432657883E-002  -2.9190119914770420E-002   2.6618467506630709E-002   8.0284275230172980E-002
  -22.800000000000001       -1.8284281245710546E-009   1.6317465299939159E-005   3.3191946780382155E-002  -6.7672356830975972E-002  0.12248727894469000      -0.19335569023497687       0.22493258204440686       0.20788127247961399      -0.16692309279329776      -0.11756019010128463       -6.3646813402488900E-002   5.7741377816462255E-003   5.2607059682784375E-002 -0.10624208110755069      -0.15066975293923590      -0.18262420499505674      -0.19951760901152668      -0.19984328998124976      -0.18375321555435928       0.15284480779528228       0.10970919667750284       -5.7788947381512447E-002  -1.2707367712209425E-003   5.5256794052621974E-002  0.10723905252214878     
  -22.750000000000000       -1.9384095849352490E-009   1.6909941610060699E-005   3.3897111577374815E-002  -6.8911083787037128E-002  0.12412859862478590      -0.19460959785396181       0.22421015555833707       0.20428414472282388      -0.16034962422739898      -0.10811640005901170       -5.1588566664669010E-002  -8.1944815781454343E-003   6.7249658613538862E-002 -0.12001575771260500      -0.16197785758394878      -0.18996257923676968      -0.20160177767841198      -0.19578149156032312      -0.17319083726390053       0.13603337615611547        8.7528086185917647E-002  -3.1724766386426073E-002   2.6673330126423617E-002   8.2722230133921423E-002  0.13171600718502161     
  -22.699999999999999       -2.0548705834605383E-009   1.7519714438103420E-005   3.4600157413403367E-002  -7.0132962772716897E-002  0.12570432483435295      -0.19569030369284493       0.22318976020589273       0.20030940411880685      -0.15338328648453664       -9.8332794258708806E-002  -3.9327892241212192E-002  -2.2123901367997776E-002   8.1507598960198213E-002 -0.13298113747636117      -0.17201762813537880      -0.19559034350809781      -0.20161793236898640      -0.18945073322436906      -0.16037706430085946       0.11725101164448636        6.3941624006450745E-002  -5.0990127923574496E-003   5.4099274044678056E-002  0.10843178955594859       0.15314958450030913     
  -22.649999999999999       -2.1782001376029290E-009   1.8147407497089353E-005   3.5301040339997591E-002  -7.1337695052633210E-002  0.12721362490996535      -0.19659684592774190       0.22187275206332382       0.19596439785123687      -0.14604114763953902       -8.8240123108486251E-002  -2.6912899628251732E-002  -3.5947488054122359E-002   9.5299327310354634E-002 -0.14505089956943992      -0.18071045024797969      -0.19945681988238526      -0.19956590736988272      -0.18092438369070679      -0.14547846933530809        9.6769844385295886E-002   3.9328514574226044E-002   2.1617000437713162E-002   8.0474352663508691E-002  0.13183975667211512       0.17104454880862618     
  -22.600000000000001       -2.3088100550448559E-009   1.8793662829693975E-005   3.5999716543869999E-002  -7.2524986083527393E-002  0.12865570128977494      -0.19732841773955873       0.22026088139661992       0.19125715752814459      -0.13834119650936369       -7.7870108425696666E-002  -1.4392303848986083E-002  -4.9599114371717504E-002  0.10854595691854317      -0.15614375507806363      -0.18798825657708129      -0.20152719080201947      -0.19546675217985127      -0.17030125692357195      -0.12868872668546766        7.4886617773117670E-002   1.4083946181279042E-002   4.7950362619367248E-002  0.10528623646680862       0.15244926984029608       0.18498742622640157     
