  -18.350000000000001        2.0253160126112427E-005 -0.20133661476746223       0.26877427815240240      -0.14677049162048808        7.6669746089476659E-002 -0.18697510377751708       0.15393773552072859       -1.5821489041922158E-002  0.14709578070848087      -0.20533221381572495      -0.11448181098933158       -5.5595423829797756E-002 -0.18431575125440874       0.18347548278656847        5.4996861663093900E-002 -0.11091286069745464      -0.19962805887734281       0.15097768515380783       -1.0572506918050499E-003 -0.15211909119135622      -0.19915713672055635      -0.11065188397469858       -5.2809288006751318E-002 -0.18023477393846787      -0.18546903270990087     
  -18.300000000000001        2.0955342724586306E-005 -0.20245216398463031       0.26837455742824251      -0.14239376476022569        8.2544783161177360E-002 -0.18907146904184119       0.14987738099314013       -6.9204859587900644E-003  0.15431430980802427      -0.20359736126760497      -0.10299468173926166       -6.9610306938910363E-002 -0.19036059703758462       0.17553697501453644        3.6953215234232346E-002 -0.12688011382378611      -0.20130333926587024       0.13531089675875954       -2.4603445702964528E-002 -0.16719992528301317      -0.19391040670247675       -8.6838241967523710E-002  -7.9817462709626308E-002 -0.19136109179643063      -0.17137690792080451     
  -18.250000000000000        2.1681860008912874E-005 -0.20355952028010299       0.26793252737183448      -0.13796475655695878        8.8364605751220154E-002 -0.19096709399760556       0.14558365673671783        1.9953344998561596E-003  0.16110068358488244      -0.20114320245399639       -9.1060109440999543E-002  -8.3260477204443573E-002 -0.19522206114348048       0.16632185156707965        1.8598901067753620E-002 -0.14162668887566374      -0.20078164939341092       0.11798177721862792       -4.7811716957777375E-002 -0.17972886907199936      -0.18539267340869400       -6.1413478529966439E-002 -0.10520408671324734      -0.19824756772551611      -0.15315895979486749     
  -18.199999999999999        2.2433555657703250E-005 -0.20465863884088759       0.26744825766932762      -0.13348509316682947        9.4125320960791445E-002 -0.19265996602839633       0.14106324838512241        1.0906882769996755E-002  0.16743589688292007      -0.19797840787925505       -7.8729941833838274E-002  -9.6474416590742254E-002 -0.19886992215211452       0.15589713063817642        8.8224904620201312E-005 -0.15501071318053855      -0.19806868284227466        9.9203219477126584E-002  -7.0363303161759219E-002 -0.18951469944558144      -0.17374761934689967       -3.4849302673040462E-002 -0.12845341200322322      -0.20074162332477299      -0.13125377738377123     
  -18.149999999999999        2.3211302588134824E-005 -0.20574947518734288       0.26692182466594300      -0.12895641934454430        9.9823075428196476E-002 -0.19414828778392124       0.13632319453524172        1.9795078434748054E-002  0.17330220801534885      -0.19411415871265161       -6.6057745254254244E-002 -0.10918289262891605      -0.20128150303918302       0.14433862737813083       -1.8423192970199266E-002 -0.16690342278535353      -0.19319404819643488        7.9205923220227126E-002  -9.1948462467612721E-002 -0.19640806008319356      -0.15917168064769527       -7.6385630776153717E-003 -0.14909311136689751      -0.19878799970426672      -0.10618871827543264     
  -18.100000000000001        2.4016003969490015E-005 -0.20683198517508378       0.26635331135407414      -0.12438039783955389       0.10545405790643049      -0.19543047908838360       0.13137087578766787        2.8640891077235768E-002  0.17868318845018843      -0.18956410728558012       -5.3098571926021618E-002 -0.12131932115010505      -0.20244181214848256       0.13173040251803245       -3.6779726036126829E-002 -0.17719040125858368      -0.18621094590154322        5.8235560667866650E-002 -0.11227072672199206      -0.20030374100865825      -0.14191073345589522        1.9713895792559857E-002 -0.16670387406954401      -0.19242998181430421       -7.8567212693140126E-002
  -18.050000000000001        2.4848594273158322E-005 -0.20790612499661443       0.26574280736000500      -0.11975870878546212       0.11101450181246350      -0.19650517861803751       0.12621400325447632        3.7425381026391841E-002  0.18356376881803890      -0.18434432885794427       -3.9908720795052074E-002 -0.13282011514324049      -0.20234363638778843       0.11816415102695532       -5.4827049897779666E-002 -0.18577268045858519      -0.17719558764949622        3.6549758423891889E-002 -0.13105097340044597      -0.20114228435821377      -0.12225594633623134        4.6700600137209294E-002 -0.18092792446148626      -0.18180843941362138       -4.9054236179480772E-002
  -18.000000000000000        2.5710040356380384E-005 -0.20897185118318345       0.26509040892988389      -0.11509304908319239       0.11650068774676335      -0.19737124534660491       0.12086060655252288        4.6129739908495414E-002  0.18793028111373691      -0.17847326482458223       -2.6545492948109699E-002 -0.14362501790978596      -0.20098758606931033       0.10373853524830387       -7.2413439698789606E-002 -0.19256769267847368      -0.16624636462468048        1.4414932463204381E-002 -0.14803125930350949      -0.19891089185675245      -0.10053886865804083        7.2820862048347562E-002 -0.19147629045471665      -0.16715870592551979       -1.8360300603964118E-002
  -17.949999999999999        2.6601342585072010E-005 -0.21002912060655946       0.26439621891457188      -0.11038513177796710       0.12190894598121899      -0.19802775975673903       0.11531902130077855        5.4735330917562899E-002  0.19177049697344692      -0.17197165756213917       -1.3066942677917729E-002 -0.15367741876973656      -0.19838209111569130        8.8558467365016186E-002  -8.9391045681092143E-002 -0.19751006500693472      -0.15348277368920030       -7.8969848608629167E-003 -0.16297836335861279      -0.19364362015162284       -7.7125837811036019E-002   9.7590068839461572E-002 -0.19813467420426017      -0.14880536433452302        1.2775651096251785E-002
  -17.899999999999999        2.7523535997008907E-005 -0.21107789048062722       0.26366034675323963      -0.10563668543025868       0.12723565891375460      -0.19847402481614596       0.10959787614108407        6.3223728718380126E-002  0.19507366191991188      -0.16486247714644134        4.6837472397155851E-004 -0.16292464966475775      -0.19454334865502354        7.2734346411861064E-002 -0.10561713616603702      -0.20055224826258025      -0.13904411322627769       -3.0111885579452522E-002 -0.17568698986809625      -0.18542086102260810       -5.2411799594624352E-002  0.12054867412898612      -0.20076780572702765      -0.12715505564832666        4.3604034641121739E-002
  -17.850000000000001        2.8477691501808392E-005 -0.21211811836331734       0.26288290845636531      -0.10084945348124238       0.13247726348826780      -0.19870956671782744       0.10370607930285920        7.1576758896829337E-002  0.19783052548041422      -0.15717084019974648        1.4001657350760139E-002 -0.17131826110478154      -0.18949522233116542        5.6381255384070274E-002 -0.12095529750763412      -0.20166497445150358      -0.12308796287548068       -5.1956853599083724E-002 -0.18598258820763655      -0.17436811440188546       -2.6813646022679230E-002  0.14127072386539802      -0.19932219101159770      -0.10268746926292407        7.3382670318054802E-002
  -17.800000000000001        2.9464917125330742E-005 -0.21314976215830184       0.26206402658741879       -9.6025193612658905E-002  0.13763025357795813      -0.19873413538310769        9.7652804732342988E-002   7.9776536872920967E-002  0.20003336709259023      -0.14892392115409805        2.7474112135385090E-002 -0.17881427601187985      -0.18326909395474472        3.9618124281150684E-002 -0.13527658092965858      -0.20083753834643964      -0.10578846375109670       -7.3163517550034349E-002 -0.19372375024662136      -0.16065407293020315       -7.6318292560212408E-004  0.15937175910926760      -0.19382719878854468       -7.5944714850085734E-002  0.10139465063056056     
  -17.750000000000000        3.0486359298031115E-005 -0.21417278011656310       0.26120383024336874       -9.1165677101395393E-002  0.14269118233050465      -0.19854770472702016        9.1447477808035513E-002   8.7805506193229216E-002  0.20167601772564697      -0.14015085624437931        4.0827210267097472E-002 -0.18537342013152058      -0.17590366841718622        2.2566865172815209E-002 -0.14846058660512568      -0.19807790047863100       -8.7334417912962037E-002  -9.3471347801549906E-002 -0.19880415256244821      -0.14448804728387707        2.5300154023330693E-002  0.17451594895092151      -0.18439446388286232       -4.7519311246261228E-002  0.12696559952945133     
  -17.699999999999999        3.1543204184839270E-005 -0.21518713083814808       0.26030245503440924       -8.6272688169173259E-002  0.14765666447371767      -0.19815047268605945        8.5099760664748128E-002   9.5646476120835655E-002  0.20275387715671245      -0.13088264057050189        5.4002941460022894E-002 -0.19096132780422337      -0.16744473308078434        5.3514855774855390E-003 -0.16039647586437158      -0.19341261055184711       -6.7927227831832179E-002 -0.11263085713918018      -0.20115401677303560      -0.12611677156884440        5.0936711986575262E-002  0.18642232122592958      -0.17121561927010975       -1.8041058464150887E-002  0.14947990771827022     
  -17.649999999999999        3.2636679061022837E-005 -0.21619277327387118       0.25936004306261939       -8.1348023327469918E-002  0.15252337857997414      -0.19754286100805676        7.8619537148986923E-002  0.10328265844223723       0.20326392685373273      -0.12115201859222992        6.6944065969081312E-002 -0.19554872201934378      -0.15794487314038499       -1.1902813398642147E-002 -0.17098390302193406      -0.18688655201513921       -4.7778698337241278E-002 -0.13040666578302729      -0.20074106792996438      -0.10582063753926160        7.5714037304205825E-002  0.19486997542898427      -0.15455840291102507        1.1836916306371268E-002  0.16839555317511246     
  -17.600000000000001        3.3768053739628008E-005 -0.21718966672694992       0.25837674289952739       -7.6393490717897944E-002  0.15728806928791633      -0.19672551480437875        7.2016897429087887E-002  0.11069770341239278       0.20320473842880699      -0.11099336844350061        7.9594363258416692E-002 -0.19911156780759290      -0.14746314472611158       -2.9070547603070165E-002 -0.18013385898830142      -0.17856251025171066       -2.7108725036801101E-002 -0.14658039309231211      -0.19757097780887467       -8.3909415115920843E-002   9.9214170395523382E-002  0.19970218111027921      -0.13476121845710742        4.1452629539846179E-002  0.18325715009330121     
  -17.550000000000001        3.4938642045632659E-005 -0.21817777085469936       0.25735270956274453       -7.1410909448341386E-002  0.16194754948000939      -0.19569930186504852        6.5302122284127545E-002  0.11787573476100553       0.20257647763841835      -0.10044258047504680        9.1898876242061153E-002 -0.20163119816872457      -0.13606470777940491       -4.6026862436963731E-002 -0.18776941957432206      -0.16852056853835237       -6.1428944349521007E-003 -0.16095334043093343      -0.19168728700872589       -6.0717524520177348E-002  0.12104069616540504       0.20082928571639727      -0.11222626033055774        7.0149908439908051E-002  0.19370691209352131     
  -17.500000000000000        3.6149803341548362E-005 -0.21915704567008257       0.25628810449143008       -6.6402108925028902E-002  0.16649870241435022      -0.19446531173732087        5.8485667095993392E-002  0.12480138368498439       0.20138090391915578       -8.9536930454313546E-002  0.10380415003570567      -0.20309441187442875      -0.12382042098447517       -6.2648440876579267E-002 -0.19382639219707501      -0.15685733758657963        1.4889978057203226E-002 -0.17334893223415954      -0.18317080692968282       -3.6598932182413071E-002  0.14082543098457947       0.19823037792595438       -8.7411342847534920E-002   9.7292929260019340E-002  0.19949326577273868     
  -17.449999999999999        3.7402944105174435E-005 -0.22012745154338931       0.25518309552091251       -6.1368928180861891E-002  0.17093848380951995      -0.19302485456894830        5.1578145569624700E-002  0.13145982175445464       0.19962136546049047       -7.8314947870780277E-002  0.11525846418247652      -0.20349354263426200      -0.11080640127344955       -7.8814400312522487E-002 -0.19825385555054431      -0.14368502607804678        3.5760345351498191E-002 -0.18361488528749406      -0.17213850984359810       -1.1921748326334735E-002  0.15823463344380140       0.19195367562017862       -6.0820599382244538E-002  0.12228030476588231       0.20047690722278266     
  -17.399999999999999        3.8699519563841559E-005 -0.22108894920379804       0.25403785685617891       -5.6313215200189289E-002  0.17526392388086995      -0.19137945971713605        4.4590313206716768E-002  0.13783679266171014       0.19730278982817268       -6.6816279811879931E-002  0.12621205734371260      -0.20282649926199109       -9.7103550643446890E-002  -9.4407171684343066E-002 -0.20101458770382744      -0.12913036113620352        5.6240433897569921E-002 -0.19162507956730157      -0.15874192230156123        1.2937391316460347E-002  0.17297463411477962       0.18211563129012245       -3.2994240525161443E-002  0.14455840871418776       0.19663415571034040     
  -17.350000000000001        4.0041035384068131E-005 -0.22204149974098353       0.25285256904443409       -5.1236826240297267E-002  0.17947212932704912      -0.18953087412481803        3.7533050558638210E-002  0.14391864274525815       0.19443167016466525       -5.5081550890456882E-002  0.13661734347874874      -0.20109677663207301       -8.2797053227170916E-002 -0.10931335451698115      -0.20208537902800613      -0.11333336912008973        7.6106729541893944E-002 -0.19728110765961415      -0.14316504394486695        3.7599073912633466E-002  0.18479678935171684       0.16889877147815016       -4.4975793059106048E-003  0.16363364212757872       0.18805752378016924     
  -17.300000000000001        4.1429049420002832E-005 -0.22298506460673448       0.25162741894668800       -4.6141625149887212E-002  0.18356028526536092      -0.18748106046593269        3.0417346284655433E-002  0.14969235022353666       0.19101604700521463       -4.3152219718677998E-002  0.14642911857446003      -0.19831343736882001       -6.7975845743536378E-002 -0.12342454164058829      -0.20145722732082352       -9.6446028469962794E-002   9.5142416900846002E-002 -0.20051348372198396      -0.12562182030417407        6.1686900318702838E-002  0.19350167556945180       0.15254831033881766        2.4090453558352997E-002  0.17908336959114363       0.17495349005649791     
  -17.250000000000000        4.2865173522069296E-005 -0.22391960561645560       0.25036259970822855       -4.1029482684718635E-002  0.18752565711461655      -0.18523219506157051        2.3254280041790025E-002  0.15514555307568031       0.18706548576037704       -3.1070432435377757E-002  0.15560475702646567      -0.19449106436407165       -5.2732064620161966E-002 -0.13663810759588940      -0.19913541348864672       -7.8630807565190433E-002  0.11313974562524054      -0.20128249713590077      -0.10635320429732201        8.4833229876253871E-002  0.19894245324648840       0.13336760014804405        5.2189071068049743E-002  0.19056528326332994       0.15763752836131906     
  -17.199999999999999        4.4351075409004551E-005 -0.22484508495079794       0.24905831072826848       -3.5902275820766466E-002  0.19136559242436843      -0.18278666556940917        1.6055005233022456E-002  0.16026657550975590       0.18259104992827921       -1.8878873804442187E-002  0.16410439681893557      -0.18964968437238333       -3.7160473224876735E-002 -0.14885795499132598      -0.19513945714966863       -6.0059101661482102E-002  0.12990229773153292      -0.19957870036260442       -8.5623846785823660E-002  0.10668479153066628       0.20102734390689750       0.11171250316813874        7.9227429057961957E-002  0.19782498713006585       0.13652651282158651     
  -17.149999999999999        4.5888480605110354E-005 -0.22576146515705914       0.24771475762836509       -3.0761887065042310E-002  0.19507752264903525      -0.18014706844859033        8.8307316406351019E-003  0.16504445296158474       0.17760527011131710       -6.6206164101863122E-003  0.17189111269831783      -0.18381466308370847       -2.1357872766702899E-002 -0.15999521338387129      -0.18950295253127750       -4.0909583945034481E-002  0.14524713125457131      -0.19542302500855319       -6.3718461644375918E-002  0.12690807563359108       0.19972117829753441        8.7984789287929424E-002  0.10465622331799092       0.20070163346333258       0.11212868180870599     
  -17.100000000000001        4.7479174444260825E-005 -0.22666870915070317       0.24633215222000973       -2.5610203764417323E-002  0.19865896486601264      -0.17731620620302097        1.5927079717889731E-003  0.16946895557085045       0.17212210892436747        5.6610315174001370E-003  0.17893107658888360      -0.17701657222364958       -5.4225005285933568E-003 -0.16996888560098322      -0.18227328604152285       -2.1366486567812322E-002  0.15900677682677755      -0.18886652467495532       -4.0937915268691630E-002  0.14519442413683301       0.19504598964523126        6.2624681932693563E-002  0.12795884911383321       0.19913148660174498        8.5031402324317676E-002
  -17.050000000000001        4.9125004142559446E-005 -0.22756678021700394       0.24491071247138840       -2.0449117412680094E-002  0.20210752343663155      -0.17429708440601979       -5.6477956565070724E-003  0.17353061008423842       0.16615692189276363        1.7922679109942566E-002  0.18519370455321219      -0.16929102937756529        1.0546580827217770E-002 -0.17870643680325898      -0.17351123788906112       -1.6178282015868802E-003  0.17103106539367116      -0.17998974775052215       -1.7595094231483775E-002  0.16126474148854955       0.18708064198652208        3.6102690540565578E-002  0.14866189639372507       0.19314933509316226        5.5887029399316834E-002
  -17.000000000000000        5.0827880942988201E-005 -0.22845564201248281       0.24345066247297342       -1.5280522956054988E-002  0.20542089160856689      -0.17109290850921516       -1.2879505265769734E-002  0.17722072013847989       0.15972641444930305        3.0121006159931015E-002  0.19065178965891644      -0.16067851137749595        2.6450099084872881E-002 -0.18614432200353873      -0.16329047110052247        1.8146394837103803E-002  0.18118876711832721      -0.16890174785257966        5.9893921564934029E-003  0.17487375433149258       0.17595949983920214        8.9108811384658905E-003  0.16634476746322768       0.18288772091130059        2.5397200934716702E-002
  -16.949999999999999        5.2589782334436519E-005 -0.22933525856625264       0.24195223240205366       -1.0106318097434159E-002  0.20859685305872272      -0.16770708043916691       -2.0091160570424964E-002  0.18053138487994808       0.15284859515079693        4.2212916170326450E-002  0.19528162017448364      -0.15122414222973141        4.2189189603241320E-002 -0.19222844820606444      -0.15169691223124565        3.7736036488364690E-002  0.18936902358827526      -0.15573874407363489        2.9491615355796499E-002  0.18581375498965907       0.16187016165662910       -1.8446253024249289E-002  0.18064822173792683       0.16857400282408669       -5.7040539208570284E-003
  -16.899999999999999        5.4412754350299321E-005 -0.23020559428157567       0.24041565848655841       -4.9284025996267815E-003  0.21163328337582948      -0.16414319498556174       -2.7271532510877473E-002  0.18345551588116432       0.14554272524539932        5.4155688613815575E-002  0.19906308258097974      -0.14097745669437009        5.7666009910576480E-002 -0.19691456780496608      -0.13882802897602126        5.6962630290983446E-002  0.19548255769434000      -0.14066244749288231        5.2588776696595979E-002  0.19391777160855878       0.14505029529854785       -4.5461151405993473E-002  0.19128167398126444       0.15052531897872676       -3.6667986198568869E-002
  -16.850000000000001        5.6298913942262930E-005 -0.23106661393738168       0.23884118296789586        2.5132241215234313E-004  0.21452815148153342      -0.16040503598461725       -3.4409440737958853E-002  0.18598685231780468       0.13782926473176629        6.5907129863770883E-002  0.20197974895190535      -0.12999214075536206        7.2784347944837707E-002 -0.20016860038083914      -0.12479201075280261        7.5641202565532153E-002  0.19946264797695112      -0.12385807451168571        7.4963640958454286E-002  0.19906211656464218       0.12578362889949146       -7.1632603011064139E-002  0.19802909775826949       0.12914156031342944       -6.6749152909974296E-002
  -16.799999999999997        5.8250451439216406E-005 -0.23191828268958056       0.23722905406264674        5.4309551483096245E-003  0.21727952098889425      -0.15649657230164382       -4.1493771021516856E-002  0.18811997437359934       0.12972981506101569        7.7425722263644733E-002  0.20401894832146583      -0.11832575034071827        8.7450220158492575E-002 -0.20196688055497486      -0.10970685914817783        9.3592051994364878E-002  0.20126585680603842      -0.10553207141967549        9.6308893537135981E-002  0.20116827424863853       0.10439516476324900       -9.6475045423759551E-002  0.20075341417203432       0.10489651047846001       -9.5223363257589289E-002
  -16.750000000000000        6.0269633091556279E-005 -0.23276056607243598       0.23557952592339376        1.0608593853132347E-002  0.21988555149760813      -0.15242195361720937       -4.8513492556054728E-002  0.18985031484460987       0.12126705864210212        8.8670770808190247E-002  0.20517182173141663      -0.10603940976676758       0.10157245576971233      -0.20229633009890091       -9.3699395871441202E-002  0.11064247847770088       0.20087250444756011       -8.5909578145948406E-002  0.11633136135359108       0.20020409941068670        8.1245697018604637E-002 -0.11952757351232710       0.19939927672270322        7.8327348572712216E-002 -0.12140511320835701     
  -16.699999999999999        6.2358803703505130E-005 -0.23359343000001709       0.23389285859871645        1.5782337503032109E-002  0.22234449982510726      -0.14818550602139396       -5.5457675136483614E-002  0.19117416891806535       0.11246469532005267        9.9602546918279231E-002  0.20543336071735896       -9.3197491486436634E-002  0.11506326352795164      -0.20115455304755694       -7.6904196557459129E-002  0.12662844463297571       0.19828688384285262       -6.5231662353881864E-002  0.13475603953174772       0.19618430777753518        5.6725725516024651E-002 -0.14036249066305714       0.19399419571253779        5.0022747275690456E-002 -0.14466408870036146     
  -16.649999999999999        6.4520389352990088E-005 -0.23441684076766314       0.23216931799227933        2.0950286504535065E-002  0.22465472117266111      -0.14379172742076290       -6.2315506177249666E-002  0.19208870210476184       0.10334737600487642       0.11018242880138629       0.20480242906724902       -7.9867278819393775E-002  0.12783877747062264      -0.19854985312434423       -5.9462459381843392E-002  0.14139615395265093       0.19353721375670066       -4.3752357859385881E-002  0.15132986853945243       0.18917025145371053        3.1248868629432120E-002 -0.15859324389238630       0.18464797935388014        2.0609830075425252E-002 -0.16444034017542261     
  -16.600000000000001        6.6756900211703421E-005 -0.23523076505327101       0.23040917582083545        2.6110543391734835E-002  0.22681467022551979      -0.13924528276281931       -6.9076307548281604E-002  0.19259195630789988        9.3940633636966822E-002  0.12037303790173726       0.20328176775741486       -6.6118613431083259E-002  0.13981957827802513      -0.19450117335113984       -4.1520818000006031E-002  0.15480353043733874       0.18667533080529897       -2.1735543756410406E-002  0.16582520991408953       0.17926898253442697        5.2448860800851597E-003 -0.17388159561567093       0.17155050293417023       -9.2597234289096900E-003 -0.18025776311725966     
  -16.549999999999997        6.9070933459100192E-005 -0.23603516991858151       0.22861270957132437        3.1261213522959921E-002  0.22882290218651538      -0.13455099908310536       -7.5729552201580910E-002  0.19268285401548488        8.4270811682376906E-002  0.13013837095813416       0.20087798304478471       -5.2023529407679202E-002  0.15093118698561991      -0.18903795828263015       -2.3230108789827546E-002  0.16672158546920851       0.17777612372536672        5.4829740947782686E-004  0.17804297283454729       0.16663161922200145       -2.0847570521997788E-002 -0.18594389901395575       0.15496785135919913       -3.8924116295442138E-002 -0.19173556005732220     
  -16.500000000000000        7.1465176298356618E-005 -0.23683002281059404       0.22678020245720959        3.6400405776415144E-002  0.23067807374257088      -0.12971386038031368       -8.2264880562606335E-002  0.19236120060744916        7.4364990358311400E-002  0.13944392720294371       0.19760151776719256       -3.7655875844248454E-002  0.16110452798451436      -0.18219993986699587       -4.7441027618600152E-003  0.17703565877543315       0.16693671605878257        2.2825402592659690E-002  0.18781534859670926       0.15145103938306131       -4.6588357130562405E-002 -0.19455636057110925       0.13523691344181746       -6.7726097170254976E-002 -0.19859740810564089     
  -16.449999999999999        7.3942409078274027E-005 -0.23761529156280092       0.22491194337375212        4.1526233244520615E-002  0.23237894396317219      -0.12473900232464864       -8.8672116660839531E-002  0.19162768477228198        6.4250910795282515E-002  0.14825683025271993       0.19346660597616214       -2.3090929923391582E-002  0.17027635843175945      -0.17403684849004702        1.3781787202122000E-002  0.18564652154253294       0.15427540617242849        4.4822091500884648E-002  0.19500811543477109       0.13395893674838422       -7.1543261891016938E-002 -0.19955919214457304       0.11275853775687082       -9.5027522504907896E-002 -0.20067811130225074     
  -16.399999999999999        7.6505508520852326E-005 -0.23839094439659236       0.22300822685256086        4.6636813926721643E-002  0.23392437513052164      -0.11963170680525181       -9.4941283974529195E-002  0.19048387703256583        5.3956897348444693E-002  0.15654594426000756       0.18849121109954400       -8.4050025116569997E-003  0.17838966140121898      -0.16460805130453673        3.2191812913878390E-002  0.19247133106910530       0.13993037618183413        6.6268128832069340E-002  0.19952248203234341       0.11442228468538995       -9.5291329700409613E-002 -0.20085957553606051        8.7989389106419777E-002 -0.12022349541693571      -0.19792757763702012     
  -16.350000000000001        7.9157451060706338E-005 -0.23915694992258391       0.22106935301520234        5.1730271420492031E-002  0.23531333350060796      -0.11439739632235986      -0.10106262096485900       0.18893222638238652        4.3511778275601674E-002  0.16428198391582696       0.18269694790246652        6.3249616598799714E-003  0.18539400033082915      -0.15398212047479268        5.0331200262389839E-002  0.19744442777230736       0.12405818386893264        8.6900044188436470E-002  0.20129644440286118        9.3139261514843683E-002 -0.11743196314412382      -0.19843338455995096        6.1432671037074900E-002 -0.14275576792926192      -0.19041202499269808     
  -16.299999999999997        8.1901316303131921E-005 -0.23991327714174854       0.21909562752575318        5.6804735610250789E-002  0.23654488999454559      -0.10904162823006948      -0.10702659627530857       0.18697605504370637        3.2944805003983911E-002  0.17143761791412498       0.17610898858551777        2.1021787136101051E-002  0.19124583256272085      -0.14223633447655581        6.8047450408421584E-002  0.20051796688022605       0.10683205405263405       0.10646436888194442       0.20030563750271344        7.0434699561582229E-002 -0.13759168002617186      -0.19232563265949534        3.3627902888264789E-002 -0.16212510964529536      -0.17831238697853063     
  -16.250000000000000        8.4740290600748128E-005 -0.24065989544670172       0.21708736154264435        6.1858343354001734E-002  0.23761822082006775      -0.10357008883601904      -0.11282392357266016       0.18461955135321448        2.2285570211998763E-002  0.17798756551286496       0.16875595342838379        3.5608472087150692E-002  0.19590878002732104      -0.12945611607914984        8.5191621850754073E-002  0.20166237873306364        8.8439988059967625E-002  0.12472074986601737       0.19656366988061211        4.6655127398366525E-002 -0.15543041350290038      -0.18264963776645712        5.1399590584428603E-003 -0.17790236881651456      -0.16191995703358336     
  -16.199999999999999        8.7677670751517772E-005 -0.24139677462293382       0.21504487166959624        6.6889239167399958E-002  0.23853260802255524       -9.7988587364142857E-002 -0.11844557600647652       0.18186776079472394        1.1563924955304972E-002  0.18390868585047984       0.16066978645386171        5.0008591748057114E-002  0.19935385538857514      -0.11573441109719228       0.10161958258566016       0.20086665326455538        6.9082711930397556E-002  0.14144490253803954       0.19012193676670289        2.2163480950568023E-002 -0.17064724854538355      -0.16958491989847796       -2.3452406835454555E-002 -0.18973798073081208      -0.14162937566591138     
  -16.149999999999999        9.0716867829546415E-005 -0.24212388485008898       0.21296847990576176        7.1895575905028833E-002  0.23928743996533941       -9.2303049786944577E-002 -0.12388280026457744       0.17872657519638585        8.0989506929794286E-004  0.18918005970221954       0.15188561665247352        6.4146698834927407E-002  0.20155964224453754      -0.10117101242999088       0.11719322183271415       0.19813844592678395        4.8971485746068175E-002  0.15643136613669381       0.18106891416866761       -2.6664358165300718E-003 -0.18298549796433008      -0.15337387050040308       -5.1568319765148349E-002 -0.19736971275156071      -0.11792912965672052     
  -16.100000000000001        9.3861411144988336E-005 -0.24284119670320711       0.21085851359499161        7.6875515438606754E-002  0.23988221173885774       -8.6519512533808574E-002 -0.12912713020258110       0.17520272011578428       -9.9464029178685867E-003  0.19378306338746301       0.14244160537050199        7.7948718839767589E-002  0.20251242826302437       -8.5871834304612080E-002  0.13178161113982217       0.19350400403924423        2.8325797996357240E-002  0.16949602788328044       0.16952894367022608       -2.7455656083965010E-002 -0.19223703237181602      -0.13431725532364952       -7.8636584196186049E-002 -0.20062847440639550       -9.1389791956971195E-002
  -16.049999999999997        9.7114952343012616E-005 -0.24354868115377384       0.20871530537410674        8.1827229331833742E-002  0.24031652549825341       -8.0644116081967337E-002 -0.13417040002622532       0.17130374043981886       -2.0674846126251548E-002  0.19770143456678455       0.13237878052436308        9.1342338132811382E-002  0.20220629042457280       -6.9948142000710811E-002  0.14526210510594373       0.18700791427061439        7.3709701397632792E-003  0.18047838485715975       0.15566052462247237       -5.1825834163450865E-002 -0.19824579103922219      -0.11276863427921054      -0.10410728834702287      -0.19944206379588583       -6.2650285395613445E-002
  -16.000000000000000        1.0048126964439904E-004 -0.24424630957102139       0.20653919312056512        8.6748899511761568E-002  0.24059009072961629       -7.4683098437099207E-002 -0.13900475700615433       0.16703798423051744       -3.1345389682878734E-002  0.20092132969663673       0.12174085836180085       0.10425738283906473       0.20064313184315308       -5.3515742659228614E-002  0.15752137246787642       0.17871267368298480       -1.3664302493612081E-002  0.18924351581784593       0.13965413718481073       -7.5405020001730938E-002 -0.20091041442832108       -8.9127801793750558E-002 -0.12746297605301526      -0.19383676731611471       -3.2402500894813960E-002
  -15.949999999999999        1.0396427223259502E-004 -0.24493405372298577       0.20433051989910833        9.1638718936281602E-002  0.24070272444421287       -6.8642788510307515E-002 -0.14362267370511642       0.16241458485103222       -4.1928150862023908E-002  0.20343137293829019       0.11057405354397350       0.11662618650382370       0.19783266993532839       -3.6694143059763679E-002  0.16845634888242211       0.16869808846504675       -3.4550446621087770E-002  0.19568373874903397       0.12172962611530910       -9.7833336071421403E-002 -0.20018595398793268       -6.3833369370523474E-002 -0.14822915927046795      -0.18393677725095348       -1.3746405017304566E-003
  -15.900000000000000        1.0756800479267148E-004 -0.24561188577772566       0.20208963390774318        9.6494892257630180E-002  0.24065435130096066       -6.2529599398626803E-002 -0.14801695969876849       0.15744344141034028       -5.2393492771440071E-002  0.20522269634855866        9.8926878373657962E-002  0.12838394462105082       0.19379237601173599       -1.9605680491829255E-002  0.17797510339412204       0.15706050613911973       -5.5059516508228504E-002  0.19971993376151023       0.10213318124380258      -0.11876847000494201      -0.19608463037455362       -3.7354627971919220E-002 -0.16598395765172172      -0.16996144013828410        2.9686313754070590E-002
  -15.850000000000000        1.1129665220972740E-004 -0.24627977830448508       0.19981688842288084       0.10131563648157720       0.24044500365686350       -5.6350021576150745E-002 -0.15218077277169348       0.15213519756840527       -6.2712107350099022E-002  0.20628897121013179        8.6849932041761613E-002  0.13946905416693473       0.18854736666626115       -2.3746330409051184E-003  0.18599761130392617       0.14391188862863996       -7.4967681706977762E-002  0.20130251510251601        8.1133956100360463E-002 -0.13789089913995856      -0.18867562730663365       -1.0182841201992549E-002 -0.18036666935595982      -0.15222039687590963        6.0032583122869736E-002
