  -17.850000000000001        9.1360538637446348E-006  -5.1103521612045566E-002  -7.7947943300093386E-002   3.6357450984227961E-003 -0.18185784669449490      -0.22783188425180534        7.8316211980388933E-002  0.10733185771759836       0.19611740248121032       0.12675189996987157        4.8317296212769867E-002  0.18576497538025957       0.17604429913814384        2.8533452894748668E-002 -0.14079662784378888      -0.19969479577411262      -0.10304742136509353        7.3286648242213120E-002  0.19258715525736481       0.16269895153960065        7.0897450201224893E-003 -0.15377066627326136      -0.19591266323556020       -8.7150443515619208E-002   8.8594743333644421E-002
  -17.800000000000001        9.4524288788335688E-006  -5.1291971357702304E-002  -7.7046196289233010E-002   7.5808623494353260E-003 -0.18586446155544470      -0.22565935770525911        7.0114069224070805E-002  0.11507688284384157       0.19631361659338262       0.11705895805843095        6.1436968737129144E-002  0.19119769904664316       0.16762300332534238        1.1240630704567897E-002 -0.15351476954312737      -0.19637773854323681       -8.4359726138585708E-002   9.3647691312129813E-002  0.19789578461184135       0.14687116008220205       -1.9089004469132486E-002 -0.16989604711636849      -0.18787434188688509       -5.9287182952064039E-002  0.11541973884117110     
  -17.750000000000000        9.7797573930927373E-006  -5.1477277080359124E-002  -7.6126277822736274E-002   1.1522324913453782E-002 -0.18972495296879252      -0.22321847090105978        6.1793953043937533E-002  0.12256084615001250       0.19593273621732410       0.10693471059637928        7.4279981043199009E-002  0.19559773912347800       0.15813217315173456       -6.1358168563372690E-003 -0.16491629572977617      -0.19113778437388060       -6.4736796811380448E-002  0.11284194439465332       0.20045160508874690       0.12877578575369977       -4.4942357978447096E-002 -0.18283902390179868      -0.17598557829400041       -3.0099688617845136E-002  0.13944525109043523     
  -17.699999999999999        1.0118418715554069E-005  -5.1659427421403316E-002  -7.5188404864681896E-002   1.5458232635676908E-002 -0.19343628588247155      -0.22051212660828956        5.3369862807058015E-002  0.12976676962076147       0.19497588101027413        9.6416460530857576E-002   8.6788499050597295E-002  0.19894133042317638       0.14763236575315014       -2.3466616626395521E-002 -0.17490342150464930      -0.18402624199330042       -4.4396178336524067E-002  0.13063025944460188       0.20021906421122518       0.10869220784713046       -7.0029612729767460E-002 -0.19235715554547608      -0.16049002998409637       -2.3989004905707238E-004  0.16008854596689262     
  -17.649999999999999        1.0468805288234718E-005  -5.1838411215639035E-002  -7.4232798613749040E-002   1.9386688039259827E-002 -0.19699554251028262      -0.21754354328533021        4.4855972826503186E-002  0.13667830599806061       0.19344586379731951        8.5542962517734966E-002   9.8906194958756355E-002  0.20121041377513596       0.13619057613965113       -4.0622835043609244E-002 -0.18339049253779729      -0.17511274639766672       -2.3563372157630283E-002  0.14679100550020593       0.19720139671514084        8.6930502058950018E-002  -9.3923125057495407E-002 -0.19827215337454038      -0.14170527472330380        2.9625266684655087E-002  0.17684892437883842     
  -17.600000000000001        1.0831323139791980E-005  -5.2014217491966948E-002  -7.3259684451035104E-002   2.3305797240071334E-002 -0.20039992462577960      -0.21431625125235523        3.6266608511738657E-002  0.14327977586635271       0.19134718230263156        7.4354280129462477E-002  0.11057850089975561       0.20239273356564141       0.12387980972754148       -5.7476837354804002E-002 -0.19030471968056450      -0.16448457699816821       -2.4693362405869886E-003  0.16112283006229416       0.19144057955259153        6.3826653147931581E-002 -0.11621560013016374      -0.20047322073766738      -0.12001630183201750        5.8828715834100577E-002  0.18931986661622399     
  -17.550000000000001        1.1206392356491468E-005  -5.2186835474068514E-002  -7.2269291886918940E-002   2.7213670859733495E-002 -0.20364675576224114      -0.21083408849303034        2.7616222264802030E-002  0.14955620322269192       0.18868600592775026        6.2891638240234443E-002  0.12175285466593880       0.20248190393207108       0.11077861652145811       -7.3903237162321278E-002 -0.19558680323991473      -0.15224580299611035        1.8652075387168156E-002  0.17344716781693512       0.18301674797589276        3.9737367577202636E-002 -0.13652703480078401      -0.19891912839013962       -9.5867621915668375E-002   8.6718171497715074E-002  0.19719889240699176     
  -17.500000000000000        1.1594447569560277E-005  -5.2356254581047201E-002  -7.1261854506900452E-002   3.1108424936465838E-002 -0.20673348331677543      -0.20710119609018987        1.8919369162787733E-002  0.15549334945103260       0.18547015761559152        5.1197271132276581E-002  0.13237893640565326       0.20147744325368977        9.6970589918626809E-002  -8.9779829243884599E-002 -0.19919144156066521      -0.13851626435519390        3.9566705203864780E-002  0.18361046544430815       0.17204708082435963        1.5034566228355849E-002 -0.15451119523617907      -0.19363898677846320       -6.9754156720133742E-002  0.11267069702718682       0.20029489751701496     
  -17.449999999999999        1.1995938458736587E-005  -5.2522464428090471E-002  -7.0237609916528790E-002   3.4988181833344338E-002 -0.20965768055719897      -0.20312201330120991        1.0190682467579542E-002  0.16107774562380719       0.18170909085373890        3.9314266882981043E-002  0.14240889522140823       0.19938477675300378        8.2543833333338104E-002 -0.10498849870598280      -0.20108771955403484      -0.12343039834929304        6.0042688125265482E-002  0.19148609479433940       0.15868417052020381       -9.9003577838914399E-003 -0.16986151890620454      -0.18473170075873127       -4.2211095822236401E-002  0.13610661889059439       0.19853278894609061     
  -17.399999999999999        1.2411330272408418E-005  -5.2685454827097265E-002  -6.9196799685351487E-002   3.8851071143485544E-002 -0.21241704852984286      -0.19890127227868407        1.4448490040408499E-003  0.16629672305730767       0.17741386188440841        2.7286408606224586E-002  0.15179756464986022       0.19621520719339050        6.7590398044813371E-002 -0.11941609970692045      -0.20125937384007242      -0.10713592317585635        7.9853022021902059E-002  0.19697593059193499       0.14311390044738093       -3.4682427541313426E-002 -0.18231634032581770      -0.17236411696246370       -1.3802928040158020E-002  0.15650247421393523       0.19195530629397231     
  -17.350000000000001        1.2841104367043746E-005  -5.2845215787307082E-002  -6.8139669289943805E-002   4.2695230591767712E-002 -0.21500941786697708      -0.19444399244283586       -7.3034155519452852E-003  0.17113844205171225       0.17259709720291541        1.5158013132791692E-002  0.16050266605344576       0.19198585383142369        5.2205695855336257E-002 -0.13295529721237132      -0.19970493223014471       -8.9792391524787629E-002   9.8778084324399662E-002  0.20001157301481648       0.12555285923996937       -5.8929026083165560E-002 -0.19166335147091140      -0.15676789851262080        1.4888127637559843E-002  0.17340270280601339       0.18072198511973117     
  -17.300000000000001        1.3285758766789651E-005  -5.3001737515921403E-002  -6.7066468056027062E-002   4.6518806932623759E-002 -0.21743275049236574      -0.18975547451233077       -1.6039391433948169E-002  0.17559191875048491       0.16727295644016232        2.9737677243438245E-003  0.16848499900767239       0.18671955995358921        3.6487890306295324E-002 -0.14550536552103666      -0.19643772635316090       -7.1569628266081320E-002  0.11660806681699347       0.20055519991132695       0.10624532794838926       -8.2265803731086731E-002 -0.19774322083439927      -0.13823518563097223        4.3274054498758645E-002  0.18642982251437876       0.16510528743792233     
  -17.250000000000000        1.3745808738125071E-005  -5.3155010418690640E-002  -6.5977449099646437E-002   5.0319956843475483E-002 -0.21968514122351565      -0.18484129420045450       -2.4748379552377443E-002  0.17964705005816134       0.16145709073813777       -9.2214345775136434E-003  0.17570861782669120       0.18044476949666685        2.0537270336421387E-002 -0.15697293761974929      -0.19148577731714184       -5.2646067553933903E-002  0.13314530162657473       0.19860003804006396        8.5459881993014283E-002 -0.10433245777329166      -0.20045230943119685      -0.11711312341991870        7.0773089377540441E-002  0.19529286063644016       0.14548399320548966     
  -17.199999999999999        1.4221787388371455E-005  -5.3305025100522381E-002  -6.4872869267498759E-002   5.4096847813399365E-002 -0.22176481926957170      -0.17970729558440032       -3.3415726227060995E-002  0.18329463656015763       0.15516659674101776       -2.1382660360327994E-002  0.18214099343236551       0.17319537341841748        4.4556103788008384E-003 -0.16727269979321069      -0.18489155538697463       -3.3207005630332909E-002  0.14820645262072080       0.19417044746018053        6.3485655173574740E-002 -0.12478829527389423      -0.19974443745454060       -9.3797359321727974E-002   9.6821645759076216E-002  0.19979385306251182       0.12233401308785001     
  -17.149999999999999        1.4714246282031236E-005  -5.3451772366027189E-002  -6.3752989076316588E-002   5.7847659026544276E-002 -0.22367014962336637      -0.17435958415522854       -4.2026847843409494E-002  0.18652640339232954       0.14841996633681512       -3.3465101398657306E-002  0.18775315983766758       0.16501052664801091       -1.1654479020504448E-002 -0.17632802632059932      -0.17671161573915983       -1.3442786436181608E-002  0.16162454792018760       0.18732161802061092        4.0628317703233961E-002 -0.14331749312163736      -0.19563167146849800       -6.8724632057124868E-002  0.12088586435802895       0.19983226598620182        9.6216845338413182E-002
  -17.100000000000001        1.5223756082206588E-005  -5.3595243220082939E-002  -6.2618072651427117E-002   6.1570582239935945E-002 -0.22539963434683394      -0.16880451955704942       -5.0567255390702927E-002  0.18933501901321972       0.14123703229759896       -4.5424239750670080E-002  0.19251984458502133       0.15593443660518089       -2.7690205918701079E-002 -0.18407154953737823      -0.16701611341778624        6.4530622037228145E-003  0.17325083099305266       0.17813888173006173        1.7205824214663438E-002 -0.15963397410682609      -0.18818411871828300       -4.2364590863596195E-002  0.14247255444413323       0.19540724141946716        6.7765956767956978E-002
  -17.050000000000001        1.5750907210167435E-005  -5.3735428868418582E-002  -6.1468387664496957E-002   6.5263822655251463E-002 -0.22695191374880164      -0.16304870802407639       -5.9022578841212918E-002  0.19171411183640280       0.13363890997805908       -5.7216011785210304E-002  0.19641958255221881       0.14601612443031003       -4.3549252849944348E-002 -0.19044566102133048      -0.15588820165168646        2.6285723571755140E-002  0.18295640980883165       0.16673664957519493       -6.4560091150193087E-003 -0.17348582374348290      -0.17752873206460698       -1.5210998271104672E-002  0.16113930167499804       0.18661761635668445        3.7671418130718413E-002
  -17.000000000000000        1.6296310528826866E-005  -5.3872320718142658E-002  -6.0304205270388850E-002   6.8925599784071034E-002 -0.22832576745391156      -0.15709899452427339       -6.7378591329101997E-002  0.19365828468494389       0.12564793524360168       -6.8796970534925450E-002  0.19943481261316828       0.13530916021486275       -5.9130429671560465E-002 -0.19540294017396148      -0.14342331869285752        4.5860999669151289E-002  0.19063368576937850       0.15325698603330359       -3.0028036796542604E-002 -0.18465917964400941      -0.16384714591319127        1.2227518799857270E-002  0.17650353527820090       0.17365971515942155        6.6631665928033991E-003
  -16.949999999999999        1.6860598053686090E-005  -5.4005910378241831E-002  -5.9125800043174949E-002   7.2554148306205421E-002 -0.22952011536193387      -0.15096245461904270       -7.5621233088413078E-002  0.19516312703525271       0.11728759881051298       -8.0124445777266087E-002  0.20155195671826437       0.12387137366228031       -7.4334319217266048E-002 -0.19890650700888410      -0.12972836929262940        6.4987212769307648E-002  0.19619754657513527       0.13786783904022276       -5.3182362572828386E-002 -0.19298153339733373      -0.14737258002882073        3.9436996372224357E-002  0.18825036875286325       0.15682296447111330       -2.4506698751473367E-002
  -16.899999999999999        1.7444423682675801E-005  -5.4136189660117802E-002  -5.7933449911406379E-002   7.6147718920774446E-002 -0.23053401849702315      -0.14464638604884558       -8.3736635109958338E-002  0.19622522502282080       0.10858247719139398       -9.1156701253609126E-002  0.20276148103854330       0.11176454174231194       -8.9063911637779297E-002 -0.20093029652285549      -0.11492080783585734        8.3477082293022267E-002  0.19958630980253783       0.12076094746716687       -7.5596900586024390E-002 -0.19832439397219151      -0.12838586401254964        6.5907760717241734E-002  0.19613905339750051       0.13648342860681459       -5.5082158896435252E-002
  -16.850000000000001        1.8048463954290250E-005  -5.4263150578106267E-002  -5.6727436092580776E-002   7.9704579189558422E-002 -0.23136667974599723      -0.13815830005457777       -9.1711142477234692E-002  0.19684216918692976        9.9558160448705829E-002 -0.10185308844717841       0.20305793889805981        9.9054055025619717E-002 -0.10322522338132711      -0.20145925260805278       -9.9127630996419969E-002  0.10114955862764202       0.20076240673164264       0.10214945217779062       -9.6959855719587290E-002 -0.20060527152436056      -0.10721065020960420        9.1143975296688995E-002  0.20000791240039809       0.11309540981081899       -8.4321612018617487E-002
  -16.799999999999997        1.8673418831776728E-005  -5.4386785349942617E-002  -5.5508043026789848E-002   8.3223014372159509E-002 -0.23201744448490627      -0.13150591244492768       -9.9531337342052495E-002  0.19701255993662736        9.0241176968738304E-002 -0.11217419635309422       0.20243999530102069        8.5808564500765724E-002 -0.11672789686450898      -0.20048944006282565       -8.2484288553419063E-002  0.11783159593360346       0.19971279884273824        8.2265240430083431E-002 -0.11697406079202774      -0.19978895097919611       -8.4207896649891992E-002  0.11467292851403188       0.19977765436929903        8.7181300998045747E-002 -0.11151586088435812     
  -16.750000000000000        1.9320012514929859E-005  -5.4507086397227685E-002  -5.4275558309623474E-002   8.6701328252657903E-002 -0.23248580109365202      -0.12469713442050510      -0.10718406150129452       0.19673601072579025        8.0658915477263615E-002 -0.12208199668882207       0.20091043294344732        7.2099610781292761E-002 -0.12948577700735678      -0.19802807386784615       -6.5133521709583989E-002  0.13335984657942451       0.19644912236477372        6.1356056710299665E-002 -0.13536111027028838      -0.19588803572649774       -5.9769714066460262E-002  0.13605388830124662       0.19545299839056282        5.9319917627706067E-002 -0.13600531429039253     
  -16.699999999999999        1.9988994279236562E-005  -5.4624046345906056E-002  -5.3030272624355577E-002   9.0137843957360644E-002 -0.23277138135826861      -0.11774006316566016      -0.11465643853683098       0.19601314893008440        7.0839544526136597E-002 -0.13153998400998657       0.19847613968230970        5.8001237705615660E-002 -0.14141746095395299      -0.19409346550985887       -4.7224138875011069E-002  0.14758226061355043       0.19100755927311236        3.9682415996077622E-002 -0.15186523300117930      -0.18896275303347168       -3.4312681877177731E-002  0.15488635768183895       0.18712257731260418        3.0133569327594752E-002 -0.15719598531987342     
  -16.649999999999999        2.0681139341821170E-005  -5.4737658026740472E-002  -5.1772479673405626E-002   9.3530904763249031E-002 -0.23287396076049374      -0.11064297221913434      -0.12193589548133268       0.19484561442378115        6.0811929687465766E-002 -0.14051331021530319       0.19514807751851521        4.3589592416661271E-002 -0.15244681747107616      -0.18871488675230885       -2.8909739415636453E-002  0.16035957461130573       0.18344843616671069        1.7514357907419679E-002 -0.16625685008965652      -0.17912002418001849       -8.2707470670205559E-003  0.17081757667118475       0.17495712123573351        2.7416003608836745E-004 -0.17457389837927323     
  -16.600000000000001        2.1397249761626388E-005  -5.4847914475732513E-002  -5.0502476109050218E-002   9.6878874896645192E-002 -0.23279345865420525      -0.10341430163490957      -0.12901018397341604       0.19323605585950276        5.0605548698746380E-002 -0.14896891294490056       0.19094123323324444        2.8942514081244930E-002 -0.16250347271065799      -0.18193235186617832       -1.0347396312174208E-002  0.17156667531827702       0.17385555547152762       -4.8719178132507158E-003 -0.17833576843227883      -0.16651181367262050        1.7912172981575710E-002  0.18354912999234294       0.15920595843721652       -2.9591372872025141E-002 -0.18771755557612504     
  -16.549999999999997        2.2138155370082336E-005  -5.4954808934532626E-002  -4.9220561463442079E-002  0.10018014032178216      -0.23252993832875490       -9.6062647945022603E-002 -0.13586740086661828       0.19118812465946311        4.0250404808424359E-002 -0.15687563739907082       0.18587455090009261        1.4139113470606784E-002 -0.17152325923671091      -0.17379631994126779        8.3036909723266886E-003  0.18109382473767727       0.16233526638473850       -2.7197492572216198E-002 -0.18793396548266950      -0.15133278302388117        4.3789757616291836E-002  0.19284253683519689       0.14019190544443622       -5.8795955245359424E-002 -0.19630816006817245     
  -16.500000000000000        2.2904714729558472E-005  -5.5058334850876127E-002  -4.7927038077986241E-002  0.10343310951895449      -0.23208360695929994       -8.8596753936383887E-002 -0.14249600825758252       0.18870646673197555        2.9776938576700329E-002 -0.16420435112865595       0.17997084657703277       -7.4065432710970823E-004 -0.17944862545175164      -0.16436731949273803        2.6883561862605494E-002  0.18884773466593335       0.14901528585964774       -4.9184204070689644E-002 -0.19491792651184847      -0.13381728532177234        6.8920891009205190E-002  0.19852371795453821       0.11830465098306914       -8.6687275870745428E-002 -0.20013734841866757     
  -16.449999999999999        2.3697816131066503E-005  -5.5158485878964228E-002  -4.6622211032013160E-002  0.10663621425174234      -0.23145481544384264       -8.1025498253583891E-002 -0.14888485289960368       0.18579671193174360        1.9215938390742537E-002 -0.17092805137395564       0.17325670556209902       -1.5616421754667252E-002 -0.18622900281012486      -0.15371549815540031        4.5232866568980630E-002  0.19475248015461452       0.13404328270191804       -7.0558112028092937E-002 -0.19919050185102211      -0.11423574698998415        9.2877181528320252E-002  0.20048625643154105        9.3992769394545456E-002 -0.11264235644421988      -0.19911224441082684     
  -16.399999999999999        2.4518378622815529E-005  -5.5255255879876029E-002  -4.5306388070844979E-002  0.10978791032309894      -0.23064405812745883       -7.3357884840198562E-002 -0.15502318496906436       0.18246546128813126        8.5984499574302230E-003 -0.17702196455688815       0.16576236267572939       -3.0407842861351727E-002 -0.19182112847545460      -0.14192010081609235        6.3194232746787607E-002  0.19875024295451837       0.11758524047442884       -9.1052911301747363E-002 -0.20069225828209689       -9.2890492602549432E-002  0.11525026420930370       0.19869339102001432        6.7754527206177528E-002 -0.13608146636458548      -0.19325771174244713     
  -16.350000000000001        2.5367353074702789E-005  -5.5348638921956295E-002  -4.3979879533223312E-002  0.11288667831981126      -0.22965197241369406       -6.5603032231076136E-002 -0.16090067615303544       0.17872027203019225       -2.0443149603370575E-003 -0.18246363755965281       0.15752156610870627       -4.5035027261879093E-002 -0.19618932136327302      -0.12906888006644707        8.0613615196290456E-002  0.20080187766202359        9.9823617359890621E-002 -0.11041324987764059      -0.19940230577736481       -7.0111077214431730E-002  0.13565876184757347       0.19317870473891302        4.0127671271137429E-002 -0.15648107154971116      -0.18271575096180176     
  -16.299999999999997        2.6245723280981257E-005  -5.5438629281146901E-002  -4.2642998278087964E-002  0.11593102434493993      -0.22847933826331260       -5.7770162708273530E-002 -0.16650743702753260       0.17456964044233558       -1.2681070295496305E-002 -0.18723302045349266       0.14857142544870491       -5.9418971634728507E-002 -0.19930570980743964      -0.11525744336194337        9.7341617027387695E-002  0.20088729502401476        8.0955323381387209E-002 -0.12839791039220322      -0.19533858808795646       -4.6249198273380920E-002  0.15375478605017140       0.18404549581263896        1.1678407767979371E-002 -0.17338552805180116      -0.16774205527191294     
  -16.250000000000000        2.7154507099144591E-005  -5.5525221441343524E-002  -4.1296059610794765E-002  0.11891948073803570      -0.22712707758113826       -4.9868591333677853E-002 -0.17183403369741115       0.17002298258979789       -2.3280547647093811E-002 -0.19131254037299153       0.13895224457007446       -7.3481986429340604E-002 -0.20115040939795500      -0.10058854174431800       0.11323477095824833       0.19900565864841363        6.1189537406111057E-002 -0.14478281554549269      -0.18855763313917451       -2.1673265669591331E-002  0.16922986742897794       0.17146484274265666       -1.7010202067215999E-002 -0.18641725928414218      -0.14869980874179942     
  -16.199999999999999        2.8094757630628077E-005  -5.5608410094733447E-002  -3.9939381208750173E-002  0.12185060678267802      -0.22559625349126031       -4.1907714871287298E-002 -0.17687150366976193       0.16509061295748712       -3.3811588198614545E-002 -0.19468716626356031       0.12870734013923060       -8.7148115477451771E-002 -0.20171164985530202       -8.5171305418811322E-002  0.12815676975878698       0.19517539319397798        4.0745388133463616E-002 -0.15936381996017349      -0.17915376670462127        3.2372862424817246E-003  0.18182021384760791       0.15567239975432268       -4.5350191649288038E-002 -0.19528518954148730      -0.12605087734771475     
  -16.149999999999999        2.9067564439690765E-005  -5.5688190142133234E-002  -3.8573283046493774E-002  0.12472298940106837      -0.22388806950127763       -3.3897000612333021E-002 -0.18161137093417606       0.15978372105072200       -4.4243234314193809E-002 -0.19734446426363986       0.11788284655300454      -0.10034354624223844      -0.20098585013186993       -6.9120431873240892E-002  0.14197963528618168       0.18943400395926210        1.9849524776693030E-002 -0.17195925370163020      -0.16725780029730450        2.8097856831960547E-002  0.19131120708867713       0.13696398264499229       -7.2760739286508308E-002 -0.19979124544374829      -0.10034460650397697     
  -16.100000000000001        3.0074054817101339E-005  -5.5764556693310159E-002  -3.7198087320240651E-002  0.12753524383528231      -0.22200386855615345       -2.5845975116520741E-002 -0.18604566022444377       0.15411434601089835       -5.4544820543418977E-002 -0.19927464351748278       0.10652750818830059      -0.11299700848942466      -0.19897764126119885       -5.2555332578925501E-002  0.15458481608617858       0.18183770963724263       -1.2663956298543846E-003 -0.18241218576849796      -0.15303521152962110        5.2524617142888169E-002  0.19754106129004223       0.11569002771696527       -9.8680071990094112E-002 -0.19983478008718281       -7.2204496797100309E-002
  -16.049999999999997        3.1115395086366593E-005  -5.5837505067248161E-002  -3.5814118371866148E-002  0.13028601431478068      -0.21994513198228610       -1.7764212882767999E-002 -0.19016691043757866       0.14809534930357030       -6.4686063767177504E-002 -0.20047059224960059        9.4692459898525497E-002 -0.12504015922700767      -0.19569983680911365       -3.5599244621582128E-002  0.16586420414653677       0.17246089183145458       -2.2368276441533535E-002 -0.19059237935188245      -0.13668384225401523        7.6140435931470921E-002  0.20040358078725856        9.2249027587539820E-002 -0.12257697888481778      -0.19541482108545696       -4.2313081100583572E-002
  -16.000000000000000        3.2192791955555110E-005  -5.5907030792464056E-002  -3.4421702612429092E-002  0.13297397471008499      -0.21771347832302729       -9.6613249629605973E-003 -0.19396818718790867       0.14174038554118173       -7.4637152219641234E-002 -0.20092790396831356        8.2430996745444185E-002 -0.13640795183469406      -0.19117335111566472       -1.8378313871385225E-002  0.17572106208273122       0.16139536672425778       -4.3222176660349623E-002 -0.19639791450231314      -0.11843114650439579        9.8580702295606268E-002  0.19984997035173818        6.7080066833397983E-002 -0.14396169825608757      -0.18663009228889571       -1.1395369873194301E-002
  -15.949999999999999        3.3307493914228898E-005  -5.5973129607259989E-002  -3.3021168445174658E-002  0.13559782917204291      -0.21531066206612834       -1.5469475322280335E-003 -0.19744309447474495       0.13506387150635221       -8.4368833124560935E-002 -0.20064489370145774        6.9798334003213697E-002 -0.14703898738907231      -0.18542706584913587       -1.0206565129360621E-003  0.18407085280358471       0.14874948602855886       -6.3596904466327500E-002 -0.19975645798665920       -9.8531026520247769E-002  0.11949895499943471       0.19588966696642743        4.0654597287537252E-002 -0.16239595510569713      -0.17367680869639418        1.9798733828312449E-002
  -15.900000000000000        3.4460792682454282E-005  -5.6035797460000474E-002  -3.1612846188088593E-002  0.13815631275659093      -0.21273857226445200        6.5692695706673120E-003 -0.20058578544430622       0.12808095344619358       -9.3852498688400315E-002 -0.19962260420474751        5.6851358515424673E-002 -0.15687584628722734      -0.17849764572388840        1.6344594083079502E-002  0.19084196454154956       0.13464707602656395       -8.3266580270848517E-002 -0.20062616451374862       -7.7260300865755929E-002  0.13857223158049742       0.18859017896067551        1.3467607049643570E-002 -0.17750194349909812      -0.15684429381295320        5.0512623101647801E-002
  -15.850000000000000        3.5654024705848832E-005  -5.6095030509369419E-002  -3.0197067995997012E-002  0.14064819203459086      -0.20999923105086704        1.4677674319167371E-002 -0.20339097222761887       0.12080747271177859      -0.10306027019740628      -0.19786480211976315        4.3648372524837289E-002 -0.16586539837747355      -0.17042930455773889        3.3588248055596237E-002  0.19597632502921952       0.11922622508422313      -0.10201314087712622      -0.19899619809979949       -5.4914853773797886E-002  0.15550605465300307       0.17807593524628015       -1.3971651372524539E-002 -0.18897006961277157      -0.13650851734309058        8.0001338551812559E-002
  -15.799999999999999        3.6888572705204878E-005  -5.6150825124581888E-002  -2.8774167782210727E-002  0.14307226568640374      -0.20709479204838319        2.2768623977383207E-002 -0.20585393483776315       0.11325992982059820      -0.11196507997140925      -0.19537796409560484        3.0248831129269498E-002 -0.17395908992214590      -0.16127352316143270        5.0582020169196981E-002  0.19942989955458240       0.10263793151368988      -0.11962875698613036      -0.19488686707771666       -3.1805519278799411E-002  0.17003897842241697       0.16452616427080718       -4.1149200115305873E-002 -0.19656529678973064      -0.11312369756152829       0.10754963713598939     
  -15.750000000000000        3.8165867277817553E-005  -5.6203177885626322E-002  -2.7344481139783779E-002  0.14542736508108750      -0.20402753867708867        3.0832496567494334E-002 -0.20797052911175934       0.10545544702377242      -0.12054075093351582      -0.19217125292565479        1.6713074546085113E-002 -0.18111320584269128      -0.15108872086055594        6.7199484200086645E-002  0.20117306862367051        8.5044625023958792E-002 -0.13591813724684593      -0.18834937106840596       -8.2537573920445726E-003  0.18194662521659816       0.14817183884439364       -6.7555963524117996E-002 -0.20013196256282642       -8.7212155930256274E-002  0.13248934024406048     
  -15.699999999999999        3.9487388556203553E-005  -5.6252085583442434E-002  -2.5908345262350318E-002  0.14771235483970840      -0.20079988235885873        3.8859702312459790E-002 -0.20973719368339894        9.7411729462686364E-002 -0.12876207356165040      -0.18825648378701984        3.1020563908014378E-003 -0.18728910583038974      -0.13993988274544242        8.3317013491815778E-002  0.20119088199129273        6.6618576237119254E-002 -0.15070069330746927      -0.17946516306633095        1.5412817534643415E-002  0.19104514971222331       0.12929173891893700       -9.2697303892834593E-002 -0.19959696892178788       -5.9352650568119669E-002  0.15421554024045156     
  -15.650000000000000        4.0854667922413902E-005  -5.6297545220151735E-002  -2.4466098864610566E-002  0.14992613338278490      -0.19741436062164508        4.6840695040455682E-002 -0.21115095597568850        8.9147025003409500E-002 -0.13660487999594517      -0.18364808070743385       -1.0522930806510762E-002 -0.19245343304778115      -0.12789814502776398        9.8814700683514139E-002  0.19948318688154376        4.7540209844186762E-002 -0.16381254186542543      -0.16834493458771024        3.8864994054507065E-002  0.19719407737168823       0.10820769943487550      -0.11610228675910153      -0.19497128044055892       -3.0167449155873660E-002  0.17220127238094463     
  -15.600000000000000        4.2269289783114745E-005  -5.6339554009245306E-002  -2.3018082102448056E-002  0.15206763346136271      -0.19387363510453906        5.4765983537447382E-002 -0.21220943720250551        8.0680082839853257E-002 -0.14404611508394174      -0.17836302341972185       -2.4100531611008332E-002 -0.19657829429328832      -0.11504034114924853       0.11357724976815664       0.19606462929810053        2.7996337917669905E-002 -0.17510832152075106      -0.15512723652545210        6.1776543087684509E-002  0.20029847326683908        8.5279124241719809E-002 -0.13733250220282517      -0.18634969956084549       -3.0843001510933137E-004  0.18601029623979706     
  -15.549999999999999        4.3732893406363511E-005  -5.6378109375727278E-002  -2.1564636492687021E-002  0.15413582267145945      -0.19018048946513552        6.2626142834380213E-002 -0.21291085637102392        7.2030110959557414E-002 -0.15106390415474566      -0.17242078479961573       -3.7569603976139954E-002 -0.19964141065592747      -0.10144851153859734       0.12749483384433599       0.19096452841304531        8.1783306799403637E-003 -0.18446280429071896      -0.13997675289407230        8.3828755897145696E-002  0.20031040780446666        6.0896859609405878E-002 -0.15599027691188158      -0.17390892363737007        2.9557478193770463E-002  0.19530767663612827     
  -15.500000000000000        4.5247174819859810E-005  -5.6413208956278778E-002  -2.0106104832551226E-002  0.15612970395179004      -0.18633782719108630        7.0411825415613735E-002 -0.21325403327841833        6.3216732568729228E-002 -0.15763761732304377      -0.16584325911766240       -5.0869494575780341E-002 -0.20162623784661637       -8.7209380144818674E-002  0.14046391218032681       0.18422662511175522       -1.1719757360956103E-002 -0.19177228392018683      -0.12308224897284321       0.10471487745365539       0.19722969672405091        3.5476531764321521E-002 -0.17172612319098843      -0.15790392356547697        5.8763192936688462E-002  0.19986790742143240     
  -15.449999999999999        4.6813888777339391E-005  -5.6444850599417042E-002  -1.8642831118821191E-002  0.15804831606448724      -0.18234866931748270        7.8113772335253948E-002 -0.21323839049772014        5.4259941575327389E-002 -0.16374793013390679      -0.15865468136948543       -6.3940311935593602E-002 -0.20252205555607547       -7.2413801086928839E-002  0.15238800051182461       0.17590870685035884       -3.1503087559563242E-002 -0.19695572559645017      -0.10465421941188682       0.12414437351995800       0.19110390394265422        9.4514620199399602E-003 -0.18424528538279492      -0.13866271821020482        8.6656377707960933E-002  0.19958038108728132     
  -15.399999999999999        4.8434850789975665E-005  -5.6473032365622941E-002  -1.7175160466697596E-002  0.15989073405849852      -0.17821615205175353        8.5722824228145783E-002 -0.21286395434938363        4.5180057231159212E-002 -0.16937688037002929      -0.15088153798156195       -7.6723196133646740E-002 -0.20232402535660365       -5.7156178950684762E-002  0.16317838884262212       0.16608211204308226       -5.0977944959418979E-002 -0.19995566432246892       -8.4922265604244415E-002  0.14184697209727903       0.18202760720296307       -1.6734719727471092E-002 -0.19331326107696883      -0.11657965173366147       0.11261401256624250       0.19445207152886193     
