  -24.100000000000001        1.1086040253457538E-008   1.3869492629799176E-004  -4.7626810880399453E-002   6.7690763403840823E-002   7.0171710903798978E-002  -9.5060400641918882E-002 -0.13195092964612057      -0.15902496720480569       0.17297044063728056      -0.18067366774684313      -0.18792055171265928       0.19535621592494049       0.20049828493874572      -0.20196209344638200       0.20012740503327614       0.19561003228441973      -0.18839799555844716      -0.17831732002809997      -0.16553586732572545       0.15042483775190832       0.13327085058422658       0.11426278509627187        9.3621576783225621E-002   7.1644725586666874E-002   4.8665305240166802E-002
  -24.050000000000001        1.1837135271044738E-008   1.4644354363159510E-004  -5.0110537632577216E-002   7.1131695671043105E-002   7.3594955217785932E-002  -9.9439671332510943E-002 -0.13759772406045306      -0.16521332298364627       0.17890592138315542      -0.18588859838936414      -0.19214204671618196       0.19829878239915658       0.20181202499664869      -0.20130271105146730       0.19719361765451776       0.19013826979276377      -0.18017036437844758      -0.16718260139754271      -0.15141134554575109       0.13328599015448131       0.11315456713019387        9.1281849463245607E-002   6.7970948273190751E-002   4.3595563736706519E-002   1.8557208791764999E-002
  -24.000000000000000        1.2615698645122539E-008   1.5426216325123093E-004  -5.2590741128159806E-002   7.4554039604648334E-002   7.6977326154872489E-002 -0.10372556642001668      -0.14305291628793804      -0.17108489797035858       0.18439015150404417      -0.19050582101967548      -0.19559551664922534       0.20027765072313156       0.20195546162440720      -0.19927126073049642       0.19269951135726096       0.18293841552864720      -0.17007927583256957      -0.15409602729731314      -0.13530547098616380       0.11420442370062460        9.1211564946865983E-002   6.6677053983923859E-002   4.0993979048277188E-002   1.4617155999370962E-002  -1.1981320268284924E-002
  -23.949999999999999        1.3423536902621798E-008   1.6215452257746195E-004  -5.5067246984796543E-002   7.7956900868170267E-002   8.0316945204204765E-002 -0.10791406137344971      -0.14830891007822103      -0.17662843397982231       0.18940929824221070      -0.19451048937511309      -0.19826715739379139       0.20128320393545163       0.20092776303624699      -0.19588158873433029       0.18668064631414003       0.17407590612899854      -0.15822909954539588      -0.13921038337038089      -0.11742900341019438        9.3458263037403344E-002   6.7796082436554023E-002   4.0886106040962891E-002   1.3217080076130342E-002  -1.4672818579415036E-002  -4.2241943796737513E-002
  -23.899999999999999        1.4262524764061212E-008   1.7012439428070882E-004  -5.7539881080048060E-002   8.1339390216291149E-002   8.3611957598493991E-002 -0.11200122312212783      -0.15335838656075196      -0.18183330181014171       0.19395070190965244      -0.19788972680573469      -0.20014628993840491       0.20131055521930086       0.19873488883307552      -0.19115679887586109       0.17918464753986815       0.16363128944746652      -0.14474239894916638      -0.12269945938457127       -9.8015872372879537E-002   7.1349895215766734E-002   4.3286129091275292E-002   1.4367814094069658E-002  -1.4817728368862682E-002  -4.3650039860571956E-002  -7.1522769641610140E-002
  -23.850000000000001        1.5134608820257555E-008   1.7817558808337652E-004  -6.0008469563732417E-002   8.4700623727389790E-002   8.6860533344276528E-002 -0.11598321374910821      -0.15819431443646981      -0.18668952162349076       0.19800290781976576      -0.20063266767845173      -0.20122540306442460       0.20035957165203047       0.19538955544338790      -0.18512909505623784       0.17027082805292992       0.15169949248725176      -0.12975866364112121      -0.10475602023897770       -7.7320116044235554E-002   4.8201562228324585E-002   1.8077383070288056E-002  -1.2406074299685590E-002  -4.2563393335069297E-002  -7.1696854087674164E-002  -9.9144631960599125E-002
  -23.800000000000001        1.6041812933674312E-008   1.8631195258089672E-004  -6.2472838870186675E-002   8.8039723034581671E-002   9.0060868238311012E-002 -0.11985629409512022      -0.16280995976882909      -0.19118778208158138       0.20155569517933572      -0.20273049231455426      -0.20150018336973360       0.19843487485116837       0.19091116238098477      -0.17783956176486843       0.16000971955392193       0.13838895864691539      -0.11343286667710223       -8.5589555435235692E-002  -5.5612556892579407E-002   2.4350664149446366E-002  -7.4231964583885111E-003  -3.8959264646446917E-002  -6.9478504028073942E-002  -9.8215439268378391E-002 -0.12446684440550380     
  -23.750000000000000        1.6986241767816346E-008   1.9453737708201708E-004  -6.4932815730442114E-002   9.1355815555220030E-002   9.3211184869566310E-002 -0.12361682726965662      -0.16719889536061866      -0.19531945819920626       0.20460010286816460      -0.20417645534853743      -0.20096953251010893       0.19554581851411354       0.18532567974760331      -0.16933788404985153       0.14848251433475257       0.12382066212111345       -9.5933861723741243E-002  -6.5423833289410663E-002  -3.3177257730569690E-002   1.4484133802744018E-004  -3.2803939091872174E-002  -6.4819388563574068E-002  -9.5037856547368765E-002 -0.12264054783844863      -0.14690206077818854     
  -23.699999999999999        1.7970086905319116E-008   2.0285579346723194E-004  -6.7388227184214958E-002   9.4648034718648758E-002   9.6309733606085815E-002 -0.12726128206570514      -0.17135500970320089      -0.19907662788121974       0.20712845204087846      -0.20496590741656776      -0.19963557158884143       0.19170644296011516       0.17866549763223888      -0.15968200886688275       0.13578042283401251       0.10812700841332776       -7.7442636646452429E-002  -4.4494288438425809E-002  -1.0307804499146469E-002  -2.4063092617976470E-002  -5.7655109022668398E-002  -8.9526406984146253E-002 -0.11874270237232079      -0.14445155499696768      -0.16592989846692024     
  -23.649999999999999        1.8995631602428760E-008   2.1127117806851956E-004  -6.9838900592255573E-002   9.7915520192922378E-002   9.9354793566973243E-002 -0.13078623627597341      -0.17527251548716008      -0.20245208711297857       0.20913436549572165      -0.20509631010670115      -0.19750363267892482       0.18693540689732246       0.17096923828231766      -0.14893775011661187       0.12200395192357405        9.1450630954870576E-002  -5.8150441597207579E-002  -2.3045273142919025E-002   1.2696535566713425E-002  -4.7920293359486582E-002  -8.1575519637558089E-002 -0.11264079402902018      -0.14013048061542141      -0.16318355590122574      -0.18110900866962620     
  -23.600000000000001        2.0065255645851988E-008   2.1978755357083383E-004  -7.2284663648477923E-002  0.10115741810961969       0.10234467357813028      -0.13418837990638990      -0.17894595766100183      -0.20543936377333127       0.21061278375962136      -0.20456724412090474      -0.19458223750982551       0.18125589674464865       0.16228153213414326      -0.13717834006080737       0.10726210963552521        7.3943094765871201E-002  -3.8256810961694025E-002  -1.3272044766699023E-003   3.5534730117209243E-002  -7.1079028662805160E-002 -0.10417901010192872      -0.13375135595908863      -0.15878384413345636      -0.17843727518214569      -0.19208731343540686     
  -23.550000000000001        2.1181440506823032E-008   2.2840899093367443E-004  -7.4725344392015641E-002  0.10437288128689520       0.10527771311142013      -0.13746451828413103      -0.18237022102705355      -0.20803273004411371       0.21155997784939770      -0.20338041062307710      -0.19088306340445724       0.17469551394955021       0.15265275900180691      -0.12448393017521996        9.1671542622465449E-002   5.5763518940430523E-002  -1.7967499624571854E-002   2.0406359290719916E-002   5.7907920965111652E-002  -9.3201746833903268E-002 -0.12510067937441566      -0.15248254611250706      -0.17433880336716032      -0.18988757755772209      -0.19861017207746126     
  -23.500000000000000        2.2346776076903256E-008   2.3713961133748593E-004  -7.7160771219295529E-002  0.10756106945084530       0.10815228320687453      -0.14061157505744995      -0.18554053736424461      -0.21022721339265760       0.21197355867726744      -0.20153962576908396      -0.18642089660288255       0.16728614084970972       0.14213875592577496      -0.11094104484166023        7.5355613176448510E-002   3.7077130475943951E-002   2.5076451021853663E-003   4.1901678984438750E-002   7.9523334912181137E-002 -0.11396599671562299      -0.14400277701250930      -0.16850114569766134      -0.18649182899580419      -0.19729039813957150      -0.20052628753842947     
  -23.449999999999999        2.3563966828695059E-008   2.4598358815406513E-004  -7.9590772896215189E-002  0.11072114945524358       0.11096678737754447      -0.14362659508462391      -0.18845249206802664      -0.21201860610644707       0.21185248307708809      -0.19905080843653755      -0.18121357315940642       0.15906378573055957       0.13080049337532809       -9.6641991602834237E-002   5.8443423109661247E-002   1.8053762590097725E-002   2.2956853877985638E-002   6.2907796927284765E-002  0.10009811494826681      -0.13306912759625231      -0.16058015567085282      -0.18152219159417698      -0.19500577481050535      -0.20048794471240977      -0.19779121571087643     
  -23.399999999999999        2.4835836940899294E-008   2.5494514894226875E-004  -8.2015178570147382E-002  0.11385229549921513       0.11371966249611536      -0.14650674720882534      -0.19110203029754708      -0.21340347336091720       0.21119705643542847      -0.19592196119309926      -0.17528190764870497       0.15006840783111908       0.11870372168212764       -8.1684231999315959E-002   4.1068792220344721E-002  -1.1336888262726296E-003   4.3168625611316479E-002   8.3179466868389382E-002  0.11936302168801467      -0.15023270051511137      -0.17456519726882061      -0.19131404570856972      -0.19971450523043824      -0.19941206109835233      -0.19046839631385204     
  -23.350000000000001        2.6165337751769684E-008   2.6402857746678991E-004  -8.4433817781859946E-002  0.11695368934290845       0.11640937966291172      -0.14924932691645881      -0.19348546262171221      -0.21437915980514821       0.21000893192103831      -0.19216314456469580      -0.16864960996612571       0.14034372314871246       0.10591858975531575       -6.6169717277019438E-002   2.3369199426943037E-002  -2.0310836591857239E-002   6.2933914963085882E-002  0.10248001723113349       0.13706595660880477      -0.16520654666813736      -0.18573213330173294      -0.19770251570345806      -0.20052613716391438      -0.19408567991570314      -0.17872768141467979     
  -23.300000000000001        2.7555553859592797E-008   2.7323821574758909E-004  -8.6846520477531677E-002  0.12002452052136280       0.11903444505506439      -0.15185175887680302      -0.19559947015672804      -0.21494379465333696       0.20829110631519018      -0.18778644468689984      -0.16134319055522089       0.12993699198679490        9.2519238289645755E-002  -5.0204193493339454E-002   5.4846949492123737E-003  -3.9303387171144247E-002   8.2048294450636244E-002  0.12058411425178618       0.15297526098521644      -0.17777241376000988      -0.19390068955064318      -0.20057395379483389      -0.19742483295511484      -0.18462233376688425      -0.16284139572725395     
  -23.250000000000000        2.9009710827032802E-008   2.8257846613472274E-004  -8.9253117020844652E-002  0.12306398655648693       0.12159340075633922      -0.15431159936052796      -0.19744110918788094      -0.21509629527218063       0.20604791245327841      -0.18280593444333468      -0.15339185444114614       0.11889878927815074        7.8583369825372285E-002  -3.3896480758044183E-002  -1.2443207856503095E-002  -5.7938724759738741E-002  0.10031406879061933       0.13728039274952128       0.16688274735075442      -0.18774714715535989      -0.19893899635221202      -0.19987727849136022      -0.19047110943007334      -0.17122373527450521      -0.14317802006762889     
  -23.199999999999999        3.0531183586688516E-008   2.9205379341306085E-004  -9.1653438204722881E-002  0.12607129316650814       0.12408482556658493      -0.15662653853407832      -0.19900781526819875      -0.21483636925628011       0.20328500829578008      -0.17723762821522018      -0.14482738449280905       0.10728275879914875        6.4191798152817434E-002  -1.7357731521503498E-002  -3.0272652239167464E-002  -7.6047480121202160E-002  0.11754231961200959       0.15237392381281625       0.17860642381654213      -0.19498535946098752      -0.20076571744548646      -0.19562488330891703      -0.17980065701044950      -0.15417547754664934      -0.12019364447788455     
  -23.149999999999999        3.2123502343714585E-008   3.0166872693586334E-004  -9.4047315263250331E-002  0.12904565447356289       0.12650733579106793      -0.15879440262867514      -0.20029740678941929      -0.21416451498882214       0.20000936265731226      -0.17109943038856992      -0.13568401438121086        9.5145352470125982E-002   4.9427979674940829E-002  -7.0067296577730855E-004  -4.7862560512253259E-002  -9.3465069917365792E-002  0.13355485939203154       0.16568849059295609       0.18799287559792918      -0.19938154962959742      -0.19935136302960699      -0.18789241629598125      -0.16562169193920137      -0.13384094671749666       -9.4421389262896449E-002
  -23.100000000000001        3.3790361598478037E-008   3.1142786279082302E-004  -9.6434579883730803E-002  0.13198629320933278       0.12885958600921837      -0.16081315598186330      -0.20130808802028094      -0.21308202068646159       0.19622923762980654      -0.16441107778467970      -0.12599829174189814        8.2545556009017654E-002   3.4377529445743009E-002   1.5961161337372250E-002  -6.5073750348377604E-002 -0.11003319254147738       0.14818607440565565       0.17706864563452129       0.19491927258439329      -0.20087164069775590      -0.19471876583491859      -0.17681743429197444      -0.14821089328519144      -0.11065357631857220       -6.6459039318293750E-002
  -23.050000000000001        3.5535629937643793E-008   3.2133586599652662E-004  -9.8815064218246179E-002  0.13489244091778324       0.13114026982148150      -0.16268090294856455      -0.20203845160644410      -0.21159096192864640       0.19195416774260676      -0.15719407619763506      -0.11580893208730172        6.9544602270549108E-002   1.9127724690294872E-002   3.2514205264946527E-002  -8.1770036076604061E-002 -0.12560126685886114       0.16128463762690268       0.18638152572267355       0.19929497668078736      -0.19943391374337882      -0.18694271252059422      -0.16259695585721298      -0.12790800400792937       -8.5107608578491714E-002  -3.6955178568943391E-002
  -23.000000000000000        3.7363356647572533E-008   3.3139747273215598E-004 -0.10118860089561944       0.13776333815620162       0.13334812057508696      -0.16439588968139310      -0.20248748053054685      -0.20969419767825012       0.18719493591405342      -0.14947163124464447      -0.10515666405432825        5.6205673665171541E-002   3.7669986861074982E-003   4.8845634203032437E-002  -9.7819306268543432E-002 -0.14002780077967431       0.17271507386696858       0.19351840306037060       0.20106272788814789      -0.19508932445166571      -0.17614873635125072      -0.14548395640852727      -0.10510920143547366       -5.7747559576952108E-002  -6.5941461294412220E-003
  -22.949999999999999        3.9277783046816076E-008   3.4161749260212696E-004 -0.10355502303328408       0.14059823469379318       0.13548191206765969      -0.16595650577771745      -0.20265454952859202      -0.20739536480000828       0.18196354625416691      -0.14126857375065044       -9.4084066605079564E-002   4.2593595103457414E-002  -1.1615572059420900E-002   6.4844134053009844E-002 -0.11309456908644255      -0.15318167722482931       0.18235916096062724       0.19839595466466484       0.20019939360215491      -0.18790119767432023      -0.16251109064205280      -0.12578286790943927       -8.0259366518836361E-002  -2.9156612804110867E-002   2.3919836873470084E-002
  -22.899999999999999        4.1283351170843464E-008   3.5200081093418373E-004 -0.10591416424880803       0.14339638970745053       0.13754045922795710      -0.16736128579151335      -0.20253942596019106      -0.20469887108673351       0.17627319378653072      -0.13261127990672197       -8.2635398831114551E-002   2.8774518957980038E-002  -2.6930784361727713E-002   8.0400659942107669E-002 -0.12747495712166135      -0.16494334579717607       0.19011715250841169       0.20095723516144429       0.19671627132352351      -0.17797430443352816      -0.14624993568765063      -0.10384416317278865       -5.3843402715243446E-002   5.5811481918314362E-005   5.3879001639952781E-002
  -22.850000000000001        4.3384714455114134E-008   3.6255239111551550E-004 -0.10826585867174335       0.14615707197554906       0.13952261877422756      -0.16860891060967889      -0.20214227013279371      -0.20160988680807748       0.17013823116700941      -0.12352758645997713       -7.0856423042302122E-002   1.4815603574142093E-002  -4.2089825646400653E-002   9.5409179467218774E-002 -0.14084668377318790      -0.17520590932815897       0.19590880952913509       0.20117234162247569       0.19065894082038282      -0.16545333482516886      -0.12762778458914945       -8.0058121119455095E-002  -2.6376773898681077E-002   2.9267046137980309E-002   8.2588448324041303E-002
  -22.800000000000001        4.5586748376225356E-008   3.7327727696610032E-004 -0.11060994095521348       0.14887956006893571       0.14142728984908454      -0.16969820869060229      -0.20146363507834469      -0.19813433479692041       0.16357413248226083      -0.11404670120698338       -5.8794221846922443E-002   7.8468689213469917E-004  -5.7004788971251108E-002  0.10976739540568317      -0.15310394359808877      -0.18387609542390257       0.19967423035162302       0.19903876268171500       0.18210666767616357      -0.15052078907857860      -0.10694526535532499       -5.4847883905577724E-002   1.6045540656140624E-003   5.7854449378016065E-002  0.10938226416630858     
  -22.750000000000000        4.7894563187533428E-008   3.8418059514719956E-004 -0.11294624628742389       0.15156314253929448       0.14325341463074404      -0.17062815716406413      -0.20050446578296055      -0.19427887909266137       0.15659745421956134      -0.10419910907856014       -4.6497009954210911E-002  -1.3250043233892115E-002  -7.1589182796696557E-002  0.12337744296731259      -0.16414974951004599      -0.19087510418104678       0.20137447016261834       0.19458140785525299       0.17117136602836597      -0.13339431751204189       -8.4536267692982767E-002  -2.8661929428598080E-002   2.9554571809277196E-002   8.5208676474836251E-002  0.13363896927403898     
  -22.699999999999999        5.0313513237838934E-008   3.9526755761415308E-004 -0.11527461040341667       0.15420711810529281       0.14499997892074279      -0.17139788279200247      -0.19926609787138111      -0.19005091216388853       0.14922579350701184       -9.4016474118445575E-002  -3.4013941451936563E-002  -2.7220380417089692E-002  -8.5758432548315638E-002  0.13614655683541355      -0.17389670020189532      -0.19613932436827181       0.20099194380362978       0.18785231672324837       0.15799613407236515      -0.11432354815632184       -6.0762552835184648E-002  -1.9660931230665139E-003   5.6927880931121874E-002  0.11074666803308418       0.15479593178559800     
  -22.649999999999999        5.2849212578144026E-008   4.0654346410689440E-004 -0.11759486959666809       0.15681079583590424       0.14666601270726426      -0.17200666278856261      -0.19775025574721175      -0.18545854073409107       0.14147774372872160       -8.3531537670446881E-002  -2.1394913328990971E-002  -4.1058431209306509E-002  -9.9430371062967690E-002  0.14798770345002338      -0.18226767171937222      -0.19962091156378223       0.19853060764993968       0.17893005136833140       0.14275338149367486       -9.3586448284636622E-002  -3.6007913423278325E-002   2.4764719025924222E-002   8.3190336545575463E-002  0.13392407798653860       0.17236241806057159     
  -22.600000000000001        5.5507544189757717E-008   4.1801370468508775E-004 -0.11990686073042595       0.15937349533073686       0.14825059070365179      -0.17245392549855557      -0.19595905019143239      -0.18051057023751554       0.13337284762689530       -7.2778013101473540E-002  -8.6903660284340083E-003  -5.4696945051576511E-002 -0.11252571507420181       0.15882017422353756      -0.18919642771368983      -0.20128822299410773       0.19401591869050613       0.16791877916368411       0.12564257333290732       -7.1485272881942730E-002  -1.0671977723276800E-002   5.1054978829947875E-002  0.10782947023719812       0.15424687641482787       0.18593097519749779     
  -22.550000000000001        5.8294676056732119E-008   4.2968376230037109E-004 -0.12221042124924734       0.16189454689792421       0.14975283286237856      -0.17273925093434422      -0.19389497542327919      -0.17521648793567682       0.12493154800964802       -6.1790477399272292E-002   4.0489181717149802E-003  -6.8069641100378317E-002 -0.12496852497423007       0.16857013564599410      -0.19462814354496374      -0.20112610512290824       0.18749457123274288       0.15494705661990513       0.10688761980749024       -4.8342159107215003E-002   1.4836241801250849E-002   7.6436995313236916E-002  0.13036449003490708       0.17128187986434718       0.19518688186349636     
