  -24.500000000000000       -8.4603071867378599E-007  -1.1608078309373493E-002   3.7372057557712071E-002   5.7759029730334054E-002  -6.5517487189066290E-002  -6.5368872440109305E-002  -7.4926738899197987E-002  -9.3876556235082190E-002 -0.11221777735405171      -0.12576595690176828       0.13606487611791004       0.14522932450263182      -0.15431953571873683       0.16308617654548060      -0.17091750505931277      -0.17772210914583522      -0.18375210980325626       0.18906170659967630      -0.19345557993810369      -0.19678877441139370       0.19909151928408894      -0.20044936057171336       0.20088648915854340      -0.20037450160764017      -0.19889125464045673     
  -24.449999999999999       -9.2740731788745683E-007  -1.2662935073848035E-002   4.0749968743108558E-002   6.2925764101447637E-002  -7.1294261200613607E-002  -7.1024082145651354E-002  -8.1251032052030048E-002 -0.10156641735108146      -0.12109139042099595      -0.13530917937567674       0.14590150751931308       0.15514571508980110      -0.16417061000432881       0.17270056737306769      -0.18008076263404585      -0.18621431096729218      -0.19136637777626384       0.19559280542961563      -0.19869207281400872      -0.20052020463314058       0.20111642298251947      -0.20057643368147221       0.19893384138298706      -0.19617128373573842      -0.19228036644574162     
  -24.399999999999999       -1.0099646286394932E-006  -1.3717681479561872E-002   4.4122787202593952E-002   6.8070645473163383E-002  -7.7024576300529390E-002  -7.6605164431045675E-002  -8.7450349904546129E-002 -0.10904109588624954      -0.12962906786872122      -0.14437826422660896       0.15510867472793699       0.16425397313338194      -0.17300621884720541       0.18106447179337368      -0.18773591928236188      -0.19292112864779837      -0.19689850553286090       0.19972759840670015      -0.20120635253892205      -0.20119810130538729       0.19975574316311340      -0.19698918394496953       0.19294668594075606      -0.18762856689590462      -0.18104722522377786     
  -24.350000000000001       -1.0938077571818200E-006  -1.4772308334299104E-002   4.7490091418319280E-002   7.3191887119659738E-002  -8.2704698328506326E-002  -8.2106294353310391E-002  -9.3515157050396522E-002 -0.11628475569460017      -0.13780712419868019      -0.15294143242565494       0.16364665517915278       0.17250665497873627      -0.18077171022757213       0.18811732863437736      -0.19381886627526038      -0.19777825861243206      -0.20028830138321616       0.20141542810231200      -0.20096397181356032      -0.19881214137765568       0.19503238544014734      -0.18975404091950182       0.18304644623778740      -0.17493532426631694      -0.16546186593457896     
  -24.300000000000001       -1.1790434467327416E-006  -1.5826806446872798E-002   5.0851460561536770E-002   7.8287710524706969E-002  -8.8330925832483392E-002  -8.7521730415203211E-002  -9.9436124979174853E-002 -0.12328205007533688      -0.14560287158462762      -0.16096867772900600       0.17147861338663098       0.17986077354895758      -0.18741905125964151       0.19380806972782355      -0.19827866148053425      -0.20073913170767496      -0.20149888303705812       0.20063561606562655      -0.19796825141441801      -0.19339865838882825       0.18702586257434509      -0.17900498673099877       0.16943390557301555      -0.15837234267876601      -0.14589894708043283     
  -24.250000000000000       -1.2657802136616584E-006  -1.6881166627261732E-002   5.4206474545371676E-002   8.3356345999589826E-002  -9.3899592481008862E-002  -9.2845820557901165E-002 -0.10520414642531184      -0.13001815428742447      -0.15299468281445588      -0.16843187182360286       0.17857075986267340       0.18627802225930890      -0.19290712529633142       0.19809548968327806      -0.20107795598262512      -0.20177535969766910      -0.20051707889817957       0.19739771616666851      -0.19226023469791098      -0.18504008917887335       0.17587095596018126      -0.16494107496169669       0.15238513512355656      -0.13830601134279788      -0.12282874424193496     
  -24.199999999999999       -1.3541284848306391E-006  -1.7935379686596281E-002   5.7554714077027010E-002   8.8396033297235790E-002  -9.9407069451895466E-002  -9.8073008059513730E-002 -0.11081034937572790      -0.13647879695714271      -0.15996205128824431      -0.17530486289075831       0.18489249689548709       0.19172497454984203      -0.19720198625218469       0.20094854424601769      -0.20219330686292411      -0.20087700744348144      -0.19735357137523440       0.19174139754576688      -0.18391812527789345      -0.17386371853448765       0.16175544672156067      -0.14782274452658678       0.13224589504050910      -0.11518021696005103       -9.6805845060317364E-002
  -24.149999999999999       -1.4442007398262604E-006  -1.8989436437267280E-002   6.0895760710270030E-002   9.3405022223646827E-002 -0.10484976779708680      -0.10319783733474631      -0.11624611071637986      -0.14265029031418652      -0.16648564790857751      -0.18156356724516556       0.19041655055747181       0.19617325800004193      -0.20027706857477029       0.20234657508193862      -0.20161537352476783      -0.19805268815954311      -0.19204278065340161       0.18373595860737277      -0.17305621558471543      -0.16003974088925543       0.14491695461446702      -0.12796699680311105       0.10942462220867637       -8.9506524520530983E-002  -6.8455817432592936E-002
  -24.100000000000001       -1.5361116516908102E-006  -2.0043327693081647E-002   6.4229196897974003E-002   9.8381573246093160E-002 -0.11022414078182623      -0.10821495962928511      -0.12150306949627795      -0.14851955919169593      -0.17254737470463108      -0.18718605372741645       0.19511908837415623       0.19959970211764502      -0.20211335156481486       0.20227945936079750      -0.19934899591786087      -0.19332948083276472      -0.18464249019026024       0.17347947801122043      -0.15982332098386823      -0.14377866859341853       0.12563893794884015      -0.10574152532364166        8.4384146881423885E-002  -6.1852860989512641E-002  -3.8460171402890410E-002
  -24.050000000000001       -1.6299782351979209E-006  -2.1097044269279205E-002   6.7554606044097437E-002  0.10332395809690378      -0.11552668619553239      -0.11311913860191372      -0.12657313978739126      -0.15407416872733809      -0.17813041503958624      -0.19215262055249158       0.19897982214422991       0.20198645902988158      -0.20269947702671312       0.20074768305272531      -0.19541315400508552      -0.18675267059421388      -0.17523321800882791       0.16109761306077300      -0.14440074090629043      -0.12532812621888342       0.10424592186557058       -8.1557906737503946E-002   5.7632306181909662E-002  -3.2830952212324113E-002  -7.5399762527261771E-003
  -24.000000000000000       -1.7259199951945773E-006  -2.2150576982630846E-002   7.0871572555804771E-002  0.10823046037375328      -0.12075394863410868      -0.11790525578974138      -0.13144852312201755      -0.15930235070840484      -0.18321928026400841      -0.19644586434701583       0.20198209546922996       0.20332109645067778      -0.20203181952391383       0.19776233740948956      -0.18984080881330273      -0.17838531453469178      -0.16391734063029811       0.14674206021232461      -0.12699977492584386      -0.10496907971744192        8.1098035296797183E-002  -5.5863979134954930E-002   2.9711644835731483E-002  -3.0827909453377093E-003   2.3561473378650041E-002
  -23.949999999999999       -1.8240590780124252E-006  -2.3203916651492677E-002   7.4179681895326768E-002  0.11309937613561817      -0.12590252175153283      -0.12256831595019282      -0.13612172048777435      -0.16419302850425851      -0.18779985268478969      -0.20005074113234794       0.20411295561423703       0.20359666243857349      -0.20011450880367845       0.19334503865511946      -0.18267862639851110      -0.16830763712642555      -0.15081797917791401       0.13058869656547373      -0.10785882781515524       -8.3011557854783799E-002   5.6584948574202772E-002  -2.9135548873515972E-002   1.1884120113893361E-003   2.6733564645812599E-002   5.4096525651499527E-002
  -23.899999999999999       -1.9245204272077755E-006  -2.4257054095875651E-002   7.7478520631725348E-002  0.11792901449445986      -0.13096905047952284      -0.12710345227443484      -0.14058554386202107      -0.16873584053359555      -0.19185942473076215      -0.20295461904010170       0.20536320938979422       0.20281172160822436      -0.19695940425261310       0.18752777146740116      -0.17398658703693415      -0.15661626104722787      -0.13607765977124550       0.11283542510401633       -8.7240143241853849E-002  -5.9789931073802448E-002   3.1119313738402220E-002  -1.8675794806253354E-003  -2.7358922581361491E-002   5.5958547871064163E-002   8.3331144426800507E-002
  -23.850000000000001       -2.0274319434825024E-006  -2.5309980137566118E-002   8.0767676492705137E-002  0.12271769820266083      -0.13595023321411870      -0.13150593146708325      -0.14483312726831085      -0.17292116221724427      -0.19538673420685751      -0.20514732257599322       0.20572746281464274       0.20097036260761864      -0.19258602154179782       0.18035265738445708      -0.16383748291586320      -0.14342328078284655      -0.11985676278738372        9.3699750087427494E-002  -6.5426210856897746E-002  -3.5657819682126085E-002   5.1298179761203296E-003   2.5434974200159562E-002  -5.5351400433082967E-002   8.3945673770247475E-002  0.11056255485737189     
  -23.800000000000001       -2.1329246462676982E-006  -2.6362685600225630E-002   8.4046738416184083E-002  0.12746376423557143      -0.14084282396724379      -0.13577115868638054      -0.14885793733727684      -0.17674012636924663      -0.19837199553811977      -0.20662116827590343       0.20520414438706641       0.19808217682089790      -0.18702141191401211       0.17187164981202388      -0.15231630852953149      -0.12885518788822348      -0.10233177786027546        7.3416112296607453E-002  -4.2715895998849347E-002  -1.0982708900921699E-002  -2.0946032878095596E-002   5.2266516885182322E-002  -8.2221315889990820E-002  0.11007583998740572       0.13513613748517758     
  -23.750000000000000       -2.2411328424398383E-006  -2.7415161309456187E-002   8.7315296601632786E-002  0.13216556436899729      -0.14564363448189860      -0.13989468233975552      -0.15265378335580221      -0.18018464198316375      -0.20080692691709789      -0.20737099162948955       0.20379551186478687       0.19416220840812790      -0.18029999486020248       0.16214615784038622      -0.13951954888585077      -0.11305165821276314       -8.3693383605278546E-002   5.2233016782001609E-002  -1.9420345040640049E-002   1.3859647221715907E-002  -4.6669279292473338E-002   7.8130175586148889E-002 -0.10742372959364957       0.13377102191493787       0.15646116472446861     
  -23.699999999999999       -2.3521942944326703E-006  -2.8467398092800623E-002   9.0572942561027797E-002  0.13682146575120480      -0.15034953630935460      -0.14387219872950285      -0.15621482678872611      -0.18324741137344536      -0.20268477327887632      -0.20739416517651260       0.20150764252363484       0.18923087594170138      -0.17246334521958476       0.15124660159422026      -0.12555437148436260       -9.6164212716821643E-002  -6.4144372961668805E-002   3.0409988302898944E-002   4.1412775222895480E-003   3.8490947815791425E-002  -7.1606897460228636E-002  0.10254700082407790      -0.13044752020537026       0.15450705915801791       0.17402500143960273     
  -23.649999999999999       -2.4662503984675061E-006  -2.9519386779901471E-002   9.3819269170157510E-002  0.14142985147036646      -0.15495746284823078      -0.14769955654493616      -0.15953559025976735      -0.18592194563712339      -0.20400032504178831      -0.20669060771435721       0.19835040693892284       0.18331386604942129      -0.16355993602204630       0.13925190233665105      -0.11053772883380068       -7.8354764720600004E-002  -4.3897446727325734E-002   8.2143917592797915E-003   2.7646161837079273E-002   6.2536105977414547E-002  -9.5339088800102140E-002  0.12506483593158338      -0.15082575027956643       0.17182525047097322       0.18740542824890724     
  -23.600000000000001       -2.5834463622701670E-006  -3.0571118202577893E-002   9.7053870719491384E-002  0.14598912111606890      -0.15946441134282854      -0.15137276119507090      -0.16261096597646579      -0.18820257840143553      -0.20474993255998744      -0.20526278458255942       0.19433742640072194       0.17644199961640628      -0.15364483866172043       0.12624891101793581       -9.4595379023845710E-002  -5.9794067512870711E-002  -2.3172899291797184E-002  -1.4081843430043922E-002   5.0772275402455776E-002   8.5628960614343400E-002 -0.11746634682403767       0.14526669019921218      -0.16814513605874792       0.18534250067346819       0.19628079131190657     
  -23.550000000000001       -2.7039313921315269E-006  -3.1622583194878651E-002  0.10027634296479937       0.15049769133498123      -0.16386744483973742      -0.15488797897762074      -0.16543622358652640      -0.19008447782865340      -0.20493151624821862      -0.20311569902379539       0.18948601414720631       0.16865107124317563      -0.14277938225667722       0.11233177940688113       -7.7860832553677539E-002  -4.0660077203785547E-002  -2.1962217480272985E-003  -3.6205554871602791E-002   7.3202775127579625E-002  0.10741785236878817      -0.13761618240882803       0.16277846081007008      -0.18205442913679409       0.19475979508716496       0.20043773460818151     
  -23.500000000000000       -2.8278588813523211E-006  -3.2673772593158200E-002  0.10348628317765751       0.15495399638070181      -0.16816369410167739      -0.15824154108019112      -0.16800701745373511      -0.19156365685298118      -0.20454457235105189      -0.20025687465197886       0.18381710066998752       0.15998166279653497      -0.13103077430210777        9.7601278358841276E-002  -6.0474234237519575E-002  -2.1136246518687302E-002   1.8804351537912590E-002  -5.7885693847110467E-002   9.4630348292428654E-002  0.12757097870686843      -0.15544939425878426       0.17727586056607986      -0.19227154000498020       0.19986881403022486       0.19977632883077254     
  -23.449999999999999       -2.9553866052748098E-006  -3.3724677236202406E-002  0.10668329019592462       0.15935648865773169      -0.17235035947747440      -0.16142994740961650      -0.17031939334237836      -0.19263698162797332      -0.20359017434069657      -0.19669632908899751       0.17735514341375289       0.15047893202446599      -0.11847168496339219        8.2164068156483319E-002  -4.2581189550615961E-002  -1.4097658914922044E-003   3.9600326205059544E-002  -7.8856646067763533E-002  0.11476142293599328       0.14578144662744227      -0.17066577900313173       0.18849042311690731      -0.19858925901093311       0.20055654105090667       0.19431247360022111     
  -23.399999999999999       -3.0866769238494180E-006  -3.4775287965291425E-002  0.10986696447382893       0.16370363925885711      -0.17642471272637589      -0.16444987024491736      -0.17236979449933129      -0.19330217816594350      -0.20207096993885904      -0.19244653886183427       0.17012802125922702       0.14019237733562095      -0.10517979758001010        6.6131926206384639E-002  -2.4331545244396395E-002   1.8330231278288877E-002   5.9965434004548582E-002  -9.8861485848448255E-002  0.13332018998673173       0.16177194604680936      -0.18300918480401063       0.19621447448458085      -0.20087945870502791       0.19680776296094682       0.18417751525141812     
  -23.350000000000001       -3.2218969863023716E-006  -3.5825595624244595E-002  0.11303690813178295       0.16799393849593325      -0.18038409879571529      -0.16729815771023920      -0.17415506712463713      -0.19355783715549635      -0.19999117377109998      -0.18752239568325416       0.16216691424482890       0.12917557996875353       -9.1237328160673425E-002   4.9620937683533380E-002  -5.8781344426120175E-003   3.7894481997375232E-002   7.9678094685710549E-002 -0.11765512383353365       0.15005238202967494       0.17529897269297751      -0.19227182340318982       0.20030497882019707      -0.19909569234817676       0.18870540636580363       0.16961508938153547     
  -23.300000000000001       -3.3612189458926068E-006  -3.6875591059509535E-002  0.11619272500614375       0.17222589642422531      -0.18422593755113681      -0.16997183706450555      -0.17567246522255203      -0.19340341694742791      -0.19735655567457436      -0.18194115426976720       0.15350616904644729       0.11748592489556214       -7.6730516842238305E-002   3.2750654984474652E-002   1.2624503271957258E-002   5.7095408292927322E-002   9.8523826874867299E-002 -0.13500730970982999       0.16472875693860373       0.18615653620314324      -0.19829776801894533       0.20068618717636794      -0.19327413588196890       0.17642870324783891       0.15097526406195186     
  -23.250000000000000       -3.5048201776733494E-006  -3.7925265120300963E-002  0.11933402069890812       0.17639804336011256      -0.18794772545823107      -0.17246811780431617      -0.17691965482553801      -0.19283924470258168      -0.19417442469146384      -0.17572237187955694       0.14418315079549060       0.10518430191048286       -6.1749094457667394E-002   1.5643232075012996E-002   3.1021416061800922E-002   7.5748915671314518E-002  0.11629758171582620      -0.15070545311924130       0.17714823864546886       0.19417929695743943      -0.20098557820979784       0.19735104024483749      -0.18353285425734350       0.16024922618137596       0.12870612450603827     
  -23.199999999999999       -3.6528835046913717E-006  -3.8974608658601223E-002  0.12246040262675073       0.18050893039111382      -0.19154703721357028      -0.17478439457602077      -0.17789471758386338      -0.19186651569831867      -0.19045360879160567      -0.16888783978143679       0.13423808187388150        9.2334788463988293E-002  -4.6385727512347680E-002  -1.5774599994925437E-003   4.9158537491288193E-002   9.3676158177696631E-002  0.13280597388048282      -0.16455722820984492       0.18714067201546900       0.19924508388003898      -0.20029000751726547       0.19036129908205540      -0.17006940700024717       0.14052488088378379       0.10334300148953185     
  -23.149999999999999       -3.8055974311336471E-006  -4.0023612529247750E-002  0.12557148007011593       0.18455712987910766      -0.19502152732519579      -0.17691824989494154      -0.17859615371631027      -0.19048729079617255      -0.18620443038165760      -0.16146150689593292       0.12371386838223818        7.9004315891971127E-002  -3.0735445002051213E-002  -1.8786730036908214E-002   6.6883976768600681E-002  0.11070525313399578       0.14786938567609695      -0.17639292991674627       0.19456915408530448       0.20127675486759272      -0.19622276514245049       0.17984640140301786      -0.15315684157594592       0.11769198899398886        7.5495602463488451E-002
  -23.100000000000001       -3.9631563817792496E-006  -4.1072267590096558E-002  0.12866686422230494       0.18854123595650649      -0.19836893164146643      -0.17886745666886680      -0.17902288431744218      -0.18870449207606368      -0.18143867766879532      -0.15346939587616210       0.11265591503005622        6.5262320779964939E-002  -1.4895050618139229E-002  -3.5859969539499867E-002   8.4049290767473375E-002  0.12667292911442571       0.16132392135547238      -0.18606755310448619       0.19933190972491532       0.20024337151415408      -0.18885231883439549       0.16600106462285155      -0.13313815580931840        9.2255636215256023E-002   4.5833354717009535E-002
  -23.050000000000001       -4.1257609496145758E-006  -4.2120564701982811E-002  0.13174616823770127       0.19245986501395271      -0.20158706882592439      -0.18062998052193383      -0.17917425301657761      -0.18652189664489527      -0.17616957195692357      -0.14493951192121046       0.10111192924536017        5.1180383277314008E-002   1.0374760248086435E-003  -5.2673554976351962E-002  0.10051072717602670       0.14142609135773607       0.17302319036569394      -0.19346256909741674       0.20136368602369972       0.19616067024247810      -0.17830274230693416       0.14908168003214017      -0.11041934166543167        6.4778499329394224E-002   1.5069312926273799E-002
  -23.000000000000000       -4.2936181515782136E-006  -4.3168494728871118E-002  0.13480900728033038       0.19631165618113303      -0.20467384177908898      -0.18220398191818948      -0.17905002698767566      -0.18394412863454024      -0.17041173096801138      -0.13590174464321975        8.9131715350303189E-002   3.6831854246196234E-002   1.6963585434794988E-002  -6.9105742913924559E-002  0.11613042836227931       0.15482328960819672       0.18283990013423720      -0.19848737783443970       0.20063664629898803       0.18909082266917140      -0.16475162658848613       0.12940156488134522       -8.5461151468697899E-002   3.5868399241023974E-002  -1.6056982060567059E-002
  -22.949999999999999       -4.4669416922985338E-006  -4.4216048537977809E-002  0.13785499857209202       0.20009527179958497      -0.20762723900524466      -0.18358781808169727      -0.17865039730764698      -0.18097664940517802      -0.16418112828933754      -0.12638776333120599        7.6766959690056619E-002   2.2291473187218861E-002   3.2784767813139257E-002  -8.5037551533213171E-002  0.13077758587412641       0.16673607431140050       0.19066724106156199      -0.20108041785611985       0.19716075147725953       0.17914148885184489      -0.14842709046402328       0.10732516029646731       -5.8769753546266630E-002   6.1648553900496639E-003  -4.6797281143071204E-002
  -22.899999999999999       -4.6459522350863132E-006  -4.5263216999760984E-002  0.14088376144031869       0.20380939788683786      -0.21044533592280656      -0.18478004471070847      -0.17797597866207251      -0.17762574597424974      -0.15749504905867895      -0.11643090597822631        6.4071007641729807E-002   7.6349789315999714E-003   4.8403162379718229E-002 -0.10035362215053850       0.14432953590510889       0.17705022816162183       0.19642004865051479      -0.20120992052469780       0.19098362362243199       0.16646417783497736      -0.12960394033481359        8.3261282469939760E-002  -3.0886466804969856E-002  -2.3675061038449699E-002  -7.6412614227113831E-002
  -22.850000000000001       -4.8308776832236737E-006  -4.6309990988063189E-002  0.14389491736554730       0.20745274459301868      -0.21312629611877199      -0.18577941748533502      -0.17702780839998444      -0.17389851769678907      -0.15037204201155069      -0.10606606246170344        5.1098633466017944E-002  -7.0612848719020021E-003   6.3722162683814240E-002 -0.11494305450426119       0.15667278655258840       0.18566686119386816       0.20003573012927198      -0.19887429923792713       0.18218989348226755       0.15125194046144200      -0.10859904414177647        5.7655552103746455E-002  -2.3767824319236141E-003  -5.2991262165839513E-002 -0.10419105442430772     
  -22.800000000000001       -5.0219534718561231E-006  -4.7356361380162075E-002  0.14688809002873068       0.21102404664866159      -0.21566837254528207      -0.18658489336612116      -0.17580734493817191      -0.16980286122435131      -0.14283186802263115       -9.5329552285579405E-002   3.7905803994115389E-002  -2.1720767420438367E-002   7.8647014156254844E-002 -0.12870020975880658       0.16770396826474437       0.19250335892018694       0.20147494548477443      -0.19410216886721512       0.17090004099091607       0.13373642958278259       -8.5765997226849161E-002   3.0982142297651848E-002   2.6181104634409938E-002  -8.1135245203598480E-002 -0.12946483215600391     
  -22.750000000000000       -5.2194228651864665E-006  -4.8402319056799654E-002  0.14986290535811206       0.21452206380388275      -0.21806990865784395      -0.18719563168244635      -0.17431646551773070      -0.16534745377465215      -0.13489544528432343       -8.4258997312799316E-002   2.4549437169419871E-002  -3.6267109499629246E-002   9.3085400206917898E-002 -0.14152547541189103       0.17733069951710920       0.19749417442003153       0.20072203549707088      -0.18695199518221095       0.15726874461370025       0.11418437243566720       -6.1489169927020276E-002   3.7349976970838159E-003   5.4208021873631364E-002 -0.10748443796367899      -0.15162638775399848     
  -22.699999999999999       -5.4235372677290697E-006  -4.9447854902331341E-002  0.15281899157619785       0.21794558125942395      -0.22032933949515809      -0.18761099501022341      -0.17255746331689081      -0.16054173474795805      -0.12658479127508498       -7.2893189934524941E-002   1.1087156486037175E-002  -5.0624541228125292E-002  0.10694801324240409      -0.15332598656666047       0.18547236046935128       0.20059145679080403       0.19778519211800100      -0.17751137855757004       0.14148276214987801        9.2893508903997807E-002  -3.6177237104055703E-002  -2.3581312492989070E-002   8.1135565178698868E-002 -0.13145597075887888      -0.17014297666745931     
  -22.649999999999999       -5.6345565442246417E-006  -5.0492959804827361E-002  0.15575597924628098       0.22129341008861647      -0.22244519269901147      -0.18783054983724798      -0.17053304392385696      -0.15539588572845914      -0.11792296167787128       -6.1271957137522703E-002  -2.4229576167928307E-003  -6.4718276732462665E-002  0.12014910707176064      -0.16401629834583339       0.19206076812274231       0.20176550993245501       0.19269636933966522      -0.16589598073675157       0.12375837202698625        7.0188057518340452E-002  -1.0256298532885542E-002  -5.0460938242508718E-002  0.10641762646090808      -0.15251957004544819      -0.18456947617936495     
  -22.600000000000001       -5.8527493500503565E-006  -5.1537624656078286E-002  0.15867350131838687       0.22456438764995074      -0.22441608947341324      -0.18785406701537596      -0.16824632117498892      -0.14992080891293696      -0.10893398641814279       -4.9436020946107675E-002  -1.5922618331665920E-002  -7.8474903696235304E-002  0.13260702728318199      -0.17351900457882893       0.19704074732392335       0.20100507726723238       0.18551093552234754      -0.15224810780157635       0.10433841014278640        4.6413778236832140E-002   1.5837294040114580E-002  -7.6406116149310130E-002  0.12954146907691619      -0.17020928858772513      -0.19455908576981160     
  -22.550000000000001       -6.0783934728966430E-006  -5.2581840351703074E-002  0.16157119317523311       0.22775737799096821      -0.22624074548321352      -0.18768152199978647      -0.16570081236537884      -0.14412810401301857       -9.9642802999321337E-002  -3.7426855727889674E-002  -2.9353583950341929E-002  -9.1822765754748334E-002  0.14424471631156169      -0.18176529828274182       0.20037059283380673       0.19831744966551834       0.17630707096542986      -0.13673496670888990        8.3488942852463388E-002   2.1932707192051946E-002   4.1664282420021112E-002 -0.10093638714211453       0.15003812646139950      -0.18413381266280826      -0.19987166389946234     
