  -10.500000000000000       -9.4380322904954982E-003 -0.12828970291135133      -0.17935831179776773      -0.25994046735971621      -0.10695571056409986       -6.8602067934548774E-002  0.19323442414752634       -5.6490024378540241E-002  0.17868651692406837       0.15799830703157897        7.4383296722694711E-002  0.20081379482246345        4.7278814230167165E-002  0.17425087819120999       0.14674540896687660       -9.1018961820351421E-002  0.19775061831825574        1.7953494291085365E-002  0.18777000342812641      -0.11970022966748038      -0.12299061406446700       0.18563548896654772        2.4069350074521694E-002 -0.19836456195833410        8.0676391169504799E-002
  -10.449999999999999       -9.8610287319564269E-003 -0.13051313330827277      -0.17706753913508616      -0.25940239038040114      -0.11024217689284764       -6.3892770702346960E-002  0.19340201098610268       -6.5409285460798702E-002  0.17270727478463629       0.16526557887669555        6.2331595684972006E-002  0.20121941842289931        6.2109170019959921E-002  0.16524483991656738       0.15844466201486482       -7.3478500141265085E-002  0.20055667306223132        3.9506798514047155E-002  0.17833698294949665      -0.13827382267913399      -0.10186714573705860       0.19412319891817878       -3.9442408598679753E-003 -0.19195277147874473       0.10763012308641057     
  -10.399999999999999       -1.0302975357271897E-002 -0.13277495966915681      -0.17476305282016322      -0.25879259263139864      -0.11346583374909279       -5.9122298891974338E-002  0.19329536871208403       -7.4201196930250221E-002  0.16628693305776698       0.17199614407208105        5.0028740508084743E-002  0.20064052828165790        7.6577250441604405E-002  0.15510678765719285       0.16888465125377242       -5.5267615993746563E-002  0.20128122231370968        6.0597430226406644E-002  0.16656376952671315      -0.15482693593800553       -7.9095431844931202E-002  0.19915037571460714       -3.1880719294598223E-002 -0.18144233133825360       0.13208336514503755     
  -10.350000000000000       -1.0764719678511928E-002 -0.13507582438604396      -0.17244500105458418      -0.25811119786822923      -0.11662482481436912       -5.4295209808323253E-002  0.19291461505281324       -8.2848628389772153E-002  0.15944186072481709       0.17816811504307775        3.7524294821353783E-002  0.19907992204258521        9.0598651705669483E-002  0.14390614563130341       0.17798237402193712       -3.6552457270701603E-002  0.19991671147186546        8.0978382330234799E-002  0.15260482622319294      -0.16911766593484090       -5.5043913160535744E-002  0.20062736817069921       -5.9193908517491158E-002 -0.16705763334297186       0.15346799087973567     
  -10.299999999999999       -1.1247146852379725E-002 -0.13741637751805910      -0.17011353004122054      -0.25735834411068864      -0.11971732691110867       -4.9416115426916790E-002  0.19226025222812032       -9.1334725889960625E-002  0.15218951035752634       0.18376141215605141        2.4868638026833353E-002  0.19654519673099530       0.10409156856792148       0.13171961803256735       0.18566548841522923       -1.7503778569023975E-002  0.19647726356542641       0.10041095007328092       0.13664329936924735      -0.18093715877322980       -3.0101745241710814E-002  0.19852780743101223       -8.5349806664695479E-002 -0.14910579522633233       0.17128715389429142     
  -10.250000000000000       -1.1751181308565246E-002 -0.13979727644452622      -0.16776878369017811      -0.25653418301752695      -0.12274155055466140       -4.4489678202878948E-002  0.19133316592055682       -9.9642944018774438E-002  0.14454837384294003       0.18875782837268140        1.2112763165624468E-002  0.19304871174534416       0.11697727058795006       0.11863066454970081       0.19187288797125729        1.7046153855444675E-003  0.19099853346951068       0.11866752549923315       0.11888861700850831      -0.19011266199789945       -4.6725038063201892E-003  0.19288907851168288      -0.10983702533937270      -0.12797010560927322       0.18512683093385743     
  -10.199999999999999       -1.2277788441528671E-002 -0.14221918545127010      -0.16541090330550651      -0.25563887920555761      -0.12569574043133910       -3.9520606874264348E-002  0.19013462369549330      -0.10775707731152330       0.13653793553397534       0.19314108781182482       -6.9192757987586104E-004  0.18860752865232724       0.12918056042199388       0.10472892977523392       0.19655518718101628        2.0897454040707471E-002  0.18353733890487031       0.13553426203306668        9.9573742715699645E-002 -0.19651004922858525        2.0832343166270733E-002  0.18381165578877365      -0.13217678641785982      -0.10410184287573698       0.19466544141214814     
  -10.149999999999999       -1.2827976367104848E-002 -0.14468277524203543      -0.16304002725220282      -0.25467260951027765      -0.12857817579737510       -3.4513652269585936E-002  0.18866627287687798      -0.11566129091484972       0.12817862295736740       0.19689689803620983       -1.3493828916968650E-002  0.18324332809833099       0.14063021148876237        9.0109630424544146E-002  0.19967511399903987        3.9899598606048581E-002  0.17417107207585722       0.15081357804204226        7.8952120814228380E-002 -0.20003578076486514        4.6000091044749052E-002  0.17145731429972169      -0.15193228170225698       -7.8010642591873389E-002  0.19968131999703984     
  -10.100000000000000       -1.3402797745213359E-002 -0.14718872236639041      -0.16065629060355022      -0.25363556218556610      -0.13138717079370740       -2.9473603130041368E-002  0.18693013788639173      -0.12334015044018670       0.11949175521830598       0.20001299590368729       -2.6241339170546038E-002  0.17698230426414630       0.15125938247070422        7.4872904574192115E-002  0.20120780626569865        5.8537638370817012E-002  0.16299689807894349       0.16432647010522980        5.7294353063104091E-002 -0.20063827156947608        7.0423474250589979E-002  0.15604624875289549      -0.16871721254165420       -5.0253619066163088E-002  0.20005786872400380     
  -10.049999999999999       -1.4003351669750247E-002 -0.14973770855439925      -0.15825982476864103      -0.25252793603967288      -0.13412107467111639       -2.4405281957393377E-002  0.18492861705505015      -0.13077865094397173       0.11049948924776129       0.20247918684529662       -3.8883066869834372E-002  0.16985503740093583       0.16100600625166794        5.9123127386550824E-002  0.20114100972158358        7.6641471212150855E-002  0.15013074842368765       0.17591460895907401        3.4884650395776755E-002 -0.19830864669512424        9.3707254130290532E-002  0.13785315159623432      -0.18220334258003176       -2.1423473223986238E-002  0.19578626899834170     
  -10.000000000000000       -1.4630785626562049E-002 -0.15233041994753579      -0.15585075710028440      -0.25134993950503626      -0.13677827192022396       -1.9313540899051660E-002  0.18266447891822685      -0.13796224497419982       0.10122476404515336       0.20428737745607436       -5.1368036357855064E-002  0.16189634509427769       0.16981315104504716        4.2968198014788656E-002  0.19947517607887255        9.4045853906031832E-002  0.13570612013078551       0.18544219363763267        1.2017106233542399E-002 -0.19308087316685399       0.11547461250163456       0.11720232003380218      -0.19212691608321836        7.8641594118618700E-003  0.18696569051219666     
  -9.9499999999999993       -1.5286297520128068E-002 -0.15496754621415806      -0.15342921048355260      -0.25010178963934526      -0.13935718230057337       -1.4203257682461969E-002  0.18014085800667937      -0.14487686962521218        9.1691243075009476E-002  0.20543160130835098       -6.3645891593062512E-002  0.15314511300821662       0.17762935163269550        2.6518802576253261E-002  0.19622346041089200       0.11059190813627560       0.11987269288418950       0.19279754216296435       -1.1008159775854096E-002 -0.18503126643662171       0.13537324753709704        9.4461879167519164E-002 -0.19829381647165364        3.6983850644779610E-002  0.17380099222324838     
  -9.8999999999999986       -1.5971137769317606E-002 -0.15764977953703796      -0.15099530290567978      -0.24878371105587715      -0.14185626076315247       -9.0793316114871660E-003  0.17736125014836307      -0.15150897254560342        8.1923254982012639E-002  0.20590803792213302       -7.5667097322086055E-002  0.14364410596287971       0.18440890881402680        9.8876582421360219E-003  0.19141161792326156       0.12612856850938128       0.10279477859595221       0.19789440023100158       -3.3888937058096293E-002 -0.17427737865640691       0.15308107347518132        7.0037224172929374E-002 -0.20058336430656143        6.5313731007992204E-002  0.15659796876932439     
  -9.8499999999999996       -1.6686611472245361E-002 -0.16037781345935659      -0.14854914700839672      -0.24739593478148625      -0.14427399726072310       -3.9466796380280538E-003  0.17432950729787025      -0.15784553684727151        7.1945732793992218E-002  0.20571502485216189       -8.7383136815634449E-002  0.13343976029611007       0.19011215535494458       -6.8112563843689801E-003  0.18507780097067961       0.14051395942086090        8.4649619473197976E-002  0.20067295264382751       -5.6324886892952369E-002 -0.16097628503647937       0.16831143206995072        4.4363798312010497E-002 -0.19895068056156523        9.2248765775628710E-002  0.13575625267357683     
  -9.7999999999999989       -1.7434080639831727E-002 -0.16315234157407532      -0.14609084962374075      -0.24593869704041299      -0.14660891644003665        1.1897674773891302E-003  0.17104983191199047      -0.16387410486669357        6.1784151786665992E-002  0.20485306287598384       -9.8746705376376170E-002  0.12258195855098153       0.19470568692618770       -2.3463479341407047E-002  0.17727225797579396       0.15361668827659625        6.5625552238165089E-002  0.20110052572129899       -7.8021480774054172E-002 -0.14532229333395849       0.18081773159553186        1.7899335395289685E-002 -0.19342756903912350       0.11721367233942970       0.11176003710483585     
  -9.7500000000000000       -1.8214966497256971E-002 -0.16597405604079438      -0.14362051129521988      -0.24441223796325295      -0.14885957721052503        6.3250689018076890E-003  0.16752677089258286      -0.16958280073374987        5.1464466188090509E-002  0.20332481429340665      -0.10971189884834587       0.11112378761767373       0.19816255673049443       -3.9954846522299831E-002  0.16805693668570765       0.16531704334537464        4.5920057529341363E-002  0.19917197254359711       -9.8693862783739608E-002 -0.12754410992652940       0.19039743848805588       -8.8842951791151953E-003 -0.18412190071433207       0.13967520338282410        8.5166834535549490E-002
  -9.6999999999999993       -1.9030751851948424E-002 -0.16884364591261564      -0.14113822578634735      -0.24281680022048410      -0.15102457218394677        1.1454277348119058E-002  0.16376520911983936      -0.17496035170716626        4.1013044903846024E-002  0.20113509437278793      -0.12023439638141419        9.9121281537979805E-002  0.20046243273444703       -5.6172270705341525E-002  0.15750499495919618       0.17550808539759549        2.5737714688894981E-002  0.19490973658687774      -0.11807058543291063      -0.10790150384238548       0.19689535718015092       -3.5509495629937694E-002 -0.17121551203982627       0.15915353383433531        5.6594532210151843E-002
  -9.6499999999999986       -1.9882983526133661E-002 -0.17176179525415644      -0.13864407957903208      -0.24115262758050396      -0.15310252697970164        1.6572442560350970E-002  0.15977036260125871      -0.17999610824014028        3.0456606446412147E-002  0.19829085600500812      -0.13027163673212042        8.6633150254118094E-002  0.20159171664392503       -7.2004513099011305E-002  0.14570022300861460       0.18409662326287080        5.2880831071766147E-003  0.18836359307408462      -0.13589717009274777       -8.6681517425475640E-002  0.20020614519334512       -6.1501449596922712E-002 -0.15496065825395056       0.17523250871844140        2.6707044843771080E-002
  -9.5999999999999996       -2.0773274851343934E-002 -0.17472918103066495      -0.13613815136499019      -0.23941996339320198      -0.15509209939105828        2.1674614650556704E-002  0.15554777126421709      -0.18468006274469728        1.9822153253984041E-002  0.19480116765150610      -0.13978298741336312        7.3720495650073894E-002  0.20154362399013168       -8.7342942163261994E-002  0.13273638171878124       0.19100406450634971       -1.5216467960597762E-002  0.17961007112766791      -0.15193944546196436       -6.4194278908493274E-002  0.20027602291433783       -8.6396583102412869E-002 -0.13567509093309987       0.18756853333328388       -3.8011025001891208E-003
  -9.5499999999999989       -2.1703308221442650E-002 -0.17774647074644012      -0.13362051153372234      -0.23761904900047964      -0.15699197840774087        2.6755847271655350E-002  0.15110329142207757      -0.18900286702827845        9.1369055847226842E-003  0.19067718469734024      -0.14872990603978486        6.0446516292357255E-002  0.20031822492395324      -0.10208227456556022       0.11871646232417343       0.19616713356955859       -3.5562958675541823E-002  0.16875156353507001      -0.16598662043880880       -4.0768477947878246E-002  0.19710365049049025      -0.10975082612618069      -0.11373585586640726       0.19589791614986857       -3.4220903608561011E-002
  -9.5000000000000000       -2.2674837699915990E-002 -0.18081431980954313      -0.13109122166140785      -0.23575012207642332      -0.15880088309111379        3.1811200610473919E-002  0.14644308794638838      -0.19295584838186722       -1.5717648275794412E-003  0.18593211434501156      -0.15707609325348737        4.6876202328199855E-002  0.19792244554955535      -0.11612129326453222       0.10375187334129114       0.19953845093631711       -5.5540004283373780E-002  0.15591513457861089      -0.17785405126235349       -1.6746570062382730E-002  0.19074015772790295      -0.13114752782606059       -8.9571932284258166E-002  0.20004250782701233       -6.3845338155446157E-002
  -9.4499999999999993       -2.3689691676150593E-002 -0.18393336859792767      -0.12855033400554294      -0.23381341490044619      -0.16051756129861697        3.6835744185182477E-002  0.14157362617976360      -0.19653102430456598       -1.2276401171481117E-002  0.18058117420825265      -0.16478763665507842        3.3076022041818615E-002  0.19437002986080476      -0.12936353788302321        8.7961561218936418E-002  0.20108696815527502       -7.4940004414922878E-002  0.14125103989469981      -0.18738566680524005        7.5202201618192839E-003  0.18128832654267027      -0.15020488462633641       -6.3655857053883963E-002  0.19991351606333638       -9.1985794531368140E-002
  -9.3999999999999986       -2.4749775564332575E-002 -0.18710423920062766      -0.12599789101089715      -0.23180915256801285      -0.16214078825499895        4.1824559431468303E-002  0.13650166362640898      -0.19972111585590949       -2.2949527826597666E-002  0.17464154478816291      -0.17183314520850088        1.9113601603649940E-002  0.18968146257586044      -0.14171796273516565        7.1471071681566412E-002  0.20079825486672878       -9.3561293456795994E-002  0.12493097567276688      -0.19445602038696883        3.1677024336886753E-002  0.16890093918189442      -0.16658274908602172       -3.6494497226808885E-002  0.19551341488641891      -0.11798806747027266     
  -9.3499999999999996       -2.5857074537373115E-002 -0.19032753180614173      -0.12343392483324932      -0.22973755114488975      -0.16366936496891621        4.6772742062078113E-002  0.13123424145954102      -0.20251955963386911       -3.3563716323141479E-002  0.16813231603622739      -0.17818387363407326        5.0573995729664076E-003  0.18388385339406263      -0.15309955810690318        5.4411559195415946E-002  0.19867463532969523      -0.11121022985705251       0.10714607764232194      -0.19897194137279034        5.5370509410725084E-002  0.15377831887414523      -0.17998869849270210       -8.6191508997902743E-003  0.18693590757884521      -0.14124755936432462     
  -9.2999999999999989       -2.7013656286913677E-002 -0.19360382070843557      -0.12085845688807634      -0.22759881577215008      -0.16510211649448525        5.1675404184835579E-002  0.12577867588693101      -0.20492051838333561       -4.4091650816607882E-002  0.16107442822959073      -0.18381383635229334       -9.0236222692613496E-003  0.17701078342327536      -0.16342993065437167        3.6918752379850643E-002  0.19473517331275789      -0.12770320288685633        8.8104693190185129E-002 -0.20087376506289437        7.8254035328816085E-002  0.13616510257171519      -0.19018325530589708        1.9424830588283846E-002  0.17436394389454590      -0.16122333263920086     
  -9.2500000000000000       -2.8221673798935018E-002 -0.19693364989940468      -0.11827149743226809      -0.22539313873065772      -0.16643789003865850        5.6527676164899607E-002  0.12014254941776832      -0.20691889024705495       -5.4506192907184968E-002  0.15349060740361706      -0.18869991059112354       -2.3060330172910724E-002  0.16910211474389869      -0.17263783907757416        1.9131883514691198E-002  0.18901550558625155      -0.14286853625659854        6.8029952565894933E-002 -0.20013612489033364        9.9992716222716785E-002  0.11634629779986562      -0.19698416665993917        4.7088696807787600E-002  0.15806583364285820      -0.17745068721013069     
  -9.1999999999999993       -2.9483368132805297E-002 -0.20031752821499804      -0.11567304518777846      -0.22312069747530935      -0.16767555291667319        6.1324708217919868E-002  0.11433370207573168      -0.20851031667838257       -6.4780445639934958E-002  0.14540529560485194      -0.19282192832126566       -3.6983750174017012E-002  0.16020376428613589      -0.18065968154546760        1.1925905552631101E-003  0.18156752562074668      -0.15654826907414102        4.7157167441158075E-002 -0.19676829666057907       0.12026831156771124        9.4642687132214728E-002 -0.20026966685957062        7.3831021074624512E-002  0.13838953922957223      -0.18955197122894038     
  -9.1499999999999986       -3.0801071189775021E-002 -0.20375592400072084      -0.11306308701716464      -0.22078165265115021      -0.16881399035950373        6.6061671721904511E-002  0.10836022260472530      -0.20969118904294773       -7.4887816529432105E-002  0.13684457624404334      -0.19616275673714187       -5.0725398780944723E-002  0.15036744339852334      -0.18743993169043532       -1.6756199740961517E-002  0.17245892044484776      -0.16859979592121002        2.5731087062758475E-002 -0.19081409040529282       0.13878387625978747        7.1405654282101771E-002 -0.19998066486243624        9.9128283006051351E-002  0.11575526848215698      -0.19724537426770639     
  -9.0999999999999996       -3.2177208454909255E-002 -0.20724925926086313      -0.11044159766194370      -0.21837614610543493      -0.16985210317911417        7.0733760237057200E-002  0.10223043971498745      -0.21045865394415830       -8.4802079461419530E-002  0.12783609484351860      -0.19870836705544376       -6.4217611039340816E-002  0.13965036467660452      -0.19293152035228678       -3.4571398850521316E-002  0.16177256493110936      -0.17889734929728829        4.0030438551288171E-003 -0.18235129131038491       0.15526810209859607        4.7011515069590434E-002 -0.19612181781841698       0.12248510459582702        9.0646525227304153E-002 -0.20035149881272848     
  -9.0499999999999989       -3.3614301694211923E-002 -0.21079790325437575      -0.10780853955573586      -0.21590429891165888      -0.17078880529928137        7.5336190224550639E-002   9.5952913418162575E-002 -0.21081061731538056       -9.4497435334099031E-002  0.11840897548578380      -0.20044789145773592       -7.7393864452403302E-002  0.12811491779961801      -0.19709616063131463       -5.2110884906432293E-002  0.14960577905015390      -0.18733330932200939       -1.7771978428932696E-002 -0.17149065703610542       0.16947928767417522        2.1855444445324144E-002 -0.18876147148591477       0.14344394038177583        6.3599807866490804E-002 -0.19879755737715638     
  -9.0000000000000000       -3.5114971586280117E-002 -0.21440216549906219      -0.10516386272517364      -0.21336620942368170      -0.17162302116197359        7.9864201457231082E-002   8.9536426500382876E-002 -0.21074574732947568      -0.10394857131290348       0.10859373328054495      -0.20137366805828810       -9.0189097270208907E-002  0.11582831628897920      -0.19990461420349490       -6.9234623750350846E-002  0.13606945484803745      -0.19381932737898711       -3.9338320056389604E-002 -0.15837448449796163       0.18120887907285410       -3.6549027993260041E-003 -0.17803046841810094       0.16159403292367067        3.5193174916041466E-002 -0.19261909748822628     
  -8.9499999999999993       -3.6681940265207845E-002 -0.21806228814471879      -0.10250750479264750      -0.21076195138038020      -0.17235368302171539        8.4313057117629153E-002   8.2989976182513511E-002 -0.21026347618429286      -0.11313071858501712        9.8422183175415803E-002 -0.20148127383278808      -0.10254001970727979       0.10286221725411855      -0.20133689725551732       -8.5805773947713243E-002  0.12128706104954572      -0.19828725230650351       -6.0442629749511874E-002 -0.14317476474662827       0.19028453006063853       -2.9105975132157499E-002 -0.16411984485143946       0.17657945911343137        6.0339205363482591E-003 -0.18195921399230788     
  -8.8999999999999986       -3.8318033748620778E-002 -0.22177843767515570       -9.9839391096157526E-002 -0.20809157208377313      -0.17297972814316778        8.8678043581473284E-002   7.6322766016301780E-002 -0.20936400083059387      -0.12201970851352502        8.7927345441122587E-002 -0.20076954549734483      -0.11438541670092403        8.9292316327878610E-002 -0.20138242480956198      -0.10169176725770929       0.10539353425998321      -0.20068984977253715       -8.0836823738738892E-002 -0.12609094990032241       0.19657263737731728       -5.4085005461212504E-002 -0.14727745687938099       0.18810611052004408       -2.3254378035140175E-002 -0.16706526622433529     
  -8.8499999999999979       -4.0026184221684691E-002 -0.22555069589854265       -9.7159434942641384E-002 -0.20535509067617266      -0.17350009592011731        9.2954469888082647E-002   6.9544198064196081E-002 -0.20804828271646175      -0.13059202710576001        7.7143348164903161E-002 -0.19924058837966063      -0.12566644088351969        7.5197920114186204E-002 -0.20004009262418418      -0.11676535627504886        8.8534066720504040E-002 -0.20100130759096979      -0.10028098530255242      -0.10734736107569427       0.19998031437779173       -7.8186683139777696E-002 -0.12780359540883199       0.19594747167982779       -5.2045165905406823E-002 -0.14828317526507245     
  -8.8000000000000007       -4.1809432144532234E-002 -0.22937905018466831       -9.4467538012028368E-002 -0.20255249654395502      -0.17391372493674354        9.7137666902328709E-002   6.2663865408733865E-002 -0.20631804662881123      -0.13882486772569388        6.6105327085625248E-002 -0.19689977337433212      -0.13632689450893168        6.0661498574220693E-002 -0.19731829627421560      -0.13090562124908403        7.0862801458435154E-002 -0.19921752191892059      -0.11854617139571323       -8.7190270868915343E-002  0.20045677437573062      -0.10101970972634534      -0.10604566724261429       0.19994908357165220       -7.9722286071119045E-002 -0.12604943242910907     
  -8.7500000000000000       -4.3670928147111286E-002 -0.23326338290832024       -9.1763590930565894E-002 -0.19968374787875429      -0.17421954999579736       0.10122298617706688        5.5691545035243734E-002 -0.20417577871981799      -0.14669618199700896        5.4849323101560918E-002 -0.19375572212309247      -0.14631349914685537        4.5768219863948426E-002 -0.19323488742756231      -0.14399892843543963        5.2541446457692216E-002 -0.19535616150024143      -0.13541709408060876       -6.5884698100173417E-002  0.19799410356073094      -0.12221313332818516       -8.2392036096064797E-002  0.20003160501171163      -0.10569314085717313      -0.10088100300243932     
  -8.6999999999999993       -4.5613934671746993E-002 -0.23720346005869331       -8.9047474033130208E-002 -0.19674877042984834      -0.17441649914205040       0.10520579852940604        4.8637191128551346E-002 -0.20162472381228952      -0.15418472886084184        4.3412177776131530E-002 -0.18982028060660203      -0.15557615203757660        3.0605470204790600E-002 -0.18781706774543105      -0.15593983274130702        3.3737820148451121E-002 -0.18945650936226868      -0.15069464595543375       -4.3710956199375824E-002  0.19262741214785997      -0.14142235992834762       -5.7265132152235325E-002  0.19619241186509664      -0.12940135953087784       -7.3363357865194129E-002
  -8.6499999999999986       -4.7641827319601475E-002 -0.24119891897506532       -8.6319058334959023E-002 -0.19374745648369321      -0.17450349071262516       0.10908149234880288        4.1510928820238789E-002 -0.19866888208269684      -0.16127012176967775        3.1831427157948906E-002 -0.18510848137620914      -0.16406816808233204        1.5262361419910062E-002 -0.18110122123119346      -0.16663191788340073        1.4624341074312474E-002 -0.18157908360797206      -0.16419824059773377       -2.0960999733390807E-002  0.18443436134959063      -0.15833474527833338       -3.1113951631054390E-002  0.18850570227344443      -0.15033870279561623       -4.4136908877991619E-002
  -8.5999999999999979       -4.9758095853067189E-002 -0.24524925517090265       -8.3578206734337107E-002 -0.19067966410979861      -0.17447943045012174       0.11284547166043975        3.4323048418287413E-002 -0.19531300522534406      -0.16793287401740484        2.0145194219972743E-002 -0.17963849469313259      -0.17174650653122883       -1.7077119806068508E-004 -0.17313268624042025      -0.17598856778322530       -4.6235249634201990E-003 -0.17180504115216089      -0.17576794118922576        2.0653838806305390E-003  0.17353407270723475      -0.17267467764483543       -4.4060785734729158E-003  0.17712110499279635      -0.16805595096939954       -1.3882160793015259E-002
  -8.5500000000000007       -5.1966344801736723E-002 -0.24935380821073433       -8.0824775468670298E-002 -0.18754521671498606      -0.17434320871857917       0.11649315397310928        2.7084000145157168E-002 -0.19156259220448943      -0.17415444222405727        8.3920802079742816E-003 -0.17343156887708680      -0.17857198151978101       -1.5602878006297251E-002 -0.16396546873633724      -0.18393366347175469       -2.3828846664197264E-002 -0.16023537040456712      -0.18526635292988120        2.5064488495418813E-002  0.16008543515251220      -0.18420806981665125        2.2380630561260439E-002  0.16226081686457380      -0.18217254408738648        1.6696077867248436E-002
  -8.5000000000000000       -5.4270293614937203E-002 -0.25351174660683273       -7.8058615847047222E-002 -0.18434390295076278      -0.17409369786652451       0.12001996794700182        1.9804389403548617E-002 -0.18742388470321278      -0.17991726801224489       -3.3889448289982269E-003 -0.16651196019625522      -0.18450945569568328       -3.0942708437931052E-002 -0.15366189872867916      -0.19040220035947097       -4.2814824070458155E-002 -0.14698988098313359      -0.19258025755550442        4.7732658899976084E-002  0.14428483376440415      -0.19274618817331562        4.8766552958593154E-002  0.14421532384940525      -0.19238476847377392        4.6885060711711918E-002
  -8.4499999999999993       -5.6673776299054644E-002 -0.25772205170651896       -7.5279576283083696E-002 -0.18107547702139648      -0.17372974978587358       0.12342135092347402        1.2494972581266863E-002 -0.18290386237862755      -0.18520481793060345       -1.5158652073639185E-002 -0.15890685265566626      -0.18952801626860408       -4.6099326072653483E-002 -0.14229223216752090      -0.19534082134224748       -6.1406386597287713E-002 -0.13220600052758383      -0.19762197121018205        6.9770265079423244E-002  0.12636333242111197      -0.19814875713703722        7.4278846281770783E-002  0.12333778739483751      -0.19847231494736159        7.5980668464661366E-002
  -8.3999999999999986       -5.9180740472892158E-002 -0.26198350054516412       -7.2487504652248472E-002 -0.17773965944277104      -0.17325019371980849       0.12669274636584585        5.1666533976846857E-003 -0.17801023803201776      -0.19000162169720586       -2.6877664311085576E-002 -0.15064626806073078      -0.19360113290610489       -6.0982622722534109E-002 -0.12993420087462781      -0.19870826185240142       -7.9431778395572333E-002 -0.11603739055704340      -0.20033041005706570        9.0885630095138836E-002  0.10658335030657935      -0.20032628880364756        9.8459885637045011E-002  0.10003720366233897      -0.20030306810710655       0.10330379054797179     
  -8.3499999999999979       -6.1795245769371232E-002 -0.26629464764591698       -6.9682250998271439E-002 -0.17433613830491232      -0.17265383437767715       0.12982960126795928       -2.1695202157335628E-003 -0.17275145280021667      -0.19429330885314819       -3.8506566430585018E-002 -0.14176296674733938      -0.19670679698790758       -7.5503828951555219E-002 -0.11667251338203689      -0.20047570362207495       -9.6724117354419381E-002  -9.8652395059466713E-002 -0.20067185130133908       0.11079886123231515        8.5234879409339673E-002 -0.19924159979322323       0.12087544190608865        7.4770466818647269E-002 -0.19783602336650835       0.12821614475130541     
  -8.3000000000000007       -6.4521461506640787E-002 -0.27065380575309350       -6.6863670613171042E-002 -0.17086457109297512      -0.17193945041913164       0.13282736359472927       -9.5023587195567291E-003 -0.16713667146964312      -0.19806664393182108       -5.0006015880363623E-002 -0.13229233937822230      -0.19882764181620985       -8.9576018507919880E-002 -0.10259830980867164      -0.20062703459540057      -0.11312291432100181       -8.0232337098610801E-002 -0.19864038070793830       0.12924553530939661        6.2631296650213691E-002 -0.19491049018077397       0.14112245713342617        4.8033488754364320E-002 -0.19112226778501720       0.15013516911205435     
  -8.2500000000000000       -6.7363663546572167E-002 -0.27505902549405387       -6.4031627515310094E-002 -0.16732458712367912      -0.17110579337444257       0.13568147982714959       -1.6820533086235052E-002 -0.16117577800796146      -0.20130956026381741       -6.1336852926720864E-002 -0.12227229020829988      -0.19995104346202169      -0.10311460422068709       -8.7808574140609524E-002 -0.19915901310228232      -0.12847553949672846       -6.0969680163766124E-002 -0.19425802118589025       0.14598019089833397        3.9104830008696585E-002 -0.18740157256133305       0.15883627960477345        2.0351545833110246E-002 -0.18030400145815992       0.16854764112078816     
  -8.1999999999999993       -7.0326230253656655E-002 -0.27950807397377592       -6.1185998349589557E-002 -0.16371579065622002      -0.17015158707268352       0.13838739269278882       -2.4112576480170164E-002 -0.15487937139989658      -0.20401119255012301       -7.2460210598295799E-002 -0.11174311221913520      -0.20006920200501221      -0.11603782299478123       -7.2405507488591050E-002 -0.19608133508369782      -0.14263862345123632       -4.1066072257046393E-002 -0.18757454054126790       0.16077958263722547        1.5001742910915166E-002 -0.17683525266533487       0.17369723056766867       -7.7309617412237705E-003 -0.16561161742651059       0.18302170823741945     
  -8.1499999999999986       -7.3413637462187639E-002 -0.28399841231580653       -5.8326676732888875E-002 -0.16003776473754774      -0.16907552765328623       0.14094053917098553       -3.1366885557100661E-002 -0.14825876186201065      -0.20616190834578463       -8.3337624227142013E-002 -0.10074735451360441      -0.19917920299512884      -0.12826720762892946       -5.6495866076243371E-002 -0.19141660382970971      -0.15547938077296253       -2.0730291802883376E-002 -0.17866694003162847       0.17344565579250562       -9.3226948681547593E-003 -0.16338187626151499       0.18543638606123050       -3.5661140900127328E-002 -0.14735889889056833       0.19321704978564727     
  -8.0999999999999979       -7.6630452354950016E-002 -0.28852717217536628       -5.5453578066885938E-002 -0.15629007584307464      -0.16787628424078330       0.14333634887077237       -3.8571721457542063E-002 -0.14132596749787962      -0.20775333860400272       -9.3931140529206883E-002  -8.9329682348036205E-002 -0.19728305902919799      -0.13972804327831378       -4.0190267866080362E-002 -0.18520020235349949      -0.16687684504002112       -1.7611536887276669E-004 -0.16763862885040787       0.18380820270558512       -3.3509378496433921E-002 -0.14725907016338477       0.19384047083462091       -6.2888422277900646E-002 -0.12593643213165379       0.19889293276612532     
  -8.0500000000000007       -7.9981326152168061E-002 -0.29309113126351355       -5.2566644838833491E-002 -0.15247227937424046      -0.16655250036625294       0.14557024288817361       -4.5715210585675257E-002 -0.13409371143876642      -0.20877840743491205      -0.10420342619739507       -7.7536730159835116E-002 -0.19438773139283008      -0.15034980648526766       -2.3602471857239970E-002 -0.17748006917188705      -0.17672300453907161        2.0379872099054348E-002 -0.15461829309225819       0.19172716669160067       -5.7200608226031888E-002 -0.12872831779212521       0.19875577660746185       -8.8875353784377040E-002 -0.10180337112109851       0.19991397202758904     
