  -17.500000000000000       -1.2259136040832610E-005  0.22200607693398716      -0.21208089663415611        3.9891779030294984E-002 -0.17731331754391808       0.20330672410736925       -5.3223552362881205E-002  0.13012389279431938      -0.19850986531868006       -8.2153436100114566E-002  0.10974988282899731      -0.20326288658003994      -0.11882287242432464       -6.8077004264235338E-002 -0.19518923077144454      -0.15347001223062101       -1.9768787600051029E-002 -0.17556707199868063      -0.18116093961138657        3.2368583550738905E-002  0.14365546127640177      -0.19747680755439195       -8.3974257426229021E-002  0.10040849794088690       0.19977615279280045     
  -17.449999999999999       -1.2683857811945993E-005  0.22280498325498665      -0.21041849779758198        3.4975328771356347E-002 -0.18161292430950951       0.20145466179683000       -4.5965213999744618E-002  0.13657949224254320      -0.19635449056910576       -7.0761837751075210E-002  0.12096370526004432      -0.20318330339696000      -0.10550988010970949       -8.4086314557175329E-002 -0.19913104914687355      -0.13990587441485314       -4.0587548065399964E-002 -0.18537527129811418      -0.16965881843598138        7.6170385030623110E-003  0.16067406434607123      -0.19067609533411803       -5.7176035291385610E-002  0.12510593550906676       0.20021704038056642     
  -17.399999999999999       -1.3123292264126261E-005  0.22359176314899748      -0.20871608019905097        3.0045234602078873E-002 -0.18578770049539833       0.19938461958813633       -3.8634353920028945E-002  0.14273948313731252      -0.19364398293514615       -5.9118165203644234E-002  0.13164832397450554      -0.20203285830434647       -9.1537645443496601E-002  -9.9481377363494938E-002 -0.20139220653019665      -0.12499107732780734       -6.0961978737299784E-002 -0.19289976328529740      -0.15582061839357589       -1.7251026274363229E-002  0.17497669948244771      -0.18033104337583902       -2.9214220264355096E-002  0.14702705674034575       0.19583065763311219     
  -17.350000000000001       -1.3577949121298589E-005  0.22436637379456670      -0.20697396761542300        2.5103419757067556E-002 -0.18983477659361547       0.19709883732812056       -3.1242538404196839E-002  0.14859053297922292      -0.19038600555662982       -4.7263896597963033E-002  0.14175699486907609      -0.19981761463419664       -7.6993469148872160E-002 -0.11414973230619931      -0.20195361881056795      -0.10886960926909164       -8.0669031735221969E-002 -0.19804785092866634      -0.13983688146112661       -4.1855197818408345E-002  0.18632160085635541      -0.16663394835250037       -6.5786490450945754E-004  0.16568539417216985       0.18672276105983274     
  -17.300000000000001       -1.4048355763597127E-005  0.22512877303260287      -0.20519249137304543        2.0151812043184714E-002 -0.19375137087012281       0.19459978830076241       -2.3801429905295907E-002  0.15411997793162907      -0.18658976937840097       -3.5241260278461396E-002  0.15124549355268757      -0.19654924765721593       -6.1968225530441921E-002 -0.12798422758295672      -0.20081054768262896       -9.1697107808561690E-002  -9.9492965256432309E-002 -0.20075611301075905      -0.12192769210232964       -6.5819100006255279E-002  0.19451699894692134      -0.14983941563613543        2.7911878703099573E-002  0.18066688713811299       0.17311294375262776     
  -17.250000000000000       -1.4535057840052965E-005  0.22587891936861260      -0.20337199028468184        1.5192343087494601E-002 -0.19753479127678519       0.19189017655096646       -1.6322768648478501E-002  0.15931585022984526      -0.18226600710910523       -2.3093084364205423E-002  0.16007230882363407      -0.19224498304914889       -4.6555794677212901E-002 -0.14088380270613643      -0.19797264063763317       -7.3639357252306192E-002 -0.11722770539669614      -0.20099118543787861      -0.10233964686413095       -8.8776151074458326E-002  0.19942436213421252      -0.13025962662306531        5.5913586008416734E-002  0.19163907048771767       0.15532934095527451     
  -17.199999999999999       -1.5038619903310039E-005  0.22661677197504759      -0.20151281058515458        1.0226947583744147E-002 -0.20118243730180088       0.18897293395878095       -8.8183541078484355E-003  0.16416690408387119      -0.17742694287777869       -1.0862644182735425E-002  0.16819882427683960      -0.18692750610426390       -3.0852475885046155E-002 -0.15275422674605180      -0.19346384953894372       -5.4870688151577758E-002 -0.13367910213223194      -0.19875017226491443       -8.1342458921204355E-002 -0.11037517131122922       0.20096073838051465      -0.10825853582025599        8.2777392601938032E-002  0.19835845256125637       0.13380071866132623     
  -17.149999999999999       -1.5559626061019390E-005  0.22734229069339412      -0.19961530586537626        5.2575625376286511E-003 -0.20469180175703586       0.18585121706690660       -1.3000263898044263E-003  0.16866264001834932      -0.17208625767371635        1.4064918892265645E-003  0.17558948724655113      -0.18062484217414598       -1.4956385963455613E-002 -0.16350878668441449      -0.18732222846879767       -3.5572294305681450E-002 -0.14866705476561037      -0.19406068137145788       -5.9225244321107776E-002 -0.13028575513966437       0.19910015741715903       -8.4245105558693412E-002  0.10795659155915671       0.20067591868923576       0.10904613598562939     
  -17.100000000000001       -1.6098680656220803E-005  0.22805543603636660      -0.19767983700511108        2.8612651116666677E-004 -0.20806047250133236       0.18252840366523224        6.2203524477098199E-003  0.17279332759731958      -0.16625905066762425        1.3670617628970098E-002  0.18221196434558457      -0.17337020896225783        1.0331538136694421E-003 -0.17306892084980066      -0.17959961255282816       -1.5930483506736561E-002 -0.16202748356753466      -0.18698048435001255       -3.6292541066033801E-002 -0.14820332541390771       0.19387406973520757       -5.8665704089037679E-002  0.13093875950566189       0.19854004030392003        8.1662430551878107E-002
  -17.050000000000001       -1.6656408966393358E-005  0.22875616919019429      -0.19570677210446005       -4.6854211335322447E-003 -0.21128613409859978       0.17900808913607685        1.3730917110593118E-002  0.17655002648458545      -0.15996179652339143        2.5886044662042758E-002  0.18803728292065797      -0.16520184145270603        1.7016238283019975E-002 -0.18136479280791676      -0.17036118047303583        3.8651210863250643E-003 -0.17361412603011037      -0.17759680479625423       -1.2860115845452208E-002 -0.16385379261147351       0.18537081495947749       -3.1995808365773599E-002  0.15125618497575566       0.19199821622801314        5.2309828625814923E-002
  -17.000000000000000       -1.7233457931291193E-005  0.22944445201668828      -0.19369648641381351       -9.6551409908158629E-003 -0.21436656940928051       0.17529408256384449        2.1219817789079859E-002  0.17992460579387237      -0.15321229882092907        3.8009258092914860E-002  0.19303995780472238      -0.15616279039567699        3.2893002615059772E-002 -0.18833580151418944      -0.15968490436133562        2.3623411580523963E-002 -0.18330013806700449      -0.16602524376888778        1.0749383842168196E-002 -0.17699774764871784       0.17373412859202386       -4.7311657507154549E-003  0.16849538683625509       0.18119562081304663        2.1696026936317097E-002
  -16.949999999999999       -1.7830496900283937E-005  0.23012024705519468      -0.19164936226237864       -1.4621094368049634E-002 -0.21729966111416560       0.17139040261338212        2.8675238853796688E-002  0.18290976168698012      -0.14602963972184813        4.9997071517655318E-002  0.19719810281183323      -0.14630069541168819        4.8564246285214295E-002 -0.19393102400211118      -0.14766089171664790        4.3153640315315177E-002 -0.19097948263153264      -0.15240835565686509        3.4210872311395642E-002 -0.18743412418096855       0.15916071236655427        2.2621421075424645E-002  0.18230552906553776       0.16637198227019884       -9.4408700252980593E-003
  -16.899999999999999       -1.8448218409984462E-005  0.23078351752472714      -0.18956578898554391       -1.9581344041912013E-002 -0.22008339316982292       0.16730127318174606        3.6085417497905531E-002  0.18549903318207067      -0.13843412602049315        6.1806780866445768E-002  0.20049352648703803      -0.13566753391072045        6.3932052894380864E-002 -0.19810958737374890      -0.13439062489997322        6.2267261351355366E-002 -0.19656809055105795      -0.13691389199861476        5.7201301883916533E-002 -0.19500327436440598       0.14189690928375040        4.9553514700737059E-002  0.19240556063833181       0.14785626268818086       -4.0350145842751553E-002
  -16.850000000000001       -1.9087338988778202E-005  0.23143422732604849      -0.18744616285090376       -2.4533955014102781E-002 -0.22271585219437784       0.16303111882787505        4.3438662295906746E-002  0.18768681613768093      -0.13044723173267775        7.3396316527882366E-002  0.20291181169217518      -0.12431934714933819        7.8900401966032124E-002 -0.20084096737484647      -0.11998610462589070        8.0779750703743880E-002 -0.20000478086937121      -0.11973273488813553        7.9404111020750484E-002 -0.19958941102884029       0.12223453953111621        7.5564493956665549E-002  0.19858993521189525       0.12605935779755567       -7.0286572088177263E-002
  -16.799999999999997       -1.9748599985976468E-005  0.23207234104352673      -0.18529088698279739       -2.9476995266186447E-002 -0.22519522878256282       0.15858455998500470        5.0723371649795485E-002  0.18946837538206859      -0.12209153738433315        8.4724393213114313E-002  0.20444237867926993      -0.11231594486950881        9.3375768897252173E-002 -0.20210521137330476      -0.10456890467930746        9.8512387747046085E-002 -0.20125193062151930      -0.10107654542701101       0.10051358314500457      -0.20112237890272106       0.10050596767514565       0.10017085960205485       0.20073279421176157       0.10146497848619769       -9.8528375919055750E-002
  -16.750000000000000       -2.0432768433981160E-005  0.23269782394702421      -0.18310037128561404       -3.4408536513268820E-002 -0.22751981874936925       0.15396640796119720        5.7928052093502540E-002  0.19083985496184938      -0.11339066617188774        9.5750657026012015E-002  0.20507853137580673       -9.9720590075953075E-002  0.10726770931517966      -0.20189308411240883       -8.8269145835788806E-002  0.11529398059436809      -0.20029588670896664       -8.1175156192095213E-002  0.12023905613737490      -0.19957872779572047        7.7078484508124864E-002  0.12291522174010611       0.19879052818704449        7.4618916420964812E-002 -0.12439464215659617     
  -16.699999999999999       -2.1140637936130022E-005  0.23331064199384483      -0.18087503236587621       -3.9326654956227357E-002 -0.22968802430145643       0.14918165973340522        6.5041336426743354E-002  0.19179828648775241      -0.10436921717486816       0.10643582921546403       0.20481748667940625       -8.6599665613404347E-002  0.12048942418770264      -0.20020613517408842       -7.1224397645554577E-002  0.13096251879358292      -0.19714711536613388       -6.0273739842062919E-002  0.13830892454270494      -0.19498207132216802        5.2348098516526539E-002  0.14337480190766230       0.19280266430900411        4.6116931989948672E-002 -0.14726173027819939     
  -16.649999999999999       -2.1873029587942917E-005  0.23391076183066950      -0.17861529345307753       -4.4229432032200332E-002 -0.23169835513547668       0.14423549254064882        7.2052001649668254E-002  0.19234159555938013       -9.5052695809479587E-002  0.11674184609772986       0.20366038663368485       -7.3022324300977243E-002  0.13295830215754106      -0.19705668765935730       -5.3578517349993408E-002  0.14536673738550798      -0.19184008758198856       -3.8629788743730922E-002  0.15447437938014699      -0.18740272567779517        2.6732841917342459E-002  0.16116929179770323       0.18289106195131222        1.6591533352637838E-002 -0.16657831050730335     
  -16.600000000000001       -2.2630792929231110E-005  0.23449815079530409      -0.17632158431913220       -4.9114955163010690E-002 -0.23354942946234852       0.13913325828204573        7.8948986669950913E-002  0.19246860625492140       -8.5467441719735693E-002  0.12663199465028799       0.20161229343186804       -5.9060124467554174E-002  0.14459643571097103      -0.19246774816843745       -3.5480435730186638E-002  0.15836757722437758      -0.18443290173086074       -1.6509942827256791E-002  0.16851283406230455      -0.17695663399536884        6.6570441436555221E-004  0.17596792253477136       0.16925743272263513       -1.3302060006313420E-002 -0.18187865647748200     
  -16.549999999999997       -2.3414806929683540E-005  0.23507277691838185      -0.17399434119658208       -5.3981318501250479E-002 -0.23523997495695523       0.13388047772585066        8.5721409754436234E-002  0.19217904367622260       -7.5640554310051192E-002  0.13607104329425074       0.19868216727015378       -4.4786652809103364E-002  0.15533110795621832      -0.18647283873832024       -1.7082900134872733E-002  0.16983952746271863      -0.17500664754384762        5.8132952509357969E-003  0.18023098925105377      -0.16380359273372871       -2.5412685880719491E-002  0.18749561309782917       0.15217923542163544       -4.2900457726788771E-002 -0.19279387398231607     
  -16.500000000000000       -2.4225981009182111E-005  0.23563460892519389      -0.17163400669570172       -5.8826623673770229E-002 -0.23676882963275783       0.12848283453587447        9.2358585697842777E-002  0.19147353454383981       -6.5599816129917457E-002  0.14502536739950814       0.19488282714785984       -3.0277136555717763E-002  0.16509524697009517      -0.17911575196557128        1.4588147032631243E-003  0.17967183724025873      -0.16366451838382887        2.8064917170294447E-002  0.18946749444927249      -0.14814480723174928       -5.1061510643678788E-002  0.19553808360203923       0.13200402945654560       -7.1546820348674836E-002 -0.19906079508383825     
  -16.449999999999999       -2.5065256091752054E-005  0.23618361623730602      -0.16924102972025631       -6.3648980522215348E-002 -0.23813494264039237       0.12294616912154777        9.8850042681335334E-002  0.19035360584051675       -5.5373614327132351E-002  0.15346306906536555       0.19023089478555369       -1.5608046992294834E-002  0.17382784487388497      -0.17045023110293397        1.9988217182386386E-002  0.18776958487897019      -0.15053068154214347        4.9970796876503867E-002  0.19609516968007859      -0.13021981382024153       -7.5847212748357984E-002  0.19994583839216959       0.10914240164294739       -9.8605435711564729E-002 -0.20052832314073152     
  -16.399999999999999       -2.5933605696829888E-005  0.23671976897432506      -0.16681586538219820       -6.8446507840408663E-002 -0.23933737499006941       0.11727647231847863       0.10518553879450314       0.18882168150630949       -4.4990860391753464E-002  0.16135409075018939       0.18474672190682453       -8.5669642254028672E-004  0.18147433902025334      -0.16053957746688277        3.8348919616666234E-002  0.19405459426243196      -0.13574891892453975        7.1261067642921491E-002  0.20002275666295113      -0.11030281557526482       -9.9350824937071966E-002  0.20063694490906678        8.4059610327135492E-002 -0.12347582650333137      -0.19716107577673020     
  -16.350000000000001       -2.6832037069460142E-005  0.23724303795556659      -0.16435897491514465       -7.3217334108216431E-002 -0.24037530019702616       0.11147987890621444       0.11135507819457396       0.18688107719232164       -3.4480908417625411E-002  0.16867032234511706       0.17845430120163028        1.3899169299550899E-002  0.18798695290929454      -0.14945618802383065        5.6385958144366449E-002  0.19846618955253856      -0.11948105300725688        9.1673446659732913E-002  0.20119617537408785       -8.8698487765601228E-002 -0.12117505186986051       0.19759855667464740        5.7266116885883074E-002 -0.14560607588665209      -0.18904023795637068     
  -16.299999999999997       -2.7761592348111466E-005  0.23775339470150644      -0.16187082558655508       -7.7959598221596704E-002 -0.24124800484946482       0.10556266097015554       0.11734892687731649       0.18453599308429031       -2.3873472112530162E-002  0.17538570131033132       0.17138116136064330        2.8581780523227084E-002  0.19332499470352568      -0.13728102653280530        7.3947100618888248E-002  0.20096178095738115      -0.10190517529489863       0.11095646619397789       0.19959926868899461       -6.5737317159421091E-002 -0.14095098584056145       0.19088715208564877        2.9307197296560589E-002 -0.16450507548484120      -0.17636160460018233     
  -16.250000000000000       -2.8723349773529699E-005  0.23825081143536314      -0.15935189060888857       -8.2671450218628997E-002 -0.24195488909895005        9.9531221114990590E-002  0.12315762803490590       0.18179150481186412       -1.3198540791682405E-002  0.18147630551741456       0.16355824664010232        4.3113753679913366E-002  0.19745511147692532      -0.12410303210814407        9.0884131444219710E-002  0.20151727589555044       -8.3213696674192233E-002  0.12887257151462905       0.19525402485439583       -4.1770546486123682E-002 -0.15834434264012198       0.18062748457768082        7.5184519332762074E-004 -0.17975342392320098      -0.15943085993251330     
  -16.199999999999999       -2.9718424939213482E-005  0.23873526108460072      -0.15680264904959917       -8.7351052001176030E-002 -0.24249546707269562        9.3392085536891156E-002  0.12877201697640803       0.17865355246305320       -2.4862945920239368E-003  0.18692043846689690       0.15501978148388362        5.7418499127324441E-002  0.20035149760925772      -0.11001846952247998       0.10705410251078749       0.20012731158727806       -6.3611241007137206E-002  0.14520104741817030       0.18822027472602096       -1.7164801389086829E-002 -0.17306111215859585       0.16701026367402397       -2.7818807756111997E-002 -0.19101273406836924      -0.13865620737764539     
  -16.149999999999999       -3.0747972085688748E-005  0.23920671728245835      -0.15422358574005993       -9.1996578051952840E-002 -0.24286936720758542        8.7151896961990563E-002  0.13418323558742917       0.17512892772772382        8.2329808529820556E-003  0.19169870657753080       0.14580312079512656        7.1420624809279409E-002  0.20199605602370138       -9.5130225996084436E-002  0.12232053967389300       0.19680530682706546       -4.3312405023332626E-002  0.15974073730179131       0.17859486794116181        7.7035179378570256E-003 -0.18485252821049331       0.15028861002455901       -5.5823318495632435E-002 -0.19803314242208989      -0.11453852769882260     
  -16.100000000000001       -3.1813185439736553E-005  0.23966515436942173      -0.15161519118338315       -9.6606216146671170E-002 -0.24307633250560295        8.0817407458778509E-002  0.13938274630603759       0.17122525919789491        1.8928980036804585E-002  0.19579408827187886       0.13594858651241792        8.5046333603712831E-002  0.20237851126026157       -7.9547059609462956E-002  0.13655459459203653       0.19158333243790920       -2.2539409034925611E-002  0.17231252128684532       0.16651033936944912        3.2453994637656948E-002 -0.19351927357551807       0.13077335032949575       -8.2691765562867212E-002 -0.20065885402291889       -8.7659302669284317E-002
  -16.049999999999997       -3.2915300598906632E-005  0.24011054739447765      -0.14897796146103678      -0.10117816806093916      -0.24311622071033478        7.4395471132108218E-002  0.14436234559284741       0.16695099585654136        2.9571463259491684E-002  0.19919199461200288       0.12549929120539008        9.8223812264669363E-002  0.20149647367834997       -6.3382804829450634E-002  0.14963613220357749       0.18451180165763501       -1.5196641927906211E-003  0.18276152286355002       0.15213308420372557        5.6708014521195629E-002 -0.19891484917432659       0.10882723960702896      -0.10787734759474198      -0.19883159980483076       -5.8666595437753689E-002
  -16.000000000000000       -3.4055595965270337E-005  0.24054287211659825      -0.14631239813857599      -0.10571065027180253      -0.24298900440487411        6.7893036706890508E-002  0.14911417687424194       0.16231538879095411        4.0130342121281838E-002  0.20188032126959574       0.11450094946174495       0.11088360990852197       0.19935545438773783       -4.6755540952586674E-002  0.16145474466367438       0.17565898344672709        1.9516717083650791E-002  0.19095901687273942       0.13566106681901419        8.0094557822593365E-002 -0.20094805042847616        8.4858218203281627E-002 -0.13086751131456284      -0.19259192968832775       -2.8259425604605752E-002
  -15.949999999999999       -3.5235394228366088E-005  0.24096210500595999      -0.14361900817019485      -0.11020189465345201      -0.24269477103056819        6.1317140009347987E-002  0.15363074293803622       0.15732847116990270        5.0575764588419600E-002  0.20384949164502475       0.10300167789061705       0.12295900404943143       0.19596883081419361       -2.9786729540119686E-002  0.17191068318361105       0.16511034341583589        4.0339440248573492E-002  0.19680401531916858       0.11732109494663157       0.10225587478065806      -0.19958450894481383        5.9311828884869244E-002 -0.15119438253412634      -0.18207831270773345        2.8290842715790461E-003
  -15.900000000000000       -3.6456063898355301E-005  0.24136822324529983      -0.14089830380235066      -0.11465014916700807      -0.24223372282698832        5.4674896354055487E-002  0.15790491776227120       0.15200103652818772        6.0878199390775184E-002  0.20509249098202667        9.1051784617397699E-002  0.13438635225511261       0.19135776311527808       -1.2600327145680256E-002  0.18091569990810738       0.15296771873594880        6.0720549765772389E-002  0.20022451148047307        9.7365696696255624E-002  0.12285295822589676      -0.19484727346464165        3.2662934967309050E-002 -0.16844428788921778      -0.16752406414471205        3.3849384396224522E-002
  -15.850000000000000       -3.7719020895439400E-005  0.24176120473119334      -0.13815080247636885      -0.11905367854400482      -0.24160617669296308        4.7973492844976359E-002  0.16192995775832930       0.14634461540547142        7.1008519512559820E-002  0.20560489135633039        7.8703549190916613E-002  0.14510542756935371       0.18555106196837973        4.6781201828248829E-003  0.18839379272498064       0.13934833499659102        8.0436924638449758E-002  0.20117836698493963        7.6069643427075423E-002  0.14157072945736274      -0.18681642025736395        5.4068934250778109E-003 -0.18226617353081342      -0.14925216786007731        6.4053569524609916E-002
  -15.799999999999999       -3.9025730190449507E-005  0.24214102807514643      -0.13537702672996210      -0.12341076496327477      -0.24081256396864295        4.1220180598766025E-002  0.16569951241057956       0.14037145038984214        8.0938084540141966E-002  0.20538486744911891        6.6010993865750073E-002  0.15505973593350211       0.17858500855697160        2.1922394012591655E-002  0.19428184672097587       0.12438367450322306        9.9272721013204043E-002  0.19965383092978436        5.3726166345401970E-002  0.15812285807977694      -0.17562769954424462       -2.1949652940229207E-002 -0.19237874944278363      -0.12766810872513773        9.2713411097411783E-002
  -15.750000000000000       -4.0377707504797929E-005  0.24250767260485145      -0.13257750409790428      -0.12771970872111449      -0.23985343013911598        3.4422266898876189E-002  0.16920763429597460       0.13409446962038851        9.0638821634154612E-002  0.20443320304941789        5.3029647260484633E-002  0.16419681393407368       0.17050312788013358        3.9006525546985041E-002  0.19853016687008865       0.10821820693965008       0.11702173511791482       0.19566968464499249        3.0642918923706672E-002  0.17225614207072962      -0.16147024083289094       -4.8898193115698194E-002 -0.19857621399177536      -0.10325087421359809       0.11913791496762059     
  -15.699999999999999       -4.1776521068908271E-005  0.24286111836518290      -0.12975276701163158      -0.13197882889427170      -0.23872943445934119        2.7587107288836975E-002  0.17244878846752135       0.12752725880584609       0.10008330489691428       0.20275328826190406        3.9816301425705081E-002  0.17246850530704630       0.16135591680140993        5.5805715823033113E-002  0.20110289745822163        9.1007994649409354E-002  0.13348966066535570       0.18927501031898861        7.1377407354318093E-003  0.18375438107482289      -0.14458335595018137       -7.4937800219748676E-002 -0.20073244220838754       -7.6542324843884638E-002  0.14268998139877476     
  -15.650000000000000       -4.3223793441074117E-005  0.24320134611942110      -0.12690335269805439      -0.13618646399574888      -0.23744134950115256        2.0722097613359653E-002  0.17541786118715255       0.12068403182017216       0.10924483291089443       0.20035110743048409        2.6428763384671788E-002  0.17983121474181918       0.15120052853654228        7.2197247363363609E-002  0.20197832470460980        7.2919186001082811E-002  0.14849621600990198       0.18054858633689966       -1.6465718965375194E-002  0.19244168367429848      -0.12525249381420506       -9.9584442868903680E-002 -0.19880355256402704       -4.8135169360361905E-002  0.16280176565897575     
  -15.600000000000000       -4.4721203389185960E-005  0.24352833735031534      -0.12402980307739350      -0.14034097262296197      -0.23599006062225431        1.3834666015818337E-002  0.17811016799394963       0.11357959993847698       0.11809750422890673       0.19723521782034326        1.2925602233570135E-002  0.18624613764694628       0.14010041555119487        8.8061380622933436E-002  0.20114906002559282        5.4126411382509544E-002  0.16187711777023914       0.16959791678017935       -3.9842457659520075E-002  0.19818515804375003      -0.10380441532381983      -0.12237998248635899      -0.19282880000652239       -1.8659811504744352E-002  0.17898836886371008     
  -15.549999999999999       -4.6270487839350360E-005  0.24384207426097884      -0.12113266466005315      -0.14444073409798899      -0.23437656535755816        6.9322649007619707E-003  0.18052146109498207       0.10622933977987946       0.12661629060255830       0.19341671913438338       -6.3410709226117501E-004  0.19167946466665603       0.12812493309987147       0.10328222868205451       0.19862210239398057        3.4811097309036178E-002  0.17348587931195195       0.15655790704352171       -6.2670594611617725E-002  0.20089694482929921       -8.0601669927487463E-002 -0.14290068930791053      -0.18292977708025313        1.1229639729520506E-002  0.19085952897869113     
  -15.500000000000000       -4.7873443888368222E-005  0.24414253977587883      -0.11821248844269296      -0.14848414909980814      -0.23260197273355590        2.2362870199947223E-005  0.18264793606728330        9.8649160026829816E-002  0.13477710774205195       0.18890921397288088       -1.4191042265057609E-002  0.19610255987046321       0.11534890588337729       0.11774860379614917       0.19441877926791654        1.5159714921630658E-002  0.18319541440134046       0.14158920188485627       -8.4635802934335008E-002  0.20053556115496649       -5.6036467237354122E-002 -0.16076511878743005      -0.16930793938907346        4.0869885903195839E-002  0.19812903011059158     
  -15.449999999999999       -4.9531930890229217E-005  0.24442971754182391      -0.11526982980346907      -0.15246964028823390      -0.23066750250609491       -6.8875633576484189E-003  0.18448623786033314        9.0855466992860012E-002  0.14255688340725731       0.18372875937712466       -2.7685893093689757E-002  0.19949211167667785       0.10185216053233256       0.13135482961823175       0.18857456658772045       -4.6380202161149763E-003  0.19089942847452582       0.12487620638252177      -0.10543563764164363       0.19710653519657470       -3.0524047280194411E-002 -0.17564120199309960      -0.15224050576138393        6.9603158866863371E-002  0.20062160322587441     
  -15.399999999999999       -5.1247872612631390E-005  0.24470359192884861      -0.11230524839640289      -0.15639565291922700      -0.22857448432198110       -1.3790037038377804E-002  0.18603346608949059        8.2865129113248961E-002  0.14993362263748111       0.17789380962957144       -4.1059620999621557E-002  0.20183025571428717        8.7719026837807662E-002  0.14400151316079360       0.18113878935985150       -2.4390979642825120E-002  0.19651358229092095       0.10662481418011671      -0.12478370009689795       0.19066232161586358       -4.4956614517264026E-003 -0.18725241819610977      -0.13207481655327924        9.6791817769862981E-002  0.19827715192000775     
  -15.350000000000000       -5.3023259467373677E-005  0.24496414803097938      -0.10931930804490113      -0.16026065545135895      -0.22632435680497298       -2.0677589491458592E-002  0.18728717961202046        7.4695440435455063E-002  0.15688646993551397       0.17142515051427321       -5.4253717304586273E-002  0.20310466897568080        7.3037810845467746E-002  0.15559627085794245       0.17217420535504305       -4.3908467164384388E-002  0.19997641523204793        8.7059871005644482E-002 -0.14241358151428593       0.18130149914844040        2.1608717178636754E-002 -0.19538293491401143      -0.10922126490426716       0.12183249940976318       0.19115220135295902     
  -15.299999999999999       -5.4860150820715624E-005  0.24521137166716364      -0.10631257663457967      -0.16406314014333556      -0.22391866656705905       -2.7542768181576902E-002  0.18824540037869872        6.6364083188436715E-002  0.16339576823030752       0.16434582527196590       -6.7210459200031145E-002  0.20330863476420208        5.7900243105526904E-002  0.16605440342407712       0.16175647543439503       -6.3002059845859715E-002  0.20125001813812662        6.6422404712921282E-002 -0.15808253121463109       0.16916726262046194        4.7347830990596765E-002 -0.19988161986438993       -8.4144944802152871E-002  0.14416950790180144       0.17941853541709876     
  -15.250000000000000       -5.6760677380009586E-005  0.24544524938197931      -0.10328562600523185      -0.16780162364213183      -0.22135906714535181       -3.4378144782487678E-002  0.18890661655463917        5.7889089511754088E-002  0.16944311445134902       0.15668105251332134       -7.9873162278424267E-002  0.20244107809393064        4.2400905525811813E-002  0.17529951457906098       0.14997352497359279       -8.1487427057212347E-002  0.20032044831632498        4.4966655969275585E-002 -0.17157479912611956       0.15444523246177488        7.2286596649270882E-002 -0.20066485025327327       -5.7356185927636957E-002  0.16330714652830819       0.16335905499534614     
  -15.199999999999999       -5.8727043667813081E-005  0.24566576844631677      -0.10023903184205044      -0.17147464756161437      -0.21864731786548677       -4.1176323214683341E-002  0.18926978490455243        4.9288802427326063E-002  0.17501141155774322       0.14845813638289818       -9.2186428521676286E-002  0.20050657135526911        2.6636640409078229E-002  0.18326406912026044       0.13692480177493288       -9.9186110011686437E-002  0.19719788217752299        2.2956946169628508E-002 -0.18270460650627349       0.13736061522405868        9.6003459573954245E-002 -0.19771806717860305       -2.9400167904620380E-002  0.17882071810321887       0.14336095716785885     
  -15.149999999999999       -6.0761530576850613E-005  0.24587291685811594       -9.7173373566161222E-002 -0.17508077905148661      -0.21578528263240604       -4.7929947648168506E-002  0.18933433243874570        4.0581836138365225E-002  0.18008491687494455       0.13970636929389466      -0.10409638866174867       0.19751531021655039        1.0705945367072641E-002  0.18988988626477674       0.12272043673043617      -0.11592724461708637       0.19191650383069198        6.6442116238558913E-004 -0.19131870398049092       0.11817475854031492       0.11809751972239636      -0.19109604625514917       -8.4582531731881958E-004  0.19036594973463319       0.11990639981797732     
  -15.100000000000000       -6.2866498016968421E-005  0.24606668334307244       -9.4089234224442458E-002 -0.17861861135628457      -0.21277492864925446       -5.4631710461700511E-002  0.18910015731720214        3.1787035741356974E-002  0.18464928660244623       0.13045692758009919      -0.11555093785316804       0.19348305988859835       -5.2916421080663545E-003  0.19512856465800724       0.10748031431994291      -0.13154921100747499       0.18453413085441334       -2.1636289097710294E-002 -0.19729848167482719        9.7181153225235045E-002  0.13819530823934639      -0.18092187943034527        2.7725730711286568E-002  0.19768663283371432        9.3560876715382602E-002
  -15.049999999999999       -6.5044387650970320E-005  0.24624705735526176       -9.0987200378643260E-002 -0.18208676436416177      -0.20961832506525116       -6.1274360149849980E-002  0.18856762901026597        2.2923436438305664E-002  0.18869161636654042       0.12074276043675185      -0.12649996362634283       0.18843107203541112       -2.1256166569735512E-002  0.19894183594379819        9.1333060789160259E-002 -0.14590119383055872       0.17513158134235413       -4.3670453818719049E-002 -0.20056160238792856        7.4700943673325859E-002  0.15595710041963337      -0.16738468691730590        5.5733038746442636E-002  0.20062030882487042        6.4959583355433434E-002
  -15.000000000000000       -6.7297725728962741E-005  0.24641402907763746       -8.7867861993796856E-002 -0.18548388514521927      -0.20631764155340163       -6.7850709169334819E-002  0.18773758771565363        1.4010222337496875E-002  0.19220047770347623       0.11059847254590115      -0.13689556512441586       0.18238597276884408       -3.7087879154252885E-002  0.20130184431334547        7.4414958547370666E-002 -0.15884463822765013       0.16381178915187880       -6.5166625882912763E-002 -0.20106313531451653        5.1078015233302007E-002  0.17108265827405128      -0.15073610177619035        8.2606120397852756E-002  0.19910187438150284        3.4792102276781312E-002
