  -19.449999999999999        3.4579336546976981E-008   1.3502056475165479E-005   5.0982367112216119E-002  -8.5889131901310256E-002   7.8853437023566939E-002   3.3048295582153712E-002  0.18227829307749366       0.22347173325522829       0.14608221584753003        6.1618609118166525E-003  0.13075031832841322       0.20051700154962432       0.16796526412183221       -5.0587538632232858E-002  -9.1368108536869275E-002 -0.18745416009820531      -0.19082477406093590      -0.10041383967488419        3.8745221870474515E-002 -0.15849065703127405      -0.20087268349907980      -0.14568479348455027       -1.9997510738681355E-002 -0.11515088995055037      -0.19450297947050244     
  -19.399999999999999        3.6765585769233801E-008   1.3969663484604068E-005   5.1311325204461189E-002  -8.5647267608384009E-002   7.6151787664316919E-002   3.9106298303894706E-002  0.18735964163283089       0.22261850585530402       0.13849134085041451       -5.1111806778304618E-003  0.14000985115420564       0.20184583637344153       0.15890467592126925       -3.4365576538412337E-002 -0.10692580010379546      -0.19375362462772119      -0.18315432709719306       -8.1048318200089869E-002   6.0965516918770349E-002 -0.17222017965311559      -0.19802369476518644      -0.12602028508740240        7.9762110885215655E-003 -0.13782819936400983      -0.19980630820797793     
  -19.350000000000001        3.9090057792653455E-008   1.4453434069396323E-005   5.1637101041819053E-002  -8.5384676425204559E-002   7.3410622796767369E-002   4.5130341194286445E-002  0.19219680554673238       0.22135977804713522       0.13056494863882392       -1.6368296392321336E-002  0.14872390635472446       0.20221504515974448       0.14894005812435854       -1.7913248947833877E-002 -0.12164966731440462      -0.19831468121584489      -0.17361119037701900       -6.0746236136769889E-002   8.2395361358970298E-002 -0.18346037153624775      -0.19200207395247432      -0.10412942641735876        3.5795276192387926E-002 -0.15758479335658157      -0.20050005534357909     
  -19.300000000000001        4.1561491886562412E-008   1.4953927975886023E-005   5.1959674420148552E-002  -8.5101421899623844E-002   7.0631364823824414E-002   5.1115192986519967E-002  0.19678348057395312       0.21969784260798372       0.12232224215369641       -2.7574410300912740E-002  0.15685853401791430       0.20162287259683684       0.13812810075206067       -1.3408420538359195E-003 -0.13542489111580935      -0.20109640687596181      -0.16229293917842533       -3.9742195884436879E-002  0.10275690577021640      -0.19204876301414153      -0.18290429632056471       -8.0398954571088713E-002   6.2920279909785395E-002 -0.17400201022477552      -0.19656821595706853     
  -19.250000000000000        4.4189179851630391E-008   1.5471724299585669E-005   5.2279025333912071E-002  -8.4797572580070729E-002   6.7815455915068240E-002   5.7055656447252565E-002  0.20111368892981052       0.21763572675922901       0.11378319065739105       -3.8694605388861068E-002  0.16438204167825871       0.20007213402250779       0.12653031445157861        1.5240553013120316E-002 -0.14814405012694049      -0.20207384324155431      -0.14931529871204199       -1.8278911378889401E-002  0.12178615181418428      -0.19786121447119243      -0.17087612170489566       -5.5248106359828145E-002   8.8825275252987460E-002 -0.18673195295843098      -0.18810149856841668     
  -19.199999999999999        4.6983000172033210E-008   1.6007422155801393E-005   5.2595133977407546E-002  -8.4473201998948075E-002   6.4964357258394098E-002   6.2946572889861871E-002  0.20518178708095677       0.21517718665223423       0.10496848135496928       -4.9694232354979204E-002  0.17126511779042641       0.19757020203917597       0.11421268055417834        3.1719784871438367E-002 -0.15970795832749546      -0.20123822049912851      -0.13481096087077180        3.3955966088797234E-003  0.13923637511503914      -0.20081371070013368      -0.15611025922884170       -2.9121211819314596E-002  0.11300797088922689      -0.19550486152129914      -0.17529523246948683     
  -19.149999999999999        4.9953456219145632E-008   1.6561641372769791E-005   5.2907980746030314E-002  -8.4128388654890196E-002   6.2079548301836714E-002   6.8782826654275236E-002  0.20898247310068449       0.21232670052663977        9.5899469276235189E-002  -6.0539017575059646E-002  0.17748094592699681       0.19412897146280092       0.10124527569879642        4.7986386978274065E-002 -0.17002643852635813      -0.19859703607338999      -0.11892822750109099        2.5030866497345466E-002  0.15488132417330674      -0.20086357528736037      -0.13884327981901762       -2.4798444077311151E-003  0.13499947044313942      -0.20013482933226398      -0.15844486142843137     
  -19.100000000000001        5.3111715529395213E-008   1.7135023209230559E-005   5.3217546237492620E-002  -8.3763215993771026E-002   5.9162525985882848E-002   7.4559349549404061E-002  0.21251079357891142       0.20908946055324745        8.6598125539797219E-002  -7.1195169894712057E-002  0.18300530925512820       0.18976480277193741        8.7701873156833157E-002   6.3931318128684869E-002 -0.17901902557765381      -0.19417398735840863      -0.10182949406788251        4.6376890124103662E-002  0.16851815383785357      -0.19801008747275853      -0.11935182598962395        2.4205333429056900E-002  0.15437336427934950      -0.20052374280908472      -0.13793912772793718     
  -19.050000000000001        5.6469652489089414E-008   1.7728231096137703E-005   5.3523811252977609E-002  -8.3377772388431567E-002   5.6214803966644418E-002   8.0271125254288131E-002  0.21576215007773369       0.20547136337626470        7.7086984124460314E-002  -8.1629485918820535E-002  0.18781668488504580       0.18449844432571214        7.3659523126213114E-002   7.9447693400150593E-002 -0.18661559386056897      -0.18800875909824780       -8.3689589216763685E-002   6.7187001735991653E-002  0.17997005530187107      -0.19229449256763639       -9.7948179620622328E-002   5.0462885263819549E-002  0.17075399747774503      -0.19666336049174912      -0.11425110378319872     
  -19.000000000000000        6.0039891236878615E-008   1.8341951402395091E-005   5.3826756798363129E-002  -8.2972151117349152E-002   5.3237911830452345E-002   8.5913193674307636E-002  0.21873230512467853       0.20147899937268024        6.7389087277147347E-002  -9.1809453469705857E-002  0.19189632772322018       0.17835493372101052        5.9198114382732751E-002   9.4431500642803021E-002 -0.19275690413019020      -0.18015666732523986       -6.4693987211610432E-002   8.7220728355768731E-002  0.18908854852394930      -0.18379940578069082       -7.4975258740838782E-002   7.5828929367908776E-002  0.18382375368782999      -0.18863548768725585       -8.7927278242822468E-002
  -18.949999999999999        6.3835854273149441E-008   1.8976894231912964E-005   5.4126364085399441E-002  -8.2546450342060096E-002   5.0233394300147442E-002   9.1480655248510609E-002  0.22141738773536324       0.19711964064786361        5.7527929689414913E-002 -0.10170335289146969       0.19522834350314178       0.17136347875742536        4.4399919782328219E-002  0.10878229771230200      -0.19739506547451666      -0.17068816305014931       -4.5036911524274213E-002  0.10624656858759098       0.19575540735138627      -0.17264761806887699       -5.0801123474668253E-002   9.9855333925278650E-002  0.19332921362970718      -0.17661024293451771       -5.9574948358789515E-002
  -18.899999999999999        6.7871813112919481E-008   1.9633794244123229E-005   5.4422614532866766E-002  -8.2100773083394127E-002   4.7202810433508748E-002   9.6968675204376437E-002  0.22381389845850466       0.19240122778937438        4.7527401577819768E-002 -0.11128035588494536       0.19779975070927774       0.16355731857597441        2.9349128199946131E-002  0.12240388577164317      -0.20049390877537793      -0.15968820015733554       -2.4919348966599923E-002  0.12404466775068659       0.19988419238562277      -0.15900032127391125       -2.5813079175197255E-002  0.12211763399914501       0.19908606883006072      -0.16084245302477365       -2.9848209486609781E-002
  -18.850000000000001        7.2162940711317136E-008   2.0313411503939668E-005   5.4715489767757197E-002  -8.1635227196587695E-002   4.4147732814279798E-002  0.10237248775637273       0.22591871393685106       0.18733235540326254        3.7411730806120917E-002 -0.12051062156532789       0.19960053115309218       0.15497356563193870        1.4131365568001760E-002  0.13520495414850905      -0.20202926876106289      -0.14725547317649529       -4.5469946697087975E-003  0.14040935842846997       0.20142137171548544      -0.14305477819908949       -4.1147122042369319E-004  0.14222253038529975       0.20098269531711430      -0.14166625297077001        5.6713505839440256E-004
  -18.800000000000001        7.6725370748014649E-008   2.1016532361419799E-005   5.5004971626354801E-002  -8.1149925345093660E-002   4.1069746736095966E-002  0.10768740024444602       0.22772909097758820       0.18192225645874877        2.7205424189388202E-002 -0.12936538944295806       0.20062366900363865       0.14565302925270393       -1.1667922608448850E-003  0.14709969242521295      -0.20198917245072481      -0.13350153176948742        1.5871851077719632E-002  0.15515153707535601       0.20034701498689289      -0.12504147130353280        2.4996729111048024E-002  0.15981483787264997       0.19898231798110655      -0.11948800535626239        3.0969395655466889E-002
  -18.750000000000000        8.1576255274675421E-008   2.1743970361255153E-005   5.5291042155407748E-002  -8.0644984973380573E-002   3.7970449379900413E-002  0.11290879720920466       0.22924267012770616       0.17618078547048494        1.6933208122382314E-002 -0.13781706903793697       0.20086517812135871       0.13564002162003563       -1.6458312055100975E-002  0.15800836565859877      -0.20037393252174440      -0.11854977987783687        3.6128412627998728E-002  0.16810084921865640       0.19667505181074321      -0.10522077122817204        5.0004444921029303E-002  0.17458376015925606       0.19312372363456209       -9.4777689112353763E-002   6.0657184533841467E-002
  -18.699999999999999        8.6733830869491887E-008   2.2496567184393273E-005   5.5573683613241172E-002  -8.0120528278516207E-002   3.4851448985168482E-002  0.11803214439996962       0.23045747874906627       0.17011840054853888        6.6199686759671732E-003 -0.14583932584900736       0.20032411758806820       0.12498214709881353       -3.1656198347906846E-002  0.16785784887359761      -0.19719614487143225      -0.10253436851049520        5.6015573633304741E-002  0.17910765800384637       0.19045309115804890       -8.3879173307435773E-002   7.4211015664876798E-002  0.18626838056700493       0.18352050894578181       -6.8058940200666440E-002   8.8945596964323762E-002
  -18.649999999999999        9.2217489246776681E-008   2.3275193622221615E-005   5.5852878470832916E-002  -7.9576682180555025E-002   3.1714364015359923E-002  0.12305299271226515       0.23137193358922453       0.16374614434881127       -3.7093086933704246E-003 -0.15340716340890734       0.19900259537267181       0.11373007591377911       -4.6673988365714611E-002  0.17658211724762682      -0.19248059039212326       -8.5598992105985275E-002   7.5329994738851894E-002  0.18804477333564368       0.18176180408400563       -6.1325156465347572E-002   9.7228616325234732E-002  0.19466227155277155       0.17035887782795811       -3.9897955250996348E-002  0.11518201218306458     
  -18.600000000000001        9.8047846431441475E-008   2.4080750583137987E-005   5.6128609412911465E-002  -7.9013578291841441E-002   2.8560822318102287E-002  0.12796698205142956       0.23198484284492069       0.15707562395884953       -1.4029599674727391E-002 -0.16049700117062327       0.19690576011857602       0.10193730325055002       -6.1426243926355213E-002  0.18412268870004264      -0.18626404172589861       -6.7895599268558468E-002   9.3874192657562833E-002  0.19480892163376504       0.17071387778457370       -3.7884724353274377E-002  0.11868847094162159       0.19961714158177285       0.15389403099227864       -1.0891493296617163E-002  0.13876114951609739     
  -18.550000000000001        1.0424682085537153E-007   2.4914170135111859E-005   5.6400859339041529E-002  -7.8431352885172417E-002   2.5392460280497652E-002  0.13276984511894105       0.23229540771538992       0.15011898975551322       -2.4315901728157705E-002 -0.16708674798181064       0.19404178108463352        8.9659894926015671E-002  -7.5829037508118521E-002  0.19042901591975414      -0.17859497650571046       -4.9583029445766105E-002  0.11145855936853237       0.19932193921942412       0.15745255454659116       -1.3896693179054953E-002  0.13824676094606134       0.20104545493519721       0.13444521767044149        1.8345770137979708E-002  0.15913903235622692     
  -18.500000000000000        1.1083771898699610E-007   2.5776416586103574E-005   5.6669611364687560E-002  -7.7830146860826302E-002   2.2210921979996964E-002  0.13745741111813889       0.23230322344345322       0.14288891327303851       -3.4543294657276326E-002 -0.17315587091839144       0.19042181631777175        7.6956220837313585E-002  -8.9800429724452610E-002  0.19545882520303559      -0.16953319931913152       -3.0825587779626001E-002  0.12790330079356216       0.20153167554223486       0.14214977453476377        1.0292205660994978E-002  0.15559013364436144       0.19892197816895724       0.11238954545251822        4.7194268617388291E-002  0.17584553783966350     
  -18.449999999999999        1.1784531930140818E-007   2.6668487596835134E-005   5.6934848822212676E-002  -7.7210105712396379E-002   1.9017858331257530E-002  0.14202560937601605       0.23200827984283071       0.13539856412166010       -4.4687000982366679E-002 -0.17868545926273877       0.18605996918113304        6.3886677456526292E-002 -0.10326093548784833       0.19917839983003449      -0.15914937534252963       -1.1791570918071523E-002  0.14304027512944922       0.20141259581007392       0.12500394649511698        3.4332337359038567E-002  0.17044072258900198       0.19328422590274474        8.8154668265677125E-002   7.5042674018846539E-002  0.18849524269818332     
  -18.399999999999999        1.2529596703243871E-007   2.7591415336114850E-005   5.7196555261973155E-002  -7.6571379491665731E-002   1.5814926229500755E-002  0.14647047287833892       0.23141096131167427       0.12766158599927302       -5.4722445967792008E-002 -0.18365828342757917       0.18097323340765542        5.0513400690695889E-002 -0.11613397621105448       0.20156280608095112      -0.14752447928299550        7.3482429863316739E-003  0.15671471204000570       0.19896607605871114       0.10623737527939391        5.7876217439585244E-002  0.18256059941021249       0.18423179806437037        6.2210494272398990E-002  0.10130085117788382       0.19679631507069845     
  -18.350000000000001        1.3321767363665177E-007   2.8546267675602350E-005   5.7454714453321933E-002  -7.5914122772273218E-002   1.2603787690738834E-002  0.15078814171454935       0.23051204633151695       0.11969207183935641       -6.4625317158161236E-002 -0.18805884864142736       0.17518142689253016        3.6899970472038239E-002 -0.12834631547268827       0.20259606037615915      -0.13474916392469069        2.6422126542401340E-002  0.16878679512925629       0.19422038725086010        8.6093379543467727E-002   8.0583534421653794E-002  0.19175558577982377       0.17192462029739236        3.5060074469606774E-002  0.12541236343418344       0.20055724713736295     
  -18.300000000000001        1.4164022167778049E-007   2.9534149425071074E-005   5.7709310385587631E-002  -7.5238494612263160E-002   9.3861089893328906E-003  0.15497486642963221       0.22931270645255844       0.11150453814056428       -7.4371623279093579E-002 -0.19187344322849451       0.16870711448268713        2.3111108482855445E-002 -0.13982847566882456       0.20227123642010353      -0.12092305320395590        4.5258943903205659E-002  0.17913309151574960       0.18723036858860354        6.4833136990448445E-002  0.10212606880000762       0.19787836443482035       0.15658011861824406        7.2298486565050306E-003  0.14686626407296474       0.19969127325288064     
  -18.250000000000000        1.5059527626136417E-007   3.0556203612295701E-005   5.7960327269101747E-002  -7.4544658515641377E-002   6.1635597933673257E-003  0.15902701128022070       0.22781450476693563       0.10311389852495506       -8.3937752359906137E-002 -0.19509018133287123       0.16157552006438780        9.2123704523634324E-003 -0.15051513328028671       0.20059051163101080      -0.10615396532614563        6.3689686241414509E-002  0.18764781389124410       0.17807679381455541        4.2732298061830973E-002  0.12219243724475100       0.20083083941758709       0.13846937823736524       -2.0740562100429939E-002  0.16520792378962398       0.19421837165179889     
  -18.199999999999999        1.6011650435879691E-007   3.1613612803301921E-005   5.8207749536151356E-002  -7.3832782392772953E-002   2.9378122982475470E-003  0.16294105739180492       0.22601939387145198        9.4535436572725368E-002  -9.3300528937326016E-002 -0.19769903995346047       0.15381442829102313       -4.7301655117986691E-003 -0.16034549050667693       0.19756515254473850       -9.0557071982096088E-002   8.1548988140462755E-002  0.19424390215933107       0.16686543782406740        2.0077411981721065E-002  0.14049259344489853       0.20056570771796137       0.11791235440449752       -4.8308818583978404E-002  0.18004866473283326       0.18426480354554775     
  -18.149999999999999        1.7023970212938047E-007   3.2707600470921884E-005   5.8451561841952049E-002  -7.3103038519756608E-002  -2.8945964100929273E-004  0.16671360581453071       0.22392971332279785        8.5784777983124935E-002 -0.10243727020172860      -0.19969189017455849       0.14545407633427143       -1.8650213075563853E-002 -0.16926362115307284       0.19321543929093099       -7.4254000221018149E-002   9.8676611296108344E-002  0.19885391359488494       0.15372585437464273       -2.8377885074545822E-003  0.15676202053925911       0.19708721713734689        9.5272219886511855E-002  -7.4940379246955138E-002  0.19107399697140262       0.17006020024467203     
  -18.100000000000001        1.8100292789692874E-007   3.3839432411790327E-005   5.8691749065627852E-002  -7.2355603496771517E-002  -3.5165813783443545E-003  0.17034138047492317       0.22154818658853156        7.6877862112234741E-002 -0.11132584094988822      -0.20106252249476603       0.13652703608031860       -3.2481592820401257E-002 -0.17721878880158948       0.18757052964772211       -5.7371883983512048E-002  0.11491888221624048       0.20143071242273705       0.13880987901678421       -2.5716195547407984E-002  0.17076555453577530       0.19045109823275980        7.0948948938585429E-002 -0.10011886483815194       0.19805028284604714       0.15193226550704095     
  -18.050000000000001        1.9244664671065618E-007   3.5010418210702029E-005   5.8928296311108574E-002  -7.1590658205284957E-002  -6.7418783456385063E-003  0.17382123102070268       0.21887791749744370        6.7830912939313079E-002 -0.11994470721093681      -0.20180666617496293       0.12706808722986151       -4.6158546876949487E-002 -0.18416573545740300       0.18066826358594090       -4.0042372690872935E-002  0.13013007101936563       0.20194795176455843       0.12228987454554532       -4.8261178326631550E-002  0.18230078345403478       0.18076367143084668        4.5372251117996559E-002 -0.12335607086585418       0.20082968798157702       0.13029921532991298     
  -18.000000000000000        2.0461388194916882E-007   3.6221912754981695E-005   5.9161188908072988E-002  -7.0808387764303052E-002  -9.9636769216566966E-003  0.17715013555660639       0.21592238619442783        5.8660409514777245E-002 -0.12827298841587076      -0.20192200254553225       0.11711408179662072       -5.9616051554551970E-002 -0.19006493902751118       0.17255490961349876       -2.2400604622016991E-002  0.14417369896108737       0.20040034302666870       0.10435673924793287       -7.0180429057916646E-002  0.19120097305893960       0.16818014361767500        1.8993979776221349E-002 -0.14420143375998953       0.19935331404312628       0.10566012960210772     
  -17.949999999999999        2.1755037675349817E-007   3.7475317802193344E-005   5.9390412412866210E-002  -7.0008981485581837E-002  -1.3180305300494067E-002  0.18032520326861551       0.21268544460486657        4.9383055943576830E-002 -0.13629050798403841      -0.20140817223110391       0.10670380053212618       -7.2790126480269210E-002 -0.19488283816712623       0.16328485462005990       -4.5841530837712847E-003  0.15692376295690835       0.19680370997410340        8.5217700961900400E-002  -9.1189752905479995E-002  0.19733747689568509       0.15290212149520502       -7.7198506545331320E-003 -0.16225076718621043       0.19365244684995536        7.8583438205955258E-002
  -17.899999999999999        2.3130476697974670E-007   3.8772083603372097E-005   5.9615952609351791E-002  -6.9192632827761114E-002  -1.6390094359078924E-002  0.18334367693420026       0.20917131141427200        4.0015750958551879E-002 -0.14397784220401430      -0.20026677627017733        9.5877801836016158E-002  -8.5618138777689673E-002 -0.19859202321444483       0.15292023930094836        1.3268046407639466E-002  0.16826586611460398       0.19119482693793108        6.5093922437720178E-002 -0.11101675272332265       0.20062159579050057       0.13517438154400807       -3.4297297553062503E-002 -0.17715409911699326       0.18384789339794658        4.9693807197355451E-002
  -17.850000000000001        2.4592876307463508E-007   4.0113710578794861E-005   5.9837795509851001E-002  -6.8359539349614529E-002  -1.9591378523300382E-002  0.18620293531686180       0.20538456657031073        3.0575557139384660E-002 -0.15131636729074677      -0.19850137112665728        8.4678263740843571E-002  -9.8039100839487497E-002 -0.20117139212799989       0.14153054160465620        3.1016779567779380E-002  0.17809824413305109       0.18363104281060372        4.4217945673497877E-002 -0.12940436083033113       0.20100585993972958       0.11528094834265844       -6.0268827731807945E-002 -0.18862245770121594       0.17014742184045606        1.9657727603418298E-002
  -17.800000000000001        2.6147734554648362E-007   4.1501751054968822E-005   6.0055927356003486E-002  -6.7509902662230489E-002  -2.2782496632277865E-002  0.18890049544238599       0.20133014531376273        2.1079669833045916E-002 -0.15828830450460971      -0.19611745760828150        7.3148819586676350E-002 -0.10999396027788877      -0.20260627053893143       0.12919211099577957        4.8523638959082641E-002  0.18633267835800243       0.17418969467331435        2.2831004756749505E-002 -0.14611417203054947       0.19848471505496082        9.3540544074452531E-002  -8.5175612492996725E-002 -0.19643347435552352       0.15284135867629750       -1.0831860692560478E-002
  -17.750000000000000        2.7800897035146955E-007   4.2937811062489121E-005   6.0270334619581381E-002  -6.6643928380178422E-002  -2.5961792800339684E-002  0.19143401475493962       0.19701333174631802        1.1545385832378702E-002 -0.16487676322312833      -0.19312246372658651        6.1334388025777647E-002 -0.12142588067457250      -0.20288849523527258       0.11598765665549608        6.5652103314005839E-002  0.19289528730270702       0.16296731705092160        1.1802382637765142E-003 -0.16092953466427995       0.19309460264653094        7.0301482127181861E-002 -0.10857763357281069      -0.20043569543502654       0.13229643644489611       -4.1071555247896650E-002
  -17.699999999999999        2.9558578890071814E-007   4.4423552191815166E-005   6.0481004003347237E-002  -6.5761826071771681E-002  -2.9127617276269717E-002  0.19380129315139316       0.19243975194390334        1.9900718699419014E-003 -0.17106578186123000      -0.18952572155209685        4.9280998019804831E-002 -0.13228051179536829      -0.20201646060359454       0.10200569305058871        8.2268602149543096E-002  0.19772718953188517       0.15007865487981803       -2.0484166570713790E-002 -0.17365835961302381       0.18491343328523874        4.5936086598224152E-002 -0.13006145676911629      -0.20055151888136655       0.10894802230229580       -7.0363718731127331E-002
  -17.649999999999999        3.1427388220851963E-007   4.5960693517385359E-005   6.0687922441886734E-002  -6.4863809208358075E-002  -3.2278327299377303E-002  0.19600027489191310       0.18761536662427911       -7.5688670155534803E-003 -0.17684036654073323      -0.18533843813665454        3.7035609511237653E-002 -0.14250624798499900      -0.19999512776358283        8.7339946587417130E-002   9.8243557371049325E-002  0.20078503196130976       0.13565549028060153       -4.1911864913018244E-002 -0.18413561083788987       0.17405946045572263        2.0834727112584429E-002 -0.14924753591914633      -0.19677869890709906        8.3290892161944116E-002  -9.8032573590071684E-002
  -17.600000000000001        3.3414350899232950E-007   4.7551013585379023E-005   6.0891077102412018E-002  -6.3950095112652469E-002  -3.5412287951928231E-002  0.19802905038513810       0.18254646337845162       -1.7114019182584917E-002 -0.18218652741537339      -0.18057366059345645        2.4645930467685942E-002 -0.15205447351337029      -0.19683599634354748        7.2088727328242133E-002  0.11345239374277880       0.20204137883293885       0.11984529513136867       -6.2855247211009657E-002 -0.19222544516029111       0.16068957127919262       -4.6004354750983660E-003 -0.16579691819064310      -0.18919038954092354        5.5868745905300693E-002 -0.12343979240930726     
  -17.550000000000001        3.5526937049071548E-007   4.9196352473084616E-005   6.1090455385571847E-002  -6.3020904906157610E-002  -3.8527873007520544E-002  0.19988585784651086       0.17723964847613549       -2.6627998102189934E-002 -0.18709131256346312      -0.17524623544372941        1.2160231011908780E-002 -0.16087979370705729      -0.19255703905757263        5.6354269981599300E-002  0.12777651034536838       0.20148495787572618       0.10280972321871122       -8.3072300466944513E-002 -0.19782297354161921       0.14499701881211671       -2.9961892291452654E-002 -0.17941723222682437      -0.17793372618954292        2.7262685845357838E-002 -0.14599922428364126     
  -17.500000000000000        3.7773089079308746E-007   5.0898613917066149E-005   6.1286044926206644E-002  -6.2076463455628908E-002  -4.1623465774923055E-002  0.20156908482812810       0.17170183825577506       -3.6093474027581791E-002 -0.19154283936590075      -0.16937276235654006       -3.7284463832602962E-004 -0.16894025076697161      -0.18718259945630511        4.0242048584241123E-002  0.14110420544457369       0.19912076144328869        8.4722957383519856E-002 -0.10232940483877448      -0.20085562102578006       0.12720862869887051       -5.4843315338418824E-002 -0.18986785335483083      -0.16322697271913109       -1.9210974042498125E-003 -0.16519041746632029     
  -17.449999999999999        4.0161251579407060E-007   5.2659767516371447E-005   6.1477833594135452E-002  -6.1116999318672843E-002  -4.4697459936999487E-002  0.20307726961904718       0.16594025011057098       -4.5493205560361197E-002 -0.19553032329375916      -0.16297154242610248       -1.2904467687861102E-002 -0.17619752324637880      -0.18074325343334735        2.3860069468657107E-002  0.15333154755916967       0.19497000172126777        6.5769928561589600E-002 -0.12040403325372105      -0.20128406771246676       0.10758152055452846       -7.8846067467972347E-002 -0.19696415460621267      -0.14535528937399952       -3.1064170705973893E-002 -0.18057062632131407     
  -17.399999999999999        4.2700403023190296E-007   5.4481851010666568E-005   6.1665809494894697E-002  -6.0142744688422754E-002  -4.7748260384221704E-002  0.20440910251459191       0.15996239308207050       -5.4810071055762181E-002 -0.19904410403546577      -0.15606252114756355       -2.5385815000850763E-002 -0.18261710824067989      -0.17327563527494683        7.3181472556709416E-003  0.16436318593508084       0.18906992040604223        4.6144424928668465E-002 -0.13708732283834227      -0.19910275856069637        8.6399391467978537E-002 -0.10158558913798665      -0.20058076844812478      -0.12466520359129769       -5.9548963606168591E-002 -0.19178502557603222     
  -17.350000000000001        4.5400089564035832E-007   5.6366972638665472E-005   6.1849960970482565E-002  -5.9153935337354240E-002  -5.0774284042384224E-002  0.20556342695371471       0.15377605807368530       -6.4027099809810459E-002 -0.20207566890046483      -0.14866722626904316       -3.7768259315458283E-002 -0.18816848542295547      -0.16482222924273410       -9.2728312746468162E-003  0.17411309410572776       0.18147345456254918        2.6047110483242167E-002 -0.15218648845089497      -0.19433997541291620        6.3968415344910767E-002 -0.12269755962415566      -0.20065380160171450      -0.10155789092130332       -8.6771855261880554E-002 -0.19857489622932506     
  -17.300000000000001        4.8270460861257469E-007   5.8317313576746299E-005   6.2030276600093068E-002  -5.8150810560238110E-002  -5.3773960694077909E-002  0.20653924052339398       0.14738930769690203       -7.3127502971516309E-002 -0.20461767344259224      -0.14080870071358970       -5.0003558695387820E-002 -0.19282526214532322      -0.15543112787521382       -2.5801650499107421E-002  0.18250524074007821       0.17224876165921058        5.6834733264767134E-003 -0.16552705042609034      -0.18705747030579650        4.0612817363102162E-002 -0.14184373397609010      -0.19718196381930908       -7.6481396334638921E-002 -0.11215596576154213      -0.20078359426368836     
  -17.250000000000000        5.1322308252230539E-007   6.0335130463795777E-005   6.2206745200807705E-002  -5.7133613116214316E-002  -5.6745733793473238E-002  0.20733569582907191       0.14081046576327469       -8.2094704123826148E-002 -0.20666395925311146      -0.13251143077992242       -6.2044044480221328E-002 -0.19656529891620886      -0.14515575838293601       -4.2157511471938830E-002  0.18947418254700227       0.16147860804132660       -1.4738275382708077E-002 -0.17695485078937462      -0.17734966482191336        1.6670187508189528E-002 -0.15871736220103577      -0.19022659067865649       -4.9921946743116827E-002 -0.13516338077903337      -0.19836016446196575     
  -17.199999999999999        5.4567105371811924E-007   6.2422758010725524E-005   6.2379355828313776E-002  -5.6102589170067683E-002  -5.9688061274033387E-002  0.20795210123060706       0.13404810643611764       -9.0912369477645166E-002 -0.20820956888050729      -0.12380126984588369       -7.3842807002269736E-002 -0.19937081465713793      -0.13405457869413051       -5.8230774652152685E-002  0.19496557461249911       0.14925962632995557       -3.5009330314833165E-002 -0.18633783464229198      -0.16534242586339015       -7.5133990700724240E-003 -0.17304810385186720      -0.17991055999173297       -2.2394523182475253E-002 -0.15530655050856906      -0.19136051595704762     
  -17.149999999999999        5.8017051197506054E-007   6.4582611704051967E-005   6.2548097777546496E-002  -5.5057988232618260E-002  -6.2599416348671472E-002  0.20838792144277429       0.12711104305576459       -9.9564437623851657E-002 -0.20925075784058186      -0.11470535781208603       -8.5353878346356396E-002 -0.20122847123836266      -0.12219074487978289       -7.3913694858960530E-002  0.19893659418985696       0.13570144840880011       -5.4922426932254062E-002 -0.19356757613375972      -0.15119143371993368       -3.1588384349142316E-002 -0.18460635928027302      -0.16641612097118297        5.5671245401910452E-003 -0.17215862132566126      -0.17994613239404972     
  -17.100000000000001        6.1685116151475436E-007   6.6817190598551720E-005   6.2712960583352795E-002  -5.4000063100343387E-002  -6.5478288302006776E-002  0.20864277800011322       0.12000831665320963      -0.10803514878920568      -0.20978500368806294      -0.10525203653698224       -9.6532411440562835E-002 -0.20212943689169904      -0.10963175185044736       -8.9101143528591373E-002  0.20135627463822958       0.12092572177842210       -7.4273960697490995E-002 -0.19856053138401789      -0.13508016359043512       -5.5206780067653234E-002 -0.19320694816224901      -0.14998167450594788        3.3420827120697771E-002 -0.18536248123622978      -0.16438034646216390     
  -17.050000000000001        6.5585090543606711E-007   6.9129080210610365E-005   6.2873934021181119E-002  -5.2929069794235457E-002  -6.8323183274320395E-002  0.20871644958571350       0.11274918416706563      -0.11630907354289534      -0.20981101212775885       -9.5470761526832995E-002 -0.10733485478023025      -0.20206942819910634       -9.6449049368905249E-002 -0.10369131343098294       0.20220574690553761       0.10506501810329576       -9.2866068859356263E-002 -0.20125900388300585      -0.11721750672875383       -7.8027197669528009E-002 -0.19871207636051813      -0.13089756142764999        6.0626508283972820E-002 -0.19463832743190992      -0.14502226474363603     
  -17.000000000000000        6.9731636615900582E-007   7.1520955507602788E-005   6.3031008107703970E-002  -5.1845267497830701E-002  -7.1132625036712624E-002  0.20860887222336172       0.10534310637902805      -0.12437114090127872      -0.20932872015015008       -8.5392010155579318E-002 -0.11771912210436554      -0.20104873045709507       -8.2717635563045816E-002 -0.11758640112224857       0.20147838667228934        8.8261643744310822E-002 -0.11050865353125379      -0.20163181120714771       -9.7835062056606401E-002  -9.9719782853611702E-002 -0.20103354359009773      -0.10950093317452149        8.6656656726948181E-002 -0.19978959558736800      -0.12231848303488677     
