   71.000000000000000        4.9999999999999212E-002  0.25000000000000133       0.44999999999999352       0.65000000000000480       0.84999999999999976     
   72.000000000000000        5.0000000000003368E-002  0.24999999999999756       0.44999999999999929       0.64999999999999936       0.84999999999999876     
   73.000000000000000        4.9999999999996263E-002  0.24999999999999756       0.45000000000000340       0.65000000000000147       0.84999999999999531     
   74.000000000000000        5.0000000000000260E-002  0.25000000000000205       0.45000000000000195       0.64999999999999447       0.84999999999999243     
   75.000000000000000        5.0000000000000711E-002  0.25000000000000017       0.45000000000000662       0.64999999999999658       0.84999999999999865     
   76.000000000000000        5.0000000000001099E-002  0.24999999999999778       0.44999999999999812       0.64999999999999880       0.84999999999999909     
   77.000000000000000        4.9999999999996658E-002  0.25000000000000289       0.45000000000000223       0.65000000000000180       0.84999999999999631     
   78.000000000000000        5.0000000000001377E-002  0.24999999999999267       0.44999999999999668       0.65000000000000080       0.84999999999999898     
   79.000000000000000        5.0000000000004374E-002  0.24999999999999689       0.45000000000000662       0.65000000000000258       0.85000000000000198     
   80.000000000000000        4.9999999999992328E-002  0.25000000000000200       0.44999999999999812       0.64999999999999791       0.85000000000000153     
   81.000000000000000        4.9999999999990379E-002  0.25000000000000189       0.44999999999999640       0.65000000000000513       0.85000000000000231     
   82.000000000000000        4.9999999999994833E-002  0.24999999999999223       0.45000000000000184       0.65000000000000469       0.85000000000000298     
   83.000000000000000        4.9999999999999122E-002  0.24999999999999764       0.44999999999999873       0.64999999999999503       0.85000000000000087     
   84.000000000000000        4.9999999999996970E-002  0.25000000000000377       0.45000000000000284       0.64999999999999913       0.84999999999999887     
   85.000000000000000        4.9999999999993189E-002  0.25000000000000472       0.44999999999999357       0.64999999999999603       0.85000000000000231     
   86.000000000000000        4.9999999999991461E-002  0.25000000000000289       0.44999999999999635       0.64999999999999636       0.84999999999999964     
   87.000000000000000        5.0000000000003243E-002  0.25000000000000339       0.44999999999999324       0.65000000000000213       0.85000000000000087     
   88.000000000000000        5.0000000000000301E-002  0.25000000000000216       0.44999999999999302       0.64999999999999836       0.85000000000000397     
   89.000000000000000        4.9999999999998226E-002  0.25000000000000500       0.44999999999999557       0.65000000000000058       0.85000000000000253     
   90.000000000000000        4.9999999999995826E-002  0.24999999999999412       0.44999999999999774       0.65000000000000524       0.85000000000000620     
   91.000000000000000        5.0000000000003382E-002  0.25000000000000500       0.44999999999999196       0.64999999999999858       0.85000000000000031     
   92.000000000000000        4.9999999999996027E-002  0.25000000000000294       0.44999999999999912       0.65000000000000024       0.84999999999999987     
   93.000000000000000        4.9999999999998615E-002  0.25000000000000266       0.44999999999999418       0.64999999999999936       0.84999999999999964     
   94.000000000000000        4.9999999999999475E-002  0.24999999999999759       0.45000000000000157       0.65000000000000147       0.85000000000000075     
   95.000000000000000        4.9999999999997616E-002  0.25000000000000205       0.44999999999999624       0.65000000000000546       0.85000000000000231     
   96.000000000000000        4.9999999999995347E-002  0.25000000000000039       0.44999999999999629       0.64999999999999813       0.84999999999999976     
   97.000000000000000        4.9999999999995381E-002  0.25000000000000178       0.45000000000000079       0.64999999999999369       0.84999999999999765     
   98.000000000000000        4.9999999999996686E-002  0.24999999999999631       0.45000000000000184       0.64999999999999880       0.84999999999999942     
   99.000000000000000        4.9999999999995631E-002  0.24999999999999506       0.44999999999999718       0.65000000000000135       0.84999999999999920     
