   57.000000000000000        4.9999999999371283E-002  0.25000000000036521       0.45000000000018281       0.64999999999935376       0.85000000000054965     
   58.000000000000000        4.9999999999099640E-002  0.25000000000027611       0.44999999999990625       0.64999999999948488       0.85000000000060894     
   59.000000000000000        4.9999999998629294E-002  0.24999999999990047       0.45000000000010792       0.64999999999946678       0.85000000000052700     
   60.000000000000000        4.9999999999945643E-002  0.25000000000018607       0.45000000000013696       0.64999999999946190       0.85000000000042009     
   61.000000000000000        5.0000000000309790E-002  0.25000000000020350       0.44999999999996010       0.64999999999941305       0.85000000000030662     
   62.000000000000000        5.0000000000734901E-002  0.25000000000025357       0.44999999999993839       0.64999999999967328       0.85000000000012776     
   63.000000000000000        4.9999999999493110E-002  0.25000000000001754       0.44999999999988444       0.64999999999946967       0.84999999999986620     
   64.000000000000000        5.0000000000660183E-002  0.24999999999996081       0.44999999999990775       0.64999999999966185       0.84999999999983167     
   65.000000000000000        4.9999999999697620E-002  0.25000000000077804       0.45000000000005769       0.65000000000010993       0.84999999999999587     
   66.000000000000000        4.9999999999859379E-002  0.25000000000044054       0.44999999999986146       0.64999999999985991       0.84999999999972708     
   67.000000000000000        4.9999999998712852E-002  0.24999999999934475       0.44999999999983498       0.64999999999988334       0.84999999999943032     
   68.000000000000000        4.9999999999420064E-002  0.24999999999976108       0.44999999999969242       0.65000000000007274       0.84999999999942411     
   69.000000000000000        4.9999999999912337E-002  0.25000000000055594       0.44999999999977369       0.65000000000025837       0.84999999999949161     
   70.000000000000000        5.0000000000562816E-002  0.24999999999993716       0.44999999999955742       0.65000000000009206       0.84999999999931575     
   71.000000000000000        5.0000000000126166E-002  0.25000000000063549       0.44999999999947127       0.65000000000025748       0.84999999999965137     
   72.000000000000000        4.9999999998701299E-002  0.24999999999975930       0.44999999999977192       0.65000000000008729       0.84999999999961229     
   73.000000000000000        5.0000000000560263E-002  0.25000000000040157       0.44999999999966667       0.65000000000003677       0.84999999999940579     
   74.000000000000000        4.9999999999565496E-002  0.24999999999954015       0.44999999999991580       0.65000000000017444       0.84999999999977960     
   75.000000000000000        4.9999999998712852E-002  0.25000000000065015       0.44999999999979678       0.65000000000025526       0.85000000000018794     
   76.000000000000000        5.0000000001476863E-002  0.25000000000024691       0.44999999999951790       0.65000000000010716       0.84999999999983777     
   77.000000000000000        5.0000000000838707E-002  0.25000000000042566       0.44999999999973817       0.65000000000025848       0.84999999999991371     
   78.000000000000000        5.0000000000188997E-002  0.25000000000049027       0.44999999999965468       0.65000000000006697       0.84999999999994946     
   79.000000000000000        5.0000000000499867E-002  0.25000000000035749       0.45000000000033458       0.65000000000013403       0.84999999999997922     
   80.000000000000000        4.9999999999529969E-002  0.25000000000043343       0.45000000000021956       0.65000000000074576       0.85000000000001430     
   81.000000000000000        4.9999999999748135E-002  0.24999999999962830       0.44999999999956586       0.64999999999999680       0.84999999999977405     
   82.000000000000000        5.0000000000271605E-002  0.25000000000043343       0.44999999999992912       0.65000000000054736       0.85000000000032117     
   83.000000000000000        5.0000000000510525E-002  0.25000000000000711       0.44999999999960094       0.64999999999983338       0.85000000000003917     
   84.000000000000000        4.9999999999715161E-002  0.25000000000026823       0.44999999999989626       0.65000000000028146       0.85000000000006382     
   85.000000000000000        5.0000000000522959E-002  0.25000000000063860       0.45000000000010987       0.65000000000015756       0.85000000000061826     
   86.000000000000000        4.9999999999745359E-002  0.24999999999988098       0.44999999999988738       0.65000000000003655       0.85000000000004938     
   87.000000000000000        4.9999999999172928E-002  0.25000000000029332       0.44999999999992468       0.65000000000012381       0.85000000000011089     
   88.000000000000000        5.0000000000579803E-002  0.25000000000017408       0.45000000000011120       0.64999999999999325       0.85000000000008846     
   89.000000000000000        5.0000000000133271E-002  0.24999999999976286       0.45000000000101215       0.65000000000036207       0.85000000000007869     
   90.000000000000000        4.9999999999236877E-002  0.24999999999987832       0.44999999999974372       0.64999999999986269       0.84999999999989839     
   91.000000000000000        4.9999999998944666E-002  0.24999999999997224       0.44999999999975326       0.65000000000025615       0.84999999999958520     
   92.000000000000000        4.9999999999299272E-002  0.24999999999990230       0.45000000000033680       0.64999999999989777       0.85000000000015574     
   93.000000000000000        4.9999999999956302E-002  0.25000000000061906       0.45000000000034035       0.65000000000055635       0.85000000000002096     
   94.000000000000000        5.0000000000444800E-002  0.25000000000006217       0.44999999999983942       0.65000000000008207       0.85000000000003118     
   95.000000000000000        5.0000000000217426E-002  0.25000000000040146       0.45000000000003615       0.64999999999975966       0.85000000000010090     
   96.000000000000000        5.0000000000062883E-002  0.25000000000025713       0.45000000000027374       0.65000000000019886       0.84999999999993925     
   97.000000000000000        4.9999999999997158E-002  0.25000000000017053       0.44999999999980123       0.64999999999999369       0.85000000000012932     
   98.000000000000000        5.0000000000329115E-002  0.24999999999998024       0.44999999999989337       0.64999999999958114       0.85000000000010800     
   99.000000000000000        4.9999999999450040E-002  0.25000000000019473       0.45000000000037943       0.65000000000009583       0.84999999999998610     
