   77.000000000000000        5.0616018290708491E-002  0.27734321068969942       0.61337182413412883        1.1064413666177471        1.7632090808388581     
   78.000000000000000        5.0707627046008653E-002  0.27996493294902414       0.62413536810455705        1.1300981936669356        1.8040717077946025     
   79.000000000000000        5.0808425474398761E-002  0.28271435977904169       0.63517781384225169        1.1541998687744786        1.8455978194599658     
   80.000000000000000        5.0918814349165148E-002  0.28559020080713987       0.64649368740708790        1.1787406792485404        1.8877819790813457     
   81.000000000000000        5.1039171789189625E-002  0.28859104670998675       0.65807783488915461        1.2037153039872728        1.9306191159872725     
   82.000000000000000        5.1169852153406949E-002  0.29171539535481916       0.66992540630951303        1.2291187813021975        1.9741044955330140     
   83.000000000000000        5.1311185290846571E-002  0.29496167473514207       0.68203183918592891        1.2549464797417407        2.0182336919583199     
   84.000000000000000        5.1463476117497721E-002  0.29832826293919901       0.69439284213893315        1.2811940716187333        2.0630025638342824     
   85.000000000000000        5.1627004488079282E-002  0.30181350540333385       0.70700437880836420        1.3078575089729079        2.1084072318156717     
   86.000000000000000        5.1802025329140904E-002  0.30541572970510444       0.71986265226919610        1.3349330017253205        2.1544440584497830     
   87.000000000000000        5.1988768999474209E-002  0.30913325814586984       0.73296409007333974        1.3624169978057652        2.2011096298230322     
   88.000000000000000        5.2187441844306619E-002  0.31296441836206612       0.74630532999686383        1.3903061650565880        2.2484007388526472     
   89.000000000000000        5.2398226911143646E-002  0.31690755219023631       0.75988320653683672        1.4185973747364997        2.2963143700536324     
   90.000000000000000        5.2621284796932524E-002  0.32096102299470214       0.77369473817571055        1.4472876864666060        2.3448476856307598     
   91.000000000000000        5.2856754598617613E-002  0.32512322164951935       0.78773711541206626        1.4763743344771356        2.3939980127627440     
   92.000000000000000        5.3104754941578923E-002  0.32939257134888572       0.80200768954311963        1.5058547150284778        2.4437628319607145     
   93.000000000000000        5.3365385063198621E-002  0.33376753140301180       0.81650396217465904        1.5357263748932528        2.4941397663963052     
   94.000000000000000        5.3638725931484860E-002  0.33824660016001523       0.83122357542805947        1.5659870007980983        2.5451265721061382     
   95.000000000000000        5.3924841381212577E-002  0.34282831717888101       0.84616430280998467        1.5966344097343999        2.5967211289897518     
   96.000000000000000        5.4223779252653259E-002  0.34751126476418093       0.86132404070831348        1.6276665400565977        2.6489214325267372     
   97.000000000000000        5.4535572520286978E-002  0.35229406895992516       0.87670080047701771        1.6590814432951748        2.7017255861468357     
   98.000000000000000        5.4860240400989344E-002  0.35717540008799675       0.89229270107280267        1.6908772766187694        2.7551317941936064     
   99.000000000000000        5.5197789433251855E-002  0.36215397290564827       0.90809796220717831        1.7230522958866987        2.8091383554283906     
