   23.547094188376761       -1.6457921608471825E-011  -7.5167827824398329E-011  -1.4247982126522215E-010  -2.0717086519019159E-010  -2.7068932230307286E-010   3.3392110700511929E-010
   23.747494989979955        1.5760851320010956E-011   7.1983401930034950E-011   1.3644273990937497E-010   1.9838839571554141E-010   2.5920655591816685E-010  -3.1974459498116714E-010
   23.947895791583164       -1.5098156036614665E-011  -6.8956752900223736E-011  -1.3070437873893164E-010  -1.9004044746055804E-010  -2.4829277507558459E-010   3.0627089784758371E-010
   24.148296593186373        1.4468372379532061E-011   6.6078814363693253E-011   1.2524738858075195E-010   1.8210243329563125E-010   2.3791517181550493E-010  -2.9345993472667255E-010
   24.348697394789582       -1.3868983396870256E-011  -6.3340743310994895E-011  -1.2005605063249614E-010  -1.7455131080277742E-010  -2.2804299194840134E-010   2.8127410952027460E-010
   24.549098196392791        1.3298248586561082E-011   6.0735227468932598E-011   1.1511555741295030E-010   1.6736455613492947E-010   2.1864851291334516E-010  -2.6967787369918253E-010
   24.749498997996000       -1.2755634697494840E-011  -5.8254064975993920E-011  -1.1041142018979026E-010  -1.6052242533256898E-010  -2.0970452025321760E-010   2.5863832391976621E-010
   24.949899799599194        1.2237658671569397E-011   5.5890746124513880E-011   1.0593108187276007E-010   1.5400544670294485E-010   2.0118634089778819E-010  -2.4812438046393033E-010
   25.150300601202403       -1.1745028481678979E-011  -5.3638778190314349E-011  -1.0166178669820634E-010  -1.4779639707872312E-010  -1.9306992732994188E-010   2.3810742416306142E-010
   25.350701402805612        1.1275107659876039E-011   5.1492470245562775E-011   9.7592359487952752E-011   1.4187768106777246E-010   1.8533394115769760E-010  -2.2855983270297946E-010
   25.551102204408821       -1.0826765134350462E-011  -4.9445512460802359E-011  -9.3711655287005097E-011  -1.3623406010417828E-010  -1.7795732175274689E-010   2.1945650348848558E-010
   25.751503006012030        1.0399441128260440E-011   4.7492891037987220E-011   9.0010093198105947E-011   1.3085029902804123E-010   1.7092098569722005E-010  -2.1077354729311437E-010
   25.951903807615238       -9.9913153435608182E-012  -4.5629733047102458E-011  -8.6477567086033523E-011  -1.2571283068851380E-010  -1.6420675914707183E-010   2.0248824660315322E-010
   26.152304609218433        9.6020864962392318E-012   4.3850518654884821E-011   8.3105329320880455E-011   1.2080865977099393E-010   1.5779768012542565E-010  -1.9457942232228526E-010
   26.352705410821642       -9.2300550836208347E-012  -4.2151736238418337E-011  -7.9885168166248101E-011  -1.1612532388691917E-010  -1.5167724260857160E-010   1.8702792879268242E-010
   26.553106212424851        8.8747703074564725E-012   4.0528909040062397E-011   7.6808621002782173E-011   1.1165153146886203E-010   1.4583091186180561E-010  -1.7981421791312266E-010
   26.753507014028060       -8.5352997418477098E-012  -3.8978105157190323E-011  -7.3868493807107733E-011  -1.0737642954247759E-010  -1.4024414554969081E-010   1.7292123024433419E-010
   26.953907815631268        8.2105195914630964E-012   3.7495464765359976E-011   7.1058073332307407E-011   1.0328965151862487E-010   1.3490359887074399E-010  -1.6633262017962560E-010
   27.154308617234477       -7.9003693473089761E-012  -3.6077375077298577E-011  -6.8370610261544773E-011  -9.9381521646822814E-011  -1.2979712747864132E-010   1.6003232865658161E-010
   27.354709418837672        7.6031444729857361E-012   3.4721200651045185E-011   6.5799698021020225E-011   9.5643106848175104E-011   1.2491230890036549E-010  -1.5400623910941979E-010
   27.555110220440881       -7.3190738151249268E-012  -3.3423547444595910E-011  -6.3339327889931856E-011  -9.2066181687101645E-011  -1.2023812845953375E-010   1.4824023347063459E-010
   27.755511022044089        7.0471299884226825E-012   3.2181250538522751E-011   6.0984498142252115E-011   8.8641971631441450E-011   1.1576447186324677E-010  -1.4272115245206255E-010
   27.955911823647298       -6.7865583415439527E-012  -3.0991491614391595E-011  -5.8729753791661794E-011  -8.5363455078905871E-011  -1.1148084840915743E-010   1.3743703633779075E-010
   28.156312625250507        6.5371362644241998E-012   2.9851953594577116E-011   5.6569944540113861E-011   8.2223563747867469E-011   1.0737779047325871E-010  -1.3237642810729527E-010
   28.356713426853716       -6.2980604108052020E-012  -2.8760469923016733E-011  -5.4500740492710849E-011  -7.9214783766403096E-011  -1.0344733799873876E-010   1.2752787300355980E-010
   28.557114228456911        6.0688106643547928E-012   2.7714242821182416E-011   5.2517831952053586E-011   7.6331204021263330E-011   9.9680395233645152E-011  -1.2288134739777361E-010
   28.757515030060119       -5.8495559864454930E-012  -2.6710911474136592E-011  -5.0616435841531937E-011  -7.3567027125660814E-011  -9.6069074645311157E-011   1.1842730935068851E-010
   28.957915831663328        5.6386709041278489E-012   2.5748853672462358E-011   4.8793274665394492E-011   7.0916355367437837E-011   9.2605859293706773E-011  -1.1415635067988321E-010
   29.158316633266537       -5.4366630488364232E-012  -2.4826366941952739E-011  -4.7044062133843948E-011  -6.8373735208219180E-011  -8.9284121896023373E-011   1.1005933236718964E-010
   29.358717434869746        5.2429829836538239E-012   2.3940985850239419E-011   4.5365908171623909E-011   6.5933784122892852E-011   8.6097074803097530E-011  -1.0612842650485349E-010
   29.559118236472955       -5.0566483373473772E-012  -2.3091065639103379E-011  -4.3755213070070640E-011  -6.3592068735518650E-011  -8.3037951191743585E-011   1.0235587211183467E-010
   29.759519038076149        4.8780836821939194E-012   2.2275083474116170E-011   4.2208753341255371E-011   6.1343958197446838E-011   8.0101107717254215E-011  -9.8734090781555721E-011
   29.959919839679358       -4.7066054638193447E-012  -2.1491436778080687E-011  -4.0723761534498407E-011  -5.9184852339791506E-011  -7.7280934232392024E-011   9.5256045686649141E-011
   30.160320641282567        4.5415467729034889E-012   2.0738810988847866E-011   3.9297125369647833E-011   5.7110950268787134E-011   7.4571907310955484E-011  -9.1915423682950304E-011
   30.360721442885776       -4.3833419424553903E-012  -2.0015273692154426E-011  -3.7926378743028480E-011  -5.5118250004399454E-011  -7.1968871233812732E-011   8.8705699119628478E-011
   30.561122244488985        4.2311374098865130E-012   1.9320451542211663E-011   3.6608623293089268E-011   5.3203041180711310E-011   6.9467204081834292E-011  -8.5620743031007233E-011
   30.761523046092194       -4.0847043627586352E-012  -1.8652061201198787E-011  -3.5342161886470985E-011  -5.1361773124103930E-011  -6.7062146185042859E-011   8.2655232101583856E-011
   30.961923847695388        3.9441577815996403E-012   1.8009166197767903E-011   3.4124038807363516E-011   4.9591085490781204E-011   6.4749666933029433E-011  -7.9803508428687213E-011
   31.162324649298597       -3.8085563694595843E-012  -1.7391137049868756E-011  -3.2952539546890150E-011  -4.7888078367772925E-011  -6.2525090445463668E-011   7.7060836617282364E-011
   31.362725450901806        3.6782079282108348E-012   1.6796263464993410E-011   3.1825241874231900E-011   4.6249526699530863E-011   6.0385002571888953E-011  -7.4421984795783843E-011
   31.563126252505015       -3.5531282720232206E-012  -1.6223769872263796E-011  -3.0740408119139740E-011  -4.4672557390750074E-011  -5.8325512782799776E-011   7.1882604289332597E-011
   31.763527054108224        3.4323702503292635E-012   1.5672673147171058E-011   2.9696139573707379E-011   4.3154625450029747E-011   5.6342954227248553E-011  -6.9438390032529093E-011
   31.963927855711432       -3.3161314605987229E-012  -1.5142138956695220E-011  -2.8690661675259235E-011  -4.1693049748989326E-011  -5.4434174705743518E-011   6.7085000898286357E-011
   32.164328657314627        3.2042711573165812E-012   1.4630919222769661E-011   2.7722430607953865E-011   4.0285502655711583E-011   5.2595888401576874E-011  -6.4818415625022206E-011
   32.364729458917836       -3.0963235954314717E-012  -1.4138764930645812E-011  -2.6789352064861429E-011  -3.8929522531575268E-011  -5.0825004966231081E-011   6.2635353438826801E-011
   32.565130260521045        2.9924329525243372E-012   1.3664527314788169E-011   2.5890560027641320E-011   3.7623064854288491E-011   4.9118813139281396E-011  -6.0531798761425054E-011
   32.765531062124253       -2.8924562233197262E-012  -1.3207352700614496E-011  -2.5024278289912247E-011  -3.6363825890636683E-011  -4.7474340879281756E-011   5.8504509604961220E-011
   32.965931863727462        2.7960828106256418E-012   1.2766654076363689E-011   2.4189079234913030E-011   3.5149963826102319E-011   4.5889102228749814E-011  -5.6550286845659283E-011
   33.166332665330657       -2.7029599746424306E-012  -1.2341668254487635E-011  -2.3383775181860365E-011  -3.3979472777715316E-011  -4.4360722750181916E-011   5.4666014892199151E-011
   33.366733466933866        2.6130193455432172E-012   1.1931861797262324E-011   2.2606973645558052E-011   3.2850762414735139E-011   4.2886464128568858E-011  -5.2848841301930449E-011
   33.567134268537075       -2.5267084578397728E-012  -1.1536391202535820E-011  -2.1857792086020930E-011  -3.1761756993236811E-011  -4.1464458645537217E-011   5.1095850057171375E-011
   33.767535070140283        2.4428780087536019E-012   1.1154836377481968E-011   2.1134995309794523E-011   3.0710920793938716E-011   4.0092386614995210E-011  -4.9404241919807113E-011
   33.967935871743492       -2.3624986110862749E-012  -1.0786678858533045E-011  -2.0437235951846488E-011  -2.9696845470463438E-011  -3.8768193031485999E-011   4.7772029781122254E-011
   34.168336673346701        2.2845187419755364E-012   1.0431002302831535E-011   1.9763766159441384E-011   2.8717747818913460E-011   3.7489929388226696E-011  -4.6196216516683247E-011
   34.368737474949896       -2.2093295615488364E-012  -1.0087951180774944E-011  -1.9113278786913423E-011  -2.7772677692799004E-011  -3.6255662536513174E-011   4.4674945603321955E-011
   34.569138276553105        2.1368876290235814E-012   9.7565624464243421E-012   1.8485149580866188E-011   2.6859844854899333E-011   3.5063644415536187E-011  -4.3205790453550359E-011
   34.769539078156313       -2.0664421152528573E-012  -9.4362200990605482E-012  -1.7878539515060284E-011  -2.5977968708510103E-011  -3.3912340542047186E-011   4.1786452881583557E-011
   34.969939879759522        1.9989337054018359E-012   9.1269729916090725E-012   1.7292256610765038E-011   2.5126058981974669E-011   3.2799708404243558E-011  -4.0415468987772981E-011
   35.170340681362731       -1.9333284493338754E-012  -8.8279572029839655E-012  -1.6725631236023152E-011  -2.4302761750595795E-011  -3.1724722463601834E-011   3.9090349931398880E-011
   35.370741482965940        1.8699574059155239E-012   8.5389403757454385E-012   1.6178026073748529E-011   2.3506940629884684E-011   3.0685646265041528E-011  -3.7809445507262552E-011
   35.571142284569135       -1.8088730427534567E-012  -8.2595023910637476E-012  -1.5648548322557614E-011  -2.2737527011562988E-011  -2.9680984533318503E-011   3.6571333795730084E-011
   35.771543086172343        1.7499075726645936E-012   7.9893151991945476E-012   1.5136561018137400E-011   2.1993391013978495E-011   2.8709414047407066E-011  -3.5374020362506763E-011
   35.971943887775552       -1.6926879499534216E-012  -7.7279516116119910E-012  -1.4641334723118537E-011  -2.1273878808006867E-011  -2.7769895663412709E-011   3.4215921878619837E-011
   36.172344689378761        1.6371141210089584E-012   7.4752032628138611E-012   1.4162287315515858E-011   2.0577551101722122E-011   2.6860820965020384E-011  -3.3095597283143360E-011
   36.372745490981970       -1.5833913775262324E-012  -7.2305479216059868E-012  -1.3698762614069764E-011  -1.9904016530288726E-011  -2.5981349112855447E-011   3.2011605267979387E-011
   36.573146292585179        1.5315802146602021E-012   6.9937358247198787E-012   1.3250084940307445E-011   1.9251995946400616E-011   2.5130132439789866E-011  -3.0962486935003860E-011
   36.773547094188373       -1.4816290709830471E-012  -6.7644924378214180E-012  -1.2815701355007025E-011  -1.8620833751697285E-011  -2.4306119243166963E-011   2.9947055857866348E-011
   36.973947895791582        1.4329152932747444E-012   6.5425744824535329E-012   1.2395200546902665E-011   1.8009755771508655E-011   2.3508272363866873E-011  -2.8963770448324710E-011
   37.174348697394791       -1.3858862737655235E-012  -6.3276372120449657E-012  -1.1987983647495996E-011  -1.7417943200531255E-011  -2.2735600852889574E-011   2.8011627868250654E-011
   37.374749498998000        1.3402663194915648E-012   6.1194640723579397E-012   1.1593477419796627E-011   1.6844718457004806E-011   2.1987250800947218E-011  -2.7089482853561453E-011
   37.575150300601209       -1.2960794412846186E-012  -5.9178023042457769E-012  -1.1211433071633025E-011  -1.6289321232526314E-011  -2.1262272309677945E-011   2.6196007478442784E-011
   37.775551102204417        1.2533003482637967E-012   5.7222692817675212E-012   1.0841045464505101E-011   1.5751225505740485E-011   2.0559747578090597E-011  -2.5330204913384283E-011
   37.975951903807612       -1.2117565818516145E-012  -5.5328584486139513E-012  -1.0482126511025045E-011  -1.5229601338903007E-011  -1.9878825672665210E-011   2.4491061424020688E-011
   38.176352705410821        1.1715743455591229E-012   5.3492002981263786E-012   1.0134155601443376E-011   1.4723990374044757E-011   1.9218671916816965E-011  -2.3677647296742267E-011
   38.376753507014030       -1.1325935832624791E-012  -5.1711526998622807E-012  -9.7967878233840726E-012  -1.4233841373675093E-011  -1.8578791976939487E-011   2.2889059138569346E-011
   38.577154308617239        1.0947684285940195E-012   4.9984165682454047E-012   9.4696778748377156E-012   1.3758384444994870E-011   1.7957989757333079E-011  -2.2124251266463460E-011
   38.777555110220447       -1.0580300330711103E-012  -4.8309822557117978E-012  -9.1522694960176167E-012  -1.3297279465793587E-011  -1.7355944729664093E-011   2.1382249927618011E-011
   38.977955911823656        1.0224509087418829E-012   4.6684438276504879E-012   8.8443389682542307E-012   1.2849783639401935E-011   1.6771827581394636E-011  -2.0662645308696478E-011
   39.178356713426851       -9.8784566166386580E-013  -4.5107558456834647E-012  -8.5455130431455050E-012  -1.2415511737754051E-011  -1.6204992588649724E-011   1.9964078127443617E-011
   39.378757515030060        9.5447250031361545E-013   4.3576740924083018E-012   8.2553826393655764E-012   1.1994142118550080E-011   1.5655059582113145E-011  -1.9286464908738824E-011
   39.579158316633269       -9.2194510317551701E-013  -4.2090123815086095E-012  -7.9738566035273560E-012  -1.1584997742892607E-011  -1.5120917855757901E-011   1.8628275250683667E-011
   39.779559118236477        8.9032983292738365E-013   4.0646776203749358E-012   7.7006057674657642E-012   1.1187854531992431E-011   1.4602536795500859E-011  -1.7989456422120962E-011
   39.979959919839686       -8.5940074581693470E-013  -3.9245497779262513E-012  -7.4350550371820504E-012  -1.0801935794254972E-011  -1.4098687505922009E-011   1.7368870043051311E-011
   40.180360721442895        8.2984443907482068E-013   3.7884322868170517E-012   7.1770426097997422E-012   1.0427408885158116E-011   1.3609592815680544E-011  -1.6766100559593819E-011
   40.380761523046090       -8.0065492176033142E-013  -3.6562283676738034E-012  -6.9265849454536847E-012  -1.0063153132696372E-011  -1.3134404409735196E-011   1.6180631530084428E-011
   40.581162324649299        7.7260099631759601E-013   3.5276700325831917E-012   6.6830275089174806E-012   9.7095079161044374E-012   1.2672558214152973E-011  -1.5611425045031884E-011
   40.781563126252507       -7.4529497481720600E-013  -3.4027870187924774E-012  -6.4464557716020159E-012  -9.3654595424204198E-012  -1.2223602293908120E-011   1.5058315959801182E-011
   40.981963927855716        7.1878212278664139E-013   3.2813490205493424E-012   6.2161739584873622E-012   9.0311878081327210E-012   1.1787028035500218E-011  -1.4520742988768573E-011
   41.182364729458925       -6.9307659821365567E-013  -3.1629441469697808E-012  -5.9924275879383972E-012  -8.7062114938786942E-012  -1.1362817781198962E-011   1.3997730091746763E-011
   41.382765531062134        6.6777709130987035E-013   3.0483261668259422E-012   5.7748947594204076E-012   8.3899762399658375E-012   1.0950098859082104E-011  -1.3489431868176682E-011
   41.583166332665328       -6.4322387606603777E-013  -2.9368409418549258E-012  -5.5632509431207273E-012  -8.0821757999103367E-012  -1.0548598297358291E-011   1.2995016803417020E-011
   41.783567134268537        6.1947708627482630E-013   2.8278745198737735E-012   5.3573586114078483E-012   7.7832475849309360E-012   1.0158245204286491E-011  -1.2513551115821009E-011
   41.983967935871746       -5.9616454569039341E-013  -2.7220278056559587E-012  -5.1568966313224864E-012  -7.4921263276322989E-012  -9.7781324756915483E-012   1.2045249050721649E-011
   42.184368737474955        5.7350232021415861E-013   2.6191262537445120E-012   4.9617708601613898E-012   7.2085504694731559E-012   9.4081095929420707E-012  -1.1589388229633677E-011
   42.384769539078164       -5.5162111590804972E-013  -2.5188921949994154E-012  -4.7718217551291014E-012  -6.9324999483470922E-012  -9.0478142974289906E-012   1.1145518807616344E-011
   42.585170340681358        5.3039887872445573E-013   2.4212606119400190E-012   4.5867975067505386E-012   6.6636752553775204E-012   8.6968691609326282E-012  -1.0713290416754119E-011
   42.785571142284567       -5.0945243376919027E-013  -2.3260977177082061E-012  -4.4065974157972517E-012  -6.4018886184032773E-012  -8.3551866011109303E-012   1.0292437023203531E-011
   42.985971943887776        4.8915601405427664E-013   2.2334911634512547E-012   4.2311552816372294E-012   6.1469473239173804E-012   8.0224352183514837E-012  -9.8824799051991945E-012
   43.186372745490985       -4.6942030941132386E-013  -2.1431533346009041E-012  -4.0601111030584474E-012  -5.8984198961658629E-012  -7.6980964684293511E-012   9.4828414029203462E-012
   43.386773547094194        4.5011140170862697E-013   2.0551621258693251E-012   3.8932924882345575E-012   5.6561741872023201E-012   7.3819232142184802E-012  -9.0932984911966871E-012
   43.587174348697403       -4.3146490807940152E-013  -1.9694135147756698E-012  -3.7308083813760312E-012  -5.4200402143449812E-012  -7.0736483933792413E-012   8.7135520845287937E-012
   43.787575150300597        4.1319220141875454E-013   1.8857326106171202E-012   3.5723717690759569E-012   5.1898048156674687E-012   6.7730922619595674E-012  -8.3433300583844644E-012
   43.987975951903806       -3.9520448718337030E-013  -1.8041344402639580E-012  -3.4178051545727295E-012  -4.9653136039202755E-012  -6.4800888271009356E-012   7.9822949831319661E-012
   44.188376753507015        3.7764237770792498E-013   1.7245575857974318E-012   3.2669320936707549E-012   4.7461765468971691E-012   6.1941441247725395E-012  -7.6300358201109305E-012
   44.388777555110224       -3.6065829339045787E-013  -1.6468951998678767E-012  -3.1198038550586504E-012  -4.5323678857181835E-012  -5.9150904263611671E-012   7.2862838604843302E-012
   44.589178356713433        3.4412588832201590E-013   1.5710610334922612E-012   2.9761955586978595E-012   4.3236844481631672E-012   5.6427189375890615E-012  -6.9508129595581374E-012
   44.789579158316641       -3.2791942494376964E-013  -1.4970344284225871E-012  -2.8359712443784410E-012  -4.1199748829895690E-012  -5.3769251610097940E-012   6.6233067990862657E-012
   44.989979959919836        3.1208455028834683E-013   1.4247625749664577E-012   2.6991322037046751E-012   3.9211374754323006E-012   5.1173625100453300E-012  -6.3035088909170454E-012
   45.190380761523045       -2.9661025580925792E-013  -1.3542131489897887E-012  -2.5653524804862738E-012  -3.7268241095953363E-012  -4.8638105795003730E-012   5.9911676582833912E-012
   45.390781563126254        2.8151084725270894E-013   1.2852411365273684E-012   2.4347685738730913E-012   3.5370409462345496E-012   4.6160702412263924E-012  -5.6860598607611048E-012
   45.591182364729463       -2.6674965548584304E-013  -1.2178576785344550E-012  -2.3070904271306047E-012  -3.3516239828681966E-012  -4.3740781493053569E-012   5.3878872467337162E-012
   45.791583166332671        2.5233134933782962E-013   1.1520014687133449E-012   2.1822725274933772E-012   3.1703423407454009E-012   4.1375148656613601E-012  -5.0964659661112949E-012
   45.991983967935880       -2.3823650541939556E-013  -1.0875940156143119E-012  -2.0603043658858523E-012  -2.9931099587080663E-012  -3.9061794187379220E-012   4.8114901361280347E-012
   46.192384769539075        2.2442075114894950E-013   1.0246289806620310E-012   1.9410414462843919E-012   2.8198090879273411E-012   3.6799777197232846E-012  -4.5329003012177657E-012
   46.392785571142284       -2.1094708672611709E-013  -9.6302192892056789E-013  -1.8243374727207337E-012  -2.6502804430562159E-012  -3.4587285985752656E-012   4.2603148425579094E-012
   46.593186372745492        1.9770277858056053E-013   9.0275710411891024E-013   1.7101232033173879E-012   2.4843169150837329E-012   3.2421751498854600E-012  -3.9935937936411233E-012
   46.793587174348701       -1.8481811432676367E-013  -8.4373849588070552E-013  -1.5983648713595822E-012  -2.3219887879806259E-012  -3.0302904954559688E-012   3.7325792883848500E-012
   46.993987975951910        1.7214058886121183E-013   7.8597132731295773E-013   1.4889306728073019E-012   2.1630289358083976E-012   2.8228402901031094E-012  -3.4770407258507814E-012
   47.194388777555119       -1.5975719379479441E-013  -7.2942100690204452E-013  -1.3818133115294910E-012  -2.0073939746182770E-012  -2.6196834223267719E-012   3.2268255657639983E-012
   47.394789579158314        1.4764085624368452E-013   6.7402100772817505E-013   1.2768367985774515E-012   1.8548754823960994E-012   2.4207240249599465E-012  -2.9817001927935199E-012
   47.595190380761522       -1.3574503558147939E-013  -6.1973653722546274E-013  -1.1740054139259111E-012  -1.7054942908861590E-012  -2.2257332228971957E-012   2.7415381580237887E-012
   47.795591182364731        1.2408569855284446E-013   5.6653717726998061E-013   1.0732132354820603E-012   1.5590947106558883E-012   2.0346417073150765E-012  -2.5061906258782774E-012
   47.995991983967940       -1.1267277187424162E-013  -5.1437852369878455E-013  -9.7439976270620045E-013  -1.4155358337003003E-012  -1.8473105732151244E-012   2.2754148292883283E-012
   48.196392785571149        1.0143092097299544E-013   4.6323122712920746E-013   8.7750767793163506E-013   1.2747780555579695E-012   1.6635913428187677E-012  -2.0491002396289557E-012
   48.396793587174358       -9.0469785411055853E-014  -4.1304018780202718E-013  -7.8243817067667076E-013  -1.1366938673090751E-012  -1.4833867867685273E-012   1.8271272203702024E-012
   48.597194388777552        7.9697280236487576E-014   3.6380457794665583E-013   6.8916821926493342E-013   1.0011606834857221E-012   1.3065461351224437E-012  -1.6093182947012578E-012
   48.797595190380761       -6.9099361174485012E-014  -3.1547074060595156E-013  -5.9758361729554015E-013  -8.6815025278830118E-013  -1.1329746984239758E-012   1.3955125878263511E-012
   48.997995991983970        5.8710313893884164E-014   2.6800568239571580E-013   5.0771494001461380E-013   7.3758390670185297E-013   9.6252178759844140E-013  -1.1855575897075995E-012
   49.198396793587179       -4.8506652138941361E-014  -2.2140339028333582E-013  -4.1939415511715759E-013  -6.0927171208460091E-013  -7.9511472693671217E-013   9.7937421628029649E-013
   49.398797595190388        3.8473027026176958E-014   1.7560578029906530E-013   3.3264886389523140E-013   4.8324533599217194E-013   6.3064159000260883E-013  -7.7676032845228322E-013
   49.599198396793597       -2.8603471919476416E-014  -1.3057944558996605E-013  -2.4737618959893478E-013  -3.5937761289208928E-013  -4.6900092785671070E-013   5.7767884584579078E-013
   49.799599198396791        1.8913952979425637E-014   8.6344983682527750E-014   1.6355120023080985E-013   2.3760348121405976E-013   3.1005696723958543E-013  -3.8188899736245619E-013
   50.000000000000000       -9.3740205642379871E-015  -4.2812551398391409E-014  -8.1116974783649515E-014  -1.1782215885052453E-013  -1.5374444206521770E-013   1.8940177624872392E-013
  -50.000000000000000       -9.3784039999999546E-015  -4.2817511430211120E-014  -8.1110752506126263E-014  -1.1783017448503444E-013  -1.5376961665584086E-013   1.8940093175237062E-013
  -49.799599198396791        1.8911139551910965E-014   8.6339315840001096E-014   1.6355647808632703E-013   2.3760060498338026E-013   3.1007143797593206E-013  -3.8191979467024750E-013
  -49.599198396793589       -2.8604320918772044E-014  -1.3059280925233302E-013  -2.4738050232973202E-013  -3.5936571104757955E-013  -4.6897835085563862E-013   5.7766451300749496E-013
  -49.398797595190381        3.8458705761057112E-014   1.7559732538235336E-013   3.3265058527657566E-013   4.8325198399037547E-013   6.3065361491471147E-013  -7.7677712672899479E-013
  -49.198396793587172       -4.8491691509286772E-014  -2.2140107474108763E-013  -4.1940598861393519E-013  -6.0927898112295833E-013  -7.9511423786593195E-013   9.7936565012649321E-013
  -48.997995991983970        5.8707650817234834E-014   2.6801838566424972E-013   5.0771138454447363E-013   7.3754079618195953E-013   9.6250107239784106E-013  -1.1855365354267326E-012
  -48.797595190380761       -6.9100558287726859E-014  -3.1545292914926155E-013  -5.9758845239938095E-013  -8.6817401741918920E-013  -1.1329809961155807E-012   1.3955196709798482E-012
  -48.597194388777552        7.9678573061402111E-014   3.6381255332042814E-013   6.8917929814406156E-013   1.0011712230713559E-012   1.3065669310842814E-012  -1.6093196961992154E-012
  -48.396793587174351       -9.0481452439733573E-014  -4.1303719984572594E-013  -7.8244648764189213E-013  -1.1366301372526959E-012  -1.4833393708265574E-012   1.8271016182002820E-012
  -48.196392785571142        1.0147064918397077E-013   4.6321253490606858E-013   8.7749463525648633E-013   1.2747924197464308E-012   1.6636049400745537E-012  -2.0491625201892823E-012
  -47.995991983967933       -1.1263900176698464E-013  -5.1438253838494485E-013  -9.7440033790570580E-013  -1.4155581355433521E-012  -1.8473362088168853E-012   2.2753891840047483E-012
  -47.795591182364731        1.2408522586609193E-013   5.6653078407591984E-013   1.0732265806420783E-012   1.5590749891942032E-012   2.0346559647956171E-012  -2.5061739217374687E-012
  -47.595190380761522       -1.3575012815983453E-013  -6.1972734612655392E-013  -1.1739935466296089E-012  -1.7054904593034646E-012  -2.2257366252432959E-012   2.7415501569928442E-012
  -47.394789579158314        1.4764010230937010E-013   6.7404649392024889E-013   1.2768642971599278E-012   1.8548861250213469E-012   2.4207096714153085E-012  -2.9817278556356304E-012
  -47.194388777555112       -1.5975231482106743E-013  -7.2939501979450299E-013  -1.3817888382332971E-012  -2.0073694458622708E-012  -2.6196779336997566E-012   3.2267730091639137E-012
  -46.993987975951903        1.7217499771729288E-013   7.8600080854766464E-013   1.4889110749298885E-012   2.1630477076275956E-012   2.8228320898025255E-012  -3.4770606952811678E-012
  -46.793587174348694       -1.8477127766264631E-013  -8.4376841381902586E-013  -1.5983605251331233E-012  -2.3219657487317799E-012  -3.0302865869165388E-012   3.7325921650503250E-012
  -46.593186372745492        1.9774741044676199E-013   9.0273194592959642E-013   1.7101314022977978E-012   2.4843153909734096E-012   3.2421904508846521E-012  -3.9935347876062541E-012
  -46.392785571142284       -2.1092827998715497E-013  -9.6299808384078212E-013  -1.8242399727586947E-012  -2.6502531404055157E-012  -3.4586717816327829E-012   4.2603541167860158E-012
  -46.192384769539075        2.2441877632724140E-013   1.0246361400065763E-012   1.9410696615756113E-012   2.8197734462567381E-012   3.6799698543511898E-012  -4.5328300322206557E-012
  -45.991983967935873       -2.3823570443979293E-013  -1.0876082999303638E-012  -2.0602804737119575E-012  -2.9931065055501516E-012  -3.9062047433823176E-012   4.8115161160711235E-012
  -45.791583166332664        2.5231917886253048E-013   1.1519589128997926E-012   2.1823031721449319E-012   3.1703789738393395E-012   4.1374721524371602E-012  -5.0965152892345613E-012
  -45.591182364729463       -2.6673181432562088E-013  -1.2178758093849932E-012  -2.3071129847252452E-012  -3.3516097458930252E-012  -4.3740779834334161E-012   5.3878148857056387E-012
  -45.390781563126254        2.8149249267380694E-013   1.2852652743423021E-012   2.4347222367382495E-012   3.5370664992257101E-012   4.6160875523487302E-012  -5.6860386738528890E-012
  -45.190380761523045       -2.9662720385285050E-013  -1.3541751503811358E-012  -2.5653512092122584E-012  -3.7268349601288805E-012  -4.8638039958589887E-012   5.9911731409779366E-012
  -44.989979959919836        3.1204743839421229E-013   1.4248016609772291E-012   2.6990886066194910E-012   3.9211328972264456E-012   5.1173544749485964E-012  -6.3035077728644790E-012
  -44.789579158316634       -3.2793558350795133E-013  -1.4970573450086383E-012  -2.8360226949532929E-012  -4.1200012398706081E-012  -5.3769068589456745E-012   6.6232736611519909E-012
  -44.589178356713425        3.4406542997379805E-013   1.5710654153430869E-012   2.9761814653169668E-012   4.3237210060206868E-012   5.6428180936679034E-012  -6.9508296632154381E-012
  -44.388777555110224       -3.6072999941095937E-013  -1.6468436574885890E-012  -3.1198084179275308E-012  -4.5323750392808674E-012  -5.9150915454963038E-012   7.2862820872388334E-012
  -44.188376753507015        3.7772441537159471E-013   1.7245299143107324E-012   3.2669718214766985E-012   4.7461362319577373E-012   6.1941297596689483E-012  -7.6299391128450720E-012
  -43.987975951903806       -3.9513098436200635E-013  -1.8041546995053551E-012  -3.4177274072251782E-012  -4.9652152977372949E-012  -6.4800901285200382E-012   7.9822120166459857E-012
  -43.787575150300597        4.1303046123409779E-013   1.8857394982625537E-012   3.5723407663136538E-012   5.1897750095304960E-012   6.7731384985919563E-012  -8.3432921588543829E-012
  -43.587174348697395       -4.3137074192888563E-013  -1.9693650515940539E-012  -3.7307665655419526E-012  -5.4200436994176787E-012  -7.0737165053757421E-012   8.7135610404396004E-012
