  -13.126252505010022        1.2666063808471354E-015   4.1563966228051610E-015   3.9098757361120678E-015   3.7225750640836623E-015   3.6808734851001013E-015
  -12.925851703406813        1.4352301201033051E-015   4.7102628626441935E-015   4.4318886419073842E-015   4.2210494591659109E-015   4.1757106199335046E-015
  -12.725450901803605        1.6293652897167531E-015   5.3480154275271661E-015   5.0331360113989315E-015   4.7954420206538072E-015   4.7462526817971502E-015
  -12.525050100200403        1.8533568004932420E-015   6.0839584377098854E-015   5.7271634908913307E-015   5.4587800613625852E-015   5.4055559066493766E-015
  -12.324649298597194        2.1123757521318487E-015   6.9351201101811151E-015   6.5301013651688295E-015   6.2265884703938620E-015   6.1691952999695304E-015
  -12.124248496993985        2.4125930698910219E-015   7.9218263093833777E-015   7.4612139046417772E-015   7.1174219030265462E-015   7.0558011933260874E-015
  -11.923847695390783        2.7613942058195446E-015   9.0684086663901256E-015   8.5435731659911488E-015   8.1535184693517057E-015   8.0877271257443123E-015
  -11.723446893787575        3.1676453186243324E-015   1.0404081611923160E-014   9.8048945845891721E-015   9.3616139433643249E-015   9.2918749708782633E-015
  -11.523046092184366        3.6420195991909545E-015   1.1964030152614612E-014   1.1278574536456751E-014   1.0773949697581957E-014   1.0700723018746128E-014
  -11.322645290581164        4.1974090150547429E-015   1.3790756024645846E-014   1.3004983517059974E-014   1.2429536791069498E-014   1.2353613693881540E-014
  -11.122244488977955        4.8494341759627925E-015   1.5935784362150783E-014   1.5033083082364791E-014   1.4375728056058094E-014   1.4298362211085627E-014
  -10.921843687374746        5.6170884051068278E-015   1.8461771293639557E-014   1.7422457389061383E-014   1.6670208978101505E-014   1.6593292839037535E-014
  -10.721442885771545        6.5235449427456787E-015   2.1445194108900030E-014   2.0245876053650320E-014   1.9383501555926432E-014   1.9309805637730841E-014
  -10.521042084168336        7.5971769160970498E-015   2.4979728223186203E-014   2.3592540189230307E-014   2.2602144889472097E-014   2.2535644135369121E-014
  -10.320641282565127        8.8728623195254149E-015   2.9180554999480800E-014   2.7572210247150367E-014   2.6432747389689987E-014   2.6379066782884143E-014
  -10.120240480961925        1.0393633784156014E-014   3.4189855495565890E-014   3.2320482238107980E-014   3.1007169019286226E-014   3.0974189139412355E-014
  -9.9198396793587165        1.2212811516932588E-014   4.0183859091549698E-014   3.8005559353895357E-014   3.6489190838943676E-014   3.6487881366508923E-014
  -9.7194388777555076        1.4396729400747641E-014   4.7381917137701721E-014   4.4836995859954274E-014   4.3083131684177582E-014   4.3128694742933830E-014
  -9.5190380761523059        1.7028285270825665E-014   5.6058270085968621E-014   5.3077021583979074E-014   5.1045048365294502E-014   5.1158493790482746E-014
  -9.3186372745490971        2.0211545078146097E-014   6.6557364987320428E-014   6.3055335014149336E-014   6.0697362147431367E-014   6.0907685591420238E-014
  -9.1182364729458882        2.4077773425065475E-014   7.9313894058099288E-014   7.5188441797185107E-014   7.2448064148455839E-014   7.2795300903163282E-014
  -8.9178356713426865        2.8793368009454115E-014   9.4879210868532587E-014   9.0005253267604770E-014   8.6816152224569301E-014   8.7355587295908793E-014
  -8.7174348697394777        3.4570359919422367E-014   1.1395628981393487E-013   1.0818092181286452E-013   1.0446535823789855E-013   1.0527351531861719E-013
  -8.5170340681362688        4.1680390354398461E-014   1.3744632003609254E-013   1.3058210250258712E-013   1.2624938066523515E-013   1.2743241658448364E-013
  -8.3166332665330671        5.0473457279711448E-014   1.6651125089461124E-013   1.5832775252843684E-013   1.5327279894393617E-013   1.5497847636128142E-013
  -8.1162324649298583        6.1403212375589600E-014   2.0265819708237854E-013   1.9287139567662374E-013   1.8697374425129980E-013   1.8940855915432105E-013
  -7.9158316633266494        7.5061289767309767E-014   2.4785434346730869E-013   2.3611326431758380E-013   2.2923695274021869E-013   2.3269079797641335E-013
  -7.7154308617234477        9.2224387101512814E-014   3.0468428880465338E-013   2.9055434202965349E-013   2.8254957854470591E-013   2.8743155216572838E-013
  -7.5150300601202389        1.1391912795216361E-013   3.7656755015907417E-013   3.5950957314428851E-013   3.5021764023875891E-013   3.5710849416705308E-013
  -7.3146292585170301        1.4151237475078814E-013   4.6806130001479996E-013   4.4740565507381932E-013   4.3666953127987648E-013   4.4639909412057422E-013
  -7.1142284569138283        1.7683781935982917E-013   5.8528581387199257E-013   5.6020050818463325E-013   5.4788538109883442E-013   5.6164786649459019E-013
  -6.9138276553106195        2.2237526639534857E-013   7.3652757384172016E-013   7.0597976112431226E-013   6.9201023575956790E-013   7.1153795273324288E-013
  -6.7134268537074107        2.8150695803960121E-013   9.3310269349289634E-013   8.9581342015599030E-013   8.8023951366917094E-013   9.0806680668052142E-013
  -6.5130260521042089        3.5888732604907213E-013   1.1906055242256753E-012   1.1449992580468383E-012   1.1281105126178656E-012   1.1679801708738354E-012
  -6.3126252505010001        4.6098290675775327E-013   1.5307342828396955E-012   1.4748876594274247E-012   1.4574097581425095E-012   1.5149056122681462E-012
  -6.1122244488977913        5.9686896216556909E-013   1.9839908976488874E-012   1.9155917307264939E-012   1.8990233744910921E-012   1.9825683243101067E-012
  -5.9118236472945895        7.7941923279915721E-013   2.5937231056562551E-012   2.5100636450343439E-012   2.4972547208630694E-012   2.6197079269587111E-012
  -5.7114228456913807        1.0271060278062587E-012   3.4222541879229226E-012   3.3203080106645521E-012   3.3164573958807818E-012   3.4977083792767244E-012
  -5.5110220440881719        1.3667608956735564E-012   4.5603111410169392E-012   4.4369915193441919E-012   4.4513808735440980E-012   4.7226338843034080E-012
  -5.3106212424849701        1.8378701491036499E-012   6.1417405713921823E-012   5.9945366871182001E-012   6.0435744461821693E-012   6.4545483192633333E-012
  -5.1102204408817613        2.4993643569221944E-012   8.3668478051687192E-012   8.1952246309713620E-012   8.3078576723982908E-012   8.9391227318382395E-012
  -4.9098196392785525        3.4405303767284940E-012   1.1540051672108557E-011   1.1348382524436109E-011   1.1575862635029385E-011   1.2560425970483889E-011
  -4.7094188376753507        4.7988684939960429E-012   1.6131771653131189E-011   1.5935343652100991E-011   1.6369157305639739E-011   1.7931103818391314E-011
  -4.5090180360721419        6.7898867317359345E-012   2.2882187562284321E-011   2.2719420042204718E-011   2.3524864685212864E-011   2.6050287163912146E-011
  -4.3086172344689331        9.7578707458908049E-012   3.2979019337764031E-011   3.2936396035868107E-011   3.4416881207475236E-011   3.8587737936813540E-011
  -4.1082164328657313        1.4264398285051040E-011   4.8369414337640949E-011   4.8632890901750963E-011   5.1356246804047080E-011   5.8410825667592321E-011
  -3.9078156312625225        2.1246552350642189E-011   7.2321403370961545E-011   7.3284173306028111E-011   7.8337976163018085E-011   9.0595307740622625E-011
  -3.7074148296593208        3.2307520361363013E-011   1.1046370369467889E-010   1.1295715961015435E-010   1.2248185683245431E-010   1.4443868382318025E-010
  -3.5070140280561120        5.0266619744450962E-011   1.7277259729533779E-010   1.7857507993633366E-010   1.9691884572615981E-010   2.3764549074455687E-010
  -3.3066132264529031        8.0235363154067615E-011   2.7750263888609413E-010   2.9049761246350401E-010   3.2682498790329336E-010   4.0546153132197814E-010
  -3.1062124248497014        1.3180145307384027E-010   4.5927015632283522E-010   4.8818779380704637E-010   5.6266176451151325E-010   7.2175901923401325E-010
  -2.9058116232464926        2.2364711331367739E-010   7.8641712858592130E-010   8.5162867460148514E-010   1.0108962616964051E-009   1.3509968447785463E-009
  -2.7054108216432837        3.9377605842594119E-010   1.4001968640706317E-009   1.5514850239275149E-009   1.9100594121690632E-009   2.6865530660219853E-009
  -2.5050100200400820        7.2337435208775485E-010   2.6083387887980771E-009   2.9744260621202263E-009   3.8340540260727747E-009   5.7548563789425705E-009
  -2.3046092184368732        1.3959005076240489E-009   5.1235075201997095E-009   6.0609375876999488E-009   8.2879941014097301E-009   1.3538680744860569E-008
  -2.1042084168336643        2.8538264404062889E-009   1.0719224491880031E-008   1.3302537600190331E-008   1.9663050490563745E-008   3.5980607369929662E-008
  -1.9038076152304626        6.2490540229132298E-009   2.4205321228206347E-008   3.2031165511744193E-008   5.2629693715852995E-008   1.1281699049307583E-007
  -1.7034068136272538        1.4865413789103790E-008   6.0067932654319873E-008   8.6890786543620159E-008   1.6580241448212365E-007   4.4857037068755932E-007
  -1.5030060120240449        3.9148318793043269E-008   1.6804498084300202E-007   2.7650416970089833E-007   6.5954420619407912E-007   2.5857990766753486E-006
  -1.3026052104208432        1.1710240861198959E-007   5.5040298771470151E-007   1.1031059814053208E-006   3.7721270756415232E-006   2.8969198144612541E-005
  -1.1022044088176344        4.1221236700441836E-007   2.2407337018594892E-006   6.2276756276357655E-006   4.0723162558788997E-005   3.1982016920141208E-003
 -0.90180360721442554        1.7913900161413375E-006   1.2562658919820397E-005   6.1973671277484131E-005   5.1084041020726034E-003   1.2391482935177831     
 -0.70140280561122381        1.0312974526392086E-005   1.0023647999523832E-004   9.5747774998282079E-003   1.2328064902307672        4.9089575340136382E-003
 -0.50100200400801498        1.5116852753775625E-006   2.5328131329413330E-002   1.2130022704277821        8.9804012539310678E-003   1.7390982679970602E-004
 -0.30060120240480614       0.13557199037720505        1.0891506204198367        2.2298187558328832E-002   4.4770188553532259E-004   2.6981789305309170E-005
 -0.10020040080160442        1.1119137980435034       0.13290538377398983        2.5550385192286613E-003   1.1159355338497963E-004   1.1479305986491856E-005
  0.10020040080160442        1.1119137980335685       0.13290538377357106        2.5550385193757181E-003   1.1159355334833621E-004   1.1479305980230476E-005
  0.30060120240481325       0.13557199037926476        1.0891506203925523        2.2298187560527163E-002   4.4770188530039696E-004   2.6981789272393148E-005
  0.50100200400801498        1.5116852842743625E-006   2.5328131329687968E-002   1.2130022705565886        8.9804012476839244E-003   1.7390982653081108E-004
  0.70140280561122381        1.0312974520639391E-005   1.0023648001824109E-004   9.5747775007617580E-003   1.2328064893293078        4.9089575251974379E-003
  0.90180360721443265        1.7913900165748047E-006   1.2562658919543629E-005   6.1973671286728947E-005   5.1084040983906216E-003   1.2391482912303089     
   1.1022044088176344        4.1221236698171401E-007   2.2407337021095773E-006   6.2276756264985136E-006   4.0723162532842595E-005   3.1982016862909090E-003
   1.3026052104208432        1.1710240850910120E-007   5.5040298782668233E-007   1.1031059811453143E-006   3.7721270736085907E-006   2.8969198095883464E-005
   1.5030060120240520        3.9148318760942017E-008   1.6804498079219937E-007   2.7650416982521836E-007   6.5954420583563140E-007   2.5857990722823054E-006
   1.7034068136272538        1.4865413792281170E-008   6.0067932595627067E-008   8.6890786594028307E-008   1.6580241439262792E-007   4.4857036993699231E-007
   1.9038076152304626        6.2490540187547281E-009   2.4205321225987805E-008   3.2031165505254326E-008   5.2629693686169479E-008   1.1281699036361559E-007
   2.1042084168336714        2.8538264446199081E-009   1.0719224488010127E-008   1.3302537594821844E-008   1.9663050486653163E-008   3.5980607291842952E-008
   2.3046092184368732        1.3959005070828236E-009   5.1235075181981615E-009   6.0609375859651037E-009   8.2879940959749500E-009   1.3538680726379288E-008
   2.5050100200400820        7.2337435269160921E-010   2.6083387892139757E-009   2.9744260595960015E-009   3.8340540247600896E-009   5.7548563636543099E-009
   2.7054108216432908        3.9377605816427346E-010   1.4001968633142404E-009   1.5514850243259399E-009   1.9100594093560742E-009   2.6865530640613625E-009
   2.9058116232464926        2.2364711270994669E-010   7.8641712930872205E-010   8.5162867445911195E-010   1.0108962597246543E-009   1.3509968446221488E-009
   3.1062124248497014        1.3180145307532049E-010   4.5927015575152194E-010   4.8818779534961693E-010   5.6266176326837773E-010   7.2175901891221435E-010
   3.3066132264529102        8.0235362974088481E-011   2.7750263857096468E-010   2.9049761209548215E-010   3.2682498972414717E-010   4.0546152839350777E-010
   3.5070140280561120        5.0266619658753054E-011   1.7277259697206834E-010   1.7857508014324571E-010   1.9691884677491425E-010   2.3764548926227217E-010
   3.7074148296593208        3.2307520299011263E-011   1.1046370375910999E-010   1.1295716026557253E-010   1.2248185668078325E-010   1.4443868334405917E-010
   3.9078156312625296        2.1246552490267446E-011   7.2321403575275957E-011   7.3284173139034110E-011   7.8337975975861958E-011   9.0595307207832413E-011
   4.1082164328657313        1.4264398501436645E-011   4.8369414353107630E-011   4.8632890556281494E-011   5.1356246717413586E-011   5.8410825780165204E-011
   4.3086172344689402        9.7578706512413403E-012   3.2979019362657954E-011   3.2936396229675607E-011   3.4416881282117637E-011   3.8587738098417599E-011
   4.5090180360721490        6.7898867204393776E-012   2.2882187633028187E-011   2.2719420108312443E-011   2.3524864796665700E-011   2.6050287191236804E-011
   4.7094188376753507        4.7988685267771144E-012   1.6131771891929756E-011   1.5935343682660077E-011   1.6369157405883631E-011   1.7931103885093783E-011
   4.9098196392785596        3.4405304117718467E-012   1.1540051712127371E-011   1.1348382502495586E-011   1.1575862596963955E-011   1.2560425961970129E-011
   5.1102204408817684        2.4993643348409169E-012   8.3668476985702946E-012   8.1952246383185095E-012   8.3078576096352865E-012   8.9391226807312908E-012
   5.3106212424849701        1.8378701214138536E-012   6.1417406013258808E-012   5.9945366800049049E-012   6.0435744043800154E-012   6.4545482395243194E-012
   5.5110220440881790        1.3667608980577081E-012   4.5603111464022412E-012   4.4369915003812573E-012   4.4513808771886994E-012   4.7226339213105243E-012
   5.7114228456913878        1.0271060394403294E-012   3.4222541608287598E-012   3.3203079933783801E-012   3.3164574045270362E-012   3.4977083614337072E-012
   5.9118236472945895        7.7941922262603100E-013   2.5937231105307622E-012   2.5100636614932170E-012   2.4972547448474952E-012   2.6197079271538571E-012
   6.1122244488977984        5.9686895949802380E-013   1.9839909391711844E-012   1.9155917615116914E-012   1.8990233927815681E-012   1.9825683231845352E-012
   6.3126252505010072        4.6098291413824331E-013   1.5307342832698859E-012   1.4748876586942230E-012   1.4574097689871056E-012   1.5149056067529169E-012
   6.5130260521042089        3.5888732927120058E-013   1.1906055223456204E-012   1.1449992662296185E-012   1.1281105184018614E-012   1.1679801824385341E-012
   6.7134268537074178        2.8150695822869063E-013   9.3310269260599636E-013   8.9581342829743824E-013   8.8023950205371317E-013   9.0806680310879067E-013
   6.9138276553106195        2.2237527457794359E-013   7.3652758400681881E-013   7.0597976812661728E-013   6.9201024790561064E-013   7.1153795367334597E-013
   7.1142284569138283        1.7683782020838925E-013   5.8528581238527921E-013   5.6020051617820911E-013   5.4788537488010764E-013   5.6164787240771867E-013
   7.3146292585170372        1.4151237453945712E-013   4.6806130226539806E-013   4.4740565727840540E-013   4.3666954302809320E-013   4.4639910337981109E-013
   7.5150300601202389        1.1391913404803365E-013   3.7656754561418114E-013   3.5950957364260101E-013   3.5021764308390367E-013   3.5710849776961176E-013
   7.7154308617234477        9.2224386928074108E-014   3.0468429344896399E-013   2.9055434671177596E-013   2.8254958089031548E-013   2.8743155569341701E-013
   7.9158316633266566        7.5061291665791699E-014   2.4785434561014818E-013   2.3611327061303744E-013   2.2923695606718980E-013   2.3269080104598851E-013
   8.1162324649298583        6.1403211735856576E-014   2.0265820442952011E-013   1.9287139628506731E-013   1.8697374713971355E-013   1.8940855976155446E-013
   8.3166332665330671        5.0473461290706748E-014   1.6651125144333536E-013   1.5832775394018971E-013   1.5327279732406412E-013   1.5497847842349653E-013
   8.5170340681362759        4.1680390226420035E-014   1.3744632260188209E-013   1.3058210163968456E-013   1.2624938313792033E-013   1.2743241572126117E-013
   8.7174348697394777        3.4570359762391772E-014   1.1395628800704703E-013   1.0818092303892745E-013   1.0446535921933291E-013   1.0527351589461090E-013
   8.9178356713426865        2.8793368598270857E-014   9.4879212297746030E-014   9.0005254336226095E-014   8.6816154277542119E-014   8.7355590750182479E-014
   9.1182364729458953        2.4077773230392504E-014   7.9313893498611985E-014   7.5188443801809901E-014   7.2448066520423117E-014   7.2795301930804482E-014
   9.3186372745490971        2.0211545175636990E-014   6.6557363531703039E-014   6.3055332541282204E-014   6.0697359854843502E-014   6.0907687455061111E-014
   9.5190380761523059        1.7028284937385510E-014   5.6058270415397503E-014   5.3077021922177325E-014   5.1045049726662437E-014   5.1158492428540438E-014
   9.7194388777555147        1.4396729556908119E-014   4.7381917103453312E-014   4.4836995716698055E-014   4.3083131408507337E-014   4.3128695305555209E-014
   9.9198396793587165        1.2212811492349631E-014   4.0183859735659676E-014   3.8005560380335154E-014   3.6489191123729827E-014   3.6487880891785109E-014
   10.120240480961925        1.0393634354238582E-014   3.4189856271310922E-014   3.2320482228504356E-014   3.1007169527975318E-014   3.0974189683115176E-014
   10.320641282565134        8.8728620637926413E-015   2.9180555092899267E-014   2.7572211061612080E-014   2.6432748062262316E-014   2.6379066758188379E-014
   10.521042084168336        7.5971772795817623E-015   2.4979728460658522E-014   2.3592540814156987E-014   2.2602144540973289E-014   2.2535644745996545E-014
   10.721442885771545        6.5235447708375946E-015   2.1445194229590570E-014   2.0245876381613501E-014   1.9383501919789279E-014   1.9309805625315429E-014
   10.921843687374754        5.6170888827782941E-015   1.8461771979629918E-014   1.7422457622468724E-014   1.6670209098400133E-014   1.6593293104078167E-014
   11.122244488977955        4.8494343793482577E-015   1.5935784650847993E-014   1.5033083439720097E-014   1.4375728636999782E-014   1.4298362377124710E-014
   11.322645290581164        4.1974090725132673E-015   1.3790756790492651E-014   1.3004984066077039E-014   1.2429537135136108E-014   1.2353613953033158E-014
   11.523046092184373        3.6420195616413861E-015   1.1964029674410364E-014   1.1278575156862255E-014   1.0773950060603393E-014   1.0700723506470474E-014
   11.723446893787575        3.1676454426091789E-015   1.0404082442382614E-014   9.8048944536654381E-015   9.3616140281191082E-015   9.2918748688898368E-015
   11.923847695390783        2.7613943769390170E-015   9.0684087146955198E-015   8.5435731764132557E-015   8.1535183567192264E-015   8.0877272679980374E-015
   12.124248496993992        2.4125929955413012E-015   7.9218262482253804E-015   7.4612137090369915E-015   7.1174220325394009E-015   7.0558010152557398E-015
   12.324649298597194        2.1123755816326571E-015   6.9351201909638134E-015   6.5301013548023121E-015   6.2265886151931174E-015   6.1691952519656270E-015
   12.525050100200403        1.8533567781932746E-015   6.0839582829502095E-015   5.7271633681930754E-015   5.4587800719730136E-015   5.4055559257827916E-015
   12.725450901803612        1.6293653022698829E-015   5.3480153476330123E-015   5.0331360936225324E-015   4.7954419882583467E-015   4.7462527970784304E-015
   12.925851703406813        1.4352300789387853E-015   4.7102628195666618E-015   4.4318885562240169E-015   4.2210495228126310E-015   4.1757108731326905E-015
   13.126252505010022        1.2666063386040875E-015   4.1563965561843469E-015   3.9098759193323747E-015   3.7225750055753422E-015   3.6808733471913526E-015
   13.326653306613231        1.1198331859267949E-015   3.6743673406138910E-015   3.4556940606729855E-015   3.2890570782242504E-015   3.2507635324168763E-015
   13.527054108216433        9.9181880873287938E-016   3.2539996637819042E-015   3.0597154469545638E-015   2.9112480623602920E-015   2.8761284426373016E-015
   13.727454909819642        8.7994468140606381E-016   2.8866785100805211E-015   2.7137926392494539E-015   2.5813263242871714E-015   2.5491486362194380E-015
   13.927855711422851        7.8198823154538328E-016   2.5650917364804779E-015   2.4110128258625630E-015   2.2926591758910182E-015   2.2631980165963501E-015
   14.128256513026059        6.9605819183774323E-016   2.2830195043381424E-015   2.1454978341058560E-015   2.0396100459104141E-015   2.0126495805881835E-015
   14.328657314629254        6.2054161737341586E-016   2.0351572203219269E-015   1.9122360635098986E-015   1.8173757705331153E-015   1.7927120578240198E-015
   14.529058116232463        5.5405997199882136E-016   1.8169723588227000E-015   1.7069472117431597E-015   1.6218556570981153E-015   1.5992972289108334E-015
   14.729458917835672        4.9543219590582664E-016   1.6245824705911394E-015   1.5259651792304902E-015   1.4495399603482197E-015   1.4289085272685459E-015
   14.929859719438880        4.4364474202645610E-016   1.4546555406698737E-015   1.3661454115408047E-015   1.2974189041261116E-015   1.2785490357585176E-015
   15.130260521042089        3.9782553138438163E-016   1.3043259023267933E-015   1.2247835763308834E-015   1.1629055156126874E-015   1.1456449753813497E-015
   15.330661322645298        3.5722312088651665E-016   1.1711239273553922E-015   1.0995502606375868E-015   1.0437723414809173E-015   1.0279807030768946E-015
   15.531062124248493        3.2118849791818086E-016   1.0529173527936036E-015   9.8843438546652994E-016   9.3809714594317977E-016   9.2364576557021046E-016
   15.731462925851702        2.8916014598907442E-016   9.4786148091109265E-016   8.8969675815990841E-016   8.4421823600280655E-016   8.3098930127206340E-016
   15.931863727454910        2.6065143202566390E-016   8.5435766314396399E-016   8.0183044989322617E-016   7.6069625685317596E-016   7.4858222879353045E-016
   16.132264529058119        2.3523972811496673E-016   7.7101782756640468E-016   7.2352739111253973E-016   6.8628238393825874E-016   6.7518498681307673E-016
   16.332665330661328        2.1255738367532034E-016   6.9663469171490885E-016   6.5365003850890111E-016   6.1989095863117243E-016   6.0972067284114916E-016
   16.533066132264537        1.9228418037847712E-016   6.3015645519604467E-016   5.9120767560495161E-016   5.6057666596487001E-016   5.5125191389946526E-016
   16.733466933867732        1.7414041939496667E-016   5.7066516844068029E-016   5.3533576000884324E-016   5.0751498778695873E-016   4.9896152901904027E-016
   16.933867735470940        1.5788183261212381E-016   5.1735849739485171E-016   4.8527884356385760E-016   4.5998554018725124E-016   4.5213582422769447E-016
   17.134268537074149        1.4329434576617513E-016   4.6953394225136597E-016   4.4037557029991030E-016   4.1735798572722046E-016   4.1015051805277596E-016
   17.334669338677358        1.3019034201423120E-016   4.2657552409791028E-016   4.0004620786623213E-016   3.7907980220121412E-016   3.7245874857259255E-016
   17.535070140280567        1.1840501337420651E-016   3.8794235605177155E-016   3.6378165943019385E-016   3.4466609577292951E-016   3.3858055208879755E-016
   17.735470941883776        1.0779339098600100E-016   3.5315864570570673E-016   3.3113437379768730E-016   3.1369050173025791E-016   3.0809427023785075E-016
   17.935871743486970        9.8227782603806145E-017   3.2180542051367993E-016   3.0171010922989649E-016   2.8577773652227731E-016   2.8062876982823112E-016
   18.136272545090179        8.9595593399966327E-017   2.9351311746303949E-016   2.7516133873794396E-016   2.6059692004711713E-016   2.5585693439946577E-016
   18.336673346693388        8.1797314355303421E-017   2.6795536690133624E-016   2.5118106794692094E-016   2.3785593859213254E-016   2.3349015785549020E-016
   18.537074148296597        7.4745002410760918E-017   2.4484348888126977E-016   2.2949792457892267E-016   2.1729655827434089E-016   2.1327327978683824E-016
   18.737474949899806        6.8360701880395032E-017   2.2392189248352445E-016   2.0987155116117780E-016   1.9869016931934806E-016   1.9498054906319525E-016
   18.937875751503014        6.2575347778192153E-017   2.0496393489007427E-016   1.9208892621507030E-016   1.8183416370410326E-016   1.7841192490592964E-016
   19.138276553106209        5.7327580581159416E-017   1.8776835420560666E-016   1.7596091304169112E-016   1.6654870266025843E-016   1.6338993265498015E-016
   19.338677354709418        5.2562877228579750E-017   1.7215632721394199E-016   1.6131942283343620E-016   1.5267401896451656E-016   1.4975688062291111E-016
   19.539078156312627        4.8232686567010078E-017   1.5796866170650266E-016   1.4801489242433741E-016   1.4006793947890755E-016   1.3737254132886966E-016
   19.739478957915836        4.4293780602093770E-017   1.4506352402185615E-016   1.3591405620445712E-016   1.2860384473543337E-016   1.2611204299709788E-016
   19.939879759519044        4.0707564139530259E-017   1.3331438344465900E-016   1.2489807943606222E-016   1.1816881766752615E-016   1.1586403986261971E-016
   20.140280561122253        3.7439582322559661E-017   1.2260826619892461E-016   1.1486080202236199E-016   1.0866203575063752E-016   1.0652916398744499E-016
   20.340681362725448        3.4459028651822395E-017   1.1284414613676646E-016   1.0570737892372195E-016   9.9993404273675638E-017   9.8018615063899869E-017
   20.541082164328657        3.1738327807836906E-017   1.0393160152048077E-016   9.7352887455749986E-017   9.2082300711631757E-017   9.0252966355374692E-017
   20.741482965931866        2.9252773806860053E-017   9.5789654347993248E-017   8.9721287742158588E-017   8.4856509653675542E-017   8.3161085083689779E-017
   20.941883767535074        2.6980201747969254E-017   8.8345628738194469E-017   8.2744343439124409E-017   7.8251289894299656E-017   7.6679195815322423E-017
   21.142284569138283        2.4900715071567581E-017   8.1534306903225004E-017   7.6360839643117373E-017   7.2208512413513460E-017   7.0750083352996740E-017
   21.342685370741492        2.2996436184872055E-017   7.5297061582301380E-017   7.0515741198213710E-017   6.6675962989707476E-017   6.5322339708907915E-017
   21.543086172344687        2.1251272147851382E-017   6.9581176630246042E-017   6.5159558523956950E-017   6.1606688735923920E-017   6.0349744277892757E-017
   21.743486973947896        1.9650738526698868E-017   6.4339142775912799E-017   6.0247713524425764E-017   5.6958397085592012E-017   5.5790693958798836E-017
   21.943887775551104        1.8181774976825813E-017   5.9528175232923162E-017   5.5740054517172281E-017   5.2693002111490406E-017   5.1607706507466637E-017
   22.144288577154313        1.6832604937779255E-017   5.5109667900882461E-017   5.1600355997442108E-017   4.8776142717995393E-017   4.7766988505073724E-017
   22.344689378757522        1.5592586854835865E-017   5.1048743151835726E-017   4.7795895453725640E-017   4.5176799500215933E-017   4.4238030225881965E-017
   22.545090180360717        1.4452110000303408E-017   4.7313907682393058E-017   4.4297126006149880E-017   4.1866941757495765E-017   4.0993270108956431E-017
   22.745490981963925        1.3402474687746016E-017   4.3876656269379331E-017   4.1077300673273615E-017   3.8821225776047761E-017   3.8007792702400437E-017
   22.945891783567134        1.2435808824929826E-017   4.0711182206202798E-017   3.8112220234460461E-017   3.6016710306420808E-017   3.5259041344749971E-017
   23.146292585170343        1.1544975878186013E-017   3.7794112924849711E-017   3.5379961348475820E-017   3.3432606916275594E-017   3.2726590175529460E-017
   23.346693386773552        1.0723509684373282E-017   3.5104245969414945E-017   3.2860630751732270E-017   3.1050076015999597E-017   3.0391920343863235E-017
   23.547094188376761        9.9655315232385579E-018   3.2622337148952625E-017   3.0536190946835079E-017   2.8852012792246272E-017   2.8238233985676246E-017
   23.747494989979955        9.2657115711342962E-018   3.0330910156385728E-017   2.8390247878346364E-017   2.6822896706395819E-017   2.6250274848357941E-017
   23.947895791583164        8.6192002319600790E-018   2.8214080921071453E-017   2.6407906776483807E-017   2.4948606117516110E-017   2.4414177114420599E-017
   24.148296593186373        8.0215853771944952E-018   2.6257388481470231E-017   2.4575617565308624E-017   2.3216307847384369E-017   2.2717338833061175E-017
   24.348697394789582        7.4688497684404910E-018   2.4447688329944752E-017   2.2881039665240042E-017   2.1614318518141454E-017   2.1148282630004404E-017
   24.549098196392791        6.9573354073510319E-018   2.2772978420395364E-017   2.1312939876571894E-017   2.0131993423813625E-017   1.9696557328403674E-017
   24.749498997996000        6.4837061994799448E-018   2.1222337501400722E-017   1.9861069181790100E-017   1.8759626220771318E-017   1.8352641634228562E-017
   24.949899799599194        6.0449174888557535E-018   1.9785791068591324E-017   1.8516080786148589E-017   1.7488372358437473E-017   1.7107841386291609E-017
   25.150300601202403        5.6381881055622127E-018   1.8454233962448607E-017   1.7269438383095450E-017   1.6310141622513212E-017   1.5954229798546888E-017
   25.350701402805612        5.2609803014841780E-018   1.7219347276169392E-017   1.6113345990249899E-017   1.5217561686635974E-017   1.4884559627053379E-017
   25.551102204408821        4.9109705064801858E-018   1.6073520739008982E-017   1.5040674826424142E-017   1.4203874349236284E-017   1.3892209683668141E-017
   25.751503006012030        4.5860350489401663E-018   1.5009798624828585E-017   1.4044902860949480E-017   1.3262914479944192E-017   1.2971125740773395E-017
   25.951903807615238        4.2842284158112310E-018   1.4021812708917141E-017   1.3120058476313972E-017   1.2389026953208811E-017   1.2115760154464462E-017
   26.152304609218433        4.0037680866236262E-018   1.3103715800937428E-017   1.2260672723094340E-017   1.1577034228802172E-017   1.1321037497616184E-017
   26.352705410821642        3.7430200201842222E-018   1.2250168554007574E-017   1.1461730333706481E-017   1.0822194404218522E-017   1.0582303851058136E-017
   26.553106212424851        3.5004872180017267E-018   1.1456254696411568E-017   1.0718637065017298E-017   1.0120153088500828E-017   9.8952911022953020E-018
   26.753507014028060        3.2747915411685745E-018   1.0717475572691969E-017   1.0027167315029167E-017   9.4669197066445044E-018   9.2560836347334004E-018
   26.953907815631268        3.0646718426356286E-018   1.0029687013901527E-017   9.3834453940916754E-018   8.8588268497213028E-018   8.6610854759942210E-018
