  -9.3999999999999986       -9.8168837121445553E-003  -9.1113508276465888E-002   5.8827825147337059E-002 -0.10270293538985874       0.11256238841971046       -1.7051933743789056E-002  0.20596838931253356       0.17301985488644062       -4.4428858880388458E-002  0.19512989051423429      -0.13847921304964267        6.6855693603378064E-002 -0.20116827643161697       0.10784162472735970       0.10852482694205312      -0.20006454261300491        5.9527391766775163E-002 -0.15077094959670123       0.18365500088917169        5.2925434875190002E-005 -0.18362637607282783       0.14884302577815059       -6.3678194838849816E-002  0.19995234907279111       -9.6255482989125965E-002
  -9.3499999999999996       -1.0399894817801849E-002  -9.4060957660922373E-002   5.8220210352703167E-002 -0.10237233134365098       0.11451708397668436       -1.1133751323621356E-002  0.20247017787774241       0.17884051552032085       -3.4162201361983162E-002  0.19174211557782264      -0.14730929282801597        5.3506752048505780E-002 -0.19879038996462467       0.12152442959713673        9.3022521941718520E-002 -0.20165433577362568        7.8737639144156976E-002 -0.13549377531075160       0.19182996067027114       -2.4119194322174117E-002 -0.17181432169026215       0.16544451495270107       -3.6558696798059329E-002  0.19521175323504827      -0.12183956787217362     
  -9.2999999999999989       -1.1017384630483509E-002  -9.7102087034905221E-002   5.7607390810750371E-002 -0.10201394578258825       0.11640818492442689       -5.2053633831383572E-003  0.19869744763243638       0.18432578457639195       -2.3810930403254934E-002  0.18774653295015190      -0.15555738480907491        3.9900421394640985E-002 -0.19527011120838755       0.13438550620433684        7.6789332689453441E-002 -0.20142281994684641        9.7138079746774159E-002 -0.11864270141730522       0.19750607575837964       -4.7941202260375772E-002 -0.15723901348449995       0.17911296240092553       -8.7280881491814712E-003  0.18632233061021744      -0.14460520108806327     
  -9.2500000000000000       -1.1671367088757177E-002 -0.10023963264485078        5.6989247890840145E-002 -0.10162756885112789       0.11823429057036118        7.2780981905536568E-004  0.19465471604330112       0.18946482033114495       -1.3400614546476545E-002  0.18315524385361440      -0.16319043459558258        2.6102035953666787E-002 -0.19062708358943495       0.14633748637566865        5.9952575984722027E-002 -0.19937148151052084       0.11453917704162690      -0.10041311644779083       0.20060881478886183       -7.1067166952827138E-002 -0.14013439348614706       0.18960551424295649        1.9272306936760967E-002  0.17347245130013497      -0.16402532593038882     
  -9.1999999999999993       -1.2363969658181685E-002 -0.10347637770869036        5.6365650034360615E-002 -0.10121297007557872       0.11999398978393465        6.6603076724763852E-003  0.19034683254487045       0.19424734252064796       -2.9570272586902967E-003  0.17798221054067018      -0.17017772276615437        1.2177929149278562E-002 -0.18488737347034215       0.15729903330715556        4.2644394266436354E-002 -0.19551819585970240       0.13076153364930099       -8.1016501379851502E-002  0.20109708951494157       -9.3161100253852117E-002 -0.12077514311329374       0.19673550009140880        4.6897687989688359E-002  0.15693468235208116      -0.17965011018709995     
  -9.1499999999999986       -1.3097439092821028E-002 -0.10681514872006409        5.5736451935170642E-002 -0.10076989646457715       0.12168585772193266        1.2586628707634410E-002  0.18577897337365371       0.19866364556022370        7.4939072706509289E-003  0.17224321739965134      -0.17649098142815622       -1.8048722177358828E-003 -0.17808333069945798       0.16719538660431457        2.5000736087673624E-002 -0.18989708069400046       0.14563772911793357       -6.0677998943637887E-002  0.19896380804474348      -0.11390182140536156       -9.9472300125594854E-002  0.20037576126958906        7.3610352888118652E-002  0.13706003891331173      -0.19111736743172653     
  -9.0999999999999996       -1.3874147394029866E-002 -0.11025881105529364        5.5101493703665648E-002 -0.10029807054568898       0.12330845232268582        1.8501229575766148E-002  0.18095663652045341       0.20270461067715326        1.7926167922252059E-002  0.16595582741194720      -0.18210450169767639       -1.5778956308065556E-002 -0.17025341497516885       0.17595886437982639        7.1603074136906541E-003 -0.18255820563350764       0.15901403719000071       -3.9633825192174885E-002  0.19423598991265451      -0.13298761019425082       -7.6568292623854534E-002  0.20046093108060176        9.8890139684749523E-002  0.11427057169526268      -0.19816096117214635     
  -9.0499999999999989       -1.4696597958794614E-002 -0.11381026380724327        5.4460600018849628E-002  -9.9797188345390836E-002  0.12486031057263312        2.4398523485809221E-002  0.17588563688157655       0.20636171700252165        2.8313689892091730E-002  0.15913933420263845      -0.18699523184184694       -2.9676835795084823E-002 -0.16144198913333013       0.18352931931597641       -1.0736498274964644E-002 -0.17356716088564672       0.17075200541689137       -1.8128552882860551E-002  0.18697444158275595      -0.15014058248430287       -5.2431469060912859E-002  0.19698862686366364       0.12224453394115903        8.9050446883311832E-002 -0.20061699785896223     
  -9.0000000000000000       -1.5567431907204974E-002 -0.11747243376434940        5.3813579273568501E-002  -9.9266917321264345E-002  0.12633994455140257        3.0272878071003206E-002  0.17057210169376605       0.20962705168085283        3.8630417262965698E-002  0.15181470994009552      -0.19114286587093060       -4.3431257258107786E-002 -0.15169908063942875       0.18985454592714907       -2.8548682978378287E-002 -0.16300448890813421       0.18072988140325291        3.5877023881117601E-003  0.17727299659790310      -0.16511072547489336       -2.7450211169045793E-002  0.19001953265409940       0.14321824639470276        6.1935706373334364E-002 -0.19842766553263780     
  -8.9499999999999993       -1.6489434575431998E-002 -0.12124826844702051        5.3160222718860332E-002  -9.8706894257013733E-002  0.12774583726470762        3.6118612660175020E-002  0.16502246634128404       0.21249331906932672        4.8850354789809237E-002  0.14400454935100460      -0.19452992242017370       -5.6975509076671885E-002 -0.14108011272786272       0.19489063660058062       -4.6135732128163603E-002 -0.15096498419058749       0.18884387154082849        2.5262161321498586E-002  0.16525733013071281      -0.17767953495168062       -2.0267232563035849E-003  0.17967637068642711       0.16140207601693587        3.3502923984629562E-002 -0.19164262891873626     
  -8.8999999999999986       -1.7465542157084131E-002 -0.12514072810759597        5.2500303614299193E-002  -9.8116723132915903E-002  0.12907643827796667        4.1929994932236897E-002  0.15924347062692251       0.21495384911201396        5.8947618801581649E-002  0.13573301012533312      -0.19714181381392087       -7.0243726523172914E-002 -0.12964560677801201       0.19860228434838853       -6.3358699366556720E-002 -0.13755686739839426       0.19500921980176514        4.6642292677922317E-002  0.15108336309082773      -0.18766320251662727        2.3429403619813056E-002  0.16614177940409400       0.17644088729818802        4.3569965133607160E-003 -0.18041794782126291     
  -8.8499999999999979       -1.8498848471827353E-002 -0.12915277659385715        5.1833576392185290E-002  -9.7495972986440887E-002  0.13033015916744578        4.7701236936518676E-002  0.15324215560110765       0.21700260498843610        6.8896487139874896E-002  0.12702574999075286      -0.19896690525617186       -8.3171192797591956E-002 -0.11746085764945602       0.20096303056684742       -8.0081280108383723E-002 -0.12290084117694884       0.19916109598462414        6.7478724732642117E-002  0.13493527612697895      -0.19491530722956302        4.8507750602642598E-002  0.14965513472463879       0.18804054763364211       -2.4881673327593914E-002 -0.16501254242966418     
  -8.8000000000000007       -1.9592611835629693E-002 -0.13328737096954771        5.1159775844296894E-002  -9.6844175779760858E-002  0.13150536880975289        5.3426490466490090E-002  0.14702586104450560       0.21863419014914076        7.8671448073602213E-002  0.11790986073706869      -0.19999656414145700       -9.5694634802067538E-002 -0.10459558381535353       0.20195545646613566       -9.6170865984032516E-002 -0.10712903589282285       0.20125528472130685        8.7528123568114249E-002  0.11702315876677115      -0.19932897316421366        7.2803649235780518E-002  0.13050836972254368       0.19597369065671291       -5.3590332258438178E-002 -0.14578228534644389     
  -8.7500000000000000       -2.0750262001996554E-002 -0.13754744977954703        5.0478616341139593E-002  -9.6160824293604827E-002  0.13260038853559886        5.9099841780389566E-002  0.14060222370062053       0.21984385486550725        8.8247248150487761E-002  0.10841379946932686      -0.20022519952851667      -0.10775251251428616       -9.1123554233797505E-002  0.20157131720327759      -0.11149957246491624       -9.0383854483584061E-002  0.20126866854006101       0.10655600580082300        9.7580323501858773E-002 -0.20083846197493829        9.5924674797403783E-002  0.10904086531675997       0.20008419387673068       -8.1157093129773331E-002 -0.12317185447947229     
  -8.6999999999999993       -2.1975407137980595E-002 -0.14193591984139881        4.9789791094819201E-002  -9.5445370069554794E-002  0.13361348717904759        6.4715305669181628E-002  0.13397917635454845       0.22062750243485890        9.7598938969191848E-002   9.8567317362258683E-002 -0.19965029186471137      -0.11928530088597619       -7.7122193980542486E-002  0.19981161811792389      -0.12594523223246193       -7.2816726391957173E-002  0.19919950031541164       0.12433945414910286        7.6860318794370275E-002 -0.19942017757347036       0.11749695204804848        8.5633500685155989E-002  0.20029028359115605      -0.10699393470303237       -9.7704532189372251E-002
  -8.6499999999999986       -2.3271840792611447E-002 -0.14645564143890602        4.9092971477723388E-002  -9.4697221425380979E-002  0.13454287605876500        7.0266818880032778E-002  0.12716494785183291       0.22098169519475763       0.10670192288054633        8.8401386178047991E-002 -0.19827241309042776      -0.13023576326505432       -6.2672170732172156E-002  0.19668663283112336      -0.13939234716336713       -5.4586781266376123E-002  0.19506746249794032       0.14066970540516771        5.5133678702088434E-002 -0.19509306831120482       0.13717117366523673        6.0701966699296991E-002  0.19658620628214246      -0.13054921073738932       -6.9970183076925832E-002
  -8.5999999999999979       -2.4643548808512279E-002 -0.15110941178840273        4.8387806410542113E-002  -9.3915741571184388E-002  0.13538670393421676        7.5748232912567867E-002  0.12016806414864589       0.22090366051348626       0.11553199765284254        7.7948122795184871E-002 -0.19609523729068903      -0.14054921541680698       -4.7856964237365129E-002  0.19221586331968610      -0.15173299216386860       -3.5859453715538767E-002  0.18891351258487149       0.15535458185979056        3.2684450053113538E-002 -0.18791842053413529       0.15462823617951696        3.4689458435753780E-002  0.18904243307057814      -0.15131940479668818       -4.0611684480257475E-002
  -8.5500000000000007       -2.6094716120067449E-002 -0.15589994664353807        4.7673921834516908E-002  -9.3100246857136512E-002  0.13614305198630897        8.1153306215361418E-002  0.11299735047962362       0.22039129693554688       0.12406540016393108        6.7240711977135145E-002 -0.19312554209392194      -0.15017377929917541       -3.2762420944882444E-002  0.18642794241846913      -0.16286766448862086       -1.6805030904797250E-002  0.18079951634377306       0.16822073902048038        9.8065408087486990E-003 -0.17799904590263274       0.16958440423404222        8.0588735617404782E-003  0.17780439176396204      -0.16885988285641812       -1.0310119190159769E-002
  -8.5000000000000000       -2.7629733373298156E-002 -0.16082985990038828        4.6950920284121490E-002  -9.2250005186870446E-002  0.13680992887900650        8.6475695821394472E-002  0.10566193472311873       0.21944318067165572       0.13227884921182798        5.6313327586173731E-002 -0.18937320104477057      -0.15906062582859595       -1.7476295970688706E-002  0.17936047952755654      -0.17270607262020837        2.4028448242712453E-003  0.17080767231589195       0.17911570453875972       -1.3200064591981434E-002 -0.16547787332778971       0.18179592136168690       -1.8715348061555129E-002  0.16308974906743778      -0.18279441659474829        2.0230931705061815E-002
  -8.4499999999999993       -2.9253203293787940E-002 -0.16590164106160385        4.6218380577833951E-002  -9.1364234633973404E-002  0.13738526596603967        9.1708948473929353E-002   9.8171252035236842E-002  0.21805857263201817       0.14014958756533447        4.5201052419812641E-002 -0.18485116719872571      -0.16716420595470446       -2.0877845840941859E-003  0.17105985060808457      -0.18116785925779344        2.1588705843629978E-002  0.15903973308322372       0.18790968559165339       -3.6033175531661459E-002 -0.15053596465283281       0.19106299408714061       -4.5155602000650975E-002  0.14518429310178343      -0.19282327574969824        5.0301637193810492E-002
  -8.3999999999999986       -3.0969946719340651E-002 -0.17111763041613065        4.5475857646039196E-002  -9.0442102302425956E-002  0.13786691271463458        9.6846491308034466E-002   9.0535050813204385E-002  0.21623742620891878       0.14765542340650573        3.3939796814892779E-002 -0.17957544819991281      -0.17444246944280556        1.3312954625248391E-002  0.16158093383697170      -0.18818325346158832        4.0576808990782205E-002  0.14561603066565046       0.19449712451618487       -5.8392302788118813E-002 -0.13338998118959944       0.19723308587553309       -7.0789568750823637E-002  0.12443649297179529      -0.19872971757810245        7.9202334658340895E-002
  -8.3499999999999979       -3.2785008203780081E-002 -0.17647999179081547        4.4722882516684548E-002  -8.9482723475616185E-002  0.13825263242680649       0.10188162216843764        8.2763400035892179E-002  0.21398039602041788       0.15477477134756201        2.2566216127799282E-002 -0.17356507311005842      -0.18085707084144023        2.8635282769773760E-002  0.15098679255557701      -0.19369364751846663        5.9192692460687146E-002  0.13067431520532588       0.19879798524241860       -7.9982554608523534E-002 -0.11428913580014449       0.20020346810885875       -9.5158588460257987E-002  0.10125083726030572      -0.20038473464158391       0.10625974261712508     
  -8.3000000000000007       -3.4703661087212012E-002 -0.18199068273070221        4.3958962480639463E-002  -8.8485161101960683E-002  0.13854009834710823       0.10680749966061970        7.4866698013555694E-002  0.21128884782915788       0.16148669323479198        1.1117627158536246E-002 -0.16684205125439630      -0.18637356218588322        4.3788567790926741E-002  0.13934830738779627      -0.19765209462557398        7.7264727140812520E-002  0.11436841777878365       0.20075875597514053      -0.10051847269264221       -9.3511672292321796E-002  0.19992298670628467      -0.11782581539646700        7.6080076523406870E-002 -0.19774995817945504       0.13084259659500888     
  -8.2500000000000000       -3.6731411916307591E-002 -0.18765142196789467        4.3183581460202465E-002  -8.7448425668879254E-002  0.13872689025485060       0.11161713305007527        6.6855682560856250E-002  0.20816486985035620       0.16777093898146084       -3.6807645827859823E-004 -0.15943132334009316      -0.19096157205675821        5.8682673661284511E-002  0.12674375961939321      -0.20002372402891236        9.4625649814640611E-002   9.6866749741046407E-002  0.20035315660435313      -0.11972776025348976       -7.1360920386598081E-002  0.19639301503860093      -0.13838401030338973        4.9416515709907578E-002 -0.19087865246724034       0.15237634939641095     
  -8.1999999999999993       -3.8874004085817281E-002 -0.19346365404429414        4.2396200605718248E-002  -8.6371475520727659E-002  0.13881049164828024       0.11630337214386235        5.8741442586426759E-002  0.20461128566001416       0.17360798770024480       -1.1852509920094616E-002 -0.15136070508412186      -0.19459497067404510        7.3228449696699310E-002  0.11325836812193896      -0.20078607079597430       0.11111406587151075        7.8350652439399399E-002  0.19758254244498774      -0.13735485564147820       -4.8160980329367969E-002  0.18966757623509015      -0.15646283480608539        2.1782520546744580E-002 -0.17991477502091760       0.17035659768644718     
  -8.1499999999999986       -4.1137420559355632E-002 -0.19942851096066366        4.1596259146459029E-002  -8.5253217679511911E-002  0.13878828763712270       0.12085889730863868        5.0535431068027499E-002  0.20063166890643874       0.17897908943123370       -2.3296884056433834E-002 -0.14266082355881010      -0.19725202075808840        8.7338218083790678E-002   9.8983782270178386E-002 -0.19992931793944280       0.12657590945732183        5.9012612427488946E-002  0.19247599908161137      -0.15316430687032145       -2.4252096305352792E-002  0.17985263065448825      -0.17173552029533087       -6.2795830011449028E-003 -0.16509011748778718       0.18436092500010387     
  -8.0999999999999979       -4.3527885513955214E-002 -0.20554677073533834        4.0783175523281263E-002  -8.4092509230822662E-002  0.13865756366953391       0.12527620980096241        4.2249479355563495E-002  0.19623036001719238       0.18386630778530191       -3.4662093390724999E-002 -0.13336504642645625      -0.19891551393095247       0.10092625780231203        8.4017533443856846E-002 -0.19745644913942528       0.14086584937412708        3.9054358458411036E-002  0.18509012629289065      -0.16694390473957668        1.4217917652154828E-005  0.16710453700468578      -0.18392479411866522       -3.4218025335127911E-002 -0.14671958175996938       0.19405888646485164     
  -8.0500000000000007       -4.6051864738843665E-002 -0.21181881276981346        3.9956348831690268E-002  -8.2888159340624060E-002  0.13841550522878907       0.12954762260803979        3.3895812714108700E-002  0.19141248507747616       0.18825256384261627       -4.5908805647053637E-002 -0.12350940418837884      -0.19957289246105361       0.11390928319696905        6.8462447823727055E-002 -0.19338331082905519       0.15384862947900382        1.8684857533071891E-002  0.17550851222015357      -0.17850753507434725        2.4280234240872636E-002  0.15162770816198709      -0.19280795823622732       -6.1482326793463084E-002 -0.12519468445885279       0.19921990185248403     
  -8.0000000000000000       -4.8716064604504207E-002 -0.21824456993587996        3.9115160604911568E-002  -8.1638931971403206E-002  0.13805919864402419       0.13366525202034793        2.5487066985717479E-002  0.18618397703479084       0.19212168166177823       -5.6997552940006004E-002 -0.11313250551891391      -0.19921635617040306       0.12620691552630880        5.2426023289041841E-002 -0.18773858290931680       0.16540033283576414       -1.8817718742261487E-003  0.16384090209469149      -0.18769771385795628        4.8187176951602392E-002  0.13367149498109604      -0.19822102955945772       -8.7534044506273917E-002 -0.10097541969984417       0.19971887015676248     
  -7.9499999999999993       -5.1527429403525817E-002 -0.22482347732080452        3.8258976967368692E-002  -8.0343549368783282E-002  0.13758563316806030       0.13762101018148687        1.7036306212316533E-002  0.18055159935819398       0.19545843576594032       -6.7888824940557785E-002 -0.10227544569220530      -0.19784295432623156       0.13774214588429373        3.6019773302882759E-002 -0.18056365784100536       0.17540955942869738       -2.2428410597328186E-002  0.15022206892193207      -0.19438777267583909        7.1380429809805912E-002  0.11352634313056804      -0.20006186674439275      -0.11185732799187807       -7.4580644229803122E-002  0.19553936970124935     
  -7.8999999999999986       -5.4493136850238925E-002 -0.23155441759322462        3.7387151189476865E-002  -7.9000696391753514E-002  0.13699170448341172       0.14140659888496349        8.5570410223118031E-003  0.17452297224806620       0.19824860097705499       -7.8543164364128643E-002  -9.0981708039336112E-002 -0.19545466232605377       0.14844178795011462        1.9358540735164187E-002 -0.17191242832265116       0.18377850784758668       -4.2737134207353887E-002  0.13481039651185009      -0.19848366587308433        9.3514711652865914E-002   9.1519279074216933E-002 -0.19829222500454730      -0.13396908181794751       -4.6577179962718492E-002  0.18677436170679132     
  -7.8499999999999979       -5.7620591511790907E-002 -0.23843566298353980        3.6499026674889114E-002  -7.7609025761116654E-002  0.13627421980473881       0.14501350491189208        6.3247540783575892E-005  0.16810660145344988       0.20047900496727214       -8.8921265177329040E-002  -7.9297058296702097E-002 -0.19205844295676691       0.15823691907045173        2.5597846245550555E-003 -0.16185098420214694       0.19042395198975420       -6.2591433332566837E-002  0.11778618812130330      -0.19992537510722402       0.11425914881698920        6.8008791598232629E-002 -0.19293869827151430      -0.15342854018515700       -1.7567856017840808E-002  0.17362437111974507     
  -7.8000000000000007       -6.0917415929645197E-002 -0.24546481390943542        3.5593940411264340E-002  -7.6167164301644996E-002  0.13542990475243449       0.14843299722804981       -8.4306134624133559E-003  0.16131190970913184       0.20213758388704856       -9.8984073966250724E-002  -6.7269431624799605E-002 -0.18766629196454881       0.16706330821335924       -1.4257157075720993E-002 -0.15045721968734593       0.19527810449138311       -8.1778438856075955E-002   9.9349716716305742E-002 -0.19868789150500277       0.13330217371789604        4.3379184622374979E-002 -0.18409252648444122      -0.16984606837108732        1.1821264937935165E-002  0.15639317511377987     
  -7.7500000000000000       -6.4391439177420753E-002 -0.25263873431909323        3.4671226915005363E-002  -7.4673720253183584E-002  0.13445541217660759       0.15165612638190060       -1.6909577520620139E-002  0.15414927075217505       0.20321344141055961      -0.10869289494952650       -5.4948811990896379E-002 -0.18229526761179862       0.17486182935056202       -3.0971825683109088E-002 -0.13782035231725309       0.19828935928930769      -0.10009113185776049        7.9719035453011067E-002 -0.19478176035845246       0.15035618084968561        1.8034485311230301E-002 -0.17190826464496894      -0.18289101941704636        4.0954213366021411E-002  0.13548108581136412     
  -7.6999999999999993       -6.8050682589218953E-002 -0.25995348387312350        3.3730222699423697E-002  -7.3127291724892560E-002  0.13334733311403965       0.15467372646770397       -2.5358157898893095E-002  0.14663004581858230       0.20369691151085234      -0.11800949915260091       -4.2387103521509865E-002 -0.17596750382208556       0.18157885882370767       -4.7463417775259746E-002 -0.12404035553389972       0.19942290642207652      -0.11733051817489670        5.9127569402303660E-002 -0.18825317817617293       0.16516187421997600       -7.6080013849395096E-003 -0.15660132924454342      -0.19229849101625729        6.9198717167327783E-002  0.11137596822357455     
  -7.6499999999999986       -7.1903342382463584E-002 -0.26740424714152056        3.2770271294264790E-002  -7.1526476364701316E-002  0.13210221006215059       0.15747642003875953       -3.3760327940009369E-002  0.13876662245488625       0.20357962523870868      -0.12689623828391874       -2.9637993343343723E-002 -0.16871020642454063       0.18716665522768669       -6.3611575809190107E-002 -0.10922730705893073       0.19866121290102398      -0.13330774758586303        3.7821511793235014E-002 -0.17918363689482367       0.17749224380363707       -3.3124394768208804E-002 -0.13844445647011450      -0.19787484698432792        9.5939800959941257E-002   8.4642186013426240E-002
  -7.5999999999999979       -7.5957768891014438E-002 -0.27498526005310364        3.1790728842299595E-002  -6.9869882312391121E-002  0.13071655275278893       0.16005462637407625       -4.2099504818573531E-002  0.13057245540572576       0.20285458172849100      -0.13531616386684439       -1.6756805346154046E-002 -0.16055563190586727       0.19158372029815846       -7.9297190136049259E-002  -9.3500655631730864E-002  0.19600436421518205      -0.14784615786589281        1.6057050115553098E-002 -0.16768911510909429       0.18715611292260956       -5.8091095479251870E-002 -0.11776312494098089      -0.19950188963422183       0.12059309593963477        5.5907715343803191E-002
  -7.5500000000000007       -8.0222442118701998E-002 -0.28268973390348234        3.0790970295801905E-002  -6.8156140499677401E-002  0.12918685660495510       0.16239857351739731       -5.0358535248327958E-002  0.12206210925836682       0.20151622359177071      -0.14323315218170402       -3.8003442209952475E-003 -0.15154104796435861       0.19479513922083261       -9.4403209101664901E-002  -7.6988409014099715E-002  0.19147026177826887      -0.16078322431729539       -5.9025507045617149E-003 -0.15391882125581016       0.19400120349689418       -8.2091692939237709E-002  -9.4930013354812215E-002 -0.19713959347376789       0.14261757984379148        2.5849709755162997E-002
  -7.5000000000000000       -8.4705943320806804E-002 -0.29050977730286276        2.9770396232114100E-002  -6.6383918353993002E-002  0.12750962402880395       0.16449831451938399       -5.8519683741964180E-002  0.11325130243795546       0.19956051678394990      -0.15061203555820399        9.1732709448259179E-003 -0.14170867503763843       0.19677289868577741      -0.10881545382616169       -5.9826246515437123E-002  0.18509467238209248      -0.17197239583319454       -2.7789979164317826E-002 -0.13805349874983625       0.19791667180800993      -0.10472381670890811       -7.0358580065606038E-002 -0.19082733649732039       0.16152747601162723       -4.8211641914147523E-003
  -7.4499999999999993       -8.9416922322121423E-002 -0.29843631652741759        2.8728440302993166E-002  -6.4551934954137330E-002  0.12568138874300280       0.16634374832122845       -6.6564624076096396E-002  0.10415695205414142       0.19698503493998926      -0.15741874052782473        2.2104784296020558E-002 -0.13110560784766179       0.19749618089169171      -0.12242343413365368       -4.2156559649189726E-002  0.17693112649107187      -0.18128479910993470       -4.9336991712063946E-002 -0.12030330807969219       0.19883507371488113      -0.12560582502063830       -4.4495867037596080E-002 -0.18068359253322611       0.17690305542417176       -3.5377270677447066E-002
  -7.3999999999999986       -9.4364060285565168E-002 -0.30645901482663251        2.7664577327036009E-002  -6.2658977675366448E-002  0.12369874325324409       0.16792464572002910       -7.4474434665152550E-002   9.4797219000649247E-002  0.19378904807217298      -0.16362043329669501        3.4933992887583191E-002 -0.11978371587634461       0.19695163156371728      -0.13512116195135870       -2.4127424902914456E-002  0.16705066300146945      -0.18861079327633756       -7.0277579303325455E-002 -0.10090530579489360       0.19673372510370404      -0.14438322488258928       -1.7814644590378664E-002 -0.16690407619452655       0.18840010567207655       -6.5091055246161170E-002
  -7.3499999999999979       -9.9556027655599427E-002 -0.31456619133443969        2.6578332028117269E-002  -6.0703920348790408E-002  0.12155836962126604       0.16923068085216697       -8.2229598595863568E-002   8.5191552605801260E-002  0.18997361540558486      -0.16918567293016570        4.7599949268980812E-002 -0.10779952155726678       0.19513359988620144      -0.14680795831400653       -5.8915129982220361E-003  0.15554141890227671      -0.19386135795797124       -9.0351153281523489E-002  -8.0120545122418757E-002  0.19163543067724048      -0.16073472074289341        9.1949743361136194E-003 -0.14975836050868443       0.19575785570473930       -9.3252214906062614E-002
  -7.3000000000000007      -0.10500143701680111      -0.32274474033323342        2.5469288415393955E-002  -5.8685742944972502E-002  0.11925707363059973       0.17025146861987867       -8.9810009117382170E-002   7.5360734024707429E-002  0.18554168199584750      -0.17408457254947549        6.0041177837950079E-002  -9.5214054848197949E-002  0.19204434807232496      -0.15738924989187295        1.2395060559725907E-002  0.14250806311990410      -0.19696929864342111      -0.10930571702875676       -5.8230827605318405E-002  0.18360856193269448      -0.17437779271915674        3.6034311200836638E-002 -0.12958501581229190       0.19880517454288851      -0.11918459380668839     
  -7.2500000000000000      -0.11070879062995213      -0.33098005172505762        2.4337099791875330E-002  -5.6603552773946575E-002  0.11679182242663844       0.17097660846639359       -9.7194981418999085E-002   6.5326917453961200E-002  0.18049817862795919      -0.17828896872613248        7.2195905810080521E-002  -8.2092682740410788E-002  0.18769422809873265      -0.16677735070811658        3.0573938383766812E-002  0.12807107471370618      -0.19789025417085868      -0.12690098919924478       -3.5535139631347148E-002  0.17276647327611089      -0.18507371081538729        6.2205142515362223E-002 -0.10678534652524403       0.19746489539374737      -0.14226241253435090     
  -7.1999999999999993      -0.11668642243747819      -0.33925593367459156        2.3181499368982925E-002  -5.4456607173885389E-002  0.11415978567498015       0.17139573487674298      -0.10436327155698827        5.5113668139394147E-002  0.17485012433705235      -0.18177259912111818        8.4002309604280803E-002  -6.8504912170603949E-002  0.18210182293233745      -0.17489222442502891        4.8485771795808881E-002  0.11236586652445614      -0.19660349221493387      -0.14291144394233765       -1.2345811983753749E-002  0.15926625361102351      -0.19263189832594901        8.7218810188472842E-002  -8.1815829507581248E-002  0.19175615323024423      -0.16192544959697713     
  -7.1499999999999986      -0.12294243436716171      -0.34755453850135337        2.2002311453852529E-002  -5.2244337638017259E-002  0.11135838024257287       0.17149857494293450      -0.11129310341211930        4.4745996038375764E-002  0.16860673072168175      -0.18451128825219432        9.5398777365709328E-002  -5.4524164735662656E-002  0.17529404937389775      -0.18166222226087109        6.5971512796227330E-002   9.5541756372538658E-002 -0.19311247983447405      -0.15712923335310264        1.1015555431765064E-002  0.14330681935200221      -0.19691356571283863       0.11060526360754139       -5.5179383398599458E-002  0.18179466325652230      -0.17769281264554732     
  -7.0999999999999979      -0.12948462680826769      -0.35585629301133409        2.0799463164167583E-002  -4.9966375303846289E-002  0.10838531836033956       0.17127501328222233      -0.11796220456786717        3.4250383891998123E-002  0.16177950703874697      -0.18648314108248609       0.10632418823338691       -4.0227521575428846E-002  0.16730621944578811      -0.18702479125310101        8.2873740500137932E-002   7.7760788966195038E-002 -0.18744521745122505      -0.16936695746972116        3.4222357783720243E-002  0.12512636357946666      -0.19783454557670727       0.13192187387762935       -2.7415622202167637E-002  0.16779090910054409      -0.18917496414878837     
  -7.0500000000000007      -0.13632042318864993      -0.36413983457132121        1.9572996612413029E-002  -4.7622577700819686E-002  0.10523865917444915       0.17071516453596072      -0.12434785199486227        2.3654808362687609E-002  0.15438236487956333      -0.18766874390832486       0.11671820880660913       -2.5695436792078318E-002  0.15818205706985805      -0.19092714721672893        9.9038014476261274E-002   5.9196412823273335E-002 -0.17965432608306073      -0.17946024748479991        5.6947389099409947E-002  0.10499918489916854      -0.19536726985221681       0.15076186147749138        9.0973200716766827E-004  0.15004625232659022      -0.19608370117201340     
  -7.0000000000000000      -0.14345678864507672      -0.37238195433839699        1.8323081487410065E-002  -4.5213056621945892E-002  0.10191686353542569       0.16980945360239785      -0.13042692840725287        1.2988752801242270E-002  0.14643172103032936      -0.18805137178385201       0.12652160706958018       -1.1011417822699973E-002  0.14797366662419198      -0.19332690636574473       0.11431424671970321        4.0032017740132715E-002 -0.16981687926482764      -0.18727012847148700        7.8867333216236915E-002   8.3231928420156504E-002 -0.18954184195988510       0.16676218194717682        2.9216083428517964E-002  0.12894701818236254      -0.19823983102803874     
  -6.9499999999999993      -0.15090014285267955      -0.38055754916099405        1.7050027946024435E-002  -4.2738206951862964E-002   9.8418851810323157E-002  0.16854870366945854      -0.13617599011976794        2.2832101275953838E-003  0.13794659692059547      -0.18761720145573602       0.13567658379548686        3.7383287184396745E-003  0.13674144984597969      -0.19419266918143296       0.12855808323752740        2.0459339665523546E-002 -0.15803397287172463      -0.19268512886744862        9.9667286785566869E-002   6.0159280037232608E-002 -0.18044616924402310       0.17961072012319693        5.6919634179376129E-002  0.10495665559756231      -0.19557833313756173     
