  -13.949999999999999       -1.0277694595138602E-004 -0.19938169527450395       -5.3308762104951864E-003 -0.23327158213939600       -9.9622501574163719E-002  0.18767786964299474      -0.10478869725176092       0.15471087900872804       0.13429569987709197      -0.13416529683241310      -0.17191879874801191       -8.5916190552178390E-002 -0.19350483314667402        3.0525128877328625E-002 -0.20191449272856374       -3.0255796255072197E-002 -0.19188423873254312       -8.9740866000155767E-002  0.16346170170132829       0.14193378378854452       0.11741719722363268       0.17991163225558371       -5.8295830266385712E-002 -0.19898985702422600       -7.8245958145898731E-003
  -13.899999999999999       -1.0633712460289943E-004 -0.19920074693692608       -8.5727269493006599E-003 -0.23446611847979310       -9.3718095793154599E-002  0.19107672527777636       -9.8263427069474982E-002  0.15989225242744592       0.12615279859096198      -0.14319679772402688      -0.16415937356289645       -9.9075221855597737E-002 -0.18822568866424005        4.7493607292219416E-002 -0.20102502440828349       -1.0541499035626812E-002 -0.19715847079570237       -6.9225812486190155E-002  0.17607388038660787       0.12325537283020953       0.13758753319975794       0.16610779568313902       -8.5040338075330360E-002 -0.19296383430160008        2.3309805829737715E-002
  -13.850000000000000       -1.1002062720029621E-004 -0.19900830934184502       -1.1812835236557283E-002 -0.23556632034781863       -8.7748351316360801E-002  0.19426671118019978       -9.1582029755341715E-002  0.16472564124590067       0.11765153084129910      -0.15171606812866259      -0.15567922503715992      -0.11171052320394395      -0.18176746428512885        6.4114369953022651E-002 -0.19843556660526127        9.2747437930634745E-003 -0.20027097078432318       -4.7856751011593195E-002  0.18625859475507031       0.10268933918716532       0.15542972749161391       0.14921336701341453      -0.11005267550129580      -0.18265217187718563        5.3881786639539887E-002
  -13.799999999999999       -1.1383172566904780E-004 -0.19880439358776766       -1.5050542503285603E-002 -0.23657174509038845       -8.1717430149924331E-002  0.19724434031317700       -8.4755121134598863E-002  0.16920052622416629       0.10881604646261375      -0.15969263369094666      -0.14651558431244019      -0.12375530205593979      -0.17417061549908697        8.0265730987428868E-002 -0.19416801734392725        2.9001291654844816E-002 -0.20118761188070558       -2.5897302152917238E-002  0.19387543198248891        8.0550646099600665E-002  0.17064186934190570       0.12954268301451127      -0.13282337102628491      -0.16828388712058095        8.3153703449113145E-002
  -13.750000000000000       -1.1777483991012658E-004 -0.19858901143510979       -1.8285190668495609E-002 -0.23748198818664806       -7.5629536951347984E-002  0.20000635777084766       -7.7793548230018439E-002  0.17330716835896556        9.9671444709737864E-002 -0.16709796136948585      -0.13670868332628627      -0.13514588748134543      -0.16548273034587840        9.5829441161084744E-002 -0.18825846560738563        4.8447371402991032E-002 -0.19989834362843861       -3.6183698325726646E-003  0.19881938160010248        5.7178341661662899E-002  0.18296655155083796       0.10746173530164253      -0.15288861270726808      -0.15017809315318151       0.11041928113931851     
  -13.699999999999999       -1.2185454292965255E-004 -0.19836217530545494       -2.1516122272928515E-002 -0.23829668341065702       -6.9488916098078987E-002  0.20254974433652770       -7.0708372027478830E-002  0.17703663007927700        9.0243702957529343E-002 -0.17390556150258532      -0.12630157817832735      -0.14582206673720827      -0.15575823131513786       0.11069155361765266      -0.18075688614706414        6.7424922265026485E-002 -0.19641730212998579        1.8705200701923285E-002  0.20102228323437055        3.2930366391699016E-002  0.19219522610636183        8.3381360718214628E-002 -0.16983969547287109      -0.12873691148976577       0.13502065369929017     
  -13.649999999999999       -1.2607556614285329E-004 -0.19812389828073870       -2.4742680612678657E-002 -0.23901550297861079       -6.3299848728363917E-002  0.20487171978296273       -6.3510849901541086E-002  0.18038079469770418        8.0559602906055211E-002 -0.18009108256455186      -0.11533996009725846      -0.15572740356347434      -0.14505803443396389       0.12474325811979334      -0.17172671686586224        8.5750414556491183E-002 -0.19078265505218375        4.0798013521093315E-002  0.20045376630832729        8.1780714700929180E-003  0.19817173305994451        5.7749597329177733E-002 -0.18333134595873249      -0.10443654110108612       0.15636423726938672     
  -13.600000000000000       -1.3044280485897264E-004 -0.19787419410256199       -2.7964209872661249E-002 -0.23963815768078900       -5.7066649756561290E-002  0.20696974591150363       -5.6212417729080692E-002  0.18333238407542415        7.0646654500989475E-002 -0.18563239827377589      -0.10387195483870752      -0.16480953651552124      -0.13344916767797430       0.13788167768339218      -0.16124432234889191       0.10324662457509373      -0.18305618313928954        6.2387519450117460E-002  0.19712166874939552       -1.6699468403455261E-002  0.20079494293527042        3.1043348250680818E-002 -0.19308875531468886       -7.7816682249746069E-002  0.17393505217940405     
  -13.549999999999999       -1.3496132396006441E-004 -0.19761307717132545       -3.1180055259892783E-002 -0.24016439699784203       -5.0793664864858819E-002  0.20884152932658659       -4.8824671719252304E-002  0.18588497446204119        6.0533017785212251E-002 -0.19050968674077690       -9.1947911394514109E-002 -0.17302045575637418      -0.12100435109589636       0.15001062177249710      -0.14939834807825686       0.11974434851040806      -0.17332260282176012        8.3207378386301808E-002  0.19107192893081851       -4.1321260436299911E-002  0.20002046795703540        3.7595084182194382E-003 -0.19891317673364900       -4.9468549990967996E-002  0.18730914841864915     
  -13.500000000000000       -1.3963636377303522E-004 -0.19734056254526638       -3.4389563136547383E-002 -0.24059400920140711       -4.4485267473528378E-002  0.21048502394254398       -4.1359349988697412E-002  0.18803301047591695        5.0247422903641072E-002 -0.19470550137312281       -7.9620180941118612E-002 -0.18031675684545248      -0.10780154127797463       0.16104129054059432      -0.13628897079308722       0.13508403879409558      -0.16168863734807079       0.10300074501796765       0.18238795233656691       -6.5310228544255139E-002  0.19586141314386751       -2.3594280611855655E-002 -0.20068597368724730       -2.0021743553063933E-002  0.19616383473517615     
  -13.449999999999999       -1.4447334614981400E-004 -0.19705666593954904       -3.7592081152773675E-002 -0.24092682143924704       -3.8145855691884709E-002  0.21189843322017224       -3.3828313911324820E-002  0.18977181719468297        3.9819088488599858E-002 -0.19820483328372124       -6.6942886997640436E-002 -0.18665987018241173       -9.3923443021792855E-002  0.17089292496236955      -0.12202705133438731       0.14911734706576441      -0.14828184662422897       0.12152343741035752       0.17118946168139343       -8.8298988169676823E-002  0.18838815455618510       -5.0509075811802771E-002 -0.19837103641064738        9.8697367771965333E-003  0.20028546455580817     
  -13.399999999999999       -1.4947788075564847E-004 -0.19676140372528536       -4.0786958379260017E-002 -0.24116269980471344       -3.1779849252027141E-002  0.21308021213048792       -2.6243529272254797E-002  0.19109761032953276        2.9277638657540739E-002 -0.20099516497917091       -5.3971687802723621E-002 -0.19201626489310486       -7.9456991254500772E-002  0.17949339809602591      -0.10673319713864272       0.16170855883257182      -0.13324922859102400       0.13854694936907685       0.15763084633893007      -0.10993547267639045       0.17772714845117818       -7.6484102047017041E-002 -0.19201551741551748        3.9542014705668468E-002  0.19957459086757076     
  -13.350000000000000       -1.5465577157273194E-004 -0.19645479292847523       -4.3973545439489552E-002 -0.24130154939046530       -2.5391686427502586E-002  0.21402906884348871       -1.8617047255869445E-002  0.19200750446111503        1.8653018858901971E-002 -0.20306651513606780       -4.0763531953346518E-002 -0.19635762607987028       -6.4492806456719107E-002  0.18677974314736931       -9.0536742308307119E-002  0.17273590594814020      -0.11675560747413206       0.15386126941890377       0.14189903383359553      -0.12988832515479443       0.16405879149541153      -0.10103606946919845      -0.18174887104962376        6.8336082323592978E-002  0.19404836568314510     
  -13.299999999999999       -1.6001302362806169E-004 -0.19613685122889393       -4.7151194641663771E-002 -0.24134331432649508       -1.8985820939072088E-002  0.21474396614013336       -1.0960985298199969E-002  0.19249951931915446        7.9754108051670759E-003 -0.20441147430516945       -2.7376408378505187E-002 -0.19966100449919644       -4.9124626999524766E-002  0.19269861446953537       -7.3574653884351887E-002  0.18209274421796964       -9.8981826579058962E-002  0.16727747162148823       0.12421091274133619      -0.14785197306307832       0.14761436824278895      -0.12370816557926555      -0.16778021666614223        9.5612436375677290E-002  0.18384012619590470     
  -13.250000000000000       -1.6555584996351508E-004 -0.19580759695889299       -5.0319260110269076E-002 -0.24128797780238806       -1.2566718849706948E-002  0.21522412254595211       -3.2875078340604560E-003  0.19257258409209405       -2.7248532652128059E-003 -0.20502523141562468       -1.3869091745448370E-002 -0.20190893787549569       -3.3448721950415018E-002  0.19720667812321141       -5.5990373570102524E-002  0.18968858474283862       -8.0122765445879179E-002  0.17863004627016268       0.10481034252864542      -0.16355130798781567       0.12867213753009590      -0.14407855465422040      -0.15039407911175615       0.12076528133859848       0.16919617760981179     
  -13.199999999999999       -1.7129067883634000E-004 -0.19546704910217907       -5.3477097917269914E-002 -0.24113556207388576       -6.1388554510008768E-003  0.21546901318512560        4.3911930304613251E-003  0.19222653975744058       -1.3417376753462378E-002 -0.20490559098457939       -3.0088441628629777E-004 -0.20308954320980541       -1.7563288026621295E-002  0.20027092913800659       -3.7932604701468996E-002  0.19544996902627293       -6.0385203104633363E-002  0.18777894170919823        8.3964791554193771E-002 -0.17674589885468989       0.10755262401295668      -0.16176822639813487      -0.12994459329480967       0.14323598386599154       0.15046985026837867     
  -13.149999999999999       -1.7722416117774102E-004 -0.19511522729248476       -5.6624066212859016E-002 -0.24088612845364257        2.9328785680595506E-004  0.21547837035397349        1.2062916889452486E-002  0.19146213942765206       -2.4071785048905087E-002 -0.20405298097044863        1.3268643912162672E-002 -0.20319657959533061       -1.5678344732780239E-003  0.20186893315213791       -1.9554054721683728E-002  0.19932117938293237       -3.9985550859541134E-002  0.19461129208838551        6.1961649583585965E-002 -0.18723367406512875        8.4613194514856535E-002 -0.17644804778568318      -0.10684829087949282       0.16252547978276480       0.12811297447269776     
  -13.100000000000000       -1.8336317830474025E-004 -0.19475215181215411       -5.9759525355779497E-002 -0.24053977728621673        6.7252266890656717E-003  0.21525218381329739        1.9715474421775007E-002  0.19028104671086174       -3.4657811814896480E-002 -0.20247045124186744        2.6779917742152739E-002 -0.20222948120784520        1.4437440280215775E-002  0.20198899066131545       -1.0101437949336768E-003  0.20126477777767071       -1.9147479460796268E-002  0.19904280973850746        3.9104265655275021E-002 -0.19485401616797682        6.0242010963778729E-002 -0.18784488689208687       -8.1575616032572656E-002  0.17820535807502796       0.10266497868486592     
  -13.049999999999999       -1.8971484989872351E-004 -0.19437784359073002       -6.2882838043169256E-002 -0.24009664790740246        1.3152476802979492E-002  0.21479070079932708        2.7336706758009248E-002  0.18868583209009565       -4.5145384967103602E-002 -0.20016366266783495        4.0173617334188713E-002 -0.20019336029662690        3.0352276280945258E-002  0.20063022267444244        1.7542309520306824E-002  0.20126196788435291        1.9005333192571756E-003  0.20101882499062709        1.5707765922124493E-002 -0.19949022167222713        3.4851462239875911E-002 -0.19574669476991730       -5.4641343036840019E-002  0.18992737570531384        7.4739874156274783E-002
  -13.000000000000000       -1.9628654226163018E-004 -0.19399232420336293       -6.5993369439882821E-002 -0.23955691858772007        1.9570557223719569E-002  0.21409442575307447        3.4914504798953978E-002  0.18667996732866676       -5.5504712099901793E-002 -0.19714086686794705        5.3390939143260860E-002 -0.19709898015998867        4.6076980098532901E-002  0.19780257714884367        3.5946414423522401E-002  0.19931277686281965        2.2927707816169172E-002  0.20051496061132923       -7.9052908735642805E-003 -0.20107128832934401        8.8711860749429369E-003 -0.20000645081956772       -2.6594090953025291E-002  0.19743119193326178        4.5011440016600950E-002
  -12.949999999999999       -2.0308587686252604E-004 -0.19359561586910712       -6.9090487307248427E-002 -0.23892080646012298        2.5974993368224515E-002  0.21316411976845631        4.2436828454993317E-002  0.18426781791402999       -6.5706365118177554E-002 -0.19341287669520479        6.6373853988658346E-002 -0.19296269824829443        6.1513049322285650E-002  0.19352675615799123        5.4046534635218225E-002  0.19543605509616019        4.3703492842250835E-002  0.19753743253373793       -3.1409360395226786E-002 -0.19957300251350352       -1.7259200918689092E-002 -0.20054489824612071        1.9948510959650716E-003  0.20055015036607846        1.4196966278860152E-002
  -12.899999999999999       -2.1012073917219961E-004 -0.19318774144911419       -7.2173562131259028E-002 -0.23818856743202677        3.2361320164454477E-002  0.21200079975982802        4.9891725775709959E-002  0.18145463355653482       -7.5721363834119287E-002 -0.18899302755703493        7.9065361823917019E-002 -0.18780637969531122        7.6563789597437981E-002  0.18783406432501018        7.1689604550844430E-002  0.18966929389087847        6.4000093550190942E-002  0.19212297317443602       -5.4480400868305391E-002 -0.19501831004689660       -4.3097542073397034E-002 -0.19735201870695868        3.0543160402773686E-002  0.19921498032214260       -1.6960052989339173E-002
  -12.850000000000000       -2.1739928780496054E-004 -0.19276872444472379       -7.5241967250132727E-002 -0.23736049608163018        3.8725085163942935E-002  0.21060573734979837        5.7267351939390899E-002  0.17824653676378233       -8.5521258291507252E-002 -0.18389712971287386        9.1409741988330115E-002 -0.18165728173497439        9.1134920335275066E-002  0.18076617963164476        8.8726423655395556E-002  0.18206826290298869        8.3594969074792663E-002  0.18433837828229466       -7.6800340521122834E-002 -0.18747696479105733       -6.8206622472063494E-002 -0.19048721871297888        5.8469341894146036E-002  0.19345533530219258       -4.7707858747906152E-002
  -12.799999999999999       -2.2492996398553131E-004 -0.19233858899545078       -7.8295078981234001E-002 -0.23643692553866166        4.5061851645444198E-002  0.20898045747861674        6.4551988072196434E-002  0.17465050951546973       -9.5078209583640980E-002 -0.17814341171902937       0.10335279784133346      -0.17454790961464614       0.10513516530284762       0.17237484828074998       0.10501291825232825       0.17270647079653589       0.10227327256759643       0.17427968290965665       -9.8061462719436054E-002 -0.17706446038602691       -9.2161567133562064E-002 -0.18007822431530590        8.5204572491447320E-002  0.18339913439947614       -7.7304565484168752E-002
  -12.750000000000000       -2.3272150133118883E-004 -0.19189735987671042       -8.1332276747256252E-002 -0.23541822734930001        5.1367201707491837E-002  0.20712673673644075        7.1734059867054778E-002  0.17067437806760483      -0.10436506893520707      -0.17175245522295682       0.11484209470560587      -0.16651584476637760       0.11847682439262509       0.16272150584618320       0.12041135983677595       0.16167445435033750       0.11983020687073670       0.16207097667142772      -0.11797064833842434      -0.16394026149742194      -0.11455703039195364      -0.16631870464285439       0.11020428735761999       0.16926972127575976      -0.10503606148344276     
  -12.699999999999999       -2.4078293598128300E-004 -0.19144506249739826       -8.4352943201667155E-002 -0.23430481132556158        5.7636739347681216E-002  0.20504660142044209        7.8802155972707066E-002  0.16632679591924357      -0.11335545482349524      -0.16474712134034966       0.12582719007428153      -0.15760354614466915       0.13107632299046904       0.15187682748394390       0.13479152980982445       0.14907890288807543       0.13607327000144015       0.14786287290789468      -0.13625341688421966      -0.14830536165954231      -0.13501405481682974      -0.14946466850727905       0.13295927203264379       0.15138090380129712      -0.13023323897125474     
  -12.649999999999999       -2.4912361707503866E-004 -0.19098172289733711       -8.7356464353388313E-002 -0.23309712537917776        6.3866093526537854E-002  0.20274232531894054        8.5745046123658936E-002  0.16161722497894240      -0.12202382791985329      -0.15715246887849274       0.13625985507156382      -0.14785812578098395       0.14285473550059463       0.13992021049773143       0.14803182068430529       0.13504162649940757       0.15082436582671352       0.13183065063663962      -0.15265771065158276      -0.13039920511564365      -0.15318648361389242      -0.12982970111997402       0.15300603452400063       0.13012998452624186      -0.15228813839709687     
  -12.600000000000000       -2.5775321758795487E-004 -0.19050736774437052       -9.0342229690560757E-002 -0.23179565533980101        7.0050921213709844E-002  0.20021642722473551        9.2551698982129366E-002  0.15655591497168939      -0.13034556363836516      -0.14899566469825298       0.14609428619430728      -0.13733109974136012       0.15373827974792770       0.12693919304710782       0.16002026446955703       0.11969837803022025       0.16392175678576321       0.11417209221539310      -0.16695736974692058      -0.11049601979646545      -0.16876681800047783      -0.10777912954644832       0.16993624608504662       0.10598893677351005      -0.17066861732923835     
  -12.549999999999999       -2.6668174554962979E-004 -0.19002202433127524       -9.3309632303455570E-002 -0.23040092475781673        7.6186910414412320E-002  0.19747166818057743        9.9211299663690689E-002  0.15115388113135075      -0.13829702208572175      -0.14030588653553899       0.15528730640502555      -0.12607811580379608       0.16365877916095195       0.11302881325430787       0.17065547953864948       0.10319754023464375       0.17522183724985657        9.5105043391856672E-002 -0.17895525006803528       -8.8900617596728321E-002 -0.18149142044262556       -8.3723225455510586E-002  0.18340505838417573        7.9493922328319866E-002 -0.18493119002869132     
  -12.500000000000000       -2.7591955564416735E-004 -0.18952572057238654       -9.6258069006425015E-002 -0.22891349469171751        8.2269783173945926E-002  0.19451104845970679       0.10571326691867609       0.14542288022714922      -0.14585561521350021      -0.13111421862988235       0.16379855469337049      -0.11415865929500836       0.17255408983978546        9.8290913401928748E-002  0.17984752797074857        8.5698690785294809E-002  0.18460070807566595        7.4864725841113366E-002 -0.18848594125418974       -6.5943726267250077E-002 -0.19114497570891206       -5.8109571632594816E-002  0.19313812765403343        5.1233383531799848E-002 -0.19473172790819473     
  -12.449999999999999       -2.8547736121460897E-004 -0.18901848499977780       -9.9186940458748471E-002 -0.22733396347996551        8.8295298558051294E-002  0.19133780428463854       0.11204726994193429       0.13937538497628651      -0.15299987098196161      -0.12145354053343718       0.17159066327373826      -0.10163573864156857       0.18036848983419421        8.2833394315716596E-002  0.18751867611839118        6.7371059019382964E-002  0.19195553508806729        5.3700835344692770E-002 -0.19541804713524194       -4.1976924413515644E-002 -0.19756413425495434       -3.1414734285374835E-002  0.19893720274745155        2.1834974247851576E-002 -0.19983376269498904     
  -12.399999999999999       -2.9536624667961887E-004 -0.18850034675916683      -0.10209565128443737      -0.22566296649763917        9.4259255607075487E-002  0.18795540428796784       0.11820324478427616       0.13302455689858975      -0.15970949435319653      -0.11135840949839416       0.17862942164116499       -8.8575552297883539E-002  0.18705302819319444        6.6769425391598552E-002  0.19360405196805716        4.8391889345573959E-002  0.19720567659763194        3.1874461409989105E-002 -0.19965599724045663       -1.7367257170025512E-002 -0.20064027628862724       -4.1353960864655885E-003  0.20068416327845312       -8.0483800393342519E-003 -0.20011419195846850     
  -12.350000000000000       -3.0559768038191911E-004 -0.18797133560530807      -0.10498361019081194      -0.22390117589770347       0.10015749626173305       0.18436754571891859       0.12417141033937719       0.12638421767220001      -0.16596542494013602      -0.10086493686347053       0.18488392676505533       -7.5047138811714917E-002  0.19256583159960489        5.0216616050626828E-002  0.19805219373494298        2.8944727138933701E-002  0.20029356759022546        9.6548663313422139E-003 -0.20114136439245903        7.5083849900913031E-003 -0.20032134974490889        2.3220885068779368E-002  0.19834342559642243       -3.7752983398297212E-002 -0.19556624933952516     
  -12.299999999999999       -3.1618352787723909E-004 -0.18743148189694944      -0.10785023008580603      -0.22204930033712017       0.10598590825836042       0.18057815039986488       0.12994228388071039       0.11946881905274626      -0.17174989114777681       -9.0010658881857580E-002  0.19032671876148441       -6.1122011877253205E-002  0.19687236666894389        3.3296154688069200E-002  0.20082548505294595        9.2176437010152955E-003  0.20118535089438530       -1.2683836571876614E-002 -0.19985367022157613        3.2269038223200590E-002 -0.19661275107014342        5.0145119647430819E-002  0.19196266758709163       -6.6619109829565315E-002 -0.18629966781618734     
  -12.250000000000000       -3.2713606568540005E-004 -0.18688081659115746      -0.11069492819386663      -0.22010808468770290       0.11174042799150624       0.17659136043717638       0.13550669612366301       0.11229341142152061      -0.17704646065256976       -7.8834402452739913E-002  0.19493390144825670       -4.6873782305034695E-002  0.19994565626947658        1.6131921420802189E-002  0.20190047307960954       -1.0598582548564829E-002  0.19987124840615289       -3.4866064560916482E-002 -0.19581066749537104        5.6535499664826724E-002 -0.18957723391201689        7.6136356700387806E-002  0.18167185753727677       -9.4005655474181368E-002 -0.17253803206656340     
  -12.199999999999999       -3.3846799551513464E-004 -0.18631937123695025      -0.11351712617030522      -0.21807830973179276       0.11741704334172927       0.17241153369106527       0.14085580578881698       0.10487361103116062      -0.18184008707658969       -6.7376146236850940E-002  0.19868524725347078       -3.2377768907210315E-002  0.20176644850848133       -1.1504188709766058E-003  0.20126806682618367       -3.0312311059486660E-002  0.19636566830143709       -5.6618165209724541E-002 -0.18906809537141758        7.9936134809512158E-002 -0.17933384726078852       0.10071100451787715       0.16768060684471769      -0.11930437723300319      -0.15461338381190456     
  -12.149999999999999       -3.5019245897157817E-004 -0.18574717796827084      -0.11631625021406951      -0.21596079184298053       0.12301179646655606       0.16804323900955778       0.14598111364321426        9.7225566020354773E-002 -0.18611715272392212       -5.5676877653124839E-002  0.20156428601716297       -1.7710600355387164E-002  0.20232333732644409       -1.8424336567344421E-002  0.19893361403596230       -4.9732892474196919E-002  0.19070704706081928       -7.7671792322402677E-002 -0.17971891094807058       0.10211256898253690      -0.16605592101023686       0.12341182829980692       0.15027390049571346      -0.14195340156400457      -0.13295821030301644     
  -12.100000000000000       -3.6232305277987298E-004 -0.18516426949605602      -0.11909173117866977      -0.21375638265172608       0.12852078655239660       0.16349125123165403       0.15087447599706158        8.9365921271534657E-002 -0.18986550725767060       -4.3778446268082478E-002  0.20355837729603646       -2.9498101157970974E-003  0.20161283394375551       -3.5563363661674841E-002  0.19491685596089639       -6.8672512364182065E-002  0.18295742803914777       -9.7767216388951972E-002 -0.16789200770786716       0.12272517574039483      -0.14996813302529463       0.14381645743127305       0.12980629227591078      -0.16144970343397874      -0.10809500925256865     
  -12.049999999999999       -3.7487384453170267E-004 -0.18457067909936925      -0.12184300468118350      -0.21146596869605455       0.13394017252538395       0.15876054596528327       0.15552811763436478        8.1311782188271411E-002 -0.19307450220774530       -3.1723414102699257E-002  0.20465876585401288        1.1826573396636109E-002  0.19963938871266393       -5.2442019660735022E-002  0.18925176041937974       -8.6948007548403997E-002  0.17320178120124419      -0.11665652873980499      -0.15375043852250853       0.14145827814702436      -0.13134270734560427       0.16154524407798534       0.10669468295137330      -0.17736027827365256       -8.0623681991741192E-002
  -12.000000000000000       -3.8785938896798028E-004 -0.18396644061545805      -0.12456951120912059      -0.20909047105739031       0.13926617571898442       0.15385629414579199       0.15993464415675979        7.3080677471384442E-002 -0.19573502121134731       -1.9554903392483919E-002  0.20486062009504516        2.6540439278578434E-002  0.19641536323788625       -6.8936730252881717E-002  0.18198623454737026      -0.10438263742849699       0.16154707148290987      -0.13410669987116247      -0.13748916771868164       0.15802498327017997      -0.11049480785625963       0.17626832688584534        8.1409828520029898E-002 -0.18933175881321956       -5.1207059030055790E-002
  -11.949999999999999       -4.0129474481985549E-004 -0.18335158842853394      -0.12727069622488105      -0.20663084498148718       0.14449508249624565       0.14878385638092012       0.16408705372072299        6.4690520974957616E-002 -0.19783950590014329       -7.3164423456216895E-003  0.20416305326958034        4.1114007032280263E-002  0.19196095294075408       -8.4926732018349549E-002  0.17318171967243901      -0.12080779321039374       0.14812108599269530      -0.14990245421222886      -0.11933238319669691       0.17217157585951789       -8.7777205370616729E-002  0.18771176835878908        5.4466751500449918E-002 -0.19709826321391213       -2.0554907258570003E-002
  -11.899999999999999       -4.1519549223058007E-004 -0.18272615745707010      -0.12994601026760116      -0.20408807948451230       0.14962324682456302       0.14354877708855573       0.16797874814930761        5.6159572725542062E-002 -0.19938197736058913        4.9481905487009396E-003  0.20256912736174215        5.5470237710373321E-002  0.18630406055243598      -0.10029495655779563       0.16291267173731416      -0.13606462848279657       0.13307103291411260      -0.16384892587010197       -9.9530405659314314E-002  0.18368140391926052       -6.3574308364739082E-002  0.19566265172437869        2.6414250568575607E-002 -0.20048730019357461        1.0593195328630463E-002
  -11.850000000000000       -4.2957775077068650E-004 -0.18209018313958006      -0.13259490905214216      -0.20146319694448520       0.15464709280088729       0.13815677843385490       0.17160354340061387        4.7506399189748950E-002 -0.20035805310650290        1.7195123104468146E-002  0.20008583964052284        6.9533241137725132E-002  0.17948012132922594      -0.11492888756607759       0.15126593166753793      -0.15000559538367522       0.11656192747137542      -0.17577406259024819       -7.8356237562719713E-002  0.19237819667002903       -3.8295658370704179E-002  0.19997304245661651       -2.1762777816167851E-003 -0.19942359999775822        4.1485704195485196E-002
  -11.799999999999999       -4.4445819807725881E-004 -0.18144370141859947      -0.13521685356491001      -0.19875725267807035       0.15956311712524932       0.13261375407247930       0.17495567937614018        3.8749832876997688E-002 -0.20076495951570167        2.9380546354973881E-002  0.19672409193433510        8.3228677057459038E-002  0.17153188108540454      -0.12872138457629659       0.13833999100848460      -0.16249587149903330        9.8774782656291527E-002 -0.18553074827681509       -5.6101799368406119E-002  0.19812876408743635       -1.2369000094361302E-002  0.20056274074967553       -3.0722477864679101E-002 -0.19393078613388690        7.1377241554005211E-002
  -11.750000000000000       -4.5985408911361128E-004 -0.18078674872258638      -0.13781131015612372      -0.19597133450274332       0.16436789152038997       0.12692576270692282       0.17802982905312439        2.9908931365754291E-002 -0.20060153969540470        4.1460871239136027E-002  0.19249864276420259        9.6484148080224902E-002  0.16250912843471998      -0.14157146734326700       0.12424415904277566      -0.17341466369508302        7.9904624554730755E-002 -0.19299861788916403       -3.3073904985759552E-002  0.20084503667612774        1.3766956480981070E-002  0.19742077373189409       -5.8642896653525414E-002 -0.18413085074174310        9.9546580863791881E-002
  -11.699999999999999       -4.7578327609414285E-004 -0.18011936194545972      -0.14037775062808922      -0.19310656228436274       0.16905806509531474       0.12109902146318899       0.18082110692609815        2.1002935842925344E-002 -0.19986825675409481        5.3392884496954188E-002  0.18742804254618095       0.10922958235925172       0.15246838291859421      -0.15338505512378234       0.10909763843233648      -0.18265637627528353        6.0158354034219284E-002 -0.19808554232631825       -9.5900318906777388E-003  0.20048541424242103        3.9669959531700820E-002  0.19060559965787210       -8.5368827242170445E-002 -0.17024144525376084       0.12531404861210382     
  -11.649999999999999       -4.9226422908019282E-004 -0.17944157842358416      -0.14291565231914899      -0.19016408747034103       0.17363036665067660       0.11513989909538765       0.18332507674407197        1.2051229247144917E-002 -0.19856719247087010        6.5133903215949529E-002  0.18153455214827155       0.12139760396803952       0.14147254097568268      -0.16407565544154415        9.3028517203092645E-002 -0.19013163216615997        3.9752478238838061E-002 -0.20072876498261144        1.4026055763872213E-002  0.19705540301149080        6.4901698759501775E-002  0.18024402028161590      -0.11035589268621768      -0.15257104652007086       0.14805792350617364     
  -11.600000000000000       -5.0931605727617838E-004 -0.17875343590983608      -0.14542449818275655      -0.18714509260848494       0.17808160692375816       0.10905490902600130       0.18553775853079052        3.0732941077070489E-003 -0.19670204136626648        7.6641927475108826E-002  0.17484404516007304       0.13292388902260785       0.12959048197155937      -0.17356499729448352        7.6172685597775805E-002 -0.19576813725725034        1.8910736764954320E-002 -0.20089567595512106        3.7448770703041256E-002  0.19060753133398975        8.9035222059595798E-002  0.16652882164908264      -0.13309513427466910      -0.13151210575774475       0.16722943740061585     
  -11.549999999999999       -5.2695853103740470E-004 -0.17805497254429911      -0.14790377686104605      -0.18405079085146905       0.18240868077072742       0.10285070222975157       0.18745563487647909       -5.9113298284491399E-003 -0.19427810019162534        8.7875790539687526E-002  0.16738589430510006       0.14374750566555028       0.11689663675753074      -0.18178360416911621        5.8672686957551227E-002 -0.19951137953765599       -2.1383514541455568E-003 -0.19858421435389254        6.0355191214218493E-002  0.18124054527528452       0.11166215999462477       0.14971518720726576      -0.15312337838146842      -0.10753233248377632       0.18236601602084088     
  -11.500000000000000       -5.4521210462201255E-004 -0.17734622682123652      -0.15035298275229025      -0.18088242544711983       0.18660856928389993        9.6534059969332162E-002  0.18907565649090458       -1.4883088088670884E-002 -0.19130225286732233        9.8795306068894764E-002  0.15919284249550245       0.15381123611464426       0.10347052146260170      -0.18867130266759560        4.0676512351339310E-002 -0.20132515626968150       -2.3163993657268681E-002 -0.19382289375422906        8.2429513077208291E-002  0.16909789640913958       0.13239963583028974       0.13011594996916567      -0.17003267074039138       -8.1164307012001446E-002  0.19310244001437790     
