  -19.600000000000001        2.7740288298666510E-006  -4.2629140600889431E-002  -9.6713834889335382E-002 -0.12230736464776985        1.9827745747846438E-002 -0.13627300395681266       0.20712934835239535      -0.17477588870178704       -7.1474657504099717E-002   6.5899986424615448E-002 -0.17437442469847625      -0.20003875231921747      -0.13235273309618212       -4.0887630258599882E-003  0.12557649341625801       0.19687304539319028       0.17747079308021929        7.6899394917205363E-002  -5.8696878599529108E-002 -0.16735700670788536      -0.19951257500059891      -0.14074597597776534       -1.8047056866118280E-002  0.11272736830395071       0.19220611973179538     
  -19.550000000000001        2.8701941931709059E-006  -4.2919029594023869E-002  -9.6548633064656331E-002 -0.11938540620376457        1.3314750681021958E-002 -0.14280885532344059       0.20904248078904453      -0.17024782088268026       -6.1459495901446434E-002   7.7295331015634988E-002 -0.18096195788958816      -0.19715037783968412      -0.11978094112350209        1.3284547461883475E-002  0.13960404123555797       0.19995923732900775       0.16661792884825113        5.5765238199771465E-002  -8.0884603822391682E-002 -0.17980162188752583      -0.19509531738678362      -0.11993250369779980        1.0639178887435966E-002  0.13615691199668725       0.19864917349677963     
  -19.500000000000000        2.9696855455862879E-006  -4.3206287796951993E-002  -9.6360660106733664E-002 -0.11640589279154442        6.7912877858869684E-003 -0.14917487450762904       0.21060387986528462      -0.16533353121881122       -5.1263664526878833E-002   8.8405879758007219E-002 -0.18673459126062281      -0.19319716857982278      -0.10644487557405487        3.0559026733158464E-002  0.15243427854936781       0.20108746290810209       0.15391789445608531        3.3936282489812286E-002 -0.10194719211575733      -0.18947023204509200      -0.18735241583567369       -9.6872518371225555E-002   3.9107367070371199E-002  0.15654526580661038       0.20027403029603466     
  -19.449999999999999        3.0726181785620844E-006  -4.3490897601726516E-002  -9.6149960349259170E-002 -0.11337026081615356        2.6248569692958844E-004 -0.15536349086588863       0.21181091838237046      -0.16004416819954326       -4.0917135616615891E-002   9.9190695662177766E-002 -0.19166632974637174      -0.18820047633596124       -9.2429628470183475E-002   4.7606160225813161E-002  0.16395716715400216       0.20024667474023394       0.13951148582362238        1.1684502532264312E-002 -0.12159165452003742      -0.19621356093895129      -0.17641585779804844       -7.1997967604359794E-002   6.6774058589552265E-002  0.17343703709572755       0.19704127954474943     
  -19.399999999999999        3.1791113698184856E-006  -4.3772841562721557E-002  -9.5916583486042081E-002 -0.11027997373701399       -6.2665227537753408E-003 -0.16136734472695097       0.21266156538598871      -0.15439173120039362       -3.0450324405762688E-002  0.10961004190627356      -0.19573496496192261      -0.18218728889140914       -7.7824625416073406E-002   6.4299124730740051E-002  0.17407388128865547       0.19744510567804061       0.12355841618411803       -1.0712858809842936E-002 -0.13954472876936982      -0.19992749652223868      -0.16247207059779636       -4.5774788495995075E-002   9.3072230845105811E-002  0.18645493261318075       0.18902933098193664     
  -19.350000000000001        3.2892885240342755E-006  -4.4052102397734515E-002  -9.5660584559349560E-002 -0.10713652136247455       -1.2790604571914681E-002 -0.16717929614419402       0.21315438958367097      -0.14838904326153213       -1.9893999718026821E-002  0.11962552824708905      -0.19892217521058261      -0.17519008425205485       -6.2723055009332604E-002   8.0513731901036639E-002  0.18269765521210865       0.19271018820247671       0.10623554546138288       -3.2976744823079406E-002 -0.15555668047820284      -0.20055469835651485      -0.14575874354487073       -1.8694179946958291E-002  0.11746290873069218       0.19530818568717578       0.17643251285762337     
  -19.300000000000001        3.4032773151015229E-006  -4.4328662989035143E-002  -9.5382023946911795E-002 -0.10394141913156343       -1.9304630636405765E-002 -0.17279243338663272       0.21328856175303540      -0.14204972199757354       -9.2791935159366838E-003  0.12920025246953307      -0.20121360798930457      -0.16724665522840590       -4.7221274242341182E-002   9.6129352158938933E-002  0.18975452734689380       0.18608828580867587        8.7734919554158533E-002  -5.4829761810745642E-002 -0.16940477704567464      -0.19808548290601899      -0.12656077622341669        8.7365982212575157E-003  0.13944621080667385       0.19979905076605459       0.15955635853901487     
  -19.250000000000000        3.5212098339188201E-006  -4.4602506384402558E-002  -9.5080967347647913E-002 -0.10069620738336607       -2.5803479731833417E-002 -0.17820008115850089       0.21306385613696807      -0.13538814870480262        1.3628903224503833E-003  0.13829893635337448      -0.20259894462017600      -0.15839990531166284       -3.1418193687369436E-002  0.11102981212702782       0.19518397460880735       0.17764423902253049        6.8261641264754702E-002  -7.5999635239873020E-002 -0.18089638595440888      -0.19255797304428329      -0.10520542202161079        3.6003726992671944E-002  0.15857159425741049       0.19982722024705288       0.13881019585820212     
  -19.199999999999999        3.6432227400061694E-006  -4.4873615798157566E-002  -9.4757485766161942E-002  -9.7402450614429301E-002  -3.2282042574640075E-002 -0.18339580853764961       0.21248065082344875      -0.12841943573594675        1.2000967732209862E-002  0.14688805565636712      -0.20307194671699422      -0.14869761694637279       -1.5414646388355232E-002  0.12510425890727736       0.19893943148158058       0.16746073049343257        4.8031596475464317E-002  -9.6222602106720581E-002 -0.18987165436522627      -0.18405750946493260       -8.2056709687950063E-002   6.2596452746355322E-002  0.17444708866456318       0.19539206493884564       0.11469721894538285     
  -19.149999999999999        3.7694574222474437E-006  -4.5141974612216716E-002  -9.4411655496048297E-002  -9.4061736724585301E-002  -3.8735225829985787E-002 -0.18837343662349609       0.21153992710951006      -0.12115939221657869        2.2603766425944850E-002  0.15493596363492740      -0.20263048427780722      -0.13819219345132691        6.8725551381996596E-004  0.13824798477814645       0.20098868938495754       0.15563747538013054        2.7269060780946479E-002 -0.11524669725417361      -0.19620573273366837      -0.17271533308414425       -5.7509238005528145E-002   8.8016654426647550E-002  0.18674732935247879       0.18659264811522933        8.7802283353446253E-002
  -19.100000000000001        3.9000601610745820E-006  -4.5407566377117632E-002  -9.4043558101910632E-002  -9.0675676251444209E-002  -4.5157956116031871E-002 -0.19312704588514601       0.21024326785012135      -0.11362448818076405        3.3140117823546485E-002  0.16241300764706276      -0.20127654527666522      -0.12694037598245700        1.6784772317457605E-002  0.15036320617418789       0.20131417291077547       0.14229024495711048        6.2042131100418750E-003 -0.13283489269550439      -0.19981051151671056      -0.15870655877728107       -3.1981449361769505E-002  0.11178817408671834       0.19522022566380595       0.17362551284578978        5.8777720500590012E-002
  -19.050000000000001        4.0351823002288087E-006  -4.5670374812982702E-002  -9.3653280400029376E-002  -8.7245901593866054E-002  -5.1545183992524050E-002 -0.19765098320089008       0.20859285479470155      -0.10583181720725626        4.3579048677082059E-002  0.16929163840785194      -0.19901622671127381      -0.11500293706635104        3.2775192300390089E-002  0.16135979115283683       0.19991309055782613       0.12754973300210992       -1.4929416098380274E-002 -0.14876805083049893      -0.20063584681127725      -0.14224747173363853       -5.9084968740011649E-003  0.13346573603056422       0.19969212750047127       0.15678029202546456        2.8327515498902726E-002
  -19.000000000000000        4.1749804198151685E-006  -4.5930383810547204E-002  -9.3240914437949060E-002  -8.3774066225055371E-002  -5.7891887930601557E-002 -0.20193986858117607       0.20659146491625752       -9.7799057641312526E-002   5.3889872121511792E-002  0.17554651149531958      -0.19585970714739678      -0.10244435236002808        4.8556487081816015E-002  0.17115592993670026       0.19679745867322174       0.11156027606527408       -3.5897533875252970E-002 -0.16284765475906393      -0.19867025787595582      -0.12359218817201781        2.0265173340215482E-002  0.15264328748496162       0.20007138424336732       0.13643323915749317       -2.8097678672365342E-003
  -18.949999999999999        4.3196165192214250E-006  -4.6187577432143148E-002  -9.2806557472769474E-002  -8.0261843895436391E-002  -6.4193078260623426E-002 -0.20598860156662568       0.20424246573886279       -8.9544432489855830E-002   6.4042277883487431E-002  0.18115458073233626      -0.19182120088318647       -8.9332452409568872E-002   6.4027962623956394E-002  0.17967874354245314       0.19199399839449652        9.4478440150575813E-002  -5.6467682154726362E-002 -0.17489828167406607      -0.19394108683266451      -0.10302873197292124        4.6093398303553704E-002  0.16896160456799564       0.19635022311112138       0.11303882438533815       -3.3878900861664965E-002
  -18.899999999999999        4.4692582021385978E-006  -4.6441939912673882E-002  -9.2350311948191072E-002  -7.6710927825728095E-002  -7.0443801094963232E-002 -0.20979236729361331       0.20154980967145195       -8.1086668080982083E-002   7.4006421383149529E-002  0.18609518310060263      -0.18691889393996400       -7.5738056288481626E-002   7.9090901719886406E-002  0.18686482596856749       0.18554390647641733        7.6471487648468270E-002  -7.6411814865438410E-002 -0.18476978851666034      -0.18651411832685727       -8.0874587801272421E-002   7.1135903585487853E-002  0.18211502108328664       0.18860490846145905        8.7119583483895244E-002  -6.4126307722216225E-002
  -18.850000000000001        4.6240788731280310E-006  -4.6693455660603428E-002  -9.1872285470410431E-002  -7.3123029890702337E-002  -7.6639142222711829E-002 -0.21334664222036734       0.19851802735765869       -7.2444951581738443E-002   8.3753011466947275E-002  0.19035011487396850      -0.18117486216784659       -6.1734589094768824E-002   9.3649193867985064E-002  0.19266071590829176       0.17750250196818332        5.7715739531487398E-002  -9.5508826109212436E-002 -0.19233918266229308      -0.17649266443711481       -5.7471799376373908E-002   9.4965808331179360E-002  0.19185715409968732       0.17699417877051352        5.9254446542348689E-002  -9.2818343493877131E-002
  -18.800000000000001        4.7842579395559722E-006  -4.6942109258864662E-002  -9.1372590782636362E-002  -6.9499879793820343E-002  -8.2774230973050714E-002 -0.21664719950623562       0.19515222005234689       -6.3638887470284553E-002   9.3253396513464509E-002  0.19390369869012683      -0.17461497183456332       -4.7397685372354968E-002  0.10760994851395055       0.19702329447815764       0.16793875177079887        3.8394848849620584E-002 -0.11354700139908859      -0.19751215432947888      -0.16401612756294531       -3.3181688567943825E-002  0.11717690198000191       0.19800551906752042       0.16175599332337037        3.0065807027969831E-002 -0.11925908844403632     
  -18.750000000000000        4.9499810166794235E-006  -4.7187885465836382E-002  -9.0851345738571246E-002  -6.5843224233396003E-002  -8.8844244044571419E-002 -0.21969011403854508       0.19145805103844399       -5.4688453061497902E-002  0.10247964865941155       0.19674284131425918      -0.16726876314575795       -3.2804780599128815E-002  0.12088408774783141       0.19992010600375640       0.15693467914433629        1.8698002431343331E-002 -0.13032636478188195      -0.20022425161916693      -0.14925806128222147       -8.3792768517633402E-003  0.13739056863321628       0.20044494802405555       0.14320265529234374        2.0562005548651257E-004 -0.14280722745999755     
  -18.699999999999999        5.1214401442416159E-006  -4.7430769216282975E-002  -9.0308673274619902E-002  -6.2154826060544649E-002  -9.4844409297253532E-002 -0.22247176710044250       0.18744173609794104       -4.5613953186731525E-002  0.11140464589791930       0.19885708188126838      -0.15916931722088029       -1.8034692947903327E-002  0.13338691467399796       0.20132959947574072       0.14458466023756061       -1.1819316011306214E-003 -0.14566089582414163      -0.20044168354393474      -0.13242375615209354        1.6552504746493734E-002  0.15526224103593306       0.19912974685965593       0.12171441115396193       -2.9659159630085186E-002 -0.16289160502192163     
  -18.649999999999999        5.2988340103040860E-006  -4.7670745622254450E-002  -8.9744701380851610E-002  -5.8436463429276518E-002 -0.10077000950422058      -0.22498885067429045       0.18311003305318435       -3.6435974130516892E-002  0.12000215180787119       0.20023863043890472      -0.15035310712367120       -3.1671975792018688E-003  0.14503865382761982       0.20124128887980927       0.13099461467319640       -2.1050292363265805E-002 -0.15938059188353820      -0.19816174104186290      -0.11374738403578255        4.1228727825188827E-002  0.17048727415733683       0.19408455123589230        9.7731657623127799E-002  -5.8861474701281974E-002 -0.17902507846857069     
  -18.600000000000001        5.4823681803411336E-006  -4.7907799974010977E-002  -8.9159563070834572E-002  -5.4689928939285454E-002 -0.10661638606034161      -0.22723837137568267       0.17847023039624743       -2.7175336928823193E-002  0.12824689267997105       0.20088239665000787      -0.14085983361833321        1.1717404234717860E-002  0.15576496018955127       0.19965583120810657       0.11628109713102751       -4.0712532293985859E-002 -0.17133335280286296      -0.19341283072975207       -9.3488740679124910E-002   6.5268409618560896E-002  0.18280613824664602       0.18540386512324616        7.1745915821880932E-002  -8.6749064587197902E-002 -0.19081633354756858     
  -18.550000000000001        5.6722553332982974E-006  -4.8141917740931822E-002  -8.8553396350283545E-002  -5.0917028771749355E-002 -0.11237894264478962      -0.22921765401331270       0.17353013502539874       -1.7853050134741151E-002  0.13611463181278685       0.20078600854797196      -0.13073224639083530        2.6538718827478429E-002  0.16549739355177032       0.19658502157153104       0.10057029771967016       -5.9976122131849344E-002 -0.18138666713240009      -0.18625412097498167       -7.1929631848669809E-002   8.8300395090935915E-002  0.19200884284268696       0.17325029060209662        4.4289757664900030E-002 -0.11269903431340608      -0.19797937566632670     
  -18.500000000000000        5.8687155124807198E-006  -4.8373084572408326E-002  -8.7926344184509786E-002  -4.7119581818585957E-002 -0.11805314883457529      -0.23092434477038809       0.16829805910928447       -8.4902621587780377E-003  0.14358224076031220       0.19994982127631405      -0.12001595154045559        4.1216694355191832E-002  0.17417385520656939       0.19205170544927841        8.3996959710334704E-002  -7.8652436128351128E-002 -0.18942908118669030      -0.17677480469573492       -4.9369953301684984E-002  0.10996908729793661       0.19793851632420370       0.15785148208545699        1.5925890918310627E-002 -0.13613176743420768      -0.20034046663512503     
  -18.449999999999999        6.0719763746035030E-006  -4.8601286298683002E-002  -8.7278554464632133E-002  -4.3299418805543922E-002 -0.12363454366619100      -0.23235641400366186       0.16278280610079396        8.9178670814540147E-004  0.15062776732152325       0.19837691577995473      -0.10875920620830203        5.5672053166852760E-002  0.18173898417307335       0.18608960872830851        6.6703223914488172E-002  -9.6558599038680026E-002 -0.19537143464924647      -0.16509298807446063       -2.6123519117119395E-002  0.12993993754214195       0.20049407998288887       0.13949588201521174       -1.2764373369061246E-002 -0.15652387229907050      -0.19784233865286130     
  -18.399999999999999        6.2822734590100674E-006  -4.8826508931769978E-002  -8.6610179972783294E-002  -3.9458381409660126E-002 -0.12911873914287769      -0.23351215865738650       0.15699365592460224        1.0271812480116818E-002  0.15723050007245304       0.19607308745365193       -9.7012701268043233E-002   6.9826719993255529E-002  0.18814451043337510       0.17874308679772172        4.8837409616898246E-002 -0.11351927680464093      -0.19914784902744509      -0.15135421903099355       -2.5136964173139687E-003  0.14790461055944748       0.19963197103671390       0.11852731790904963       -4.1193034704448475E-002 -0.17341987248676013      -0.19054558332661048     
  -18.350000000000001        6.4998504581538947E-006  -4.9048738666299496E-002  -8.5921378346063976E-002  -3.5598321371392717E-002 -0.13450142368436360      -0.23439020428857513       0.15094034936280407        1.9628535760786932E-002  0.16337102925061422       0.19304682478873886       -8.4829333057005921E-002   8.3604243641641887E-002  0.19334956292389024       0.17006679456405688        3.0552742519073035E-002 -0.12936839339546377      -0.20071645799877547      -0.13572967378910306        2.1131092796939952E-002  0.16358574498909439       0.19536688521203802        9.5338561962877530E-002  -6.8777454088536111E-002 -0.18644238029015517      -0.17862718203396047     
  -18.300000000000001        6.7249595001187989E-006  -4.9267961880339349E-002  -8.5212312039310067E-002  -3.1721099601877897E-002 -0.13977836551649170      -0.23498950670140645       0.14463307166505113        2.8940730017518373E-002  0.16903130381294190       0.18930927809701942       -7.2263965175679096E-002   9.6930209918484639E-002  0.19732093031692058       0.16012527984259231        1.2006040602866449E-002 -0.14395075699562260      -0.20005987155179114      -0.11841402413074152        4.4481940126789486E-002  0.17674123562938793       0.18777152623645546        7.0363973847005171E-002  -9.4952295070313414E-002 -0.19530052601779163      -0.16237621327410534     
  -18.250000000000000        6.9578614425826126E-006  -4.9484165136260992E-002  -8.4483148286836035E-002  -2.7828585285829294E-002 -0.14494541599823452      -0.23530935318914378       0.13808243541101697        3.8187269735597822E-002  0.17419468449973366       0.18487421842739374       -5.9373181428451396E-002  0.10973264355025360       0.20003327292877737       0.14899250314997467       -6.6436308149120590E-003 -0.15712357961637863      -0.19718536877646986       -9.9623011910988643E-002   6.7214026021614970E-002  0.18716797136431529       0.17697536651284163        4.4071364507647467E-002 -0.11918111019006816      -0.19979645483607705      -0.14218684112531985     
  -18.199999999999999        7.1988261735262865E-006  -4.9697335181535594E-002  -8.3734059062947466E-002  -2.3922654980395253E-002 -0.14999851288323005      -0.23534936338160375       0.13129946265368786        4.7347178343285813E-002  0.17884599274829263       0.17975798682614275       -4.6215031017924513E-002  0.12194239693116368       0.20146928440193851       0.13675128747030307       -2.5236323302140356E-002 -0.16875787525106872      -0.19212481716621993       -7.9590761053280251E-002   8.9011138147828961E-002  0.19470497104997012       0.16316244010008332        1.6953233376479200E-002 -0.14096733534899525      -0.19982974603894013      -0.11854875487204966     
  -18.149999999999999        7.4481329236060233E-006  -4.9907458949558101E-002  -8.2965221041394130E-002  -2.0005191710488278E-002 -0.15493368351346268      -0.23510948969753478       0.12429556637375452        5.6399675798972378E-002  0.18297155531268483       0.17397943412809630       -3.2848767140325592E-002  0.13349352359838784       0.20161980212990918       0.12349270208839201       -4.3612577105041683E-002 -0.17873972288385240      -0.18493431932649146       -5.8566860515943897E-002  0.10957007002790330       0.19923586894523582       0.14656820562215683       -1.0482456871599627E-002 -0.15986446677837879      -0.19539965603671036       -9.2035291686828669E-002
  -18.100000000000001        7.7060705890789347E-006  -5.0114523560469831E-002  -8.2176815553746299E-002  -1.6078084061006064E-002 -0.15974704794257696      -0.23459001740131771       0.11708253127628225        6.5324225732520294E-002  0.18655924445848210       0.16755985150054470       -1.9334580159183476E-002  0.14432363441752782       0.20048386572020241       0.10931538507423573       -6.1614788750729003E-002 -0.18697138198473570      -0.17569359100663984       -3.6813254574384120E-002  0.12860483876281692       0.20069071131348290       0.12747553258117159       -3.7721795210095603E-002 -0.17548521203363787      -0.18660513496496450       -6.3289530449005038E-002
  -18.050000000000001        7.9729380687631173E-006  -5.0318516321913649E-002  -8.1369028546562722E-002  -1.2143225266334209E-002 -0.16443482198611348      -0.23379156426355371       0.10967249396175703        7.4100582033742146E-002  0.18959851361398114       0.16052289199546649       -5.7333265587532160E-003  0.15437423455431534       0.19806872312206333        9.4324809458883510E-002  -7.9088562729323922E-002 -0.19337224956784332      -0.16450507735004571       -1.4600979163898698E-002  0.14585066316755643       0.19904703645675814       0.10620987949246893       -6.4254548573962941E-002 -0.18750942746548080      -0.17364261654208313       -3.3008693991868995E-002
  -18.000000000000000        8.2490446099940809E-006  -5.0519424729829232E-002  -8.0542050537565024E-002  -8.2025122976370837E-003 -0.16899332019662752      -0.23271507982646777       0.10207792250515488        8.2708834782481422E-002  0.19208042837356459       0.15289448339953660        7.8937451022060463E-003  0.16359103941286740       0.19438978438031251        7.8632498561278297E-002  -9.5884035663171052E-002 -0.19787964944202766      -0.15149281716036869        7.7932150537329435E-003  0.16106764698251527       0.19433022150797882        8.3133746036786915E-002  -8.9583719279043836E-002 -0.19569067949183477      -0.15680163054151039       -1.9272380987906423E-003
  -17.949999999999999        8.5347101657825358E-006  -5.0717236469225345E-002  -7.9696076570715091E-002  -4.2578449483406102E-003 -0.17341895876114646      -0.23136184427473450        9.4311595477292079E-002   9.1129455415975238E-002  0.19399769276181028       0.14470273270283987        2.1485270002184476E-002  0.17192426783385073       0.18947052331013983        6.2355196303638220E-002 -0.11185716160625386      -0.20044944592532804      -0.13680106777480569        3.0090310825403598E-002  0.17404411592562816       0.18661309062665909        5.8640493799408062E-002 -0.11323485452318850      -0.19986129519850537      -0.13645833587795467        2.9200962578545021E-002
  -17.899999999999999        8.8302657654671914E-006  -5.0911939414896225E-002  -7.8831306170152049E-002  -3.1112491825094254E-004 -0.17770825831856663      -0.22973346691285773        8.6386580443601840E-002   9.9343341031032692E-002  0.19534467068100789       0.13597782253810178        3.4980043392256903E-002  0.17932891096886081       0.18334232772006831        4.5613998687721716E-002 -0.12687094745052968      -0.20105647601381765      -0.12059270578920131        5.2012500682172405E-002  0.18459956216551418       0.17601479064720507        3.3147640929380461E-002 -0.13476493358840730      -0.19993579875757980      -0.11306711875186302        5.9620899602826870E-002
  -17.850000000000001        9.1360539001528366E-006  -5.1103521632214419E-002  -7.7947943293211960E-002   3.6357451032407746E-003 -0.18185784669524266      -0.22783188425157305        7.8316211976840716E-002  0.10733185772068966       0.19611740247952181       0.12675189997244860        4.8317296210599048E-002  0.18576497537922460       0.17604429913926062        2.8533452893650415E-002 -0.14079662784394351      -0.19969479577359125      -0.10304742136542379        7.3286648241628088E-002  0.19258715525718700       0.16269895153946889        7.0897450200208554E-003 -0.15377066627377312      -0.19591266323542800       -8.7150443515775458E-002   8.8594743333554493E-002
  -17.800000000000001        9.4524289182231521E-006  -5.1291971377858715E-002  -7.7046196282318319E-002   7.5808623544358373E-003 -0.18586446155611749      -0.22565935770487477        7.0114069220422695E-002  0.11507688284683737       0.19631361659180124       0.11705895806103638        6.1436968735004920E-002  0.19119769904573339       0.16762300332652388        1.1240630703431438E-002 -0.15351476954316806      -0.19637773854271970       -8.4359726138990468E-002   9.3647691311489534E-002  0.19789578461178450       0.14687116008213752       -1.9089004469316693E-002 -0.16989604711690706      -0.18787434188683894       -5.9287182952380779E-002  0.11541973884107552     
  -17.750000000000000        9.7797574357382559E-006  -5.1477277100500110E-002  -7.6126277815790400E-002   1.1522324918627810E-002 -0.18972495296938374      -0.22321847090052338        6.1793953040195485E-002  0.12256084615290333       0.19593273621585278       0.10693471059900407        7.4279981041132925E-002  0.19559773912269840       0.15813217315296965       -6.1358168575083392E-003 -0.16491629572970010      -0.19113778437336945       -6.4736796811852584E-002  0.11284194439396994       0.20045160508881776       0.12877578575370677       -4.4942357978711447E-002 -0.18283902390235590      -0.17598557829404538       -3.0099688618315402E-002  0.13944525109033071     
  -17.699999999999999        1.0118418761937551E-005  -5.1659427441525359E-002  -7.5188404857708183E-002   1.5458232641014336E-002 -0.19343628588297784      -0.22051212660760117        5.3369862803228439E-002  0.12976676962353731       0.19497588100891539        9.6416460533494855E-002   8.6788499048598311E-002  0.19894133042253101       0.14763236575442798       -2.3466616627593289E-002 -0.17490342150445756      -0.18402624199279743       -4.4396178337056037E-002  0.13063025944389137       0.20021906421143018       0.10869220784720861       -7.0029612730109742E-002 -0.19235715554604299      -0.16049002998423295       -2.3989004966939748E-004  0.16008854596677519     
  -17.649999999999999        1.0468805338931644E-005  -5.1838411235740275E-002  -7.4232798606753095E-002   1.9386688044751268E-002 -0.19699554251070295      -0.21754354328449574        4.4855972822593231E-002  0.13667830600071465       0.19344586379607856        8.5542962520380003E-002   9.8906194956835530E-002  0.20121041377463425       0.13619057614096738       -4.0622835044823467E-002 -0.18339049253749298      -0.17511274639717950       -2.3563372158217112E-002  0.14679100549948268       0.19720139671548620        8.6930502059102785E-002  -9.3923125057910048E-002 -0.19827215337510884      -0.14170527472353217        2.9625266683915318E-002  0.17684892437871003     
  -17.600000000000001        1.0831323194547016E-005  -5.2014217512045956E-002  -7.3259684444021117E-002   2.3305797245708550E-002 -0.20039992462611289      -0.21431625125137976        3.6266608507755135E-002  0.14327977586887797       0.19134718230150896        7.4354280132107806E-002  0.11057850089792078       0.20239273356528587       0.12387980972888619       -5.7476837356028494E-002 -0.19030471968015111      -0.16448457699770014       -2.4693362412196514E-003  0.16112283006157457       0.19144057955308055        6.3826653148160772E-002 -0.11621560013064344      -0.20047322073822701      -0.12001630183233379        5.8828715833250868E-002  0.18931986661608499     
  -17.550000000000001        1.1206392416114962E-005  -5.2186835494124624E-002  -7.2269291879888814E-002   2.7213670865508195E-002 -0.20364675576248348      -0.21083408849191054        2.7616222260748387E-002  0.14955620322508043       0.18868600592674695        6.2891638242873568E-002  0.12175285466419780       0.20248190393186541       0.11077861652282459       -7.3903237163544189E-002 -0.19558680323939459      -0.15224580299566318        1.8652075386502393E-002  0.17344716781623504       0.18301674797652254        3.9737367577504221E-002 -0.13652703480131939      -0.19891912839067938       -9.5867621916065085E-002   8.6718171496778934E-002  0.19719889240684191     
  -17.500000000000000        1.1594447634870605E-005  -5.2356254601079448E-002  -7.1261854499855462E-002   3.1108424942369744E-002 -0.20673348331692326      -0.20710119608892510        1.8919369158670180E-002  0.15549334945327445       0.18547015761470670        5.1197271134901030E-002  0.13237893640401321       0.20147744325363770        9.6970589920008371E-002  -8.9779829245095838E-002 -0.19919144156003937      -0.13851626435476833        3.9566705203176081E-002  0.18361046544363926       0.17204708082512668        1.5034566228728240E-002 -0.15451119523675882      -0.19363898677896813       -6.9754156720602895E-002  0.11267069702618769       0.20029489751685620     
  -17.449999999999999        1.1995938528127798E-005  -5.2522464448098216E-002  -7.0237609909470575E-002   3.4988181839371156E-002 -0.20965768055724798      -0.20312201329979893        1.0190682463404176E-002  0.16107774562589677       0.18170909085297154        3.9314266885583177E-002  0.14240889521987302       0.19938477675310565        8.2543833334724245E-002 -0.10498849870717386      -0.20108771955330554      -0.12343039834889047        6.0042688124564397E-002  0.19148609479371181       0.15868417052110037       -9.9003577834531897E-003 -0.16986151890681944      -0.18473170075918879       -4.2211095822768475E-002  0.13610661888955600       0.19853278894592438     
  -17.399999999999999        1.2411330345234871E-005  -5.2685454847079510E-002  -6.9196799678281823E-002   3.8851071149626791E-002 -0.21241704852978882      -0.19890127227713097        1.4448489998162581E-003  0.16629672305923748       0.17741386188375841        2.7286408608798798E-002  0.15179756464843311       0.19621520719364524        6.7590398046197223E-002 -0.11941609970808301      -0.20125937383924380      -0.10713592317547688        7.9853022021202300E-002  0.19697593059136217       0.14311390044839906       -3.4682427540818309E-002 -0.18231634032646210      -0.17236411696286535       -1.3802928040738550E-002  0.15650247421288549       0.19195530629380209     
  -17.350000000000001        1.2841104442076149E-005  -5.2845215807261189E-002  -6.8139669282865453E-002   4.2695230598011877E-002 -0.21500941786681216      -0.19444399244114247       -7.3034155562066621E-003  0.17113844205347026       0.17259709720237723        1.5158013135329348E-002  0.16050266605212907       0.19198585383182634        5.2205695856705855E-002 -0.13295529721349653      -0.19970493222922217       -8.9792391524432844E-002   9.8778084323709381E-002  0.20001157301430983       0.12555285924109938       -5.8929026082622030E-002 -0.19166335147157876      -0.15676789851295966        1.4888127636940147E-002  0.17340270280497361       0.18072198511955798     
  -17.300000000000001        1.3285758843836686E-005  -5.3001737535845819E-002  -6.7066468048943909E-002   4.6518806938962348E-002 -0.21743275049208388      -0.18975547451049926       -1.6039391438238557E-002  0.17559191875206198       0.16727295643973103        2.9737677268387073E-003  0.16848499900646632       0.18671955995413006        3.6487890307638618E-002 -0.14550536552211324      -0.19643772635214551       -7.1569628265749807E-002  0.11660806681632087       0.20055519991089410       0.10624532794961872       -8.2265803730503323E-002 -0.19774322083507867      -0.13823518563123771        4.3274054498113404E-002  0.18642982251336895       0.16510528743774561     
  -17.250000000000000        1.3745808816614092E-005  -5.3155010438583936E-002  -6.5977449092560536E-002   5.0319956849900031E-002 -0.21968514122311208      -0.18484129419848677       -2.4748379556689848E-002  0.17964705005955506       0.16145709073781150       -9.2214345750704415E-003  0.17570861782560318       0.18044476949734625        2.0537270337731499E-002 -0.15697293762076858      -0.19148577731603830       -5.2646067553627163E-002  0.13314530162592916       0.19860003803971535        8.5459881994333325E-002 -0.10433245777267705      -0.20045230943188083      -0.11711312342010453        7.0773089376887963E-002  0.19529286063549117       0.14548399320531918     
  -17.199999999999999        1.4221787467601333E-005  -5.3305025120382002E-002  -6.4872869260412871E-002   5.4096847819904960E-002 -0.22176481926904679      -0.17970729558229867       -3.3415726231389727E-002  0.18329463656136685       0.15516659674079938       -2.1382660357939922E-002  0.18214099343139864       0.17319537341923280        4.4556103800720134E-003 -0.16727269979416468      -0.18489155538579244       -3.3207005630052223E-002  0.14820645262011028       0.19417044745992559        6.3485655174971178E-002 -0.12478829527325609      -0.19974443745521908       -9.3797359321830004E-002   9.6821645758434008E-002  0.19979385306165245       0.12233401308769740     
