  -24.300000000000001       -7.6410693772338094E-008  -2.7318453412138489E-002  -4.9956795122859249E-002   7.3491042220412167E-002   9.3166954586325623E-002   9.9511526458516297E-002  0.10626403634339172       0.12368807538189713      -0.14430423411659071      -0.16047850446396916      -0.17172867624302693       0.18022962772148093       0.18760157031745683      -0.19385004578631987      -0.19825657497864238      -0.20062673874565923      -0.20125671185589905       0.20028859539817265      -0.19757003050612040      -0.19297440556151585       0.18657003417294435      -0.17850961251725331      -0.16890284785386214      -0.15781587075914338      -0.14532579373407781     
  -24.250000000000000       -8.1985721187186417E-008  -2.9131483459795268E-002  -5.3234751137318459E-002   7.8231606184859373E-002   9.9021833415749119E-002  0.10554332538069781       0.11240389718670293       0.13041325131102435      -0.15158448685445322      -0.16786196291645489      -0.17876599272994975       0.18658847756426611       0.19301652886528564      -0.19805227601890510      -0.20096196436122621      -0.20156174982994074      -0.20016832104080445       0.19694099354179379      -0.19175040992751050      -0.18450320293801958       0.17530316131376308      -0.16433656301886509      -0.15174940978980594      -0.13765032170667643      -0.12216266784603387     
  -24.199999999999999       -8.7655847832830615E-008  -3.0942927991737614E-002  -5.6502582619727501E-002   8.2941651922433829E-002  0.10480865016808223       0.11146092330551244       0.11836641253630138       0.13685616471358120      -0.15843618034139167      -0.17464744835016427      -0.18502122646294128       0.19196392724565634       0.19722548973555240      -0.20080774153845568      -0.20197123987399723      -0.20055087231404772      -0.19688859931325495       0.19116720191449765      -0.18329052529146064      -0.17320960899606161       0.16107303631649186      -0.14710878025845606      -0.13150771046875262      -0.11443007476667656       -9.6054177160760382E-002
  -24.149999999999999       -9.3427650406303794E-008  -3.2752688417872794E-002  -5.9759668072472939E-002   8.7619342039467252E-002  0.11052342730851407       0.11725791721688264       0.12414217502035736       0.14300287074091034      -0.16483994348780132      -0.18081078889674554      -0.19046701144012596       0.19632764587284096       0.20020215467731400      -0.20209631376860143      -0.20127588325687779      -0.19760386526662274      -0.19145345123341634       0.18303835001480989      -0.17230686307261470      -0.15926638464669710       0.14412019932855821      -0.12714649900310712      -0.10858968991627824       -8.8670427240057761E-002  -6.7629802277422407E-002
  -24.100000000000001       -9.9307824250724004E-008  -3.4560666239859553E-002  -6.3005388041858221E-002   9.2262851764501067E-002  0.11616223681855654       0.12292803459617309       0.12972207191713844       0.14884006564711974      -0.17077767159199353      -0.18633002894897624      -0.19507952291487796       0.19965663480396342       0.20192792501928405      -0.20190857973598317      -0.19888176330220869      -0.19274917926153126      -0.18392237776513298       0.17265458021026511      -0.15895066033280325      -0.14288682285585477       0.12473121409527532      -0.10482078363089818       -8.3461754130728746E-002  -6.0943030103846427E-002  -3.7574860197079209E-002
  -24.050000000000001       -1.0530319033258655E-007  -3.6366763056365117E-002  -6.6239125235725962E-002   9.6870369659840388E-002  0.12172120289557320       0.12846514020885116       0.13509729953221147       0.15435511558283119      -0.17623257752522364      -0.19118550737241333      -0.19883858162600362       0.20193334886005293       0.20239201787662500      -0.20024591083103732      -0.19480908632166352      -0.18603368171379267      -0.17437782489204806       0.16014381404557651      -0.14340582229590093      -0.12432148584842097       0.10323382400440434       -8.0546630683792919E-002  -5.6635283226761979E-002  -3.1863202090530673E-002  -6.6139812013436784E-003
  -24.000000000000000       -1.1142070209063870E-007  -3.8170880568444567E-002  -6.9460264640901812E-002  0.10144009832827325       0.12719650461688775       0.13386324274308881       0.14025937708859179       0.15953608393961707      -0.18118923919232499      -0.19535992754417630      -0.20172774208004127       0.20314578879563158       0.20159153352418474      -0.19712045279009982      -0.18909222560552458      -0.17752220441889330      -0.16292428104502310       0.14566017632921133      -0.12588639010619221      -0.10385437219550753        7.9991412047301744E-002  -5.4775254797483325E-002  -2.8656224307996983E-002  -2.0762747045667499E-003   2.4506362119709330E-002
  -23.949999999999999       -1.1766745635727828E-007  -3.9972920584848061E-002  -7.2668193640087073E-002  0.10597025511412478       0.13258437856593019       0.13911650129240036       0.14520016010716208       0.16437175718507904      -0.18563364313284764      -0.19883841896836679      -0.20373436449842466       0.20328756453966607       0.19953147351431355      -0.19255503697114404      -0.18177943131292273      -0.16729691766292196      -0.14968713322120858       0.12938209641228549      -0.10663359363717954       -8.1798572417945942E-002   5.5396858343332162E-002  -2.7985701399827201E-002  -9.3980865368279494E-005   2.7756728795629584E-002   5.5035852461089760E-002
  -23.899999999999999       -1.2405069899841215E-007  -4.1772785027348457E-002  -7.5862302128336945E-002  0.11045907279862077       0.13788112141893852       0.14421923167559922       0.14991185325656320       0.16885166913298139      -0.18955322413976278      -0.20160859024895242      -0.20484967011506378       0.20235792887377374       0.19622470942619774      -0.18658301357133567      -0.17293242324150465      -0.15545653694571748      -0.13481129431702607       0.11151011005037630       -8.5912529930935733E-002  -5.8491479562547681E-002   2.9865899056527947E-002  -6.7594208229720335E-004   2.8470175187444154E-002   5.6973762643378133E-002   8.4238418093877401E-002
  -23.850000000000001       -1.3057783398204539E-007  -4.3570375936155932E-002  -7.9041982629234092E-002  0.11490480028948941       0.14308309249067122       0.14916591258752357       0.15438702265258261       0.17296612359629257      -0.19293690078416478      -0.20366057323194381      -0.20506877958298930       0.20036178137085314       0.19169190244268614      -0.17924800800554677      -0.16262586991440800      -0.14211536997631061      -0.11845961670324999        9.2264388929007249E-002  -6.4008513004568168E-002  -3.4289628017293058E-002   3.8300989637934748E-003   2.6646381832666342E-002   5.6454933012976834E-002   8.4926450500129202E-002  0.11140997969225488     
  -23.800000000000001       -1.3725643275506333E-007  -4.5365595475270734E-002  -8.2206630410462778E-002  0.11930570330411848       0.14818671623688098       0.15395119157333134       0.15861860758705837       0.17670621537338743      -0.19577510674472912      -0.20498705815868332      -0.20439073432104216       0.19730964257228784       0.18596137425596490      -0.17060360222424317      -0.15094675837976682      -0.12740221313971486      -0.10081110940813792        7.1882028286132799E-002  -4.1223145282970740E-002  -9.5632395160322996E-003  -2.2270443537839905E-002   5.3473395468531450E-002   8.3290773141660293E-002  0.11099447404422040       0.13589542581818126     
  -23.750000000000000       -1.4409424197719329E-007  -4.7158345937792327E-002  -8.5355643598788306E-002  0.12366006504606036       0.15318848471189134       0.15856989081994546       0.16259993166786244       0.18006384952214047      -0.19805981785352672      -0.20558331970526567      -0.20281850070751012       0.19321759854020532       0.17906893010913999      -0.16071294329927169      -0.13799366004224584      -0.11145910808931955       -8.2058978426686358E-002   5.0614126047283353E-002  -1.7870164752294127E-002   1.5309440235219990E-002  -4.7994535672382856E-002   7.9306430912523374E-002  0.10843155779624919       0.13459933890344489       0.15710440778069162     
  -23.699999999999999       -1.5109919372687230E-007  -4.8948529751094018E-002  -8.8488423294266205E-002  0.12796618687437339       0.15808495997929126       0.16301701275812078       0.16632471335209231       0.18303175887980958      -0.19978457478130454      -0.20544723381485178      -0.20035895710186627       0.18810721607647757       0.17105763507881444      -0.14964828213619469      -0.12387589872235459       -9.4439970468216478E-002  -6.2408511608965503E-002   2.8722689455966927E-002   5.7288749847880429E-003   3.9947927676924774E-002  -7.2907348025149074E-002  0.10366529659197615       0.13136564537403222       0.15521721244199749       0.17452557305304886     
  -23.649999999999999       -1.5827941281358658E-007  -5.0736049482273358E-002  -9.1604373684406312E-002  0.13222238896664401       0.16287277647544954       0.16728774547044212       0.16978707585728245       0.18560351979241449      -0.20094450129988442      -0.20457928526480829      -0.19702286375328551       0.18200542905716330       0.16197754499827249      -0.13749044568456631      -0.10871262796665028       -7.6509103999222727E-002  -4.2074831283786092E-002   6.4774073086594800E-003   2.9249032268803703E-002   6.3975321747483521E-002  -9.6587764719396840E-002  0.12609720320758333       0.15162630289572607       0.17239054850983665       0.18773889407830585     
  -23.600000000000001       -1.6564322807422944E-007  -5.2520807843447787E-002  -9.4702902157465935E-002  0.13642701097425733       0.16754864332277961       0.17137746789793054       0.17298155643348320       0.18777356601787432      -0.20153631806820108      -0.20298256593976707      -0.19282481572564283       0.17494439647957966       0.15188539370074339      -0.12432824649998067       -9.2631825394836234E-002  -5.7839614287400538E-002  -2.1280539219681208E-002  -1.5847672442343443E-002   5.2366451594407573E-002   8.7024069432348972E-002 -0.11863550178491049       0.14618518030547323       0.16880120451603520       0.18573824118032342       0.19642579521231995     
  -23.550000000000001       -1.7319918109432165E-007  -5.4302707697002725E-002  -9.7783419415073694E-002  0.14057841266997995       0.17210934659155819       0.17528175484000832       0.17590311498196504       0.18953720077323361      -0.20155835190344770      -0.20066276381722759      -0.18778317904541877       0.16696133297059521       0.14084423853728947      -0.11025783397140362       -7.5769212571757880E-002  -3.8611737648575374E-002  -2.5327970505072313E-004  -3.7977518788233570E-002   7.4762822865817535E-002  0.10874158831378339      -0.13867787339266266       0.16355582703871074       0.18254082279135356       0.19496408214748309       0.20037683364205269     
  -23.500000000000000       -1.8095603693192841E-007  -5.6081652060878187E-002 -0.10084533958430657       0.14467497458781253       0.17655175150899288       0.17899638174269528       0.17854714200724478       0.19089060690024290      -0.20101054051149453      -0.19762814270533655      -0.18192001035223476       0.15809831264982896       0.12892306638456977       -9.5381991953396472E-002  -5.8267109520888573E-002  -1.9011101097738011E-002   2.0776752574229389E-002  -5.9639505873513979E-002   9.6129764295886627E-002  0.12879566011160626      -0.15637609158187385       0.17788625304494493       0.19256554193348174       0.19986333409880139       0.19949674909097306     
  -23.449999999999999       -1.8892279235601951E-007  -5.7857544113917934E-002 -0.10388808032924693       0.14871509865493479       0.18087280461412716       0.18251732926993597       0.18090946588995929       0.19183085512734460      -0.19989443266326690      -0.19388951280506278      -0.17526096040357170       0.14840204738145424       0.11619636260412075       -7.9809387933880996E-002  -4.0273233547004600E-002   7.7306970472028997E-004   4.1579332577637511E-002  -8.0566771575997745E-002  0.11617306859977131       0.14687951270893088      -0.17143099299181860       0.18891008042159443       0.19867134828743471       0.20032727418935570       0.19380676056245011     
  -23.399999999999999       -1.9710868996541639E-007  -5.9630287201112672E-002 -0.10691106296167616       0.15269720881503773       0.18506953585652630       0.18584078765255088       0.18298635946856118       0.19235591040961575      -0.19821318381597883      -0.18946019220103988      -0.16783516185528094       0.13792364058286727       0.10274364564605298       -6.3653779222061363E-002  -2.1939452505897270E-002   2.0549777248265986E-002   6.1926725285033436E-002 -0.10050150508105644       0.13461675401576731       0.16271651292133568      -0.18358809579544941       0.19642239523150509       0.20073398222535238       0.19634560678903271       0.18344405474551431     
  -23.350000000000001       -2.0552322362236947E-007  -6.1399784838800778E-002 -0.10991371255104118       0.15661975164300057       0.18913906063754110       0.18896316081033021       0.18477454591966580       0.19246463633314742      -0.19597154719180354      -0.18435595941845642      -0.15967510180900732       0.12671831788787991        8.8648970205076311E-002  -4.7033181955253051E-002  -3.4205030434322895E-003   4.0128096073117313E-002   8.1596178812409659E-002 -0.11919812294946092       0.15120686437390840       0.17606439822328177      -0.19264190135481071       0.20028355649943591       0.19871146696136482       0.18800669196008393       0.16865847841786505     
  -23.300000000000001       -2.1417615507961430E-007  -6.3165940719937724E-002 -0.11289545803382173       0.16048119695092769       0.19307858179307802       0.19188107024316345       0.18627120392813221       0.19215679757474258      -0.19317586033966766      -0.17859499721546759      -0.15081647968457326       0.11484513608437193        7.4000402033611731E-002  -3.0069008995345727E-002   1.5127315377750127E-002   5.9319015975448142E-002  0.10037236297498783      -0.13642629455160832       0.16571496588821630       0.18671898269814646      -0.19843936788505462       0.20042179189698883       0.19264496282373092       0.17549558459513420       0.14980651459337216     
  -23.250000000000000       -2.2307752044932635E-007  -6.4928658719437468E-002 -0.11585573232231264       0.16428003838532096       0.19688539151650986       0.19459135868696167       0.18747397213867870       0.19143306041152597      -0.18983402721802850      -0.17219782781118498      -0.14129805103890791       0.10236667186020058        5.8889467693185482E-002  -1.2885183012256555E-002   3.3547459641767710E-002   7.7937266722762008E-002  0.11804972660192613      -0.15197377959695552       0.17794129252451252       0.19451728052120565      -0.20088249740979608       0.19683453186670766       0.18265792959883534       0.15908992773041816       0.12734268765006590     
  -23.199999999999999       -2.3223764503422352E-007  -6.6687842899264785E-002 -0.11879397241223801       0.16801479401436417       0.20055687321945581       0.19709109352951334       0.18838095288112913       0.19029499127848321      -0.18595549584844187      -0.16518723977923933      -0.13116145801422185        8.9348691997415824E-002   4.3410582681963988E-002   4.3927687666808577E-003   5.1684464199309728E-002   9.5803106663058801E-002  0.13443474779538070      -0.16564904280119735       0.18771749663341719       0.19933999919385459      -0.19992999227794919       0.18958845738532415       0.16895361399338205       0.13915379116797116       0.10180860466205000     
  -23.149999999999999       -2.4166715447086203E-007  -6.8443397513673454E-002 -0.12170961948985175       0.17168400690607249       0.20409050333032830       0.19937756998369235       0.18899071516449745       0.18874505337813532      -0.18155123160414668      -0.15758820686825656      -0.12045104715789853        7.5859806753459894E-002   2.7660461511774787E-002   2.1638631528664087E-002   6.9385253193025492E-002  0.11274405796107811       0.14934805250019759      -0.17728361348118571       0.19490896697544424       0.20111336439064040      -0.19559795324217844       0.17881826047940513       0.15181091334854960       0.11612959213914982        7.3819897151418470E-002
  -23.100000000000001       -2.5137698599211660E-007  -7.0195227014561365E-002 -0.12460211903847242       0.17528624569700066       0.20748385302932509       0.20144831401454885       0.18930229693515713       0.18678660134969965      -0.17663368620923958      -0.14942779903853537      -0.10921367541129298        6.1971108256386950E-002   1.1737513420792317E-002   3.8726424869968787E-002   8.6500432413873438E-002  0.12859657170924033       0.16262637819102704      -0.18673416100858276       0.19941668222049519       0.19981024850386619      -0.18795960729888039       0.16472414053335555       0.13157869978408038        9.0528277304160090E-002   4.4051378097353724E-002
  -23.050000000000001       -2.6137840351134125E-007  -7.1943236056471016E-002 -0.12747092094359172       0.17882010515011559       0.21073458991726995       0.20330108501570712       0.18931520659416326       0.18442387400783539      -0.17121676253463702      -0.14073508603049892       -9.7498505115055978E-002   4.7755795819019245E-002  -4.2587725030157229E-003   5.5531323078235453E-002  0.10288555018430071       0.14320760683783057       0.17412436117882057      -0.19388426055300900       0.20117857439920125       0.19545058562075873      -0.17714406988874454       0.14756808292761348       0.10866872028054596        6.2917983964613983E-002   1.3220772068534170E-002
  -23.000000000000000       -2.7168300752080664E-007  -7.3687329501892634E-002 -0.13031547959769763       0.18228420670326412       0.21384047961909969       0.20493387823407933       0.18902942377317472       0.18166198516858487      -0.16531577529219726      -0.13154103381008567       -8.5356788929150565E-002   3.3288790147727086E-002  -2.0228448945362531E-002   7.1930566979839308E-002  0.11840231652686324       0.15643610758239127       0.18371612797151748      -0.19864582736337777       0.20017038353415759       0.18810106658710588      -0.16333416238303786       0.12766898918255773        8.3547217192289358E-002   3.3911432117735674E-002  -1.7928589250532652E-002
  -22.949999999999999       -2.8230275148088856E-007  -7.5427412426508508E-002 -0.13313525400416701       0.18567719900713145       0.21679938731987067       0.20634492693929321       0.18844539936679847       0.17850691258138546      -0.15894740773721053      -0.12187839425916275       -7.2841645607886391E-002   1.8646338478711600E-002  -3.6071734852177344E-002   8.7804360691242478E-002  0.13291977032819793       0.16815436524422400       0.19129667326685193      -0.20096020191708536       0.19640599168242570       0.17787411882103465      -0.14676332174696816       0.10539674912946870        5.6725439721721754E-002   4.1523271436748705E-003  -4.8645688925557318E-002
  -22.899999999999999       -2.9324995283324939E-007  -7.7163390124224601E-002 -0.13592970787990616       0.18899775845204903       0.21960927923169174       0.20753270433493062       0.18756405482080254       0.17496548499063114      -0.15212966450118512      -0.11178158850352775       -6.0007827610649753E-002   3.9056127227240396E-003  -5.1689638877353158E-002  0.10303674672348803       0.14631538464729341       0.17824925109715456       0.19678300949137786      -0.20079887256822671       0.18993723178927011       0.16492618648248131      -0.12771165461739525        8.1165365296231126E-002   2.8749239456179809E-002  -2.5698925126487599E-002  -7.8189931931421500E-002
  -22.850000000000001       -3.0453731103147017E-007  -7.8895168112424641E-002 -0.13869830975752495       0.19224458968459041       0.22226822399192195       0.20849592521084115       0.18638678067855097       0.17104536735597875      -0.14488182068941280      -0.10128658429502232       -4.6911481565630700E-002  -1.0855697263520718E-002  -6.6984577896338410E-002  0.11751645304759889       0.15847610083994862       0.18662330853892264       0.20011507530230210      -0.19816382679349145       0.18085317398635162       0.14945533730824240      -0.10650120249626245        5.5425257314515759E-002   1.8796170987716386E-004  -5.4979873954416010E-002 -0.10584900103701796     
  -22.800000000000001       -3.1617791854746760E-007  -8.0622652137055717E-002 -0.14144053308632024       0.19541642611275944       0.22477439399054924       0.20923354733365562       0.18491543438696714       0.16675504426244664      -0.13722436738637217       -9.0430767883929453E-002  -3.3609902634130877E-002  -2.5559793135685661E-002  -8.1860986720785303E-002  0.13113770593261287       0.16929928277072520       0.19319569394262848       0.20125639310536725      -0.19308752670758247       0.16927889916053354       0.13169823272055617       -8.3490498094225513E-002   2.8654889395734812E-002  -2.8377141256340169E-002  -8.3040724618055728E-002 -0.13095603090692737     
  -22.750000000000000       -3.2818527814898907E-007  -8.2345748177677064E-002 -0.14415585633226863       0.19851203039987553       0.22712606662612994       0.20974477257427426       0.18315233736572348       0.16210380155642551      -0.12917895372320762       -7.9252810838160909E-002  -2.0161283850063303E-002  -4.0129178092006730E-002  -9.6225915204869117E-002  0.14380100261876488       0.17869358305917019       0.19790295712551523       0.20019446839094371      -0.18563250915004029       0.15537377668056823       0.11192650755834219       -5.9068504841810060E-002   1.3518765064667263E-003  -5.6364739334383490E-002 -0.10925875847650236      -0.15290568634949106     
  -22.699999999999999       -3.4057331782151968E-007  -8.4064362452702476E-002 -0.14684376307743752       0.20153019494757543       0.22932162549017102       0.21002904777180145       0.18110027134492138       0.15710170624795805      -0.12076832567160692       -6.7792532284090268E-002  -6.6244615315352046E-003  -5.4487065314195622E-002 -0.10998960901252464       0.15541383818172252       0.18657971404963242       0.20069965390093894       0.19694092651726935      -0.17589061527086366       0.13932926999679973        9.0442614811876779E-002  -3.3648042012656150E-002  -2.5976265435369492E-002  -8.3205255252448790E-002 -0.13305215216997990      -0.17116875706176235     
  -22.649999999999999       -3.5335640636807469E-007  -8.5778401424528805E-002 -0.14950374211824941       0.20446974236695828       0.23135956147823289       0.21008606533214852       0.17876247397626563       0.15175958472204673      -0.11201626173648591       -5.6090757059280197E-002   6.9413421219776134E-003  -6.8557782666468683E-002 -0.12306607041672675       0.16589138127776887       0.19289111699712183       0.20155878479919828       0.19153138544258214      -0.16398185910506496       0.12136630032835556        6.7575198924280835E-002  -7.6588065972256090E-003  -5.2821553406113726E-002 -0.10835245607598955      -0.15389288928307668      -0.18530491698908705     
  -22.600000000000001       -3.6654937230625552E-007  -8.7487771804513420E-002 -0.15213528756249689       0.20732952593760137       0.23323847382687307       0.20991576356056244       0.17614263372459801       0.14608899930613201      -0.10294750572929036       -4.4189170282472531E-002   2.0476778120643243E-002  -8.2267171519613311E-002 -0.13537359562667653       0.17515709383348160       0.19757452382116125       0.20047205572166224       0.18402506579933853      -0.15005294907464040       0.10173220473802233        4.3674068435744923E-002   1.8459890117437698E-002  -7.8684979804557645E-002 -0.13129456962649133      -0.17131847793887500      -0.19497334066849123     
  -22.550000000000001       -3.8016751896998279E-007  -8.9192380558100845E-002 -0.15473789892565004       0.21010843005502772       0.23495707107661098       0.20951832672851392       0.17324488404851449       0.14010222324501853       -9.3587696812416798E-002  -3.2130168859114870E-002   3.3922630329998739E-002  -9.5542977598376613E-002 -0.14683528528604806       0.18314329015370021       0.20059040668715114       0.19744995801259085       0.17450414257992836      -0.13427548063270395        8.0697330480333104E-002   1.9104844875408256E-002   4.4266548484063230E-002 -0.10308578814265294      -0.15156469958759566      -0.18494221429094446      -0.19994092059452670     
