  -21.199999999999999        9.5744787587440971E-006  -4.6467751832850346E-002  0.22030599525264069      -0.26995432190649749       0.19490287006228946      -0.10949066390402927       -3.5214442015787183E-002  -6.1118999682999151E-002 -0.15043473481652550       0.19878393430525124      -0.19774140521356126      -0.15234831596960657       -7.2351513982269092E-002   2.4695961072618604E-002  0.11563700827008239       0.17922359885932315       0.20091297285003235       0.17560707904479056       0.10932389416982513        1.7791330997108033E-002  -7.7665298282164730E-002 -0.15501641762058183      -0.19640450969967435      -0.19230452215814686      -0.14376255085446860     
  -21.149999999999999        9.9106822607724206E-006  -4.7101692980939795E-002  0.22255614233386672      -0.27094454932496692       0.19328417072432191      -0.10550836476036489       -2.8408228445587481E-002  -6.9721005343267597E-002 -0.15774032497243837       0.20175129404572606      -0.19458077443225757      -0.14275540486943084       -5.7728125244131456E-002   4.1214390242779286E-002  0.12987992391581860       0.18708614179061642       0.19945242693935275       0.16398250959514460        8.9291498093813093E-002  -6.5026870912018604E-003 -0.10054623007720750      -0.17059215011414094      -0.20006238904518606      -0.18202257913002401      -0.12085242340071130     
  -21.100000000000001        1.0258457026614813E-005  -4.7736825656685293E-002  0.22478365086249633      -0.27185060712983461       0.19154944491722894      -0.10142169568322738       -2.1560449247211840E-002  -7.8183276326552240E-002 -0.16463309546435959       0.20405052950345265      -0.19062373784723222      -0.13245483355571586       -4.2764205018909103E-002   5.7447709136358896E-002  0.14308177436053501       0.19322885701629766       0.19590800387084067       0.15042604692835729        6.8081120599983100E-002  -3.0701228545089020E-002 -0.12179317361395964      -0.18311470449389922      -0.19979469196028704      -0.16784100720555711       -9.5125964904970078E-002
  -21.050000000000001        1.0618209102406154E-005  -4.8373165926968990E-002  0.22698829425486972      -0.27267221385185003       0.18969973397873008       -9.7234699246651790E-002  -1.4681123779815156E-002  -8.6488852568977273E-002 -0.17109500733359126       0.20567402647668578      -0.18588649133856994      -0.12149766352414335       -2.7548023729111082E-002   7.3283619936669167E-002  0.15513673888399138       0.19759527636751037       0.19031673574468189       0.13509740099355902        4.5972580384223895E-002  -5.4448994814332984E-002 -0.14106084238848199      -0.19235995796788949      -0.19560667113319355      -0.15006363060218997       -6.7182701811305950E-002
  -21.000000000000000        1.0990358519543466E-005  -4.9010729889228943E-002  0.22916984825321504      -0.27340911425674269       0.18773614827095036       -9.2951517269524456E-002  -7.7803175596249307E-003  -9.4621088053907926E-002 -0.17710914921461676       0.20661640855500696      -0.18038842413224396      -0.10993821112993550       -1.2169339855902246E-002   8.8612573991348129E-002  0.16594818974195083       0.20014526063933658       0.18273704007979188       0.11817715999603319        2.3257545187643124E-002  -7.7397305919901113E-002 -0.15803611531685180      -0.19816244333523350      -0.18758050290858941      -0.12907130960566823       -3.7673820724426099E-002
  -20.949999999999999        1.1375339781871225E-005  -4.9649533671861715E-002  0.23132809094844095      -0.27406107942449492       0.18565986651385974       -8.8576386718439440E-002  -8.6812753253476911E-004 -0.10256368417385855      -0.18265978159355659       0.20687455492395984      -0.17415203944133900       -9.7833778333438481E-002   3.2811295357326352E-003  0.10332852964103238       0.17542946669528708       0.20085536857865760       0.17324810946809946        9.9864662870739918E-002   2.3568395900645873E-004  -9.9209219997686338E-002 -0.17244312530163652      -0.20041831044033034      -0.17587367484301142      -0.10531378106704559       -7.2869932315598315E-003
  -20.899999999999999        1.1773602376751485E-005  -5.0289593434639270E-002  0.23346280280274539      -0.27462790682049359       0.18347213507773424       -8.4113635516464530E-002   6.0453326992941751E-003 -0.11030072239614122      -0.18773237799982487       0.20644761070003861      -0.16720286236195153       -8.5244368645603863E-002   1.8712243926400095E-002  0.11732968578759752       0.18350457164361786       0.19971907237271219       0.16194908417107973        8.0375650851764166E-002  -2.2789286539053492E-002 -0.11956448049570287      -0.18404774237960675      -0.19908718483415361      -0.16071589552163548       -7.9300023296827005E-002   2.3269649517503019E-002
  -20.850000000000001        1.2185611296798374E-005  -5.0930925369116552E-002  0.23557376667196095      -0.27510942035846331       0.18117426723497257       -7.9567678261917352E-002   1.2949947675193519E-002 -0.11781669616675246      -0.19231366302312702       0.20533698976174933      -0.15956933540072304       -7.2232389681481532E-002   3.4032976969601225E-002  0.13051918612729760       0.19010877779549498       0.19674681765735266       0.14895801630319588        5.9939725804743056E-002  -4.5513608524752246E-002 -0.13816421838677118      -0.19266137859448312      -0.19419289037715878      -0.14240458727125749       -5.1587351777502150E-002   5.3284019017684467E-002
  -20.800000000000001        1.2611847586455609E-005  -5.1573545699007975E-002  0.23766076782745987      -0.27550547045495793       0.17876764237161788       -7.4943011861335354E-002   1.9835614876464611E-002 -0.12509654198849390      -0.19639164705618040       0.20354637006722023      -0.15128270206148595       -5.8862343796137313E-002   4.9152953445540160E-002  0.14280578917702866       0.19518914849218127       0.19196592749324892       0.13441063642435527        3.8797645265845018E-002  -6.7637490533000028E-002 -0.15473534035572858      -0.19814405276120603      -0.18582302285088997      -0.12129905021030006       -2.2769479306512651E-002   8.2056663837615507E-002
  -20.750000000000000        1.3052808897982043E-005  -5.2217470680615323E-002  0.23972359397810114      -0.27581593407594052       0.17625370515940006       -7.0244211081127175E-002   2.6692259507935676E-002 -0.13212566961124453      -0.19995565767260551       0.20108168147427707      -0.14237687896779846       -4.5200508336711437E-002   6.3982982374030967E-002  0.15410449945888810       0.19870496152668038       0.18542035119313618       0.11845893542830147        1.7198486054843184E-002  -8.8869062425502979E-002 -0.16903453853118672      -0.20040666531621942      -0.17412738220992896       -9.7813412147728651E-002   6.5362036321978678E-003  0.10891706955575353     
  -20.699999999999999        1.3509010077427639E-005  -5.2862716603279819E-002  0.24176203529200438      -0.27604071477522502       0.17363396468865383       -6.5475924022221382E-002   3.3509849238955891E-002 -0.13888999127380866      -0.20299636755770642       0.19795108610313830      -0.13288831704464069       -3.1314607095593999E-002   7.8435583141734808E-002  0.16433715547656627       0.20062803555670272       0.17717026030888702       0.10126957654323225       -4.6032901220623484E-003 -0.10892822589848224      -0.18085186288830568      -0.19941244628479143      -0.15931529153287025       -7.2408502666167857E-002   3.5701855764413128E-002  0.13323928435175830     
  -20.649999999999999        1.3980983764828045E-005  -5.3509299789721305E-002  0.24377588441756029      -0.27617974272404844       0.17090999356218411       -6.0642867522022727E-002   4.0278408882209495E-002 -0.14537594993838648      -0.20550581891856867       0.19416495130628061      -0.12285585232708099       -1.7273474593246390E-002   9.2425501540026087E-002  0.17343297041575223       0.20094295599470469       0.16729149549195352        8.3022154035744380E-002  -2.6350834509325148E-002 -0.12755034968987974      -0.19001380386988237      -0.19517755283380997      -0.14165185065602451       -4.5582810833726749E-002   6.4102635818322845E-002  0.15445650611592820     
  -20.600000000000001        1.4469281016653207E-005  -5.4157236596490479E-002  0.24576493650470554      -0.27623297473297120       0.16808342695137884       -5.5749822488525648E-002   4.6988034988973179E-002 -0.15157054646165635      -0.20747744431041099       0.18973581533581521      -0.11232054700713687       -3.1467148550557338E-003  0.10587021266969247       0.18132902182874772       0.19964719856515495       0.15587486931273867        6.3907316811604983E-002  -4.7787937261182800E-002 -0.14448976073723493      -0.19638583996539957      -0.18777080669995211      -0.12145319154125463       -1.7862703970550394E-002   9.1130089045585616E-002  0.17207429114080738     
  -20.550000000000001        1.4974471945256729E-005  -5.4806543414410235E-002  0.24772898922588332      -0.27620039426544046       0.16515596161472246       -5.0801629171020379E-002   5.3628910339409953E-002 -0.15746136564769692      -0.20890608382424902       0.18467834582162010      -0.10132552136909899        1.0995643626362730E-002  0.11869040774573737       0.18797068691543997       0.19675114953821071       0.14302533144753377        4.4124776517777804E-002  -6.8662045873686711E-002 -0.15952298522875805      -0.19987441284244639      -0.17731257575988607       -9.9080820294820543E-002   1.0207900604994892E-002  0.11620518267949256       0.18568207658077887     
  -20.500000000000000        1.5497146389927237E-005  -5.5457236668934470E-002  0.24966784279637186      -0.27608201144262706       0.16212935487906208       -4.5803182371996508E-002   6.0191318306656069E-002 -0.16303660113036361      -0.20978799859059574       0.17900929119746573       -8.9915777301013022E-002   2.5083495033080213E-002  0.13081046193059578       0.19331202038925557       0.19227802247736067       0.12886100390693031        2.3881220956831300E-002  -8.8727240529273249E-002 -0.17245169678981800      -0.20042830103015893      -0.16397281791799234       -7.4935147100879687E-002   3.8078208192129821E-002  0.13879071106026078       0.19496274816149131     
  -20.449999999999999        1.6037914602544557E-005  -5.6109332820592404E-002  0.25158129999471673      -0.27587786304041773       0.15900542358478931       -4.0759426605192446E-002   6.6665657073750967E-002 -0.16828507903563011      -0.21012088056449421       0.17274742523661984       -7.8138014105108622E-002   3.9047003747000993E-002  0.14215888043626382       0.19731607231459991       0.18626367216893036       0.11351209517510874        3.3881546147003570E-003 -0.10774713130102344      -0.18310533291107428      -0.19803937198587954      -0.14796831910114319       -4.9448319868287807E-002   6.5201354269752598E-002  0.15840280466170842       0.19970003017467991     
  -20.399999999999999        1.6597407958568115E-005  -5.6762848365405780E-002  0.25346916618284071      -0.27558801247804443       0.15578604299524537       -3.5675351204446037E-002   7.3042453682587827E-002 -0.17319628037626950      -0.20990385856589625       0.16591348488020230       -6.6040437360756071E-002   5.2816950535631867E-002  0.15266872026375081       0.19995514371679601       0.17875630722457508        9.7119703241673766E-002  -1.7140311136291643E-002 -0.12549764308444350      -0.19134334510078438      -0.19274270150241529      -0.12955917024589042       -2.3076489850463289E-002   9.1045134941519099E-002  0.17462129645131275       0.19978352554255693     
  -20.350000000000001        1.7176279698730515E-005  -5.7417799835297573E-002  0.25533124932575751      -0.27521254979828763       0.15247314567095760       -3.0555985388172134E-002   7.9312377894303107E-002 -0.17776036213394097      -0.20913750055955918       0.15853010156419881       -5.3672561622300857E-002   6.6325075682324333E-002  0.16227798509199906       0.20121097819622907       0.16981610366039884        7.9834518529436335E-002  -3.7489695071106659E-002 -0.14176965544709311      -0.19705705307595792      -0.18461605870261955      -0.10904454053094260        3.7083523353251967E-003  0.11510244971359582       0.18709872349592610       0.19521128849860181     
  -20.300000000000001        1.7775205685945423E-005  -5.8074203798518846E-002  0.25716736001118706      -0.27475159163958651       0.14906872030959542       -2.5406393284429125E-002   8.5466255840865563E-002 -0.18196817698657597      -0.20782381216867285       0.15062172627270604       -4.1085007759390418E-002   7.9504417360058352E-002  0.17092999098699102       0.20107488822133068       0.15951472255025584        6.1815438641818626E-002  -5.7447387009916778E-002 -0.15637146629591578      -0.20017107853108679      -0.17377876418315844       -8.6757815544712430E-002   3.0426824174177802E-002  0.13690125169950371       0.19556777096411437       0.18608986993153198     
  -20.250000000000000        1.8394885199310818E-005  -5.8732076860082721E-002  0.25897731146884445      -0.27420528119983484       0.14557481055218702       -2.0231668921420861E-002   9.1495083447895517E-002 -0.18581129164146973      -0.20596623142602585       0.14221454856551427       -2.8329295769226170E-002   9.2289643571406843E-002  0.17857370077371490       0.19954781522669462       0.14793473561947235        4.3228107664105307E-002  -7.6804869167342665E-002 -0.16913105033747330      -0.20064433956929892      -0.16038993807280660       -6.3061179398126027E-002   5.6600731016456914E-002  0.15601381001143483       0.19984699904560385       0.17263183433564369     
  -20.199999999999999        1.9036041748235994E-005  -5.9391435662144478E-002  0.26076091958928382      -0.27357378819172945       0.14199351375625616       -1.5036931188428228E-002   9.7390039608950277E-002 -0.18928200373713505      -0.20356961977624016       0.13333640984804912       -1.5457633908709025E-002  0.10461737600911106       0.18516402509839935       0.19664032310033303       0.13516896338300607        2.4243393446173774E-002  -9.5359894744370469E-002 -0.17989808572385804      -0.19847059267668388      -0.14464616372824593       -3.8339728829224699E-002   8.1761624580846251E-002  0.17206510259353311       0.19984473009488415       0.15515080623202854     
  -20.149999999999999        1.9699423919204480E-005  -6.0052296884451281E-002  0.26251800294276045      -0.27285730879019038       0.13832697973687250       -9.8273187721614960E-003  0.10314249909221287      -0.19237335728045890      -0.20064024935307501       0.12401671117120615       -2.5227050096351530E-003  0.11642650423201344       0.19066208840544890       0.19237252510559405       0.12131973113363391        5.0358168647875309E-003 -0.11291860100111856      -0.18854572500846323      -0.19367851509017975      -0.12677860137085809       -1.2995214952161525E-002  0.10545918702152624       0.18474017481521340       0.19556101272168155       0.13405416149871782     
  -20.100000000000001        2.0385806246798059E-005  -6.0714677244756050E-002  0.26424838279764312      -0.27205606557137857       0.13457740947612751       -4.6079850735218928E-003  0.10874404516051815      -0.19507915658784641      -0.19718578656469141       0.11428631586612593        1.0422549148526474E-002  0.12765848859876447       0.19503545825978144       0.18677394474288023       0.10649804874357437       -1.4218052495318672E-002 -0.12929753473296171      -0.19497208954752468      -0.18633132647202785      -0.10704959404367352        1.2560485645968617E-002  0.12726929050524696       0.19379031943566558       0.18708762074951005       0.10983353392983715     
  -20.050000000000001        2.1095990119916743E-005  -6.1378593499237480E-002  0.26595188313857548      -0.27117030744351928       0.13074705380187879        6.1590689020885677E-004  0.11418648188635031      -0.19739397870259945      -0.19321527203000624       0.10417744733644643        2.3325144525744912E-002  0.13825765045773478       0.19825833666199588       0.17988331151385181        9.0822720853996688E-002  -3.3341219493570627E-002 -0.14432556898798493      -0.19910146974191556      -0.17652595488200234       -8.5748815722028152E-002   3.7912064358595496E-002  0.14680158805196600       0.19903795667798269       0.17460608706479439        8.3053358257918417E-002
  -20.000000000000000        2.1830804717550496E-005  -6.2044062442930148E-002  0.26762833068440961      -0.27020030956962093       0.12683821203663304        5.8391895926612827E-003  0.11946184614374403      -0.19931318426360253      -0.18873909691865484        9.3723582346557199E-002   3.6132271681455289E-002  0.14817144815452718       0.20031171222776237       0.17174829300097139        7.4419394584865420E-002  -5.2157890497633377E-002 -0.15784569099981180      -0.20088521697898737      -0.16439175805039483       -6.3189018133985891E-002   6.2647529787175138E-002  0.16370649978156815       0.20038011865711938       0.15838381447909697        5.4337716631534694E-002
  -19.949999999999999        2.2591107974670791E-005  -6.2711100910143952E-002  0.26927755490582916      -0.26914637328198843       0.12285323061727896        1.1056696110157613E-002  0.12456241925958132      -0.20083292680352768      -0.18376897575642773        8.2959340159155001E-002   4.8791511919998039E-002  0.15735073748894726       0.20118347233377518       0.16242516511574553        5.7419552398173243E-002  -7.0495089402426436E-002 -0.16971664265559055      -0.20030231676641178      -0.15008881682132089       -3.9701438738274628E-002   8.6364903060464571E-002  0.17768146953027053       0.19779046979117329       0.13876834692483303        2.4355795076317559E-002
  -19.899999999999999        2.3377787587893195E-005  -6.3379725774894341E-002  0.27089938804268870      -0.26800882598860676       0.11879450168654629        1.6263265232875156E-002  0.12948073830718915      -0.20195016045789876      -0.17831791576737080        7.1920367889299106E-002   6.1251051836745396E-002  0.16575001533025369       0.20086847456870197       0.15197842279682072        3.9959458187452918E-002  -8.8184247748415018E-002 -0.17981439635947236      -0.19735963630587744      -0.13380582328023774       -1.5630937282891066E-002  0.10867875043899405       0.18847637985860155       0.19131982355187846       0.11617992371768651       -6.1937111395582081E-003
  -19.850000000000001        2.4191762048154206E-005  -6.4049953951327385E-002  0.27249366512108247      -0.26678802107143462       0.11466446165702449        2.1453746570375059E-002  0.13420960702576620      -0.20266264606962400      -0.17240018283279190        6.0643222454579288E-002   7.3459895386837878E-002  0.17332764518309848       0.19936857706766994       0.14048033385101052        2.2179065041232113E-002 -0.10506275432173726      -0.18803345087182502      -0.19209184358993617      -0.11575759142654057        8.6690676475659340E-003  0.12922644704278552       0.19589802853578556       0.18109514541479330        9.1102476402208185E-002  -3.6598879819979488E-002
  -19.800000000000001        2.5033981715180413E-005  -6.4721802394159880E-002  0.27406022397016711      -0.26548433777666230       0.11046558974863079        2.6623005646414861E-002  0.13874210634962758      -0.20296895567671397      -0.16603126415626798        4.9165249512400311E-002   8.5368072608500670E-002  0.18004606358595787       0.19669262755136233       0.12801043902369622        4.2208934354128697E-003 -0.12097544999112098      -0.19428793358525204      -0.18456099897519063       -9.6182223231911584E-002   3.2841787750845584E-002  0.14767406990964219       0.19981358638245744       0.16731706157308462        6.4073261063170656E-002  -6.6151152394221396E-002
  -19.750000000000000        2.5905429928331756E-005  -6.5395288099086291E-002  0.27559890523858366      -0.26409818109682853       0.10620040650032697        3.1765928978027672E-002  0.14307160453185166      -0.20286847537417091      -0.15922782773230051        3.7524459785207111E-002   9.6926844146678473E-002  0.18587196631889011       0.19285641113430702       0.11465500175690826       -1.3771111153518768E-002 -0.13577605403997947      -0.19851249772076723      -0.17485582404339362       -7.5337967471126102E-002   5.6532303602410711E-002  0.16372182461530305       0.20015297458483561       0.15025592229820617        3.5671348218562424E-002  -9.4161846084806988E-002
  -19.699999999999999        2.6807124150865836E-005  -6.6070428103208387E-002  0.27710955241064905      -0.26262998164499030       0.10187147225705594        3.6877429133823483E-002  0.14719176684752786      -0.20236140654434828      -0.15200767872475765        2.5759403183292423E-002  0.10808890073986628       0.19077647349758575       0.18788255721030536       0.10050641144158495       -3.1652732057498571E-002 -0.14932850888187291      -0.20066300507035156      -0.16309065636423140       -5.3499812765482734E-002   7.9392775810681618E-002  0.17710891726680170       0.19691011893237559       0.13024649719143075        6.5052168855012924E-003 -0.11997820289208397     
  -19.649999999999999        2.7740117159113593E-005  -6.6747239485499141E-002  0.27859201182240922      -0.26108019552107437        9.7481385632844336E-002   4.1952449766549570E-002  0.15109656486251224      -0.20144876545344087      -0.14438971286933616        1.3909041142023753E-002  0.11880855685373912       0.19473527273543415       0.18180040596435867        8.5662544292189516E-002  -4.9280637399678785E-002 -0.16150823079782997      -0.20071698715263397      -0.14940410247383515       -3.0955859785170344E-002  0.10108755221877529       0.18761779269388421       0.19014305853122360       0.10768140641471440       -2.2800281397899060E-002 -0.14299860139201234     
  -19.600000000000001        2.8705498273277294E-005  -6.7425739367196674E-002  0.28004613267713013      -0.25944930417007078        9.3032781950839957E-002   4.6985970614850756E-002  0.15478028525388926      -0.20013238121459767      -0.13639386702178788        2.0126175962602070E-003  0.12904193766885774       0.19772873966362706       0.17464583529827016        7.0226086264872298E-002  -6.6513528985015877E-002 -0.17220325519763119      -0.19867387996330360      -0.13395740493822136       -8.0035204704567795E-003  0.12129809616528317       0.19507766996280237       0.17997290704750055        8.3003416791596313E-002  -5.1617309313435542E-002 -0.16268657685286764     
  -19.550000000000001        2.9704394628996709E-005  -6.8105944912236802E-002  0.28147176706064320      -0.25773781423246522        8.8528331661356763E-002   5.1973012469361028E-002  0.15823753816943389      -0.19841489212200336      -0.12804106698147205       -9.8904709807946627E-003  0.13874715865729872       0.19974203521211395       0.16646104919104454        5.4303822703076571E-002  -8.3213274889777603E-002 -0.18131526587727273      -0.19455502986779938      -0.11693254273956472        1.5054405586482092E-002  0.13972766344446486       0.19936731775676625       0.16658168507181084        5.6696753942255457E-002  -7.9328494470796332E-002 -0.17858332294798829     
  -19.500000000000000        3.0737972492177716E-005  -6.8787873327754878E-002  0.28286876995663479      -0.25594625738707766        8.3970738738903969E-002   5.6908642098240959E-002  0.16146326511394454      -0.19629974036339767      -0.11935317272691232       -2.1760806043864139E-002  0.14788449701328255       0.20076517916931008       0.15729432874270693        3.8005899624794642E-002  -9.9246016671491855E-002 -0.18876049881095644      -0.18840347057485229       -9.8530087365001698E-002   3.7913725836422614E-002  0.15610565929561382       0.20041702452006671       0.15020906240044291        2.9277600924107656E-002 -0.10534015591619904      -0.19031838372600202     
  -19.449999999999999        3.1807438622710813E-005  -6.9471541864438796E-002  0.28423699926107954      -0.25407519018559821        7.9362739058914972E-002   6.1787977127121779E-002  0.16445274635042639      -0.19379116512102321      -0.11035292120623739       -3.3559077514977977E-002  0.15641655423575987       0.20079309965530037       0.14719974736951946        2.1445061761404389E-002 -0.11448324232427738      -0.19447051216888711      -0.18028347352048599       -7.8966839855125551E-002   6.0272867844649497E-002  0.17019161144925241       0.19820973134831765       0.13114806853783406        1.2839698110274072E-003 -0.12909502307858331      -0.19761828667374792     
  -19.399999999999999        3.2914041679507993E-005  -7.0156967816970006E-002  0.28557631579672643      -0.25212519387973442        7.4707098755451895E-002   6.6606190868793103E-002  0.16720160780580845      -0.19089419407549416      -0.10106386683271579       -4.5246213963619962E-002  0.16430840919791453       0.19982565826393126       0.13623685183121670        4.7358726193803668E-003 -0.12880281637935376      -0.19839281548281906      -0.17027987636063405       -5.8473276650740778E-002   8.1836857796541526E-002  0.18177870089567380       0.19278130921466413       0.10973984819223961       -2.6734855051119003E-002 -0.15008417466441712      -0.20031291568842940     
  -19.350000000000001        3.4059073683279259E-005  -7.0844168524516790E-002  0.28688658332745426      -0.25009687424080895        7.0006612560772355E-002   7.1358517097858551E-002  0.16970582747100155      -0.18761463332946238       -9.1510319840951426E-002  -5.6783511996610379E-002  0.17152776107705864       0.19786765074905424       0.12447031097171560       -1.2006078039790138E-002 -0.14208995889388892      -0.20049135217558914      -0.15849719658820985       -3.7290834328522079E-002  0.10232121195064288       0.19069679853476670       0.18421997602663712        8.6367555628214618E-002  -5.4229094970724472E-002 -0.16785794172369084      -0.19833947544391611     
  -19.300000000000001        3.5243871519943115E-005  -7.1533161371151011E-002  0.28816766857206416      -0.24799086137151743        6.5264102127660262E-002   7.6040254765520537E-002  0.17196174128568412      -0.18395905577099012       -8.1717282664928573E-002  -6.8132764429165604E-002  0.17804506155966118       0.19492878325120191       0.11196953424509894       -2.8664973819090285E-002 -0.15423816548080552      -0.20074683101854518      -0.14505853953524345       -1.5669065214191358E-002  0.12145568970103290       0.19681496312087471       0.17266486298684663        6.1449497151661273E-002  -8.0659264536686079E-002 -0.18203554130107935      -0.19174395476582207     
  -19.250000000000000        3.6469818505926698E-005  -7.2223963786268691E-002  0.28941944121775176      -0.24580780951011827        6.0482414335603099E-002   8.0646772649884291E-002  0.17396604849933545      -0.17993478790013273       -7.1710384504523980E-002  -7.9256386812678728E-002  0.18383363578051154       0.19102362418270546        9.8808262277288172E-002  -4.5125572873242023E-002 -0.16515006100503887      -0.19915690347005693      -0.13010431216943116        6.1373026166804748E-003  0.13898785873655667       0.20004336382631888       0.15830375355586007        3.5431644460162802E-002 -0.10550675727231068      -0.19231323428214320      -0.18068005491310341     
  -19.199999999999999        3.7738346002189285E-005  -7.2916593245020603E-002  0.29064177393332946      -0.24354839682716509        5.5664419581830757E-002   8.5173513937192552E-002  0.17571581650072360      -0.17554989514516225       -6.1515814251733178E-002  -9.0117541900243778E-002  0.18886979150111152       0.18617153200985800        8.5064131878673746E-002  -6.1274005121380412E-002 -0.17473818010342049      -0.19573618526494918      -0.11379075612339251        2.7871366313852376E-002  0.15468642526348569       0.20033459919536947       0.14137003176174620        8.7796528511822781E-003 -0.12828402160775160      -0.19847083266197332      -0.16540560774149393     
  -19.149999999999999        3.9050935085612213E-005  -7.3611067268797695E-002  0.29183454238233281      -0.24121332521495434        5.0813010058277708E-002   8.9616000729528869E-002  0.17720848510887269      -0.17081316569795954       -5.1160251952179596E-002 -0.10068026163779269       0.19313291608049271       0.18039655929016482        7.0818218073676997E-002  -7.6998559970246405E-002 -0.18292566827191656      -0.19051612205647581       -9.6288315283572984E-002   4.9277074848817846E-002  0.16834428535758714       0.19768439312301028       0.12213888944968726       -1.8029472857552086E-002 -0.14854412750057297      -0.20037641682548596      -0.14627656721954405     
  -19.100000000000001        4.0409118273644499E-005  -7.4307403425680416E-002  0.29299762523570377      -0.23880332006951652        4.5931098015439147E-002   9.3969838474395329E-002  0.17844187031900632      -0.16573409290074678       -4.0670798981200074E-002 -0.11090956627674040       0.19660556084134251       0.17372733344015609        5.6154555848608255E-002  -9.2190459098609748E-002 -0.18964689790041633      -0.18354470034570949       -7.7779854994059844E-002   7.0102245575832833E-002  0.17978125719039445       0.19213165763949158       0.10092285410791335       -4.4515915536058742E-002 -0.16588953599034439      -0.19798916177673395      -0.12373871431810685     
  -19.050000000000001        4.1814481320664318E-005  -7.5005619330810541E-002  0.29413090418385374      -0.23631913006503491        4.1021614014118288E-002   9.8230720311777958E-002  0.17941416749793512      -0.16032285621939893       -3.0074907117217581E-002 -0.12077158021365240       0.19927351248608707       0.16619691482479132        4.1159644439019198E-002 -0.10674460895691654      -0.19484799431708166      -0.17488600635563728       -5.8458751481027950E-002   9.0101535219103690E-002  0.18884645808454156       0.18375792157868834        7.8066709947712629E-002  -7.0205633283534269E-002 -0.17997989961307567      -0.19136021176831347       -9.8317268581469858E-002
  -19.000000000000000        4.3268665065592014E-005  -7.5705732646895355E-002  0.29523426394890945      -0.23376152692143620        3.6087505166287004E-002  0.10239443133458319       0.18012395402461939      -0.15459030084188993       -1.9400306698175201E-002 -0.13023364417354638       0.20112585127106969       0.15784263287232153        2.5921937080821144E-002 -0.12056032777679621      -0.19848726762615543      -0.16461963690552564       -3.8526871459722674E-002  0.10903933028480844       0.19542029503921687       0.17268613351944362        5.3941894775938387E-002  -9.4638843607496720E-002 -0.19053874061799855      -0.18063158459342946       -7.0604648471292733E-002
  -18.949999999999999        4.4773367347012252E-005  -7.6407761084641063E-002  0.29630759229640657      -0.23113130516464733        3.1131733365964115E-002  0.10645685275806821       0.18057019137168509      -0.14854791594239919       -8.6749340489205209E-003 -0.13926442336509429       0.20215499570030609       0.14870590102664741        1.0531319234960864E-002 -0.13354204206095197      -0.20053554687738151      -0.15283996770085737       -1.8192463032860567E-002  0.12669252284559490       0.19941604246528657       0.15907885657546567        2.8940463716844417E-002 -0.11737825239467410      -0.19735887594795995      -0.16603312901453474       -4.1246665714626971E-002
  -18.899999999999999        4.6330344987321193E-005  -7.7111722403194569E-002  0.29735078004666587      -0.22842928187972195        2.6157273511204525E-002  0.11041396599417214       0.18075222662491555      -0.14220781165469273        2.0731416305243056E-003 -0.14783401124964946       0.20235673355600636       0.13883201145455679       -4.9214216364693768E-003 -0.14559994773539897      -0.20097641388857657      -0.13965528576527114        2.3320200837076829E-003  0.14285313899586066       0.20078098631583041       0.14313588153907947        3.4687178794789186E-003 -0.13801688039551926      -0.20030648253588987      -0.14787760051222198       -1.0927475381273657E-002
  -18.850000000000001        4.7941415842309027E-005  -7.7817634410635217E-002  0.29836372108607812      -0.22565629645715748        2.1167111718322050E-002  0.11426185662679841       0.18066979343867018      -0.13558269480111629        1.2815791724392907E-002 -0.15591402858049158       0.20173023913899257       0.12826991052566064       -2.0345131614877714E-002 -0.15665063139041155      -0.19980633484727678      -0.12518679398999283        2.2832138275480394E-002  0.15733078901175676       0.19949711951828461       0.12509129342440861       -2.2059398487966956E-002 -0.15618534714755875      -0.19932372314917321      -0.12655396085116036        1.9646367587599280E-002
  -18.800000000000001        4.9608460924759382E-005  -7.8525514964346302E-002  0.29934631237757098      -0.22281321033187895        1.6164243529317206E-002  0.11799671828388543       0.18032301242539742      -0.12868584342545195        2.3524901816135334E-002 -0.16347771738406297       0.20027807664803002       0.11707195617766879       -3.5648828031518545E-002 -0.16661764731233103      -0.19703468863614640      -0.10956749695126963        4.3093706492455273E-002  0.16995491035010118       0.19558137953320009       0.10521003448047890       -4.7229025053377872E-002 -0.17155848197312853      -0.19442988125780566      -0.10251904501189364        4.9762373854945426E-002
  -18.750000000000000        5.1333426602326738E-005  -7.9235381971520580E-002  0.30029845397132204      -0.21990090671581547        1.1151672113715452E-002  0.12161485640278906       0.17971239097930414      -0.12153108018120364        3.4172445266206268E-002 -0.17050002957240956       0.19800618968488418       0.10529365837023316       -5.0742236163689745E-002 -0.17543204631497494      -0.19268369165578095       -9.2940978238623850E-002   6.2905032052640572E-002  0.18057677706172676       0.18908542490632071        8.3784014138792356E-002  -7.1631127343339498E-002 -0.18386114373144793      -0.18572098265890058       -7.6287774015613846E-002   7.8718723457836204E-002
