  -18.699999999999999        2.8115916391005531E-006  -8.8848055607985435E-002 -0.17065966090895432      -0.10904020022230497       -6.3177751046969960E-002 -0.20085305703985071      -0.18462623439838877        6.1566746990993189E-002  -9.8822381037279083E-002 -0.19874022742736039      -0.16957634929701523        3.2588362170678321E-002  0.12323287347780269      -0.20092165318460448       0.15293640814948151       -1.0089890392511449E-002  0.13835481661713564       0.20099276983013703      -0.13973060772099080        7.3850756716794868E-003  0.14972779363686811       0.20014268323423712       0.12814365825020080       -2.2006543829032190E-002 -0.15858630812956284     
  -18.649999999999999        2.9090074835426954E-006  -8.9302841467196595E-002 -0.16980822607045107      -0.10505340090697703       -6.9448772042398160E-002 -0.20412705952206911      -0.18144580412957026        5.2906783246898771E-002 -0.10793837464271810      -0.20111655542221923      -0.16161218366646851        1.7891059659131205E-002  0.13555204459106451      -0.20192718913196159       0.14017152754990747        9.7501427039914934E-003  0.15287465124763475       0.19984324491434741      -0.12180472159441001        3.2162609056696830E-002  0.16585069568855215       0.19624164467328339       0.10484363136687160       -5.1412431076103486E-002 -0.17568782723598453     
  -18.600000000000001        3.0097962967834924E-006  -8.9752260685931617E-002 -0.16891926731101109      -0.10102173444066277       -7.5669890934672981E-002 -0.20717300382979750      -0.17797274200213442        4.4130362601291419E-002 -0.11674477959189467      -0.20276743637002057      -0.15293340041613346        3.0986092518093698E-003  0.14701768987683853      -0.20144766938733008       0.12621655900493331        2.9495551994530418E-002  0.16571305894978985       0.19622142368188211      -0.10219530360843310        5.6446449007062117E-002  0.17916134360920552       0.18868237281568456        7.9404323834289289E-002  -7.9674629912397182E-002 -0.18854402238907900     
  -18.550000000000001        3.1140749424033189E-006  -9.0196286256415542E-002 -0.16799298107117014       -9.6946922703726013E-002  -8.1836637566765569E-002 -0.20998748692328956      -0.17421264929537655        3.5256803460846600E-002 -0.12521633736963117      -0.20368691538204534      -0.14357837543629232       -1.1710320120744933E-002  0.15755761400669141      -0.19948662053635860       0.11118998335110115        4.8954710973337527E-002  0.17672883355076868       0.19017211232719941       -8.1173386605552206E-002   7.9863840553492438E-002  0.18943403485085292       0.17760578362274787        5.2344811705277126E-002 -0.10616443734537614      -0.19684423624798547     
  -18.500000000000000        3.2219643305330232E-006  -9.0634891495023004E-002 -0.16702957204006530       -9.2830706003427715E-002  -8.7944580850602805E-002 -0.21256736435972884      -0.17017159020533093        2.6305638050737330E-002 -0.13332874986884097      -0.20387167580779522      -0.13358847482657152       -2.6456971889866742E-002  0.16710545060831394      -0.19605846493981130        9.5219379611507213E-002   6.7938771154906874E-002  0.18580081552613836       0.18177014795674123       -5.9029526375062730E-002  0.10205532863928679       0.19649458010272738       0.16321836103154069        2.4217230478416632E-002 -0.13029257788020018      -0.20038790228935049     
  -18.449999999999999        3.3335895593165066E-006  -9.1068050043804194E-002 -0.16602925311005282       -8.8674842330568673E-002  -9.3989331950945956E-002 -0.21490975380613839      -0.16585608206441041        1.7296569420820355E-002 -0.14105874908221161      -0.20332105119830021      -0.12300787198297307       -4.1062920690450401E-002  0.17560108015219117      -0.19118841466539946        7.8440341820960630E-002   8.6263494822759954E-002  0.19282922460052990       0.17111947276560099       -3.6069785717301815E-002  0.12268027572614770       0.20022325693929324       0.14578830779001448       -4.4044909443255228E-003 -0.15152231216943429      -0.19908939130039438     
  -18.399999999999999        3.4490800568415965E-006  -9.1495735872170719E-002 -0.16499224532985093       -8.4481106608774212E-002  -9.9966547439058348E-002 -0.21701203825985693      -0.16127308483057748        8.2494280758680979E-003 -0.14838416383961398      -0.20203702771028506      -0.11188335227184791       -5.5450489441287047E-002  0.18299100850434646      -0.18491228606808383        6.0995327802093109E-002  0.10375104303145274       0.19773675720410577       0.15835184815035397       -1.2611504176861616E-002  0.14142209055283142       0.20055683989868933       0.12564054576292630       -3.2936340983148890E-002 -0.16938137697710445      -0.19298008052502610     
  -18.350000000000001        3.5685697331761390E-006  -9.1917923278431402E-002 -0.16391877785563905       -8.0251289936424497E-002 -0.10587193241362378      -0.21887186897229285      -0.15642998986244377       -8.1587167475398242E-004 -0.15528398339935853      -0.20002423694186042      -0.10026410615410536       -6.9543162445817805E-002  0.18922870376092407      -0.17727623638180151        4.3032449666240050E-002  0.12023170150926701       0.20046943671355374       0.14362522466535416        1.1021088086498047E-002  0.15799308778523077       0.19748967256781974       0.10315065890969308       -6.0796141837828860E-002 -0.18347249084776013      -0.18220759546348686     
  -18.300000000000001        3.6921971357107897E-006  -9.2334586891284112E-002 -0.16280908790033344       -7.5987198821642302E-002 -0.11170124358678360      -0.22048716807290364      -0.15133460799853610       -9.8793755519311632E-003 -0.16173841771110564      -0.19728993922577612       -8.8201511674476846E-002  -8.3265992316467446E-002  0.19427488924392089      -0.16833642426005010        2.4704216308083594E-002  0.13554552771205350       0.20099720712626007       0.12712178798822929        3.4501351666081759E-002  0.17213890396280548       0.19107376349543137        7.8737891846084457E-002  -8.7415428527870959E-002 -0.19348219177829412      -0.16703224264686628     
  -18.250000000000000        3.8201056091535988E-006  -9.2745701671402586E-002 -0.16166342068126935       -7.1690654410805119E-002 -0.11745029233319720      -0.22185613089081388      -0.14599515696025295       -1.8921133229573950E-002 -0.16772895417773484      -0.19384399744081665       -7.5748907277879904E-002  -9.6545998558447782E-002  0.19809779081337056      -0.15815859676213456        6.1662385707176061E-003  0.14954390304386983       0.19931426363826468       0.10904570506857333        5.7504752575970569E-002  0.18364240195711043       0.18141790430715946        5.2857334507190955E-002 -0.11225104812953818      -0.19918781029541091      -0.14782071958533882     
  -18.199999999999999        3.9524434617093897E-006  -9.3151242912900709E-002 -0.16048202936594719       -6.7363491710723172E-002 -0.12311494769970255      -0.22297722797095418      -0.14042024809844020       -2.7921242248697534E-002 -0.17323841075307425      -0.18969884143534968       -6.2961355957159015E-002 -0.10931255569321453       0.20067333693838557      -0.14681760582215825       -1.2424091925581641E-002  0.16209097518014420       0.19543911648964721        8.9620598342259966E-002   7.9713347818548358E-002  0.19232700400898892       0.16868582497576767        2.5991438600702233E-002 -0.13479624253329750      -0.20046242281975829      -0.12503725388256873     
  -18.149999999999999        4.0893641381058727E-006  -9.3551186244821408E-002 -0.15926517501609433       -6.3007558804934818E-002 -0.12869113937361215      -0.22384920678285269      -0.13461887250520238       -3.6859891826155414E-002 -0.17825098522343150      -0.18486942319166888       -4.9895401775256552E-002 -0.12149776885756296       0.20198531026754676      -0.13439685775709626       -3.0908939073782775E-002  0.17306497649598543       0.18941438737542449        6.9086779258531447E-002  0.10082017985427734       0.19805940218285056       0.15309341752716482       -1.3589760035159356E-003 -0.15459098858375919      -0.19727767512758762       -9.9232385631199821E-002
  -18.100000000000001        4.2310263977582272E-006  -9.3945507632656286E-002 -0.15801312653006977       -5.8624716064445533E-002 -0.13417486060748396      -0.22447109312012917      -0.12860038651334035       -4.5717406461585348E-002 -0.18275230053157393      -0.17937316289284264       -3.6608819838404257E-002 -0.13303683488087467       0.20202544974424286      -0.12098769986247078       -4.9131362344331325E-002  0.18235940580447516       0.18130634066116541        4.7698275344378177E-002  0.12053351923527779       0.20075160463274117       0.13490507525849302       -2.8684057293427656E-002 -0.17123138461683224      -0.18970441310097705       -7.1029664151791697E-002
  -18.050000000000001        4.3775944966817817E-006  -9.4334183379714318E-002 -0.15672616058331532       -5.4216835353133028E-002 -0.13956217109804836      -0.22484219218873078      -0.12237449660655238       -5.4474289246530125E-002 -0.18672944601283961      -0.17322988608626472       -2.3160360825813985E-002 -0.14386838692000903       0.20079350262361370      -0.10668874860662844       -6.6936649245672830E-002  0.18988406193602539       0.17120415455900320        2.5719687584783796E-002  0.13858089676272900       0.20036228626987576       0.11442920954221074       -5.5474425507276978E-002 -0.18437789186637907      -0.17791110673501603       -4.1110580535274867E-002
  -18.000000000000000        4.5292383783920296E-006  -9.4717190128587703E-002 -0.15540456156728713       -4.9785799228320306E-002 -0.14484919981756075      -0.22496208938328729      -0.11595124376508428       -6.3111264780498624E-002 -0.19017101442556081      -0.16646175217104350       -9.6094912056100146E-003 -0.15393482081936621       0.19829722606409084       -9.1605164364661776E-002  -8.4173628868318681E-002  0.19556591912852966       0.15921894028069439        3.4229169968910279E-003  0.15471286943765106       0.19689742309947977        9.2013020236032750E-002  -8.1230668722639093E-002 -0.19376226257908430      -0.16216010246095988       -1.0198100079438653E-002
  -17.949999999999999        4.6861338732922478E-006  -9.5094504862561630E-002 -0.15404862152662951       -4.5333500136774098E-002 -0.15003214779530585      -0.22483065075033856      -0.10934098727187380       -7.1609321599421530E-002 -0.19306713466930669      -0.15909317446690421        3.9838697142995146E-003 -0.16318260146021391       0.19455233828319007       -7.5847878025742416E-002 -0.10069595536000843       0.19934983573243781       0.14548251995548489       -1.8916199105794316E-002  0.16870646815347562       0.19041020048961493        6.8036608374331300E-002 -0.10547265263019309      -0.19919301347260013      -0.14280178715355724        2.0960807458036090E-002
  -17.899999999999999        4.8484628999331750E-006  -9.5466104906927751E-002 -0.15265864009450422       -4.0861839606397846E-002 -0.15510729084724362      -0.22444802313781731      -0.10255438800521686       -7.9949754023110151E-002 -0.19540950009701979      -0.15115073215283398        1.7559614737758352E-002 -0.17156254747004565       0.18958241958500502       -5.9532775161606974E-002 -0.11636335043501081       0.20119908935279918       0.13014597675404219       -4.1021299545874412E-002  0.18036827947790829       0.18100019677995247        4.2906530969247396E-002 -0.12774847094439015      -0.20055933285380220      -0.12026679364620708        5.1613217650853992E-002
  -17.850000000000001        5.0164136779197722E-006  -9.5831967930441339E-002 -0.15123492442655170       -3.6372727434177660E-002 -0.16007098225213920      -0.22381463403121246       -9.5602391245258475E-002  -8.8114203329725985E-002 -0.19719139234030528      -0.14266307439354825        3.1057714562674376E-002 -0.17903009277816881       0.18341876388311923       -4.2779843756426308E-002 -0.13104279436856425       0.20109573323528984       0.11337799316568560       -6.2618918195332232E-002  0.18953711892938177       0.16881185476252902        1.7048907210098819E-002 -0.14764286960230699      -0.19783334167486943       -9.5056421145568296E-002   8.1018445084076893E-002
  -17.800000000000001        5.1901809444567204E-006  -9.6192071946650790E-002 -0.14977778913298120       -3.1868080870507770E-002 -0.16491965537188319      -0.22293119107593815       -8.8496209021663622E-002  -9.6084698166462590E-002 -0.19840770057902138      -0.13366081699913859        4.4418483218912043E-002 -0.18554552362612819       0.17610018165329422       -2.5712291765757473E-002 -0.14460965536439080       0.19904077043700291        9.5362995705306958E-002  -8.3441867073629258E-002  0.19608625879880845       0.15403226449662152       -9.0978070441560203E-003 -0.16478498771098329      -0.19107066239097059       -6.7731483646595342E-002  0.10846594129036280     
  -17.750000000000000        5.3699661819170236E-006  -9.6546395315157865E-002 -0.14828755620896381       -2.7349823800342458E-002 -0.16964982621418068      -0.22179868128657987       -8.1247302031033489E-002 -0.10384369410752890      -0.19905493620000797      -0.12417643199076048        5.7582841988026351E-002 -0.19107418977256227       0.16767275555678343       -8.4556409944666205E-003 -0.15694874770674400       0.19505414409179136        7.6299126455951882E-002 -0.10323254177769360       0.19992517972471910       0.13688829149142256       -3.5090253959723740E-002 -0.17885527094062129      -0.18040928401240100       -3.8899834419171893E-002  0.13329246445644888     
  -17.699999999999999        5.5559778481408200E-006  -9.6894916742946161E-002 -0.14676455496351809       -2.2819885921530555E-002 -0.17425809593600913      -0.22041836994423772       -7.3867361153374042E-002 -0.11137411227246449      -0.19913124280317657      -0.11424413047092577        7.0492580637862276E-002 -0.19558668876950602       0.15818955027329420        8.8631960422888064E-003 -0.16795530971319178       0.18917454386492205        5.6396063757688575E-002 -0.12174610835180683       0.20100082181254014       0.11764309433898003       -6.0487691543270793E-002 -0.18959142848800445      -0.16606674650950226       -9.2028440889287723E-003  0.15489810601078449     
  -17.649999999999999        5.7484316225340395E-006  -9.7237615285672527E-002 -0.14520912194676000       -1.8280201920673689E-002 -0.17874115328585616      -0.21879179918293912       -6.6368288597313835E-002 -0.11865937691969361      -0.19863640152605710      -0.10389973922074165        8.3090614816875422E-002 -0.19905902232996556       0.14771027837050169        2.6116849485947086E-002 -0.17753589318499222       0.18145903047517944        3.5872716012294942E-002 -0.13875353217200959       0.19929831800538755        9.6592085251209464E-002  -8.4859467101630198E-002 -0.19679332256340029      -0.14833570202090393        2.0698866887861697E-002  0.17276078682551332     
  -17.600000000000001        5.9475506546874227E-006  -9.7574470348916836E-002 -0.14362160087551329       -1.3732710646827297E-002 -0.18309577698299370      -0.21692078626667932       -5.8762178704465769E-002 -0.12568345193256122      -0.19757183167151982       -9.3180571469189441E-002   9.5321238470020289E-002 -0.20147272395513088       0.13630092431399235        4.3178428864924963E-002 -0.18560915680340478       0.17198248192834034        1.4954813968962002E-002 -0.15404441137414782       0.19484119957003873        7.4058395506442540E-002 -0.10779231962187567      -0.20032669925372390      -0.12757794343636172        5.0140123968964313E-002  0.18644887274630484     
  -17.550000000000001        6.1535658201758601E-006  -9.7905461689437437E-002 -0.14200234255738733       -9.1793542834484772E-003 -0.18731883803215299      -0.21480742155916124       -5.1061298443944712E-002 -0.13243087611761337      -0.19594058663697592       -8.2125292300692376E-002  0.10713037016009812      -0.20281495714260320       0.12403332898520492        5.9922456299405548E-002 -0.19210655673590329       0.16083686683637566       -6.1275720271422906E-003 -0.16742957977278414       0.18769107085804690        5.0387915410586688E-002 -0.12889738724867886      -0.20012569121326526      -0.10421702219800373        7.8465995578167261E-002  0.19563160460820064     
  -17.500000000000000        6.3667159930390561E-006  -9.8230569416355024E-002 -0.14035170481320988       -4.6220775189152177E-003 -0.19140730197177541      -0.21245406618828463       -4.3278067628457949E-002 -0.13888679723727371      -0.19374734515655420       -7.0773779186351957E-002  0.11846579220531080      -0.20307858365316994       0.11098473732341779        7.6225789317308737E-002 -0.19697292858873910       0.14813035187455187       -2.7142562516349680E-002 -0.17874344706964637       0.17794675783713038        2.5943984909031957E-002 -0.14781680103626832      -0.19619404552794395       -7.8729605949845974E-002  0.10504636229869113       0.20008709070620567     
  -17.449999999999999        6.5872483189047315E-006  -9.8549773992376119E-002 -0.13867005239798991       -6.2826715959001271E-005 -0.19535823105447950      -0.20986334940826543       -3.5425038883899959E-002 -0.14503700470221273      -0.19099839788162210       -5.9166978142030105E-002  0.12927738157572541      -0.20226220147331106        9.7237311940263471E-002   9.1968526494767028E-002 -0.20016695576517421       0.13398625203861958       -4.7859019303955065E-002 -0.18784604740071786       0.16574294216169738        1.1018163480082973E-003 -0.16422975316796878      -0.18860505386417672       -5.1635752378443998E-002  0.12928993411107900       0.19970766859067221     
  -17.399999999999999        6.8154185032664587E-006  -9.8863056234942542E-002 -0.13695775692028653        4.4964509195939617E-003 -0.19916878635790397      -0.20703816566208910       -2.7514877404752988E-002 -0.15086796085124757      -0.18770162933789700       -4.7346756032067408E-002  0.13951733152751167      -0.20037015227130639        8.2877615769267124E-002  0.10703488926052684      -0.20166152025266129       0.11854183388957490       -6.8049087686646900E-002 -0.19462477087876445       0.15124829966160175       -2.3757265004386834E-002 -0.17785793674704853      -0.17750018620422084       -2.3488297701930290E-002  0.15065740385676513       0.19450250662470314     
  -17.350000000000001        7.0514911068801095E-006  -9.9170397317400669E-002 -0.13521519676011021        9.0538081704598268E-003 -0.20283622982463961      -0.20398167134776327       -1.9560340527928644E-002 -0.15636683075008820      -0.18386649531109828       -3.5355749551417757E-002  0.14914036299508834      -0.19741249830749116        6.7996067008041741E-002  0.12131407337926088      -0.20144393286093243       0.10194698340039414       -8.7490702564774175E-002 -0.19899575671030389       0.13466316897821051       -4.8251674270105439E-002 -0.18847026491908070      -0.16308645363734386        5.1384236701678401E-003  0.16867344432393630       0.18459738243966828     
  -17.300000000000001        7.2957398541724731E-006  -9.9471778770140809E-002 -0.13344275698532707        1.3607298639526177E-002 -0.20635792622966817      -0.20069728129190961       -1.1574257158031117E-002 -0.16152151044323576      -0.17950399572591044       -2.3237211430947310E-002  0.15810392480634963      -0.19340496892136727        5.2686369785219775E-002  0.13470106385153635      -0.19951604095613276        8.4362751333136629E-002 -0.10597003087628572      -0.20090493065243248       0.11621678257094126       -7.2005424257975528E-002 -0.19588678930569989      -0.14563254936827411        3.3660298136619166E-002  0.18293728207592161       0.17023164364221821     
  -17.250000000000000        7.5484479492487581E-006  -9.9767182481684175E-002 -0.13164082926653020        1.8154977581147428E-002 -0.20973134507385252      -0.19718866493452991       -3.5695070771496308E-003 -0.16632065359684656      -0.17462664309596024       -1.1034854420579793E-002  0.16636838183564481      -0.18836887688006435        3.7044924136881395E-002  0.14709740723735240      -0.19589421277620170        6.5959790263203172E-002 -0.12328382348872848      -0.20032867397484053        9.6164098365896442E-002  -9.4653896836538395E-002 -0.19998175130663476      -0.12546383988004831        6.1495351443663394E-002  0.19313161280346394       0.15175242421416116     
  -17.199999999999999        7.8099084045514209E-006 -0.10005659069982058      -0.12980981179055423        2.2694902731717741E-002 -0.21295406240229742      -0.19345974222947798        4.4409998273508460E-003 -0.17075369647400868      -0.16924842663552853        1.2073063868358340E-003  0.17389719026264014      -0.18233100503327021        2.1170219007859085E-002  0.15841193572331785      -0.19060919846091240        4.6916698419389079E-002 -0.13924165068149080      -0.19727411565140193        7.4782275838397763E-002 -0.11584943979274831      -0.20068571453063741      -0.10295629962360427        8.8075623571861578E-002  0.19902965987565865       0.12960625636047821     
  -17.149999999999999        8.0804243829872469E-006 -0.10033998603260397      -0.12795010917239585        2.7225135139181379E-002 -0.21602376254594136      -0.18951467926481316        1.2444344383621223E-002 -0.17481088118723648      -0.16338477213560529        1.3445112322264977E-002  0.18065705916188410      -0.17532346387707276        5.1622120998009871E-003  0.16856143760821229      -0.18370586897612626        2.7418286412378583E-002 -0.15366799663072192      -0.19177904416626121        5.2366845235265892E-002 -0.13526670326513365      -0.19798674219639156       -7.8529502300169224E-002  0.11285875766963500       0.20050021906929105       0.10432828049665396     
  -17.100000000000001        8.3603095436107682E-006 -0.10061735144940623      -0.12606213236580607        3.1743739991146117E-002 -0.21893823978547333      -0.18535788360829036        2.0427618971095653E-002 -0.17848327717726989      -0.15705249771966534        2.5634420425123924E-002  0.18661809770880169      -0.16738352078453417       -1.0878299528983634E-002  0.17747126927609094      -0.17524283514915978        7.6537836729712516E-003 -0.16640418986038213      -0.18391144002577559        2.9227622884360531E-002 -0.15260763383771653      -0.19193059953903857       -5.2638799389509397E-002  0.13533906656728892       0.19751057725496649        7.6529314105650989E-002
  -17.050000000000001        8.6498884117591062E-006 -0.10088867028200425      -0.12414629857256330        3.6248787441230897E-002 -0.22169539993638565      -0.18099399938320185        2.8377948337626701E-002 -0.18176280087086552      -0.15026976560605251        3.7731262671256295E-002  0.19175394735121409      -0.15855340181114438       -2.6850314148853520E-002  0.18507590415627634      -0.16529195004972083       -1.2184997993741224E-002 -0.17731014842696963      -0.17376863475970281        5.6844290481379931E-003 -0.16760604963580344      -0.18261997779021710       -2.5766831727711836E-002  0.15505785106501946       0.19012724011282128        4.6881091932865597E-002
  -17.000000000000000        8.9494967523190058E-006 -0.10115392622555715      -0.12220303115025381        4.0738353433269661E-002 -0.22429326185368320      -0.17642790207975095        3.6282510364400292E-002 -0.18464223347409267      -0.14305603001511744        4.9692004569871516E-002  0.19604189836168998      -0.14888006712899285       -4.2653261332886418E-002  0.19131941463270397      -0.15393769894108053       -3.1905525915797713E-002 -0.18626592064289027      -0.16147610681550811       -1.7937332492845577E-002 -0.18003172619609126      -0.17021275288993498        1.5854676288721223E-003  0.17161275945533241       0.17851445268919039        1.6100034175112625E-002
  -16.949999999999999        9.2594819587984717E-006 -0.10141310333952787      -0.12023275951864483        4.5210520523044563E-002 -0.22672995885531411      -0.17166469310786855        4.4128556745166116E-002 -0.18711523686204196      -0.13543198137056728        6.1473502557405954E-002  0.19946299025544040      -0.13841496128397493       -5.8187635215175254E-002  0.19615588335854700      -0.14127648198100046       -5.1316415057703298E-002 -0.19317300439252047      -0.14718592924207294       -4.1311172029415741E-002 -0.18969393039338095      -0.15491930845660018        2.8908211533648233E-002  0.18466599730368560       0.16293054570513452       -1.5070065110487361E-002
  -16.899999999999999        9.5802034559456231E-006 -0.10166618604869343      -0.11823591906485038        4.9663378697222933E-002 -0.22900374006356672      -0.16670969409781866        5.1903433546449676E-002 -0.18917636753020403      -0.12741948695529035        7.3033259620583463E-002  0.20200209562996918      -0.12721373960444290       -7.3355621045946368E-002  0.19954974095135949      -0.12741579576267900       -7.0229285386122664E-002 -0.19795543053040898      -0.13107488836705072       -6.4114026522463258E-002 -0.19644434817862436      -0.13699896840864756        5.5692063797173195E-002  0.19395121997113779       0.14372218889475630       -4.5876011060030988E-002
  -16.850000000000001        9.9120331167028489E-006 -0.10191315914410974      -0.11621295104716546        5.4095026189109510E-002 -0.23111297166321623      -0.16156844095473208        5.9594601615533413E-002 -0.19082108857660424      -0.11904152819169905        8.4329578587300363E-002  0.20364798705556023      -0.11533597221613621       -8.8061711098294693E-002  0.20147602758502961      -0.11247332064443216       -8.8460590072435313E-002 -0.20056059844540583      -0.11334229674182049       -8.6030724839699049E-002 -0.20017936118758278      -0.11675559972791562        8.1437733963929893E-002  0.19927896724047908       0.12131667920970543       -7.5573408217668794E-002
  -16.799999999999997        1.0255355695044789E-005 -0.10215400778397715      -0.11416430249748599        5.8503570290857995E-002 -0.23305613807539691      -0.15624667767361158        6.7189656803331416E-002 -0.19204577968823519      -0.11032213472639768        9.5321712532383140E-002  0.20439338672071589      -0.10284482723740444      -0.10221330604833660       0.20192057655452994       -9.6575921616787352E-002 -0.10583339678967653      -0.20095985460047269       -9.4207527410394815E-002 -0.10675834391388984      -0.20084163727419568       -9.4532459926615520E-002  0.10566528482179671       0.20054052915492521        9.6212435441480781E-002 -0.10344464812135538     
  -16.750000000000000        1.0610569269406659E-005 -0.10238871749451746      -0.11209042612252085        6.2887128161805916E-002 -0.23483184304657334      -0.15075034992190489        7.4676349969513195E-002 -0.19284774510993888      -0.10128631550836109       0.10597001175570436       0.20423499861316785       -8.9806734839674732E-002 -0.11572129804213309       0.20088011846366702       -7.9858571190020322E-002 -0.12217910481663830      -0.19914880768514751       -7.3907300006475898E-002 -0.12601039561365859      -0.19842101055433214       -7.0706376587213307E-002  0.12792307913855239       0.19771016418912132        6.8967910712347674E-002 -0.12881624960716778     
  -16.699999999999999        1.0978085707949622E-005 -0.10261727417086802      -0.10999178020377383        6.7243827632635880E-002 -0.23643881065186759      -0.14508559839683388        8.2042606737655760E-002 -0.19322521957827105       -9.1959987058352913E-002  0.11623606680252586       0.20317352309425799       -7.6291033959824991E-002 -0.12850063177799348       0.19836230526960266       -6.2463203447086266E-002 -0.13733908128488859      -0.19514737691442682       -5.2692752252816645E-002 -0.14352078645778180      -0.19295463745134009       -4.5681357670105206E-002  0.14779619884509879       0.19084562449185000        4.0189169480582550E-002 -0.15107513282079685     
  -16.649999999999999        1.1358331142647285E-005 -0.10283966407796966      -0.10786882849632148        7.1571808004979004E-002 -0.23787588621196870      -0.13925875196483878        8.9276546968580103E-002 -0.19317737220723674       -8.2369899135242133E-002  0.12608284701021011       0.20121365380215428       -6.2369603543173086E-002 -0.14047084007129601       0.19438565400730812       -4.4537508991204004E-002 -0.15116620068920048      -0.18899957294279193       -3.0826333091809613E-002 -0.15904749544356497      -0.18452642634804081       -1.9881740936054750E-002  0.16491417971946046       0.18008697748306240        1.0516405414029812E-002 -0.16968343369070873     
  -16.600000000000001        1.1751746465349114E-005 -0.10305587385135363      -0.10572204012629141        7.5869220846075738E-002 -0.23914203712273091      -0.13327632059068889        9.6366503920352606E-002 -0.19270430831714319       -7.2543558012354764E-002  0.13547483408139754       0.19836405689743797       -4.8116480278208279E-002 -0.15155655052934508       0.18897941060758194       -2.6233681019232083E-002 -0.16352627272047621      -0.18077301380285060       -8.5785558829433364E-003 -0.17237591915576855      -0.17326574959980412        6.2550013544872655E-003  0.17895791738547154       0.16565374784977538       -1.9390299953163961E-002 -0.18419150088560368     
  -16.549999999999997        1.2158787836971455E-005 -0.10326589049791279      -0.10355188948715620        8.0134230778209789E-002 -0.24023635359708295      -0.12714498806426552       0.10330104306412910      -0.19180706920271007       -6.2509147584007482E-002  0.14437815020192712       0.19463733274295400       -3.3607464856042164E-002 -0.16168796014605025       0.18218333481037116       -7.7071231670181066E-003 -0.17429934456436813      -0.17055818119283692        1.3775348166093932E-002 -0.18332183792159776      -0.15934545767935657        3.2285680457742709E-002  0.18966561588832090       0.14784043825711660       -4.8865660976718996E-002 -0.19424876119759948     
  -16.500000000000000        1.2579927218948061E-005 -0.10346970139673253      -0.10135885613496447        8.4365016262590811E-002 -0.24115804931883844      -0.12087160453324979       0.11006898052553819      -0.19048762984106998       -5.2295448528534162E-002  0.15276068024147377       0.19004996018753881       -1.8919718848630716E-002 -0.17080127482813798       0.17404740775536259        1.0884869902570369E-002 -0.18338086502705075      -0.15846742529297517        3.5958834933595876E-002 -0.19173396201491494      -0.14297922593615378        5.7768906094714662E-002  0.19683766795678836       0.12701052017220560       -7.7253987425686649E-002 -0.19961219079983619     
  -16.449999999999999        1.3015652918355117E-005 -0.10366729429980416       -9.9143424682316517E-002   8.8559770377297925E-002 -0.24190646200762517      -0.11446317884984349       0.11665940112176651      -0.18874889454445243       -4.1931755759586818E-002  0.16059218759590252       0.18462222369969647       -4.1313543495511565E-003 -0.17883911108513187       0.16463146440003346        2.9384447966879737E-002 -0.19068269919024786      -0.14463372905618424        5.7697468560340227E-002 -0.19749602271693947      -0.12441827469706872        8.2272570903573733E-002  0.20034037597671497       0.10358901741480785      -0.10392377055242795      -0.20015218767873727     
  -16.399999999999999        1.3466470155156548E-005 -0.10385865733280721       -9.6906084691325084E-002   9.2716701589023370E-002 -0.24248105389485605      -0.10792687074027020       0.12306167596537240      -0.18659469056736339       -3.1447794402528491E-002  0.16784442325372073       0.17837812367370634        1.0678981440248453E-002 -0.18575085735403593       0.15400475346880538        4.7634545427537950E-002 -0.19613398374866831      -0.12920924556460825        7.8722316544420329E-002 -0.20052837933196058      -0.10394751305485646       0.10538117748591233       0.20010844431154057        7.8053833763828587E-002 -0.12828173123667186      -0.19585570333957733     
  -16.350000000000001        1.3932901648095523E-005 -0.10404377899584250       -9.4647330565448509E-002   9.6834034518239187E-002 -0.24288141211018310      -0.10126998280569370       0.12926547960634177      -0.18402975968217794       -2.0873634536892668E-002  0.17449122769303899       0.17134527030457486        2.5432524472520288E-002 -0.19149299268343925       0.14224542816943958        6.5480214832889433E-002 -0.19968181472876442      -0.11236362453907023        9.8773276753044759E-002 -0.20078911994641407       -8.1881165536769843E-002  0.12670288380543643       0.19614619650916995        5.0926001575267908E-002 -0.14978601769744529      -0.18682655811059223     
  -16.299999999999997        1.4415488220131818E-005 -0.10422264816405521       -9.2367661440171597E-002  0.10091001069738366      -0.24310724897801980       -9.4499952363411979E-002  0.13526080668468757      -0.18105974774157316       -1.0239604949402086E-002  0.18050862524144071       0.16355476150102821        4.0050812733184310E-002 -0.19602936077026525       0.12943997142207700        8.2769942416848943E-002 -0.20129176091447035       -9.4282146407597439E-002  0.11760229519224270      -0.19827464071699510       -5.8557948783529379E-002  0.14587614747350350       0.18852749470455576        2.2759050383554098E-002 -0.16795825918486790      -0.17328293242649312     
  -16.250000000000000        1.4914789427251221E-005 -0.10439525408832578       -9.0067581072735173E-002  0.10494288932190048      -0.24315840222428889       -8.7624343137635730E-002  0.14103798806688822      -0.17769119225107244        4.2379385498930825E-004  0.18587491055858163       0.15504104537663427        5.4456103517537914E-002 -0.19933139762392274       0.11568255982824763        9.9356934485029441E-002 -0.20094819799748395       -7.5163684456145505E-002  0.13497643472694393      -0.19301969568144334       -3.4335872276428155E-002  0.16257585625749965       0.17739436272074208       -5.8722875853602623E-003 -0.18239420751320376      -0.15555209471238851     
