  -19.300000000000001        7.8353199210324697E-007   1.1703036696211712E-003 -0.22621338479474329      -0.18818591449685038        6.7433843134853191E-002  -6.3393522505600985E-002 -0.18774827823727322       0.20687118266558438      -0.10604176403375414       -4.5355861225162178E-002 -0.16666362555338882       0.19920561366276868       0.12672642903467163        1.2255994729573859E-002 -0.14429599801108126      -0.20138945287298368      -0.15478718382018339        2.8847985728732681E-002 -0.11145876498883639       0.19451249905476697       0.17847293745052872        7.1830641245913804E-002  -7.1115147571740464E-002 -0.17786963856565371      -0.19455274548401713     
  -19.250000000000000        8.2388053233845760E-007   1.1990032162476731E-003 -0.22754760520406431      -0.18733336637493048        6.4109522157096657E-002  -6.8415610975781513E-002 -0.19090159362212036       0.20383098092892055       -9.6724993602689824E-002  -5.6569038898833281E-002 -0.17345952870100567       0.19660450595857157       0.11438963246983265        2.8831508448714269E-002 -0.15623256340471187      -0.20120864812451814      -0.14088621753777159        7.1868608579160904E-003 -0.12984136659750173       0.19915901538299638       0.16536580605884071        4.6252274215586218E-002  -9.6568312123559333E-002 -0.18949356183990171      -0.18489048817835713     
  -19.199999999999999        8.6630677176413390E-007   1.2283957410129068E-003 -0.22886642539308130      -0.18643289327463772        6.0749978473089022E-002  -7.3374077137083757E-002 -0.19379145288500443       0.20040280200290603       -8.7165695488688716E-002  -6.7601173192683314E-002 -0.17956470302096320       0.19305099393346353       0.10139133487132210        4.5210982894027141E-002 -0.16693552910279069      -0.19920254581025704      -0.12553051860712158       -1.4558045960401854E-002 -0.14652714388326998       0.20090617192267368       0.14959200002394671        1.9851922987519848E-002 -0.12013882866320201      -0.19708179570118281      -0.17094303654379242     
  -19.149999999999999        9.1091770407914643E-007   1.2584982316734795E-003 -0.23016975610521134      -0.18548472556152068        5.7357057865116585E-002  -7.8264309921052391E-002 -0.19641386783966105       0.19659317117245517       -7.7387838619901422E-002  -7.8416956897721962E-002 -0.18495483725212150       0.18856229174126668        8.7806703779338094E-002   6.1283046151643414E-002 -0.17632038535307712      -0.19538934461949833      -0.10887864360644327       -3.6133240095190859E-002 -0.16129803973934068       0.19972853354396344       0.13140588637360517       -6.9012318003209127E-003 -0.14136717806754803      -0.20047273172988758      -0.15303364972272634     
  -19.100000000000001        9.5782583240247794E-007   1.2893280863214916E-003 -0.23145750913227348      -0.18448910580278224        5.3932624453254883E-002  -8.3081761712105115E-002 -0.19876521938974515       0.19240933978802841       -6.7415939937449917E-002  -8.8981775212749303E-002 -0.18960846747656737       0.18316014384484167        7.3714297427868183E-002   7.6938416544026056E-002 -0.18431303008907432      -0.18980363663827735       -9.1102532890499743E-002  -5.7287205367402158E-002 -0.17396102157518661       0.19564324432326655       0.11110073279896683       -3.3531739570675942E-002 -0.15983950294462057      -0.19959415235574926      -0.13157741236124920     
  -19.050000000000001        1.0071494493571599E-006   1.3209031234371991E-003 -0.23272959732024712      -0.18344628870504942        5.0478559671142738E-002  -8.7821952576463649E-002 -0.20084226252323278       0.18785927146304654       -5.7275002921726402E-002  -9.9261816525390192E-002 -0.19350706259036562       0.17687071967996892        5.9195610452099021E-002   9.2070645688531155E-002 -0.19085035403380099      -0.18249609354134907       -7.2385735205700699E-002  -7.7773336138903457E-002 -0.18435060395156472       0.18870977795933641        8.9003978445110751E-002  -5.9566329399321723E-002 -0.17519567599232316      -0.19446476889242492      -0.10707161422025084     
  -19.000000000000000        1.0590129432826955E-006   1.3532415921876891E-003 -0.23398593457531963      -0.18235654104933044        4.6996761232331305E-002  -9.2480474428264237E-002 -0.20264213079086388       0.18295162691585634       -4.6990454898849156E-002 -0.10922418062273187      -0.19663509809592900       0.16972448688378530        4.4334602615105079E-002  0.10657684229114096      -0.19588073900565681      -0.17353300691581475       -5.2921512441928192E-002  -9.7352812156081631E-002 -0.19233101121743440       0.17902907195443779        6.5471953655852150E-002  -8.4542320871165200E-002 -0.18713632086217388      -0.18519382303833309       -8.0084224524370598E-002
  -18.949999999999999        1.1135471065227131E-006   1.3863621829783041E-003 -0.23522643586970274      -0.18122014162275996        4.3489142087645032E-002  -9.7052995128805969E-002 -0.20416234026201702       0.17769574748469880       -3.6588083284345548E-002 -0.11883698398505367      -0.19898011792171993       0.16175606370148282        2.9217213278992130E-002  0.12035837175376463      -0.19936446549140252      -0.16299568688602700       -3.2910844090455853E-002 -0.11579738263402112      -0.19779795188610810       0.16674205816476592        4.0884133821570807E-002 -0.10801584672429976      -0.19542864865236442      -0.17197876033024195       -5.1240728177765073E-002
  -18.899999999999999        1.1708894669241508E-006   1.4202840382436337E-003 -0.23645101724733711      -0.18003738114724654        3.9957629374180209E-002 -0.10153526251515584      -0.20540079295265268       0.17210163734713024       -2.6093970923919095E-002 -0.12806946182574006      -0.20053278402323318       0.15300405128631797        1.3930864428211140E-002  0.13332152683825862      -0.20127402626820717      -0.15097972449528832       -1.2560352013027834E-002 -0.13289202712553358      -0.20067998156244618       0.15202761111241764        1.5637019991929440E-002 -0.12956974115134001      -0.19991099624495212      -0.15510102509871609       -2.1209628942768233E-002
  -18.850000000000001        1.2311846319271182E-006   1.4550267635244374E-003 -0.23765959582972088      -0.17880856220520239        3.6404163356531474E-002 -0.10592310835445523      -0.20635577972078648       0.16617994447791629       -1.5534430693502398E-002 -0.13689206655087491      -0.20128691356790329       0.14351084670549344       -1.4360448808926347E-003  0.14537816482700605      -0.20159434359856299      -0.13759412453597566        7.9198330497469802E-003 -0.14843746215549511      -0.20093943660986741       0.13509994392765376       -9.8622550656096274E-003 -0.14882095356900116      -0.20049597801009131      -0.13492006648143162        9.3130444265106735E-003
  -18.800000000000001        1.2945846553664883E-006   1.4906104387892554E-003 -0.23885208982127565      -0.17753399916195256        3.2830696360736371E-002 -0.11021245222001633      -0.20702598262499372       0.15994194038121701       -4.9359395224777194E-003 -0.14527656232313263      -0.20123950355539327       0.13332243755737777       -1.6794649720849361E-002  0.15644630684743985      -0.20032288828267292      -0.12296031669436143        2.8318241201278647E-002 -0.16225246439878011      -0.19857292635517815       0.11620548983093487       -3.5202492253492979E-002 -0.16542735610000811      -0.19717218943280673      -0.11186568314932943        3.9619869995521528E-002
  -18.750000000000000        1.3612494240665723E-006   1.5270556300461167E-003 -0.24002841851505424      -0.17621401808543674        2.9239191701662122E-002 -0.11439930528594829      -0.20741047674339771       0.15339949863622129        5.6749279944232544E-003 -0.15319611542777786      -0.20039074277590993       0.12248817919547686       -3.2056133187919139E-002  0.16645069528589182      -0.19746969962895147      -0.10721105398119546        4.8424246939464705E-002 -0.17417598331947598      -0.19361137739954520        9.5619314554662868E-002  -5.9975057105087007E-002 -0.17909382378687713      -0.19000442944992924       -8.6428869782272391E-002   6.9008428519605355E-002
  -18.699999999999999        1.4313470562027098E-006   1.5643834012253729E-003 -0.24118850229821528      -0.17484895666280148        2.5631622604341639E-002 -0.11847977403651760      -0.20750873145013513       0.14656507229669707        1.6271566230080393E-002 -0.16062538015119315      -0.19874401105844172       0.11106055563805704       -4.7132240019184445E-002  0.17532330550024577      -0.19305730618447850       -9.0489208440827598E-002   6.8030243988233541E-002 -0.18406901864252009      -0.18611962945601285        7.3641111932360961E-002  -8.3780469388590045E-002 -0.18957747948104195      -0.17913243716210520       -5.9151360238725061E-002   9.6797583367219969E-002
  -18.649999999999999        1.5050543280243561E-006   1.6026153263555755E-003 -0.24233226265730243      -0.17343916411393367        2.2009971119836168E-002 -0.12245006388683387      -0.20732061114755976       0.13945167018744131        2.6827405235797835E-002 -0.16754057989717860      -0.19630586581194148        9.9094925321579264E-002  -6.1935786961787538E-002  0.18300380835210128      -0.18712054785130783       -7.2946475063713559E-002   8.6933788953864222E-002 -0.19181624077095424      -0.17619558799540530        5.0590840951477749E-002 -0.10623484509062336      -0.19669201019656224      -0.16476816754935378       -3.0614090120944092E-002  0.12234326717757876     
  -18.600000000000001        1.5825571159531967E-006   1.6417735020291060E-003 -0.24345962218361139      -0.17198500110216078        1.8376227036277275E-002 -0.12630648271160133      -0.20684637545342255       0.13207283214299315        3.7315977362618470E-002 -0.17391958328151008      -0.19308601591326971        8.6649252929803341E-002  -7.6381166942835074E-002  0.18943998041357885      -0.17970630079347624       -5.4741995660244340E-002  0.10493969167148162      -0.19732733525865112      -0.16396894477444771        2.6804067785944952E-002 -0.12697608689649850      -0.20031097821935068      -0.14719165930177300       -1.4248244515083215E-003  0.14505340936623407     
  -18.550000000000001        1.6640508699551801E-006   1.6818805601804046E-003 -0.24457050457845914      -0.17048683964200181        1.4732386785646851E-002 -0.13004544427859077      -0.20608667884260740       0.12444260323555779        4.7710983626177920E-002 -0.17974197496119462      -0.18909728304575327        7.3783828597508427E-002  -9.0384844124490576E-002  0.19458805905952339      -0.17087310730661259       -3.6040915179457712E-002  0.12186203065777411      -0.20053805566504065      -0.14959948296662809        2.6270806190082721E-003 -0.14566972334014563      -0.20037006812758010      -0.12674557532384095        2.7794786042834491E-002  0.16440165850499167     
  -18.500000000000000        1.7497411063763278E-006   1.7229596811601715E-003 -0.24566483465836977      -0.16894506300401074        1.1080452346911579E-002 -0.13366347158362316      -0.20504256974393648       0.11657550704127832        5.7986359648612915E-002 -0.18498912097167572      -0.18435555064229786        6.0560975849117175E-002 -0.10386583698134548       0.19841304003063184      -0.16069071357273101       -1.7012883569306934E-002  0.13752607285911914      -0.20141097251799314      -0.13327498904513702       -2.1588151625073219E-002 -0.16201430246196352      -0.19686822978978932      -0.10382852234808221        5.6422444374381500E-002  0.17993958153332495     
  -18.449999999999999        1.8398439217752424E-006   1.7650346071341129E-003 -0.24674253835995386      -0.16736006561658254        7.4224301460935130E-003 -0.13715720008385388      -0.20371548909309337       0.10848651799557250        6.8116341012196394E-002 -0.18964422836277314      -0.17887970063620889        4.7044749686960111E-002 -0.11674618660644810       0.20088891544405529      -0.14923951894985846        2.1694832309751776E-003  0.15177007787252483      -0.19993590965354238      -0.11520879870616696       -4.5489103249661662E-002 -0.17574625299684654      -0.18986769702738113       -7.8887279895404130E-002   8.3848460501275313E-002  0.19130705706092915     
  -18.399999999999999        1.9345865410794609E-006   1.8081296558030160E-003 -0.24780354274519842      -0.16573225296523689        3.7603299539242623E-003 -0.14052338082674506      -0.20210726834427073       0.10019103289052643        7.8075527860951607E-002 -0.19369239894298756      -0.17269153827211359        3.3300626291935011E-002 -0.12895140753809170       0.20199885063370016      -0.13660994114536909        2.1332169204930425E-002  0.16444696801009523      -0.19613006284630979       -9.5637008903961651E-002  -6.8727823859888487E-002 -0.18664413470172136      -0.17949288161046478       -5.2408090082819443E-002  0.10948873604126187       0.19824062187700933     
  -18.350000000000001        2.0342078923078467E-006   1.8522697344630745E-003 -0.24884777600632108      -0.16406204148883105        9.6163781651156623E-005 -0.14375888347134011      -0.20022012694258695        9.1704841568224130E-002   8.7838948588064000E-002 -0.19712067695956006      -0.16581570527579817        1.9395185839539694E-002 -0.14041091849993703       0.20173529861714498      -0.12290170228504398        4.0301336873960210E-002  0.17542584696217481      -0.19003779934703588       -7.4815392431529015E-002  -9.0966003829427738E-002 -0.19453220928163226      -0.16592816224201232       -2.4907178087831720E-002  0.13279720395367225       0.20057957721921313     
  -18.300000000000001        2.1389592060280463E-006   1.8974803543976020E-003 -0.24987516747049984      -0.16234985847293637       -3.5680552244041646E-003 -0.14686069919922617      -0.19805666926100945        8.3044096865883377E-002   9.7382122449524364E-002 -0.19991809056193688      -0.15827958172891882        5.3957899678237593E-003 -0.15105845056371631       0.20010005141110329      -0.10822304151514024        5.8904904292811505E-002  0.18459335137828903      -0.18173014066435159       -5.3016055368736832E-002 -0.11187989941687178      -0.19928327433015833      -0.14941460782415297        3.0793119221807501E-003  0.15327745825893191       0.19826971327787146     
  -18.250000000000000        2.2491046479145735E-006   1.9437876456197250E-003 -0.25088564760481852      -0.16059614194062710       -7.2303138888921868E-003 -0.14982594351263528      -0.19561988100628244        7.4225283870183831E-002  0.10668112094705541      -0.20207568691617336      -0.15011317703957749       -8.6297445402116237E-003 -0.16083243037429801       0.19710422784677128       -9.2689860354930875E-002   7.6974106119444594E-002  0.19185482141018259      -0.17130393462062771       -3.0523881079961061E-002 -0.13116504583177124      -0.20082071458449932      -0.13024569324024954        3.1005769191209509E-002  0.17049332611471643       0.19136456561321866     
  -18.199999999999999        2.3649219888029222E-006   1.9912183719765324E-003 -0.25187914802085709      -0.15880134054035072       -1.0888600113503554E-002 -0.15265185891678112      -0.19291312509836642        6.5265188539093383E-002  0.11571262782622847      -0.20358656085744309      -0.14134901044252599       -2.2613474279083563E-002 -0.16967633622066722       0.19276819796744477       -7.6424807547611120E-002   9.4345024597748586E-002  0.19713527813005913      -0.15888072633334285       -7.6328072324248868E-003 -0.14854068963735140      -0.19911973741646843      -0.10876208379038275        5.8327753331839649E-002  0.18407815709254413       0.18002417436523521     
  -18.149999999999999        2.4867033021745766E-006   2.0397999466206453E-003 -0.25285560147935082      -0.15696591343117269       -1.4540903982444665E-002 -0.15533581748418121      -0.18994013702943016        5.6180865751038096E-002  0.12445399753952942      -0.20444587698935002      -0.13202198150517150       -3.6487658356685014E-002 -0.17753902489398563       0.18712144452284862       -5.9556310635756650E-002  0.11086007656461372       0.20038019773192195      -0.14460534128401362        1.5358015511037231E-002 -0.16375387596306654      -0.19420777263628250       -8.5345580970294169E-002   8.4512608465550657E-002  0.19374263181909190       0.16451137501418284     
  -18.100000000000001        2.6147557007031625E-006   2.0895604478505087E-003 -0.25381494189485082      -0.15509033016538165       -1.8185218866723540E-002 -0.15787532329854212      -0.18670501970873402        4.6989606842244978E-002  0.13288331202772879      -0.20465088515921942      -0.12216923115495645       -5.0185086549130516E-002 -0.18437502744250991       0.18020236250186625       -4.2217561907864756E-002  0.12636944299173597       0.20155607452188251      -0.12864419699271440        3.8148132924967153E-002 -0.17658313102529236      -0.18616403016192892       -6.0412337187878022E-002  0.10904984761809751       0.19928092367974126       0.14518570666057309     
  -18.050000000000001        2.7494021123153660E-006   2.1405286353362381E-003 -0.25475710434002818      -0.15317507056826118       -2.1819542526600039E-002 -0.16026801477568664      -0.18321223780021373        3.7708906693921934E-002  0.14097943567699053      -0.20420092925950931      -0.11182999378129491       -6.3639404884857712E-002 -0.19014481211273457       0.17205799806640140       -2.4545466722747364E-002  0.14073242809366246       0.20065076688390054      -0.11118336297985028        6.0439713689782432E-002 -0.18684168634571191      -0.17511822268675603       -3.4405460003470383E-002  0.13146110492080193       0.20057508235674257       0.12249507901163811     
  -18.000000000000000        2.8909820954586708E-006   2.1927339667471473E-003 -0.25568202505016463      -0.15122062461539082       -2.5441878211667109E-002 -0.16251166685975868      -0.17946661156104490        2.8356430432051608E-002  0.14872206831426588      -0.20309744932771367      -0.10104544100134628       -7.6785437080891514E-002 -0.19481501295671361       0.16274372866201345       -6.6795625158938676E-003  0.15381873567295884       0.19767362264915661       -9.2426391631846364E-002   8.1941441583034028E-002 -0.19438019772955772      -0.16124847394388520       -7.7871373297651800E-003  0.15130946159480796       0.19759754584524436        9.6965391208405374E-002
  -17.949999999999999        3.0398526927276295E-006   2.2462066147750132E-003 -0.25658964142749846      -0.14922749230731969       -2.9050235757882330E-002 -0.16460419309239085      -0.17547331018940823        1.8949979803155013E-002  0.15609179610780960      -0.20134397693768433       -8.9858517711584721E-002  -8.9559500273994994E-002 -0.19835862278319125       0.15232288648009315        1.1239082976805924E-002  0.16550965112373073       0.19265538257425591       -7.2591945257610105E-002  0.10237232252842428      -0.19908891942053880      -0.14477844629838982        1.8969576459597071E-002  0.16820796390328785       0.19041172744787338        6.9188343096958108E-002
  -17.899999999999999        3.1963893318324190E-006   2.3009774845706389E-003 -0.25747989204525662      -0.14719618354153083       -3.2642632680984968E-002 -0.16654364755286388      -0.17123784469052450        9.5074592899460526E-003  0.16307014024521860      -0.19894612389703517       -7.8313771077911057E-002 -0.10189971351729929      -0.20075514933669034       0.14086632783174183        2.9068985578542726E-002  0.17569911837072372       0.18564786292476262       -5.1911246998576424E-002  0.12146535675046347      -0.20089930178099064      -0.12597373398726014        4.5389167537646033E-002  0.18182716700987370       0.17917066524641337        3.9807721441056876E-002
  -17.850000000000001        3.3609867738698146E-006   2.3570782316069548E-003 -0.25835271665206921      -0.14512721798214087       -3.6217095265731858E-002 -0.16832822666786207      -0.16676606027130658        4.6842031493457828E-005  0.16963960326725200      -0.19591156428734205       -6.6457173145601164E-002 -0.11374629754809516      -0.20199073380188706       0.12845195136183599        4.6669361819211601E-002  0.18429470197473666       0.17672342044213923       -3.0625385309091889E-002  0.13897102804554692      -0.19978498923867638      -0.10513758016993283        7.1002113340474904E-002  0.19190155767227104       0.16411376281360951        9.5044789199769091E-003
  -17.800000000000001        3.5340601099765606E-006   2.4145412799764319E-003 -0.25920805617602372      -0.14302112492694630       -3.9771659650272913E-002 -0.16995627088866247      -0.16206412827359368       -9.4138643873034229E-003  0.17578371294082595      -0.19225000990400451       -5.4335937775176778E-002 -0.12504186437439829      -0.20205823094738645       0.11516416837871332        6.3901240550302704E-002  0.19121842567598052       0.16597420521801265       -8.9825034302802639E-003  0.15466056456988139      -0.19576220397155461       -8.2605986855390959E-002   9.5353226808337008E-002  0.19823473055697388       0.14556169057837129       -2.1019048265651104E-002
  -17.750000000000000        3.7160458046122259E-006   2.4733998411298579E-003 -0.26004585272847869      -0.14087844317191689       -4.3304372905099614E-002 -0.17142626623429469      -0.15713853765719374       -1.8856652211834867E-002  0.18148706356128552      -0.18797317917450448       -4.1998332633216694E-002 -0.13573169527752249      -0.20095725044556606       0.10109332890103662        8.0628560249860010E-002  0.19640747976852391       0.15351120919042066        1.2765093378417153E-002  0.16832892853091058      -0.18888950974495033       -5.8742296562822309E-002  0.11800974585964105       0.20070321726031501       0.12390955643132712       -5.1055418392449557E-002
  -17.699999999999999        3.9074027955829613E-006   2.5336879330708213E-003 -0.26086604960808235      -0.13869972087339938       -4.6813294106036046E-002 -0.17273684569951256      -0.15199608604476553       -2.8263547794218011E-002  0.18673535458064489      -0.18309475965486205       -2.9493486986918362E-002 -0.14576400588409658      -0.19869415912986946        8.6335107324672616E-002   9.6719243353268591E-002  0.19981479088898993       0.13946312008716169        3.4363879126983479E-002  0.17979749571177295      -0.17926695933948858       -3.3931333091720937E-002  0.13856902433369789       0.19925889338739738        9.9618491018251640E-002  -7.9908480543217641E-002
  -17.649999999999999        4.1086136580940826E-006   2.5954404000187391E-003 -0.26166859130464004      -0.13648551540791093       -5.0296495400614850E-002 -0.17388679052605385      -0.14664387034070908       -3.7616645804796317E-002  0.19151542646471584      -0.17763036422405118       -1.6871196067699365E-002 -0.15509019702329371      -0.19528204417622588        7.0989851886545996E-002  0.11204623912702748       0.20140944905040234       0.12397499264972632        5.5562062613457586E-002  0.18891638981147832      -0.16703463798131429       -8.5731958866954207E-003  0.15666568772062248       0.19392991676151200        7.3205826931159415E-002 -0.10690950924961075     
  -17.600000000000001        4.3201858148869800E-006   2.6586929325452314E-003 -0.26245342350282319      -0.13423639322951941       -5.3752063067254358E-002 -0.17487503133596946      -0.14108927693695975       -4.6898143313601828E-002  0.19581529368921993      -0.17159748111655940       -4.1817227828453976E-003 -0.16366509015407948      -0.19074063742150701        5.5161902348763101E-002  0.12648852685107137       0.20117698804720610       0.10720675085815407        7.6112522719016376E-002  0.19556644109458135      -0.15237062397933873        1.6923191931485292E-002  0.17197812650848482       0.18482017847311974        4.5234080953141124E-002 -0.13143270349705588     
  -17.550000000000001        4.5426528183732437E-006   2.7234820882018843E-003 -0.26322049308592504      -0.13195292972496972       -5.7178098566699212E-002 -0.17570064912613445      -0.13533997151934460       -5.6090373676937630E-002  0.19962417479226954      -0.16501541795313091        8.5244024351534553E-003 -0.17144714622207491      -0.18509620125680895        3.8958880542453882E-002  0.13993207138863142       0.19911951668790989        8.9331536622389213E-002   9.5775689260843122E-002  0.19966074375396353      -0.13548839625872278        4.2146677824658731E-002  0.18423421174958524       0.17210727747062660        1.6298974004788500E-002 -0.15290969087252732     
  -17.500000000000000        4.7765756959590079E-006   2.7898453126493569E-003 -0.26396974813934226      -0.12963570906642036       -6.0572719585088579E-002 -0.17636287612279200      -0.12940388848840512       -6.5175840164499149E-002  0.20293251940766532      -0.15790523994865854        2.1196582844561045E-002 -0.17839866688568001      -0.17838137675524046        2.2490958595249168E-002  0.15227072359839991       0.19525569966459891        7.0533921990693096E-002  0.11432233581872517       0.20114579163422072      -0.11663372653157884        6.6690510047416260E-002  0.19321613127002293       0.15603905817912844       -1.2983256065809147E-002 -0.17084270069343283     
  -17.449999999999999        5.0225443648997533E-006   2.8578209613021781E-003 -0.26470113795416483      -0.12728532406204537       -6.3934061068141396E-002 -0.17686109649558632      -0.12328922000946473       -7.4137249263131380E-002  0.20573203221148792      -0.15028970249517942        3.3784356874412239E-002 -0.18448597713687262      -0.17063499491269932        5.8701098180670664E-003  0.16340705847961895       0.18962058823313779        5.1008003335233316E-002  0.13153625197772306       0.20000217747379118       -9.6081101348897940E-002   9.0158896890502660E-002  0.19876426057487415       0.13692877864821051       -4.1988978646973055E-002 -0.18481610080509631     
  -17.399999999999999        5.2811791195837994E-006   2.9274483214904632E-003 -0.26541461303055325      -0.12490237600434612       -6.7260276245826256E-002 -0.17719484693020460      -0.11700440470690561       -8.2957543593716751E-002  0.20801569372168965      -0.14219317833555151        4.6237599066250523E-002 -0.18967958843182567      -0.16190185209301025       -1.0790652655199132E-002  0.17325314443197248       0.18226530223987189        3.0955397193461468E-002  0.14721676383464061       0.19624484652757929       -7.4129726121434369E-002  0.11217338918352733       0.20077999965594903       0.11514900342808056       -7.0100451972689465E-002 -0.19450603065899105     
  -17.350000000000001        5.5531321980941277E-006   2.9987676351732558E-003 -0.26611012508112097      -0.12248747451633840       -7.0549537647022806E-002 -0.17736381705925885      -0.11055811601834660       -9.1619934378672593E-002  0.20977777789874549      -0.13364157956101988        5.8506719677482923E-002 -0.19395434154127175      -0.15223245097614105       -2.7378044298277945E-002  0.18173123755643586       0.17325656637949452        1.0583158459351477E-002  0.16118107338528376       0.18992290125579098       -5.1099169283044442E-002  0.13237898313350616       0.19922752528724610        9.1124340235492027E-002  -9.6718979315849968E-002 -0.19968790740681369     
  -17.300000000000001        5.8390894244234914E-006   3.0718201221938404E-003 -0.26678762703424874      -0.12004123739561653       -7.3800038103560631E-002 -0.17736784975094211      -0.10395925022479312      -0.10010793339813638       0.21101386650312370      -0.12466227468227666        7.0542862151427632E-002 -0.19728952842849110      -0.14168270850751408       -4.3779279468396298E-002  0.18877439551481903       0.16267610489096423       -9.8983575795256930E-003  0.17326638952060242       0.18111895963132582       -2.7324710008903151E-002  0.15044984508522266       0.19413442766667346        6.5323162011933666E-002 -0.12127765957467555      -0.20024163104197257     
  -17.250000000000000        6.1397719384828415E-006   3.1466480041025947E-003 -0.26744707303720316      -0.11756429045627495       -7.7009991743095155E-002 -0.17720694125509753       -9.7216914173168592E-002 -0.10840538437406118       0.21172086017348807      -0.11528400103930436        8.2298097667783954E-002 -0.19966899256447460      -0.13031363253719783       -5.9882838290063488E-002  0.19432700610103826       0.15061990018248375       -3.0277667283488342E-002  0.18333182578933419       0.16994807545157029       -3.1524572164437566E-003  0.16609456588647681       0.18559122008967882        3.8248475756536907E-002 -0.14325346070020034      -0.19615436794925137     
  -17.199999999999999        6.4559380153398057E-006   3.2232945285651398E-003 -0.26808841845932974      -0.11505726736884357       -8.0177634970312744E-002 -0.17688124120677165       -9.0340412708337647E-002 -0.11649649372253144       0.21189698619810057      -0.10553677283053407        9.3725615998811129E-002 -0.20108120719451514      -0.11819096901914977       -7.5579224932265168E-002  0.19834522635065718       0.13719732211126109       -5.0344342353077401E-002  0.19126004280375294       0.15655623476462882        2.1065689093167726E-002  0.17906086012683423       0.17374973036900113        1.0428116150665972E-002 -0.16217835883412007      -0.18752084834872162     
  -17.149999999999999        6.7883849775922896E-006   3.3018039943491775E-003 -0.26871161989492659      -0.11252080949811955       -8.3301227435835443E-002 -0.17639105248696446       -8.3339235831790773E-002 -0.12436586061561845       0.21154180295959307       -9.5451785055435834E-002  0.10477991191110539      -0.20151933117674622      -0.10538482181045991       -9.0761712123191424E-002  0.20079732872128805       0.12253013581665068       -6.9891182624391243E-002  0.19695861614172397       0.14111844805907231        4.4977160800291523E-002  0.18913963447018420       0.15882040258750982       -1.7595544845791310E-002 -0.17764930592404152      -0.17454117073973949     
  -17.100000000000001        7.1379512055115452E-006   3.3822217769317979E-003 -0.26931663516619192      -0.10995556573909138       -8.6379052992391861E-002 -0.17573683094097442       -7.6223045604851020E-002 -0.13199850629571561       0.21065620104227811       -8.5061313678141626E-002  0.11541696637084820      -0.20098124212245327       -9.1969247269462304E-002 -0.10532706684020576       0.20166395161070944       0.10675139710754690       -8.8716355532033081E-002  0.20036111379877536       0.12383646314959323        6.8233854358519891E-002  0.19616835947573574       0.14106855713701402       -4.5276171809669100E-002 -0.18933681353362236      -0.15751616423157755     
  -17.050000000000001        7.5055182506103604E-006   3.4645943547268747E-003 -0.26990342332624734      -0.10736219235099867       -8.9409420637755380E-002 -0.17491918495460285       -6.9001662814478129E-002 -0.13937990258657579       0.20924240099924135       -7.4398612331612074E-002  0.12559442183094929      -0.19946954667760797       -7.8021825997082891E-002 -0.11917625224080369       0.20093825223463566        9.0004245424654669E-002 -0.10662548014851758       0.20142787062964204       0.10493612864754942        9.0497198491107017E-002  0.20003369053380265       0.12080967550872065       -7.2074116939508617E-002 -0.19699197003619240      -0.13684041624762563     
  -17.000000000000000        7.8920130591453297E-006   3.5489693359416529E-003 -0.27047194466186042      -0.10474135278942916       -9.2390665443771974E-002 -0.17393887488834628       -6.1685053419947802E-002 -0.14649599954658887       0.20730394778447928       -6.3497805892778814E-002  0.13527175090195756      -0.19699156789554456       -6.3623214197836481E-002 -0.13221510106165521       0.19862596065674354        7.2440605327333221E-002 -0.12343363428107409       0.20014645075080054        8.4664442471530085E-002  0.11144308311642516       0.20067329565109812        9.8403793632666048E-002  -9.7466940761967241E-002 -0.20045174174478722      -0.11299312719935330     
  -16.949999999999999        8.2984103123861295E-006   3.6353954860981349E-003 -0.27102216069596441      -0.10209371753651829       -9.5321149471063238E-002 -0.17279681237022404       -5.4283314799170611E-002 -0.15333325221173422       0.20484570186420098       -5.2393781269358460E-002  0.14441041773508767      -0.19355930976203101       -4.8856677254967791E-002 -0.14435495590699884       0.19474533454443885        5.4219808284736860E-002 -0.13896726390147471       0.19653179251362657        6.3286323969420369E-002  0.13076657774711800       0.19807686061094940        7.4249103406441058E-002 -0.12095959735314837      -0.19964244507919876       -8.6527004090738713E-002
  -16.899999999999999        8.7257348817802850E-006   3.7239227562149203E-003 -0.27155403419038493       -9.9419963929471597E-002  -9.8199262668960327E-002 -0.17149405944808407       -4.6806661813706421E-002 -0.15987864637748064       0.20187382702981141       -4.1122075747924515E-002  0.15297403147491920      -0.18918939904487905       -3.3807608217121241E-002 -0.15551327207290661       0.18932701500788157        3.5507147274056038E-002 -0.15306597519298404       0.19062603435831557        4.1081151835392397E-002  0.14818637067253740       0.19228625529954785        4.8774876125419621E-002 -0.14209408550892563      -0.19458131582278648       -5.8055450465502825E-002
  -16.850000000000001        9.1750644145250523E-006   3.8146023116805011E-003 -0.27206752914845117       -9.6720775987321372E-002 -0.10102342376012621      -0.17003182760202626       -3.9265412711641731E-002 -0.16611972337040457       0.19839577494291949       -2.9718763260509307E-002  0.16092849117054012      -0.18390300474952848       -1.8563033980961957E-002 -0.16561417880842361       0.18241378466031838        1.6472377297928120E-002 -0.16558419071043207       0.18249802357853556        1.8339113065774706E-002  0.16344886429867508       0.18339485851585727        2.2433833577446029E-002 -0.16045837770974977      -0.18537614204796402       -2.8238349594730046E-002
